#wls	flux	fluxerr	mangling_mask
4.929890E+03	8.692565E-15	5.006931E-16	1.060897E-14
4.931360E+03	8.701781E-15	4.888946E-16	1.060443E-14
4.932830E+03	8.713740E-15	4.827963E-16	1.059988E-14
4.934300E+03	8.745921E-15	4.782346E-16	1.059534E-14
4.935770E+03	8.792261E-15	4.804587E-16	1.059079E-14
4.937240E+03	8.837393E-15	4.776596E-16	1.058624E-14
4.938710E+03	8.867454E-15	4.757510E-16	1.058169E-14
4.940180E+03	8.884581E-15	4.777915E-16	1.057713E-14
4.941650E+03	8.897459E-15	4.801932E-16	1.057258E-14
4.943120E+03	8.913914E-15	4.712100E-16	1.056802E-14
4.944590E+03	8.934787E-15	4.688865E-16	1.056346E-14
4.946060E+03	8.960600E-15	4.661410E-16	1.055890E-14
4.947530E+03	8.984274E-15	4.465990E-16	1.055434E-14
4.949000E+03	8.997479E-15	4.451805E-16	1.054977E-14
4.950470E+03	9.021318E-15	4.382017E-16	1.054521E-14
4.951940E+03	9.046397E-15	4.369502E-16	1.054064E-14
4.953410E+03	9.060491E-15	4.329507E-16	1.053607E-14
4.954880E+03	9.065300E-15	4.335077E-16	1.053149E-14
4.956350E+03	9.085891E-15	4.337298E-16	1.052692E-14
4.957820E+03	9.113508E-15	4.068662E-16	1.052235E-14
4.959290E+03	9.119010E-15	4.090277E-16	1.051777E-14
4.960760E+03	9.125237E-15	4.030994E-16	1.051319E-14
4.962230E+03	9.129247E-15	3.862088E-16	1.050861E-14
4.963700E+03	9.125686E-15	3.913340E-16	1.050402E-14
4.965170E+03	9.125063E-15	4.264060E-16	1.049944E-14
4.966640E+03	9.116984E-15	4.225381E-16	1.049485E-14
4.968110E+03	9.105970E-15	4.094608E-16	1.049027E-14
4.969580E+03	9.098736E-15	4.055856E-16	1.048568E-14
4.971050E+03	9.089931E-15	4.116038E-16	1.048108E-14
4.972520E+03	9.087938E-15	4.102756E-16	1.047649E-14
4.973990E+03	9.079135E-15	4.063011E-16	1.047190E-14
4.975460E+03	9.065729E-15	4.069128E-16	1.046730E-14
4.976930E+03	9.057248E-15	4.202313E-16	1.046270E-14
4.978400E+03	9.044272E-15	4.176438E-16	1.045810E-14
4.979870E+03	9.018968E-15	4.438660E-16	1.045350E-14
4.981340E+03	8.994413E-15	4.734667E-16	1.044890E-14
4.982810E+03	8.982720E-15	4.736329E-16	1.044430E-14
4.984280E+03	8.964352E-15	4.733618E-16	1.043969E-14
4.985750E+03	8.957996E-15	4.732265E-16	1.043508E-14
4.987220E+03	8.964887E-15	4.713489E-16	1.043047E-14
4.988690E+03	8.950185E-15	4.710998E-16	1.042586E-14
4.990160E+03	8.919652E-15	4.742425E-16	1.042125E-14
4.991630E+03	8.884349E-15	4.753389E-16	1.041664E-14
4.993100E+03	8.837827E-15	4.729416E-16	1.041202E-14
4.994570E+03	8.786763E-15	4.790639E-16	1.040740E-14
4.996040E+03	8.750823E-15	4.789437E-16	1.040279E-14
4.997510E+03	8.713975E-15	4.795755E-16	1.039817E-14
4.998980E+03	8.683806E-15	4.793514E-16	1.039354E-14
5.000450E+03	8.658751E-15	4.844162E-16	1.038892E-14
5.001920E+03	8.622394E-15	4.837887E-16	1.038430E-14
5.003390E+03	8.593642E-15	4.812024E-16	1.037967E-14
5.004860E+03	8.569372E-15	4.811991E-16	1.037504E-14
5.006330E+03	8.539934E-15	4.836002E-16	1.037042E-14
5.007800E+03	8.505128E-15	5.122794E-16	1.036579E-14
5.009270E+03	8.472938E-15	5.431546E-16	1.036115E-14
5.010740E+03	8.438080E-15	5.312385E-16	1.035652E-14
5.012210E+03	8.395795E-15	5.351937E-16	1.035189E-14
5.013680E+03	8.361408E-15	5.462408E-16	1.034725E-14
5.015150E+03	8.327150E-15	5.255022E-16	1.034262E-14
5.016620E+03	8.293022E-15	5.194240E-16	1.033798E-14
5.018090E+03	8.253754E-15	5.188613E-16	1.033334E-14
5.019560E+03	8.220403E-15	5.232201E-16	1.032870E-14
5.021030E+03	8.188937E-15	5.290241E-16	1.032405E-14
5.022500E+03	8.169052E-15	5.293334E-16	1.031941E-14
5.023970E+03	8.142580E-15	5.315232E-16	1.031477E-14
5.025440E+03	8.106538E-15	5.429212E-16	1.031012E-14
5.026910E+03	8.074853E-15	5.298328E-16	1.030547E-14
5.028380E+03	8.036497E-15	5.308609E-16	1.030082E-14
5.029850E+03	8.001878E-15	5.074618E-16	1.029617E-14
5.031320E+03	7.971402E-15	4.725943E-16	1.029152E-14
5.032790E+03	7.933955E-15	4.701651E-16	1.028687E-14
5.034260E+03	7.906614E-15	4.736004E-16	1.028222E-14
5.035730E+03	7.897382E-15	4.637895E-16	1.027756E-14
5.037200E+03	7.883120E-15	4.628663E-16	1.027291E-14
5.038670E+03	7.868868E-15	4.614322E-16	1.026825E-14
5.040140E+03	7.850210E-15	4.696219E-16	1.026359E-14
5.041610E+03	7.837413E-15	4.689130E-16	1.025893E-14
5.043080E+03	7.837749E-15	4.779485E-16	1.025427E-14
5.044550E+03	7.820247E-15	4.767835E-16	1.024961E-14
5.046020E+03	7.795277E-15	4.766245E-16	1.024495E-14
5.047490E+03	7.774934E-15	4.765125E-16	1.024028E-14
5.048960E+03	7.770778E-15	4.797710E-16	1.023562E-14
5.050430E+03	7.770918E-15	4.709219E-16	1.023095E-14
5.051900E+03	7.757760E-15	4.708169E-16	1.022628E-14
5.053370E+03	7.751868E-15	4.767018E-16	1.022161E-14
5.054840E+03	7.749348E-15	4.774490E-16	1.021694E-14
5.056310E+03	7.750197E-15	4.805146E-16	1.021227E-14
5.057780E+03	7.741752E-15	4.572561E-16	1.020760E-14
5.059250E+03	7.739228E-15	4.137471E-16	1.020293E-14
5.060720E+03	7.743842E-15	4.147306E-16	1.019826E-14
5.062190E+03	7.749466E-15	3.985652E-16	1.019358E-14
5.063660E+03	7.755285E-15	4.004049E-16	1.018891E-14
5.065130E+03	7.751929E-15	3.970424E-16	1.018423E-14
5.066600E+03	7.754273E-15	3.987186E-16	1.017955E-14
5.068070E+03	7.766785E-15	3.998012E-16	1.017487E-14
5.069540E+03	7.775722E-15	3.973229E-16	1.017019E-14
5.071010E+03	7.780987E-15	3.819729E-16	1.016551E-14
5.072480E+03	7.789597E-15	3.879736E-16	1.016083E-14
5.073950E+03	7.794234E-15	3.851133E-16	1.015615E-14
5.075420E+03	7.794192E-15	3.634547E-16	1.015146E-14
5.076890E+03	7.797090E-15	3.647157E-16	1.014678E-14
5.078360E+03	7.794808E-15	3.640529E-16	1.014209E-14
5.079830E+03	7.800938E-15	3.667975E-16	1.013741E-14
5.081300E+03	7.812733E-15	3.605839E-16	1.013272E-14
5.082770E+03	7.828564E-15	3.612763E-16	1.012803E-14
5.084240E+03	7.845693E-15	3.657765E-16	1.012334E-14
5.085710E+03	7.869277E-15	3.687214E-16	1.011865E-14
5.087180E+03	7.894859E-15	3.693944E-16	1.011396E-14
5.088650E+03	7.906664E-15	3.716212E-16	1.010927E-14
5.090120E+03	7.904308E-15	3.508352E-16	1.010458E-14
5.091590E+03	7.917807E-15	3.530110E-16	1.009989E-14
5.093060E+03	7.935024E-15	3.499660E-16	1.009519E-14
5.094530E+03	7.936178E-15	3.491030E-16	1.009050E-14
5.096000E+03	7.933392E-15	3.510956E-16	1.008580E-14
5.097470E+03	7.940687E-15	3.523340E-16	1.008111E-14
5.098940E+03	7.944242E-15	3.521519E-16	1.007641E-14
5.100410E+03	7.950711E-15	3.502711E-16	1.007171E-14
5.101880E+03	7.971969E-15	3.491315E-16	1.006701E-14
5.103350E+03	7.985957E-15	3.435602E-16	1.006232E-14
5.104820E+03	7.994095E-15	3.468133E-16	1.005762E-14
5.106290E+03	7.994983E-15	3.510834E-16	1.005292E-14
5.107760E+03	8.001393E-15	3.449954E-16	1.004821E-14
5.109230E+03	8.002872E-15	3.449851E-16	1.004351E-14
5.110700E+03	8.004044E-15	3.432986E-16	1.003881E-14
5.112170E+03	8.011633E-15	3.451926E-16	1.003411E-14
5.113640E+03	8.013894E-15	3.250910E-16	1.002940E-14
5.115110E+03	8.019960E-15	3.234096E-16	1.002470E-14
5.116580E+03	8.026416E-15	3.221380E-16	1.001999E-14
5.118050E+03	8.037770E-15	3.238366E-16	1.001529E-14
5.119520E+03	8.047006E-15	3.317175E-16	1.001058E-14
5.120990E+03	8.063835E-15	3.291509E-16	1.000588E-14
5.122460E+03	8.075643E-15	3.433832E-16	1.000117E-14
5.123930E+03	8.082537E-15	3.519631E-16	9.996460E-15
5.125400E+03	8.084126E-15	3.515531E-16	9.991751E-15
5.126870E+03	8.078418E-15	3.572531E-16	9.987042E-15
5.128340E+03	8.080798E-15	3.556777E-16	9.982332E-15
5.129810E+03	8.082472E-15	3.535667E-16	9.977622E-15
5.131280E+03	8.090724E-15	3.512679E-16	9.972911E-15
5.132750E+03	8.112520E-15	3.532565E-16	9.968200E-15
5.134220E+03	8.133993E-15	3.548169E-16	9.963488E-15
5.135690E+03	8.133731E-15	3.537448E-16	9.958776E-15
5.137160E+03	8.119330E-15	3.524892E-16	9.954063E-15
5.138630E+03	8.107427E-15	3.538764E-16	9.949350E-15
5.140100E+03	8.102592E-15	3.617918E-16	9.944637E-15
5.141570E+03	8.098751E-15	3.610911E-16	9.939922E-15
5.143040E+03	8.098585E-15	3.611788E-16	9.935208E-15
5.144510E+03	8.103779E-15	3.641450E-16	9.930493E-15
5.145980E+03	8.112537E-15	3.722977E-16	9.925778E-15
5.147450E+03	8.111659E-15	3.710355E-16	9.921062E-15
5.148920E+03	8.112166E-15	3.701159E-16	9.916346E-15
5.150390E+03	8.128131E-15	3.683586E-16	9.911629E-15
5.151860E+03	8.139222E-15	3.686347E-16	9.906912E-15
5.153330E+03	8.142773E-15	3.686469E-16	9.902195E-15
5.154800E+03	8.141665E-15	3.693324E-16	9.897477E-15
5.156270E+03	8.137784E-15	3.572521E-16	9.892759E-15
5.157740E+03	8.132123E-15	3.513004E-16	9.888041E-15
5.159210E+03	8.136149E-15	3.508886E-16	9.883323E-15
5.160680E+03	8.142735E-15	3.507863E-16	9.878604E-15
5.162150E+03	8.147140E-15	3.490583E-16	9.873884E-15
5.163620E+03	8.156964E-15	3.478697E-16	9.869165E-15
5.165090E+03	8.177329E-15	3.487905E-16	9.864445E-15
5.166560E+03	8.188305E-15	3.499209E-16	9.859725E-15
5.168030E+03	8.197097E-15	3.632886E-16	9.855005E-15
5.169500E+03	8.205681E-15	3.700573E-16	9.850284E-15
5.170970E+03	8.216910E-15	3.843635E-16	9.845563E-15
5.172440E+03	8.236588E-15	3.703931E-16	9.840842E-15
5.173910E+03	8.247883E-15	3.595259E-16	9.836121E-15
5.175380E+03	8.255132E-15	3.767729E-16	9.831400E-15
5.176850E+03	8.266693E-15	3.909773E-16	9.826678E-15
5.178320E+03	8.278731E-15	3.954249E-16	9.821956E-15
5.179790E+03	8.293992E-15	3.970414E-16	9.817234E-15
5.181260E+03	8.315221E-15	3.974703E-16	9.812512E-15
5.182730E+03	8.336425E-15	3.971453E-16	9.807790E-15
5.184200E+03	8.362409E-15	3.924577E-16	9.803068E-15
5.185670E+03	8.388755E-15	4.056024E-16	9.798345E-15
5.187140E+03	8.411742E-15	4.070149E-16	9.793622E-15
5.188610E+03	8.427362E-15	4.048521E-16	9.788900E-15
5.190080E+03	8.449126E-15	3.987798E-16	9.784177E-15
5.191550E+03	8.469692E-15	4.042670E-16	9.779454E-15
5.193020E+03	8.495219E-15	4.099243E-16	9.774731E-15
5.194490E+03	8.526970E-15	4.061324E-16	9.770008E-15
5.195960E+03	8.552436E-15	3.969161E-16	9.765285E-15
5.197430E+03	8.565478E-15	4.048429E-16	9.760561E-15
5.198900E+03	8.588162E-15	4.047293E-16	9.755838E-15
5.200370E+03	8.622033E-15	4.053331E-16	9.751115E-15
5.201840E+03	8.654796E-15	4.144869E-16	9.746392E-15
5.203310E+03	8.688302E-15	4.163152E-16	9.741669E-15
5.204780E+03	8.723427E-15	4.146139E-16	9.736945E-15
5.206250E+03	8.750144E-15	4.145378E-16	9.732222E-15
5.207720E+03	8.781597E-15	4.188579E-16	9.727499E-15
5.209190E+03	8.824391E-15	4.345395E-16	9.722776E-15
5.210660E+03	8.862864E-15	4.417316E-16	9.718053E-15
5.212130E+03	8.901587E-15	4.403746E-16	9.713330E-15
5.213600E+03	8.950461E-15	4.401995E-16	9.708607E-15
5.215070E+03	8.987834E-15	4.374878E-16	9.703884E-15
5.216540E+03	9.029240E-15	4.396042E-16	9.699161E-15
5.218010E+03	9.072540E-15	4.185051E-16	9.694438E-15
5.219480E+03	9.103294E-15	4.055825E-16	9.689716E-15
5.220950E+03	9.131302E-15	4.061747E-16	9.684993E-15
5.222420E+03	9.173218E-15	4.061386E-16	9.680271E-15
5.223890E+03	9.204059E-15	4.040639E-16	9.675549E-15
5.225360E+03	9.229644E-15	3.940448E-16	9.670827E-15
5.226830E+03	9.261095E-15	3.884826E-16	9.666105E-15
5.228300E+03	9.291062E-15	4.050911E-16	9.661383E-15
5.229770E+03	9.315202E-15	4.099680E-16	9.656662E-15
5.231240E+03	9.345781E-15	4.097395E-16	9.651940E-15
5.232710E+03	9.379895E-15	4.277368E-16	9.647219E-15
5.234180E+03	9.411754E-15	4.414548E-16	9.642499E-15
5.235650E+03	9.439722E-15	4.306699E-16	9.637778E-15
5.237120E+03	9.460722E-15	4.283696E-16	9.633058E-15
5.238590E+03	9.495852E-15	4.287692E-16	9.628337E-15
5.240060E+03	9.528536E-15	4.244592E-16	9.623618E-15
5.241530E+03	9.556183E-15	4.170844E-16	9.618898E-15
5.243000E+03	9.585625E-15	4.062210E-16	9.614179E-15
5.244470E+03	9.611382E-15	4.064377E-16	9.609460E-15
5.245940E+03	9.645081E-15	3.974027E-16	9.604741E-15
5.247410E+03	9.685463E-15	3.927261E-16	9.600023E-15
5.248880E+03	9.720044E-15	3.935911E-16	9.595305E-15
5.250350E+03	9.750750E-15	3.934592E-16	9.590587E-15
5.251820E+03	9.778545E-15	3.928866E-16	9.585869E-15
5.253290E+03	9.807268E-15	3.882072E-16	9.581152E-15
5.254760E+03	9.828296E-15	3.873141E-16	9.576436E-15
5.256230E+03	9.853128E-15	3.869644E-16	9.571720E-15
5.257700E+03	9.876975E-15	3.874712E-16	9.567004E-15
5.259170E+03	9.904618E-15	3.896535E-16	9.562288E-15
5.260640E+03	9.930319E-15	3.875057E-16	9.557573E-15
5.262110E+03	9.950257E-15	3.875972E-16	9.552859E-15
5.263580E+03	9.967308E-15	3.840240E-16	9.548144E-15
5.265050E+03	9.984337E-15	3.834090E-16	9.543431E-15
5.266520E+03	1.000993E-14	3.841696E-16	9.538717E-15
5.267990E+03	1.004121E-14	3.890987E-16	9.534004E-15
5.269460E+03	1.006770E-14	3.861351E-16	9.529292E-15
5.270930E+03	1.008844E-14	3.821962E-16	9.524580E-15
5.272400E+03	1.010439E-14	3.947331E-16	9.519869E-15
5.273870E+03	1.011842E-14	4.359172E-16	9.515158E-15
5.275340E+03	1.013719E-14	4.505708E-16	9.510448E-15
5.276810E+03	1.015783E-14	4.418348E-16	9.505738E-15
5.278280E+03	1.018130E-14	4.177556E-16	9.501028E-15
5.279750E+03	1.020854E-14	4.034443E-16	9.496320E-15
5.281220E+03	1.023101E-14	4.047172E-16	9.491611E-15
5.282690E+03	1.024586E-14	3.962666E-16	9.486904E-15
5.284160E+03	1.026353E-14	3.890520E-16	9.482197E-15
5.285630E+03	1.028402E-14	3.874647E-16	9.477490E-15
5.287100E+03	1.029407E-14	3.864399E-16	9.472785E-15
5.288570E+03	1.029654E-14	3.924826E-16	9.468079E-15
5.290040E+03	1.030467E-14	4.182358E-16	9.463375E-15
5.291510E+03	1.031657E-14	4.277071E-16	9.458671E-15
5.292980E+03	1.030766E-14	4.401782E-16	9.453967E-15
5.294450E+03	1.029025E-14	4.553897E-16	9.449265E-15
5.295920E+03	1.029741E-14	4.569680E-16	9.444563E-15
5.297390E+03	1.030266E-14	4.591192E-16	9.439861E-15
5.298860E+03	1.030225E-14	4.767412E-16	9.435161E-15
5.300330E+03	1.031127E-14	4.773077E-16	9.430461E-15
5.301800E+03	1.032027E-14	4.773857E-16	9.425762E-15
5.303270E+03	1.033020E-14	4.825962E-16	9.421063E-15
5.304740E+03	1.034199E-14	4.868019E-16	9.416365E-15
5.306210E+03	1.034436E-14	4.899562E-16	9.411668E-15
5.307680E+03	1.034297E-14	4.910288E-16	9.406972E-15
5.309150E+03	1.034344E-14	4.821975E-16	9.402276E-15
5.310620E+03	1.035426E-14	4.795379E-16	9.397582E-15
5.312090E+03	1.035660E-14	4.792914E-16	9.392888E-15
5.313560E+03	1.035612E-14	4.791843E-16	9.388194E-15
5.315030E+03	1.037065E-14	4.788945E-16	9.383502E-15
5.316500E+03	1.038328E-14	4.806882E-16	9.378811E-15
5.317970E+03	1.038746E-14	4.771646E-16	9.374120E-15
5.319440E+03	1.038882E-14	4.806626E-16	9.369430E-15
5.320910E+03	1.039767E-14	4.807825E-16	9.364741E-15
5.322380E+03	1.040089E-14	4.699473E-16	9.360053E-15
5.323850E+03	1.041346E-14	4.259770E-16	9.355365E-15
5.325320E+03	1.042227E-14	4.054931E-16	9.350679E-15
5.326790E+03	1.042639E-14	4.033267E-16	9.345993E-15
5.328260E+03	1.043891E-14	4.021098E-16	9.341309E-15
5.329730E+03	1.045235E-14	4.029800E-16	9.336625E-15
5.331200E+03	1.046577E-14	4.104188E-16	9.331942E-15
5.332670E+03	1.047358E-14	4.027737E-16	9.327260E-15
5.334140E+03	1.048417E-14	3.988813E-16	9.322579E-15
5.335610E+03	1.049195E-14	4.094448E-16	9.317899E-15
5.337080E+03	1.050997E-14	4.149680E-16	9.313220E-15
5.338550E+03	1.053727E-14	4.335717E-16	9.308542E-15
5.340020E+03	1.055430E-14	4.419574E-16	9.303865E-15
5.341490E+03	1.056946E-14	4.453683E-16	9.299189E-15
5.342960E+03	1.059203E-14	4.380145E-16	9.294514E-15
5.344430E+03	1.061178E-14	4.180314E-16	9.289840E-15
5.345900E+03	1.062873E-14	4.156457E-16	9.285167E-15
5.347370E+03	1.065030E-14	4.129766E-16	9.280495E-15
5.348840E+03	1.067369E-14	3.896498E-16	9.275824E-15
5.350310E+03	1.070355E-14	3.946519E-16	9.271154E-15
5.351780E+03	1.072874E-14	3.939013E-16	9.266485E-15
5.353250E+03	1.074463E-14	3.818033E-16	9.261817E-15
5.354720E+03	1.075773E-14	3.706883E-16	9.257150E-15
5.356190E+03	1.077359E-14	3.759887E-16	9.252485E-15
5.357660E+03	1.079868E-14	3.834059E-16	9.247820E-15
5.359130E+03	1.082004E-14	3.855107E-16	9.243157E-15
5.360600E+03	1.083768E-14	3.937801E-16	9.238495E-15
5.362070E+03	1.086084E-14	4.198864E-16	9.233834E-15
5.363540E+03	1.088766E-14	4.225927E-16	9.229174E-15
5.365010E+03	1.090983E-14	4.230937E-16	9.224515E-15
5.366480E+03	1.092645E-14	4.306175E-16	9.219858E-15
5.367950E+03	1.094489E-14	4.511097E-16	9.215201E-15
5.369420E+03	1.096423E-14	4.495899E-16	9.210546E-15
5.370890E+03	1.098171E-14	4.518976E-16	9.205892E-15
5.372360E+03	1.099364E-14	4.503806E-16	9.201240E-15
5.373830E+03	1.099728E-14	4.499006E-16	9.196588E-15
5.375300E+03	1.100459E-14	4.492126E-16	9.191938E-15
5.376770E+03	1.101372E-14	4.523216E-16	9.187289E-15
5.378240E+03	1.102468E-14	4.499989E-16	9.182641E-15
5.379710E+03	1.102552E-14	4.563036E-16	9.177995E-15
5.381180E+03	1.101903E-14	4.683995E-16	9.173349E-15
5.382650E+03	1.102353E-14	4.769030E-16	9.168706E-15
5.384120E+03	1.103536E-14	4.769004E-16	9.164063E-15
5.385590E+03	1.103252E-14	4.705043E-16	9.159422E-15
5.387060E+03	1.102877E-14	4.694394E-16	9.154782E-15
5.388530E+03	1.102867E-14	4.523633E-16	9.150143E-15
5.390000E+03	1.102216E-14	4.251491E-16	9.145506E-15
5.391470E+03	1.101840E-14	4.192814E-16	9.140870E-15
5.392940E+03	1.101556E-14	4.135353E-16	9.136236E-15
5.394410E+03	1.100906E-14	4.191387E-16	9.131602E-15
5.395880E+03	1.099982E-14	4.290079E-16	9.126971E-15
5.397350E+03	1.100245E-14	4.353113E-16	9.122340E-15
5.398820E+03	1.101146E-14	4.267481E-16	9.117711E-15
5.400290E+03	1.101772E-14	4.082247E-16	9.113084E-15
5.401760E+03	1.101213E-14	3.994945E-16	9.108458E-15
5.403230E+03	1.100927E-14	3.961488E-16	9.103833E-15
5.404700E+03	1.100731E-14	4.040968E-16	9.099210E-15
5.406170E+03	1.099445E-14	4.084048E-16	9.094588E-15
5.407640E+03	1.099159E-14	4.156603E-16	9.089968E-15
5.409110E+03	1.099146E-14	4.267180E-16	9.085349E-15
5.410580E+03	1.099404E-14	4.256830E-16	9.080732E-15
5.412050E+03	1.098845E-14	4.219784E-16	9.076116E-15
5.413520E+03	1.097924E-14	4.222446E-16	9.071502E-15
5.414990E+03	1.095824E-14	4.220274E-16	9.066889E-15
5.416460E+03	1.094089E-14	4.284096E-16	9.062278E-15
5.417930E+03	1.092355E-14	4.263969E-16	9.057669E-15
5.419400E+03	1.089898E-14	4.282798E-16	9.053060E-15
5.420870E+03	1.088258E-14	4.241010E-16	9.048454E-15
5.422340E+03	1.086438E-14	4.252391E-16	9.043849E-15
5.423810E+03	1.083986E-14	4.235901E-16	9.039246E-15
5.425280E+03	1.081628E-14	4.252824E-16	9.034644E-15
5.426750E+03	1.078910E-14	4.223301E-16	9.030044E-15
5.428220E+03	1.076826E-14	4.280089E-16	9.025445E-15
5.429690E+03	1.074383E-14	4.244194E-16	9.020848E-15
5.431160E+03	1.072573E-14	4.060533E-16	9.016253E-15
5.432630E+03	1.070315E-14	3.929806E-16	9.011659E-15
5.434100E+03	1.067878E-14	3.887161E-16	9.007067E-15
5.435570E+03	1.064903E-14	3.959842E-16	9.002476E-15
5.437040E+03	1.062201E-14	3.859369E-16	8.997888E-15
5.438510E+03	1.060760E-14	3.884435E-16	8.993300E-15
5.439980E+03	1.058781E-14	3.972673E-16	8.988715E-15
5.441450E+03	1.055456E-14	3.786687E-16	8.984131E-15
5.442920E+03	1.052583E-14	3.655370E-16	8.979549E-15
5.444390E+03	1.050341E-14	3.707824E-16	8.974968E-15
5.445860E+03	1.047383E-14	3.908018E-16	8.970389E-15
5.447330E+03	1.044069E-14	4.045249E-16	8.965812E-15
5.448800E+03	1.040310E-14	4.075279E-16	8.961236E-15
5.450270E+03	1.037182E-14	4.041355E-16	8.956663E-15
5.451740E+03	1.034683E-14	4.053281E-16	8.952090E-15
5.453210E+03	1.031739E-14	4.064104E-16	8.947520E-15
5.454680E+03	1.029602E-14	4.115521E-16	8.942951E-15
5.456150E+03	1.026663E-14	4.104564E-16	8.938384E-15
5.457620E+03	1.022922E-14	4.150663E-16	8.933819E-15
5.459090E+03	1.020525E-14	4.092346E-16	8.929256E-15
5.460560E+03	1.018218E-14	4.132795E-16	8.924694E-15
5.462030E+03	1.016003E-14	4.078771E-16	8.920134E-15
5.463500E+03	1.015038E-14	4.070352E-16	8.915576E-15
5.464970E+03	1.013985E-14	4.075410E-16	8.911019E-15
5.466440E+03	1.012754E-14	3.978216E-16	8.906465E-15
5.467910E+03	1.011702E-14	3.818161E-16	8.901912E-15
5.469380E+03	1.010473E-14	3.791364E-16	8.897361E-15
5.470850E+03	1.009334E-14	3.777755E-16	8.892811E-15
5.472320E+03	1.008285E-14	3.742580E-16	8.888264E-15
5.473790E+03	1.007591E-14	3.733353E-16	8.883718E-15
5.475260E+03	1.007520E-14	3.692668E-16	8.879175E-15
5.476730E+03	1.007448E-14	3.695942E-16	8.874633E-15
5.478200E+03	1.007820E-14	3.733494E-16	8.870092E-15
5.479670E+03	1.008723E-14	3.730611E-16	8.865554E-15
5.481140E+03	1.008827E-14	3.734695E-16	8.861017E-15
5.482610E+03	1.008045E-14	3.824980E-16	8.856483E-15
5.484080E+03	1.007706E-14	3.874530E-16	8.851950E-15
5.485550E+03	1.007810E-14	3.751722E-16	8.847419E-15
5.487020E+03	1.007470E-14	3.806992E-16	8.842890E-15
5.488490E+03	1.008015E-14	3.840122E-16	8.838363E-15
5.489960E+03	1.009089E-14	3.806562E-16	8.833838E-15
5.491430E+03	1.009632E-14	3.854295E-16	8.829314E-15
5.492900E+03	1.009556E-14	3.873763E-16	8.824793E-15
5.494370E+03	1.010098E-14	3.846866E-16	8.820273E-15
5.495840E+03	1.011872E-14	3.687899E-16	8.815756E-15
5.497310E+03	1.012235E-14	3.534181E-16	8.811240E-15
5.498780E+03	1.012685E-14	3.498025E-16	8.806726E-15
5.500250E+03	1.014015E-14	3.515580E-16	8.802214E-15
5.501720E+03	1.014639E-14	3.501789E-16	8.797705E-15
5.503190E+03	1.015790E-14	3.527261E-16	8.793197E-15
5.504660E+03	1.017291E-14	3.504758E-16	8.788691E-15
5.506130E+03	1.017999E-14	3.592490E-16	8.784187E-15
5.507600E+03	1.017917E-14	3.572764E-16	8.779685E-15
5.509070E+03	1.017483E-14	3.571382E-16	8.775185E-15
5.510540E+03	1.018277E-14	3.527778E-16	8.770687E-15
5.512010E+03	1.018544E-14	3.502351E-16	8.766191E-15
5.513480E+03	1.018810E-14	3.511281E-16	8.761696E-15
5.514950E+03	1.019076E-14	3.687556E-16	8.757204E-15
5.516420E+03	1.018116E-14	3.884395E-16	8.752714E-15
5.517890E+03	1.016894E-14	3.892466E-16	8.748226E-15
5.519360E+03	1.016372E-14	3.899472E-16	8.743740E-15
5.520830E+03	1.015851E-14	3.940132E-16	8.739257E-15
5.522300E+03	1.015068E-14	3.946200E-16	8.734775E-15
5.523770E+03	1.013936E-14	3.978819E-16	8.730295E-15
5.525240E+03	1.012282E-14	3.994994E-16	8.725817E-15
5.526710E+03	1.011152E-14	4.001391E-16	8.721341E-15
5.528180E+03	1.010111E-14	3.988462E-16	8.716868E-15
5.529650E+03	1.008721E-14	4.064503E-16	8.712396E-15
5.531120E+03	1.007159E-14	4.229380E-16	8.707927E-15
5.532590E+03	1.005685E-14	4.151795E-16	8.703459E-15
5.534060E+03	1.004299E-14	4.196521E-16	8.698994E-15
5.535530E+03	1.002306E-14	4.180144E-16	8.694531E-15
5.537000E+03	1.000314E-14	4.130996E-16	8.690070E-15
5.538470E+03	9.983242E-15	4.103938E-16	8.685611E-15
5.539940E+03	9.960757E-15	4.132361E-16	8.681154E-15
5.541410E+03	9.942630E-15	4.044171E-16	8.676700E-15
5.542880E+03	9.927989E-15	4.023650E-16	8.672247E-15
5.544350E+03	9.909026E-15	4.015679E-16	8.667797E-15
5.545820E+03	9.886614E-15	3.966636E-16	8.663349E-15
5.547290E+03	9.866820E-15	3.955189E-16	8.658903E-15
5.548760E+03	9.840120E-15	3.937317E-16	8.654459E-15
5.550230E+03	9.810850E-15	3.963838E-16	8.650018E-15
5.551700E+03	9.773826E-15	3.969606E-16	8.645578E-15
5.553170E+03	9.733381E-15	3.922241E-16	8.641141E-15
5.554640E+03	9.694702E-15	3.905273E-16	8.636706E-15
5.556110E+03	9.660377E-15	3.959453E-16	8.632273E-15
5.557580E+03	9.627809E-15	3.949699E-16	8.627842E-15
5.559050E+03	9.590961E-15	4.122493E-16	8.623414E-15
5.560520E+03	9.557596E-15	4.281894E-16	8.618988E-15
5.561990E+03	9.521678E-15	4.292325E-16	8.614564E-15
5.563460E+03	9.483211E-15	4.327511E-16	8.610142E-15
5.564930E+03	9.437036E-15	4.233003E-16	8.605723E-15
5.566400E+03	9.390046E-15	4.077890E-16	8.601306E-15
5.567870E+03	9.348259E-15	4.074943E-16	8.596891E-15
5.569340E+03	9.303076E-15	4.077660E-16	8.592478E-15
