#wls	flux	fluxerr	mangling_mask
6.045865E+03	7.339120E-16	3.894955E-17	1.911528E+00
6.051383E+03	7.336289E-16	3.664072E-17	1.909746E+00
6.056901E+03	7.296071E-16	3.657831E-17	1.908018E+00
6.062418E+03	7.236489E-16	3.534482E-17	1.906346E+00
6.067936E+03	7.196638E-16	3.531780E-17	1.904729E+00
6.073454E+03	7.134219E-16	3.517153E-17	1.903169E+00
6.078972E+03	7.040537E-16	3.440129E-17	1.901666E+00
6.084490E+03	6.938845E-16	3.041435E-17	1.900221E+00
6.090008E+03	6.849284E-16	3.179480E-17	1.898834E+00
6.095526E+03	6.773339E-16	3.309129E-17	1.897507E+00
6.101044E+03	6.681588E-16	3.219295E-17	1.896239E+00
6.106562E+03	6.576900E-16	3.026245E-17	1.895033E+00
6.112080E+03	6.468004E-16	3.318566E-17	1.893887E+00
6.117598E+03	6.374207E-16	3.357425E-17	1.892804E+00
6.123116E+03	6.299640E-16	3.318650E-17	1.891784E+00
6.128634E+03	6.206262E-16	3.280580E-17	1.890827E+00
6.134152E+03	6.106190E-16	3.172151E-17	1.889935E+00
6.139669E+03	6.010006E-16	2.810992E-17	1.889107E+00
6.145187E+03	5.910144E-16	2.694082E-17	1.888346E+00
6.150705E+03	5.828499E-16	2.680561E-17	1.887651E+00
6.156223E+03	5.761457E-16	2.746432E-17	1.887023E+00
6.161741E+03	5.726357E-16	2.574372E-17	1.886463E+00
6.167259E+03	5.671305E-16	2.771791E-17	1.885971E+00
6.172777E+03	5.607813E-16	2.744410E-17	1.885550E+00
6.178295E+03	5.582826E-16	2.738460E-17	1.885198E+00
6.183813E+03	5.537322E-16	2.783513E-17	1.884918E+00
6.189331E+03	5.506553E-16	2.749641E-17	1.884709E+00
6.194849E+03	5.495029E-16	2.820973E-17	1.884570E+00
6.200367E+03	5.490115E-16	2.774336E-17	1.884501E+00
6.205885E+03	5.489544E-16	2.575367E-17	1.884498E+00
6.211403E+03	5.474087E-16	2.409664E-17	1.884562E+00
6.216921E+03	5.448261E-16	1.985833E-17	1.884690E+00
6.222438E+03	5.446361E-16	2.043890E-17	1.884880E+00
6.227956E+03	5.434834E-16	2.047007E-17	1.885131E+00
6.233474E+03	5.416121E-16	2.065333E-17	1.885442E+00
6.238992E+03	5.429248E-16	2.292466E-17	1.885811E+00
6.244510E+03	5.435941E-16	2.218966E-17	1.886235E+00
6.250028E+03	5.451284E-16	2.451252E-17	1.886714E+00
6.255546E+03	5.478300E-16	2.469343E-17	1.887247E+00
6.261064E+03	5.496796E-16	2.477499E-17	1.887831E+00
6.266582E+03	5.533578E-16	2.825358E-17	1.888464E+00
6.272100E+03	5.540299E-16	2.751788E-17	1.889146E+00
6.277618E+03	5.585148E-16	2.787368E-17	1.889875E+00
6.283136E+03	5.652663E-16	2.782514E-17	1.890649E+00
6.288654E+03	5.710905E-16	2.604438E-17	1.891467E+00
6.294172E+03	5.738858E-16	2.595113E-17	1.892326E+00
6.299689E+03	5.814098E-16	2.526002E-17	1.893226E+00
6.305207E+03	5.860358E-16	2.605175E-17	1.894165E+00
6.310725E+03	5.942406E-16	2.654191E-17	1.895142E+00
6.316243E+03	6.004171E-16	2.431334E-17	1.896154E+00
6.321761E+03	6.057951E-16	2.455463E-17	1.897200E+00
6.327279E+03	6.111891E-16	2.492661E-17	1.898280E+00
6.332797E+03	6.156303E-16	2.569424E-17	1.899390E+00
6.338315E+03	6.225756E-16	2.588941E-17	1.900530E+00
6.343833E+03	6.304889E-16	2.774447E-17	1.901698E+00
6.349351E+03	6.419217E-16	3.165627E-17	1.902892E+00
6.354869E+03	6.534911E-16	3.158595E-17	1.904112E+00
6.360387E+03	6.630825E-16	3.225978E-17	1.905355E+00
6.365905E+03	6.721215E-16	3.205648E-17	1.906619E+00
6.371422E+03	6.808357E-16	3.474650E-17	1.907904E+00
6.376940E+03	6.916871E-16	3.786120E-17	1.909208E+00
6.382458E+03	7.008204E-16	3.767156E-17	1.910529E+00
6.387976E+03	7.082317E-16	4.183372E-17	1.911866E+00
6.393494E+03	7.170738E-16	4.423327E-17	1.913217E+00
6.399012E+03	7.239222E-16	4.186672E-17	1.914581E+00
6.404530E+03	7.306497E-16	4.131724E-17	1.915956E+00
6.410048E+03	7.376006E-16	4.282188E-17	1.917340E+00
6.415566E+03	7.425301E-16	4.425240E-17	1.918732E+00
6.421084E+03	7.477758E-16	4.247528E-17	1.920131E+00
6.426602E+03	7.513777E-16	4.118577E-17	1.921535E+00
6.432120E+03	7.517933E-16	4.080671E-17	1.922942E+00
6.437638E+03	7.533064E-16	3.818063E-17	1.924351E+00
6.443156E+03	7.544551E-16	3.322957E-17	1.925760E+00
6.448673E+03	7.535228E-16	3.270245E-17	1.927168E+00
6.454191E+03	7.530695E-16	3.253979E-17	1.928574E+00
6.459709E+03	7.547554E-16	3.263867E-17	1.929975E+00
6.465227E+03	7.583719E-16	3.192677E-17	1.931370E+00
6.470745E+03	7.581052E-16	3.050124E-17	1.932759E+00
6.476263E+03	7.605223E-16	3.222313E-17	1.934138E+00
6.481781E+03	7.634412E-16	3.191236E-17	1.935507E+00
6.487299E+03	7.683344E-16	3.172580E-17	1.936863E+00
6.492817E+03	7.732089E-16	3.330293E-17	1.938207E+00
6.498335E+03	7.812448E-16	3.414428E-17	1.939535E+00
6.503853E+03	7.844904E-16	3.566939E-17	1.940847E+00
6.509371E+03	7.947241E-16	3.545750E-17	1.942141E+00
6.514889E+03	7.989380E-16	3.702244E-17	1.943415E+00
6.520407E+03	8.013589E-16	3.713331E-17	1.944668E+00
6.525925E+03	8.055436E-16	3.650983E-17	1.945898E+00
6.531442E+03	8.088272E-16	4.256897E-17	1.947105E+00
6.536960E+03	8.122984E-16	4.282642E-17	1.948285E+00
6.542478E+03	8.164245E-16	4.296922E-17	1.949438E+00
6.547996E+03	8.208159E-16	4.297595E-17	1.950562E+00
6.553514E+03	8.223301E-16	4.215943E-17	1.951656E+00
6.559032E+03	8.233437E-16	4.196427E-17	1.952717E+00
6.564550E+03	8.256724E-16	4.019162E-17	1.953745E+00
6.570068E+03	8.268935E-16	4.038062E-17	1.954739E+00
6.575586E+03	8.281195E-16	4.026840E-17	1.955695E+00
6.581104E+03	8.299563E-16	3.656108E-17	1.956613E+00
6.586622E+03	8.301333E-16	3.796072E-17	1.957492E+00
6.592140E+03	8.305667E-16	3.683398E-17	1.958330E+00
6.597658E+03	8.309037E-16	3.732744E-17	1.959124E+00
6.603176E+03	8.294776E-16	3.707381E-17	1.959874E+00
6.608693E+03	8.285796E-16	3.722373E-17	1.960578E+00
6.614211E+03	8.288768E-16	3.732252E-17	1.961235E+00
6.619729E+03	8.299968E-16	3.706027E-17	1.961843E+00
6.625247E+03	8.302521E-16	3.766128E-17	1.962400E+00
6.630765E+03	8.294253E-16	3.521938E-17	1.962904E+00
6.636283E+03	8.287912E-16	3.280445E-17	1.963355E+00
6.641801E+03	8.258751E-16	3.253287E-17	1.963751E+00
6.647319E+03	8.231500E-16	3.196002E-17	1.964090E+00
6.652837E+03	8.223834E-16	3.279820E-17	1.964370E+00
6.658355E+03	8.232221E-16	3.216356E-17	1.964590E+00
6.663873E+03	8.219917E-16	3.203593E-17	1.964748E+00
6.669391E+03	8.200863E-16	3.283102E-17	1.964843E+00
6.674909E+03	8.180161E-16	3.489389E-17	1.964873E+00
6.680426E+03	8.180010E-16	3.499907E-17	1.964837E+00
6.685944E+03	8.154035E-16	3.544630E-17	1.964733E+00
6.691462E+03	8.139168E-16	3.593180E-17	1.964559E+00
6.696980E+03	8.110849E-16	3.549834E-17	1.964314E+00
6.702498E+03	8.063382E-16	3.439105E-17	1.963996E+00
6.708016E+03	8.051167E-16	3.438586E-17	1.963603E+00
6.713534E+03	8.008609E-16	3.431963E-17	1.963135E+00
6.719052E+03	7.966344E-16	3.381191E-17	1.962589E+00
6.724570E+03	7.963020E-16	3.024006E-17	1.961963E+00
6.730088E+03	7.914455E-16	3.157307E-17	1.961257E+00
6.735606E+03	7.872262E-16	3.094813E-17	1.960469E+00
6.741124E+03	7.846824E-16	3.157145E-17	1.959599E+00
6.746642E+03	7.803850E-16	3.152177E-17	1.958650E+00
6.752160E+03	7.752574E-16	3.153244E-17	1.957622E+00
6.757677E+03	7.697909E-16	3.361794E-17	1.956515E+00
6.763195E+03	7.635178E-16	3.455762E-17	1.955331E+00
6.768713E+03	7.587268E-16	3.417830E-17	1.954071E+00
6.774231E+03	7.516666E-16	3.404839E-17	1.952736E+00
6.779749E+03	7.476701E-16	3.415403E-17	1.951326E+00
6.785267E+03	7.497730E-16	3.479143E-17	1.949843E+00
6.790785E+03	7.506360E-16	3.402610E-17	1.948287E+00
6.796303E+03	7.494054E-16	3.564207E-17	1.946659E+00
6.801821E+03	7.461065E-16	3.807696E-17	1.944961E+00
6.807339E+03	7.439125E-16	3.641138E-17	1.943193E+00
6.812857E+03	7.423356E-16	3.634119E-17	1.941356E+00
6.818375E+03	7.352652E-16	3.767874E-17	1.939451E+00
6.823893E+03	7.273295E-16	3.884249E-17	1.937479E+00
6.829411E+03	7.169065E-16	4.154459E-17	1.935440E+00
6.834928E+03	7.083746E-16	4.097448E-17	1.933337E+00
6.840446E+03	6.968622E-16	4.044765E-17	1.931169E+00
6.845964E+03	6.856600E-16	3.678642E-17	1.928937E+00
6.851482E+03	6.720131E-16	4.580841E-17	1.926643E+00
6.857000E+03	6.583949E-16	5.704090E-17	1.924287E+00
6.862518E+03	6.469209E-16	5.687092E-17	1.921871E+00
6.868036E+03	6.360488E-16	5.636446E-17	1.919394E+00
6.873554E+03	6.267169E-16	5.553711E-17	1.916859E+00
6.879072E+03	6.176184E-16	5.092514E-17	1.914265E+00
6.884590E+03	6.092503E-16	4.846180E-17	1.911614E+00
6.890108E+03	6.059058E-16	5.196246E-17	1.908906E+00
6.895626E+03	6.019409E-16	5.063092E-17	1.906143E+00
6.901144E+03	5.969969E-16	4.753864E-17	1.903325E+00
6.906662E+03	5.966854E-16	3.497055E-17	1.900453E+00
6.912180E+03	5.989929E-16	3.748964E-17	1.897529E+00
6.917697E+03	6.001562E-16	3.671875E-17	1.894552E+00
6.923215E+03	6.044555E-16	3.509875E-17	1.891524E+00
6.928733E+03	6.066066E-16	3.839836E-17	1.888446E+00
6.934251E+03	6.142366E-16	3.985696E-17	1.885318E+00
6.939769E+03	6.212008E-16	3.810301E-17	1.882142E+00
6.945287E+03	6.261680E-16	3.892382E-17	1.878917E+00
6.950805E+03	6.321114E-16	3.919954E-17	1.875646E+00
6.956323E+03	6.352811E-16	3.985195E-17	1.872329E+00
6.961841E+03	6.348503E-16	3.696600E-17	1.868966E+00
6.967359E+03	6.340288E-16	3.800577E-17	1.865559E+00
6.972877E+03	6.299698E-16	3.845790E-17	1.862108E+00
6.978395E+03	6.286578E-16	3.739376E-17	1.858615E+00
6.983913E+03	6.271467E-16	3.712371E-17	1.855079E+00
6.989431E+03	6.272707E-16	3.817342E-17	1.851503E+00
6.994948E+03	6.247149E-16	3.720407E-17	1.847886E+00
7.000466E+03	6.237924E-16	3.766879E-17	1.844230E+00
7.005984E+03	6.215305E-16	3.753806E-17	1.840536E+00
7.011502E+03	6.221620E-16	3.759581E-17	1.836803E+00
7.017020E+03	6.201887E-16	3.697907E-17	1.833034E+00
7.022538E+03	6.155172E-16	3.659257E-17	1.829229E+00
7.028056E+03	6.095884E-16	3.647426E-17	1.825388E+00
7.033574E+03	6.059628E-16	3.793216E-17	1.821513E+00
7.039092E+03	5.980464E-16	3.665562E-17	1.817604E+00
7.044610E+03	5.902204E-16	3.648931E-17	1.813663E+00
7.050128E+03	5.835344E-16	3.680270E-17	1.809690E+00
7.055646E+03	5.786860E-16	3.590807E-17	1.805685E+00
7.061164E+03	5.731590E-16	4.297714E-17	1.801650E+00
7.066681E+03	5.666350E-16	4.423926E-17	1.797586E+00
7.072199E+03	5.616323E-16	4.418632E-17	1.793493E+00
7.077717E+03	5.564589E-16	4.409935E-17	1.789372E+00
7.083235E+03	5.528481E-16	4.484509E-17	1.785224E+00
7.088753E+03	5.501306E-16	4.499074E-17	1.781050E+00
7.094271E+03	5.485491E-16	4.755809E-17	1.776850E+00
7.099789E+03	5.473336E-16	4.714270E-17	1.772626E+00
7.105307E+03	5.482678E-16	4.652347E-17	1.768378E+00
7.110825E+03	5.500307E-16	4.144763E-17	1.764106E+00
7.116343E+03	5.499591E-16	3.995816E-17	1.759813E+00
7.121861E+03	5.495412E-16	4.010845E-17	1.755498E+00
7.127379E+03	5.499002E-16	4.031658E-17	1.751163E+00
7.132897E+03	5.495282E-16	3.667711E-17	1.746808E+00
7.138415E+03	5.461135E-16	3.653044E-17	1.742434E+00
7.143932E+03	5.421994E-16	3.458492E-17	1.738041E+00
7.149450E+03	5.420026E-16	3.441328E-17	1.733632E+00
7.154968E+03	5.396158E-16	3.426413E-17	1.729205E+00
7.160486E+03	5.365566E-16	3.456833E-17	1.724763E+00
7.166004E+03	5.325036E-16	3.626081E-17	1.720306E+00
7.171522E+03	5.287518E-16	3.524420E-17	1.715835E+00
7.177040E+03	5.219962E-16	3.464919E-17	1.711351E+00
7.182558E+03	5.130802E-16	3.401102E-17	1.706854E+00
7.188076E+03	5.087798E-16	3.371412E-17	1.702345E+00
7.193594E+03	4.994661E-16	3.282984E-17	1.697825E+00
7.199112E+03	4.925626E-16	3.252398E-17	1.693295E+00
7.204630E+03	4.881517E-16	3.431765E-17	1.688756E+00
7.210148E+03	4.880666E-16	3.482194E-17	1.684208E+00
7.215666E+03	4.855874E-16	3.279940E-17	1.679652E+00
7.221184E+03	4.805664E-16	3.551572E-17	1.675090E+00
7.226701E+03	4.771174E-16	3.533162E-17	1.670521E+00
7.232219E+03	4.748447E-16	3.535163E-17	1.665947E+00
7.237737E+03	4.709313E-16	3.550644E-17	1.661368E+00
7.243255E+03	4.690525E-16	3.529475E-17	1.656785E+00
7.248773E+03	4.697039E-16	3.617823E-17	1.652200E+00
7.254291E+03	4.676583E-16	3.508334E-17	1.647612E+00
7.259809E+03	4.648770E-16	3.413671E-17	1.643023E+00
7.265327E+03	4.631033E-16	3.393470E-17	1.638434E+00
7.270845E+03	4.607768E-16	3.071281E-17	1.633844E+00
7.276363E+03	4.551327E-16	3.265949E-17	1.629256E+00
7.281881E+03	4.498548E-16	3.173772E-17	1.624670E+00
7.287399E+03	4.475487E-16	3.174787E-17	1.620086E+00
7.292917E+03	4.435208E-16	3.101499E-17	1.615505E+00
7.298435E+03	4.397675E-16	3.008853E-17	1.610929E+00
7.303952E+03	4.384715E-16	2.882585E-17	1.606358E+00
7.309470E+03	4.362642E-16	2.843000E-17	1.601793E+00
7.314988E+03	4.342080E-16	2.802910E-17	1.597234E+00
7.320506E+03	4.308047E-16	2.766313E-17	1.592683E+00
7.326024E+03	4.301635E-16	2.614848E-17	1.588140E+00
7.331542E+03	4.285870E-16	2.565001E-17	1.583606E+00
7.337060E+03	4.244887E-16	2.485168E-17	1.579082E+00
7.342578E+03	4.214647E-16	2.446674E-17	1.574568E+00
7.348096E+03	4.220495E-16	2.593059E-17	1.570066E+00
7.353614E+03	4.211870E-16	2.751682E-17	1.565576E+00
7.359132E+03	4.225897E-16	2.771647E-17	1.561100E+00
7.364650E+03	4.230473E-16	2.975261E-17	1.556637E+00
7.370168E+03	4.235769E-16	2.998723E-17	1.552189E+00
7.375685E+03	4.221196E-16	2.954447E-17	1.547757E+00
7.381203E+03	4.202979E-16	3.087412E-17	1.543340E+00
7.386721E+03	4.184535E-16	3.026565E-17	1.538941E+00
7.392239E+03	4.160346E-16	2.997670E-17	1.534560E+00
7.397757E+03	4.151733E-16	2.990129E-17	1.530198E+00
7.403275E+03	4.149410E-16	2.864468E-17	1.525855E+00
7.408793E+03	4.129136E-16	2.942845E-17	1.521533E+00
7.414311E+03	4.102594E-16	2.664061E-17	1.517232E+00
7.419829E+03	4.068632E-16	2.646779E-17	1.512953E+00
7.425347E+03	4.054018E-16	2.572022E-17	1.508696E+00
7.430865E+03	4.043698E-16	2.388445E-17	1.504464E+00
7.436383E+03	3.991130E-16	2.353040E-17	1.500256E+00
7.441901E+03	3.953672E-16	2.408545E-17	1.496073E+00
7.447419E+03	3.933587E-16	2.086525E-17	1.491916E+00
7.452936E+03	3.900233E-16	2.063421E-17	1.487787E+00
7.458454E+03	3.891558E-16	1.808894E-17	1.483685E+00
7.463972E+03	3.884869E-16	1.799883E-17	1.479612E+00
7.469490E+03	3.841495E-16	1.711870E-17	1.475568E+00
7.475008E+03	3.782632E-16	1.784407E-17	1.471555E+00
7.480526E+03	3.764765E-16	1.723179E-17	1.467573E+00
7.486044E+03	3.752875E-16	1.743364E-17	1.463623E+00
7.491562E+03	3.717870E-16	1.626031E-17	1.459705E+00
7.497080E+03	3.695167E-16	1.709648E-17	1.455822E+00
7.502598E+03	3.659116E-16	1.680401E-17	1.451972E+00
7.508116E+03	3.613301E-16	1.948462E-17	1.448159E+00
7.513634E+03	3.615286E-16	2.215977E-17	1.444381E+00
7.519152E+03	3.653320E-16	2.663307E-17	1.440640E+00
7.524670E+03	3.726986E-16	2.566018E-17	1.436938E+00
7.530188E+03	3.765784E-16	2.474184E-17	1.433274E+00
7.535705E+03	3.752259E-16	2.782306E-17	1.429650E+00
7.541223E+03	3.721889E-16	3.330232E-17	1.426066E+00
7.546741E+03	3.684051E-16	3.290575E-17	1.422523E+00
7.552259E+03	3.634260E-16	3.282588E-17	1.419023E+00
7.557777E+03	3.571473E-16	3.311178E-17	1.415566E+00
7.563295E+03	3.475872E-16	3.360580E-17	1.412153E+00
7.568813E+03	3.336000E-16	3.026117E-17	1.408784E+00
7.574331E+03	3.173531E-16	2.652050E-17	1.405461E+00
7.579849E+03	3.004181E-16	3.028200E-17	1.402185E+00
7.585367E+03	2.831345E-16	4.663860E-17	1.398955E+00
7.590885E+03	2.662575E-16	5.306977E-17	1.395772E+00
7.596403E+03	2.507022E-16	5.350797E-17	1.392635E+00
7.601921E+03	2.338881E-16	5.391896E-17	1.389544E+00
7.607439E+03	2.182071E-16	5.301356E-17	1.386498E+00
7.612956E+03	2.058091E-16	4.981640E-17	1.383498E+00
7.618474E+03	1.979973E-16	4.340741E-17	1.380542E+00
7.623992E+03	1.959128E-16	3.845311E-17	1.377630E+00
7.629510E+03	1.956012E-16	3.951475E-17	1.374762E+00
7.635028E+03	1.947055E-16	3.319703E-17	1.371938E+00
7.640546E+03	2.001434E-16	2.208017E-17	1.369157E+00
7.646064E+03	2.113305E-16	1.895779E-17	1.366420E+00
7.651582E+03	2.249191E-16	1.909575E-17	1.363724E+00
7.657100E+03	2.436046E-16	1.866113E-17	1.361072E+00
7.662618E+03	2.622916E-16	1.927880E-17	1.358460E+00
7.668136E+03	2.769543E-16	1.872610E-17	1.355891E+00
7.673654E+03	2.931790E-16	1.728091E-17	1.353363E+00
7.679172E+03	3.093370E-16	1.820169E-17	1.350876E+00
7.684690E+03	3.215733E-16	1.959213E-17	1.348429E+00
7.690207E+03	3.318888E-16	2.355555E-17	1.346023E+00
7.695725E+03	3.395284E-16	2.391583E-17	1.343656E+00
7.701243E+03	3.434205E-16	2.505163E-17	1.341329E+00
7.706761E+03	3.477357E-16	2.575858E-17	1.339042E+00
7.712279E+03	3.513894E-16	2.710993E-17	1.336793E+00
7.717797E+03	3.569209E-16	2.851202E-17	1.334583E+00
7.723315E+03	3.600043E-16	2.716060E-17	1.332412E+00
7.728833E+03	3.598801E-16	2.706833E-17	1.330278E+00
7.734351E+03	3.574936E-16	2.864122E-17	1.328182E+00
7.739869E+03	3.565019E-16	3.320370E-17	1.326124E+00
7.745387E+03	3.545682E-16	3.332203E-17	1.324103E+00
7.750905E+03	3.536666E-16	3.349685E-17	1.322118E+00
7.756423E+03	3.509937E-16	3.375592E-17	1.320170E+00
7.761940E+03	3.483367E-16	3.512161E-17	1.318259E+00
7.767458E+03	3.464851E-16	3.617992E-17	1.316383E+00
7.772976E+03	3.459350E-16	3.636396E-17	1.314543E+00
7.778494E+03	3.449744E-16	3.561878E-17	1.312738E+00
7.784012E+03	3.435916E-16	3.592285E-17	1.310968E+00
7.789530E+03	3.434903E-16	3.300519E-17	1.309233E+00
7.795048E+03	3.427827E-16	3.293354E-17	1.307532E+00
7.800566E+03	3.414709E-16	3.279010E-17	1.305866E+00
7.806084E+03	3.427134E-16	3.286101E-17	1.304233E+00
7.811602E+03	3.432962E-16	3.260934E-17	1.302634E+00
7.817120E+03	3.427535E-16	3.444228E-17	1.301069E+00
7.822638E+03	3.416480E-16	3.511687E-17	1.299536E+00
7.828156E+03	3.406826E-16	3.578678E-17	1.298036E+00
7.833674E+03	3.378858E-16	3.628615E-17	1.296569E+00
7.839191E+03	3.373305E-16	3.646876E-17	1.295134E+00
7.844709E+03	3.372756E-16	3.703508E-17	1.293731E+00
7.850227E+03	3.355481E-16	3.789647E-17	1.292359E+00
7.855745E+03	3.347870E-16	3.830413E-17	1.291019E+00
7.861263E+03	3.336867E-16	3.945540E-17	1.289710E+00
7.866781E+03	3.301221E-16	3.800944E-17	1.288432E+00
7.872299E+03	3.285796E-16	3.896680E-17	1.287185E+00
7.877817E+03	3.255556E-16	3.909075E-17	1.285968E+00
7.883335E+03	3.198333E-16	4.141495E-17	1.284781E+00
7.888853E+03	3.171962E-16	4.367864E-17	1.283624E+00
7.894371E+03	3.156864E-16	4.410988E-17	1.282496E+00
7.899889E+03	3.142372E-16	4.414002E-17	1.281398E+00
7.905407E+03	3.116321E-16	4.459344E-17	1.280329E+00
7.910925E+03	3.088459E-16	4.451326E-17	1.279289E+00
7.916443E+03	3.100206E-16	4.530049E-17	1.278277E+00
7.921960E+03	3.081472E-16	4.483526E-17	1.277294E+00
7.927478E+03	3.056321E-16	4.338840E-17	1.276339E+00
7.932996E+03	3.044025E-16	4.370769E-17	1.275411E+00
7.938514E+03	3.049907E-16	4.208044E-17	1.274512E+00
7.944032E+03	3.044635E-16	4.259698E-17	1.273639E+00
7.949550E+03	3.042615E-16	4.302489E-17	1.272794E+00
7.955068E+03	3.020816E-16	4.359912E-17	1.271976E+00
7.960586E+03	3.001140E-16	4.427022E-17	1.271185E+00
7.966104E+03	2.992854E-16	4.449824E-17	1.270419E+00
7.971622E+03	2.976766E-16	4.380745E-17	1.269681E+00
7.977140E+03	2.937660E-16	4.406780E-17	1.268968E+00
7.982658E+03	2.923894E-16	4.405591E-17	1.268280E+00
7.988176E+03	2.903861E-16	4.413940E-17	1.267619E+00
7.993694E+03	2.860720E-16	4.633568E-17	1.266982E+00
7.999211E+03	2.858706E-16	4.662081E-17	1.266371E+00
8.004729E+03	2.853332E-16	4.759439E-17	1.265785E+00
8.010247E+03	2.829545E-16	4.802322E-17	1.265223E+00
8.015765E+03	2.806970E-16	4.847833E-17	1.264686E+00
8.021283E+03	2.782823E-16	4.859227E-17	1.264172E+00
8.026801E+03	2.788191E-16	4.946832E-17	1.263683E+00
8.032319E+03	2.768342E-16	4.944913E-17	1.263218E+00
8.037837E+03	2.766869E-16	4.988054E-17	1.262776E+00
8.043355E+03	2.751687E-16	4.731457E-17	1.262358E+00
8.048873E+03	2.733662E-16	4.700627E-17	1.261962E+00
8.054391E+03	2.725665E-16	4.713010E-17	1.261590E+00
8.059909E+03	2.728945E-16	4.883443E-17	1.261240E+00
8.065427E+03	2.721050E-16	4.890395E-17	1.260913E+00
8.070944E+03	2.705517E-16	5.011938E-17	1.260608E+00
8.076462E+03	2.682476E-16	5.001706E-17	1.260325E+00
8.081980E+03	2.664910E-16	5.043064E-17	1.260064E+00
8.087498E+03	2.662766E-16	5.089485E-17	1.259825E+00
8.093016E+03	2.655252E-16	5.170121E-17	1.259607E+00
8.098534E+03	2.647660E-16	5.215661E-17	1.259411E+00
8.104052E+03	2.615055E-16	5.164379E-17	1.259236E+00
8.109570E+03	2.585272E-16	5.031026E-17	1.259081E+00
8.115088E+03	2.573415E-16	4.997210E-17	1.258948E+00
8.120606E+03	2.527992E-16	4.905916E-17	1.258835E+00
8.126124E+03	2.478211E-16	4.815657E-17	1.258742E+00
8.131642E+03	2.458307E-16	4.800653E-17	1.258669E+00
8.137160E+03	2.431144E-16	4.809985E-17	1.258617E+00
8.142678E+03	2.415978E-16	4.777090E-17	1.258584E+00
8.148195E+03	2.415323E-16	4.903955E-17	1.258571E+00
8.153713E+03	2.408036E-16	4.949260E-17	1.258577E+00
8.159231E+03	2.407455E-16	4.983734E-17	1.258603E+00
8.164749E+03	2.418239E-16	5.045921E-17	1.258647E+00
8.170267E+03	2.428808E-16	5.117793E-17	1.258710E+00
8.175785E+03	2.433120E-16	5.244502E-17	1.258792E+00
8.181303E+03	2.469822E-16	5.346081E-17	1.258893E+00
8.186821E+03	2.452681E-16	5.330913E-17	1.259012E+00
8.192339E+03	2.449800E-16	5.372114E-17	1.259149E+00
8.197857E+03	2.476547E-16	5.378445E-17	1.259304E+00
8.203375E+03	2.481548E-16	5.317168E-17	1.259477E+00
8.208893E+03	2.494016E-16	5.379750E-17	1.259668E+00
8.214411E+03	2.513704E-16	5.528240E-17	1.259876E+00
8.219929E+03	2.512641E-16	5.681504E-17	1.260101E+00
8.225447E+03	2.523586E-16	5.663213E-17	1.260343E+00
8.230964E+03	2.525870E-16	5.692500E-17	1.260603E+00
8.236482E+03	2.536763E-16	5.730185E-17	1.260879E+00
8.242000E+03	2.552612E-16	5.802281E-17	1.261172E+00
8.247518E+03	2.569890E-16	5.895724E-17	1.261481E+00
8.253036E+03	2.563992E-16	5.918804E-17	1.261807E+00
8.258554E+03	2.560017E-16	6.011161E-17	1.262149E+00
8.264072E+03	2.554683E-16	6.050251E-17	1.262507E+00
8.269590E+03	2.555439E-16	5.993784E-17	1.262881E+00
8.275108E+03	2.557490E-16	6.018531E-17	1.263270E+00
8.280626E+03	2.587248E-16	6.106911E-17	1.263675E+00
8.286144E+03	2.589752E-16	6.159623E-17	1.264095E+00
8.291662E+03	2.616946E-16	6.249411E-17	1.264531E+00
8.297180E+03	2.639510E-16	6.298731E-17	1.264981E+00
8.302698E+03	2.654275E-16	6.381138E-17	1.265447E+00
8.308215E+03	2.651485E-16	6.291065E-17	1.265927E+00
8.313733E+03	2.658220E-16	6.312446E-17	1.266422E+00
8.319251E+03	2.629263E-16	6.357911E-17	1.266932E+00
8.324769E+03	2.599171E-16	6.380630E-17	1.267455E+00
8.330287E+03	2.591524E-16	6.424552E-17	1.267993E+00
8.335805E+03	2.555992E-16	6.403443E-17	1.268545E+00
8.341323E+03	2.554847E-16	6.434909E-17	1.269111E+00
8.346841E+03	2.574678E-16	6.524233E-17	1.269691E+00
8.352359E+03	2.592522E-16	6.645771E-17	1.270284E+00
8.357877E+03	2.629599E-16	6.766297E-17	1.270890E+00
8.363395E+03	2.644869E-16	7.023827E-17	1.271510E+00
8.368913E+03	2.645804E-16	6.948922E-17	1.272143E+00
8.374431E+03	2.653003E-16	6.893275E-17	1.272790E+00
8.379949E+03	2.689142E-16	7.222790E-17	1.273449E+00
8.385466E+03	2.712603E-16	7.358421E-17	1.274121E+00
8.390984E+03	2.744401E-16	7.547127E-17	1.274805E+00
8.396502E+03	2.763120E-16	7.637135E-17	1.275502E+00
8.402020E+03	2.789161E-16	7.710970E-17	1.276212E+00
8.407538E+03	2.807338E-16	7.785780E-17	1.276933E+00
8.413056E+03	2.838848E-16	7.818505E-17	1.277667E+00
8.418574E+03	2.889469E-16	7.998643E-17	1.278413E+00
8.424092E+03	2.925079E-16	8.120394E-17	1.279170E+00
8.429610E+03	2.959349E-16	8.095854E-17	1.279940E+00
8.435128E+03	2.984207E-16	8.309327E-17	1.280721E+00
8.440646E+03	2.979902E-16	8.238915E-17	1.281513E+00
8.446164E+03	2.965999E-16	8.255934E-17	1.282317E+00
