#wls	flux	fluxerr	mangling_mask
4.254633E+03	6.454230E-14	3.235445E-15	9.094179E-01
4.256368E+03	6.410498E-14	3.228489E-15	9.094323E-01
4.258102E+03	6.366583E-14	3.216079E-15	9.094468E-01
4.259836E+03	6.323758E-14	3.200236E-15	9.094613E-01
4.261570E+03	6.280750E-14	3.192721E-15	9.094759E-01
4.263304E+03	6.239832E-14	3.189886E-15	9.094905E-01
4.265038E+03	6.200097E-14	3.175221E-15	9.095052E-01
4.266772E+03	6.159905E-14	3.164696E-15	9.095198E-01
4.268506E+03	6.120804E-14	3.176463E-15	9.095346E-01
4.270240E+03	6.084248E-14	3.166743E-15	9.095493E-01
4.271974E+03	6.048511E-14	3.158784E-15	9.095641E-01
4.273708E+03	6.014773E-14	3.155621E-15	9.095790E-01
4.275442E+03	5.983308E-14	3.154041E-15	9.095939E-01
4.277176E+03	5.954754E-14	3.151802E-15	9.096088E-01
4.278911E+03	5.925380E-14	3.143116E-15	9.096238E-01
4.280645E+03	5.897461E-14	3.135005E-15	9.096388E-01
4.282379E+03	5.872361E-14	3.122702E-15	9.096538E-01
4.284113E+03	5.850081E-14	3.100071E-15	9.096689E-01
4.285847E+03	5.829346E-14	3.066883E-15	9.096841E-01
4.287581E+03	5.809703E-14	3.012872E-15	9.096992E-01
4.289315E+03	5.791879E-14	2.977288E-15	9.097145E-01
4.291049E+03	5.776147E-14	2.940172E-15	9.097297E-01
4.292783E+03	5.761506E-14	2.903706E-15	9.097450E-01
4.294517E+03	5.749231E-14	2.881130E-15	9.097604E-01
4.296252E+03	5.738592E-14	2.874778E-15	9.097757E-01
4.297985E+03	5.730229E-14	2.872994E-15	9.097912E-01
4.299719E+03	5.723321E-14	2.871330E-15	9.098066E-01
4.301454E+03	5.718505E-14	2.862541E-15	9.098222E-01
4.303188E+03	5.713781E-14	2.857468E-15	9.098377E-01
4.304922E+03	5.711422E-14	2.865134E-15	9.098533E-01
4.306656E+03	5.711065E-14	2.888945E-15	9.098689E-01
4.308390E+03	5.712893E-14	2.906546E-15	9.098846E-01
4.310124E+03	5.715266E-14	2.927857E-15	9.099003E-01
4.311858E+03	5.720006E-14	2.971543E-15	9.099161E-01
4.313592E+03	5.725474E-14	2.990405E-15	9.099319E-01
4.315326E+03	5.730214E-14	2.995220E-15	9.099478E-01
4.317060E+03	5.737958E-14	2.998499E-15	9.099637E-01
4.318794E+03	5.746066E-14	3.013484E-15	9.099796E-01
4.320528E+03	5.755631E-14	3.019460E-15	9.099956E-01
4.322263E+03	5.765287E-14	3.001377E-15	9.100116E-01
4.323997E+03	5.777129E-14	3.001671E-15	9.100277E-01
4.325730E+03	5.788333E-14	2.996389E-15	9.100438E-01
4.327465E+03	5.800085E-14	2.982704E-15	9.100599E-01
4.329199E+03	5.814476E-14	2.968012E-15	9.100761E-01
4.330933E+03	5.827685E-14	2.949920E-15	9.100923E-01
4.332667E+03	5.841077E-14	2.937018E-15	9.101086E-01
4.334401E+03	5.855835E-14	2.917339E-15	9.101249E-01
4.336135E+03	5.870684E-14	2.894381E-15	9.101413E-01
4.337869E+03	5.886172E-14	2.877498E-15	9.101577E-01
4.339603E+03	5.901296E-14	2.850005E-15	9.101742E-01
4.341337E+03	5.918242E-14	2.833086E-15	9.101907E-01
4.343071E+03	5.935825E-14	2.832908E-15	9.102072E-01
4.344806E+03	5.952499E-14	2.832047E-15	9.102238E-01
4.346540E+03	5.969903E-14	2.833675E-15	9.102404E-01
4.348273E+03	5.988581E-14	2.848457E-15	9.102571E-01
4.350008E+03	6.008171E-14	2.861461E-15	9.102738E-01
4.351742E+03	6.026123E-14	2.871882E-15	9.102905E-01
4.353476E+03	6.045169E-14	2.890163E-15	9.103073E-01
4.355210E+03	6.064852E-14	2.912816E-15	9.103241E-01
4.356944E+03	6.085083E-14	2.929734E-15	9.103410E-01
4.358678E+03	6.105315E-14	2.948843E-15	9.103578E-01
4.360412E+03	6.124546E-14	2.973686E-15	9.103748E-01
4.362146E+03	6.142595E-14	3.005686E-15	9.103917E-01
4.363880E+03	6.161373E-14	3.027245E-15	9.104087E-01
4.365614E+03	6.179424E-14	3.031847E-15	9.104257E-01
4.367349E+03	6.195836E-14	3.048516E-15	9.104428E-01
4.369083E+03	6.212523E-14	3.067909E-15	9.104599E-01
4.370816E+03	6.230212E-14	3.086610E-15	9.104770E-01
4.372551E+03	6.247993E-14	3.096302E-15	9.104941E-01
4.374285E+03	6.265774E-14	3.108447E-15	9.105113E-01
4.376019E+03	6.285105E-14	3.112966E-15	9.105285E-01
4.377753E+03	6.305529E-14	3.116284E-15	9.105457E-01
4.379487E+03	6.326591E-14	3.119100E-15	9.105629E-01
4.381221E+03	6.348110E-14	3.119694E-15	9.105802E-01
4.382955E+03	6.369265E-14	3.114945E-15	9.105975E-01
4.384689E+03	6.390331E-14	3.106248E-15	9.106148E-01
4.386423E+03	6.412945E-14	3.101492E-15	9.106322E-01
4.388157E+03	6.436198E-14	3.093951E-15	9.106495E-01
4.389892E+03	6.460089E-14	3.091465E-15	9.106669E-01
4.391626E+03	6.484254E-14	3.092853E-15	9.106843E-01
4.393360E+03	6.508967E-14	3.105431E-15	9.107017E-01
4.395094E+03	6.534319E-14	3.115897E-15	9.107192E-01
4.396828E+03	6.560218E-14	3.122828E-15	9.107366E-01
4.398562E+03	6.587393E-14	3.140400E-15	9.107541E-01
4.400296E+03	6.614297E-14	3.155117E-15	9.107716E-01
4.402030E+03	6.641383E-14	3.183862E-15	9.107891E-01
4.403764E+03	6.669928E-14	3.201068E-15	9.108066E-01
4.405498E+03	6.697745E-14	3.222616E-15	9.108241E-01
4.407232E+03	6.726110E-14	3.243701E-15	9.108417E-01
4.408966E+03	6.755479E-14	3.258669E-15	9.108592E-01
4.410700E+03	6.787216E-14	3.280888E-15	9.108768E-01
4.412435E+03	6.819684E-14	3.300660E-15	9.108944E-01
4.414168E+03	6.852153E-14	3.311783E-15	9.109120E-01
4.415903E+03	6.885352E-14	3.319635E-15	9.109295E-01
4.417637E+03	6.919463E-14	3.329198E-15	9.109471E-01
4.419371E+03	6.953941E-14	3.339737E-15	9.109647E-01
4.421105E+03	6.989603E-14	3.345335E-15	9.109824E-01
4.422839E+03	7.026087E-14	3.350972E-15	9.110000E-01
4.424573E+03	7.062482E-14	3.351022E-15	9.110176E-01
4.426307E+03	7.099697E-14	3.349926E-15	9.110352E-01
4.428041E+03	7.138190E-14	3.346692E-15	9.110528E-01
4.429775E+03	7.176775E-14	3.349709E-15	9.110705E-01
4.431509E+03	7.215362E-14	3.353579E-15	9.110881E-01
4.433243E+03	7.254042E-14	3.355409E-15	9.111057E-01
4.434977E+03	7.293816E-14	3.364849E-15	9.111234E-01
4.436711E+03	7.334867E-14	3.376137E-15	9.111410E-01
4.438446E+03	7.376011E-14	3.387582E-15	9.111586E-01
4.440180E+03	7.416883E-14	3.395004E-15	9.111762E-01
4.441914E+03	7.457393E-14	3.410326E-15	9.111938E-01
4.443648E+03	7.497721E-14	3.443489E-15	9.112115E-01
4.445382E+03	7.538234E-14	3.468246E-15	9.112291E-01
4.447116E+03	7.575102E-14	3.497240E-15	9.112467E-01
4.448850E+03	7.613613E-14	3.539137E-15	9.112643E-01
4.450584E+03	7.651851E-14	3.571293E-15	9.112818E-01
4.452318E+03	7.689271E-14	3.602187E-15	9.112994E-01
4.454052E+03	7.725507E-14	3.632329E-15	9.113170E-01
4.455787E+03	7.761836E-14	3.656224E-15	9.113345E-01
4.457520E+03	7.797346E-14	3.675814E-15	9.113521E-01
4.459254E+03	7.831399E-14	3.687016E-15	9.113696E-01
4.460989E+03	7.864906E-14	3.696583E-15	9.113871E-01
4.462723E+03	7.897139E-14	3.708235E-15	9.114046E-01
4.464457E+03	7.927550E-14	3.715614E-15	9.114221E-01
4.466191E+03	7.956230E-14	3.722831E-15	9.114396E-01
4.467925E+03	7.983726E-14	3.732962E-15	9.114570E-01
4.469659E+03	8.009764E-14	3.743890E-15	9.114745E-01
4.471393E+03	8.033434E-14	3.753118E-15	9.114919E-01
4.473127E+03	8.056466E-14	3.758711E-15	9.115093E-01
4.474861E+03	8.077950E-14	3.769548E-15	9.115267E-01
4.476595E+03	8.096334E-14	3.782712E-15	9.115441E-01
4.478330E+03	8.114081E-14	3.792903E-15	9.115614E-01
4.480064E+03	8.130644E-14	3.810659E-15	9.115787E-01
4.481797E+03	8.145019E-14	3.832490E-15	9.115960E-01
4.483532E+03	8.159121E-14	3.846345E-15	9.116133E-01
4.485266E+03	8.172130E-14	3.850519E-15	9.116305E-01
4.487000E+03	8.183497E-14	3.858779E-15	9.116478E-01
4.488734E+03	8.193953E-14	3.864507E-15	9.116650E-01
4.490468E+03	8.203863E-14	3.868444E-15	9.116821E-01
4.492202E+03	8.212405E-14	3.877659E-15	9.116993E-01
4.493936E+03	8.218576E-14	3.883184E-15	9.117164E-01
4.495670E+03	8.224565E-14	3.886547E-15	9.117335E-01
4.497404E+03	8.230645E-14	3.879645E-15	9.117505E-01
4.499138E+03	8.235176E-14	3.876282E-15	9.117675E-01
4.500873E+03	8.238520E-14	3.867834E-15	9.117845E-01
4.502606E+03	8.241226E-14	3.850322E-15	9.118015E-01
4.504340E+03	8.243750E-14	3.840654E-15	9.118184E-01
4.506075E+03	8.246547E-14	3.830383E-15	9.118353E-01
4.507809E+03	8.248067E-14	3.823424E-15	9.118521E-01
4.509543E+03	8.249952E-14	3.813578E-15	9.118690E-01
4.511277E+03	8.251016E-14	3.815358E-15	9.118857E-01
4.513011E+03	8.252535E-14	3.822205E-15	9.119025E-01
4.514745E+03	8.253598E-14	3.836482E-15	9.119192E-01
4.516479E+03	8.254296E-14	3.847326E-15	9.119359E-01
4.518213E+03	8.255085E-14	3.854724E-15	9.119525E-01
4.519947E+03	8.255600E-14	3.865646E-15	9.119691E-01
4.521681E+03	8.258121E-14	3.880406E-15	9.119856E-01
4.523416E+03	8.260915E-14	3.885427E-15	9.120021E-01
4.525149E+03	8.263071E-14	3.893266E-15	9.120186E-01
4.526884E+03	8.265773E-14	3.894384E-15	9.120350E-01
4.528618E+03	8.268566E-14	3.904233E-15	9.120513E-01
4.530352E+03	8.272636E-14	3.898715E-15	9.120677E-01
4.532086E+03	8.278895E-14	3.897397E-15	9.120839E-01
4.533820E+03	8.283602E-14	3.887077E-15	9.121002E-01
4.535554E+03	8.288675E-14	3.864313E-15	9.121163E-01
4.537288E+03	8.292470E-14	3.844185E-15	9.121325E-01
4.539022E+03	8.297359E-14	3.833011E-15	9.121485E-01
4.540756E+03	8.301792E-14	3.820577E-15	9.121646E-01
4.542490E+03	8.305495E-14	3.812769E-15	9.121806E-01
4.544224E+03	8.309289E-14	3.807443E-15	9.121965E-01
4.545958E+03	8.311440E-14	3.789719E-15	9.122123E-01
4.547692E+03	8.313683E-14	3.775124E-15	9.122282E-01
4.549427E+03	8.315468E-14	3.768998E-15	9.122439E-01
4.551161E+03	8.315338E-14	3.775108E-15	9.122596E-01
4.552895E+03	8.314021E-14	3.781273E-15	9.122753E-01
4.554629E+03	8.310331E-14	3.799099E-15	9.122909E-01
4.556363E+03	8.306550E-14	3.817332E-15	9.123064E-01
4.558097E+03	8.301582E-14	3.825627E-15	9.123219E-01
4.559831E+03	8.294606E-14	3.839722E-15	9.123373E-01
4.561565E+03	8.286443E-14	3.854178E-15	9.123526E-01
4.563299E+03	8.275998E-14	3.860075E-15	9.123679E-01
4.565033E+03	8.263819E-14	3.864852E-15	9.123832E-01
4.566768E+03	8.248993E-14	3.879226E-15	9.123983E-01
4.568502E+03	8.233163E-14	3.892173E-15	9.124134E-01
4.570235E+03	8.215871E-14	3.900810E-15	9.124285E-01
4.571970E+03	8.196662E-14	3.915824E-15	9.124434E-01
4.573704E+03	8.174988E-14	3.929132E-15	9.124583E-01
4.575438E+03	8.150119E-14	3.914254E-15	9.124732E-01
4.577172E+03	8.124793E-14	3.906590E-15	9.124880E-01
4.578906E+03	8.099374E-14	3.892547E-15	9.125027E-01
4.580640E+03	8.071398E-14	3.880831E-15	9.125173E-01
4.582374E+03	8.042234E-14	3.838143E-15	9.125318E-01
4.584108E+03	8.013617E-14	3.802670E-15	9.125463E-01
4.585842E+03	7.983081E-14	3.761702E-15	9.125607E-01
4.587576E+03	7.952179E-14	3.717076E-15	9.125751E-01
4.589311E+03	7.920728E-14	3.675126E-15	9.125894E-01
4.591044E+03	7.887359E-14	3.645786E-15	9.126036E-01
4.592778E+03	7.853531E-14	3.627816E-15	9.126177E-01
4.594513E+03	7.819155E-14	3.610222E-15	9.126317E-01
4.596247E+03	7.782951E-14	3.616155E-15	9.126457E-01
4.597981E+03	7.745468E-14	3.632999E-15	9.126596E-01
4.599715E+03	7.707435E-14	3.665475E-15	9.126734E-01
4.601449E+03	7.669857E-14	3.728626E-15	9.126871E-01
4.603183E+03	7.632277E-14	3.781922E-15	9.127007E-01
4.604917E+03	7.593235E-14	3.841661E-15	9.127143E-01
4.606651E+03	7.554557E-14	3.900300E-15	9.127278E-01
4.608385E+03	7.516059E-14	3.963510E-15	9.127412E-01
4.610119E+03	7.477011E-14	4.018069E-15	9.127545E-01
4.611854E+03	7.436867E-14	4.048047E-15	9.127678E-01
4.613587E+03	7.396537E-14	4.053346E-15	9.127809E-01
4.615321E+03	7.355933E-14	4.059473E-15	9.127940E-01
4.617056E+03	7.315691E-14	4.064571E-15	9.128069E-01
4.618790E+03	7.276634E-14	4.063057E-15	9.128198E-01
4.620524E+03	7.239128E-14	4.036299E-15	9.128326E-01
4.622258E+03	7.201619E-14	3.990745E-15	9.128453E-01
4.623992E+03	7.165387E-14	3.943722E-15	9.128579E-01
4.625726E+03	7.130614E-14	3.877573E-15	9.128705E-01
4.627460E+03	7.094926E-14	3.791417E-15	9.128829E-01
4.629194E+03	7.060332E-14	3.726498E-15	9.128952E-01
4.630928E+03	7.026558E-14	3.653399E-15	9.129075E-01
4.632662E+03	6.993421E-14	3.569001E-15	9.129196E-01
4.634396E+03	6.961834E-14	3.494035E-15	9.129317E-01
4.636130E+03	6.931981E-14	3.427363E-15	9.129436E-01
4.637864E+03	6.903678E-14	3.380440E-15	9.129555E-01
4.639599E+03	6.876013E-14	3.353121E-15	9.129673E-01
4.641333E+03	6.849442E-14	3.322208E-15	9.129789E-01
4.643067E+03	6.823417E-14	3.316299E-15	9.129905E-01
4.644801E+03	6.798487E-14	3.321936E-15	9.130020E-01
4.646535E+03	6.774468E-14	3.352254E-15	9.130133E-01
4.648269E+03	6.750995E-14	3.388875E-15	9.130246E-01
4.650003E+03	6.728891E-14	3.431690E-15	9.130357E-01
4.651737E+03	6.706877E-14	3.485053E-15	9.130468E-01
4.653471E+03	6.685409E-14	3.544809E-15	9.130578E-01
4.655205E+03	6.665766E-14	3.585659E-15	9.130686E-01
4.656939E+03	6.645848E-14	3.611657E-15	9.130793E-01
4.658673E+03	6.626020E-14	3.620034E-15	9.130900E-01
4.660408E+03	6.607926E-14	3.622362E-15	9.131005E-01
4.662142E+03	6.588917E-14	3.595961E-15	9.131109E-01
4.663876E+03	6.571642E-14	3.550231E-15	9.131212E-01
4.665610E+03	6.553727E-14	3.523079E-15	9.131314E-01
4.667344E+03	6.536723E-14	3.499597E-15	9.131415E-01
4.669078E+03	6.519080E-14	3.459624E-15	9.131515E-01
4.670812E+03	6.500887E-14	3.411477E-15	9.131613E-01
4.672546E+03	6.482145E-14	3.341426E-15	9.131711E-01
4.674280E+03	6.462671E-14	3.279940E-15	9.131807E-01
4.676014E+03	6.443379E-14	3.228679E-15	9.131902E-01
4.677748E+03	6.424542E-14	3.170567E-15	9.131996E-01
4.679482E+03	6.404517E-14	3.118513E-15	9.132089E-01
4.681216E+03	6.385129E-14	3.067512E-15	9.132180E-01
4.682951E+03	6.365649E-14	3.037725E-15	9.132271E-01
4.684685E+03	6.345803E-14	3.011294E-15	9.132360E-01
4.686418E+03	6.325682E-14	2.993906E-15	9.132448E-01
4.688153E+03	6.305741E-14	2.980506E-15	9.132535E-01
4.689887E+03	6.284887E-14	2.972758E-15	9.132621E-01
4.691621E+03	6.264396E-14	2.985092E-15	9.132705E-01
4.693355E+03	6.244909E-14	3.024037E-15	9.132788E-01
4.695089E+03	6.225877E-14	3.095511E-15	9.132870E-01
4.696823E+03	6.206479E-14	3.173456E-15	9.132951E-01
4.698557E+03	6.187810E-14	3.234552E-15	9.133030E-01
4.700292E+03	6.169414E-14	3.287347E-15	9.133108E-01
4.702025E+03	6.149191E-14	3.329485E-15	9.133185E-01
4.703759E+03	6.129148E-14	3.376866E-15	9.133260E-01
4.705494E+03	6.108557E-14	3.410309E-15	9.133335E-01
4.707227E+03	6.087233E-14	3.414986E-15	9.133407E-01
4.708961E+03	6.064904E-14	3.411553E-15	9.133479E-01
4.710696E+03	6.043670E-14	3.397712E-15	9.133549E-01
4.712430E+03	6.021064E-14	3.376563E-15	9.133618E-01
4.714164E+03	5.996813E-14	3.345318E-15	9.133686E-01
4.715898E+03	5.973748E-14	3.303744E-15	9.133752E-01
4.717632E+03	5.950499E-14	3.255125E-15	9.133817E-01
4.719366E+03	5.927066E-14	3.187853E-15	9.133881E-01
4.721100E+03	5.903541E-14	3.124676E-15	9.133943E-01
4.722834E+03	5.879193E-14	3.046814E-15	9.134004E-01
4.724568E+03	5.855756E-14	2.964654E-15	9.134063E-01
4.726302E+03	5.833232E-14	2.916231E-15	9.134121E-01
4.728037E+03	5.811803E-14	2.860169E-15	9.134178E-01
4.729770E+03	5.790281E-14	2.794758E-15	9.134233E-01
4.731505E+03	5.769763E-14	2.755606E-15	9.134286E-01
4.733239E+03	5.750888E-14	2.728323E-15	9.134339E-01
4.734973E+03	5.733017E-14	2.716886E-15	9.134390E-01
4.736707E+03	5.717519E-14	2.722708E-15	9.134439E-01
4.738441E+03	5.703026E-14	2.717998E-15	9.134487E-01
4.740175E+03	5.689627E-14	2.738961E-15	9.134534E-01
4.741909E+03	5.677049E-14	2.791191E-15	9.134579E-01
4.743643E+03	5.666023E-14	2.858069E-15	9.134622E-01
4.745377E+03	5.655819E-14	2.922030E-15	9.134664E-01
4.747111E+03	5.645796E-14	2.987357E-15	9.134705E-01
4.748845E+03	5.635954E-14	3.055844E-15	9.134744E-01
4.750580E+03	5.627847E-14	3.092450E-15	9.134781E-01
4.752314E+03	5.619648E-14	3.114745E-15	9.134817E-01
4.754048E+03	5.612179E-14	3.129737E-15	9.134852E-01
4.755782E+03	5.605348E-14	3.131285E-15	9.134885E-01
4.757516E+03	5.598699E-14	3.113402E-15	9.134916E-01
4.759250E+03	5.592688E-14	3.097185E-15	9.134946E-01
4.760984E+03	5.587041E-14	3.066318E-15	9.134974E-01
4.762718E+03	5.581577E-14	3.027531E-15	9.135001E-01
4.764452E+03	5.575563E-14	2.990470E-15	9.135026E-01
4.766186E+03	5.569000E-14	2.945578E-15	9.135049E-01
4.767920E+03	5.562345E-14	2.884664E-15	9.135071E-01
4.769654E+03	5.556419E-14	2.829627E-15	9.135091E-01
4.771388E+03	5.550676E-14	2.793345E-15	9.135110E-01
4.773123E+03	5.543743E-14	2.758380E-15	9.135127E-01
4.774856E+03	5.535622E-14	2.725871E-15	9.135142E-01
4.776591E+03	5.527044E-14	2.696703E-15	9.135156E-01
4.778325E+03	5.517824E-14	2.656941E-15	9.135168E-01
4.780059E+03	5.507234E-14	2.633436E-15	9.135179E-01
4.781793E+03	5.495363E-14	2.608735E-15	9.135187E-01
4.783527E+03	5.482578E-14	2.592514E-15	9.135195E-01
4.785261E+03	5.468879E-14	2.578375E-15	9.135200E-01
4.786995E+03	5.454082E-14	2.570204E-15	9.135204E-01
4.788729E+03	5.436818E-14	2.568488E-15	9.135206E-01
4.790463E+03	5.418456E-14	2.571431E-15	9.135206E-01
4.792197E+03	5.398723E-14	2.568249E-15	9.135204E-01
4.793932E+03	5.377436E-14	2.574362E-15	9.135201E-01
4.795666E+03	5.354504E-14	2.589360E-15	9.135196E-01
4.797399E+03	5.330109E-14	2.578361E-15	9.135190E-01
4.799134E+03	5.304160E-14	2.566241E-15	9.135181E-01
4.800868E+03	5.276932E-14	2.551843E-15	9.135171E-01
4.802602E+03	5.248971E-14	2.515755E-15	9.135159E-01
4.804336E+03	5.218543E-14	2.489058E-15	9.135145E-01
4.806070E+03	5.186470E-14	2.468462E-15	9.135130E-01
4.807804E+03	5.154305E-14	2.437113E-15	9.135113E-01
4.809538E+03	5.120494E-14	2.405804E-15	9.135093E-01
4.811272E+03	5.084855E-14	2.376164E-15	9.135072E-01
4.813006E+03	5.048942E-14	2.333608E-15	9.135050E-01
4.814740E+03	5.011383E-14	2.305912E-15	9.135025E-01
4.816475E+03	4.973093E-14	2.272731E-15	9.134999E-01
4.818208E+03	4.933249E-14	2.238596E-15	9.134970E-01
4.819942E+03	4.892491E-14	2.208080E-15	9.134940E-01
4.821677E+03	4.852006E-14	2.177992E-15	9.134908E-01
4.823411E+03	4.810973E-14	2.153597E-15	9.134874E-01
4.825145E+03	4.770304E-14	2.133411E-15	9.134838E-01
4.826879E+03	4.730000E-14	2.113679E-15	9.134801E-01
4.828613E+03	4.690609E-14	2.095381E-15	9.134761E-01
4.830347E+03	4.652678E-14	2.074388E-15	9.134720E-01
4.832081E+03	4.616026E-14	2.057602E-15	9.134676E-01
4.833815E+03	4.579647E-14	2.038476E-15	9.134631E-01
4.835549E+03	4.545277E-14	2.018115E-15	9.134584E-01
4.837283E+03	4.512369E-14	2.003900E-15	9.134534E-01
4.839018E+03	4.481377E-14	1.988274E-15	9.134483E-01
4.840752E+03	4.452121E-14	1.976429E-15	9.134430E-01
4.842485E+03	4.424143E-14	1.966983E-15	9.134375E-01
4.844220E+03	4.398083E-14	1.956071E-15	9.134318E-01
4.845954E+03	4.373848E-14	1.946861E-15	9.134259E-01
4.847688E+03	4.351897E-14	1.938448E-15	9.134198E-01
4.849422E+03	4.332411E-14	1.926099E-15	9.134134E-01
4.851156E+03	4.315117E-14	1.921882E-15	9.134069E-01
4.852890E+03	4.299923E-14	1.917387E-15	9.134002E-01
4.854624E+03	4.286189E-14	1.910979E-15	9.133933E-01
4.856358E+03	4.275743E-14	1.907885E-15	9.133862E-01
4.858092E+03	4.266849E-14	1.901273E-15	9.133789E-01
4.859826E+03	4.260421E-14	1.892250E-15	9.133713E-01
4.861561E+03	4.256548E-14	1.886372E-15	9.133636E-01
4.863294E+03	4.255050E-14	1.883788E-15	9.133556E-01
4.865029E+03	4.255560E-14	1.880279E-15	9.133475E-01
4.866763E+03	4.258352E-14	1.872654E-15	9.133391E-01
4.868497E+03	4.262879E-14	1.874260E-15	9.133305E-01
4.870231E+03	4.268683E-14	1.871658E-15	9.133218E-01
4.871965E+03	4.275217E-14	1.874841E-15	9.133128E-01
4.873699E+03	4.284490E-14	1.879745E-15	9.133035E-01
4.875433E+03	4.294126E-14	1.883776E-15	9.132941E-01
4.877167E+03	4.303123E-14	1.888407E-15	9.132845E-01
4.878901E+03	4.312665E-14	1.892281E-15	9.132746E-01
4.880635E+03	4.323851E-14	1.893856E-15	9.132646E-01
4.882369E+03	4.335675E-14	1.899117E-15	9.132543E-01
4.884104E+03	4.347040E-14	1.909835E-15	9.132438E-01
4.885837E+03	4.359501E-14	1.918617E-15	9.132330E-01
4.887572E+03	4.372873E-14	1.926673E-15	9.132221E-01
4.889306E+03	4.387613E-14	1.932609E-15	9.132109E-01
4.891040E+03	4.403174E-14	1.942897E-15	9.131995E-01
4.892774E+03	4.419738E-14	1.954878E-15	9.131879E-01
4.894508E+03	4.436209E-14	1.969348E-15	9.131761E-01
4.896242E+03	4.454231E-14	1.977302E-15	9.131640E-01
4.897976E+03	4.472343E-14	1.983516E-15	9.131517E-01
4.899710E+03	4.491823E-14	1.991280E-15	9.131392E-01
4.901444E+03	4.512854E-14	1.998116E-15	9.131265E-01
4.903178E+03	4.533791E-14	2.002634E-15	9.131135E-01
4.904913E+03	4.555823E-14	2.012738E-15	9.131003E-01
4.906646E+03	4.578766E-14	2.022916E-15	9.130869E-01
4.908380E+03	4.601707E-14	2.032388E-15	9.130733E-01
4.910115E+03	4.625376E-14	2.043353E-15	9.130594E-01
4.911849E+03	4.647218E-14	2.058218E-15	9.130453E-01
4.913583E+03	4.669240E-14	2.075234E-15	9.130309E-01
4.915317E+03	4.691443E-14	2.097505E-15	9.130163E-01
4.917051E+03	4.713370E-14	2.110560E-15	9.130015E-01
4.918785E+03	4.736208E-14	2.123249E-15	9.129864E-01
4.920519E+03	4.757949E-14	2.136924E-15	9.129712E-01
4.922253E+03	4.779323E-14	2.151251E-15	9.129556E-01
4.923987E+03	4.800420E-14	2.165714E-15	9.129399E-01
4.925721E+03	4.820877E-14	2.182655E-15	9.129238E-01
4.927456E+03	4.840145E-14	2.196474E-15	9.129076E-01
4.929189E+03	4.860050E-14	2.208860E-15	9.128911E-01
4.930923E+03	4.881139E-14	2.222816E-15	9.128744E-01
4.932658E+03	4.900492E-14	2.234800E-15	9.128574E-01
4.934392E+03	4.919387E-14	2.242810E-15	9.128402E-01
4.936126E+03	4.939010E-14	2.251601E-15	9.128227E-01
4.937860E+03	4.958357E-14	2.251751E-15	9.128050E-01
4.939594E+03	4.978432E-14	2.254172E-15	9.127871E-01
4.941328E+03	4.997775E-14	2.255075E-15	9.127688E-01
4.943062E+03	5.016659E-14	2.257338E-15	9.127504E-01
4.944796E+03	5.034172E-14	2.258677E-15	9.127317E-01
4.946530E+03	5.051774E-14	2.258265E-15	9.127127E-01
4.948264E+03	5.070560E-14	2.263103E-15	9.126935E-01
4.949998E+03	5.087793E-14	2.278292E-15	9.126741E-01
4.951732E+03	5.105297E-14	2.294558E-15	9.126544E-01
4.953466E+03	5.122526E-14	2.317445E-15	9.126344E-01
4.955201E+03	5.138839E-14	2.346169E-15	9.126142E-01
4.956935E+03	5.154968E-14	2.366211E-15	9.125937E-01
4.958669E+03	5.171369E-14	2.377458E-15	9.125730E-01
4.960403E+03	5.187767E-14	2.386504E-15	9.125520E-01
4.962137E+03	5.203707E-14	2.398606E-15	9.125308E-01
4.963871E+03	5.219371E-14	2.408816E-15	9.125093E-01
4.965605E+03	5.234941E-14	2.413524E-15	9.124875E-01
4.967339E+03	5.249414E-14	2.415059E-15	9.124655E-01
4.969073E+03	5.263976E-14	2.410777E-15	9.124432E-01
4.970807E+03	5.279083E-14	2.412862E-15	9.124207E-01
4.972542E+03	5.293276E-14	2.416078E-15	9.123978E-01
4.974275E+03	5.307284E-14	2.418572E-15	9.123748E-01
4.976009E+03	5.320742E-14	2.420466E-15	9.123514E-01
4.977744E+03	5.334563E-14	2.424795E-15	9.123278E-01
4.979477E+03	5.348473E-14	2.428220E-15	9.123040E-01
4.981212E+03	5.362198E-14	2.430104E-15	9.122798E-01
4.982946E+03	5.375921E-14	2.429970E-15	9.122554E-01
4.984680E+03	5.390736E-14	2.428717E-15	9.122307E-01
4.986414E+03	5.404910E-14	2.426963E-15	9.122058E-01
4.988148E+03	5.418900E-14	2.430669E-15	9.121805E-01
4.989882E+03	5.433251E-14	2.429856E-15	9.121550E-01
4.991616E+03	5.447966E-14	2.435162E-15	9.121293E-01
4.993350E+03	5.463589E-14	2.447349E-15	9.121032E-01
4.995084E+03	5.480032E-14	2.457940E-15	9.120769E-01
4.996818E+03	5.497110E-14	2.469976E-15	9.120503E-01
4.998553E+03	5.515462E-14	2.480796E-15	9.120234E-01
5.000287E+03	5.534632E-14	2.488463E-15	9.119963E-01
5.002020E+03	5.553981E-14	2.491063E-15	9.119688E-01
5.003755E+03	5.574240E-14	2.495584E-15	9.119411E-01
5.005489E+03	5.595043E-14	2.498310E-15	9.119131E-01
5.007223E+03	5.616299E-14	2.497243E-15	9.118848E-01
5.008957E+03	5.638555E-14	2.490694E-15	9.118563E-01
