#wls	flux	fluxerr	mangling_mask
2.428600E+03	3.015423E-14	1.835851E-15	1.003602E+00
2.430000E+03	2.973554E-14	1.894231E-15	1.002885E+00
2.431400E+03	2.937059E-14	1.845484E-15	1.002170E+00
2.432800E+03	2.902423E-14	1.688216E-15	1.001457E+00
2.434200E+03	2.868940E-14	1.671838E-15	1.000746E+00
2.435600E+03	2.840608E-14	1.703455E-15	1.000038E+00
2.437000E+03	2.813020E-14	1.703924E-15	9.993322E-01
2.438400E+03	2.782379E-14	1.571424E-15	9.986287E-01
2.439800E+03	2.749490E-14	1.401339E-15	9.979277E-01
2.441200E+03	2.717350E-14	1.382220E-15	9.972293E-01
2.442600E+03	2.692833E-14	1.376436E-15	9.965336E-01
2.444000E+03	2.669550E-14	1.348487E-15	9.958405E-01
2.445400E+03	2.651578E-14	1.138535E-15	9.951503E-01
2.446800E+03	2.625084E-14	1.319480E-15	9.944628E-01
2.448200E+03	2.608271E-14	1.402292E-15	9.937783E-01
2.449600E+03	2.592280E-14	1.446220E-15	9.930968E-01
2.451000E+03	2.573341E-14	1.442674E-15	9.924183E-01
2.452400E+03	2.560184E-14	1.471510E-15	9.917429E-01
2.453800E+03	2.554782E-14	1.460726E-15	9.910706E-01
2.455200E+03	2.544540E-14	1.406817E-15	9.904016E-01
2.456600E+03	2.526796E-14	1.412106E-15	9.897360E-01
2.458000E+03	2.517489E-14	1.406134E-15	9.890736E-01
2.459400E+03	2.496835E-14	1.431744E-15	9.884148E-01
2.460800E+03	2.482437E-14	1.393435E-15	9.877594E-01
2.462200E+03	2.473395E-14	1.442272E-15	9.871076E-01
2.463600E+03	2.465458E-14	1.450854E-15	9.864594E-01
2.465000E+03	2.459017E-14	1.463747E-15	9.858149E-01
2.466400E+03	2.445301E-14	1.461556E-15	9.851742E-01
2.467800E+03	2.439191E-14	1.502649E-15	9.845374E-01
2.469200E+03	2.436442E-14	1.427161E-15	9.839044E-01
2.470600E+03	2.428789E-14	1.463196E-15	9.832754E-01
2.472000E+03	2.414470E-14	1.381867E-15	9.826504E-01
2.473400E+03	2.409115E-14	1.337764E-15	9.820296E-01
2.474800E+03	2.413491E-14	1.309465E-15	9.814129E-01
2.476200E+03	2.403746E-14	1.329751E-15	9.808004E-01
2.477600E+03	2.396766E-14	1.381244E-15	9.801923E-01
2.479000E+03	2.395486E-14	1.386581E-15	9.795885E-01
2.480400E+03	2.391866E-14	1.400700E-15	9.789891E-01
2.481800E+03	2.387478E-14	1.397113E-15	9.783942E-01
2.483200E+03	2.385548E-14	1.429576E-15	9.778039E-01
2.484600E+03	2.396921E-14	1.425064E-15	9.772182E-01
2.486000E+03	2.393836E-14	1.444525E-15	9.766373E-01
2.487400E+03	2.391935E-14	1.356257E-15	9.760611E-01
2.488800E+03	2.392779E-14	1.308123E-15	9.754897E-01
2.490200E+03	2.403966E-14	1.270851E-15	9.749232E-01
2.491600E+03	2.418366E-14	1.341211E-15	9.743617E-01
2.493000E+03	2.436266E-14	1.330905E-15	9.738052E-01
2.494400E+03	2.449388E-14	1.347637E-15	9.732539E-01
2.495800E+03	2.462798E-14	1.260415E-15	9.727076E-01
2.497200E+03	2.487969E-14	1.343616E-15	9.721667E-01
2.498600E+03	2.512832E-14	1.381266E-15	9.716310E-01
2.500000E+03	2.542342E-14	1.384853E-15	9.711007E-01
2.501400E+03	2.574258E-14	1.359803E-15	9.705758E-01
2.502800E+03	2.610325E-14	1.314975E-15	9.700564E-01
2.504200E+03	2.654220E-14	1.434922E-15	9.695426E-01
2.505600E+03	2.698276E-14	1.538962E-15	9.690344E-01
2.507000E+03	2.754602E-14	1.653984E-15	9.685320E-01
2.508400E+03	2.804495E-14	1.624484E-15	9.680353E-01
2.509800E+03	2.868963E-14	1.623208E-15	9.675444E-01
2.511200E+03	2.937153E-14	1.537706E-15	9.670595E-01
2.512600E+03	3.005775E-14	1.525418E-15	9.665805E-01
2.514000E+03	3.082463E-14	1.565044E-15	9.661075E-01
2.515400E+03	3.159480E-14	2.006955E-15	9.656407E-01
2.516800E+03	3.241364E-14	2.068015E-15	9.651800E-01
2.518200E+03	3.318945E-14	2.076234E-15	9.647256E-01
2.519600E+03	3.400235E-14	2.059832E-15	9.642775E-01
2.521000E+03	3.484941E-14	2.108029E-15	9.638357E-01
2.522400E+03	3.562558E-14	2.137455E-15	9.634004E-01
2.523800E+03	3.647736E-14	2.145450E-15	9.629716E-01
2.525200E+03	3.733440E-14	2.372936E-15	9.625494E-01
2.526600E+03	3.825348E-14	2.384061E-15	9.621338E-01
2.528000E+03	3.923453E-14	2.386752E-15	9.617250E-01
2.529400E+03	4.015542E-14	2.350750E-15	9.613229E-01
2.530800E+03	4.106813E-14	2.276367E-15	9.609277E-01
2.532200E+03	4.197461E-14	2.155866E-15	9.605394E-01
2.533600E+03	4.290658E-14	2.135357E-15	9.601581E-01
2.535000E+03	4.389187E-14	2.027440E-15	9.597838E-01
2.536400E+03	4.483834E-14	2.083493E-15	9.594166E-01
2.537800E+03	4.575180E-14	2.044488E-15	9.590567E-01
2.539200E+03	4.663136E-14	2.091850E-15	9.587040E-01
2.540600E+03	4.741479E-14	1.897165E-15	9.583586E-01
2.542000E+03	4.797959E-14	1.948051E-15	9.580206E-01
2.543400E+03	4.845625E-14	2.033817E-15	9.576901E-01
2.544800E+03	4.894156E-14	2.041366E-15	9.573671E-01
2.546200E+03	4.942119E-14	2.095150E-15	9.570517E-01
2.547600E+03	4.981000E-14	2.112049E-15	9.567440E-01
2.549000E+03	5.017027E-14	2.115759E-15	9.564440E-01
2.550400E+03	5.048386E-14	2.005773E-15	9.561518E-01
2.551800E+03	5.079288E-14	2.023491E-15	9.558674E-01
2.553200E+03	5.104767E-14	2.017512E-15	9.555911E-01
2.554600E+03	5.129319E-14	2.011957E-15	9.553227E-01
2.556000E+03	5.144539E-14	2.008535E-15	9.550624E-01
2.557400E+03	5.159890E-14	2.011749E-15	9.548102E-01
2.558800E+03	5.174322E-14	1.974944E-15	9.545663E-01
2.560200E+03	5.190891E-14	1.981049E-15	9.543306E-01
2.561600E+03	5.207496E-14	1.960920E-15	9.541033E-01
2.563000E+03	5.227668E-14	2.053236E-15	9.538844E-01
2.564400E+03	5.237292E-14	2.172937E-15	9.536740E-01
2.565800E+03	5.240951E-14	2.370274E-15	9.534722E-01
2.567200E+03	5.246943E-14	2.556824E-15	9.532790E-01
2.568600E+03	5.254029E-14	2.577742E-15	9.530945E-01
2.570000E+03	5.256490E-14	2.578193E-15	9.529187E-01
2.571400E+03	5.254807E-14	2.636184E-15	9.527518E-01
2.572800E+03	5.255936E-14	2.565549E-15	9.525938E-01
2.574200E+03	5.257114E-14	2.565314E-15	9.524448E-01
2.575600E+03	5.254818E-14	2.448048E-15	9.523048E-01
2.577000E+03	5.254000E-14	2.594198E-15	9.521739E-01
2.578400E+03	5.237430E-14	2.939913E-15	9.520522E-01
2.579800E+03	5.204826E-14	3.381084E-15	9.519397E-01
2.581200E+03	5.176659E-14	3.983979E-15	9.518366E-01
2.582600E+03	5.151689E-14	4.075860E-15	9.517429E-01
2.584000E+03	5.119923E-14	4.065500E-15	9.516586E-01
2.585400E+03	5.078793E-14	4.056478E-15	9.515838E-01
2.586800E+03	5.026017E-14	4.046381E-15	9.515187E-01
2.588200E+03	4.975391E-14	3.969593E-15	9.514632E-01
2.589600E+03	4.912073E-14	3.859747E-15	9.514175E-01
2.591000E+03	4.851760E-14	3.653051E-15	9.513815E-01
2.592400E+03	4.790170E-14	3.380144E-15	9.513555E-01
2.593800E+03	4.730154E-14	3.240728E-15	9.513394E-01
2.595200E+03	4.668097E-14	3.129859E-15	9.513333E-01
2.596600E+03	4.595910E-14	3.252694E-15	9.513373E-01
2.598000E+03	4.517397E-14	3.470428E-15	9.513514E-01
2.599400E+03	4.439500E-14	3.614622E-15	9.513758E-01
2.600800E+03	4.361171E-14	3.673096E-15	9.514105E-01
2.602200E+03	4.274224E-14	3.750867E-15	9.514556E-01
2.603600E+03	4.192168E-14	3.592228E-15	9.515111E-01
2.605000E+03	4.105389E-14	3.217763E-15	9.515771E-01
2.606400E+03	4.024734E-14	2.423811E-15	9.516537E-01
2.607800E+03	3.949059E-14	2.151028E-15	9.517410E-01
2.609200E+03	3.866941E-14	2.108819E-15	9.518390E-01
2.610600E+03	3.796653E-14	2.060839E-15	9.519477E-01
2.612000E+03	3.720298E-14	2.045865E-15	9.520673E-01
2.613400E+03	3.646727E-14	2.008776E-15	9.521977E-01
2.614800E+03	3.567175E-14	1.993224E-15	9.523388E-01
2.616200E+03	3.488496E-14	2.061518E-15	9.524905E-01
2.617600E+03	3.411449E-14	2.285243E-15	9.526527E-01
2.619000E+03	3.332030E-14	2.317845E-15	9.528253E-01
2.620400E+03	3.259479E-14	2.299943E-15	9.530084E-01
2.621800E+03	3.182454E-14	2.151569E-15	9.532017E-01
2.623200E+03	3.119733E-14	2.031793E-15	9.534052E-01
2.624600E+03	3.061498E-14	1.965690E-15	9.536189E-01
2.626000E+03	2.996020E-14	1.933868E-15	9.538426E-01
2.627400E+03	2.949813E-14	1.808391E-15	9.540762E-01
2.628800E+03	2.908194E-14	1.821127E-15	9.543198E-01
2.630200E+03	2.876988E-14	1.816573E-15	9.545732E-01
2.631600E+03	2.851332E-14	1.738781E-15	9.548363E-01
2.633000E+03	2.829510E-14	1.753912E-15	9.551090E-01
2.634400E+03	2.811334E-14	1.753833E-15	9.553913E-01
2.635800E+03	2.800247E-14	1.762645E-15	9.556831E-01
2.637200E+03	2.792717E-14	1.577555E-15	9.559843E-01
2.638600E+03	2.789034E-14	1.567501E-15	9.562948E-01
2.640000E+03	2.789584E-14	1.567631E-15	9.566146E-01
2.641400E+03	2.790352E-14	1.574801E-15	9.569436E-01
2.642800E+03	2.789997E-14	1.447109E-15	9.572816E-01
2.644200E+03	2.781720E-14	1.446794E-15	9.576287E-01
2.645600E+03	2.764361E-14	1.483040E-15	9.579847E-01
2.647000E+03	2.758897E-14	1.479499E-15	9.583495E-01
2.648400E+03	2.757000E-14	1.341966E-15	9.587231E-01
2.649800E+03	2.759538E-14	1.208221E-15	9.591055E-01
2.651200E+03	2.772561E-14	1.165121E-15	9.594964E-01
2.652600E+03	2.776115E-14	1.216977E-15	9.598958E-01
2.654000E+03	2.789875E-14	1.228215E-15	9.603038E-01
2.655400E+03	2.805303E-14	1.306626E-15	9.607201E-01
2.656800E+03	2.810483E-14	1.296757E-15	9.611447E-01
2.658200E+03	2.813480E-14	1.284709E-15	9.615775E-01
2.659600E+03	2.820542E-14	1.309462E-15	9.620185E-01
2.661000E+03	2.860068E-14	1.267119E-15	9.624675E-01
2.662400E+03	2.896188E-14	1.474183E-15	9.629245E-01
2.663800E+03	2.931209E-14	1.476874E-15	9.633894E-01
2.665200E+03	2.974189E-14	1.470233E-15	9.638622E-01
2.666600E+03	3.025914E-14	1.562308E-15	9.643426E-01
2.668000E+03	3.077907E-14	1.573010E-15	9.648308E-01
2.669400E+03	3.127755E-14	1.582813E-15	9.653266E-01
2.670800E+03	3.189750E-14	1.596003E-15	9.658298E-01
2.672200E+03	3.268067E-14	1.606133E-15	9.663405E-01
2.673600E+03	3.351615E-14	1.633660E-15	9.668586E-01
2.675000E+03	3.438760E-14	1.651133E-15	9.673839E-01
2.676400E+03	3.539864E-14	1.687180E-15	9.679165E-01
2.677800E+03	3.652726E-14	1.667920E-15	9.684561E-01
2.679200E+03	3.760506E-14	1.690294E-15	9.690029E-01
2.680600E+03	3.866591E-14	1.612255E-15	9.695565E-01
2.682000E+03	3.973794E-14	1.614987E-15	9.701171E-01
2.683400E+03	4.094638E-14	1.685564E-15	9.706845E-01
2.684800E+03	4.221478E-14	1.727158E-15	9.712586E-01
2.686200E+03	4.348301E-14	1.767058E-15	9.718393E-01
2.687600E+03	4.468495E-14	1.701941E-15	9.724266E-01
2.689000E+03	4.589154E-14	1.759053E-15	9.730205E-01
2.690400E+03	4.715050E-14	1.800174E-15	9.736207E-01
2.691800E+03	4.847073E-14	2.009822E-15	9.742273E-01
2.693200E+03	4.986015E-14	2.055393E-15	9.748402E-01
2.694600E+03	5.127404E-14	2.274981E-15	9.754592E-01
2.696000E+03	5.259338E-14	2.575640E-15	9.760844E-01
2.697400E+03	5.397623E-14	2.614581E-15	9.767156E-01
2.698800E+03	5.541981E-14	2.701348E-15	9.773527E-01
2.700200E+03	5.676679E-14	2.784445E-15	9.779958E-01
2.701600E+03	5.804928E-14	2.996525E-15	9.786446E-01
2.703000E+03	5.933280E-14	2.992178E-15	9.792991E-01
2.704400E+03	6.061734E-14	3.011967E-15	9.799593E-01
2.705800E+03	6.178624E-14	3.037684E-15	9.806251E-01
2.707200E+03	6.301394E-14	3.073799E-15	9.812963E-01
2.708600E+03	6.423183E-14	3.114469E-15	9.819730E-01
2.710000E+03	6.542025E-14	3.306687E-15	9.826550E-01
2.711400E+03	6.652212E-14	3.531802E-15	9.833422E-01
2.712800E+03	6.768289E-14	3.569127E-15	9.840347E-01
2.714200E+03	6.876286E-14	3.580391E-15	9.847322E-01
2.715600E+03	6.966235E-14	3.629629E-15	9.854348E-01
2.717000E+03	7.059891E-14	3.587483E-15	9.861423E-01
2.718400E+03	7.152624E-14	3.718359E-15	9.868547E-01
2.719800E+03	7.254308E-14	3.664309E-15	9.875718E-01
2.721200E+03	7.331459E-14	3.510771E-15	9.882937E-01
2.722600E+03	7.412509E-14	3.545059E-15	9.890203E-01
2.724000E+03	7.497169E-14	3.576680E-15	9.897514E-01
2.725400E+03	7.579603E-14	3.596805E-15	9.904870E-01
2.726800E+03	7.670412E-14	3.463972E-15	9.912270E-01
2.728200E+03	7.757811E-14	3.488892E-15	9.919713E-01
2.729600E+03	7.835439E-14	3.525219E-15	9.927199E-01
2.731000E+03	7.915394E-14	3.551169E-15	9.934727E-01
2.732400E+03	7.997085E-14	3.610988E-15	9.942296E-01
2.733800E+03	8.077134E-14	3.648883E-15	9.949905E-01
2.735200E+03	8.155734E-14	3.642782E-15	9.957553E-01
2.736600E+03	8.230093E-14	3.564013E-15	9.965240E-01
2.738000E+03	8.301098E-14	3.604291E-15	9.972966E-01
2.739400E+03	8.381216E-14	3.699666E-15	9.980728E-01
2.740800E+03	8.458584E-14	3.754277E-15	9.988527E-01
2.742200E+03	8.540391E-14	3.790179E-15	9.996361E-01
2.743600E+03	8.626848E-14	3.729063E-15	1.000423E+00
2.745000E+03	8.716163E-14	3.804226E-15	1.001213E+00
2.746400E+03	8.810147E-14	3.904430E-15	1.002007E+00
2.747800E+03	8.907507E-14	3.940777E-15	1.002804E+00
2.749200E+03	9.013269E-14	3.982872E-15	1.003604E+00
2.750600E+03	9.127954E-14	4.026057E-15	1.004407E+00
2.752000E+03	9.246759E-14	4.110268E-15	1.005214E+00
2.753400E+03	9.377240E-14	4.185253E-15	1.006023E+00
2.754800E+03	9.513281E-14	4.240766E-15	1.006835E+00
2.756200E+03	9.643511E-14	4.539003E-15	1.007650E+00
2.757600E+03	9.788084E-14	4.623860E-15	1.008467E+00
2.759000E+03	9.935327E-14	4.717734E-15	1.009288E+00
2.760400E+03	1.007474E-13	4.900524E-15	1.010111E+00
2.761800E+03	1.022157E-13	5.004448E-15	1.010936E+00
2.763200E+03	1.037361E-13	5.112009E-15	1.011764E+00
2.764600E+03	1.052794E-13	5.103976E-15	1.012594E+00
2.766000E+03	1.066530E-13	5.097698E-15	1.013426E+00
2.767400E+03	1.080796E-13	5.174852E-15	1.014261E+00
2.768800E+03	1.096000E-13	5.301687E-15	1.015097E+00
2.770200E+03	1.110316E-13	5.323797E-15	1.015936E+00
2.771600E+03	1.122826E-13	5.359110E-15	1.016777E+00
2.773000E+03	1.134747E-13	5.506752E-15	1.017619E+00
2.774400E+03	1.149642E-13	5.651391E-15	1.018463E+00
2.775800E+03	1.164051E-13	5.862865E-15	1.019309E+00
2.777200E+03	1.175731E-13	5.931988E-15	1.020157E+00
2.778600E+03	1.186103E-13	5.998144E-15	1.021007E+00
2.780000E+03	1.195982E-13	6.198534E-15	1.021857E+00
2.781400E+03	1.205775E-13	6.022758E-15	1.022710E+00
2.782800E+03	1.212308E-13	5.974371E-15	1.023563E+00
2.784200E+03	1.219877E-13	5.909186E-15	1.024418E+00
2.785600E+03	1.226535E-13	5.893908E-15	1.025274E+00
2.787000E+03	1.231357E-13	5.786138E-15	1.026131E+00
2.788400E+03	1.236084E-13	5.702336E-15	1.026989E+00
2.789800E+03	1.237632E-13	5.698613E-15	1.027849E+00
2.791200E+03	1.239285E-13	5.734298E-15	1.028709E+00
2.792600E+03	1.239396E-13	5.811447E-15	1.029569E+00
2.794000E+03	1.238475E-13	5.896267E-15	1.030431E+00
2.795400E+03	1.239924E-13	6.005374E-15	1.031293E+00
2.796800E+03	1.240652E-13	6.116592E-15	1.032156E+00
2.798200E+03	1.240140E-13	6.196266E-15	1.033020E+00
2.799600E+03	1.238489E-13	6.150938E-15	1.033883E+00
2.801000E+03	1.237558E-13	6.039052E-15	1.034748E+00
2.802400E+03	1.236003E-13	5.999831E-15	1.035612E+00
2.803800E+03	1.233096E-13	5.974906E-15	1.036477E+00
2.805200E+03	1.231117E-13	5.752606E-15	1.037342E+00
2.806600E+03	1.229132E-13	5.668203E-15	1.038206E+00
2.808000E+03	1.226727E-13	5.584861E-15	1.039071E+00
2.809400E+03	1.223485E-13	5.535735E-15	1.039936E+00
2.810800E+03	1.222004E-13	5.544789E-15	1.040800E+00
2.812200E+03	1.219998E-13	5.563514E-15	1.041665E+00
2.813600E+03	1.216839E-13	5.601714E-15	1.042529E+00
2.815000E+03	1.213882E-13	5.841401E-15	1.043392E+00
2.816400E+03	1.211963E-13	6.104700E-15	1.044255E+00
2.817800E+03	1.210978E-13	6.211201E-15	1.045118E+00
2.819200E+03	1.210826E-13	6.270579E-15	1.045980E+00
2.820600E+03	1.212032E-13	6.305753E-15	1.046841E+00
2.822000E+03	1.212609E-13	6.449417E-15	1.047701E+00
2.823400E+03	1.213185E-13	6.415169E-15	1.048561E+00
2.824800E+03	1.211869E-13	6.703907E-15	1.049419E+00
2.826200E+03	1.212125E-13	6.908326E-15	1.050277E+00
2.827600E+03	1.211957E-13	6.908029E-15	1.051133E+00
2.829000E+03	1.212312E-13	7.160731E-15	1.051989E+00
2.830400E+03	1.212348E-13	7.022124E-15	1.052843E+00
2.831800E+03	1.211750E-13	6.904425E-15	1.053695E+00
2.833200E+03	1.212412E-13	6.822488E-15	1.054547E+00
2.834600E+03	1.214656E-13	7.169167E-15	1.055397E+00
2.836000E+03	1.217534E-13	7.179489E-15	1.056245E+00
2.837400E+03	1.223267E-13	6.941790E-15	1.057092E+00
2.838800E+03	1.229640E-13	6.639798E-15	1.057937E+00
2.840200E+03	1.238243E-13	6.764164E-15	1.058780E+00
2.841600E+03	1.250883E-13	6.958438E-15	1.059621E+00
2.843000E+03	1.264493E-13	7.294369E-15	1.060461E+00
2.844400E+03	1.280562E-13	7.738202E-15	1.061298E+00
2.845800E+03	1.300582E-13	7.936894E-15	1.062133E+00
2.847200E+03	1.323500E-13	8.181137E-15	1.062967E+00
2.848600E+03	1.349640E-13	8.506233E-15	1.063798E+00
2.851400E+03	1.380826E-13	8.649132E-15	1.065452E+00
2.854200E+03	1.414651E-13	8.623090E-15	1.067097E+00
2.857000E+03	1.453582E-13	8.700298E-15	1.068732E+00
2.859800E+03	1.497213E-13	8.402810E-15	1.070355E+00
2.862600E+03	1.544061E-13	8.642778E-15	1.071967E+00
2.865400E+03	1.594139E-13	8.576821E-15	1.073566E+00
2.868200E+03	1.647564E-13	8.682472E-15	1.075153E+00
2.871000E+03	1.705641E-13	9.052753E-15	1.076726E+00
2.873800E+03	1.767308E-13	9.169594E-15	1.078284E+00
2.876600E+03	1.832037E-13	9.643158E-15	1.079828E+00
2.879400E+03	1.896808E-13	1.024074E-14	1.081357E+00
2.882200E+03	1.966599E-13	1.108874E-14	1.082869E+00
2.885000E+03	2.037522E-13	1.181257E-14	1.084365E+00
2.887800E+03	2.111858E-13	1.231873E-14	1.085844E+00
2.890600E+03	2.188527E-13	1.287690E-14	1.087305E+00
2.893400E+03	2.267097E-13	1.326417E-14	1.088747E+00
2.896200E+03	2.349970E-13	1.341353E-14	1.090170E+00
2.899000E+03	2.432680E-13	1.353228E-14	1.091573E+00
2.901800E+03	2.516314E-13	1.351338E-14	1.092956E+00
2.904600E+03	2.604150E-13	1.363828E-14	1.094319E+00
2.907400E+03	2.691486E-13	1.369016E-14	1.095659E+00
2.910200E+03	2.776011E-13	1.359074E-14	1.096977E+00
2.913000E+03	2.859353E-13	1.342338E-14	1.098273E+00
2.915800E+03	2.942382E-13	1.317178E-14	1.099545E+00
2.918600E+03	3.021787E-13	1.347579E-14	1.100793E+00
2.921400E+03	3.098429E-13	1.377196E-14	1.102016E+00
2.924200E+03	3.170968E-13	1.400022E-14	1.103214E+00
2.927000E+03	3.239496E-13	1.419024E-14	1.104386E+00
2.929800E+03	3.302001E-13	1.430661E-14	1.105531E+00
2.932600E+03	3.357907E-13	1.425031E-14	1.106650E+00
2.935400E+03	3.407408E-13	1.418709E-14	1.107740E+00
2.938200E+03	3.448596E-13	1.415900E-14	1.108802E+00
2.941000E+03	3.483771E-13	1.415944E-14	1.109835E+00
2.943800E+03	3.510470E-13	1.427095E-14	1.110838E+00
2.946600E+03	3.530888E-13	1.444034E-14	1.111811E+00
2.949400E+03	3.545117E-13	1.451667E-14	1.112752E+00
2.952200E+03	3.549576E-13	1.475187E-14	1.113662E+00
2.955000E+03	3.548028E-13	1.485347E-14	1.114540E+00
2.957800E+03	3.539341E-13	1.493721E-14	1.115385E+00
2.960600E+03	3.525284E-13	1.463662E-14	1.116197E+00
2.963400E+03	3.506517E-13	1.436995E-14	1.116974E+00
2.966200E+03	3.483140E-13	1.422824E-14	1.117717E+00
2.969000E+03	3.458613E-13	1.392000E-14	1.118424E+00
2.971800E+03	3.427451E-13	1.395877E-14	1.119095E+00
2.974600E+03	3.392667E-13	1.451262E-14	1.119729E+00
2.977400E+03	3.356608E-13	1.462661E-14	1.120326E+00
2.980200E+03	3.318828E-13	1.517433E-14	1.120885E+00
2.983000E+03	3.278652E-13	1.585086E-14	1.121405E+00
2.985800E+03	3.237203E-13	1.600855E-14	1.121886E+00
2.988600E+03	3.196276E-13	1.648220E-14	1.122327E+00
2.991400E+03	3.155314E-13	1.662022E-14	1.122728E+00
2.994200E+03	3.118251E-13	1.647939E-14	1.123087E+00
2.997000E+03	3.078690E-13	1.600891E-14	1.123405E+00
2.999800E+03	3.040564E-13	1.556681E-14	1.123679E+00
3.002600E+03	3.002754E-13	1.461710E-14	1.123911E+00
3.005400E+03	2.965711E-13	1.342092E-14	1.124099E+00
3.008200E+03	2.929889E-13	1.227617E-14	1.124243E+00
3.011000E+03	2.892367E-13	1.230203E-14	1.124341E+00
3.013800E+03	2.855285E-13	1.213215E-14	1.124393E+00
3.016600E+03	2.820781E-13	1.260062E-14	1.124399E+00
3.019400E+03	2.782562E-13	1.356586E-14	1.124358E+00
3.022200E+03	2.750188E-13	1.439765E-14	1.124270E+00
3.025000E+03	2.719838E-13	1.489579E-14	1.124132E+00
3.027800E+03	2.691851E-13	1.539554E-14	1.123946E+00
3.030600E+03	2.664541E-13	1.518943E-14	1.123710E+00
3.033400E+03	2.643641E-13	1.460725E-14	1.123424E+00
3.036200E+03	2.616678E-13	1.426943E-14	1.123086E+00
3.039000E+03	2.595563E-13	1.323964E-14	1.122697E+00
3.041800E+03	2.573556E-13	1.204685E-14	1.122255E+00
3.044600E+03	2.554473E-13	1.090719E-14	1.121760E+00
3.047400E+03	2.539433E-13	1.041974E-14	1.121212E+00
3.050200E+03	2.524060E-13	9.395150E-15	1.120609E+00
3.053000E+03	2.509026E-13	8.647946E-15	1.119951E+00
3.055800E+03	2.495899E-13	8.712202E-15	1.119237E+00
3.058600E+03	2.484674E-13	8.694194E-15	1.118467E+00
3.061400E+03	2.478030E-13	8.884889E-15	1.117639E+00
3.064200E+03	2.474280E-13	9.107242E-15	1.116754E+00
3.067000E+03	2.471073E-13	9.367974E-15	1.115810E+00
3.069800E+03	2.467180E-13	9.372631E-15	1.114807E+00
3.072600E+03	2.463826E-13	9.643527E-15	1.113745E+00
3.075400E+03	2.463566E-13	9.013756E-15	1.112621E+00
3.078200E+03	2.464055E-13	8.450650E-15	1.111437E+00
3.081000E+03	2.464511E-13	7.915160E-15	1.110190E+00
3.083800E+03	2.464599E-13	7.371481E-15	1.108881E+00
3.086600E+03	2.464538E-13	6.846122E-15	1.107508E+00
3.089400E+03	2.469306E-13	6.858276E-15	1.106072E+00
3.092200E+03	2.474570E-13	6.765227E-15	1.104571E+00
3.095000E+03	2.482090E-13	6.683254E-15	1.103004E+00
3.097800E+03	2.491082E-13	6.775569E-15	1.101371E+00
3.100600E+03	2.505712E-13	6.882134E-15	1.099672E+00
3.103400E+03	2.527048E-13	6.836875E-15	1.097905E+00
3.106200E+03	2.548472E-13	6.821722E-15	1.096070E+00
3.109000E+03	2.575009E-13	6.986419E-15	1.094165E+00
3.111800E+03	2.607171E-13	7.049315E-15	1.092192E+00
3.114600E+03	2.642845E-13	8.138602E-15	1.090148E+00
3.117400E+03	2.683741E-13	8.273378E-15	1.088032E+00
3.120200E+03	2.730901E-13	8.206486E-15	1.085845E+00
3.123000E+03	2.783084E-13	8.090832E-15	1.083587E+00
3.125800E+03	2.837975E-13	8.152581E-15	1.081257E+00
3.128600E+03	2.899429E-13	8.067703E-15	1.078857E+00
3.131400E+03	2.962974E-13	8.207814E-15	1.076388E+00
3.134200E+03	3.029978E-13	8.561679E-15	1.073851E+00
3.137000E+03	3.100293E-13	9.030474E-15	1.071246E+00
3.139800E+03	3.171850E-13	9.459778E-15	1.068574E+00
3.142600E+03	3.242809E-13	9.538409E-15	1.065837E+00
3.145400E+03	3.316242E-13	9.672704E-15	1.063034E+00
3.148200E+03	3.387024E-13	9.739979E-15	1.060168E+00
3.151000E+03	3.457379E-13	9.605849E-15	1.057238E+00
3.153800E+03	3.526133E-13	9.768912E-15	1.054245E+00
3.156600E+03	3.590027E-13	1.026111E-14	1.051191E+00
3.159400E+03	3.650552E-13	1.064322E-14	1.048076E+00
3.162200E+03	3.707098E-13	1.126649E-14	1.044900E+00
3.165000E+03	3.758643E-13	1.122972E-14	1.041666E+00
3.167800E+03	3.803976E-13	1.149301E-14	1.038373E+00
3.170600E+03	3.843350E-13	1.217003E-14	1.035023E+00
3.173400E+03	3.876606E-13	1.273671E-14	1.031616E+00
3.176200E+03	3.904718E-13	1.313286E-14	1.028153E+00
3.179000E+03	3.923326E-13	1.332146E-14	1.024635E+00
3.181800E+03	3.935276E-13	1.348988E-14	1.021062E+00
3.184600E+03	3.940633E-13	1.362340E-14	1.017436E+00
3.187400E+03	3.938956E-13	1.309977E-14	1.013758E+00
3.190200E+03	3.928401E-13	1.218129E-14	1.010027E+00
3.193000E+03	3.908763E-13	1.201137E-14	1.006246E+00
3.195800E+03	3.883955E-13	1.190558E-14	1.002415E+00
3.198600E+03	3.852442E-13	1.213864E-14	9.985335E-01
3.201400E+03	3.815699E-13	1.226452E-14	9.946039E-01
3.204200E+03	3.771910E-13	1.237341E-14	9.906266E-01
3.207000E+03	3.723733E-13	1.296741E-14	9.866022E-01
3.209800E+03	3.669265E-13	1.329798E-14	9.825317E-01
3.212600E+03	3.611430E-13	1.407031E-14	9.784158E-01
3.215400E+03	3.548920E-13	1.465210E-14	9.742553E-01
3.218200E+03	3.480931E-13	1.504572E-14	9.700510E-01
3.221000E+03	3.408998E-13	1.499976E-14	9.658038E-01
3.223800E+03	3.335589E-13	1.486562E-14	9.615143E-01
3.226600E+03	3.261220E-13	1.450815E-14	9.571835E-01
