#wls	flux	fluxerr	mangling_mask
4.336360E+03	1.062238E-13	2.744104E-14	1.953541E-01
4.338740E+03	1.071901E-13	2.772539E-14	1.956739E-01
4.341120E+03	1.082341E-13	2.803380E-14	1.959981E-01
4.343500E+03	1.093482E-13	2.836426E-14	1.963270E-01
4.345880E+03	1.105329E-13	2.871665E-14	1.966603E-01
4.348260E+03	1.117610E-13	2.908289E-14	1.969982E-01
4.350640E+03	1.130051E-13	2.945715E-14	1.973406E-01
4.353020E+03	1.142772E-13	2.984278E-14	1.976875E-01
4.355400E+03	1.155477E-13	3.023220E-14	1.980388E-01
4.357780E+03	1.168207E-13	3.062605E-14	1.983946E-01
4.360160E+03	1.180783E-13	3.101968E-14	1.987549E-01
4.362540E+03	1.192885E-13	3.140450E-14	1.991195E-01
4.364920E+03	1.204413E-13	3.177779E-14	1.994886E-01
4.367300E+03	1.215182E-13	3.213530E-14	1.998621E-01
4.369680E+03	1.225089E-13	3.247481E-14	2.002400E-01
4.372060E+03	1.233948E-13	3.279117E-14	2.006223E-01
4.374440E+03	1.241793E-13	3.308587E-14	2.010089E-01
4.376820E+03	1.248559E-13	3.335624E-14	2.013999E-01
4.379200E+03	1.254178E-13	3.359654E-14	2.017952E-01
4.381580E+03	1.258744E-13	3.380961E-14	2.021949E-01
4.383960E+03	1.262312E-13	3.399548E-14	2.025988E-01
4.386340E+03	1.264978E-13	3.415702E-14	2.030071E-01
4.388720E+03	1.266653E-13	3.429087E-14	2.034196E-01
4.391100E+03	1.267455E-13	3.440198E-14	2.038364E-01
4.393480E+03	1.267356E-13	3.449037E-14	2.042574E-01
4.395860E+03	1.266474E-13	3.455868E-14	2.046827E-01
4.398240E+03	1.265050E-13	3.461424E-14	2.051123E-01
4.400620E+03	1.263060E-13	3.465808E-14	2.055460E-01
4.403000E+03	1.260725E-13	3.469809E-14	2.059839E-01
4.405380E+03	1.258208E-13	3.473960E-14	2.064261E-01
4.407760E+03	1.255653E-13	3.478474E-14	2.068724E-01
4.410140E+03	1.253121E-13	3.483255E-14	2.073228E-01
4.412520E+03	1.250675E-13	3.488573E-14	2.077774E-01
4.414900E+03	1.248522E-13	3.494828E-14	2.082362E-01
4.417280E+03	1.246664E-13	3.501817E-14	2.086991E-01
4.419660E+03	1.245207E-13	3.509415E-14	2.091661E-01
4.422040E+03	1.244238E-13	3.517413E-14	2.096372E-01
4.424420E+03	1.243949E-13	3.526292E-14	2.101123E-01
4.426800E+03	1.244365E-13	3.535935E-14	2.105916E-01
4.429180E+03	1.245532E-13	3.547005E-14	2.110749E-01
4.431560E+03	1.247456E-13	3.559632E-14	2.115622E-01
4.433940E+03	1.250247E-13	3.574504E-14	2.120536E-01
4.436320E+03	1.253869E-13	3.592065E-14	2.125491E-01
4.438700E+03	1.258264E-13	3.612958E-14	2.130485E-01
4.441080E+03	1.263629E-13	3.637466E-14	2.135519E-01
4.443460E+03	1.269907E-13	3.665581E-14	2.140593E-01
4.445840E+03	1.277361E-13	3.697852E-14	2.145707E-01
4.448220E+03	1.285956E-13	3.734057E-14	2.150860E-01
4.450600E+03	1.295831E-13	3.774530E-14	2.156053E-01
4.452980E+03	1.306843E-13	3.818426E-14	2.161285E-01
4.455360E+03	1.318913E-13	3.865092E-14	2.166557E-01
4.457740E+03	1.331898E-13	3.914085E-14	2.171868E-01
4.460120E+03	1.345847E-13	3.965626E-14	2.177217E-01
4.462500E+03	1.360724E-13	4.019398E-14	2.182606E-01
4.464880E+03	1.376513E-13	4.075328E-14	2.188033E-01
4.467260E+03	1.393003E-13	4.132809E-14	2.193499E-01
4.469640E+03	1.410001E-13	4.191307E-14	2.199003E-01
4.472020E+03	1.427554E-13	4.251322E-14	2.204546E-01
4.474400E+03	1.445666E-13	4.312836E-14	2.210127E-01
4.476780E+03	1.464232E-13	4.375879E-14	2.215746E-01
4.479160E+03	1.483009E-13	4.440077E-14	2.221404E-01
4.481540E+03	1.501866E-13	4.505197E-14	2.227099E-01
4.483920E+03	1.520826E-13	4.571532E-14	2.232832E-01
4.486300E+03	1.539711E-13	4.638308E-14	2.238602E-01
4.488680E+03	1.558384E-13	4.704898E-14	2.244411E-01
4.491060E+03	1.576710E-13	4.770638E-14	2.250256E-01
4.493440E+03	1.594436E-13	4.834655E-14	2.256139E-01
4.495820E+03	1.611446E-13	4.896446E-14	2.262060E-01
4.498200E+03	1.627642E-13	4.955735E-14	2.268017E-01
4.500580E+03	1.642791E-13	5.011752E-14	2.274011E-01
4.502960E+03	1.656793E-13	5.064214E-14	2.280042E-01
4.505340E+03	1.669775E-13	5.113557E-14	2.286110E-01
4.507720E+03	1.681477E-13	5.158936E-14	2.292215E-01
4.510100E+03	1.691958E-13	5.200475E-14	2.298356E-01
4.512480E+03	1.701138E-13	5.237926E-14	2.304534E-01
4.514860E+03	1.709237E-13	5.271950E-14	2.310748E-01
4.517240E+03	1.716177E-13	5.302276E-14	2.316998E-01
4.519620E+03	1.721972E-13	5.329045E-14	2.323284E-01
4.522000E+03	1.726634E-13	5.352345E-14	2.329606E-01
4.524380E+03	1.730296E-13	5.372460E-14	2.335964E-01
4.526760E+03	1.733087E-13	5.389778E-14	2.342358E-01
4.529140E+03	1.735237E-13	5.404941E-14	2.348788E-01
4.531520E+03	1.736810E-13	5.418132E-14	2.355253E-01
4.533900E+03	1.737825E-13	5.429404E-14	2.361753E-01
4.536280E+03	1.738395E-13	5.439176E-14	2.368289E-01
4.538660E+03	1.738706E-13	5.447903E-14	2.374860E-01
4.541040E+03	1.739065E-13	5.456547E-14	2.381466E-01
4.543420E+03	1.739401E-13	5.464933E-14	2.388107E-01
4.545800E+03	1.739881E-13	5.473619E-14	2.394783E-01
4.548180E+03	1.740410E-13	5.482236E-14	2.401493E-01
4.550560E+03	1.741301E-13	5.491710E-14	2.408239E-01
4.552940E+03	1.742581E-13	5.502119E-14	2.415019E-01
4.555320E+03	1.744277E-13	5.513600E-14	2.421833E-01
4.557700E+03	1.746441E-13	5.526291E-14	2.428682E-01
4.560080E+03	1.748930E-13	5.539695E-14	2.435565E-01
4.562460E+03	1.751748E-13	5.553948E-14	2.442482E-01
4.564840E+03	1.754970E-13	5.569315E-14	2.449433E-01
4.567220E+03	1.758451E-13	5.585372E-14	2.456418E-01
4.569600E+03	1.762220E-13	5.602242E-14	2.463437E-01
4.571980E+03	1.766276E-13	5.619898E-14	2.470489E-01
4.574360E+03	1.770649E-13	5.638432E-14	2.477576E-01
4.576740E+03	1.775240E-13	5.657557E-14	2.484696E-01
4.579120E+03	1.779952E-13	5.676980E-14	2.491849E-01
4.581500E+03	1.784886E-13	5.697119E-14	2.499035E-01
4.583880E+03	1.789767E-13	5.716951E-14	2.506255E-01
4.586260E+03	1.794569E-13	5.736385E-14	2.513508E-01
4.588640E+03	1.799040E-13	5.754520E-14	2.520794E-01
4.591020E+03	1.803126E-13	5.771271E-14	2.528112E-01
4.593400E+03	1.806670E-13	5.786052E-14	2.535464E-01
4.595780E+03	1.809567E-13	5.798421E-14	2.542848E-01
4.598160E+03	1.811912E-13	5.808765E-14	2.550265E-01
4.600540E+03	1.813522E-13	5.816410E-14	2.557714E-01
4.602920E+03	1.814414E-13	5.821384E-14	2.565196E-01
4.605300E+03	1.814507E-13	5.823417E-14	2.572710E-01
4.607680E+03	1.813791E-13	5.822371E-14	2.580256E-01
4.610060E+03	1.812235E-13	5.818264E-14	2.587835E-01
4.612440E+03	1.809752E-13	5.810821E-14	2.595445E-01
4.614820E+03	1.806517E-13	5.800695E-14	2.603088E-01
4.617200E+03	1.802339E-13	5.787347E-14	2.610762E-01
4.619580E+03	1.797238E-13	5.770828E-14	2.618468E-01
4.621960E+03	1.791203E-13	5.751233E-14	2.626205E-01
4.624340E+03	1.784280E-13	5.728937E-14	2.633974E-01
4.626720E+03	1.776461E-13	5.703878E-14	2.641775E-01
4.629100E+03	1.767897E-13	5.676648E-14	2.649606E-01
4.631480E+03	1.758554E-13	5.647129E-14	2.657470E-01
4.633860E+03	1.748665E-13	5.615874E-14	2.665364E-01
4.636240E+03	1.738172E-13	5.582761E-14	2.673289E-01
4.638620E+03	1.727258E-13	5.548229E-14	2.681245E-01
4.641000E+03	1.716026E-13	5.512499E-14	2.689232E-01
4.643380E+03	1.704689E-13	5.476245E-14	2.697250E-01
4.645760E+03	1.693355E-13	5.439618E-14	2.705299E-01
4.648140E+03	1.682077E-13	5.402382E-14	2.713378E-01
4.650520E+03	1.670884E-13	5.364762E-14	2.721487E-01
4.652900E+03	1.659832E-13	5.326903E-14	2.729627E-01
4.655280E+03	1.649003E-13	5.288992E-14	2.737798E-01
4.657660E+03	1.638482E-13	5.251274E-14	2.745998E-01
4.660040E+03	1.628273E-13	5.214380E-14	2.754229E-01
4.662420E+03	1.618708E-13	5.179457E-14	2.762490E-01
4.664800E+03	1.609685E-13	5.146406E-14	2.770780E-01
4.667180E+03	1.601123E-13	5.114725E-14	2.779101E-01
4.669560E+03	1.593279E-13	5.085941E-14	2.787451E-01
4.671940E+03	1.586159E-13	5.059964E-14	2.795831E-01
4.674320E+03	1.579853E-13	5.037583E-14	2.804241E-01
4.676700E+03	1.574060E-13	5.017318E-14	2.812680E-01
4.679080E+03	1.568869E-13	4.999103E-14	2.821148E-01
4.681460E+03	1.564483E-13	4.983290E-14	2.829646E-01
4.683840E+03	1.560740E-13	4.969321E-14	2.838173E-01
4.686220E+03	1.557445E-13	4.956389E-14	2.846729E-01
4.688600E+03	1.554719E-13	4.944418E-14	2.855314E-01
4.690980E+03	1.552392E-13	4.933049E-14	2.863928E-01
4.693360E+03	1.550298E-13	4.921232E-14	2.872571E-01
4.695740E+03	1.548467E-13	4.909081E-14	2.881243E-01
4.698120E+03	1.546842E-13	4.896767E-14	2.889944E-01
4.700500E+03	1.545369E-13	4.884040E-14	2.898673E-01
4.702880E+03	1.543991E-13	4.871220E-14	2.907431E-01
4.705260E+03	1.542679E-13	4.858183E-14	2.916217E-01
4.707640E+03	1.541257E-13	4.845463E-14	2.925031E-01
4.710020E+03	1.539726E-13	4.832525E-14	2.933874E-01
4.712400E+03	1.537937E-13	4.819601E-14	2.942745E-01
4.714780E+03	1.536036E-13	4.806836E-14	2.951644E-01
4.717160E+03	1.534020E-13	4.794447E-14	2.960571E-01
4.719540E+03	1.531830E-13	4.781900E-14	2.969526E-01
4.721920E+03	1.529524E-13	4.769161E-14	2.978509E-01
4.724300E+03	1.527071E-13	4.756057E-14	2.987520E-01
4.726680E+03	1.524679E-13	4.743202E-14	2.996558E-01
4.729060E+03	1.522349E-13	4.730359E-14	3.005624E-01
4.731440E+03	1.519870E-13	4.716863E-14	3.014718E-01
4.733820E+03	1.517181E-13	4.702369E-14	3.023839E-01
4.736200E+03	1.514552E-13	4.687744E-14	3.032987E-01
4.738580E+03	1.511833E-13	4.672423E-14	3.042163E-01
4.740960E+03	1.509083E-13	4.656060E-14	3.051366E-01
4.743340E+03	1.506027E-13	4.638144E-14	3.060596E-01
4.745720E+03	1.502969E-13	4.619439E-14	3.069852E-01
4.748100E+03	1.499847E-13	4.600032E-14	3.079136E-01
4.750480E+03	1.496970E-13	4.581099E-14	3.088447E-01
4.752860E+03	1.494248E-13	4.562794E-14	3.097785E-01
4.755240E+03	1.491898E-13	4.545651E-14	3.107149E-01
4.757620E+03	1.489893E-13	4.530172E-14	3.116540E-01
4.760000E+03	1.488300E-13	4.516182E-14	3.125958E-01
4.762380E+03	1.487215E-13	4.504207E-14	3.135402E-01
4.764760E+03	1.486738E-13	4.494926E-14	3.144872E-01
4.767140E+03	1.486843E-13	4.487947E-14	3.154369E-01
4.769520E+03	1.487567E-13	4.482940E-14	3.163892E-01
4.771900E+03	1.488883E-13	4.479625E-14	3.173441E-01
4.774280E+03	1.490734E-13	4.477845E-14	3.183017E-01
4.776660E+03	1.493124E-13	4.477478E-14	3.192618E-01
4.779040E+03	1.495833E-13	4.477732E-14	3.202245E-01
4.781420E+03	1.498929E-13	4.478713E-14	3.211898E-01
4.783800E+03	1.502093E-13	4.479320E-14	3.221577E-01
4.786180E+03	1.505325E-13	4.478830E-14	3.231282E-01
4.788560E+03	1.508529E-13	4.476902E-14	3.241012E-01
4.790940E+03	1.511542E-13	4.473603E-14	3.250768E-01
4.793320E+03	1.514166E-13	4.468481E-14	3.260549E-01
4.795700E+03	1.516333E-13	4.461868E-14	3.270356E-01
4.798080E+03	1.517874E-13	4.453113E-14	3.280188E-01
4.800460E+03	1.518520E-13	4.442439E-14	3.290045E-01
4.802840E+03	1.518330E-13	4.429146E-14	3.299928E-01
4.805220E+03	1.517195E-13	4.413309E-14	3.309835E-01
4.807600E+03	1.515109E-13	4.395364E-14	3.319768E-01
4.809980E+03	1.511995E-13	4.374836E-14	3.329726E-01
4.812360E+03	1.507578E-13	4.350714E-14	3.339708E-01
4.814740E+03	1.501979E-13	4.323450E-14	3.349715E-01
4.817120E+03	1.495188E-13	4.292928E-14	3.359747E-01
4.819500E+03	1.487263E-13	4.259263E-14	3.369804E-01
4.821880E+03	1.478328E-13	4.222899E-14	3.379886E-01
4.824260E+03	1.468443E-13	4.184049E-14	3.389991E-01
4.826640E+03	1.457734E-13	4.142963E-14	3.400122E-01
4.829020E+03	1.446401E-13	4.100191E-14	3.410277E-01
4.831400E+03	1.434436E-13	4.055510E-14	3.420456E-01
4.833780E+03	1.422180E-13	4.009847E-14	3.430659E-01
4.836160E+03	1.409353E-13	3.962699E-14	3.440886E-01
4.838540E+03	1.396227E-13	3.915079E-14	3.451138E-01
4.840920E+03	1.382939E-13	3.867034E-14	3.461414E-01
4.843300E+03	1.369799E-13	3.819306E-14	3.471713E-01
4.845680E+03	1.356776E-13	3.772259E-14	3.482037E-01
4.848060E+03	1.344184E-13	3.726554E-14	3.492384E-01
4.850440E+03	1.332203E-13	3.682538E-14	3.502755E-01
4.852820E+03	1.321015E-13	3.640375E-14	3.513150E-01
4.855200E+03	1.310697E-13	3.600281E-14	3.523568E-01
4.857580E+03	1.301364E-13	3.562720E-14	3.534010E-01
4.859960E+03	1.293167E-13	3.528248E-14	3.544476E-01
4.862340E+03	1.286506E-13	3.497789E-14	3.554965E-01
4.864720E+03	1.281397E-13	3.471506E-14	3.565477E-01
4.867100E+03	1.277852E-13	3.449840E-14	3.576012E-01
4.869480E+03	1.276245E-13	3.433850E-14	3.586571E-01
4.871860E+03	1.276378E-13	3.423223E-14	3.597153E-01
4.874240E+03	1.278409E-13	3.418260E-14	3.607758E-01
4.876620E+03	1.282066E-13	3.417948E-14	3.618386E-01
4.879000E+03	1.287364E-13	3.422385E-14	3.629037E-01
4.881380E+03	1.294390E-13	3.431468E-14	3.639711E-01
4.883760E+03	1.302721E-13	3.443856E-14	3.650407E-01
4.886140E+03	1.312331E-13	3.459492E-14	3.661127E-01
4.888520E+03	1.323121E-13	3.477037E-14	3.671869E-01
4.890900E+03	1.334734E-13	3.495731E-14	3.682633E-01
4.893280E+03	1.347249E-13	3.516294E-14	3.693420E-01
4.895660E+03	1.360527E-13	3.537801E-14	3.704230E-01
4.898040E+03	1.374685E-13	3.560807E-14	3.715062E-01
4.900420E+03	1.389394E-13	3.584623E-14	3.725917E-01
4.902800E+03	1.404474E-13	3.608960E-14	3.736794E-01
4.905180E+03	1.419813E-13	3.633373E-14	3.747693E-01
4.907560E+03	1.435189E-13	3.657358E-14	3.758614E-01
4.909940E+03	1.450375E-13	3.680433E-14	3.769557E-01
4.912320E+03	1.465331E-13	3.702324E-14	3.780523E-01
4.914700E+03	1.479978E-13	3.723656E-14	3.791510E-01
4.917080E+03	1.494314E-13	3.744192E-14	3.802519E-01
4.919460E+03	1.508183E-13	3.763738E-14	3.813550E-01
4.921840E+03	1.521542E-13	3.782267E-14	3.824603E-01
4.924220E+03	1.534118E-13	3.798758E-14	3.835678E-01
4.926600E+03	1.545942E-13	3.813206E-14	3.846774E-01
4.928980E+03	1.556891E-13	3.825308E-14	3.857892E-01
4.931360E+03	1.566726E-13	3.834436E-14	3.869032E-01
4.933740E+03	1.575514E-13	3.840845E-14	3.880193E-01
4.936120E+03	1.583128E-13	3.844159E-14	3.891375E-01
4.938500E+03	1.589560E-13	3.844513E-14	3.902579E-01
4.940880E+03	1.594719E-13	3.841819E-14	3.913804E-01
4.943260E+03	1.598869E-13	3.836553E-14	3.925051E-01
4.945640E+03	1.602200E-13	3.828930E-14	3.936318E-01
4.948020E+03	1.604663E-13	3.818829E-14	3.947607E-01
4.950400E+03	1.606608E-13	3.807084E-14	3.958917E-01
4.952780E+03	1.607752E-13	3.793224E-14	3.970248E-01
4.955160E+03	1.608407E-13	3.778087E-14	3.981599E-01
4.957540E+03	1.608449E-13	3.761191E-14	3.992972E-01
4.959920E+03	1.608033E-13	3.743049E-14	4.004365E-01
4.962300E+03	1.607396E-13	3.724529E-14	4.015780E-01
4.964680E+03	1.606456E-13	3.705407E-14	4.027215E-01
4.967060E+03	1.605210E-13	3.685785E-14	4.038670E-01
4.969440E+03	1.603898E-13	3.665992E-14	4.050146E-01
4.971820E+03	1.602562E-13	3.646273E-14	4.061643E-01
4.974200E+03	1.601282E-13	3.626706E-14	4.073160E-01
4.976580E+03	1.600262E-13	3.607726E-14	4.084698E-01
4.978960E+03	1.599342E-13	3.589044E-14	4.096256E-01
4.981340E+03	1.598933E-13	3.571649E-14	4.107834E-01
4.983720E+03	1.599287E-13	3.556137E-14	4.119433E-01
4.986100E+03	1.600246E-13	3.542087E-14	4.131052E-01
4.988480E+03	1.601937E-13	3.529530E-14	4.142691E-01
4.990860E+03	1.604368E-13	3.518210E-14	4.154350E-01
4.993240E+03	1.607671E-13	3.508442E-14	4.166029E-01
4.995620E+03	1.611684E-13	3.500252E-14	4.177728E-01
4.998000E+03	1.616121E-13	3.492758E-14	4.189447E-01
5.000380E+03	1.621364E-13	3.486755E-14	4.201186E-01
5.002760E+03	1.627503E-13	3.482654E-14	4.212944E-01
5.005140E+03	1.634461E-13	3.479976E-14	4.224723E-01
5.007520E+03	1.642245E-13	3.479057E-14	4.236521E-01
5.009900E+03	1.650904E-13	3.479789E-14	4.248339E-01
5.012280E+03	1.660233E-13	3.481787E-14	4.260176E-01
5.014660E+03	1.670450E-13	3.485445E-14	4.272033E-01
5.017040E+03	1.681477E-13	3.490718E-14	4.283910E-01
5.019420E+03	1.693278E-13	3.497551E-14	4.295805E-01
5.021800E+03	1.705900E-13	3.505618E-14	4.307721E-01
5.024180E+03	1.719180E-13	3.514889E-14	4.319655E-01
5.026560E+03	1.733033E-13	3.524802E-14	4.331609E-01
5.028940E+03	1.747423E-13	3.535529E-14	4.343582E-01
5.031320E+03	1.762309E-13	3.546811E-14	4.355574E-01
5.033700E+03	1.777695E-13	3.558721E-14	4.367586E-01
5.036080E+03	1.793497E-13	3.570968E-14	4.379616E-01
5.038460E+03	1.809893E-13	3.583952E-14	4.391665E-01
5.040840E+03	1.826845E-13	3.597700E-14	4.403734E-01
5.043220E+03	1.844665E-13	3.612686E-14	4.415821E-01
5.045600E+03	1.863095E-13	3.628326E-14	4.427927E-01
5.047980E+03	1.882182E-13	3.644870E-14	4.440052E-01
5.050360E+03	1.902423E-13	3.663408E-14	4.452196E-01
5.052740E+03	1.922933E-13	3.682074E-14	4.464358E-01
5.055120E+03	1.943669E-13	3.700644E-14	4.476539E-01
5.057500E+03	1.964497E-13	3.718967E-14	4.488739E-01
5.059880E+03	1.985912E-13	3.737969E-14	4.500957E-01
5.062260E+03	2.007830E-13	3.757529E-14	4.513194E-01
5.064640E+03	2.029981E-13	3.777053E-14	4.525449E-01
5.067020E+03	2.052321E-13	3.796412E-14	4.537722E-01
5.069400E+03	2.074943E-13	3.815673E-14	4.550014E-01
5.071780E+03	2.097620E-13	3.834625E-14	4.562324E-01
5.074160E+03	2.120306E-13	3.852977E-14	4.574653E-01
5.076540E+03	2.142954E-13	3.870916E-14	4.587000E-01
5.078920E+03	2.165427E-13	3.888019E-14	4.599364E-01
5.081300E+03	2.187905E-13	3.904716E-14	4.611747E-01
5.083680E+03	2.210019E-13	3.920288E-14	4.624148E-01
5.086060E+03	2.231719E-13	3.934758E-14	4.636567E-01
5.088440E+03	2.252907E-13	3.948070E-14	4.649004E-01
5.090820E+03	2.273533E-13	3.960002E-14	4.661459E-01
5.093200E+03	2.293732E-13	3.970804E-14	4.673932E-01
5.095580E+03	2.313359E-13	3.980353E-14	4.686422E-01
5.097960E+03	2.332361E-13	3.988534E-14	4.698930E-01
5.100340E+03	2.350640E-13	3.995074E-14	4.711456E-01
5.102720E+03	2.368283E-13	3.999917E-14	4.724000E-01
5.105100E+03	2.385285E-13	4.002871E-14	4.736561E-01
5.107480E+03	2.401450E-13	4.003901E-14	4.749140E-01
5.109860E+03	2.416581E-13	4.002970E-14	4.761737E-01
5.112240E+03	2.430670E-13	4.000048E-14	4.774351E-01
5.114620E+03	2.443802E-13	3.995382E-14	4.786982E-01
5.117000E+03	2.456163E-13	3.989603E-14	4.799631E-01
5.119380E+03	2.467649E-13	3.982376E-14	4.812297E-01
5.121760E+03	2.477917E-13	3.973020E-14	4.824980E-01
5.124140E+03	2.486906E-13	3.961557E-14	4.837681E-01
5.126520E+03	2.495142E-13	3.947804E-14	4.850398E-01
5.128900E+03	2.502471E-13	3.932624E-14	4.863133E-01
5.131280E+03	2.508887E-13	3.916051E-14	4.875885E-01
5.133660E+03	2.514528E-13	3.898586E-14	4.888655E-01
5.136040E+03	2.519390E-13	3.879691E-14	4.901441E-01
5.138420E+03	2.523907E-13	3.859930E-14	4.914244E-01
5.140800E+03	2.528126E-13	3.839646E-14	4.927064E-01
5.143180E+03	2.532095E-13	3.818940E-14	4.939901E-01
5.145560E+03	2.536207E-13	3.798113E-14	4.952755E-01
5.147940E+03	2.540414E-13	3.777020E-14	4.965626E-01
5.150320E+03	2.544767E-13	3.755739E-14	4.978513E-01
5.152700E+03	2.549017E-13	3.734024E-14	4.991417E-01
5.155080E+03	2.553513E-13	3.712697E-14	5.004338E-01
5.157460E+03	2.558108E-13	3.691581E-14	5.017275E-01
5.159840E+03	2.563002E-13	3.671066E-14	5.030229E-01
5.162220E+03	2.568199E-13	3.651136E-14	5.043200E-01
5.164600E+03	2.573447E-13	3.631538E-14	5.056187E-01
5.166980E+03	2.579001E-13	3.612444E-14	5.069190E-01
5.169360E+03	2.584863E-13	3.593745E-14	5.082210E-01
5.171740E+03	2.590780E-13	3.575076E-14	5.095246E-01
5.174120E+03	2.596702E-13	3.556268E-14	5.108299E-01
5.176500E+03	2.602782E-13	3.537266E-14	5.121368E-01
5.178880E+03	2.608816E-13	3.518395E-14	5.134453E-01
5.181260E+03	2.614906E-13	3.499992E-14	5.147554E-01
5.183640E+03	2.620847E-13	3.481766E-14	5.160672E-01
5.186020E+03	2.626327E-13	3.462926E-14	5.173805E-01
5.188400E+03	2.631239E-13	3.443723E-14	5.186955E-01
5.190780E+03	2.635629E-13	3.424118E-14	5.200121E-01
5.193160E+03	2.639234E-13	3.404242E-14	5.213302E-01
5.195540E+03	2.641891E-13	3.384391E-14	5.226500E-01
5.197920E+03	2.643645E-13	3.363275E-14	5.239714E-01
5.200300E+03	2.644752E-13	3.339745E-14	5.252943E-01
5.202680E+03	2.644680E-13	3.314552E-14	5.266188E-01
5.205060E+03	2.643209E-13	3.287288E-14	5.279449E-01
5.207440E+03	2.640329E-13	3.257985E-14	5.292726E-01
5.209820E+03	2.635924E-13	3.226443E-14	5.306018E-01
5.212200E+03	2.629662E-13	3.192024E-14	5.319326E-01
5.214580E+03	2.621477E-13	3.155408E-14	5.332650E-01
5.216960E+03	2.611355E-13	3.115984E-14	5.345989E-01
5.219340E+03	2.599389E-13	3.074643E-14	5.359344E-01
5.221720E+03	2.585404E-13	3.031757E-14	5.372715E-01
5.224100E+03	2.569224E-13	2.986375E-14	5.386100E-01
5.226480E+03	2.550995E-13	2.939943E-14	5.399502E-01
5.228860E+03	2.530918E-13	2.893416E-14	5.412918E-01
5.231240E+03	2.509036E-13	2.846795E-14	5.426350E-01
5.233620E+03	2.485498E-13	2.799926E-14	5.439797E-01
5.236000E+03	2.460620E-13	2.753306E-14	5.453260E-01
5.238380E+03	2.434776E-13	2.706801E-14	5.466738E-01
5.240760E+03	2.408068E-13	2.660376E-14	5.480231E-01
5.243140E+03	2.380547E-13	2.613367E-14	5.493739E-01
5.245520E+03	2.352372E-13	2.563494E-14	5.507262E-01
5.247900E+03	2.323815E-13	2.511628E-14	5.520800E-01
5.250280E+03	2.294986E-13	2.460398E-14	5.534354E-01
5.252660E+03	2.264995E-13	2.406433E-14	5.547922E-01
5.255040E+03	2.234780E-13	2.351223E-14	5.561505E-01
5.257420E+03	2.204786E-13	2.295535E-14	5.575103E-01
5.259800E+03	2.175240E-13	2.240069E-14	5.588716E-01
5.262180E+03	2.145866E-13	2.186089E-14	5.602344E-01
5.264560E+03	2.116778E-13	2.132016E-14	5.615987E-01
5.266940E+03	2.088204E-13	2.080027E-14	5.629644E-01
5.269320E+03	2.060601E-13	2.032116E-14	5.643317E-01
5.271700E+03	2.034202E-13	1.987459E-14	5.657004E-01
5.274080E+03	2.009244E-13	1.945876E-14	5.670705E-01
5.276460E+03	1.985682E-13	1.908365E-14	5.684421E-01
5.278840E+03	1.963697E-13	1.874124E-14	5.698152E-01
5.281220E+03	1.943530E-13	1.841972E-14	5.711897E-01
5.283600E+03	1.925252E-13	1.812322E-14	5.725657E-01
5.285980E+03	1.908820E-13	1.784820E-14	5.739432E-01
5.288360E+03	1.894651E-13	1.758709E-14	5.753220E-01
5.290740E+03	1.882760E-13	1.733666E-14	5.767024E-01
5.293120E+03	1.873282E-13	1.709368E-14	5.780841E-01
5.295500E+03	1.866174E-13	1.687309E-14	5.794673E-01
5.297880E+03	1.861630E-13	1.667435E-14	5.808519E-01
5.300260E+03	1.859668E-13	1.647849E-14	5.822380E-01
5.302640E+03	1.860073E-13	1.630363E-14	5.836254E-01
5.305020E+03	1.862920E-13	1.615261E-14	5.850143E-01
5.307400E+03	1.868050E-13	1.602535E-14	5.864046E-01
5.309780E+03	1.875305E-13	1.593226E-14	5.877963E-01
5.312160E+03	1.884699E-13	1.586914E-14	5.891894E-01
5.314540E+03	1.895715E-13	1.581912E-14	5.905839E-01
5.316920E+03	1.908602E-13	1.578613E-14	5.919799E-01
5.319300E+03	1.922957E-13	1.577252E-14	5.933772E-01
5.321680E+03	1.938196E-13	1.576973E-14	5.947759E-01
5.324060E+03	1.954325E-13	1.577054E-14	5.961760E-01
5.326440E+03	1.971587E-13	1.577460E-14	5.975775E-01
5.328820E+03	1.989573E-13	1.578059E-14	5.989804E-01
5.331200E+03	2.008167E-13	1.578975E-14	6.003847E-01
5.333580E+03	2.027311E-13	1.579929E-14	6.017903E-01
5.335960E+03	2.046769E-13	1.580969E-14	6.031973E-01
5.338340E+03	2.066542E-13	1.582586E-14	6.046057E-01
5.340720E+03	2.086329E-13	1.584501E-14	6.060154E-01
5.343100E+03	2.106069E-13	1.586443E-14	6.074265E-01
5.345480E+03	2.125883E-13	1.588081E-14	6.088390E-01
5.347860E+03	2.145588E-13	1.589825E-14	6.102528E-01
5.350240E+03	2.164877E-13	1.592171E-14	6.116680E-01
5.352620E+03	2.183807E-13	1.593935E-14	6.130846E-01
5.355000E+03	2.202254E-13	1.595336E-14	6.145024E-01
5.357380E+03	2.220213E-13	1.596418E-14	6.159217E-01
5.359760E+03	2.237433E-13	1.596361E-14	6.173422E-01
5.362140E+03	2.253972E-13	1.595736E-14	6.187641E-01
5.364520E+03	2.269948E-13	1.595005E-14	6.201874E-01
5.366900E+03	2.284983E-13	1.593932E-14	6.216119E-01
5.369280E+03	2.299196E-13	1.592190E-14	6.230378E-01
5.371660E+03	2.312207E-13	1.589881E-14	6.244650E-01
