#wls	flux	fluxerr	mangling_mask
2.438200E+03	2.036944E-14	8.126886E-16	1.230708E+00
2.439800E+03	2.019557E-14	8.158200E-16	1.230612E+00
2.441400E+03	1.999956E-14	8.148481E-16	1.230515E+00
2.443000E+03	1.981218E-14	8.153744E-16	1.230417E+00
2.444600E+03	1.962481E-14	8.119140E-16	1.230319E+00
2.446200E+03	1.943377E-14	8.077744E-16	1.230219E+00
2.447800E+03	1.923782E-14	8.095927E-16	1.230119E+00
2.449400E+03	1.902344E-14	7.739676E-16	1.230017E+00
2.451000E+03	1.883737E-14	7.719230E-16	1.229915E+00
2.452600E+03	1.865870E-14	7.526566E-16	1.229811E+00
2.454200E+03	1.847020E-14	7.337860E-16	1.229707E+00
2.455800E+03	1.826820E-14	7.307666E-16	1.229602E+00
2.457400E+03	1.806990E-14	7.214773E-16	1.229496E+00
2.459000E+03	1.784581E-14	7.145002E-16	1.229389E+00
2.460600E+03	1.762544E-14	7.040732E-16	1.229282E+00
2.462200E+03	1.741861E-14	6.805599E-16	1.229173E+00
2.463800E+03	1.722901E-14	6.843075E-16	1.229064E+00
2.465400E+03	1.702346E-14	6.784087E-16	1.228953E+00
2.467000E+03	1.682039E-14	6.786817E-16	1.228842E+00
2.468600E+03	1.663946E-14	6.743576E-16	1.228730E+00
2.470200E+03	1.646101E-14	6.643737E-16	1.228617E+00
2.471800E+03	1.628013E-14	6.698615E-16	1.228504E+00
2.473400E+03	1.611647E-14	6.757601E-16	1.228389E+00
2.475000E+03	1.595651E-14	6.582883E-16	1.228274E+00
2.476600E+03	1.579411E-14	6.585221E-16	1.228158E+00
2.478200E+03	1.567594E-14	6.534748E-16	1.228041E+00
2.479800E+03	1.555779E-14	6.502832E-16	1.227923E+00
2.481400E+03	1.543105E-14	6.456585E-16	1.227805E+00
2.483000E+03	1.530188E-14	6.540927E-16	1.227686E+00
2.484600E+03	1.517885E-14	6.652531E-16	1.227566E+00
2.486200E+03	1.509267E-14	6.858732E-16	1.227445E+00
2.487800E+03	1.499176E-14	7.029766E-16	1.227324E+00
2.489400E+03	1.486878E-14	7.119230E-16	1.227202E+00
2.491000E+03	1.474949E-14	7.146313E-16	1.227079E+00
2.492600E+03	1.465230E-14	7.245933E-16	1.226955E+00
2.494200E+03	1.457843E-14	6.962910E-16	1.226831E+00
2.495800E+03	1.451071E-14	6.452321E-16	1.226706E+00
2.497400E+03	1.450554E-14	6.278621E-16	1.226580E+00
2.499000E+03	1.451876E-14	6.542148E-16	1.226454E+00
2.500600E+03	1.456018E-14	6.826621E-16	1.226327E+00
2.502200E+03	1.464082E-14	6.812509E-16	1.226199E+00
2.503800E+03	1.478273E-14	7.196526E-16	1.226071E+00
2.505400E+03	1.496997E-14	7.489174E-16	1.225942E+00
2.507000E+03	1.523194E-14	7.686635E-16	1.225812E+00
2.508600E+03	1.552816E-14	7.997051E-16	1.225681E+00
2.510200E+03	1.587455E-14	8.654025E-16	1.225550E+00
2.511800E+03	1.628459E-14	8.906143E-16	1.225419E+00
2.513400E+03	1.673374E-14	9.129039E-16	1.225286E+00
2.515000E+03	1.725874E-14	9.053207E-16	1.225154E+00
2.516600E+03	1.783384E-14	8.910685E-16	1.225020E+00
2.518200E+03	1.845291E-14	8.996434E-16	1.224886E+00
2.519800E+03	1.912449E-14	9.231098E-16	1.224751E+00
2.521400E+03	1.983143E-14	9.680682E-16	1.224616E+00
2.523000E+03	2.057494E-14	1.025846E-15	1.224480E+00
2.524600E+03	2.133786E-14	1.106195E-15	1.224343E+00
2.526200E+03	2.211651E-14	1.198608E-15	1.224206E+00
2.527800E+03	2.289009E-14	1.283576E-15	1.224069E+00
2.529400E+03	2.367694E-14	1.366518E-15	1.223931E+00
2.531000E+03	2.449420E-14	1.393798E-15	1.223792E+00
2.532600E+03	2.531860E-14	1.365005E-15	1.223653E+00
2.534200E+03	2.613913E-14	1.323827E-15	1.223513E+00
2.535800E+03	2.694111E-14	1.276651E-15	1.223373E+00
2.537400E+03	2.774045E-14	1.195602E-15	1.223232E+00
2.539000E+03	2.852491E-14	1.210105E-15	1.223090E+00
2.540600E+03	2.928473E-14	1.262530E-15	1.222949E+00
2.542200E+03	3.000033E-14	1.303256E-15	1.222806E+00
2.543800E+03	3.067296E-14	1.369223E-15	1.222663E+00
2.545400E+03	3.129040E-14	1.390440E-15	1.222520E+00
2.547000E+03	3.182090E-14	1.418983E-15	1.222376E+00
2.548600E+03	3.229259E-14	1.436611E-15	1.222232E+00
2.550200E+03	3.271039E-14	1.424677E-15	1.222087E+00
2.551800E+03	3.306453E-14	1.406960E-15	1.221942E+00
2.553400E+03	3.337337E-14	1.393123E-15	1.221797E+00
2.555000E+03	3.363082E-14	1.371978E-15	1.221651E+00
2.556600E+03	3.384299E-14	1.370457E-15	1.221504E+00
2.558200E+03	3.405266E-14	1.336297E-15	1.221357E+00
2.559800E+03	3.425616E-14	1.352626E-15	1.221210E+00
2.561400E+03	3.438022E-14	1.364731E-15	1.221062E+00
2.563000E+03	3.445663E-14	1.368692E-15	1.220914E+00
2.564600E+03	3.447197E-14	1.384904E-15	1.220765E+00
2.566200E+03	3.444213E-14	1.368438E-15	1.220616E+00
2.567800E+03	3.438300E-14	1.363095E-15	1.220467E+00
2.569400E+03	3.430923E-14	1.354901E-15	1.220317E+00
2.571000E+03	3.420617E-14	1.345811E-15	1.220167E+00
2.572600E+03	3.410801E-14	1.343381E-15	1.220017E+00
2.574200E+03	3.401597E-14	1.327519E-15	1.219866E+00
2.575800E+03	3.387880E-14	1.314157E-15	1.219715E+00
2.577400E+03	3.372215E-14	1.302179E-15	1.219564E+00
2.579000E+03	3.356431E-14	1.295417E-15	1.219412E+00
2.580600E+03	3.338698E-14	1.293531E-15	1.219260E+00
2.582200E+03	3.320604E-14	1.298375E-15	1.219107E+00
2.583800E+03	3.302269E-14	1.318248E-15	1.218954E+00
2.585400E+03	3.280403E-14	1.308129E-15	1.218801E+00
2.587000E+03	3.254643E-14	1.288088E-15	1.218648E+00
2.588600E+03	3.225476E-14	1.281003E-15	1.218494E+00
2.590200E+03	3.195706E-14	1.279309E-15	1.218340E+00
2.591800E+03	3.163872E-14	1.292823E-15	1.218186E+00
2.593400E+03	3.128026E-14	1.314879E-15	1.218031E+00
2.595000E+03	3.087926E-14	1.348802E-15	1.217877E+00
2.596600E+03	3.048688E-14	1.338042E-15	1.217721E+00
2.598200E+03	3.007388E-14	1.355096E-15	1.217566E+00
2.599800E+03	2.962812E-14	1.370598E-15	1.217411E+00
2.601400E+03	2.917151E-14	1.374762E-15	1.217255E+00
2.603000E+03	2.870893E-14	1.361411E-15	1.217099E+00
2.604600E+03	2.819291E-14	1.337870E-15	1.216943E+00
2.606200E+03	2.769527E-14	1.290890E-15	1.216786E+00
2.607800E+03	2.718923E-14	1.273210E-15	1.216629E+00
2.609400E+03	2.665169E-14	1.257131E-15	1.216472E+00
2.611000E+03	2.611915E-14	1.236968E-15	1.216315E+00
2.612600E+03	2.558675E-14	1.206101E-15	1.216158E+00
2.614200E+03	2.503867E-14	1.158537E-15	1.216001E+00
2.615800E+03	2.448829E-14	1.083347E-15	1.215843E+00
2.617400E+03	2.392954E-14	9.667837E-16	1.215685E+00
2.619000E+03	2.334906E-14	9.597512E-16	1.215527E+00
2.620600E+03	2.276264E-14	9.389925E-16	1.215369E+00
2.622200E+03	2.217759E-14	8.861172E-16	1.215211E+00
2.623800E+03	2.158297E-14	8.339393E-16	1.215052E+00
2.625400E+03	2.101887E-14	7.994128E-16	1.214893E+00
2.627000E+03	2.046464E-14	7.579227E-16	1.214735E+00
2.628600E+03	1.991904E-14	7.177518E-16	1.214576E+00
2.630200E+03	1.938938E-14	7.109414E-16	1.214417E+00
2.631800E+03	1.888535E-14	6.958222E-16	1.214258E+00
2.633400E+03	1.839238E-14	6.769302E-16	1.214099E+00
2.635000E+03	1.792988E-14	6.674672E-16	1.213939E+00
2.636600E+03	1.747115E-14	6.804509E-16	1.213780E+00
2.638200E+03	1.701981E-14	6.638242E-16	1.213620E+00
2.639800E+03	1.657102E-14	6.571056E-16	1.213461E+00
2.641400E+03	1.613084E-14	6.123429E-16	1.213301E+00
2.643000E+03	1.568835E-14	5.783289E-16	1.213141E+00
2.644600E+03	1.528236E-14	5.663396E-16	1.212982E+00
2.646200E+03	1.492256E-14	5.567403E-16	1.212822E+00
2.647800E+03	1.455558E-14	5.335076E-16	1.212662E+00
2.649400E+03	1.423720E-14	5.013318E-16	1.212502E+00
2.651000E+03	1.398315E-14	4.935219E-16	1.212342E+00
2.652600E+03	1.377524E-14	4.791454E-16	1.212182E+00
2.654200E+03	1.363404E-14	4.495954E-16	1.212022E+00
2.655800E+03	1.350863E-14	4.431910E-16	1.211862E+00
2.657400E+03	1.340385E-14	4.386928E-16	1.211702E+00
2.659000E+03	1.333544E-14	4.270617E-16	1.211542E+00
2.660600E+03	1.330824E-14	4.484742E-16	1.211382E+00
2.662200E+03	1.334282E-14	4.527966E-16	1.211222E+00
2.663800E+03	1.342826E-14	4.513200E-16	1.211062E+00
2.665400E+03	1.359359E-14	4.591033E-16	1.210902E+00
2.667000E+03	1.381578E-14	4.653944E-16	1.210742E+00
2.668600E+03	1.411176E-14	4.982442E-16	1.210582E+00
2.670200E+03	1.447060E-14	5.196592E-16	1.210423E+00
2.671800E+03	1.488381E-14	5.584006E-16	1.210263E+00
2.673400E+03	1.539372E-14	5.463622E-16	1.210103E+00
2.675000E+03	1.599787E-14	5.535872E-16	1.209943E+00
2.676600E+03	1.664904E-14	5.476266E-16	1.209784E+00
2.678200E+03	1.742222E-14	5.239654E-16	1.209624E+00
2.679800E+03	1.825687E-14	5.263647E-16	1.209465E+00
2.681400E+03	1.913000E-14	5.457181E-16	1.209305E+00
2.683000E+03	2.005490E-14	5.760802E-16	1.209146E+00
2.684600E+03	2.101340E-14	6.889846E-16	1.208987E+00
2.686200E+03	2.201639E-14	7.016652E-16	1.208828E+00
2.687800E+03	2.304690E-14	7.253648E-16	1.208669E+00
2.689400E+03	2.413758E-14	7.888812E-16	1.208510E+00
2.691000E+03	2.531738E-14	8.169428E-16	1.208352E+00
2.692600E+03	2.651380E-14	8.429229E-16	1.208193E+00
2.694200E+03	2.771111E-14	8.248188E-16	1.208035E+00
2.695800E+03	2.889240E-14	8.399457E-16	1.207876E+00
2.697400E+03	3.009393E-14	8.412683E-16	1.207718E+00
2.699000E+03	3.128547E-14	8.421873E-16	1.207560E+00
2.700600E+03	3.245498E-14	8.393837E-16	1.207403E+00
2.702200E+03	3.365437E-14	8.583106E-16	1.207245E+00
2.703800E+03	3.480758E-14	8.708819E-16	1.207088E+00
2.705400E+03	3.592911E-14	8.855163E-16	1.206930E+00
2.707000E+03	3.701415E-14	8.822182E-16	1.206773E+00
2.708600E+03	3.803859E-14	8.949360E-16	1.206616E+00
2.710200E+03	3.903260E-14	9.334692E-16	1.206460E+00
2.711800E+03	3.995398E-14	9.360708E-16	1.206303E+00
2.713400E+03	4.077019E-14	9.343735E-16	1.206147E+00
2.715000E+03	4.152831E-14	9.283173E-16	1.205991E+00
2.716600E+03	4.224765E-14	9.573336E-16	1.205835E+00
2.718200E+03	4.292582E-14	9.878367E-16	1.205680E+00
2.719800E+03	4.354476E-14	1.042004E-15	1.205525E+00
2.721400E+03	4.412376E-14	1.084816E-15	1.205370E+00
2.723000E+03	4.465321E-14	1.082014E-15	1.205215E+00
2.724600E+03	4.514397E-14	1.090725E-15	1.205060E+00
2.726200E+03	4.556232E-14	1.170314E-15	1.204906E+00
2.727800E+03	4.594443E-14	1.192389E-15	1.204752E+00
2.729400E+03	4.627706E-14	1.190024E-15	1.204599E+00
2.731000E+03	4.662889E-14	1.188149E-15	1.204445E+00
2.732600E+03	4.699870E-14	1.171647E-15	1.204292E+00
2.734200E+03	4.733110E-14	1.176361E-15	1.204139E+00
2.735800E+03	4.768751E-14	1.192069E-15	1.203987E+00
2.737400E+03	4.808717E-14	1.200108E-15	1.203835E+00
2.739000E+03	4.850721E-14	1.219039E-15	1.203683E+00
2.740600E+03	4.889586E-14	1.179637E-15	1.203531E+00
2.742200E+03	4.920982E-14	1.102780E-15	1.203380E+00
2.743800E+03	4.954416E-14	1.026493E-15	1.203229E+00
2.745400E+03	4.988084E-14	1.055799E-15	1.203079E+00
2.747000E+03	5.021023E-14	1.067666E-15	1.202928E+00
2.748600E+03	5.053354E-14	1.123331E-15	1.202779E+00
2.750200E+03	5.088805E-14	1.150397E-15	1.202629E+00
2.751800E+03	5.127496E-14	1.155939E-15	1.202480E+00
2.753400E+03	5.172911E-14	1.165720E-15	1.202331E+00
2.755000E+03	5.222644E-14	1.175254E-15	1.202183E+00
2.756600E+03	5.278016E-14	1.173162E-15	1.202035E+00
2.758200E+03	5.340348E-14	1.195049E-15	1.201888E+00
2.759800E+03	5.408313E-14	1.203342E-15	1.201741E+00
2.761400E+03	5.482272E-14	1.165831E-15	1.201594E+00
2.763000E+03	5.567148E-14	1.176360E-15	1.201448E+00
2.764600E+03	5.663777E-14	1.213851E-15	1.201302E+00
2.766200E+03	5.756901E-14	1.278079E-15	1.201156E+00
2.767800E+03	5.846642E-14	1.406499E-15	1.201011E+00
2.769400E+03	5.933001E-14	1.468350E-15	1.200866E+00
2.771000E+03	6.016218E-14	1.353472E-15	1.200722E+00
2.772600E+03	6.095695E-14	1.265491E-15	1.200578E+00
2.774200E+03	6.170112E-14	1.282096E-15	1.200434E+00
2.775800E+03	6.234911E-14	1.453495E-15	1.200291E+00
2.777400E+03	6.298015E-14	1.844136E-15	1.200148E+00
2.779000E+03	6.358824E-14	2.174322E-15	1.200005E+00
2.780600E+03	6.415181E-14	2.234714E-15	1.199862E+00
2.782200E+03	6.465167E-14	2.429465E-15	1.199719E+00
2.783800E+03	6.507943E-14	2.506430E-15	1.199577E+00
2.785400E+03	6.552510E-14	2.524421E-15	1.199434E+00
2.787000E+03	6.592388E-14	2.488519E-15	1.199292E+00
2.788600E+03	6.622904E-14	2.417638E-15	1.199150E+00
2.790200E+03	6.647898E-14	2.262810E-15	1.199008E+00
2.791800E+03	6.667011E-14	2.204103E-15	1.198865E+00
2.793400E+03	6.678687E-14	2.340682E-15	1.198723E+00
2.795000E+03	6.690959E-14	2.485019E-15	1.198581E+00
2.796600E+03	6.690764E-14	2.736888E-15	1.198439E+00
2.798200E+03	6.687813E-14	2.999818E-15	1.198297E+00
2.799800E+03	6.674797E-14	3.127248E-15	1.198154E+00
2.801400E+03	6.661303E-14	2.923433E-15	1.198012E+00
2.803000E+03	6.645896E-14	2.936334E-15	1.197869E+00
2.804600E+03	6.627736E-14	2.775324E-15	1.197726E+00
2.806200E+03	6.609340E-14	2.720621E-15	1.197583E+00
2.807800E+03	6.585558E-14	2.692623E-15	1.197439E+00
2.809400E+03	6.562378E-14	2.710398E-15	1.197296E+00
2.811000E+03	6.539562E-14	2.786242E-15	1.197152E+00
2.812600E+03	6.517108E-14	2.802502E-15	1.197008E+00
2.814200E+03	6.495975E-14	2.807427E-15	1.196863E+00
2.815800E+03	6.476400E-14	2.787564E-15	1.196718E+00
2.817400E+03	6.462810E-14	2.728807E-15	1.196573E+00
2.819000E+03	6.452452E-14	2.611361E-15	1.196427E+00
2.820600E+03	6.441495E-14	2.365782E-15	1.196281E+00
2.822200E+03	6.430898E-14	2.000631E-15	1.196135E+00
2.823800E+03	6.430107E-14	1.923358E-15	1.195987E+00
2.825400E+03	6.436608E-14	1.881501E-15	1.195840E+00
2.827000E+03	6.442626E-14	1.834477E-15	1.195692E+00
2.828600E+03	6.451509E-14	1.788205E-15	1.195543E+00
2.830200E+03	6.457637E-14	1.823732E-15	1.195394E+00
2.831800E+03	6.475831E-14	1.843302E-15	1.195244E+00
2.833400E+03	6.491269E-14	2.064563E-15	1.195093E+00
2.835000E+03	6.508133E-14	2.125680E-15	1.194942E+00
2.836600E+03	6.517103E-14	2.089074E-15	1.194790E+00
2.838200E+03	6.533474E-14	2.050703E-15	1.194638E+00
2.839800E+03	6.560706E-14	2.062750E-15	1.194484E+00
2.841400E+03	6.583149E-14	2.086214E-15	1.194330E+00
2.843000E+03	6.612985E-14	2.108600E-15	1.194175E+00
2.844600E+03	6.657615E-14	2.069141E-15	1.194020E+00
2.846200E+03	6.718823E-14	2.120368E-15	1.193863E+00
2.847800E+03	6.800661E-14	2.193297E-15	1.193706E+00
2.850600E+03	6.902669E-14	2.415908E-15	1.193428E+00
2.853400E+03	7.020958E-14	2.705639E-15	1.193148E+00
2.856200E+03	7.158139E-14	2.957122E-15	1.192864E+00
2.859000E+03	7.320160E-14	3.189069E-15	1.192577E+00
2.861800E+03	7.509981E-14	3.098481E-15	1.192288E+00
2.864600E+03	7.724599E-14	3.059760E-15	1.191994E+00
2.867400E+03	7.971501E-14	3.003774E-15	1.191697E+00
2.870200E+03	8.229930E-14	3.031376E-15	1.191397E+00
2.873000E+03	8.491177E-14	3.089753E-15	1.191092E+00
2.875800E+03	8.767384E-14	3.367779E-15	1.190784E+00
2.878600E+03	9.055082E-14	3.554608E-15	1.190471E+00
2.881400E+03	9.354377E-14	3.813295E-15	1.190155E+00
2.884200E+03	9.651334E-14	4.066363E-15	1.189833E+00
2.887000E+03	9.954634E-14	4.500298E-15	1.189508E+00
2.889800E+03	1.026415E-13	4.750187E-15	1.189178E+00
2.892600E+03	1.057725E-13	4.958400E-15	1.188842E+00
2.895400E+03	1.088965E-13	4.953936E-15	1.188502E+00
2.898200E+03	1.119470E-13	4.922785E-15	1.188157E+00
2.901000E+03	1.148704E-13	4.842842E-15	1.187807E+00
2.903800E+03	1.176978E-13	4.715206E-15	1.187451E+00
2.906600E+03	1.204778E-13	4.613312E-15	1.187090E+00
2.909400E+03	1.231463E-13	4.560646E-15	1.186723E+00
2.912200E+03	1.255871E-13	4.720810E-15	1.186351E+00
2.915000E+03	1.278953E-13	4.896371E-15	1.185972E+00
2.917800E+03	1.299878E-13	5.036160E-15	1.185588E+00
2.920600E+03	1.319361E-13	5.228840E-15	1.185197E+00
2.923400E+03	1.337165E-13	5.486658E-15	1.184800E+00
2.926200E+03	1.352225E-13	5.614519E-15	1.184396E+00
2.929000E+03	1.365373E-13	5.687531E-15	1.183986E+00
2.931800E+03	1.376254E-13	5.670381E-15	1.183569E+00
2.934600E+03	1.385582E-13	5.654279E-15	1.183145E+00
2.937400E+03	1.392173E-13	5.524862E-15	1.182715E+00
2.940200E+03	1.396742E-13	5.346774E-15	1.182277E+00
2.943000E+03	1.399052E-13	5.300309E-15	1.181831E+00
2.945800E+03	1.398398E-13	5.354470E-15	1.181378E+00
2.948600E+03	1.396199E-13	5.479611E-15	1.180918E+00
2.951400E+03	1.391868E-13	5.506125E-15	1.180450E+00
2.954200E+03	1.385171E-13	5.579168E-15	1.179974E+00
2.957000E+03	1.376818E-13	5.670259E-15	1.179489E+00
2.959800E+03	1.367165E-13	5.722599E-15	1.178997E+00
2.962600E+03	1.356332E-13	5.720471E-15	1.178496E+00
2.965400E+03	1.344201E-13	5.665154E-15	1.177987E+00
2.968200E+03	1.331012E-13	5.568749E-15	1.177470E+00
2.971000E+03	1.317588E-13	5.386555E-15	1.176943E+00
2.973800E+03	1.303813E-13	5.295919E-15	1.176408E+00
2.976600E+03	1.289569E-13	5.181937E-15	1.175863E+00
2.979400E+03	1.274741E-13	5.109253E-15	1.175309E+00
2.982200E+03	1.259916E-13	5.118806E-15	1.174746E+00
2.985000E+03	1.244742E-13	5.332944E-15	1.174174E+00
2.987800E+03	1.230394E-13	5.431539E-15	1.173592E+00
2.990600E+03	1.215462E-13	5.516081E-15	1.173000E+00
2.993400E+03	1.201356E-13	5.574417E-15	1.172398E+00
2.996200E+03	1.187488E-13	5.552624E-15	1.171786E+00
2.999000E+03	1.174092E-13	5.511359E-15	1.171164E+00
3.001800E+03	1.160160E-13	5.350248E-15	1.170531E+00
3.004600E+03	1.147227E-13	5.129682E-15	1.169888E+00
3.007400E+03	1.135175E-13	4.912655E-15	1.169234E+00
3.010200E+03	1.123977E-13	4.791906E-15	1.168570E+00
3.013000E+03	1.113494E-13	4.647370E-15	1.167894E+00
3.015800E+03	1.103933E-13	4.595192E-15	1.167208E+00
3.018600E+03	1.095598E-13	4.814671E-15	1.166510E+00
3.021400E+03	1.087633E-13	4.931461E-15	1.165800E+00
3.024200E+03	1.080215E-13	4.956561E-15	1.165079E+00
3.027000E+03	1.074645E-13	5.017781E-15	1.164347E+00
3.029800E+03	1.070677E-13	5.029759E-15	1.163602E+00
3.032600E+03	1.066806E-13	4.933906E-15	1.162846E+00
3.035400E+03	1.063370E-13	4.797823E-15	1.162077E+00
3.038200E+03	1.059183E-13	4.603214E-15	1.161296E+00
3.041000E+03	1.056811E-13	4.468036E-15	1.160502E+00
3.043800E+03	1.054094E-13	4.276730E-15	1.159696E+00
3.046600E+03	1.052608E-13	4.190058E-15	1.158877E+00
3.049400E+03	1.051597E-13	4.177359E-15	1.158045E+00
3.052200E+03	1.049534E-13	4.158576E-15	1.157200E+00
3.055000E+03	1.048096E-13	4.197270E-15	1.156342E+00
3.057800E+03	1.046405E-13	4.198020E-15	1.155470E+00
3.060600E+03	1.044564E-13	4.181095E-15	1.154585E+00
3.063400E+03	1.043463E-13	4.123583E-15	1.153686E+00
3.066200E+03	1.042625E-13	4.035983E-15	1.152773E+00
3.069000E+03	1.041361E-13	3.996472E-15	1.151846E+00
3.071800E+03	1.040303E-13	3.909329E-15	1.150905E+00
3.074600E+03	1.039301E-13	3.849318E-15	1.149949E+00
3.077400E+03	1.035230E-13	3.784124E-15	1.148979E+00
3.080200E+03	1.029476E-13	3.751016E-15	1.147995E+00
3.083000E+03	1.030013E-13	3.724218E-15	1.146995E+00
3.085800E+03	1.030959E-13	3.665912E-15	1.145981E+00
3.088600E+03	1.033044E-13	3.642981E-15	1.144951E+00
3.091400E+03	1.035178E-13	3.618979E-15	1.143906E+00
3.094200E+03	1.037190E-13	3.623779E-15	1.142846E+00
3.097000E+03	1.038931E-13	3.816178E-15	1.141770E+00
3.099800E+03	1.041610E-13	3.951368E-15	1.140678E+00
3.102600E+03	1.045761E-13	4.002663E-15	1.139570E+00
3.105400E+03	1.050388E-13	3.983540E-15	1.138447E+00
3.108200E+03	1.055261E-13	3.972330E-15	1.137306E+00
3.111000E+03	1.060732E-13	3.959370E-15	1.136150E+00
3.113800E+03	1.067071E-13	3.951126E-15	1.134977E+00
3.116600E+03	1.075170E-13	3.968316E-15	1.133787E+00
3.119400E+03	1.084049E-13	3.867315E-15	1.132580E+00
3.122200E+03	1.094519E-13	3.777961E-15	1.131356E+00
3.125000E+03	1.106179E-13	3.863848E-15	1.130115E+00
3.127800E+03	1.119238E-13	4.062808E-15	1.128856E+00
3.130600E+03	1.133556E-13	4.131800E-15	1.127580E+00
3.133400E+03	1.148586E-13	4.159839E-15	1.126286E+00
3.136200E+03	1.165248E-13	4.069086E-15	1.124974E+00
3.139000E+03	1.182748E-13	3.953723E-15	1.123644E+00
3.141800E+03	1.201979E-13	3.908719E-15	1.122296E+00
3.144600E+03	1.222261E-13	4.545475E-15	1.120929E+00
3.147400E+03	1.242693E-13	6.238287E-15	1.119544E+00
3.150200E+03	1.262603E-13	6.218136E-15	1.118139E+00
3.153000E+03	1.283219E-13	6.138828E-15	1.116716E+00
3.155800E+03	1.305094E-13	6.039436E-15	1.115274E+00
3.158600E+03	1.325994E-13	6.216122E-15	1.113813E+00
3.161400E+03	1.346033E-13	6.436895E-15	1.112332E+00
3.164200E+03	1.365434E-13	6.533377E-15	1.110831E+00
3.167000E+03	1.383200E-13	6.662441E-15	1.109311E+00
3.169800E+03	1.400443E-13	6.936937E-15	1.107770E+00
3.172600E+03	1.416723E-13	7.226278E-15	1.106210E+00
3.175400E+03	1.430053E-13	7.288987E-15	1.104629E+00
3.178200E+03	1.441657E-13	7.311329E-15	1.103028E+00
3.181000E+03	1.450221E-13	7.309879E-15	1.101406E+00
3.183800E+03	1.457186E-13	6.756870E-15	1.099763E+00
3.186600E+03	1.463436E-13	4.092357E-15	1.098099E+00
3.189400E+03	1.466015E-13	3.811208E-15	1.096414E+00
3.192200E+03	1.466907E-13	3.764668E-15	1.094707E+00
3.195000E+03	1.464810E-13	3.835056E-15	1.092979E+00
3.197800E+03	1.459955E-13	3.902447E-15	1.091229E+00
3.200600E+03	1.451702E-13	4.038587E-15	1.089457E+00
3.203400E+03	1.442024E-13	4.145874E-15	1.087663E+00
3.206200E+03	1.430386E-13	4.294060E-15	1.085847E+00
3.209000E+03	1.417124E-13	4.060550E-15	1.084008E+00
3.211800E+03	1.400947E-13	3.584120E-15	1.082147E+00
3.214600E+03	1.384680E-13	3.360316E-15	1.080262E+00
3.217400E+03	1.365845E-13	3.313184E-15	1.078355E+00
3.220200E+03	1.346177E-13	3.172165E-15	1.076425E+00
3.223000E+03	1.325575E-13	3.080470E-15	1.074471E+00
3.225800E+03	1.304366E-13	3.024107E-15	1.072493E+00
3.228600E+03	1.283735E-13	2.836238E-15	1.070493E+00
3.231400E+03	1.263893E-13	2.778747E-15	1.068470E+00
3.234200E+03	1.244410E-13	2.737793E-15	1.066423E+00
3.237000E+03	1.224860E-13	2.849015E-15	1.064355E+00
3.239800E+03	1.205033E-13	2.990219E-15	1.062265E+00
3.242600E+03	1.185144E-13	3.042400E-15	1.060152E+00
3.245400E+03	1.165619E-13	3.141559E-15	1.058019E+00
3.248200E+03	1.150469E-13	3.126696E-15	1.055864E+00
3.251000E+03	1.140722E-13	3.131058E-15	1.053688E+00
3.253800E+03	1.128671E-13	3.271571E-15	1.051491E+00
3.256600E+03	1.118211E-13	3.082738E-15	1.049274E+00
3.259400E+03	1.108917E-13	3.084503E-15	1.047037E+00
3.262200E+03	1.100466E-13	3.081314E-15	1.044780E+00
3.265000E+03	1.093690E-13	3.087961E-15	1.042503E+00
3.267800E+03	1.088680E-13	3.086936E-15	1.040207E+00
3.270600E+03	1.084285E-13	3.074541E-15	1.037892E+00
3.273400E+03	1.079776E-13	3.049113E-15	1.035558E+00
3.276200E+03	1.075773E-13	3.100577E-15	1.033205E+00
3.279000E+03	1.073614E-13	3.184862E-15	1.030834E+00
3.281800E+03	1.072463E-13	3.246324E-15	1.028446E+00
3.284600E+03	1.072211E-13	3.364480E-15	1.026039E+00
3.287400E+03	1.073363E-13	3.391619E-15	1.023615E+00
3.290200E+03	1.075500E-13	3.459644E-15	1.021174E+00
3.293000E+03	1.077903E-13	3.507059E-15	1.018716E+00
3.295800E+03	1.080976E-13	3.541890E-15	1.016241E+00
3.298600E+03	1.084712E-13	3.313372E-15	1.013750E+00
3.301400E+03	1.088704E-13	3.364731E-15	1.011243E+00
3.304200E+03	1.092847E-13	3.503414E-15	1.008719E+00
3.307000E+03	1.097944E-13	3.566099E-15	1.006180E+00
3.309800E+03	1.104591E-13	3.615448E-15	1.003626E+00
3.312600E+03	1.110172E-13	3.690181E-15	1.001057E+00
3.315400E+03	1.114795E-13	3.850499E-15	9.984729E-01
3.318200E+03	1.118665E-13	4.013856E-15	9.958742E-01
3.321000E+03	1.122882E-13	4.075242E-15	9.932612E-01
3.323800E+03	1.126153E-13	4.061843E-15	9.906341E-01
3.326600E+03	1.127893E-13	4.138865E-15	9.879932E-01
3.329400E+03	1.129790E-13	4.157150E-15	9.853389E-01
3.332200E+03	1.132234E-13	4.050681E-15	9.826712E-01
3.335000E+03	1.134633E-13	3.994629E-15	9.799906E-01
3.337800E+03	1.136499E-13	3.963154E-15	9.772972E-01
3.340600E+03	1.138518E-13	4.041451E-15	9.745913E-01
3.343400E+03	1.141854E-13	4.164918E-15	9.718731E-01
3.346200E+03	1.145236E-13	4.262229E-15	9.691430E-01
3.349000E+03	1.147118E-13	4.427364E-15	9.664012E-01
