#wls	flux	fluxerr	mangling_mask
5.983734E+03	2.160290E-13	6.194502E-15	1.121996E+00
5.985926E+03	2.157246E-13	6.049536E-15	1.122747E+00
5.988119E+03	2.153851E-13	5.929952E-15	1.123494E+00
5.990311E+03	2.150330E-13	5.798927E-15	1.124238E+00
5.992504E+03	2.146684E-13	5.654971E-15	1.124978E+00
5.994696E+03	2.142798E-13	5.512115E-15	1.125715E+00
5.996889E+03	2.138673E-13	5.399771E-15	1.126448E+00
5.999082E+03	2.134308E-13	5.287290E-15	1.127176E+00
6.001274E+03	2.129478E-13	5.163106E-15	1.127901E+00
6.003466E+03	2.124294E-13	5.045055E-15	1.128623E+00
6.005659E+03	2.118643E-13	4.935916E-15	1.129340E+00
6.007852E+03	2.112297E-13	4.824364E-15	1.130054E+00
6.010044E+03	2.105030E-13	4.708993E-15	1.130764E+00
6.012236E+03	2.096726E-13	4.585558E-15	1.131470E+00
6.014429E+03	2.087159E-13	4.467673E-15	1.132172E+00
6.016622E+03	2.076664E-13	4.341099E-15	1.132870E+00
6.018814E+03	2.065354E-13	4.202888E-15	1.133564E+00
6.021006E+03	2.053340E-13	4.095418E-15	1.134254E+00
6.023199E+03	2.040964E-13	3.983835E-15	1.134941E+00
6.025392E+03	2.027541E-13	3.853422E-15	1.135623E+00
6.027584E+03	2.013525E-13	3.729520E-15	1.136301E+00
6.029776E+03	1.998575E-13	3.603364E-15	1.136975E+00
6.031969E+03	1.982347E-13	3.479492E-15	1.137645E+00
6.034162E+03	1.964498E-13	3.356094E-15	1.138312E+00
6.036354E+03	1.945367E-13	3.203683E-15	1.138974E+00
6.038546E+03	1.924723E-13	3.068387E-15	1.139631E+00
6.040739E+03	1.902908E-13	2.956285E-15	1.140285E+00
6.042932E+03	1.879804E-13	2.853709E-15	1.140935E+00
6.045124E+03	1.856209E-13	2.751588E-15	1.141580E+00
6.047316E+03	1.832580E-13	2.654018E-15	1.142221E+00
6.049509E+03	1.808916E-13	2.560290E-15	1.142859E+00
6.051702E+03	1.784647E-13	2.482590E-15	1.143491E+00
6.053894E+03	1.759656E-13	2.400869E-15	1.144120E+00
6.056086E+03	1.733600E-13	2.327023E-15	1.144744E+00
6.058279E+03	1.706249E-13	2.260208E-15	1.145364E+00
6.060472E+03	1.678058E-13	2.183514E-15	1.145980E+00
6.062664E+03	1.649486E-13	2.105573E-15	1.146591E+00
6.064856E+03	1.620188E-13	2.037442E-15	1.147198E+00
6.067049E+03	1.590278E-13	1.970355E-15	1.147801E+00
6.069242E+03	1.559985E-13	1.871718E-15	1.148399E+00
6.071434E+03	1.529654E-13	1.776721E-15	1.148993E+00
6.073627E+03	1.499630E-13	1.731266E-15	1.149582E+00
6.075819E+03	1.469568E-13	1.666293E-15	1.150167E+00
6.078012E+03	1.439470E-13	1.599715E-15	1.150747E+00
6.080204E+03	1.409450E-13	1.488240E-15	1.151323E+00
6.082396E+03	1.379509E-13	1.349500E-15	1.151895E+00
6.084589E+03	1.350224E-13	1.257952E-15	1.152461E+00
6.086782E+03	1.321250E-13	1.219216E-15	1.153024E+00
6.088974E+03	1.292588E-13	1.209337E-15	1.153581E+00
6.091167E+03	1.264470E-13	1.220460E-15	1.154135E+00
6.093359E+03	1.237359E-13	1.235674E-15	1.154683E+00
6.095552E+03	1.211025E-13	1.250585E-15	1.155228E+00
6.097744E+03	1.185586E-13	1.264387E-15	1.155767E+00
6.099936E+03	1.161159E-13	1.286325E-15	1.156302E+00
6.102129E+03	1.137641E-13	1.299429E-15	1.156833E+00
6.104322E+03	1.115151E-13	1.313716E-15	1.157360E+00
6.106514E+03	1.093573E-13	1.322637E-15	1.157882E+00
6.108707E+03	1.073338E-13	1.343385E-15	1.158399E+00
6.110899E+03	1.054761E-13	1.366056E-15	1.158912E+00
6.113092E+03	1.037775E-13	1.391830E-15	1.159421E+00
6.115284E+03	1.021883E-13	1.415296E-15	1.159926E+00
6.117477E+03	1.007749E-13	1.443850E-15	1.160426E+00
6.119669E+03	9.952234E-14	1.439820E-15	1.160922E+00
6.121862E+03	9.837984E-14	1.448263E-15	1.161413E+00
6.124054E+03	9.744744E-14	1.490856E-15	1.161901E+00
6.126247E+03	9.673706E-14	1.512401E-15	1.162384E+00
6.128439E+03	9.616873E-14	1.557599E-15	1.162863E+00
6.130632E+03	9.575195E-14	1.627199E-15	1.163337E+00
6.132824E+03	9.549623E-14	1.705012E-15	1.163808E+00
6.135017E+03	9.544949E-14	1.761282E-15	1.164274E+00
6.137209E+03	9.557357E-14	1.818131E-15	1.164736E+00
6.139402E+03	9.585001E-14	1.880338E-15	1.165194E+00
6.141594E+03	9.629531E-14	1.938179E-15	1.165648E+00
6.143787E+03	9.685137E-14	1.994096E-15	1.166097E+00
6.145980E+03	9.756148E-14	2.051374E-15	1.166543E+00
6.148172E+03	9.848998E-14	2.105029E-15	1.166984E+00
6.150364E+03	9.958224E-14	2.180593E-15	1.167422E+00
6.152557E+03	1.007660E-13	2.265468E-15	1.167855E+00
6.154749E+03	1.020567E-13	2.358345E-15	1.168284E+00
6.156942E+03	1.034472E-13	2.456948E-15	1.168710E+00
6.159134E+03	1.049693E-13	2.561344E-15	1.169131E+00
6.161327E+03	1.066137E-13	2.681657E-15	1.169548E+00
6.163520E+03	1.083630E-13	2.836213E-15	1.169962E+00
6.165712E+03	1.102314E-13	2.980686E-15	1.170371E+00
6.167904E+03	1.121557E-13	3.122413E-15	1.170777E+00
6.170097E+03	1.141548E-13	3.275674E-15	1.171178E+00
6.172290E+03	1.162075E-13	3.435141E-15	1.171576E+00
6.174482E+03	1.182986E-13	3.595725E-15	1.171970E+00
6.176674E+03	1.204717E-13	3.755863E-15	1.172360E+00
6.178867E+03	1.227396E-13	3.923904E-15	1.172746E+00
6.181060E+03	1.250555E-13	4.053727E-15	1.173128E+00
6.183252E+03	1.273841E-13	4.172032E-15	1.173507E+00
6.185444E+03	1.297021E-13	4.293536E-15	1.173881E+00
6.187637E+03	1.320681E-13	4.406256E-15	1.174252E+00
6.189830E+03	1.344117E-13	4.529438E-15	1.174619E+00
6.192022E+03	1.367914E-13	4.655396E-15	1.174982E+00
6.194214E+03	1.392310E-13	4.792359E-15	1.175342E+00
6.196407E+03	1.416481E-13	4.940632E-15	1.175698E+00
6.198600E+03	1.440661E-13	5.135846E-15	1.176050E+00
6.200792E+03	1.464616E-13	5.337817E-15	1.176398E+00
6.202984E+03	1.488345E-13	5.504212E-15	1.176743E+00
6.205177E+03	1.511847E-13	5.680008E-15	1.177084E+00
6.207370E+03	1.535358E-13	5.872598E-15	1.177422E+00
6.209562E+03	1.558406E-13	6.073840E-15	1.177755E+00
6.211754E+03	1.581226E-13	6.261198E-15	1.178085E+00
6.213947E+03	1.603701E-13	6.444307E-15	1.178412E+00
6.216140E+03	1.625829E-13	6.647436E-15	1.178735E+00
6.218332E+03	1.647729E-13	6.846919E-15	1.179054E+00
6.220524E+03	1.669281E-13	7.063000E-15	1.179370E+00
6.222717E+03	1.690131E-13	7.261028E-15	1.179683E+00
6.224910E+03	1.710633E-13	7.423363E-15	1.179991E+00
6.227102E+03	1.730433E-13	7.567482E-15	1.180297E+00
6.229294E+03	1.749765E-13	7.724294E-15	1.180598E+00
6.231487E+03	1.769101E-13	7.907247E-15	1.180897E+00
6.233680E+03	1.787851E-13	8.090768E-15	1.181191E+00
6.235872E+03	1.806605E-13	8.276642E-15	1.181483E+00
6.238064E+03	1.825245E-13	8.453495E-15	1.181771E+00
6.240257E+03	1.843770E-13	8.644206E-15	1.182055E+00
6.242450E+03	1.861470E-13	8.844921E-15	1.182336E+00
6.244642E+03	1.878819E-13	9.038121E-15	1.182614E+00
6.246834E+03	1.895460E-13	9.233645E-15	1.182888E+00
6.249027E+03	1.911867E-13	9.424265E-15	1.183159E+00
6.251220E+03	1.927447E-13	9.619188E-15	1.183427E+00
6.253412E+03	1.942792E-13	9.811927E-15	1.183691E+00
6.255605E+03	1.957901E-13	1.000992E-14	1.183952E+00
6.257797E+03	1.972656E-13	1.021002E-14	1.184209E+00
6.259989E+03	1.987293E-13	1.040972E-14	1.184464E+00
6.262182E+03	2.001457E-13	1.060415E-14	1.184715E+00
6.264374E+03	2.015621E-13	1.079908E-14	1.184962E+00
6.266567E+03	2.029074E-13	1.098696E-14	1.185207E+00
6.268759E+03	2.041697E-13	1.115738E-14	1.185448E+00
6.270952E+03	2.054320E-13	1.133370E-14	1.185686E+00
6.273145E+03	2.066349E-13	1.152366E-14	1.185921E+00
6.275337E+03	2.077072E-13	1.171352E-14	1.186153E+00
6.277529E+03	2.087081E-13	1.189564E-14	1.186381E+00
6.279722E+03	2.096259E-13	1.207351E-14	1.186606E+00
6.281915E+03	2.104959E-13	1.224811E-14	1.186828E+00
6.284107E+03	2.112825E-13	1.242324E-14	1.187047E+00
6.286299E+03	2.119621E-13	1.259338E-14	1.187263E+00
6.288492E+03	2.126057E-13	1.276066E-14	1.187476E+00
6.290685E+03	2.132014E-13	1.292600E-14	1.187685E+00
6.292877E+03	2.137136E-13	1.309049E-14	1.187892E+00
6.295069E+03	2.141423E-13	1.325367E-14	1.188095E+00
6.297262E+03	2.145230E-13	1.341188E-14	1.188296E+00
6.299455E+03	2.147844E-13	1.354126E-14	1.188493E+00
6.301647E+03	2.149027E-13	1.366963E-14	1.188687E+00
6.303839E+03	2.149611E-13	1.380986E-14	1.188878E+00
6.306032E+03	2.150070E-13	1.395363E-14	1.189067E+00
6.308225E+03	2.149692E-13	1.408874E-14	1.189252E+00
6.310417E+03	2.148356E-13	1.422986E-14	1.189434E+00
6.312609E+03	2.146181E-13	1.435279E-14	1.189613E+00
6.314802E+03	2.143525E-13	1.446267E-14	1.189790E+00
6.316995E+03	2.140505E-13	1.457058E-14	1.189963E+00
6.319187E+03	2.136884E-13	1.467340E-14	1.190133E+00
6.321379E+03	2.133495E-13	1.477903E-14	1.190301E+00
6.323572E+03	2.130100E-13	1.489385E-14	1.190465E+00
6.325765E+03	2.125984E-13	1.499590E-14	1.190627E+00
6.327957E+03	2.121981E-13	1.511465E-14	1.190786E+00
6.330149E+03	2.117852E-13	1.523684E-14	1.190942E+00
6.332342E+03	2.113717E-13	1.534831E-14	1.191095E+00
6.334535E+03	2.109457E-13	1.545468E-14	1.191245E+00
6.336727E+03	2.105191E-13	1.554910E-14	1.191393E+00
6.338919E+03	2.101157E-13	1.564017E-14	1.191537E+00
6.341112E+03	2.097355E-13	1.572274E-14	1.191679E+00
6.343305E+03	2.094143E-13	1.580303E-14	1.191818E+00
6.345497E+03	2.091045E-13	1.587822E-14	1.191954E+00
6.347689E+03	2.087703E-13	1.597261E-14	1.192088E+00
6.349882E+03	2.084355E-13	1.608458E-14	1.192218E+00
6.352075E+03	2.081121E-13	1.618752E-14	1.192346E+00
6.354267E+03	2.078239E-13	1.628960E-14	1.192471E+00
6.356459E+03	2.075829E-13	1.639304E-14	1.192594E+00
6.358652E+03	2.073413E-13	1.649229E-14	1.192714E+00
6.360845E+03	2.070993E-13	1.659519E-14	1.192831E+00
6.363037E+03	2.068924E-13	1.669720E-14	1.192945E+00
6.365230E+03	2.066732E-13	1.679554E-14	1.193057E+00
6.367422E+03	2.064773E-13	1.690177E-14	1.193166E+00
6.369615E+03	2.063167E-13	1.701577E-14	1.193272E+00
6.371807E+03	2.061915E-13	1.713323E-14	1.193376E+00
6.373999E+03	2.061015E-13	1.726906E-14	1.193477E+00
6.376192E+03	2.060469E-13	1.738872E-14	1.193575E+00
6.378385E+03	2.060038E-13	1.748678E-14	1.193671E+00
6.380577E+03	2.059960E-13	1.758827E-14	1.193765E+00
6.382770E+03	2.060117E-13	1.769194E-14	1.193855E+00
6.384962E+03	2.060747E-13	1.780885E-14	1.193944E+00
6.387155E+03	2.061372E-13	1.792031E-14	1.194029E+00
6.389347E+03	2.061993E-13	1.804400E-14	1.194112E+00
6.391540E+03	2.062490E-13	1.816934E-14	1.194193E+00
6.393732E+03	2.062744E-13	1.828559E-14	1.194271E+00
6.395925E+03	2.062994E-13	1.840866E-14	1.194346E+00
6.398117E+03	2.063001E-13	1.852903E-14	1.194419E+00
6.400310E+03	2.062884E-13	1.864933E-14	1.194490E+00
6.402502E+03	2.062404E-13	1.876583E-14	1.194558E+00
6.404695E+03	2.061442E-13	1.887407E-14	1.194623E+00
6.406887E+03	2.059639E-13	1.897708E-14	1.194686E+00
6.409080E+03	2.057235E-13	1.907465E-14	1.194747E+00
6.411273E+03	2.053990E-13	1.915890E-14	1.194805E+00
6.413465E+03	2.049545E-13	1.923486E-14	1.194861E+00
6.415657E+03	2.044499E-13	1.930585E-14	1.194914E+00
6.417850E+03	2.039567E-13	1.937609E-14	1.194965E+00
6.420042E+03	2.034870E-13	1.944760E-14	1.195014E+00
6.422235E+03	2.030168E-13	1.950902E-14	1.195060E+00
6.424427E+03	2.025462E-13	1.957393E-14	1.195104E+00
6.426620E+03	2.020633E-13	1.964608E-14	1.195146E+00
6.428812E+03	2.015321E-13	1.971012E-14	1.195185E+00
6.431005E+03	2.009287E-13	1.976305E-14	1.195222E+00
6.433197E+03	2.003488E-13	1.981970E-14	1.195256E+00
6.435390E+03	1.996968E-13	1.987004E-14	1.195288E+00
6.437583E+03	1.989727E-13	1.991160E-14	1.195318E+00
6.439775E+03	1.981764E-13	1.994430E-14	1.195346E+00
6.441967E+03	1.972960E-13	1.996874E-14	1.195371E+00
6.444160E+03	1.964630E-13	1.999910E-14	1.195394E+00
6.446352E+03	1.956655E-13	2.002746E-14	1.195415E+00
6.448545E+03	1.948557E-13	2.006232E-14	1.195433E+00
6.450737E+03	1.940932E-13	2.011651E-14	1.195450E+00
6.452930E+03	1.933782E-13	2.017465E-14	1.195464E+00
6.455123E+03	1.927107E-13	2.023061E-14	1.195476E+00
6.457315E+03	1.920547E-13	2.027771E-14	1.195485E+00
6.459507E+03	1.913864E-13	2.031860E-14	1.195493E+00
6.461700E+03	1.907178E-13	2.035622E-14	1.195498E+00
6.463893E+03	1.900369E-13	2.039070E-14	1.195501E+00
6.466085E+03	1.893675E-13	2.042432E-14	1.195502E+00
6.468277E+03	1.887696E-13	2.046079E-14	1.195501E+00
6.470470E+03	1.881235E-13	2.049284E-14	1.195497E+00
6.472663E+03	1.875010E-13	2.052498E-14	1.195492E+00
6.474855E+03	1.869379E-13	2.057163E-14	1.195484E+00
6.477047E+03	1.863984E-13	2.063177E-14	1.195475E+00
6.479240E+03	1.858944E-13	2.070134E-14	1.195463E+00
6.481433E+03	1.854021E-13	2.076981E-14	1.195449E+00
6.483625E+03	1.849573E-13	2.083749E-14	1.195433E+00
6.485817E+03	1.845720E-13	2.090526E-14	1.195415E+00
6.488010E+03	1.842103E-13	2.096600E-14	1.195394E+00
6.490203E+03	1.838721E-13	2.104514E-14	1.195372E+00
6.492395E+03	1.835337E-13	2.114583E-14	1.195348E+00
6.494587E+03	1.831950E-13	2.122576E-14	1.195321E+00
6.496780E+03	1.828081E-13	2.128002E-14	1.195293E+00
6.498973E+03	1.824688E-13	2.133215E-14	1.195263E+00
6.501165E+03	1.821890E-13	2.139491E-14	1.195230E+00
6.503357E+03	1.819088E-13	2.145753E-14	1.195196E+00
6.505550E+03	1.816045E-13	2.151711E-14	1.195160E+00
6.507743E+03	1.813238E-13	2.157854E-14	1.195121E+00
6.509935E+03	1.810786E-13	2.164598E-14	1.195081E+00
6.512127E+03	1.808213E-13	2.171335E-14	1.195039E+00
6.514320E+03	1.805875E-13	2.178310E-14	1.194994E+00
6.516513E+03	1.803535E-13	2.185096E-14	1.194948E+00
6.518705E+03	1.801312E-13	2.194686E-14	1.194900E+00
6.520898E+03	1.799205E-13	2.202846E-14	1.194850E+00
6.523090E+03	1.797574E-13	2.210851E-14	1.194798E+00
6.525283E+03	1.795700E-13	2.217973E-14	1.194744E+00
6.527475E+03	1.793586E-13	2.223818E-14	1.194688E+00
6.529667E+03	1.791588E-13	2.229301E-14	1.194631E+00
6.531860E+03	1.789826E-13	2.235540E-14	1.194571E+00
6.534053E+03	1.787703E-13	2.241969E-14	1.194510E+00
6.536245E+03	1.785578E-13	2.249046E-14	1.194447E+00
6.538438E+03	1.783450E-13	2.254546E-14	1.194382E+00
6.540630E+03	1.780962E-13	2.256922E-14	1.194315E+00
6.542823E+03	1.777993E-13	2.260429E-14	1.194246E+00
6.545015E+03	1.775022E-13	2.266040E-14	1.194175E+00
6.547208E+03	1.771810E-13	2.271442E-14	1.194103E+00
6.549400E+03	1.767879E-13	2.275195E-14	1.194029E+00
6.551593E+03	1.763826E-13	2.278757E-14	1.193953E+00
6.553785E+03	1.759413E-13	2.282012E-14	1.193875E+00
6.555977E+03	1.754760E-13	2.285082E-14	1.193795E+00
6.558170E+03	1.749985E-13	2.287800E-14	1.193714E+00
6.560363E+03	1.744850E-13	2.290226E-14	1.193631E+00
6.562555E+03	1.739235E-13	2.291645E-14	1.193546E+00
6.564748E+03	1.733500E-13	2.293471E-14	1.193459E+00
6.566940E+03	1.727763E-13	2.293893E-14	1.193371E+00
6.569133E+03	1.721904E-13	2.294953E-14	1.193281E+00
6.571325E+03	1.716403E-13	2.296468E-14	1.193189E+00
6.573518E+03	1.711257E-13	2.298441E-14	1.193096E+00
6.575710E+03	1.705991E-13	2.300215E-14	1.193001E+00
6.577902E+03	1.700365E-13	2.301610E-14	1.192904E+00
6.580095E+03	1.694618E-13	2.302836E-14	1.192805E+00
6.582288E+03	1.688632E-13	2.303662E-14	1.192705E+00
6.584480E+03	1.682882E-13	2.304831E-14	1.192603E+00
6.586672E+03	1.677370E-13	2.306276E-14	1.192499E+00
6.588865E+03	1.672094E-13	2.307787E-14	1.192394E+00
6.591058E+03	1.666818E-13	2.309199E-14	1.192287E+00
6.593250E+03	1.661182E-13	2.310214E-14	1.192179E+00
6.595442E+03	1.655187E-13	2.310666E-14	1.192069E+00
6.597635E+03	1.648834E-13	2.310798E-14	1.191957E+00
6.599828E+03	1.642122E-13	2.309900E-14	1.191844E+00
6.602020E+03	1.635171E-13	2.308738E-14	1.191729E+00
6.604212E+03	1.628100E-13	2.307545E-14	1.191612E+00
6.606405E+03	1.621028E-13	2.306268E-14	1.191494E+00
6.608598E+03	1.614312E-13	2.305178E-14	1.191374E+00
6.610790E+03	1.608192E-13	2.304959E-14	1.191253E+00
6.612982E+03	1.603261E-13	2.306356E-14	1.191130E+00
6.615175E+03	1.599640E-13	2.309437E-14	1.191006E+00
6.617368E+03	1.596375E-13	2.313026E-14	1.190880E+00
6.619560E+03	1.593108E-13	2.316730E-14	1.190752E+00
6.621752E+03	1.589721E-13	2.320050E-14	1.190624E+00
6.623945E+03	1.586570E-13	2.323746E-14	1.190493E+00
6.626138E+03	1.583656E-13	2.327726E-14	1.190361E+00
6.628330E+03	1.581217E-13	2.332603E-14	1.190227E+00
6.630523E+03	1.579253E-13	2.338105E-14	1.190092E+00
6.632715E+03	1.577763E-13	2.343943E-14	1.189956E+00
6.634908E+03	1.576628E-13	2.350015E-14	1.189818E+00
6.637100E+03	1.575729E-13	2.356559E-14	1.189678E+00
6.639292E+03	1.575542E-13	2.364371E-14	1.189538E+00
6.641485E+03	1.576781E-13	2.374493E-14	1.189395E+00
6.643678E+03	1.578255E-13	2.385012E-14	1.189251E+00
6.645870E+03	1.580084E-13	2.395915E-14	1.189106E+00
6.648062E+03	1.582624E-13	2.408030E-14	1.188959E+00
6.650255E+03	1.585399E-13	2.420692E-14	1.188811E+00
6.652448E+03	1.588646E-13	2.434041E-14	1.188662E+00
6.654640E+03	1.591891E-13	2.447141E-14	1.188511E+00
6.656833E+03	1.595371E-13	2.460603E-14	1.188358E+00
6.659025E+03	1.599204E-13	2.474771E-14	1.188204E+00
6.661218E+03	1.603510E-13	2.489645E-14	1.188049E+00
6.663410E+03	1.608169E-13	2.505429E-14	1.187893E+00
6.665602E+03	1.613181E-13	2.522981E-14	1.187735E+00
6.667795E+03	1.618190E-13	2.540819E-14	1.187575E+00
6.669988E+03	1.623433E-13	2.558280E-14	1.187415E+00
6.672180E+03	1.628555E-13	2.574576E-14	1.187253E+00
6.674373E+03	1.633672E-13	2.590910E-14	1.187089E+00
6.676565E+03	1.638787E-13	2.607284E-14	1.186925E+00
6.678758E+03	1.644135E-13	2.624071E-14	1.186759E+00
6.680950E+03	1.649480E-13	2.640898E-14	1.186591E+00
6.683143E+03	1.654585E-13	2.657385E-14	1.186423E+00
6.685335E+03	1.659686E-13	2.673911E-14	1.186253E+00
6.687528E+03	1.664546E-13	2.690091E-14	1.186081E+00
6.689720E+03	1.669166E-13	2.705922E-14	1.185909E+00
6.691913E+03	1.673665E-13	2.721594E-14	1.185735E+00
