#wls	flux	fluxerr	mangling_mask
4.586836E+03	1.904026E-13	6.768415E-14	7.606975E-17
4.587744E+03	1.906950E-13	6.781292E-14	7.615918E-17
4.588652E+03	1.909955E-13	6.794491E-14	7.624875E-17
4.589560E+03	1.912965E-13	6.807636E-14	7.633843E-17
4.590468E+03	1.916055E-13	6.821009E-14	7.642822E-17
4.591376E+03	1.919304E-13	6.834979E-14	7.651814E-17
4.592284E+03	1.922559E-13	6.848965E-14	7.660818E-17
4.593192E+03	1.925818E-13	6.863073E-14	7.669832E-17
4.594100E+03	1.929314E-13	6.877827E-14	7.678860E-17
4.595008E+03	1.932815E-13	6.892492E-14	7.687899E-17
4.595916E+03	1.936399E-13	6.907389E-14	7.696949E-17
4.596824E+03	1.940066E-13	6.922500E-14	7.706012E-17
4.597732E+03	1.943816E-13	6.937922E-14	7.715087E-17
4.598640E+03	1.947418E-13	6.952701E-14	7.724172E-17
4.599548E+03	1.951182E-13	6.967961E-14	7.733271E-17
4.600456E+03	1.954951E-13	6.983258E-14	7.742381E-17
4.601364E+03	1.958649E-13	6.998323E-14	7.751501E-17
4.602272E+03	1.962354E-13	7.013273E-14	7.760635E-17
4.603180E+03	1.965987E-13	7.027988E-14	7.769780E-17
4.604088E+03	1.969549E-13	7.042429E-14	7.778935E-17
4.604996E+03	1.972882E-13	7.055986E-14	7.788104E-17
4.605904E+03	1.976144E-13	7.069287E-14	7.797284E-17
4.606811E+03	1.979253E-13	7.081965E-14	7.806474E-17
4.607720E+03	1.982212E-13	7.094086E-14	7.815677E-17
4.608627E+03	1.985097E-13	7.105904E-14	7.824892E-17
4.609535E+03	1.987672E-13	7.116580E-14	7.834118E-17
4.610443E+03	1.990252E-13	7.127206E-14	7.843356E-17
4.611351E+03	1.992599E-13	7.136947E-14	7.852605E-17
4.612259E+03	1.994713E-13	7.145754E-14	7.861865E-17
4.613167E+03	1.996514E-13	7.153423E-14	7.871138E-17
4.614075E+03	1.998081E-13	7.160263E-14	7.880422E-17
4.614983E+03	1.999254E-13	7.165619E-14	7.889717E-17
4.615891E+03	2.000191E-13	7.170074E-14	7.899024E-17
4.616799E+03	2.000811E-13	7.173350E-14	7.908343E-17
4.617707E+03	2.001112E-13	7.175440E-14	7.917672E-17
4.618615E+03	2.001175E-13	7.176579E-14	7.927013E-17
4.619523E+03	2.000917E-13	7.176494E-14	7.936366E-17
4.620431E+03	2.000417E-13	7.175571E-14	7.945730E-17
4.621339E+03	1.999675E-13	7.173661E-14	7.955106E-17
4.622247E+03	1.998530E-13	7.170278E-14	7.964493E-17
4.623155E+03	1.997220E-13	7.166297E-14	7.973890E-17
4.624063E+03	1.995506E-13	7.160831E-14	7.983300E-17
4.624971E+03	1.993465E-13	7.154159E-14	7.992722E-17
4.625879E+03	1.991176E-13	7.146546E-14	8.002153E-17
4.626787E+03	1.988559E-13	7.137755E-14	8.011597E-17
4.627695E+03	1.985772E-13	7.128300E-14	8.021052E-17
4.628603E+03	1.982735E-13	7.117891E-14	8.030518E-17
4.629511E+03	1.979447E-13	7.106549E-14	8.039996E-17
4.630419E+03	1.975827E-13	7.093961E-14	8.049485E-17
4.631327E+03	1.971872E-13	7.080069E-14	8.058984E-17
4.632235E+03	1.967664E-13	7.065302E-14	8.068496E-17
4.633143E+03	1.963282E-13	7.049868E-14	8.078019E-17
4.634051E+03	1.958724E-13	7.033730E-14	8.087552E-17
4.634958E+03	1.953991E-13	7.016934E-14	8.097097E-17
4.635867E+03	1.948839E-13	6.998498E-14	8.106653E-17
4.636774E+03	1.943429E-13	6.979150E-14	8.116220E-17
4.637682E+03	1.937840E-13	6.959140E-14	8.125799E-17
4.638590E+03	1.932155E-13	6.938721E-14	8.135389E-17
4.639498E+03	1.926208E-13	6.917349E-14	8.144989E-17
4.640406E+03	1.920082E-13	6.895307E-14	8.154601E-17
4.641314E+03	1.913776E-13	6.872588E-14	8.164224E-17
4.642222E+03	1.907370E-13	6.849435E-14	8.173858E-17
4.643130E+03	1.900782E-13	6.825688E-14	8.183503E-17
4.644038E+03	1.894013E-13	6.801324E-14	8.193160E-17
4.644946E+03	1.887224E-13	6.776859E-14	8.202826E-17
4.645854E+03	1.880417E-13	6.752322E-14	8.212505E-17
4.646762E+03	1.873591E-13	6.727770E-14	8.222194E-17
4.647670E+03	1.866747E-13	6.703124E-14	8.231894E-17
4.648578E+03	1.859883E-13	6.678406E-14	8.241606E-17
4.649486E+03	1.853001E-13	6.653627E-14	8.251328E-17
4.650394E+03	1.846182E-13	6.629030E-14	8.261061E-17
4.651302E+03	1.839510E-13	6.604864E-14	8.270805E-17
4.652210E+03	1.832819E-13	6.580612E-14	8.280561E-17
4.653118E+03	1.826193E-13	6.556583E-14	8.290326E-17
4.654026E+03	1.819632E-13	6.532730E-14	8.300104E-17
4.654934E+03	1.813302E-13	6.509694E-14	8.309892E-17
4.655842E+03	1.807120E-13	6.487080E-14	8.319690E-17
4.656750E+03	1.801005E-13	6.464530E-14	8.329500E-17
4.657658E+03	1.795039E-13	6.442488E-14	8.339321E-17
4.658566E+03	1.789140E-13	6.420663E-14	8.349152E-17
4.659474E+03	1.783224E-13	6.398630E-14	8.358994E-17
4.660382E+03	1.777460E-13	6.377051E-14	8.368848E-17
4.661289E+03	1.771762E-13	6.355588E-14	8.378711E-17
4.662198E+03	1.766301E-13	6.334923E-14	8.388586E-17
4.663105E+03	1.760908E-13	6.314439E-14	8.398472E-17
4.664013E+03	1.755499E-13	6.293836E-14	8.408368E-17
4.664921E+03	1.750328E-13	6.273976E-14	8.418275E-17
4.665829E+03	1.745226E-13	6.254313E-14	8.428193E-17
4.666737E+03	1.740278E-13	6.235128E-14	8.438121E-17
4.667645E+03	1.735570E-13	6.216892E-14	8.448061E-17
4.668553E+03	1.731101E-13	6.199472E-14	8.458011E-17
4.669461E+03	1.726789E-13	6.182727E-14	8.467971E-17
4.670369E+03	1.722803E-13	6.167238E-14	8.477943E-17
4.671277E+03	1.718890E-13	6.151995E-14	8.487925E-17
4.672185E+03	1.715050E-13	6.136917E-14	8.497917E-17
4.673093E+03	1.711453E-13	6.122504E-14	8.507921E-17
4.674001E+03	1.708187E-13	6.109439E-14	8.517935E-17
4.674909E+03	1.704995E-13	6.096859E-14	8.527959E-17
4.675817E+03	1.702135E-13	6.085536E-14	8.537995E-17
4.676725E+03	1.699522E-13	6.075003E-14	8.548041E-17
4.677633E+03	1.697156E-13	6.065382E-14	8.558097E-17
4.678541E+03	1.695040E-13	6.056689E-14	8.568164E-17
4.679449E+03	1.693259E-13	6.049276E-14	8.578242E-17
4.680357E+03	1.691557E-13	6.042110E-14	8.588330E-17
4.681265E+03	1.690107E-13	6.035871E-14	8.598429E-17
4.682173E+03	1.688823E-13	6.030241E-14	8.608538E-17
4.683081E+03	1.687792E-13	6.025348E-14	8.618657E-17
4.683989E+03	1.686928E-13	6.021004E-14	8.628788E-17
4.684897E+03	1.686060E-13	6.016509E-14	8.638929E-17
4.685805E+03	1.685360E-13	6.012431E-14	8.649079E-17
4.686713E+03	1.685002E-13	6.009398E-14	8.659241E-17
4.687621E+03	1.684727E-13	6.006451E-14	8.669414E-17
4.688529E+03	1.684536E-13	6.003677E-14	8.679595E-17
4.689436E+03	1.684255E-13	6.000563E-14	8.689789E-17
4.690345E+03	1.684232E-13	5.998246E-14	8.699992E-17
4.691252E+03	1.684467E-13	5.996712E-14	8.710205E-17
4.692160E+03	1.684787E-13	5.995423E-14	8.720430E-17
4.693068E+03	1.685106E-13	5.994011E-14	8.730665E-17
4.693976E+03	1.685422E-13	5.992597E-14	8.740909E-17
4.694884E+03	1.685912E-13	5.991839E-14	8.751165E-17
4.695792E+03	1.686663E-13	5.991934E-14	8.761431E-17
4.696700E+03	1.687413E-13	5.991966E-14	8.771706E-17
4.697608E+03	1.688075E-13	5.991677E-14	8.781992E-17
4.698516E+03	1.688911E-13	5.991959E-14	8.792289E-17
4.699424E+03	1.689746E-13	5.992249E-14	8.802595E-17
4.700332E+03	1.690493E-13	5.992259E-14	8.812913E-17
4.701240E+03	1.691239E-13	5.992257E-14	8.823241E-17
4.702148E+03	1.691983E-13	5.992205E-14	8.833577E-17
4.703056E+03	1.692816E-13	5.992512E-14	8.843926E-17
4.703964E+03	1.693736E-13	5.993183E-14	8.854284E-17
4.704872E+03	1.694655E-13	5.993934E-14	8.864652E-17
4.705780E+03	1.695575E-13	5.994673E-14	8.875031E-17
4.706688E+03	1.696493E-13	5.995381E-14	8.885420E-17
4.707596E+03	1.697411E-13	5.996131E-14	8.895818E-17
4.708504E+03	1.698150E-13	5.996268E-14	8.906227E-17
4.709412E+03	1.698889E-13	5.996430E-14	8.916647E-17
4.710320E+03	1.699537E-13	5.996185E-14	8.927076E-17
4.711228E+03	1.700005E-13	5.995236E-14	8.937515E-17
4.712136E+03	1.700471E-13	5.994244E-14	8.947966E-17
4.713044E+03	1.700667E-13	5.992229E-14	8.958425E-17
4.713952E+03	1.700592E-13	5.989187E-14	8.968895E-17
4.714860E+03	1.700424E-13	5.985796E-14	8.979375E-17
4.715767E+03	1.699983E-13	5.981408E-14	8.989864E-17
4.716676E+03	1.699539E-13	5.976934E-14	9.000365E-17
4.717583E+03	1.698730E-13	5.971106E-14	9.010875E-17
4.718491E+03	1.697646E-13	5.964283E-14	9.021395E-17
4.719399E+03	1.696376E-13	5.956736E-14	9.031925E-17
4.720307E+03	1.694920E-13	5.948442E-14	9.042466E-17
4.721215E+03	1.693276E-13	5.939519E-14	9.053016E-17
4.722123E+03	1.691445E-13	5.929888E-14	9.063576E-17
4.723031E+03	1.689515E-13	5.919894E-14	9.074147E-17
4.723939E+03	1.687306E-13	5.908940E-14	9.084726E-17
4.724847E+03	1.684907E-13	5.897335E-14	9.095317E-17
4.725755E+03	1.682500E-13	5.885776E-14	9.105917E-17
4.726663E+03	1.679902E-13	5.873607E-14	9.116527E-17
4.727571E+03	1.677296E-13	5.861352E-14	9.127147E-17
4.728479E+03	1.674498E-13	5.848418E-14	9.137777E-17
4.729387E+03	1.671416E-13	5.834482E-14	9.148416E-17
4.730295E+03	1.667958E-13	5.819175E-14	9.159067E-17
4.731203E+03	1.664214E-13	5.802836E-14	9.169727E-17
4.732111E+03	1.660366E-13	5.786072E-14	9.180395E-17
4.733019E+03	1.656416E-13	5.768971E-14	9.191075E-17
4.733927E+03	1.652269E-13	5.751202E-14	9.201764E-17
4.734835E+03	1.647925E-13	5.732741E-14	9.212463E-17
4.735743E+03	1.643477E-13	5.713904E-14	9.223172E-17
4.736651E+03	1.638923E-13	5.694726E-14	9.233891E-17
4.737559E+03	1.634356E-13	5.675489E-14	9.244619E-17
4.738467E+03	1.629776E-13	5.656198E-14	9.255357E-17
4.739375E+03	1.625182E-13	5.636882E-14	9.266106E-17
4.740283E+03	1.620668E-13	5.617849E-14	9.276863E-17
4.741191E+03	1.616141E-13	5.598746E-14	9.287631E-17
4.742099E+03	1.611693E-13	5.579903E-14	9.298408E-17
4.743007E+03	1.607232E-13	5.560988E-14	9.309195E-17
4.743914E+03	1.602945E-13	5.542816E-14	9.319992E-17
4.744823E+03	1.598646E-13	5.524656E-14	9.330799E-17
4.745730E+03	1.594613E-13	5.507386E-14	9.341614E-17
4.746638E+03	1.590663E-13	5.490426E-14	9.352440E-17
4.747546E+03	1.586888E-13	5.474053E-14	9.363276E-17
4.748454E+03	1.583195E-13	5.458003E-14	9.374121E-17
4.749362E+03	1.579773E-13	5.442981E-14	9.384976E-17
4.750270E+03	1.576528E-13	5.428546E-14	9.395841E-17
4.751178E+03	1.573367E-13	5.414416E-14	9.406714E-17
4.752086E+03	1.570479E-13	5.401227E-14	9.417598E-17
4.752994E+03	1.567675E-13	5.388265E-14	9.428492E-17
4.753902E+03	1.565052E-13	5.375859E-14	9.439394E-17
4.754810E+03	1.562703E-13	5.364227E-14	9.450307E-17
4.755718E+03	1.560535E-13	5.353167E-14	9.461230E-17
4.756626E+03	1.558455E-13	5.342397E-14	9.472161E-17
4.757534E+03	1.556556E-13	5.332227E-14	9.483102E-17
4.758442E+03	1.554936E-13	5.322923E-14	9.494054E-17
4.759350E+03	1.553404E-13	5.313910E-14	9.505013E-17
4.760258E+03	1.552247E-13	5.306106E-14	9.515983E-17
4.761166E+03	1.551085E-13	5.298198E-14	9.526963E-17
4.762074E+03	1.550203E-13	5.291235E-14	9.537951E-17
4.762982E+03	1.549413E-13	5.284534E-14	9.548950E-17
4.763890E+03	1.548809E-13	5.278322E-14	9.559959E-17
4.764798E+03	1.548488E-13	5.272913E-14	9.570975E-17
4.765706E+03	1.548260E-13	5.267905E-14	9.582002E-17
4.766614E+03	1.548125E-13	5.263230E-14	9.593039E-17
4.767522E+03	1.548274E-13	5.259481E-14	9.604084E-17
4.768430E+03	1.548518E-13	5.256211E-14	9.615140E-17
4.769338E+03	1.549049E-13	5.253946E-14	9.626205E-17
4.770245E+03	1.549578E-13	5.251797E-14	9.637278E-17
4.771154E+03	1.550202E-13	5.250130E-14	9.648362E-17
4.772061E+03	1.550922E-13	5.248695E-14	9.659455E-17
4.772969E+03	1.551834E-13	5.247898E-14	9.670556E-17
4.773877E+03	1.553133E-13	5.248398E-14	9.681668E-17
4.774785E+03	1.554336E-13	5.248545E-14	9.692789E-17
4.775693E+03	1.555635E-13	5.248938E-14	9.703919E-17
4.776601E+03	1.557130E-13	5.249905E-14	9.715059E-17
4.777509E+03	1.558722E-13	5.251182E-14	9.726208E-17
4.778417E+03	1.560315E-13	5.252460E-14	9.737365E-17
4.779325E+03	1.562008E-13	5.254022E-14	9.748533E-17
4.780233E+03	1.563798E-13	5.255904E-14	9.759711E-17
4.781141E+03	1.565688E-13	5.258093E-14	9.770896E-17
4.782049E+03	1.567678E-13	5.260633E-14	9.782092E-17
4.782957E+03	1.569768E-13	5.263402E-14	9.793297E-17
4.783865E+03	1.572153E-13	5.267174E-14	9.804510E-17
4.784773E+03	1.574640E-13	5.271279E-14	9.815733E-17
4.785681E+03	1.577228E-13	5.275792E-14	9.826966E-17
4.786589E+03	1.579918E-13	5.280662E-14	9.838207E-17
4.787497E+03	1.582512E-13	5.284884E-14	9.849458E-17
4.788405E+03	1.585110E-13	5.288958E-14	9.860718E-17
4.789313E+03	1.587712E-13	5.292821E-14	9.871987E-17
4.790221E+03	1.590217E-13	5.296206E-14	9.883266E-17
4.791129E+03	1.592627E-13	5.299272E-14	9.894554E-17
4.792037E+03	1.595040E-13	5.302220E-14	9.905849E-17
4.792945E+03	1.597455E-13	5.305230E-14	9.917156E-17
4.793853E+03	1.599874E-13	5.308180E-14	9.928471E-17
4.794761E+03	1.602295E-13	5.311113E-14	9.939794E-17
4.795669E+03	1.604619E-13	5.313681E-14	9.951128E-17
4.796577E+03	1.606947E-13	5.316282E-14	9.962471E-17
4.797484E+03	1.608977E-13	5.317864E-14	9.973821E-17
4.798392E+03	1.611109E-13	5.319709E-14	9.985182E-17
4.799301E+03	1.613044E-13	5.320876E-14	9.996552E-17
4.800208E+03	1.614980E-13	5.322073E-14	1.000793E-16
4.801116E+03	1.616918E-13	5.323324E-14	1.001932E-16
4.802024E+03	1.618657E-13	5.324012E-14	1.003072E-16
4.802932E+03	1.620196E-13	5.324119E-14	1.004212E-16
4.803840E+03	1.621635E-13	5.323949E-14	1.005354E-16
4.804748E+03	1.622774E-13	5.322782E-14	1.006496E-16
4.805656E+03	1.623911E-13	5.321589E-14	1.007639E-16
4.806564E+03	1.624646E-13	5.319068E-14	1.008783E-16
4.807472E+03	1.625278E-13	5.316147E-14	1.009929E-16
4.808380E+03	1.625707E-13	5.312480E-14	1.011075E-16
4.809288E+03	1.626033E-13	5.308442E-14	1.012221E-16
4.810196E+03	1.625951E-13	5.303085E-14	1.013369E-16
4.811104E+03	1.625765E-13	5.297339E-14	1.014518E-16
4.812012E+03	1.625373E-13	5.290876E-14	1.015667E-16
4.812920E+03	1.624773E-13	5.283715E-14	1.016818E-16
4.813828E+03	1.623966E-13	5.275863E-14	1.017969E-16
4.814736E+03	1.622951E-13	5.267336E-14	1.019122E-16
4.815644E+03	1.621727E-13	5.258122E-14	1.020275E-16
4.816552E+03	1.620292E-13	5.248216E-14	1.021429E-16
4.817460E+03	1.618648E-13	5.237628E-14	1.022584E-16
4.818368E+03	1.616689E-13	5.226021E-14	1.023739E-16
4.819276E+03	1.614416E-13	5.213399E-14	1.024896E-16
4.820184E+03	1.611930E-13	5.200033E-14	1.026054E-16
4.821092E+03	1.609231E-13	5.185980E-14	1.027212E-16
4.822000E+03	1.606111E-13	5.170545E-14	1.028372E-16
4.822908E+03	1.602672E-13	5.154021E-14	1.029532E-16
4.823816E+03	1.598914E-13	5.136337E-14	1.030693E-16
4.824724E+03	1.595041E-13	5.118168E-14	1.031855E-16
4.825632E+03	1.590847E-13	5.099068E-14	1.033018E-16
4.826539E+03	1.586331E-13	5.078989E-14	1.034181E-16
4.827448E+03	1.581595E-13	5.058310E-14	1.035346E-16
4.828355E+03	1.576638E-13	5.036959E-14	1.036512E-16
4.829263E+03	1.571459E-13	5.014830E-14	1.037678E-16
4.830171E+03	1.566059E-13	4.992092E-14	1.038845E-16
4.831079E+03	1.560436E-13	4.968727E-14	1.040013E-16
4.831987E+03	1.554589E-13	4.944745E-14	1.041182E-16
4.832895E+03	1.548623E-13	4.920448E-14	1.042352E-16
4.833803E+03	1.542222E-13	4.894789E-14	1.043523E-16
4.834711E+03	1.535701E-13	4.868786E-14	1.044695E-16
4.835619E+03	1.529058E-13	4.842419E-14	1.045867E-16
4.836527E+03	1.522292E-13	4.815693E-14	1.047040E-16
4.837435E+03	1.515299E-13	4.788323E-14	1.048215E-16
4.838343E+03	1.508393E-13	4.761244E-14	1.049390E-16
4.839251E+03	1.501258E-13	4.733468E-14	1.050566E-16
4.840159E+03	1.494316E-13	4.706300E-14	1.051742E-16
4.841067E+03	1.487144E-13	4.678448E-14	1.052920E-16
4.841975E+03	1.480060E-13	4.650928E-14	1.054099E-16
4.842883E+03	1.473063E-13	4.623654E-14	1.055278E-16
4.843791E+03	1.466047E-13	4.596361E-14	1.056458E-16
4.844699E+03	1.459014E-13	4.569046E-14	1.057639E-16
4.845607E+03	1.452068E-13	4.542078E-14	1.058821E-16
4.846515E+03	1.445316E-13	4.515771E-14	1.060004E-16
4.847423E+03	1.438759E-13	4.490104E-14	1.061188E-16
4.848331E+03	1.432291E-13	4.464736E-14	1.062373E-16
4.849239E+03	1.426019E-13	4.440026E-14	1.063558E-16
4.850147E+03	1.419836E-13	4.415668E-14	1.064744E-16
4.851055E+03	1.413851E-13	4.391978E-14	1.065931E-16
4.851963E+03	1.407957E-13	4.368558E-14	1.067119E-16
4.852870E+03	1.402154E-13	4.345391E-14	1.068308E-16
4.853779E+03	1.396550E-13	4.322877E-14	1.069498E-16
4.854686E+03	1.391252E-13	4.301338E-14	1.070688E-16
4.855594E+03	1.386155E-13	4.280415E-14	1.071880E-16
4.856502E+03	1.381366E-13	4.260463E-14	1.073072E-16
4.857410E+03	1.376886E-13	4.241441E-14	1.074265E-16
4.858318E+03	1.372716E-13	4.223466E-14	1.075459E-16
4.859226E+03	1.368858E-13	4.206511E-14	1.076654E-16
4.860134E+03	1.365204E-13	4.190131E-14	1.077849E-16
4.861042E+03	1.361864E-13	4.174775E-14	1.079046E-16
4.861950E+03	1.358838E-13	4.160380E-14	1.080243E-16
4.862858E+03	1.356127E-13	4.146972E-14	1.081441E-16
4.863766E+03	1.353841E-13	4.134926E-14	1.082640E-16
4.864674E+03	1.351765E-13	4.123571E-14	1.083840E-16
4.865582E+03	1.350116E-13	4.113504E-14	1.085041E-16
4.866490E+03	1.348787E-13	4.104367E-14	1.086242E-16
4.867398E+03	1.347670E-13	4.095970E-14	1.087444E-16
4.868306E+03	1.347093E-13	4.089201E-14	1.088648E-16
4.869214E+03	1.346948E-13	4.083832E-14	1.089852E-16
4.870122E+03	1.347127E-13	4.079375E-14	1.091056E-16
4.871030E+03	1.347633E-13	4.075728E-14	1.092262E-16
4.871938E+03	1.348684E-13	4.073716E-14	1.093469E-16
4.872846E+03	1.350064E-13	4.072696E-14	1.094676E-16
4.873754E+03	1.351883E-13	4.072979E-14	1.095884E-16
4.874662E+03	1.354142E-13	4.074477E-14	1.097093E-16
4.875570E+03	1.356844E-13	4.077329E-14	1.098303E-16
4.876478E+03	1.359879E-13	4.081141E-14	1.099514E-16
4.877386E+03	1.363358E-13	4.086251E-14	1.100725E-16
4.878294E+03	1.367064E-13	4.092026E-14	1.101938E-16
4.879202E+03	1.371106E-13	4.098758E-14	1.103151E-16
4.880109E+03	1.375597E-13	4.106781E-14	1.104365E-16
4.881017E+03	1.380316E-13	4.115443E-14	1.105579E-16
4.881926E+03	1.385154E-13	4.124413E-14	1.106795E-16
4.882833E+03	1.390333E-13	4.134373E-14	1.108011E-16
4.883741E+03	1.395853E-13	4.145380E-14	1.109229E-16
4.884649E+03	1.401606E-13	4.157021E-14	1.110447E-16
4.885557E+03	1.407813E-13	4.169929E-14	1.111666E-16
4.886465E+03	1.414255E-13	4.183557E-14	1.112885E-16
4.887373E+03	1.420931E-13	4.197864E-14	1.114106E-16
4.888281E+03	1.427842E-13	4.212891E-14	1.115327E-16
4.889189E+03	1.435101E-13	4.228913E-14	1.116550E-16
4.890097E+03	1.442709E-13	4.245922E-14	1.117773E-16
4.891005E+03	1.450779E-13	4.264143E-14	1.118996E-16
4.891913E+03	1.459200E-13	4.283345E-14	1.120221E-16
4.892821E+03	1.467861E-13	4.303142E-14	1.121446E-16
4.893729E+03	1.476651E-13	4.323183E-14	1.122673E-16
4.894637E+03	1.485683E-13	4.343819E-14	1.123900E-16
4.895545E+03	1.494845E-13	4.364774E-14	1.125128E-16
4.896453E+03	1.504361E-13	4.386644E-14	1.126356E-16
4.897361E+03	1.514010E-13	4.408834E-14	1.127586E-16
4.898269E+03	1.523676E-13	4.431084E-14	1.128816E-16
4.899177E+03	1.533587E-13	4.453828E-14	1.130047E-16
4.900085E+03	1.543517E-13	4.476424E-14	1.131279E-16
4.900993E+03	1.553580E-13	4.499324E-14	1.132512E-16
4.901901E+03	1.563548E-13	4.521835E-14	1.133745E-16
4.902809E+03	1.573536E-13	4.544145E-14	1.134980E-16
4.903717E+03	1.583543E-13	4.566225E-14	1.136215E-16
4.904625E+03	1.593341E-13	4.587584E-14	1.137451E-16
4.905533E+03	1.603158E-13	4.608900E-14	1.138688E-16
4.906441E+03	1.612994E-13	4.630192E-14	1.139925E-16
4.907349E+03	1.622849E-13	4.651221E-14	1.141163E-16
4.908257E+03	1.632493E-13	4.671505E-14	1.142403E-16
4.909164E+03	1.641928E-13	4.691162E-14	1.143643E-16
4.910072E+03	1.651265E-13	4.710587E-14	1.144883E-16
4.910980E+03	1.660391E-13	4.729292E-14	1.146125E-16
4.911888E+03	1.669305E-13	4.747069E-14	1.147367E-16
4.912796E+03	1.678120E-13	4.764668E-14	1.148610E-16
4.913704E+03	1.686721E-13	4.781573E-14	1.149854E-16
4.914612E+03	1.695109E-13	4.797793E-14	1.151099E-16
4.915520E+03	1.703396E-13	4.813776E-14	1.152345E-16
4.916428E+03	1.711467E-13	4.829171E-14	1.153591E-16
4.917336E+03	1.719323E-13	4.843810E-14	1.154838E-16
4.918244E+03	1.726961E-13	4.857742E-14	1.156086E-16
4.919152E+03	1.734382E-13	4.871123E-14	1.157335E-16
4.920060E+03	1.741584E-13	4.883915E-14	1.158584E-16
4.920968E+03	1.748334E-13	4.895441E-14	1.159834E-16
4.921876E+03	1.754981E-13	4.906699E-14	1.161085E-16
4.922784E+03	1.761290E-13	4.916976E-14	1.162337E-16
4.923692E+03	1.767260E-13	4.926279E-14	1.163590E-16
4.924600E+03	1.772892E-13	4.934522E-14	1.164843E-16
4.925508E+03	1.778415E-13	4.942481E-14	1.166098E-16
4.926416E+03	1.783598E-13	4.949368E-14	1.167352E-16
4.927324E+03	1.788555E-13	4.955567E-14	1.168608E-16
4.928232E+03	1.793169E-13	4.960754E-14	1.169865E-16
4.929140E+03	1.797438E-13	4.964939E-14	1.171122E-16
4.930048E+03	1.801479E-13	4.968454E-14	1.172380E-16
4.930956E+03	1.805292E-13	4.971316E-14	1.173639E-16
4.931864E+03	1.808639E-13	4.972882E-14	1.174899E-16
4.932772E+03	1.811756E-13	4.973790E-14	1.176159E-16
4.933680E+03	1.814758E-13	4.974348E-14	1.177421E-16
4.934587E+03	1.817410E-13	4.973919E-14	1.178682E-16
4.935495E+03	1.819712E-13	4.972476E-14	1.179945E-16
4.936404E+03	1.821897E-13	4.970638E-14	1.181209E-16
4.937311E+03	1.823728E-13	4.967844E-14	1.182473E-16
4.938219E+03	1.825206E-13	4.964083E-14	1.183738E-16
4.939127E+03	1.826328E-13	4.959285E-14	1.185004E-16
4.940035E+03	1.827213E-13	4.953765E-14	1.186271E-16
4.940943E+03	1.827621E-13	4.946944E-14	1.187538E-16
4.941851E+03	1.827909E-13	4.939796E-14	1.188806E-16
4.942759E+03	1.827837E-13	4.931665E-14	1.190075E-16
4.943667E+03	1.827643E-13	4.923128E-14	1.191345E-16
4.944575E+03	1.827087E-13	4.913497E-14	1.192616E-16
4.945483E+03	1.826289E-13	4.903168E-14	1.193887E-16
4.946391E+03	1.825366E-13	4.892489E-14	1.195159E-16
4.947299E+03	1.824200E-13	4.881083E-14	1.196432E-16
4.948207E+03	1.822668E-13	4.868609E-14	1.197705E-16
4.949115E+03	1.821010E-13	4.855711E-14	1.198980E-16
4.950023E+03	1.818986E-13	4.841879E-14	1.200255E-16
4.950931E+03	1.816834E-13	4.827815E-14	1.201531E-16
4.951839E+03	1.814435E-13	4.813109E-14	1.202807E-16
4.952747E+03	1.811907E-13	4.798100E-14	1.204085E-16
4.953655E+03	1.809250E-13	4.782796E-14	1.205363E-16
4.954563E+03	1.806343E-13	4.766960E-14	1.206642E-16
4.955471E+03	1.803427E-13	4.751148E-14	1.207922E-16
4.956379E+03	1.800139E-13	4.734449E-14	1.209202E-16
4.957287E+03	1.796962E-13	4.718150E-14	1.210483E-16
4.958195E+03	1.793655E-13	4.701623E-14	1.211765E-16
4.959103E+03	1.790216E-13	4.684780E-14	1.213048E-16
4.960011E+03	1.786888E-13	4.668261E-14	1.214331E-16
4.960919E+03	1.783673E-13	4.652017E-14	1.215615E-16
4.961827E+03	1.780447E-13	4.635765E-14	1.216900E-16
4.962734E+03	1.777090E-13	4.619190E-14	1.218186E-16
4.963642E+03	1.773967E-13	4.603184E-14	1.219473E-16
4.964550E+03	1.770712E-13	4.586816E-14	1.220760E-16
4.965458E+03	1.767692E-13	4.571099E-14	1.222048E-16
4.966366E+03	1.764663E-13	4.555393E-14	1.223337E-16
4.967274E+03	1.761747E-13	4.539980E-14	1.224626E-16
4.968182E+03	1.758822E-13	4.524554E-14	1.225916E-16
4.969090E+03	1.756011E-13	4.509437E-14	1.227207E-16
4.969998E+03	1.753314E-13	4.494596E-14	1.228499E-16
4.970906E+03	1.750608E-13	4.479728E-14	1.229792E-16
4.971814E+03	1.748017E-13	4.465161E-14	1.231085E-16
4.972722E+03	1.745541E-13	4.450893E-14	1.232379E-16
4.973630E+03	1.743181E-13	4.436922E-14	1.233674E-16
4.974538E+03	1.740936E-13	4.423253E-14	1.234969E-16
4.975446E+03	1.738931E-13	4.410197E-14	1.236265E-16
4.976354E+03	1.737042E-13	4.397429E-14	1.237562E-16
4.977262E+03	1.735271E-13	4.384948E-14	1.238860E-16
4.978170E+03	1.733493E-13	4.372446E-14	1.240158E-16
4.979078E+03	1.731957E-13	4.360547E-14	1.241458E-16
4.979986E+03	1.730540E-13	4.348942E-14	1.242757E-16
4.980894E+03	1.729116E-13	4.337313E-14	1.244058E-16
4.981802E+03	1.727936E-13	4.326278E-14	1.245360E-16
