#wls	flux	fluxerr	mangling_mask
3.826387E+03	1.159191E-13	3.023096E-14	4.271311E-01
3.830244E+03	1.178054E-13	3.103474E-14	4.251369E-01
3.834101E+03	1.200910E-13	3.196101E-14	4.231536E-01
3.837960E+03	1.230185E-13	3.307331E-14	4.211809E-01
3.841820E+03	1.269940E-13	3.447882E-14	4.192191E-01
3.845680E+03	1.322322E-13	3.628373E-14	4.172680E-01
3.849542E+03	1.383332E-13	3.831055E-14	4.153276E-01
3.853405E+03	1.447513E-13	4.052300E-14	4.133980E-01
3.857269E+03	1.510498E-13	4.277241E-14	4.114790E-01
3.861133E+03	1.572178E-13	4.497336E-14	4.095707E-01
3.864999E+03	1.633750E-13	4.713789E-14	4.076731E-01
3.868866E+03	1.698255E-13	4.939715E-14	4.057861E-01
3.872734E+03	1.764923E-13	5.174499E-14	4.039096E-01
3.876603E+03	1.826365E-13	5.398431E-14	4.020438E-01
3.880473E+03	1.882328E-13	5.619846E-14	4.001887E-01
3.884344E+03	1.936072E-13	5.878395E-14	3.983441E-01
3.888216E+03	1.990560E-13	6.142684E-14	3.965101E-01
3.892089E+03	2.046331E-13	6.378464E-14	3.946866E-01
3.895963E+03	2.103564E-13	6.599325E-14	3.928737E-01
3.899838E+03	2.159144E-13	6.813424E-14	3.910714E-01
3.903714E+03	2.209006E-13	7.010488E-14	3.892796E-01
3.907592E+03	2.252527E-13	7.182038E-14	3.874982E-01
3.911470E+03	2.293768E-13	7.350438E-14	3.857276E-01
3.915348E+03	2.333639E-13	7.550213E-14	3.839674E-01
3.919229E+03	2.366692E-13	7.758565E-14	3.822177E-01
3.923109E+03	2.389215E-13	7.918374E-14	3.804786E-01
3.926991E+03	2.401540E-13	8.008920E-14	3.787500E-01
3.930874E+03	2.405312E-13	8.063655E-14	3.770318E-01
3.934758E+03	2.401925E-13	8.073877E-14	3.753243E-01
3.938643E+03	2.393270E-13	8.051433E-14	3.736273E-01
3.942529E+03	2.377483E-13	8.021638E-14	3.719408E-01
3.946415E+03	2.352293E-13	7.981372E-14	3.702649E-01
3.950303E+03	2.320776E-13	7.944601E-14	3.685995E-01
3.954192E+03	2.286542E-13	7.918067E-14	3.669446E-01
3.958081E+03	2.251054E-13	7.855305E-14	3.653004E-01
3.961972E+03	2.212657E-13	7.761837E-14	3.636667E-01
3.965863E+03	2.168605E-13	7.629578E-14	3.620436E-01
3.969755E+03	2.118902E-13	7.452479E-14	3.604311E-01
3.973649E+03	2.062658E-13	7.254296E-14	3.588292E-01
3.977543E+03	2.002140E-13	7.072252E-14	3.572379E-01
3.981438E+03	1.944023E-13	6.909654E-14	3.556573E-01
3.985334E+03	1.891286E-13	6.767318E-14	3.540873E-01
3.989231E+03	1.836953E-13	6.622005E-14	3.525279E-01
3.993129E+03	1.781466E-13	6.456663E-14	3.509793E-01
3.997028E+03	1.729805E-13	6.292891E-14	3.494414E-01
4.000927E+03	1.685888E-13	6.139750E-14	3.479142E-01
4.004828E+03	1.652109E-13	5.979889E-14	3.463977E-01
4.008729E+03	1.627787E-13	5.875442E-14	3.448921E-01
4.012632E+03	1.605244E-13	5.806375E-14	3.433971E-01
4.016535E+03	1.580938E-13	5.736798E-14	3.419131E-01
4.020439E+03	1.559555E-13	5.675221E-14	3.404398E-01
4.024344E+03	1.545094E-13	5.634482E-14	3.389776E-01
4.028250E+03	1.537634E-13	5.621643E-14	3.375261E-01
4.032157E+03	1.533357E-13	5.624753E-14	3.360856E-01
4.036064E+03	1.529612E-13	5.619541E-14	3.346561E-01
4.039972E+03	1.525861E-13	5.606153E-14	3.332375E-01
4.043882E+03	1.524161E-13	5.617337E-14	3.318300E-01
4.047792E+03	1.531526E-13	5.667802E-14	3.304335E-01
4.051703E+03	1.549916E-13	5.746607E-14	3.290482E-01
4.055615E+03	1.573753E-13	5.840745E-14	3.276740E-01
4.059528E+03	1.594159E-13	5.920434E-14	3.263109E-01
4.063441E+03	1.611472E-13	5.992239E-14	3.249591E-01
4.067356E+03	1.630423E-13	6.087869E-14	3.236186E-01
4.071271E+03	1.654150E-13	6.180581E-14	3.222893E-01
4.075187E+03	1.679515E-13	6.280913E-14	3.209714E-01
4.079104E+03	1.701768E-13	6.372981E-14	3.196649E-01
4.083021E+03	1.716109E-13	6.423637E-14	3.183698E-01
4.086940E+03	1.719970E-13	6.436196E-14	3.170861E-01
4.090859E+03	1.720176E-13	6.437717E-14	3.158140E-01
4.094779E+03	1.720922E-13	6.437214E-14	3.145535E-01
4.098700E+03	1.720700E-13	6.433040E-14	3.133046E-01
4.102622E+03	1.716495E-13	6.410173E-14	3.120673E-01
4.106544E+03	1.708574E-13	6.373773E-14	3.108419E-01
4.110468E+03	1.699147E-13	6.346793E-14	3.096282E-01
4.114392E+03	1.690392E-13	6.317486E-14	3.084263E-01
4.118317E+03	1.684392E-13	6.261612E-14	3.072363E-01
4.122243E+03	1.681607E-13	6.232187E-14	3.060584E-01
4.126169E+03	1.676634E-13	6.203001E-14	3.048924E-01
4.130097E+03	1.667160E-13	6.148869E-14	3.037385E-01
4.134025E+03	1.656384E-13	6.092098E-14	3.025967E-01
4.137954E+03	1.647760E-13	6.045381E-14	3.014672E-01
4.141883E+03	1.640421E-13	6.009070E-14	3.003500E-01
4.145814E+03	1.632112E-13	5.986271E-14	2.992450E-01
4.149745E+03	1.623559E-13	5.950652E-14	2.981525E-01
4.153677E+03	1.615599E-13	5.903068E-14	2.970725E-01
4.157610E+03	1.609290E-13	5.864544E-14	2.960049E-01
4.161543E+03	1.607626E-13	5.831209E-14	2.949502E-01
4.165477E+03	1.609557E-13	5.804915E-14	2.939079E-01
4.169412E+03	1.613439E-13	5.794705E-14	2.928786E-01
4.173348E+03	1.616419E-13	5.785927E-14	2.918620E-01
4.177285E+03	1.615776E-13	5.772673E-14	2.908584E-01
4.181222E+03	1.613549E-13	5.756230E-14	2.898678E-01
4.185160E+03	1.611632E-13	5.728630E-14	2.888903E-01
4.189098E+03	1.610457E-13	5.701283E-14	2.879260E-01
4.193038E+03	1.607863E-13	5.667920E-14	2.869749E-01
4.196978E+03	1.600206E-13	5.595578E-14	2.860371E-01
4.200918E+03	1.584458E-13	5.494148E-14	2.851129E-01
4.204860E+03	1.567033E-13	5.405800E-14	2.842021E-01
4.208803E+03	1.552256E-13	5.332517E-14	2.833049E-01
4.212746E+03	1.538406E-13	5.264435E-14	2.824215E-01
4.216690E+03	1.523026E-13	5.190848E-14	2.815517E-01
4.220634E+03	1.506748E-13	5.112916E-14	2.806960E-01
4.224579E+03	1.489860E-13	5.033338E-14	2.798543E-01
4.228524E+03	1.474962E-13	4.954830E-14	2.790266E-01
4.232471E+03	1.463846E-13	4.883746E-14	2.782130E-01
4.236418E+03	1.453676E-13	4.824589E-14	2.774138E-01
4.240366E+03	1.440850E-13	4.760474E-14	2.766290E-01
4.244315E+03	1.422768E-13	4.678684E-14	2.758586E-01
4.248264E+03	1.401512E-13	4.588443E-14	2.751029E-01
4.252214E+03	1.380397E-13	4.500118E-14	2.743619E-01
4.256165E+03	1.358984E-13	4.409195E-14	2.736357E-01
4.260116E+03	1.336647E-13	4.318937E-14	2.729244E-01
4.264068E+03	1.312385E-13	4.223495E-14	2.722282E-01
4.268020E+03	1.285124E-13	4.121060E-14	2.715472E-01
4.271974E+03	1.256944E-13	4.021165E-14	2.708813E-01
4.275928E+03	1.233091E-13	3.936099E-14	2.702309E-01
4.279883E+03	1.215204E-13	3.869840E-14	2.695961E-01
4.283838E+03	1.199933E-13	3.808662E-14	2.689768E-01
4.287794E+03	1.184010E-13	3.746305E-14	2.683734E-01
4.291751E+03	1.167385E-13	3.684209E-14	2.677858E-01
4.295708E+03	1.151720E-13	3.627569E-14	2.672142E-01
4.299666E+03	1.137513E-13	3.582471E-14	2.666587E-01
4.303624E+03	1.125100E-13	3.550731E-14	2.661195E-01
4.307583E+03	1.113116E-13	3.522742E-14	2.655968E-01
4.311543E+03	1.098747E-13	3.484570E-14	2.650905E-01
4.315504E+03	1.082403E-13	3.437369E-14	2.646010E-01
4.319465E+03	1.067950E-13	3.394458E-14	2.641283E-01
4.323427E+03	1.057353E-13	3.359850E-14	2.636724E-01
4.327389E+03	1.048723E-13	3.332389E-14	2.632337E-01
4.331352E+03	1.039869E-13	3.309193E-14	2.628123E-01
4.335316E+03	1.030398E-13	3.294383E-14	2.624082E-01
4.339280E+03	1.020417E-13	3.284325E-14	2.620216E-01
4.343245E+03	1.013041E-13	3.280205E-14	2.616527E-01
4.347210E+03	1.008257E-13	3.282100E-14	2.613013E-01
4.351176E+03	1.004855E-13	3.286576E-14	2.609673E-01
4.355143E+03	1.000324E-13	3.283655E-14	2.606504E-01
4.359110E+03	9.947729E-14	3.275636E-14	2.603504E-01
4.363078E+03	9.901800E-14	3.274036E-14	2.600672E-01
4.367046E+03	9.869825E-14	3.283801E-14	2.598006E-01
4.371016E+03	9.846822E-14	3.303080E-14	2.595504E-01
4.374985E+03	9.818494E-14	3.323811E-14	2.593163E-01
4.378956E+03	9.784071E-14	3.342478E-14	2.590983E-01
4.382926E+03	9.752618E-14	3.362610E-14	2.588962E-01
4.386898E+03	9.725154E-14	3.382668E-14	2.587096E-01
4.390870E+03	9.710451E-14	3.405402E-14	2.585386E-01
4.394842E+03	9.723980E-14	3.440727E-14	2.583828E-01
4.398815E+03	9.750710E-14	3.485958E-14	2.582422E-01
4.402789E+03	9.772809E-14	3.531575E-14	2.581166E-01
4.406764E+03	9.794152E-14	3.578721E-14	2.580056E-01
4.410738E+03	9.837437E-14	3.635436E-14	2.579094E-01
4.414714E+03	9.897997E-14	3.699385E-14	2.578275E-01
4.418690E+03	9.961647E-14	3.768058E-14	2.577599E-01
4.422667E+03	1.002633E-13	3.838870E-14	2.577064E-01
4.426644E+03	1.008121E-13	3.905736E-14	2.576668E-01
4.430621E+03	1.013740E-13	3.974160E-14	2.576410E-01
4.434599E+03	1.022220E-13	4.054797E-14	2.576288E-01
4.438578E+03	1.034050E-13	4.150485E-14	2.576301E-01
4.442557E+03	1.048897E-13	4.260057E-14	2.576446E-01
4.446537E+03	1.065011E-13	4.377723E-14	2.576723E-01
4.450518E+03	1.083502E-13	4.508529E-14	2.577129E-01
4.454498E+03	1.103549E-13	4.650613E-14	2.577663E-01
4.458480E+03	1.124923E-13	4.799184E-14	2.578324E-01
4.462462E+03	1.148013E-13	4.955608E-14	2.579109E-01
4.466444E+03	1.170038E-13	5.109828E-14	2.580019E-01
4.470427E+03	1.189554E-13	5.254262E-14	2.581050E-01
4.474411E+03	1.207902E-13	5.395069E-14	2.582202E-01
4.478395E+03	1.228622E-13	5.549631E-14	2.583472E-01
4.482380E+03	1.253192E-13	5.725319E-14	2.584861E-01
4.486365E+03	1.276837E-13	5.902233E-14	2.586365E-01
4.490351E+03	1.295389E-13	6.058432E-14	2.587984E-01
4.494337E+03	1.310267E-13	6.196999E-14	2.589716E-01
4.498323E+03	1.323794E-13	6.331921E-14	2.591559E-01
4.502310E+03	1.337527E-13	6.469220E-14	2.593514E-01
4.506298E+03	1.352347E-13	6.611651E-14	2.595577E-01
4.510287E+03	1.365662E-13	6.747765E-14	2.597747E-01
4.514275E+03	1.374815E-13	6.865341E-14	2.600024E-01
4.518264E+03	1.382997E-13	6.979413E-14	2.602406E-01
4.522254E+03	1.392106E-13	7.098587E-14	2.604891E-01
4.526244E+03	1.403371E-13	7.229593E-14	2.607478E-01
4.530235E+03	1.415702E-13	7.368178E-14	2.610167E-01
4.534226E+03	1.426752E-13	7.500565E-14	2.612954E-01
4.538218E+03	1.434396E-13	7.614610E-14	2.615840E-01
4.542210E+03	1.437682E-13	7.705188E-14	2.618823E-01
4.546202E+03	1.438270E-13	7.783010E-14	2.621902E-01
4.550195E+03	1.440221E-13	7.867180E-14	2.625075E-01
4.554189E+03	1.445009E-13	7.968898E-14	2.628341E-01
4.558183E+03	1.450382E-13	8.075562E-14	2.631699E-01
4.562178E+03	1.453837E-13	8.167523E-14	2.635147E-01
4.566172E+03	1.457029E-13	8.266116E-14	2.638685E-01
4.570168E+03	1.461330E-13	8.376680E-14	2.642312E-01
4.574164E+03	1.467538E-13	8.487541E-14	2.646025E-01
4.578160E+03	1.475369E-13	8.605638E-14	2.649824E-01
4.582157E+03	1.482839E-13	8.721473E-14	2.653708E-01
4.586154E+03	1.489600E-13	8.833527E-14	2.657675E-01
4.590152E+03	1.494878E-13	8.937487E-14	2.661725E-01
4.594150E+03	1.500130E-13	9.040787E-14	2.665856E-01
4.598149E+03	1.505036E-13	9.146011E-14	2.670066E-01
4.602148E+03	1.508765E-13	9.246737E-14	2.674356E-01
4.606148E+03	1.510506E-13	9.330200E-14	2.678724E-01
4.610148E+03	1.509953E-13	9.391806E-14	2.683168E-01
4.614148E+03	1.506960E-13	9.445240E-14	2.687688E-01
4.618149E+03	1.503209E-13	9.493010E-14	2.692283E-01
4.622150E+03	1.499828E-13	9.535023E-14	2.696951E-01
4.626152E+03	1.496196E-13	9.578268E-14	2.701691E-01
4.630154E+03	1.490498E-13	9.608215E-14	2.706503E-01
4.634157E+03	1.482585E-13	9.622459E-14	2.711385E-01
4.638160E+03	1.473857E-13	9.631173E-14	2.716336E-01
4.642163E+03	1.463844E-13	9.629552E-14	2.721355E-01
4.646167E+03	1.452648E-13	9.618974E-14	2.726442E-01
4.650171E+03	1.440671E-13	9.600365E-14	2.731595E-01
4.654176E+03	1.427412E-13	9.568031E-14	2.736813E-01
4.658181E+03	1.412837E-13	9.525136E-14	2.742095E-01
4.662187E+03	1.397486E-13	9.479975E-14	2.747441E-01
4.666193E+03	1.382921E-13	9.435507E-14	2.752849E-01
4.670199E+03	1.367464E-13	9.378489E-14	2.758318E-01
4.674206E+03	1.351577E-13	9.316423E-14	2.763848E-01
4.678213E+03	1.334924E-13	9.251980E-14	2.769437E-01
4.682221E+03	1.316861E-13	9.180639E-14	2.775085E-01
4.686229E+03	1.300492E-13	9.120142E-14	2.780789E-01
4.690237E+03	1.288501E-13	9.085443E-14	2.786551E-01
4.694246E+03	1.281474E-13	9.083003E-14	2.792368E-01
4.698255E+03	1.274711E-13	9.082254E-14	2.798241E-01
4.702265E+03	1.262436E-13	9.038236E-14	2.804167E-01
4.706275E+03	1.245682E-13	8.959105E-14	2.810147E-01
4.710286E+03	1.230388E-13	8.890497E-14	2.816178E-01
4.714296E+03	1.217721E-13	8.841511E-14	2.822261E-01
4.718308E+03	1.205207E-13	8.792231E-14	2.828394E-01
4.722319E+03	1.192053E-13	8.735315E-14	2.834578E-01
4.726331E+03	1.176947E-13	8.662276E-14	2.840809E-01
4.730343E+03	1.163093E-13	8.598628E-14	2.847089E-01
4.734356E+03	1.155262E-13	8.577249E-14	2.853416E-01
4.738369E+03	1.150922E-13	8.579524E-14	2.859789E-01
4.742383E+03	1.148260E-13	8.593852E-14	2.866208E-01
4.746396E+03	1.143955E-13	8.596232E-14	2.872671E-01
4.750411E+03	1.136440E-13	8.574344E-14	2.879178E-01
4.754425E+03	1.127223E-13	8.538436E-14	2.885729E-01
4.758440E+03	1.118085E-13	8.502061E-14	2.892322E-01
4.762456E+03	1.110764E-13	8.478947E-14	2.898956E-01
4.766472E+03	1.105157E-13	8.468253E-14	2.905632E-01
4.770487E+03	1.098537E-13	8.448970E-14	2.912347E-01
4.774504E+03	1.089584E-13	8.410817E-14	2.919102E-01
4.778520E+03	1.080211E-13	8.368149E-14	2.925895E-01
4.782538E+03	1.073466E-13	8.345408E-14	2.932727E-01
4.786555E+03	1.069248E-13	8.341232E-14	2.939595E-01
4.790573E+03	1.066368E-13	8.346598E-14	2.946500E-01
4.794591E+03	1.064125E-13	8.356420E-14	2.953440E-01
4.798610E+03	1.062760E-13	8.372902E-14	2.960416E-01
4.802629E+03	1.062991E-13	8.401203E-14	2.967426E-01
4.806648E+03	1.064682E-13	8.440425E-14	2.974469E-01
4.810668E+03	1.066648E-13	8.481570E-14	2.981547E-01
4.814688E+03	1.066651E-13	8.506616E-14	2.988655E-01
4.818708E+03	1.063178E-13	8.503534E-14	2.995795E-01
4.822729E+03	1.056624E-13	8.474076E-14	3.002966E-01
4.826749E+03	1.048803E-13	8.433585E-14	3.010168E-01
4.830771E+03	1.040611E-13	8.390512E-14	3.017400E-01
4.834792E+03	1.032044E-13	8.343912E-14	3.024660E-01
4.838815E+03	1.021645E-13	8.281842E-14	3.031948E-01
4.842837E+03	1.011042E-13	8.216955E-14	3.039265E-01
4.846859E+03	1.002151E-13	8.165187E-14	3.046608E-01
4.850882E+03	9.947418E-14	8.124766E-14	3.053978E-01
4.854906E+03	9.883341E-14	8.092542E-14	3.061374E-01
4.858929E+03	9.827817E-14	8.067427E-14	3.068795E-01
4.862954E+03	9.771068E-14	8.040239E-14	3.076242E-01
4.866977E+03	9.720784E-14	8.017774E-14	3.083711E-01
4.871002E+03	9.681347E-14	8.002600E-14	3.091206E-01
4.875027E+03	9.657478E-14	7.999652E-14	3.098722E-01
4.879052E+03	9.651152E-14	8.010711E-14	3.106261E-01
4.883078E+03	9.664992E-14	8.038066E-14	3.113822E-01
4.887104E+03	9.694457E-14	8.078697E-14	3.121404E-01
4.891130E+03	9.725890E-14	8.121625E-14	3.129006E-01
4.895156E+03	9.765267E-14	8.171744E-14	3.136629E-01
4.899183E+03	9.828679E-14	8.242493E-14	3.144272E-01
4.903210E+03	9.918189E-14	8.334503E-14	3.151934E-01
4.907238E+03	1.003430E-13	8.447840E-14	3.159614E-01
4.911266E+03	1.017277E-13	8.579499E-14	3.167312E-01
4.915293E+03	1.032233E-13	8.720767E-14	3.175028E-01
4.919322E+03	1.047192E-13	8.861884E-14	3.182760E-01
4.923351E+03	1.062344E-13	9.003346E-14	3.190510E-01
4.927379E+03	1.078394E-13	9.151323E-14	3.198275E-01
4.931409E+03	1.093874E-13	9.294051E-14	3.206056E-01
4.935438E+03	1.107075E-13	9.418825E-14	3.213851E-01
4.939468E+03	1.118045E-13	9.525894E-14	3.221661E-01
4.943498E+03	1.127284E-13	9.618649E-14	3.229485E-01
4.947528E+03	1.136851E-13	9.714306E-14	3.237323E-01
4.951559E+03	1.145287E-13	9.799629E-14	3.245174E-01
4.955590E+03	1.150437E-13	9.856765E-14	3.253038E-01
4.959622E+03	1.152603E-13	9.888606E-14	3.260914E-01
4.963653E+03	1.152252E-13	9.898408E-14	3.268800E-01
4.967685E+03	1.151137E-13	9.900692E-14	3.276700E-01
4.971717E+03	1.149810E-13	9.901321E-14	3.284608E-01
4.975749E+03	1.146722E-13	9.886600E-14	3.292529E-01
4.979782E+03	1.141794E-13	9.855503E-14	3.300459E-01
4.983815E+03	1.134350E-13	9.802393E-14	3.308397E-01
4.987848E+03	1.126098E-13	9.742359E-14	3.316346E-01
4.991882E+03	1.118096E-13	9.684682E-14	3.324303E-01
4.995916E+03	1.111278E-13	9.636628E-14	3.332268E-01
4.999950E+03	1.104551E-13	9.588166E-14	3.340241E-01
5.003984E+03	1.098418E-13	9.544286E-14	3.348223E-01
5.008019E+03	1.094258E-13	9.517291E-14	3.356209E-01
5.012054E+03	1.091953E-13	9.506529E-14	3.364204E-01
5.016089E+03	1.090301E-13	9.502022E-14	3.372204E-01
5.020124E+03	1.090118E-13	9.509854E-14	3.380211E-01
5.024160E+03	1.091347E-13	9.527967E-14	3.388223E-01
5.028196E+03	1.094438E-13	9.562412E-14	3.396239E-01
5.032232E+03	1.098964E-13	9.609534E-14	3.404261E-01
5.036269E+03	1.103841E-13	9.659777E-14	3.412287E-01
5.040306E+03	1.108320E-13	9.705757E-14	3.420317E-01
5.044343E+03	1.115345E-13	9.772536E-14	3.428351E-01
5.048380E+03	1.124558E-13	9.858147E-14	3.436387E-01
5.052417E+03	1.133837E-13	9.945362E-14	3.444427E-01
5.056455E+03	1.143803E-13	1.003893E-13	3.452469E-01
5.060493E+03	1.156711E-13	1.015849E-13	3.460514E-01
5.064532E+03	1.170154E-13	1.028276E-13	3.468561E-01
5.068570E+03	1.182916E-13	1.040078E-13	3.476609E-01
5.072609E+03	1.196562E-13	1.052594E-13	3.484657E-01
5.076648E+03	1.212458E-13	1.067157E-13	3.492707E-01
5.080688E+03	1.229676E-13	1.082866E-13	3.500758E-01
5.084727E+03	1.247662E-13	1.099240E-13	3.508809E-01
5.088767E+03	1.264487E-13	1.114561E-13	3.516860E-01
5.092807E+03	1.281446E-13	1.130056E-13	3.524910E-01
5.096847E+03	1.298928E-13	1.146053E-13	3.532960E-01
5.100888E+03	1.316866E-13	1.162348E-13	3.541008E-01
5.104929E+03	1.333629E-13	1.177601E-13	3.549056E-01
5.108970E+03	1.348817E-13	1.191453E-13	3.557101E-01
5.113011E+03	1.363989E-13	1.205284E-13	3.565146E-01
5.117053E+03	1.379465E-13	1.219398E-13	3.573187E-01
5.121094E+03	1.395210E-13	1.233703E-13	3.581226E-01
5.125137E+03	1.411873E-13	1.248806E-13	3.589263E-01
5.129179E+03	1.429745E-13	1.264937E-13	3.597296E-01
5.133221E+03	1.448620E-13	1.281961E-13	3.605326E-01
5.137264E+03	1.467238E-13	1.298755E-13	3.613353E-01
5.141307E+03	1.485525E-13	1.315255E-13	3.621376E-01
5.145350E+03	1.503476E-13	1.331407E-13	3.629394E-01
5.149394E+03	1.520400E-13	1.346605E-13	3.637408E-01
5.153438E+03	1.535596E-13	1.360361E-13	3.645418E-01
5.157481E+03	1.549563E-13	1.373026E-13	3.653422E-01
5.161525E+03	1.563354E-13	1.385465E-13	3.661422E-01
5.165570E+03	1.577702E-13	1.398397E-13	3.669416E-01
5.169614E+03	1.591102E-13	1.410484E-13	3.677404E-01
5.173659E+03	1.602959E-13	1.421125E-13	3.685387E-01
5.177705E+03	1.613520E-13	1.430628E-13	3.693364E-01
5.181749E+03	1.623590E-13	1.439677E-13	3.701333E-01
5.185795E+03	1.633871E-13	1.448895E-13	3.709297E-01
5.189841E+03	1.643249E-13	1.457294E-13	3.717253E-01
5.193887E+03	1.650936E-13	1.464175E-13	3.725203E-01
5.197933E+03	1.658114E-13	1.470586E-13	3.733145E-01
