#wls	flux	fluxerr	mangling_mask
5.859129E+03	3.361441E-13	2.315178E-14	2.727557E-16
5.860498E+03	3.366853E-13	2.316622E-14	2.729733E-16
5.861868E+03	3.371720E-13	2.317818E-14	2.731907E-16
5.863238E+03	3.376040E-13	2.317890E-14	2.734078E-16
5.864608E+03	3.379812E-13	2.317348E-14	2.736247E-16
5.865977E+03	3.383309E-13	2.316434E-14	2.738413E-16
5.867347E+03	3.385981E-13	2.314104E-14	2.740576E-16
5.868717E+03	3.388376E-13	2.311411E-14	2.742736E-16
5.870087E+03	3.390217E-13	2.306952E-14	2.744893E-16
5.871456E+03	3.391780E-13	2.300793E-14	2.747048E-16
5.872826E+03	3.392787E-13	2.293934E-14	2.749200E-16
5.874196E+03	3.393238E-13	2.286897E-14	2.751348E-16
5.875566E+03	3.393407E-13	2.279478E-14	2.753495E-16
5.876935E+03	3.393017E-13	2.271436E-14	2.755638E-16
5.878305E+03	3.392067E-13	2.263061E-14	2.757778E-16
5.879675E+03	3.390833E-13	2.254839E-14	2.759916E-16
5.881045E+03	3.389036E-13	2.245861E-14	2.762051E-16
5.882414E+03	3.386676E-13	2.236285E-14	2.764182E-16
5.883784E+03	3.384305E-13	2.226822E-14	2.766311E-16
5.885154E+03	3.381369E-13	2.216885E-14	2.768437E-16
5.886524E+03	3.378144E-13	2.206024E-14	2.770560E-16
5.887893E+03	3.374352E-13	2.194339E-14	2.772680E-16
5.889263E+03	3.370269E-13	2.183082E-14	2.774798E-16
5.890633E+03	3.365895E-13	2.170753E-14	2.776912E-16
5.892003E+03	3.361506E-13	2.157644E-14	2.779023E-16
5.893372E+03	3.356547E-13	2.144206E-14	2.781131E-16
5.894742E+03	3.351573E-13	2.131180E-14	2.783236E-16
5.896112E+03	3.346584E-13	2.118187E-14	2.785338E-16
5.897482E+03	3.341022E-13	2.104854E-14	2.787437E-16
5.898851E+03	3.335166E-13	2.091576E-14	2.789533E-16
5.900221E+03	3.329572E-13	2.078563E-14	2.791626E-16
5.901591E+03	3.323404E-13	2.065287E-14	2.793716E-16
5.902961E+03	3.317220E-13	2.052311E-14	2.795803E-16
5.904330E+03	3.311019E-13	2.039355E-14	2.797886E-16
5.905700E+03	3.304521E-13	2.026496E-14	2.799967E-16
5.907070E+03	3.298006E-13	2.013857E-14	2.802044E-16
5.908440E+03	3.290913E-13	2.000442E-14	2.804118E-16
5.909809E+03	3.284083E-13	1.987508E-14	2.806189E-16
5.911179E+03	3.276955E-13	1.974827E-14	2.808257E-16
5.912549E+03	3.269809E-13	1.962201E-14	2.810322E-16
5.913919E+03	3.262365E-13	1.949472E-14	2.812383E-16
5.915288E+03	3.255183E-13	1.936667E-14	2.814442E-16
5.916658E+03	3.247984E-13	1.923570E-14	2.816497E-16
5.918028E+03	3.240767E-13	1.910456E-14	2.818548E-16
5.919398E+03	3.233532E-13	1.897010E-14	2.820597E-16
5.920767E+03	3.226280E-13	1.883851E-14	2.822642E-16
5.922137E+03	3.219010E-13	1.871137E-14	2.824684E-16
5.923507E+03	3.212005E-13	1.858759E-14	2.826723E-16
5.924877E+03	3.204983E-13	1.846391E-14	2.828758E-16
5.926246E+03	3.197944E-13	1.833483E-14	2.830790E-16
5.927616E+03	3.190887E-13	1.820817E-14	2.832819E-16
5.928986E+03	3.183813E-13	1.808635E-14	2.834844E-16
5.930356E+03	3.176722E-13	1.796876E-14	2.836866E-16
5.931725E+03	3.169614E-13	1.785151E-14	2.838884E-16
5.933095E+03	3.162773E-13	1.773333E-14	2.840900E-16
5.934465E+03	3.155632E-13	1.761123E-14	2.842911E-16
5.935835E+03	3.148472E-13	1.748747E-14	2.844920E-16
5.937204E+03	3.141581E-13	1.736023E-14	2.846924E-16
5.938574E+03	3.134388E-13	1.723171E-14	2.848926E-16
5.939944E+03	3.127463E-13	1.711509E-14	2.850924E-16
5.941314E+03	3.120237E-13	1.699412E-14	2.852918E-16
5.942683E+03	3.112993E-13	1.686543E-14	2.854909E-16
5.944053E+03	3.106018E-13	1.673315E-14	2.856897E-16
5.945423E+03	3.098741E-13	1.659998E-14	2.858881E-16
5.946793E+03	3.091732E-13	1.645242E-14	2.860861E-16
5.948162E+03	3.084708E-13	1.631188E-14	2.862838E-16
5.949532E+03	3.077953E-13	1.617716E-14	2.864811E-16
5.950902E+03	3.071182E-13	1.604355E-14	2.866781E-16
5.952272E+03	3.064395E-13	1.591502E-14	2.868747E-16
5.953641E+03	3.058167E-13	1.579345E-14	2.870709E-16
5.955011E+03	3.052210E-13	1.567507E-14	2.872668E-16
5.956381E+03	3.046239E-13	1.556071E-14	2.874623E-16
5.957751E+03	3.041115E-13	1.545932E-14	2.876575E-16
5.959120E+03	3.035690E-13	1.535656E-14	2.878523E-16
5.960490E+03	3.030540E-13	1.525777E-14	2.880467E-16
5.961860E+03	3.025952E-13	1.516370E-14	2.882408E-16
5.963230E+03	3.021351E-13	1.506516E-14	2.884345E-16
5.964599E+03	3.017026E-13	1.496949E-14	2.886278E-16
5.965969E+03	3.013267E-13	1.487613E-14	2.888207E-16
5.967339E+03	3.009495E-13	1.478881E-14	2.890133E-16
5.968709E+03	3.006291E-13	1.470945E-14	2.892055E-16
5.970078E+03	3.003365E-13	1.463052E-14	2.893973E-16
5.971448E+03	3.000718E-13	1.455623E-14	2.895887E-16
5.972818E+03	2.998351E-13	1.449053E-14	2.897798E-16
5.974188E+03	2.995975E-13	1.443682E-14	2.899704E-16
5.975557E+03	2.994169E-13	1.439192E-14	2.901607E-16
5.976927E+03	2.992644E-13	1.434875E-14	2.903506E-16
5.978297E+03	2.991111E-13	1.429221E-14	2.905401E-16
5.979667E+03	2.989860E-13	1.422096E-14	2.907293E-16
5.981036E+03	2.988892E-13	1.413688E-14	2.909180E-16
5.982406E+03	2.988207E-13	1.404481E-14	2.911064E-16
5.983776E+03	2.987806E-13	1.395122E-14	2.912943E-16
5.985146E+03	2.987398E-13	1.386283E-14	2.914819E-16
5.986515E+03	2.987274E-13	1.377189E-14	2.916691E-16
5.987885E+03	2.987144E-13	1.366802E-14	2.918558E-16
5.989255E+03	2.987008E-13	1.355845E-14	2.920422E-16
5.990625E+03	2.986864E-13	1.345137E-14	2.922282E-16
5.991994E+03	2.987006E-13	1.334280E-14	2.924138E-16
5.993364E+03	2.986850E-13	1.322588E-14	2.925989E-16
5.994734E+03	2.986686E-13	1.309789E-14	2.927837E-16
5.996104E+03	2.986516E-13	1.297060E-14	2.929681E-16
5.997473E+03	2.986340E-13	1.281518E-14	2.931520E-16
5.998843E+03	2.985863E-13	1.265701E-14	2.933356E-16
6.000213E+03	2.985379E-13	1.250696E-14	2.935187E-16
6.001583E+03	2.984888E-13	1.235652E-14	2.937014E-16
6.002952E+03	2.984096E-13	1.220955E-14	2.938838E-16
6.004322E+03	2.983590E-13	1.209304E-14	2.940657E-16
6.005692E+03	2.983078E-13	1.199806E-14	2.942472E-16
6.007062E+03	2.981969E-13	1.191322E-14	2.944282E-16
6.008431E+03	2.980853E-13	1.185159E-14	2.946089E-16
6.009801E+03	2.979434E-13	1.180537E-14	2.947891E-16
6.011171E+03	2.978006E-13	1.178469E-14	2.949689E-16
6.012541E+03	2.975685E-13	1.180961E-14	2.951483E-16
6.013910E+03	2.973355E-13	1.189181E-14	2.953273E-16
6.015280E+03	2.970129E-13	1.200930E-14	2.955058E-16
6.016650E+03	2.966302E-13	1.213284E-14	2.956840E-16
6.018020E+03	2.961871E-13	1.230705E-14	2.958617E-16
6.019389E+03	2.956689E-13	1.248511E-14	2.960389E-16
6.020759E+03	2.950931E-13	1.268440E-14	2.962157E-16
6.022129E+03	2.944537E-13	1.292079E-14	2.963921E-16
6.023499E+03	2.937566E-13	1.310941E-14	2.965681E-16
6.024868E+03	2.930165E-13	1.326468E-14	2.967436E-16
6.026238E+03	2.922007E-13	1.343224E-14	2.969187E-16
6.027608E+03	2.912941E-13	1.356203E-14	2.970934E-16
6.028978E+03	2.903264E-13	1.365039E-14	2.972676E-16
6.030347E+03	2.893004E-13	1.368006E-14	2.974413E-16
6.031717E+03	2.882160E-13	1.363890E-14	2.976147E-16
6.033087E+03	2.870583E-13	1.354171E-14	2.977876E-16
6.034457E+03	2.858539E-13	1.340748E-14	2.979600E-16
6.035826E+03	2.845700E-13	1.324358E-14	2.981320E-16
6.037196E+03	2.832004E-13	1.304568E-14	2.983035E-16
6.038566E+03	2.817511E-13	1.282375E-14	2.984746E-16
6.039936E+03	2.802188E-13	1.258287E-14	2.986452E-16
6.041305E+03	2.786065E-13	1.232626E-14	2.988154E-16
6.042675E+03	2.769200E-13	1.205773E-14	2.989851E-16
6.044045E+03	2.751533E-13	1.177596E-14	2.991544E-16
6.045415E+03	2.733090E-13	1.149085E-14	2.993232E-16
6.046784E+03	2.713813E-13	1.119215E-14	2.994916E-16
6.048154E+03	2.693669E-13	1.087901E-14	2.996595E-16
6.049524E+03	2.672717E-13	1.058306E-14	2.998269E-16
6.050894E+03	2.651046E-13	1.032791E-14	2.999939E-16
6.052263E+03	2.628774E-13	1.013037E-14	3.001604E-16
6.053633E+03	2.605842E-13	9.970336E-15	3.003264E-16
6.055003E+03	2.582338E-13	9.831744E-15	3.004920E-16
6.056373E+03	2.558261E-13	9.772429E-15	3.006570E-16
6.057742E+03	2.533640E-13	9.805259E-15	3.008217E-16
6.059112E+03	2.508416E-13	9.874000E-15	3.009858E-16
6.060482E+03	2.482496E-13	9.996164E-15	3.011495E-16
6.061852E+03	2.455789E-13	1.018936E-14	3.013127E-16
6.063221E+03	2.428354E-13	1.041114E-14	3.014754E-16
6.064591E+03	2.400372E-13	1.063641E-14	3.016376E-16
6.065961E+03	2.371781E-13	1.086155E-14	3.017994E-16
6.067331E+03	2.342490E-13	1.108341E-14	3.019607E-16
6.068700E+03	2.312649E-13	1.129699E-14	3.021215E-16
6.070070E+03	2.282318E-13	1.148269E-14	3.022818E-16
6.071440E+03	2.251557E-13	1.161724E-14	3.024416E-16
6.072810E+03	2.220546E-13	1.170243E-14	3.026009E-16
6.074179E+03	2.189135E-13	1.174722E-14	3.027598E-16
6.075549E+03	2.157383E-13	1.171752E-14	3.029181E-16
6.076919E+03	2.125350E-13	1.163315E-14	3.030760E-16
6.078289E+03	2.093129E-13	1.147978E-14	3.032333E-16
6.079658E+03	2.060747E-13	1.123312E-14	3.033902E-16
6.081028E+03	2.028176E-13	1.096232E-14	3.035465E-16
6.082398E+03	1.995386E-13	1.064785E-14	3.037024E-16
6.083768E+03	1.962556E-13	1.022595E-14	3.038578E-16
6.085137E+03	1.929416E-13	9.758988E-15	3.040126E-16
6.086507E+03	1.896177E-13	9.258353E-15	3.041670E-16
6.087877E+03	1.862961E-13	8.760351E-15	3.043208E-16
6.089247E+03	1.829646E-13	8.283382E-15	3.044742E-16
6.090616E+03	1.796355E-13	7.807530E-15	3.046270E-16
6.091986E+03	1.763179E-13	7.301073E-15	3.047793E-16
6.093356E+03	1.730118E-13	6.816594E-15	3.049311E-16
6.094726E+03	1.697235E-13	6.382487E-15	3.050824E-16
6.096095E+03	1.664620E-13	5.965815E-15	3.052332E-16
6.097465E+03	1.632275E-13	5.608136E-15	3.053835E-16
6.098835E+03	1.600230E-13	5.332559E-15	3.055332E-16
6.100205E+03	1.568548E-13	5.097878E-15	3.056824E-16
6.101574E+03	1.537291E-13	4.902737E-15	3.058312E-16
6.102944E+03	1.506550E-13	4.752552E-15	3.059793E-16
6.104314E+03	1.476328E-13	4.650998E-15	3.061270E-16
6.105684E+03	1.446655E-13	4.617437E-15	3.062741E-16
6.107053E+03	1.417564E-13	4.652431E-15	3.064207E-16
6.108423E+03	1.388932E-13	4.750450E-15	3.065668E-16
6.109793E+03	1.360944E-13	4.885100E-15	3.067123E-16
6.111163E+03	1.333541E-13	5.036150E-15	3.068573E-16
6.112532E+03	1.306845E-13	5.201090E-15	3.070018E-16
6.113902E+03	1.280921E-13	5.353375E-15	3.071458E-16
6.115272E+03	1.255860E-13	5.476857E-15	3.072892E-16
6.116642E+03	1.231634E-13	5.583825E-15	3.074320E-16
6.118011E+03	1.208337E-13	5.664842E-15	3.075743E-16
6.119381E+03	1.185969E-13	5.695436E-15	3.077161E-16
6.120751E+03	1.164655E-13	5.688915E-15	3.078573E-16
6.122121E+03	1.144459E-13	5.656398E-15	3.079980E-16
6.123490E+03	1.125167E-13	5.606675E-15	3.081382E-16
6.124860E+03	1.106933E-13	5.532413E-15	3.082778E-16
6.126230E+03	1.089822E-13	5.414802E-15	3.084168E-16
6.127600E+03	1.073711E-13	5.266709E-15	3.085553E-16
6.128969E+03	1.058694E-13	5.113498E-15	3.086932E-16
6.130339E+03	1.044928E-13	4.953110E-15	3.088306E-16
6.131709E+03	1.032415E-13	4.781971E-15	3.089674E-16
6.133079E+03	1.021062E-13	4.595626E-15	3.091037E-16
6.134448E+03	1.010904E-13	4.407751E-15	3.092394E-16
6.135818E+03	1.002033E-13	4.209197E-15	3.093745E-16
6.137188E+03	9.943909E-14	3.980467E-15	3.095091E-16
6.138558E+03	9.880404E-14	3.756402E-15	3.096432E-16
6.139927E+03	9.828904E-14	3.552971E-15	3.097767E-16
6.141297E+03	9.790664E-14	3.359704E-15	3.099096E-16
6.142667E+03	9.766013E-14	3.194067E-15	3.100420E-16
6.144037E+03	9.754347E-14	3.045817E-15	3.101738E-16
6.145406E+03	9.755683E-14	2.905737E-15	3.103051E-16
6.146776E+03	9.769728E-14	2.769233E-15	3.104359E-16
6.148146E+03	9.795255E-14	2.627251E-15	3.105661E-16
6.149516E+03	9.832900E-14	2.537165E-15	3.106958E-16
6.150885E+03	9.882678E-14	2.521981E-15	3.108249E-16
6.152255E+03	9.942427E-14	2.562227E-15	3.109535E-16
6.153625E+03	1.000998E-13	2.642949E-15	3.110815E-16
6.154995E+03	1.008442E-13	2.770344E-15	3.112090E-16
6.156364E+03	1.016543E-13	2.942991E-15	3.113360E-16
6.157734E+03	1.025334E-13	3.119254E-15	3.114624E-16
6.159104E+03	1.035252E-13	3.293572E-15	3.115883E-16
6.160474E+03	1.046672E-13	3.473089E-15	3.117137E-16
6.161843E+03	1.059752E-13	3.648798E-15	3.118385E-16
6.163213E+03	1.074057E-13	3.816367E-15	3.119628E-16
6.164583E+03	1.089494E-13	3.952792E-15	3.120866E-16
6.165953E+03	1.105879E-13	4.045054E-15	3.122099E-16
6.167322E+03	1.122836E-13	4.110993E-15	3.123326E-16
6.168692E+03	1.140366E-13	4.159986E-15	3.124548E-16
6.170062E+03	1.158471E-13	4.191366E-15	3.125764E-16
6.171432E+03	1.177025E-13	4.208625E-15	3.126976E-16
6.172801E+03	1.196217E-13	4.209556E-15	3.128182E-16
6.174171E+03	1.216109E-13	4.198838E-15	3.129383E-16
6.175541E+03	1.236735E-13	4.181602E-15	3.130578E-16
6.176911E+03	1.257969E-13	4.161652E-15	3.131769E-16
6.178280E+03	1.279718E-13	4.139622E-15	3.132954E-16
6.179650E+03	1.302014E-13	4.121280E-15	3.134135E-16
6.181020E+03	1.324825E-13	4.098157E-15	3.135310E-16
6.182390E+03	1.348247E-13	4.070226E-15	3.136479E-16
6.183759E+03	1.372060E-13	4.061428E-15	3.137644E-16
6.185129E+03	1.396234E-13	4.076270E-15	3.138804E-16
6.186499E+03	1.420925E-13	4.104456E-15	3.139958E-16
6.187869E+03	1.445946E-13	4.133324E-15	3.141108E-16
6.189238E+03	1.471265E-13	4.175089E-15	3.142252E-16
6.190608E+03	1.496788E-13	4.234419E-15	3.143391E-16
6.191978E+03	1.522422E-13	4.307502E-15	3.144525E-16
6.193348E+03	1.548385E-13	4.416249E-15	3.145654E-16
6.194717E+03	1.574585E-13	4.572304E-15	3.146778E-16
6.196087E+03	1.600989E-13	4.764256E-15	3.147897E-16
6.197457E+03	1.627692E-13	4.969526E-15	3.149011E-16
6.198827E+03	1.654537E-13	5.186306E-15	3.150120E-16
6.200196E+03	1.681493E-13	5.407221E-15	3.151224E-16
6.201566E+03	1.708748E-13	5.602302E-15	3.152323E-16
6.202936E+03	1.736177E-13	5.797981E-15	3.153417E-16
6.204306E+03	1.763653E-13	6.004810E-15	3.154506E-16
6.205675E+03	1.791239E-13	6.219412E-15	3.155590E-16
6.207045E+03	1.818904E-13	6.433687E-15	3.156669E-16
6.208415E+03	1.846616E-13	6.620615E-15	3.157743E-16
6.209785E+03	1.874281E-13	6.801435E-15	3.158812E-16
6.211154E+03	1.901866E-13	6.983232E-15	3.159876E-16
6.212524E+03	1.929372E-13	7.146328E-15	3.160935E-16
6.213894E+03	1.956861E-13	7.300609E-15	3.161990E-16
6.215264E+03	1.984206E-13	7.447485E-15	3.163039E-16
6.216633E+03	2.011408E-13	7.573680E-15	3.164084E-16
6.218003E+03	2.038466E-13	7.682075E-15	3.165124E-16
6.219373E+03	2.065349E-13	7.785127E-15	3.166159E-16
6.220743E+03	2.091992E-13	7.880745E-15	3.167189E-16
6.222112E+03	2.118331E-13	7.973264E-15	3.168214E-16
6.223482E+03	2.144431E-13	8.069171E-15	3.169235E-16
6.224852E+03	2.170322E-13	8.165180E-15	3.170250E-16
6.226222E+03	2.195908E-13	8.263648E-15	3.171261E-16
6.227591E+03	2.221158E-13	8.362590E-15	3.172267E-16
6.228961E+03	2.246103E-13	8.466327E-15	3.173269E-16
6.230331E+03	2.270742E-13	8.581786E-15	3.174265E-16
6.231701E+03	2.295108E-13	8.706083E-15	3.175257E-16
6.233070E+03	2.319198E-13	8.836503E-15	3.176244E-16
6.234440E+03	2.342950E-13	8.975423E-15	3.177226E-16
6.235810E+03	2.366363E-13	9.118096E-15	3.178204E-16
6.237180E+03	2.389406E-13	9.266891E-15	3.179177E-16
6.238549E+03	2.412044E-13	9.410778E-15	3.180145E-16
6.239919E+03	2.434311E-13	9.548951E-15	3.181108E-16
6.241289E+03	2.456206E-13	9.698557E-15	3.182067E-16
6.242659E+03	2.477727E-13	9.897503E-15	3.183021E-16
6.244028E+03	2.498685E-13	1.021809E-14	3.183971E-16
6.245398E+03	2.519141E-13	1.072376E-14	3.184915E-16
6.246768E+03	2.539095E-13	1.139061E-14	3.185856E-16
6.248138E+03	2.558547E-13	1.204596E-14	3.186791E-16
6.249507E+03	2.577528E-13	1.252671E-14	3.187722E-16
6.250877E+03	2.595974E-13	1.284071E-14	3.188648E-16
6.252247E+03	2.613980E-13	1.306977E-14	3.189570E-16
6.253617E+03	2.631482E-13	1.325405E-14	3.190487E-16
6.254986E+03	2.648511E-13	1.341765E-14	3.191399E-16
6.256356E+03	2.665066E-13	1.357632E-14	3.192307E-16
6.257726E+03	2.681052E-13	1.374475E-14	3.193211E-16
6.259096E+03	2.696659E-13	1.392750E-14	3.194110E-16
6.260465E+03	2.711728E-13	1.411039E-14	3.195004E-16
6.261835E+03	2.726289E-13	1.428307E-14	3.195894E-16
6.263205E+03	2.740471E-13	1.443878E-14	3.196779E-16
6.264575E+03	2.754240E-13	1.458214E-14	3.197660E-16
6.265944E+03	2.767469E-13	1.472758E-14	3.198536E-16
6.267314E+03	2.780189E-13	1.486841E-14	3.199408E-16
6.268684E+03	2.792400E-13	1.499684E-14	3.200275E-16
6.270054E+03	2.804037E-13	1.512302E-14	3.201138E-16
6.271423E+03	2.815291E-13	1.524263E-14	3.201996E-16
6.272793E+03	2.826163E-13	1.535826E-14	3.202850E-16
6.274163E+03	2.836556E-13	1.547868E-14	3.203699E-16
6.275533E+03	2.846469E-13	1.559871E-14	3.204545E-16
6.276902E+03	2.855870E-13	1.571024E-14	3.205385E-16
6.278272E+03	2.864791E-13	1.581659E-14	3.206221E-16
6.279642E+03	2.873359E-13	1.592373E-14	3.207053E-16
6.281012E+03	2.881543E-13	1.603570E-14	3.207881E-16
6.282381E+03	2.889309E-13	1.615867E-14	3.208704E-16
6.283751E+03	2.896819E-13	1.628370E-14	3.209522E-16
6.285121E+03	2.903910E-13	1.640754E-14	3.210337E-16
6.286491E+03	2.910615E-13	1.653666E-14	3.211147E-16
6.287860E+03	2.916935E-13	1.666398E-14	3.211952E-16
6.289230E+03	2.922899E-13	1.679481E-14	3.212754E-16
6.290600E+03	2.928509E-13	1.692993E-14	3.213551E-16
6.291970E+03	2.933795E-13	1.706032E-14	3.214343E-16
6.293340E+03	2.938695E-13	1.719247E-14	3.215132E-16
6.294709E+03	2.943399E-13	1.732968E-14	3.215916E-16
6.296079E+03	2.947941E-13	1.746423E-14	3.216696E-16
6.297449E+03	2.952159E-13	1.760050E-14	3.217471E-16
6.298819E+03	2.956117E-13	1.774894E-14	3.218243E-16
6.300188E+03	2.959944E-13	1.791058E-14	3.219010E-16
6.301558E+03	2.963575E-13	1.805696E-14	3.219772E-16
6.302928E+03	2.967043E-13	1.813825E-14	3.220531E-16
6.304297E+03	2.970347E-13	1.812189E-14	3.221285E-16
6.305667E+03	2.973488E-13	1.807122E-14	3.222035E-16
6.307037E+03	2.976400E-13	1.808303E-14	3.222781E-16
6.308407E+03	2.979245E-13	1.817085E-14	3.223523E-16
6.309776E+03	2.981958E-13	1.829251E-14	3.224261E-16
6.311146E+03	2.984506E-13	1.842903E-14	3.224994E-16
6.312516E+03	2.986923E-13	1.857162E-14	3.225723E-16
6.313886E+03	2.989111E-13	1.871283E-14	3.226448E-16
6.315256E+03	2.991231E-13	1.884638E-14	3.227169E-16
6.316625E+03	2.993316E-13	1.897147E-14	3.227886E-16
6.317995E+03	2.995333E-13	1.909202E-14	3.228599E-16
6.319365E+03	2.997152E-13	1.921149E-14	3.229307E-16
6.320734E+03	2.998937E-13	1.933695E-14	3.230012E-16
6.322104E+03	3.000718E-13	1.946710E-14	3.230712E-16
6.323474E+03	3.002399E-13	1.959673E-14	3.231408E-16
6.324844E+03	3.003947E-13	1.972519E-14	3.232101E-16
6.326213E+03	3.005491E-13	1.985898E-14	3.232789E-16
6.327583E+03	3.007259E-13	1.999587E-14	3.233473E-16
6.328953E+03	3.008894E-13	2.013444E-14	3.234153E-16
6.330323E+03	3.010267E-13	2.027171E-14	3.234829E-16
6.331693E+03	3.011507E-13	2.040633E-14	3.235501E-16
6.333062E+03	3.012938E-13	2.054452E-14	3.236169E-16
6.334432E+03	3.014333E-13	2.068427E-14	3.236833E-16
6.335802E+03	3.015692E-13	2.082637E-14	3.237492E-16
6.337172E+03	3.017015E-13	2.096889E-14	3.238148E-16
6.338541E+03	3.018238E-13	2.110953E-14	3.238800E-16
6.339911E+03	3.019328E-13	2.125263E-14	3.239448E-16
6.341281E+03	3.020349E-13	2.139571E-14	3.240092E-16
6.342650E+03	3.021237E-13	2.153739E-14	3.240732E-16
6.344020E+03	3.021992E-13	2.167787E-14	3.241368E-16
6.345390E+03	3.022711E-13	2.181894E-14	3.242000E-16
6.346760E+03	3.023492E-13	2.196125E-14	3.242628E-16
6.348130E+03	3.024268E-13	2.210039E-14	3.243253E-16
6.349499E+03	3.024977E-13	2.223900E-14	3.243873E-16
6.350869E+03	3.025519E-13	2.237663E-14	3.244490E-16
6.352239E+03	3.025863E-13	2.250675E-14	3.245102E-16
6.353609E+03	3.026171E-13	2.263504E-14	3.245711E-16
6.354978E+03	3.026410E-13	2.276260E-14	3.246316E-16
6.356348E+03	3.026451E-13	2.288760E-14	3.246916E-16
6.357718E+03	3.026488E-13	2.301350E-14	3.247514E-16
6.359087E+03	3.026423E-13	2.313934E-14	3.248107E-16
6.360457E+03	3.026258E-13	2.326146E-14	3.248696E-16
6.361827E+03	3.025959E-13	2.338300E-14	3.249282E-16
6.363197E+03	3.025655E-13	2.350461E-14	3.249863E-16
6.364566E+03	3.025186E-13	2.362342E-14	3.250441E-16
6.365936E+03	3.024485E-13	2.373909E-14	3.251015E-16
6.367306E+03	3.023650E-13	2.385618E-14	3.251586E-16
6.368676E+03	3.022843E-13	2.397531E-14	3.252152E-16
6.370046E+03	3.021902E-13	2.409387E-14	3.252715E-16
6.371415E+03	3.020600E-13	2.421013E-14	3.253274E-16
6.372785E+03	3.019163E-13	2.432698E-14	3.253829E-16
6.374155E+03	3.017624E-13	2.444401E-14	3.254381E-16
6.375525E+03	3.015886E-13	2.455985E-14	3.254928E-16
6.376894E+03	3.014046E-13	2.467399E-14	3.255472E-16
6.378264E+03	3.012137E-13	2.478685E-14	3.256013E-16
6.379634E+03	3.010061E-13	2.489891E-14	3.256549E-16
6.381003E+03	3.007589E-13	2.500828E-14	3.257082E-16
6.382373E+03	3.004788E-13	2.511388E-14	3.257611E-16
6.383743E+03	3.001786E-13	2.521970E-14	3.258136E-16
6.385113E+03	2.998552E-13	2.532545E-14	3.258658E-16
6.386483E+03	2.995183E-13	2.542701E-14	3.259176E-16
6.387852E+03	2.992005E-13	2.552928E-14	3.259691E-16
6.389222E+03	2.989246E-13	2.563670E-14	3.260201E-16
6.390592E+03	2.987070E-13	2.574921E-14	3.260708E-16
6.391962E+03	2.985411E-13	2.586622E-14	3.261212E-16
6.393331E+03	2.983912E-13	2.598444E-14	3.261712E-16
6.394701E+03	2.982147E-13	2.609853E-14	3.262208E-16
6.396071E+03	2.979955E-13	2.620658E-14	3.262701E-16
6.397440E+03	2.977465E-13	2.631045E-14	3.263190E-16
6.398810E+03	2.974774E-13	2.641181E-14	3.263675E-16
6.400180E+03	2.971884E-13	2.651092E-14	3.264157E-16
6.401550E+03	2.968924E-13	2.660859E-14	3.264635E-16
6.402919E+03	2.966189E-13	2.670553E-14	3.265110E-16
6.404289E+03	2.963547E-13	2.680182E-14	3.265581E-16
6.405659E+03	2.960967E-13	2.689967E-14	3.266048E-16
6.407029E+03	2.958382E-13	2.699643E-14	3.266512E-16
6.408399E+03	2.955598E-13	2.708869E-14	3.266973E-16
6.409768E+03	2.952613E-13	2.718156E-14	3.267430E-16
6.411138E+03	2.949526E-13	2.727542E-14	3.267883E-16
6.412508E+03	2.946402E-13	2.736766E-14	3.268333E-16
6.413877E+03	2.943209E-13	2.745896E-14	3.268779E-16
6.415247E+03	2.939979E-13	2.754996E-14	3.269222E-16
6.416617E+03	2.936646E-13	2.763852E-14	3.269661E-16
6.417987E+03	2.933277E-13	2.772723E-14	3.270097E-16
6.419356E+03	2.929871E-13	2.781841E-14	3.270530E-16
6.420726E+03	2.926429E-13	2.790910E-14	3.270959E-16
6.422096E+03	2.922884E-13	2.799688E-14	3.271384E-16
6.423466E+03	2.919204E-13	2.808237E-14	3.271806E-16
6.424836E+03	2.915454E-13	2.816541E-14	3.272225E-16
6.426205E+03	2.911799E-13	2.825153E-14	3.272640E-16
6.427575E+03	2.908074E-13	2.833725E-14	3.273052E-16
6.428945E+03	2.904410E-13	2.842351E-14	3.273460E-16
6.430315E+03	2.900776E-13	2.850989E-14	3.273865E-16
6.431684E+03	2.896973E-13	2.859491E-14	3.274267E-16
6.433054E+03	2.893134E-13	2.868062E-14	3.274665E-16
6.434424E+03	2.889290E-13	2.876529E-14	3.275060E-16
6.435793E+03	2.885345E-13	2.884815E-14	3.275451E-16
6.437163E+03	2.881395E-13	2.893015E-14	3.275839E-16
6.438533E+03	2.877376E-13	2.901029E-14	3.276224E-16
6.439903E+03	2.873222E-13	2.908934E-14	3.276605E-16
6.441273E+03	2.869032E-13	2.916859E-14	3.276983E-16
6.442642E+03	2.864804E-13	2.924627E-14	3.277358E-16
6.444012E+03	2.860507E-13	2.932408E-14	3.277729E-16
6.445382E+03	2.856272E-13	2.940270E-14	3.278097E-16
6.446752E+03	2.852032E-13	2.947888E-14	3.278462E-16
6.448121E+03	2.847658E-13	2.955139E-14	3.278823E-16
6.449491E+03	2.843247E-13	2.962237E-14	3.279181E-16
6.450861E+03	2.838799E-13	2.969211E-14	3.279536E-16
6.452230E+03	2.834282E-13	2.976010E-14	3.279888E-16
6.453600E+03	2.829696E-13	2.982736E-14	3.280236E-16
6.454970E+03	2.825171E-13	2.989526E-14	3.280581E-16
