#wls	flux	fluxerr	mangling_mask
2.555000E+03	7.568904E-16	1.736372E-16	1.441586E+00
2.556600E+03	7.588267E-16	1.742706E-16	1.441650E+00
2.558200E+03	7.617434E-16	1.739647E-16	1.441713E+00
2.559800E+03	7.684519E-16	1.757114E-16	1.441776E+00
2.561400E+03	7.763864E-16	1.752704E-16	1.441838E+00
2.563000E+03	7.780347E-16	1.742378E-16	1.441900E+00
2.564600E+03	7.795243E-16	1.739144E-16	1.441961E+00
2.566200E+03	7.825423E-16	1.758269E-16	1.442022E+00
2.567800E+03	7.868438E-16	1.784646E-16	1.442083E+00
2.569400E+03	7.923279E-16	1.792759E-16	1.442143E+00
2.571000E+03	7.953606E-16	1.804568E-16	1.442203E+00
2.572600E+03	7.936482E-16	1.787309E-16	1.442263E+00
2.574200E+03	7.935365E-16	1.791087E-16	1.442322E+00
2.575800E+03	7.934100E-16	1.750822E-16	1.442380E+00
2.577400E+03	7.931535E-16	1.729339E-16	1.442438E+00
2.579000E+03	7.961712E-16	1.735463E-16	1.442496E+00
2.580600E+03	7.981936E-16	1.745886E-16	1.442553E+00
2.582200E+03	7.995522E-16	1.752557E-16	1.442610E+00
2.583800E+03	8.011704E-16	1.783403E-16	1.442667E+00
2.585400E+03	8.020960E-16	1.787065E-16	1.442723E+00
2.587000E+03	8.106970E-16	1.802157E-16	1.442778E+00
2.588600E+03	8.112330E-16	1.785726E-16	1.442833E+00
2.590200E+03	8.154192E-16	1.768576E-16	1.442888E+00
2.591800E+03	8.176143E-16	1.770562E-16	1.442942E+00
2.593400E+03	8.259709E-16	1.778350E-16	1.442996E+00
2.595000E+03	8.362615E-16	1.798759E-16	1.443049E+00
2.596600E+03	8.363787E-16	1.787043E-16	1.443102E+00
2.598200E+03	8.379966E-16	1.792001E-16	1.443155E+00
2.599800E+03	8.517372E-16	1.818695E-16	1.443207E+00
2.601400E+03	8.646993E-16	1.843379E-16	1.443258E+00
2.603000E+03	8.797259E-16	1.869714E-16	1.443309E+00
2.604600E+03	8.922418E-16	1.887355E-16	1.443360E+00
2.606200E+03	9.074142E-16	1.911204E-16	1.443410E+00
2.607800E+03	9.187477E-16	1.944396E-16	1.443460E+00
2.609400E+03	9.324058E-16	1.969115E-16	1.443509E+00
2.611000E+03	9.522140E-16	2.005135E-16	1.443558E+00
2.612600E+03	9.714459E-16	2.043422E-16	1.443606E+00
2.614200E+03	9.925121E-16	2.089805E-16	1.443654E+00
2.615800E+03	1.018113E-15	2.136756E-16	1.443701E+00
2.617400E+03	1.045866E-15	2.191708E-16	1.443748E+00
2.619000E+03	1.074905E-15	2.250237E-16	1.443795E+00
2.620600E+03	1.103181E-15	2.300909E-16	1.443841E+00
2.622200E+03	1.130649E-15	2.357026E-16	1.443886E+00
2.623800E+03	1.155232E-15	2.422392E-16	1.443931E+00
2.625400E+03	1.176580E-15	2.459737E-16	1.443976E+00
2.627000E+03	1.202868E-15	2.509613E-16	1.444020E+00
2.628600E+03	1.232710E-15	2.553475E-16	1.444063E+00
2.630200E+03	1.258437E-15	2.591581E-16	1.444106E+00
2.631800E+03	1.284354E-15	2.664809E-16	1.444149E+00
2.633400E+03	1.309896E-15	2.727374E-16	1.444191E+00
2.635000E+03	1.332319E-15	2.786237E-16	1.444232E+00
2.636600E+03	1.356707E-15	2.833220E-16	1.444273E+00
2.638200E+03	1.378641E-15	2.872861E-16	1.444314E+00
2.639800E+03	1.405169E-15	2.943236E-16	1.444354E+00
2.641400E+03	1.432073E-15	2.990996E-16	1.444394E+00
2.643000E+03	1.452955E-15	3.026231E-16	1.444433E+00
2.644600E+03	1.471627E-15	3.047572E-16	1.444471E+00
2.646200E+03	1.493189E-15	3.081401E-16	1.444509E+00
2.647800E+03	1.518363E-15	3.130840E-16	1.444547E+00
2.649400E+03	1.547149E-15	3.214489E-16	1.444584E+00
2.651000E+03	1.579404E-15	3.277523E-16	1.444620E+00
2.652600E+03	1.613826E-15	3.337111E-16	1.444656E+00
2.654200E+03	1.643482E-15	3.368204E-16	1.444692E+00
2.655800E+03	1.680940E-15	3.431031E-16	1.444727E+00
2.657400E+03	1.714787E-15	3.474405E-16	1.444761E+00
2.659000E+03	1.751525E-15	3.538715E-16	1.444795E+00
2.660600E+03	1.792310E-15	3.614399E-16	1.444829E+00
2.662200E+03	1.835263E-15	3.677360E-16	1.444861E+00
2.663800E+03	1.874316E-15	3.740879E-16	1.444894E+00
2.665400E+03	1.916694E-15	3.813450E-16	1.444926E+00
2.667000E+03	1.964419E-15	3.898464E-16	1.444957E+00
2.668600E+03	2.014313E-15	3.997106E-16	1.444987E+00
2.670200E+03	2.069265E-15	4.107581E-16	1.445018E+00
2.671800E+03	2.127688E-15	4.199317E-16	1.445047E+00
2.673400E+03	2.185100E-15	4.308517E-16	1.445076E+00
2.675000E+03	2.244970E-15	4.419941E-16	1.445105E+00
2.676600E+03	2.306432E-15	4.539921E-16	1.445133E+00
2.678200E+03	2.371942E-15	4.662708E-16	1.445160E+00
2.679800E+03	2.447858E-15	4.804483E-16	1.445187E+00
2.681400E+03	2.508457E-15	4.927538E-16	1.445213E+00
2.683000E+03	2.571370E-15	5.051698E-16	1.445239E+00
2.684600E+03	2.623299E-15	5.141123E-16	1.445264E+00
2.686200E+03	2.681011E-15	5.245607E-16	1.445289E+00
2.687800E+03	2.744650E-15	5.365519E-16	1.445313E+00
2.689400E+03	2.801351E-15	5.473237E-16	1.445337E+00
2.691000E+03	2.859355E-15	5.581716E-16	1.445360E+00
2.692600E+03	2.924875E-15	5.727548E-16	1.445382E+00
2.694200E+03	2.982157E-15	5.829982E-16	1.445404E+00
2.695800E+03	3.043920E-15	5.939143E-16	1.445425E+00
2.697400E+03	3.097301E-15	6.033474E-16	1.445446E+00
2.699000E+03	3.153717E-15	6.128603E-16	1.445466E+00
2.700600E+03	3.201316E-15	6.217424E-16	1.445485E+00
2.702200E+03	3.250360E-15	6.306489E-16	1.445504E+00
2.703800E+03	3.293189E-15	6.380911E-16	1.445522E+00
2.705400E+03	3.336306E-15	6.455705E-16	1.445540E+00
2.707000E+03	3.385205E-15	6.539556E-16	1.445557E+00
2.708600E+03	3.430057E-15	6.616862E-16	1.445574E+00
2.710200E+03	3.471872E-15	6.684041E-16	1.445589E+00
2.711800E+03	3.513542E-15	6.746516E-16	1.445605E+00
2.713400E+03	3.549719E-15	6.805673E-16	1.445619E+00
2.715000E+03	3.578377E-15	6.819554E-16	1.445634E+00
2.716600E+03	3.603275E-15	6.943245E-16	1.445647E+00
2.718200E+03	3.630631E-15	7.002545E-16	1.445660E+00
2.719800E+03	3.661599E-15	7.066298E-16	1.445672E+00
2.721400E+03	3.687506E-15	7.123444E-16	1.445684E+00
2.723000E+03	3.712400E-15	7.164161E-16	1.445695E+00
2.724600E+03	3.741630E-15	7.208912E-16	1.445705E+00
2.726200E+03	3.766377E-15	7.234282E-16	1.445715E+00
2.727800E+03	3.783606E-15	7.262184E-16	1.445724E+00
2.729400E+03	3.806037E-15	7.296316E-16	1.445733E+00
2.731000E+03	3.832948E-15	7.349737E-16	1.445741E+00
2.732600E+03	3.862172E-15	7.395137E-16	1.445748E+00
2.734200E+03	3.884165E-15	7.430217E-16	1.445755E+00
2.735800E+03	3.912663E-15	7.471827E-16	1.445761E+00
2.737400E+03	3.943472E-15	7.526230E-16	1.445766E+00
2.739000E+03	3.986425E-15	7.522077E-16	1.445771E+00
2.740600E+03	4.029376E-15	7.579614E-16	1.445775E+00
2.742200E+03	4.072325E-15	7.624375E-16	1.445779E+00
2.743800E+03	4.121200E-15	7.699730E-16	1.445782E+00
2.745400E+03	4.156484E-15	7.752520E-16	1.445784E+00
2.747000E+03	4.195235E-15	7.806272E-16	1.445785E+00
2.748600E+03	4.243816E-15	7.897164E-16	1.445786E+00
2.750200E+03	4.285311E-15	7.983071E-16	1.445786E+00
2.751800E+03	4.334322E-15	8.063987E-16	1.445786E+00
2.753400E+03	4.385065E-15	8.138961E-16	1.445785E+00
2.755000E+03	4.435952E-15	8.222300E-16	1.445783E+00
2.756600E+03	4.485824E-15	8.304026E-16	1.445781E+00
2.758200E+03	4.540031E-15	8.390627E-16	1.445778E+00
2.759800E+03	4.594235E-15	8.470916E-16	1.445774E+00
2.761400E+03	4.650751E-15	8.565318E-16	1.445769E+00
2.763000E+03	4.709288E-15	8.641356E-16	1.445764E+00
2.764600E+03	4.764641E-15	8.731553E-16	1.445758E+00
2.766200E+03	4.826642E-15	8.843280E-16	1.445752E+00
2.767800E+03	4.895870E-15	8.955804E-16	1.445745E+00
2.769400E+03	4.972612E-15	9.082191E-16	1.445737E+00
2.771000E+03	5.034315E-15	9.189614E-16	1.445728E+00
2.772600E+03	5.089943E-15	9.262469E-16	1.445719E+00
2.774200E+03	5.137905E-15	9.336328E-16	1.445709E+00
2.775800E+03	5.192949E-15	9.432053E-16	1.445698E+00
2.777400E+03	5.240471E-15	9.507726E-16	1.445687E+00
2.779000E+03	5.295218E-15	9.588389E-16	1.445675E+00
2.780600E+03	5.357913E-15	9.713612E-16	1.445662E+00
2.782200E+03	5.413376E-15	9.806280E-16	1.445649E+00
2.783800E+03	5.475341E-15	9.900947E-16	1.445635E+00
2.785400E+03	5.543662E-15	1.000689E-15	1.445620E+00
2.787000E+03	5.624556E-15	1.012778E-15	1.445604E+00
2.788600E+03	5.719901E-15	1.027463E-15	1.445588E+00
2.790200E+03	5.815531E-15	1.042940E-15	1.445571E+00
2.791800E+03	5.909131E-15	1.058038E-15	1.445553E+00
2.793400E+03	6.011399E-15	1.073584E-15	1.445534E+00
2.795000E+03	6.138091E-15	1.094509E-15	1.445515E+00
2.796600E+03	6.273594E-15	1.117110E-15	1.445495E+00
2.798200E+03	6.424267E-15	1.142294E-15	1.445474E+00
2.799800E+03	6.588375E-15	1.170784E-15	1.445453E+00
2.801400E+03	6.743368E-15	1.198530E-15	1.445431E+00
2.803000E+03	6.921625E-15	1.224688E-15	1.445408E+00
2.804600E+03	7.119529E-15	1.258090E-15	1.445384E+00
2.806200E+03	7.332888E-15	1.299477E-15	1.445360E+00
2.807800E+03	7.558956E-15	1.337004E-15	1.445335E+00
2.809400E+03	7.807847E-15	1.378531E-15	1.445309E+00
2.811000E+03	8.062795E-15	1.420833E-15	1.445282E+00
2.812600E+03	8.326690E-15	1.466308E-15	1.445255E+00
2.814200E+03	8.602999E-15	1.512747E-15	1.445226E+00
2.815800E+03	8.880738E-15	1.558539E-15	1.445197E+00
2.817400E+03	9.158172E-15	1.604651E-15	1.445168E+00
2.819000E+03	9.437612E-15	1.650353E-15	1.445137E+00
2.820600E+03	9.727296E-15	1.697301E-15	1.445106E+00
2.822200E+03	1.000136E-14	1.741161E-15	1.445074E+00
2.823800E+03	1.027106E-14	1.782450E-15	1.445041E+00
2.825400E+03	1.057182E-14	1.831526E-15	1.445007E+00
2.827000E+03	1.087313E-14	1.880819E-15	1.444973E+00
2.828600E+03	1.119017E-14	1.931877E-15	1.444938E+00
2.830200E+03	1.151659E-14	1.985881E-15	1.444902E+00
2.831800E+03	1.183662E-14	2.036990E-15	1.444865E+00
2.833400E+03	1.214999E-14	2.087470E-15	1.444827E+00
2.835000E+03	1.246983E-14	2.138310E-15	1.444789E+00
2.836600E+03	1.280510E-14	2.192013E-15	1.444750E+00
2.838200E+03	1.310756E-14	2.247582E-15	1.444710E+00
2.839800E+03	1.341100E-14	2.299687E-15	1.444669E+00
2.841400E+03	1.370980E-14	2.348776E-15	1.444627E+00
2.843000E+03	1.401276E-14	2.396600E-15	1.444585E+00
2.844600E+03	1.430313E-14	2.441739E-15	1.444541E+00
2.846200E+03	1.456198E-14	2.482045E-15	1.444497E+00
2.847800E+03	1.481864E-14	2.519239E-15	1.444452E+00
2.850600E+03	1.505902E-14	2.553025E-15	1.444372E+00
2.853400E+03	1.528924E-14	2.592313E-15	1.444289E+00
2.856200E+03	1.549630E-14	2.624929E-15	1.444203E+00
2.859000E+03	1.567442E-14	2.650532E-15	1.444115E+00
2.861800E+03	1.584672E-14	2.675595E-15	1.444024E+00
2.864600E+03	1.600597E-14	2.702606E-15	1.443931E+00
2.867400E+03	1.614496E-14	2.718193E-15	1.443834E+00
2.870200E+03	1.627379E-14	2.734452E-15	1.443736E+00
2.873000E+03	1.639391E-14	2.740585E-15	1.443634E+00
2.875800E+03	1.650099E-14	2.748384E-15	1.443530E+00
2.878600E+03	1.659648E-14	2.755776E-15	1.443423E+00
2.881400E+03	1.670347E-14	2.764397E-15	1.443314E+00
2.884200E+03	1.678299E-14	2.773353E-15	1.443202E+00
2.887000E+03	1.685092E-14	2.781973E-15	1.443087E+00
2.889800E+03	1.688995E-14	2.782375E-15	1.442969E+00
2.892600E+03	1.690874E-14	2.772359E-15	1.442848E+00
2.895400E+03	1.693326E-14	2.762713E-15	1.442725E+00
2.898200E+03	1.693611E-14	2.750658E-15	1.442599E+00
2.901000E+03	1.691729E-14	2.731897E-15	1.442470E+00
2.903800E+03	1.689699E-14	2.707849E-15	1.442338E+00
2.906600E+03	1.686368E-14	2.700728E-15	1.442203E+00
2.909400E+03	1.679286E-14	2.676580E-15	1.442066E+00
2.912200E+03	1.672633E-14	2.662153E-15	1.441925E+00
2.915000E+03	1.664393E-14	2.644690E-15	1.441782E+00
2.917800E+03	1.657016E-14	2.632801E-15	1.441636E+00
2.920600E+03	1.648628E-14	2.617165E-15	1.441486E+00
2.923400E+03	1.639229E-14	2.590459E-15	1.441334E+00
2.926200E+03	1.629973E-14	2.560426E-15	1.441179E+00
2.929000E+03	1.619275E-14	2.530219E-15	1.441021E+00
2.931800E+03	1.612754E-14	2.521311E-15	1.440859E+00
2.934600E+03	1.607815E-14	2.517434E-15	1.440695E+00
2.937400E+03	1.602011E-14	2.508685E-15	1.440527E+00
2.940200E+03	1.598076E-14	2.497576E-15	1.440357E+00
2.943000E+03	1.596443E-14	2.495621E-15	1.440183E+00
2.945800E+03	1.596535E-14	2.484257E-15	1.440007E+00
2.948600E+03	1.596912E-14	2.477686E-15	1.439827E+00
2.951400E+03	1.598436E-14	2.469343E-15	1.439644E+00
2.954200E+03	1.599669E-14	2.457818E-15	1.439457E+00
2.957000E+03	1.601330E-14	2.439828E-15	1.439268E+00
2.959800E+03	1.603274E-14	2.427498E-15	1.439075E+00
2.962600E+03	1.605934E-14	2.424316E-15	1.438880E+00
2.965400E+03	1.605280E-14	2.413781E-15	1.438680E+00
2.968200E+03	1.607499E-14	2.411452E-15	1.438478E+00
2.971000E+03	1.614029E-14	2.420975E-15	1.438272E+00
2.973800E+03	1.618396E-14	2.412142E-15	1.438063E+00
2.976600E+03	1.623765E-14	2.409845E-15	1.437851E+00
2.979400E+03	1.629703E-14	2.406046E-15	1.437635E+00
2.982200E+03	1.636355E-14	2.396303E-15	1.437416E+00
2.985000E+03	1.644725E-14	2.398838E-15	1.437194E+00
2.987800E+03	1.654812E-14	2.401320E-15	1.436968E+00
2.990600E+03	1.665611E-14	2.408045E-15	1.436739E+00
2.993400E+03	1.677408E-14	2.418140E-15	1.436506E+00
2.996200E+03	1.691495E-14	2.422925E-15	1.436269E+00
2.999000E+03	1.706147E-14	2.434149E-15	1.436030E+00
3.001800E+03	1.721508E-14	2.456191E-15	1.435786E+00
3.004600E+03	1.735998E-14	2.475439E-15	1.435540E+00
3.007400E+03	1.749187E-14	2.486308E-15	1.435289E+00
3.010200E+03	1.765524E-14	2.493225E-15	1.435035E+00
3.013000E+03	1.781851E-14	2.506175E-15	1.434778E+00
3.015800E+03	1.797449E-14	2.511286E-15	1.434517E+00
3.018600E+03	1.812894E-14	2.523688E-15	1.434252E+00
3.021400E+03	1.828472E-14	2.535218E-15	1.433983E+00
3.024200E+03	1.844899E-14	2.548270E-15	1.433711E+00
3.027000E+03	1.861459E-14	2.567884E-15	1.433435E+00
3.029800E+03	1.879154E-14	2.581323E-15	1.433156E+00
3.032600E+03	1.900275E-14	2.598674E-15	1.432872E+00
3.035400E+03	1.923675E-14	2.621768E-15	1.432585E+00
3.038200E+03	1.948493E-14	2.644308E-15	1.432294E+00
3.041000E+03	1.976446E-14	2.664812E-15	1.431999E+00
3.043800E+03	2.009678E-14	2.694648E-15	1.431701E+00
3.046600E+03	2.045611E-14	2.731525E-15	1.431398E+00
3.049400E+03	2.086961E-14	2.780511E-15	1.431092E+00
3.052200E+03	2.130434E-14	2.834333E-15	1.430782E+00
3.055000E+03	2.177458E-14	2.895630E-15	1.430468E+00
3.057800E+03	2.229889E-14	2.951377E-15	1.430149E+00
3.060600E+03	2.282004E-14	3.004089E-15	1.429827E+00
3.063400E+03	2.337377E-14	3.059611E-15	1.429501E+00
3.066200E+03	2.395148E-14	3.110238E-15	1.429171E+00
3.069000E+03	2.452456E-14	3.168775E-15	1.428837E+00
3.071800E+03	2.509729E-14	3.225879E-15	1.428499E+00
3.074600E+03	2.570396E-14	3.284171E-15	1.428156E+00
3.077400E+03	2.625457E-14	3.343721E-15	1.427810E+00
3.080200E+03	2.680483E-14	3.402696E-15	1.427459E+00
3.083000E+03	2.731906E-14	3.463915E-15	1.427105E+00
3.085800E+03	2.781726E-14	3.525071E-15	1.426746E+00
3.088600E+03	2.825093E-14	3.570268E-15	1.426382E+00
3.091400E+03	2.871994E-14	3.610794E-15	1.426015E+00
3.094200E+03	2.913730E-14	3.635792E-15	1.425643E+00
3.097000E+03	2.950304E-14	3.660698E-15	1.425267E+00
3.099800E+03	2.981577E-14	3.678238E-15	1.424887E+00
3.102600E+03	3.010829E-14	3.695918E-15	1.424503E+00
3.105400E+03	3.035926E-14	3.711878E-15	1.424114E+00
3.108200E+03	3.056443E-14	3.728152E-15	1.423720E+00
3.111000E+03	3.072242E-14	3.735347E-15	1.423323E+00
3.113800E+03	3.083753E-14	3.737361E-15	1.422921E+00
3.116600E+03	3.090412E-14	3.733408E-15	1.422514E+00
3.119400E+03	3.093500E-14	3.727628E-15	1.422103E+00
3.122200E+03	3.092881E-14	3.709400E-15	1.421687E+00
3.125000E+03	3.088982E-14	3.681319E-15	1.421267E+00
3.127800E+03	3.078966E-14	3.641473E-15	1.420843E+00
3.130600E+03	3.065962E-14	3.596261E-15	1.420413E+00
3.133400E+03	3.049264E-14	3.542630E-15	1.419979E+00
3.136200E+03	3.029158E-14	3.485604E-15	1.419541E+00
3.139000E+03	3.007210E-14	3.449772E-15	1.419098E+00
3.141800E+03	2.983421E-14	3.408781E-15	1.418650E+00
3.144600E+03	2.959494E-14	3.367189E-15	1.418197E+00
3.147400E+03	2.933729E-14	3.319908E-15	1.417740E+00
3.150200E+03	2.908254E-14	3.274531E-15	1.417278E+00
3.153000E+03	2.883069E-14	3.240578E-15	1.416811E+00
3.155800E+03	2.858739E-14	3.213249E-15	1.416339E+00
3.158600E+03	2.834416E-14	3.168423E-15	1.415863E+00
3.161400E+03	2.810523E-14	3.123742E-15	1.415381E+00
3.164200E+03	2.784372E-14	3.073675E-15	1.414895E+00
3.167000E+03	2.758653E-14	3.027139E-15	1.414404E+00
3.169800E+03	2.736053E-14	2.986034E-15	1.413908E+00
3.172600E+03	2.715295E-14	2.944471E-15	1.413406E+00
3.175400E+03	2.695814E-14	2.907642E-15	1.412900E+00
3.178200E+03	2.675489E-14	2.864426E-15	1.412389E+00
3.181000E+03	2.654462E-14	2.829548E-15	1.411873E+00
3.183800E+03	2.631888E-14	2.790482E-15	1.411351E+00
3.186600E+03	2.610449E-14	2.752839E-15	1.410825E+00
3.189400E+03	2.589298E-14	2.716210E-15	1.410293E+00
3.192200E+03	2.569704E-14	2.659317E-15	1.409756E+00
3.195000E+03	2.547577E-14	2.608350E-15	1.409214E+00
3.197800E+03	2.523063E-14	2.567143E-15	1.408667E+00
3.200600E+03	2.497432E-14	2.524833E-15	1.408114E+00
3.203400E+03	2.474062E-14	2.485644E-15	1.407556E+00
3.206200E+03	2.451827E-14	2.448011E-15	1.406993E+00
3.209000E+03	2.429880E-14	2.411591E-15	1.406425E+00
3.211800E+03	2.409769E-14	2.376872E-15	1.405851E+00
3.214600E+03	2.390226E-14	2.343316E-15	1.405271E+00
3.217400E+03	2.373078E-14	2.311643E-15	1.404687E+00
3.220200E+03	2.357057E-14	2.279639E-15	1.404096E+00
3.223000E+03	2.343846E-14	2.252905E-15	1.403501E+00
3.225800E+03	2.331198E-14	2.233107E-15	1.402899E+00
3.228600E+03	2.320514E-14	2.208683E-15	1.402293E+00
3.231400E+03	2.312352E-14	2.192963E-15	1.401680E+00
3.234200E+03	2.307689E-14	2.174528E-15	1.401062E+00
3.237000E+03	2.303161E-14	2.155793E-15	1.400438E+00
3.239800E+03	2.297226E-14	2.138241E-15	1.399809E+00
3.242600E+03	2.294505E-14	2.123132E-15	1.399174E+00
3.245400E+03	2.293454E-14	2.108797E-15	1.398533E+00
3.248200E+03	2.295609E-14	2.104082E-15	1.397886E+00
3.251000E+03	2.297471E-14	2.092225E-15	1.397234E+00
3.253800E+03	2.305467E-14	2.084689E-15	1.396575E+00
3.256600E+03	2.308279E-14	2.085603E-15	1.395911E+00
3.259400E+03	2.313589E-14	2.083913E-15	1.395241E+00
3.262200E+03	2.321393E-14	2.078053E-15	1.394565E+00
3.265000E+03	2.331548E-14	2.065718E-15	1.393883E+00
3.267800E+03	2.343494E-14	2.060134E-15	1.393195E+00
3.270600E+03	2.357365E-14	2.047137E-15	1.392501E+00
3.273400E+03	2.372464E-14	2.048969E-15	1.391801E+00
3.276200E+03	2.390040E-14	2.051769E-15	1.391095E+00
3.279000E+03	2.411201E-14	2.056639E-15	1.390382E+00
3.281800E+03	2.437193E-14	2.061469E-15	1.389664E+00
3.284600E+03	2.464812E-14	2.071400E-15	1.388939E+00
3.287400E+03	2.493361E-14	2.071426E-15	1.388208E+00
3.290200E+03	2.523671E-14	2.085335E-15	1.387471E+00
3.293000E+03	2.554214E-14	2.098551E-15	1.386728E+00
3.295800E+03	2.584987E-14	2.093342E-15	1.385978E+00
3.298600E+03	2.617376E-14	2.089516E-15	1.385222E+00
3.301400E+03	2.652624E-14	2.094450E-15	1.384459E+00
3.304200E+03	2.687265E-14	2.104146E-15	1.383690E+00
3.307000E+03	2.722267E-14	2.115986E-15	1.382915E+00
3.309800E+03	2.757769E-14	2.130926E-15	1.382133E+00
3.312600E+03	2.793907E-14	2.159484E-15	1.381344E+00
3.315400E+03	2.827916E-14	2.177854E-15	1.380549E+00
3.318200E+03	2.862286E-14	2.187651E-15	1.379747E+00
3.321000E+03	2.896047E-14	2.196220E-15	1.378939E+00
3.323800E+03	2.929340E-14	2.196717E-15	1.378124E+00
3.326600E+03	2.958583E-14	2.198981E-15	1.377302E+00
3.329400E+03	2.989563E-14	2.192669E-15	1.376474E+00
3.332200E+03	3.022690E-14	2.187207E-15	1.375638E+00
3.335000E+03	3.054110E-14	2.189893E-15	1.374796E+00
3.337800E+03	3.084512E-14	2.212331E-15	1.373947E+00
3.340600E+03	3.114034E-14	2.229445E-15	1.373091E+00
3.343400E+03	3.144462E-14	2.245084E-15	1.372229E+00
3.346200E+03	3.177301E-14	2.250462E-15	1.371359E+00
3.349000E+03	3.208573E-14	2.251030E-15	1.370482E+00
3.351800E+03	3.239237E-14	2.238358E-15	1.369598E+00
3.354600E+03	3.268336E-14	2.229084E-15	1.368707E+00
3.357400E+03	3.293548E-14	2.222306E-15	1.367809E+00
3.360200E+03	3.315016E-14	2.211558E-15	1.366904E+00
3.363000E+03	3.336025E-14	2.203743E-15	1.365992E+00
3.365800E+03	3.356849E-14	2.204400E-15	1.365072E+00
3.368600E+03	3.376260E-14	2.199231E-15	1.364145E+00
3.371400E+03	3.396304E-14	2.192623E-15	1.363211E+00
3.374200E+03	3.415619E-14	2.191507E-15	1.362270E+00
3.377000E+03	3.437335E-14	2.180077E-15	1.361321E+00
3.379800E+03	3.465937E-14	2.163216E-15	1.360365E+00
3.382600E+03	3.496651E-14	2.146282E-15	1.359401E+00
3.385400E+03	3.531374E-14	2.145392E-15	1.358430E+00
3.388200E+03	3.565752E-14	2.143304E-15	1.357451E+00
3.391000E+03	3.604399E-14	2.153659E-15	1.356465E+00
3.393800E+03	3.647167E-14	2.174809E-15	1.355471E+00
3.396600E+03	3.694725E-14	2.192701E-15	1.354471E+00
3.399400E+03	3.745842E-14	2.210029E-15	1.353462E+00
3.402200E+03	3.800104E-14	2.240900E-15	1.352446E+00
3.405000E+03	3.856286E-14	2.251085E-15	1.351423E+00
3.407800E+03	3.913303E-14	2.254022E-15	1.350393E+00
3.410600E+03	3.970476E-14	2.272935E-15	1.349355E+00
3.413400E+03	4.027130E-14	2.275064E-15	1.348309E+00
3.416200E+03	4.088788E-14	2.292755E-15	1.347256E+00
3.419000E+03	4.155168E-14	2.331987E-15	1.346196E+00
3.421800E+03	4.222223E-14	2.385437E-15	1.345128E+00
3.424600E+03	4.291964E-14	2.416802E-15	1.344053E+00
3.427400E+03	4.366534E-14	2.446769E-15	1.342970E+00
3.430200E+03	4.443100E-14	2.463789E-15	1.341880E+00
3.433000E+03	4.519242E-14	2.460605E-15	1.340783E+00
3.435800E+03	4.598846E-14	2.457281E-15	1.339678E+00
3.438600E+03	4.681901E-14	2.490066E-15	1.338566E+00
3.441400E+03	4.771605E-14	2.534629E-15	1.337446E+00
3.444200E+03	4.864467E-14	2.547312E-15	1.336319E+00
3.447000E+03	4.963146E-14	2.578376E-15	1.335184E+00
3.449800E+03	5.066158E-14	2.607160E-15	1.334042E+00
3.452600E+03	5.174022E-14	2.651713E-15	1.332892E+00
3.455400E+03	5.282062E-14	2.694773E-15	1.331735E+00
3.458200E+03	5.392805E-14	2.718803E-15	1.330571E+00
3.461000E+03	5.506239E-14	2.702544E-15	1.329399E+00
3.463800E+03	5.623683E-14	2.706097E-15	1.328220E+00
3.466600E+03	5.737163E-14	2.713091E-15	1.327033E+00
3.469400E+03	5.850795E-14	2.731789E-15	1.325839E+00
3.472200E+03	5.968154E-14	2.765488E-15	1.324637E+00
3.475000E+03	6.082609E-14	2.788679E-15	1.323428E+00
3.477800E+03	6.196017E-14	2.809772E-15	1.322212E+00
3.480600E+03	6.304282E-14	2.817518E-15	1.320988E+00
3.483400E+03	6.412564E-14	2.860119E-15	1.319756E+00
3.486200E+03	6.516771E-14	2.888707E-15	1.318517E+00
3.489000E+03	6.616124E-14	2.911270E-15	1.317271E+00
3.491800E+03	6.709317E-14	2.938650E-15	1.316017E+00
3.494600E+03	6.799126E-14	2.948229E-15	1.314755E+00
3.497400E+03	6.883063E-14	2.929290E-15	1.313486E+00
3.500200E+03	6.960880E-14	2.929089E-15	1.312210E+00
3.503000E+03	7.031808E-14	2.952555E-15	1.310926E+00
3.505800E+03	7.092457E-14	2.965503E-15	1.309635E+00
3.508600E+03	7.145344E-14	2.990029E-15	1.308336E+00
3.511400E+03	7.186831E-14	2.997001E-15	1.307029E+00
3.514200E+03	7.220866E-14	2.999654E-15	1.305715E+00
3.517000E+03	7.241863E-14	2.989384E-15	1.304394E+00
3.519800E+03	7.253118E-14	2.985730E-15	1.303065E+00
3.522600E+03	7.253618E-14	2.973068E-15	1.301728E+00
3.525400E+03	7.245608E-14	2.965114E-15	1.300384E+00
3.528200E+03	7.228204E-14	2.952741E-15	1.299032E+00
3.531000E+03	7.201045E-14	2.929776E-15	1.297673E+00
3.533800E+03	7.167275E-14	2.901111E-15	1.296306E+00
3.536600E+03	7.123807E-14	2.873109E-15	1.294931E+00
3.539400E+03	7.076623E-14	2.847778E-15	1.293550E+00
3.542200E+03	7.022893E-14	2.828334E-15	1.292161E+00
3.545000E+03	6.959027E-14	2.814770E-15	1.290764E+00
3.547800E+03	6.888024E-14	2.789456E-15	1.289361E+00
3.550600E+03	6.809008E-14	2.763915E-15	1.287951E+00
3.553400E+03	6.725738E-14	2.744853E-15	1.286533E+00
