#wls	flux	fluxerr	mangling_mask
4.299198E+03	1.212764E-13	3.864319E-14	9.628929E-17
4.300106E+03	1.213394E-13	3.861626E-14	9.633172E-17
4.301014E+03	1.214123E-13	3.859189E-14	9.637429E-17
4.301923E+03	1.214758E-13	3.856393E-14	9.641700E-17
4.302831E+03	1.215298E-13	3.852916E-14	9.645985E-17
4.303739E+03	1.215453E-13	3.848402E-14	9.650285E-17
4.304647E+03	1.215321E-13	3.842937E-14	9.654598E-17
4.305555E+03	1.215093E-13	3.837437E-14	9.658926E-17
4.306463E+03	1.214769E-13	3.831645E-14	9.663267E-17
4.307372E+03	1.214157E-13	3.824961E-14	9.667623E-17
4.308280E+03	1.213255E-13	3.817543E-14	9.671993E-17
4.309188E+03	1.212257E-13	3.809947E-14	9.676377E-17
4.310096E+03	1.211065E-13	3.801645E-14	9.680776E-17
4.311004E+03	1.209680E-13	3.792684E-14	9.685189E-17
4.311913E+03	1.208198E-13	3.783528E-14	9.689615E-17
4.312821E+03	1.206328E-13	3.773338E-14	9.694056E-17
4.313729E+03	1.204361E-13	3.762926E-14	9.698512E-17
4.314637E+03	1.202005E-13	3.751343E-14	9.702982E-17
4.315545E+03	1.199552E-13	3.739563E-14	9.707467E-17
4.316453E+03	1.197000E-13	3.727459E-14	9.711965E-17
4.317362E+03	1.194155E-13	3.714422E-14	9.716478E-17
4.318270E+03	1.191212E-13	3.700999E-14	9.721005E-17
4.319178E+03	1.188073E-13	3.687134E-14	9.725547E-17
4.320086E+03	1.184640E-13	3.672368E-14	9.730104E-17
4.320994E+03	1.181011E-13	3.657021E-14	9.734674E-17
4.321903E+03	1.177282E-13	3.641301E-14	9.739260E-17
4.322811E+03	1.173356E-13	3.624980E-14	9.743860E-17
4.323719E+03	1.169037E-13	3.607478E-14	9.748474E-17
4.324627E+03	1.164716E-13	3.589959E-14	9.753104E-17
4.325535E+03	1.160391E-13	3.572394E-14	9.757747E-17
4.326443E+03	1.155674E-13	3.553803E-14	9.762405E-17
4.327352E+03	1.150952E-13	3.535072E-14	9.767078E-17
4.328260E+03	1.146033E-13	3.515702E-14	9.771766E-17
4.329168E+03	1.140914E-13	3.495995E-14	9.776468E-17
4.330076E+03	1.135596E-13	3.475557E-14	9.781185E-17
4.330984E+03	1.130078E-13	3.454595E-14	9.785916E-17
4.331892E+03	1.124458E-13	3.433330E-14	9.790663E-17
4.332801E+03	1.118735E-13	3.411748E-14	9.795424E-17
4.333709E+03	1.113009E-13	3.390257E-14	9.800200E-17
4.334617E+03	1.107082E-13	3.368132E-14	9.804991E-17
4.335525E+03	1.100855E-13	3.344864E-14	9.809797E-17
4.336433E+03	1.094526E-13	3.321451E-14	9.814617E-17
4.337342E+03	1.088094E-13	3.298140E-14	9.819453E-17
4.338250E+03	1.081459E-13	3.274174E-14	9.824303E-17
4.339158E+03	1.074820E-13	3.250195E-14	9.829168E-17
4.340066E+03	1.068273E-13	3.226292E-14	9.834048E-17
4.340974E+03	1.061425E-13	3.201566E-14	9.838944E-17
4.341882E+03	1.054474E-13	3.176784E-14	9.843854E-17
4.342791E+03	1.047319E-13	3.151595E-14	9.848779E-17
4.343699E+03	1.039961E-13	3.125971E-14	9.853719E-17
4.344607E+03	1.032696E-13	3.100609E-14	9.858674E-17
4.345515E+03	1.025326E-13	3.075057E-14	9.863645E-17
4.346423E+03	1.017851E-13	3.049279E-14	9.868630E-17
4.347332E+03	1.010270E-13	3.023311E-14	9.873631E-17
4.348240E+03	1.002781E-13	2.997668E-14	9.878647E-17
4.349148E+03	9.953852E-14	2.972428E-14	9.883678E-17
4.350056E+03	9.878341E-14	2.946927E-14	9.888724E-17
4.350964E+03	9.802268E-14	2.921169E-14	9.893785E-17
4.351872E+03	9.726720E-14	2.895469E-14	9.898862E-17
4.352781E+03	9.651700E-14	2.870060E-14	9.903954E-17
4.353689E+03	9.576909E-14	2.844758E-14	9.909061E-17
4.354597E+03	9.500861E-14	2.819009E-14	9.914184E-17
4.355505E+03	9.424248E-14	2.793173E-14	9.919322E-17
4.356413E+03	9.348359E-14	2.767578E-14	9.924474E-17
4.357322E+03	9.271506E-14	2.741851E-14	9.929643E-17
4.358230E+03	9.195378E-14	2.716203E-14	9.934827E-17
4.359138E+03	9.119378E-14	2.690681E-14	9.940026E-17
4.360046E+03	9.042611E-14	2.665066E-14	9.945241E-17
4.360954E+03	8.968060E-14	2.640208E-14	9.950470E-17
4.361862E+03	8.894934E-14	2.615773E-14	9.955715E-17
4.362771E+03	8.824030E-14	2.591995E-14	9.960975E-17
4.363679E+03	8.753159E-14	2.568416E-14	9.966251E-17
4.364587E+03	8.683617E-14	2.545311E-14	9.971541E-17
4.365495E+03	8.613809E-14	2.522097E-14	9.976846E-17
4.366403E+03	8.545134E-14	2.499256E-14	9.982167E-17
4.367311E+03	8.477692E-14	2.476861E-14	9.987502E-17
4.368220E+03	8.411984E-14	2.454829E-14	9.992853E-17
4.369128E+03	8.347113E-14	2.433185E-14	9.998219E-17
4.370036E+03	8.282880E-14	2.411782E-14	1.000360E-16
4.370944E+03	8.220487E-14	2.390907E-14	1.000899E-16
4.371852E+03	8.160038E-14	2.370756E-14	1.001440E-16
4.372761E+03	8.100532E-14	2.350970E-14	1.001983E-16
4.373669E+03	8.041169E-14	2.331225E-14	1.002527E-16
4.374577E+03	7.983153E-14	2.312002E-14	1.003073E-16
4.375485E+03	7.925884E-14	2.293064E-14	1.003620E-16
4.376393E+03	7.870167E-14	2.274550E-14	1.004168E-16
4.377301E+03	7.814294E-14	2.255977E-14	1.004718E-16
4.378210E+03	7.760579E-14	2.238142E-14	1.005269E-16
4.379118E+03	7.706107E-14	2.220151E-14	1.005822E-16
4.380026E+03	7.652387E-14	2.202375E-14	1.006377E-16
4.380934E+03	7.602944E-14	2.185918E-14	1.006932E-16
4.381842E+03	7.553855E-14	2.169588E-14	1.007490E-16
4.382751E+03	7.504517E-14	2.153278E-14	1.008048E-16
4.383659E+03	7.456744E-14	2.137483E-14	1.008609E-16
4.384567E+03	7.411044E-14	2.122240E-14	1.009170E-16
4.385475E+03	7.366207E-14	2.107261E-14	1.009733E-16
4.386383E+03	7.323650E-14	2.092907E-14	1.010298E-16
4.387292E+03	7.280141E-14	2.078330E-14	1.010864E-16
4.388200E+03	7.237601E-14	2.064062E-14	1.011431E-16
4.389108E+03	7.196840E-14	2.050058E-14	1.012000E-16
4.390016E+03	7.157457E-14	2.036634E-14	1.012571E-16
4.390924E+03	7.119757E-14	2.023844E-14	1.013142E-16
4.391832E+03	7.082527E-14	2.011106E-14	1.013716E-16
4.392740E+03	7.046274E-14	1.998653E-14	1.014290E-16
4.393649E+03	7.011204E-14	1.986648E-14	1.014866E-16
4.394557E+03	6.976810E-14	1.974856E-14	1.015444E-16
4.395465E+03	6.941467E-14	1.962900E-14	1.016023E-16
4.396373E+03	6.908326E-14	1.951560E-14	1.016603E-16
4.397281E+03	6.878102E-14	1.941092E-14	1.017185E-16
4.398190E+03	6.846627E-14	1.930276E-14	1.017768E-16
4.399098E+03	6.816852E-14	1.919978E-14	1.018353E-16
4.400006E+03	6.786845E-14	1.909684E-14	1.018939E-16
4.400914E+03	6.756807E-14	1.899427E-14	1.019526E-16
4.401822E+03	6.730310E-14	1.890248E-14	1.020115E-16
4.402730E+03	6.705216E-14	1.881468E-14	1.020705E-16
4.403639E+03	6.681834E-14	1.873125E-14	1.021297E-16
4.404547E+03	6.659860E-14	1.865240E-14	1.021890E-16
4.405455E+03	6.639092E-14	1.857629E-14	1.022484E-16
4.406363E+03	6.620760E-14	1.850704E-14	1.023080E-16
4.407271E+03	6.605175E-14	1.844569E-14	1.023677E-16
4.408180E+03	6.591317E-14	1.839033E-14	1.024276E-16
4.409088E+03	6.578063E-14	1.833612E-14	1.024876E-16
4.409996E+03	6.565515E-14	1.828394E-14	1.025477E-16
4.410904E+03	6.554598E-14	1.823624E-14	1.026080E-16
4.411812E+03	6.545932E-14	1.819473E-14	1.026684E-16
4.412721E+03	6.539520E-14	1.815985E-14	1.027290E-16
4.413629E+03	6.534030E-14	1.812746E-14	1.027896E-16
4.414537E+03	6.531108E-14	1.810211E-14	1.028505E-16
4.415445E+03	6.529319E-14	1.807990E-14	1.029114E-16
4.416353E+03	6.528871E-14	1.806146E-14	1.029725E-16
4.417261E+03	6.528529E-14	1.804365E-14	1.030338E-16
4.418170E+03	6.531490E-14	1.803480E-14	1.030951E-16
4.419078E+03	6.536830E-14	1.803246E-14	1.031566E-16
4.419986E+03	6.542904E-14	1.803257E-14	1.032183E-16
4.420894E+03	6.549712E-14	1.803456E-14	1.032801E-16
4.421802E+03	6.558806E-14	1.804203E-14	1.033420E-16
4.422711E+03	6.568845E-14	1.805184E-14	1.034040E-16
4.423619E+03	6.578486E-14	1.806136E-14	1.034662E-16
4.424527E+03	6.589281E-14	1.807462E-14	1.035285E-16
4.425435E+03	6.602475E-14	1.809412E-14	1.035910E-16
4.426343E+03	6.616830E-14	1.811629E-14	1.036536E-16
4.427251E+03	6.632139E-14	1.814107E-14	1.037163E-16
4.428159E+03	6.650687E-14	1.817497E-14	1.037792E-16
4.429068E+03	6.671027E-14	1.821372E-14	1.038421E-16
4.429976E+03	6.693057E-14	1.825785E-14	1.039053E-16
4.430884E+03	6.716678E-14	1.830595E-14	1.039685E-16
4.431792E+03	6.741059E-14	1.835527E-14	1.040319E-16
4.432700E+03	6.765473E-14	1.840474E-14	1.040954E-16
4.433609E+03	6.792421E-14	1.846099E-14	1.041591E-16
4.434517E+03	6.820135E-14	1.851931E-14	1.042228E-16
4.435425E+03	6.847782E-14	1.857741E-14	1.042868E-16
4.436333E+03	6.874944E-14	1.863402E-14	1.043508E-16
4.437241E+03	6.902352E-14	1.869116E-14	1.044150E-16
4.438150E+03	6.931678E-14	1.875386E-14	1.044793E-16
4.439058E+03	6.962612E-14	1.882026E-14	1.045437E-16
4.439966E+03	6.992855E-14	1.888457E-14	1.046083E-16
4.440874E+03	7.023767E-14	1.894992E-14	1.046730E-16
4.441782E+03	7.055977E-14	1.901894E-14	1.047378E-16
4.442690E+03	7.088755E-14	1.908971E-14	1.048028E-16
4.443599E+03	7.123464E-14	1.916535E-14	1.048679E-16
4.444507E+03	7.159269E-14	1.924451E-14	1.049331E-16
4.445415E+03	7.196066E-14	1.932657E-14	1.049984E-16
4.446323E+03	7.231127E-14	1.940403E-14	1.050639E-16
4.447231E+03	7.266550E-14	1.948096E-14	1.051295E-16
4.448140E+03	7.301600E-14	1.955738E-14	1.051952E-16
4.449048E+03	7.335539E-14	1.963074E-14	1.052611E-16
4.449956E+03	7.370682E-14	1.970833E-14	1.053271E-16
4.450864E+03	7.407137E-14	1.979012E-14	1.053932E-16
4.451772E+03	7.444591E-14	1.987367E-14	1.054594E-16
4.452680E+03	7.481567E-14	1.995576E-14	1.055258E-16
4.453589E+03	7.520282E-14	2.004175E-14	1.055923E-16
4.454497E+03	7.559682E-14	2.012969E-14	1.056589E-16
4.455405E+03	7.600404E-14	2.022028E-14	1.057256E-16
4.456313E+03	7.640441E-14	2.030948E-14	1.057925E-16
4.457221E+03	7.682648E-14	2.040525E-14	1.058595E-16
4.458130E+03	7.726288E-14	2.050301E-14	1.059266E-16
4.459038E+03	7.771153E-14	2.060332E-14	1.059939E-16
4.459946E+03	7.815547E-14	2.070228E-14	1.060612E-16
4.460854E+03	7.860107E-14	2.080176E-14	1.061287E-16
4.461762E+03	7.904196E-14	2.090007E-14	1.061964E-16
4.462670E+03	7.948981E-14	2.099991E-14	1.062641E-16
4.463578E+03	7.993294E-14	2.109758E-14	1.063320E-16
4.464487E+03	8.038625E-14	2.119816E-14	1.064000E-16
4.465395E+03	8.083590E-14	2.129755E-14	1.064681E-16
4.466303E+03	8.129575E-14	2.139849E-14	1.065363E-16
4.467211E+03	8.176475E-14	2.150269E-14	1.066047E-16
4.468119E+03	8.222370E-14	2.160405E-14	1.066732E-16
4.469028E+03	8.267900E-14	2.170313E-14	1.067418E-16
4.469936E+03	8.314773E-14	2.180573E-14	1.068105E-16
4.470844E+03	8.360427E-14	2.190657E-14	1.068794E-16
4.471752E+03	8.405928E-14	2.200685E-14	1.069484E-16
4.472660E+03	8.452133E-14	2.210851E-14	1.070175E-16
4.473569E+03	8.498185E-14	2.220990E-14	1.070867E-16
4.474477E+03	8.545694E-14	2.231446E-14	1.071560E-16
4.475385E+03	8.592837E-14	2.241839E-14	1.072255E-16
4.476293E+03	8.640794E-14	2.252431E-14	1.072951E-16
4.477201E+03	8.689354E-14	2.263209E-14	1.073648E-16
4.478109E+03	8.738086E-14	2.273977E-14	1.074346E-16
4.479018E+03	8.786777E-14	2.284652E-14	1.075046E-16
4.479926E+03	8.835749E-14	2.295423E-14	1.075746E-16
4.480834E+03	8.886509E-14	2.306665E-14	1.076448E-16
4.481742E+03	8.939815E-14	2.318511E-14	1.077151E-16
4.482650E+03	8.994702E-14	2.330815E-14	1.077855E-16
4.483559E+03	9.048154E-14	2.342824E-14	1.078561E-16
4.484467E+03	9.102001E-14	2.354817E-14	1.079267E-16
4.485375E+03	9.158297E-14	2.367482E-14	1.079975E-16
4.486283E+03	9.216722E-14	2.380758E-14	1.080684E-16
4.487191E+03	9.275984E-14	2.394302E-14	1.081394E-16
4.488099E+03	9.335866E-14	2.407925E-14	1.082106E-16
4.489008E+03	9.397345E-14	2.421764E-14	1.082818E-16
4.489916E+03	9.459991E-14	2.435792E-14	1.083532E-16
4.490824E+03	9.523589E-14	2.450080E-14	1.084247E-16
4.491732E+03	9.589442E-14	2.464906E-14	1.084963E-16
4.492640E+03	9.657231E-14	2.480324E-14	1.085680E-16
4.493548E+03	9.726306E-14	2.495941E-14	1.086398E-16
4.494457E+03	9.797648E-14	2.512147E-14	1.087118E-16
4.495365E+03	9.871481E-14	2.528898E-14	1.087838E-16
4.496273E+03	9.947155E-14	2.546029E-14	1.088560E-16
4.497181E+03	1.002533E-13	2.563935E-14	1.089283E-16
4.498089E+03	1.010393E-13	2.581900E-14	1.090007E-16
4.498998E+03	1.018406E-13	2.600189E-14	1.090733E-16
4.499906E+03	1.026725E-13	2.619318E-14	1.091459E-16
4.500814E+03	1.035284E-13	2.639074E-14	1.092187E-16
4.501722E+03	1.044073E-13	2.659283E-14	1.092915E-16
4.502630E+03	1.053104E-13	2.680164E-14	1.093645E-16
4.503538E+03	1.062344E-13	2.701524E-14	1.094376E-16
4.504447E+03	1.071969E-13	2.723714E-14	1.095108E-16
4.505355E+03	1.082012E-13	2.746922E-14	1.095842E-16
4.506263E+03	1.092322E-13	2.770826E-14	1.096576E-16
4.507171E+03	1.102798E-13	2.795136E-14	1.097312E-16
4.508079E+03	1.113641E-13	2.820438E-14	1.098048E-16
4.508988E+03	1.124608E-13	2.846176E-14	1.098786E-16
4.509896E+03	1.135919E-13	2.872776E-14	1.099525E-16
4.510804E+03	1.147467E-13	2.899982E-14	1.100265E-16
4.511712E+03	1.159140E-13	2.927079E-14	1.101006E-16
4.512620E+03	1.171049E-13	2.954916E-14	1.101749E-16
4.513528E+03	1.183084E-13	2.982813E-14	1.102492E-16
4.514437E+03	1.195467E-13	3.011480E-14	1.103237E-16
4.515345E+03	1.207977E-13	3.040433E-14	1.103982E-16
4.516253E+03	1.220946E-13	3.070579E-14	1.104729E-16
4.517161E+03	1.234154E-13	3.101175E-14	1.105477E-16
4.518069E+03	1.247712E-13	3.132450E-14	1.106226E-16
4.518977E+03	1.261510E-13	3.164370E-14	1.106976E-16
4.519886E+03	1.275548E-13	3.196863E-14	1.107727E-16
4.520794E+03	1.289826E-13	3.229884E-14	1.108479E-16
4.521702E+03	1.304346E-13	3.263543E-14	1.109232E-16
4.522610E+03	1.319108E-13	3.297865E-14	1.109987E-16
4.523518E+03	1.334113E-13	3.332621E-14	1.110742E-16
4.524427E+03	1.349249E-13	3.367801E-14	1.111499E-16
4.525335E+03	1.364739E-13	3.403887E-14	1.112257E-16
4.526243E+03	1.380473E-13	3.440676E-14	1.113015E-16
4.527151E+03	1.396340E-13	3.477794E-14	1.113775E-16
4.528059E+03	1.412340E-13	3.515116E-14	1.114536E-16
4.528967E+03	1.428586E-13	3.552917E-14	1.115298E-16
4.529876E+03	1.445076E-13	3.591480E-14	1.116061E-16
4.530784E+03	1.461701E-13	3.630181E-14	1.116826E-16
4.531692E+03	1.478237E-13	3.668541E-14	1.117591E-16
4.532600E+03	1.494908E-13	3.707444E-14	1.118357E-16
4.533508E+03	1.511601E-13	3.746033E-14	1.119124E-16
4.534417E+03	1.528654E-13	3.785674E-14	1.119893E-16
4.535325E+03	1.545730E-13	3.825208E-14	1.120662E-16
4.536233E+03	1.562717E-13	3.864543E-14	1.121433E-16
4.537141E+03	1.579727E-13	3.904011E-14	1.122205E-16
4.538049E+03	1.596874E-13	3.943628E-14	1.122977E-16
4.538957E+03	1.614156E-13	3.983251E-14	1.123751E-16
4.539866E+03	1.631462E-13	4.022616E-14	1.124526E-16
4.540774E+03	1.648679E-13	4.061891E-14	1.125302E-16
4.541682E+03	1.666033E-13	4.101609E-14	1.126078E-16
4.542590E+03	1.683298E-13	4.141045E-14	1.126856E-16
4.543498E+03	1.700361E-13	4.179665E-14	1.127635E-16
4.544407E+03	1.717448E-13	4.218225E-14	1.128415E-16
4.545315E+03	1.734333E-13	4.256217E-14	1.129196E-16
4.546223E+03	1.751353E-13	4.294409E-14	1.129978E-16
4.547131E+03	1.768285E-13	4.331983E-14	1.130761E-16
4.548039E+03	1.785013E-13	4.368784E-14	1.131545E-16
4.548947E+03	1.801651E-13	4.405163E-14	1.132331E-16
4.549856E+03	1.818199E-13	4.441081E-14	1.133117E-16
4.550764E+03	1.834657E-13	4.477012E-14	1.133904E-16
4.551672E+03	1.851024E-13	4.512432E-14	1.134692E-16
4.552580E+03	1.867413E-13	4.548018E-14	1.135482E-16
4.553488E+03	1.883598E-13	4.583205E-14	1.136272E-16
4.554396E+03	1.900032E-13	4.618878E-14	1.137063E-16
4.555305E+03	1.916262E-13	4.653899E-14	1.137855E-16
4.556213E+03	1.932287E-13	4.688648E-14	1.138649E-16
4.557121E+03	1.948334E-13	4.723572E-14	1.139443E-16
4.558029E+03	1.964289E-13	4.758593E-14	1.140238E-16
4.558937E+03	1.980152E-13	4.793565E-14	1.141035E-16
4.559846E+03	1.996037E-13	4.828470E-14	1.141832E-16
4.560754E+03	2.011601E-13	4.862462E-14	1.142630E-16
4.561662E+03	2.027187E-13	4.896570E-14	1.143430E-16
4.562570E+03	2.042451E-13	4.929963E-14	1.144230E-16
4.563478E+03	2.057736E-13	4.963514E-14	1.145031E-16
4.564386E+03	2.072928E-13	4.996704E-14	1.145834E-16
4.565295E+03	2.087911E-13	5.029142E-14	1.146637E-16
4.566203E+03	2.102801E-13	5.061151E-14	1.147441E-16
4.567111E+03	2.117482E-13	5.092566E-14	1.148247E-16
4.568019E+03	2.132068E-13	5.123661E-14	1.149053E-16
4.568927E+03	2.146444E-13	5.154110E-14	1.149860E-16
4.569836E+03	2.160725E-13	5.184401E-14	1.150668E-16
4.570744E+03	2.174911E-13	5.214321E-14	1.151478E-16
4.571652E+03	2.188886E-13	5.243596E-14	1.152288E-16
4.572560E+03	2.202650E-13	5.272452E-14	1.153099E-16
4.573468E+03	2.216202E-13	5.300887E-14	1.153911E-16
4.574376E+03	2.229657E-13	5.329139E-14	1.154724E-16
4.575285E+03	2.243015E-13	5.356958E-14	1.155538E-16
4.576193E+03	2.256277E-13	5.384190E-14	1.156353E-16
4.577101E+03	2.269441E-13	5.411055E-14	1.157169E-16
4.578009E+03	2.282275E-13	5.437107E-14	1.157986E-16
4.578917E+03	2.294896E-13	5.462662E-14	1.158804E-16
4.579825E+03	2.307418E-13	5.487723E-14	1.159623E-16
4.580734E+03	2.319609E-13	5.511564E-14	1.160443E-16
4.581642E+03	2.331702E-13	5.535018E-14	1.161264E-16
4.582550E+03	2.343578E-13	5.558247E-14	1.162086E-16
4.583458E+03	2.355238E-13	5.580892E-14	1.162908E-16
4.584366E+03	2.366681E-13	5.602667E-14	1.163732E-16
4.585275E+03	2.377791E-13	5.623533E-14	1.164556E-16
4.586183E+03	2.388916E-13	5.644643E-14	1.165382E-16
4.587091E+03	2.399590E-13	5.664636E-14	1.166208E-16
4.587999E+03	2.410162E-13	5.684375E-14	1.167036E-16
4.588907E+03	2.420398E-13	5.703344E-14	1.167864E-16
4.589815E+03	2.430415E-13	5.722127E-14	1.168693E-16
4.590724E+03	2.440211E-13	5.740438E-14	1.169524E-16
4.591632E+03	2.449904E-13	5.758434E-14	1.170355E-16
4.592540E+03	2.459258E-13	5.775663E-14	1.171187E-16
4.593448E+03	2.468156E-13	5.791818E-14	1.172020E-16
4.594356E+03	2.476832E-13	5.807642E-14	1.172854E-16
4.595265E+03	2.485403E-13	5.823538E-14	1.173689E-16
4.596173E+03	2.493750E-13	5.838590E-14	1.174524E-16
4.597081E+03	2.501756E-13	5.852942E-14	1.175361E-16
4.597989E+03	2.509420E-13	5.866493E-14	1.176199E-16
4.598897E+03	2.516858E-13	5.879650E-14	1.177037E-16
4.599806E+03	2.524189E-13	5.892617E-14	1.177876E-16
4.600714E+03	2.531059E-13	5.904556E-14	1.178717E-16
4.601622E+03	2.537701E-13	5.915899E-14	1.179558E-16
4.602530E+03	2.543880E-13	5.925905E-14	1.180400E-16
4.603438E+03	2.549595E-13	5.934687E-14	1.181243E-16
4.604346E+03	2.554845E-13	5.942328E-14	1.182087E-16
4.605255E+03	2.559747E-13	5.949104E-14	1.182932E-16
4.606163E+03	2.564418E-13	5.955311E-14	1.183778E-16
4.607071E+03	2.568976E-13	5.961165E-14	1.184624E-16
4.607979E+03	2.573304E-13	5.966394E-14	1.185472E-16
4.608887E+03	2.577281E-13	5.970651E-14	1.186320E-16
4.609795E+03	2.580788E-13	5.973818E-14	1.187170E-16
4.610704E+03	2.583824E-13	5.975775E-14	1.188020E-16
4.611612E+03	2.586745E-13	5.977341E-14	1.188871E-16
4.612520E+03	2.589075E-13	5.977205E-14	1.189723E-16
4.613428E+03	2.591050E-13	5.976077E-14	1.190576E-16
4.614336E+03	2.592669E-13	5.974129E-14	1.191429E-16
4.615244E+03	2.593933E-13	5.971429E-14	1.192284E-16
4.616153E+03	2.594840E-13	5.967890E-14	1.193139E-16
4.617061E+03	2.595150E-13	5.963039E-14	1.193996E-16
4.617969E+03	2.594982E-13	5.957030E-14	1.194853E-16
4.618877E+03	2.594215E-13	5.949629E-14	1.195711E-16
4.619785E+03	2.593087E-13	5.941510E-14	1.196570E-16
4.620694E+03	2.591597E-13	5.932439E-14	1.197430E-16
4.621602E+03	2.589626E-13	5.922234E-14	1.198290E-16
4.622510E+03	2.587290E-13	5.911330E-14	1.199152E-16
4.623418E+03	2.584351E-13	5.899105E-14	1.200014E-16
4.624326E+03	2.580806E-13	5.885669E-14	1.200878E-16
4.625234E+03	2.576775E-13	5.871224E-14	1.201742E-16
4.626143E+03	2.572135E-13	5.855398E-14	1.202607E-16
4.627051E+03	2.567007E-13	5.838528E-14	1.203473E-16
4.627959E+03	2.561268E-13	5.820353E-14	1.204339E-16
4.628867E+03	2.554918E-13	5.800955E-14	1.205207E-16
4.629775E+03	2.548316E-13	5.781058E-14	1.206075E-16
4.630684E+03	2.541101E-13	5.759758E-14	1.206944E-16
4.631592E+03	2.533270E-13	5.737114E-14	1.207814E-16
4.632500E+03	2.524943E-13	5.713491E-14	1.208685E-16
4.633408E+03	2.516120E-13	5.688764E-14	1.209557E-16
4.634316E+03	2.506799E-13	5.662917E-14	1.210429E-16
4.635225E+03	2.496859E-13	5.635694E-14	1.211303E-16
4.636133E+03	2.486296E-13	5.607093E-14	1.212177E-16
4.637041E+03	2.475233E-13	5.577355E-14	1.213052E-16
4.637949E+03	2.463788E-13	5.546765E-14	1.213928E-16
4.638857E+03	2.451962E-13	5.515298E-14	1.214805E-16
4.639765E+03	2.439509E-13	5.482370E-14	1.215682E-16
4.640674E+03	2.426552E-13	5.448289E-14	1.216561E-16
4.641582E+03	2.412965E-13	5.412938E-14	1.217440E-16
4.642490E+03	2.399115E-13	5.377129E-14	1.218320E-16
4.643398E+03	2.384756E-13	5.340234E-14	1.219200E-16
4.644306E+03	2.370009E-13	5.302616E-14	1.220082E-16
4.645215E+03	2.354874E-13	5.264238E-14	1.220964E-16
4.646123E+03	2.339594E-13	5.225657E-14	1.221848E-16
4.647031E+03	2.323801E-13	5.186129E-14	1.222732E-16
4.647939E+03	2.307741E-13	5.146093E-14	1.223617E-16
4.648847E+03	2.291288E-13	5.105209E-14	1.224502E-16
4.649755E+03	2.274689E-13	5.063995E-14	1.225389E-16
4.650663E+03	2.257942E-13	5.022665E-14	1.226276E-16
4.651572E+03	2.240801E-13	4.980448E-14	1.227164E-16
4.652480E+03	2.223512E-13	4.937858E-14	1.228053E-16
4.653388E+03	2.206197E-13	4.895460E-14	1.228942E-16
4.654296E+03	2.188487E-13	4.852133E-14	1.229833E-16
4.655204E+03	2.170874E-13	4.808939E-14	1.230724E-16
4.656113E+03	2.153234E-13	4.765685E-14	1.231616E-16
4.657021E+03	2.135691E-13	4.722689E-14	1.232509E-16
4.657929E+03	2.118122E-13	4.679783E-14	1.233402E-16
4.658837E+03	2.100526E-13	4.636713E-14	1.234297E-16
4.659745E+03	2.082904E-13	4.593445E-14	1.235192E-16
4.660654E+03	2.065255E-13	4.550273E-14	1.236088E-16
4.661562E+03	2.047828E-13	4.507834E-14	1.236984E-16
4.662470E+03	2.030497E-13	4.465606E-14	1.237882E-16
4.663378E+03	2.013265E-13	4.423562E-14	1.238780E-16
4.664286E+03	1.996007E-13	4.381674E-14	1.239679E-16
4.665194E+03	1.978723E-13	4.339923E-14	1.240579E-16
4.666103E+03	1.961537E-13	4.298382E-14	1.241479E-16
4.667011E+03	1.944450E-13	4.256954E-14	1.242381E-16
4.667919E+03	1.927585E-13	4.216089E-14	1.243283E-16
4.668827E+03	1.910820E-13	4.175517E-14	1.244185E-16
4.669735E+03	1.894154E-13	4.135239E-14	1.245089E-16
4.670644E+03	1.877837E-13	4.095848E-14	1.245993E-16
4.671552E+03	1.861619E-13	4.056741E-14	1.246898E-16
4.672460E+03	1.845877E-13	4.018678E-14	1.247804E-16
4.673368E+03	1.830485E-13	3.981428E-14	1.248711E-16
4.674276E+03	1.815320E-13	3.944649E-14	1.249618E-16
4.675184E+03	1.800508E-13	3.908664E-14	1.250526E-16
4.676093E+03	1.785798E-13	3.872890E-14	1.251435E-16
4.677001E+03	1.771442E-13	3.838034E-14	1.252345E-16
4.677909E+03	1.757314E-13	3.803659E-14	1.253255E-16
4.678817E+03	1.743542E-13	3.770103E-14	1.254166E-16
4.679725E+03	1.729999E-13	3.737124E-14	1.255078E-16
4.680633E+03	1.716688E-13	3.704977E-14	1.255990E-16
4.681542E+03	1.703733E-13	3.673908E-14	1.256904E-16
4.682450E+03	1.691136E-13	3.643990E-14	1.257818E-16
4.683358E+03	1.678771E-13	3.614652E-14	1.258732E-16
4.684266E+03	1.666640E-13	3.585976E-14	1.259648E-16
4.685174E+03	1.654742E-13	3.557999E-14	1.260564E-16
4.686083E+03	1.643331E-13	3.531075E-14	1.261481E-16
4.686991E+03	1.632029E-13	3.504423E-14	1.262399E-16
4.687899E+03	1.621088E-13	3.478599E-14	1.263317E-16
4.688807E+03	1.610384E-13	3.453289E-14	1.264236E-16
4.689715E+03	1.599916E-13	3.428694E-14	1.265156E-16
4.690623E+03	1.589685E-13	3.404916E-14	1.266076E-16
4.691532E+03	1.579819E-13	3.381841E-14	1.266997E-16
4.692440E+03	1.570191E-13	3.358951E-14	1.267919E-16
4.693348E+03	1.560803E-13	3.336673E-14	1.268842E-16
4.694256E+03	1.551526E-13	3.314855E-14	1.269765E-16
