#wls	flux	fluxerr	mangling_mask
4.336360E+03	1.789180E-14	1.126544E-15	1.229846E+00
4.338740E+03	1.806353E-14	1.140072E-15	1.229648E+00
4.341120E+03	1.823414E-14	1.153203E-15	1.229461E+00
4.343500E+03	1.841594E-14	1.166211E-15	1.229286E+00
4.345880E+03	1.858924E-14	1.178258E-15	1.229122E+00
4.348260E+03	1.876513E-14	1.190954E-15	1.228969E+00
4.350640E+03	1.893624E-14	1.206139E-15	1.228828E+00
4.353020E+03	1.910747E-14	1.221243E-15	1.228697E+00
4.355400E+03	1.927516E-14	1.236556E-15	1.228578E+00
4.357780E+03	1.943930E-14	1.252084E-15	1.228469E+00
4.360160E+03	1.960112E-14	1.259880E-15	1.228371E+00
4.362540E+03	1.977784E-14	1.273446E-15	1.228285E+00
4.364920E+03	1.995716E-14	1.291262E-15	1.228208E+00
4.367300E+03	2.013172E-14	1.308725E-15	1.228143E+00
4.369680E+03	2.030398E-14	1.322582E-15	1.228088E+00
4.372060E+03	2.048869E-14	1.341459E-15	1.228044E+00
4.374440E+03	2.067601E-14	1.360997E-15	1.228010E+00
4.376820E+03	2.086841E-14	1.381390E-15	1.227987E+00
4.379200E+03	2.106589E-14	1.401857E-15	1.227974E+00
4.381580E+03	2.125373E-14	1.422898E-15	1.227971E+00
4.383960E+03	2.144788E-14	1.444390E-15	1.227979E+00
4.386340E+03	2.165327E-14	1.472619E-15	1.227997E+00
4.388720E+03	2.185884E-14	1.499475E-15	1.228025E+00
4.391100E+03	2.205969E-14	1.522158E-15	1.228063E+00
4.393480E+03	2.226933E-14	1.547781E-15	1.228111E+00
4.395860E+03	2.247917E-14	1.572878E-15	1.228169E+00
4.398240E+03	2.268307E-14	1.595566E-15	1.228237E+00
4.400620E+03	2.288841E-14	1.619621E-15	1.228314E+00
4.403000E+03	2.309149E-14	1.645296E-15	1.228402E+00
4.405380E+03	2.328619E-14	1.669528E-15	1.228499E+00
4.407760E+03	2.347865E-14	1.695751E-15	1.228605E+00
4.410140E+03	2.366641E-14	1.720988E-15	1.228722E+00
4.412520E+03	2.385561E-14	1.747344E-15	1.228847E+00
4.414900E+03	2.404258E-14	1.774074E-15	1.228982E+00
4.417280E+03	2.422364E-14	1.802011E-15	1.229127E+00
4.419660E+03	2.440737E-14	1.828059E-15	1.229281E+00
4.422040E+03	2.459749E-14	1.854484E-15	1.229444E+00
4.424420E+03	2.478292E-14	1.881147E-15	1.229616E+00
4.426800E+03	2.497350E-14	1.909050E-15	1.229798E+00
4.429180E+03	2.516556E-14	1.936765E-15	1.229988E+00
4.431560E+03	2.536155E-14	1.964742E-15	1.230188E+00
4.433940E+03	2.554795E-14	1.994488E-15	1.230396E+00
4.436320E+03	2.571367E-14	2.020101E-15	1.230614E+00
4.438700E+03	2.587717E-14	2.043514E-15	1.230840E+00
4.441080E+03	2.605077E-14	2.072158E-15	1.231075E+00
4.443460E+03	2.622339E-14	2.101958E-15	1.231318E+00
4.445840E+03	2.639502E-14	2.131691E-15	1.231571E+00
4.448220E+03	2.655089E-14	2.158547E-15	1.231831E+00
4.450600E+03	2.669346E-14	2.184690E-15	1.232101E+00
4.452980E+03	2.683258E-14	2.210265E-15	1.232379E+00
4.455360E+03	2.696947E-14	2.235863E-15	1.232665E+00
4.457740E+03	2.709305E-14	2.260274E-15	1.232959E+00
4.460120E+03	2.720083E-14	2.283977E-15	1.233262E+00
4.462500E+03	2.730638E-14	2.306920E-15	1.233573E+00
4.464880E+03	2.741832E-14	2.330196E-15	1.233892E+00
4.467260E+03	2.752557E-14	2.352728E-15	1.234220E+00
4.469640E+03	2.762317E-14	2.381066E-15	1.234555E+00
4.472020E+03	2.770000E-14	2.410615E-15	1.234898E+00
4.474400E+03	2.776470E-14	2.435705E-15	1.235250E+00
4.476780E+03	2.783208E-14	2.458468E-15	1.235609E+00
4.479160E+03	2.789720E-14	2.480703E-15	1.235975E+00
4.481540E+03	2.793657E-14	2.500630E-15	1.236350E+00
4.483920E+03	2.797736E-14	2.519030E-15	1.236732E+00
4.486300E+03	2.799979E-14	2.532659E-15	1.237122E+00
4.488680E+03	2.802239E-14	2.549692E-15	1.237520E+00
4.491060E+03	2.803775E-14	2.567514E-15	1.237925E+00
4.493440E+03	2.804090E-14	2.585416E-15	1.238337E+00
4.495820E+03	2.803802E-14	2.602886E-15	1.238757E+00
4.498200E+03	2.802910E-14	2.618838E-15	1.239184E+00
4.500580E+03	2.801041E-14	2.633690E-15	1.239618E+00
4.502960E+03	2.798442E-14	2.647787E-15	1.240060E+00
4.505340E+03	2.795237E-14	2.660461E-15	1.240508E+00
4.507720E+03	2.791921E-14	2.672737E-15	1.240964E+00
4.510100E+03	2.787872E-14	2.686256E-15	1.241427E+00
4.512480E+03	2.784953E-14	2.699967E-15	1.241896E+00
4.514860E+03	2.781052E-14	2.712191E-15	1.242373E+00
4.517240E+03	2.776417E-14	2.722551E-15	1.242856E+00
4.519620E+03	2.772042E-14	2.730307E-15	1.243347E+00
4.522000E+03	2.767428E-14	2.734930E-15	1.243844E+00
4.524380E+03	2.761082E-14	2.739771E-15	1.244347E+00
4.526760E+03	2.753749E-14	2.745362E-15	1.244858E+00
4.529140E+03	2.747296E-14	2.752021E-15	1.245374E+00
4.531520E+03	2.739854E-14	2.758126E-15	1.245898E+00
4.533900E+03	2.731296E-14	2.762594E-15	1.246427E+00
4.536280E+03	2.722121E-14	2.767924E-15	1.246964E+00
4.538660E+03	2.711828E-14	2.771822E-15	1.247506E+00
4.541040E+03	2.700665E-14	2.775706E-15	1.248055E+00
4.543420E+03	2.688131E-14	2.776980E-15	1.248609E+00
4.545800E+03	2.675723E-14	2.777531E-15	1.249170E+00
4.548180E+03	2.662941E-14	2.777306E-15	1.249738E+00
4.550560E+03	2.648408E-14	2.775437E-15	1.250311E+00
4.552940E+03	2.634249E-14	2.776962E-15	1.250890E+00
4.555320E+03	2.618711E-14	2.777681E-15	1.251475E+00
4.557700E+03	2.603045E-14	2.775188E-15	1.252066E+00
4.560080E+03	2.587123E-14	2.769962E-15	1.252662E+00
4.562460E+03	2.570446E-14	2.763438E-15	1.253265E+00
4.564840E+03	2.552383E-14	2.755291E-15	1.253873E+00
4.567220E+03	2.534564E-14	2.748338E-15	1.254486E+00
4.569600E+03	2.516110E-14	2.740744E-15	1.255106E+00
4.571980E+03	2.498276E-14	2.733743E-15	1.255730E+00
4.574360E+03	2.479428E-14	2.725367E-15	1.256361E+00
4.576740E+03	2.460319E-14	2.716295E-15	1.256996E+00
4.579120E+03	2.440948E-14	2.706975E-15	1.257637E+00
4.581500E+03	2.421440E-14	2.698913E-15	1.258283E+00
4.583880E+03	2.402677E-14	2.690707E-15	1.258935E+00
4.586260E+03	2.383776E-14	2.679902E-15	1.259591E+00
4.588640E+03	2.365243E-14	2.671762E-15	1.260253E+00
4.591020E+03	2.346697E-14	2.669305E-15	1.260920E+00
4.593400E+03	2.328519E-14	2.664853E-15	1.261591E+00
4.595780E+03	2.309950E-14	2.653348E-15	1.262268E+00
4.598160E+03	2.290611E-14	2.641884E-15	1.262949E+00
4.600540E+03	2.271638E-14	2.631373E-15	1.263636E+00
4.602920E+03	2.253283E-14	2.619651E-15	1.264327E+00
4.605300E+03	2.235927E-14	2.604865E-15	1.265023E+00
4.607680E+03	2.219192E-14	2.592559E-15	1.265723E+00
4.610060E+03	2.202318E-14	2.579235E-15	1.266428E+00
4.612440E+03	2.186192E-14	2.567695E-15	1.267138E+00
4.614820E+03	2.170689E-14	2.556844E-15	1.267852E+00
4.617200E+03	2.155935E-14	2.546742E-15	1.268570E+00
4.619580E+03	2.142947E-14	2.538410E-15	1.269293E+00
4.621960E+03	2.130458E-14	2.532627E-15	1.270020E+00
4.624340E+03	2.117707E-14	2.527901E-15	1.270751E+00
4.626720E+03	2.105582E-14	2.521829E-15	1.271487E+00
4.629100E+03	2.094339E-14	2.519293E-15	1.272226E+00
4.631480E+03	2.083343E-14	2.519252E-15	1.272970E+00
4.633860E+03	2.072849E-14	2.525339E-15	1.273718E+00
4.636240E+03	2.062984E-14	2.529803E-15	1.274470E+00
4.638620E+03	2.053368E-14	2.528369E-15	1.275225E+00
4.641000E+03	2.044255E-14	2.520420E-15	1.275985E+00
4.643380E+03	2.034881E-14	2.513659E-15	1.276748E+00
4.645760E+03	2.024734E-14	2.508771E-15	1.277515E+00
4.648140E+03	2.013939E-14	2.505119E-15	1.278286E+00
4.650520E+03	2.003136E-14	2.497616E-15	1.279060E+00
4.652900E+03	1.991940E-14	2.484849E-15	1.279838E+00
4.655280E+03	1.981375E-14	2.474696E-15	1.280620E+00
4.657660E+03	1.970672E-14	2.466626E-15	1.281404E+00
4.660040E+03	1.960857E-14	2.459411E-15	1.282193E+00
4.662420E+03	1.951932E-14	2.452807E-15	1.282984E+00
4.664800E+03	1.942101E-14	2.445050E-15	1.283779E+00
4.667180E+03	1.931234E-14	2.437773E-15	1.284577E+00
4.669560E+03	1.919585E-14	2.429004E-15	1.285379E+00
4.671940E+03	1.907667E-14	2.421082E-15	1.286183E+00
4.674320E+03	1.896896E-14	2.417165E-15	1.286991E+00
4.676700E+03	1.886243E-14	2.413516E-15	1.287801E+00
4.679080E+03	1.874290E-14	2.409679E-15	1.288615E+00
4.681460E+03	1.860649E-14	2.399296E-15	1.289431E+00
4.683840E+03	1.848155E-14	2.383709E-15	1.290250E+00
4.686220E+03	1.835518E-14	2.368215E-15	1.291072E+00
4.688600E+03	1.823254E-14	2.356792E-15	1.291897E+00
4.690980E+03	1.810719E-14	2.345139E-15	1.292724E+00
4.693360E+03	1.798817E-14	2.331877E-15	1.293555E+00
4.695740E+03	1.786772E-14	2.320756E-15	1.294387E+00
4.698120E+03	1.775620E-14	2.306863E-15	1.295222E+00
4.700500E+03	1.764585E-14	2.296290E-15	1.296060E+00
4.702880E+03	1.753149E-14	2.284544E-15	1.296900E+00
4.705260E+03	1.741829E-14	2.272155E-15	1.297742E+00
4.707640E+03	1.731146E-14	2.261411E-15	1.298587E+00
4.710020E+03	1.721099E-14	2.253107E-15	1.299433E+00
4.712400E+03	1.711952E-14	2.245074E-15	1.300282E+00
4.714780E+03	1.704094E-14	2.239579E-15	1.301133E+00
4.717160E+03	1.698181E-14	2.238313E-15	1.301987E+00
4.719540E+03	1.693043E-14	2.240415E-15	1.302842E+00
4.721920E+03	1.686465E-14	2.239919E-15	1.303699E+00
4.724300E+03	1.679879E-14	2.235792E-15	1.304558E+00
4.726680E+03	1.675505E-14	2.233476E-15	1.305419E+00
4.729060E+03	1.672171E-14	2.230972E-15	1.306281E+00
4.731440E+03	1.668964E-14	2.230121E-15	1.307146E+00
4.733820E+03	1.665622E-14	2.229756E-15	1.308012E+00
4.736200E+03	1.663324E-14	2.232736E-15	1.308879E+00
4.738580E+03	1.661940E-14	2.236967E-15	1.309749E+00
4.740960E+03	1.661210E-14	2.240613E-15	1.310619E+00
4.743340E+03	1.660742E-14	2.241163E-15	1.311491E+00
4.745720E+03	1.660667E-14	2.243139E-15	1.312365E+00
4.748100E+03	1.659673E-14	2.243001E-15	1.313240E+00
4.750480E+03	1.658546E-14	2.240195E-15	1.314116E+00
4.752860E+03	1.658338E-14	2.238929E-15	1.314994E+00
4.755240E+03	1.657604E-14	2.238832E-15	1.315872E+00
4.757620E+03	1.656079E-14	2.241120E-15	1.316752E+00
4.760000E+03	1.652575E-14	2.239964E-15	1.317633E+00
4.762380E+03	1.649066E-14	2.238027E-15	1.318515E+00
4.764760E+03	1.645948E-14	2.236853E-15	1.319397E+00
4.767140E+03	1.642694E-14	2.236500E-15	1.320281E+00
4.769520E+03	1.638642E-14	2.232560E-15	1.321165E+00
4.771900E+03	1.634584E-14	2.228473E-15	1.322051E+00
4.774280E+03	1.628668E-14	2.222956E-15	1.322937E+00
4.776660E+03	1.622346E-14	2.216963E-15	1.323824E+00
4.779040E+03	1.614558E-14	2.207462E-15	1.324711E+00
4.781420E+03	1.605830E-14	2.198798E-15	1.325599E+00
4.783800E+03	1.597223E-14	2.191251E-15	1.326487E+00
4.786180E+03	1.588205E-14	2.181351E-15	1.327376E+00
4.788560E+03	1.578776E-14	2.168548E-15	1.328265E+00
4.790940E+03	1.568403E-14	2.154227E-15	1.329155E+00
4.793320E+03	1.557882E-14	2.140809E-15	1.330045E+00
4.795700E+03	1.546413E-14	2.126832E-15	1.330935E+00
4.798080E+03	1.533597E-14	2.111103E-15	1.331825E+00
4.800460E+03	1.521029E-14	2.095289E-15	1.332716E+00
4.802840E+03	1.508042E-14	2.078999E-15	1.333606E+00
4.805220E+03	1.495437E-14	2.061455E-15	1.334497E+00
4.807600E+03	1.482681E-14	2.044620E-15	1.335388E+00
4.809980E+03	1.469639E-14	2.028417E-15	1.336278E+00
4.812360E+03	1.457380E-14	2.012847E-15	1.337168E+00
4.814740E+03	1.445906E-14	1.998574E-15	1.338058E+00
4.817120E+03	1.434147E-14	1.983754E-15	1.338948E+00
4.819500E+03	1.423042E-14	1.969900E-15	1.339838E+00
4.821880E+03	1.412054E-14	1.956301E-15	1.340727E+00
4.824260E+03	1.402525E-14	1.943605E-15	1.341616E+00
4.826640E+03	1.394459E-14	1.932365E-15	1.342504E+00
4.829020E+03	1.386649E-14	1.922423E-15	1.343392E+00
4.831400E+03	1.379364E-14	1.912811E-15	1.344279E+00
4.833780E+03	1.372472E-14	1.903049E-15	1.345165E+00
4.836160E+03	1.366646E-14	1.897431E-15	1.346051E+00
4.838540E+03	1.362426E-14	1.893396E-15	1.346936E+00
4.840920E+03	1.359277E-14	1.890419E-15	1.347820E+00
4.843300E+03	1.357200E-14	1.887969E-15	1.348704E+00
4.845680E+03	1.355254E-14	1.885495E-15	1.349586E+00
4.848060E+03	1.353844E-14	1.884292E-15	1.350468E+00
4.850440E+03	1.354186E-14	1.885198E-15	1.351348E+00
4.852820E+03	1.356014E-14	1.887347E-15	1.352227E+00
4.855200E+03	1.359736E-14	1.892853E-15	1.353106E+00
4.857580E+03	1.363190E-14	1.899041E-15	1.353983E+00
4.859960E+03	1.367459E-14	1.904816E-15	1.354858E+00
4.862340E+03	1.372273E-14	1.912648E-15	1.355733E+00
4.864720E+03	1.377633E-14	1.921178E-15	1.356606E+00
4.867100E+03	1.383677E-14	1.930290E-15	1.357478E+00
4.869480E+03	1.390405E-14	1.941710E-15	1.358348E+00
4.871860E+03	1.397819E-14	1.953097E-15	1.359217E+00
4.874240E+03	1.406463E-14	1.965103E-15	1.360084E+00
4.876620E+03	1.415251E-14	1.977218E-15	1.360949E+00
4.879000E+03	1.423776E-14	1.988928E-15	1.361813E+00
4.881380E+03	1.431763E-14	1.999825E-15	1.362675E+00
4.883760E+03	1.442621E-14	2.014216E-15	1.363536E+00
4.886140E+03	1.454308E-14	2.026631E-15	1.364394E+00
4.888520E+03	1.466552E-14	2.040843E-15	1.365251E+00
4.890900E+03	1.478945E-14	2.056740E-15	1.366105E+00
4.893280E+03	1.491487E-14	2.072961E-15	1.366958E+00
4.895660E+03	1.503495E-14	2.089244E-15	1.367808E+00
4.898040E+03	1.516471E-14	2.106880E-15	1.368656E+00
4.900420E+03	1.528913E-14	2.123501E-15	1.369502E+00
4.902800E+03	1.540269E-14	2.138851E-15	1.370346E+00
4.905180E+03	1.551636E-14	2.153116E-15	1.371188E+00
4.907560E+03	1.564385E-14	2.168092E-15	1.372027E+00
4.909940E+03	1.578107E-14	2.188812E-15	1.372864E+00
4.912320E+03	1.592254E-14	2.207901E-15	1.373698E+00
4.914700E+03	1.606001E-14	2.226173E-15	1.374530E+00
4.917080E+03	1.619073E-14	2.242549E-15	1.375359E+00
4.919460E+03	1.631744E-14	2.257025E-15	1.376186E+00
4.921840E+03	1.643875E-14	2.271084E-15	1.377010E+00
4.924220E+03	1.655602E-14	2.285898E-15	1.377831E+00
4.926600E+03	1.666512E-14	2.299445E-15	1.378650E+00
4.928980E+03	1.677430E-14	2.313631E-15	1.379465E+00
4.931360E+03	1.688218E-14	2.328217E-15	1.380278E+00
4.933740E+03	1.699290E-14	2.341990E-15	1.381088E+00
4.936120E+03	1.710509E-14	2.355896E-15	1.381894E+00
4.938500E+03	1.721597E-14	2.369845E-15	1.382698E+00
4.940880E+03	1.732693E-14	2.382891E-15	1.383498E+00
4.943260E+03	1.741444E-14	2.393556E-15	1.384296E+00
4.945640E+03	1.748537E-14	2.401724E-15	1.385090E+00
4.948020E+03	1.756326E-14	2.410554E-15	1.385881E+00
4.950400E+03	1.764396E-14	2.419914E-15	1.386668E+00
4.952780E+03	1.772054E-14	2.428354E-15	1.387452E+00
4.955160E+03	1.779575E-14	2.436933E-15	1.388232E+00
4.957540E+03	1.786405E-14	2.446747E-15	1.389009E+00
4.959920E+03	1.793932E-14	2.453416E-15	1.389783E+00
4.962300E+03	1.802713E-14	2.462807E-15	1.390553E+00
4.964680E+03	1.811080E-14	2.471457E-15	1.391319E+00
4.967060E+03	1.819033E-14	2.479922E-15	1.392081E+00
4.969440E+03	1.826709E-14	2.488267E-15	1.392840E+00
4.971820E+03	1.833552E-14	2.496265E-15	1.393595E+00
4.974200E+03	1.839281E-14	2.501408E-15	1.394345E+00
4.976580E+03	1.845009E-14	2.506724E-15	1.395092E+00
4.978960E+03	1.851575E-14	2.514375E-15	1.395835E+00
4.981340E+03	1.859119E-14	2.525554E-15	1.396574E+00
4.983720E+03	1.869319E-14	2.537619E-15	1.397308E+00
4.986100E+03	1.878685E-14	2.547719E-15	1.398039E+00
4.988480E+03	1.887913E-14	2.557141E-15	1.398765E+00
4.990860E+03	1.896165E-14	2.564952E-15	1.399487E+00
4.993240E+03	1.905118E-14	2.573658E-15	1.400204E+00
4.995620E+03	1.914634E-14	2.583364E-15	1.400918E+00
4.998000E+03	1.924152E-14	2.593383E-15	1.401626E+00
5.000380E+03	1.934094E-14	2.603357E-15	1.402330E+00
5.002760E+03	1.943337E-14	2.614089E-15	1.403030E+00
5.005140E+03	1.953002E-14	2.623943E-15	1.403725E+00
5.007520E+03	1.963091E-14	2.632882E-15	1.404415E+00
5.009900E+03	1.974025E-14	2.644210E-15	1.405100E+00
5.012280E+03	1.984822E-14	2.655077E-15	1.405781E+00
5.014660E+03	1.996747E-14	2.668053E-15	1.406457E+00
5.017040E+03	2.007971E-14	2.685793E-15	1.407128E+00
5.019420E+03	2.019198E-14	2.697953E-15	1.407793E+00
5.021800E+03	2.031554E-14	2.711997E-15	1.408454E+00
5.024180E+03	2.043491E-14	2.724012E-15	1.409110E+00
5.026560E+03	2.054585E-14	2.734928E-15	1.409761E+00
5.028940E+03	2.064834E-14	2.744299E-15	1.410406E+00
5.031320E+03	2.075649E-14	2.751370E-15	1.411046E+00
5.033700E+03	2.087170E-14	2.761945E-15	1.411681E+00
5.036080E+03	2.099258E-14	2.774466E-15	1.412310E+00
5.038460E+03	2.111630E-14	2.789275E-15	1.412934E+00
5.040840E+03	2.124004E-14	2.803415E-15	1.413553E+00
5.043220E+03	2.135956E-14	2.816622E-15	1.414166E+00
5.045600E+03	2.146493E-14	2.827238E-15	1.414773E+00
5.047980E+03	2.156889E-14	2.837286E-15	1.415375E+00
5.050360E+03	2.168700E-14	2.848527E-15	1.415971E+00
5.052740E+03	2.179662E-14	2.857681E-15	1.416561E+00
5.055120E+03	2.188639E-14	2.866420E-15	1.417145E+00
5.057500E+03	2.196479E-14	2.873388E-15	1.417724E+00
5.059880E+03	2.204741E-14	2.879743E-15	1.418296E+00
5.062260E+03	2.211439E-14	2.883801E-15	1.418863E+00
5.064640E+03	2.216571E-14	2.885748E-15	1.419423E+00
5.067020E+03	2.222548E-14	2.885773E-15	1.419977E+00
5.069400E+03	2.229941E-14	2.890509E-15	1.420525E+00
5.071780E+03	2.237471E-14	2.893566E-15	1.421067E+00
5.074160E+03	2.244285E-14	2.898236E-15	1.421603E+00
5.076540E+03	2.249529E-14	2.900642E-15	1.422132E+00
5.078920E+03	2.253201E-14	2.901019E-15	1.422655E+00
5.081300E+03	2.257719E-14	2.903690E-15	1.423171E+00
5.083680E+03	2.264508E-14	2.910464E-15	1.423681E+00
5.086060E+03	2.269723E-14	2.912646E-15	1.424185E+00
5.088440E+03	2.273934E-14	2.913003E-15	1.424681E+00
5.090820E+03	2.277566E-14	2.910089E-15	1.425171E+00
5.093200E+03	2.281047E-14	2.906842E-15	1.425654E+00
5.095580E+03	2.285660E-14	2.905592E-15	1.426131E+00
5.097960E+03	2.291406E-14	2.905939E-15	1.426600E+00
5.100340E+03	2.297143E-14	2.907946E-15	1.427063E+00
5.102720E+03	2.303587E-14	2.909692E-15	1.427519E+00
5.105100E+03	2.309737E-14	2.912827E-15	1.427967E+00
5.107480E+03	2.315450E-14	2.915349E-15	1.428409E+00
5.109860E+03	2.321584E-14	2.916967E-15	1.428843E+00
5.112240E+03	2.328424E-14	2.920354E-15	1.429270E+00
5.114620E+03	2.336113E-14	2.923850E-15	1.429690E+00
5.117000E+03	2.344367E-14	2.929167E-15	1.430102E+00
5.119380E+03	2.351754E-14	2.933713E-15	1.430507E+00
5.121760E+03	2.358274E-14	2.934675E-15	1.430905E+00
5.124140E+03	2.364785E-14	2.934893E-15	1.431295E+00
5.126520E+03	2.372146E-14	2.943578E-15	1.431677E+00
5.128900E+03	2.380214E-14	2.954748E-15	1.432052E+00
5.131280E+03	2.388273E-14	2.960879E-15	1.432420E+00
5.133660E+03	2.397183E-14	2.965974E-15	1.432779E+00
5.136040E+03	2.404507E-14	2.970421E-15	1.433131E+00
5.138420E+03	2.411391E-14	2.971035E-15	1.433474E+00
5.140800E+03	2.416687E-14	2.975719E-15	1.433810E+00
5.143180E+03	2.419248E-14	2.973769E-15	1.434138E+00
5.145560E+03	2.421652E-14	2.973333E-15	1.434458E+00
5.147940E+03	2.425191E-14	2.979598E-15	1.434770E+00
5.150320E+03	2.428000E-14	2.983380E-15	1.435073E+00
5.152700E+03	2.430510E-14	2.981573E-15	1.435369E+00
5.155080E+03	2.431139E-14	2.973403E-15	1.435656E+00
5.157460E+03	2.430462E-14	2.962960E-15	1.435934E+00
5.159840E+03	2.429771E-14	2.954690E-15	1.436205E+00
5.162220E+03	2.426336E-14	2.941065E-15	1.436466E+00
5.164600E+03	2.421735E-14	2.929745E-15	1.436720E+00
5.166980E+03	2.416112E-14	2.919373E-15	1.436965E+00
5.169360E+03	2.409036E-14	2.909379E-15	1.437201E+00
5.171740E+03	2.400936E-14	2.897238E-15	1.437428E+00
5.174120E+03	2.392244E-14	2.882040E-15	1.437647E+00
5.176500E+03	2.384397E-14	2.864536E-15	1.437857E+00
5.178880E+03	2.376534E-14	2.847691E-15	1.438057E+00
5.181260E+03	2.367215E-14	2.830931E-15	1.438249E+00
5.183640E+03	2.357159E-14	2.822620E-15	1.438432E+00
5.186020E+03	2.345792E-14	2.810062E-15	1.438606E+00
5.188400E+03	2.335126E-14	2.795643E-15	1.438771E+00
5.190780E+03	2.323723E-14	2.772833E-15	1.438927E+00
5.193160E+03	2.312879E-14	2.753893E-15	1.439073E+00
5.195540E+03	2.301297E-14	2.732864E-15	1.439210E+00
5.197920E+03	2.288404E-14	2.704814E-15	1.439338E+00
5.200300E+03	2.274773E-14	2.674396E-15	1.439456E+00
5.202680E+03	2.260693E-14	2.647324E-15	1.439565E+00
5.205060E+03	2.247604E-14	2.626887E-15	1.439665E+00
5.207440E+03	2.235218E-14	2.607002E-15	1.439754E+00
5.209820E+03	2.223392E-14	2.586017E-15	1.439834E+00
5.212200E+03	2.210685E-14	2.566388E-15	1.439904E+00
5.214580E+03	2.199546E-14	2.551130E-15	1.439965E+00
5.216960E+03	2.188680E-14	2.535795E-15	1.440016E+00
5.219340E+03	2.178373E-14	2.518616E-15	1.440056E+00
5.221720E+03	2.169203E-14	2.502310E-15	1.440087E+00
5.224100E+03	2.160882E-14	2.487945E-15	1.440108E+00
5.226480E+03	2.152977E-14	2.474817E-15	1.440118E+00
5.228860E+03	2.146929E-14	2.464552E-15	1.440119E+00
5.231240E+03	2.142306E-14	2.455705E-15	1.440109E+00
5.233620E+03	2.138532E-14	2.439179E-15	1.440089E+00
5.236000E+03	2.136039E-14	2.425106E-15	1.440058E+00
5.238380E+03	2.134826E-14	2.415084E-15	1.440018E+00
5.240760E+03	2.134030E-14	2.409048E-15	1.439966E+00
5.243140E+03	2.134226E-14	2.404490E-15	1.439904E+00
5.245520E+03	2.135271E-14	2.401401E-15	1.439832E+00
5.247900E+03	2.137595E-14	2.397841E-15	1.439749E+00
5.250280E+03	2.141343E-14	2.395980E-15	1.439655E+00
5.252660E+03	2.144355E-14	2.393357E-15	1.439551E+00
5.255040E+03	2.147637E-14	2.390305E-15	1.439435E+00
5.257420E+03	2.152055E-14	2.391382E-15	1.439309E+00
5.259800E+03	2.156599E-14	2.393239E-15	1.439172E+00
5.262180E+03	2.160118E-14	2.393090E-15	1.439023E+00
5.264560E+03	2.165202E-14	2.392924E-15	1.438864E+00
5.266940E+03	2.173146E-14	2.396299E-15	1.438693E+00
5.269320E+03	2.180639E-14	2.400273E-15	1.438511E+00
5.271700E+03	2.186675E-14	2.402905E-15	1.438318E+00
5.274080E+03	2.191973E-14	2.404269E-15	1.438114E+00
5.276460E+03	2.195526E-14	2.403586E-15	1.437898E+00
5.278840E+03	2.199348E-14	2.399772E-15	1.437671E+00
5.281220E+03	2.204302E-14	2.401071E-15	1.437432E+00
5.283600E+03	2.209379E-14	2.404112E-15	1.437181E+00
5.285980E+03	2.212855E-14	2.403515E-15	1.436919E+00
5.288360E+03	2.215738E-14	2.402116E-15	1.436645E+00
5.290740E+03	2.218745E-14	2.401350E-15	1.436360E+00
5.293120E+03	2.221588E-14	2.400097E-15	1.436062E+00
5.295500E+03	2.223981E-14	2.397626E-15	1.435753E+00
5.297880E+03	2.225636E-14	2.394072E-15	1.435431E+00
5.300260E+03	2.225693E-14	2.389750E-15	1.435098E+00
5.302640E+03	2.225013E-14	2.385065E-15	1.434752E+00
5.305020E+03	2.222450E-14	2.378472E-15	1.434394E+00
5.307400E+03	2.220013E-14	2.371051E-15	1.434024E+00
5.309780E+03	2.219278E-14	2.362827E-15	1.433642E+00
5.312160E+03	2.218666E-14	2.356454E-15	1.433247E+00
5.314540E+03	2.216603E-14	2.351215E-15	1.432840E+00
5.316920E+03	2.213089E-14	2.344887E-15	1.432420E+00
5.319300E+03	2.208412E-14	2.336442E-15	1.431988E+00
5.321680E+03	2.203288E-14	2.327256E-15	1.431543E+00
5.324060E+03	2.198577E-14	2.319449E-15	1.431086E+00
5.326440E+03	2.193705E-14	2.310772E-15	1.430615E+00
5.328820E+03	2.188102E-14	2.301312E-15	1.430132E+00
5.331200E+03	2.182911E-14	2.291905E-15	1.429636E+00
5.333580E+03	2.176417E-14	2.281238E-15	1.429127E+00
5.335960E+03	2.167908E-14	2.269634E-15	1.428605E+00
5.338340E+03	2.159813E-14	2.258328E-15	1.428070E+00
5.340720E+03	2.151132E-14	2.246885E-15	1.427521E+00
5.343100E+03	2.141867E-14	2.234560E-15	1.426960E+00
5.345480E+03	2.132731E-14	2.222373E-15	1.426385E+00
5.347860E+03	2.123867E-14	2.210594E-15	1.425797E+00
5.350240E+03	2.114847E-14	2.199054E-15	1.425195E+00
5.352620E+03	2.104105E-14	2.186054E-15	1.424580E+00
5.355000E+03	2.091927E-14	2.171387E-15	1.423952E+00
5.357380E+03	2.080166E-14	2.157038E-15	1.423309E+00
5.359760E+03	2.068396E-14	2.143076E-15	1.422653E+00
5.362140E+03	2.056046E-14	2.129926E-15	1.421983E+00
5.364520E+03	2.045535E-14	2.117086E-15	1.421300E+00
5.366900E+03	2.035013E-14	2.104327E-15	1.420602E+00
5.369280E+03	2.023913E-14	2.091575E-15	1.419891E+00
5.371660E+03	2.013086E-14	2.078743E-15	1.419166E+00
