#wls	flux	fluxerr	mangling_mask
5.154791E+03	1.572138E-13	1.360432E-14	1.904814E+00
5.158849E+03	1.581135E-13	1.357541E-14	1.909767E+00
5.162906E+03	1.590060E-13	1.362107E-14	1.914720E+00
5.166964E+03	1.598779E-13	1.361359E-14	1.919671E+00
5.171021E+03	1.607058E-13	1.355984E-14	1.924621E+00
5.175079E+03	1.613738E-13	1.350637E-14	1.929570E+00
5.179137E+03	1.619055E-13	1.348279E-14	1.934517E+00
5.183194E+03	1.622050E-13	1.337523E-14	1.939462E+00
5.187252E+03	1.622937E-13	1.321392E-14	1.944406E+00
5.191310E+03	1.621487E-13	1.302058E-14	1.949348E+00
5.195367E+03	1.615726E-13	1.276724E-14	1.954287E+00
5.199425E+03	1.605564E-13	1.252671E-14	1.959224E+00
5.203482E+03	1.591577E-13	1.231801E-14	1.964158E+00
5.207540E+03	1.575981E-13	1.214749E-14	1.969090E+00
5.211598E+03	1.557797E-13	1.190284E-14	1.974019E+00
5.215655E+03	1.536175E-13	1.164716E-14	1.978944E+00
5.219713E+03	1.513531E-13	1.143897E-14	1.983866E+00
5.223770E+03	1.490654E-13	1.121012E-14	1.988785E+00
5.227828E+03	1.466446E-13	1.077461E-14	1.993700E+00
5.231886E+03	1.440839E-13	1.035318E-14	1.998611E+00
5.235943E+03	1.414224E-13	1.001230E-14	2.003519E+00
5.240001E+03	1.386655E-13	9.681178E-15	2.008422E+00
5.244059E+03	1.361206E-13	9.406830E-15	2.013320E+00
5.248116E+03	1.336442E-13	9.121641E-15	2.018215E+00
5.252173E+03	1.313783E-13	8.875086E-15	2.023104E+00
5.256231E+03	1.294039E-13	8.687258E-15	2.027988E+00
5.260289E+03	1.277251E-13	8.501327E-15	2.032868E+00
5.264346E+03	1.264317E-13	8.344799E-15	2.037742E+00
5.268404E+03	1.254898E-13	8.167511E-15	2.042611E+00
5.272461E+03	1.249184E-13	7.957243E-15	2.047474E+00
5.276519E+03	1.246217E-13	7.832795E-15	2.052331E+00
5.280577E+03	1.246447E-13	7.745772E-15	2.057183E+00
5.284634E+03	1.247568E-13	7.663441E-15	2.062028E+00
5.288692E+03	1.250537E-13	7.602186E-15	2.066867E+00
5.292749E+03	1.256465E-13	7.556608E-15	2.071699E+00
5.296807E+03	1.263212E-13	7.521032E-15	2.076525E+00
5.300865E+03	1.270307E-13	7.479648E-15	2.081344E+00
5.304922E+03	1.277896E-13	7.486080E-15	2.086156E+00
5.308980E+03	1.286401E-13	7.472979E-15	2.090960E+00
5.313038E+03	1.296457E-13	7.447489E-15	2.095757E+00
5.317095E+03	1.306246E-13	7.412154E-15	2.100547E+00
5.321153E+03	1.314946E-13	7.398580E-15	2.105329E+00
5.325210E+03	1.323815E-13	7.370187E-15	2.110103E+00
5.329268E+03	1.332346E-13	7.359744E-15	2.114868E+00
5.333326E+03	1.339837E-13	7.349578E-15	2.119626E+00
5.337383E+03	1.346768E-13	7.334717E-15	2.124374E+00
5.341441E+03	1.354372E-13	7.303840E-15	2.129115E+00
5.345498E+03	1.361564E-13	7.287072E-15	2.133845E+00
5.349556E+03	1.365903E-13	7.244747E-15	2.138568E+00
5.353613E+03	1.369578E-13	7.127453E-15	2.143281E+00
5.357671E+03	1.372089E-13	7.075088E-15	2.147984E+00
5.361729E+03	1.373107E-13	7.041609E-15	2.152678E+00
5.365786E+03	1.371672E-13	6.983466E-15	2.157362E+00
5.369844E+03	1.368482E-13	6.905765E-15	2.162036E+00
5.373901E+03	1.364414E-13	6.839240E-15	2.166700E+00
5.377959E+03	1.357465E-13	6.753984E-15	2.171354E+00
5.382017E+03	1.348509E-13	6.640825E-15	2.175997E+00
5.386074E+03	1.337096E-13	6.512683E-15	2.180629E+00
5.390132E+03	1.323147E-13	6.458421E-15	2.185251E+00
5.394189E+03	1.307851E-13	6.303970E-15	2.189861E+00
5.398247E+03	1.292318E-13	6.200160E-15	2.194460E+00
5.402305E+03	1.275492E-13	6.093050E-15	2.199048E+00
5.406362E+03	1.259018E-13	6.034935E-15	2.203623E+00
5.410420E+03	1.243651E-13	6.008816E-15	2.208187E+00
5.414477E+03	1.228624E-13	6.005632E-15	2.212740E+00
5.418535E+03	1.215114E-13	5.936794E-15	2.217280E+00
5.422593E+03	1.202843E-13	5.876354E-15	2.221808E+00
5.426650E+03	1.190839E-13	5.889900E-15	2.226325E+00
5.430708E+03	1.180956E-13	5.867015E-15	2.230829E+00
5.434766E+03	1.173231E-13	5.855075E-15	2.235322E+00
5.438823E+03	1.169132E-13	5.666723E-15	2.239802E+00
5.442880E+03	1.166841E-13	5.555662E-15	2.244270E+00
5.446938E+03	1.168866E-13	5.533512E-15	2.248726E+00
5.450996E+03	1.174781E-13	5.550278E-15	2.253171E+00
5.455053E+03	1.183910E-13	5.651866E-15	2.257603E+00
5.459111E+03	1.196950E-13	5.797452E-15	2.262023E+00
5.463168E+03	1.212360E-13	5.948495E-15	2.266432E+00
5.467226E+03	1.230153E-13	6.099085E-15	2.270828E+00
5.471284E+03	1.248977E-13	6.237024E-15	2.275211E+00
5.475341E+03	1.268930E-13	6.374803E-15	2.279583E+00
5.479399E+03	1.288007E-13	6.409810E-15	2.283943E+00
5.483457E+03	1.306682E-13	6.456632E-15	2.288290E+00
5.487514E+03	1.324197E-13	6.578275E-15	2.292625E+00
5.491572E+03	1.342405E-13	6.620125E-15	2.296948E+00
5.495629E+03	1.360021E-13	6.592790E-15	2.301258E+00
5.499687E+03	1.376348E-13	6.662908E-15	2.305556E+00
5.503745E+03	1.391634E-13	6.754264E-15	2.309842E+00
5.507802E+03	1.406381E-13	6.871896E-15	2.314116E+00
5.511860E+03	1.417479E-13	7.074995E-15	2.318377E+00
5.515917E+03	1.427091E-13	7.245844E-15	2.322626E+00
5.519975E+03	1.435139E-13	7.494580E-15	2.326862E+00
5.524033E+03	1.442313E-13	7.580992E-15	2.331086E+00
5.528090E+03	1.450009E-13	7.741289E-15	2.335297E+00
5.532148E+03	1.456289E-13	7.872610E-15	2.339496E+00
5.536205E+03	1.461989E-13	7.821886E-15	2.343682E+00
5.540263E+03	1.466752E-13	7.804102E-15	2.347855E+00
5.544320E+03	1.471704E-13	7.804520E-15	2.352017E+00
5.548378E+03	1.477692E-13	7.838088E-15	2.356165E+00
5.552436E+03	1.483095E-13	7.977991E-15	2.360301E+00
5.556493E+03	1.489516E-13	8.123431E-15	2.364424E+00
5.560551E+03	1.496748E-13	8.262819E-15	2.368534E+00
5.564608E+03	1.504866E-13	8.324491E-15	2.372632E+00
5.568666E+03	1.514444E-13	8.344390E-15	2.376717E+00
5.572724E+03	1.523943E-13	8.364986E-15	2.380789E+00
5.576781E+03	1.534077E-13	8.348419E-15	2.384848E+00
5.580839E+03	1.543680E-13	8.272710E-15	2.388895E+00
5.584896E+03	1.552867E-13	8.297944E-15	2.392928E+00
5.588954E+03	1.563122E-13	8.389398E-15	2.396949E+00
5.593012E+03	1.573491E-13	8.492443E-15	2.400956E+00
5.597069E+03	1.581496E-13	8.632611E-15	2.404951E+00
5.601127E+03	1.591774E-13	8.711263E-15	2.408932E+00
5.605185E+03	1.601201E-13	8.769092E-15	2.412901E+00
5.609242E+03	1.608345E-13	8.800167E-15	2.416856E+00
5.613300E+03	1.614019E-13	8.853750E-15	2.420798E+00
5.617357E+03	1.618408E-13	8.896521E-15	2.424727E+00
5.621415E+03	1.620949E-13	8.951823E-15	2.428643E+00
5.625473E+03	1.622581E-13	8.988949E-15	2.432545E+00
5.629530E+03	1.623737E-13	9.024257E-15	2.436434E+00
5.633587E+03	1.624685E-13	9.046511E-15	2.440310E+00
5.637645E+03	1.625081E-13	9.078490E-15	2.444172E+00
5.641703E+03	1.625168E-13	9.104164E-15	2.448021E+00
5.645760E+03	1.624968E-13	9.098551E-15	2.451857E+00
5.649818E+03	1.624112E-13	9.100288E-15	2.455679E+00
5.653876E+03	1.624369E-13	9.118648E-15	2.459487E+00
5.657933E+03	1.623796E-13	9.136795E-15	2.463282E+00
5.661991E+03	1.622168E-13	9.149124E-15	2.467064E+00
5.666048E+03	1.619630E-13	9.150357E-15	2.470831E+00
5.670106E+03	1.615459E-13	9.140168E-15	2.474586E+00
5.674164E+03	1.609202E-13	9.134906E-15	2.478326E+00
5.678221E+03	1.601892E-13	9.115036E-15	2.482052E+00
5.682279E+03	1.593176E-13	9.098906E-15	2.485765E+00
5.686336E+03	1.585017E-13	9.082307E-15	2.489464E+00
5.690394E+03	1.574548E-13	9.032879E-15	2.493148E+00
5.694452E+03	1.563633E-13	8.980026E-15	2.496819E+00
5.698509E+03	1.551820E-13	8.932493E-15	2.500476E+00
5.702567E+03	1.539332E-13	8.885301E-15	2.504119E+00
5.706624E+03	1.524836E-13	8.811151E-15	2.507748E+00
5.710682E+03	1.510182E-13	8.724037E-15	2.511362E+00
5.714740E+03	1.495044E-13	8.642422E-15	2.514962E+00
5.718797E+03	1.480629E-13	8.570527E-15	2.518548E+00
5.722855E+03	1.467445E-13	8.465955E-15	2.522120E+00
5.726912E+03	1.452416E-13	8.401352E-15	2.525677E+00
5.730970E+03	1.438089E-13	8.278083E-15	2.529220E+00
5.735027E+03	1.425228E-13	8.162932E-15	2.532749E+00
5.739085E+03	1.413789E-13	8.087700E-15	2.536263E+00
5.743143E+03	1.402254E-13	8.017888E-15	2.539762E+00
5.747200E+03	1.392326E-13	7.959076E-15	2.543247E+00
5.751258E+03	1.384930E-13	7.902546E-15	2.546717E+00
5.755315E+03	1.378368E-13	7.858325E-15	2.550173E+00
5.759373E+03	1.373333E-13	7.825047E-15	2.553614E+00
5.763431E+03	1.369960E-13	7.793570E-15	2.557040E+00
5.767488E+03	1.367870E-13	7.765232E-15	2.560451E+00
5.771546E+03	1.367248E-13	7.749220E-15	2.563847E+00
5.775604E+03	1.368461E-13	7.713722E-15	2.567228E+00
5.779661E+03	1.371103E-13	7.724110E-15	2.570594E+00
5.783719E+03	1.376752E-13	7.738023E-15	2.573945E+00
5.787776E+03	1.383227E-13	7.755786E-15	2.577281E+00
5.791834E+03	1.390118E-13	7.780012E-15	2.580601E+00
5.795892E+03	1.400348E-13	7.832916E-15	2.583907E+00
5.799949E+03	1.410824E-13	7.875239E-15	2.587197E+00
5.804007E+03	1.421677E-13	7.911973E-15	2.590471E+00
5.808064E+03	1.433373E-13	7.955728E-15	2.593731E+00
5.812122E+03	1.445736E-13	8.000212E-15	2.596974E+00
5.816180E+03	1.457648E-13	8.037042E-15	2.600203E+00
5.820237E+03	1.468847E-13	8.068610E-15	2.603415E+00
5.824294E+03	1.479825E-13	8.110475E-15	2.606611E+00
5.828352E+03	1.490009E-13	8.151766E-15	2.609793E+00
5.832410E+03	1.500230E-13	8.176512E-15	2.612958E+00
5.836467E+03	1.508971E-13	8.217612E-15	2.616107E+00
5.840525E+03	1.516855E-13	8.236642E-15	2.619240E+00
5.844583E+03	1.522462E-13	8.199860E-15	2.622358E+00
5.848640E+03	1.528148E-13	8.193847E-15	2.625459E+00
5.852698E+03	1.533440E-13	8.177010E-15	2.628544E+00
5.856755E+03	1.538467E-13	8.149299E-15	2.631613E+00
5.860813E+03	1.542887E-13	8.110629E-15	2.634666E+00
5.864871E+03	1.546353E-13	8.084949E-15	2.637702E+00
5.868928E+03	1.549496E-13	8.136927E-15	2.640722E+00
5.872986E+03	1.551444E-13	8.178978E-15	2.643725E+00
5.877043E+03	1.552588E-13	8.146820E-15	2.646712E+00
5.881101E+03	1.553350E-13	8.115791E-15	2.649682E+00
5.885159E+03	1.554630E-13	8.018887E-15	2.652636E+00
5.889216E+03	1.555502E-13	7.947852E-15	2.655573E+00
5.893274E+03	1.556654E-13	7.914324E-15	2.658493E+00
5.897332E+03	1.557129E-13	7.862895E-15	2.661396E+00
5.901389E+03	1.556687E-13	7.781289E-15	2.664282E+00
5.905447E+03	1.558149E-13	7.740626E-15	2.667151E+00
5.909504E+03	1.559041E-13	7.744700E-15	2.670002E+00
5.913562E+03	1.560001E-13	7.760678E-15	2.672837E+00
5.917619E+03	1.561351E-13	7.672364E-15	2.675654E+00
5.921677E+03	1.561271E-13	7.525129E-15	2.678454E+00
5.925734E+03	1.562115E-13	7.454514E-15	2.681237E+00
5.929792E+03	1.564424E-13	7.385555E-15	2.684002E+00
5.933850E+03	1.566912E-13	7.343413E-15	2.686749E+00
5.937907E+03	1.569123E-13	7.275495E-15	2.689479E+00
5.941965E+03	1.572455E-13	7.202359E-15	2.692191E+00
5.946023E+03	1.574163E-13	7.151647E-15	2.694885E+00
5.950080E+03	1.574674E-13	7.083097E-15	2.697561E+00
5.954138E+03	1.575065E-13	7.020627E-15	2.700220E+00
5.958195E+03	1.574524E-13	6.902404E-15	2.702860E+00
5.962253E+03	1.572345E-13	6.742749E-15	2.705482E+00
5.966311E+03	1.569931E-13	6.596687E-15	2.708086E+00
5.970368E+03	1.566958E-13	6.508043E-15	2.710671E+00
5.974426E+03	1.561821E-13	6.369898E-15	2.713238E+00
5.978483E+03	1.557151E-13	6.261156E-15	2.715787E+00
5.982541E+03	1.550908E-13	6.175352E-15	2.718317E+00
5.986599E+03	1.542764E-13	6.075541E-15	2.720828E+00
5.990656E+03	1.534264E-13	5.966555E-15	2.723321E+00
5.994714E+03	1.524346E-13	5.823082E-15	2.725794E+00
5.998771E+03	1.513114E-13	5.710006E-15	2.728249E+00
6.002829E+03	1.500921E-13	5.587896E-15	2.730685E+00
6.006887E+03	1.486343E-13	5.440561E-15	2.733102E+00
6.010944E+03	1.469319E-13	5.292992E-15	2.735499E+00
6.015002E+03	1.450199E-13	5.140045E-15	2.737877E+00
6.019059E+03	1.429280E-13	5.061100E-15	2.740236E+00
6.023117E+03	1.406201E-13	4.908510E-15	2.742575E+00
6.027174E+03	1.381670E-13	4.697964E-15	2.744895E+00
6.031232E+03	1.354175E-13	4.516133E-15	2.747195E+00
6.035290E+03	1.324257E-13	4.335285E-15	2.749475E+00
6.039347E+03	1.291637E-13	4.176852E-15	2.751736E+00
6.043405E+03	1.258980E-13	4.009197E-15	2.753976E+00
6.047462E+03	1.225074E-13	3.820408E-15	2.756197E+00
6.051520E+03	1.190497E-13	3.707098E-15	2.758397E+00
6.055578E+03	1.155329E-13	3.547007E-15	2.760577E+00
6.059635E+03	1.119323E-13	3.389755E-15	2.762737E+00
6.063693E+03	1.083638E-13	3.235504E-15	2.764877E+00
6.067751E+03	1.046699E-13	2.949344E-15	2.766995E+00
6.071808E+03	1.010442E-13	2.744828E-15	2.769094E+00
6.075866E+03	9.758956E-14	2.570917E-15	2.771171E+00
6.079923E+03	9.428419E-14	2.431626E-15	2.773228E+00
6.083981E+03	9.100921E-14	2.264702E-15	2.775263E+00
6.088039E+03	8.792584E-14	2.148254E-15	2.777278E+00
6.092096E+03	8.503181E-14	2.107671E-15	2.779271E+00
6.096154E+03	8.235540E-14	2.003341E-15	2.781244E+00
6.100211E+03	7.997509E-14	1.773353E-15	2.783194E+00
6.104269E+03	7.772723E-14	1.676114E-15	2.785124E+00
6.108326E+03	7.586578E-14	1.581816E-15	2.787031E+00
6.112384E+03	7.432744E-14	1.510036E-15	2.788917E+00
6.116441E+03	7.325244E-14	1.508080E-15	2.790782E+00
6.120499E+03	7.265570E-14	1.450276E-15	2.792624E+00
6.124557E+03	7.246833E-14	1.522739E-15	2.794444E+00
6.128614E+03	7.260444E-14	1.577260E-15	2.796243E+00
6.132672E+03	7.309264E-14	1.604443E-15	2.798019E+00
6.136730E+03	7.389719E-14	1.589821E-15	2.799772E+00
6.140787E+03	7.497104E-14	1.438774E-15	2.801504E+00
6.144845E+03	7.633427E-14	1.356876E-15	2.803212E+00
6.148902E+03	7.797617E-14	1.341122E-15	2.804898E+00
6.152960E+03	7.985509E-14	1.368333E-15	2.806561E+00
6.157018E+03	8.188715E-14	1.618850E-15	2.808201E+00
6.161075E+03	8.423274E-14	1.811629E-15	2.809819E+00
6.165133E+03	8.674332E-14	1.979148E-15	2.811412E+00
6.169190E+03	8.936848E-14	2.261126E-15	2.812983E+00
6.173248E+03	9.222653E-14	2.198888E-15	2.814530E+00
6.177306E+03	9.503338E-14	2.048838E-15	2.816054E+00
6.181363E+03	9.789029E-14	2.033982E-15	2.817554E+00
6.185421E+03	1.007775E-13	1.983112E-15	2.819031E+00
6.189479E+03	1.037853E-13	2.228257E-15	2.820484E+00
6.193536E+03	1.067812E-13	2.290154E-15	2.821913E+00
6.197594E+03	1.097678E-13	2.278408E-15	2.823319E+00
6.201651E+03	1.126096E-13	2.347585E-15	2.824702E+00
6.205708E+03	1.154277E-13	2.343951E-15	2.826062E+00
6.209766E+03	1.181909E-13	2.321726E-15	2.827399E+00
6.213824E+03	1.207861E-13	2.302283E-15	2.828713E+00
6.217881E+03	1.232807E-13	2.040212E-15	2.830005E+00
6.221939E+03	1.259181E-13	1.960917E-15	2.831275E+00
6.225997E+03	1.285002E-13	2.067295E-15	2.832522E+00
6.230054E+03	1.308596E-13	2.177689E-15	2.833747E+00
6.234112E+03	1.331689E-13	2.312243E-15	2.834950E+00
6.238169E+03	1.355444E-13	2.383073E-15	2.836131E+00
6.242227E+03	1.376398E-13	2.557828E-15	2.837291E+00
6.246285E+03	1.396933E-13	2.708467E-15	2.838429E+00
6.250342E+03	1.417615E-13	2.878070E-15	2.839546E+00
6.254400E+03	1.437933E-13	3.062972E-15	2.840642E+00
6.258458E+03	1.457232E-13	3.231071E-15	2.841716E+00
6.262515E+03	1.474573E-13	3.403079E-15	2.842770E+00
6.266573E+03	1.491062E-13	3.602317E-15	2.843802E+00
6.270630E+03	1.507353E-13	3.799779E-15	2.844814E+00
6.274688E+03	1.522079E-13	4.026161E-15	2.845806E+00
6.278746E+03	1.534726E-13	4.190743E-15	2.846777E+00
6.282803E+03	1.546914E-13	4.334622E-15	2.847728E+00
6.286861E+03	1.555225E-13	4.499190E-15	2.848658E+00
6.290918E+03	1.560709E-13	4.653311E-15	2.849569E+00
6.294976E+03	1.564190E-13	4.891084E-15	2.850460E+00
6.299034E+03	1.566150E-13	5.028949E-15	2.851331E+00
6.303091E+03	1.567901E-13	5.181296E-15	2.852182E+00
6.307148E+03	1.567417E-13	5.333509E-15	2.853014E+00
6.311206E+03	1.566094E-13	5.424727E-15	2.853827E+00
6.315264E+03	1.563675E-13	5.576457E-15	2.854620E+00
6.319321E+03	1.560416E-13	5.701567E-15	2.855394E+00
6.323379E+03	1.557002E-13	5.843236E-15	2.856150E+00
6.327436E+03	1.552432E-13	5.966292E-15	2.856886E+00
6.331494E+03	1.547964E-13	6.086049E-15	2.857604E+00
6.335552E+03	1.544856E-13	6.196297E-15	2.858304E+00
6.339609E+03	1.541450E-13	6.337120E-15	2.858985E+00
6.343667E+03	1.538633E-13	6.453224E-15	2.859647E+00
6.347725E+03	1.536263E-13	6.595652E-15	2.860292E+00
6.351782E+03	1.534082E-13	6.673862E-15	2.860918E+00
6.355840E+03	1.532691E-13	6.808754E-15	2.861527E+00
6.359898E+03	1.531404E-13	7.068016E-15	2.862117E+00
6.363955E+03	1.531740E-13	7.161530E-15	2.862690E+00
6.368013E+03	1.533096E-13	7.315114E-15	2.863245E+00
6.372070E+03	1.534301E-13	7.443799E-15	2.863783E+00
6.376128E+03	1.536871E-13	7.597543E-15	2.864304E+00
6.380186E+03	1.539748E-13	7.785155E-15	2.864807E+00
6.384243E+03	1.543992E-13	7.953783E-15	2.865294E+00
6.388301E+03	1.546108E-13	8.090408E-15	2.865763E+00
6.392358E+03	1.549505E-13	8.216561E-15	2.866216E+00
6.396416E+03	1.551747E-13	8.347980E-15	2.866651E+00
6.400473E+03	1.553465E-13	8.482353E-15	2.867070E+00
6.404531E+03	1.555203E-13	8.631119E-15	2.867473E+00
6.408588E+03	1.555556E-13	8.731474E-15	2.867859E+00
6.412646E+03	1.554494E-13	8.870976E-15	2.868229E+00
6.416704E+03	1.552018E-13	9.002550E-15	2.868583E+00
6.420761E+03	1.547066E-13	9.123237E-15	2.868921E+00
6.424819E+03	1.540123E-13	9.243855E-15	2.869243E+00
6.428877E+03	1.534491E-13	9.339616E-15	2.869549E+00
6.432934E+03	1.527960E-13	9.443259E-15	2.869839E+00
6.436992E+03	1.519094E-13	9.557969E-15	2.870114E+00
6.441049E+03	1.510132E-13	9.643428E-15	2.870373E+00
6.445107E+03	1.502079E-13	9.734002E-15	2.870617E+00
6.449165E+03	1.492151E-13	9.807098E-15	2.870846E+00
6.453222E+03	1.479887E-13	9.861544E-15	2.871059E+00
6.457280E+03	1.467241E-13	9.923220E-15	2.871257E+00
6.461337E+03	1.455706E-13	9.986526E-15	2.871441E+00
6.465395E+03	1.445654E-13	1.013585E-14	2.871610E+00
6.469453E+03	1.436284E-13	1.019244E-14	2.871763E+00
6.473510E+03	1.428255E-13	1.022898E-14	2.871903E+00
6.477568E+03	1.421510E-13	1.030075E-14	2.872028E+00
6.481626E+03	1.413896E-13	1.040778E-14	2.872138E+00
6.485683E+03	1.406476E-13	1.056557E-14	2.872234E+00
6.489741E+03	1.399335E-13	1.071233E-14	2.872316E+00
6.493798E+03	1.393221E-13	1.079226E-14	2.872384E+00
6.497855E+03	1.386956E-13	1.088033E-14	2.872437E+00
6.501913E+03	1.380110E-13	1.097287E-14	2.872477E+00
6.505971E+03	1.374062E-13	1.104459E-14	2.872503E+00
6.510028E+03	1.369242E-13	1.112888E-14	2.872516E+00
6.514086E+03	1.364732E-13	1.113221E-14	2.872514E+00
6.518144E+03	1.360818E-13	1.121826E-14	2.872500E+00
6.522201E+03	1.356266E-13	1.133799E-14	2.872472E+00
6.526259E+03	1.352254E-13	1.142107E-14	2.872430E+00
6.530316E+03	1.349298E-13	1.152655E-14	2.872376E+00
6.534374E+03	1.345561E-13	1.161544E-14	2.872308E+00
6.538432E+03	1.342307E-13	1.169118E-14	2.872227E+00
6.542489E+03	1.339362E-13	1.179877E-14	2.872134E+00
6.546547E+03	1.335234E-13	1.189792E-14	2.872027E+00
6.550605E+03	1.331302E-13	1.197175E-14	2.871908E+00
6.554662E+03	1.327651E-13	1.205866E-14	2.871776E+00
6.558720E+03	1.324311E-13	1.218589E-14	2.871632E+00
6.562777E+03	1.319816E-13	1.226770E-14	2.871475E+00
6.566835E+03	1.314742E-13	1.233722E-14	2.871306E+00
6.570893E+03	1.309175E-13	1.235590E-14	2.871125E+00
6.574950E+03	1.304092E-13	1.238129E-14	2.870931E+00
6.579008E+03	1.298860E-13	1.244844E-14	2.870726E+00
6.583065E+03	1.294083E-13	1.250119E-14	2.870508E+00
6.587123E+03	1.291138E-13	1.255924E-14	2.870279E+00
6.591180E+03	1.287327E-13	1.261693E-14	2.870038E+00
6.595238E+03	1.283167E-13	1.266190E-14	2.869785E+00
6.599295E+03	1.279261E-13	1.272076E-14	2.869520E+00
6.603353E+03	1.274719E-13	1.279697E-14	2.869244E+00
6.607411E+03	1.268911E-13	1.283312E-14	2.868957E+00
6.611468E+03	1.260603E-13	1.288503E-14	2.868658E+00
6.615526E+03	1.254242E-13	1.294676E-14	2.868348E+00
6.619583E+03	1.249398E-13	1.299466E-14	2.868027E+00
6.623641E+03	1.246013E-13	1.307076E-14	2.867694E+00
6.627699E+03	1.242997E-13	1.314897E-14	2.867351E+00
6.631756E+03	1.240664E-13	1.323657E-14	2.866997E+00
6.635814E+03	1.238385E-13	1.332013E-14	2.866632E+00
6.639872E+03	1.235299E-13	1.339267E-14	2.866256E+00
6.643929E+03	1.230576E-13	1.343431E-14	2.865869E+00
6.647987E+03	1.225505E-13	1.348261E-14	2.865472E+00
6.652044E+03	1.221062E-13	1.354143E-14	2.865064E+00
6.656102E+03	1.217246E-13	1.360623E-14	2.864646E+00
6.660160E+03	1.213913E-13	1.366945E-14	2.864218E+00
6.664217E+03	1.210548E-13	1.374131E-14	2.863779E+00
6.668275E+03	1.207810E-13	1.384028E-14	2.863331E+00
6.672333E+03	1.204983E-13	1.391668E-14	2.862872E+00
6.676390E+03	1.202410E-13	1.399249E-14	2.862403E+00
6.680448E+03	1.198803E-13	1.406647E-14	2.861924E+00
6.684505E+03	1.193791E-13	1.412208E-14	2.861435E+00
6.688562E+03	1.188605E-13	1.420959E-14	2.860937E+00
6.692620E+03	1.183817E-13	1.427625E-14	2.860429E+00
6.696678E+03	1.178941E-13	1.433416E-14	2.859911E+00
6.700735E+03	1.173720E-13	1.438880E-14	2.859384E+00
6.704793E+03	1.168782E-13	1.443388E-14	2.858847E+00
6.708851E+03	1.163843E-13	1.447317E-14	2.858301E+00
6.712908E+03	1.158158E-13	1.449629E-14	2.857745E+00
6.716966E+03	1.151701E-13	1.449013E-14	2.857181E+00
6.721023E+03	1.145614E-13	1.449809E-14	2.856607E+00
6.725081E+03	1.140467E-13	1.452682E-14	2.856024E+00
6.729139E+03	1.134292E-13	1.452160E-14	2.855432E+00
6.733196E+03	1.127630E-13	1.450043E-14	2.854831E+00
6.737254E+03	1.121195E-13	1.449892E-14	2.854221E+00
6.741311E+03	1.114903E-13	1.450443E-14	2.853603E+00
6.745369E+03	1.109465E-13	1.451241E-14	2.852975E+00
6.749427E+03	1.104654E-13	1.453018E-14	2.852339E+00
6.753484E+03	1.098901E-13	1.453811E-14	2.851695E+00
6.757542E+03	1.093717E-13	1.458368E-14	2.851042E+00
6.761600E+03	1.090071E-13	1.463776E-14	2.850380E+00
6.765657E+03	1.086652E-13	1.471122E-14	2.849711E+00
6.769715E+03	1.084598E-13	1.477429E-14	2.849033E+00
6.773773E+03	1.081603E-13	1.482394E-14	2.848346E+00
6.777830E+03	1.079175E-13	1.488917E-14	2.847652E+00
6.781887E+03	1.077741E-13	1.496128E-14	2.846949E+00
6.785945E+03	1.074967E-13	1.501287E-14	2.846239E+00
6.790002E+03	1.071168E-13	1.504929E-14	2.845520E+00
6.794060E+03	1.066940E-13	1.507921E-14	2.844794E+00
6.798118E+03	1.063138E-13	1.511647E-14	2.844060E+00
6.802175E+03	1.059306E-13	1.517116E-14	2.843318E+00
6.806233E+03	1.055303E-13	1.519504E-14	2.842568E+00
6.810291E+03	1.053715E-13	1.525510E-14	2.841811E+00
6.814348E+03	1.052181E-13	1.530315E-14	2.841046E+00
6.818406E+03	1.050078E-13	1.536269E-14	2.840274E+00
6.822463E+03	1.048938E-13	1.543339E-14	2.839494E+00
6.826521E+03	1.048874E-13	1.551268E-14	2.838707E+00
6.830579E+03	1.046310E-13	1.556437E-14	2.837913E+00
6.834636E+03	1.042639E-13	1.561148E-14	2.837112E+00
6.838694E+03	1.039165E-13	1.564580E-14	2.836303E+00
6.842752E+03	1.035378E-13	1.567438E-14	2.835487E+00
6.846809E+03	1.031251E-13	1.571481E-14	2.834664E+00
6.850867E+03	1.026727E-13	1.571134E-14	2.833835E+00
6.854924E+03	1.023506E-13	1.572433E-14	2.832998E+00
6.858982E+03	1.020114E-13	1.578926E-14	2.832155E+00
6.863040E+03	1.016552E-13	1.581231E-14	2.831304E+00
6.867097E+03	1.013385E-13	1.583953E-14	2.830447E+00
6.871155E+03	1.011350E-13	1.591300E-14	2.829584E+00
6.875212E+03	1.008493E-13	1.598792E-14	2.828714E+00
6.879270E+03	1.004165E-13	1.602080E-14	2.827837E+00
6.883327E+03	1.001646E-13	1.605785E-14	2.826953E+00
6.887385E+03	9.991831E-14	1.609847E-14	2.826064E+00
6.891442E+03	9.959846E-14	1.612349E-14	2.825168E+00
6.895500E+03	9.929835E-14	1.613174E-14	2.824265E+00
6.899558E+03	9.910265E-14	1.617382E-14	2.823357E+00
6.903615E+03	9.893788E-14	1.630685E-14	2.822442E+00
6.907673E+03	9.873349E-14	1.633738E-14	2.821521E+00
6.911730E+03	9.856002E-14	1.638875E-14	2.820594E+00
6.915788E+03	9.838925E-14	1.644893E-14	2.819661E+00
6.919846E+03	9.815354E-14	1.647273E-14	2.818722E+00
