#wls	flux	fluxerr	mangling_mask
3.153800E+03	3.565621E-13	1.827196E-14	7.518282E-01
3.156600E+03	3.541499E-13	1.810624E-14	7.480828E-01
3.159400E+03	3.512319E-13	1.783574E-14	7.442930E-01
3.162200E+03	3.482899E-13	1.760995E-14	7.404595E-01
3.165000E+03	3.448388E-13	1.754862E-14	7.365832E-01
3.167800E+03	3.413925E-13	1.755623E-14	7.326649E-01
3.170600E+03	3.376748E-13	1.754046E-14	7.287055E-01
3.173400E+03	3.337487E-13	1.751462E-14	7.247057E-01
3.176200E+03	3.297121E-13	1.749237E-14	7.206665E-01
3.179000E+03	3.255534E-13	1.747110E-14	7.165886E-01
3.181800E+03	3.212612E-13	1.745892E-14	7.124730E-01
3.184600E+03	3.169662E-13	1.746815E-14	7.083203E-01
3.187400E+03	3.128597E-13	1.737989E-14	7.041314E-01
3.190200E+03	3.088760E-13	1.720817E-14	6.999072E-01
3.193000E+03	3.049236E-13	1.705636E-14	6.956485E-01
3.195800E+03	3.009335E-13	1.685894E-14	6.913561E-01
3.198600E+03	2.968179E-13	1.659918E-14	6.870308E-01
3.201400E+03	2.926894E-13	1.640628E-14	6.826734E-01
3.204200E+03	2.885763E-13	1.627651E-14	6.782849E-01
3.207000E+03	2.844523E-13	1.618400E-14	6.738659E-01
3.209800E+03	2.803252E-13	1.613320E-14	6.694173E-01
3.212600E+03	2.761828E-13	1.609402E-14	6.649400E-01
3.215400E+03	2.721453E-13	1.603858E-14	6.604347E-01
3.218200E+03	2.680279E-13	1.600878E-14	6.559023E-01
3.221000E+03	2.639179E-13	1.587226E-14	6.513435E-01
3.223800E+03	2.598161E-13	1.571745E-14	6.467593E-01
3.226600E+03	2.557300E-13	1.548083E-14	6.421504E-01
3.229400E+03	2.517684E-13	1.531366E-14	6.375176E-01
3.232200E+03	2.478413E-13	1.515356E-14	6.328617E-01
3.235000E+03	2.439677E-13	1.501479E-14	6.281837E-01
3.237800E+03	2.402035E-13	1.492029E-14	6.234841E-01
3.240600E+03	2.364607E-13	1.484744E-14	6.187640E-01
3.243400E+03	2.328318E-13	1.478527E-14	6.140241E-01
3.246200E+03	2.293822E-13	1.467894E-14	6.092651E-01
3.249000E+03	2.260423E-13	1.457805E-14	6.044880E-01
3.251800E+03	2.227861E-13	1.450343E-14	5.996935E-01
3.254600E+03	2.196544E-13	1.445228E-14	5.948825E-01
3.257400E+03	2.166153E-13	1.436562E-14	5.900557E-01
3.260200E+03	2.137728E-13	1.420427E-14	5.852140E-01
3.263000E+03	2.110762E-13	1.409963E-14	5.803581E-01
3.265800E+03	2.085457E-13	1.397478E-14	5.754889E-01
3.268600E+03	2.060748E-13	1.386392E-14	5.706072E-01
3.271400E+03	2.036909E-13	1.364504E-14	5.657138E-01
3.274200E+03	2.015661E-13	1.363889E-14	5.608095E-01
3.277000E+03	1.997887E-13	1.371117E-14	5.558951E-01
3.279800E+03	1.984378E-13	1.377347E-14	5.509714E-01
3.282600E+03	1.974096E-13	1.390763E-14	5.460392E-01
3.285400E+03	1.967167E-13	1.403109E-14	5.410994E-01
3.288200E+03	1.963230E-13	1.418721E-14	5.361527E-01
3.291000E+03	1.961881E-13	1.435104E-14	5.311999E-01
3.293800E+03	1.963987E-13	1.445547E-14	5.262419E-01
3.296600E+03	1.969915E-13	1.450221E-14	5.212795E-01
3.299400E+03	1.978048E-13	1.452646E-14	5.163134E-01
3.302200E+03	1.989283E-13	1.454419E-14	5.113445E-01
3.305000E+03	2.002251E-13	1.463883E-14	5.063735E-01
3.307800E+03	2.016235E-13	1.471740E-14	5.014013E-01
3.310600E+03	2.031188E-13	1.491329E-14	4.964288E-01
3.313400E+03	2.045246E-13	1.523367E-14	4.914566E-01
3.316200E+03	2.059294E-13	1.561988E-14	4.864856E-01
3.319000E+03	2.072255E-13	1.606138E-14	4.815166E-01
3.321800E+03	2.083288E-13	1.654238E-14	4.765505E-01
3.324600E+03	2.092436E-13	1.704624E-14	4.715879E-01
3.327400E+03	2.099274E-13	1.734827E-14	4.666298E-01
3.330200E+03	2.105154E-13	1.757958E-14	4.616769E-01
3.333000E+03	2.108175E-13	1.756287E-14	4.567301E-01
3.335800E+03	2.110040E-13	1.744688E-14	4.517901E-01
3.338600E+03	2.108007E-13	1.727614E-14	4.468577E-01
3.341400E+03	2.103782E-13	1.713741E-14	4.419339E-01
3.344200E+03	2.096993E-13	1.702273E-14	4.370192E-01
3.347000E+03	2.086768E-13	1.689000E-14	4.321147E-01
3.349800E+03	2.074158E-13	1.691077E-14	4.272211E-01
3.352600E+03	2.059748E-13	1.708472E-14	4.223391E-01
3.355400E+03	2.042930E-13	1.727822E-14	4.174697E-01
3.358200E+03	2.023787E-13	1.739124E-14	4.126135E-01
3.361000E+03	2.002077E-13	1.736248E-14	4.077715E-01
3.363800E+03	1.978457E-13	1.720805E-14	4.029445E-01
3.366600E+03	1.953161E-13	1.680653E-14	3.981331E-01
3.369400E+03	1.926493E-13	1.638864E-14	3.933383E-01
3.372200E+03	1.897499E-13	1.585403E-14	3.885609E-01
3.375000E+03	1.867387E-13	1.548839E-14	3.838017E-01
3.377800E+03	1.837235E-13	1.526141E-14	3.790615E-01
3.380600E+03	1.807581E-13	1.513169E-14	3.743411E-01
3.383400E+03	1.779194E-13	1.503655E-14	3.696413E-01
3.386200E+03	1.751311E-13	1.491956E-14	3.649629E-01
3.389000E+03	1.725257E-13	1.477261E-14	3.603068E-01
3.391800E+03	1.702219E-13	1.463755E-14	3.556737E-01
3.394600E+03	1.682336E-13	1.450691E-14	3.510645E-01
3.397400E+03	1.664490E-13	1.434848E-14	3.464801E-01
3.400200E+03	1.649120E-13	1.420979E-14	3.419211E-01
3.403000E+03	1.636469E-13	1.413573E-14	3.373885E-01
3.405800E+03	1.626300E-13	1.406622E-14	3.328830E-01
3.408600E+03	1.618415E-13	1.406353E-14	3.284055E-01
3.411400E+03	1.613078E-13	1.409980E-14	3.239568E-01
3.414200E+03	1.609064E-13	1.415767E-14	3.195377E-01
3.417000E+03	1.604771E-13	1.420300E-14	3.151491E-01
3.419800E+03	1.599676E-13	1.424683E-14	3.107917E-01
3.422600E+03	1.593656E-13	1.428493E-14	3.064664E-01
3.425400E+03	1.586716E-13	1.434676E-14	3.021740E-01
3.428200E+03	1.577641E-13	1.444287E-14	2.979154E-01
3.431000E+03	1.566843E-13	1.459396E-14	2.936913E-01
3.433800E+03	1.554803E-13	1.474053E-14	2.895026E-01
3.436600E+03	1.541347E-13	1.480783E-14	2.853501E-01
3.439400E+03	1.526429E-13	1.482741E-14	2.812347E-01
3.442200E+03	1.511172E-13	1.482769E-14	2.771572E-01
3.445000E+03	1.494667E-13	1.478378E-14	2.731183E-01
3.447800E+03	1.478217E-13	1.477044E-14	2.691190E-01
3.450600E+03	1.459972E-13	1.480711E-14	2.651601E-01
3.453400E+03	1.441405E-13	1.490527E-14	2.612424E-01
3.456200E+03	1.422209E-13	1.501027E-14	2.573668E-01
3.459000E+03	1.402652E-13	1.509443E-14	2.535340E-01
3.461800E+03	1.382738E-13	1.521808E-14	2.497450E-01
3.464600E+03	1.362966E-13	1.534351E-14	2.460006E-01
3.467400E+03	1.342640E-13	1.543149E-14	2.423013E-01
3.470200E+03	1.322344E-13	1.546833E-14	2.386471E-01
3.473000E+03	1.301757E-13	1.543880E-14	2.350377E-01
3.475800E+03	1.281179E-13	1.539098E-14	2.314729E-01
3.478600E+03	1.260440E-13	1.543204E-14	2.279524E-01
3.481400E+03	1.239937E-13	1.554236E-14	2.244758E-01
3.484200E+03	1.219517E-13	1.567695E-14	2.210431E-01
3.487000E+03	1.199098E-13	1.582784E-14	2.176538E-01
3.489800E+03	1.178199E-13	1.598880E-14	2.143077E-01
3.492600E+03	1.158289E-13	1.612589E-14	2.110046E-01
3.495400E+03	1.139061E-13	1.624193E-14	2.077442E-01
3.498200E+03	1.120354E-13	1.636403E-14	2.045262E-01
3.501000E+03	1.101508E-13	1.649852E-14	2.013504E-01
3.503800E+03	1.083095E-13	1.662380E-14	1.982166E-01
3.506600E+03	1.065848E-13	1.676557E-14	1.951244E-01
3.509400E+03	1.050067E-13	1.695589E-14	1.920736E-01
3.512200E+03	1.034880E-13	1.716102E-14	1.890641E-01
3.515000E+03	1.020361E-13	1.741572E-14	1.860954E-01
3.517800E+03	1.007292E-13	1.770197E-14	1.831674E-01
3.520600E+03	9.948920E-14	1.800023E-14	1.802798E-01
3.523400E+03	9.832236E-14	1.830359E-14	1.774324E-01
3.526200E+03	9.723984E-14	1.862448E-14	1.746248E-01
3.529000E+03	9.621930E-14	1.896163E-14	1.718570E-01
3.531800E+03	9.521095E-14	1.930274E-14	1.691286E-01
3.534600E+03	9.416309E-14	1.965860E-14	1.664394E-01
3.537400E+03	9.306170E-14	2.001169E-14	1.637891E-01
3.540200E+03	9.190182E-14	2.035830E-14	1.611775E-01
3.543000E+03	9.073918E-14	2.070604E-14	1.586044E-01
3.545800E+03	8.954490E-14	2.105669E-14	1.560695E-01
3.548600E+03	8.828583E-14	2.139341E-14	1.535726E-01
3.551400E+03	8.702473E-14	2.172972E-14	1.511135E-01
3.554200E+03	8.573718E-14	2.205369E-14	1.486918E-01
3.557000E+03	8.447937E-14	2.238583E-14	1.463074E-01
3.559800E+03	8.328379E-14	2.273229E-14	1.439601E-01
3.562600E+03	8.206325E-14	2.306921E-14	1.416496E-01
3.565400E+03	8.079324E-14	2.338507E-14	1.393756E-01
3.568200E+03	7.954277E-14	2.370189E-14	1.371380E-01
3.571000E+03	7.831308E-14	2.402397E-14	1.349365E-01
3.573800E+03	7.709870E-14	2.434524E-14	1.327708E-01
3.576600E+03	7.589321E-14	2.466617E-14	1.306409E-01
3.579400E+03	7.468929E-14	2.498537E-14	1.285463E-01
3.582200E+03	7.347378E-14	2.529176E-14	1.264870E-01
3.585000E+03	7.224436E-14	2.558777E-14	1.244627E-01
3.587800E+03	7.100621E-14	2.587293E-14	1.224731E-01
3.590600E+03	6.975100E-14	2.614025E-14	1.205180E-01
3.593400E+03	6.847331E-14	2.638337E-14	1.185973E-01
3.596200E+03	6.716461E-14	2.660507E-14	1.167106E-01
3.599000E+03	6.588702E-14	2.682222E-14	1.148578E-01
3.601800E+03	6.462645E-14	2.703327E-14	1.130386E-01
3.604600E+03	6.338191E-14	2.723653E-14	1.112529E-01
3.607400E+03	6.214478E-14	2.743245E-14	1.095004E-01
3.610200E+03	6.095766E-14	2.763910E-14	1.077809E-01
3.613000E+03	5.978939E-14	2.783936E-14	1.060942E-01
3.615800E+03	5.865563E-14	2.804101E-14	1.044401E-01
3.618600E+03	5.748570E-14	2.821034E-14	1.028183E-01
3.621400E+03	5.634487E-14	2.837755E-14	1.012286E-01
3.624200E+03	5.520672E-14	2.853165E-14	9.967091E-02
3.627000E+03	5.406117E-14	2.866275E-14	9.814492E-02
3.629800E+03	5.290065E-14	2.876432E-14	9.665044E-02
3.632600E+03	5.172571E-14	2.883709E-14	9.518726E-02
3.635400E+03	5.054436E-14	2.888572E-14	9.375518E-02
3.638200E+03	4.935859E-14	2.890908E-14	9.235399E-02
3.641000E+03	4.815847E-14	2.889966E-14	9.098348E-02
3.643800E+03	4.694448E-14	2.885657E-14	8.964345E-02
3.646600E+03	4.572240E-14	2.878176E-14	8.833370E-02
3.649400E+03	4.449156E-14	2.867357E-14	8.705401E-02
3.652200E+03	4.323416E-14	2.851894E-14	8.580419E-02
3.655000E+03	4.195622E-14	2.831891E-14	8.458404E-02
3.657800E+03	4.064843E-14	2.806577E-14	8.339336E-02
3.660600E+03	3.934798E-14	2.778359E-14	8.223194E-02
3.663400E+03	3.800813E-14	2.743820E-14	8.109959E-02
3.666200E+03	3.663982E-14	2.703408E-14	7.999611E-02
3.669000E+03	3.524152E-14	2.656812E-14	7.892130E-02
3.671800E+03	3.383122E-14	2.605220E-14	7.787497E-02
3.674600E+03	3.243131E-14	2.550170E-14	7.685692E-02
3.677400E+03	3.103262E-14	2.490916E-14	7.586695E-02
3.680200E+03	2.964735E-14	2.428408E-14	7.490487E-02
3.683000E+03	2.830555E-14	2.365162E-14	7.397049E-02
3.685800E+03	2.702112E-14	2.302510E-14	7.306362E-02
3.688600E+03	2.578776E-14	2.240095E-14	7.218407E-02
3.691400E+03	2.462582E-14	2.179946E-14	7.133163E-02
3.694200E+03	2.354482E-14	2.123191E-14	7.050613E-02
3.697000E+03	2.255661E-14	2.071370E-14	6.970738E-02
3.699800E+03	2.164358E-14	2.023184E-14	6.893519E-02
3.702600E+03	2.081071E-14	1.979512E-14	6.818936E-02
3.705400E+03	2.006280E-14	1.941185E-14	6.746972E-02
3.708200E+03	1.941247E-14	1.909795E-14	6.677607E-02
3.711000E+03	1.884680E-14	1.884565E-14	6.610824E-02
3.713800E+03	1.835798E-14	1.865053E-14	6.546603E-02
3.716600E+03	1.795676E-14	1.852661E-14	6.484927E-02
3.719400E+03	1.764518E-14	1.848016E-14	6.425777E-02
3.722200E+03	1.740812E-14	1.849964E-14	6.369135E-02
3.725000E+03	1.724243E-14	1.858603E-14	6.314983E-02
3.727800E+03	1.713326E-14	1.872667E-14	6.263302E-02
3.730600E+03	1.705639E-14	1.889591E-14	6.214075E-02
3.733400E+03	1.701986E-14	1.910384E-14	6.167285E-02
3.736200E+03	1.703210E-14	1.936015E-14	6.122912E-02
3.739000E+03	1.707832E-14	1.964749E-14	6.080940E-02
3.741800E+03	1.715200E-14	1.996115E-14	6.041350E-02
3.744600E+03	1.724325E-14	2.029024E-14	6.004125E-02
3.747400E+03	1.734365E-14	2.062483E-14	5.969248E-02
3.750200E+03	1.745865E-14	2.097207E-14	5.936700E-02
3.753000E+03	1.758119E-14	2.132282E-14	5.906465E-02
3.755800E+03	1.769671E-14	2.166004E-14	5.878526E-02
3.758600E+03	1.779037E-14	2.196599E-14	5.852865E-02
3.761400E+03	1.786206E-14	2.223829E-14	5.829464E-02
3.764200E+03	1.791688E-14	2.248254E-14	5.808307E-02
3.767000E+03	1.796328E-14	2.270859E-14	5.789377E-02
3.769800E+03	1.798933E-14	2.290050E-14	5.772656E-02
3.772600E+03	1.799645E-14	2.305796E-14	5.758128E-02
3.775400E+03	1.800037E-14	2.320104E-14	5.745776E-02
3.778200E+03	1.798794E-14	2.331271E-14	5.735584E-02
3.781000E+03	1.796097E-14	2.339517E-14	5.727533E-02
3.783800E+03	1.792694E-14	2.345815E-14	5.721609E-02
3.786600E+03	1.788983E-14	2.350649E-14	5.717794E-02
3.789400E+03	1.786558E-14	2.356110E-14	5.716071E-02
3.792200E+03	1.786211E-14	2.363283E-14	5.716424E-02
3.795000E+03	1.785936E-14	2.369531E-14	5.718838E-02
3.797800E+03	1.786927E-14	2.376446E-14	5.723295E-02
3.800600E+03	1.791186E-14	2.386684E-14	5.729779E-02
3.803400E+03	1.799810E-14	2.401731E-14	5.738274E-02
3.806200E+03	1.811091E-14	2.419324E-14	5.748764E-02
3.809000E+03	1.826426E-14	2.441331E-14	5.761234E-02
3.811800E+03	1.846249E-14	2.468335E-14	5.775665E-02
3.814600E+03	1.870888E-14	2.500743E-14	5.792044E-02
3.817400E+03	1.901497E-14	2.540077E-14	5.810354E-02
3.820200E+03	1.938143E-14	2.586383E-14	5.830579E-02
3.823000E+03	1.980321E-14	2.638926E-14	5.852704E-02
3.825800E+03	2.029699E-14	2.699854E-14	5.876712E-02
3.828600E+03	2.086270E-14	2.769041E-14	5.902588E-02
3.831400E+03	2.147131E-14	2.842551E-14	5.930317E-02
3.834200E+03	2.210878E-14	2.918392E-14	5.959883E-02
3.837000E+03	2.278480E-14	2.997735E-14	5.991270E-02
3.839800E+03	2.348757E-14	3.078947E-14	6.024463E-02
3.842600E+03	2.420507E-14	3.160316E-14	6.059447E-02
3.845400E+03	2.494812E-14	3.243202E-14	6.096206E-02
3.848200E+03	2.570634E-14	3.326177E-14	6.134726E-02
3.851000E+03	2.646169E-14	3.406830E-14	6.174991E-02
3.853800E+03	2.722169E-14	3.486062E-14	6.216985E-02
3.856600E+03	2.801911E-14	3.568039E-14	6.260694E-02
3.859400E+03	2.886051E-14	3.653457E-14	6.306103E-02
3.862200E+03	2.972851E-14	3.740009E-14	6.353197E-02
3.865000E+03	3.060777E-14	3.825667E-14	6.401961E-02
3.867800E+03	3.147212E-14	3.907126E-14	6.452379E-02
3.870600E+03	3.233096E-14	3.985556E-14	6.504438E-02
3.873400E+03	3.320050E-14	4.062932E-14	6.558123E-02
3.876200E+03	3.408555E-14	4.139815E-14	6.613418E-02
3.879000E+03	3.497310E-14	4.214573E-14	6.670309E-02
3.881800E+03	3.588392E-14	4.289676E-14	6.728782E-02
3.884600E+03	3.681306E-14	4.364513E-14	6.788822E-02
3.887400E+03	3.775606E-14	4.438509E-14	6.850414E-02
3.890200E+03	3.872207E-14	4.512544E-14	6.913544E-02
3.893000E+03	3.972549E-14	4.588216E-14	6.978198E-02
3.895800E+03	4.074881E-14	4.663480E-14	7.044362E-02
3.898600E+03	4.177743E-14	4.736600E-14	7.112020E-02
3.901400E+03	4.281838E-14	4.808432E-14	7.181159E-02
3.904200E+03	4.386375E-14	4.878123E-14	7.251765E-02
3.907000E+03	4.489431E-14	4.943477E-14	7.323823E-02
3.909800E+03	4.591812E-14	5.005516E-14	7.397320E-02
3.912600E+03	4.693090E-14	5.063767E-14	7.472241E-02
3.915400E+03	4.792287E-14	5.117149E-14	7.548572E-02
3.918200E+03	4.890517E-14	5.167034E-14	7.626300E-02
3.921000E+03	4.986017E-14	5.211643E-14	7.705410E-02
3.923800E+03	5.078579E-14	5.251006E-14	7.785889E-02
3.926600E+03	5.166497E-14	5.283437E-14	7.867722E-02
3.929400E+03	5.249261E-14	5.308414E-14	7.950897E-02
3.932200E+03	5.326585E-14	5.325884E-14	8.035398E-02
3.935000E+03	5.397846E-14	5.335664E-14	8.121213E-02
3.937800E+03	5.459688E-14	5.334668E-14	8.208329E-02
3.940600E+03	5.515169E-14	5.326204E-14	8.296730E-02
3.943400E+03	5.564212E-14	5.310574E-14	8.386405E-02
3.946200E+03	5.604962E-14	5.286227E-14	8.477338E-02
3.949000E+03	5.636772E-14	5.252911E-14	8.569518E-02
3.951800E+03	5.660099E-14	5.211321E-14	8.662930E-02
3.954600E+03	5.676213E-14	5.162917E-14	8.757561E-02
3.957400E+03	5.685652E-14	5.108269E-14	8.853398E-02
3.960200E+03	5.688444E-14	5.047699E-14	8.950427E-02
3.963000E+03	5.683629E-14	4.980784E-14	9.048635E-02
3.965800E+03	5.673230E-14	4.909363E-14	9.148010E-02
3.968600E+03	5.658255E-14	4.834379E-14	9.248537E-02
3.971400E+03	5.638734E-14	4.756112E-14	9.350203E-02
3.974200E+03	5.616781E-14	4.676797E-14	9.452997E-02
3.977000E+03	5.593464E-14	4.597384E-14	9.556903E-02
3.979800E+03	5.570285E-14	4.519021E-14	9.661910E-02
3.982600E+03	5.549790E-14	4.443807E-14	9.768005E-02
3.985400E+03	5.532764E-14	4.372257E-14	9.875174E-02
3.988200E+03	5.521522E-14	4.306037E-14	9.983405E-02
3.991000E+03	5.518377E-14	4.246719E-14	1.009269E-01
3.993800E+03	5.525741E-14	4.195857E-14	1.020300E-01
3.996600E+03	5.542720E-14	4.152452E-14	1.031434E-01
3.999400E+03	5.568165E-14	4.115608E-14	1.042669E-01
4.002200E+03	5.604664E-14	4.086815E-14	1.054004E-01
4.005000E+03	5.652036E-14	4.065631E-14	1.065437E-01
4.007800E+03	5.708142E-14	4.050275E-14	1.076967E-01
4.010600E+03	5.772812E-14	4.040497E-14	1.088594E-01
4.013400E+03	5.844322E-14	4.034642E-14	1.100315E-01
4.016200E+03	5.924314E-14	4.033659E-14	1.112129E-01
4.019000E+03	6.013369E-14	4.037823E-14	1.124036E-01
4.021800E+03	6.115044E-14	4.049211E-14	1.136034E-01
4.024600E+03	6.229134E-14	4.067393E-14	1.148122E-01
4.027400E+03	6.349729E-14	4.088240E-14	1.160298E-01
4.030200E+03	6.473122E-14	4.109282E-14	1.172561E-01
4.033000E+03	6.604452E-14	4.133667E-14	1.184910E-01
4.035800E+03	6.740808E-14	4.159463E-14	1.197344E-01
4.038600E+03	6.881936E-14	4.186458E-14	1.209862E-01
4.041400E+03	7.028299E-14	4.214851E-14	1.222462E-01
4.044200E+03	7.174944E-14	4.241508E-14	1.235143E-01
4.047000E+03	7.323448E-14	4.267502E-14	1.247904E-01
4.049800E+03	7.472930E-14	4.292281E-14	1.260743E-01
4.052600E+03	7.626296E-14	4.317359E-14	1.273660E-01
4.055400E+03	7.778851E-14	4.340216E-14	1.286654E-01
4.058200E+03	7.931554E-14	4.361453E-14	1.299722E-01
4.061000E+03	8.084093E-14	4.380822E-14	1.312864E-01
4.063800E+03	8.233626E-14	4.396880E-14	1.326079E-01
4.066600E+03	8.375722E-14	4.407487E-14	1.339365E-01
4.069400E+03	8.511597E-14	4.413514E-14	1.352722E-01
4.072200E+03	8.638834E-14	4.413926E-14	1.366148E-01
4.075000E+03	8.756858E-14	4.408835E-14	1.379641E-01
4.077800E+03	8.870094E-14	4.400091E-14	1.393201E-01
4.080600E+03	8.976118E-14	4.387010E-14	1.406827E-01
4.083400E+03	9.071420E-14	4.367990E-14	1.420517E-01
4.086200E+03	9.159965E-14	4.345053E-14	1.434270E-01
4.089000E+03	9.239217E-14	4.317132E-14	1.448085E-01
4.091800E+03	9.307866E-14	4.284171E-14	1.461961E-01
4.094600E+03	9.367071E-14	4.247177E-14	1.475896E-01
4.097400E+03	9.421321E-14	4.207517E-14	1.489890E-01
4.100200E+03	9.468514E-14	4.164663E-14	1.503941E-01
4.103000E+03	9.507842E-14	4.118667E-14	1.518049E-01
4.105800E+03	9.539851E-14	4.069933E-14	1.532211E-01
4.108600E+03	9.573929E-14	4.022633E-14	1.546427E-01
4.111400E+03	9.604989E-14	3.974455E-14	1.560696E-01
4.114200E+03	9.629804E-14	3.924159E-14	1.575016E-01
4.117000E+03	9.647257E-14	3.870546E-14	1.589386E-01
4.119800E+03	9.664534E-14	3.817866E-14	1.603806E-01
4.122600E+03	9.682293E-14	3.765671E-14	1.618274E-01
4.125400E+03	9.699415E-14	3.713535E-14	1.632788E-01
4.128200E+03	9.715567E-14	3.661477E-14	1.647349E-01
4.131000E+03	9.728909E-14	3.609435E-14	1.661953E-01
4.133800E+03	9.740386E-14	3.557682E-14	1.676602E-01
4.136600E+03	9.751485E-14	3.506168E-14	1.691293E-01
4.139400E+03	9.765454E-14	3.456530E-14	1.706024E-01
4.142200E+03	9.781007E-14	3.408215E-14	1.720796E-01
4.145000E+03	9.798024E-14	3.361301E-14	1.735607E-01
4.147800E+03	9.814806E-14	3.314826E-14	1.750456E-01
4.150600E+03	9.832598E-14	3.269527E-14	1.765341E-01
4.153400E+03	9.851792E-14	3.225015E-14	1.780262E-01
4.156200E+03	9.871362E-14	3.180310E-14	1.795217E-01
4.159000E+03	9.890241E-14	3.136292E-14	1.810206E-01
4.161800E+03	9.912806E-14	3.093700E-14	1.825227E-01
4.164600E+03	9.938056E-14	3.052120E-14	1.840278E-01
4.167400E+03	9.962171E-14	3.010441E-14	1.855360E-01
4.170200E+03	9.982889E-14	2.969286E-14	1.870471E-01
4.173000E+03	9.999007E-14	2.927191E-14	1.885609E-01
4.175800E+03	1.000909E-13	2.883924E-14	1.900774E-01
4.178600E+03	1.001168E-13	2.839339E-14	1.915964E-01
4.181400E+03	1.000776E-13	2.793827E-14	1.931179E-01
4.184200E+03	1.000011E-13	2.748066E-14	1.946417E-01
4.187000E+03	9.985524E-14	2.701098E-14	1.961677E-01
4.189800E+03	9.962880E-14	2.652676E-14	1.976958E-01
4.192600E+03	9.933404E-14	2.602923E-14	1.992259E-01
4.195400E+03	9.899574E-14	2.552929E-14	2.007579E-01
4.198200E+03	9.866979E-14	2.504773E-14	2.022917E-01
4.201000E+03	9.834862E-14	2.457993E-14	2.038271E-01
4.203800E+03	9.796895E-14	2.410302E-14	2.053641E-01
4.206600E+03	9.757317E-14	2.363439E-14	2.069025E-01
4.209400E+03	9.714246E-14	2.317134E-14	2.084423E-01
4.212200E+03	9.667842E-14	2.271048E-14	2.099833E-01
4.215000E+03	9.620388E-14	2.225862E-14	2.115254E-01
4.217800E+03	9.577644E-14	2.182861E-14	2.130685E-01
4.220600E+03	9.540601E-14	2.142261E-14	2.146126E-01
4.223400E+03	9.498819E-14	2.101526E-14	2.161574E-01
4.226200E+03	9.460277E-14	2.062606E-14	2.177029E-01
4.229000E+03	9.427484E-14	2.026105E-14	2.192489E-01
4.231800E+03	9.399703E-14	1.991661E-14	2.207954E-01
4.234600E+03	9.369505E-14	1.957539E-14	2.223423E-01
4.237400E+03	9.342458E-14	1.925085E-14	2.238894E-01
4.240200E+03	9.314142E-14	1.893007E-14	2.254367E-01
4.243000E+03	9.290227E-14	1.862569E-14	2.269840E-01
4.245800E+03	9.271053E-14	1.834233E-14	2.285312E-01
4.248600E+03	9.251674E-14	1.806829E-14	2.300782E-01
4.251400E+03	9.231411E-14	1.780284E-14	2.316249E-01
4.254200E+03	9.212129E-14	1.754770E-14	2.331712E-01
4.257000E+03	9.188703E-14	1.729470E-14	2.347170E-01
4.259800E+03	9.161540E-14	1.704396E-14	2.362622E-01
4.262600E+03	9.132490E-14	1.679913E-14	2.378067E-01
4.265400E+03	9.104407E-14	1.656509E-14	2.393503E-01
4.268200E+03	9.074198E-14	1.634239E-14	2.408930E-01
4.271000E+03	9.042326E-14	1.612087E-14	2.424346E-01
4.273800E+03	9.010732E-14	1.590990E-14	2.439751E-01
4.276600E+03	8.983613E-14	1.571693E-14	2.455143E-01
4.279400E+03	8.955886E-14	1.553522E-14	2.470521E-01
4.282200E+03	8.927309E-14	1.535776E-14	2.485885E-01
4.285000E+03	8.900384E-14	1.519230E-14	2.501232E-01
4.287800E+03	8.877175E-14	1.504162E-14	2.516563E-01
4.290600E+03	8.855234E-14	1.490302E-14	2.531875E-01
4.293400E+03	8.837657E-14	1.477953E-14	2.547169E-01
4.296200E+03	8.822744E-14	1.466848E-14	2.562442E-01
4.299000E+03	8.813652E-14	1.457363E-14	2.577694E-01
4.301800E+03	8.815423E-14	1.450674E-14	2.592924E-01
4.304600E+03	8.829829E-14	1.447165E-14	2.608131E-01
4.307400E+03	8.854218E-14	1.446154E-14	2.623317E-01
4.310200E+03	8.890357E-14	1.447674E-14	2.638480E-01
4.313000E+03	8.940578E-14	1.452304E-14	2.653620E-01
4.315800E+03	9.000056E-14	1.458961E-14	2.668739E-01
4.318600E+03	9.075927E-14	1.468796E-14	2.683836E-01
4.321400E+03	9.164420E-14	1.481164E-14	2.698910E-01
4.324200E+03	9.260313E-14	1.495499E-14	2.713963E-01
4.327000E+03	9.369182E-14	1.512427E-14	2.728994E-01
4.329800E+03	9.489036E-14	1.531658E-14	2.744003E-01
4.332600E+03	9.619494E-14	1.553482E-14	2.758990E-01
4.335400E+03	9.755168E-14	1.576505E-14	2.773955E-01
4.338200E+03	9.896408E-14	1.601100E-14	2.788899E-01
4.341000E+03	1.004245E-13	1.627479E-14	2.803821E-01
4.343800E+03	1.018771E-13	1.654871E-14	2.818722E-01
4.346600E+03	1.033924E-13	1.684568E-14	2.833601E-01
4.349400E+03	1.049087E-13	1.714559E-14	2.848458E-01
4.352200E+03	1.063456E-13	1.743704E-14	2.863295E-01
4.355000E+03	1.077478E-13	1.771813E-14	2.878109E-01
4.357800E+03	1.090306E-13	1.798242E-14	2.892903E-01
4.360600E+03	1.101689E-13	1.822656E-14	2.907675E-01
4.363400E+03	1.112013E-13	1.845821E-14	2.922427E-01
4.366200E+03	1.120819E-13	1.866941E-14	2.937157E-01
4.369000E+03	1.127819E-13	1.884763E-14	2.951866E-01
4.371800E+03	1.134143E-13	1.901951E-14	2.966554E-01
