#wls	flux	fluxerr	mangling_mask
4.483763E+03	1.129283E-13	1.726323E-14	1.659905E-16
4.484672E+03	1.130394E-13	1.730414E-14	1.661268E-16
4.485580E+03	1.131422E-13	1.734398E-14	1.662633E-16
4.486488E+03	1.132435E-13	1.738366E-14	1.664000E-16
4.487397E+03	1.133450E-13	1.742364E-14	1.665369E-16
4.488305E+03	1.134466E-13	1.746400E-14	1.666739E-16
4.489213E+03	1.135450E-13	1.750419E-14	1.668111E-16
4.490122E+03	1.136401E-13	1.754359E-14	1.669485E-16
4.491030E+03	1.137338E-13	1.758360E-14	1.670860E-16
4.491939E+03	1.138208E-13	1.762231E-14	1.672237E-16
4.492847E+03	1.138979E-13	1.765917E-14	1.673616E-16
4.493755E+03	1.139718E-13	1.769566E-14	1.674997E-16
4.494664E+03	1.140457E-13	1.773257E-14	1.676379E-16
4.495572E+03	1.141198E-13	1.776915E-14	1.677763E-16
4.496480E+03	1.141905E-13	1.780472E-14	1.679149E-16
4.497389E+03	1.142563E-13	1.783876E-14	1.680536E-16
4.498297E+03	1.143205E-13	1.787164E-14	1.681926E-16
4.499206E+03	1.143814E-13	1.790473E-14	1.683317E-16
4.500114E+03	1.144355E-13	1.793708E-14	1.684709E-16
4.501022E+03	1.144881E-13	1.796914E-14	1.686103E-16
4.501931E+03	1.145390E-13	1.800000E-14	1.687499E-16
4.502839E+03	1.145815E-13	1.802836E-14	1.688897E-16
4.503747E+03	1.146139E-13	1.805547E-14	1.690296E-16
4.504656E+03	1.146429E-13	1.808243E-14	1.691697E-16
4.505564E+03	1.146770E-13	1.810960E-14	1.693100E-16
4.506472E+03	1.147095E-13	1.813654E-14	1.694504E-16
4.507381E+03	1.147334E-13	1.816303E-14	1.695910E-16
4.508289E+03	1.147591E-13	1.818990E-14	1.697318E-16
4.509198E+03	1.147881E-13	1.821708E-14	1.698727E-16
4.510106E+03	1.148239E-13	1.824507E-14	1.700138E-16
4.511014E+03	1.148581E-13	1.827239E-14	1.701551E-16
4.511923E+03	1.148905E-13	1.829932E-14	1.702965E-16
4.512831E+03	1.149196E-13	1.832562E-14	1.704381E-16
4.513739E+03	1.149452E-13	1.835105E-14	1.705799E-16
4.514648E+03	1.149709E-13	1.837653E-14	1.707218E-16
4.515556E+03	1.150033E-13	1.840380E-14	1.708639E-16
4.516465E+03	1.150307E-13	1.843037E-14	1.710061E-16
4.517373E+03	1.150512E-13	1.845563E-14	1.711485E-16
4.518281E+03	1.150751E-13	1.848137E-14	1.712911E-16
4.519190E+03	1.150972E-13	1.850657E-14	1.714338E-16
4.520098E+03	1.151160E-13	1.853106E-14	1.715767E-16
4.521006E+03	1.151347E-13	1.855554E-14	1.717198E-16
4.521915E+03	1.151568E-13	1.858027E-14	1.718630E-16
4.522823E+03	1.151892E-13	1.860658E-14	1.720064E-16
4.523731E+03	1.152182E-13	1.863196E-14	1.721499E-16
4.524640E+03	1.152420E-13	1.865668E-14	1.722936E-16
4.525548E+03	1.152710E-13	1.868207E-14	1.724374E-16
4.526457E+03	1.153034E-13	1.870793E-14	1.725814E-16
4.527365E+03	1.153306E-13	1.873277E-14	1.727256E-16
4.528273E+03	1.153544E-13	1.875681E-14	1.728699E-16
4.529182E+03	1.153816E-13	1.878118E-14	1.730144E-16
4.530090E+03	1.154105E-13	1.880588E-14	1.731591E-16
4.530998E+03	1.154342E-13	1.882970E-14	1.733039E-16
4.531907E+03	1.154562E-13	1.885302E-14	1.734488E-16
4.532815E+03	1.154782E-13	1.887616E-14	1.735939E-16
4.533724E+03	1.155018E-13	1.889950E-14	1.737392E-16
4.534632E+03	1.155289E-13	1.892332E-14	1.738846E-16
4.535540E+03	1.155491E-13	1.894595E-14	1.740302E-16
4.536449E+03	1.155640E-13	1.896751E-14	1.741759E-16
4.537357E+03	1.155893E-13	1.899095E-14	1.743218E-16
4.538265E+03	1.156216E-13	1.901536E-14	1.744679E-16
4.539174E+03	1.156451E-13	1.903792E-14	1.746141E-16
4.540082E+03	1.156617E-13	1.905928E-14	1.747604E-16
4.540990E+03	1.156817E-13	1.908129E-14	1.749069E-16
4.541899E+03	1.156999E-13	1.910308E-14	1.750536E-16
4.542807E+03	1.157163E-13	1.912441E-14	1.752004E-16
4.543716E+03	1.157380E-13	1.914635E-14	1.753473E-16
4.544624E+03	1.157614E-13	1.916872E-14	1.754944E-16
4.545532E+03	1.157812E-13	1.919055E-14	1.756417E-16
4.546441E+03	1.158046E-13	1.921301E-14	1.757891E-16
4.547349E+03	1.158384E-13	1.923708E-14	1.759366E-16
4.548257E+03	1.158758E-13	1.926107E-14	1.760844E-16
4.549166E+03	1.159238E-13	1.928684E-14	1.762322E-16
4.550074E+03	1.159788E-13	1.931381E-14	1.763802E-16
4.550983E+03	1.160427E-13	1.934222E-14	1.765284E-16
4.551891E+03	1.161119E-13	1.937147E-14	1.766767E-16
4.552799E+03	1.161918E-13	1.940279E-14	1.768251E-16
4.553708E+03	1.162859E-13	1.943578E-14	1.769738E-16
4.554616E+03	1.163890E-13	1.947000E-14	1.771225E-16
4.555524E+03	1.165081E-13	1.950696E-14	1.772714E-16
4.556433E+03	1.166415E-13	1.954615E-14	1.774204E-16
4.557341E+03	1.167787E-13	1.958570E-14	1.775696E-16
4.558249E+03	1.169195E-13	1.962584E-14	1.777190E-16
4.559158E+03	1.170695E-13	1.966737E-14	1.778684E-16
4.560066E+03	1.172391E-13	1.971195E-14	1.780181E-16
4.560975E+03	1.174215E-13	1.975822E-14	1.781679E-16
4.561883E+03	1.176041E-13	1.980452E-14	1.783178E-16
4.562791E+03	1.177941E-13	1.985174E-14	1.784678E-16
4.563700E+03	1.180004E-13	1.990204E-14	1.786180E-16
4.564608E+03	1.182142E-13	1.995358E-14	1.787684E-16
4.565516E+03	1.184210E-13	2.000369E-14	1.789189E-16
4.566425E+03	1.186282E-13	2.005400E-14	1.790695E-16
4.567333E+03	1.188410E-13	2.010493E-14	1.792203E-16
4.568242E+03	1.190558E-13	2.015617E-14	1.793712E-16
4.569150E+03	1.192764E-13	2.020816E-14	1.795223E-16
4.570058E+03	1.195008E-13	2.026094E-14	1.796734E-16
4.570967E+03	1.197202E-13	2.031326E-14	1.798248E-16
4.571875E+03	1.199344E-13	2.036460E-14	1.799763E-16
4.572783E+03	1.201417E-13	2.041429E-14	1.801279E-16
4.573692E+03	1.203439E-13	2.046314E-14	1.802797E-16
4.574600E+03	1.205391E-13	2.051161E-14	1.804316E-16
4.575509E+03	1.207310E-13	2.055942E-14	1.805836E-16
4.576417E+03	1.209158E-13	2.060569E-14	1.807358E-16
4.577325E+03	1.210973E-13	2.065167E-14	1.808881E-16
4.578234E+03	1.212700E-13	2.069620E-14	1.810406E-16
4.579142E+03	1.214375E-13	2.073959E-14	1.811931E-16
4.580050E+03	1.216015E-13	2.078224E-14	1.813459E-16
4.580959E+03	1.217566E-13	2.082367E-14	1.814988E-16
4.581867E+03	1.219083E-13	2.086610E-14	1.816518E-16
4.582775E+03	1.220511E-13	2.090754E-14	1.818049E-16
4.583684E+03	1.221867E-13	2.094695E-14	1.819582E-16
4.584592E+03	1.223152E-13	2.098591E-14	1.821116E-16
4.585501E+03	1.224293E-13	2.102333E-14	1.822651E-16
4.586409E+03	1.225289E-13	2.105813E-14	1.824188E-16
4.587317E+03	1.226140E-13	2.108991E-14	1.825726E-16
4.588226E+03	1.226863E-13	2.111847E-14	1.827266E-16
4.589134E+03	1.227513E-13	2.114524E-14	1.828807E-16
4.590042E+03	1.228109E-13	2.117071E-14	1.830349E-16
4.590951E+03	1.228559E-13	2.119297E-14	1.831893E-16
4.591859E+03	1.228898E-13	2.121371E-14	1.833437E-16
4.592768E+03	1.229219E-13	2.123436E-14	1.834984E-16
4.593676E+03	1.229411E-13	2.125134E-14	1.836531E-16
4.594584E+03	1.229437E-13	2.126399E-14	1.838080E-16
4.595493E+03	1.229388E-13	2.127588E-14	1.839630E-16
4.596401E+03	1.229228E-13	2.128663E-14	1.841182E-16
4.597309E+03	1.228938E-13	2.129453E-14	1.842734E-16
4.598218E+03	1.228499E-13	2.129813E-14	1.844288E-16
4.599126E+03	1.228021E-13	2.130048E-14	1.845844E-16
4.600034E+03	1.227468E-13	2.130069E-14	1.847400E-16
4.600943E+03	1.226710E-13	2.129591E-14	1.848958E-16
4.601851E+03	1.225783E-13	2.128802E-14	1.850518E-16
4.602760E+03	1.224724E-13	2.127873E-14	1.852078E-16
4.603668E+03	1.223569E-13	2.126777E-14	1.853640E-16
4.604576E+03	1.222282E-13	2.125550E-14	1.855203E-16
4.605485E+03	1.220862E-13	2.124368E-14	1.856767E-16
4.606393E+03	1.219327E-13	2.122954E-14	1.858333E-16
4.607301E+03	1.217751E-13	2.121539E-14	1.859900E-16
4.608210E+03	1.216023E-13	2.120002E-14	1.861468E-16
4.609118E+03	1.214160E-13	2.118380E-14	1.863038E-16
4.610027E+03	1.212182E-13	2.116504E-14	1.864609E-16
4.610935E+03	1.210087E-13	2.114463E-14	1.866180E-16
4.611843E+03	1.207970E-13	2.112686E-14	1.867754E-16
4.612752E+03	1.205754E-13	2.110704E-14	1.869328E-16
4.613660E+03	1.203403E-13	2.108411E-14	1.870904E-16
4.614568E+03	1.200953E-13	2.105965E-14	1.872481E-16
4.615477E+03	1.198367E-13	2.103312E-14	1.874059E-16
4.616385E+03	1.195719E-13	2.100491E-14	1.875638E-16
4.617293E+03	1.193085E-13	2.097555E-14	1.877219E-16
4.618202E+03	1.190333E-13	2.094367E-14	1.878801E-16
4.619110E+03	1.187481E-13	2.090761E-14	1.880384E-16
4.620019E+03	1.184511E-13	2.086767E-14	1.881968E-16
4.620927E+03	1.181440E-13	2.082565E-14	1.883554E-16
4.621835E+03	1.178383E-13	2.078228E-14	1.885141E-16
4.622744E+03	1.175319E-13	2.073485E-14	1.886729E-16
4.623652E+03	1.172192E-13	2.068342E-14	1.888318E-16
4.624560E+03	1.169060E-13	2.063140E-14	1.889908E-16
4.625469E+03	1.165864E-13	2.057765E-14	1.891500E-16
4.626377E+03	1.162662E-13	2.052346E-14	1.893093E-16
4.627286E+03	1.159416E-13	2.046780E-14	1.894687E-16
4.628194E+03	1.156163E-13	2.041102E-14	1.896282E-16
4.629102E+03	1.152999E-13	2.035500E-14	1.897878E-16
4.630011E+03	1.149867E-13	2.029907E-14	1.899476E-16
4.630919E+03	1.146709E-13	2.024101E-14	1.901075E-16
4.631827E+03	1.143641E-13	2.018452E-14	1.902674E-16
4.632736E+03	1.140718E-13	2.013247E-14	1.904276E-16
4.633644E+03	1.137923E-13	2.008197E-14	1.905878E-16
4.634552E+03	1.135161E-13	2.002995E-14	1.907481E-16
4.635461E+03	1.132412E-13	1.997728E-14	1.909086E-16
4.636369E+03	1.129754E-13	1.992780E-14	1.910692E-16
4.637278E+03	1.127204E-13	1.988170E-14	1.912298E-16
4.638186E+03	1.124726E-13	1.983781E-14	1.913907E-16
4.639094E+03	1.122301E-13	1.979731E-14	1.915516E-16
4.640003E+03	1.119966E-13	1.975929E-14	1.917126E-16
4.640911E+03	1.117780E-13	1.972388E-14	1.918738E-16
4.641819E+03	1.115743E-13	1.969218E-14	1.920350E-16
4.642728E+03	1.113836E-13	1.966410E-14	1.921964E-16
4.643636E+03	1.112059E-13	1.963867E-14	1.923579E-16
4.644545E+03	1.110337E-13	1.961356E-14	1.925195E-16
4.645453E+03	1.108688E-13	1.958929E-14	1.926812E-16
4.646361E+03	1.107228E-13	1.956749E-14	1.928431E-16
4.647270E+03	1.105938E-13	1.954797E-14	1.930050E-16
4.648178E+03	1.104838E-13	1.953168E-14	1.931670E-16
4.649086E+03	1.103871E-13	1.951716E-14	1.933292E-16
4.649995E+03	1.102960E-13	1.950190E-14	1.934915E-16
4.650903E+03	1.102162E-13	1.948874E-14	1.936539E-16
4.651811E+03	1.101575E-13	1.947936E-14	1.938164E-16
4.652720E+03	1.101122E-13	1.947154E-14	1.939790E-16
4.653628E+03	1.100725E-13	1.946390E-14	1.941417E-16
4.654537E+03	1.100405E-13	1.945744E-14	1.943045E-16
4.655445E+03	1.100316E-13	1.945547E-14	1.944675E-16
4.656353E+03	1.100441E-13	1.945692E-14	1.946305E-16
4.657262E+03	1.100662E-13	1.946120E-14	1.947936E-16
4.658170E+03	1.101019E-13	1.946833E-14	1.949569E-16
4.659078E+03	1.101591E-13	1.947824E-14	1.951203E-16
4.659987E+03	1.102279E-13	1.949051E-14	1.952837E-16
4.660895E+03	1.103007E-13	1.950509E-14	1.954473E-16
4.661804E+03	1.103892E-13	1.952295E-14	1.956110E-16
4.662712E+03	1.104973E-13	1.954389E-14	1.957748E-16
4.663620E+03	1.106172E-13	1.956691E-14	1.959387E-16
4.664529E+03	1.107431E-13	1.959128E-14	1.961027E-16
4.665437E+03	1.108751E-13	1.961721E-14	1.962669E-16
4.666345E+03	1.110130E-13	1.964427E-14	1.964311E-16
4.667254E+03	1.111550E-13	1.967117E-14	1.965954E-16
4.668162E+03	1.113051E-13	1.969955E-14	1.967598E-16
4.669070E+03	1.114631E-13	1.973023E-14	1.969243E-16
4.669979E+03	1.116273E-13	1.976145E-14	1.970890E-16
4.670887E+03	1.117896E-13	1.979257E-14	1.972537E-16
4.671796E+03	1.119541E-13	1.982387E-14	1.974185E-16
4.672704E+03	1.121207E-13	1.985484E-14	1.975835E-16
4.673612E+03	1.122816E-13	1.988495E-14	1.977485E-16
4.674521E+03	1.124447E-13	1.991488E-14	1.979137E-16
4.675429E+03	1.126059E-13	1.994452E-14	1.980789E-16
4.676337E+03	1.127653E-13	1.997475E-14	1.982443E-16
4.677246E+03	1.129229E-13	2.000496E-14	1.984097E-16
4.678154E+03	1.130668E-13	2.003265E-14	1.985753E-16
4.679063E+03	1.132009E-13	2.005765E-14	1.987410E-16
4.679971E+03	1.133311E-13	2.008138E-14	1.989067E-16
4.680879E+03	1.134514E-13	2.010344E-14	1.990726E-16
4.681788E+03	1.135560E-13	2.012314E-14	1.992385E-16
4.682696E+03	1.136486E-13	2.014025E-14	1.994046E-16
4.683604E+03	1.137353E-13	2.015596E-14	1.995707E-16
4.684513E+03	1.138121E-13	2.016861E-14	1.997370E-16
4.685421E+03	1.138769E-13	2.017762E-14	1.999033E-16
4.686329E+03	1.139257E-13	2.018323E-14	2.000697E-16
4.687238E+03	1.139585E-13	2.018683E-14	2.002363E-16
4.688146E+03	1.139772E-13	2.018763E-14	2.004029E-16
4.689055E+03	1.139797E-13	2.018526E-14	2.005697E-16
4.689963E+03	1.139661E-13	2.018094E-14	2.007365E-16
4.690871E+03	1.139424E-13	2.017456E-14	2.009034E-16
4.691780E+03	1.138984E-13	2.016390E-14	2.010705E-16
4.692688E+03	1.138341E-13	2.015032E-14	2.012376E-16
4.693596E+03	1.137474E-13	2.013286E-14	2.014048E-16
4.694505E+03	1.136443E-13	2.011230E-14	2.015721E-16
4.695413E+03	1.135249E-13	2.008869E-14	2.017395E-16
4.696322E+03	1.133890E-13	2.006272E-14	2.019070E-16
4.697230E+03	1.132426E-13	2.003494E-14	2.020746E-16
4.698138E+03	1.130878E-13	2.000560E-14	2.022423E-16
4.699047E+03	1.129185E-13	1.997399E-14	2.024101E-16
4.699955E+03	1.127448E-13	1.994139E-14	2.025780E-16
4.700863E+03	1.125584E-13	1.990623E-14	2.027459E-16
4.701772E+03	1.123656E-13	1.986980E-14	2.029140E-16
4.702680E+03	1.121643E-13	1.983250E-14	2.030821E-16
4.703588E+03	1.119523E-13	1.979423E-14	2.032504E-16
4.704497E+03	1.117298E-13	1.975529E-14	2.034187E-16
4.705405E+03	1.115067E-13	1.971616E-14	2.035871E-16
4.706314E+03	1.112730E-13	1.967446E-14	2.037556E-16
4.707222E+03	1.110306E-13	1.963076E-14	2.039243E-16
4.708130E+03	1.107919E-13	1.958911E-14	2.040930E-16
4.709039E+03	1.105465E-13	1.954755E-14	2.042617E-16
4.709947E+03	1.102964E-13	1.950540E-14	2.044306E-16
4.710855E+03	1.100459E-13	1.946273E-14	2.045996E-16
4.711764E+03	1.097969E-13	1.942011E-14	2.047686E-16
4.712672E+03	1.095515E-13	1.937967E-14	2.049378E-16
4.713581E+03	1.093036E-13	1.933928E-14	2.051070E-16
4.714489E+03	1.090551E-13	1.929583E-14	2.052763E-16
4.715397E+03	1.088102E-13	1.925060E-14	2.054457E-16
4.716306E+03	1.085669E-13	1.920532E-14	2.056152E-16
4.717214E+03	1.083292E-13	1.916079E-14	2.057848E-16
4.718122E+03	1.080931E-13	1.911586E-14	2.059545E-16
4.719031E+03	1.078524E-13	1.906959E-14	2.061242E-16
4.719939E+03	1.076071E-13	1.902176E-14	2.062941E-16
4.720847E+03	1.073716E-13	1.897521E-14	2.064640E-16
4.721756E+03	1.071418E-13	1.892778E-14	2.066340E-16
4.722664E+03	1.069156E-13	1.888073E-14	2.068041E-16
4.723573E+03	1.066994E-13	1.883562E-14	2.069742E-16
4.724481E+03	1.064868E-13	1.879145E-14	2.071445E-16
4.725389E+03	1.062737E-13	1.874790E-14	2.073149E-16
4.726298E+03	1.060706E-13	1.870625E-14	2.074853E-16
4.727206E+03	1.058858E-13	1.866801E-14	2.076558E-16
4.728114E+03	1.057213E-13	1.863330E-14	2.078264E-16
4.729023E+03	1.055648E-13	1.859900E-14	2.079971E-16
4.729931E+03	1.054141E-13	1.856452E-14	2.081678E-16
4.730840E+03	1.052798E-13	1.853143E-14	2.083387E-16
4.731748E+03	1.051556E-13	1.850035E-14	2.085096E-16
4.732656E+03	1.050352E-13	1.847082E-14	2.086806E-16
4.733565E+03	1.049229E-13	1.844205E-14	2.088517E-16
4.734473E+03	1.048208E-13	1.841436E-14	2.090229E-16
4.735381E+03	1.047351E-13	1.839044E-14	2.091941E-16
4.736290E+03	1.046681E-13	1.837123E-14	2.093655E-16
4.737198E+03	1.046176E-13	1.835573E-14	2.095369E-16
4.738106E+03	1.045774E-13	1.834151E-14	2.097083E-16
4.739015E+03	1.045454E-13	1.832859E-14	2.098799E-16
4.739923E+03	1.045280E-13	1.831909E-14	2.100516E-16
4.740832E+03	1.045251E-13	1.831207E-14	2.102233E-16
4.741740E+03	1.045369E-13	1.830803E-14	2.103951E-16
4.742648E+03	1.045697E-13	1.830853E-14	2.105670E-16
4.743557E+03	1.046256E-13	1.831322E-14	2.107390E-16
4.744465E+03	1.046983E-13	1.832103E-14	2.109110E-16
4.745373E+03	1.047795E-13	1.833041E-14	2.110831E-16
4.746282E+03	1.048819E-13	1.834335E-14	2.112553E-16
4.747190E+03	1.049970E-13	1.835884E-14	2.114275E-16
4.748099E+03	1.051228E-13	1.837668E-14	2.115999E-16
4.749007E+03	1.052635E-13	1.839672E-14	2.117723E-16
4.749915E+03	1.054192E-13	1.841904E-14	2.119448E-16
4.750824E+03	1.055793E-13	1.844145E-14	2.121174E-16
4.751732E+03	1.057502E-13	1.846465E-14	2.122900E-16
4.752640E+03	1.059318E-13	1.849000E-14	2.124627E-16
4.753549E+03	1.061243E-13	1.851794E-14	2.126355E-16
4.754457E+03	1.063191E-13	1.854495E-14	2.128084E-16
4.755366E+03	1.065205E-13	1.857265E-14	2.129814E-16
4.756274E+03	1.067370E-13	1.860356E-14	2.131544E-16
4.757182E+03	1.069581E-13	1.863539E-14	2.133274E-16
4.758091E+03	1.071837E-13	1.866793E-14	2.135006E-16
4.758999E+03	1.074181E-13	1.870231E-14	2.136738E-16
4.759907E+03	1.076613E-13	1.873783E-14	2.138471E-16
4.760816E+03	1.079027E-13	1.877210E-14	2.140205E-16
4.761724E+03	1.081380E-13	1.880554E-14	2.141940E-16
4.762632E+03	1.083713E-13	1.883868E-14	2.143675E-16
4.763541E+03	1.086071E-13	1.887118E-14	2.145411E-16
4.764449E+03	1.088453E-13	1.890382E-14	2.147147E-16
4.765358E+03	1.090795E-13	1.893530E-14	2.148885E-16
4.766266E+03	1.093140E-13	1.896570E-14	2.150623E-16
4.767174E+03	1.095444E-13	1.899557E-14	2.152361E-16
4.768083E+03	1.097730E-13	1.902555E-14	2.154101E-16
4.768991E+03	1.099975E-13	1.905465E-14	2.155841E-16
4.769900E+03	1.102157E-13	1.908192E-14	2.157582E-16
4.770808E+03	1.104364E-13	1.910910E-14	2.159323E-16
4.771716E+03	1.106509E-13	1.913533E-14	2.161065E-16
4.772625E+03	1.108504E-13	1.915863E-14	2.162808E-16
4.773533E+03	1.110350E-13	1.917881E-14	2.164551E-16
4.774441E+03	1.112089E-13	1.919739E-14	2.166295E-16
4.775350E+03	1.113722E-13	1.921439E-14	2.168040E-16
4.776258E+03	1.115270E-13	1.922995E-14	2.169786E-16
4.777166E+03	1.116689E-13	1.924369E-14	2.171532E-16
4.778075E+03	1.117935E-13	1.925539E-14	2.173279E-16
4.778983E+03	1.119029E-13	1.926471E-14	2.175026E-16
4.779891E+03	1.119972E-13	1.927153E-14	2.176774E-16
4.780800E+03	1.120763E-13	1.927624E-14	2.178523E-16
4.781708E+03	1.121445E-13	1.927868E-14	2.180272E-16
4.782617E+03	1.121952E-13	1.927806E-14	2.182022E-16
4.783525E+03	1.122350E-13	1.927537E-14	2.183773E-16
4.784433E+03	1.122617E-13	1.927048E-14	2.185524E-16
4.785342E+03	1.122773E-13	1.926402E-14	2.187276E-16
4.786250E+03	1.122753E-13	1.925351E-14	2.189029E-16
4.787158E+03	1.122513E-13	1.923883E-14	2.190782E-16
4.788067E+03	1.122052E-13	1.922021E-14	2.192536E-16
4.788975E+03	1.121304E-13	1.919662E-14	2.194290E-16
4.789884E+03	1.120335E-13	1.916894E-14	2.196046E-16
4.790792E+03	1.119230E-13	1.913883E-14	2.197801E-16
4.791700E+03	1.117859E-13	1.910400E-14	2.199557E-16
4.792609E+03	1.116242E-13	1.906538E-14	2.201314E-16
4.793517E+03	1.114468E-13	1.902437E-14	2.203072E-16
4.794425E+03	1.112535E-13	1.898002E-14	2.204830E-16
4.795334E+03	1.110377E-13	1.893105E-14	2.206589E-16
4.796242E+03	1.107972E-13	1.887688E-14	2.208348E-16
4.797150E+03	1.105363E-13	1.881833E-14	2.210108E-16
4.798059E+03	1.102550E-13	1.875747E-14	2.211868E-16
4.798967E+03	1.099488E-13	1.869312E-14	2.213630E-16
4.799876E+03	1.096264E-13	1.862498E-14	2.215391E-16
4.800784E+03	1.092924E-13	1.855477E-14	2.217153E-16
4.801692E+03	1.089399E-13	1.848212E-14	2.218916E-16
4.802601E+03	1.085668E-13	1.840512E-14	2.220679E-16
4.803509E+03	1.081774E-13	1.832572E-14	2.222444E-16
4.804417E+03	1.077762E-13	1.824513E-14	2.224208E-16
4.805326E+03	1.073654E-13	1.816290E-14	2.225973E-16
4.806234E+03	1.069448E-13	1.807951E-14	2.227739E-16
4.807143E+03	1.065101E-13	1.799396E-14	2.229505E-16
4.808051E+03	1.060635E-13	1.790673E-14	2.231272E-16
4.808959E+03	1.056116E-13	1.781866E-14	2.233039E-16
4.809868E+03	1.051544E-13	1.772946E-14	2.234807E-16
4.810776E+03	1.046874E-13	1.763888E-14	2.236575E-16
4.811684E+03	1.042084E-13	1.754643E-14	2.238344E-16
4.812593E+03	1.037240E-13	1.745301E-14	2.240114E-16
4.813501E+03	1.032298E-13	1.735799E-14	2.241884E-16
4.814409E+03	1.027302E-13	1.726223E-14	2.243655E-16
4.815318E+03	1.022320E-13	1.716684E-14	2.245426E-16
4.816226E+03	1.017329E-13	1.707114E-14	2.247198E-16
4.817135E+03	1.012284E-13	1.697430E-14	2.248970E-16
4.818043E+03	1.007185E-13	1.687644E-14	2.250742E-16
4.818951E+03	1.002099E-13	1.677891E-14	2.252516E-16
4.819860E+03	9.970270E-14	1.668203E-14	2.254289E-16
4.820768E+03	9.919009E-14	1.658454E-14	2.256064E-16
4.821676E+03	9.867883E-14	1.648770E-14	2.257838E-16
4.822585E+03	9.817343E-14	1.639278E-14	2.259614E-16
4.823493E+03	9.766714E-14	1.629759E-14	2.261389E-16
4.824402E+03	9.716676E-14	1.620316E-14	2.263166E-16
4.825310E+03	9.666547E-14	1.610830E-14	2.264942E-16
4.826218E+03	9.616785E-14	1.601393E-14	2.266720E-16
4.827127E+03	9.567842E-14	1.592139E-14	2.268498E-16
4.828035E+03	9.520175E-14	1.583107E-14	2.270276E-16
4.828943E+03	9.473558E-14	1.574203E-14	2.272054E-16
4.829852E+03	9.426860E-14	1.565315E-14	2.273834E-16
4.830760E+03	9.381672E-14	1.556673E-14	2.275614E-16
4.831668E+03	9.337997E-14	1.548271E-14	2.277394E-16
4.832577E+03	9.295157E-14	1.540022E-14	2.279174E-16
4.833485E+03	9.253836E-14	1.531986E-14	2.280956E-16
4.834394E+03	9.214040E-14	1.524210E-14	2.282737E-16
4.835302E+03	9.175086E-14	1.516623E-14	2.284519E-16
4.836210E+03	9.136519E-14	1.509093E-14	2.286302E-16
4.837119E+03	9.099255E-14	1.501759E-14	2.288085E-16
4.838027E+03	9.063527E-14	1.494688E-14	2.289868E-16
4.838935E+03	9.028422E-14	1.487729E-14	2.291652E-16
4.839844E+03	8.994169E-14	1.480917E-14	2.293436E-16
4.840752E+03	8.961002E-14	1.474268E-14	2.295221E-16
4.841661E+03	8.929153E-14	1.467839E-14	2.297006E-16
4.842569E+03	8.898854E-14	1.461663E-14	2.298792E-16
4.843477E+03	8.868729E-14	1.455499E-14	2.300578E-16
4.844386E+03	8.839700E-14	1.449543E-14	2.302365E-16
4.845294E+03	8.812229E-14	1.443884E-14	2.304152E-16
4.846202E+03	8.786089E-14	1.438427E-14	2.305939E-16
4.847111E+03	8.760594E-14	1.433186E-14	2.307727E-16
4.848019E+03	8.735280E-14	1.428037E-14	2.309515E-16
4.848927E+03	8.711536E-14	1.423103E-14	2.311304E-16
4.849836E+03	8.689135E-14	1.418492E-14	2.313093E-16
4.850744E+03	8.668079E-14	1.414156E-14	2.314883E-16
4.851653E+03	8.648602E-14	1.410067E-14	2.316673E-16
4.852561E+03	8.630015E-14	1.406257E-14	2.318463E-16
4.853469E+03	8.612086E-14	1.402643E-14	2.320254E-16
4.854378E+03	8.594585E-14	1.398962E-14	2.322045E-16
4.855286E+03	8.577513E-14	1.395311E-14	2.323836E-16
4.856194E+03	8.562266E-14	1.392056E-14	2.325628E-16
4.857103E+03	8.548850E-14	1.389052E-14	2.327421E-16
4.858011E+03	8.536102E-14	1.386007E-14	2.329213E-16
4.858920E+03	8.524258E-14	1.383018E-14	2.331007E-16
4.859828E+03	8.514021E-14	1.380242E-14	2.332800E-16
4.860736E+03	8.504459E-14	1.377410E-14	2.334594E-16
4.861645E+03	8.496510E-14	1.374816E-14	2.336388E-16
4.862553E+03	8.490644E-14	1.372617E-14	2.338183E-16
4.863461E+03	8.485462E-14	1.370453E-14	2.339978E-16
4.864370E+03	8.481903E-14	1.368493E-14	2.341773E-16
4.865278E+03	8.479971E-14	1.366766E-14	2.343569E-16
4.866186E+03	8.479433E-14	1.365194E-14	2.345365E-16
4.867095E+03	8.480295E-14	1.363833E-14	2.347162E-16
4.868003E+03	8.482325E-14	1.362673E-14	2.348959E-16
4.868912E+03	8.485523E-14	1.361781E-14	2.350756E-16
4.869820E+03	8.490365E-14	1.361188E-14	2.352553E-16
4.870728E+03	8.495677E-14	1.360614E-14	2.354351E-16
4.871637E+03	8.502401E-14	1.360363E-14	2.356149E-16
4.872545E+03	8.510542E-14	1.360352E-14	2.357948E-16
4.873453E+03	8.519867E-14	1.360438E-14	2.359747E-16
4.874362E+03	8.530614E-14	1.360778E-14	2.361546E-16
4.875270E+03	8.542786E-14	1.361395E-14	2.363346E-16
4.876179E+03	8.556151E-14	1.362280E-14	2.365146E-16
4.877087E+03	8.570712E-14	1.363319E-14	2.366946E-16
4.877995E+03	8.585996E-14	1.364426E-14	2.368747E-16
4.878904E+03	8.601769E-14	1.365616E-14	2.370548E-16
