#wls	flux	fluxerr	mangling_mask
4.795669E+03	1.526262E-13	6.225127E-14	7.196631E-17
4.796577E+03	1.528404E-13	6.227319E-14	7.205376E-17
4.797484E+03	1.530405E-13	6.228852E-14	7.214129E-17
4.798392E+03	1.532336E-13	6.230183E-14	7.222891E-17
4.799301E+03	1.534125E-13	6.230871E-14	7.231662E-17
4.800208E+03	1.535842E-13	6.231288E-14	7.240440E-17
4.801116E+03	1.537489E-13	6.231501E-14	7.249228E-17
4.802024E+03	1.538919E-13	6.230851E-14	7.258025E-17
4.802932E+03	1.540132E-13	6.229371E-14	7.266830E-17
4.803840E+03	1.541127E-13	6.226961E-14	7.275644E-17
4.804748E+03	1.541976E-13	6.223967E-14	7.284466E-17
4.805656E+03	1.542605E-13	6.220042E-14	7.293296E-17
4.806564E+03	1.543087E-13	6.215417E-14	7.302136E-17
4.807472E+03	1.543276E-13	6.209569E-14	7.310985E-17
4.808380E+03	1.543242E-13	6.202774E-14	7.319841E-17
4.809288E+03	1.542986E-13	6.194970E-14	7.328707E-17
4.810196E+03	1.542653E-13	6.186794E-14	7.337581E-17
4.811104E+03	1.541949E-13	6.177124E-14	7.346463E-17
4.812012E+03	1.540947E-13	6.166207E-14	7.355354E-17
4.812920E+03	1.539718E-13	6.154369E-14	7.364254E-17
4.813828E+03	1.538410E-13	6.142239E-14	7.373162E-17
4.814736E+03	1.536875E-13	6.129221E-14	7.382079E-17
4.815644E+03	1.535112E-13	6.115291E-14	7.391005E-17
4.816552E+03	1.533045E-13	6.100158E-14	7.399939E-17
4.817460E+03	1.530675E-13	6.083839E-14	7.408882E-17
4.818368E+03	1.527999E-13	6.066345E-14	7.417833E-17
4.819276E+03	1.525166E-13	6.048230E-14	7.426792E-17
4.820184E+03	1.522175E-13	6.029490E-14	7.435761E-17
4.821092E+03	1.518727E-13	6.008926E-14	7.444738E-17
4.822000E+03	1.515193E-13	5.988017E-14	7.453724E-17
4.822908E+03	1.511200E-13	5.965260E-14	7.462718E-17
4.823816E+03	1.506971E-13	5.941556E-14	7.471721E-17
4.824724E+03	1.502505E-13	5.916936E-14	7.480732E-17
4.825632E+03	1.497875E-13	5.891670E-14	7.489752E-17
4.826539E+03	1.492932E-13	5.865161E-14	7.498780E-17
4.827448E+03	1.487824E-13	5.838055E-14	7.507818E-17
4.828355E+03	1.482551E-13	5.810320E-14	7.516862E-17
4.829263E+03	1.476961E-13	5.781386E-14	7.525917E-17
4.830171E+03	1.471205E-13	5.751883E-14	7.534980E-17
4.831079E+03	1.465205E-13	5.721519E-14	7.544050E-17
4.831987E+03	1.459038E-13	5.690542E-14	7.553130E-17
4.832895E+03	1.452778E-13	5.659254E-14	7.562219E-17
4.833803E+03	1.446273E-13	5.627070E-14	7.571315E-17
4.834711E+03	1.439673E-13	5.594568E-14	7.580420E-17
4.835619E+03	1.432904E-13	5.561452E-14	7.589535E-17
4.836527E+03	1.425964E-13	5.527732E-14	7.598656E-17
4.837435E+03	1.419005E-13	5.493993E-14	7.607788E-17
4.838343E+03	1.412102E-13	5.460541E-14	7.616927E-17
4.839251E+03	1.405257E-13	5.427342E-14	7.626075E-17
4.840159E+03	1.398316E-13	5.393804E-14	7.635231E-17
4.841067E+03	1.391357E-13	5.360222E-14	7.644397E-17
4.841975E+03	1.384531E-13	5.327174E-14	7.653570E-17
4.842883E+03	1.377686E-13	5.294063E-14	7.662752E-17
4.843791E+03	1.370976E-13	5.261566E-14	7.671943E-17
4.844699E+03	1.364401E-13	5.229673E-14	7.681141E-17
4.845607E+03	1.358039E-13	5.198628E-14	7.690349E-17
4.846515E+03	1.351659E-13	5.167560E-14	7.699566E-17
4.847423E+03	1.345492E-13	5.137386E-14	7.708789E-17
4.848331E+03	1.339386E-13	5.107479E-14	7.718023E-17
4.849239E+03	1.333494E-13	5.078469E-14	7.727265E-17
4.850147E+03	1.327741E-13	5.050032E-14	7.736514E-17
4.851055E+03	1.322281E-13	5.022769E-14	7.745773E-17
4.851963E+03	1.316961E-13	4.996042E-14	7.755041E-17
4.852870E+03	1.311859E-13	4.970151E-14	7.764316E-17
4.853779E+03	1.306898E-13	4.944793E-14	7.773600E-17
4.854686E+03	1.302234E-13	4.920593E-14	7.782893E-17
4.855594E+03	1.297790E-13	4.897211E-14	7.792193E-17
4.856502E+03	1.293411E-13	4.874029E-14	7.801503E-17
4.857410E+03	1.289410E-13	4.852313E-14	7.810822E-17
4.858318E+03	1.285789E-13	4.832023E-14	7.820148E-17
4.859226E+03	1.282391E-13	4.812667E-14	7.829483E-17
4.860134E+03	1.279297E-13	4.794432E-14	7.838827E-17
4.861042E+03	1.276349E-13	4.776778E-14	7.848178E-17
4.861950E+03	1.273786E-13	4.760628E-14	7.857539E-17
4.862858E+03	1.271450E-13	4.745358E-14	7.866908E-17
4.863766E+03	1.269342E-13	4.730930E-14	7.876285E-17
4.864674E+03	1.267622E-13	4.717964E-14	7.885671E-17
4.865582E+03	1.266211E-13	4.706178E-14	7.895066E-17
4.866490E+03	1.264952E-13	4.694940E-14	7.904468E-17
4.867398E+03	1.264005E-13	4.684824E-14	7.913880E-17
4.868306E+03	1.263291E-13	4.675601E-14	7.923300E-17
4.869214E+03	1.263049E-13	4.668207E-14	7.932727E-17
4.870122E+03	1.263201E-13	4.662209E-14	7.942164E-17
4.871030E+03	1.263749E-13	4.657608E-14	7.951610E-17
4.871938E+03	1.264535E-13	4.653891E-14	7.961063E-17
4.872846E+03	1.265640E-13	4.651314E-14	7.970525E-17
4.873754E+03	1.267144E-13	4.650177E-14	7.979996E-17
4.874662E+03	1.268888E-13	4.649931E-14	7.989474E-17
4.875570E+03	1.271035E-13	4.651147E-14	7.998962E-17
4.876478E+03	1.273505E-13	4.653501E-14	8.008458E-17
4.877386E+03	1.276379E-13	4.657290E-14	8.017962E-17
4.878294E+03	1.279499E-13	4.661972E-14	8.027475E-17
4.879202E+03	1.282946E-13	4.667859E-14	8.036997E-17
4.880109E+03	1.286639E-13	4.674580E-14	8.046526E-17
4.881017E+03	1.290582E-13	4.682196E-14	8.056064E-17
4.881926E+03	1.294773E-13	4.690614E-14	8.065611E-17
4.882833E+03	1.299294E-13	4.700168E-14	8.075166E-17
4.883741E+03	1.303905E-13	4.710014E-14	8.084729E-17
4.884649E+03	1.308849E-13	4.721007E-14	8.094302E-17
4.885557E+03	1.313963E-13	4.732553E-14	8.103881E-17
4.886465E+03	1.319331E-13	4.745042E-14	8.113470E-17
4.887373E+03	1.324954E-13	4.758517E-14	8.123068E-17
4.888281E+03	1.330749E-13	4.772518E-14	8.132673E-17
4.889189E+03	1.336882E-13	4.787607E-14	8.142287E-17
4.890097E+03	1.343190E-13	4.803155E-14	8.151910E-17
4.891005E+03	1.349837E-13	4.819781E-14	8.161541E-17
4.891913E+03	1.356579E-13	4.836771E-14	8.171180E-17
4.892821E+03	1.363662E-13	4.854861E-14	8.180828E-17
4.893729E+03	1.370923E-13	4.873351E-14	8.190484E-17
4.894637E+03	1.378363E-13	4.892345E-14	8.200149E-17
4.895545E+03	1.385900E-13	4.911537E-14	8.209822E-17
4.896453E+03	1.393699E-13	4.931546E-14	8.219503E-17
4.897361E+03	1.401761E-13	4.952361E-14	8.229193E-17
4.898269E+03	1.410004E-13	4.973723E-14	8.238892E-17
4.899177E+03	1.418264E-13	4.994994E-14	8.248598E-17
4.900085E+03	1.426706E-13	5.016817E-14	8.258314E-17
4.900993E+03	1.435249E-13	5.038882E-14	8.268038E-17
4.901901E+03	1.443808E-13	5.060875E-14	8.277769E-17
4.902809E+03	1.452220E-13	5.082180E-14	8.287510E-17
4.903717E+03	1.460732E-13	5.103718E-14	8.297259E-17
4.904625E+03	1.469262E-13	5.125241E-14	8.307016E-17
4.905533E+03	1.477809E-13	5.146673E-14	8.316782E-17
4.906441E+03	1.486124E-13	5.167077E-14	8.326556E-17
4.907349E+03	1.494372E-13	5.187093E-14	8.336338E-17
4.908257E+03	1.502470E-13	5.206474E-14	8.346129E-17
4.909164E+03	1.510585E-13	5.225864E-14	8.355929E-17
4.910072E+03	1.518465E-13	5.244375E-14	8.365736E-17
4.910980E+03	1.526109E-13	5.262052E-14	8.375552E-17
4.911888E+03	1.533685E-13	5.279365E-14	8.385377E-17
4.912796E+03	1.541025E-13	5.295902E-14	8.395209E-17
4.913704E+03	1.548294E-13	5.312135E-14	8.405051E-17
4.914612E+03	1.555242E-13	5.327129E-14	8.414901E-17
4.915520E+03	1.562119E-13	5.341795E-14	8.424759E-17
4.916428E+03	1.568756E-13	5.355629E-14	8.434625E-17
4.917336E+03	1.575322E-13	5.369158E-14	8.444501E-17
4.918244E+03	1.581646E-13	5.381777E-14	8.454383E-17
4.919152E+03	1.587729E-13	5.393509E-14	8.464275E-17
4.920060E+03	1.593823E-13	5.405195E-14	8.474176E-17
4.920968E+03	1.599674E-13	5.415991E-14	8.484084E-17
4.921876E+03	1.605281E-13	5.425942E-14	8.494001E-17
4.922784E+03	1.610644E-13	5.435050E-14	8.503927E-17
4.923692E+03	1.615845E-13	5.443502E-14	8.513860E-17
4.924600E+03	1.620801E-13	5.451049E-14	8.523802E-17
4.925508E+03	1.625424E-13	5.457380E-14	8.533753E-17
4.926416E+03	1.629798E-13	5.462795E-14	8.543711E-17
4.927324E+03	1.634009E-13	5.467576E-14	8.553679E-17
4.928232E+03	1.637970E-13	5.471488E-14	8.563655E-17
4.929140E+03	1.641680E-13	5.474462E-14	8.573639E-17
4.930048E+03	1.645225E-13	5.476773E-14	8.583631E-17
4.930956E+03	1.648517E-13	5.478204E-14	8.593633E-17
4.931864E+03	1.651555E-13	5.478819E-14	8.603641E-17
4.932772E+03	1.654339E-13	5.478565E-14	8.613659E-17
4.933680E+03	1.656955E-13	5.477744E-14	8.623686E-17
4.934587E+03	1.659487E-13	5.476611E-14	8.633719E-17
4.935495E+03	1.661763E-13	5.474586E-14	8.643762E-17
4.936404E+03	1.663869E-13	5.471969E-14	8.653814E-17
4.937311E+03	1.665803E-13	5.468771E-14	8.663873E-17
4.938219E+03	1.667478E-13	5.464697E-14	8.673941E-17
4.939127E+03	1.668808E-13	5.459452E-14	8.684018E-17
4.940035E+03	1.669876E-13	5.453330E-14	8.694102E-17
4.940943E+03	1.670770E-13	5.446612E-14	8.704195E-17
4.941851E+03	1.671402E-13	5.439021E-14	8.714297E-17
4.942759E+03	1.671858E-13	5.430845E-14	8.724407E-17
4.943667E+03	1.672050E-13	5.421772E-14	8.734525E-17
4.944575E+03	1.672152E-13	5.412408E-14	8.744652E-17
4.945483E+03	1.672077E-13	5.402469E-14	8.754787E-17
4.946391E+03	1.671735E-13	5.391619E-14	8.764930E-17
4.947299E+03	1.671302E-13	5.380492E-14	8.775083E-17
4.948207E+03	1.670689E-13	5.368818E-14	8.785242E-17
4.949115E+03	1.669897E-13	5.356496E-14	8.795411E-17
4.950023E+03	1.668835E-13	5.343329E-14	8.805588E-17
4.950931E+03	1.667768E-13	5.330120E-14	8.815773E-17
4.951839E+03	1.666431E-13	5.315984E-14	8.825967E-17
4.952747E+03	1.664911E-13	5.301284E-14	8.836169E-17
4.953655E+03	1.663385E-13	5.286596E-14	8.846379E-17
4.954563E+03	1.661764E-13	5.271634E-14	8.856598E-17
4.955471E+03	1.660136E-13	5.256615E-14	8.866826E-17
4.956379E+03	1.658413E-13	5.241304E-14	8.877061E-17
4.957287E+03	1.656683E-13	5.226049E-14	8.887305E-17
4.958195E+03	1.654857E-13	5.210524E-14	8.897558E-17
4.959103E+03	1.652935E-13	5.194735E-14	8.907818E-17
4.960011E+03	1.651095E-13	5.179271E-14	8.918088E-17
4.960919E+03	1.649337E-13	5.164091E-14	8.928366E-17
4.961827E+03	1.647572E-13	5.148867E-14	8.938651E-17
4.962734E+03	1.645711E-13	5.133365E-14	8.948945E-17
4.963642E+03	1.643932E-13	5.118189E-14	8.959248E-17
4.964550E+03	1.642237E-13	5.103267E-14	8.969559E-17
4.965458E+03	1.640714E-13	5.088834E-14	8.979879E-17
4.966366E+03	1.639274E-13	5.074669E-14	8.990207E-17
4.967274E+03	1.637919E-13	5.060733E-14	9.000542E-17
4.968182E+03	1.636647E-13	5.047069E-14	9.010887E-17
4.969090E+03	1.635370E-13	5.033405E-14	9.021240E-17
4.969998E+03	1.634268E-13	5.020286E-14	9.031601E-17
4.970906E+03	1.633161E-13	5.007160E-14	9.041971E-17
4.971814E+03	1.632048E-13	4.994028E-14	9.052350E-17
4.972722E+03	1.631111E-13	4.981439E-14	9.062735E-17
4.973630E+03	1.630442E-13	4.969670E-14	9.073130E-17
4.974538E+03	1.629677E-13	4.957614E-14	9.083534E-17
4.975446E+03	1.628998E-13	4.945816E-14	9.093945E-17
4.976354E+03	1.628316E-13	4.934004E-14	9.104365E-17
4.977262E+03	1.627720E-13	4.922454E-14	9.114794E-17
4.978170E+03	1.627302E-13	4.911440E-14	9.125230E-17
4.979078E+03	1.627064E-13	4.900961E-14	9.135675E-17
4.979986E+03	1.626822E-13	4.890463E-14	9.146129E-17
4.980894E+03	1.626760E-13	4.880495E-14	9.156590E-17
4.981802E+03	1.626878E-13	4.871061E-14	9.167061E-17
4.982710E+03	1.626994E-13	4.861600E-14	9.177540E-17
4.983618E+03	1.627108E-13	4.852115E-14	9.188026E-17
4.984526E+03	1.627219E-13	4.842605E-14	9.198522E-17
4.985434E+03	1.627511E-13	4.833617E-14	9.209026E-17
4.986342E+03	1.627894E-13	4.824875E-14	9.219538E-17
4.987250E+03	1.628459E-13	4.816647E-14	9.230059E-17
4.988158E+03	1.629023E-13	4.808392E-14	9.240588E-17
4.989065E+03	1.629678E-13	4.800398E-14	9.251125E-17
4.989974E+03	1.630517E-13	4.793006E-14	9.261671E-17
4.990882E+03	1.631541E-13	4.786143E-14	9.272225E-17
4.991789E+03	1.632749E-13	4.779813E-14	9.282787E-17
4.992697E+03	1.634051E-13	4.773737E-14	9.293358E-17
4.993605E+03	1.635446E-13	4.767924E-14	9.303938E-17
4.994513E+03	1.636935E-13	4.762382E-14	9.314525E-17
4.995421E+03	1.638610E-13	4.757355E-14	9.325121E-17
4.996329E+03	1.640380E-13	4.752576E-14	9.335726E-17
4.997237E+03	1.642152E-13	4.747779E-14	9.346338E-17
4.998145E+03	1.644018E-13	4.743214E-14	9.356960E-17
4.999053E+03	1.645885E-13	4.738612E-14	9.367590E-17
4.999961E+03	1.647754E-13	4.733998E-14	9.378227E-17
5.000869E+03	1.649813E-13	4.729900E-14	9.388874E-17
5.001777E+03	1.651967E-13	4.726008E-14	9.399529E-17
5.002685E+03	1.654217E-13	4.722371E-14	9.410191E-17
5.003593E+03	1.656659E-13	4.719324E-14	9.420863E-17
5.004501E+03	1.659103E-13	4.716250E-14	9.431543E-17
5.005409E+03	1.661549E-13	4.713117E-14	9.442231E-17
5.006317E+03	1.664282E-13	4.710771E-14	9.452928E-17
5.007225E+03	1.666924E-13	4.708120E-14	9.463633E-17
5.008133E+03	1.669664E-13	4.705711E-14	9.474346E-17
5.009041E+03	1.672597E-13	4.703787E-14	9.485068E-17
5.009949E+03	1.675534E-13	4.701833E-14	9.495799E-17
5.010857E+03	1.678569E-13	4.700116E-14	9.506537E-17
5.011765E+03	1.681799E-13	4.698866E-14	9.517285E-17
5.012673E+03	1.685129E-13	4.697843E-14	9.528040E-17
5.013581E+03	1.688464E-13	4.696812E-14	9.538804E-17
5.014489E+03	1.691803E-13	4.695757E-14	9.549576E-17
5.015397E+03	1.695338E-13	4.695187E-14	9.560357E-17
5.016305E+03	1.698974E-13	4.694856E-14	9.571146E-17
5.017212E+03	1.702711E-13	4.694772E-14	9.581944E-17
5.018120E+03	1.706550E-13	4.694921E-14	9.592750E-17
5.019028E+03	1.710587E-13	4.695563E-14	9.603563E-17
5.019936E+03	1.714534E-13	4.695912E-14	9.614387E-17
5.020844E+03	1.718486E-13	4.696223E-14	9.625218E-17
5.021752E+03	1.722542E-13	4.696765E-14	9.636057E-17
5.022660E+03	1.726700E-13	4.697587E-14	9.646905E-17
5.023568E+03	1.730864E-13	4.698359E-14	9.657762E-17
5.024476E+03	1.735132E-13	4.699319E-14	9.668626E-17
5.025384E+03	1.739309E-13	4.700030E-14	9.679499E-17
5.026292E+03	1.743493E-13	4.700709E-14	9.690381E-17
5.027200E+03	1.747878E-13	4.701842E-14	9.701271E-17
5.028108E+03	1.752464E-13	4.703467E-14	9.712169E-17
5.029016E+03	1.757154E-13	4.705319E-14	9.723077E-17
5.029924E+03	1.762047E-13	4.707672E-14	9.733991E-17
5.030832E+03	1.766948E-13	4.710027E-14	9.744915E-17
5.031740E+03	1.772052E-13	4.712785E-14	9.755848E-17
5.032648E+03	1.777165E-13	4.715479E-14	9.766787E-17
5.033556E+03	1.782481E-13	4.718642E-14	9.777737E-17
5.034464E+03	1.787905E-13	4.722030E-14	9.788694E-17
5.035372E+03	1.793534E-13	4.725891E-14	9.799659E-17
5.036280E+03	1.799074E-13	4.729474E-14	9.810634E-17
5.037188E+03	1.804919E-13	4.733769E-14	9.821617E-17
5.038096E+03	1.810970E-13	4.738534E-14	9.832607E-17
5.039004E+03	1.817031E-13	4.743249E-14	9.843607E-17
5.039912E+03	1.823202E-13	4.748149E-14	9.854615E-17
5.040820E+03	1.829483E-13	4.753231E-14	9.865631E-17
5.041728E+03	1.835873E-13	4.758470E-14	9.876656E-17
5.042636E+03	1.842373E-13	4.763905E-14	9.887690E-17
5.043543E+03	1.848984E-13	4.769575E-14	9.898730E-17
5.044452E+03	1.855606E-13	4.775175E-14	9.909781E-17
5.045359E+03	1.862439E-13	4.781268E-14	9.920840E-17
5.046267E+03	1.869284E-13	4.787303E-14	9.931906E-17
5.047175E+03	1.876340E-13	4.793785E-14	9.942982E-17
5.048083E+03	1.883309E-13	4.799968E-14	9.954066E-17
5.048991E+03	1.890390E-13	4.806382E-14	9.965157E-17
5.049899E+03	1.897484E-13	4.812770E-14	9.976258E-17
5.050807E+03	1.904591E-13	4.819114E-14	9.987368E-17
5.051715E+03	1.911810E-13	4.825695E-14	9.998485E-17
5.052623E+03	1.919143E-13	4.832527E-14	1.000961E-16
5.053531E+03	1.926488E-13	4.839297E-14	1.002075E-16
5.054439E+03	1.933847E-13	4.845959E-14	1.003189E-16
5.055347E+03	1.941219E-13	4.852558E-14	1.004304E-16
5.056255E+03	1.948604E-13	4.859079E-14	1.005420E-16
5.057163E+03	1.956104E-13	4.865777E-14	1.006537E-16
5.058071E+03	1.963717E-13	4.872635E-14	1.007654E-16
5.058979E+03	1.971344E-13	4.879422E-14	1.008773E-16
5.059887E+03	1.978985E-13	4.886151E-14	1.009892E-16
5.060795E+03	1.986741E-13	4.893041E-14	1.011013E-16
5.061703E+03	1.994612E-13	4.900117E-14	1.012134E-16
5.062611E+03	2.002700E-13	4.907650E-14	1.013256E-16
5.063519E+03	2.010701E-13	4.914848E-14	1.014378E-16
5.064427E+03	2.018919E-13	4.922480E-14	1.015502E-16
5.065335E+03	2.027356E-13	4.930573E-14	1.016626E-16
5.066243E+03	2.035910E-13	4.938840E-14	1.017752E-16
5.067151E+03	2.044684E-13	4.947534E-14	1.018878E-16
5.068059E+03	2.053576E-13	4.956381E-14	1.020005E-16
5.068967E+03	2.062586E-13	4.965365E-14	1.021133E-16
5.069875E+03	2.071715E-13	4.974585E-14	1.022261E-16
5.070783E+03	2.080861E-13	4.983736E-14	1.023391E-16
5.071690E+03	2.090126E-13	4.993058E-14	1.024521E-16
5.072599E+03	2.099510E-13	5.002546E-14	1.025652E-16
5.073507E+03	2.108913E-13	5.011943E-14	1.026784E-16
5.074414E+03	2.118538E-13	5.021722E-14	1.027917E-16
5.075322E+03	2.128078E-13	5.031202E-14	1.029051E-16
5.076230E+03	2.137739E-13	5.040850E-14	1.030186E-16
5.077138E+03	2.147417E-13	5.050405E-14	1.031321E-16
5.078046E+03	2.157217E-13	5.060142E-14	1.032458E-16
5.078954E+03	2.167138E-13	5.070101E-14	1.033595E-16
5.079862E+03	2.177078E-13	5.080064E-14	1.034733E-16
5.080770E+03	2.186932E-13	5.089695E-14	1.035872E-16
5.081678E+03	2.197012E-13	5.099725E-14	1.037011E-16
5.082586E+03	2.207007E-13	5.109494E-14	1.038152E-16
5.083494E+03	2.217124E-13	5.119497E-14	1.039293E-16
5.084402E+03	2.227156E-13	5.129202E-14	1.040436E-16
5.085310E+03	2.237207E-13	5.138848E-14	1.041579E-16
5.086218E+03	2.247380E-13	5.148576E-14	1.042723E-16
5.087126E+03	2.257572E-13	5.158121E-14	1.043867E-16
5.088034E+03	2.267678E-13	5.167317E-14	1.045013E-16
5.088942E+03	2.277803E-13	5.176370E-14	1.046160E-16
5.089850E+03	2.287842E-13	5.185090E-14	1.047307E-16
5.090758E+03	2.297899E-13	5.193643E-14	1.048455E-16
5.091666E+03	2.307765E-13	5.201612E-14	1.049604E-16
5.092574E+03	2.317649E-13	5.209523E-14	1.050754E-16
5.093482E+03	2.327340E-13	5.216895E-14	1.051905E-16
5.094390E+03	2.336943E-13	5.223991E-14	1.053057E-16
5.095298E+03	2.346459E-13	5.230783E-14	1.054209E-16
5.096206E+03	2.356097E-13	5.237880E-14	1.055362E-16
5.097114E+03	2.365541E-13	5.244564E-14	1.056517E-16
5.098022E+03	2.374684E-13	5.250442E-14	1.057672E-16
5.098930E+03	2.383738E-13	5.256085E-14	1.058828E-16
5.099837E+03	2.392597E-13	5.261196E-14	1.059984E-16
5.100745E+03	2.401152E-13	5.265585E-14	1.061142E-16
5.101653E+03	2.409510E-13	5.269578E-14	1.062300E-16
5.102561E+03	2.417776E-13	5.273182E-14	1.063460E-16
5.103469E+03	2.425843E-13	5.276250E-14	1.064620E-16
5.104377E+03	2.433817E-13	5.278983E-14	1.065781E-16
5.105285E+03	2.441592E-13	5.281169E-14	1.066943E-16
5.106193E+03	2.449059E-13	5.282693E-14	1.068106E-16
5.107101E+03	2.456325E-13	5.283740E-14	1.069269E-16
5.108009E+03	2.463496E-13	5.284403E-14	1.070434E-16
5.108917E+03	2.470357E-13	5.284324E-14	1.071599E-16
5.109825E+03	2.477122E-13	5.283820E-14	1.072765E-16
5.110733E+03	2.483575E-13	5.282563E-14	1.073932E-16
5.111641E+03	2.489824E-13	5.280899E-14	1.075100E-16
5.112549E+03	2.495652E-13	5.278321E-14	1.076269E-16
5.113457E+03	2.501488E-13	5.275553E-14	1.077438E-16
5.114365E+03	2.507010E-13	5.272028E-14	1.078609E-16
5.115273E+03	2.512324E-13	5.267998E-14	1.079780E-16
5.116181E+03	2.517213E-13	5.262993E-14	1.080952E-16
5.117089E+03	2.521784E-13	5.257177E-14	1.082125E-16
5.117997E+03	2.526145E-13	5.250757E-14	1.083299E-16
5.118905E+03	2.530403E-13	5.244074E-14	1.084474E-16
5.119813E+03	2.534340E-13	5.236661E-14	1.085649E-16
5.120721E+03	2.538064E-13	5.228695E-14	1.086826E-16
5.121629E+03	2.541575E-13	5.220137E-14	1.088003E-16
5.122537E+03	2.544872E-13	5.211053E-14	1.089181E-16
5.123445E+03	2.547736E-13	5.200979E-14	1.090360E-16
5.124353E+03	2.550384E-13	5.190475E-14	1.091540E-16
5.125261E+03	2.552815E-13	5.179624E-14	1.092721E-16
5.126168E+03	2.555028E-13	5.168361E-14	1.093902E-16
5.127077E+03	2.557023E-13	5.156741E-14	1.095085E-16
5.127984E+03	2.558800E-13	5.144582E-14	1.096268E-16
5.128892E+03	2.560247E-13	5.131800E-14	1.097452E-16
5.129800E+03	2.561693E-13	5.119064E-14	1.098638E-16
5.130708E+03	2.562809E-13	5.105690E-14	1.099824E-16
5.131616E+03	2.563702E-13	5.092002E-14	1.101010E-16
5.132524E+03	2.564484E-13	5.078134E-14	1.102198E-16
5.133432E+03	2.565043E-13	5.063742E-14	1.103386E-16
5.134340E+03	2.565377E-13	5.049082E-14	1.104576E-16
5.135248E+03	2.565598E-13	5.034249E-14	1.105766E-16
5.136156E+03	2.565705E-13	5.019210E-14	1.106957E-16
5.137064E+03	2.565587E-13	5.003666E-14	1.108149E-16
5.137972E+03	2.565131E-13	4.987426E-14	1.109342E-16
5.138880E+03	2.564782E-13	4.971404E-14	1.110536E-16
5.139788E+03	2.564317E-13	4.955137E-14	1.111730E-16
5.140696E+03	2.563624E-13	4.938508E-14	1.112926E-16
5.141604E+03	2.562815E-13	4.921695E-14	1.114122E-16
5.142512E+03	2.561888E-13	4.904713E-14	1.115319E-16
5.143420E+03	2.560732E-13	4.887319E-14	1.116517E-16
5.144328E+03	2.559458E-13	4.869541E-14	1.117716E-16
5.145236E+03	2.558177E-13	4.851623E-14	1.118916E-16
5.146144E+03	2.556665E-13	4.833361E-14	1.120116E-16
5.147052E+03	2.555035E-13	4.814868E-14	1.121318E-16
5.147960E+03	2.553284E-13	4.796272E-14	1.122520E-16
5.148868E+03	2.551301E-13	4.777242E-14	1.123723E-16
5.149776E+03	2.549423E-13	4.758214E-14	1.124927E-16
5.150684E+03	2.547537E-13	4.739091E-14	1.126132E-16
5.151592E+03	2.545642E-13	4.720149E-14	1.127338E-16
5.152500E+03	2.543740E-13	4.701274E-14	1.128545E-16
5.153408E+03	2.542056E-13	4.682827E-14	1.129752E-16
5.154315E+03	2.540477E-13	4.664588E-14	1.130961E-16
5.155224E+03	2.539118E-13	4.646894E-14	1.132170E-16
5.156131E+03	2.537865E-13	4.629451E-14	1.133380E-16
5.157039E+03	2.536719E-13	4.612195E-14	1.134591E-16
5.157947E+03	2.535795E-13	4.595392E-14	1.135803E-16
5.158855E+03	2.534864E-13	4.578647E-14	1.137016E-16
5.159763E+03	2.534155E-13	4.562343E-14	1.138230E-16
5.160671E+03	2.533668E-13	4.546494E-14	1.139444E-16
5.161579E+03	2.533519E-13	4.531250E-14	1.140660E-16
5.162487E+03	2.533594E-13	4.516349E-14	1.141876E-16
5.163395E+03	2.533780E-13	4.501635E-14	1.143093E-16
5.164303E+03	2.534077E-13	4.487138E-14	1.144311E-16
5.165211E+03	2.534485E-13	4.472838E-14	1.145530E-16
5.166119E+03	2.535120E-13	4.458943E-14	1.146750E-16
5.167027E+03	2.535981E-13	4.445460E-14	1.147970E-16
5.167935E+03	2.536841E-13	4.431994E-14	1.149192E-16
5.168843E+03	2.538044E-13	4.419124E-14	1.150414E-16
5.169751E+03	2.539476E-13	4.406663E-14	1.151637E-16
5.170659E+03	2.541022E-13	4.394419E-14	1.152862E-16
5.171567E+03	2.542684E-13	4.382357E-14	1.154087E-16
5.172475E+03	2.544576E-13	4.370719E-14	1.155312E-16
5.173383E+03	2.546584E-13	4.359330E-14	1.156539E-16
5.174291E+03	2.548824E-13	4.348303E-14	1.157767E-16
5.175199E+03	2.551412E-13	4.337810E-14	1.158995E-16
5.176107E+03	2.554351E-13	4.327861E-14	1.160225E-16
5.177015E+03	2.557408E-13	4.318117E-14	1.161455E-16
5.177923E+03	2.560700E-13	4.308777E-14	1.162686E-16
5.178831E+03	2.564461E-13	4.300216E-14	1.163918E-16
5.179739E+03	2.568459E-13	4.292037E-14	1.165151E-16
5.180646E+03	2.572812E-13	4.284394E-14	1.166385E-16
5.181555E+03	2.577403E-13	4.277105E-14	1.167619E-16
5.182462E+03	2.582352E-13	4.270388E-14	1.168855E-16
5.183370E+03	2.587423E-13	4.263836E-14	1.170091E-16
5.184278E+03	2.592619E-13	4.257432E-14	1.171329E-16
5.185186E+03	2.598057E-13	4.251351E-14	1.172567E-16
5.186094E+03	2.603736E-13	4.245624E-14	1.173806E-16
5.187002E+03	2.609542E-13	4.240086E-14	1.175046E-16
5.187910E+03	2.615474E-13	4.234794E-14	1.176287E-16
5.188818E+03	2.621531E-13	4.229756E-14	1.177528E-16
5.189726E+03	2.627481E-13	4.224549E-14	1.178771E-16
5.190634E+03	2.633674E-13	4.219535E-14	1.180015E-16
