#wls	flux	fluxerr	mangling_mask
4.360000E+03	1.077839E-13	1.275786E-14	8.462264E-16
4.362000E+03	1.058199E-13	1.251378E-14	8.464234E-16
4.364000E+03	1.038804E-13	1.227070E-14	8.466213E-16
4.366000E+03	1.019402E-13	1.202780E-14	8.468199E-16
4.368000E+03	1.000415E-13	1.178917E-14	8.470194E-16
4.370000E+03	9.814194E-14	1.155252E-14	8.472198E-16
4.372000E+03	9.629244E-14	1.130484E-14	8.474209E-16
4.374000E+03	9.449300E-14	1.106210E-14	8.476229E-16
4.376000E+03	9.281997E-14	1.083873E-14	8.478258E-16
4.378000E+03	9.118861E-14	1.061262E-14	8.480295E-16
4.380000E+03	8.966682E-14	1.042172E-14	8.482340E-16
4.382000E+03	8.814437E-14	1.022220E-14	8.484394E-16
4.384000E+03	8.672310E-14	1.004094E-14	8.486456E-16
4.386000E+03	8.537760E-14	9.873812E-15	8.488527E-16
4.388000E+03	8.414700E-14	9.720040E-15	8.490606E-16
4.390000E+03	8.298720E-14	9.576160E-15	8.492693E-16
4.392000E+03	8.188297E-14	9.435114E-15	8.494789E-16
4.394000E+03	8.087682E-14	9.303156E-15	8.496893E-16
4.396000E+03	7.995354E-14	9.182152E-15	8.499005E-16
4.398000E+03	7.913018E-14	9.075354E-15	8.501125E-16
4.400000E+03	7.839660E-14	8.976306E-15	8.503254E-16
4.402000E+03	7.772396E-14	8.885911E-15	8.505391E-16
4.404000E+03	7.710805E-14	8.805416E-15	8.507536E-16
4.406000E+03	7.659400E-14	8.733197E-15	8.509689E-16
4.408000E+03	7.612488E-14	8.668162E-15	8.511850E-16
4.410000E+03	7.574156E-14	8.613397E-15	8.514019E-16
4.412000E+03	7.541687E-14	8.561579E-15	8.516196E-16
4.414000E+03	7.517045E-14	8.523422E-15	8.518381E-16
4.416000E+03	7.493844E-14	8.492937E-15	8.520574E-16
4.418000E+03	7.479587E-14	8.474122E-15	8.522774E-16
4.420000E+03	7.474108E-14	8.462649E-15	8.524983E-16
4.422000E+03	7.472385E-14	8.445161E-15	8.527200E-16
4.424000E+03	7.474675E-14	8.434200E-15	8.529424E-16
4.426000E+03	7.480300E-14	8.426813E-15	8.531656E-16
4.428000E+03	7.488579E-14	8.421711E-15	8.533896E-16
4.430000E+03	7.505319E-14	8.427262E-15	8.536143E-16
4.432000E+03	7.527281E-14	8.433263E-15	8.538399E-16
4.434000E+03	7.551824E-14	8.448021E-15	8.540661E-16
4.436000E+03	7.582023E-14	8.454656E-15	8.542932E-16
4.438000E+03	7.615491E-14	8.472952E-15	8.545210E-16
4.440000E+03	7.653684E-14	8.490084E-15	8.547496E-16
4.442000E+03	7.695921E-14	8.521086E-15	8.549789E-16
4.444000E+03	7.741779E-14	8.555252E-15	8.552090E-16
4.446000E+03	7.786641E-14	8.590069E-15	8.554398E-16
4.448000E+03	7.839318E-14	8.626445E-15	8.556713E-16
4.450000E+03	7.896567E-14	8.672011E-15	8.559036E-16
4.452000E+03	7.954109E-14	8.726436E-15	8.561367E-16
4.454000E+03	8.014600E-14	8.779020E-15	8.563704E-16
4.456000E+03	8.067762E-14	8.842458E-15	8.566049E-16
4.458000E+03	8.129785E-14	8.901251E-15	8.568402E-16
4.460000E+03	8.187991E-14	8.954870E-15	8.570761E-16
4.462000E+03	8.248464E-14	9.017097E-15	8.573128E-16
4.464000E+03	8.309147E-14	9.080447E-15	8.575502E-16
4.466000E+03	8.370299E-14	9.135322E-15	8.577883E-16
4.468000E+03	8.431490E-14	9.185445E-15	8.580272E-16
4.470000E+03	8.493837E-14	9.238148E-15	8.582667E-16
4.472000E+03	8.567728E-14	9.300390E-15	8.585070E-16
4.474000E+03	8.644157E-14	9.358277E-15	8.587479E-16
4.476000E+03	8.723898E-14	9.422922E-15	8.589896E-16
4.478000E+03	8.808846E-14	9.499581E-15	8.592319E-16
4.480000E+03	8.905880E-14	9.601047E-15	8.594750E-16
4.482000E+03	9.008993E-14	9.717942E-15	8.597187E-16
4.484000E+03	9.125069E-14	9.868821E-15	8.599632E-16
4.486000E+03	9.252400E-14	1.002702E-14	8.602083E-16
4.488000E+03	9.385833E-14	1.018461E-14	8.604541E-16
4.490000E+03	9.530538E-14	1.038699E-14	8.607006E-16
4.492000E+03	9.687384E-14	1.062951E-14	8.609478E-16
4.494000E+03	9.857245E-14	1.085384E-14	8.611956E-16
4.496000E+03	1.003927E-13	1.105784E-14	8.614441E-16
4.498000E+03	1.023433E-13	1.129613E-14	8.616933E-16
4.500000E+03	1.044417E-13	1.155204E-14	8.619432E-16
4.502000E+03	1.067137E-13	1.180990E-14	8.621937E-16
4.504000E+03	1.091079E-13	1.207682E-14	8.624449E-16
4.506000E+03	1.116847E-13	1.229910E-14	8.626967E-16
4.508000E+03	1.144184E-13	1.253244E-14	8.629492E-16
4.510000E+03	1.173092E-13	1.276488E-14	8.632023E-16
4.512000E+03	1.204090E-13	1.298858E-14	8.634561E-16
4.514000E+03	1.236402E-13	1.321349E-14	8.637106E-16
4.516000E+03	1.270202E-13	1.347725E-14	8.639657E-16
4.518000E+03	1.305234E-13	1.378200E-14	8.642214E-16
4.520000E+03	1.340719E-13	1.411858E-14	8.644778E-16
4.522000E+03	1.377522E-13	1.447519E-14	8.647348E-16
4.524000E+03	1.414782E-13	1.486070E-14	8.649924E-16
4.526000E+03	1.453015E-13	1.532574E-14	8.652507E-16
4.528000E+03	1.491533E-13	1.581442E-14	8.655096E-16
4.530000E+03	1.530853E-13	1.633556E-14	8.657691E-16
4.532000E+03	1.570631E-13	1.681213E-14	8.660292E-16
4.534000E+03	1.610866E-13	1.735953E-14	8.662900E-16
4.536000E+03	1.651040E-13	1.784054E-14	8.665513E-16
4.538000E+03	1.691499E-13	1.830864E-14	8.668133E-16
4.540000E+03	1.732244E-13	1.875026E-14	8.670759E-16
4.542000E+03	1.772494E-13	1.913341E-14	8.673391E-16
4.544000E+03	1.813290E-13	1.947878E-14	8.676029E-16
4.546000E+03	1.854459E-13	1.981348E-14	8.678673E-16
4.548000E+03	1.895827E-13	2.012385E-14	8.681323E-16
4.550000E+03	1.937569E-13	2.040917E-14	8.683979E-16
4.552000E+03	1.979599E-13	2.067197E-14	8.686641E-16
4.554000E+03	2.022089E-13	2.094267E-14	8.689309E-16
4.556000E+03	2.064520E-13	2.123188E-14	8.691983E-16
4.558000E+03	2.106978E-13	2.154872E-14	8.694663E-16
4.560000E+03	2.149723E-13	2.189533E-14	8.697348E-16
4.562000E+03	2.192758E-13	2.226025E-14	8.700039E-16
4.564000E+03	2.235472E-13	2.267688E-14	8.702736E-16
4.566000E+03	2.278126E-13	2.316881E-14	8.705439E-16
4.568000E+03	2.320983E-13	2.366034E-14	8.708147E-16
4.570000E+03	2.363518E-13	2.416692E-14	8.710861E-16
4.572000E+03	2.405558E-13	2.470724E-14	8.713581E-16
4.574000E+03	2.447365E-13	2.521855E-14	8.716307E-16
4.576000E+03	2.489198E-13	2.569874E-14	8.719038E-16
4.578000E+03	2.530100E-13	2.612098E-14	8.721774E-16
4.580000E+03	2.570243E-13	2.652587E-14	8.724517E-16
4.582000E+03	2.608841E-13	2.687233E-14	8.727264E-16
4.584000E+03	2.646243E-13	2.711330E-14	8.730017E-16
4.586000E+03	2.682272E-13	2.731365E-14	8.732776E-16
4.588000E+03	2.716491E-13	2.745094E-14	8.735540E-16
4.590000E+03	2.748810E-13	2.755097E-14	8.738310E-16
4.592000E+03	2.779403E-13	2.765303E-14	8.741085E-16
4.594000E+03	2.808180E-13	2.782668E-14	8.743865E-16
4.596000E+03	2.834789E-13	2.800407E-14	8.746650E-16
4.598000E+03	2.859230E-13	2.822982E-14	8.749441E-16
4.600000E+03	2.881324E-13	2.844625E-14	8.752238E-16
4.602000E+03	2.901070E-13	2.874015E-14	8.755039E-16
4.604000E+03	2.918377E-13	2.902480E-14	8.757846E-16
4.606000E+03	2.933243E-13	2.936164E-14	8.760658E-16
4.608000E+03	2.945404E-13	2.969105E-14	8.763475E-16
4.610000E+03	2.954943E-13	3.000144E-14	8.766297E-16
4.612000E+03	2.961684E-13	3.021149E-14	8.769124E-16
4.614000E+03	2.965272E-13	3.035489E-14	8.771957E-16
4.616000E+03	2.966495E-13	3.040751E-14	8.774794E-16
4.618000E+03	2.964998E-13	3.033411E-14	8.777637E-16
4.620000E+03	2.960516E-13	3.019987E-14	8.780484E-16
4.622000E+03	2.952606E-13	2.995633E-14	8.783337E-16
4.624000E+03	2.942145E-13	2.964151E-14	8.786194E-16
4.626000E+03	2.928865E-13	2.925972E-14	8.789057E-16
4.628000E+03	2.913116E-13	2.884793E-14	8.791924E-16
4.630000E+03	2.894807E-13	2.834134E-14	8.794796E-16
4.632000E+03	2.873936E-13	2.785290E-14	8.797673E-16
4.634000E+03	2.850764E-13	2.739101E-14	8.800555E-16
4.636000E+03	2.825465E-13	2.696731E-14	8.803442E-16
4.638000E+03	2.797772E-13	2.664947E-14	8.806333E-16
4.640000E+03	2.767684E-13	2.640717E-14	8.809230E-16
4.642000E+03	2.735550E-13	2.624799E-14	8.812131E-16
4.644000E+03	2.701632E-13	2.607897E-14	8.815036E-16
4.646000E+03	2.665753E-13	2.594069E-14	8.817947E-16
4.648000E+03	2.628352E-13	2.580943E-14	8.820862E-16
4.650000E+03	2.589339E-13	2.564769E-14	8.823781E-16
4.652000E+03	2.548005E-13	2.536661E-14	8.826706E-16
4.654000E+03	2.505320E-13	2.502950E-14	8.829634E-16
4.656000E+03	2.460842E-13	2.456759E-14	8.832568E-16
4.658000E+03	2.415539E-13	2.402228E-14	8.835506E-16
4.660000E+03	2.368351E-13	2.337895E-14	8.838448E-16
4.662000E+03	2.320336E-13	2.272850E-14	8.841395E-16
4.664000E+03	2.271670E-13	2.202128E-14	8.844346E-16
4.666000E+03	2.221823E-13	2.125885E-14	8.847302E-16
4.668000E+03	2.171058E-13	2.058425E-14	8.850262E-16
4.670000E+03	2.120436E-13	1.986612E-14	8.853227E-16
4.672000E+03	2.070224E-13	1.913739E-14	8.856195E-16
4.674000E+03	2.019270E-13	1.847428E-14	8.859169E-16
4.676000E+03	1.968371E-13	1.786773E-14	8.862146E-16
4.678000E+03	1.917882E-13	1.732618E-14	8.865128E-16
4.680000E+03	1.868334E-13	1.682264E-14	8.868114E-16
4.682000E+03	1.819197E-13	1.640845E-14	8.871104E-16
4.684000E+03	1.771004E-13	1.606202E-14	8.874098E-16
4.686000E+03	1.723843E-13	1.575927E-14	8.877097E-16
4.688000E+03	1.677540E-13	1.549642E-14	8.880099E-16
4.690000E+03	1.632626E-13	1.524420E-14	8.883106E-16
4.692000E+03	1.589637E-13	1.502311E-14	8.886117E-16
4.694000E+03	1.548042E-13	1.482396E-14	8.889132E-16
4.696000E+03	1.508287E-13	1.459601E-14	8.892151E-16
4.698000E+03	1.470639E-13	1.427083E-14	8.895174E-16
4.700000E+03	1.434746E-13	1.391346E-14	8.898201E-16
4.702000E+03	1.400965E-13	1.356622E-14	8.901231E-16
4.704000E+03	1.369387E-13	1.322307E-14	8.904266E-16
4.706000E+03	1.340015E-13	1.287604E-14	8.907305E-16
4.708000E+03	1.312851E-13	1.251280E-14	8.910348E-16
4.710000E+03	1.287985E-13	1.213977E-14	8.913394E-16
4.712000E+03	1.264976E-13	1.178419E-14	8.916444E-16
4.714000E+03	1.243646E-13	1.144315E-14	8.919499E-16
4.716000E+03	1.224264E-13	1.112807E-14	8.922557E-16
4.718000E+03	1.206030E-13	1.084045E-14	8.925618E-16
4.720000E+03	1.189301E-13	1.058032E-14	8.928684E-16
4.722000E+03	1.174436E-13	1.034291E-14	8.931753E-16
4.724000E+03	1.160634E-13	1.016250E-14	8.934826E-16
4.726000E+03	1.149146E-13	1.002154E-14	8.937902E-16
4.728000E+03	1.139349E-13	9.947132E-15	8.940982E-16
4.730000E+03	1.131156E-13	9.914568E-15	8.944066E-16
4.732000E+03	1.124299E-13	9.928638E-15	8.947153E-16
4.734000E+03	1.118602E-13	9.951275E-15	8.950244E-16
4.736000E+03	1.113795E-13	9.992725E-15	8.953339E-16
4.738000E+03	1.110509E-13	1.002995E-14	8.956437E-16
4.740000E+03	1.108474E-13	1.003986E-14	8.959538E-16
4.742000E+03	1.107693E-13	1.004226E-14	8.962643E-16
4.744000E+03	1.108436E-13	1.006232E-14	8.965751E-16
4.746000E+03	1.110166E-13	1.000506E-14	8.968863E-16
4.748000E+03	1.112615E-13	9.918954E-15	8.971978E-16
4.750000E+03	1.116412E-13	9.853250E-15	8.975097E-16
4.752000E+03	1.121290E-13	9.804597E-15	8.978219E-16
4.754000E+03	1.127248E-13	9.740017E-15	8.981344E-16
4.756000E+03	1.133391E-13	9.674820E-15	8.984472E-16
4.758000E+03	1.140527E-13	9.638876E-15	8.987604E-16
4.760000E+03	1.148747E-13	9.605970E-15	8.990739E-16
4.762000E+03	1.157422E-13	9.546806E-15	8.993877E-16
4.764000E+03	1.166643E-13	9.546112E-15	8.997019E-16
4.766000E+03	1.176951E-13	9.592685E-15	9.000163E-16
4.768000E+03	1.187987E-13	9.677358E-15	9.003311E-16
4.770000E+03	1.199210E-13	9.815506E-15	9.006462E-16
4.772000E+03	1.211343E-13	1.000314E-14	9.009616E-16
4.774000E+03	1.223935E-13	1.022920E-14	9.012773E-16
4.776000E+03	1.236535E-13	1.046252E-14	9.015933E-16
4.778000E+03	1.249235E-13	1.075279E-14	9.019096E-16
4.780000E+03	1.261673E-13	1.106769E-14	9.022262E-16
4.782000E+03	1.273849E-13	1.131458E-14	9.025431E-16
4.784000E+03	1.285944E-13	1.157432E-14	9.028603E-16
4.786000E+03	1.298047E-13	1.179014E-14	9.031778E-16
4.788000E+03	1.309798E-13	1.194539E-14	9.034956E-16
4.790000E+03	1.321285E-13	1.206650E-14	9.038136E-16
4.792000E+03	1.333052E-13	1.215500E-14	9.041320E-16
4.794000E+03	1.344014E-13	1.206033E-14	9.044506E-16
4.796000E+03	1.354802E-13	1.197058E-14	9.047695E-16
4.798000E+03	1.365145E-13	1.191860E-14	9.050887E-16
4.800000E+03	1.374772E-13	1.182406E-14	9.054082E-16
4.802000E+03	1.384133E-13	1.171038E-14	9.057280E-16
4.804000E+03	1.393049E-13	1.159478E-14	9.060480E-16
4.806000E+03	1.400611E-13	1.152552E-14	9.063683E-16
4.808000E+03	1.407544E-13	1.143826E-14	9.066888E-16
4.810000E+03	1.413575E-13	1.138425E-14	9.070096E-16
4.812000E+03	1.418884E-13	1.141681E-14	9.073307E-16
4.814000E+03	1.423561E-13	1.148217E-14	9.076520E-16
4.816000E+03	1.427153E-13	1.156073E-14	9.079736E-16
4.818000E+03	1.430111E-13	1.163351E-14	9.082955E-16
4.820000E+03	1.432254E-13	1.173435E-14	9.086176E-16
4.822000E+03	1.433489E-13	1.180177E-14	9.089399E-16
4.824000E+03	1.434362E-13	1.185285E-14	9.092625E-16
4.826000E+03	1.434234E-13	1.187361E-14	9.095854E-16
4.828000E+03	1.433652E-13	1.182279E-14	9.099084E-16
4.830000E+03	1.432250E-13	1.171837E-14	9.102318E-16
4.832000E+03	1.430300E-13	1.161853E-14	9.105553E-16
4.834000E+03	1.428258E-13	1.144201E-14	9.108791E-16
4.836000E+03	1.425851E-13	1.123462E-14	9.112031E-16
4.838000E+03	1.422438E-13	1.100192E-14	9.115274E-16
4.840000E+03	1.418842E-13	1.076671E-14	9.118519E-16
4.842000E+03	1.415424E-13	1.044834E-14	9.121766E-16
4.844000E+03	1.412096E-13	1.028584E-14	9.125015E-16
4.846000E+03	1.408948E-13	1.011508E-14	9.128267E-16
4.848000E+03	1.405889E-13	1.003604E-14	9.131520E-16
4.850000E+03	1.402736E-13	9.994228E-15	9.134776E-16
4.852000E+03	1.399855E-13	9.944070E-15	9.138034E-16
4.854000E+03	1.398252E-13	9.915359E-15	9.141294E-16
4.856000E+03	1.397014E-13	9.885892E-15	9.144557E-16
4.858000E+03	1.396506E-13	9.850625E-15	9.147821E-16
4.860000E+03	1.397371E-13	9.827631E-15	9.151087E-16
4.862000E+03	1.399518E-13	9.812424E-15	9.154355E-16
4.864000E+03	1.402948E-13	9.801426E-15	9.157626E-16
4.866000E+03	1.408030E-13	9.803008E-15	9.160898E-16
4.868000E+03	1.414490E-13	9.819910E-15	9.164172E-16
4.870000E+03	1.423521E-13	9.839346E-15	9.167448E-16
4.872000E+03	1.434210E-13	9.874315E-15	9.170726E-16
4.874000E+03	1.446649E-13	9.921706E-15	9.174006E-16
4.876000E+03	1.461758E-13	9.995838E-15	9.177288E-16
4.878000E+03	1.478898E-13	1.008048E-14	9.180572E-16
4.880000E+03	1.497520E-13	1.017246E-14	9.183857E-16
4.882000E+03	1.517716E-13	1.028423E-14	9.187144E-16
4.884000E+03	1.540041E-13	1.040897E-14	9.190433E-16
4.886000E+03	1.563760E-13	1.055530E-14	9.193724E-16
4.888000E+03	1.588509E-13	1.069383E-14	9.197016E-16
4.890000E+03	1.614010E-13	1.082463E-14	9.200310E-16
4.892000E+03	1.640727E-13	1.097665E-14	9.203606E-16
4.894000E+03	1.668199E-13	1.111548E-14	9.206903E-16
4.896000E+03	1.696243E-13	1.125825E-14	9.210202E-16
4.898000E+03	1.724399E-13	1.139328E-14	9.213503E-16
4.900000E+03	1.752575E-13	1.157591E-14	9.216805E-16
4.902000E+03	1.781048E-13	1.175754E-14	9.220109E-16
4.904000E+03	1.808619E-13	1.197328E-14	9.223414E-16
4.906000E+03	1.835564E-13	1.219236E-14	9.226720E-16
4.908000E+03	1.861974E-13	1.242767E-14	9.230029E-16
4.910000E+03	1.887571E-13	1.273458E-14	9.233338E-16
4.912000E+03	1.911986E-13	1.306227E-14	9.236649E-16
4.914000E+03	1.935218E-13	1.330761E-14	9.239962E-16
4.916000E+03	1.957356E-13	1.351730E-14	9.243275E-16
4.918000E+03	1.977198E-13	1.373359E-14	9.246591E-16
4.920000E+03	1.996222E-13	1.395200E-14	9.249907E-16
4.922000E+03	2.013317E-13	1.412283E-14	9.253225E-16
4.924000E+03	2.029127E-13	1.422679E-14	9.256544E-16
4.926000E+03	2.043467E-13	1.422853E-14	9.259864E-16
4.928000E+03	2.055871E-13	1.420761E-14	9.263186E-16
4.930000E+03	2.066061E-13	1.416510E-14	9.266508E-16
4.932000E+03	2.074681E-13	1.404714E-14	9.269832E-16
4.934000E+03	2.080897E-13	1.392353E-14	9.273157E-16
4.936000E+03	2.085168E-13	1.374491E-14	9.276484E-16
4.938000E+03	2.087401E-13	1.362017E-14	9.279811E-16
4.940000E+03	2.087871E-13	1.357712E-14	9.283140E-16
4.942000E+03	2.086391E-13	1.348036E-14	9.286469E-16
4.944000E+03	2.083052E-13	1.359376E-14	9.289800E-16
4.946000E+03	2.077665E-13	1.371008E-14	9.293131E-16
4.948000E+03	2.070322E-13	1.388097E-14	9.296464E-16
4.950000E+03	2.061021E-13	1.402009E-14	9.299797E-16
4.952000E+03	2.050131E-13	1.406167E-14	9.303132E-16
4.954000E+03	2.037000E-13	1.405571E-14	9.306467E-16
4.956000E+03	2.021903E-13	1.406755E-14	9.309804E-16
4.958000E+03	2.005492E-13	1.404184E-14	9.313141E-16
4.960000E+03	1.987391E-13	1.388401E-14	9.316479E-16
4.962000E+03	1.968346E-13	1.364605E-14	9.319818E-16
4.964000E+03	1.947701E-13	1.341419E-14	9.323158E-16
4.966000E+03	1.925922E-13	1.318035E-14	9.326498E-16
4.968000E+03	1.902634E-13	1.286648E-14	9.329839E-16
4.970000E+03	1.878396E-13	1.244157E-14	9.333181E-16
4.972000E+03	1.853207E-13	1.197711E-14	9.336524E-16
4.974000E+03	1.826878E-13	1.150399E-14	9.339868E-16
4.976000E+03	1.799970E-13	1.110606E-14	9.343212E-16
4.978000E+03	1.772668E-13	1.074641E-14	9.346556E-16
4.980000E+03	1.744598E-13	1.033380E-14	9.349902E-16
4.982000E+03	1.716602E-13	9.973766E-15	9.353248E-16
4.984000E+03	1.688865E-13	9.741851E-15	9.356594E-16
4.986000E+03	1.661109E-13	9.537649E-15	9.359941E-16
4.988000E+03	1.633238E-13	9.391192E-15	9.363289E-16
4.990000E+03	1.605910E-13	9.269727E-15	9.366637E-16
4.992000E+03	1.579311E-13	9.198737E-15	9.369986E-16
4.994000E+03	1.552412E-13	9.034694E-15	9.373335E-16
4.996000E+03	1.526430E-13	8.875207E-15	9.376684E-16
4.998000E+03	1.501274E-13	8.649945E-15	9.380034E-16
5.000000E+03	1.476945E-13	8.440779E-15	9.383384E-16
5.002000E+03	1.453724E-13	8.268348E-15	9.386735E-16
5.004000E+03	1.431237E-13	8.104335E-15	9.390086E-16
5.006000E+03	1.409861E-13	7.890712E-15	9.393437E-16
5.008000E+03	1.389691E-13	7.685222E-15	9.396789E-16
5.010000E+03	1.370822E-13	7.526870E-15	9.400141E-16
5.012000E+03	1.353539E-13	7.387137E-15	9.403493E-16
5.014000E+03	1.337183E-13	7.250887E-15	9.406845E-16
5.016000E+03	1.321945E-13	7.064868E-15	9.410197E-16
5.018000E+03	1.308295E-13	6.916678E-15	9.413550E-16
5.020000E+03	1.295766E-13	6.787101E-15	9.416903E-16
5.022000E+03	1.284075E-13	6.684781E-15	9.420256E-16
5.024000E+03	1.273506E-13	6.578197E-15	9.423609E-16
5.026000E+03	1.263684E-13	6.479301E-15	9.426962E-16
5.028000E+03	1.255081E-13	6.417171E-15	9.430315E-16
5.030000E+03	1.247131E-13	6.338964E-15	9.433668E-16
5.032000E+03	1.239741E-13	6.265996E-15	9.437021E-16
5.034000E+03	1.233385E-13	6.200139E-15	9.440374E-16
5.036000E+03	1.227024E-13	6.141312E-15	9.443727E-16
5.038000E+03	1.221035E-13	6.093555E-15	9.447080E-16
5.040000E+03	1.215609E-13	6.045157E-15	9.450433E-16
5.042000E+03	1.210463E-13	5.974967E-15	9.453786E-16
5.044000E+03	1.205596E-13	5.921861E-15	9.457139E-16
5.046000E+03	1.200347E-13	5.862491E-15	9.460491E-16
5.048000E+03	1.195000E-13	5.807734E-15	9.463844E-16
5.050000E+03	1.189932E-13	5.751049E-15	9.467196E-16
5.052000E+03	1.184955E-13	5.699867E-15	9.470548E-16
5.054000E+03	1.179879E-13	5.653483E-15	9.473899E-16
5.056000E+03	1.174421E-13	5.609548E-15	9.477251E-16
5.058000E+03	1.168958E-13	5.557241E-15	9.480602E-16
5.060000E+03	1.163491E-13	5.507301E-15	9.483952E-16
5.062000E+03	1.158210E-13	5.455131E-15	9.487303E-16
5.064000E+03	1.152924E-13	5.397000E-15	9.490653E-16
5.066000E+03	1.148015E-13	5.344014E-15	9.494002E-16
5.068000E+03	1.142721E-13	5.288425E-15	9.497351E-16
5.070000E+03	1.138659E-13	5.245879E-15	9.500700E-16
5.072000E+03	1.134593E-13	5.203978E-15	9.504048E-16
5.074000E+03	1.131000E-13	5.162241E-15	9.507396E-16
5.076000E+03	1.127499E-13	5.121037E-15	9.510743E-16
5.078000E+03	1.123899E-13	5.063923E-15	9.514090E-16
5.080000E+03	1.119917E-13	5.018288E-15	9.517436E-16
5.082000E+03	1.116407E-13	4.977247E-15	9.520781E-16
5.084000E+03	1.112989E-13	4.937032E-15	9.524126E-16
5.086000E+03	1.109664E-13	4.900131E-15	9.527470E-16
5.088000E+03	1.106051E-13	4.840082E-15	9.530814E-16
5.090000E+03	1.102435E-13	4.783702E-15	9.534157E-16
5.092000E+03	1.099387E-13	4.741374E-15	9.537499E-16
5.094000E+03	1.096338E-13	4.703806E-15	9.540840E-16
5.096000E+03	1.093572E-13	4.665664E-15	9.544181E-16
5.098000E+03	1.090518E-13	4.629222E-15	9.547521E-16
5.100000E+03	1.087938E-13	4.600095E-15	9.550860E-16
5.102000E+03	1.085452E-13	4.564976E-15	9.554198E-16
5.104000E+03	1.082964E-13	4.528117E-15	9.557535E-16
5.106000E+03	1.080570E-13	4.486997E-15	9.560871E-16
5.108000E+03	1.078747E-13	4.464851E-15	9.564207E-16
5.110000E+03	1.077401E-13	4.428360E-15	9.567542E-16
5.112000E+03	1.075862E-13	4.397616E-15	9.570875E-16
5.114000E+03	1.074896E-13	4.366340E-15	9.574208E-16
5.116000E+03	1.074121E-13	4.338044E-15	9.577539E-16
5.118000E+03	1.073536E-13	4.309183E-15	9.580870E-16
5.120000E+03	1.073430E-13	4.286065E-15	9.584199E-16
5.122000E+03	1.073899E-13	4.262068E-15	9.587528E-16
5.124000E+03	1.074943E-13	4.241179E-15	9.590855E-16
5.126000E+03	1.076083E-13	4.235528E-15	9.594181E-16
5.128000E+03	1.078280E-13	4.226649E-15	9.597506E-16
5.130000E+03	1.080861E-13	4.215499E-15	9.600830E-16
5.132000E+03	1.084021E-13	4.209332E-15	9.604153E-16
5.134000E+03	1.087182E-13	4.200466E-15	9.607474E-16
5.136000E+03	1.091306E-13	4.194406E-15	9.610794E-16
5.138000E+03	1.096009E-13	4.184458E-15	9.614113E-16
5.140000E+03	1.101581E-13	4.179291E-15	9.617431E-16
5.142000E+03	1.107637E-13	4.184779E-15	9.620747E-16
5.144000E+03	1.114563E-13	4.217970E-15	9.624062E-16
5.146000E+03	1.121782E-13	4.220478E-15	9.627375E-16
5.148000E+03	1.130065E-13	4.233111E-15	9.630687E-16
5.150000E+03	1.138835E-13	4.242941E-15	9.633998E-16
5.152000E+03	1.148478E-13	4.255738E-15	9.637307E-16
5.154000E+03	1.158609E-13	4.264326E-15	9.640615E-16
5.156000E+03	1.169711E-13	4.285497E-15	9.643921E-16
5.158000E+03	1.181978E-13	4.301278E-15	9.647226E-16
5.160000E+03	1.195411E-13	4.331038E-15	9.650529E-16
5.162000E+03	1.209432E-13	4.352345E-15	9.653831E-16
5.164000E+03	1.224041E-13	4.372080E-15	9.657131E-16
5.166000E+03	1.239916E-13	4.398750E-15	9.660429E-16
5.168000E+03	1.256284E-13	4.427609E-15	9.663726E-16
5.170000E+03	1.274307E-13	4.452405E-15	9.667021E-16
5.172000E+03	1.292534E-13	4.480563E-15	9.670314E-16
5.174000E+03	1.311451E-13	4.513946E-15	9.673606E-16
5.176000E+03	1.331734E-13	4.524298E-15	9.676895E-16
5.178000E+03	1.352418E-13	4.541281E-15	9.680183E-16
5.180000E+03	1.374472E-13	4.568701E-15	9.683470E-16
5.182000E+03	1.397121E-13	4.592101E-15	9.686754E-16
5.184000E+03	1.420269E-13	4.613459E-15	9.690037E-16
5.186000E+03	1.443626E-13	4.658124E-15	9.693317E-16
5.188000E+03	1.467871E-13	4.693150E-15	9.696596E-16
5.190000E+03	1.493198E-13	4.743829E-15	9.699873E-16
5.192000E+03	1.518446E-13	4.786917E-15	9.703148E-16
5.194000E+03	1.544097E-13	4.824240E-15	9.706421E-16
5.196000E+03	1.570154E-13	4.870594E-15	9.709692E-16
5.198000E+03	1.596422E-13	4.934170E-15	9.712960E-16
5.200000E+03	1.622999E-13	5.013465E-15	9.716227E-16
5.202000E+03	1.649592E-13	5.059750E-15	9.719492E-16
5.204000E+03	1.676397E-13	5.186159E-15	9.722755E-16
5.206000E+03	1.703512E-13	5.275753E-15	9.726015E-16
5.208000E+03	1.730838E-13	5.367388E-15	9.729273E-16
5.210000E+03	1.758279E-13	5.400421E-15	9.732529E-16
5.212000E+03	1.785543E-13	5.455051E-15	9.735783E-16
5.214000E+03	1.812921E-13	5.494557E-15	9.739035E-16
5.216000E+03	1.840220E-13	5.520628E-15	9.742284E-16
5.218000E+03	1.867439E-13	5.533841E-15	9.745532E-16
5.220000E+03	1.894967E-13	5.554223E-15	9.748776E-16
5.222000E+03	1.922025E-13	5.587019E-15	9.752019E-16
5.224000E+03	1.949588E-13	5.600727E-15	9.755259E-16
5.226000E+03	1.977169E-13	5.654844E-15	9.758497E-16
5.228000E+03	2.004084E-13	5.707158E-15	9.761732E-16
5.230000E+03	2.031308E-13	5.779648E-15	9.764965E-16
