#wls	flux	fluxerr	mangling_mask
2.390800E+03	3.109079E-14	1.040081E-15	1.067532E+00
2.392200E+03	3.091225E-14	1.055839E-15	1.066639E+00
2.393600E+03	3.070830E-14	1.065680E-15	1.065742E+00
2.395000E+03	3.051415E-14	1.058863E-15	1.064843E+00
2.396400E+03	3.031808E-14	1.050517E-15	1.063941E+00
2.397800E+03	3.009670E-14	1.037999E-15	1.063037E+00
2.399200E+03	2.985751E-14	1.026570E-15	1.062129E+00
2.400600E+03	2.967487E-14	1.009585E-15	1.061219E+00
2.402000E+03	2.944577E-14	1.049718E-15	1.060306E+00
2.403400E+03	2.915762E-14	1.045421E-15	1.059391E+00
2.404800E+03	2.888891E-14	1.059541E-15	1.058473E+00
2.406200E+03	2.863431E-14	1.077331E-15	1.057553E+00
2.407600E+03	2.837899E-14	1.104589E-15	1.056631E+00
2.409000E+03	2.810079E-14	1.047030E-15	1.055706E+00
2.410400E+03	2.781031E-14	1.054691E-15	1.054779E+00
2.411800E+03	2.755713E-14	1.039362E-15	1.053850E+00
2.413200E+03	2.730641E-14	1.050424E-15	1.052919E+00
2.414600E+03	2.704131E-14	1.022479E-15	1.051986E+00
2.416000E+03	2.677659E-14	1.018501E-15	1.051052E+00
2.417400E+03	2.650805E-14	1.014997E-15	1.050115E+00
2.418800E+03	2.622312E-14	1.011198E-15	1.049177E+00
2.420200E+03	2.595433E-14	9.922091E-16	1.048236E+00
2.421600E+03	2.570585E-14	9.853202E-16	1.047295E+00
2.423000E+03	2.545145E-14	9.530914E-16	1.046351E+00
2.424400E+03	2.522462E-14	9.498790E-16	1.045407E+00
2.425800E+03	2.501692E-14	9.299244E-16	1.044461E+00
2.427200E+03	2.486483E-14	8.988413E-16	1.043513E+00
2.428600E+03	2.469835E-14	8.440682E-16	1.042564E+00
2.430000E+03	2.456544E-14	8.457766E-16	1.041614E+00
2.431400E+03	2.440668E-14	8.449440E-16	1.040663E+00
2.432800E+03	2.428662E-14	8.388939E-16	1.039711E+00
2.434200E+03	2.412828E-14	8.116553E-16	1.038758E+00
2.435600E+03	2.400441E-14	8.186338E-16	1.037804E+00
2.437000E+03	2.384961E-14	8.172175E-16	1.036849E+00
2.438400E+03	2.376236E-14	8.291410E-16	1.035894E+00
2.439800E+03	2.366798E-14	8.390662E-16	1.034937E+00
2.441200E+03	2.352615E-14	8.405881E-16	1.033980E+00
2.442600E+03	2.343619E-14	8.312465E-16	1.033023E+00
2.444000E+03	2.330092E-14	8.304163E-16	1.032065E+00
2.445400E+03	2.318958E-14	8.277288E-16	1.031106E+00
2.446800E+03	2.309796E-14	8.310615E-16	1.030147E+00
2.448200E+03	2.304867E-14	8.351688E-16	1.029188E+00
2.449600E+03	2.300251E-14	8.389463E-16	1.028229E+00
2.451000E+03	2.295433E-14	8.522106E-16	1.027269E+00
2.452400E+03	2.289492E-14	8.586465E-16	1.026310E+00
2.453800E+03	2.285710E-14	8.554223E-16	1.025350E+00
2.455200E+03	2.291049E-14	9.088013E-16	1.024391E+00
2.456600E+03	2.295454E-14	9.357015E-16	1.023431E+00
2.458000E+03	2.304038E-14	9.692187E-16	1.022472E+00
2.459400E+03	2.315259E-14	9.725228E-16	1.021513E+00
2.460800E+03	2.330640E-14	9.653163E-16	1.020554E+00
2.462200E+03	2.348946E-14	9.917735E-16	1.019596E+00
2.463600E+03	2.367214E-14	1.008778E-15	1.018638E+00
2.465000E+03	2.385445E-14	1.014260E-15	1.017681E+00
2.466400E+03	2.406994E-14	1.015966E-15	1.016725E+00
2.467800E+03	2.431446E-14	1.028126E-15	1.015769E+00
2.469200E+03	2.458487E-14	1.024066E-15	1.014814E+00
2.470600E+03	2.490444E-14	1.029717E-15	1.013859E+00
2.472000E+03	2.524060E-14	1.060501E-15	1.012906E+00
2.473400E+03	2.558623E-14	1.073172E-15	1.011953E+00
2.474800E+03	2.597871E-14	1.119989E-15	1.011002E+00
2.476200E+03	2.638962E-14	1.104492E-15	1.010052E+00
2.477600E+03	2.679167E-14	1.128460E-15	1.009102E+00
2.479000E+03	2.720707E-14	1.120552E-15	1.008155E+00
2.480400E+03	2.759045E-14	1.146982E-15	1.007208E+00
2.481800E+03	2.794593E-14	1.167438E-15	1.006263E+00
2.483200E+03	2.829973E-14	1.176256E-15	1.005319E+00
2.484600E+03	2.867797E-14	1.172238E-15	1.004377E+00
2.486000E+03	2.904044E-14	1.186479E-15	1.003436E+00
2.487400E+03	2.938118E-14	1.207460E-15	1.002497E+00
2.488800E+03	2.971628E-14	1.224042E-15	1.001560E+00
2.490200E+03	3.002373E-14	1.214607E-15	1.000624E+00
2.491600E+03	3.029963E-14	1.226796E-15	9.996907E-01
2.493000E+03	3.056103E-14	1.243749E-15	9.987591E-01
2.494400E+03	3.086187E-14	1.255556E-15	9.978294E-01
2.495800E+03	3.115617E-14	1.262309E-15	9.969018E-01
2.497200E+03	3.141708E-14	1.298857E-15	9.959764E-01
2.498600E+03	3.172429E-14	1.279212E-15	9.950532E-01
2.500000E+03	3.203989E-14	1.342046E-15	9.941323E-01
2.501400E+03	3.241254E-14	1.417446E-15	9.932137E-01
2.502800E+03	3.277360E-14	1.456142E-15	9.922975E-01
2.504200E+03	3.322326E-14	1.491139E-15	9.913839E-01
2.505600E+03	3.374046E-14	1.543213E-15	9.904728E-01
2.507000E+03	3.423695E-14	1.569972E-15	9.895644E-01
2.508400E+03	3.486604E-14	1.550999E-15	9.886586E-01
2.509800E+03	3.557402E-14	1.545461E-15	9.877557E-01
2.511200E+03	3.624227E-14	1.540298E-15	9.868556E-01
2.512600E+03	3.689653E-14	1.564848E-15	9.859584E-01
2.514000E+03	3.759300E-14	1.586989E-15	9.850641E-01
2.515400E+03	3.834535E-14	1.584778E-15	9.841730E-01
2.516800E+03	3.920357E-14	1.627507E-15	9.832849E-01
2.518200E+03	4.009863E-14	1.757915E-15	9.824001E-01
2.519600E+03	4.100097E-14	1.856442E-15	9.815185E-01
2.521000E+03	4.189197E-14	1.916822E-15	9.806403E-01
2.522400E+03	4.283241E-14	1.930266E-15	9.797655E-01
2.523800E+03	4.375461E-14	1.942413E-15	9.788941E-01
2.525200E+03	4.467820E-14	1.947443E-15	9.780263E-01
2.526600E+03	4.559536E-14	1.934898E-15	9.771621E-01
2.528000E+03	4.653639E-14	1.929311E-15	9.763016E-01
2.529400E+03	4.745539E-14	2.004852E-15	9.754448E-01
2.530800E+03	4.836022E-14	2.036566E-15	9.745919E-01
2.532200E+03	4.921102E-14	2.106049E-15	9.737429E-01
2.533600E+03	5.001376E-14	2.137559E-15	9.728978E-01
2.535000E+03	5.070442E-14	2.208019E-15	9.720568E-01
2.536400E+03	5.133285E-14	2.237001E-15	9.712198E-01
2.537800E+03	5.194385E-14	2.258998E-15	9.703871E-01
2.539200E+03	5.255589E-14	2.282927E-15	9.695586E-01
2.540600E+03	5.308761E-14	2.280883E-15	9.687344E-01
2.542000E+03	5.353729E-14	2.381534E-15	9.679146E-01
2.543400E+03	5.389161E-14	2.383924E-15	9.670993E-01
2.544800E+03	5.417400E-14	2.388408E-15	9.662885E-01
2.546200E+03	5.438079E-14	2.425613E-15	9.654823E-01
2.547600E+03	5.448034E-14	2.407230E-15	9.646807E-01
2.549000E+03	5.450378E-14	2.393954E-15	9.638839E-01
2.550400E+03	5.447152E-14	2.407156E-15	9.630919E-01
2.551800E+03	5.435868E-14	2.403391E-15	9.623048E-01
2.553200E+03	5.420392E-14	2.382835E-15	9.615227E-01
2.554600E+03	5.401023E-14	2.374796E-15	9.607455E-01
2.556000E+03	5.375948E-14	2.334545E-15	9.599735E-01
2.557400E+03	5.345946E-14	2.315145E-15	9.592066E-01
2.558800E+03	5.312948E-14	2.315840E-15	9.584450E-01
2.560200E+03	5.274853E-14	2.286484E-15	9.576887E-01
2.561600E+03	5.229377E-14	2.272266E-15	9.569377E-01
2.563000E+03	5.181510E-14	2.141443E-15	9.561922E-01
2.564400E+03	5.127912E-14	2.128183E-15	9.554522E-01
2.565800E+03	5.072129E-14	2.128882E-15	9.547178E-01
2.567200E+03	5.012831E-14	2.063291E-15	9.539890E-01
2.568600E+03	4.954505E-14	2.101083E-15	9.532660E-01
2.570000E+03	4.896006E-14	2.129214E-15	9.525488E-01
2.571400E+03	4.827244E-14	2.081813E-15	9.518375E-01
2.572800E+03	4.755185E-14	2.061809E-15	9.511321E-01
2.574200E+03	4.681261E-14	2.041549E-15	9.504327E-01
2.575600E+03	4.599683E-14	2.017091E-15	9.497394E-01
2.577000E+03	4.522424E-14	1.989971E-15	9.490522E-01
2.578400E+03	4.439231E-14	1.959855E-15	9.483713E-01
2.579800E+03	4.350023E-14	1.903446E-15	9.476967E-01
2.581200E+03	4.265605E-14	1.859335E-15	9.470284E-01
2.582600E+03	4.181521E-14	1.814814E-15	9.463666E-01
2.584000E+03	4.097294E-14	1.785820E-15	9.457113E-01
2.585400E+03	4.019068E-14	1.745940E-15	9.450626E-01
2.586800E+03	3.937195E-14	1.675053E-15	9.444206E-01
2.588200E+03	3.861120E-14	1.639164E-15	9.437852E-01
2.589600E+03	3.788755E-14	1.525869E-15	9.431567E-01
2.591000E+03	3.716133E-14	1.417945E-15	9.425350E-01
2.592400E+03	3.652673E-14	1.392375E-15	9.419203E-01
2.593800E+03	3.586589E-14	1.363093E-15	9.413126E-01
2.595200E+03	3.520050E-14	1.335749E-15	9.407120E-01
2.596600E+03	3.460952E-14	1.317981E-15	9.401185E-01
2.598000E+03	3.409563E-14	1.288945E-15	9.395323E-01
2.599400E+03	3.369340E-14	1.300105E-15	9.389534E-01
2.600800E+03	3.333038E-14	1.284701E-15	9.383818E-01
2.602200E+03	3.299805E-14	1.292705E-15	9.378177E-01
2.603600E+03	3.266261E-14	1.277894E-15	9.372611E-01
2.605000E+03	3.239057E-14	1.270219E-15	9.367121E-01
2.606400E+03	3.219210E-14	1.293831E-15	9.361707E-01
2.607800E+03	3.203528E-14	1.292250E-15	9.356371E-01
2.609200E+03	3.192563E-14	1.369152E-15	9.351113E-01
2.610600E+03	3.183412E-14	1.373917E-15	9.345934E-01
2.612000E+03	3.184197E-14	1.372298E-15	9.340834E-01
2.613400E+03	3.185473E-14	1.424221E-15	9.335814E-01
2.614800E+03	3.186774E-14	1.417587E-15	9.330875E-01
2.616200E+03	3.193695E-14	1.407395E-15	9.326018E-01
2.617600E+03	3.201940E-14	1.402554E-15	9.321243E-01
2.619000E+03	3.206291E-14	1.389209E-15	9.316552E-01
2.620400E+03	3.218580E-14	1.331794E-15	9.311944E-01
2.621800E+03	3.240285E-14	1.297313E-15	9.307421E-01
2.623200E+03	3.264603E-14	1.299886E-15	9.302983E-01
2.624600E+03	3.287717E-14	1.308897E-15	9.298631E-01
2.626000E+03	3.307958E-14	1.344162E-15	9.294366E-01
2.627400E+03	3.333505E-14	1.332447E-15	9.290188E-01
2.628800E+03	3.362310E-14	1.334211E-15	9.286098E-01
2.630200E+03	3.388894E-14	1.283193E-15	9.282098E-01
2.631600E+03	3.415208E-14	1.275553E-15	9.278187E-01
2.633000E+03	3.444314E-14	1.274667E-15	9.274366E-01
2.634400E+03	3.472873E-14	1.220158E-15	9.270637E-01
2.635800E+03	3.500609E-14	1.222022E-15	9.266999E-01
2.637200E+03	3.529098E-14	1.224322E-15	9.263454E-01
2.638600E+03	3.558712E-14	1.208086E-15	9.260002E-01
2.640000E+03	3.588524E-14	1.220672E-15	9.256645E-01
2.641400E+03	3.613446E-14	1.224070E-15	9.253382E-01
2.642800E+03	3.643290E-14	1.232511E-15	9.250215E-01
2.644200E+03	3.670931E-14	1.233679E-15	9.247144E-01
2.645600E+03	3.704231E-14	1.259189E-15	9.244169E-01
2.647000E+03	3.741892E-14	1.241265E-15	9.241293E-01
2.648400E+03	3.774673E-14	1.246145E-15	9.238515E-01
2.649800E+03	3.808582E-14	1.243929E-15	9.235836E-01
2.651200E+03	3.840020E-14	1.232264E-15	9.233258E-01
2.652600E+03	3.877112E-14	1.238123E-15	9.230780E-01
2.654000E+03	3.918749E-14	1.242714E-15	9.228403E-01
2.655400E+03	3.959762E-14	1.249280E-15	9.226128E-01
2.656800E+03	4.006795E-14	1.256831E-15	9.223957E-01
2.658200E+03	4.051452E-14	1.319280E-15	9.221889E-01
2.659600E+03	4.093001E-14	1.318688E-15	9.219925E-01
2.661000E+03	4.142230E-14	1.326935E-15	9.218067E-01
2.662400E+03	4.192870E-14	1.329197E-15	9.216314E-01
2.663800E+03	4.245474E-14	1.326808E-15	9.214668E-01
2.665200E+03	4.304558E-14	1.340967E-15	9.213129E-01
2.666600E+03	4.362384E-14	1.336443E-15	9.211699E-01
2.668000E+03	4.426047E-14	1.343749E-15	9.210377E-01
2.669400E+03	4.492507E-14	1.350392E-15	9.209165E-01
2.670800E+03	4.554676E-14	1.337284E-15	9.208063E-01
2.672200E+03	4.622963E-14	1.349289E-15	9.207072E-01
2.673600E+03	4.700406E-14	1.411112E-15	9.206193E-01
2.675000E+03	4.777064E-14	1.415848E-15	9.205427E-01
2.676400E+03	4.859845E-14	1.454057E-15	9.204774E-01
2.677800E+03	4.953167E-14	1.474199E-15	9.204235E-01
2.679200E+03	5.058047E-14	1.556040E-15	9.203811E-01
2.680600E+03	5.163165E-14	1.571786E-15	9.203503E-01
2.682000E+03	5.271749E-14	1.582346E-15	9.203311E-01
2.683400E+03	5.385826E-14	1.611284E-15	9.203236E-01
2.684800E+03	5.506230E-14	1.650043E-15	9.203279E-01
2.686200E+03	5.627628E-14	1.665095E-15	9.203440E-01
2.687600E+03	5.757572E-14	1.678112E-15	9.203721E-01
2.689000E+03	5.894596E-14	1.729653E-15	9.204122E-01
2.690400E+03	6.038707E-14	1.750353E-15	9.204644E-01
2.691800E+03	6.187518E-14	1.788354E-15	9.205288E-01
2.693200E+03	6.333489E-14	1.840273E-15	9.206054E-01
2.694600E+03	6.494117E-14	1.832904E-15	9.206943E-01
2.696000E+03	6.668678E-14	1.861603E-15	9.207956E-01
2.697400E+03	6.843554E-14	1.861341E-15	9.209093E-01
2.698800E+03	7.021792E-14	1.895968E-15	9.210357E-01
2.700200E+03	7.212705E-14	1.855468E-15	9.211746E-01
2.701600E+03	7.401751E-14	1.896408E-15	9.213262E-01
2.703000E+03	7.596492E-14	1.930764E-15	9.214906E-01
2.704400E+03	7.793624E-14	1.963095E-15	9.216679E-01
2.705800E+03	7.990113E-14	1.981426E-15	9.218581E-01
2.707200E+03	8.183663E-14	2.030858E-15	9.220613E-01
2.708600E+03	8.376863E-14	2.088568E-15	9.222776E-01
2.710000E+03	8.582636E-14	2.092819E-15	9.225070E-01
2.711400E+03	8.792143E-14	2.197434E-15	9.227497E-01
2.712800E+03	8.998567E-14	2.272544E-15	9.230056E-01
2.714200E+03	9.206437E-14	2.272197E-15	9.232750E-01
2.715600E+03	9.411978E-14	2.309896E-15	9.235578E-01
2.717000E+03	9.614551E-14	2.350861E-15	9.238542E-01
2.718400E+03	9.826638E-14	2.396908E-15	9.241642E-01
2.719800E+03	1.003532E-13	2.433343E-15	9.244879E-01
2.721200E+03	1.025169E-13	2.472784E-15	9.248254E-01
2.722600E+03	1.045912E-13	2.509141E-15	9.251767E-01
2.724000E+03	1.066872E-13	2.543136E-15	9.255420E-01
2.725400E+03	1.086939E-13	2.750428E-15	9.259212E-01
2.726800E+03	1.107964E-13	2.826691E-15	9.263142E-01
2.728200E+03	1.128653E-13	2.856252E-15	9.267208E-01
2.729600E+03	1.150118E-13	2.910836E-15	9.271409E-01
2.731000E+03	1.170228E-13	2.969189E-15	9.275744E-01
2.732400E+03	1.189537E-13	2.981372E-15	9.280210E-01
2.733800E+03	1.208325E-13	2.970826E-15	9.284806E-01
2.735200E+03	1.226590E-13	3.090127E-15	9.289532E-01
2.736600E+03	1.245169E-13	3.198425E-15	9.294384E-01
2.738000E+03	1.263039E-13	3.261312E-15	9.299361E-01
2.739400E+03	1.280201E-13	3.308157E-15	9.304463E-01
2.740800E+03	1.296932E-13	3.358031E-15	9.309687E-01
2.742200E+03	1.312208E-13	3.451961E-15	9.315032E-01
2.743600E+03	1.326679E-13	3.521946E-15	9.320496E-01
2.745000E+03	1.341276E-13	3.571462E-15	9.326077E-01
2.746400E+03	1.355534E-13	3.483877E-15	9.331775E-01
2.747800E+03	1.368143E-13	3.451516E-15	9.337588E-01
2.749200E+03	1.380317E-13	3.546185E-15	9.343513E-01
2.750600E+03	1.391961E-13	3.520132E-15	9.349550E-01
2.752000E+03	1.402419E-13	3.518083E-15	9.355697E-01
2.753400E+03	1.412251E-13	3.562091E-15	9.361953E-01
2.754800E+03	1.421735E-13	3.648074E-15	9.368315E-01
2.756200E+03	1.431811E-13	3.681741E-15	9.374783E-01
2.757600E+03	1.442102E-13	3.830873E-15	9.381354E-01
2.759000E+03	1.452703E-13	3.943423E-15	9.388027E-01
2.760400E+03	1.464368E-13	4.047469E-15	9.394802E-01
2.761800E+03	1.477003E-13	4.095659E-15	9.401675E-01
2.763200E+03	1.490047E-13	4.141897E-15	9.408646E-01
2.764600E+03	1.503124E-13	4.155348E-15	9.415712E-01
2.766000E+03	1.516800E-13	4.196313E-15	9.422874E-01
2.767400E+03	1.531264E-13	4.157836E-15	9.430128E-01
2.768800E+03	1.547274E-13	4.175042E-15	9.437474E-01
2.770200E+03	1.563416E-13	4.236298E-15	9.444909E-01
2.771600E+03	1.580541E-13	4.250169E-15	9.452433E-01
2.773000E+03	1.597707E-13	4.364853E-15	9.460043E-01
2.774400E+03	1.614250E-13	4.400668E-15	9.467739E-01
2.775800E+03	1.630073E-13	4.512924E-15	9.475518E-01
2.777200E+03	1.645841E-13	4.740056E-15	9.483380E-01
2.778600E+03	1.661646E-13	5.021836E-15	9.491322E-01
2.780000E+03	1.676539E-13	5.221950E-15	9.499343E-01
2.781400E+03	1.690803E-13	5.398982E-15	9.507442E-01
2.782800E+03	1.704818E-13	5.600566E-15	9.515617E-01
2.784200E+03	1.718486E-13	5.613968E-15	9.523866E-01
2.785600E+03	1.730378E-13	5.585795E-15	9.532188E-01
2.787000E+03	1.741347E-13	5.494392E-15	9.540581E-01
2.788400E+03	1.750531E-13	5.376728E-15	9.549044E-01
2.789800E+03	1.758116E-13	5.383715E-15	9.557576E-01
2.791200E+03	1.764576E-13	5.409484E-15	9.566174E-01
2.792600E+03	1.771058E-13	5.490509E-15	9.574837E-01
2.794000E+03	1.777464E-13	5.669337E-15	9.583565E-01
2.795400E+03	1.780916E-13	5.866609E-15	9.592354E-01
2.796800E+03	1.783040E-13	6.074040E-15	9.601204E-01
2.798200E+03	1.784790E-13	6.270423E-15	9.610113E-01
2.799600E+03	1.784339E-13	6.383333E-15	9.619079E-01
2.801000E+03	1.783413E-13	6.307361E-15	9.628102E-01
2.802400E+03	1.782685E-13	6.140415E-15	9.637179E-01
2.803800E+03	1.780709E-13	5.896550E-15	9.646309E-01
2.805200E+03	1.778734E-13	5.803436E-15	9.655490E-01
2.806600E+03	1.775893E-13	5.757555E-15	9.664722E-01
2.808000E+03	1.774792E-13	5.738460E-15	9.674001E-01
2.809400E+03	1.774082E-13	5.819070E-15	9.683328E-01
2.810800E+03	1.775218E-13	5.852489E-15	9.692700E-01
2.812200E+03	1.777233E-13	5.884719E-15	9.702115E-01
2.813600E+03	1.780228E-13	5.933150E-15	9.711573E-01
2.815000E+03	1.784497E-13	5.964207E-15	9.721071E-01
2.816400E+03	1.791016E-13	5.988493E-15	9.730609E-01
2.817800E+03	1.798428E-13	5.977438E-15	9.740184E-01
2.819200E+03	1.808002E-13	5.916137E-15	9.749796E-01
2.820600E+03	1.818867E-13	5.790727E-15	9.759442E-01
2.822000E+03	1.831124E-13	5.834727E-15	9.769121E-01
2.823400E+03	1.845070E-13	5.918684E-15	9.778831E-01
2.824800E+03	1.862080E-13	6.000937E-15	9.788572E-01
2.826200E+03	1.880106E-13	6.158686E-15	9.798341E-01
2.827600E+03	1.899640E-13	6.288629E-15	9.808137E-01
2.829000E+03	1.921374E-13	6.443681E-15	9.817958E-01
2.830400E+03	1.943743E-13	6.714618E-15	9.827804E-01
2.831800E+03	1.964288E-13	6.886750E-15	9.837671E-01
2.833200E+03	1.983889E-13	7.015694E-15	9.847560E-01
2.834600E+03	2.002347E-13	7.121743E-15	9.857468E-01
2.836000E+03	2.020645E-13	7.183540E-15	9.867393E-01
2.837400E+03	2.038583E-13	7.249021E-15	9.877335E-01
2.838800E+03	2.059226E-13	7.347942E-15	9.887292E-01
2.840200E+03	2.081988E-13	7.422269E-15	9.897261E-01
2.841600E+03	2.107469E-13	7.517594E-15	9.907243E-01
2.843000E+03	2.138156E-13	7.620078E-15	9.917234E-01
2.844400E+03	2.171781E-13	7.796600E-15	9.927235E-01
2.845800E+03	2.209645E-13	8.231819E-15	9.937242E-01
2.847200E+03	2.253352E-13	8.598975E-15	9.947255E-01
2.848600E+03	2.301623E-13	8.927271E-15	9.957272E-01
2.851400E+03	2.356541E-13	9.337700E-15	9.977312E-01
2.854200E+03	2.417259E-13	9.528431E-15	9.997349E-01
2.857000E+03	2.484809E-13	9.831997E-15	1.001737E+00
2.859800E+03	2.557823E-13	1.002896E-14	1.003737E+00
2.862600E+03	2.637735E-13	1.022352E-14	1.005733E+00
2.865400E+03	2.724178E-13	1.025063E-14	1.007723E+00
2.868200E+03	2.814964E-13	1.040448E-14	1.009708E+00
2.871000E+03	2.909807E-13	1.076696E-14	1.011684E+00
2.873800E+03	3.008216E-13	1.160893E-14	1.013652E+00
2.876600E+03	3.108479E-13	1.319492E-14	1.015610E+00
2.879400E+03	3.213344E-13	1.462441E-14	1.017557E+00
2.882200E+03	3.322523E-13	1.582593E-14	1.019492E+00
2.885000E+03	3.433375E-13	1.662245E-14	1.021412E+00
2.887800E+03	3.546718E-13	1.719474E-14	1.023318E+00
2.890600E+03	3.660504E-13	1.741585E-14	1.025208E+00
2.893400E+03	3.774416E-13	1.749055E-14	1.027080E+00
2.896200E+03	3.885768E-13	1.745937E-14	1.028934E+00
2.899000E+03	3.995050E-13	1.728728E-14	1.030768E+00
2.901800E+03	4.104302E-13	1.701777E-14	1.032581E+00
2.904600E+03	4.213305E-13	1.673811E-14	1.034371E+00
2.907400E+03	4.321423E-13	1.701627E-14	1.036139E+00
2.910200E+03	4.430092E-13	1.738946E-14	1.037881E+00
2.913000E+03	4.540235E-13	1.809185E-14	1.039598E+00
2.915800E+03	4.652159E-13	1.923061E-14	1.041287E+00
2.918600E+03	4.764813E-13	2.016450E-14	1.042948E+00
2.921400E+03	4.878082E-13	2.082363E-14	1.044580E+00
2.924200E+03	4.989965E-13	2.122218E-14	1.046180E+00
2.927000E+03	5.100231E-13	2.117514E-14	1.047749E+00
2.929800E+03	5.207700E-13	2.070468E-14	1.049284E+00
2.932600E+03	5.310244E-13	2.050097E-14	1.050784E+00
2.935400E+03	5.407929E-13	2.025029E-14	1.052249E+00
2.938200E+03	5.499455E-13	2.021406E-14	1.053677E+00
2.941000E+03	5.584466E-13	2.040632E-14	1.055066E+00
2.943800E+03	5.659644E-13	2.077962E-14	1.056416E+00
2.946600E+03	5.725785E-13	2.201493E-14	1.057725E+00
2.949400E+03	5.782523E-13	2.361819E-14	1.058993E+00
2.952200E+03	5.827586E-13	2.586086E-14	1.060217E+00
2.955000E+03	5.858694E-13	2.811773E-14	1.061396E+00
2.957800E+03	5.877596E-13	3.000924E-14	1.062530E+00
2.960600E+03	5.883183E-13	3.032486E-14	1.063617E+00
2.963400E+03	5.879132E-13	2.944489E-14	1.064655E+00
2.966200E+03	5.864560E-13	2.770875E-14	1.065644E+00
2.969000E+03	5.841780E-13	2.597093E-14	1.066583E+00
2.971800E+03	5.807245E-13	2.521772E-14	1.067469E+00
2.974600E+03	5.765841E-13	2.538822E-14	1.068302E+00
2.977400E+03	5.717552E-13	2.661101E-14	1.069081E+00
2.980200E+03	5.664077E-13	2.828106E-14	1.069804E+00
2.983000E+03	5.601555E-13	2.994332E-14	1.070470E+00
2.985800E+03	5.533509E-13	3.158249E-14	1.071078E+00
2.988600E+03	5.460363E-13	3.290065E-14	1.071626E+00
2.991400E+03	5.384582E-13	3.348027E-14	1.072113E+00
2.994200E+03	5.309067E-13	3.280091E-14	1.072539E+00
2.997000E+03	5.234898E-13	3.100512E-14	1.072901E+00
2.999800E+03	5.161226E-13	2.749116E-14	1.073199E+00
3.002600E+03	5.089347E-13	2.371941E-14	1.073430E+00
3.005400E+03	5.022921E-13	2.045044E-14	1.073595E+00
3.008200E+03	4.959272E-13	1.782235E-14	1.073691E+00
3.011000E+03	4.903132E-13	1.720109E-14	1.073718E+00
3.013800E+03	4.852037E-13	1.869838E-14	1.073673E+00
3.016600E+03	4.805347E-13	2.119436E-14	1.073557E+00
3.019400E+03	4.767465E-13	2.309851E-14	1.073367E+00
3.022200E+03	4.737959E-13	2.443553E-14	1.073102E+00
3.025000E+03	4.715965E-13	2.482896E-14	1.072761E+00
3.027800E+03	4.702223E-13	2.482078E-14	1.072343E+00
3.030600E+03	4.696829E-13	2.402575E-14	1.071846E+00
3.033400E+03	4.699229E-13	2.280796E-14	1.071269E+00
3.036200E+03	4.702338E-13	2.111439E-14	1.070611E+00
3.039000E+03	4.711175E-13	1.891197E-14	1.069871E+00
3.041800E+03	4.725826E-13	1.667668E-14	1.069046E+00
3.044600E+03	4.740071E-13	1.467483E-14	1.068137E+00
3.047400E+03	4.756141E-13	1.363032E-14	1.067141E+00
3.050200E+03	4.771461E-13	1.287964E-14	1.066058E+00
3.053000E+03	4.783464E-13	1.301927E-14	1.064885E+00
3.055800E+03	4.792469E-13	1.364327E-14	1.063622E+00
3.058600E+03	4.794333E-13	1.369055E-14	1.062268E+00
3.061400E+03	4.794908E-13	1.373272E-14	1.060820E+00
3.064200E+03	4.790163E-13	1.359670E-14	1.059279E+00
3.067000E+03	4.784240E-13	1.402947E-14	1.057641E+00
3.069800E+03	4.778402E-13	1.399036E-14	1.055907E+00
3.072600E+03	4.773904E-13	1.395087E-14	1.054075E+00
3.075400E+03	4.771993E-13	1.333903E-14	1.052143E+00
3.078200E+03	4.773589E-13	1.361761E-14	1.050110E+00
3.081000E+03	4.778870E-13	1.396434E-14	1.047975E+00
3.083800E+03	4.788426E-13	1.389590E-14	1.045736E+00
3.086600E+03	4.804197E-13	1.311246E-14	1.043393E+00
3.089400E+03	4.825291E-13	1.245214E-14	1.040943E+00
3.092200E+03	4.851451E-13	1.180119E-14	1.038388E+00
3.095000E+03	4.885320E-13	1.158706E-14	1.035728E+00
3.097800E+03	4.925175E-13	1.230624E-14	1.032965E+00
3.100600E+03	4.971363E-13	1.248280E-14	1.030100E+00
3.103400E+03	5.024637E-13	1.360706E-14	1.027134E+00
3.106200E+03	5.084401E-13	1.643263E-14	1.024069E+00
3.109000E+03	5.149248E-13	1.816977E-14	1.020906E+00
3.111800E+03	5.216051E-13	1.957689E-14	1.017647E+00
3.114600E+03	5.285984E-13	2.040404E-14	1.014292E+00
3.117400E+03	5.356257E-13	2.083579E-14	1.010843E+00
3.120200E+03	5.425126E-13	2.050301E-14	1.007302E+00
3.123000E+03	5.491775E-13	1.958904E-14	1.003669E+00
3.125800E+03	5.556098E-13	1.907302E-14	9.999457E-01
3.128600E+03	5.615803E-13	1.880370E-14	9.961337E-01
3.131400E+03	5.670717E-13	1.861258E-14	9.922341E-01
3.134200E+03	5.721759E-13	1.883374E-14	9.882482E-01
3.137000E+03	5.767279E-13	1.915161E-14	9.841773E-01
3.139800E+03	5.805654E-13	1.974749E-14	9.800226E-01
3.142600E+03	5.842125E-13	2.023976E-14	9.757855E-01
3.145400E+03	5.873782E-13	2.081729E-14	9.714672E-01
3.148200E+03	5.899121E-13	2.087298E-14	9.670690E-01
3.151000E+03	5.913589E-13	2.075101E-14	9.625922E-01
