#wls	flux	fluxerr	mangling_mask
4.292000E+03	5.117311E-15	3.697152E-16	1.328413E-15
4.294000E+03	5.144485E-15	3.683964E-16	1.328363E-15
4.296000E+03	5.174219E-15	3.666144E-16	1.328324E-15
4.298000E+03	5.204789E-15	3.636314E-16	1.328294E-15
4.300000E+03	5.234998E-15	3.632160E-16	1.328275E-15
4.302000E+03	5.267238E-15	3.628378E-16	1.328266E-15
4.304000E+03	5.301246E-15	3.620006E-16	1.328267E-15
4.306000E+03	5.335959E-15	3.624131E-16	1.328278E-15
4.308000E+03	5.370315E-15	3.628701E-16	1.328300E-15
4.310000E+03	5.403386E-15	3.643562E-16	1.328331E-15
4.312000E+03	5.442612E-15	3.663727E-16	1.328374E-15
4.314000E+03	5.479359E-15	3.678460E-16	1.328426E-15
4.316000E+03	5.516816E-15	3.703920E-16	1.328489E-15
4.318000E+03	5.558039E-15	3.741439E-16	1.328562E-15
4.320000E+03	5.599576E-15	3.804121E-16	1.328645E-15
4.322000E+03	5.640497E-15	3.856462E-16	1.328739E-15
4.324000E+03	5.680802E-15	3.902365E-16	1.328843E-15
4.326000E+03	5.722751E-15	3.948560E-16	1.328956E-15
4.328000E+03	5.769137E-15	3.997944E-16	1.329080E-15
4.330000E+03	5.813183E-15	4.068728E-16	1.329214E-15
4.332000E+03	5.856749E-15	4.117630E-16	1.329357E-15
4.334000E+03	5.900634E-15	4.180867E-16	1.329511E-15
4.336000E+03	5.944706E-15	4.243100E-16	1.329674E-15
4.338000E+03	5.987636E-15	4.300114E-16	1.329847E-15
4.340000E+03	6.032748E-15	4.356016E-16	1.330030E-15
4.342000E+03	6.077252E-15	4.418751E-16	1.330222E-15
4.344000E+03	6.124075E-15	4.492364E-16	1.330424E-15
4.346000E+03	6.169492E-15	4.565404E-16	1.330636E-15
4.348000E+03	6.218428E-15	4.638487E-16	1.330857E-15
4.350000E+03	6.265560E-15	4.712749E-16	1.331087E-15
4.352000E+03	6.314618E-15	4.799315E-16	1.331327E-15
4.354000E+03	6.364536E-15	4.875418E-16	1.331576E-15
4.356000E+03	6.415982E-15	4.970892E-16	1.331835E-15
4.358000E+03	6.467892E-15	5.056073E-16	1.332103E-15
4.360000E+03	6.516670E-15	5.154883E-16	1.332380E-15
4.362000E+03	6.568179E-15	5.250820E-16	1.332666E-15
4.364000E+03	6.621886E-15	5.360678E-16	1.332962E-15
4.366000E+03	6.678596E-15	5.469372E-16	1.333266E-15
4.368000E+03	6.735509E-15	5.586575E-16	1.333579E-15
4.370000E+03	6.790627E-15	5.696714E-16	1.333902E-15
4.372000E+03	6.846884E-15	5.809338E-16	1.334233E-15
4.374000E+03	6.906283E-15	5.931206E-16	1.334573E-15
4.376000E+03	6.963355E-15	6.049459E-16	1.334922E-15
4.378000E+03	7.019834E-15	6.171415E-16	1.335280E-15
4.380000E+03	7.078659E-15	6.288036E-16	1.335646E-15
4.382000E+03	7.135691E-15	6.414952E-16	1.336021E-15
4.384000E+03	7.195206E-15	6.537147E-16	1.336405E-15
4.386000E+03	7.252528E-15	6.665067E-16	1.336798E-15
4.388000E+03	7.308725E-15	6.797310E-16	1.337198E-15
4.390000E+03	7.367676E-15	6.923950E-16	1.337608E-15
4.392000E+03	7.425371E-15	7.061750E-16	1.338025E-15
4.394000E+03	7.481274E-15	7.200180E-16	1.338451E-15
4.396000E+03	7.536990E-15	7.339990E-16	1.338886E-15
4.398000E+03	7.589974E-15	7.476148E-16	1.339328E-15
4.400000E+03	7.644647E-15	7.619430E-16	1.339779E-15
4.402000E+03	7.698195E-15	7.762057E-16	1.340238E-15
4.404000E+03	7.746597E-15	7.902856E-16	1.340706E-15
4.406000E+03	7.798430E-15	8.047059E-16	1.341181E-15
4.408000E+03	7.845784E-15	8.188041E-16	1.341664E-15
4.410000E+03	7.892009E-15	8.329237E-16	1.342155E-15
4.412000E+03	7.938312E-15	8.473029E-16	1.342655E-15
4.414000E+03	7.984426E-15	8.621591E-16	1.343162E-15
4.416000E+03	8.025513E-15	8.762227E-16	1.343677E-15
4.418000E+03	8.068692E-15	8.905718E-16	1.344200E-15
4.420000E+03	8.111142E-15	9.047885E-16	1.344730E-15
4.422000E+03	8.149769E-15	9.194948E-16	1.345268E-15
4.424000E+03	8.185779E-15	9.332279E-16	1.345814E-15
4.426000E+03	8.219977E-15	9.469498E-16	1.346367E-15
4.428000E+03	8.254381E-15	9.607126E-16	1.346928E-15
4.430000E+03	8.284545E-15	9.739613E-16	1.347497E-15
4.432000E+03	8.314508E-15	9.873963E-16	1.348073E-15
4.434000E+03	8.336718E-15	9.998682E-16	1.348656E-15
4.436000E+03	8.359933E-15	1.012757E-15	1.349247E-15
4.438000E+03	8.379296E-15	1.024799E-15	1.349845E-15
4.440000E+03	8.397908E-15	1.037079E-15	1.350450E-15
4.442000E+03	8.413606E-15	1.049542E-15	1.351062E-15
4.444000E+03	8.427197E-15	1.061544E-15	1.351682E-15
4.446000E+03	8.443546E-15	1.073398E-15	1.352309E-15
4.448000E+03	8.454945E-15	1.084747E-15	1.352943E-15
4.450000E+03	8.463687E-15	1.095928E-15	1.353584E-15
4.452000E+03	8.470176E-15	1.106727E-15	1.354231E-15
4.454000E+03	8.475355E-15	1.116922E-15	1.354886E-15
4.456000E+03	8.479223E-15	1.127262E-15	1.355548E-15
4.458000E+03	8.480692E-15	1.137145E-15	1.356216E-15
4.460000E+03	8.482879E-15	1.147265E-15	1.356892E-15
4.462000E+03	8.479676E-15	1.156588E-15	1.357574E-15
4.464000E+03	8.474062E-15	1.165167E-15	1.358262E-15
4.466000E+03	8.469432E-15	1.174119E-15	1.358958E-15
4.468000E+03	8.464697E-15	1.182888E-15	1.359660E-15
4.470000E+03	8.454143E-15	1.190881E-15	1.360368E-15
4.472000E+03	8.444023E-15	1.198279E-15	1.361083E-15
4.474000E+03	8.434200E-15	1.206359E-15	1.361805E-15
4.476000E+03	8.419906E-15	1.213513E-15	1.362532E-15
4.478000E+03	8.403312E-15	1.220271E-15	1.363267E-15
4.480000E+03	8.386053E-15	1.227146E-15	1.364007E-15
4.482000E+03	8.367717E-15	1.233581E-15	1.364754E-15
4.484000E+03	8.349257E-15	1.240228E-15	1.365507E-15
4.486000E+03	8.328897E-15	1.246090E-15	1.366266E-15
4.488000E+03	8.308000E-15	1.252137E-15	1.367032E-15
4.490000E+03	8.283417E-15	1.257021E-15	1.367803E-15
4.492000E+03	8.261028E-15	1.262353E-15	1.368581E-15
4.494000E+03	8.234673E-15	1.266738E-15	1.369364E-15
4.496000E+03	8.206125E-15	1.270965E-15	1.370154E-15
4.498000E+03	8.178261E-15	1.275474E-15	1.370949E-15
4.500000E+03	8.149844E-15	1.279479E-15	1.371750E-15
4.502000E+03	8.120874E-15	1.283242E-15	1.372557E-15
4.504000E+03	8.090387E-15	1.286757E-15	1.373370E-15
4.506000E+03	8.057831E-15	1.289775E-15	1.374189E-15
4.508000E+03	8.024163E-15	1.292585E-15	1.375013E-15
4.510000E+03	7.990620E-15	1.295112E-15	1.375843E-15
4.512000E+03	7.956374E-15	1.297404E-15	1.376678E-15
4.514000E+03	7.920046E-15	1.299355E-15	1.377519E-15
4.516000E+03	7.881632E-15	1.300783E-15	1.378365E-15
4.518000E+03	7.843609E-15	1.302197E-15	1.379217E-15
4.520000E+03	7.803356E-15	1.303123E-15	1.380075E-15
4.522000E+03	7.762110E-15	1.304264E-15	1.380937E-15
4.524000E+03	7.719869E-15	1.304622E-15	1.381805E-15
4.526000E+03	7.676906E-15	1.304793E-15	1.382678E-15
4.528000E+03	7.632667E-15	1.304324E-15	1.383557E-15
4.530000E+03	7.586178E-15	1.303566E-15	1.384440E-15
4.532000E+03	7.536466E-15	1.302072E-15	1.385329E-15
4.534000E+03	7.486433E-15	1.300578E-15	1.386223E-15
4.536000E+03	7.436357E-15	1.298880E-15	1.387121E-15
4.538000E+03	7.388735E-15	1.297120E-15	1.388025E-15
4.540000E+03	7.343571E-15	1.295863E-15	1.388934E-15
4.542000E+03	7.295865E-15	1.293855E-15	1.389847E-15
4.544000E+03	7.248532E-15	1.292142E-15	1.390766E-15
4.546000E+03	7.201573E-15	1.290161E-15	1.391689E-15
4.548000E+03	7.156519E-15	1.287969E-15	1.392617E-15
4.550000E+03	7.111981E-15	1.285873E-15	1.393550E-15
4.552000E+03	7.066005E-15	1.283574E-15	1.394487E-15
4.554000E+03	7.020683E-15	1.281501E-15	1.395429E-15
4.556000E+03	6.977270E-15	1.279871E-15	1.396376E-15
4.558000E+03	6.931858E-15	1.277553E-15	1.397327E-15
4.560000E+03	6.888918E-15	1.275311E-15	1.398282E-15
4.562000E+03	6.849991E-15	1.273870E-15	1.399242E-15
4.564000E+03	6.810046E-15	1.272111E-15	1.400207E-15
4.566000E+03	6.772302E-15	1.270920E-15	1.401176E-15
4.568000E+03	6.728911E-15	1.268281E-15	1.402149E-15
4.570000E+03	6.687439E-15	1.265997E-15	1.403126E-15
4.572000E+03	6.649292E-15	1.263992E-15	1.404108E-15
4.574000E+03	6.611386E-15	1.262107E-15	1.405093E-15
4.576000E+03	6.574845E-15	1.260096E-15	1.406083E-15
4.578000E+03	6.539391E-15	1.258262E-15	1.407077E-15
4.580000E+03	6.505025E-15	1.256358E-15	1.408075E-15
4.582000E+03	6.470905E-15	1.254621E-15	1.409077E-15
4.584000E+03	6.440413E-15	1.252945E-15	1.410083E-15
4.586000E+03	6.408337E-15	1.250851E-15	1.411093E-15
4.588000E+03	6.377073E-15	1.249432E-15	1.412107E-15
4.590000E+03	6.347188E-15	1.248464E-15	1.413124E-15
4.592000E+03	6.317694E-15	1.247218E-15	1.414145E-15
4.594000E+03	6.287885E-15	1.245401E-15	1.415170E-15
4.596000E+03	6.260733E-15	1.244597E-15	1.416199E-15
4.598000E+03	6.234117E-15	1.244096E-15	1.417231E-15
4.600000E+03	6.211585E-15	1.243943E-15	1.418267E-15
4.602000E+03	6.186474E-15	1.243280E-15	1.419307E-15
4.604000E+03	6.159630E-15	1.242138E-15	1.420350E-15
4.606000E+03	6.140005E-15	1.242499E-15	1.421396E-15
4.608000E+03	6.116233E-15	1.241695E-15	1.422446E-15
4.610000E+03	6.095992E-15	1.241540E-15	1.423499E-15
4.612000E+03	6.076157E-15	1.241389E-15	1.424556E-15
4.614000E+03	6.056870E-15	1.241338E-15	1.425615E-15
4.616000E+03	6.036419E-15	1.240847E-15	1.426678E-15
4.618000E+03	6.019514E-15	1.241079E-15	1.427745E-15
4.620000E+03	5.999590E-15	1.240473E-15	1.428814E-15
4.622000E+03	5.980072E-15	1.239610E-15	1.429887E-15
4.624000E+03	5.962676E-15	1.239178E-15	1.430962E-15
4.626000E+03	5.946406E-15	1.239390E-15	1.432041E-15
4.628000E+03	5.930260E-15	1.239367E-15	1.433122E-15
4.630000E+03	5.911226E-15	1.238891E-15	1.434207E-15
4.632000E+03	5.892600E-15	1.238306E-15	1.435294E-15
4.634000E+03	5.874955E-15	1.237864E-15	1.436384E-15
4.636000E+03	5.860307E-15	1.238042E-15	1.437477E-15
4.638000E+03	5.843483E-15	1.237648E-15	1.438573E-15
4.640000E+03	5.827358E-15	1.237363E-15	1.439671E-15
4.642000E+03	5.810779E-15	1.236971E-15	1.440772E-15
4.644000E+03	5.795621E-15	1.237232E-15	1.441876E-15
4.646000E+03	5.779866E-15	1.237068E-15	1.442982E-15
4.648000E+03	5.762213E-15	1.236108E-15	1.444091E-15
4.650000E+03	5.746126E-15	1.235823E-15	1.445203E-15
4.652000E+03	5.730450E-15	1.235308E-15	1.446316E-15
4.654000E+03	5.715043E-15	1.234792E-15	1.447433E-15
4.656000E+03	5.699614E-15	1.234027E-15	1.448551E-15
4.658000E+03	5.684888E-15	1.233613E-15	1.449672E-15
4.660000E+03	5.668111E-15	1.232604E-15	1.450795E-15
4.662000E+03	5.651164E-15	1.231573E-15	1.451920E-15
4.664000E+03	5.637244E-15	1.231118E-15	1.453048E-15
4.666000E+03	5.624613E-15	1.230781E-15	1.454177E-15
4.668000E+03	5.612109E-15	1.230523E-15	1.455309E-15
4.670000E+03	5.595800E-15	1.229748E-15	1.456443E-15
4.672000E+03	5.582818E-15	1.229068E-15	1.457579E-15
4.674000E+03	5.568067E-15	1.228150E-15	1.458717E-15
4.676000E+03	5.555483E-15	1.227181E-15	1.459856E-15
4.678000E+03	5.543902E-15	1.226834E-15	1.460998E-15
4.680000E+03	5.533035E-15	1.226661E-15	1.462141E-15
4.682000E+03	5.523906E-15	1.227040E-15	1.463286E-15
4.684000E+03	5.514177E-15	1.227013E-15	1.464433E-15
4.686000E+03	5.504140E-15	1.226887E-15	1.465582E-15
4.688000E+03	5.496286E-15	1.227078E-15	1.466732E-15
4.690000E+03	5.488566E-15	1.227285E-15	1.467884E-15
4.692000E+03	5.483477E-15	1.228184E-15	1.469038E-15
4.694000E+03	5.476468E-15	1.228846E-15	1.470193E-15
4.696000E+03	5.470918E-15	1.229601E-15	1.471349E-15
4.698000E+03	5.468008E-15	1.230886E-15	1.472507E-15
4.700000E+03	5.464797E-15	1.231888E-15	1.473666E-15
4.702000E+03	5.461727E-15	1.233133E-15	1.474827E-15
4.704000E+03	5.458798E-15	1.234343E-15	1.475989E-15
4.706000E+03	5.454828E-15	1.235094E-15	1.477152E-15
4.708000E+03	5.450259E-15	1.235672E-15	1.478317E-15
4.710000E+03	5.446271E-15	1.236511E-15	1.479483E-15
4.712000E+03	5.442127E-15	1.237235E-15	1.480649E-15
4.714000E+03	5.439307E-15	1.238096E-15	1.481817E-15
4.716000E+03	5.435441E-15	1.238547E-15	1.482986E-15
4.718000E+03	5.431567E-15	1.239065E-15	1.484156E-15
4.720000E+03	5.426197E-15	1.238640E-15	1.485327E-15
4.722000E+03	5.419330E-15	1.238351E-15	1.486499E-15
4.724000E+03	5.411704E-15	1.237855E-15	1.487672E-15
4.726000E+03	5.405402E-15	1.237779E-15	1.488845E-15
4.728000E+03	5.397001E-15	1.237084E-15	1.490020E-15
4.730000E+03	5.386494E-15	1.235839E-15	1.491195E-15
4.732000E+03	5.375370E-15	1.234463E-15	1.492371E-15
4.734000E+03	5.366315E-15	1.233632E-15	1.493547E-15
4.736000E+03	5.357391E-15	1.232777E-15	1.494724E-15
4.738000E+03	5.347850E-15	1.231704E-15	1.495902E-15
4.740000E+03	5.336043E-15	1.230098E-15	1.497080E-15
4.742000E+03	5.321366E-15	1.227767E-15	1.498259E-15
4.744000E+03	5.306361E-15	1.225168E-15	1.499438E-15
4.746000E+03	5.290277E-15	1.222421E-15	1.500618E-15
4.748000E+03	5.272060E-15	1.219156E-15	1.501798E-15
4.750000E+03	5.253960E-15	1.216043E-15	1.502978E-15
4.752000E+03	5.232064E-15	1.211765E-15	1.504158E-15
4.754000E+03	5.210581E-15	1.207545E-15	1.505339E-15
4.756000E+03	5.188455E-15	1.203212E-15	1.506520E-15
4.758000E+03	5.163273E-15	1.198099E-15	1.507701E-15
4.760000E+03	5.138801E-15	1.193029E-15	1.508882E-15
4.762000E+03	5.112471E-15	1.187575E-15	1.510064E-15
4.764000E+03	5.085037E-15	1.181869E-15	1.511245E-15
4.766000E+03	5.054982E-15	1.175514E-15	1.512426E-15
4.768000E+03	5.024722E-15	1.169125E-15	1.513607E-15
4.770000E+03	4.995772E-15	1.162931E-15	1.514788E-15
4.772000E+03	4.967225E-15	1.156794E-15	1.515969E-15
4.774000E+03	4.938323E-15	1.150563E-15	1.517150E-15
4.776000E+03	4.910888E-15	1.144622E-15	1.518330E-15
4.778000E+03	4.882036E-15	1.138379E-15	1.519511E-15
4.780000E+03	4.854348E-15	1.132320E-15	1.520690E-15
4.782000E+03	4.826611E-15	1.126215E-15	1.521870E-15
4.784000E+03	4.798366E-15	1.120010E-15	1.523049E-15
4.786000E+03	4.770071E-15	1.113814E-15	1.524228E-15
4.788000E+03	4.743402E-15	1.107872E-15	1.525406E-15
4.790000E+03	4.718059E-15	1.102204E-15	1.526583E-15
4.792000E+03	4.694197E-15	1.096871E-15	1.527760E-15
4.794000E+03	4.671819E-15	1.091839E-15	1.528937E-15
4.796000E+03	4.653225E-15	1.087696E-15	1.530112E-15
4.798000E+03	4.633370E-15	1.083367E-15	1.531287E-15
4.800000E+03	4.615468E-15	1.079173E-15	1.532462E-15
4.802000E+03	4.598452E-15	1.075268E-15	1.533635E-15
4.804000E+03	4.583703E-15	1.071899E-15	1.534808E-15
4.806000E+03	4.573379E-15	1.069749E-15	1.535979E-15
4.808000E+03	4.559034E-15	1.066402E-15	1.537150E-15
4.810000E+03	4.548505E-15	1.063989E-15	1.538320E-15
4.812000E+03	4.539645E-15	1.061796E-15	1.539489E-15
4.814000E+03	4.533228E-15	1.060209E-15	1.540657E-15
4.816000E+03	4.527256E-15	1.058709E-15	1.541823E-15
4.818000E+03	4.523734E-15	1.057685E-15	1.542989E-15
4.820000E+03	4.520199E-15	1.056705E-15	1.544153E-15
4.822000E+03	4.516959E-15	1.055773E-15	1.545316E-15
4.824000E+03	4.516644E-15	1.055542E-15	1.546478E-15
4.826000E+03	4.518950E-15	1.055943E-15	1.547638E-15
4.828000E+03	4.522334E-15	1.056481E-15	1.548798E-15
4.830000E+03	4.527420E-15	1.057439E-15	1.549955E-15
4.832000E+03	4.535916E-15	1.059131E-15	1.551112E-15
4.834000E+03	4.545968E-15	1.061121E-15	1.552266E-15
4.836000E+03	4.554937E-15	1.062822E-15	1.553420E-15
4.838000E+03	4.565621E-15	1.064992E-15	1.554572E-15
4.840000E+03	4.578955E-15	1.067816E-15	1.555722E-15
4.842000E+03	4.593078E-15	1.070635E-15	1.556870E-15
4.844000E+03	4.610016E-15	1.074151E-15	1.558017E-15
4.846000E+03	4.627280E-15	1.077777E-15	1.559162E-15
4.848000E+03	4.647213E-15	1.081732E-15	1.560305E-15
4.850000E+03	4.668569E-15	1.086174E-15	1.561446E-15
4.852000E+03	4.691196E-15	1.090879E-15	1.562586E-15
4.854000E+03	4.713688E-15	1.095503E-15	1.563724E-15
4.856000E+03	4.736985E-15	1.100131E-15	1.564859E-15
4.858000E+03	4.759992E-15	1.104829E-15	1.565993E-15
4.860000E+03	4.784901E-15	1.109897E-15	1.567124E-15
4.862000E+03	4.810776E-15	1.115217E-15	1.568254E-15
4.864000E+03	4.835578E-15	1.120270E-15	1.569381E-15
4.866000E+03	4.861817E-15	1.125605E-15	1.570507E-15
4.868000E+03	4.886982E-15	1.130690E-15	1.571630E-15
4.870000E+03	4.915789E-15	1.136556E-15	1.572750E-15
4.872000E+03	4.944938E-15	1.142469E-15	1.573869E-15
4.874000E+03	4.974117E-15	1.148397E-15	1.574985E-15
4.876000E+03	5.004428E-15	1.154485E-15	1.576099E-15
4.878000E+03	5.032719E-15	1.160053E-15	1.577210E-15
4.880000E+03	5.063246E-15	1.166099E-15	1.578319E-15
4.882000E+03	5.094277E-15	1.172482E-15	1.579425E-15
4.884000E+03	5.124864E-15	1.178494E-15	1.580529E-15
4.886000E+03	5.156588E-15	1.184725E-15	1.581630E-15
4.888000E+03	5.189608E-15	1.191243E-15	1.582728E-15
4.890000E+03	5.219334E-15	1.196933E-15	1.583824E-15
4.892000E+03	5.249246E-15	1.202665E-15	1.584917E-15
4.894000E+03	5.277281E-15	1.207945E-15	1.586007E-15
4.896000E+03	5.305658E-15	1.213170E-15	1.587095E-15
4.898000E+03	5.332789E-15	1.218225E-15	1.588180E-15
4.900000E+03	5.359148E-15	1.223029E-15	1.589261E-15
4.902000E+03	5.384414E-15	1.227529E-15	1.590340E-15
4.904000E+03	5.409222E-15	1.231871E-15	1.591416E-15
4.906000E+03	5.434526E-15	1.236163E-15	1.592489E-15
4.908000E+03	5.458734E-15	1.240314E-15	1.593558E-15
4.910000E+03	5.482798E-15	1.244402E-15	1.594625E-15
4.912000E+03	5.508794E-15	1.248837E-15	1.595688E-15
4.914000E+03	5.531455E-15	1.252494E-15	1.596748E-15
4.916000E+03	5.553651E-15	1.256024E-15	1.597805E-15
4.918000E+03	5.574581E-15	1.259232E-15	1.598859E-15
4.920000E+03	5.595362E-15	1.262405E-15	1.599909E-15
4.922000E+03	5.616954E-15	1.265690E-15	1.600956E-15
4.924000E+03	5.637276E-15	1.268585E-15	1.602000E-15
4.926000E+03	5.656325E-15	1.271286E-15	1.603040E-15
4.928000E+03	5.674900E-15	1.273834E-15	1.604076E-15
4.930000E+03	5.695408E-15	1.276740E-15	1.605109E-15
4.932000E+03	5.716086E-15	1.279513E-15	1.606138E-15
4.934000E+03	5.735487E-15	1.282078E-15	1.607164E-15
4.936000E+03	5.756824E-15	1.285068E-15	1.608186E-15
4.938000E+03	5.776079E-15	1.287536E-15	1.609205E-15
4.940000E+03	5.796467E-15	1.290335E-15	1.610219E-15
4.942000E+03	5.817023E-15	1.293173E-15	1.611230E-15
4.944000E+03	5.839038E-15	1.296456E-15	1.612237E-15
4.946000E+03	5.862997E-15	1.299757E-15	1.613240E-15
4.948000E+03	5.888743E-15	1.303448E-15	1.614239E-15
4.950000E+03	5.913209E-15	1.306889E-15	1.615234E-15
4.952000E+03	5.937040E-15	1.310304E-15	1.616225E-15
4.954000E+03	5.961204E-15	1.313882E-15	1.617212E-15
4.956000E+03	5.985702E-15	1.317221E-15	1.618195E-15
4.958000E+03	6.013124E-15	1.321060E-15	1.619173E-15
4.960000E+03	6.043313E-15	1.325368E-15	1.620148E-15
4.962000E+03	6.072060E-15	1.329460E-15	1.621118E-15
4.964000E+03	6.101956E-15	1.333776E-15	1.622084E-15
4.966000E+03	6.130568E-15	1.337722E-15	1.623046E-15
4.968000E+03	6.160167E-15	1.341872E-15	1.624003E-15
4.970000E+03	6.193193E-15	1.346609E-15	1.624956E-15
4.972000E+03	6.227050E-15	1.351550E-15	1.625904E-15
4.974000E+03	6.261249E-15	1.356512E-15	1.626848E-15
4.976000E+03	6.294815E-15	1.361092E-15	1.627787E-15
4.978000E+03	6.330842E-15	1.366210E-15	1.628722E-15
4.980000E+03	6.367539E-15	1.371437E-15	1.629652E-15
4.982000E+03	6.403603E-15	1.376677E-15	1.630577E-15
4.984000E+03	6.442622E-15	1.382500E-15	1.631498E-15
4.986000E+03	6.483621E-15	1.388632E-15	1.632414E-15
4.988000E+03	6.527746E-15	1.395665E-15	1.633325E-15
4.990000E+03	6.572060E-15	1.402407E-15	1.634231E-15
4.992000E+03	6.614927E-15	1.408791E-15	1.635132E-15
4.994000E+03	6.659127E-15	1.415359E-15	1.636029E-15
4.996000E+03	6.701550E-15	1.421609E-15	1.636920E-15
4.998000E+03	6.746615E-15	1.428513E-15	1.637806E-15
5.000000E+03	6.792032E-15	1.435112E-15	1.638687E-15
5.002000E+03	6.836652E-15	1.441338E-15	1.639564E-15
5.004000E+03	6.882115E-15	1.447515E-15	1.640435E-15
5.006000E+03	6.927764E-15	1.454040E-15	1.641300E-15
5.008000E+03	6.970972E-15	1.459954E-15	1.642161E-15
5.010000E+03	7.015185E-15	1.465978E-15	1.643016E-15
5.012000E+03	7.060404E-15	1.472202E-15	1.643866E-15
5.014000E+03	7.101201E-15	1.477629E-15	1.644710E-15
5.016000E+03	7.142507E-15	1.482922E-15	1.645549E-15
5.018000E+03	7.182674E-15	1.487975E-15	1.646383E-15
5.020000E+03	7.219890E-15	1.492298E-15	1.647211E-15
5.022000E+03	7.255137E-15	1.496162E-15	1.648033E-15
5.024000E+03	7.291710E-15	1.500282E-15	1.648850E-15
5.026000E+03	7.325816E-15	1.503765E-15	1.649661E-15
5.028000E+03	7.360257E-15	1.507082E-15	1.650467E-15
5.030000E+03	7.392886E-15	1.510160E-15	1.651267E-15
5.032000E+03	7.423865E-15	1.512905E-15	1.652061E-15
5.034000E+03	7.452861E-15	1.515165E-15	1.652849E-15
5.036000E+03	7.479208E-15	1.516865E-15	1.653631E-15
5.038000E+03	7.505551E-15	1.518427E-15	1.654408E-15
5.040000E+03	7.530398E-15	1.519769E-15	1.655178E-15
5.042000E+03	7.554243E-15	1.520783E-15	1.655942E-15
5.044000E+03	7.577915E-15	1.521718E-15	1.656701E-15
5.046000E+03	7.598593E-15	1.521984E-15	1.657453E-15
5.048000E+03	7.617932E-15	1.521886E-15	1.658199E-15
5.050000E+03	7.637423E-15	1.521913E-15	1.658939E-15
5.052000E+03	7.652751E-15	1.521362E-15	1.659673E-15
5.054000E+03	7.666233E-15	1.520190E-15	1.660400E-15
5.056000E+03	7.681523E-15	1.519341E-15	1.661121E-15
5.058000E+03	7.695131E-15	1.518290E-15	1.661836E-15
5.060000E+03	7.708885E-15	1.517063E-15	1.662544E-15
5.062000E+03	7.723450E-15	1.516087E-15	1.663246E-15
5.064000E+03	7.735165E-15	1.514167E-15	1.663942E-15
5.066000E+03	7.747689E-15	1.512456E-15	1.664630E-15
5.068000E+03	7.760857E-15	1.510923E-15	1.665313E-15
5.070000E+03	7.775167E-15	1.509577E-15	1.665988E-15
5.072000E+03	7.787456E-15	1.507953E-15	1.666657E-15
5.074000E+03	7.799387E-15	1.505737E-15	1.667319E-15
5.076000E+03	7.809625E-15	1.503298E-15	1.667975E-15
5.078000E+03	7.822006E-15	1.501398E-15	1.668624E-15
5.080000E+03	7.836700E-15	1.499836E-15	1.669265E-15
5.082000E+03	7.847696E-15	1.497552E-15	1.669900E-15
5.084000E+03	7.858498E-15	1.495100E-15	1.670528E-15
5.086000E+03	7.870276E-15	1.492555E-15	1.671149E-15
5.088000E+03	7.882696E-15	1.490611E-15	1.671763E-15
5.090000E+03	7.895090E-15	1.488113E-15	1.672370E-15
5.092000E+03	7.906453E-15	1.486026E-15	1.672969E-15
5.094000E+03	7.916115E-15	1.483686E-15	1.673562E-15
5.096000E+03	7.924576E-15	1.480800E-15	1.674147E-15
5.098000E+03	7.932168E-15	1.477812E-15	1.674725E-15
5.100000E+03	7.940400E-15	1.474955E-15	1.675296E-15
5.102000E+03	7.947595E-15	1.471563E-15	1.675859E-15
5.104000E+03	7.956770E-15	1.468876E-15	1.676415E-15
5.106000E+03	7.963398E-15	1.465463E-15	1.676964E-15
5.108000E+03	7.966638E-15	1.461274E-15	1.677505E-15
5.110000E+03	7.969843E-15	1.457160E-15	1.678038E-15
5.112000E+03	7.973012E-15	1.452701E-15	1.678564E-15
5.114000E+03	7.972451E-15	1.447883E-15	1.679082E-15
5.116000E+03	7.970676E-15	1.442819E-15	1.679593E-15
5.118000E+03	7.967854E-15	1.437330E-15	1.680096E-15
5.120000E+03	7.961967E-15	1.431247E-15	1.680591E-15
5.122000E+03	7.956711E-15	1.424836E-15	1.681078E-15
5.124000E+03	7.947378E-15	1.418317E-15	1.681558E-15
5.126000E+03	7.937832E-15	1.411509E-15	1.682029E-15
5.128000E+03	7.927064E-15	1.404358E-15	1.682493E-15
5.130000E+03	7.913728E-15	1.397297E-15	1.682948E-15
5.132000E+03	7.897651E-15	1.389488E-15	1.683396E-15
5.134000E+03	7.879507E-15	1.381606E-15	1.683835E-15
5.136000E+03	7.860472E-15	1.373457E-15	1.684267E-15
5.138000E+03	7.837850E-15	1.364622E-15	1.684690E-15
5.140000E+03	7.816863E-15	1.356234E-15	1.685105E-15
5.142000E+03	7.793467E-15	1.347438E-15	1.685511E-15
5.144000E+03	7.771031E-15	1.338741E-15	1.685909E-15
5.146000E+03	7.749220E-15	1.330190E-15	1.686299E-15
5.148000E+03	7.722300E-15	1.320750E-15	1.686681E-15
5.150000E+03	7.691279E-15	1.310639E-15	1.687054E-15
5.152000E+03	7.659530E-15	1.300769E-15	1.687419E-15
5.154000E+03	7.628066E-15	1.290666E-15	1.687775E-15
5.156000E+03	7.598237E-15	1.280703E-15	1.688122E-15
5.158000E+03	7.565824E-15	1.270722E-15	1.688461E-15
5.160000E+03	7.533527E-15	1.260621E-15	1.688791E-15
5.162000E+03	7.498307E-15	1.249965E-15	1.689112E-15
