#wls	flux	fluxerr	mangling_mask
3.145400E+03	5.574034E-13	1.387495E-14	1.055588E+00
3.148200E+03	5.649488E-13	1.490016E-14	1.051400E+00
3.151000E+03	5.717434E-13	1.570708E-14	1.047130E+00
3.153800E+03	5.779291E-13	1.574375E-14	1.042779E+00
3.156600E+03	5.835938E-13	1.542978E-14	1.038349E+00
3.159400E+03	5.884211E-13	1.559020E-14	1.033841E+00
3.162200E+03	5.921620E-13	1.563344E-14	1.029256E+00
3.165000E+03	5.951365E-13	1.593761E-14	1.024596E+00
3.167800E+03	5.975672E-13	1.630281E-14	1.019861E+00
3.170600E+03	5.988610E-13	1.690573E-14	1.015053E+00
3.173400E+03	5.993761E-13	1.739996E-14	1.010173E+00
3.176200E+03	5.990120E-13	1.813160E-14	1.005222E+00
3.179000E+03	5.979909E-13	1.885051E-14	1.000202E+00
3.181800E+03	5.955855E-13	1.922550E-14	9.951137E-01
3.184600E+03	5.923711E-13	1.972465E-14	9.899581E-01
3.187400E+03	5.884294E-13	2.006079E-14	9.847367E-01
3.190200E+03	5.838799E-13	2.009560E-14	9.794506E-01
3.193000E+03	5.781972E-13	2.008547E-14	9.741011E-01
3.195800E+03	5.718367E-13	2.004751E-14	9.686894E-01
3.198600E+03	5.647724E-13	1.989825E-14	9.632166E-01
3.201400E+03	5.568070E-13	1.974601E-14	9.576839E-01
3.204200E+03	5.481769E-13	1.969782E-14	9.520927E-01
3.207000E+03	5.392838E-13	1.981772E-14	9.464440E-01
3.209800E+03	5.298054E-13	1.991900E-14	9.407390E-01
3.212600E+03	5.197829E-13	2.005093E-14	9.349791E-01
3.215400E+03	5.093498E-13	2.017880E-14	9.291652E-01
3.218200E+03	4.982397E-13	2.032975E-14	9.232987E-01
3.221000E+03	4.866705E-13	2.021831E-14	9.173808E-01
3.223800E+03	4.749644E-13	2.017279E-14	9.114126E-01
3.226600E+03	4.631006E-13	2.021213E-14	9.053953E-01
3.229400E+03	4.513288E-13	2.000507E-14	8.993301E-01
3.232200E+03	4.397313E-13	1.974298E-14	8.932181E-01
3.235000E+03	4.282906E-13	1.943191E-14	8.870607E-01
3.237800E+03	4.169193E-13	1.905050E-14	8.808589E-01
3.240600E+03	4.057684E-13	1.879971E-14	8.746139E-01
3.243400E+03	3.949411E-13	1.864445E-14	8.683269E-01
3.246200E+03	3.845378E-13	1.844524E-14	8.619992E-01
3.249000E+03	3.746127E-13	1.827836E-14	8.556318E-01
3.251800E+03	3.652436E-13	1.821826E-14	8.492260E-01
3.254600E+03	3.564887E-13	1.823133E-14	8.427828E-01
3.257400E+03	3.481867E-13	1.816997E-14	8.363036E-01
3.260200E+03	3.402801E-13	1.814523E-14	8.297895E-01
3.263000E+03	3.328530E-13	1.806011E-14	8.232416E-01
3.265800E+03	3.259295E-13	1.790522E-14	8.166611E-01
3.268600E+03	3.194672E-13	1.742778E-14	8.100492E-01
3.271400E+03	3.132565E-13	1.704232E-14	8.034071E-01
3.274200E+03	3.077631E-13	1.691875E-14	7.967359E-01
3.277000E+03	3.026868E-13	1.668328E-14	7.900368E-01
3.279800E+03	2.983788E-13	1.657296E-14	7.833110E-01
3.282600E+03	2.945879E-13	1.652946E-14	7.765596E-01
3.285400E+03	2.915479E-13	1.666868E-14	7.697838E-01
3.288200E+03	2.894154E-13	1.704447E-14	7.629848E-01
3.291000E+03	2.878564E-13	1.760651E-14	7.561637E-01
3.293800E+03	2.869902E-13	1.812204E-14	7.493216E-01
3.296600E+03	2.868420E-13	1.849620E-14	7.424599E-01
3.299400E+03	2.873909E-13	1.887301E-14	7.355796E-01
3.302200E+03	2.883175E-13	1.906634E-14	7.286818E-01
3.305000E+03	2.898331E-13	1.933183E-14	7.217678E-01
3.307800E+03	2.916256E-13	1.946329E-14	7.148387E-01
3.310600E+03	2.938121E-13	1.952031E-14	7.078957E-01
3.313400E+03	2.960910E-13	1.954660E-14	7.009399E-01
3.316200E+03	2.983388E-13	1.979917E-14	6.939725E-01
3.319000E+03	3.005876E-13	2.049061E-14	6.869946E-01
3.321800E+03	3.027053E-13	2.149191E-14	6.800075E-01
3.324600E+03	3.046659E-13	2.256605E-14	6.730122E-01
3.327400E+03	3.063246E-13	2.356867E-14	6.660100E-01
3.330200E+03	3.078066E-13	2.442798E-14	6.590020E-01
3.333000E+03	3.091864E-13	2.490515E-14	6.519893E-01
3.335800E+03	3.102321E-13	2.494063E-14	6.449731E-01
3.338600E+03	3.107413E-13	2.478239E-14	6.379546E-01
3.341400E+03	3.110446E-13	2.442686E-14	6.309349E-01
3.344200E+03	3.111278E-13	2.400637E-14	6.239152E-01
3.347000E+03	3.107740E-13	2.357227E-14	6.168966E-01
3.349800E+03	3.099595E-13	2.337127E-14	6.098804E-01
3.352600E+03	3.089757E-13	2.358452E-14	6.028676E-01
3.355400E+03	3.077674E-13	2.407386E-14	5.958594E-01
3.358200E+03	3.062292E-13	2.465091E-14	5.888571E-01
3.361000E+03	3.044067E-13	2.518191E-14	5.818616E-01
3.363800E+03	3.023436E-13	2.525340E-14	5.748743E-01
3.366600E+03	2.999117E-13	2.510096E-14	5.678963E-01
3.369400E+03	2.973314E-13	2.463930E-14	5.609286E-01
3.372200E+03	2.944641E-13	2.387552E-14	5.539726E-01
3.375000E+03	2.912712E-13	2.304618E-14	5.470293E-01
3.377800E+03	2.877976E-13	2.246988E-14	5.400999E-01
3.380600E+03	2.841506E-13	2.199166E-14	5.331856E-01
3.383400E+03	2.803428E-13	2.184308E-14	5.262875E-01
3.386200E+03	2.764802E-13	2.182586E-14	5.194068E-01
3.389000E+03	2.726379E-13	2.180338E-14	5.125446E-01
3.391800E+03	2.688212E-13	2.171496E-14	5.057022E-01
3.394600E+03	2.652499E-13	2.161091E-14	4.988807E-01
3.397400E+03	2.619791E-13	2.135223E-14	4.920813E-01
3.400200E+03	2.589733E-13	2.096914E-14	4.853050E-01
3.403000E+03	2.562557E-13	2.048478E-14	4.785532E-01
3.405800E+03	2.538476E-13	2.015698E-14	4.718269E-01
3.408600E+03	2.517548E-13	1.979778E-14	4.651273E-01
3.411400E+03	2.500646E-13	1.965563E-14	4.584556E-01
3.414200E+03	2.486824E-13	1.966432E-14	4.518130E-01
3.417000E+03	2.475672E-13	1.976417E-14	4.452006E-01
3.419800E+03	2.465481E-13	1.980242E-14	4.386197E-01
3.422600E+03	2.455288E-13	1.979481E-14	4.320713E-01
3.425400E+03	2.444738E-13	1.969204E-14	4.255566E-01
3.428200E+03	2.433035E-13	1.953406E-14	4.190769E-01
3.431000E+03	2.419310E-13	1.941161E-14	4.126333E-01
3.433800E+03	2.403198E-13	1.940734E-14	4.062270E-01
3.436600E+03	2.383840E-13	1.939758E-14	3.998591E-01
3.439400E+03	2.362090E-13	1.938662E-14	3.935308E-01
3.442200E+03	2.337827E-13	1.937419E-14	3.872434E-01
3.445000E+03	2.312010E-13	1.933865E-14	3.809980E-01
3.447800E+03	2.284980E-13	1.921645E-14	3.747957E-01
3.450600E+03	2.255621E-13	1.906178E-14	3.686378E-01
3.453400E+03	2.226450E-13	1.883080E-14	3.625255E-01
3.456200E+03	2.197646E-13	1.859155E-14	3.564599E-01
3.459000E+03	2.169693E-13	1.839328E-14	3.504422E-01
3.461800E+03	2.143728E-13	1.829199E-14	3.444736E-01
3.464600E+03	2.118138E-13	1.827512E-14	3.385553E-01
3.467400E+03	2.093443E-13	1.833580E-14	3.326886E-01
3.470200E+03	2.069540E-13	1.845380E-14	3.268745E-01
3.473000E+03	2.046172E-13	1.860396E-14	3.211143E-01
3.475800E+03	2.023539E-13	1.868894E-14	3.154092E-01
3.478600E+03	2.001145E-13	1.869356E-14	3.097603E-01
3.481400E+03	1.978680E-13	1.865674E-14	3.041690E-01
3.484200E+03	1.956605E-13	1.863941E-14	2.986363E-01
3.487000E+03	1.934908E-13	1.865637E-14	2.931635E-01
3.489800E+03	1.913175E-13	1.878275E-14	2.877518E-01
3.492600E+03	1.891332E-13	1.902834E-14	2.824021E-01
3.495400E+03	1.870107E-13	1.936776E-14	2.771144E-01
3.498200E+03	1.849520E-13	1.978384E-14	2.718883E-01
3.501000E+03	1.828336E-13	2.019071E-14	2.667234E-01
3.503800E+03	1.807188E-13	2.061036E-14	2.616193E-01
3.506600E+03	1.786177E-13	2.098516E-14	2.565757E-01
3.509400E+03	1.765346E-13	2.137310E-14	2.515921E-01
3.512200E+03	1.744783E-13	2.175674E-14	2.466682E-01
3.515000E+03	1.723431E-13	2.214973E-14	2.418037E-01
3.517800E+03	1.703044E-13	2.261489E-14	2.369981E-01
3.520600E+03	1.683239E-13	2.314785E-14	2.322510E-01
3.523400E+03	1.663912E-13	2.376249E-14	2.275622E-01
3.526200E+03	1.645165E-13	2.439323E-14	2.229312E-01
3.529000E+03	1.627507E-13	2.508047E-14	2.183577E-01
3.531800E+03	1.610525E-13	2.581738E-14	2.138413E-01
3.534600E+03	1.593814E-13	2.656569E-14	2.093817E-01
3.537400E+03	1.577166E-13	2.733797E-14	2.049785E-01
3.540200E+03	1.559407E-13	2.810749E-14	2.006314E-01
3.543000E+03	1.541170E-13	2.889882E-14	1.963399E-01
3.545800E+03	1.522249E-13	2.969766E-14	1.921037E-01
3.548600E+03	1.502366E-13	3.052214E-14	1.879226E-01
3.551400E+03	1.481212E-13	3.134503E-14	1.837961E-01
3.554200E+03	1.458818E-13	3.217596E-14	1.797238E-01
3.557000E+03	1.435005E-13	3.300951E-14	1.757055E-01
3.559800E+03	1.409889E-13	3.382971E-14	1.717408E-01
3.562600E+03	1.383602E-13	3.463749E-14	1.678294E-01
3.565400E+03	1.356121E-13	3.541576E-14	1.639708E-01
3.568200E+03	1.328215E-13	3.619093E-14	1.601648E-01
3.571000E+03	1.300089E-13	3.695715E-14	1.564110E-01
3.573800E+03	1.271670E-13	3.770623E-14	1.527092E-01
3.576600E+03	1.242942E-13	3.844240E-14	1.490588E-01
3.579400E+03	1.214458E-13	3.917302E-14	1.454597E-01
3.582200E+03	1.186494E-13	3.991611E-14	1.419115E-01
3.585000E+03	1.158538E-13	4.065436E-14	1.384138E-01
3.587800E+03	1.130344E-13	4.138370E-14	1.349664E-01
3.590600E+03	1.102297E-13	4.211589E-14	1.315688E-01
3.593400E+03	1.074196E-13	4.283129E-14	1.282209E-01
3.596200E+03	1.045898E-13	4.351940E-14	1.249221E-01
3.599000E+03	1.017229E-13	4.416971E-14	1.216723E-01
3.601800E+03	9.883921E-14	4.478477E-14	1.184710E-01
3.604600E+03	9.598040E-14	4.538096E-14	1.153181E-01
3.607400E+03	9.316940E-14	4.596676E-14	1.122131E-01
3.610200E+03	9.042132E-14	4.655060E-14	1.091557E-01
3.613000E+03	8.773470E-14	4.713458E-14	1.061457E-01
3.615800E+03	8.508439E-14	4.770869E-14	1.031826E-01
3.618600E+03	8.249207E-14	4.828541E-14	1.002663E-01
3.621400E+03	8.002080E-14	4.890642E-14	9.739630E-02
3.624200E+03	7.765717E-14	4.956638E-14	9.457239E-02
3.627000E+03	7.538143E-14	5.025537E-14	9.179424E-02
3.629800E+03	7.318009E-14	5.096744E-14	8.906154E-02
3.632600E+03	7.098646E-14	5.165751E-14	8.637399E-02
3.635400E+03	6.885725E-14	5.236673E-14	8.373127E-02
3.638200E+03	6.675306E-14	5.306694E-14	8.113308E-02
3.641000E+03	6.464784E-14	5.373526E-14	7.857913E-02
3.643800E+03	6.255999E-14	5.438414E-14	7.606911E-02
3.646600E+03	6.046905E-14	5.499235E-14	7.360271E-02
3.649400E+03	5.838440E-14	5.556460E-14	7.117965E-02
3.652200E+03	5.631043E-14	5.610085E-14	6.879962E-02
3.655000E+03	5.422396E-14	5.657297E-14	6.646234E-02
3.657800E+03	5.213416E-14	5.698214E-14	6.416749E-02
3.660600E+03	5.003458E-14	5.731366E-14	6.191479E-02
3.663400E+03	4.792735E-14	5.756046E-14	5.970396E-02
3.666200E+03	4.580337E-14	5.770147E-14	5.753469E-02
3.669000E+03	4.365050E-14	5.770840E-14	5.540670E-02
3.671800E+03	4.147313E-14	5.757057E-14	5.331970E-02
3.674600E+03	3.927235E-14	5.727253E-14	5.127340E-02
3.677400E+03	3.705706E-14	5.680874E-14	4.926752E-02
3.680200E+03	3.484060E-14	5.618120E-14	4.730178E-02
3.683000E+03	3.264341E-14	5.540602E-14	4.537588E-02
3.685800E+03	3.049053E-14	5.451260E-14	4.348955E-02
3.688600E+03	2.838437E-14	5.349545E-14	4.164252E-02
3.691400E+03	2.634534E-14	5.238432E-14	3.983449E-02
3.694200E+03	2.439560E-14	5.122107E-14	3.806519E-02
3.697000E+03	2.254037E-14	5.002017E-14	3.633435E-02
3.699800E+03	2.077635E-14	4.877919E-14	3.464168E-02
3.702600E+03	1.911427E-14	4.753063E-14	3.298692E-02
3.705400E+03	1.755861E-14	4.629808E-14	3.136978E-02
3.708200E+03	1.610776E-14	4.509320E-14	2.979001E-02
3.711000E+03	1.476572E-14	4.394618E-14	2.824732E-02
3.713800E+03	1.352583E-14	4.286027E-14	2.674146E-02
3.716600E+03	1.238335E-14	4.184452E-14	2.527214E-02
3.719400E+03	1.133263E-14	4.090604E-14	2.383910E-02
3.722200E+03	1.036712E-14	4.004830E-14	2.244207E-02
3.725000E+03	9.481723E-15	3.927996E-14	2.108080E-02
3.727800E+03	8.670278E-15	3.860541E-14	1.975501E-02
3.730600E+03	7.925127E-15	3.802109E-14	1.846445E-02
3.733400E+03	7.246646E-15	3.756156E-14	1.720885E-02
3.736200E+03	6.630841E-15	3.724594E-14	1.598795E-02
3.739000E+03	6.066242E-15	3.705128E-14	1.480149E-02
3.741800E+03	5.544855E-15	3.696576E-14	1.364921E-02
3.744600E+03	5.060211E-15	3.698075E-14	1.253086E-02
3.747400E+03	4.607544E-15	3.709470E-14	1.144618E-02
3.750200E+03	4.181040E-15	3.729289E-14	1.039491E-02
3.753000E+03	3.774443E-15	3.754615E-14	9.376799E-03
3.755800E+03	3.384080E-15	3.783677E-14	8.391598E-03
3.758600E+03	3.008204E-15	3.815978E-14	7.439051E-03
3.761400E+03	2.641527E-15	3.845403E-14	6.518909E-03
3.764200E+03	2.285591E-15	3.873240E-14	5.630921E-03
3.767000E+03	1.941258E-15	3.900517E-14	4.774838E-03
3.769800E+03	1.608568E-15	3.927226E-14	3.950412E-03
3.772600E+03	1.287271E-15	3.952485E-14	3.157397E-03
3.775400E+03	9.773833E-16	3.975395E-14	2.395547E-03
3.778200E+03	6.788145E-16	3.992986E-14	1.664618E-03
3.781000E+03	3.925735E-16	4.005280E-14	9.643645E-04
3.783800E+03	1.195823E-16	4.013394E-14	2.945450E-04
3.786600E+03	-1.396445E-16	4.018765E-14	-3.450825E-04
3.789400E+03	-3.850542E-16	4.023159E-14	-9.547588E-04
3.792200E+03	-6.167594E-16	4.026471E-14	-1.534724E-03
3.795000E+03	-8.348371E-16	4.028495E-14	-2.085216E-03
3.797800E+03	-1.039305E-15	4.028919E-14	-2.606474E-03
3.800600E+03	-1.230848E-15	4.029761E-14	-3.098734E-03
3.803400E+03	-1.411214E-15	4.035008E-14	-3.562231E-03
3.806200E+03	-1.580214E-15	4.042060E-14	-3.997202E-03
3.809000E+03	-1.740061E-15	4.055050E-14	-4.403880E-03
3.811800E+03	-1.892722E-15	4.076416E-14	-4.782499E-03
3.814600E+03	-2.040226E-15	4.108319E-14	-5.133289E-03
3.817400E+03	-2.185213E-15	4.153875E-14	-5.456484E-03
3.820200E+03	-2.330434E-15	4.216131E-14	-5.752312E-03
3.823000E+03	-2.476379E-15	4.294093E-14	-6.021004E-03
3.825800E+03	-2.625924E-15	4.391353E-14	-6.262788E-03
3.828600E+03	-2.778497E-15	4.505860E-14	-6.477891E-03
3.831400E+03	-2.934145E-15	4.637215E-14	-6.666541E-03
3.834200E+03	-3.093316E-15	4.786060E-14	-6.828964E-03
3.837000E+03	-3.255272E-15	4.951550E-14	-6.965383E-03
3.839800E+03	-3.417295E-15	5.130272E-14	-7.076024E-03
3.842600E+03	-3.577905E-15	5.321110E-14	-7.161109E-03
3.845400E+03	-3.737879E-15	5.526562E-14	-7.220862E-03
3.848200E+03	-3.894754E-15	5.744538E-14	-7.255503E-03
3.851000E+03	-4.043695E-15	5.969706E-14	-7.265253E-03
3.853800E+03	-4.181774E-15	6.199688E-14	-7.250333E-03
3.856600E+03	-4.310640E-15	6.438978E-14	-7.210960E-03
3.859400E+03	-4.430788E-15	6.690592E-14	-7.147354E-03
3.862200E+03	-4.534748E-15	6.945668E-14	-7.059732E-03
3.865000E+03	-4.616596E-15	7.197335E-14	-6.948309E-03
3.867800E+03	-4.673653E-15	7.443336E-14	-6.813303E-03
3.870600E+03	-4.705101E-15	7.684121E-14	-6.654928E-03
3.873400E+03	-4.708685E-15	7.917643E-14	-6.473398E-03
3.876200E+03	-4.683264E-15	8.143375E-14	-6.268926E-03
3.879000E+03	-4.628022E-15	8.361113E-14	-6.041725E-03
3.881800E+03	-4.542497E-15	8.571100E-14	-5.792007E-03
3.884600E+03	-4.426529E-15	8.774018E-14	-5.519982E-03
3.887400E+03	-4.280138E-15	8.970886E-14	-5.225862E-03
3.890200E+03	-4.102429E-15	9.160758E-14	-4.909855E-03
3.893000E+03	-3.894849E-15	9.347846E-14	-4.572170E-03
3.895800E+03	-3.657530E-15	9.534181E-14	-4.213016E-03
3.898600E+03	-3.387634E-15	9.713998E-14	-3.832598E-03
3.901400E+03	-3.084753E-15	9.886579E-14	-3.431125E-03
3.904200E+03	-2.748811E-15	1.005176E-13	-3.008801E-03
3.907000E+03	-2.379193E-15	1.020661E-13	-2.565832E-03
3.909800E+03	-1.976781E-15	1.035308E-13	-2.102421E-03
3.912600E+03	-1.541704E-15	1.048957E-13	-1.618774E-03
3.915400E+03	-1.074569E-15	1.061548E-13	-1.115091E-03
3.918200E+03	-5.765499E-16	1.073685E-13	-5.915759E-04
3.921000E+03	-4.768207E-17	1.084646E-13	-4.842982E-05
3.923800E+03	5.109228E-16	1.094640E-13	5.141465E-04
3.926600E+03	1.098035E-15	1.103431E-13	1.095953E-03
3.929400E+03	1.712231E-15	1.111052E-13	1.696790E-03
3.932200E+03	2.352133E-15	1.117578E-13	2.316460E-03
3.935000E+03	3.016813E-15	1.123228E-13	2.954763E-03
3.937800E+03	3.703958E-15	1.127672E-13	3.611503E-03
3.940600E+03	4.410791E-15	1.130691E-13	4.286483E-03
3.943400E+03	5.134370E-15	1.132176E-13	4.979507E-03
3.946200E+03	5.870764E-15	1.131911E-13	5.690379E-03
3.949000E+03	6.618533E-15	1.130228E-13	6.418905E-03
3.951800E+03	7.372672E-15	1.126803E-13	7.164890E-03
3.954600E+03	8.131102E-15	1.121860E-13	7.928141E-03
3.957400E+03	8.888731E-15	1.115186E-13	8.708466E-03
3.960200E+03	9.641602E-15	1.106789E-13	9.505671E-03
3.963000E+03	1.038355E-14	1.096458E-13	1.031957E-02
3.965800E+03	1.111372E-14	1.084586E-13	1.114996E-02
3.968600E+03	1.182739E-14	1.071116E-13	1.199666E-02
3.971400E+03	1.252346E-14	1.056329E-13	1.285948E-02
3.974200E+03	1.320092E-14	1.040452E-13	1.373822E-02
3.977000E+03	1.385776E-14	1.023590E-13	1.463271E-02
3.979800E+03	1.449703E-14	1.006186E-13	1.554275E-02
3.982600E+03	1.512303E-14	9.886663E-14	1.646815E-02
3.985400E+03	1.573558E-14	9.710894E-14	1.740873E-02
3.988200E+03	1.634074E-14	9.538676E-14	1.836430E-02
3.991000E+03	1.693853E-14	9.369921E-14	1.933468E-02
3.993800E+03	1.752552E-14	9.202725E-14	2.031968E-02
3.996600E+03	1.812167E-14	9.047225E-14	2.131911E-02
3.999400E+03	1.873320E-14	8.905071E-14	2.233280E-02
4.002200E+03	1.936403E-14	8.776505E-14	2.336055E-02
4.005000E+03	2.002175E-14	8.663248E-14	2.440218E-02
4.007800E+03	2.071784E-14	8.568251E-14	2.545752E-02
4.010600E+03	2.145189E-14	8.489171E-14	2.652638E-02
4.013400E+03	2.223402E-14	8.427974E-14	2.760858E-02
4.016200E+03	2.307337E-14	8.385862E-14	2.870394E-02
4.019000E+03	2.396489E-14	8.358810E-14	2.981227E-02
4.021800E+03	2.493727E-14	8.354645E-14	3.093340E-02
4.024600E+03	2.599876E-14	8.373338E-14	3.206715E-02
4.027400E+03	2.714293E-14	8.410191E-14	3.321333E-02
4.030200E+03	2.833747E-14	8.453404E-14	3.437178E-02
4.033000E+03	2.959750E-14	8.506435E-14	3.554231E-02
4.035800E+03	3.091232E-14	8.565086E-14	3.672475E-02
4.038600E+03	3.226634E-14	8.624378E-14	3.791891E-02
4.041400E+03	3.366830E-14	8.686310E-14	3.912462E-02
4.044200E+03	3.510173E-14	8.746284E-14	4.034171E-02
4.047000E+03	3.657578E-14	8.806480E-14	4.157000E-02
4.049800E+03	3.808445E-14	8.865261E-14	4.280931E-02
4.052600E+03	3.962445E-14	8.921806E-14	4.405947E-02
4.055400E+03	4.121429E-14	8.980150E-14	4.532031E-02
4.058200E+03	4.283823E-14	9.036637E-14	4.659165E-02
4.061000E+03	4.451644E-14	9.095287E-14	4.787332E-02
4.063800E+03	4.619950E-14	9.145911E-14	4.916514E-02
4.066600E+03	4.786840E-14	9.185396E-14	5.046694E-02
4.069400E+03	4.953914E-14	9.217528E-14	5.177856E-02
4.072200E+03	5.117866E-14	9.236836E-14	5.309981E-02
4.075000E+03	5.277040E-14	9.241398E-14	5.443053E-02
4.077800E+03	5.432665E-14	9.234446E-14	5.577055E-02
4.080600E+03	5.584592E-14	9.216628E-14	5.711969E-02
4.083400E+03	5.732460E-14	9.188195E-14	5.847779E-02
4.086200E+03	5.876866E-14	9.150896E-14	5.984467E-02
4.089000E+03	6.014820E-14	9.100888E-14	6.122017E-02
4.091800E+03	6.149790E-14	9.044289E-14	6.260411E-02
4.094600E+03	6.279705E-14	8.978645E-14	6.399634E-02
4.097400E+03	6.406389E-14	8.907259E-14	6.539667E-02
4.100200E+03	6.529048E-14	8.829455E-14	6.680495E-02
4.103000E+03	6.649228E-14	8.747797E-14	6.822100E-02
4.105800E+03	6.764168E-14	8.659100E-14	6.964466E-02
4.108600E+03	6.874661E-14	8.564919E-14	7.107576E-02
4.111400E+03	6.980863E-14	8.465925E-14	7.251413E-02
4.114200E+03	7.083260E-14	8.363155E-14	7.395962E-02
4.117000E+03	7.181715E-14	8.256855E-14	7.541204E-02
4.119800E+03	7.277939E-14	8.149110E-14	7.687124E-02
4.122600E+03	7.371438E-14	8.039634E-14	7.833705E-02
4.125400E+03	7.462809E-14	7.929155E-14	7.980931E-02
4.128200E+03	7.550747E-14	7.816562E-14	8.128785E-02
4.131000E+03	7.635847E-14	7.702652E-14	8.277251E-02
4.133800E+03	7.719935E-14	7.589439E-14	8.426312E-02
4.136600E+03	7.804717E-14	7.478574E-14	8.575953E-02
4.139400E+03	7.890277E-14	7.369899E-14	8.726156E-02
4.142200E+03	7.975100E-14	7.261954E-14	8.876905E-02
4.145000E+03	8.061898E-14	7.157394E-14	9.028184E-02
4.147800E+03	8.151361E-14	7.056517E-14	9.179977E-02
4.150600E+03	8.242539E-14	6.958421E-14	9.332268E-02
4.153400E+03	8.332418E-14	6.860416E-14	9.485041E-02
4.156200E+03	8.423469E-14	6.764535E-14	9.638278E-02
4.159000E+03	8.513428E-14	6.668788E-14	9.791965E-02
4.161800E+03	8.601672E-14	6.572953E-14	9.946084E-02
4.164600E+03	8.695422E-14	6.482380E-14	1.010062E-01
4.167400E+03	8.786142E-14	6.390801E-14	1.025556E-01
4.170200E+03	8.876004E-14	6.299632E-14	1.041088E-01
4.173000E+03	8.964573E-14	6.208721E-14	1.056657E-01
4.175800E+03	9.051817E-14	6.118122E-14	1.072261E-01
4.178600E+03	9.132046E-14	6.024118E-14	1.087900E-01
4.181400E+03	9.208516E-14	5.929110E-14	1.103570E-01
4.184200E+03	9.284794E-14	5.835485E-14	1.119270E-01
4.187000E+03	9.353306E-14	5.738625E-14	1.135000E-01
4.189800E+03	9.419863E-14	5.642331E-14	1.150757E-01
4.192600E+03	9.478714E-14	5.543323E-14	1.166539E-01
4.195400E+03	9.532545E-14	5.443514E-14	1.182346E-01
4.198200E+03	9.579769E-14	5.342174E-14	1.198175E-01
4.201000E+03	9.622122E-14	5.240437E-14	1.214025E-01
4.203800E+03	9.651970E-14	5.134425E-14	1.229895E-01
4.206600E+03	9.671507E-14	5.025826E-14	1.245782E-01
4.209400E+03	9.686342E-14	4.917495E-14	1.261686E-01
4.212200E+03	9.694335E-14	4.808601E-14	1.277604E-01
4.215000E+03	9.699449E-14	4.701330E-14	1.293536E-01
4.217800E+03	9.700619E-14	4.595188E-14	1.309479E-01
4.220600E+03	9.700040E-14	4.491209E-14	1.325432E-01
4.223400E+03	9.701358E-14	4.391221E-14	1.341393E-01
4.226200E+03	9.700382E-14	4.293321E-14	1.357361E-01
4.229000E+03	9.701923E-14	4.199535E-14	1.373335E-01
4.231800E+03	9.696980E-14	4.105878E-14	1.389312E-01
4.234600E+03	9.693276E-14	4.015973E-14	1.405291E-01
4.237400E+03	9.687951E-14	3.928387E-14	1.421271E-01
4.240200E+03	9.672260E-14	3.839695E-14	1.437250E-01
4.243000E+03	9.652618E-14	3.752563E-14	1.453226E-01
4.245800E+03	9.630741E-14	3.667733E-14	1.469198E-01
4.248600E+03	9.609165E-14	3.586188E-14	1.485165E-01
4.251400E+03	9.587079E-14	3.507458E-14	1.501124E-01
4.254200E+03	9.564701E-14	3.431855E-14	1.517075E-01
4.257000E+03	9.542558E-14	3.359160E-14	1.533015E-01
4.259800E+03	9.520116E-14	3.289067E-14	1.548943E-01
4.262600E+03	9.495091E-14	3.221137E-14	1.564858E-01
4.265400E+03	9.468900E-14	3.155911E-14	1.580758E-01
4.268200E+03	9.443817E-14	3.094071E-14	1.596642E-01
4.271000E+03	9.416558E-14	3.034616E-14	1.612507E-01
4.273800E+03	9.385990E-14	2.977104E-14	1.628353E-01
4.276600E+03	9.354878E-14	2.922503E-14	1.644178E-01
4.279400E+03	9.324603E-14	2.871222E-14	1.659980E-01
4.282200E+03	9.294252E-14	2.822756E-14	1.675757E-01
4.285000E+03	9.263042E-14	2.776870E-14	1.691509E-01
4.287800E+03	9.231183E-14	2.733710E-14	1.707234E-01
4.290600E+03	9.202854E-14	2.693913E-14	1.722929E-01
4.293400E+03	9.178562E-14	2.657828E-14	1.738594E-01
4.296200E+03	9.158823E-14	2.625256E-14	1.754228E-01
4.299000E+03	9.148415E-14	2.597971E-14	1.769827E-01
4.301800E+03	9.146206E-14	2.575626E-14	1.785392E-01
4.304600E+03	9.154978E-14	2.558595E-14	1.800920E-01
4.307400E+03	9.175057E-14	2.547145E-14	1.816411E-01
4.310200E+03	9.208422E-14	2.541744E-14	1.831866E-01
4.313000E+03	9.259691E-14	2.543399E-14	1.847283E-01
4.315800E+03	9.321703E-14	2.550065E-14	1.862664E-01
4.318600E+03	9.395866E-14	2.562038E-14	1.878009E-01
4.321400E+03	9.482300E-14	2.579278E-14	1.893317E-01
4.324200E+03	9.582072E-14	2.601841E-14	1.908589E-01
4.327000E+03	9.696657E-14	2.629769E-14	1.923825E-01
4.329800E+03	9.821165E-14	2.661812E-14	1.939026E-01
4.332600E+03	9.963635E-14	2.700342E-14	1.954190E-01
4.335400E+03	1.011974E-13	2.744321E-14	1.969319E-01
4.338200E+03	1.029295E-13	2.794464E-14	1.984413E-01
4.341000E+03	1.047623E-13	2.848938E-14	1.999471E-01
4.343800E+03	1.067279E-13	2.908695E-14	2.014495E-01
4.346600E+03	1.087843E-13	2.972507E-14	2.029483E-01
4.349400E+03	1.109557E-13	3.041015E-14	2.044436E-01
4.352200E+03	1.132131E-13	3.113399E-14	2.059355E-01
4.355000E+03	1.154895E-13	3.187967E-14	2.074239E-01
