#wls	flux	fluxerr	mangling_mask
5.042819E+03	1.249137E-13	5.835396E-15	4.993952E-01
5.044497E+03	1.244606E-13	5.790341E-15	4.995209E-01
5.046175E+03	1.240473E-13	5.744917E-15	4.996466E-01
5.047852E+03	1.236387E-13	5.705391E-15	4.997725E-01
5.049530E+03	1.232749E-13	5.661602E-15	4.998984E-01
5.051208E+03	1.229260E-13	5.627598E-15	5.000244E-01
5.052886E+03	1.225669E-13	5.590742E-15	5.001505E-01
5.054564E+03	1.221726E-13	5.551217E-15	5.002767E-01
5.056241E+03	1.217931E-13	5.511890E-15	5.004029E-01
5.057919E+03	1.214384E-13	5.473904E-15	5.005292E-01
5.059597E+03	1.210686E-13	5.435198E-15	5.006557E-01
5.061275E+03	1.206935E-13	5.393631E-15	5.007822E-01
5.062953E+03	1.203133E-13	5.337926E-15	5.009087E-01
5.064630E+03	1.199128E-13	5.297328E-15	5.010354E-01
5.066308E+03	1.195221E-13	5.261156E-15	5.011621E-01
5.067986E+03	1.191814E-13	5.221438E-15	5.012889E-01
5.069664E+03	1.188606E-13	5.198385E-15	5.014158E-01
5.071342E+03	1.185446E-13	5.166161E-15	5.015427E-01
5.073020E+03	1.182837E-13	5.136786E-15	5.016698E-01
5.074697E+03	1.180176E-13	5.105464E-15	5.017969E-01
5.076375E+03	1.177363E-13	5.068557E-15	5.019241E-01
5.078053E+03	1.175202E-13	5.035473E-15	5.020513E-01
5.079730E+03	1.172738E-13	4.995212E-15	5.021787E-01
5.081408E+03	1.169921E-13	4.958282E-15	5.023061E-01
5.083086E+03	1.167555E-13	4.936049E-15	5.024336E-01
5.084764E+03	1.165439E-13	4.905647E-15	5.025612E-01
5.086442E+03	1.163825E-13	4.877203E-15	5.026888E-01
5.088120E+03	1.161959E-13	4.851125E-15	5.028165E-01
5.089797E+03	1.160192E-13	4.818947E-15	5.029443E-01
5.091475E+03	1.158223E-13	4.786016E-15	5.030721E-01
5.093153E+03	1.156404E-13	4.757934E-15	5.032001E-01
5.094831E+03	1.154987E-13	4.728770E-15	5.033281E-01
5.096509E+03	1.153468E-13	4.698953E-15	5.034562E-01
5.098186E+03	1.152151E-13	4.671018E-15	5.035843E-01
5.099864E+03	1.150479E-13	4.653327E-15	5.037125E-01
5.101542E+03	1.149009E-13	4.631606E-15	5.038408E-01
5.103220E+03	1.147840E-13	4.597975E-15	5.039692E-01
5.104898E+03	1.146620E-13	4.570340E-15	5.040976E-01
5.106576E+03	1.145400E-13	4.545724E-15	5.042262E-01
5.108253E+03	1.144482E-13	4.520949E-15	5.043548E-01
5.109931E+03	1.143815E-13	4.504021E-15	5.044834E-01
5.111609E+03	1.143300E-13	4.483672E-15	5.046121E-01
5.113287E+03	1.143087E-13	4.464398E-15	5.047409E-01
5.114964E+03	1.143480E-13	4.445139E-15	5.048698E-01
5.116642E+03	1.144024E-13	4.427725E-15	5.049987E-01
5.118320E+03	1.144468E-13	4.406280E-15	5.051277E-01
5.119998E+03	1.145064E-13	4.388945E-15	5.052568E-01
5.121676E+03	1.146367E-13	4.348887E-15	5.053859E-01
5.123354E+03	1.147974E-13	4.324114E-15	5.055151E-01
5.125031E+03	1.149734E-13	4.311193E-15	5.056444E-01
5.126709E+03	1.151647E-13	4.296825E-15	5.057738E-01
5.128387E+03	1.153915E-13	4.280754E-15	5.059032E-01
5.130065E+03	1.156740E-13	4.268173E-15	5.060327E-01
5.131743E+03	1.160124E-13	4.263199E-15	5.061622E-01
5.133420E+03	1.164218E-13	4.263088E-15	5.062918E-01
5.135098E+03	1.169074E-13	4.255076E-15	5.064215E-01
5.136776E+03	1.174338E-13	4.266361E-15	5.065512E-01
5.138454E+03	1.179807E-13	4.265590E-15	5.066810E-01
5.140131E+03	1.185785E-13	4.255491E-15	5.068109E-01
5.141810E+03	1.192528E-13	4.250710E-15	5.069409E-01
5.143487E+03	1.199831E-13	4.257967E-15	5.070709E-01
5.145165E+03	1.207696E-13	4.307749E-15	5.072009E-01
5.146843E+03	1.216275E-13	4.351324E-15	5.073311E-01
5.148520E+03	1.225570E-13	4.378331E-15	5.074613E-01
5.150198E+03	1.235376E-13	4.406161E-15	5.075915E-01
5.151876E+03	1.245949E-13	4.421248E-15	5.077218E-01
5.153554E+03	1.257137E-13	4.435281E-15	5.078522E-01
5.155232E+03	1.268992E-13	4.453551E-15	5.079827E-01
5.156910E+03	1.281665E-13	4.481141E-15	5.081132E-01
5.158587E+03	1.294802E-13	4.487391E-15	5.082438E-01
5.160265E+03	1.308607E-13	4.508318E-15	5.083744E-01
5.161943E+03	1.323181E-13	4.572894E-15	5.085051E-01
5.163621E+03	1.338526E-13	4.606262E-15	5.086359E-01
5.165298E+03	1.354388E-13	4.613700E-15	5.087667E-01
5.166977E+03	1.371021E-13	4.628422E-15	5.088976E-01
5.168654E+03	1.388223E-13	4.656548E-15	5.090285E-01
5.170332E+03	1.405993E-13	4.692539E-15	5.091595E-01
5.172010E+03	1.424435E-13	4.723787E-15	5.092906E-01
5.173688E+03	1.443803E-13	4.754230E-15	5.094217E-01
5.175365E+03	1.463793E-13	4.803151E-15	5.095529E-01
5.177043E+03	1.483996E-13	4.841435E-15	5.096841E-01
5.178721E+03	1.505077E-13	4.894061E-15	5.098154E-01
5.180399E+03	1.526628E-13	4.935178E-15	5.099468E-01
5.182077E+03	1.548342E-13	4.970355E-15	5.100782E-01
5.183754E+03	1.570834E-13	5.006567E-15	5.102097E-01
5.185432E+03	1.593796E-13	5.038280E-15	5.103412E-01
5.187110E+03	1.616923E-13	5.076000E-15	5.104728E-01
5.188788E+03	1.640419E-13	5.112728E-15	5.106044E-01
5.190466E+03	1.664234E-13	5.162381E-15	5.107362E-01
5.192144E+03	1.688112E-13	5.206120E-15	5.108679E-01
5.193821E+03	1.712156E-13	5.246961E-15	5.109997E-01
5.195499E+03	1.736416E-13	5.331798E-15	5.111316E-01
5.197177E+03	1.761098E-13	5.402998E-15	5.112635E-01
5.198855E+03	1.786202E-13	5.433506E-15	5.113955E-01
5.200532E+03	1.810910E-13	5.456850E-15	5.115275E-01
5.202210E+03	1.835272E-13	5.513353E-15	5.116596E-01
5.203888E+03	1.859903E-13	5.566909E-15	5.117918E-01
5.205566E+03	1.885160E-13	5.621053E-15	5.119240E-01
5.207244E+03	1.910431E-13	5.644968E-15	5.120562E-01
5.208921E+03	1.935253E-13	5.650698E-15	5.121885E-01
5.210599E+03	1.960088E-13	5.680800E-15	5.123209E-01
5.212277E+03	1.985193E-13	5.697405E-15	5.124533E-01
5.213955E+03	2.009644E-13	5.653024E-15	5.125858E-01
5.215633E+03	2.034466E-13	5.664193E-15	5.127183E-01
5.217311E+03	2.058737E-13	5.667467E-15	5.128509E-01
5.218988E+03	2.083175E-13	5.683192E-15	5.129835E-01
5.220666E+03	2.107214E-13	5.695864E-15	5.131162E-01
5.222344E+03	2.131009E-13	5.720792E-15	5.132489E-01
5.224021E+03	2.154612E-13	5.760065E-15	5.133817E-01
5.225700E+03	2.178585E-13	5.794994E-15	5.135145E-01
5.227377E+03	2.202212E-13	5.837801E-15	5.136474E-01
5.229055E+03	2.225851E-13	5.876354E-15	5.137803E-01
5.230733E+03	2.248833E-13	5.932038E-15	5.139133E-01
5.232411E+03	2.271622E-13	5.978132E-15	5.140463E-01
5.234088E+03	2.294114E-13	6.027559E-15	5.141794E-01
5.235766E+03	2.315846E-13	6.076228E-15	5.143125E-01
5.237444E+03	2.337333E-13	6.143997E-15	5.144457E-01
5.239122E+03	2.358007E-13	6.196687E-15	5.145790E-01
5.240800E+03	2.378125E-13	6.236889E-15	5.147122E-01
5.242477E+03	2.397842E-13	6.263265E-15	5.148455E-01
5.244155E+03	2.417414E-13	6.286760E-15	5.149789E-01
5.245833E+03	2.436172E-13	6.314090E-15	5.151123E-01
5.247511E+03	2.454425E-13	6.305009E-15	5.152458E-01
5.249189E+03	2.472532E-13	6.269604E-15	5.153793E-01
5.250867E+03	2.489669E-13	6.254021E-15	5.155129E-01
5.252544E+03	2.506248E-13	6.241119E-15	5.156465E-01
5.254222E+03	2.522371E-13	6.181799E-15	5.157801E-01
5.255900E+03	2.537986E-13	6.127706E-15	5.159138E-01
5.257578E+03	2.552990E-13	6.075061E-15	5.160476E-01
5.259255E+03	2.567021E-13	6.052376E-15	5.161813E-01
5.260933E+03	2.580595E-13	6.045631E-15	5.163152E-01
5.262611E+03	2.593142E-13	6.020753E-15	5.164491E-01
5.264289E+03	2.604870E-13	5.990691E-15	5.165830E-01
5.265967E+03	2.615983E-13	5.975547E-15	5.167169E-01
5.267645E+03	2.626481E-13	5.929812E-15	5.168509E-01
5.269322E+03	2.636520E-13	5.907346E-15	5.169850E-01
5.271000E+03	2.645685E-13	5.920808E-15	5.171191E-01
5.272678E+03	2.653974E-13	5.918387E-15	5.172532E-01
5.274356E+03	2.661389E-13	5.924829E-15	5.173874E-01
5.276034E+03	2.668393E-13	5.922635E-15	5.175216E-01
5.277711E+03	2.675039E-13	5.958046E-15	5.176559E-01
5.279389E+03	2.681014E-13	5.999990E-15	5.177902E-01
5.281067E+03	2.686216E-13	5.982022E-15	5.179245E-01
5.282745E+03	2.690953E-13	5.939169E-15	5.180589E-01
5.284422E+03	2.694968E-13	5.902472E-15	5.181934E-01
5.286101E+03	2.698207E-13	5.880936E-15	5.183279E-01
5.287778E+03	2.700878E-13	5.851057E-15	5.184624E-01
5.289456E+03	2.702823E-13	5.760814E-15	5.185969E-01
5.291134E+03	2.703992E-13	5.662494E-15	5.187315E-01
5.292811E+03	2.704693E-13	5.586826E-15	5.188661E-01
5.294489E+03	2.705032E-13	5.505777E-15	5.190008E-01
5.296167E+03	2.704748E-13	5.419926E-15	5.191355E-01
5.297845E+03	2.703892E-13	5.349982E-15	5.192703E-01
5.299523E+03	2.701997E-13	5.265552E-15	5.194050E-01
5.301201E+03	2.699477E-13	5.198096E-15	5.195398E-01
5.302878E+03	2.696592E-13	5.145450E-15	5.196747E-01
5.304556E+03	2.693445E-13	5.136436E-15	5.198096E-01
5.306234E+03	2.689517E-13	5.089653E-15	5.199445E-01
5.307912E+03	2.685066E-13	5.044518E-15	5.200795E-01
5.309590E+03	2.680665E-13	4.993846E-15	5.202145E-01
5.311268E+03	2.675481E-13	4.954393E-15	5.203496E-01
5.312945E+03	2.670034E-13	4.921853E-15	5.204846E-01
5.314623E+03	2.664584E-13	4.876230E-15	5.206198E-01
5.316301E+03	2.658714E-13	4.849878E-15	5.207549E-01
5.317979E+03	2.652789E-13	4.813789E-15	5.208901E-01
5.319656E+03	2.646913E-13	4.788103E-15	5.210253E-01
5.321334E+03	2.640304E-13	4.813458E-15	5.211606E-01
5.323012E+03	2.633691E-13	4.851513E-15	5.212959E-01
5.324690E+03	2.627335E-13	4.836878E-15	5.214312E-01
5.326368E+03	2.620976E-13	4.809860E-15	5.215665E-01
5.328045E+03	2.614092E-13	4.785261E-15	5.217019E-01
5.329723E+03	2.607152E-13	4.692061E-15	5.218373E-01
5.331401E+03	2.600468E-13	4.604309E-15	5.219728E-01
5.333079E+03	2.594200E-13	4.588768E-15	5.221083E-01
5.334757E+03	2.587614E-13	4.548058E-15	5.222438E-01
5.336435E+03	2.580868E-13	4.480007E-15	5.223794E-01
5.338112E+03	2.574274E-13	4.356338E-15	5.225150E-01
5.339790E+03	2.568148E-13	4.229990E-15	5.226506E-01
5.341468E+03	2.562541E-13	4.147031E-15	5.227862E-01
5.343145E+03	2.556879E-13	4.084785E-15	5.229219E-01
5.344824E+03	2.551684E-13	3.957727E-15	5.230576E-01
5.346502E+03	2.546487E-13	3.902705E-15	5.231934E-01
5.348179E+03	2.541129E-13	3.841008E-15	5.233291E-01
5.349857E+03	2.536030E-13	3.806632E-15	5.234649E-01
5.351535E+03	2.531662E-13	3.764464E-15	5.236007E-01
5.353212E+03	2.527500E-13	3.730153E-15	5.237366E-01
5.354890E+03	2.523860E-13	3.698014E-15	5.238725E-01
5.356568E+03	2.520952E-13	3.663592E-15	5.240084E-01
5.358246E+03	2.518514E-13	3.628639E-15	5.241444E-01
5.359924E+03	2.516388E-13	3.587595E-15	5.242803E-01
5.361602E+03	2.514838E-13	3.464933E-15	5.244163E-01
5.363279E+03	2.513970E-13	3.427500E-15	5.245523E-01
5.364957E+03	2.513520E-13	3.430778E-15	5.246884E-01
5.366635E+03	2.513437E-13	3.432214E-15	5.248245E-01
5.368312E+03	2.514036E-13	3.458952E-15	5.249606E-01
5.369991E+03	2.515371E-13	3.458742E-15	5.250967E-01
5.371668E+03	2.516969E-13	3.515820E-15	5.252329E-01
5.373346E+03	2.519250E-13	3.561555E-15	5.253691E-01
5.375024E+03	2.521847E-13	3.529736E-15	5.255053E-01
5.376702E+03	2.524709E-13	3.578339E-15	5.256415E-01
5.378379E+03	2.528307E-13	3.627513E-15	5.257777E-01
5.380057E+03	2.532171E-13	3.620714E-15	5.259140E-01
5.381735E+03	2.536089E-13	3.609945E-15	5.260504E-01
5.383413E+03	2.540429E-13	3.605925E-15	5.261867E-01
5.385091E+03	2.545456E-13	3.589326E-15	5.263230E-01
5.386769E+03	2.550433E-13	3.566805E-15	5.264594E-01
5.388446E+03	2.555411E-13	3.572024E-15	5.265958E-01
5.390124E+03	2.560919E-13	3.605922E-15	5.267322E-01
5.391802E+03	2.566430E-13	3.585897E-15	5.268687E-01
5.393480E+03	2.572207E-13	3.569064E-15	5.270052E-01
5.395158E+03	2.578408E-13	3.507898E-15	5.271417E-01
5.396835E+03	2.584559E-13	3.447746E-15	5.272782E-01
5.398513E+03	2.590450E-13	3.475164E-15	5.274147E-01
5.400191E+03	2.596185E-13	3.435653E-15	5.275512E-01
5.401869E+03	2.602029E-13	3.411363E-15	5.276878E-01
5.403546E+03	2.607558E-13	3.363849E-15	5.278244E-01
5.405225E+03	2.612985E-13	3.311760E-15	5.279610E-01
5.406902E+03	2.618467E-13	3.260805E-15	5.280977E-01
5.408580E+03	2.623846E-13	3.215984E-15	5.282343E-01
5.410258E+03	2.628593E-13	3.171070E-15	5.283710E-01
5.411936E+03	2.633078E-13	3.121584E-15	5.285077E-01
5.413613E+03	2.637513E-13	3.067458E-15	5.286444E-01
5.415291E+03	2.641632E-13	3.045659E-15	5.287811E-01
5.416969E+03	2.645383E-13	3.057217E-15	5.289179E-01
5.418647E+03	2.648183E-13	3.075454E-15	5.290546E-01
5.420325E+03	2.650455E-13	3.079729E-15	5.291914E-01
5.422002E+03	2.652728E-13	3.078651E-15	5.293282E-01
5.423680E+03	2.654632E-13	3.096603E-15	5.294650E-01
5.425358E+03	2.655847E-13	3.090566E-15	5.296018E-01
5.427036E+03	2.656904E-13	3.094536E-15	5.297387E-01
5.428714E+03	2.657220E-13	3.107371E-15	5.298756E-01
5.430392E+03	2.657482E-13	3.131273E-15	5.300124E-01
5.432069E+03	2.657108E-13	3.149918E-15	5.301493E-01
5.433747E+03	2.656097E-13	3.165090E-15	5.302862E-01
5.435425E+03	2.654555E-13	3.182597E-15	5.304230E-01
5.437102E+03	2.652906E-13	3.177343E-15	5.305599E-01
5.438780E+03	2.650618E-13	3.189215E-15	5.306968E-01
5.440458E+03	2.647640E-13	3.210098E-15	5.308338E-01
5.442136E+03	2.643491E-13	3.187787E-15	5.309707E-01
5.443814E+03	2.639180E-13	3.180074E-15	5.311076E-01
5.445492E+03	2.634282E-13	3.184968E-15	5.312446E-01
5.447169E+03	2.628797E-13	3.192612E-15	5.313815E-01
5.448847E+03	2.622937E-13	3.183043E-15	5.315184E-01
5.450525E+03	2.616382E-13	3.115893E-15	5.316554E-01
5.452203E+03	2.609824E-13	3.081497E-15	5.317924E-01
5.453881E+03	2.603049E-13	3.076239E-15	5.319293E-01
5.455559E+03	2.595845E-13	3.084238E-15	5.320662E-01
5.457236E+03	2.588104E-13	3.074047E-15	5.322032E-01
5.458914E+03	2.579773E-13	3.072896E-15	5.323401E-01
5.460592E+03	2.571278E-13	3.075508E-15	5.324771E-01
5.462270E+03	2.562193E-13	3.093839E-15	5.326140E-01
5.463948E+03	2.553156E-13	3.109779E-15	5.327510E-01
5.465626E+03	2.543847E-13	3.099075E-15	5.328879E-01
5.467303E+03	2.534000E-13	3.084712E-15	5.330248E-01
5.468981E+03	2.523668E-13	3.119198E-15	5.331617E-01
5.470659E+03	2.513170E-13	3.127673E-15	5.332986E-01
5.472336E+03	2.502559E-13	3.135382E-15	5.334355E-01
5.474014E+03	2.491623E-13	3.128529E-15	5.335724E-01
5.475692E+03	2.480788E-13	3.135245E-15	5.337093E-01
5.477370E+03	2.469679E-13	3.106825E-15	5.338462E-01
5.479048E+03	2.458191E-13	3.102313E-15	5.339831E-01
5.480726E+03	2.446750E-13	3.111161E-15	5.341199E-01
5.482403E+03	2.435089E-13	3.112144E-15	5.342568E-01
5.484081E+03	2.423475E-13	3.118871E-15	5.343936E-01
5.485759E+03	2.411908E-13	3.124749E-15	5.345304E-01
5.487436E+03	2.400174E-13	3.130496E-15	5.346672E-01
5.489115E+03	2.388274E-13	3.138107E-15	5.348040E-01
5.490792E+03	2.376528E-13	3.143144E-15	5.349408E-01
5.492470E+03	2.364561E-13	3.159495E-15	5.350775E-01
5.494148E+03	2.353016E-13	3.172762E-15	5.352142E-01
5.495826E+03	2.341250E-13	3.177596E-15	5.353510E-01
5.497503E+03	2.329264E-13	3.192442E-15	5.354877E-01
5.499181E+03	2.317004E-13	3.190258E-15	5.356243E-01
5.500859E+03	2.304522E-13	3.196110E-15	5.357610E-01
5.502537E+03	2.292302E-13	3.196800E-15	5.358976E-01
5.504215E+03	2.279914E-13	3.214971E-15	5.360342E-01
5.505893E+03	2.267681E-13	3.237340E-15	5.361708E-01
5.507570E+03	2.255333E-13	3.250056E-15	5.363074E-01
5.509248E+03	2.242657E-13	3.258955E-15	5.364439E-01
5.510926E+03	2.229814E-13	3.259988E-15	5.365804E-01
5.512604E+03	2.217392E-13	3.275001E-15	5.367169E-01
5.514282E+03	2.205394E-13	3.263299E-15	5.368534E-01
5.515959E+03	2.192905E-13	3.254459E-15	5.369898E-01
5.517637E+03	2.180410E-13	3.252305E-15	5.371262E-01
5.519315E+03	2.168499E-13	3.259295E-15	5.372626E-01
5.520993E+03	2.156421E-13	3.225672E-15	5.373989E-01
5.522670E+03	2.143852E-13	3.217478E-15	5.375352E-01
5.524349E+03	2.131330E-13	3.199326E-15	5.376715E-01
5.526026E+03	2.118855E-13	3.199226E-15	5.378077E-01
5.527704E+03	2.106589E-13	3.201684E-15	5.379439E-01
5.529382E+03	2.094315E-13	3.204502E-15	5.380801E-01
5.531060E+03	2.081713E-13	3.205202E-15	5.382163E-01
5.532737E+03	2.069265E-13	3.194253E-15	5.383523E-01
5.534415E+03	2.057295E-13	3.195416E-15	5.384884E-01
5.536093E+03	2.045211E-13	3.186350E-15	5.386245E-01
5.537771E+03	2.033120E-13	3.174394E-15	5.387605E-01
5.539449E+03	2.020754E-13	3.182813E-15	5.388964E-01
5.541127E+03	2.008596E-13	3.184162E-15	5.390323E-01
5.542804E+03	1.996378E-13	3.183904E-15	5.391682E-01
5.544482E+03	1.983938E-13	3.177498E-15	5.393040E-01
5.546160E+03	1.971437E-13	3.173668E-15	5.394398E-01
5.547838E+03	1.959037E-13	3.174400E-15	5.395755E-01
5.549516E+03	1.946792E-13	3.168945E-15	5.397112E-01
5.551193E+03	1.934595E-13	3.162601E-15	5.398469E-01
5.552871E+03	1.922230E-13	3.151436E-15	5.399825E-01
5.554549E+03	1.909695E-13	3.148467E-15	5.401180E-01
5.556227E+03	1.897424E-13	3.137224E-15	5.402535E-01
5.557904E+03	1.884715E-13	3.120667E-15	5.403890E-01
5.559583E+03	1.872160E-13	3.104649E-15	5.405244E-01
5.561260E+03	1.859924E-13	3.097780E-15	5.406598E-01
5.562938E+03	1.847789E-13	3.094253E-15	5.407951E-01
5.564616E+03	1.835431E-13	3.076610E-15	5.409304E-01
5.566293E+03	1.823120E-13	3.078600E-15	5.410656E-01
5.567971E+03	1.810858E-13	3.070562E-15	5.412007E-01
5.569649E+03	1.798588E-13	3.067128E-15	5.413358E-01
5.571327E+03	1.786367E-13	3.050951E-15	5.414709E-01
5.573005E+03	1.774030E-13	3.041706E-15	5.416059E-01
5.574683E+03	1.761795E-13	3.046765E-15	5.417408E-01
5.576360E+03	1.749500E-13	3.056903E-15	5.418757E-01
5.578038E+03	1.737198E-13	3.058036E-15	5.420105E-01
5.579716E+03	1.725052E-13	3.053424E-15	5.421452E-01
5.581394E+03	1.712791E-13	3.052107E-15	5.422799E-01
5.583071E+03	1.700524E-13	3.040951E-15	5.424146E-01
5.584749E+03	1.688250E-13	3.022488E-15	5.425492E-01
5.586427E+03	1.676024E-13	3.031172E-15	5.426837E-01
5.588105E+03	1.663955E-13	3.021766E-15	5.428181E-01
5.589783E+03	1.651824E-13	3.016584E-15	5.429525E-01
5.591460E+03	1.639579E-13	3.023671E-15	5.430868E-01
5.593138E+03	1.627653E-13	3.023900E-15	5.432211E-01
5.594816E+03	1.615993E-13	3.016278E-15	5.433553E-01
5.596494E+03	1.604435E-13	3.014207E-15	5.434894E-01
5.598172E+03	1.592382E-13	3.007053E-15	5.436235E-01
5.599850E+03	1.580649E-13	3.013893E-15	5.437575E-01
5.601527E+03	1.569290E-13	3.012833E-15	5.438914E-01
5.603205E+03	1.557708E-13	3.004820E-15	5.440253E-01
5.604883E+03	1.546228E-13	3.003169E-15	5.441590E-01
5.606561E+03	1.534742E-13	3.013148E-15	5.442927E-01
5.608239E+03	1.523305E-13	3.004415E-15	5.444264E-01
5.609917E+03	1.511971E-13	2.992832E-15	5.445600E-01
5.611594E+03	1.500685E-13	2.983432E-15	5.446934E-01
5.613272E+03	1.489611E-13	2.975301E-15	5.448268E-01
5.614950E+03	1.478313E-13	2.960251E-15	5.449602E-01
5.616627E+03	1.467282E-13	2.950543E-15	5.450934E-01
5.618305E+03	1.456300E-13	2.948085E-15	5.452266E-01
5.619983E+03	1.445040E-13	2.937810E-15	5.453597E-01
5.621661E+03	1.433937E-13	2.929462E-15	5.454927E-01
5.623339E+03	1.422664E-13	2.918815E-15	5.456257E-01
5.625017E+03	1.411441E-13	2.907183E-15	5.457585E-01
5.626694E+03	1.400211E-13	2.886229E-15	5.458913E-01
5.628372E+03	1.389194E-13	2.870413E-15	5.460240E-01
5.630050E+03	1.378172E-13	2.854868E-15	5.461566E-01
5.631728E+03	1.367253E-13	2.846172E-15	5.462892E-01
5.633406E+03	1.356546E-13	2.834537E-15	5.464216E-01
5.635083E+03	1.345616E-13	2.823820E-15	5.465540E-01
5.636761E+03	1.334406E-13	2.814116E-15	5.466862E-01
5.638439E+03	1.323355E-13	2.785226E-15	5.468184E-01
5.640117E+03	1.312298E-13	2.777377E-15	5.469505E-01
5.641794E+03	1.301126E-13	2.777723E-15	5.470825E-01
5.643473E+03	1.290167E-13	2.752642E-15	5.472144E-01
5.645150E+03	1.279148E-13	2.730276E-15	5.473462E-01
5.646828E+03	1.268068E-13	2.724572E-15	5.474780E-01
5.648506E+03	1.257147E-13	2.700302E-15	5.476096E-01
5.650184E+03	1.246330E-13	2.683352E-15	5.477411E-01
5.651861E+03	1.235398E-13	2.674579E-15	5.478726E-01
5.653539E+03	1.224405E-13	2.660077E-15	5.480039E-01
5.655217E+03	1.213517E-13	2.640516E-15	5.481352E-01
5.656895E+03	1.202732E-13	2.609341E-15	5.482664E-01
5.658573E+03	1.191887E-13	2.547493E-15	5.483974E-01
5.660251E+03	1.181091E-13	2.526369E-15	5.485284E-01
5.661928E+03	1.170455E-13	2.507362E-15	5.486592E-01
5.663606E+03	1.160032E-13	2.490904E-15	5.487900E-01
5.665284E+03	1.149440E-13	2.502182E-15	5.489206E-01
5.666962E+03	1.139171E-13	2.486544E-15	5.490512E-01
5.668640E+03	1.129227E-13	2.468209E-15	5.491817E-01
5.670317E+03	1.119168E-13	2.467519E-15	5.493120E-01
5.671995E+03	1.109324E-13	2.461126E-15	5.494423E-01
5.673673E+03	1.099639E-13	2.447108E-15	5.495724E-01
5.675351E+03	1.090170E-13	2.434099E-15	5.497024E-01
5.677028E+03	1.080750E-13	2.401823E-15	5.498323E-01
5.678707E+03	1.071766E-13	2.402766E-15	5.499622E-01
5.680384E+03	1.063163E-13	2.400328E-15	5.500919E-01
5.682062E+03	1.054720E-13	2.395574E-15	5.502215E-01
5.683740E+03	1.046768E-13	2.413654E-15	5.503510E-01
5.685417E+03	1.039307E-13	2.435197E-15	5.504803E-01
5.687095E+03	1.032228E-13	2.454467E-15	5.506096E-01
5.688773E+03	1.025476E-13	2.456822E-15	5.507387E-01
5.690451E+03	1.019436E-13	2.457502E-15	5.508678E-01
5.692129E+03	1.013999E-13	2.465149E-15	5.509967E-01
5.693807E+03	1.009166E-13	2.458330E-15	5.511255E-01
5.695484E+03	1.004771E-13	2.448690E-15	5.512542E-01
5.697162E+03	1.000649E-13	2.441983E-15	5.513828E-01
5.698840E+03	9.969668E-14	2.444088E-15	5.515112E-01
5.700518E+03	9.941096E-14	2.460673E-15	5.516395E-01
5.702195E+03	9.920784E-14	2.450428E-15	5.517677E-01
5.703873E+03	9.905427E-14	2.472640E-15	5.518958E-01
5.705551E+03	9.896683E-14	2.494225E-15	5.520238E-01
5.707229E+03	9.890140E-14	2.493940E-15	5.521516E-01
5.708907E+03	9.889666E-14	2.460551E-15	5.522794E-01
5.710584E+03	9.898028E-14	2.439097E-15	5.524070E-01
5.712262E+03	9.916335E-14	2.445089E-15	5.525344E-01
5.713940E+03	9.942937E-14	2.440994E-15	5.526617E-01
5.715618E+03	9.972314E-14	2.430155E-15	5.527890E-01
5.717296E+03	1.000944E-13	2.445197E-15	5.529161E-01
5.718974E+03	1.004934E-13	2.462948E-15	5.530430E-01
5.720651E+03	1.009701E-13	2.452158E-15	5.531699E-01
5.722329E+03	1.015023E-13	2.464386E-15	5.532965E-01
5.724007E+03	1.020844E-13	2.521312E-15	5.534231E-01
5.725685E+03	1.027111E-13	2.604638E-15	5.535495E-01
5.727363E+03	1.033824E-13	2.624145E-15	5.536759E-01
5.729041E+03	1.041259E-13	2.654061E-15	5.538020E-01
5.730718E+03	1.048974E-13	2.778043E-15	5.539280E-01
5.732396E+03	1.056858E-13	2.950417E-15	5.540539E-01
5.734074E+03	1.065189E-13	3.093897E-15	5.541797E-01
5.735752E+03	1.074077E-13	3.195387E-15	5.543053E-01
5.737429E+03	1.083524E-13	3.340538E-15	5.544307E-01
5.739107E+03	1.093585E-13	3.418173E-15	5.545561E-01
5.740785E+03	1.104038E-13	3.504353E-15	5.546813E-01
5.742463E+03	1.114939E-13	3.584182E-15	5.548063E-01
5.744141E+03	1.126344E-13	3.667575E-15	5.549313E-01
5.745818E+03	1.137920E-13	3.760630E-15	5.550560E-01
5.747496E+03	1.149724E-13	3.866740E-15	5.551806E-01
5.749174E+03	1.161920E-13	3.969691E-15	5.553051E-01
5.750852E+03	1.174511E-13	3.993214E-15	5.554295E-01
5.752530E+03	1.187663E-13	3.967834E-15	5.555536E-01
5.754208E+03	1.200986E-13	3.957659E-15	5.556777E-01
5.755885E+03	1.215038E-13	3.854541E-15	5.558016E-01
5.757563E+03	1.229762E-13	3.787248E-15	5.559253E-01
5.759241E+03	1.244549E-13	3.719232E-15	5.560489E-01
5.760918E+03	1.259508E-13	3.677581E-15	5.561723E-01
5.762597E+03	1.274696E-13	3.691215E-15	5.562956E-01
5.764274E+03	1.290669E-13	3.666967E-15	5.564187E-01
5.765952E+03	1.307150E-13	3.689791E-15	5.565417E-01
5.767630E+03	1.323971E-13	3.718456E-15	5.566645E-01
5.769308E+03	1.341133E-13	3.789888E-15	5.567872E-01
5.770985E+03	1.358637E-13	3.935510E-15	5.569097E-01
5.772663E+03	1.376593E-13	4.041906E-15	5.570320E-01
