#wls	flux	fluxerr	mangling_mask
2.478200E+03	4.527497E-15	3.163415E-16	1.219429E+00
2.479800E+03	4.550899E-15	3.269636E-16	1.219296E+00
2.481400E+03	4.580995E-15	3.091119E-16	1.219160E+00
2.483000E+03	4.605713E-15	2.683619E-16	1.219023E+00
2.484600E+03	4.625055E-15	2.688823E-16	1.218884E+00
2.486200E+03	4.657183E-15	2.786818E-16	1.218743E+00
2.487800E+03	4.692708E-15	2.866583E-16	1.218600E+00
2.489400E+03	4.732848E-15	2.886373E-16	1.218456E+00
2.491000E+03	4.774068E-15	2.915271E-16	1.218310E+00
2.492600E+03	4.815514E-15	2.984081E-16	1.218162E+00
2.494200E+03	4.851706E-15	3.117335E-16	1.218012E+00
2.495800E+03	4.888369E-15	3.176303E-16	1.217860E+00
2.497400E+03	4.918440E-15	3.189766E-16	1.217707E+00
2.499000E+03	4.944235E-15	3.186214E-16	1.217552E+00
2.500600E+03	4.982311E-15	3.148110E-16	1.217395E+00
2.502200E+03	5.024388E-15	3.012720E-16	1.217237E+00
2.503800E+03	5.071558E-15	3.313927E-16	1.217076E+00
2.505400E+03	5.110433E-15	3.345504E-16	1.216915E+00
2.507000E+03	5.144180E-15	3.367728E-16	1.216751E+00
2.508600E+03	5.184480E-15	3.364334E-16	1.216586E+00
2.510200E+03	5.225979E-15	3.359088E-16	1.216419E+00
2.511800E+03	5.274270E-15	3.486154E-16	1.216250E+00
2.513400E+03	5.328256E-15	3.513641E-16	1.216080E+00
2.515000E+03	5.384164E-15	3.513176E-16	1.215908E+00
2.516600E+03	5.412209E-15	3.409676E-16	1.215735E+00
2.518200E+03	5.430879E-15	3.358695E-16	1.215560E+00
2.519800E+03	5.454640E-15	3.410170E-16	1.215383E+00
2.521400E+03	5.496980E-15	3.550724E-16	1.215205E+00
2.523000E+03	5.532617E-15	3.564089E-16	1.215025E+00
2.524600E+03	5.560340E-15	3.580159E-16	1.214844E+00
2.526200E+03	5.585375E-15	3.407854E-16	1.214661E+00
2.527800E+03	5.619139E-15	3.432258E-16	1.214476E+00
2.529400E+03	5.640257E-15	3.463582E-16	1.214290E+00
2.531000E+03	5.671802E-15	3.500863E-16	1.214103E+00
2.532600E+03	5.701509E-15	3.507522E-16	1.213913E+00
2.534200E+03	5.737389E-15	3.408584E-16	1.213723E+00
2.535800E+03	5.785386E-15	3.427339E-16	1.213531E+00
2.537400E+03	5.840640E-15	3.446802E-16	1.213337E+00
2.539000E+03	5.890895E-15	3.458257E-16	1.213142E+00
2.540600E+03	5.941491E-15	3.479303E-16	1.212945E+00
2.542200E+03	5.990970E-15	3.478754E-16	1.212747E+00
2.543800E+03	6.039456E-15	3.379652E-16	1.212547E+00
2.545400E+03	6.088040E-15	3.412550E-16	1.212346E+00
2.547000E+03	6.153328E-15	3.507094E-16	1.212144E+00
2.548600E+03	6.228160E-15	3.558622E-16	1.211940E+00
2.550200E+03	6.291327E-15	3.594322E-16	1.211735E+00
2.551800E+03	6.338472E-15	3.663117E-16	1.211528E+00
2.553400E+03	6.376509E-15	3.637307E-16	1.211320E+00
2.555000E+03	6.415251E-15	3.646916E-16	1.211110E+00
2.556600E+03	6.451188E-15	3.671259E-16	1.210899E+00
2.558200E+03	6.474876E-15	3.921736E-16	1.210687E+00
2.559800E+03	6.491769E-15	3.996628E-16	1.210473E+00
2.561400E+03	6.511069E-15	4.058884E-16	1.210258E+00
2.563000E+03	6.512930E-15	4.065144E-16	1.210042E+00
2.564600E+03	6.508613E-15	4.161951E-16	1.209824E+00
2.566200E+03	6.519046E-15	4.102402E-16	1.209605E+00
2.567800E+03	6.525478E-15	4.084166E-16	1.209385E+00
2.569400E+03	6.507232E-15	3.965545E-16	1.209163E+00
2.571000E+03	6.483909E-15	3.932638E-16	1.208940E+00
2.572600E+03	6.453455E-15	3.918826E-16	1.208716E+00
2.574200E+03	6.415633E-15	3.875491E-16	1.208490E+00
2.575800E+03	6.374556E-15	3.853726E-16	1.208263E+00
2.577400E+03	6.341219E-15	3.896547E-16	1.208035E+00
2.579000E+03	6.329265E-15	3.986561E-16	1.207806E+00
2.580600E+03	6.295090E-15	4.029782E-16	1.207575E+00
2.582200E+03	6.259230E-15	4.205211E-16	1.207343E+00
2.583800E+03	6.225671E-15	4.150943E-16	1.207110E+00
2.585400E+03	6.200808E-15	4.155329E-16	1.206876E+00
2.587000E+03	6.170156E-15	3.986087E-16	1.206640E+00
2.588600E+03	6.142042E-15	4.065935E-16	1.206404E+00
2.590200E+03	6.120447E-15	4.081991E-16	1.206166E+00
2.591800E+03	6.102953E-15	4.145748E-16	1.205927E+00
2.593400E+03	6.102099E-15	4.198274E-16	1.205686E+00
2.595000E+03	6.103770E-15	4.213261E-16	1.205445E+00
2.596600E+03	6.111942E-15	4.226956E-16	1.205202E+00
2.598200E+03	6.139745E-15	4.257048E-16	1.204958E+00
2.599800E+03	6.174036E-15	4.409014E-16	1.204713E+00
2.601400E+03	6.222278E-15	4.493126E-16	1.204467E+00
2.603000E+03	6.284704E-15	4.392628E-16	1.204220E+00
2.604600E+03	6.377077E-15	4.229439E-16	1.203972E+00
2.606200E+03	6.491795E-15	4.207809E-16	1.203722E+00
2.607800E+03	6.591897E-15	4.254626E-16	1.203472E+00
2.609400E+03	6.690987E-15	4.270175E-16	1.203220E+00
2.611000E+03	6.822149E-15	4.369446E-16	1.202967E+00
2.612600E+03	6.954452E-15	4.374870E-16	1.202714E+00
2.614200E+03	7.102444E-15	4.379433E-16	1.202459E+00
2.615800E+03	7.232694E-15	4.544156E-16	1.202203E+00
2.617400E+03	7.377785E-15	4.577085E-16	1.201946E+00
2.619000E+03	7.521005E-15	4.625539E-16	1.201688E+00
2.620600E+03	7.671365E-15	4.683197E-16	1.201429E+00
2.622200E+03	7.807358E-15	4.656993E-16	1.201169E+00
2.623800E+03	7.923110E-15	4.572001E-16	1.200908E+00
2.625400E+03	8.048049E-15	4.645954E-16	1.200646E+00
2.627000E+03	8.182049E-15	4.684547E-16	1.200383E+00
2.628600E+03	8.322704E-15	4.746286E-16	1.200119E+00
2.630200E+03	8.453330E-15	4.822917E-16	1.199854E+00
2.631800E+03	8.569975E-15	4.884391E-16	1.199588E+00
2.633400E+03	8.673248E-15	4.841282E-16	1.199321E+00
2.635000E+03	8.777187E-15	4.874249E-16	1.199053E+00
2.636600E+03	8.870043E-15	4.925747E-16	1.198784E+00
2.638200E+03	8.968602E-15	5.013572E-16	1.198514E+00
2.639800E+03	9.064952E-15	5.150295E-16	1.198244E+00
2.641400E+03	9.160412E-15	5.194605E-16	1.197972E+00
2.643000E+03	9.253904E-15	5.342299E-16	1.197699E+00
2.644600E+03	9.330343E-15	5.356889E-16	1.197426E+00
2.646200E+03	9.408534E-15	5.414698E-16	1.197152E+00
2.647800E+03	9.493743E-15	5.451933E-16	1.196876E+00
2.649400E+03	9.568135E-15	5.484459E-16	1.196600E+00
2.651000E+03	9.636743E-15	5.518895E-16	1.196323E+00
2.652600E+03	9.724208E-15	5.544774E-16	1.196045E+00
2.654200E+03	9.817962E-15	5.585258E-16	1.195767E+00
2.655800E+03	9.927684E-15	5.642599E-16	1.195487E+00
2.657400E+03	1.003663E-14	5.730779E-16	1.195207E+00
2.659000E+03	1.014707E-14	5.845600E-16	1.194926E+00
2.660600E+03	1.027453E-14	6.282235E-16	1.194644E+00
2.662200E+03	1.041554E-14	6.415880E-16	1.194361E+00
2.663800E+03	1.056448E-14	6.495880E-16	1.194077E+00
2.665400E+03	1.074246E-14	6.449497E-16	1.193793E+00
2.667000E+03	1.093885E-14	6.649006E-16	1.193507E+00
2.668600E+03	1.114851E-14	6.796946E-16	1.193221E+00
2.670200E+03	1.138274E-14	6.901083E-16	1.192935E+00
2.671800E+03	1.165801E-14	7.073394E-16	1.192647E+00
2.673400E+03	1.190117E-14	7.186369E-16	1.192359E+00
2.675000E+03	1.218534E-14	7.304566E-16	1.192070E+00
2.676600E+03	1.250058E-14	7.480895E-16	1.191780E+00
2.678200E+03	1.281685E-14	7.648003E-16	1.191489E+00
2.679800E+03	1.315202E-14	7.796134E-16	1.191198E+00
2.681400E+03	1.353227E-14	7.935352E-16	1.190906E+00
2.683000E+03	1.391470E-14	7.795715E-16	1.190614E+00
2.684600E+03	1.429456E-14	7.881484E-16	1.190320E+00
2.686200E+03	1.474205E-14	8.083381E-16	1.190026E+00
2.687800E+03	1.520239E-14	8.390086E-16	1.189732E+00
2.689400E+03	1.567915E-14	8.587784E-16	1.189436E+00
2.691000E+03	1.614377E-14	8.828269E-16	1.189140E+00
2.692600E+03	1.664381E-14	9.184522E-16	1.188843E+00
2.694200E+03	1.717568E-14	9.436801E-16	1.188546E+00
2.695800E+03	1.772628E-14	9.914234E-16	1.188248E+00
2.697400E+03	1.831818E-14	1.028589E-15	1.187949E+00
2.699000E+03	1.895490E-14	1.060627E-15	1.187650E+00
2.700600E+03	1.959247E-14	1.098262E-15	1.187350E+00
2.702200E+03	2.024988E-14	1.129048E-15	1.187050E+00
2.703800E+03	2.093425E-14	1.163166E-15	1.186749E+00
2.705400E+03	2.162774E-14	1.202975E-15	1.186447E+00
2.707000E+03	2.234578E-14	1.233706E-15	1.186145E+00
2.708600E+03	2.305633E-14	1.287046E-15	1.185842E+00
2.710200E+03	2.377598E-14	1.322480E-15	1.185539E+00
2.711800E+03	2.448339E-14	1.356308E-15	1.185235E+00
2.713400E+03	2.518687E-14	1.393399E-15	1.184930E+00
2.715000E+03	2.587813E-14	1.414385E-15	1.184625E+00
2.716600E+03	2.652520E-14	1.447119E-15	1.184319E+00
2.718200E+03	2.718021E-14	1.496332E-15	1.184013E+00
2.719800E+03	2.780645E-14	1.530659E-15	1.183707E+00
2.721400E+03	2.844300E-14	1.562350E-15	1.183399E+00
2.723000E+03	2.903425E-14	1.603674E-15	1.183092E+00
2.724600E+03	2.956249E-14	1.649736E-15	1.182784E+00
2.726200E+03	3.003959E-14	1.692908E-15	1.182475E+00
2.727800E+03	3.047387E-14	1.697983E-15	1.182166E+00
2.729400E+03	3.086299E-14	1.708696E-15	1.181856E+00
2.731000E+03	3.125425E-14	1.726986E-15	1.181546E+00
2.732600E+03	3.155434E-14	1.751960E-15	1.181235E+00
2.734200E+03	3.184599E-14	1.784535E-15	1.180924E+00
2.735800E+03	3.209378E-14	1.796399E-15	1.180613E+00
2.737400E+03	3.230130E-14	1.803118E-15	1.180301E+00
2.739000E+03	3.253347E-14	1.823497E-15	1.179989E+00
2.740600E+03	3.273837E-14	1.830089E-15	1.179676E+00
2.742200E+03	3.286884E-14	1.833317E-15	1.179363E+00
2.743800E+03	3.299569E-14	1.835530E-15	1.179049E+00
2.745400E+03	3.312600E-14	1.824697E-15	1.178735E+00
2.747000E+03	3.323147E-14	1.794113E-15	1.178421E+00
2.748600E+03	3.332627E-14	1.751843E-15	1.178106E+00
2.750200E+03	3.340922E-14	1.752279E-15	1.177791E+00
2.751800E+03	3.351567E-14	1.755164E-15	1.177476E+00
2.753400E+03	3.365853E-14	1.757248E-15	1.177160E+00
2.755000E+03	3.382013E-14	1.766608E-15	1.176844E+00
2.756600E+03	3.399810E-14	1.786776E-15	1.176527E+00
2.758200E+03	3.421125E-14	1.797266E-15	1.176210E+00
2.759800E+03	3.444779E-14	1.810441E-15	1.175893E+00
2.761400E+03	3.470534E-14	1.821224E-15	1.175576E+00
2.763000E+03	3.500623E-14	1.833019E-15	1.175258E+00
2.764600E+03	3.546907E-14	1.854492E-15	1.174940E+00
2.766200E+03	3.592109E-14	1.873644E-15	1.174621E+00
2.767800E+03	3.633409E-14	1.921900E-15	1.174302E+00
2.769400E+03	3.679146E-14	1.941428E-15	1.173983E+00
2.771000E+03	3.710187E-14	1.959426E-15	1.173664E+00
2.772600E+03	3.742969E-14	1.974118E-15	1.173345E+00
2.774200E+03	3.775732E-14	1.987570E-15	1.173025E+00
2.775800E+03	3.803902E-14	2.063193E-15	1.172705E+00
2.777400E+03	3.824787E-14	2.138722E-15	1.172384E+00
2.779000E+03	3.846713E-14	2.117156E-15	1.172064E+00
2.780600E+03	3.860776E-14	2.130693E-15	1.171743E+00
2.782200E+03	3.869090E-14	2.137797E-15	1.171422E+00
2.783800E+03	3.877866E-14	2.132843E-15	1.171101E+00
2.785400E+03	3.889212E-14	2.117367E-15	1.170779E+00
2.787000E+03	3.906754E-14	2.096602E-15	1.170458E+00
2.788600E+03	3.926508E-14	2.090331E-15	1.170136E+00
2.790200E+03	3.945197E-14	2.126970E-15	1.169814E+00
2.791800E+03	3.967267E-14	2.174872E-15	1.169492E+00
2.793400E+03	3.992129E-14	2.269932E-15	1.169169E+00
2.795000E+03	4.021184E-14	2.406468E-15	1.168847E+00
2.796600E+03	4.049520E-14	2.591416E-15	1.168524E+00
2.798200E+03	4.087770E-14	2.771681E-15	1.168201E+00
2.799800E+03	4.132304E-14	2.938559E-15	1.167878E+00
2.801400E+03	4.181482E-14	2.891445E-15	1.167555E+00
2.803000E+03	4.235185E-14	2.878132E-15	1.167232E+00
2.804600E+03	4.301342E-14	2.827772E-15	1.166909E+00
2.806200E+03	4.378428E-14	2.990192E-15	1.166585E+00
2.807800E+03	4.464450E-14	2.992486E-15	1.166262E+00
2.809400E+03	4.559284E-14	3.036806E-15	1.165938E+00
2.811000E+03	4.668868E-14	3.167255E-15	1.165614E+00
2.812600E+03	4.784799E-14	3.367040E-15	1.165290E+00
2.814200E+03	4.906839E-14	3.463416E-15	1.164967E+00
2.815800E+03	5.022637E-14	3.542429E-15	1.164643E+00
2.817400E+03	5.142446E-14	3.540412E-15	1.164319E+00
2.819000E+03	5.267308E-14	3.450248E-15	1.163994E+00
2.820600E+03	5.392448E-14	3.247370E-15	1.163670E+00
2.822200E+03	5.520892E-14	2.856295E-15	1.163346E+00
2.823800E+03	5.655892E-14	2.881592E-15	1.163022E+00
2.825400E+03	5.791630E-14	2.968831E-15	1.162698E+00
2.827000E+03	5.932638E-14	2.980335E-15	1.162374E+00
2.828600E+03	6.065549E-14	3.011126E-15	1.162049E+00
2.830200E+03	6.214997E-14	3.042567E-15	1.161725E+00
2.831800E+03	6.366451E-14	3.093301E-15	1.161401E+00
2.833400E+03	6.520954E-14	3.250441E-15	1.161077E+00
2.835000E+03	6.684077E-14	3.338118E-15	1.160752E+00
2.836600E+03	6.868343E-14	3.477135E-15	1.160428E+00
2.838200E+03	7.071647E-14	3.659349E-15	1.160104E+00
2.839800E+03	7.289681E-14	4.020618E-15	1.159780E+00
2.841400E+03	7.525797E-14	4.324530E-15	1.159456E+00
2.843000E+03	7.782180E-14	4.575865E-15	1.159132E+00
2.844600E+03	8.053948E-14	4.811866E-15	1.158808E+00
2.846200E+03	8.332166E-14	4.885175E-15	1.158484E+00
2.847800E+03	8.627369E-14	4.789357E-15	1.158160E+00
2.850600E+03	8.940447E-14	4.775201E-15	1.157594E+00
2.853400E+03	9.281100E-14	4.803550E-15	1.157028E+00
2.856200E+03	9.631018E-14	4.790445E-15	1.156462E+00
2.859000E+03	9.999896E-14	4.818821E-15	1.155897E+00
2.861800E+03	1.038412E-13	5.054968E-15	1.155332E+00
2.864600E+03	1.078899E-13	5.283707E-15	1.154768E+00
2.867400E+03	1.118285E-13	5.541440E-15	1.154204E+00
2.870200E+03	1.157332E-13	5.907270E-15	1.153640E+00
2.873000E+03	1.195857E-13	6.281255E-15	1.153077E+00
2.875800E+03	1.231462E-13	6.589009E-15	1.152515E+00
2.878600E+03	1.266227E-13	6.576574E-15	1.151954E+00
2.881400E+03	1.298080E-13	6.586587E-15	1.151393E+00
2.884200E+03	1.326565E-13	6.430307E-15	1.150833E+00
2.887000E+03	1.351226E-13	6.349312E-15	1.150273E+00
2.889800E+03	1.372070E-13	6.286374E-15	1.149715E+00
2.892600E+03	1.388641E-13	6.245187E-15	1.149157E+00
2.895400E+03	1.402096E-13	6.116296E-15	1.148600E+00
2.898200E+03	1.412209E-13	6.041174E-15	1.148044E+00
2.901000E+03	1.418985E-13	6.016050E-15	1.147489E+00
2.903800E+03	1.422544E-13	5.967920E-15	1.146935E+00
2.906600E+03	1.423005E-13	5.940368E-15	1.146382E+00
2.909400E+03	1.420372E-13	6.128224E-15	1.145831E+00
2.912200E+03	1.416024E-13	6.348507E-15	1.145280E+00
2.915000E+03	1.409621E-13	6.507695E-15	1.144730E+00
2.917800E+03	1.402195E-13	6.560425E-15	1.144182E+00
2.920600E+03	1.393862E-13	6.592793E-15	1.143635E+00
2.923400E+03	1.385424E-13	6.637344E-15	1.143089E+00
2.926200E+03	1.376652E-13	6.703822E-15	1.142545E+00
2.929000E+03	1.367432E-13	6.644458E-15	1.142001E+00
2.931800E+03	1.359364E-13	6.510958E-15	1.141460E+00
2.934600E+03	1.352788E-13	6.247245E-15	1.140919E+00
2.937400E+03	1.347587E-13	6.045827E-15	1.140380E+00
2.940200E+03	1.342963E-13	5.896498E-15	1.139843E+00
2.943000E+03	1.340167E-13	5.899998E-15	1.139307E+00
2.945800E+03	1.339083E-13	6.073396E-15	1.138773E+00
2.948600E+03	1.339025E-13	6.557612E-15	1.138240E+00
2.951400E+03	1.340449E-13	7.009395E-15	1.137709E+00
2.954200E+03	1.343009E-13	7.269745E-15	1.137180E+00
2.957000E+03	1.347274E-13	7.389783E-15	1.136652E+00
2.959800E+03	1.351990E-13	7.289738E-15	1.136126E+00
2.962600E+03	1.356931E-13	6.980878E-15	1.135602E+00
2.965400E+03	1.362436E-13	6.435327E-15	1.135080E+00
2.968200E+03	1.368052E-13	5.941326E-15	1.134559E+00
2.971000E+03	1.372643E-13	5.371115E-15	1.134041E+00
2.973800E+03	1.376099E-13	5.093725E-15	1.133525E+00
2.976600E+03	1.378194E-13	5.055415E-15	1.133010E+00
2.979400E+03	1.380062E-13	5.274015E-15	1.132498E+00
2.982200E+03	1.380119E-13	5.489531E-15	1.131987E+00
2.985000E+03	1.379500E-13	5.624001E-15	1.131479E+00
2.987800E+03	1.377865E-13	5.661935E-15	1.130973E+00
2.990600E+03	1.376007E-13	5.544134E-15	1.130469E+00
2.993400E+03	1.373815E-13	5.406567E-15	1.129968E+00
2.996200E+03	1.370949E-13	5.254703E-15	1.129468E+00
2.999000E+03	1.367297E-13	4.927788E-15	1.128971E+00
3.001800E+03	1.362974E-13	4.617176E-15	1.128476E+00
3.004600E+03	1.357529E-13	4.304350E-15	1.127984E+00
3.007400E+03	1.351753E-13	4.131593E-15	1.127494E+00
3.010200E+03	1.347110E-13	3.956119E-15	1.127006E+00
3.013000E+03	1.343822E-13	3.870404E-15	1.126517E+00
3.015800E+03	1.341774E-13	3.834060E-15	1.126027E+00
3.018600E+03	1.339273E-13	3.832162E-15	1.125534E+00
3.021400E+03	1.339694E-13	3.881931E-15	1.125037E+00
3.024200E+03	1.341682E-13	3.951941E-15	1.124534E+00
3.027000E+03	1.345906E-13	4.022850E-15	1.124024E+00
3.029800E+03	1.351352E-13	4.172697E-15	1.123505E+00
3.032600E+03	1.358352E-13	4.291476E-15	1.122976E+00
3.035400E+03	1.366902E-13	4.386241E-15	1.122436E+00
3.038200E+03	1.375315E-13	4.509329E-15	1.121882E+00
3.041000E+03	1.384262E-13	4.597803E-15	1.121314E+00
3.043800E+03	1.393852E-13	4.534556E-15	1.120730E+00
3.046600E+03	1.403745E-13	4.413599E-15	1.120129E+00
3.049400E+03	1.414499E-13	4.257038E-15	1.119509E+00
3.052200E+03	1.426109E-13	4.142802E-15	1.118868E+00
3.055000E+03	1.438460E-13	4.141777E-15	1.118206E+00
3.057800E+03	1.452218E-13	4.216650E-15	1.117520E+00
3.060600E+03	1.467377E-13	4.312949E-15	1.116810E+00
3.063400E+03	1.483709E-13	4.496809E-15	1.116074E+00
3.066200E+03	1.500873E-13	4.749113E-15	1.115310E+00
3.069000E+03	1.520425E-13	5.090072E-15	1.114517E+00
3.071800E+03	1.542244E-13	5.325447E-15	1.113694E+00
3.074600E+03	1.566098E-13	5.516574E-15	1.112839E+00
3.077400E+03	1.592201E-13	5.482292E-15	1.111950E+00
3.080200E+03	1.620654E-13	5.377805E-15	1.111027E+00
3.083000E+03	1.650336E-13	5.337281E-15	1.110067E+00
3.085800E+03	1.680572E-13	5.075402E-15	1.109069E+00
3.088600E+03	1.711910E-13	4.844682E-15	1.108032E+00
3.091400E+03	1.745667E-13	4.903123E-15	1.106954E+00
3.094200E+03	1.779951E-13	5.162388E-15	1.105835E+00
3.097000E+03	1.813870E-13	5.566734E-15	1.104671E+00
3.099800E+03	1.847086E-13	6.380576E-15	1.103462E+00
3.102600E+03	1.879263E-13	6.904614E-15	1.102207E+00
3.105400E+03	1.910729E-13	7.251802E-15	1.100904E+00
3.108200E+03	1.940598E-13	7.483021E-15	1.099551E+00
3.111000E+03	1.968209E-13	7.444078E-15	1.098147E+00
3.113800E+03	1.993894E-13	7.291012E-15	1.096691E+00
3.116600E+03	2.017323E-13	7.104133E-15	1.095181E+00
3.119400E+03	2.037733E-13	6.801452E-15	1.093615E+00
3.122200E+03	2.054911E-13	6.214353E-15	1.091992E+00
3.125000E+03	2.068975E-13	5.857737E-15	1.090311E+00
3.127800E+03	2.079605E-13	5.630050E-15	1.088570E+00
3.130600E+03	2.086595E-13	5.816384E-15	1.086768E+00
3.133400E+03	2.089523E-13	6.148219E-15	1.084903E+00
3.136200E+03	2.089164E-13	6.423359E-15	1.082973E+00
3.139000E+03	2.085423E-13	6.518766E-15	1.080978E+00
3.141800E+03	2.077668E-13	6.554073E-15	1.078915E+00
3.144600E+03	2.066779E-13	6.524435E-15	1.076784E+00
3.147400E+03	2.052345E-13	6.362916E-15	1.074582E+00
3.150200E+03	2.034920E-13	6.359062E-15	1.072309E+00
3.153000E+03	2.015594E-13	6.272001E-15	1.069962E+00
3.155800E+03	1.994058E-13	5.879918E-15	1.067540E+00
3.158600E+03	1.970328E-13	5.581503E-15	1.065042E+00
3.161400E+03	1.944739E-13	5.422674E-15	1.062466E+00
3.164200E+03	1.917305E-13	5.257993E-15	1.059811E+00
3.167000E+03	1.888888E-13	5.324535E-15	1.057076E+00
3.169800E+03	1.860342E-13	5.532964E-15	1.054257E+00
3.172600E+03	1.831776E-13	5.664709E-15	1.051355E+00
3.175400E+03	1.803402E-13	5.691953E-15	1.048368E+00
3.178200E+03	1.774804E-13	5.681331E-15	1.045294E+00
3.181000E+03	1.747028E-13	5.652227E-15	1.042131E+00
3.183800E+03	1.720175E-13	5.580578E-15	1.038878E+00
3.186600E+03	1.693616E-13	5.424033E-15	1.035534E+00
3.189400E+03	1.668180E-13	5.064459E-15	1.032098E+00
3.192200E+03	1.643040E-13	4.463353E-15	1.028571E+00
3.195000E+03	1.618507E-13	4.360747E-15	1.024955E+00
3.197800E+03	1.594072E-13	4.322767E-15	1.021252E+00
3.200600E+03	1.569129E-13	4.318155E-15	1.017462E+00
3.203400E+03	1.544706E-13	4.302446E-15	1.013587E+00
3.206200E+03	1.520400E-13	4.335495E-15	1.009629E+00
3.209000E+03	1.496417E-13	4.314984E-15	1.005589E+00
3.211800E+03	1.473561E-13	4.282949E-15	1.001469E+00
3.214600E+03	1.450729E-13	4.290358E-15	9.972701E-01
3.217400E+03	1.428124E-13	4.246433E-15	9.929940E-01
3.220200E+03	1.406146E-13	4.173910E-15	9.886421E-01
3.223000E+03	1.384890E-13	4.081620E-15	9.842158E-01
3.225800E+03	1.363962E-13	4.005744E-15	9.797167E-01
3.228600E+03	1.344434E-13	3.943912E-15	9.751463E-01
3.231400E+03	1.326779E-13	3.896259E-15	9.705059E-01
3.234200E+03	1.310297E-13	3.863249E-15	9.657971E-01
3.237000E+03	1.294592E-13	3.861690E-15	9.610214E-01
3.239800E+03	1.280230E-13	3.876074E-15	9.561801E-01
3.242600E+03	1.266718E-13	3.881671E-15	9.512749E-01
3.245400E+03	1.254614E-13	3.945578E-15	9.463071E-01
3.248200E+03	1.244370E-13	3.962642E-15	9.412783E-01
3.251000E+03	1.235771E-13	3.984316E-15	9.361898E-01
3.253800E+03	1.228884E-13	4.006105E-15	9.310432E-01
3.256600E+03	1.221924E-13	4.037904E-15	9.258399E-01
3.259400E+03	1.215536E-13	4.068726E-15	9.205814E-01
3.262200E+03	1.209894E-13	4.091467E-15	9.152691E-01
3.265000E+03	1.204622E-13	4.146781E-15	9.099044E-01
3.267800E+03	1.199624E-13	4.140556E-15	9.044890E-01
3.270600E+03	1.194623E-13	4.125470E-15	8.990241E-01
3.273400E+03	1.189978E-13	4.114121E-15	8.935112E-01
3.276200E+03	1.186393E-13	4.124942E-15	8.879519E-01
3.279000E+03	1.183581E-13	4.169176E-15	8.823475E-01
3.281800E+03	1.181616E-13	4.231279E-15	8.766995E-01
3.284600E+03	1.180305E-13	4.332041E-15	8.710093E-01
3.287400E+03	1.180067E-13	4.485653E-15	8.652785E-01
3.290200E+03	1.180793E-13	4.665996E-15	8.595083E-01
3.293000E+03	1.182546E-13	4.789849E-15	8.537004E-01
3.295800E+03	1.185048E-13	4.848544E-15	8.478561E-01
3.298600E+03	1.188450E-13	4.886974E-15	8.419768E-01
3.301400E+03	1.192478E-13	4.911925E-15	8.360641E-01
3.304200E+03	1.196534E-13	4.877042E-15	8.301193E-01
3.307000E+03	1.201190E-13	4.858481E-15	8.241439E-01
3.309800E+03	1.205856E-13	4.877544E-15	8.181393E-01
3.312600E+03	1.210852E-13	4.969708E-15	8.121070E-01
3.315400E+03	1.215763E-13	5.089300E-15	8.060484E-01
3.318200E+03	1.220347E-13	5.272914E-15	7.999649E-01
3.321000E+03	1.224288E-13	5.506299E-15	7.938581E-01
3.323800E+03	1.227676E-13	5.717362E-15	7.877292E-01
3.326600E+03	1.230207E-13	5.875496E-15	7.815798E-01
3.329400E+03	1.232439E-13	5.933747E-15	7.754113E-01
3.332200E+03	1.234991E-13	5.949299E-15	7.692251E-01
3.335000E+03	1.237165E-13	5.932797E-15	7.630227E-01
3.337800E+03	1.239269E-13	5.879872E-15	7.568054E-01
3.340600E+03	1.240250E-13	5.831573E-15	7.505748E-01
3.343400E+03	1.241100E-13	5.831434E-15	7.443323E-01
3.346200E+03	1.241449E-13	5.834486E-15	7.380792E-01
3.349000E+03	1.240942E-13	5.954008E-15	7.318170E-01
3.351800E+03	1.240468E-13	6.127698E-15	7.255472E-01
3.354600E+03	1.239304E-13	6.265887E-15	7.192712E-01
3.357400E+03	1.237466E-13	6.352211E-15	7.129904E-01
3.360200E+03	1.234969E-13	6.355774E-15	7.067063E-01
3.363000E+03	1.232249E-13	6.309982E-15	7.004202E-01
3.365800E+03	1.228478E-13	6.214795E-15	6.941337E-01
3.368600E+03	1.224026E-13	6.114122E-15	6.878480E-01
3.371400E+03	1.219251E-13	6.025935E-15	6.815648E-01
3.374200E+03	1.213420E-13	5.992529E-15	6.752854E-01
3.377000E+03	1.207365E-13	6.048357E-15	6.690112E-01
3.379800E+03	1.201621E-13	6.139463E-15	6.627437E-01
3.382600E+03	1.195917E-13	6.244834E-15	6.564843E-01
3.385400E+03	1.190969E-13	6.294187E-15	6.502344E-01
3.388200E+03	1.186691E-13	6.307743E-15	6.439955E-01
3.391000E+03	1.183125E-13	6.292581E-15	6.377690E-01
3.393800E+03	1.180631E-13	6.300236E-15	6.315564E-01
3.396600E+03	1.179302E-13	6.311760E-15	6.253590E-01
3.399400E+03	1.178977E-13	6.358077E-15	6.191783E-01
3.402200E+03	1.179565E-13	6.401370E-15	6.130157E-01
3.405000E+03	1.180974E-13	6.494822E-15	6.068728E-01
3.407800E+03	1.183299E-13	6.586024E-15	6.007508E-01
3.410600E+03	1.185794E-13	6.659284E-15	5.946513E-01
3.413400E+03	1.187922E-13	6.746922E-15	5.885757E-01
3.416200E+03	1.189925E-13	6.797509E-15	5.825254E-01
3.419000E+03	1.191226E-13	6.834976E-15	5.765019E-01
