#wls	flux	fluxerr	mangling_mask
4.260538E+03	7.999881E-14	4.987034E-15	7.880103E-01
4.262264E+03	7.950771E-14	4.969786E-15	7.881415E-01
4.263990E+03	7.903225E-14	4.950603E-15	7.882730E-01
4.265716E+03	7.857085E-14	4.925782E-15	7.884048E-01
4.267443E+03	7.813614E-14	4.903068E-15	7.885371E-01
4.269169E+03	7.771472E-14	4.881639E-15	7.886697E-01
4.270895E+03	7.731055E-14	4.860067E-15	7.888026E-01
4.272621E+03	7.691653E-14	4.846496E-15	7.889360E-01
4.274348E+03	7.653819E-14	4.826823E-15	7.890697E-01
4.276074E+03	7.618342E-14	4.810721E-15	7.892038E-01
4.277800E+03	7.585699E-14	4.797607E-15	7.893383E-01
4.279526E+03	7.554311E-14	4.791239E-15	7.894731E-01
4.281252E+03	7.525283E-14	4.788722E-15	7.896083E-01
4.282979E+03	7.498934E-14	4.766596E-15	7.897439E-01
4.284705E+03	7.477161E-14	4.739651E-15	7.898799E-01
4.286431E+03	7.456094E-14	4.715659E-15	7.900162E-01
4.288157E+03	7.437709E-14	4.679559E-15	7.901529E-01
4.289884E+03	7.421298E-14	4.636093E-15	7.902900E-01
4.291610E+03	7.406859E-14	4.592553E-15	7.904275E-01
4.293336E+03	7.394157E-14	4.550804E-15	7.905653E-01
4.295062E+03	7.384222E-14	4.512345E-15	7.907036E-01
4.296789E+03	7.376185E-14	4.488032E-15	7.908422E-01
4.298515E+03	7.370362E-14	4.467320E-15	7.909811E-01
4.300241E+03	7.366202E-14	4.461149E-15	7.911205E-01
4.301967E+03	7.363072E-14	4.463901E-15	7.912602E-01
4.303693E+03	7.360736E-14	4.468115E-15	7.914004E-01
4.305419E+03	7.360618E-14	4.475928E-15	7.915408E-01
4.307146E+03	7.362007E-14	4.489162E-15	7.916818E-01
4.308872E+03	7.365538E-14	4.499076E-15	7.918230E-01
4.310598E+03	7.370102E-14	4.514701E-15	7.919647E-01
4.312325E+03	7.375227E-14	4.532372E-15	7.921067E-01
4.314051E+03	7.381623E-14	4.550032E-15	7.922492E-01
4.315777E+03	7.389293E-14	4.569425E-15	7.923920E-01
4.317503E+03	7.397920E-14	4.585147E-15	7.925352E-01
4.319230E+03	7.407821E-14	4.598935E-15	7.926788E-01
4.320956E+03	7.417967E-14	4.619248E-15	7.928227E-01
4.322682E+03	7.428199E-14	4.636962E-15	7.929671E-01
4.324408E+03	7.439865E-14	4.659046E-15	7.931119E-01
4.326134E+03	7.453681E-14	4.668369E-15	7.932570E-01
4.327861E+03	7.467743E-14	4.683350E-15	7.934026E-01
4.329587E+03	7.483638E-14	4.694369E-15	7.935485E-01
4.331313E+03	7.498114E-14	4.698914E-15	7.936948E-01
4.333040E+03	7.513710E-14	4.692164E-15	7.938416E-01
4.334766E+03	7.529712E-14	4.672052E-15	7.939886E-01
4.336492E+03	7.544452E-14	4.654010E-15	7.941361E-01
4.338218E+03	7.560313E-14	4.632987E-15	7.942840E-01
4.339944E+03	7.575071E-14	4.607552E-15	7.944323E-01
4.341670E+03	7.590235E-14	4.585940E-15	7.945810E-01
4.343396E+03	7.605089E-14	4.574449E-15	7.947300E-01
4.345123E+03	7.620986E-14	4.562309E-15	7.948794E-01
4.346849E+03	7.636415E-14	4.541646E-15	7.950292E-01
4.348575E+03	7.652091E-14	4.534691E-15	7.951794E-01
4.350302E+03	7.668174E-14	4.534887E-15	7.953300E-01
4.352028E+03	7.683709E-14	4.537701E-15	7.954809E-01
4.353754E+03	7.699572E-14	4.548473E-15	7.956322E-01
4.355480E+03	7.715921E-14	4.562491E-15	7.957839E-01
4.357207E+03	7.732597E-14	4.587317E-15	7.959360E-01
4.358933E+03	7.747850E-14	4.613053E-15	7.960884E-01
4.360659E+03	7.763113E-14	4.641822E-15	7.962412E-01
4.362385E+03	7.778383E-14	4.682361E-15	7.963943E-01
4.364111E+03	7.794220E-14	4.726970E-15	7.965478E-01
4.365837E+03	7.809270E-14	4.766935E-15	7.967017E-01
4.367564E+03	7.823691E-14	4.797106E-15	7.968559E-01
4.369290E+03	7.838758E-14	4.822182E-15	7.970105E-01
4.371016E+03	7.853674E-14	4.849289E-15	7.971654E-01
4.372743E+03	7.868679E-14	4.884952E-15	7.973208E-01
4.374469E+03	7.884251E-14	4.911369E-15	7.974764E-01
4.376195E+03	7.899911E-14	4.920731E-15	7.976324E-01
4.377921E+03	7.916458E-14	4.920727E-15	7.977888E-01
4.379648E+03	7.933972E-14	4.920008E-15	7.979455E-01
4.381373E+03	7.952293E-14	4.909622E-15	7.981025E-01
4.383100E+03	7.973100E-14	4.891197E-15	7.982599E-01
4.384826E+03	7.992959E-14	4.868255E-15	7.984176E-01
4.386552E+03	8.013707E-14	4.836574E-15	7.985757E-01
4.388279E+03	8.036064E-14	4.807721E-15	7.987341E-01
4.390005E+03	8.059231E-14	4.791764E-15	7.988929E-01
4.391731E+03	8.081611E-14	4.784642E-15	7.990520E-01
4.393458E+03	8.107200E-14	4.783162E-15	7.992114E-01
4.395184E+03	8.132802E-14	4.779921E-15	7.993711E-01
4.396910E+03	8.159216E-14	4.784726E-15	7.995312E-01
4.398636E+03	8.187242E-14	4.793785E-15	7.996916E-01
4.400362E+03	8.215284E-14	4.808446E-15	7.998524E-01
4.402088E+03	8.243338E-14	4.831901E-15	8.000134E-01
4.403814E+03	8.273007E-14	4.848053E-15	8.001748E-01
4.405541E+03	8.304292E-14	4.870027E-15	8.003365E-01
4.407267E+03	8.334791E-14	4.894549E-15	8.004985E-01
4.408993E+03	8.367707E-14	4.924423E-15	8.006609E-01
4.410720E+03	8.401440E-14	4.956999E-15	8.008235E-01
4.412446E+03	8.435990E-14	4.995831E-15	8.009865E-01
4.414172E+03	8.471358E-14	5.023428E-15	8.011498E-01
4.415898E+03	8.509147E-14	5.048204E-15	8.013134E-01
4.417624E+03	8.548557E-14	5.068276E-15	8.014773E-01
4.419351E+03	8.587985E-14	5.083102E-15	8.016415E-01
4.421077E+03	8.629037E-14	5.104406E-15	8.018061E-01
4.422803E+03	8.673315E-14	5.121971E-15	8.019709E-01
4.424529E+03	8.718416E-14	5.129782E-15	8.021360E-01
4.426256E+03	8.763539E-14	5.127360E-15	8.023014E-01
4.427982E+03	8.809484E-14	5.119461E-15	8.024672E-01
4.429708E+03	8.859465E-14	5.124591E-15	8.026332E-01
4.431434E+03	8.909469E-14	5.128352E-15	8.027995E-01
4.433161E+03	8.960299E-14	5.128282E-15	8.029661E-01
4.434887E+03	9.011153E-14	5.129670E-15	8.031330E-01
4.436613E+03	9.062030E-14	5.138874E-15	8.033002E-01
4.438339E+03	9.112931E-14	5.144644E-15	8.034677E-01
4.440065E+03	9.165463E-14	5.154026E-15	8.036355E-01
4.441792E+03	9.218019E-14	5.179250E-15	8.038036E-01
4.443518E+03	9.268993E-14	5.205795E-15	8.039719E-01
4.445244E+03	9.320793E-14	5.241211E-15	8.041406E-01
4.446970E+03	9.371814E-14	5.281931E-15	8.043095E-01
4.448697E+03	9.422054E-14	5.315335E-15	8.044787E-01
4.450423E+03	9.472318E-14	5.356025E-15	8.046481E-01
4.452149E+03	9.522605E-14	5.398919E-15	8.048179E-01
4.453876E+03	9.572111E-14	5.437481E-15	8.049879E-01
4.455602E+03	9.620835E-14	5.472396E-15	8.051582E-01
4.457328E+03	9.667971E-14	5.502899E-15	8.053287E-01
4.459054E+03	9.714325E-14	5.531542E-15	8.054996E-01
4.460780E+03	9.759089E-14	5.555108E-15	8.056707E-01
4.462506E+03	9.803068E-14	5.575241E-15	8.058420E-01
4.464232E+03	9.844651E-14	5.590820E-15	8.060136E-01
4.465959E+03	9.883835E-14	5.599902E-15	8.061856E-01
4.467685E+03	9.920619E-14	5.612836E-15	8.063577E-01
4.469411E+03	9.955001E-14	5.621962E-15	8.065301E-01
4.471138E+03	9.986981E-14	5.630228E-15	8.067028E-01
4.472864E+03	1.001736E-13	5.638816E-15	8.068757E-01
4.474590E+03	1.004534E-13	5.641973E-15	8.070489E-01
4.476316E+03	1.007171E-13	5.650737E-15	8.072223E-01
4.478042E+03	1.009649E-13	5.665483E-15	8.073960E-01
4.479769E+03	1.011885E-13	5.675582E-15	8.075699E-01
4.481495E+03	1.013880E-13	5.685687E-15	8.077441E-01
4.483221E+03	1.015796E-13	5.691920E-15	8.079185E-01
4.484947E+03	1.017632E-13	5.697030E-15	8.080932E-01
4.486674E+03	1.019145E-13	5.707289E-15	8.082681E-01
4.488400E+03	1.020417E-13	5.714699E-15	8.084432E-01
4.490126E+03	1.021690E-13	5.720880E-15	8.086186E-01
4.491852E+03	1.022720E-13	5.725790E-15	8.087943E-01
4.493579E+03	1.023671E-13	5.731023E-15	8.089701E-01
4.495305E+03	1.024379E-13	5.732296E-15	8.091462E-01
4.497031E+03	1.024926E-13	5.730205E-15	8.093225E-01
4.498757E+03	1.025392E-13	5.724719E-15	8.094991E-01
4.500483E+03	1.025778E-13	5.715595E-15	8.096759E-01
4.502209E+03	1.026084E-13	5.708468E-15	8.098528E-01
4.503936E+03	1.026227E-13	5.699487E-15	8.100301E-01
4.505662E+03	1.026371E-13	5.685501E-15	8.102076E-01
4.507388E+03	1.026272E-13	5.672661E-15	8.103852E-01
4.509115E+03	1.026335E-13	5.665268E-15	8.105632E-01
4.510841E+03	1.026398E-13	5.662761E-15	8.107413E-01
4.512567E+03	1.026462E-13	5.656426E-15	8.109196E-01
4.514293E+03	1.026526E-13	5.656179E-15	8.110982E-01
4.516020E+03	1.026671E-13	5.656775E-15	8.112769E-01
4.517746E+03	1.026816E-13	5.661555E-15	8.114559E-01
4.519472E+03	1.027124E-13	5.678432E-15	8.116351E-01
4.521198E+03	1.027514E-13	5.684761E-15	8.118145E-01
4.522924E+03	1.027984E-13	5.688665E-15	8.119941E-01
4.524651E+03	1.028537E-13	5.695886E-15	8.121739E-01
4.526377E+03	1.029334E-13	5.706353E-15	8.123539E-01
4.528103E+03	1.030131E-13	5.719954E-15	8.125341E-01
4.529829E+03	1.031010E-13	5.727758E-15	8.127145E-01
4.531556E+03	1.032214E-13	5.732758E-15	8.128952E-01
4.533282E+03	1.033338E-13	5.738542E-15	8.130759E-01
4.535008E+03	1.034381E-13	5.732885E-15	8.132569E-01
4.536734E+03	1.035588E-13	5.727493E-15	8.134382E-01
4.538460E+03	1.036795E-13	5.722006E-15	8.136195E-01
4.540186E+03	1.038003E-13	5.705875E-15	8.138011E-01
4.541913E+03	1.039131E-13	5.688632E-15	8.139829E-01
4.543639E+03	1.040177E-13	5.674127E-15	8.141649E-01
4.545365E+03	1.041224E-13	5.663458E-15	8.143470E-01
4.547092E+03	1.042190E-13	5.655592E-15	8.145294E-01
4.548818E+03	1.042994E-13	5.651710E-15	8.147118E-01
4.550544E+03	1.043798E-13	5.652174E-15	8.148945E-01
4.552270E+03	1.044440E-13	5.656373E-15	8.150774E-01
4.553997E+03	1.044838E-13	5.667979E-15	8.152605E-01
4.555723E+03	1.045236E-13	5.678864E-15	8.154437E-01
4.557449E+03	1.045389E-13	5.688355E-15	8.156270E-01
4.559175E+03	1.045298E-13	5.701576E-15	8.158106E-01
4.560901E+03	1.045207E-13	5.725744E-15	8.159944E-01
4.562627E+03	1.044953E-13	5.740378E-15	8.161782E-01
4.564354E+03	1.044536E-13	5.757983E-15	8.163624E-01
4.566080E+03	1.043873E-13	5.781713E-15	8.165466E-01
4.567806E+03	1.042884E-13	5.807666E-15	8.167310E-01
4.569533E+03	1.041649E-13	5.831663E-15	8.169156E-01
4.571259E+03	1.040169E-13	5.853259E-15	8.171003E-01
4.572985E+03	1.038361E-13	5.870671E-15	8.172851E-01
4.574711E+03	1.036389E-13	5.892524E-15	8.174702E-01
4.576438E+03	1.034252E-13	5.917067E-15	8.176554E-01
4.578164E+03	1.031951E-13	5.919648E-15	8.178407E-01
4.579890E+03	1.029486E-13	5.908651E-15	8.180263E-01
4.581616E+03	1.026856E-13	5.873906E-15	8.182119E-01
4.583342E+03	1.024061E-13	5.829698E-15	8.183977E-01
4.585069E+03	1.021101E-13	5.776132E-15	8.185837E-01
4.586795E+03	1.017976E-13	5.709523E-15	8.187698E-01
4.588521E+03	1.014850E-13	5.657762E-15	8.189560E-01
4.590247E+03	1.011559E-13	5.611011E-15	8.191423E-01
4.591974E+03	1.008102E-13	5.557492E-15	8.193289E-01
4.593700E+03	1.004644E-13	5.530422E-15	8.195156E-01
4.595426E+03	1.001020E-13	5.506270E-15	8.197023E-01
4.597152E+03	9.971494E-14	5.519672E-15	8.198893E-01
4.598878E+03	9.933585E-14	5.551841E-15	8.200764E-01
4.600605E+03	9.894019E-14	5.603442E-15	8.202635E-01
4.602331E+03	9.853615E-14	5.650504E-15	8.204509E-01
4.604057E+03	9.812373E-14	5.734196E-15	8.206384E-01
4.605783E+03	9.771933E-14	5.817446E-15	8.208259E-01
4.607510E+03	9.729833E-14	5.890480E-15	8.210137E-01
4.609236E+03	9.686893E-14	5.944617E-15	8.212015E-01
4.610962E+03	9.644755E-14	6.007016E-15	8.213895E-01
4.612689E+03	9.600956E-14	6.043962E-15	8.215776E-01
4.614415E+03	9.557136E-14	6.049034E-15	8.217658E-01
4.616141E+03	9.514118E-14	6.054214E-15	8.219541E-01
4.617867E+03	9.470260E-14	6.057055E-15	8.221425E-01
4.619593E+03	9.428848E-14	6.032416E-15	8.223311E-01
4.621319E+03	9.388240E-14	5.990433E-15	8.225197E-01
4.623045E+03	9.347614E-14	5.938621E-15	8.227085E-01
4.624772E+03	9.307793E-14	5.876957E-15	8.228974E-01
4.626498E+03	9.269599E-14	5.791268E-15	8.230864E-01
4.628224E+03	9.232211E-14	5.687426E-15	8.232755E-01
4.629951E+03	9.196454E-14	5.563297E-15	8.234647E-01
4.631677E+03	9.161503E-14	5.448464E-15	8.236540E-01
4.633403E+03	9.128185E-14	5.333454E-15	8.238434E-01
4.635129E+03	9.095675E-14	5.237468E-15	8.240329E-01
4.636855E+03	9.064799E-14	5.142542E-15	8.242225E-01
4.638582E+03	9.034733E-14	5.053932E-15	8.244122E-01
4.640308E+03	9.007953E-14	4.980997E-15	8.246020E-01
4.642034E+03	8.980334E-14	4.926069E-15	8.247919E-01
4.643760E+03	8.954353E-14	4.917803E-15	8.249819E-01
4.645487E+03	8.930011E-14	4.927436E-15	8.251720E-01
4.647213E+03	8.905657E-14	4.982407E-15	8.253621E-01
4.648939E+03	8.882118E-14	5.035090E-15	8.255524E-01
4.650666E+03	8.860219E-14	5.090836E-15	8.257427E-01
4.652392E+03	8.838310E-14	5.151987E-15	8.259331E-01
4.654118E+03	8.818043E-14	5.201019E-15	8.261236E-01
4.655844E+03	8.800246E-14	5.237551E-15	8.263142E-01
4.657570E+03	8.780788E-14	5.267542E-15	8.265049E-01
4.659296E+03	8.761320E-14	5.278112E-15	8.266956E-01
4.661023E+03	8.742669E-14	5.269354E-15	8.268864E-01
4.662749E+03	8.725665E-14	5.268428E-15	8.270773E-01
4.664475E+03	8.708652E-14	5.240137E-15	8.272682E-01
4.666201E+03	8.692459E-14	5.200986E-15	8.274592E-01
4.667928E+03	8.677086E-14	5.176023E-15	8.276503E-01
4.669654E+03	8.661705E-14	5.136139E-15	8.278415E-01
4.671380E+03	8.645489E-14	5.079707E-15	8.280327E-01
4.673106E+03	8.628438E-14	5.032972E-15	8.282240E-01
4.674833E+03	8.612206E-14	4.984057E-15	8.284153E-01
4.676559E+03	8.594309E-14	4.930182E-15	8.286067E-01
4.678285E+03	8.577233E-14	4.859620E-15	8.287982E-01
4.680011E+03	8.559319E-14	4.782942E-15	8.289897E-01
4.681737E+03	8.541397E-14	4.716580E-15	8.291813E-01
4.683464E+03	8.523466E-14	4.664044E-15	8.293730E-01
4.685190E+03	8.504697E-14	4.618124E-15	8.295647E-01
4.686916E+03	8.485918E-14	4.584701E-15	8.297564E-01
4.688642E+03	8.467961E-14	4.559080E-15	8.299481E-01
4.690369E+03	8.450825E-14	4.528672E-15	8.301400E-01
4.692095E+03	8.433681E-14	4.535830E-15	8.303319E-01
4.693821E+03	8.418189E-14	4.567492E-15	8.305238E-01
4.695547E+03	8.403521E-14	4.617914E-15	8.307158E-01
4.697273E+03	8.387183E-14	4.675827E-15	8.309078E-01
4.698999E+03	8.371668E-14	4.749048E-15	8.310998E-01
4.700726E+03	8.356147E-14	4.842599E-15	8.312919E-01
4.702452E+03	8.338953E-14	4.930384E-15	8.314840E-01
4.704178E+03	8.321752E-14	4.993633E-15	8.316762E-01
4.705905E+03	8.304542E-14	5.043296E-15	8.318684E-01
4.707631E+03	8.286908E-14	5.089291E-15	8.320606E-01
4.709357E+03	8.267350E-14	5.133952E-15	8.322528E-01
4.711083E+03	8.247117E-14	5.133358E-15	8.324451E-01
4.712810E+03	8.226208E-14	5.119970E-15	8.326374E-01
4.714536E+03	8.204872E-14	5.101962E-15	8.328297E-01
4.716262E+03	8.183276E-14	5.052280E-15	8.330221E-01
4.717988E+03	8.161752E-14	4.993900E-15	8.332145E-01
4.719714E+03	8.139718E-14	4.948581E-15	8.334068E-01
4.721440E+03	8.117172E-14	4.885974E-15	8.335992E-01
4.723167E+03	8.094366E-14	4.815638E-15	8.337917E-01
4.724893E+03	8.071382E-14	4.726318E-15	8.339841E-01
4.726619E+03	8.050471E-14	4.641629E-15	8.341765E-01
4.728346E+03	8.029884E-14	4.560419E-15	8.343690E-01
4.730072E+03	8.010539E-14	4.468032E-15	8.345615E-01
4.731798E+03	7.991267E-14	4.395762E-15	8.347540E-01
4.733524E+03	7.974741E-14	4.348249E-15	8.349465E-01
4.735251E+03	7.959041E-14	4.299506E-15	8.351390E-01
4.736977E+03	7.945506E-14	4.272862E-15	8.353314E-01
4.738703E+03	7.932882E-14	4.270902E-15	8.355240E-01
4.740429E+03	7.922676E-14	4.292798E-15	8.357165E-01
4.742155E+03	7.914052E-14	4.327890E-15	8.359089E-01
4.743882E+03	7.906092E-14	4.380766E-15	8.361015E-01
4.745608E+03	7.898545E-14	4.455396E-15	8.362939E-01
4.747334E+03	7.892584E-14	4.545270E-15	8.364864E-01
4.749061E+03	7.887456E-14	4.633934E-15	8.366789E-01
4.750787E+03	7.882491E-14	4.714929E-15	8.368714E-01
4.752513E+03	7.877859E-14	4.783767E-15	8.370638E-01
4.754239E+03	7.874479E-14	4.827664E-15	8.372562E-01
4.755965E+03	7.869673E-14	4.848797E-15	8.374487E-01
4.757691E+03	7.865031E-14	4.855369E-15	8.376411E-01
4.759417E+03	7.861307E-14	4.849332E-15	8.378335E-01
4.761144E+03	7.858168E-14	4.819407E-15	8.380259E-01
4.762870E+03	7.855529E-14	4.770353E-15	8.382182E-01
4.764596E+03	7.852637E-14	4.725034E-15	8.384105E-01
4.766323E+03	7.848316E-14	4.668627E-15	8.386028E-01
4.768049E+03	7.843992E-14	4.603172E-15	8.387951E-01
4.769775E+03	7.838910E-14	4.546566E-15	8.389873E-01
4.771502E+03	7.833490E-14	4.481160E-15	8.391796E-01
4.773227E+03	7.828653E-14	4.401907E-15	8.393718E-01
4.774954E+03	7.821209E-14	4.328538E-15	8.395639E-01
4.776680E+03	7.813258E-14	4.272726E-15	8.397561E-01
4.778406E+03	7.804294E-14	4.213822E-15	8.399481E-01
4.780132E+03	7.793644E-14	4.158732E-15	8.401402E-01
4.781858E+03	7.780972E-14	4.115817E-15	8.403322E-01
4.783585E+03	7.764930E-14	4.072223E-15	8.405242E-01
4.785311E+03	7.748207E-14	4.040991E-15	8.407161E-01
4.787037E+03	7.729289E-14	4.024437E-15	8.409079E-01
4.788764E+03	7.708175E-14	4.015683E-15	8.410998E-01
4.790490E+03	7.686292E-14	4.014391E-15	8.412916E-01
4.792216E+03	7.662379E-14	4.026114E-15	8.414833E-01
4.793942E+03	7.635592E-14	4.036259E-15	8.416751E-01
4.795668E+03	7.606434E-14	4.041417E-15	8.418667E-01
4.797395E+03	7.575914E-14	4.047014E-15	8.420582E-01
4.799121E+03	7.542431E-14	4.042054E-15	8.422498E-01
4.800847E+03	7.506573E-14	4.029276E-15	8.424413E-01
4.802573E+03	7.470191E-14	4.008333E-15	8.426327E-01
4.804300E+03	7.430843E-14	3.978089E-15	8.428241E-01
4.806026E+03	7.388692E-14	3.937820E-15	8.430153E-01
4.807752E+03	7.344160E-14	3.895927E-15	8.432065E-01
4.809479E+03	7.298174E-14	3.846104E-15	8.433977E-01
4.811205E+03	7.250140E-14	3.803347E-15	8.435888E-01
4.812931E+03	7.199720E-14	3.752224E-15	8.437798E-01
4.814657E+03	7.147420E-14	3.706530E-15	8.439708E-01
4.816383E+03	7.093575E-14	3.653278E-15	8.441617E-01
4.818109E+03	7.037594E-14	3.604462E-15	8.443525E-01
4.819835E+03	6.980150E-14	3.557516E-15	8.445432E-01
4.821562E+03	6.921750E-14	3.512598E-15	8.447339E-01
4.823288E+03	6.863068E-14	3.475772E-15	8.449245E-01
4.825014E+03	6.804697E-14	3.435278E-15	8.451150E-01
4.826741E+03	6.745622E-14	3.393846E-15	8.453054E-01
4.828467E+03	6.686688E-14	3.354787E-15	8.454958E-01
4.830193E+03	6.629248E-14	3.312941E-15	8.456860E-01
4.831919E+03	6.572543E-14	3.266881E-15	8.458762E-01
4.833645E+03	6.516572E-14	3.227913E-15	8.460663E-01
4.835372E+03	6.463028E-14	3.190404E-15	8.462563E-01
4.837098E+03	6.412084E-14	3.159767E-15	8.464462E-01
4.838824E+03	6.363401E-14	3.129692E-15	8.466360E-01
4.840550E+03	6.316642E-14	3.104134E-15	8.468257E-01
4.842277E+03	6.271725E-14	3.082972E-15	8.470153E-01
4.844003E+03	6.229074E-14	3.061071E-15	8.472048E-01
4.845729E+03	6.190639E-14	3.045951E-15	8.473942E-01
4.847455E+03	6.153033E-14	3.033318E-15	8.475835E-01
4.849182E+03	6.118715E-14	3.018456E-15	8.477728E-01
4.850908E+03	6.087858E-14	3.008833E-15	8.479619E-01
4.852634E+03	6.060208E-14	2.999883E-15	8.481509E-01
4.854360E+03	6.035514E-14	2.990004E-15	8.483398E-01
4.856086E+03	6.014880E-14	2.984769E-15	8.485286E-01
4.857812E+03	5.997460E-14	2.974953E-15	8.487173E-01
4.859539E+03	5.982070E-14	2.969734E-15	8.489059E-01
4.861265E+03	5.970491E-14	2.958179E-15	8.490943E-01
4.862991E+03	5.962643E-14	2.950763E-15	8.492826E-01
4.864718E+03	5.957254E-14	2.939131E-15	8.494709E-01
4.866444E+03	5.955260E-14	2.930087E-15	8.496590E-01
4.868170E+03	5.955472E-14	2.920998E-15	8.498469E-01
4.869896E+03	5.959254E-14	2.916496E-15	8.500348E-01
4.871623E+03	5.965756E-14	2.907582E-15	8.502225E-01
4.873349E+03	5.972770E-14	2.907127E-15	8.504101E-01
4.875075E+03	5.981318E-14	2.907606E-15	8.505976E-01
4.876801E+03	5.992759E-14	2.909691E-15	8.507850E-01
4.878527E+03	6.005396E-14	2.912710E-15	8.509722E-01
4.880253E+03	6.019228E-14	2.916413E-15	8.511593E-01
4.881980E+03	6.034257E-14	2.919217E-15	8.513462E-01
4.883706E+03	6.049802E-14	2.920654E-15	8.515330E-01
4.885432E+03	6.066374E-14	2.933310E-15	8.517197E-01
4.887159E+03	6.082781E-14	2.945667E-15	8.519063E-01
4.888885E+03	6.100387E-14	2.952390E-15	8.520927E-01
4.890611E+03	6.118851E-14	2.962274E-15	8.522789E-01
4.892337E+03	6.137834E-14	2.971014E-15	8.524651E-01
4.894064E+03	6.158443E-14	2.979786E-15	8.526510E-01
4.895790E+03	6.180168E-14	2.994564E-15	8.528369E-01
4.897516E+03	6.203351E-14	3.003927E-15	8.530226E-01
4.899242E+03	6.227395E-14	3.012223E-15	8.532081E-01
4.900968E+03	6.252984E-14	3.021975E-15	8.533934E-01
4.902695E+03	6.279437E-14	3.030611E-15	8.535787E-01
4.904421E+03	6.307436E-14	3.041889E-15	8.537638E-01
4.906147E+03	6.336811E-14	3.054507E-15	8.539487E-01
4.907873E+03	6.366284E-14	3.065980E-15	8.541334E-01
4.909600E+03	6.395425E-14	3.078791E-15	8.543180E-01
4.911326E+03	6.425346E-14	3.093392E-15	8.545024E-01
4.913052E+03	6.454594E-14	3.108230E-15	8.546867E-01
4.914778E+03	6.481973E-14	3.127203E-15	8.548708E-01
4.916504E+03	6.509874E-14	3.151199E-15	8.550547E-01
4.918230E+03	6.537614E-14	3.169055E-15	8.552385E-01
4.919957E+03	6.564937E-14	3.187458E-15	8.554221E-01
4.921683E+03	6.591243E-14	3.207291E-15	8.556055E-01
4.923409E+03	6.617558E-14	3.220838E-15	8.557888E-01
4.925136E+03	6.643626E-14	3.239184E-15	8.559719E-01
4.926862E+03	6.668247E-14	3.263062E-15	8.561548E-01
4.928588E+03	6.692706E-14	3.277189E-15	8.563375E-01
4.930314E+03	6.716916E-14	3.300814E-15	8.565201E-01
4.932041E+03	6.740363E-14	3.318999E-15	8.567024E-01
4.933767E+03	6.763818E-14	3.332272E-15	8.568846E-01
4.935493E+03	6.786339E-14	3.339284E-15	8.570666E-01
4.937219E+03	6.808524E-14	3.345381E-15	8.572484E-01
4.938945E+03	6.830287E-14	3.341599E-15	8.574300E-01
4.940672E+03	6.850686E-14	3.338541E-15	8.576115E-01
4.942398E+03	6.870148E-14	3.341657E-15	8.577927E-01
4.944124E+03	6.890730E-14	3.340078E-15	8.579737E-01
4.945850E+03	6.910204E-14	3.337324E-15	8.581546E-01
4.947577E+03	6.928912E-14	3.334606E-15	8.583353E-01
4.949303E+03	6.947624E-14	3.328816E-15	8.585157E-01
4.951029E+03	6.966085E-14	3.328406E-15	8.586960E-01
4.952755E+03	6.983178E-14	3.345355E-15	8.588761E-01
4.954481E+03	7.000447E-14	3.372827E-15	8.590559E-01
4.956208E+03	7.017033E-14	3.388763E-15	8.592355E-01
4.957934E+03	7.033710E-14	3.404017E-15	8.594150E-01
4.959660E+03	7.050650E-14	3.431447E-15	8.595942E-01
4.961386E+03	7.066906E-14	3.447454E-15	8.597732E-01
4.963113E+03	7.082737E-14	3.463026E-15	8.599521E-01
4.964839E+03	7.098315E-14	3.478517E-15	8.601307E-01
4.966565E+03	7.114412E-14	3.490583E-15	8.603091E-01
4.968292E+03	7.129739E-14	3.497622E-15	8.604873E-01
4.970018E+03	7.144210E-14	3.494588E-15	8.606652E-01
4.971744E+03	7.157737E-14	3.493733E-15	8.608429E-01
4.973470E+03	7.171267E-14	3.490827E-15	8.610204E-01
4.975196E+03	7.185317E-14	3.490786E-15	8.611978E-01
4.976922E+03	7.199715E-14	3.495825E-15	8.613748E-01
4.978648E+03	7.213686E-14	3.496972E-15	8.615516E-01
4.980375E+03	7.228005E-14	3.493085E-15	8.617283E-01
4.982101E+03	7.241895E-14	3.499434E-15	8.619047E-01
4.983827E+03	7.255617E-14	3.490537E-15	8.620808E-01
4.985554E+03	7.270463E-14	3.489544E-15	8.622568E-01
4.987280E+03	7.284536E-14	3.486748E-15	8.624324E-01
4.989006E+03	7.298525E-14	3.489993E-15	8.626079E-01
4.990732E+03	7.313640E-14	3.491680E-15	8.627831E-01
4.992458E+03	7.329103E-14	3.497213E-15	8.629581E-01
4.994185E+03	7.345778E-14	3.502480E-15	8.631328E-01
4.995911E+03	7.362285E-14	3.507428E-15	8.633073E-01
4.997637E+03	7.380954E-14	3.523256E-15	8.634816E-01
4.999363E+03	7.400146E-14	3.533803E-15	8.636555E-01
5.001090E+03	7.421762E-14	3.543342E-15	8.638293E-01
5.002816E+03	7.444680E-14	3.553298E-15	8.640028E-01
5.004542E+03	7.468555E-14	3.568534E-15	8.641761E-01
5.006268E+03	7.493733E-14	3.575013E-15	8.643491E-01
5.007995E+03	7.520130E-14	3.568741E-15	8.645218E-01
5.009721E+03	7.546879E-14	3.573945E-15	8.646943E-01
5.011447E+03	7.575539E-14	3.581056E-15	8.648665E-01
