#wls	flux	fluxerr	mangling_mask
4.787244E+03	1.464268E-13	2.554999E-14	5.010840E-01
4.788967E+03	1.463921E-13	2.545375E-14	5.017209E-01
4.790691E+03	1.463925E-13	2.540428E-14	5.023591E-01
4.792414E+03	1.462869E-13	2.535474E-14	5.029981E-01
4.794137E+03	1.461205E-13	2.530269E-14	5.036381E-01
4.795861E+03	1.459183E-13	2.521164E-14	5.042793E-01
4.797584E+03	1.456648E-13	2.511284E-14	5.049214E-01
4.799307E+03	1.454004E-13	2.503341E-14	5.055645E-01
4.801030E+03	1.451149E-13	2.494024E-14	5.062087E-01
4.802754E+03	1.447930E-13	2.484681E-14	5.068541E-01
4.804477E+03	1.443483E-13	2.477754E-14	5.075003E-01
4.806200E+03	1.438972E-13	2.473948E-14	5.081475E-01
4.807924E+03	1.434601E-13	2.467845E-14	5.087960E-01
4.809647E+03	1.430013E-13	2.459719E-14	5.094453E-01
4.811370E+03	1.424391E-13	2.447453E-14	5.100955E-01
4.813094E+03	1.417834E-13	2.433726E-14	5.107470E-01
4.814817E+03	1.410746E-13	2.417776E-14	5.113993E-01
4.816540E+03	1.403843E-13	2.402695E-14	5.120526E-01
4.818263E+03	1.397075E-13	2.388983E-14	5.127069E-01
4.819987E+03	1.389569E-13	2.370325E-14	5.133624E-01
4.821710E+03	1.381836E-13	2.356697E-14	5.140187E-01
4.823433E+03	1.374030E-13	2.345856E-14	5.146759E-01
4.825157E+03	1.365018E-13	2.329865E-14	5.153344E-01
4.826880E+03	1.354380E-13	2.308427E-14	5.159937E-01
4.828603E+03	1.344695E-13	2.289861E-14	5.166539E-01
4.830327E+03	1.336019E-13	2.273703E-14	5.173154E-01
4.832050E+03	1.326903E-13	2.253996E-14	5.179775E-01
4.833773E+03	1.316725E-13	2.231235E-14	5.186407E-01
4.835496E+03	1.306519E-13	2.212420E-14	5.193049E-01
4.837220E+03	1.296286E-13	2.192990E-14	5.199702E-01
4.838943E+03	1.286232E-13	2.172974E-14	5.206363E-01
4.840666E+03	1.276098E-13	2.152323E-14	5.213034E-01
4.842390E+03	1.266199E-13	2.132654E-14	5.219716E-01
4.844113E+03	1.256742E-13	2.115188E-14	5.226406E-01
4.845836E+03	1.247363E-13	2.097595E-14	5.233105E-01
4.847560E+03	1.237225E-13	2.081106E-14	5.239816E-01
4.849283E+03	1.229263E-13	2.066561E-14	5.246534E-01
4.851006E+03	1.222487E-13	2.050864E-14	5.253263E-01
4.852729E+03	1.214534E-13	2.031051E-14	5.260000E-01
4.854453E+03	1.207771E-13	2.016860E-14	5.266749E-01
4.856176E+03	1.202465E-13	2.005747E-14	5.273505E-01
4.857899E+03	1.196615E-13	1.994343E-14	5.280271E-01
4.859623E+03	1.190220E-13	1.980902E-14	5.287048E-01
4.861346E+03	1.185289E-13	1.972317E-14	5.293832E-01
4.863069E+03	1.180820E-13	1.963016E-14	5.300626E-01
4.864792E+03	1.176710E-13	1.955054E-14	5.307431E-01
4.866516E+03	1.173225E-13	1.946441E-14	5.314243E-01
4.868239E+03	1.171166E-13	1.941030E-14	5.321065E-01
4.869962E+03	1.169580E-13	1.936489E-14	5.327895E-01
4.871686E+03	1.168894E-13	1.932778E-14	5.334737E-01
4.873409E+03	1.169059E-13	1.934958E-14	5.341586E-01
4.875132E+03	1.169544E-13	1.935069E-14	5.348444E-01
4.876855E+03	1.169547E-13	1.929211E-14	5.355313E-01
4.878579E+03	1.171263E-13	1.927205E-14	5.362189E-01
4.880302E+03	1.173304E-13	1.927696E-14	5.369075E-01
4.882025E+03	1.175671E-13	1.929052E-14	5.375971E-01
4.883748E+03	1.179119E-13	1.931590E-14	5.382874E-01
4.885472E+03	1.183489E-13	1.933040E-14	5.389787E-01
4.887195E+03	1.188085E-13	1.935330E-14	5.396708E-01
4.888918E+03	1.192475E-13	1.935563E-14	5.403640E-01
4.890642E+03	1.196928E-13	1.937827E-14	5.410579E-01
4.892365E+03	1.201066E-13	1.941307E-14	5.417527E-01
4.894088E+03	1.205538E-13	1.944255E-14	5.424486E-01
4.895811E+03	1.210345E-13	1.948210E-14	5.431451E-01
4.897535E+03	1.215053E-13	1.952632E-14	5.438426E-01
4.899258E+03	1.219663E-13	1.957066E-14	5.445411E-01
4.900981E+03	1.224501E-13	1.960614E-14	5.452403E-01
4.902705E+03	1.229512E-13	1.965879E-14	5.459403E-01
4.904428E+03	1.234917E-13	1.972868E-14	5.466412E-01
4.906151E+03	1.240225E-13	1.977987E-14	5.473433E-01
4.907874E+03	1.245105E-13	1.980509E-14	5.480459E-01
4.909598E+03	1.250380E-13	1.983859E-14	5.487494E-01
4.911321E+03	1.256217E-13	1.990187E-14	5.494540E-01
4.913044E+03	1.261570E-13	1.995277E-14	5.501592E-01
4.914768E+03	1.266384E-13	1.999357E-14	5.508653E-01
4.916491E+03	1.271099E-13	2.003908E-14	5.515725E-01
4.918214E+03	1.276375E-13	2.008717E-14	5.522803E-01
4.919938E+03	1.282437E-13	2.014632E-14	5.529889E-01
4.921661E+03	1.287847E-13	2.020437E-14	5.536983E-01
4.923384E+03	1.292493E-13	2.024475E-14	5.544089E-01
4.925107E+03	1.297427E-13	2.028332E-14	5.551200E-01
4.926831E+03	1.302870E-13	2.031431E-14	5.558321E-01
4.928554E+03	1.308771E-13	2.036097E-14	5.565451E-01
4.930277E+03	1.313960E-13	2.045723E-14	5.572587E-01
4.932001E+03	1.318658E-13	2.049515E-14	5.579732E-01
4.933724E+03	1.322696E-13	2.051392E-14	5.586887E-01
4.935447E+03	1.326405E-13	2.059743E-14	5.594049E-01
4.937170E+03	1.329673E-13	2.062401E-14	5.601218E-01
4.938894E+03	1.332723E-13	2.062930E-14	5.608396E-01
4.940617E+03	1.336846E-13	2.065690E-14	5.615584E-01
4.942340E+03	1.341595E-13	2.071607E-14	5.622778E-01
4.944064E+03	1.346016E-13	2.075313E-14	5.629981E-01
4.945787E+03	1.349939E-13	2.077751E-14	5.637193E-01
4.947510E+03	1.352909E-13	2.079333E-14	5.644412E-01
4.949233E+03	1.355602E-13	2.079371E-14	5.651638E-01
4.950957E+03	1.357904E-13	2.078547E-14	5.658875E-01
4.952680E+03	1.360208E-13	2.076666E-14	5.666117E-01
4.954403E+03	1.362176E-13	2.075237E-14	5.673368E-01
4.956127E+03	1.363691E-13	2.072037E-14	5.680626E-01
4.957850E+03	1.366232E-13	2.068757E-14	5.687895E-01
4.959573E+03	1.369916E-13	2.068799E-14	5.695169E-01
4.961296E+03	1.372922E-13	2.066693E-14	5.702451E-01
4.963020E+03	1.374963E-13	2.065325E-14	5.709743E-01
4.964743E+03	1.376778E-13	2.063582E-14	5.717041E-01
4.966466E+03	1.379739E-13	2.062040E-14	5.724347E-01
4.968190E+03	1.383050E-13	2.062331E-14	5.731662E-01
4.969913E+03	1.386137E-13	2.064976E-14	5.738984E-01
4.971636E+03	1.389401E-13	2.065834E-14	5.746313E-01
4.973359E+03	1.392901E-13	2.066594E-14	5.753650E-01
4.975083E+03	1.396005E-13	2.066616E-14	5.760996E-01
4.976806E+03	1.398709E-13	2.067475E-14	5.768348E-01
4.978529E+03	1.401822E-13	2.067145E-14	5.775708E-01
4.980253E+03	1.404420E-13	2.066668E-14	5.783077E-01
4.981976E+03	1.407254E-13	2.066414E-14	5.790452E-01
4.983699E+03	1.409744E-13	2.062067E-14	5.797835E-01
4.985423E+03	1.412818E-13	2.064315E-14	5.805227E-01
4.987146E+03	1.416188E-13	2.064659E-14	5.812625E-01
4.988869E+03	1.419447E-13	2.058883E-14	5.820030E-01
4.990592E+03	1.423295E-13	2.058047E-14	5.827443E-01
4.992316E+03	1.427966E-13	2.059651E-14	5.834865E-01
4.994039E+03	1.432063E-13	2.059910E-14	5.842293E-01
4.995762E+03	1.436342E-13	2.058326E-14	5.849727E-01
4.997486E+03	1.440220E-13	2.057595E-14	5.857172E-01
4.999209E+03	1.444808E-13	2.057724E-14	5.864622E-01
5.000932E+03	1.448818E-13	2.056565E-14	5.872079E-01
5.002656E+03	1.452836E-13	2.056743E-14	5.879546E-01
5.004379E+03	1.456801E-13	2.057035E-14	5.887017E-01
5.006102E+03	1.461305E-13	2.059344E-14	5.894496E-01
5.007825E+03	1.466761E-13	2.061597E-14	5.901983E-01
5.009549E+03	1.471342E-13	2.063764E-14	5.909478E-01
5.011272E+03	1.476641E-13	2.065601E-14	5.916979E-01
5.012995E+03	1.482484E-13	2.067425E-14	5.924487E-01
5.014719E+03	1.488162E-13	2.070287E-14	5.932004E-01
5.016442E+03	1.493732E-13	2.072218E-14	5.939526E-01
5.018165E+03	1.500085E-13	2.075158E-14	5.947056E-01
5.019889E+03	1.506751E-13	2.080561E-14	5.954595E-01
5.021612E+03	1.513131E-13	2.088893E-14	5.962138E-01
5.023335E+03	1.520539E-13	2.092044E-14	5.969689E-01
5.025058E+03	1.528621E-13	2.096083E-14	5.977247E-01
5.026782E+03	1.536720E-13	2.101288E-14	5.984813E-01
5.028505E+03	1.544477E-13	2.105929E-14	5.992385E-01
5.030228E+03	1.552971E-13	2.110594E-14	5.999964E-01
5.031952E+03	1.561663E-13	2.115681E-14	6.007552E-01
5.033675E+03	1.570434E-13	2.120301E-14	6.015144E-01
5.035398E+03	1.578621E-13	2.124893E-14	6.022743E-01
5.037122E+03	1.587551E-13	2.132670E-14	6.030352E-01
5.038845E+03	1.596015E-13	2.134965E-14	6.037965E-01
5.040568E+03	1.604196E-13	2.138190E-14	6.045586E-01
5.042291E+03	1.613000E-13	2.144737E-14	6.053212E-01
5.044015E+03	1.621762E-13	2.149928E-14	6.060849E-01
5.045738E+03	1.631270E-13	2.155864E-14	6.068489E-01
5.047461E+03	1.641650E-13	2.162833E-14	6.076136E-01
5.049185E+03	1.651020E-13	2.169253E-14	6.083792E-01
5.050908E+03	1.660713E-13	2.176028E-14	6.091453E-01
5.052631E+03	1.671220E-13	2.183572E-14	6.099121E-01
5.054355E+03	1.680285E-13	2.188814E-14	6.106797E-01
5.056078E+03	1.689613E-13	2.194311E-14	6.114477E-01
5.057801E+03	1.699390E-13	2.201173E-14	6.122165E-01
5.059524E+03	1.709250E-13	2.206312E-14	6.129858E-01
5.061248E+03	1.717597E-13	2.210083E-14	6.137561E-01
5.062971E+03	1.726267E-13	2.213672E-14	6.145268E-01
5.064694E+03	1.735079E-13	2.217542E-14	6.152982E-01
5.066417E+03	1.744527E-13	2.222913E-14	6.160704E-01
5.068141E+03	1.753623E-13	2.229352E-14	6.168431E-01
5.069864E+03	1.761813E-13	2.234815E-14	6.176164E-01
5.071587E+03	1.771256E-13	2.239712E-14	6.183906E-01
5.073311E+03	1.779914E-13	2.242018E-14	6.191652E-01
5.075034E+03	1.787846E-13	2.241916E-14	6.199404E-01
5.076757E+03	1.795670E-13	2.245226E-14	6.207163E-01
5.078480E+03	1.804381E-13	2.250306E-14	6.214931E-01
5.080204E+03	1.812798E-13	2.254805E-14	6.222702E-01
5.081927E+03	1.820546E-13	2.259575E-14	6.230480E-01
5.083650E+03	1.827999E-13	2.260861E-14	6.238267E-01
5.085373E+03	1.835529E-13	2.262368E-14	6.246057E-01
5.087097E+03	1.842573E-13	2.262998E-14	6.253854E-01
5.088820E+03	1.849318E-13	2.261915E-14	6.261659E-01
5.090543E+03	1.855951E-13	2.256914E-14	6.269469E-01
5.092267E+03	1.861842E-13	2.252530E-14	6.277284E-01
5.093990E+03	1.866928E-13	2.250349E-14	6.285105E-01
5.095713E+03	1.872589E-13	2.249270E-14	6.292936E-01
5.097436E+03	1.877440E-13	2.247148E-14	6.300769E-01
5.099160E+03	1.882615E-13	2.247889E-14	6.308610E-01
5.100883E+03	1.886852E-13	2.243287E-14	6.316458E-01
5.102606E+03	1.890842E-13	2.239936E-14	6.324311E-01
5.104330E+03	1.894585E-13	2.238321E-14	6.332169E-01
5.106053E+03	1.897129E-13	2.234629E-14	6.340035E-01
5.107776E+03	1.899103E-13	2.228861E-14	6.347906E-01
5.109499E+03	1.901586E-13	2.223923E-14	6.355782E-01
5.111223E+03	1.904454E-13	2.220323E-14	6.363665E-01
5.112946E+03	1.906306E-13	2.214061E-14	6.371555E-01
5.114669E+03	1.908540E-13	2.209167E-14	6.379449E-01
5.116393E+03	1.910073E-13	2.204025E-14	6.387350E-01
5.118116E+03	1.911735E-13	2.201446E-14	6.395258E-01
5.119839E+03	1.914356E-13	2.198877E-14	6.403170E-01
5.121562E+03	1.916082E-13	2.196431E-14	6.411088E-01
5.123286E+03	1.917937E-13	2.194043E-14	6.419014E-01
5.125009E+03	1.920499E-13	2.192495E-14	6.426944E-01
5.126732E+03	1.923321E-13	2.190903E-14	6.434879E-01
5.128456E+03	1.926146E-13	2.187481E-14	6.442820E-01
5.130179E+03	1.929103E-13	2.180230E-14	6.450769E-01
5.131902E+03	1.931868E-13	2.172775E-14	6.458722E-01
5.133626E+03	1.934766E-13	2.163773E-14	6.466680E-01
5.135349E+03	1.937862E-13	2.152522E-14	6.474647E-01
5.137072E+03	1.941609E-13	2.145960E-14	6.482617E-01
5.138795E+03	1.944452E-13	2.139909E-14	6.490592E-01
5.140519E+03	1.947363E-13	2.134517E-14	6.498575E-01
5.142242E+03	1.951708E-13	2.130216E-14	6.506562E-01
5.143965E+03	1.955539E-13	2.123476E-14	6.514554E-01
5.145689E+03	1.959897E-13	2.116428E-14	6.522552E-01
5.147412E+03	1.963869E-13	2.104970E-14	6.530558E-01
5.149135E+03	1.967782E-13	2.096693E-14	6.538567E-01
5.150858E+03	1.971961E-13	2.092612E-14	6.546581E-01
5.152582E+03	1.976606E-13	2.089557E-14	6.554604E-01
5.154305E+03	1.980798E-13	2.085649E-14	6.562629E-01
5.156028E+03	1.985785E-13	2.080223E-14	6.570660E-01
5.157752E+03	1.991701E-13	2.078285E-14	6.578699E-01
5.159475E+03	1.997100E-13	2.075421E-14	6.586741E-01
5.161198E+03	2.001716E-13	2.073414E-14	6.594788E-01
5.162921E+03	2.005811E-13	2.074553E-14	6.602841E-01
5.164645E+03	2.010309E-13	2.072671E-14	6.610901E-01
5.166368E+03	2.015078E-13	2.070114E-14	6.618965E-01
5.168091E+03	2.019191E-13	2.072189E-14	6.627033E-01
5.169815E+03	2.023841E-13	2.078361E-14	6.635109E-01
5.171538E+03	2.028365E-13	2.080298E-14	6.643189E-01
5.173261E+03	2.033294E-13	2.082192E-14	6.651273E-01
5.174985E+03	2.037366E-13	2.082878E-14	6.659366E-01
5.176708E+03	2.040843E-13	2.077336E-14	6.667461E-01
5.178431E+03	2.044324E-13	2.074010E-14	6.675561E-01
5.180154E+03	2.048143E-13	2.069012E-14	6.683666E-01
5.181878E+03	2.051365E-13	2.061772E-14	6.691779E-01
5.183601E+03	2.054456E-13	2.054951E-14	6.699895E-01
5.185324E+03	2.056477E-13	2.045776E-14	6.708016E-01
5.187048E+03	2.057625E-13	2.039195E-14	6.716144E-01
5.188771E+03	2.057830E-13	2.029866E-14	6.724276E-01
5.190494E+03	2.057762E-13	2.015743E-14	6.732412E-01
5.192218E+03	2.056881E-13	2.001674E-14	6.740556E-01
5.193941E+03	2.055385E-13	1.987507E-14	6.748702E-01
5.195664E+03	2.054016E-13	1.976856E-14	6.756854E-01
5.197387E+03	2.051895E-13	1.958280E-14	6.765010E-01
5.199111E+03	2.049562E-13	1.949042E-14	6.773174E-01
5.200834E+03	2.046609E-13	1.941745E-14	6.781340E-01
5.202557E+03	2.042760E-13	1.924262E-14	6.789511E-01
5.204281E+03	2.038084E-13	1.911064E-14	6.797690E-01
5.206004E+03	2.032846E-13	1.899332E-14	6.805871E-01
5.207727E+03	2.026773E-13	1.885664E-14	6.814058E-01
5.209451E+03	2.020069E-13	1.872280E-14	6.822251E-01
5.211174E+03	2.012591E-13	1.856835E-14	6.830447E-01
5.212897E+03	2.004886E-13	1.840167E-14	6.838648E-01
5.214620E+03	1.996611E-13	1.830249E-14	6.846853E-01
5.216344E+03	1.987695E-13	1.818179E-14	6.855066E-01
5.218067E+03	1.977174E-13	1.806889E-14	6.863281E-01
5.219790E+03	1.966142E-13	1.790839E-14	6.871500E-01
5.221514E+03	1.955769E-13	1.775251E-14	6.879728E-01
5.223237E+03	1.945159E-13	1.759563E-14	6.887957E-01
5.224960E+03	1.933347E-13	1.739169E-14	6.896191E-01
5.226684E+03	1.920330E-13	1.721699E-14	6.904432E-01
5.228407E+03	1.906931E-13	1.697677E-14	6.912675E-01
5.230130E+03	1.892596E-13	1.675453E-14	6.920924E-01
5.231853E+03	1.878222E-13	1.649662E-14	6.929176E-01
5.233577E+03	1.863534E-13	1.625323E-14	6.937436E-01
5.235300E+03	1.849500E-13	1.594199E-14	6.945698E-01
5.237023E+03	1.834734E-13	1.570316E-14	6.953964E-01
5.238747E+03	1.818885E-13	1.543045E-14	6.962238E-01
5.240470E+03	1.804039E-13	1.510628E-14	6.970513E-01
5.242193E+03	1.789223E-13	1.486695E-14	6.978794E-01
5.243917E+03	1.773810E-13	1.466625E-14	6.987081E-01
5.245640E+03	1.758636E-13	1.445741E-14	6.995370E-01
5.247363E+03	1.743422E-13	1.422875E-14	7.003664E-01
5.249086E+03	1.728028E-13	1.402941E-14	7.011961E-01
5.250810E+03	1.713085E-13	1.382720E-14	7.020267E-01
5.252533E+03	1.698455E-13	1.367477E-14	7.028573E-01
5.254256E+03	1.684278E-13	1.350177E-14	7.036885E-01
5.255980E+03	1.670559E-13	1.331301E-14	7.045203E-01
5.257703E+03	1.657789E-13	1.313548E-14	7.053523E-01
5.259426E+03	1.645340E-13	1.297572E-14	7.061848E-01
5.261149E+03	1.633706E-13	1.287469E-14	7.070179E-01
5.262873E+03	1.622890E-13	1.285175E-14	7.078512E-01
5.264596E+03	1.613038E-13	1.274079E-14	7.086849E-01
5.266319E+03	1.603513E-13	1.263758E-14	7.095191E-01
5.268042E+03	1.594674E-13	1.257327E-14	7.103539E-01
5.269766E+03	1.586236E-13	1.247164E-14	7.111889E-01
5.271489E+03	1.578273E-13	1.233595E-14	7.120244E-01
5.273212E+03	1.570931E-13	1.222498E-14	7.128605E-01
5.274936E+03	1.564209E-13	1.211938E-14	7.136968E-01
5.276659E+03	1.558826E-13	1.199001E-14	7.145335E-01
5.278382E+03	1.554143E-13	1.189853E-14	7.153708E-01
5.280105E+03	1.550878E-13	1.177735E-14	7.162084E-01
5.281829E+03	1.547529E-13	1.168056E-14	7.170463E-01
5.283552E+03	1.544960E-13	1.159876E-14	7.178847E-01
5.285275E+03	1.544609E-13	1.151862E-14	7.187236E-01
5.286998E+03	1.544254E-13	1.141316E-14	7.195628E-01
5.288722E+03	1.544615E-13	1.135043E-14	7.204024E-01
5.290445E+03	1.546128E-13	1.130606E-14	7.212426E-01
5.292168E+03	1.548579E-13	1.129738E-14	7.220830E-01
5.293892E+03	1.551973E-13	1.125707E-14	7.229237E-01
5.295615E+03	1.556023E-13	1.122743E-14	7.237651E-01
5.297338E+03	1.560151E-13	1.119581E-14	7.246067E-01
5.299061E+03	1.564793E-13	1.116569E-14	7.254486E-01
5.300785E+03	1.570677E-13	1.114861E-14	7.262910E-01
5.302508E+03	1.577081E-13	1.113427E-14	7.271340E-01
5.304231E+03	1.583641E-13	1.113645E-14	7.279771E-01
5.305955E+03	1.590068E-13	1.114678E-14	7.288206E-01
5.307678E+03	1.597455E-13	1.114039E-14	7.296648E-01
5.309401E+03	1.604709E-13	1.113343E-14	7.305091E-01
5.311124E+03	1.611977E-13	1.110254E-14	7.313537E-01
5.312848E+03	1.620137E-13	1.106226E-14	7.321990E-01
5.314571E+03	1.628238E-13	1.104487E-14	7.330445E-01
5.316294E+03	1.636502E-13	1.097298E-14	7.338903E-01
5.318018E+03	1.644928E-13	1.096932E-14	7.347365E-01
5.319741E+03	1.653812E-13	1.095037E-14	7.355832E-01
5.321464E+03	1.662049E-13	1.091964E-14	7.364302E-01
5.323188E+03	1.670155E-13	1.090074E-14	7.372775E-01
5.324911E+03	1.679457E-13	1.090576E-14	7.381254E-01
5.326634E+03	1.689515E-13	1.091467E-14	7.389734E-01
5.328357E+03	1.699223E-13	1.092126E-14	7.398218E-01
5.330081E+03	1.708653E-13	1.092649E-14	7.406708E-01
5.331804E+03	1.718769E-13	1.093419E-14	7.415199E-01
5.333527E+03	1.728756E-13	1.094257E-14	7.423694E-01
5.335251E+03	1.739728E-13	1.095589E-14	7.432193E-01
5.336974E+03	1.750647E-13	1.096633E-14	7.440697E-01
5.338697E+03	1.759055E-13	1.095991E-14	7.449203E-01
5.340420E+03	1.767478E-13	1.095819E-14	7.457712E-01
5.342144E+03	1.776141E-13	1.096564E-14	7.466226E-01
5.343867E+03	1.784520E-13	1.095029E-14	7.474743E-01
5.345590E+03	1.792690E-13	1.087855E-14	7.483262E-01
5.347314E+03	1.799602E-13	1.085945E-14	7.491788E-01
5.349037E+03	1.805851E-13	1.086229E-14	7.500314E-01
5.350760E+03	1.812785E-13	1.085176E-14	7.508844E-01
5.352483E+03	1.819506E-13	1.083938E-14	7.517377E-01
5.354207E+03	1.826389E-13	1.085881E-14	7.525916E-01
5.355930E+03	1.831852E-13	1.084132E-14	7.534456E-01
5.357653E+03	1.837399E-13	1.081738E-14	7.543000E-01
5.359377E+03	1.842049E-13	1.075994E-14	7.551549E-01
5.361100E+03	1.845874E-13	1.075198E-14	7.560099E-01
5.362823E+03	1.850233E-13	1.073481E-14	7.568652E-01
5.364547E+03	1.853462E-13	1.071668E-14	7.577212E-01
5.366270E+03	1.856314E-13	1.068530E-14	7.585771E-01
5.367993E+03	1.858713E-13	1.066949E-14	7.594335E-01
5.369716E+03	1.861494E-13	1.064620E-14	7.602901E-01
5.371440E+03	1.862908E-13	1.061350E-14	7.611473E-01
5.373163E+03	1.863254E-13	1.058874E-14	7.620046E-01
5.374886E+03	1.863367E-13	1.053398E-14	7.628622E-01
5.376610E+03	1.862790E-13	1.051158E-14	7.637204E-01
5.378333E+03	1.860908E-13	1.046955E-14	7.645786E-01
5.380056E+03	1.859477E-13	1.042904E-14	7.654372E-01
5.381780E+03	1.857196E-13	1.039427E-14	7.662963E-01
5.383503E+03	1.853908E-13	1.034993E-14	7.671555E-01
5.385226E+03	1.850148E-13	1.028335E-14	7.680150E-01
5.386949E+03	1.845299E-13	1.023259E-14	7.688748E-01
5.388673E+03	1.839282E-13	1.016317E-14	7.697351E-01
5.390396E+03	1.833478E-13	1.008357E-14	7.705955E-01
5.392119E+03	1.827580E-13	1.001618E-14	7.714562E-01
5.393843E+03	1.821202E-13	9.957302E-15	7.723175E-01
5.395566E+03	1.815269E-13	9.866634E-15	7.731788E-01
5.397289E+03	1.806688E-13	9.785779E-15	7.740404E-01
5.399013E+03	1.797309E-13	9.721109E-15	7.749026E-01
5.400736E+03	1.788836E-13	9.650518E-15	7.757647E-01
5.402459E+03	1.779797E-13	9.596980E-15	7.766273E-01
5.404182E+03	1.770189E-13	9.632353E-15	7.774900E-01
5.405906E+03	1.760324E-13	9.624061E-15	7.783534E-01
5.407629E+03	1.750666E-13	9.551597E-15	7.792167E-01
5.409352E+03	1.740983E-13	9.505083E-15	7.800804E-01
5.411076E+03	1.730807E-13	9.445987E-15	7.809445E-01
5.412799E+03	1.720839E-13	9.407789E-15	7.818087E-01
5.414522E+03	1.711628E-13	9.347251E-15	7.826732E-01
5.416246E+03	1.702002E-13	9.285403E-15	7.835382E-01
5.417969E+03	1.692899E-13	9.224733E-15	7.844033E-01
5.419692E+03	1.684166E-13	9.178442E-15	7.852686E-01
5.421415E+03	1.674623E-13	9.167283E-15	7.861342E-01
5.423139E+03	1.665135E-13	9.160342E-15	7.870003E-01
5.424862E+03	1.656332E-13	9.131362E-15	7.878664E-01
5.426585E+03	1.648688E-13	9.080273E-15	7.887328E-01
5.428309E+03	1.642051E-13	9.034771E-15	7.895996E-01
5.430032E+03	1.635001E-13	9.026466E-15	7.904665E-01
5.431755E+03	1.628169E-13	9.058582E-15	7.913336E-01
5.433479E+03	1.621873E-13	9.061229E-15	7.922011E-01
5.435202E+03	1.615878E-13	8.995421E-15	7.930687E-01
5.436925E+03	1.610500E-13	8.895414E-15	7.939365E-01
5.438648E+03	1.606459E-13	8.860955E-15	7.948044E-01
5.440372E+03	1.603281E-13	8.774747E-15	7.956729E-01
5.442095E+03	1.600172E-13	8.773123E-15	7.965413E-01
5.443818E+03	1.598089E-13	8.684654E-15	7.974099E-01
5.445542E+03	1.596797E-13	8.656933E-15	7.982790E-01
5.447265E+03	1.596618E-13	8.647570E-15	7.991480E-01
5.448988E+03	1.596674E-13	8.623999E-15	8.000172E-01
5.450711E+03	1.597209E-13	8.608994E-15	8.008868E-01
5.452435E+03	1.599664E-13	8.684832E-15	8.017564E-01
5.454158E+03	1.603005E-13	8.707213E-15	8.026261E-01
5.455881E+03	1.606751E-13	8.735632E-15	8.034960E-01
5.457605E+03	1.611789E-13	8.766403E-15	8.043663E-01
5.459328E+03	1.617559E-13	8.833490E-15	8.052365E-01
5.461051E+03	1.624708E-13	8.880725E-15	8.061069E-01
5.462774E+03	1.632193E-13	9.024183E-15	8.069776E-01
5.464498E+03	1.640094E-13	9.109415E-15	8.078483E-01
5.466221E+03	1.649706E-13	9.223286E-15	8.087191E-01
5.467944E+03	1.659660E-13	9.327343E-15	8.095902E-01
5.469667E+03	1.670199E-13	9.387301E-15	8.104613E-01
5.471391E+03	1.681243E-13	9.407481E-15	8.113325E-01
5.473114E+03	1.693526E-13	9.468520E-15	8.122038E-01
5.474837E+03	1.705507E-13	9.621686E-15	8.130754E-01
5.476561E+03	1.717591E-13	9.683216E-15	8.139470E-01
5.478284E+03	1.731815E-13	9.826088E-15	8.148186E-01
5.480007E+03	1.745822E-13	9.897194E-15	8.156905E-01
5.481730E+03	1.758957E-13	9.960251E-15	8.165624E-01
5.483454E+03	1.772688E-13	1.001565E-14	8.174342E-01
5.485177E+03	1.786527E-13	1.003021E-14	8.183064E-01
5.486900E+03	1.800554E-13	1.008068E-14	8.191785E-01
5.488623E+03	1.814362E-13	1.012958E-14	8.200506E-01
5.490347E+03	1.828359E-13	1.021262E-14	8.209229E-01
5.492070E+03	1.842876E-13	1.027344E-14	8.217954E-01
5.493793E+03	1.857748E-13	1.035069E-14	8.226677E-01
5.495517E+03	1.871577E-13	1.030735E-14	8.235401E-01
5.497240E+03	1.885514E-13	1.034550E-14	8.244127E-01
5.498963E+03	1.899229E-13	1.041002E-14	8.252852E-01
5.500686E+03	1.913794E-13	1.049162E-14	8.261577E-01
5.502410E+03	1.928470E-13	1.058027E-14	8.270305E-01
5.504133E+03	1.942095E-13	1.061911E-14	8.279031E-01
5.505856E+03	1.955911E-13	1.072655E-14	8.287757E-01
5.507580E+03	1.969253E-13	1.080980E-14	8.296483E-01
5.509303E+03	1.982454E-13	1.087014E-14	8.305211E-01
5.511026E+03	1.994929E-13	1.093971E-14	8.313938E-01
5.512749E+03	2.007094E-13	1.105411E-14	8.322664E-01
5.514473E+03	2.019030E-13	1.115707E-14	8.331393E-01
5.516196E+03	2.029818E-13	1.125209E-14	8.340119E-01
5.517919E+03	2.040124E-13	1.135062E-14	8.348845E-01
5.519643E+03	2.049779E-13	1.157837E-14	8.357574E-01
5.521366E+03	2.059281E-13	1.175284E-14	8.366299E-01
5.523089E+03	2.068045E-13	1.181609E-14	8.375025E-01
5.524812E+03	2.076655E-13	1.190125E-14	8.383750E-01
5.526536E+03	2.083852E-13	1.202253E-14	8.392477E-01
5.528259E+03	2.090387E-13	1.214165E-14	8.401202E-01
5.529982E+03	2.097604E-13	1.224223E-14	8.409926E-01
5.531706E+03	2.104831E-13	1.235320E-14	8.418651E-01
5.533429E+03	2.110973E-13	1.252002E-14	8.427375E-01
5.535152E+03	2.116870E-13	1.261620E-14	8.436097E-01
5.536876E+03	2.123028E-13	1.269145E-14	8.444821E-01
