#wls	flux	fluxerr	mangling_mask
4.519783E+03	1.619663E-13	6.653558E-14	5.420198E-17
4.520691E+03	1.620893E-13	6.666942E-14	5.426128E-17
4.521599E+03	1.622070E-13	6.680075E-14	5.432070E-17
4.522507E+03	1.623304E-13	6.693345E-14	5.438022E-17
4.523416E+03	1.624594E-13	6.706822E-14	5.443984E-17
4.524324E+03	1.625777E-13	6.719818E-14	5.449958E-17
4.525232E+03	1.626907E-13	6.732556E-14	5.455942E-17
4.526140E+03	1.628094E-13	6.745505E-14	5.461938E-17
4.527048E+03	1.629228E-13	6.758207E-14	5.467944E-17
4.527956E+03	1.630364E-13	6.770845E-14	5.473960E-17
4.528864E+03	1.631447E-13	6.783226E-14	5.479988E-17
4.529772E+03	1.632367E-13	6.794892E-14	5.486026E-17
4.530680E+03	1.633453E-13	6.807213E-14	5.492075E-17
4.531588E+03	1.634485E-13	6.819350E-14	5.498134E-17
4.532496E+03	1.635519E-13	6.831352E-14	5.504205E-17
4.533404E+03	1.636390E-13	6.842601E-14	5.510286E-17
4.534313E+03	1.637206E-13	6.853604E-14	5.516378E-17
4.535221E+03	1.638023E-13	6.864454E-14	5.522480E-17
4.536129E+03	1.638786E-13	6.875007E-14	5.528594E-17
4.537037E+03	1.639549E-13	6.885487E-14	5.534718E-17
4.537945E+03	1.640258E-13	6.895663E-14	5.540852E-17
4.538853E+03	1.640913E-13	6.905542E-14	5.546997E-17
4.539761E+03	1.641512E-13	6.915061E-14	5.553153E-17
4.540669E+03	1.642112E-13	6.924560E-14	5.559319E-17
4.541577E+03	1.642545E-13	6.933290E-14	5.565497E-17
4.542485E+03	1.642978E-13	6.942014E-14	5.571684E-17
4.543394E+03	1.643412E-13	6.950644E-14	5.577883E-17
4.544302E+03	1.643789E-13	6.958960E-14	5.584092E-17
4.545210E+03	1.644055E-13	6.966728E-14	5.590312E-17
4.546118E+03	1.644320E-13	6.974476E-14	5.596542E-17
4.547026E+03	1.644585E-13	6.982173E-14	5.602782E-17
4.547934E+03	1.644793E-13	6.989593E-14	5.609034E-17
4.548842E+03	1.645001E-13	6.996954E-14	5.615296E-17
4.549750E+03	1.645208E-13	7.004244E-14	5.621569E-17
4.550658E+03	1.645471E-13	7.011680E-14	5.627852E-17
4.551566E+03	1.645790E-13	7.019285E-14	5.634146E-17
4.552474E+03	1.646165E-13	7.027078E-14	5.640450E-17
4.553382E+03	1.646597E-13	7.035022E-14	5.646765E-17
4.554291E+03	1.647028E-13	7.042900E-14	5.653090E-17
4.555199E+03	1.647516E-13	7.050977E-14	5.659426E-17
4.556107E+03	1.648060E-13	7.059201E-14	5.665773E-17
4.557015E+03	1.648775E-13	7.068113E-14	5.672130E-17
4.557923E+03	1.649490E-13	7.076974E-14	5.678497E-17
4.558831E+03	1.650149E-13	7.085538E-14	5.684875E-17
4.559739E+03	1.650865E-13	7.094284E-14	5.691264E-17
4.560647E+03	1.651468E-13	7.102483E-14	5.697663E-17
4.561555E+03	1.652128E-13	7.110864E-14	5.704073E-17
4.562463E+03	1.653016E-13	7.120170E-14	5.710492E-17
4.563371E+03	1.654020E-13	7.129912E-14	5.716923E-17
4.564279E+03	1.655025E-13	7.139586E-14	5.723364E-17
4.565188E+03	1.656089E-13	7.149438E-14	5.729815E-17
4.566096E+03	1.657268E-13	7.159756E-14	5.736277E-17
4.567004E+03	1.658506E-13	7.170266E-14	5.742750E-17
4.567912E+03	1.659861E-13	7.181244E-14	5.749233E-17
4.568820E+03	1.661218E-13	7.192129E-14	5.755726E-17
4.569728E+03	1.662634E-13	7.203129E-14	5.762229E-17
4.570636E+03	1.664167E-13	7.214656E-14	5.768743E-17
4.571544E+03	1.665703E-13	7.226149E-14	5.775268E-17
4.572452E+03	1.667298E-13	7.237841E-14	5.781803E-17
4.573360E+03	1.669070E-13	7.250396E-14	5.788348E-17
4.574269E+03	1.670845E-13	7.262849E-14	5.794904E-17
4.575177E+03	1.672796E-13	7.275974E-14	5.801470E-17
4.576085E+03	1.674924E-13	7.289810E-14	5.808046E-17
4.576993E+03	1.677057E-13	7.303621E-14	5.814633E-17
4.577901E+03	1.679250E-13	7.317642E-14	5.821230E-17
4.578809E+03	1.681506E-13	7.331935E-14	5.827838E-17
4.579717E+03	1.683766E-13	7.346164E-14	5.834456E-17
4.580625E+03	1.686087E-13	7.360593E-14	5.841084E-17
4.581533E+03	1.688355E-13	7.374695E-14	5.847723E-17
4.582441E+03	1.690684E-13	7.389010E-14	5.854372E-17
4.583349E+03	1.692959E-13	7.403036E-14	5.861031E-17
4.584257E+03	1.695296E-13	7.417265E-14	5.867701E-17
4.585166E+03	1.697637E-13	7.431441E-14	5.874381E-17
4.586074E+03	1.699923E-13	7.445340E-14	5.881071E-17
4.586982E+03	1.702155E-13	7.458919E-14	5.887771E-17
4.587890E+03	1.704390E-13	7.472457E-14	5.894482E-17
4.588798E+03	1.706569E-13	7.485736E-14	5.901204E-17
4.589706E+03	1.708634E-13	7.498483E-14	5.907935E-17
4.590614E+03	1.710702E-13	7.511198E-14	5.914677E-17
4.591522E+03	1.712655E-13	7.523404E-14	5.921429E-17
4.592430E+03	1.714492E-13	7.535065E-14	5.928192E-17
4.593338E+03	1.716332E-13	7.546640E-14	5.934964E-17
4.594246E+03	1.718175E-13	7.558177E-14	5.941747E-17
4.595154E+03	1.719842E-13	7.568905E-14	5.948540E-17
4.596063E+03	1.721392E-13	7.579125E-14	5.955343E-17
4.596971E+03	1.722944E-13	7.589331E-14	5.962157E-17
4.597879E+03	1.724260E-13	7.598435E-14	5.968981E-17
4.598787E+03	1.725576E-13	7.607484E-14	5.975815E-17
4.599695E+03	1.726775E-13	7.615974E-14	5.982659E-17
4.600603E+03	1.727975E-13	7.624411E-14	5.989514E-17
4.601511E+03	1.728996E-13	7.631948E-14	5.996378E-17
4.602419E+03	1.729717E-13	7.638046E-14	6.003253E-17
4.603327E+03	1.730259E-13	7.643325E-14	6.010138E-17
4.604235E+03	1.730679E-13	7.648021E-14	6.017034E-17
4.605144E+03	1.730979E-13	7.652089E-14	6.023939E-17
4.606052E+03	1.731217E-13	7.655743E-14	6.030855E-17
4.606960E+03	1.731092E-13	7.657777E-14	6.037781E-17
4.607868E+03	1.730723E-13	7.658647E-14	6.044717E-17
4.608776E+03	1.730291E-13	7.659139E-14	6.051663E-17
4.609684E+03	1.729675E-13	7.658718E-14	6.058619E-17
4.610592E+03	1.728874E-13	7.657337E-14	6.065586E-17
4.611500E+03	1.727766E-13	7.654422E-14	6.072563E-17
4.612408E+03	1.726531E-13	7.650980E-14	6.079550E-17
4.613316E+03	1.725171E-13	7.646961E-14	6.086547E-17
4.614224E+03	1.723379E-13	7.641005E-14	6.093554E-17
4.615132E+03	1.721398E-13	7.634134E-14	6.100571E-17
4.616041E+03	1.719350E-13	7.626895E-14	6.107599E-17
4.616949E+03	1.717112E-13	7.618631E-14	6.114636E-17
4.617857E+03	1.714745E-13	7.609774E-14	6.121683E-17
4.618765E+03	1.712248E-13	7.600314E-14	6.128741E-17
4.619673E+03	1.709621E-13	7.590348E-14	6.135809E-17
4.620581E+03	1.706801E-13	7.579493E-14	6.142887E-17
4.621489E+03	1.703789E-13	7.567670E-14	6.149975E-17
4.622397E+03	1.700645E-13	7.555155E-14	6.157073E-17
4.623305E+03	1.697431E-13	7.542284E-14	6.164182E-17
4.624213E+03	1.693898E-13	7.527969E-14	6.171299E-17
4.625121E+03	1.690356E-13	7.513597E-14	6.178428E-17
4.626029E+03	1.686556E-13	7.498059E-14	6.185566E-17
4.626938E+03	1.682622E-13	7.481795E-14	6.192715E-17
4.627846E+03	1.678740E-13	7.465713E-14	6.199873E-17
4.628754E+03	1.674660E-13	7.448693E-14	6.207042E-17
4.629662E+03	1.670445E-13	7.431013E-14	6.214220E-17
4.630570E+03	1.666218E-13	7.413268E-14	6.221409E-17
4.631478E+03	1.661668E-13	7.394053E-14	6.228608E-17
4.632386E+03	1.657043E-13	7.374454E-14	6.235816E-17
4.633294E+03	1.652281E-13	7.354185E-14	6.243034E-17
4.634202E+03	1.647569E-13	7.333988E-14	6.250263E-17
4.635110E+03	1.642782E-13	7.313312E-14	6.257502E-17
4.636019E+03	1.637794E-13	7.291676E-14	6.264751E-17
4.636927E+03	1.632792E-13	7.269910E-14	6.272010E-17
4.637835E+03	1.627840E-13	7.248256E-14	6.279278E-17
4.638743E+03	1.622686E-13	7.225629E-14	6.286557E-17
4.639651E+03	1.617518E-13	7.202925E-14	6.293845E-17
4.640559E+03	1.612274E-13	7.179849E-14	6.301144E-17
4.641467E+03	1.606952E-13	7.156345E-14	6.308453E-17
4.642375E+03	1.601553E-13	7.132418E-14	6.315771E-17
4.643283E+03	1.596140E-13	7.108393E-14	6.323100E-17
4.644191E+03	1.590776E-13	7.084559E-14	6.330439E-17
4.645099E+03	1.585397E-13	7.060591E-14	6.337787E-17
4.646007E+03	1.579941E-13	7.036253E-14	6.345146E-17
4.646916E+03	1.574661E-13	7.012668E-14	6.352514E-17
4.647824E+03	1.569494E-13	6.989575E-14	6.359892E-17
4.648732E+03	1.564377E-13	6.966685E-14	6.367280E-17
4.649640E+03	1.559310E-13	6.943988E-14	6.374678E-17
4.650548E+03	1.554421E-13	6.922003E-14	6.382087E-17
4.651456E+03	1.549519E-13	6.899909E-14	6.389505E-17
4.652364E+03	1.544859E-13	6.878842E-14	6.396933E-17
4.653272E+03	1.540187E-13	6.857686E-14	6.404371E-17
4.654180E+03	1.535759E-13	6.837529E-14	6.411819E-17
4.655088E+03	1.531511E-13	6.818097E-14	6.419276E-17
4.655996E+03	1.527380E-13	6.799187E-14	6.426743E-17
4.656904E+03	1.523430E-13	6.781051E-14	6.434221E-17
4.657813E+03	1.519792E-13	6.764270E-14	6.441708E-17
4.658721E+03	1.516273E-13	6.747977E-14	6.449206E-17
4.659629E+03	1.512872E-13	6.732148E-14	6.456713E-17
4.660537E+03	1.509786E-13	6.717687E-14	6.464230E-17
4.661445E+03	1.506754E-13	6.703431E-14	6.471757E-17
4.662353E+03	1.503974E-13	6.690251E-14	6.479294E-17
4.663261E+03	1.501314E-13	6.677588E-14	6.486839E-17
4.664169E+03	1.498972E-13	6.666304E-14	6.494396E-17
4.665077E+03	1.496687E-13	6.655225E-14	6.501962E-17
4.665985E+03	1.494720E-13	6.645502E-14	6.509539E-17
4.666894E+03	1.492943E-13	6.636571E-14	6.517125E-17
4.667802E+03	1.491355E-13	6.628445E-14	6.524721E-17
4.668710E+03	1.490154E-13	6.622023E-14	6.532326E-17
4.669618E+03	1.489276E-13	6.616983E-14	6.539942E-17
4.670526E+03	1.488524E-13	6.612452E-14	6.547567E-17
4.671434E+03	1.487769E-13	6.607873E-14	6.555202E-17
4.672342E+03	1.487207E-13	6.604129E-14	6.562847E-17
4.673250E+03	1.486905E-13	6.601465E-14	6.570502E-17
4.674158E+03	1.486731E-13	6.599337E-14	6.578166E-17
4.675066E+03	1.486951E-13	6.598921E-14	6.585841E-17
4.675974E+03	1.487433E-13	6.599609E-14	6.593525E-17
4.676882E+03	1.488047E-13	6.600880E-14	6.601219E-17
4.677791E+03	1.488726E-13	6.602434E-14	6.608923E-17
4.678699E+03	1.489537E-13	6.604577E-14	6.616636E-17
4.679607E+03	1.490547E-13	6.607592E-14	6.624359E-17
4.680515E+03	1.491823E-13	6.611732E-14	6.632092E-17
4.681423E+03	1.493166E-13	6.616104E-14	6.639835E-17
4.682331E+03	1.494577E-13	6.620749E-14	6.647588E-17
4.683239E+03	1.496123E-13	6.625947E-14	6.655351E-17
4.684147E+03	1.497737E-13	6.631443E-14	6.663123E-17
4.685055E+03	1.499686E-13	6.638338E-14	6.670905E-17
4.685963E+03	1.501571E-13	6.644843E-14	6.678697E-17
4.686871E+03	1.503593E-13	6.651831E-14	6.686497E-17
4.687779E+03	1.505550E-13	6.658473E-14	6.694309E-17
4.688688E+03	1.507644E-13	6.665646E-14	6.702130E-17
4.689596E+03	1.509875E-13	6.673355E-14	6.709960E-17
4.690504E+03	1.512110E-13	6.681006E-14	6.717801E-17
4.691412E+03	1.514415E-13	6.688888E-14	6.725651E-17
4.692320E+03	1.516656E-13	6.696391E-14	6.733511E-17
4.693228E+03	1.518766E-13	6.703332E-14	6.741381E-17
4.694136E+03	1.520878E-13	6.710294E-14	6.749259E-17
4.695044E+03	1.522994E-13	6.717158E-14	6.757148E-17
4.695952E+03	1.524977E-13	6.723448E-14	6.765047E-17
4.696860E+03	1.526895E-13	6.729447E-14	6.772956E-17
4.697769E+03	1.528816E-13	6.735384E-14	6.780874E-17
4.698677E+03	1.530739E-13	6.741321E-14	6.788802E-17
4.699585E+03	1.532461E-13	6.746321E-14	6.796739E-17
4.700493E+03	1.534049E-13	6.750627E-14	6.804687E-17
4.701401E+03	1.535570E-13	6.754612E-14	6.812644E-17
4.702309E+03	1.536956E-13	6.757970E-14	6.820610E-17
4.703217E+03	1.538276E-13	6.760972E-14	6.828586E-17
4.704125E+03	1.539459E-13	6.763304E-14	6.836572E-17
4.705033E+03	1.540507E-13	6.764978E-14	6.844568E-17
4.705941E+03	1.541486E-13	6.766322E-14	6.852573E-17
4.706849E+03	1.542192E-13	6.766476E-14	6.860588E-17
4.707757E+03	1.542759E-13	6.765964E-14	6.868613E-17
4.708666E+03	1.543051E-13	6.764199E-14	6.876647E-17
4.709574E+03	1.543204E-13	6.761834E-14	6.884691E-17
4.710482E+03	1.543285E-13	6.759166E-14	6.892744E-17
4.711390E+03	1.543159E-13	6.755440E-14	6.900807E-17
4.712298E+03	1.542684E-13	6.750225E-14	6.908880E-17
4.713206E+03	1.542137E-13	6.744676E-14	6.916963E-17
4.714114E+03	1.541448E-13	6.738449E-14	6.925055E-17
4.715022E+03	1.540547E-13	6.731295E-14	6.933157E-17
4.715930E+03	1.539504E-13	6.723513E-14	6.941269E-17
4.716838E+03	1.538317E-13	6.715022E-14	6.949390E-17
4.717746E+03	1.536846E-13	6.705276E-14	6.957520E-17
4.718654E+03	1.535231E-13	6.694865E-14	6.965660E-17
4.719563E+03	1.533541E-13	6.684100E-14	6.973810E-17
4.720471E+03	1.531565E-13	6.672077E-14	6.981969E-17
4.721379E+03	1.529582E-13	6.659962E-14	6.990139E-17
4.722287E+03	1.527523E-13	6.647482E-14	6.998318E-17
4.723195E+03	1.525316E-13	6.634346E-14	7.006506E-17
4.724103E+03	1.522962E-13	6.620549E-14	7.014704E-17
4.725011E+03	1.520531E-13	6.606348E-14	7.022912E-17
4.725919E+03	1.518021E-13	6.591778E-14	7.031128E-17
4.726827E+03	1.515643E-13	6.577774E-14	7.039355E-17
4.727735E+03	1.513259E-13	6.563690E-14	7.047591E-17
4.728644E+03	1.510796E-13	6.549252E-14	7.055837E-17
4.729552E+03	1.508254E-13	6.534487E-14	7.064093E-17
4.730460E+03	1.505493E-13	6.518833E-14	7.072358E-17
4.731368E+03	1.502581E-13	6.502404E-14	7.080632E-17
4.732276E+03	1.499589E-13	6.485541E-14	7.088917E-17
4.733184E+03	1.496589E-13	6.468749E-14	7.097210E-17
4.734092E+03	1.493437E-13	6.451272E-14	7.105513E-17
4.735000E+03	1.490275E-13	6.433656E-14	7.113826E-17
4.735908E+03	1.487105E-13	6.416021E-14	7.122149E-17
4.736816E+03	1.483996E-13	6.398562E-14	7.130481E-17
4.737724E+03	1.480949E-13	6.381311E-14	7.138822E-17
4.738632E+03	1.477893E-13	6.364103E-14	7.147174E-17
4.739541E+03	1.474899E-13	6.347137E-14	7.155534E-17
4.740449E+03	1.471967E-13	6.330553E-14	7.163905E-17
4.741357E+03	1.469171E-13	6.314553E-14	7.172283E-17
4.742265E+03	1.466437E-13	6.298723E-14	7.180673E-17
4.743173E+03	1.463767E-13	6.283161E-14	7.189072E-17
4.744081E+03	1.461304E-13	6.268470E-14	7.197480E-17
4.744989E+03	1.459050E-13	6.254703E-14	7.205898E-17
4.745897E+03	1.457005E-13	6.241746E-14	7.214326E-17
4.746805E+03	1.455242E-13	6.229983E-14	7.222763E-17
4.747713E+03	1.453618E-13	6.218776E-14	7.231209E-17
4.748621E+03	1.452132E-13	6.208166E-14	7.239664E-17
4.749529E+03	1.450858E-13	6.198408E-14	7.248130E-17
4.750438E+03	1.449797E-13	6.189521E-14	7.256605E-17
4.751346E+03	1.449022E-13	6.181828E-14	7.265090E-17
4.752254E+03	1.448316E-13	6.174377E-14	7.273584E-17
4.753162E+03	1.447825E-13	6.167816E-14	7.282087E-17
4.754070E+03	1.447330E-13	6.161230E-14	7.290600E-17
4.754978E+03	1.447051E-13	6.155464E-14	7.299123E-17
4.755886E+03	1.446989E-13	6.150623E-14	7.307655E-17
4.756794E+03	1.446924E-13	6.145759E-14	7.316196E-17
4.757702E+03	1.447150E-13	6.142145E-14	7.324747E-17
4.758610E+03	1.447448E-13	6.138827E-14	7.333307E-17
4.759519E+03	1.447965E-13	6.136390E-14	7.341877E-17
4.760427E+03	1.448628E-13	6.134597E-14	7.350457E-17
4.761335E+03	1.449511E-13	6.133754E-14	7.359046E-17
4.762243E+03	1.450542E-13	6.133600E-14	7.367645E-17
4.763151E+03	1.451794E-13	6.134301E-14	7.376253E-17
4.764059E+03	1.453195E-13	6.135620E-14	7.384870E-17
4.764967E+03	1.454670E-13	6.137299E-14	7.393496E-17
4.765875E+03	1.456370E-13	6.139808E-14	7.402132E-17
4.766783E+03	1.458219E-13	6.142840E-14	7.410778E-17
4.767691E+03	1.460219E-13	6.146520E-14	7.419434E-17
4.768599E+03	1.462295E-13	6.150511E-14	7.428098E-17
4.769507E+03	1.464598E-13	6.155447E-14	7.436773E-17
4.770416E+03	1.467053E-13	6.160957E-14	7.445456E-17
4.771324E+03	1.469586E-13	6.166668E-14	7.454149E-17
4.772232E+03	1.472197E-13	6.172718E-14	7.462851E-17
4.773140E+03	1.474961E-13	6.179391E-14	7.471563E-17
4.774048E+03	1.477880E-13	6.186562E-14	7.480285E-17
4.774956E+03	1.480728E-13	6.193330E-14	7.489016E-17
4.775864E+03	1.483581E-13	6.200042E-14	7.497756E-17
4.776772E+03	1.486513E-13	6.206994E-14	7.506506E-17
4.777680E+03	1.489601E-13	6.214533E-14	7.515265E-17
4.778588E+03	1.492543E-13	6.221282E-14	7.524034E-17
4.779497E+03	1.495640E-13	6.228526E-14	7.532812E-17
4.780404E+03	1.498516E-13	6.234845E-14	7.541599E-17
4.781313E+03	1.501472E-13	6.241399E-14	7.550396E-17
4.782221E+03	1.504508E-13	6.248274E-14	7.559202E-17
4.783129E+03	1.507625E-13	6.255333E-14	7.568018E-17
4.784037E+03	1.510747E-13	6.262393E-14	7.576843E-17
4.784945E+03	1.513722E-13	6.268821E-14	7.585678E-17
4.785853E+03	1.516702E-13	6.275302E-14	7.594522E-17
4.786761E+03	1.519611E-13	6.281443E-14	7.603376E-17
4.787669E+03	1.522448E-13	6.287163E-14	7.612238E-17
4.788577E+03	1.525289E-13	6.292972E-14	7.621110E-17
4.789485E+03	1.527830E-13	6.297424E-14	7.629992E-17
4.790394E+03	1.530145E-13	6.300815E-14	7.638883E-17
4.791302E+03	1.532386E-13	6.303925E-14	7.647784E-17
4.792210E+03	1.534478E-13	6.306417E-14	7.656694E-17
4.793118E+03	1.536419E-13	6.308239E-14	7.665613E-17
4.794026E+03	1.538208E-13	6.309350E-14	7.674542E-17
4.794934E+03	1.539693E-13	6.309318E-14	7.683480E-17
4.795842E+03	1.540947E-13	6.308377E-14	7.692427E-17
4.796750E+03	1.542125E-13	6.307073E-14	7.701384E-17
4.797658E+03	1.543150E-13	6.305151E-14	7.710350E-17
4.798566E+03	1.543942E-13	6.302321E-14	7.719326E-17
4.799474E+03	1.544426E-13	6.298207E-14	7.728311E-17
4.800382E+03	1.544676E-13	6.293139E-14	7.737306E-17
4.801291E+03	1.544614E-13	6.286838E-14	7.746310E-17
4.802199E+03	1.544473E-13	6.280166E-14	7.755323E-17
4.803107E+03	1.544018E-13	6.272161E-14	7.764345E-17
4.804015E+03	1.543326E-13	6.263194E-14	7.773377E-17
4.804923E+03	1.542242E-13	6.252521E-14	7.782419E-17
4.805831E+03	1.540997E-13	6.241146E-14	7.791470E-17
4.806739E+03	1.539591E-13	6.229095E-14	7.800530E-17
4.807647E+03	1.537866E-13	6.215730E-14	7.809599E-17
4.808555E+03	1.535823E-13	6.201034E-14	7.818678E-17
4.809463E+03	1.533538E-13	6.185346E-14	7.827767E-17
4.810372E+03	1.531010E-13	6.168631E-14	7.836865E-17
4.811279E+03	1.528238E-13	6.150906E-14	7.845971E-17
4.812188E+03	1.525301E-13	6.132559E-14	7.855087E-17
4.813096E+03	1.521961E-13	6.112625E-14	7.864213E-17
4.814004E+03	1.518375E-13	6.091721E-14	7.873348E-17
4.814912E+03	1.514542E-13	6.069885E-14	7.882493E-17
4.815820E+03	1.510461E-13	6.047036E-14	7.891647E-17
4.816728E+03	1.506210E-13	6.023523E-14	7.900810E-17
4.817636E+03	1.501631E-13	5.998725E-14	7.909983E-17
4.818544E+03	1.496881E-13	5.973274E-14	7.919165E-17
4.819452E+03	1.491958E-13	5.947150E-14	7.928355E-17
4.820360E+03	1.486784E-13	5.920057E-14	7.937556E-17
4.821269E+03	1.481357E-13	5.891975E-14	7.946766E-17
4.822177E+03	1.475676E-13	5.862915E-14	7.955986E-17
4.823085E+03	1.469741E-13	5.832849E-14	7.965215E-17
4.823993E+03	1.463551E-13	5.801726E-14	7.974453E-17
4.824901E+03	1.457185E-13	5.769864E-14	7.983700E-17
4.825809E+03	1.450642E-13	5.737347E-14	7.992957E-17
4.826717E+03	1.444161E-13	5.705172E-14	8.002222E-17
4.827625E+03	1.437503E-13	5.672389E-14	8.011498E-17
4.828533E+03	1.430747E-13	5.639283E-14	8.020783E-17
4.829441E+03	1.423893E-13	5.605843E-14	8.030077E-17
4.830349E+03	1.416941E-13	5.572071E-14	8.039381E-17
4.831257E+03	1.409809E-13	5.537675E-14	8.048693E-17
4.832166E+03	1.402659E-13	5.503215E-14	8.058016E-17
4.833074E+03	1.395409E-13	5.468418E-14	8.067347E-17
4.833982E+03	1.388060E-13	5.433310E-14	8.076688E-17
4.834890E+03	1.380610E-13	5.397898E-14	8.086038E-17
4.835798E+03	1.373222E-13	5.362758E-14	8.095397E-17
4.836706E+03	1.366058E-13	5.328520E-14	8.104766E-17
4.837614E+03	1.358957E-13	5.294625E-14	8.114144E-17
4.838522E+03	1.351918E-13	5.261008E-14	8.123532E-17
4.839430E+03	1.344942E-13	5.227739E-14	8.132929E-17
4.840338E+03	1.338111E-13	5.195118E-14	8.142335E-17
4.841247E+03	1.331425E-13	5.163054E-14	8.151751E-17
4.842154E+03	1.324967E-13	5.131790E-14	8.161175E-17
4.843063E+03	1.318655E-13	5.101188E-14	8.170609E-17
4.843971E+03	1.312408E-13	5.070896E-14	8.180052E-17
4.844879E+03	1.306472E-13	5.041818E-14	8.189505E-17
4.845787E+03	1.300684E-13	5.013339E-14	8.198968E-17
4.846695E+03	1.294963E-13	4.985173E-14	8.208439E-17
4.847603E+03	1.289474E-13	4.957887E-14	8.217920E-17
4.848511E+03	1.284299E-13	4.931828E-14	8.227410E-17
4.849419E+03	1.279357E-13	4.906694E-14	8.236910E-17
4.850327E+03	1.274566E-13	4.882183E-14	8.246417E-17
4.851235E+03	1.270011E-13	4.858593E-14	8.255936E-17
4.852144E+03	1.265690E-13	4.835879E-14	8.265463E-17
4.853052E+03	1.261524E-13	4.813679E-14	8.275000E-17
4.853960E+03	1.257511E-13	4.792165E-14	8.284546E-17
4.854868E+03	1.253736E-13	4.771572E-14	8.294101E-17
4.855776E+03	1.250200E-13	4.751914E-14	8.303666E-17
4.856684E+03	1.246903E-13	4.733173E-14	8.313240E-17
4.857592E+03	1.243846E-13	4.715368E-14	8.322823E-17
4.858500E+03	1.240947E-13	4.698101E-14	8.332415E-17
4.859408E+03	1.238289E-13	4.681790E-14	8.342017E-17
4.860316E+03	1.235790E-13	4.666075E-14	8.351629E-17
4.861224E+03	1.233451E-13	4.651073E-14	8.361249E-17
4.862132E+03	1.231356E-13	4.637046E-14	8.370879E-17
4.863041E+03	1.229590E-13	4.624218E-14	8.380518E-17
4.863949E+03	1.228069E-13	4.612283E-14	8.390167E-17
4.864857E+03	1.226878E-13	4.601626E-14	8.399825E-17
4.865765E+03	1.225767E-13	4.591311E-14	8.409491E-17
4.866673E+03	1.224989E-13	4.582239E-14	8.419167E-17
4.867581E+03	1.224544E-13	4.574401E-14	8.428853E-17
4.868489E+03	1.224265E-13	4.567173E-14	8.438548E-17
4.869397E+03	1.224067E-13	4.560254E-14	8.448253E-17
4.870305E+03	1.224121E-13	4.554293E-14	8.457966E-17
4.871213E+03	1.224513E-13	4.549585E-14	8.467689E-17
4.872122E+03	1.225157E-13	4.545816E-14	8.477422E-17
4.873029E+03	1.226140E-13	4.543249E-14	8.487162E-17
4.873938E+03	1.227294E-13	4.541278E-14	8.496913E-17
4.874846E+03	1.228789E-13	4.540554E-14	8.506673E-17
4.875754E+03	1.230456E-13	4.540389E-14	8.516443E-17
4.876662E+03	1.232465E-13	4.541448E-14	8.526222E-17
4.877570E+03	1.234734E-13	4.543327E-14	8.536010E-17
4.878478E+03	1.237177E-13	4.545742E-14	8.545807E-17
4.879386E+03	1.239965E-13	4.549460E-14	8.555614E-17
4.880294E+03	1.242844E-13	4.553633E-14	8.565430E-17
4.881202E+03	1.245984E-13	4.558652E-14	8.575255E-17
4.882110E+03	1.249130E-13	4.563559E-14	8.585089E-17
4.883019E+03	1.252368E-13	4.568779E-14	8.594933E-17
4.883927E+03	1.255783E-13	4.574623E-14	8.604787E-17
4.884835E+03	1.259376E-13	4.581025E-14	8.614649E-17
4.885743E+03	1.263234E-13	4.588367E-14	8.624521E-17
4.886651E+03	1.267271E-13	4.596319E-14	8.634402E-17
4.887559E+03	1.271489E-13	4.604847E-14	8.644293E-17
4.888467E+03	1.275801E-13	4.613591E-14	8.654193E-17
4.889375E+03	1.280207E-13	4.622617E-14	8.664101E-17
4.890283E+03	1.284882E-13	4.632634E-14	8.674019E-17
4.891191E+03	1.289827E-13	4.643558E-14	8.683947E-17
4.892099E+03	1.294867E-13	4.654752E-14	8.693884E-17
4.893007E+03	1.300004E-13	4.666277E-14	8.703830E-17
4.893916E+03	1.305238E-13	4.678123E-14	8.713786E-17
4.894824E+03	1.310656E-13	4.690593E-14	8.723750E-17
4.895732E+03	1.316172E-13	4.703323E-14	8.733725E-17
4.896640E+03	1.321786E-13	4.716305E-14	8.743707E-17
4.897548E+03	1.327586E-13	4.729940E-14	8.753700E-17
4.898456E+03	1.333485E-13	4.743863E-14	8.763702E-17
4.899364E+03	1.339483E-13	4.758060E-14	8.773714E-17
4.900272E+03	1.345580E-13	4.772508E-14	8.783734E-17
4.901180E+03	1.351514E-13	4.786248E-14	8.793764E-17
4.902088E+03	1.357370E-13	4.799615E-14	8.803804E-17
4.902997E+03	1.363239E-13	4.812942E-14	8.813852E-17
4.903905E+03	1.369118E-13	4.826238E-14	8.823910E-17
4.904813E+03	1.374920E-13	4.839184E-14	8.833976E-17
4.905721E+03	1.380557E-13	4.851446E-14	8.844053E-17
4.906629E+03	1.386027E-13	4.863045E-14	8.854139E-17
4.907537E+03	1.391507E-13	4.874627E-14	8.864234E-17
4.908445E+03	1.396910E-13	4.885877E-14	8.874338E-17
4.909353E+03	1.402233E-13	4.896779E-14	8.884452E-17
4.910261E+03	1.407478E-13	4.907321E-14	8.894575E-17
4.911169E+03	1.412376E-13	4.916594E-14	8.904708E-17
4.912077E+03	1.417372E-13	4.926149E-14	8.914848E-17
4.912985E+03	1.422199E-13	4.935047E-14	8.924999E-17
4.913894E+03	1.426856E-13	4.943277E-14	8.935160E-17
4.914802E+03	1.431432E-13	4.951160E-14	8.945329E-17
