#wls	flux	fluxerr	mangling_mask
4.816000E+03	2.338696E-16	2.156920E-17	1.336321E-15
4.818000E+03	2.341089E-16	2.166499E-17	1.336391E-15
4.820000E+03	2.336666E-16	2.166819E-17	1.336460E-15
4.822000E+03	2.338123E-16	2.169567E-17	1.336529E-15
4.824000E+03	2.335303E-16	2.172667E-17	1.336598E-15
4.826000E+03	2.329007E-16	2.134683E-17	1.336666E-15
4.828000E+03	2.322042E-16	2.126376E-17	1.336735E-15
4.830000E+03	2.313873E-16	2.104390E-17	1.336803E-15
4.832000E+03	2.302628E-16	2.098220E-17	1.336872E-15
4.834000E+03	2.295125E-16	2.104349E-17	1.336940E-15
4.836000E+03	2.290161E-16	2.121749E-17	1.337008E-15
4.838000E+03	2.284795E-16	2.022821E-17	1.337076E-15
4.840000E+03	2.279429E-16	2.011542E-17	1.337144E-15
4.842000E+03	2.276067E-16	1.962404E-17	1.337211E-15
4.844000E+03	2.276182E-16	1.945327E-17	1.337279E-15
4.846000E+03	2.275360E-16	1.908147E-17	1.337346E-15
4.848000E+03	2.273869E-16	1.918098E-17	1.337413E-15
4.850000E+03	2.272378E-16	1.911120E-17	1.337480E-15
4.852000E+03	2.270352E-16	1.866856E-17	1.337547E-15
4.854000E+03	2.262305E-16	1.915583E-17	1.337613E-15
4.856000E+03	2.256799E-16	1.955238E-17	1.337680E-15
4.858000E+03	2.249286E-16	1.988863E-17	1.337746E-15
4.860000E+03	2.238828E-16	1.954570E-17	1.337812E-15
4.862000E+03	2.231848E-16	1.946947E-17	1.337878E-15
4.864000E+03	2.225000E-16	1.957484E-17	1.337944E-15
4.866000E+03	2.212799E-16	1.945470E-17	1.338009E-15
4.868000E+03	2.198992E-16	1.914990E-17	1.338074E-15
4.870000E+03	2.191204E-16	1.933381E-17	1.338140E-15
4.872000E+03	2.178597E-16	1.932240E-17	1.338205E-15
4.874000E+03	2.168799E-16	1.929314E-17	1.338269E-15
4.876000E+03	2.161677E-16	1.927703E-17	1.338334E-15
4.878000E+03	2.150539E-16	1.912032E-17	1.338398E-15
4.880000E+03	2.137257E-16	1.904046E-17	1.338463E-15
4.882000E+03	2.118486E-16	1.884642E-17	1.338527E-15
4.884000E+03	2.102256E-16	1.856836E-17	1.338590E-15
4.886000E+03	2.083079E-16	1.840328E-17	1.338654E-15
4.888000E+03	2.064838E-16	1.844764E-17	1.338717E-15
4.890000E+03	2.040167E-16	1.878157E-17	1.338780E-15
4.892000E+03	2.019645E-16	1.901438E-17	1.338843E-15
4.894000E+03	1.998853E-16	1.889265E-17	1.338906E-15
4.896000E+03	1.975648E-16	1.868433E-17	1.338969E-15
4.898000E+03	1.951905E-16	1.865001E-17	1.339031E-15
4.900000E+03	1.931642E-16	1.856802E-17	1.339093E-15
4.902000E+03	1.904144E-16	1.758255E-17	1.339155E-15
4.904000E+03	1.872225E-16	1.707273E-17	1.339216E-15
4.906000E+03	1.848739E-16	1.607146E-17	1.339278E-15
4.908000E+03	1.818688E-16	1.593602E-17	1.339339E-15
4.910000E+03	1.793188E-16	1.579786E-17	1.339400E-15
4.912000E+03	1.773981E-16	1.555937E-17	1.339460E-15
4.914000E+03	1.748878E-16	1.541461E-17	1.339521E-15
4.916000E+03	1.717343E-16	1.520121E-17	1.339581E-15
4.918000E+03	1.693708E-16	1.453633E-17	1.339641E-15
4.920000E+03	1.667927E-16	1.407884E-17	1.339701E-15
4.922000E+03	1.635043E-16	1.367190E-17	1.339760E-15
4.924000E+03	1.602022E-16	1.349623E-17	1.339819E-15
4.926000E+03	1.575161E-16	1.330645E-17	1.339878E-15
4.928000E+03	1.547091E-16	1.318223E-17	1.339937E-15
4.930000E+03	1.520224E-16	1.288608E-17	1.339995E-15
4.932000E+03	1.489871E-16	1.290796E-17	1.340053E-15
4.934000E+03	1.459515E-16	1.302258E-17	1.340111E-15
4.936000E+03	1.426475E-16	1.276807E-17	1.340169E-15
4.938000E+03	1.390618E-16	1.162641E-17	1.340226E-15
4.940000E+03	1.360253E-16	1.118801E-17	1.340283E-15
4.942000E+03	1.337404E-16	1.106994E-17	1.340340E-15
4.944000E+03	1.311430E-16	1.128143E-17	1.340396E-15
4.946000E+03	1.284515E-16	1.107101E-17	1.340452E-15
4.948000E+03	1.252745E-16	1.196040E-17	1.340508E-15
4.950000E+03	1.227701E-16	1.180957E-17	1.340563E-15
4.952000E+03	1.202133E-16	1.147115E-17	1.340619E-15
4.954000E+03	1.179659E-16	1.177613E-17	1.340673E-15
4.956000E+03	1.151793E-16	1.181297E-17	1.340728E-15
4.958000E+03	1.125104E-16	1.169537E-17	1.340782E-15
4.960000E+03	1.108201E-16	1.176153E-17	1.340836E-15
4.962000E+03	1.092316E-16	1.222005E-17	1.340890E-15
4.964000E+03	1.074779E-16	1.226030E-17	1.340943E-15
4.966000E+03	1.062297E-16	1.362299E-17	1.340996E-15
4.968000E+03	1.053394E-16	1.364621E-17	1.341049E-15
4.970000E+03	1.042988E-16	1.366954E-17	1.341101E-15
4.972000E+03	1.029966E-16	1.363071E-17	1.341153E-15
4.974000E+03	1.021381E-16	1.374224E-17	1.341205E-15
4.976000E+03	1.007096E-16	1.383013E-17	1.341256E-15
4.978000E+03	1.004304E-16	1.422993E-17	1.341307E-15
4.980000E+03	9.975681E-17	1.510219E-17	1.341358E-15
4.982000E+03	9.974177E-17	1.458378E-17	1.341408E-15
4.984000E+03	9.948926E-17	1.453221E-17	1.341458E-15
4.986000E+03	1.003354E-16	1.447695E-17	1.341508E-15
4.988000E+03	1.014284E-16	1.430335E-17	1.341557E-15
4.990000E+03	1.030622E-16	1.425301E-17	1.341606E-15
4.992000E+03	1.052407E-16	1.454287E-17	1.341655E-15
4.994000E+03	1.066265E-16	1.573110E-17	1.341703E-15
4.996000E+03	1.072542E-16	1.544451E-17	1.341751E-15
4.998000E+03	1.078323E-16	1.541324E-17	1.341798E-15
5.000000E+03	1.090169E-16	1.574223E-17	1.341845E-15
5.002000E+03	1.106256E-16	1.536087E-17	1.341892E-15
5.004000E+03	1.119190E-16	1.532629E-17	1.341938E-15
5.006000E+03	1.136996E-16	1.534242E-17	1.341984E-15
5.008000E+03	1.159943E-16	1.543978E-17	1.342029E-15
5.010000E+03	1.179227E-16	1.586712E-17	1.342074E-15
5.012000E+03	1.207545E-16	1.584048E-17	1.342119E-15
5.014000E+03	1.240266E-16	1.543652E-17	1.342163E-15
5.016000E+03	1.271419E-16	1.563285E-17	1.342207E-15
5.018000E+03	1.310668E-16	1.653912E-17	1.342251E-15
5.020000E+03	1.347126E-16	1.670189E-17	1.342294E-15
5.022000E+03	1.387842E-16	1.671516E-17	1.342337E-15
5.024000E+03	1.430036E-16	1.706320E-17	1.342379E-15
5.026000E+03	1.468340E-16	1.670069E-17	1.342421E-15
5.028000E+03	1.515371E-16	1.596328E-17	1.342462E-15
5.030000E+03	1.568312E-16	1.628159E-17	1.342503E-15
5.032000E+03	1.626894E-16	1.748776E-17	1.342544E-15
5.034000E+03	1.678633E-16	1.861696E-17	1.342584E-15
5.036000E+03	1.731984E-16	1.899067E-17	1.342624E-15
5.038000E+03	1.785205E-16	1.924372E-17	1.342663E-15
5.040000E+03	1.838964E-16	1.925578E-17	1.342702E-15
5.042000E+03	1.897157E-16	1.857120E-17	1.342740E-15
5.044000E+03	1.958039E-16	1.865515E-17	1.342778E-15
5.046000E+03	2.017849E-16	1.921374E-17	1.342815E-15
5.048000E+03	2.074841E-16	1.994589E-17	1.342852E-15
5.050000E+03	2.132911E-16	2.023628E-17	1.342889E-15
5.052000E+03	2.189237E-16	2.078728E-17	1.342925E-15
5.054000E+03	2.242073E-16	2.124019E-17	1.342961E-15
5.056000E+03	2.294106E-16	2.115314E-17	1.342996E-15
5.058000E+03	2.353124E-16	2.063793E-17	1.343031E-15
5.060000E+03	2.405295E-16	2.132036E-17	1.343065E-15
5.062000E+03	2.453707E-16	2.162634E-17	1.343099E-15
5.064000E+03	2.504404E-16	2.240074E-17	1.343132E-15
5.066000E+03	2.558191E-16	2.426708E-17	1.343165E-15
5.068000E+03	2.605131E-16	2.813194E-17	1.343197E-15
5.070000E+03	2.657175E-16	3.105540E-17	1.343229E-15
5.072000E+03	2.701968E-16	3.120956E-17	1.343260E-15
5.074000E+03	2.747702E-16	3.157323E-17	1.343291E-15
5.076000E+03	2.786720E-16	3.153740E-17	1.343321E-15
5.078000E+03	2.826545E-16	3.172667E-17	1.343351E-15
5.080000E+03	2.862475E-16	3.129271E-17	1.343380E-15
5.082000E+03	2.895315E-16	3.095890E-17	1.343409E-15
5.084000E+03	2.926813E-16	3.094932E-17	1.343437E-15
5.086000E+03	2.954280E-16	3.106453E-17	1.343465E-15
5.088000E+03	2.985912E-16	3.139189E-17	1.343492E-15
5.090000E+03	3.012304E-16	3.157138E-17	1.343519E-15
5.092000E+03	3.032382E-16	3.199377E-17	1.343545E-15
5.094000E+03	3.050713E-16	3.195962E-17	1.343571E-15
5.096000E+03	3.067161E-16	3.145328E-17	1.343596E-15
5.098000E+03	3.074608E-16	3.144556E-17	1.343621E-15
5.100000E+03	3.081381E-16	3.106434E-17	1.343645E-15
5.102000E+03	3.086944E-16	3.145248E-17	1.343668E-15
5.104000E+03	3.085384E-16	3.160259E-17	1.343691E-15
5.106000E+03	3.081136E-16	3.157464E-17	1.343714E-15
5.108000E+03	3.076214E-16	3.139425E-17	1.343736E-15
5.110000E+03	3.064841E-16	3.137197E-17	1.343757E-15
5.112000E+03	3.049300E-16	3.112334E-17	1.343778E-15
5.114000E+03	3.026770E-16	2.983270E-17	1.343798E-15
5.116000E+03	3.001282E-16	2.689553E-17	1.343818E-15
5.118000E+03	2.974313E-16	2.374495E-17	1.343837E-15
5.120000E+03	2.945461E-16	2.397504E-17	1.343855E-15
5.122000E+03	2.913517E-16	2.406308E-17	1.343873E-15
5.124000E+03	2.875656E-16	2.386016E-17	1.343890E-15
5.126000E+03	2.834703E-16	2.372466E-17	1.343907E-15
5.128000E+03	2.793210E-16	2.351871E-17	1.343923E-15
5.130000E+03	2.744054E-16	2.309500E-17	1.343939E-15
5.132000E+03	2.690461E-16	2.255017E-17	1.343954E-15
5.134000E+03	2.638344E-16	2.239632E-17	1.343968E-15
5.136000E+03	2.593213E-16	2.195491E-17	1.343982E-15
5.138000E+03	2.535178E-16	2.177612E-17	1.343995E-15
5.140000E+03	2.474049E-16	2.101464E-17	1.344007E-15
5.142000E+03	2.418294E-16	2.076542E-17	1.344019E-15
5.144000E+03	2.363344E-16	2.060422E-17	1.344031E-15
5.146000E+03	2.311617E-16	2.029844E-17	1.344041E-15
5.148000E+03	2.255184E-16	2.024756E-17	1.344052E-15
5.150000E+03	2.200765E-16	1.886729E-17	1.344061E-15
5.152000E+03	2.146479E-16	1.851896E-17	1.344070E-15
5.154000E+03	2.096224E-16	1.895488E-17	1.344078E-15
5.156000E+03	2.049462E-16	1.751189E-17	1.344086E-15
5.158000E+03	2.010090E-16	1.748988E-17	1.344092E-15
5.160000E+03	1.974750E-16	1.870714E-17	1.344099E-15
5.162000E+03	1.938736E-16	1.883800E-17	1.344104E-15
5.164000E+03	1.901646E-16	1.893264E-17	1.344109E-15
5.166000E+03	1.865764E-16	1.860640E-17	1.344114E-15
5.168000E+03	1.830419E-16	1.738365E-17	1.344117E-15
5.170000E+03	1.807439E-16	1.645098E-17	1.344120E-15
5.172000E+03	1.789027E-16	1.660481E-17	1.344123E-15
5.174000E+03	1.776260E-16	1.599589E-17	1.344124E-15
5.176000E+03	1.767928E-16	1.572667E-17	1.344125E-15
5.178000E+03	1.761746E-16	1.572646E-17	1.344126E-15
5.180000E+03	1.755159E-16	1.554158E-17	1.344125E-15
5.182000E+03	1.764970E-16	1.477119E-17	1.344124E-15
5.184000E+03	1.770478E-16	1.504101E-17	1.344123E-15
5.186000E+03	1.777733E-16	1.550143E-17	1.344120E-15
5.188000E+03	1.779880E-16	1.555781E-17	1.344117E-15
5.190000E+03	1.779875E-16	1.545877E-17	1.344113E-15
5.192000E+03	1.776240E-16	1.632635E-17	1.344109E-15
5.194000E+03	1.783491E-16	1.765521E-17	1.344104E-15
5.196000E+03	1.799881E-16	1.893666E-17	1.344098E-15
5.198000E+03	1.813717E-16	1.929539E-17	1.344091E-15
5.200000E+03	1.826072E-16	1.961385E-17	1.344084E-15
5.202000E+03	1.845551E-16	1.940682E-17	1.344076E-15
5.204000E+03	1.870135E-16	1.977436E-17	1.344067E-15
5.206000E+03	1.885310E-16	1.969021E-17	1.344058E-15
5.208000E+03	1.907338E-16	1.820380E-17	1.344047E-15
5.210000E+03	1.935950E-16	1.778579E-17	1.344037E-15
5.212000E+03	1.959319E-16	1.781119E-17	1.344025E-15
5.214000E+03	1.990348E-16	1.796692E-17	1.344012E-15
5.216000E+03	2.019628E-16	1.806656E-17	1.343999E-15
5.218000E+03	2.049175E-16	1.827931E-17	1.343985E-15
5.220000E+03	2.078988E-16	1.836583E-17	1.343971E-15
5.222000E+03	2.105709E-16	1.808610E-17	1.343955E-15
5.224000E+03	2.140358E-16	1.792935E-17	1.343939E-15
5.226000E+03	2.172182E-16	1.767172E-17	1.343922E-15
5.228000E+03	2.201719E-16	1.789081E-17	1.343905E-15
5.230000E+03	2.220772E-16	1.863012E-17	1.343886E-15
5.232000E+03	2.239823E-16	2.021734E-17	1.343867E-15
5.234000E+03	2.263441E-16	2.032689E-17	1.343847E-15
5.236000E+03	2.286117E-16	2.055757E-17	1.343826E-15
5.238000E+03	2.307447E-16	2.047952E-17	1.343805E-15
5.240000E+03	2.326087E-16	2.061175E-17	1.343782E-15
5.242000E+03	2.341635E-16	2.049003E-17	1.343759E-15
5.244000E+03	2.354359E-16	2.038692E-17	1.343735E-15
5.246000E+03	2.364259E-16	2.063940E-17	1.343711E-15
5.248000E+03	2.367439E-16	2.048469E-17	1.343685E-15
5.250000E+03	2.374648E-16	2.043694E-17	1.343659E-15
5.252000E+03	2.379168E-16	1.994231E-17	1.343632E-15
5.254000E+03	2.385434E-16	1.995061E-17	1.343604E-15
5.256000E+03	2.382830E-16	2.035725E-17	1.343575E-15
5.258000E+03	2.378075E-16	2.043464E-17	1.343545E-15
5.260000E+03	2.382589E-16	1.963760E-17	1.343515E-15
5.262000E+03	2.381190E-16	1.991946E-17	1.343484E-15
5.264000E+03	2.371326E-16	1.992245E-17	1.343452E-15
5.266000E+03	2.361327E-16	1.978338E-17	1.343419E-15
5.268000E+03	2.351998E-16	1.965351E-17	1.343385E-15
5.270000E+03	2.346430E-16	1.921975E-17	1.343350E-15
5.272000E+03	2.342338E-16	1.908676E-17	1.343315E-15
5.274000E+03	2.331126E-16	1.905940E-17	1.343279E-15
5.276000E+03	2.321122E-16	1.902752E-17	1.343242E-15
5.278000E+03	2.311385E-16	1.848444E-17	1.343204E-15
5.280000E+03	2.305542E-16	1.760001E-17	1.343165E-15
5.282000E+03	2.303594E-16	1.779826E-17	1.343125E-15
5.284000E+03	2.292377E-16	1.740443E-17	1.343085E-15
5.286000E+03	2.283576E-16	1.742906E-17	1.343043E-15
5.288000E+03	2.275849E-16	1.766991E-17	1.343001E-15
5.290000E+03	2.268255E-16	1.756939E-17	1.342958E-15
5.292000E+03	2.258646E-16	1.741958E-17	1.342914E-15
5.294000E+03	2.241248E-16	1.710103E-17	1.342869E-15
5.296000E+03	2.229220E-16	1.705795E-17	1.342823E-15
5.298000E+03	2.220146E-16	1.705897E-17	1.342776E-15
5.300000E+03	2.210802E-16	1.701253E-17	1.342728E-15
5.302000E+03	2.207768E-16	1.699776E-17	1.342680E-15
5.304000E+03	2.201645E-16	1.668752E-17	1.342630E-15
5.306000E+03	2.196595E-16	1.657924E-17	1.342580E-15
5.308000E+03	2.189261E-16	1.739054E-17	1.342529E-15
5.310000E+03	2.188237E-16	1.712955E-17	1.342476E-15
5.312000E+03	2.192311E-16	1.711429E-17	1.342423E-15
5.314000E+03	2.192357E-16	1.706098E-17	1.342369E-15
5.316000E+03	2.185288E-16	1.688362E-17	1.342314E-15
5.318000E+03	2.177680E-16	1.704151E-17	1.342258E-15
5.320000E+03	2.185238E-16	1.730897E-17	1.342201E-15
5.322000E+03	2.190647E-16	1.732258E-17	1.342144E-15
5.324000E+03	2.192027E-16	1.764782E-17	1.342085E-15
5.326000E+03	2.191125E-16	1.766095E-17	1.342025E-15
5.328000E+03	2.193441E-16	1.758712E-17	1.341965E-15
5.330000E+03	2.193340E-16	1.766843E-17	1.341903E-15
5.332000E+03	2.194043E-16	1.750074E-17	1.341840E-15
5.334000E+03	2.191524E-16	1.839824E-17	1.341777E-15
5.336000E+03	2.195444E-16	1.867183E-17	1.341712E-15
5.338000E+03	2.198288E-16	1.896284E-17	1.341647E-15
5.340000E+03	2.198582E-16	1.920848E-17	1.341580E-15
5.342000E+03	2.201020E-16	1.992462E-17	1.341513E-15
5.344000E+03	2.202920E-16	2.026003E-17	1.341445E-15
5.346000E+03	2.205757E-16	2.024866E-17	1.341375E-15
5.348000E+03	2.211543E-16	2.099527E-17	1.341305E-15
5.350000E+03	2.218266E-16	2.107787E-17	1.341233E-15
5.352000E+03	2.229814E-16	2.081534E-17	1.341161E-15
5.354000E+03	2.244444E-16	2.085007E-17	1.341088E-15
5.356000E+03	2.253841E-16	2.086245E-17	1.341013E-15
5.358000E+03	2.260151E-16	2.139650E-17	1.340938E-15
5.360000E+03	2.268603E-16	2.154585E-17	1.340861E-15
5.362000E+03	2.280137E-16	2.151487E-17	1.340784E-15
5.364000E+03	2.293008E-16	2.172753E-17	1.340705E-15
5.366000E+03	2.308289E-16	2.197968E-17	1.340626E-15
5.368000E+03	2.323165E-16	2.235653E-17	1.340545E-15
5.370000E+03	2.332273E-16	2.246084E-17	1.340464E-15
5.372000E+03	2.341646E-16	2.235727E-17	1.340381E-15
5.374000E+03	2.353026E-16	2.238693E-17	1.340297E-15
5.376000E+03	2.365341E-16	2.275638E-17	1.340213E-15
5.378000E+03	2.385828E-16	2.281785E-17	1.340127E-15
5.380000E+03	2.403496E-16	2.308917E-17	1.340040E-15
5.382000E+03	2.421561E-16	2.240930E-17	1.339952E-15
5.384000E+03	2.435469E-16	2.227183E-17	1.339863E-15
5.386000E+03	2.448435E-16	2.196737E-17	1.339773E-15
5.388000E+03	2.456843E-16	2.193163E-17	1.339682E-15
5.390000E+03	2.467525E-16	2.142775E-17	1.339590E-15
5.392000E+03	2.477265E-16	2.164499E-17	1.339497E-15
5.394000E+03	2.487003E-16	2.254516E-17	1.339403E-15
5.396000E+03	2.496335E-16	2.320374E-17	1.339307E-15
5.398000E+03	2.508075E-16	2.413393E-17	1.339211E-15
5.400000E+03	2.517132E-16	2.405210E-17	1.339114E-15
5.402000E+03	2.522304E-16	2.407872E-17	1.339016E-15
5.404000E+03	2.531355E-16	2.400790E-17	1.338916E-15
5.406000E+03	2.541073E-16	2.369880E-17	1.338816E-15
5.408000E+03	2.547440E-16	2.355076E-17	1.338715E-15
5.410000E+03	2.558757E-16	2.355747E-17	1.338612E-15
5.412000E+03	2.566323E-16	2.350335E-17	1.338509E-15
5.414000E+03	2.571075E-16	2.336126E-17	1.338404E-15
5.416000E+03	2.576359E-16	2.300704E-17	1.338299E-15
5.418000E+03	2.581106E-16	2.297474E-17	1.338192E-15
5.420000E+03	2.585715E-16	2.281261E-17	1.338085E-15
5.422000E+03	2.587111E-16	2.281909E-17	1.337977E-15
5.424000E+03	2.588639E-16	2.244787E-17	1.337867E-15
5.426000E+03	2.587355E-16	2.225348E-17	1.337757E-15
5.428000E+03	2.587140E-16	2.199624E-17	1.337645E-15
5.430000E+03	2.590400E-16	2.198997E-17	1.337533E-15
5.432000E+03	2.588441E-16	2.151104E-17	1.337419E-15
5.434000E+03	2.589557E-16	2.151545E-17	1.337305E-15
5.436000E+03	2.593212E-16	2.145280E-17	1.337190E-15
5.438000E+03	2.594323E-16	2.138685E-17	1.337073E-15
5.440000E+03	2.591020E-16	2.073285E-17	1.336956E-15
5.442000E+03	2.585845E-16	1.953900E-17	1.336838E-15
5.444000E+03	2.582406E-16	1.829419E-17	1.336718E-15
5.446000E+03	2.582307E-16	1.757499E-17	1.336598E-15
5.448000E+03	2.578064E-16	1.806814E-17	1.336477E-15
5.450000E+03	2.575556E-16	1.831054E-17	1.336354E-15
5.452000E+03	2.567168E-16	1.807007E-17	1.336231E-15
5.454000E+03	2.561184E-16	1.801191E-17	1.336107E-15
5.456000E+03	2.561612E-16	1.839072E-17	1.335982E-15
5.458000E+03	2.554691E-16	1.897526E-17	1.335856E-15
5.460000E+03	2.548304E-16	1.941199E-17	1.335729E-15
5.462000E+03	2.548193E-16	1.960296E-17	1.335601E-15
5.464000E+03	2.550218E-16	1.952512E-17	1.335472E-15
5.466000E+03	2.550638E-16	1.957953E-17	1.335342E-15
5.468000E+03	2.547050E-16	1.958407E-17	1.335212E-15
5.470000E+03	2.538521E-16	1.954016E-17	1.335080E-15
5.472000E+03	2.538135E-16	1.952910E-17	1.334947E-15
5.474000E+03	2.540818E-16	1.955877E-17	1.334814E-15
5.476000E+03	2.545634E-16	1.959253E-17	1.334679E-15
5.478000E+03	2.545509E-16	1.960017E-17	1.334544E-15
5.480000E+03	2.543781E-16	1.963196E-17	1.334407E-15
5.482000E+03	2.547388E-16	1.965638E-17	1.334270E-15
5.484000E+03	2.549259E-16	1.966064E-17	1.334132E-15
5.486000E+03	2.546859E-16	1.962906E-17	1.333993E-15
5.488000E+03	2.541656E-16	1.955920E-17	1.333853E-15
5.490000E+03	2.532985E-16	1.944623E-17	1.333712E-15
5.492000E+03	2.529515E-16	1.949196E-17	1.333570E-15
5.494000E+03	2.528978E-16	1.921443E-17	1.333427E-15
5.496000E+03	2.526705E-16	1.850843E-17	1.333283E-15
5.498000E+03	2.527231E-16	1.779686E-17	1.333139E-15
5.500000E+03	2.519224E-16	1.726586E-17	1.332993E-15
5.502000E+03	2.516148E-16	1.720581E-17	1.332847E-15
5.504000E+03	2.511073E-16	1.701854E-17	1.332700E-15
5.506000E+03	2.509194E-16	1.660411E-17	1.332551E-15
5.508000E+03	2.503584E-16	1.622782E-17	1.332402E-15
5.510000E+03	2.494909E-16	1.600738E-17	1.332252E-15
5.512000E+03	2.485035E-16	1.627784E-17	1.332102E-15
5.514000E+03	2.481422E-16	1.640935E-17	1.331950E-15
5.516000E+03	2.480339E-16	1.640084E-17	1.331797E-15
5.518000E+03	2.466604E-16	1.636200E-17	1.331644E-15
5.520000E+03	2.452071E-16	1.631890E-17	1.331489E-15
5.522000E+03	2.441001E-16	1.627725E-17	1.331334E-15
5.524000E+03	2.429400E-16	1.622231E-17	1.331178E-15
5.526000E+03	2.416868E-16	1.606797E-17	1.331021E-15
5.528000E+03	2.406866E-16	1.590273E-17	1.330863E-15
5.530000E+03	2.396865E-16	1.604529E-17	1.330704E-15
5.532000E+03	2.386598E-16	1.621531E-17	1.330545E-15
5.534000E+03	2.376199E-16	1.616586E-17	1.330384E-15
5.536000E+03	2.366201E-16	1.610603E-17	1.330223E-15
5.538000E+03	2.356602E-16	1.605102E-17	1.330061E-15
5.540000E+03	2.347004E-16	1.600109E-17	1.329898E-15
5.542000E+03	2.337938E-16	1.620464E-17	1.329734E-15
5.544000E+03	2.329937E-16	1.694602E-17	1.329569E-15
5.546000E+03	2.323133E-16	1.772181E-17	1.329404E-15
5.548000E+03	2.317658E-16	1.826204E-17	1.329237E-15
5.550000E+03	2.312715E-16	1.849083E-17	1.329070E-15
5.552000E+03	2.309366E-16	1.842953E-17	1.328902E-15
5.554000E+03	2.308806E-16	1.841624E-17	1.328733E-15
5.556000E+03	2.310239E-16	1.841389E-17	1.328563E-15
5.558000E+03	2.311934E-16	1.833645E-17	1.328393E-15
5.560000E+03	2.313628E-16	1.794236E-17	1.328221E-15
5.562000E+03	2.315188E-16	1.751878E-17	1.328049E-15
5.564000E+03	2.316214E-16	1.726642E-17	1.327876E-15
5.566000E+03	2.319628E-16	1.706158E-17	1.327702E-15
5.568000E+03	2.329678E-16	1.686559E-17	1.327527E-15
5.570000E+03	2.344634E-16	1.682541E-17	1.327352E-15
5.572000E+03	2.362638E-16	1.707834E-17	1.327175E-15
5.574000E+03	2.382360E-16	1.736432E-17	1.326998E-15
5.576000E+03	2.402341E-16	1.757049E-17	1.326820E-15
5.578000E+03	2.421253E-16	1.768870E-17	1.326641E-15
5.580000E+03	2.438965E-16	1.782404E-17	1.326462E-15
5.582000E+03	2.455345E-16	1.796853E-17	1.326281E-15
5.584000E+03	2.471586E-16	1.806574E-17	1.326100E-15
5.586000E+03	2.490074E-16	1.814748E-17	1.325918E-15
5.588000E+03	2.511340E-16	1.825565E-17	1.325735E-15
5.590000E+03	2.536841E-16	1.829067E-17	1.325552E-15
5.592000E+03	2.567502E-16	1.794706E-17	1.325367E-15
5.594000E+03	2.599477E-16	1.745934E-17	1.325182E-15
5.596000E+03	2.629587E-16	1.709847E-17	1.324996E-15
5.598000E+03	2.659687E-16	1.687693E-17	1.324809E-15
5.600000E+03	2.692161E-16	1.697330E-17	1.324622E-15
5.602000E+03	2.725949E-16	1.715912E-17	1.324434E-15
5.604000E+03	2.758798E-16	1.735874E-17	1.324244E-15
5.606000E+03	2.789253E-16	1.756235E-17	1.324055E-15
5.608000E+03	2.818771E-16	1.780113E-17	1.323864E-15
5.610000E+03	2.847616E-16	1.799553E-17	1.323672E-15
5.612000E+03	2.875525E-16	1.814171E-17	1.323480E-15
5.614000E+03	2.902366E-16	1.823232E-17	1.323287E-15
5.616000E+03	2.928270E-16	1.831875E-17	1.323093E-15
5.618000E+03	2.953769E-16	1.846233E-17	1.322899E-15
5.620000E+03	2.978464E-16	1.849910E-17	1.322704E-15
5.622000E+03	3.001431E-16	1.854379E-17	1.322508E-15
5.624000E+03	3.021480E-16	1.864165E-17	1.322311E-15
5.626000E+03	3.039935E-16	1.873352E-17	1.322113E-15
5.628000E+03	3.059175E-16	1.881937E-17	1.321915E-15
5.630000E+03	3.076558E-16	1.898939E-17	1.321716E-15
5.632000E+03	3.088251E-16	1.925906E-17	1.321516E-15
5.634000E+03	3.093596E-16	1.948014E-17	1.321315E-15
5.636000E+03	3.094842E-16	1.958185E-17	1.321114E-15
5.638000E+03	3.093048E-16	1.958668E-17	1.320912E-15
5.640000E+03	3.087818E-16	1.950121E-17	1.320709E-15
5.642000E+03	3.079419E-16	1.935758E-17	1.320506E-15
5.644000E+03	3.067192E-16	1.919024E-17	1.320301E-15
5.646000E+03	3.049951E-16	1.906509E-17	1.320096E-15
5.648000E+03	3.028489E-16	1.894429E-17	1.319891E-15
5.650000E+03	3.005976E-16	1.882418E-17	1.319684E-15
5.652000E+03	2.984393E-16	1.873382E-17	1.319477E-15
5.654000E+03	2.960967E-16	1.876025E-17	1.319269E-15
5.656000E+03	2.933986E-16	1.866602E-17	1.319060E-15
5.658000E+03	2.903714E-16	1.850491E-17	1.318851E-15
5.660000E+03	2.869230E-16	1.853278E-17	1.318641E-15
5.662000E+03	2.831987E-16	1.912830E-17	1.318430E-15
5.664000E+03	2.794623E-16	2.033690E-17	1.318218E-15
5.666000E+03	2.758191E-16	2.097098E-17	1.318006E-15
5.668000E+03	2.722956E-16	2.080504E-17	1.317793E-15
5.670000E+03	2.689048E-16	2.063078E-17	1.317579E-15
5.672000E+03	2.655412E-16	2.049572E-17	1.317365E-15
5.674000E+03	2.620865E-16	2.040001E-17	1.317150E-15
5.676000E+03	2.585141E-16	2.024978E-17	1.316934E-15
5.678000E+03	2.548507E-16	2.000243E-17	1.316717E-15
5.680000E+03	2.510961E-16	1.962467E-17	1.316500E-15
5.682000E+03	2.473426E-16	1.930291E-17	1.316282E-15
5.684000E+03	2.436692E-16	1.909952E-17	1.316064E-15
5.686000E+03	2.401021E-16	1.900365E-17	1.315844E-15
