#wls	flux	fluxerr	mangling_mask
4.322000E+03	4.278122E-16	2.004133E-17	1.787765E-15
4.324000E+03	4.286797E-16	1.847375E-17	1.789820E-15
4.326000E+03	4.295967E-16	1.795236E-17	1.791853E-15
4.328000E+03	4.303481E-16	1.808450E-17	1.793864E-15
4.330000E+03	4.317952E-16	1.785387E-17	1.795854E-15
4.332000E+03	4.336348E-16	1.893573E-17	1.797822E-15
4.334000E+03	4.353281E-16	2.015209E-17	1.799769E-15
4.336000E+03	4.366583E-16	2.035468E-17	1.801693E-15
4.338000E+03	4.379129E-16	2.016866E-17	1.803595E-15
4.340000E+03	4.396151E-16	2.070465E-17	1.805475E-15
4.342000E+03	4.405012E-16	1.992865E-17	1.807333E-15
4.344000E+03	4.407314E-16	2.106955E-17	1.809168E-15
4.346000E+03	4.408469E-16	2.201459E-17	1.810980E-15
4.348000E+03	4.405938E-16	2.175703E-17	1.812770E-15
4.350000E+03	4.400253E-16	2.180712E-17	1.814537E-15
4.352000E+03	4.392676E-16	2.223925E-17	1.816281E-15
4.354000E+03	4.386294E-16	2.170566E-17	1.818002E-15
4.356000E+03	4.374923E-16	2.188719E-17	1.819700E-15
4.358000E+03	4.356000E-16	2.157240E-17	1.821375E-15
4.360000E+03	4.341901E-16	2.022230E-17	1.823026E-15
4.362000E+03	4.322239E-16	2.004468E-17	1.824654E-15
4.364000E+03	4.294079E-16	1.915825E-17	1.826258E-15
4.366000E+03	4.266904E-16	1.898352E-17	1.827838E-15
4.368000E+03	4.233584E-16	1.887718E-17	1.829394E-15
4.370000E+03	4.202892E-16	1.815345E-17	1.830926E-15
4.372000E+03	4.166773E-16	1.820999E-17	1.832435E-15
4.374000E+03	4.132552E-16	1.805062E-17	1.833919E-15
4.376000E+03	4.095280E-16	1.669776E-17	1.835378E-15
4.378000E+03	4.052929E-16	1.628960E-17	1.836814E-15
4.380000E+03	4.013762E-16	1.619687E-17	1.838224E-15
4.382000E+03	3.972454E-16	1.565215E-17	1.839610E-15
4.384000E+03	3.933419E-16	1.430337E-17	1.840971E-15
4.386000E+03	3.899059E-16	1.467722E-17	1.842307E-15
4.388000E+03	3.865514E-16	1.911360E-17	1.843618E-15
4.390000E+03	3.830205E-16	2.000688E-17	1.844904E-15
4.392000E+03	3.793129E-16	1.950183E-17	1.846164E-15
4.394000E+03	3.760012E-16	1.903576E-17	1.847399E-15
4.396000E+03	3.729753E-16	1.918789E-17	1.848609E-15
4.398000E+03	3.698845E-16	1.893860E-17	1.849793E-15
4.400000E+03	3.673952E-16	1.853054E-17	1.850951E-15
4.402000E+03	3.647121E-16	1.864750E-17	1.852083E-15
4.404000E+03	3.620946E-16	1.846556E-17	1.853189E-15
4.406000E+03	3.593387E-16	1.830817E-17	1.854269E-15
4.408000E+03	3.573536E-16	1.833197E-17	1.855322E-15
4.410000E+03	3.553981E-16	1.951249E-17	1.856349E-15
4.412000E+03	3.538252E-16	2.008461E-17	1.857350E-15
4.414000E+03	3.525798E-16	2.055500E-17	1.858324E-15
4.416000E+03	3.511420E-16	2.059919E-17	1.859271E-15
4.418000E+03	3.508879E-16	2.059776E-17	1.860191E-15
4.420000E+03	3.501259E-16	2.063616E-17	1.861085E-15
4.422000E+03	3.499909E-16	2.087583E-17	1.861951E-15
4.424000E+03	3.494593E-16	2.161365E-17	1.862790E-15
4.426000E+03	3.493320E-16	2.157534E-17	1.863601E-15
4.428000E+03	3.497027E-16	2.150484E-17	1.864385E-15
4.430000E+03	3.502362E-16	2.133189E-17	1.865141E-15
4.432000E+03	3.513246E-16	2.132409E-17	1.865870E-15
4.434000E+03	3.522032E-16	2.121789E-17	1.866570E-15
4.436000E+03	3.526475E-16	1.593509E-17	1.867243E-15
4.438000E+03	3.535164E-16	1.531013E-17	1.867887E-15
4.440000E+03	3.543430E-16	1.684663E-17	1.868504E-15
4.442000E+03	3.556694E-16	1.718475E-17	1.869091E-15
4.444000E+03	3.571407E-16	1.742492E-17	1.869651E-15
4.446000E+03	3.586447E-16	1.835470E-17	1.870181E-15
4.448000E+03	3.598259E-16	2.029934E-17	1.870683E-15
4.450000E+03	3.611331E-16	2.044792E-17	1.871156E-15
4.452000E+03	3.619113E-16	2.037126E-17	1.871600E-15
4.454000E+03	3.633206E-16	2.039717E-17	1.872015E-15
4.456000E+03	3.653802E-16	2.060070E-17	1.872400E-15
4.458000E+03	3.678656E-16	2.034192E-17	1.872757E-15
4.460000E+03	3.694095E-16	1.964320E-17	1.873083E-15
4.462000E+03	3.713414E-16	1.911877E-17	1.873380E-15
4.464000E+03	3.737551E-16	1.900908E-17	1.873647E-15
4.466000E+03	3.753578E-16	1.896273E-17	1.873884E-15
4.468000E+03	3.775358E-16	1.843014E-17	1.874092E-15
4.470000E+03	3.795957E-16	1.761998E-17	1.874269E-15
4.472000E+03	3.812939E-16	1.579685E-17	1.874417E-15
4.474000E+03	3.828926E-16	1.578888E-17	1.874536E-15
4.476000E+03	3.848231E-16	1.522293E-17	1.874626E-15
4.478000E+03	3.864293E-16	1.520036E-17	1.874687E-15
4.480000E+03	3.882359E-16	1.512364E-17	1.874721E-15
4.482000E+03	3.897931E-16	1.517775E-17	1.874726E-15
4.484000E+03	3.911384E-16	1.621143E-17	1.874705E-15
4.486000E+03	3.926280E-16	1.577540E-17	1.874656E-15
4.488000E+03	3.933059E-16	1.424008E-17	1.874581E-15
4.490000E+03	3.946905E-16	1.425698E-17	1.874480E-15
4.492000E+03	3.955634E-16	1.425883E-17	1.874353E-15
4.494000E+03	3.960184E-16	1.393561E-17	1.874200E-15
4.496000E+03	3.961120E-16	1.174100E-17	1.874022E-15
4.498000E+03	3.963314E-16	1.158589E-17	1.873819E-15
4.500000E+03	3.961147E-16	1.188258E-17	1.873592E-15
4.502000E+03	3.957806E-16	1.156378E-17	1.873340E-15
4.504000E+03	3.955539E-16	1.099019E-17	1.873065E-15
4.506000E+03	3.953223E-16	1.001410E-17	1.872767E-15
4.508000E+03	3.951795E-16	1.058840E-17	1.872445E-15
4.510000E+03	3.943767E-16	1.072870E-17	1.872101E-15
4.512000E+03	3.925775E-16	1.098319E-17	1.871734E-15
4.514000E+03	3.911112E-16	1.088918E-17	1.871346E-15
4.516000E+03	3.898281E-16	1.109912E-17	1.870936E-15
4.518000E+03	3.890275E-16	1.110682E-17	1.870504E-15
4.520000E+03	3.884098E-16	1.117261E-17	1.870052E-15
4.522000E+03	3.877694E-16	1.143759E-17	1.869579E-15
4.524000E+03	3.869008E-16	1.117835E-17	1.869086E-15
4.526000E+03	3.864397E-16	1.232420E-17	1.868573E-15
4.528000E+03	3.862922E-16	1.334446E-17	1.868041E-15
4.530000E+03	3.867011E-16	1.553179E-17	1.867490E-15
4.532000E+03	3.870498E-16	1.552090E-17	1.866920E-15
4.534000E+03	3.883835E-16	1.612975E-17	1.866331E-15
4.536000E+03	3.896566E-16	1.623912E-17	1.865725E-15
4.538000E+03	3.911862E-16	1.597674E-17	1.865101E-15
4.540000E+03	3.930466E-16	1.614893E-17	1.864459E-15
4.542000E+03	3.951630E-16	1.644155E-17	1.863800E-15
4.544000E+03	3.981313E-16	1.632802E-17	1.863125E-15
4.546000E+03	4.008889E-16	1.630473E-17	1.862434E-15
4.548000E+03	4.044229E-16	1.588750E-17	1.861727E-15
4.550000E+03	4.076529E-16	1.592253E-17	1.861004E-15
4.552000E+03	4.114350E-16	1.606983E-17	1.860266E-15
4.554000E+03	4.148015E-16	1.580424E-17	1.859513E-15
4.556000E+03	4.191285E-16	1.531400E-17	1.858745E-15
4.558000E+03	4.232814E-16	1.505856E-17	1.857964E-15
4.560000E+03	4.279102E-16	1.442581E-17	1.857169E-15
4.562000E+03	4.322349E-16	1.460583E-17	1.856360E-15
4.564000E+03	4.361443E-16	1.567075E-17	1.855538E-15
4.566000E+03	4.407147E-16	1.598660E-17	1.854704E-15
4.568000E+03	4.453706E-16	1.886350E-17	1.853857E-15
4.570000E+03	4.501859E-16	1.976118E-17	1.852998E-15
4.572000E+03	4.550121E-16	2.027380E-17	1.852127E-15
4.574000E+03	4.603492E-16	2.047798E-17	1.851246E-15
4.576000E+03	4.658818E-16	2.103069E-17	1.850353E-15
4.578000E+03	4.718131E-16	1.940265E-17	1.849449E-15
4.580000E+03	4.778280E-16	1.872919E-17	1.848536E-15
4.582000E+03	4.835386E-16	1.816883E-17	1.847612E-15
4.584000E+03	4.895178E-16	1.833681E-17	1.846679E-15
4.586000E+03	4.954881E-16	1.818876E-17	1.845737E-15
4.588000E+03	5.018372E-16	1.759069E-17	1.844786E-15
4.590000E+03	5.075133E-16	1.771759E-17	1.843827E-15
4.592000E+03	5.135127E-16	1.731748E-17	1.842859E-15
4.594000E+03	5.197243E-16	1.714542E-17	1.841884E-15
4.596000E+03	5.259638E-16	1.721475E-17	1.840901E-15
4.598000E+03	5.321942E-16	1.711149E-17	1.839911E-15
4.600000E+03	5.391513E-16	1.647895E-17	1.838914E-15
4.602000E+03	5.457127E-16	1.911026E-17	1.837911E-15
4.604000E+03	5.523750E-16	2.062382E-17	1.836903E-15
4.606000E+03	5.585322E-16	2.193629E-17	1.835888E-15
4.608000E+03	5.654330E-16	2.226165E-17	1.834868E-15
4.610000E+03	5.722141E-16	2.295054E-17	1.833843E-15
4.612000E+03	5.787660E-16	2.291268E-17	1.832814E-15
4.614000E+03	5.849607E-16	2.337325E-17	1.831780E-15
4.616000E+03	5.913482E-16	2.235013E-17	1.830743E-15
4.618000E+03	5.980197E-16	2.191907E-17	1.829702E-15
4.620000E+03	6.043347E-16	2.151351E-17	1.828657E-15
4.622000E+03	6.107874E-16	2.164019E-17	1.827610E-15
4.624000E+03	6.173228E-16	2.056825E-17	1.826561E-15
4.626000E+03	6.235392E-16	2.071551E-17	1.825509E-15
4.628000E+03	6.292366E-16	2.091192E-17	1.824456E-15
4.630000E+03	6.356193E-16	2.030828E-17	1.823401E-15
4.632000E+03	6.415930E-16	1.950067E-17	1.822345E-15
4.634000E+03	6.479051E-16	1.937013E-17	1.821288E-15
4.636000E+03	6.537543E-16	1.955899E-17	1.820231E-15
4.638000E+03	6.599601E-16	1.968057E-17	1.819174E-15
4.640000E+03	6.668129E-16	1.986572E-17	1.818118E-15
4.642000E+03	6.735485E-16	1.975625E-17	1.817062E-15
4.644000E+03	6.807121E-16	1.986145E-17	1.816007E-15
4.646000E+03	6.878855E-16	2.012754E-17	1.814954E-15
4.648000E+03	6.949239E-16	2.018454E-17	1.813902E-15
4.650000E+03	7.022627E-16	1.933979E-17	1.812852E-15
4.652000E+03	7.097203E-16	1.902720E-17	1.811805E-15
4.654000E+03	7.173510E-16	1.852023E-17	1.810761E-15
4.656000E+03	7.251003E-16	1.862892E-17	1.809720E-15
4.658000E+03	7.326970E-16	1.840474E-17	1.808682E-15
4.660000E+03	7.405031E-16	1.869054E-17	1.807648E-15
4.662000E+03	7.479762E-16	1.847117E-17	1.806619E-15
4.664000E+03	7.557854E-16	1.841182E-17	1.805594E-15
4.666000E+03	7.627391E-16	1.878291E-17	1.804574E-15
4.668000E+03	7.703000E-16	1.929512E-17	1.803559E-15
4.670000E+03	7.773856E-16	1.888409E-17	1.802550E-15
4.672000E+03	7.846636E-16	1.898124E-17	1.801547E-15
4.674000E+03	7.917737E-16	1.899133E-17	1.800550E-15
4.676000E+03	7.991124E-16	1.897250E-17	1.799560E-15
4.678000E+03	8.059781E-16	1.958162E-17	1.798577E-15
4.680000E+03	8.122819E-16	1.964334E-17	1.797601E-15
4.682000E+03	8.189592E-16	2.013067E-17	1.796633E-15
4.684000E+03	8.252375E-16	2.019064E-17	1.795673E-15
4.686000E+03	8.313690E-16	2.032037E-17	1.794722E-15
4.688000E+03	8.371209E-16	2.145220E-17	1.793779E-15
4.690000E+03	8.423507E-16	2.166270E-17	1.792846E-15
4.692000E+03	8.470774E-16	2.161354E-17	1.791922E-15
4.694000E+03	8.518572E-16	2.111774E-17	1.791008E-15
4.696000E+03	8.569588E-16	2.104846E-17	1.790104E-15
4.698000E+03	8.612905E-16	2.113135E-17	1.789211E-15
4.700000E+03	8.656049E-16	2.119507E-17	1.788329E-15
4.702000E+03	8.699558E-16	2.179786E-17	1.787458E-15
4.704000E+03	8.738790E-16	2.184115E-17	1.786599E-15
4.706000E+03	8.774825E-16	2.401850E-17	1.785751E-15
4.708000E+03	8.804635E-16	2.417084E-17	1.784916E-15
4.710000E+03	8.832693E-16	2.480328E-17	1.784094E-15
4.712000E+03	8.857933E-16	2.470930E-17	1.783285E-15
4.714000E+03	8.881252E-16	2.600926E-17	1.782489E-15
4.716000E+03	8.902655E-16	2.709981E-17	1.781707E-15
4.718000E+03	8.920902E-16	2.766843E-17	1.780939E-15
4.720000E+03	8.938846E-16	2.828484E-17	1.780186E-15
4.722000E+03	8.951686E-16	2.830702E-17	1.779447E-15
4.724000E+03	8.959964E-16	2.840531E-17	1.778723E-15
4.726000E+03	8.975245E-16	2.802068E-17	1.778016E-15
4.728000E+03	8.988458E-16	2.774275E-17	1.777324E-15
4.730000E+03	9.002452E-16	2.720109E-17	1.776648E-15
4.732000E+03	9.008524E-16	2.729580E-17	1.775989E-15
4.734000E+03	9.014854E-16	2.712135E-17	1.775346E-15
4.736000E+03	9.015940E-16	2.584165E-17	1.774721E-15
4.738000E+03	9.022435E-16	2.541564E-17	1.774114E-15
4.740000E+03	9.025468E-16	2.504992E-17	1.773525E-15
4.742000E+03	9.025932E-16	2.522401E-17	1.772954E-15
4.744000E+03	9.022589E-16	2.480801E-17	1.772402E-15
4.746000E+03	9.018813E-16	2.504073E-17	1.771869E-15
4.748000E+03	9.013541E-16	2.484645E-17	1.771355E-15
4.750000E+03	9.004654E-16	2.399246E-17	1.770861E-15
4.752000E+03	8.990915E-16	2.419151E-17	1.770388E-15
4.754000E+03	8.975339E-16	2.383917E-17	1.769935E-15
4.756000E+03	8.959522E-16	2.401882E-17	1.769502E-15
4.758000E+03	8.944349E-16	2.366229E-17	1.769091E-15
4.760000E+03	8.923101E-16	2.443339E-17	1.768702E-15
4.762000E+03	8.899673E-16	2.329223E-17	1.768334E-15
4.764000E+03	8.872654E-16	2.166660E-17	1.767989E-15
4.766000E+03	8.846818E-16	2.075804E-17	1.767667E-15
4.768000E+03	8.818455E-16	2.011271E-17	1.767367E-15
4.770000E+03	8.789863E-16	2.000679E-17	1.767091E-15
4.772000E+03	8.757688E-16	1.988766E-17	1.766838E-15
4.774000E+03	8.723873E-16	1.980420E-17	1.766610E-15
4.776000E+03	8.684005E-16	1.985484E-17	1.766406E-15
4.778000E+03	8.646563E-16	1.955848E-17	1.766227E-15
4.780000E+03	8.606956E-16	1.880248E-17	1.766073E-15
4.782000E+03	8.569421E-16	1.891221E-17	1.765944E-15
4.784000E+03	8.527603E-16	1.833662E-17	1.765842E-15
4.786000E+03	8.488034E-16	1.828583E-17	1.765765E-15
4.788000E+03	8.448243E-16	1.825417E-17	1.765716E-15
4.790000E+03	8.398870E-16	1.835669E-17	1.765693E-15
4.792000E+03	8.358104E-16	1.853914E-17	1.765697E-15
4.794000E+03	8.315702E-16	1.834087E-17	1.765729E-15
4.796000E+03	8.270602E-16	1.819719E-17	1.765789E-15
4.798000E+03	8.225097E-16	1.778477E-17	1.765876E-15
4.800000E+03	8.179714E-16	1.793576E-17	1.765990E-15
4.802000E+03	8.130565E-16	1.761771E-17	1.766132E-15
4.804000E+03	8.078882E-16	1.739021E-17	1.766301E-15
4.806000E+03	8.022366E-16	1.725642E-17	1.766496E-15
4.808000E+03	7.967725E-16	1.569953E-17	1.766719E-15
4.810000E+03	7.909302E-16	1.522467E-17	1.766968E-15
4.812000E+03	7.846209E-16	1.469819E-17	1.767244E-15
4.814000E+03	7.779677E-16	1.420284E-17	1.767546E-15
4.816000E+03	7.712177E-16	1.407074E-17	1.767875E-15
4.818000E+03	7.642642E-16	1.392963E-17	1.768230E-15
4.820000E+03	7.567531E-16	1.371984E-17	1.768611E-15
4.822000E+03	7.489667E-16	1.296690E-17	1.769018E-15
4.824000E+03	7.410105E-16	1.453065E-17	1.769451E-15
4.826000E+03	7.319991E-16	1.472133E-17	1.769909E-15
4.828000E+03	7.228341E-16	1.573855E-17	1.770394E-15
4.830000E+03	7.147013E-16	1.622630E-17	1.770904E-15
4.832000E+03	7.054224E-16	1.644257E-17	1.771439E-15
4.834000E+03	6.964490E-16	1.637095E-17	1.772000E-15
4.836000E+03	6.872846E-16	1.927816E-17	1.772585E-15
4.838000E+03	6.792229E-16	2.003424E-17	1.773196E-15
4.840000E+03	6.708811E-16	2.065135E-17	1.773832E-15
4.842000E+03	6.623472E-16	2.081599E-17	1.774493E-15
4.844000E+03	6.530703E-16	2.120442E-17	1.775178E-15
4.846000E+03	6.422145E-16	2.125898E-17	1.775888E-15
4.848000E+03	6.315538E-16	2.056567E-17	1.776623E-15
4.850000E+03	6.205372E-16	1.936539E-17	1.777382E-15
4.852000E+03	6.096260E-16	1.863010E-17	1.778165E-15
4.854000E+03	5.990510E-16	1.865409E-17	1.778972E-15
4.856000E+03	5.886521E-16	1.864120E-17	1.779803E-15
4.858000E+03	5.779126E-16	1.830336E-17	1.780658E-15
4.860000E+03	5.676690E-16	1.786729E-17	1.781537E-15
4.862000E+03	5.570837E-16	1.694712E-17	1.782440E-15
4.864000E+03	5.468870E-16	1.700574E-17	1.783366E-15
4.866000E+03	5.366508E-16	1.715266E-17	1.784316E-15
4.868000E+03	5.267494E-16	1.933870E-17	1.785289E-15
4.870000E+03	5.166114E-16	2.005975E-17	1.786285E-15
4.872000E+03	5.069151E-16	2.043888E-17	1.787304E-15
4.874000E+03	4.973748E-16	2.153693E-17	1.788346E-15
4.876000E+03	4.879545E-16	2.227148E-17	1.789411E-15
4.878000E+03	4.790659E-16	2.294478E-17	1.790499E-15
4.880000E+03	4.705842E-16	2.304811E-17	1.791610E-15
4.882000E+03	4.625455E-16	2.340211E-17	1.792743E-15
4.884000E+03	4.543944E-16	2.152724E-17	1.793898E-15
4.886000E+03	4.472431E-16	2.099642E-17	1.795076E-15
4.888000E+03	4.401773E-16	2.005895E-17	1.796276E-15
4.890000E+03	4.334126E-16	1.873030E-17	1.797498E-15
4.892000E+03	4.279566E-16	1.712907E-17	1.798742E-15
4.894000E+03	4.225517E-16	1.544001E-17	1.800007E-15
4.896000E+03	4.178824E-16	1.415944E-17	1.801295E-15
4.898000E+03	4.132109E-16	1.322814E-17	1.802604E-15
4.900000E+03	4.094210E-16	1.125039E-17	1.803935E-15
4.902000E+03	4.053591E-16	1.176214E-17	1.805287E-15
4.904000E+03	4.018915E-16	1.114629E-17	1.806660E-15
4.906000E+03	3.993450E-16	1.102751E-17	1.808055E-15
4.908000E+03	3.966901E-16	1.109611E-17	1.809470E-15
4.910000E+03	3.945241E-16	1.073755E-17	1.810906E-15
4.912000E+03	3.925579E-16	1.045357E-17	1.812363E-15
4.914000E+03	3.911003E-16	1.223496E-17	1.813840E-15
4.916000E+03	3.902431E-16	2.087617E-17	1.815338E-15
4.918000E+03	3.891703E-16	2.697727E-17	1.816855E-15
4.920000E+03	3.886085E-16	3.473197E-17	1.818392E-15
4.922000E+03	3.878856E-16	3.813617E-17	1.819948E-15
4.924000E+03	3.876386E-16	3.785164E-17	1.821524E-15
4.926000E+03	3.877592E-16	3.767106E-17	1.823119E-15
4.928000E+03	3.881572E-16	3.762720E-17	1.824733E-15
4.930000E+03	3.891254E-16	3.734526E-17	1.826365E-15
4.932000E+03	3.893674E-16	3.708081E-17	1.828016E-15
4.934000E+03	3.900706E-16	3.621447E-17	1.829685E-15
4.936000E+03	3.913093E-16	3.509454E-17	1.831372E-15
4.938000E+03	3.925902E-16	3.467014E-17	1.833077E-15
4.940000E+03	3.938765E-16	3.363011E-17	1.834800E-15
4.942000E+03	3.950581E-16	3.284612E-17	1.836540E-15
4.944000E+03	3.963921E-16	3.224245E-17	1.838297E-15
4.946000E+03	3.975475E-16	3.134077E-17	1.840072E-15
4.948000E+03	3.983212E-16	3.080195E-17	1.841863E-15
4.950000E+03	3.991546E-16	3.087780E-17	1.843670E-15
4.952000E+03	3.998448E-16	3.056848E-17	1.845494E-15
4.954000E+03	4.006684E-16	3.019981E-17	1.847334E-15
4.956000E+03	4.018291E-16	3.016882E-17	1.849190E-15
4.958000E+03	4.033465E-16	2.970628E-17	1.851062E-15
4.960000E+03	4.042210E-16	3.065151E-17	1.852950E-15
4.962000E+03	4.054336E-16	3.203256E-17	1.854852E-15
4.964000E+03	4.067070E-16	3.084427E-17	1.856770E-15
4.966000E+03	4.080225E-16	2.980856E-17	1.858703E-15
4.968000E+03	4.095478E-16	2.491359E-17	1.860650E-15
4.970000E+03	4.111717E-16	2.063334E-17	1.862612E-15
4.972000E+03	4.132488E-16	2.190799E-17	1.864589E-15
4.974000E+03	4.155565E-16	2.212842E-17	1.866579E-15
4.976000E+03	4.186935E-16	2.213697E-17	1.868583E-15
4.978000E+03	4.220450E-16	2.238178E-17	1.870601E-15
4.980000E+03	4.259115E-16	2.209772E-17	1.872633E-15
4.982000E+03	4.303509E-16	2.154682E-17	1.874677E-15
4.984000E+03	4.354588E-16	2.085050E-17	1.876735E-15
4.986000E+03	4.421956E-16	1.976888E-17	1.878805E-15
4.988000E+03	4.494195E-16	1.879729E-17	1.880888E-15
4.990000E+03	4.565483E-16	1.756768E-17	1.882984E-15
4.992000E+03	4.642981E-16	1.562840E-17	1.885092E-15
4.994000E+03	4.719161E-16	1.496370E-17	1.887212E-15
4.996000E+03	4.799310E-16	1.430892E-17	1.889343E-15
4.998000E+03	4.885710E-16	1.494622E-17	1.891486E-15
5.000000E+03	4.985010E-16	1.464604E-17	1.893641E-15
5.002000E+03	5.089862E-16	1.484350E-17	1.895807E-15
5.004000E+03	5.201424E-16	1.462932E-17	1.897984E-15
5.006000E+03	5.323710E-16	1.512446E-17	1.900171E-15
5.008000E+03	5.456186E-16	1.827270E-17	1.902369E-15
5.010000E+03	5.599840E-16	1.875153E-17	1.904578E-15
5.012000E+03	5.749945E-16	1.916907E-17	1.906797E-15
5.014000E+03	5.906524E-16	2.068960E-17	1.909025E-15
5.016000E+03	6.068453E-16	2.104179E-17	1.911264E-15
5.018000E+03	6.235943E-16	2.315076E-17	1.913512E-15
5.020000E+03	6.414569E-16	2.317969E-17	1.915769E-15
5.022000E+03	6.599959E-16	2.398470E-17	1.918035E-15
5.024000E+03	6.788682E-16	2.398720E-17	1.920310E-15
5.026000E+03	6.981133E-16	2.414474E-17	1.922595E-15
5.028000E+03	7.185603E-16	2.313409E-17	1.924887E-15
5.030000E+03	7.398282E-16	2.241753E-17	1.927188E-15
5.032000E+03	7.609357E-16	2.267439E-17	1.929497E-15
5.034000E+03	7.830221E-16	2.267218E-17	1.931814E-15
5.036000E+03	8.049110E-16	2.282428E-17	1.934138E-15
5.038000E+03	8.264468E-16	2.270687E-17	1.936470E-15
5.040000E+03	8.470078E-16	2.263861E-17	1.938810E-15
5.042000E+03	8.668621E-16	2.306943E-17	1.941156E-15
5.044000E+03	8.856961E-16	2.299884E-17	1.943509E-15
5.046000E+03	9.038758E-16	2.344847E-17	1.945869E-15
5.048000E+03	9.227429E-16	2.380813E-17	1.948236E-15
5.050000E+03	9.405054E-16	2.406195E-17	1.950609E-15
5.052000E+03	9.577645E-16	2.477210E-17	1.952987E-15
5.054000E+03	9.739903E-16	2.531775E-17	1.955372E-15
5.056000E+03	9.888265E-16	2.548553E-17	1.957762E-15
5.058000E+03	1.002778E-15	2.586657E-17	1.960158E-15
5.060000E+03	1.015506E-15	2.623237E-17	1.962559E-15
5.062000E+03	1.026556E-15	2.628589E-17	1.964965E-15
5.064000E+03	1.036197E-15	3.145944E-17	1.967375E-15
5.066000E+03	1.043989E-15	3.848805E-17	1.969791E-15
5.068000E+03	1.050715E-15	4.174131E-17	1.972211E-15
5.070000E+03	1.055482E-15	4.360416E-17	1.974635E-15
5.072000E+03	1.058994E-15	4.406526E-17	1.977063E-15
5.074000E+03	1.061543E-15	4.428064E-17	1.979494E-15
5.076000E+03	1.062433E-15	4.432847E-17	1.981930E-15
5.078000E+03	1.062312E-15	4.431915E-17	1.984369E-15
5.080000E+03	1.060301E-15	4.405792E-17	1.986811E-15
5.082000E+03	1.057150E-15	4.402925E-17	1.989256E-15
5.084000E+03	1.052814E-15	4.376704E-17	1.991703E-15
5.086000E+03	1.046652E-15	4.364499E-17	1.994154E-15
5.088000E+03	1.038894E-15	4.347301E-17	1.996607E-15
5.090000E+03	1.029757E-15	4.339431E-17	1.999061E-15
5.092000E+03	1.019794E-15	4.294274E-17	2.001518E-15
5.094000E+03	1.008802E-15	4.353602E-17	2.003977E-15
5.096000E+03	9.971190E-16	4.459629E-17	2.006437E-15
5.098000E+03	9.845009E-16	4.479293E-17	2.008899E-15
5.100000E+03	9.711053E-16	4.499916E-17	2.011361E-15
5.102000E+03	9.569293E-16	4.701754E-17	2.013825E-15
5.104000E+03	9.423934E-16	4.881837E-17	2.016289E-15
5.106000E+03	9.274560E-16	4.968146E-17	2.018754E-15
5.108000E+03	9.113880E-16	5.075481E-17	2.021219E-15
5.110000E+03	8.955816E-16	5.226356E-17	2.023685E-15
5.112000E+03	8.792680E-16	5.015648E-17	2.026150E-15
5.114000E+03	8.632567E-16	4.459136E-17	2.028615E-15
5.116000E+03	8.471022E-16	4.118444E-17	2.031079E-15
5.118000E+03	8.304583E-16	3.740533E-17	2.033543E-15
5.120000E+03	8.147281E-16	3.562423E-17	2.036006E-15
5.122000E+03	7.985697E-16	3.407131E-17	2.038468E-15
5.124000E+03	7.834307E-16	3.361653E-17	2.040928E-15
5.126000E+03	7.692331E-16	3.176490E-17	2.043387E-15
5.128000E+03	7.553666E-16	3.076690E-17	2.045844E-15
5.130000E+03	7.420785E-16	3.020219E-17	2.048300E-15
5.132000E+03	7.285299E-16	2.900165E-17	2.050753E-15
5.134000E+03	7.163012E-16	2.791504E-17	2.053204E-15
5.136000E+03	7.047803E-16	2.761467E-17	2.055652E-15
5.138000E+03	6.932496E-16	2.829464E-17	2.058098E-15
5.140000E+03	6.830279E-16	2.815217E-17	2.060540E-15
5.142000E+03	6.729852E-16	2.906426E-17	2.062980E-15
5.144000E+03	6.640725E-16	2.901530E-17	2.065416E-15
5.146000E+03	6.558595E-16	3.045222E-17	2.067848E-15
5.148000E+03	6.487835E-16	3.050327E-17	2.070277E-15
5.150000E+03	6.426620E-16	3.000098E-17	2.072702E-15
5.152000E+03	6.375607E-16	2.994208E-17	2.075123E-15
5.154000E+03	6.334001E-16	3.036380E-17	2.077539E-15
5.156000E+03	6.301419E-16	3.057391E-17	2.079951E-15
5.158000E+03	6.275810E-16	3.011771E-17	2.082358E-15
5.160000E+03	6.260950E-16	3.093436E-17	2.084760E-15
5.162000E+03	6.253955E-16	3.122047E-17	2.087156E-15
5.164000E+03	6.252136E-16	2.921160E-17	2.089548E-15
5.166000E+03	6.259483E-16	2.816512E-17	2.091933E-15
5.168000E+03	6.276029E-16	2.639759E-17	2.094313E-15
5.170000E+03	6.298868E-16	2.539420E-17	2.096687E-15
5.172000E+03	6.335578E-16	2.343409E-17	2.099055E-15
5.174000E+03	6.377378E-16	2.276342E-17	2.101416E-15
5.176000E+03	6.423023E-16	2.155475E-17	2.103771E-15
5.178000E+03	6.465574E-16	2.142328E-17	2.106119E-15
5.180000E+03	6.526525E-16	2.099743E-17	2.108459E-15
5.182000E+03	6.588207E-16	2.088910E-17	2.110793E-15
5.184000E+03	6.657170E-16	2.097443E-17	2.113119E-15
5.186000E+03	6.721379E-16	2.162873E-17	2.115437E-15
5.188000E+03	6.771076E-16	2.171179E-17	2.117748E-15
5.190000E+03	6.814902E-16	2.206752E-17	2.120050E-15
5.192000E+03	6.859630E-16	2.170815E-17	2.122345E-15
