#wls	flux	fluxerr	mangling_mask
5.232095E+03	7.236334E-17	4.541258E-18	1.837986E-15
5.232725E+03	7.280262E-17	4.393945E-18	1.837986E-15
5.233355E+03	7.326579E-17	4.286601E-18	1.837986E-15
5.233985E+03	7.362052E-17	4.259949E-18	1.837986E-15
5.234614E+03	7.401569E-17	4.223623E-18	1.837986E-15
5.235244E+03	7.438697E-17	4.126755E-18	1.837986E-15
5.235874E+03	7.472515E-17	4.077378E-18	1.837986E-15
5.236504E+03	7.512767E-17	4.110948E-18	1.837986E-15
5.237134E+03	7.550262E-17	4.135339E-18	1.837986E-15
5.237764E+03	7.591801E-17	4.123679E-18	1.837986E-15
5.238394E+03	7.628560E-17	4.146262E-18	1.837986E-15
5.239023E+03	7.660909E-17	4.079837E-18	1.837986E-15
5.239653E+03	7.694177E-17	4.017645E-18	1.837986E-15
5.240283E+03	7.723952E-17	3.967156E-18	1.837986E-15
5.240913E+03	7.756117E-17	3.881737E-18	1.837986E-15
5.241543E+03	7.786443E-17	3.962403E-18	1.837986E-15
5.242173E+03	7.810153E-17	4.130905E-18	1.837986E-15
5.242802E+03	7.839010E-17	4.196285E-18	1.837986E-15
5.243432E+03	7.866580E-17	4.225683E-18	1.837986E-15
5.244062E+03	7.890841E-17	4.231826E-18	1.837986E-15
5.244692E+03	7.921352E-17	4.297126E-18	1.837986E-15
5.245322E+03	7.946164E-17	4.399197E-18	1.837986E-15
5.245952E+03	7.968772E-17	4.427219E-18	1.837986E-15
5.246582E+03	7.993401E-17	4.551031E-18	1.837986E-15
5.247212E+03	8.020235E-17	4.685264E-18	1.837986E-15
5.247841E+03	8.043394E-17	4.687757E-18	1.837986E-15
5.248471E+03	8.061222E-17	4.690090E-18	1.837986E-15
5.249101E+03	8.078316E-17	4.736243E-18	1.837986E-15
5.249731E+03	8.093571E-17	4.773223E-18	1.837986E-15
5.250361E+03	8.109194E-17	4.806821E-18	1.837986E-15
5.250991E+03	8.123530E-17	4.883930E-18	1.837986E-15
5.251620E+03	8.138234E-17	4.884723E-18	1.837986E-15
5.252250E+03	8.149078E-17	4.975943E-18	1.837986E-15
5.252880E+03	8.164517E-17	5.052827E-18	1.837986E-15
5.253510E+03	8.179589E-17	5.052003E-18	1.837986E-15
5.254140E+03	8.192822E-17	5.049153E-18	1.837986E-15
5.254770E+03	8.203850E-17	5.116425E-18	1.837986E-15
5.255400E+03	8.215613E-17	5.155010E-18	1.837986E-15
5.256029E+03	8.222046E-17	5.160221E-18	1.837986E-15
5.256659E+03	8.230869E-17	5.244557E-18	1.837986E-15
5.257289E+03	8.245389E-17	5.189261E-18	1.837986E-15
5.257919E+03	8.256968E-17	5.160492E-18	1.837986E-15
5.258549E+03	8.262849E-17	5.151322E-18	1.837986E-15
5.259179E+03	8.263585E-17	5.210971E-18	1.837986E-15
5.259809E+03	8.263952E-17	5.212059E-18	1.837986E-15
5.260438E+03	8.264504E-17	5.201296E-18	1.837986E-15
5.261068E+03	8.265239E-17	5.225031E-18	1.837986E-15
5.261698E+03	8.273510E-17	5.237122E-18	1.837986E-15
5.262328E+03	8.280494E-17	5.252232E-18	1.837986E-15
5.262958E+03	8.281413E-17	5.205905E-18	1.837986E-15
5.263588E+03	8.284722E-17	5.193964E-18	1.837986E-15
5.264217E+03	8.284170E-17	5.130566E-18	1.837986E-15
5.264847E+03	8.286376E-17	5.099223E-18	1.837986E-15
5.265477E+03	8.289500E-17	5.016625E-18	1.837986E-15
5.266107E+03	8.283435E-17	4.954429E-18	1.837986E-15
5.266737E+03	8.275715E-17	4.991480E-18	1.837986E-15
5.267367E+03	8.266342E-17	4.938333E-18	1.837986E-15
5.267997E+03	8.256784E-17	4.933212E-18	1.837986E-15
5.268627E+03	8.251454E-17	4.892568E-18	1.837986E-15
5.269256E+03	8.249248E-17	4.877996E-18	1.837986E-15
5.269886E+03	8.247043E-17	4.584386E-18	1.837986E-15
5.270516E+03	8.242264E-17	4.571743E-18	1.837986E-15
5.271146E+03	8.236750E-17	4.566214E-18	1.837986E-15
5.271776E+03	8.233074E-17	4.610893E-18	1.837986E-15
5.272406E+03	8.224619E-17	4.544239E-18	1.837986E-15
5.273035E+03	8.215981E-17	4.423828E-18	1.837986E-15
5.273665E+03	8.210099E-17	4.448750E-18	1.837986E-15
5.274295E+03	8.203299E-17	4.449953E-18	1.837986E-15
5.274925E+03	8.194293E-17	4.360802E-18	1.837986E-15
5.275555E+03	8.180508E-17	4.393098E-18	1.837986E-15
5.276185E+03	8.164517E-17	4.392926E-18	1.837986E-15
5.276815E+03	8.146689E-17	4.385393E-18	1.837986E-15
5.277444E+03	8.129412E-17	4.381619E-18	1.837986E-15
5.278074E+03	8.114524E-17	4.380061E-18	1.837986E-15
5.278704E+03	8.100739E-17	4.412749E-18	1.837986E-15
5.279334E+03	8.083278E-17	4.445164E-18	1.837986E-15
5.279964E+03	8.073169E-17	4.352341E-18	1.837986E-15
5.280594E+03	8.061590E-17	4.395078E-18	1.837986E-15
5.281224E+03	8.045783E-17	4.373890E-18	1.837986E-15
5.281853E+03	8.032366E-17	4.319653E-18	1.837986E-15
5.282483E+03	8.015273E-17	4.235083E-18	1.837986E-15
5.283113E+03	8.000201E-17	4.234044E-18	1.837986E-15
5.283743E+03	7.991195E-17	4.217378E-18	1.837986E-15
5.284373E+03	7.976859E-17	4.203913E-18	1.837986E-15
5.285003E+03	7.961052E-17	4.203382E-18	1.837986E-15
5.285632E+03	7.943775E-17	4.011180E-18	1.837986E-15
5.286262E+03	7.922822E-17	3.899558E-18	1.837986E-15
5.286892E+03	7.904810E-17	3.796552E-18	1.837986E-15
5.287522E+03	7.895620E-17	3.756141E-18	1.837986E-15
5.288152E+03	7.884960E-17	3.796703E-18	1.837986E-15
5.288782E+03	7.874299E-17	3.884717E-18	1.837986E-15
5.289412E+03	7.859595E-17	3.921903E-18	1.837986E-15
5.290042E+03	7.845994E-17	3.863702E-18	1.837986E-15
5.290671E+03	7.836069E-17	3.882460E-18	1.837986E-15
5.291301E+03	7.817138E-17	3.906224E-18	1.837986E-15
5.291931E+03	7.799310E-17	3.890711E-18	1.837986E-15
5.292561E+03	7.786444E-17	3.902301E-18	1.837986E-15
5.293191E+03	7.770637E-17	3.911845E-18	1.837986E-15
5.293821E+03	7.758322E-17	3.911766E-18	1.837986E-15
5.294450E+03	7.744905E-17	3.907926E-18	1.837986E-15
5.295080E+03	7.723952E-17	3.893539E-18	1.837986E-15
5.295710E+03	7.699875E-17	3.891274E-18	1.837986E-15
5.296340E+03	7.675613E-17	3.862235E-18	1.837986E-15
5.296970E+03	7.653741E-17	3.852070E-18	1.837986E-15
5.297600E+03	7.625436E-17	3.970348E-18	1.837986E-15
5.298230E+03	7.608343E-17	4.234774E-18	1.837986E-15
5.298859E+03	7.592720E-17	4.248200E-18	1.837986E-15
5.299489E+03	7.578200E-17	4.248811E-18	1.837986E-15
5.300119E+03	7.563128E-17	4.389709E-18	1.837986E-15
5.300749E+03	7.549343E-17	4.377302E-18	1.837986E-15
5.301379E+03	7.536110E-17	4.367417E-18	1.837986E-15
5.302009E+03	7.518465E-17	4.405708E-18	1.837986E-15
5.302639E+03	7.503026E-17	4.497661E-18	1.837986E-15
5.303268E+03	7.494939E-17	4.529148E-18	1.837986E-15
5.303898E+03	7.486117E-17	4.535703E-18	1.837986E-15
5.304528E+03	7.476375E-17	4.574158E-18	1.837986E-15
5.305158E+03	7.463326E-17	4.563913E-18	1.837986E-15
5.305788E+03	7.449908E-17	4.567830E-18	1.837986E-15
5.306418E+03	7.432815E-17	4.558903E-18	1.837986E-15
5.307047E+03	7.423441E-17	4.576038E-18	1.837986E-15
5.307677E+03	7.419766E-17	4.530181E-18	1.837986E-15
5.308307E+03	7.412965E-17	4.545950E-18	1.837986E-15
5.308937E+03	7.400834E-17	4.527838E-18	1.837986E-15
5.309567E+03	7.389439E-17	4.527508E-18	1.837986E-15
5.310197E+03	7.384476E-17	4.524852E-18	1.837986E-15
5.310827E+03	7.379514E-17	4.508563E-18	1.837986E-15
5.311457E+03	7.367015E-17	4.742416E-18	1.837986E-15
5.312086E+03	7.354517E-17	4.756819E-18	1.837986E-15
5.312716E+03	7.341651E-17	4.990183E-18	1.837986E-15
5.313346E+03	7.331910E-17	5.085134E-18	1.837986E-15
5.313976E+03	7.326212E-17	5.139656E-18	1.837986E-15
5.314606E+03	7.315368E-17	5.178909E-18	1.837986E-15
5.315236E+03	7.309303E-17	5.179841E-18	1.837986E-15
5.315865E+03	7.305994E-17	5.186979E-18	1.837986E-15
5.316495E+03	7.299010E-17	5.130126E-18	1.837986E-15
5.317125E+03	7.293128E-17	5.128534E-18	1.837986E-15
5.317755E+03	7.289085E-17	5.119047E-18	1.837986E-15
5.318385E+03	7.283938E-17	5.107187E-18	1.837986E-15
5.319015E+03	7.278424E-17	5.065008E-18	1.837986E-15
5.319645E+03	7.272543E-17	5.063415E-18	1.837986E-15
5.320274E+03	7.266661E-17	5.033681E-18	1.837986E-15
5.320904E+03	7.262802E-17	5.045307E-18	1.837986E-15
5.321534E+03	7.260045E-17	5.084027E-18	1.837986E-15
5.322164E+03	7.255817E-17	5.093845E-18	1.837986E-15
5.322794E+03	7.255633E-17	5.110443E-18	1.837986E-15
5.323424E+03	7.257104E-17	5.060677E-18	1.837986E-15
5.324053E+03	7.254714E-17	5.031211E-18	1.837986E-15
5.324683E+03	7.257839E-17	5.028225E-18	1.837986E-15
5.325313E+03	7.257655E-17	5.063397E-18	1.837986E-15
5.325943E+03	7.253979E-17	5.062582E-18	1.837986E-15
5.326573E+03	7.251957E-17	5.045932E-18	1.837986E-15
5.327203E+03	7.252141E-17	5.074443E-18	1.837986E-15
5.327833E+03	7.253428E-17	5.097754E-18	1.837986E-15
5.328462E+03	7.258758E-17	5.026805E-18	1.837986E-15
5.329092E+03	7.261515E-17	4.941411E-18	1.837986E-15
5.329722E+03	7.267764E-17	4.953290E-18	1.837986E-15
5.330352E+03	7.276586E-17	4.938921E-18	1.837986E-15
5.330982E+03	7.279527E-17	5.011107E-18	1.837986E-15
5.331612E+03	7.279343E-17	5.090470E-18	1.837986E-15
5.332242E+03	7.278792E-17	5.132685E-18	1.837986E-15
5.332872E+03	7.277322E-17	5.131204E-18	1.837986E-15
5.333501E+03	7.276954E-17	5.180658E-18	1.837986E-15
5.334131E+03	7.280262E-17	5.240154E-18	1.837986E-15
5.334761E+03	7.285593E-17	5.251664E-18	1.837986E-15
5.335391E+03	7.289636E-17	5.261518E-18	1.837986E-15
5.336021E+03	7.296069E-17	5.247768E-18	1.837986E-15
5.336651E+03	7.301399E-17	5.197155E-18	1.837986E-15
5.337280E+03	7.303237E-17	5.203521E-18	1.837986E-15
5.337910E+03	7.306729E-17	5.212455E-18	1.837986E-15
5.338540E+03	7.314449E-17	5.085049E-18	1.837986E-15
5.339170E+03	7.316471E-17	5.012783E-18	1.837986E-15
5.339800E+03	7.317022E-17	4.920341E-18	1.837986E-15
5.340430E+03	7.317574E-17	4.849395E-18	1.837986E-15
5.341060E+03	7.323271E-17	4.885382E-18	1.837986E-15
5.341689E+03	7.330072E-17	5.093204E-18	1.837986E-15
5.342319E+03	7.334483E-17	5.252149E-18	1.837986E-15
5.342949E+03	7.339262E-17	5.294712E-18	1.837986E-15
5.343579E+03	7.342938E-17	5.300763E-18	1.837986E-15
5.344209E+03	7.346246E-17	5.284588E-18	1.837986E-15
5.344839E+03	7.343489E-17	5.268265E-18	1.837986E-15
5.345468E+03	7.349555E-17	5.257218E-18	1.837986E-15
5.346098E+03	7.353414E-17	5.250813E-18	1.837986E-15
5.346728E+03	7.362053E-17	5.251208E-18	1.837986E-15
5.347358E+03	7.365177E-17	5.217885E-18	1.837986E-15
5.347988E+03	7.365545E-17	5.092309E-18	1.837986E-15
5.348618E+03	7.370324E-17	5.102171E-18	1.837986E-15
5.349248E+03	7.373448E-17	5.110548E-18	1.837986E-15
5.349877E+03	7.376205E-17	5.055076E-18	1.837986E-15
5.350507E+03	7.383925E-17	5.070601E-18	1.837986E-15
5.351137E+03	7.388887E-17	5.072712E-18	1.837986E-15
5.351767E+03	7.396056E-17	5.064063E-18	1.837986E-15
5.352397E+03	7.401753E-17	5.060245E-18	1.837986E-15
5.353027E+03	7.405981E-17	5.032776E-18	1.837986E-15
5.353657E+03	7.408738E-17	5.057542E-18	1.837986E-15
5.354287E+03	7.408186E-17	5.023642E-18	1.837986E-15
5.354916E+03	7.405246E-17	5.014914E-18	1.837986E-15
5.355546E+03	7.411862E-17	5.014367E-18	1.837986E-15
5.356176E+03	7.417376E-17	4.991629E-18	1.837986E-15
5.356806E+03	7.421236E-17	4.957505E-18	1.837986E-15
5.357436E+03	7.424177E-17	4.917426E-18	1.837986E-15
5.358066E+03	7.427485E-17	4.904733E-18	1.837986E-15
5.358695E+03	7.433734E-17	5.034402E-18	1.837986E-15
5.359325E+03	7.438146E-17	5.045331E-18	1.837986E-15
5.359955E+03	7.440351E-17	5.047010E-18	1.837986E-15
5.360585E+03	7.440167E-17	5.045564E-18	1.837986E-15
5.361215E+03	7.443843E-17	4.845786E-18	1.837986E-15
5.361845E+03	7.440903E-17	4.818542E-18	1.837986E-15
5.362475E+03	7.437778E-17	4.629042E-18	1.837986E-15
5.363104E+03	7.438329E-17	4.569828E-18	1.837986E-15
5.363734E+03	7.439984E-17	4.499389E-18	1.837986E-15
5.364364E+03	7.439616E-17	4.436113E-18	1.837986E-15
5.364994E+03	7.436308E-17	4.490496E-18	1.837986E-15
5.365624E+03	7.434102E-17	4.628938E-18	1.837986E-15
5.366254E+03	7.438881E-17	4.655649E-18	1.837986E-15
5.366883E+03	7.444946E-17	4.665160E-18	1.837986E-15
5.367513E+03	7.448071E-17	4.736933E-18	1.837986E-15
5.368143E+03	7.451747E-17	4.767952E-18	1.837986E-15
5.368773E+03	7.453217E-17	4.882748E-18	1.837986E-15
5.369403E+03	7.460201E-17	4.944498E-18	1.837986E-15
5.370033E+03	7.470310E-17	4.944948E-18	1.837986E-15
5.370663E+03	7.475457E-17	4.965972E-18	1.837986E-15
5.371292E+03	7.478397E-17	4.928963E-18	1.837986E-15
5.371922E+03	7.481706E-17	4.937513E-18	1.837986E-15
5.372552E+03	7.482441E-17	4.922412E-18	1.837986E-15
5.373182E+03	7.484279E-17	4.917422E-18	1.837986E-15
5.373812E+03	7.486852E-17	4.924151E-18	1.837986E-15
5.374442E+03	7.490896E-17	4.924080E-18	1.837986E-15
5.375072E+03	7.492918E-17	4.887064E-18	1.837986E-15
5.375701E+03	7.495123E-17	4.890363E-18	1.837986E-15
5.376331E+03	7.493653E-17	4.901479E-18	1.837986E-15
5.376961E+03	7.496777E-17	4.887349E-18	1.837986E-15
5.377591E+03	7.500453E-17	4.905442E-18	1.837986E-15
5.378221E+03	7.500821E-17	4.970431E-18	1.837986E-15
5.378851E+03	7.505416E-17	5.011071E-18	1.837986E-15
5.379481E+03	7.509643E-17	5.050452E-18	1.837986E-15
5.380110E+03	7.512033E-17	5.050695E-18	1.837986E-15
5.380740E+03	7.512033E-17	5.039346E-18	1.837986E-15
5.381370E+03	7.517914E-17	5.001499E-18	1.837986E-15
5.382000E+03	7.514422E-17	4.952254E-18	1.837986E-15
5.382630E+03	7.508173E-17	5.071494E-18	1.837986E-15
5.383260E+03	7.504497E-17	5.063108E-18	1.837986E-15
5.383890E+03	7.506703E-17	5.028577E-18	1.837986E-15
5.384519E+03	7.507805E-17	5.021761E-18	1.837986E-15
5.385149E+03	7.507805E-17	5.048241E-18	1.837986E-15
5.385779E+03	7.511481E-17	5.040772E-18	1.837986E-15
5.386409E+03	7.509092E-17	5.041250E-18	1.837986E-15
5.387039E+03	7.509643E-17	5.034059E-18	1.837986E-15
5.387669E+03	7.508173E-17	5.057800E-18	1.837986E-15
5.388298E+03	7.504497E-17	5.086714E-18	1.837986E-15
5.388928E+03	7.499167E-17	5.060266E-18	1.837986E-15
5.389558E+03	7.492734E-17	5.071269E-18	1.837986E-15
5.390188E+03	7.491631E-17	5.047635E-18	1.837986E-15
5.390818E+03	7.485198E-17	4.960651E-18	1.837986E-15
5.391448E+03	7.482074E-17	4.721713E-18	1.837986E-15
5.392078E+03	7.480236E-17	4.508638E-18	1.837986E-15
5.392708E+03	7.475457E-17	4.482867E-18	1.837986E-15
5.393337E+03	7.471781E-17	4.466810E-18	1.837986E-15
5.393967E+03	7.469391E-17	4.471577E-18	1.837986E-15
5.394597E+03	7.465715E-17	4.509646E-18	1.837986E-15
5.395227E+03	7.460753E-17	4.515237E-18	1.837986E-15
5.395857E+03	7.457077E-17	4.513874E-18	1.837986E-15
5.396487E+03	7.450276E-17	4.513137E-18	1.837986E-15
5.397116E+03	7.443843E-17	4.511873E-18	1.837986E-15
5.397746E+03	7.437227E-17	4.507376E-18	1.837986E-15
5.398376E+03	7.433551E-17	4.497945E-18	1.837986E-15
5.399006E+03	7.428221E-17	4.487390E-18	1.837986E-15
5.399636E+03	7.419950E-17	4.469041E-18	1.837986E-15
5.400266E+03	7.406349E-17	4.451792E-18	1.837986E-15
5.400896E+03	7.394769E-17	4.470453E-18	1.837986E-15
5.401525E+03	7.388152E-17	4.472589E-18	1.837986E-15
5.402155E+03	7.380801E-17	4.406057E-18	1.837986E-15
5.402785E+03	7.374551E-17	4.397988E-18	1.837986E-15
5.403415E+03	7.370508E-17	4.407901E-18	1.837986E-15
5.404045E+03	7.366464E-17	4.398823E-18	1.837986E-15
5.404675E+03	7.358929E-17	4.415085E-18	1.837986E-15
5.405305E+03	7.344041E-17	4.436873E-18	1.837986E-15
5.405934E+03	7.332645E-17	4.416998E-18	1.837986E-15
5.406564E+03	7.324191E-17	4.435394E-18	1.837986E-15
5.407194E+03	7.315368E-17	4.419537E-18	1.837986E-15
5.407824E+03	7.306914E-17	4.432916E-18	1.837986E-15
5.408454E+03	7.299745E-17	4.324822E-18	1.837986E-15
5.409084E+03	7.291474E-17	4.320097E-18	1.837986E-15
5.409713E+03	7.278976E-17	4.332083E-18	1.837986E-15
5.410343E+03	7.270889E-17	4.321094E-18	1.837986E-15
5.410973E+03	7.262618E-17	4.289863E-18	1.837986E-15
5.411603E+03	7.252142E-17	4.292413E-18	1.837986E-15
5.412233E+03	7.243319E-17	4.299313E-18	1.837986E-15
5.412863E+03	7.229902E-17	4.254680E-18	1.837986E-15
5.413493E+03	7.223285E-17	4.271312E-18	1.837986E-15
5.414123E+03	7.219609E-17	4.268695E-18	1.837986E-15
5.414752E+03	7.216668E-17	4.266458E-18	1.837986E-15
5.415382E+03	7.211522E-17	4.144088E-18	1.837986E-15
5.416012E+03	7.205641E-17	4.152847E-18	1.837986E-15
5.416642E+03	7.199391E-17	4.169109E-18	1.837986E-15
5.417272E+03	7.193326E-17	4.111347E-18	1.837986E-15
5.417902E+03	7.190753E-17	4.066417E-18	1.837986E-15
5.418531E+03	7.181563E-17	3.947258E-18	1.837986E-15
5.419161E+03	7.172557E-17	3.867660E-18	1.837986E-15
5.419791E+03	7.161345E-17	3.866757E-18	1.837986E-15
5.420421E+03	7.154361E-17	3.856197E-18	1.837986E-15
5.421051E+03	7.146825E-17	3.782080E-18	1.837986E-15
5.421681E+03	7.135246E-17	3.743101E-18	1.837986E-15
5.422310E+03	7.121277E-17	3.665342E-18	1.837986E-15
5.422940E+03	7.105103E-17	3.655730E-18	1.837986E-15
5.423570E+03	7.093340E-17	3.645916E-18	1.837986E-15
5.424200E+03	7.081944E-17	3.646766E-18	1.837986E-15
5.424830E+03	7.065770E-17	3.661660E-18	1.837986E-15
5.425460E+03	7.059521E-17	3.737707E-18	1.837986E-15
5.426090E+03	7.048677E-17	3.735031E-18	1.837986E-15
5.426720E+03	7.034524E-17	3.736515E-18	1.837986E-15
5.427349E+03	7.017063E-17	3.708356E-18	1.837986E-15
5.427979E+03	7.003462E-17	3.640878E-18	1.837986E-15
5.428609E+03	6.992618E-17	3.609601E-18	1.837986E-15
5.429239E+03	6.982693E-17	3.667899E-18	1.837986E-15
5.429869E+03	6.969827E-17	3.781027E-18	1.837986E-15
5.430499E+03	6.955674E-17	3.718051E-18	1.837986E-15
5.431128E+03	6.941338E-17	3.670064E-18	1.837986E-15
5.431758E+03	6.925348E-17	3.667749E-18	1.837986E-15
5.432388E+03	6.909541E-17	3.530047E-18	1.837986E-15
5.433018E+03	6.893734E-17	3.498097E-18	1.837986E-15
5.433648E+03	6.877560E-17	3.470045E-18	1.837986E-15
5.434278E+03	6.863591E-17	3.467605E-18	1.837986E-15
5.434908E+03	6.850358E-17	3.467318E-18	1.837986E-15
5.435537E+03	6.839514E-17	3.433787E-18	1.837986E-15
5.436167E+03	6.819847E-17	3.529616E-18	1.837986E-15
5.436797E+03	6.809187E-17	3.541153E-18	1.837986E-15
5.437427E+03	6.792278E-17	3.561017E-18	1.837986E-15
5.438057E+03	6.774265E-17	3.649026E-18	1.837986E-15
5.438687E+03	6.756621E-17	3.654324E-18	1.837986E-15
5.439317E+03	6.740079E-17	3.642203E-18	1.837986E-15
5.439946E+03	6.725926E-17	3.663121E-18	1.837986E-15
5.440576E+03	6.709384E-17	3.726072E-18	1.837986E-15
5.441206E+03	6.693578E-17	3.716288E-18	1.837986E-15
5.441836E+03	6.681815E-17	3.716984E-18	1.837986E-15
5.442466E+03	6.667111E-17	3.634294E-18	1.837986E-15
5.443096E+03	6.650936E-17	3.585482E-18	1.837986E-15
5.443725E+03	6.634395E-17	3.585829E-18	1.837986E-15
5.444355E+03	6.617669E-17	3.579937E-18	1.837986E-15
5.444985E+03	6.604068E-17	3.707911E-18	1.837986E-15
5.445615E+03	6.593040E-17	3.753115E-18	1.837986E-15
5.446245E+03	6.575028E-17	3.769893E-18	1.837986E-15
5.446875E+03	6.557383E-17	3.800108E-18	1.837986E-15
5.447505E+03	6.544149E-17	3.821711E-18	1.837986E-15
5.448135E+03	6.531651E-17	3.811131E-18	1.837986E-15
5.448764E+03	6.517682E-17	3.811960E-18	1.837986E-15
5.449394E+03	6.508309E-17	3.811497E-18	1.837986E-15
5.450024E+03	6.496729E-17	3.813295E-18	1.837986E-15
5.450654E+03	6.480555E-17	3.828563E-18	1.837986E-15
5.451284E+03	6.470998E-17	3.823262E-18	1.837986E-15
5.451914E+03	6.459051E-17	3.825948E-18	1.837986E-15
5.452543E+03	6.437914E-17	3.829257E-18	1.837986E-15
5.453173E+03	6.419718E-17	3.750108E-18	1.837986E-15
5.453803E+03	6.405014E-17	3.782065E-18	1.837986E-15
5.454433E+03	6.391413E-17	3.744955E-18	1.837986E-15
5.455063E+03	6.375974E-17	3.689196E-18	1.837986E-15
5.455693E+03	6.360167E-17	3.686744E-18	1.837986E-15
5.456323E+03	6.349507E-17	3.679084E-18	1.837986E-15
5.456952E+03	6.334435E-17	3.680233E-18	1.837986E-15
5.457582E+03	6.320650E-17	3.680350E-18	1.837986E-15
5.458212E+03	6.315136E-17	3.764870E-18	1.837986E-15
5.458842E+03	6.305763E-17	3.763875E-18	1.837986E-15
5.459472E+03	6.291243E-17	3.775092E-18	1.837986E-15
5.460102E+03	6.277825E-17	3.799075E-18	1.837986E-15
5.460731E+03	6.268084E-17	3.812598E-18	1.837986E-15
5.461361E+03	6.254850E-17	3.819387E-18	1.837986E-15
5.461991E+03	6.239963E-17	3.787209E-18	1.837986E-15
5.462621E+03	6.232611E-17	3.806185E-18	1.837986E-15
5.463251E+03	6.219929E-17	3.768871E-18	1.837986E-15
5.463881E+03	6.206879E-17	3.768131E-18	1.837986E-15
5.464511E+03	6.191072E-17	3.763007E-18	1.837986E-15
5.465141E+03	6.175266E-17	3.764160E-18	1.837986E-15
5.465770E+03	6.167179E-17	3.754060E-18	1.837986E-15
5.466400E+03	6.162951E-17	3.739770E-18	1.837986E-15
5.467030E+03	6.157437E-17	3.735126E-18	1.837986E-15
5.467660E+03	6.151372E-17	3.771360E-18	1.837986E-15
5.468290E+03	6.145123E-17	3.763644E-18	1.837986E-15
5.468920E+03	6.141998E-17	3.759069E-18	1.837986E-15
5.469550E+03	6.131705E-17	3.763974E-18	1.837986E-15
5.470179E+03	6.120494E-17	3.723826E-18	1.837986E-15
5.470809E+03	6.114980E-17	3.747522E-18	1.837986E-15
5.471439E+03	6.107812E-17	3.758080E-18	1.837986E-15
5.472069E+03	6.098622E-17	3.761943E-18	1.837986E-15
5.472699E+03	6.088513E-17	3.763986E-18	1.837986E-15
5.473329E+03	6.077852E-17	3.760809E-18	1.837986E-15
5.473958E+03	6.072338E-17	3.759035E-18	1.837986E-15
5.474588E+03	6.065170E-17	3.740343E-18	1.837986E-15
5.475218E+03	6.055980E-17	3.648245E-18	1.837986E-15
5.475848E+03	6.047342E-17	3.719372E-18	1.837986E-15
5.476478E+03	6.041644E-17	3.718670E-18	1.837986E-15
5.477108E+03	6.033006E-17	3.737266E-18	1.837986E-15
5.477738E+03	6.028411E-17	3.790826E-18	1.837986E-15
5.478367E+03	6.025102E-17	3.797020E-18	1.837986E-15
5.478997E+03	6.016831E-17	3.727110E-18	1.837986E-15
5.479627E+03	6.012972E-17	3.665096E-18	1.837986E-15
5.480257E+03	6.009847E-17	3.669309E-18	1.837986E-15
5.480887E+03	6.011317E-17	3.677604E-18	1.837986E-15
5.481517E+03	6.011501E-17	3.663618E-18	1.837986E-15
5.482146E+03	6.011134E-17	3.660379E-18	1.837986E-15
5.482776E+03	6.005068E-17	3.678858E-18	1.837986E-15
5.483406E+03	5.996613E-17	3.730482E-18	1.837986E-15
5.484036E+03	5.990181E-17	3.748794E-18	1.837986E-15
5.484666E+03	5.985034E-17	3.714532E-18	1.837986E-15
5.485296E+03	5.982093E-17	3.748026E-18	1.837986E-15
5.485926E+03	5.979888E-17	3.642969E-18	1.837986E-15
5.486556E+03	5.975293E-17	3.650189E-18	1.837986E-15
5.487185E+03	5.970698E-17	3.659564E-18	1.837986E-15
5.487815E+03	5.965184E-17	3.544491E-18	1.837986E-15
5.488445E+03	5.961876E-17	3.539556E-18	1.837986E-15
5.489075E+03	5.960038E-17	3.576947E-18	1.837986E-15
5.489705E+03	5.954156E-17	3.635046E-18	1.837986E-15
5.490335E+03	5.944782E-17	3.586894E-18	1.837986E-15
5.490965E+03	5.937798E-17	3.599418E-18	1.837986E-15
5.491594E+03	5.930814E-17	3.607642E-18	1.837986E-15
5.492224E+03	5.920705E-17	3.601788E-18	1.837986E-15
5.492854E+03	5.913537E-17	3.754542E-18	1.837986E-15
5.493484E+03	5.904898E-17	3.741721E-18	1.837986E-15
5.494114E+03	5.898097E-17	3.727875E-18	1.837986E-15
5.494744E+03	5.890562E-17	3.651335E-18	1.837986E-15
5.495373E+03	5.889643E-17	3.624747E-18	1.837986E-15
5.496003E+03	5.888356E-17	3.602462E-18	1.837986E-15
5.496633E+03	5.882658E-17	3.560509E-18	1.837986E-15
5.497263E+03	5.878982E-17	3.527060E-18	1.837986E-15
5.497893E+03	5.873652E-17	3.524035E-18	1.837986E-15
5.498523E+03	5.865198E-17	3.521455E-18	1.837986E-15
5.499153E+03	5.855824E-17	3.514726E-18	1.837986E-15
5.499782E+03	5.848839E-17	3.510756E-18	1.837986E-15
5.500412E+03	5.844612E-17	3.607120E-18	1.837986E-15
5.501042E+03	5.838731E-17	3.572859E-18	1.837986E-15
5.501672E+03	5.830643E-17	3.541594E-18	1.837986E-15
5.502302E+03	5.820902E-17	3.550278E-18	1.837986E-15
5.502932E+03	5.808771E-17	3.549925E-18	1.837986E-15
5.503561E+03	5.800684E-17	3.510952E-18	1.837986E-15
5.504191E+03	5.790392E-17	3.627117E-18	1.837986E-15
5.504821E+03	5.784510E-17	3.612764E-18	1.837986E-15
5.505451E+03	5.778996E-17	3.616737E-18	1.837986E-15
5.506081E+03	5.772747E-17	3.610993E-18	1.837986E-15
