#wls	flux	fluxerr	mangling_mask
4.810000E+03	2.682218E-16	1.699024E-17	1.558432E-15
4.812000E+03	2.667553E-16	1.717928E-17	1.558423E-15
4.814000E+03	2.658498E-16	1.722805E-17	1.558413E-15
4.816000E+03	2.649598E-16	1.646411E-17	1.558404E-15
4.818000E+03	2.642412E-16	1.608702E-17	1.558393E-15
4.820000E+03	2.627745E-16	1.546484E-17	1.558383E-15
4.822000E+03	2.621026E-16	1.547773E-17	1.558372E-15
4.824000E+03	2.603242E-16	1.649569E-17	1.558361E-15
4.826000E+03	2.592782E-16	1.671781E-17	1.558349E-15
4.828000E+03	2.582477E-16	1.683566E-17	1.558337E-15
4.830000E+03	2.569367E-16	1.684744E-17	1.558325E-15
4.832000E+03	2.556100E-16	1.675576E-17	1.558313E-15
4.834000E+03	2.550625E-16	1.692157E-17	1.558300E-15
4.836000E+03	2.542344E-16	1.669429E-17	1.558286E-15
4.838000E+03	2.531570E-16	1.645698E-17	1.558273E-15
4.840000E+03	2.522198E-16	1.659708E-17	1.558259E-15
4.842000E+03	2.514695E-16	1.642894E-17	1.558245E-15
4.844000E+03	2.505790E-16	1.654702E-17	1.558230E-15
4.846000E+03	2.501403E-16	1.599828E-17	1.558215E-15
4.848000E+03	2.489224E-16	1.583950E-17	1.558200E-15
4.850000E+03	2.472527E-16	1.638363E-17	1.558184E-15
4.852000E+03	2.457076E-16	1.737386E-17	1.558169E-15
4.854000E+03	2.442716E-16	1.588262E-17	1.558152E-15
4.856000E+03	2.427264E-16	1.558880E-17	1.558136E-15
4.858000E+03	2.409631E-16	1.534021E-17	1.558119E-15
4.860000E+03	2.393089E-16	1.474421E-17	1.558102E-15
4.862000E+03	2.374521E-16	1.457613E-17	1.558085E-15
4.864000E+03	2.357512E-16	1.405274E-17	1.558067E-15
4.866000E+03	2.333958E-16	1.394108E-17	1.558049E-15
4.868000E+03	2.309314E-16	1.424149E-17	1.558031E-15
4.870000E+03	2.289188E-16	1.412401E-17	1.558013E-15
4.872000E+03	2.271867E-16	1.243007E-17	1.557994E-15
4.874000E+03	2.255169E-16	1.281559E-17	1.557975E-15
4.876000E+03	2.229279E-16	1.272591E-17	1.557956E-15
4.878000E+03	2.209777E-16	1.276382E-17	1.557936E-15
4.880000E+03	2.194326E-16	1.260958E-17	1.557917E-15
4.882000E+03	2.167502E-16	1.193284E-17	1.557897E-15
4.884000E+03	2.144884E-16	1.190047E-17	1.557876E-15
4.886000E+03	2.123202E-16	1.179161E-17	1.557856E-15
4.888000E+03	2.097314E-16	1.166019E-17	1.557835E-15
4.890000E+03	2.057094E-16	1.161324E-17	1.557814E-15
4.892000E+03	2.020769E-16	1.170174E-17	1.557793E-15
4.894000E+03	1.995350E-16	1.168880E-17	1.557772E-15
4.896000E+03	1.961831E-16	1.232749E-17	1.557750E-15
4.898000E+03	1.927222E-16	1.167557E-17	1.557728E-15
4.900000E+03	1.896507E-16	1.018463E-17	1.557706E-15
4.902000E+03	1.868286E-16	1.011254E-17	1.557684E-15
4.904000E+03	1.829318E-16	1.071701E-17	1.557662E-15
4.906000E+03	1.796269E-16	1.034440E-17	1.557639E-15
4.908000E+03	1.763533E-16	1.023844E-17	1.557616E-15
4.910000E+03	1.732667E-16	9.997145E-18	1.557593E-15
4.912000E+03	1.695571E-16	1.045671E-17	1.557570E-15
4.914000E+03	1.664083E-16	9.793074E-18	1.557547E-15
4.916000E+03	1.625275E-16	1.003620E-17	1.557523E-15
4.918000E+03	1.591141E-16	1.218029E-17	1.557499E-15
4.920000E+03	1.562927E-16	1.605588E-17	1.557476E-15
4.922000E+03	1.523608E-16	1.786448E-17	1.557452E-15
4.924000E+03	1.490583E-16	1.766205E-17	1.557427E-15
4.926000E+03	1.450861E-16	1.766322E-17	1.557403E-15
4.928000E+03	1.421700E-16	1.772570E-17	1.557378E-15
4.930000E+03	1.383101E-16	1.771527E-17	1.557354E-15
4.932000E+03	1.347604E-16	1.784475E-17	1.557329E-15
4.934000E+03	1.318569E-16	1.848443E-17	1.557304E-15
4.936000E+03	1.289225E-16	1.839483E-17	1.557279E-15
4.938000E+03	1.252795E-16	1.838902E-17	1.557254E-15
4.940000E+03	1.225539E-16	1.833254E-17	1.557228E-15
4.942000E+03	1.194328E-16	1.895343E-17	1.557203E-15
4.944000E+03	1.168366E-16	1.875814E-17	1.557177E-15
4.946000E+03	1.146904E-16	1.891680E-17	1.557151E-15
4.948000E+03	1.119542E-16	1.834034E-17	1.557125E-15
4.950000E+03	1.095248E-16	1.806335E-17	1.557099E-15
4.952000E+03	1.068074E-16	1.785559E-17	1.557073E-15
4.954000E+03	1.042022E-16	1.775494E-17	1.557046E-15
4.956000E+03	1.029424E-16	1.774184E-17	1.557020E-15
4.958000E+03	1.011983E-16	1.778063E-17	1.556993E-15
4.960000E+03	9.990269E-17	1.819996E-17	1.556965E-15
4.962000E+03	9.877527E-17	1.832360E-17	1.556938E-15
4.964000E+03	9.758248E-17	1.836655E-17	1.556910E-15
4.966000E+03	9.677426E-17	1.835120E-17	1.556883E-15
4.968000E+03	9.594427E-17	1.556167E-17	1.556854E-15
4.970000E+03	9.542877E-17	1.275468E-17	1.556826E-15
4.972000E+03	9.530403E-17	1.250809E-17	1.556797E-15
4.974000E+03	9.478385E-17	1.260639E-17	1.556769E-15
4.976000E+03	9.451743E-17	1.291142E-17	1.556739E-15
4.978000E+03	9.530801E-17	1.414144E-17	1.556710E-15
4.980000E+03	9.584635E-17	1.477333E-17	1.556680E-15
4.982000E+03	9.641735E-17	1.434625E-17	1.556650E-15
4.984000E+03	9.746930E-17	1.412462E-17	1.556620E-15
4.986000E+03	9.896793E-17	1.413353E-17	1.556589E-15
4.988000E+03	1.000882E-16	1.395126E-17	1.556558E-15
4.990000E+03	1.022311E-16	1.397058E-17	1.556527E-15
4.992000E+03	1.043163E-16	1.371817E-17	1.556495E-15
4.994000E+03	1.060185E-16	1.357289E-17	1.556463E-15
4.996000E+03	1.080614E-16	1.409913E-17	1.556431E-15
4.998000E+03	1.102537E-16	1.410731E-17	1.556398E-15
5.000000E+03	1.120987E-16	1.380092E-17	1.556365E-15
5.002000E+03	1.143826E-16	1.380544E-17	1.556332E-15
5.004000E+03	1.169885E-16	1.376188E-17	1.556298E-15
5.006000E+03	1.198416E-16	1.387598E-17	1.556263E-15
5.008000E+03	1.227616E-16	1.310043E-17	1.556229E-15
5.010000E+03	1.263116E-16	1.282349E-17	1.556194E-15
5.012000E+03	1.300450E-16	1.263810E-17	1.556158E-15
5.014000E+03	1.336429E-16	1.157791E-17	1.556123E-15
5.016000E+03	1.375705E-16	1.133921E-17	1.556086E-15
5.018000E+03	1.419102E-16	1.145398E-17	1.556050E-15
5.020000E+03	1.461080E-16	1.160509E-17	1.556012E-15
5.022000E+03	1.514882E-16	1.131625E-17	1.555975E-15
5.024000E+03	1.565895E-16	1.139856E-17	1.555937E-15
5.026000E+03	1.620001E-16	1.064377E-17	1.555898E-15
5.028000E+03	1.674571E-16	1.036377E-17	1.555859E-15
5.030000E+03	1.728049E-16	1.075035E-17	1.555820E-15
5.032000E+03	1.788524E-16	1.084992E-17	1.555780E-15
5.034000E+03	1.847596E-16	1.115354E-17	1.555739E-15
5.036000E+03	1.911798E-16	1.111685E-17	1.555698E-15
5.038000E+03	1.974595E-16	1.147600E-17	1.555657E-15
5.040000E+03	2.037545E-16	1.200795E-17	1.555615E-15
5.042000E+03	2.090689E-16	1.216999E-17	1.555573E-15
5.044000E+03	2.146786E-16	1.278063E-17	1.555529E-15
5.046000E+03	2.204746E-16	1.352224E-17	1.555486E-15
5.048000E+03	2.264101E-16	1.332696E-17	1.555442E-15
5.050000E+03	2.324385E-16	1.346872E-17	1.555397E-15
5.052000E+03	2.386221E-16	1.462588E-17	1.555352E-15
5.054000E+03	2.447896E-16	1.470703E-17	1.555306E-15
5.056000E+03	2.511122E-16	1.450513E-17	1.555260E-15
5.058000E+03	2.569523E-16	1.470570E-17	1.555213E-15
5.060000E+03	2.623408E-16	1.466988E-17	1.555165E-15
5.062000E+03	2.680711E-16	1.562480E-17	1.555117E-15
5.064000E+03	2.739875E-16	1.564540E-17	1.555068E-15
5.066000E+03	2.800745E-16	1.732951E-17	1.555019E-15
5.068000E+03	2.856789E-16	1.969401E-17	1.554969E-15
5.070000E+03	2.911740E-16	1.975160E-17	1.554918E-15
5.072000E+03	2.962488E-16	1.980764E-17	1.554867E-15
5.074000E+03	3.015720E-16	1.990884E-17	1.554815E-15
5.076000E+03	3.064593E-16	1.952421E-17	1.554763E-15
5.078000E+03	3.107553E-16	1.926314E-17	1.554710E-15
5.080000E+03	3.149577E-16	1.909486E-17	1.554656E-15
5.082000E+03	3.184911E-16	1.909447E-17	1.554601E-15
5.084000E+03	3.217599E-16	1.912527E-17	1.554546E-15
5.086000E+03	3.247796E-16	1.892752E-17	1.554490E-15
5.088000E+03	3.279854E-16	1.903659E-17	1.554433E-15
5.090000E+03	3.308489E-16	1.894620E-17	1.554376E-15
5.092000E+03	3.331059E-16	1.789186E-17	1.554318E-15
5.094000E+03	3.346786E-16	1.710312E-17	1.554259E-15
5.096000E+03	3.364221E-16	1.711070E-17	1.554200E-15
5.098000E+03	3.371861E-16	1.713537E-17	1.554140E-15
5.100000E+03	3.370330E-16	1.522051E-17	1.554079E-15
5.102000E+03	3.375791E-16	1.541745E-17	1.554017E-15
5.104000E+03	3.376432E-16	1.548117E-17	1.553954E-15
5.106000E+03	3.368059E-16	1.592567E-17	1.553891E-15
5.108000E+03	3.355490E-16	1.592554E-17	1.553827E-15
5.110000E+03	3.344007E-16	1.581302E-17	1.553762E-15
5.112000E+03	3.325377E-16	1.578582E-17	1.553697E-15
5.114000E+03	3.304106E-16	1.471228E-17	1.553630E-15
5.116000E+03	3.282058E-16	1.246675E-17	1.553563E-15
5.118000E+03	3.249136E-16	1.238595E-17	1.553495E-15
5.120000E+03	3.217768E-16	1.247667E-17	1.553427E-15
5.122000E+03	3.179100E-16	1.242985E-17	1.553357E-15
5.124000E+03	3.134221E-16	1.240763E-17	1.553286E-15
5.126000E+03	3.091675E-16	1.241184E-17	1.553215E-15
5.128000E+03	3.044782E-16	1.239810E-17	1.553143E-15
5.130000E+03	2.996027E-16	1.233781E-17	1.553070E-15
5.132000E+03	2.946655E-16	1.238191E-17	1.552996E-15
5.134000E+03	2.892472E-16	1.220229E-17	1.552921E-15
5.136000E+03	2.841242E-16	1.304227E-17	1.552846E-15
5.138000E+03	2.781942E-16	1.297833E-17	1.552769E-15
5.140000E+03	2.725751E-16	1.321041E-17	1.552692E-15
5.142000E+03	2.667080E-16	1.315528E-17	1.552614E-15
5.144000E+03	2.612139E-16	1.340590E-17	1.552534E-15
5.146000E+03	2.553166E-16	1.243436E-17	1.552454E-15
5.148000E+03	2.497148E-16	1.249013E-17	1.552373E-15
5.150000E+03	2.442996E-16	1.252549E-17	1.552291E-15
5.152000E+03	2.389314E-16	1.251524E-17	1.552208E-15
5.154000E+03	2.334861E-16	1.190839E-17	1.552125E-15
5.156000E+03	2.286154E-16	1.233599E-17	1.552040E-15
5.158000E+03	2.236366E-16	1.239780E-17	1.551954E-15
5.160000E+03	2.196668E-16	1.235734E-17	1.551867E-15
5.162000E+03	2.157904E-16	1.230929E-17	1.551779E-15
5.164000E+03	2.118523E-16	1.078961E-17	1.551691E-15
5.166000E+03	2.087058E-16	1.078533E-17	1.551601E-15
5.168000E+03	2.063664E-16	1.030825E-17	1.551510E-15
5.170000E+03	2.038409E-16	1.046549E-17	1.551419E-15
5.172000E+03	2.015327E-16	1.079048E-17	1.551326E-15
5.174000E+03	2.001400E-16	1.083224E-17	1.551232E-15
5.176000E+03	1.982043E-16	1.041836E-17	1.551137E-15
5.178000E+03	1.970288E-16	1.051133E-17	1.551041E-15
5.180000E+03	1.962720E-16	1.101486E-17	1.550944E-15
5.182000E+03	1.954842E-16	1.090405E-17	1.550847E-15
5.184000E+03	1.948204E-16	9.991119E-18	1.550748E-15
5.186000E+03	1.945752E-16	1.026892E-17	1.550647E-15
5.188000E+03	1.945470E-16	1.111950E-17	1.550546E-15
5.190000E+03	1.936505E-16	1.117547E-17	1.550444E-15
5.192000E+03	1.942112E-16	1.340267E-17	1.550341E-15
5.194000E+03	1.948182E-16	1.392470E-17	1.550236E-15
5.196000E+03	1.960605E-16	1.480568E-17	1.550131E-15
5.198000E+03	1.977211E-16	1.526782E-17	1.550024E-15
5.200000E+03	1.998307E-16	1.529727E-17	1.549916E-15
5.202000E+03	2.018004E-16	1.501675E-17	1.549807E-15
5.204000E+03	2.037852E-16	1.446211E-17	1.549697E-15
5.206000E+03	2.059400E-16	1.421583E-17	1.549586E-15
5.208000E+03	2.079394E-16	1.395742E-17	1.549474E-15
5.210000E+03	2.097369E-16	1.403675E-17	1.549360E-15
5.212000E+03	2.117819E-16	1.376577E-17	1.549246E-15
5.214000E+03	2.136560E-16	1.457774E-17	1.549130E-15
5.216000E+03	2.158859E-16	1.460807E-17	1.549013E-15
5.218000E+03	2.179449E-16	1.371089E-17	1.548894E-15
5.220000E+03	2.197712E-16	1.398046E-17	1.548775E-15
5.222000E+03	2.222164E-16	1.396840E-17	1.548654E-15
5.224000E+03	2.246456E-16	1.376441E-17	1.548532E-15
5.226000E+03	2.267181E-16	1.430979E-17	1.548409E-15
5.228000E+03	2.295023E-16	1.521933E-17	1.548285E-15
5.230000E+03	2.314808E-16	1.496011E-17	1.548159E-15
5.232000E+03	2.342483E-16	1.463525E-17	1.548032E-15
5.234000E+03	2.364114E-16	1.516681E-17	1.547904E-15
5.236000E+03	2.382335E-16	1.498453E-17	1.547775E-15
5.238000E+03	2.395134E-16	1.498562E-17	1.547644E-15
5.240000E+03	2.406382E-16	1.375480E-17	1.547512E-15
5.242000E+03	2.418090E-16	1.346009E-17	1.547379E-15
5.244000E+03	2.427937E-16	1.321804E-17	1.547245E-15
5.246000E+03	2.438244E-16	1.333681E-17	1.547109E-15
5.248000E+03	2.447000E-16	1.329321E-17	1.546972E-15
5.250000E+03	2.450494E-16	1.333440E-17	1.546833E-15
5.252000E+03	2.453520E-16	1.321461E-17	1.546694E-15
5.254000E+03	2.455307E-16	1.335079E-17	1.546553E-15
5.256000E+03	2.462040E-16	1.322598E-17	1.546410E-15
5.258000E+03	2.465367E-16	1.332210E-17	1.546266E-15
5.260000E+03	2.465136E-16	1.331669E-17	1.546121E-15
5.262000E+03	2.466294E-16	1.302629E-17	1.545975E-15
5.264000E+03	2.460647E-16	1.313032E-17	1.545827E-15
5.266000E+03	2.456700E-16	1.483913E-17	1.545678E-15
5.268000E+03	2.449969E-16	1.431024E-17	1.545527E-15
5.270000E+03	2.444938E-16	1.448955E-17	1.545375E-15
5.272000E+03	2.443768E-16	1.449450E-17	1.545222E-15
5.274000E+03	2.431626E-16	1.437688E-17	1.545067E-15
5.276000E+03	2.425046E-16	1.460950E-17	1.544910E-15
5.278000E+03	2.422790E-16	1.470149E-17	1.544753E-15
5.280000E+03	2.418679E-16	1.481457E-17	1.544594E-15
5.282000E+03	2.419509E-16	1.449606E-17	1.544433E-15
5.284000E+03	2.408754E-16	1.444179E-17	1.544271E-15
5.286000E+03	2.404175E-16	1.447135E-17	1.544107E-15
5.288000E+03	2.396971E-16	1.437839E-17	1.543942E-15
5.290000E+03	2.389611E-16	1.465825E-17	1.543776E-15
5.292000E+03	2.391975E-16	1.429748E-17	1.543608E-15
5.294000E+03	2.390323E-16	1.420117E-17	1.543439E-15
5.296000E+03	2.382497E-16	1.421573E-17	1.543268E-15
5.298000E+03	2.391180E-16	1.398766E-17	1.543095E-15
5.300000E+03	2.394768E-16	1.403701E-17	1.542921E-15
5.302000E+03	2.392027E-16	1.410195E-17	1.542746E-15
5.304000E+03	2.394221E-16	1.409948E-17	1.542569E-15
5.306000E+03	2.398417E-16	1.427469E-17	1.542390E-15
5.308000E+03	2.399371E-16	1.550100E-17	1.542210E-15
5.310000E+03	2.393691E-16	1.569464E-17	1.542029E-15
5.312000E+03	2.394948E-16	1.557458E-17	1.541845E-15
5.314000E+03	2.391424E-16	1.400683E-17	1.541661E-15
5.316000E+03	2.393447E-16	1.456167E-17	1.541474E-15
5.318000E+03	2.391922E-16	1.426805E-17	1.541286E-15
5.320000E+03	2.388546E-16	1.426889E-17	1.541097E-15
5.322000E+03	2.393026E-16	1.426126E-17	1.540906E-15
5.324000E+03	2.398428E-16	1.356920E-17	1.540713E-15
5.326000E+03	2.401360E-16	1.342691E-17	1.540518E-15
5.328000E+03	2.399514E-16	1.320406E-17	1.540322E-15
5.330000E+03	2.402903E-16	1.307029E-17	1.540125E-15
5.332000E+03	2.403516E-16	1.524971E-17	1.539925E-15
5.334000E+03	2.410285E-16	1.519540E-17	1.539724E-15
5.336000E+03	2.418127E-16	1.538048E-17	1.539522E-15
5.338000E+03	2.424579E-16	1.532188E-17	1.539318E-15
5.340000E+03	2.431796E-16	1.511190E-17	1.539112E-15
5.342000E+03	2.435623E-16	1.440636E-17	1.538904E-15
5.344000E+03	2.439601E-16	1.426507E-17	1.538695E-15
5.346000E+03	2.442804E-16	1.424601E-17	1.538484E-15
5.348000E+03	2.449850E-16	1.502325E-17	1.538271E-15
5.350000E+03	2.461044E-16	1.592038E-17	1.538057E-15
5.352000E+03	2.472078E-16	1.638125E-17	1.537840E-15
5.354000E+03	2.486182E-16	1.601528E-17	1.537623E-15
5.356000E+03	2.503507E-16	1.520080E-17	1.537403E-15
5.358000E+03	2.515136E-16	1.573254E-17	1.537181E-15
5.360000E+03	2.527067E-16	1.685223E-17	1.536958E-15
5.362000E+03	2.540067E-16	1.695419E-17	1.536733E-15
5.364000E+03	2.551830E-16	1.700102E-17	1.536507E-15
5.366000E+03	2.560669E-16	1.725193E-17	1.536278E-15
5.368000E+03	2.574570E-16	1.726672E-17	1.536048E-15
5.370000E+03	2.590614E-16	1.729791E-17	1.535816E-15
5.372000E+03	2.600969E-16	1.904906E-17	1.535582E-15
5.374000E+03	2.611931E-16	2.064403E-17	1.535347E-15
5.376000E+03	2.619817E-16	2.152828E-17	1.535109E-15
5.378000E+03	2.631381E-16	2.148208E-17	1.534870E-15
5.380000E+03	2.644165E-16	2.003721E-17	1.534629E-15
5.382000E+03	2.657249E-16	2.014258E-17	1.534386E-15
5.384000E+03	2.672933E-16	2.007031E-17	1.534141E-15
5.386000E+03	2.686615E-16	2.028410E-17	1.533894E-15
5.388000E+03	2.709031E-16	2.028855E-17	1.533645E-15
5.390000E+03	2.724996E-16	2.030453E-17	1.533395E-15
5.392000E+03	2.741412E-16	2.057942E-17	1.533143E-15
5.394000E+03	2.754754E-16	2.067763E-17	1.532888E-15
5.396000E+03	2.767934E-16	1.994959E-17	1.532632E-15
5.398000E+03	2.775743E-16	1.910427E-17	1.532374E-15
5.400000E+03	2.782473E-16	2.007761E-17	1.532114E-15
5.402000E+03	2.787818E-16	2.008408E-17	1.531852E-15
5.404000E+03	2.793311E-16	2.042024E-17	1.531589E-15
5.406000E+03	2.799411E-16	1.994982E-17	1.531323E-15
5.408000E+03	2.806118E-16	1.952490E-17	1.531055E-15
5.410000E+03	2.816492E-16	1.987826E-17	1.530786E-15
5.412000E+03	2.827778E-16	1.933764E-17	1.530514E-15
5.414000E+03	2.837372E-16	1.889449E-17	1.530241E-15
5.416000E+03	2.849102E-16	1.891264E-17	1.529965E-15
5.418000E+03	2.860670E-16	1.894187E-17	1.529688E-15
5.420000E+03	2.869019E-16	1.644315E-17	1.529409E-15
5.422000E+03	2.878278E-16	1.571442E-17	1.529128E-15
5.424000E+03	2.891658E-16	1.537788E-17	1.528846E-15
5.426000E+03	2.902279E-16	1.570981E-17	1.528561E-15
5.428000E+03	2.915642E-16	1.583204E-17	1.528274E-15
5.430000E+03	2.920592E-16	1.576406E-17	1.527986E-15
5.432000E+03	2.925996E-16	1.578785E-17	1.527696E-15
5.434000E+03	2.933379E-16	1.514097E-17	1.527404E-15
5.436000E+03	2.939839E-16	1.517100E-17	1.527110E-15
5.438000E+03	2.951332E-16	1.549048E-17	1.526814E-15
5.440000E+03	2.958694E-16	1.610169E-17	1.526517E-15
5.442000E+03	2.968035E-16	1.643972E-17	1.526217E-15
5.444000E+03	2.976147E-16	1.672539E-17	1.525916E-15
5.446000E+03	2.981353E-16	1.716466E-17	1.525613E-15
5.448000E+03	2.987774E-16	1.549938E-17	1.525308E-15
5.450000E+03	2.995409E-16	1.556393E-17	1.525002E-15
5.452000E+03	3.005476E-16	1.540129E-17	1.524694E-15
5.454000E+03	3.006542E-16	1.513140E-17	1.524384E-15
5.456000E+03	3.014614E-16	1.477767E-17	1.524072E-15
5.458000E+03	3.019632E-16	1.382809E-17	1.523758E-15
5.460000E+03	3.024187E-16	1.383403E-17	1.523443E-15
5.462000E+03	3.030564E-16	1.422025E-17	1.523126E-15
5.464000E+03	3.037849E-16	1.472978E-17	1.522808E-15
5.466000E+03	3.045888E-16	1.492361E-17	1.522487E-15
5.468000E+03	3.052550E-16	1.501377E-17	1.522165E-15
5.470000E+03	3.052205E-16	1.481865E-17	1.521841E-15
5.472000E+03	3.060529E-16	1.456661E-17	1.521516E-15
5.474000E+03	3.065043E-16	1.433361E-17	1.521189E-15
5.476000E+03	3.066662E-16	1.431490E-17	1.520860E-15
5.478000E+03	3.070101E-16	1.453862E-17	1.520529E-15
5.480000E+03	3.069278E-16	1.457793E-17	1.520197E-15
5.482000E+03	3.080915E-16	1.462544E-17	1.519863E-15
5.484000E+03	3.091632E-16	1.463864E-17	1.519528E-15
5.486000E+03	3.103859E-16	1.451731E-17	1.519191E-15
5.488000E+03	3.113647E-16	1.365105E-17	1.518852E-15
5.490000E+03	3.118568E-16	1.299309E-17	1.518512E-15
5.492000E+03	3.119991E-16	1.275590E-17	1.518170E-15
5.494000E+03	3.128392E-16	1.221723E-17	1.517827E-15
5.496000E+03	3.119335E-16	1.226571E-17	1.517481E-15
5.498000E+03	3.107699E-16	1.223954E-17	1.517135E-15
5.500000E+03	3.100008E-16	1.216438E-17	1.516786E-15
5.502000E+03	3.092924E-16	1.213789E-17	1.516437E-15
5.504000E+03	3.082201E-16	1.210414E-17	1.516085E-15
5.506000E+03	3.066327E-16	1.208981E-17	1.515732E-15
5.508000E+03	3.053941E-16	1.208423E-17	1.515378E-15
5.510000E+03	3.037467E-16	1.194746E-17	1.515022E-15
5.512000E+03	3.020241E-16	1.157817E-17	1.514664E-15
5.514000E+03	2.999839E-16	1.145121E-17	1.514305E-15
5.516000E+03	2.980806E-16	1.151258E-17	1.513945E-15
5.518000E+03	2.963292E-16	1.172912E-17	1.513583E-15
5.520000E+03	2.943514E-16	1.178711E-17	1.513219E-15
5.522000E+03	2.915875E-16	1.181141E-17	1.512854E-15
5.524000E+03	2.890817E-16	1.179318E-17	1.512487E-15
5.526000E+03	2.868793E-16	1.144442E-17	1.512119E-15
5.528000E+03	2.843753E-16	1.104531E-17	1.511750E-15
5.530000E+03	2.827941E-16	1.093050E-17	1.511379E-15
5.532000E+03	2.805335E-16	1.119107E-17	1.511007E-15
5.534000E+03	2.786513E-16	1.154081E-17	1.510633E-15
5.536000E+03	2.767396E-16	1.177865E-17	1.510258E-15
5.538000E+03	2.747228E-16	1.195331E-17	1.509881E-15
5.540000E+03	2.727219E-16	1.207642E-17	1.509503E-15
5.542000E+03	2.709631E-16	1.225043E-17	1.509123E-15
5.544000E+03	2.695670E-16	1.244518E-17	1.508742E-15
5.546000E+03	2.684730E-16	1.270131E-17	1.508360E-15
5.548000E+03	2.676205E-16	1.321115E-17	1.507976E-15
5.550000E+03	2.668738E-16	1.483262E-17	1.507591E-15
5.552000E+03	2.659161E-16	1.633586E-17	1.507205E-15
5.554000E+03	2.650039E-16	1.715947E-17	1.506817E-15
5.556000E+03	2.643781E-16	1.735639E-17	1.506428E-15
5.558000E+03	2.641288E-16	1.698085E-17	1.506037E-15
5.560000E+03	2.644365E-16	1.687674E-17	1.505645E-15
5.562000E+03	2.653609E-16	1.710730E-17	1.505252E-15
5.564000E+03	2.664501E-16	1.724470E-17	1.504858E-15
5.566000E+03	2.668614E-16	1.719448E-17	1.504462E-15
5.568000E+03	2.673174E-16	1.735413E-17	1.504065E-15
5.570000E+03	2.683443E-16	1.792334E-17	1.503666E-15
5.572000E+03	2.699566E-16	1.823381E-17	1.503267E-15
5.574000E+03	2.721088E-16	1.841468E-17	1.502866E-15
5.576000E+03	2.747104E-16	1.885866E-17	1.502463E-15
5.578000E+03	2.775656E-16	2.017627E-17	1.502060E-15
5.580000E+03	2.805241E-16	2.124717E-17	1.501655E-15
5.582000E+03	2.835409E-16	2.145151E-17	1.501249E-15
5.584000E+03	2.863756E-16	2.148354E-17	1.500841E-15
5.586000E+03	2.891034E-16	2.147566E-17	1.500433E-15
5.588000E+03	2.919795E-16	2.146960E-17	1.500023E-15
5.590000E+03	2.950337E-16	2.146851E-17	1.499612E-15
5.592000E+03	2.980409E-16	2.148525E-17	1.499200E-15
5.594000E+03	3.008664E-16	2.139531E-17	1.498786E-15
5.596000E+03	3.038548E-16	2.097921E-17	1.498372E-15
5.598000E+03	3.074105E-16	1.933730E-17	1.497956E-15
5.600000E+03	3.112635E-16	1.739912E-17	1.497539E-15
5.602000E+03	3.152936E-16	1.600377E-17	1.497121E-15
5.604000E+03	3.193362E-16	1.485390E-17	1.496701E-15
5.606000E+03	3.231817E-16	1.447310E-17	1.496281E-15
5.608000E+03	3.267255E-16	1.454135E-17	1.495859E-15
5.610000E+03	3.301923E-16	1.452649E-17	1.495436E-15
5.612000E+03	3.339409E-16	1.449969E-17	1.495012E-15
5.614000E+03	3.375974E-16	1.442915E-17	1.494587E-15
5.616000E+03	3.409376E-16	1.434198E-17	1.494161E-15
5.618000E+03	3.439023E-16	1.428864E-17	1.493734E-15
5.620000E+03	3.464468E-16	1.434610E-17	1.493305E-15
5.622000E+03	3.485417E-16	1.438526E-17	1.492876E-15
5.624000E+03	3.503216E-16	1.432044E-17	1.492445E-15
5.626000E+03	3.518018E-16	1.336112E-17	1.492013E-15
5.628000E+03	3.530571E-16	1.225284E-17	1.491580E-15
5.630000E+03	3.541324E-16	1.207272E-17	1.491147E-15
5.632000E+03	3.550428E-16	1.206367E-17	1.490712E-15
5.634000E+03	3.558629E-16	1.208213E-17	1.490276E-15
5.636000E+03	3.564886E-16	1.218221E-17	1.489839E-15
5.638000E+03	3.566221E-16	1.251669E-17	1.489401E-15
5.640000E+03	3.560851E-16	1.261733E-17	1.488961E-15
5.642000E+03	3.550868E-16	1.257494E-17	1.488521E-15
5.644000E+03	3.539101E-16	1.263557E-17	1.488080E-15
5.646000E+03	3.524809E-16	1.274217E-17	1.487638E-15
5.648000E+03	3.507400E-16	1.245385E-17	1.487195E-15
5.650000E+03	3.486430E-16	1.159632E-17	1.486751E-15
5.652000E+03	3.462497E-16	1.138838E-17	1.486306E-15
5.654000E+03	3.436050E-16	1.163647E-17	1.485859E-15
5.656000E+03	3.407090E-16	1.174958E-17	1.485412E-15
5.658000E+03	3.374878E-16	1.177585E-17	1.484964E-15
5.660000E+03	3.341347E-16	1.171627E-17	1.484515E-15
5.662000E+03	3.307833E-16	1.163695E-17	1.484065E-15
5.664000E+03	3.274040E-16	1.156002E-17	1.483614E-15
5.666000E+03	3.239524E-16	1.151457E-17	1.483163E-15
5.668000E+03	3.204729E-16	1.177405E-17	1.482710E-15
5.670000E+03	3.171584E-16	1.298016E-17	1.482256E-15
5.672000E+03	3.143494E-16	1.410281E-17	1.481802E-15
5.674000E+03	3.117345E-16	1.447360E-17	1.481346E-15
5.676000E+03	3.091061E-16	1.464311E-17	1.480890E-15
5.678000E+03	3.064495E-16	1.465424E-17	1.480433E-15
5.680000E+03	3.036463E-16	1.461354E-17	1.479974E-15
