#wls	flux	fluxerr	mangling_mask
4.792000E+03	3.984523E-16	1.213355E-17	1.378346E-15
4.794000E+03	3.970799E-16	1.234089E-17	1.378415E-15
4.796000E+03	3.957215E-16	1.274605E-17	1.378484E-15
4.798000E+03	3.945011E-16	1.198274E-17	1.378555E-15
4.800000E+03	3.928259E-16	1.106915E-17	1.378627E-15
4.802000E+03	3.910820E-16	1.104195E-17	1.378700E-15
4.804000E+03	3.898207E-16	1.111598E-17	1.378774E-15
4.806000E+03	3.886975E-16	1.148014E-17	1.378849E-15
4.808000E+03	3.872297E-16	1.155138E-17	1.378925E-15
4.810000E+03	3.857483E-16	1.127843E-17	1.379002E-15
4.812000E+03	3.837981E-16	1.131940E-17	1.379081E-15
4.814000E+03	3.821377E-16	1.120818E-17	1.379160E-15
4.816000E+03	3.806842E-16	1.095322E-17	1.379241E-15
4.818000E+03	3.795482E-16	1.016324E-17	1.379323E-15
4.820000E+03	3.775295E-16	1.020388E-17	1.379405E-15
4.822000E+03	3.755108E-16	1.097136E-17	1.379490E-15
4.824000E+03	3.739062E-16	1.112063E-17	1.379575E-15
4.826000E+03	3.714876E-16	1.116630E-17	1.379661E-15
4.828000E+03	3.694415E-16	1.205289E-17	1.379749E-15
4.830000E+03	3.671886E-16	1.180962E-17	1.379838E-15
4.832000E+03	3.649633E-16	1.162167E-17	1.379928E-15
4.834000E+03	3.627517E-16	1.159705E-17	1.380019E-15
4.836000E+03	3.604575E-16	1.185218E-17	1.380111E-15
4.838000E+03	3.580252E-16	1.182535E-17	1.380205E-15
4.840000E+03	3.554962E-16	1.199959E-17	1.380300E-15
4.842000E+03	3.528982E-16	1.194428E-17	1.380396E-15
4.844000E+03	3.499551E-16	1.098937E-17	1.380493E-15
4.846000E+03	3.469980E-16	1.096016E-17	1.380592E-15
4.848000E+03	3.437509E-16	1.114881E-17	1.380692E-15
4.850000E+03	3.409178E-16	1.107278E-17	1.380793E-15
4.852000E+03	3.377671E-16	1.161093E-17	1.380896E-15
4.854000E+03	3.350305E-16	1.171397E-17	1.380999E-15
4.856000E+03	3.315342E-16	1.168078E-17	1.381105E-15
4.858000E+03	3.280929E-16	1.102860E-17	1.381211E-15
4.860000E+03	3.247205E-16	1.050958E-17	1.381319E-15
4.862000E+03	3.207124E-16	1.021389E-17	1.381428E-15
4.864000E+03	3.163448E-16	9.851649E-18	1.381539E-15
4.866000E+03	3.115485E-16	9.963749E-18	1.381651E-15
4.868000E+03	3.069452E-16	9.290637E-18	1.381764E-15
4.870000E+03	3.023414E-16	1.127489E-17	1.381879E-15
4.872000E+03	2.973364E-16	1.142096E-17	1.381996E-15
4.874000E+03	2.921098E-16	1.138976E-17	1.382114E-15
4.876000E+03	2.866752E-16	1.102767E-17	1.382233E-15
4.878000E+03	2.813229E-16	1.104367E-17	1.382354E-15
4.880000E+03	2.761083E-16	1.147388E-17	1.382477E-15
4.882000E+03	2.705335E-16	1.164910E-17	1.382601E-15
4.884000E+03	2.648889E-16	1.149414E-17	1.382727E-15
4.886000E+03	2.598659E-16	1.159595E-17	1.382854E-15
4.888000E+03	2.540124E-16	1.123295E-17	1.382983E-15
4.890000E+03	2.483795E-16	1.120939E-17	1.383113E-15
4.892000E+03	2.424276E-16	1.160206E-17	1.383245E-15
4.894000E+03	2.366270E-16	1.153364E-17	1.383379E-15
4.896000E+03	2.304520E-16	1.112241E-17	1.383515E-15
4.898000E+03	2.242900E-16	1.078992E-17	1.383652E-15
4.900000E+03	2.185421E-16	9.675236E-18	1.383791E-15
4.902000E+03	2.125304E-16	9.247186E-18	1.383931E-15
4.904000E+03	2.068083E-16	9.098594E-18	1.384074E-15
4.906000E+03	2.016390E-16	9.207208E-18	1.384218E-15
4.908000E+03	1.959844E-16	9.266849E-18	1.384364E-15
4.910000E+03	1.906057E-16	9.404633E-18	1.384512E-15
4.912000E+03	1.848661E-16	9.547751E-18	1.384661E-15
4.914000E+03	1.799010E-16	9.661628E-18	1.384813E-15
4.916000E+03	1.751705E-16	9.696619E-18	1.384966E-15
4.918000E+03	1.703422E-16	8.210124E-18	1.385121E-15
4.920000E+03	1.658594E-16	8.154486E-18	1.385278E-15
4.922000E+03	1.616251E-16	8.052465E-18	1.385437E-15
4.924000E+03	1.578889E-16	7.594296E-18	1.385598E-15
4.926000E+03	1.539719E-16	7.488467E-18	1.385761E-15
4.928000E+03	1.499295E-16	7.251515E-18	1.385926E-15
4.930000E+03	1.461358E-16	7.329391E-18	1.386093E-15
4.932000E+03	1.428127E-16	7.074185E-18	1.386262E-15
4.934000E+03	1.400851E-16	7.264386E-18	1.386433E-15
4.936000E+03	1.374597E-16	7.854288E-18	1.386605E-15
4.938000E+03	1.354080E-16	7.441637E-18	1.386780E-15
4.940000E+03	1.338497E-16	6.698495E-18	1.386957E-15
4.942000E+03	1.320429E-16	7.064123E-18	1.387136E-15
4.944000E+03	1.304190E-16	7.060171E-18	1.387318E-15
4.946000E+03	1.288739E-16	7.021797E-18	1.387501E-15
4.948000E+03	1.277879E-16	6.835960E-18	1.387686E-15
4.950000E+03	1.268836E-16	6.856610E-18	1.387874E-15
4.952000E+03	1.260362E-16	6.843145E-18	1.388064E-15
4.954000E+03	1.259606E-16	6.354393E-18	1.388256E-15
4.956000E+03	1.256367E-16	6.609452E-18	1.388450E-15
4.958000E+03	1.255919E-16	7.004161E-18	1.388646E-15
4.960000E+03	1.258835E-16	6.958524E-18	1.388844E-15
4.962000E+03	1.265309E-16	6.961525E-18	1.389045E-15
4.964000E+03	1.270342E-16	8.103535E-18	1.389247E-15
4.966000E+03	1.278226E-16	8.154778E-18	1.389451E-15
4.968000E+03	1.292938E-16	8.204150E-18	1.389658E-15
4.970000E+03	1.309448E-16	8.202994E-18	1.389866E-15
4.972000E+03	1.320975E-16	9.470922E-18	1.390076E-15
4.974000E+03	1.336456E-16	9.611846E-18	1.390288E-15
4.976000E+03	1.354404E-16	9.924315E-18	1.390501E-15
4.978000E+03	1.377130E-16	9.604429E-18	1.390717E-15
4.980000E+03	1.402618E-16	9.748815E-18	1.390934E-15
4.982000E+03	1.430244E-16	9.694131E-18	1.391153E-15
4.984000E+03	1.462612E-16	1.018573E-17	1.391373E-15
4.986000E+03	1.501532E-16	1.046820E-17	1.391596E-15
4.988000E+03	1.544780E-16	1.048728E-17	1.391819E-15
4.990000E+03	1.588741E-16	1.093351E-17	1.392045E-15
4.992000E+03	1.627565E-16	1.106973E-17	1.392271E-15
4.994000E+03	1.669747E-16	1.104560E-17	1.392500E-15
4.996000E+03	1.709993E-16	1.152054E-17	1.392730E-15
4.998000E+03	1.746634E-16	1.232779E-17	1.392961E-15
5.000000E+03	1.782312E-16	1.236342E-17	1.393193E-15
5.002000E+03	1.826923E-16	1.341853E-17	1.393427E-15
5.004000E+03	1.875312E-16	1.336894E-17	1.393663E-15
5.006000E+03	1.928738E-16	1.360620E-17	1.393899E-15
5.008000E+03	1.984275E-16	1.380471E-17	1.394137E-15
5.010000E+03	2.041785E-16	1.378015E-17	1.394376E-15
5.012000E+03	2.105034E-16	1.299784E-17	1.394616E-15
5.014000E+03	2.172490E-16	1.314317E-17	1.394857E-15
5.016000E+03	2.240809E-16	1.337565E-17	1.395100E-15
5.018000E+03	2.310828E-16	1.410937E-17	1.395343E-15
5.020000E+03	2.379059E-16	1.316137E-17	1.395588E-15
5.022000E+03	2.451782E-16	1.333216E-17	1.395834E-15
5.024000E+03	2.525509E-16	1.314494E-17	1.396080E-15
5.026000E+03	2.601777E-16	1.319179E-17	1.396328E-15
5.028000E+03	2.681566E-16	1.320116E-17	1.396576E-15
5.030000E+03	2.770743E-16	1.322031E-17	1.396825E-15
5.032000E+03	2.853666E-16	1.252225E-17	1.397075E-15
5.034000E+03	2.939276E-16	1.251091E-17	1.397326E-15
5.036000E+03	3.024778E-16	1.272347E-17	1.397578E-15
5.038000E+03	3.110592E-16	1.239557E-17	1.397830E-15
5.040000E+03	3.197836E-16	1.233878E-17	1.398084E-15
5.042000E+03	3.284974E-16	1.252042E-17	1.398337E-15
5.044000E+03	3.374522E-16	1.248868E-17	1.398592E-15
5.046000E+03	3.467321E-16	1.193862E-17	1.398847E-15
5.048000E+03	3.559176E-16	1.200230E-17	1.399102E-15
5.050000E+03	3.651486E-16	1.222550E-17	1.399358E-15
5.052000E+03	3.741451E-16	1.351561E-17	1.399615E-15
5.054000E+03	3.834670E-16	1.380850E-17	1.399872E-15
5.056000E+03	3.928624E-16	1.387676E-17	1.400130E-15
5.058000E+03	4.021213E-16	1.405249E-17	1.400387E-15
5.060000E+03	4.113556E-16	1.429088E-17	1.400646E-15
5.062000E+03	4.203834E-16	1.442690E-17	1.400904E-15
5.064000E+03	4.292463E-16	1.618005E-17	1.401163E-15
5.066000E+03	4.374960E-16	1.941117E-17	1.401422E-15
5.068000E+03	4.455525E-16	2.370232E-17	1.401682E-15
5.070000E+03	4.533036E-16	2.521576E-17	1.401941E-15
5.072000E+03	4.606370E-16	2.563484E-17	1.402201E-15
5.074000E+03	4.675243E-16	2.599575E-17	1.402461E-15
5.076000E+03	4.737969E-16	2.602827E-17	1.402720E-15
5.078000E+03	4.799315E-16	2.632333E-17	1.402980E-15
5.080000E+03	4.853949E-16	2.635196E-17	1.403240E-15
5.082000E+03	4.900882E-16	2.637771E-17	1.403500E-15
5.084000E+03	4.942499E-16	2.629137E-17	1.403760E-15
5.086000E+03	4.975425E-16	2.666477E-17	1.404020E-15
5.088000E+03	4.999937E-16	2.657251E-17	1.404279E-15
5.090000E+03	5.022351E-16	2.680305E-17	1.404539E-15
5.092000E+03	5.039011E-16	2.703514E-17	1.404798E-15
5.094000E+03	5.049214E-16	2.693663E-17	1.405057E-15
5.096000E+03	5.044523E-16	2.728398E-17	1.405316E-15
5.098000E+03	5.039126E-16	2.573479E-17	1.405575E-15
5.100000E+03	5.029789E-16	2.411113E-17	1.405833E-15
5.102000E+03	5.006808E-16	2.327064E-17	1.406091E-15
5.104000E+03	4.980723E-16	2.271203E-17	1.406348E-15
5.106000E+03	4.948718E-16	2.186911E-17	1.406605E-15
5.108000E+03	4.900099E-16	2.107461E-17	1.406862E-15
5.110000E+03	4.855541E-16	2.083466E-17	1.407118E-15
5.112000E+03	4.800972E-16	2.058328E-17	1.407373E-15
5.114000E+03	4.745959E-16	1.921706E-17	1.407628E-15
5.116000E+03	4.682336E-16	1.654957E-17	1.407883E-15
5.118000E+03	4.614744E-16	1.567615E-17	1.408136E-15
5.120000E+03	4.544168E-16	1.642163E-17	1.408389E-15
5.122000E+03	4.471451E-16	1.695185E-17	1.408642E-15
5.124000E+03	4.398424E-16	1.710159E-17	1.408893E-15
5.126000E+03	4.313249E-16	1.738496E-17	1.409144E-15
5.128000E+03	4.233960E-16	1.848199E-17	1.409394E-15
5.130000E+03	4.156474E-16	2.154438E-17	1.409643E-15
5.132000E+03	4.074163E-16	2.354955E-17	1.409891E-15
5.134000E+03	3.991539E-16	2.383485E-17	1.410139E-15
5.136000E+03	3.910575E-16	2.417014E-17	1.410385E-15
5.138000E+03	3.829439E-16	2.337618E-17	1.410631E-15
5.140000E+03	3.744462E-16	2.257226E-17	1.410875E-15
5.142000E+03	3.658607E-16	2.211065E-17	1.411118E-15
5.144000E+03	3.578364E-16	2.064468E-17	1.411361E-15
5.146000E+03	3.504161E-16	2.027973E-17	1.411602E-15
5.148000E+03	3.427246E-16	1.976055E-17	1.411842E-15
5.150000E+03	3.350868E-16	1.970865E-17	1.412081E-15
5.152000E+03	3.280251E-16	1.915393E-17	1.412318E-15
5.154000E+03	3.209324E-16	1.873795E-17	1.412555E-15
5.156000E+03	3.140490E-16	1.658596E-17	1.412790E-15
5.158000E+03	3.078837E-16	1.583207E-17	1.413024E-15
5.160000E+03	3.026064E-16	1.513121E-17	1.413256E-15
5.162000E+03	2.974118E-16	1.470122E-17	1.413487E-15
5.164000E+03	2.924273E-16	1.451214E-17	1.413717E-15
5.166000E+03	2.884023E-16	1.461210E-17	1.413945E-15
5.168000E+03	2.845313E-16	1.499324E-17	1.414171E-15
5.170000E+03	2.810830E-16	1.582740E-17	1.414396E-15
5.172000E+03	2.782840E-16	1.756155E-17	1.414620E-15
5.174000E+03	2.767430E-16	1.811011E-17	1.414842E-15
5.176000E+03	2.759512E-16	1.867192E-17	1.415062E-15
5.178000E+03	2.753145E-16	1.789939E-17	1.415281E-15
5.180000E+03	2.755549E-16	1.608568E-17	1.415498E-15
5.182000E+03	2.758516E-16	1.562265E-17	1.415713E-15
5.184000E+03	2.766295E-16	1.641334E-17	1.415926E-15
5.186000E+03	2.780587E-16	1.637926E-17	1.416138E-15
5.188000E+03	2.790630E-16	1.593191E-17	1.416348E-15
5.190000E+03	2.800247E-16	1.584203E-17	1.416555E-15
5.192000E+03	2.806321E-16	1.557312E-17	1.416761E-15
5.194000E+03	2.817211E-16	1.507384E-17	1.416965E-15
5.196000E+03	2.831217E-16	1.471286E-17	1.417168E-15
5.198000E+03	2.846499E-16	1.473092E-17	1.417368E-15
5.200000E+03	2.870428E-16	1.489123E-17	1.417566E-15
5.202000E+03	2.897054E-16	1.401658E-17	1.417761E-15
5.204000E+03	2.929637E-16	1.440655E-17	1.417955E-15
5.206000E+03	2.961374E-16	1.406814E-17	1.418147E-15
5.208000E+03	2.994534E-16	1.408671E-17	1.418336E-15
5.210000E+03	3.024434E-16	1.428907E-17	1.418524E-15
5.212000E+03	3.058736E-16	1.379842E-17	1.418709E-15
5.214000E+03	3.084386E-16	1.361330E-17	1.418891E-15
5.216000E+03	3.104078E-16	1.372556E-17	1.419072E-15
5.218000E+03	3.131858E-16	1.404446E-17	1.419250E-15
5.220000E+03	3.152402E-16	1.374395E-17	1.419425E-15
5.222000E+03	3.171099E-16	1.370939E-17	1.419599E-15
5.224000E+03	3.192635E-16	1.357566E-17	1.419769E-15
5.226000E+03	3.214171E-16	1.258545E-17	1.419938E-15
5.228000E+03	3.233007E-16	1.268231E-17	1.420103E-15
5.230000E+03	3.250990E-16	1.233371E-17	1.420267E-15
5.232000E+03	3.262437E-16	1.066685E-17	1.420427E-15
5.234000E+03	3.273028E-16	1.109366E-17	1.420585E-15
5.236000E+03	3.281342E-16	1.100090E-17	1.420740E-15
5.238000E+03	3.289651E-16	1.113669E-17	1.420893E-15
5.240000E+03	3.296535E-16	1.112418E-17	1.421043E-15
5.242000E+03	3.301424E-16	1.150513E-17	1.421190E-15
5.244000E+03	3.304602E-16	1.134095E-17	1.421334E-15
5.246000E+03	3.310190E-16	1.172363E-17	1.421475E-15
5.248000E+03	3.310655E-16	1.197417E-17	1.421614E-15
5.250000E+03	3.314240E-16	1.166829E-17	1.421750E-15
5.252000E+03	3.316256E-16	1.160264E-17	1.421882E-15
5.254000E+03	3.317980E-16	1.176924E-17	1.422012E-15
5.256000E+03	3.320978E-16	1.156080E-17	1.422139E-15
5.258000E+03	3.323969E-16	1.293507E-17	1.422262E-15
5.260000E+03	3.321122E-16	1.293858E-17	1.422383E-15
5.262000E+03	3.313145E-16	1.283125E-17	1.422500E-15
5.264000E+03	3.310566E-16	1.335234E-17	1.422615E-15
5.266000E+03	3.302857E-16	1.338910E-17	1.422726E-15
5.268000E+03	3.296563E-16	1.372594E-17	1.422833E-15
5.270000E+03	3.287556E-16	1.357889E-17	1.422938E-15
5.272000E+03	3.278114E-16	1.323252E-17	1.423039E-15
5.274000E+03	3.271366E-16	1.324079E-17	1.423137E-15
5.276000E+03	3.265037E-16	1.339952E-17	1.423232E-15
5.278000E+03	3.260122E-16	1.334157E-17	1.423323E-15
5.280000E+03	3.248936E-16	1.350793E-17	1.423411E-15
5.282000E+03	3.242296E-16	1.379850E-17	1.423495E-15
5.284000E+03	3.237497E-16	1.346994E-17	1.423576E-15
5.286000E+03	3.235538E-16	1.383423E-17	1.423654E-15
5.288000E+03	3.234851E-16	1.427272E-17	1.423727E-15
5.290000E+03	3.235865E-16	1.477259E-17	1.423797E-15
5.292000E+03	3.236016E-16	1.480775E-17	1.423864E-15
5.294000E+03	3.234734E-16	1.495403E-17	1.423927E-15
5.296000E+03	3.230454E-16	1.428208E-17	1.423986E-15
5.298000E+03	3.232574E-16	1.408430E-17	1.424041E-15
5.300000E+03	3.233545E-16	1.522439E-17	1.424093E-15
5.302000E+03	3.232372E-16	1.529937E-17	1.424141E-15
5.304000E+03	3.236175E-16	1.567849E-17	1.424185E-15
5.306000E+03	3.234557E-16	1.508195E-17	1.424225E-15
5.308000E+03	3.230936E-16	1.523400E-17	1.424261E-15
5.310000E+03	3.233003E-16	1.507465E-17	1.424293E-15
5.312000E+03	3.233067E-16	1.514582E-17	1.424321E-15
5.314000E+03	3.238249E-16	1.527018E-17	1.424345E-15
5.316000E+03	3.242853E-16	1.496123E-17	1.424365E-15
5.318000E+03	3.244171E-16	1.498620E-17	1.424381E-15
5.320000E+03	3.243913E-16	1.501244E-17	1.424393E-15
5.322000E+03	3.250341E-16	1.550743E-17	1.424401E-15
5.324000E+03	3.263596E-16	1.545096E-17	1.424405E-15
5.326000E+03	3.272995E-16	1.544444E-17	1.424404E-15
5.328000E+03	3.286516E-16	1.578001E-17	1.424399E-15
5.330000E+03	3.292192E-16	1.571844E-17	1.424390E-15
5.332000E+03	3.301419E-16	1.575182E-17	1.424376E-15
5.334000E+03	3.314339E-16	1.536669E-17	1.424358E-15
5.336000E+03	3.329954E-16	1.590303E-17	1.424336E-15
5.338000E+03	3.348123E-16	1.458467E-17	1.424309E-15
5.340000E+03	3.369841E-16	1.444592E-17	1.424278E-15
5.342000E+03	3.392971E-16	1.454458E-17	1.424242E-15
5.344000E+03	3.414380E-16	1.421935E-17	1.424201E-15
5.346000E+03	3.429938E-16	1.465079E-17	1.424156E-15
5.348000E+03	3.443633E-16	1.390208E-17	1.424107E-15
5.350000E+03	3.461160E-16	1.400252E-17	1.424053E-15
5.352000E+03	3.482946E-16	1.379401E-17	1.423994E-15
5.354000E+03	3.503865E-16	1.363103E-17	1.423930E-15
5.356000E+03	3.526336E-16	1.353618E-17	1.423862E-15
5.358000E+03	3.552068E-16	1.389913E-17	1.423789E-15
5.360000E+03	3.583195E-16	1.400003E-17	1.423711E-15
5.362000E+03	3.611316E-16	1.383335E-17	1.423628E-15
5.364000E+03	3.636148E-16	1.384480E-17	1.423540E-15
5.366000E+03	3.659825E-16	1.377219E-17	1.423447E-15
5.368000E+03	3.678362E-16	1.366599E-17	1.423350E-15
5.370000E+03	3.701011E-16	1.276837E-17	1.423247E-15
5.372000E+03	3.726917E-16	1.282035E-17	1.423139E-15
5.374000E+03	3.754086E-16	1.300295E-17	1.423026E-15
5.376000E+03	3.782233E-16	1.285503E-17	1.422908E-15
5.378000E+03	3.807516E-16	1.271801E-17	1.422785E-15
5.380000E+03	3.833350E-16	1.278987E-17	1.422657E-15
5.382000E+03	3.852621E-16	1.333053E-17	1.422524E-15
5.384000E+03	3.876710E-16	1.252305E-17	1.422385E-15
5.386000E+03	3.903341E-16	1.256124E-17	1.422241E-15
5.388000E+03	3.926680E-16	1.261244E-17	1.422092E-15
5.390000E+03	3.953554E-16	1.236928E-17	1.421937E-15
5.392000E+03	3.980407E-16	1.253646E-17	1.421777E-15
5.394000E+03	4.009940E-16	1.244983E-17	1.421612E-15
5.396000E+03	4.039592E-16	1.249620E-17	1.421441E-15
5.398000E+03	4.070785E-16	1.329495E-17	1.421264E-15
5.400000E+03	4.102806E-16	1.348368E-17	1.421082E-15
5.402000E+03	4.132246E-16	1.355401E-17	1.420895E-15
5.404000E+03	4.164929E-16	1.364291E-17	1.420702E-15
5.406000E+03	4.191193E-16	1.331359E-17	1.420503E-15
5.408000E+03	4.219280E-16	1.491210E-17	1.420298E-15
5.410000E+03	4.244501E-16	1.553650E-17	1.420088E-15
5.412000E+03	4.268846E-16	1.658047E-17	1.419872E-15
5.414000E+03	4.289048E-16	1.684909E-17	1.419650E-15
5.416000E+03	4.310929E-16	1.682831E-17	1.419423E-15
5.418000E+03	4.337327E-16	1.709902E-17	1.419190E-15
5.420000E+03	4.356745E-16	1.748521E-17	1.418950E-15
5.422000E+03	4.378124E-16	1.752118E-17	1.418705E-15
5.424000E+03	4.405294E-16	1.755447E-17	1.418454E-15
5.426000E+03	4.429599E-16	1.794563E-17	1.418198E-15
5.428000E+03	4.455436E-16	1.801290E-17	1.417935E-15
5.430000E+03	4.479260E-16	1.729532E-17	1.417667E-15
5.432000E+03	4.502915E-16	1.731442E-17	1.417393E-15
5.434000E+03	4.526117E-16	1.726787E-17	1.417113E-15
5.436000E+03	4.552975E-16	1.732071E-17	1.416827E-15
5.438000E+03	4.581503E-16	1.855425E-17	1.416536E-15
5.440000E+03	4.610991E-16	2.067501E-17	1.416239E-15
5.442000E+03	4.640590E-16	2.173708E-17	1.415936E-15
5.444000E+03	4.668882E-16	2.178665E-17	1.415628E-15
5.446000E+03	4.699832E-16	2.142302E-17	1.415314E-15
5.448000E+03	4.727353E-16	2.146408E-17	1.414994E-15
5.450000E+03	4.755833E-16	2.151992E-17	1.414668E-15
5.452000E+03	4.780319E-16	2.148269E-17	1.414337E-15
5.454000E+03	4.804350E-16	2.163158E-17	1.414001E-15
5.456000E+03	4.832167E-16	2.049032E-17	1.413658E-15
5.458000E+03	4.857266E-16	2.013835E-17	1.413311E-15
5.460000E+03	4.877105E-16	1.943954E-17	1.412957E-15
5.462000E+03	4.898609E-16	1.966960E-17	1.412599E-15
5.464000E+03	4.919942E-16	2.024046E-17	1.412234E-15
5.466000E+03	4.935737E-16	2.047090E-17	1.411865E-15
5.468000E+03	4.950658E-16	2.027360E-17	1.411489E-15
5.470000E+03	4.962447E-16	2.017346E-17	1.411109E-15
5.472000E+03	4.977172E-16	2.014711E-17	1.410723E-15
5.474000E+03	4.990037E-16	1.987455E-17	1.410332E-15
5.476000E+03	4.994979E-16	1.965644E-17	1.409936E-15
5.478000E+03	4.998348E-16	1.974311E-17	1.409534E-15
5.480000E+03	5.001696E-16	1.984020E-17	1.409127E-15
5.482000E+03	5.006149E-16	1.991180E-17	1.408715E-15
5.484000E+03	5.008469E-16	2.006125E-17	1.408297E-15
5.486000E+03	5.004432E-16	1.956757E-17	1.407875E-15
5.488000E+03	4.996015E-16	1.804591E-17	1.407447E-15
5.490000E+03	4.984489E-16	1.741793E-17	1.407014E-15
5.492000E+03	4.967888E-16	1.780500E-17	1.406576E-15
5.494000E+03	4.950153E-16	1.785405E-17	1.406134E-15
5.496000E+03	4.931567E-16	1.768963E-17	1.405686E-15
5.498000E+03	4.912834E-16	1.748646E-17	1.405233E-15
5.500000E+03	4.888335E-16	1.748116E-17	1.404775E-15
5.502000E+03	4.861166E-16	1.745939E-17	1.404312E-15
5.504000E+03	4.829504E-16	1.752690E-17	1.403844E-15
5.506000E+03	4.793636E-16	1.731282E-17	1.403371E-15
5.508000E+03	4.760580E-16	1.691123E-17	1.402894E-15
5.510000E+03	4.726407E-16	1.630805E-17	1.402411E-15
5.512000E+03	4.694063E-16	1.571829E-17	1.401924E-15
5.514000E+03	4.660883E-16	1.535947E-17	1.401432E-15
5.516000E+03	4.624208E-16	1.522029E-17	1.400935E-15
5.518000E+03	4.584461E-16	1.518024E-17	1.400434E-15
5.520000E+03	4.546405E-16	1.540185E-17	1.399928E-15
5.522000E+03	4.511020E-16	1.617903E-17	1.399417E-15
5.524000E+03	4.476624E-16	1.711126E-17	1.398901E-15
5.526000E+03	4.443776E-16	1.785286E-17	1.398381E-15
5.528000E+03	4.414291E-16	1.855995E-17	1.397856E-15
5.530000E+03	4.389004E-16	1.914121E-17	1.397327E-15
5.532000E+03	4.375874E-16	1.952765E-17	1.396793E-15
5.534000E+03	4.363017E-16	1.973287E-17	1.396255E-15
5.536000E+03	4.353505E-16	1.955497E-17	1.395712E-15
5.538000E+03	4.344542E-16	1.898018E-17	1.395165E-15
5.540000E+03	4.334596E-16	1.825604E-17	1.394613E-15
5.542000E+03	4.325618E-16	1.759305E-17	1.394057E-15
5.544000E+03	4.318165E-16	1.686832E-17	1.393496E-15
5.546000E+03	4.313768E-16	1.618025E-17	1.392931E-15
5.548000E+03	4.315764E-16	1.550200E-17	1.392362E-15
5.550000E+03	4.323450E-16	1.497045E-17	1.391788E-15
5.552000E+03	4.334454E-16	1.436176E-17	1.391210E-15
5.554000E+03	4.346964E-16	1.371141E-17	1.390628E-15
5.556000E+03	4.362229E-16	1.369771E-17	1.390042E-15
5.558000E+03	4.381773E-16	1.451780E-17	1.389451E-15
5.560000E+03	4.403230E-16	1.632091E-17	1.388856E-15
5.562000E+03	4.421461E-16	1.792594E-17	1.388257E-15
5.564000E+03	4.436747E-16	1.924963E-17	1.387654E-15
5.566000E+03	4.454918E-16	2.024276E-17	1.387047E-15
5.568000E+03	4.481100E-16	2.070362E-17	1.386436E-15
5.570000E+03	4.512787E-16	2.083128E-17	1.385821E-15
5.572000E+03	4.548863E-16	2.085651E-17	1.385202E-15
5.574000E+03	4.587385E-16	2.095169E-17	1.384578E-15
5.576000E+03	4.624749E-16	2.091024E-17	1.383951E-15
5.578000E+03	4.660543E-16	2.062278E-17	1.383320E-15
5.580000E+03	4.698363E-16	2.007502E-17	1.382685E-15
5.582000E+03	4.740418E-16	1.933422E-17	1.382046E-15
5.584000E+03	4.785733E-16	1.861880E-17	1.381403E-15
5.586000E+03	4.834443E-16	1.790976E-17	1.380757E-15
5.588000E+03	4.884885E-16	1.720217E-17	1.380106E-15
5.590000E+03	4.936644E-16	1.653055E-17	1.379452E-15
5.592000E+03	4.989028E-16	1.578303E-17	1.378794E-15
5.594000E+03	5.039967E-16	1.504374E-17	1.378132E-15
5.596000E+03	5.088225E-16	1.513501E-17	1.377467E-15
5.598000E+03	5.134492E-16	1.643791E-17	1.376798E-15
5.600000E+03	5.181111E-16	1.913490E-17	1.376125E-15
5.602000E+03	5.226705E-16	2.146706E-17	1.375449E-15
5.604000E+03	5.269488E-16	2.277788E-17	1.374769E-15
5.606000E+03	5.306992E-16	2.334755E-17	1.374085E-15
5.608000E+03	5.340871E-16	2.307052E-17	1.373398E-15
5.610000E+03	5.370856E-16	2.264845E-17	1.372708E-15
5.612000E+03	5.396952E-16	2.230654E-17	1.372013E-15
5.614000E+03	5.419852E-16	2.193943E-17	1.371316E-15
5.616000E+03	5.439012E-16	2.184659E-17	1.370615E-15
5.618000E+03	5.454436E-16	2.185432E-17	1.369911E-15
5.620000E+03	5.464762E-16	2.188033E-17	1.369203E-15
5.622000E+03	5.469588E-16	2.182682E-17	1.368492E-15
5.624000E+03	5.468237E-16	2.167461E-17	1.367777E-15
5.626000E+03	5.460993E-16	2.149280E-17	1.367060E-15
5.628000E+03	5.448821E-16	2.148125E-17	1.366338E-15
5.630000E+03	5.432413E-16	2.172571E-17	1.365614E-15
5.632000E+03	5.413140E-16	2.198909E-17	1.364887E-15
5.634000E+03	5.390326E-16	2.220515E-17	1.364156E-15
5.636000E+03	5.364111E-16	2.238682E-17	1.363422E-15
5.638000E+03	5.335184E-16	2.246474E-17	1.362685E-15
5.640000E+03	5.301915E-16	2.236928E-17	1.361945E-15
5.642000E+03	5.262813E-16	2.229302E-17	1.361202E-15
5.644000E+03	5.220747E-16	2.215979E-17	1.360455E-15
5.646000E+03	5.178847E-16	2.159548E-17	1.359706E-15
5.648000E+03	5.135892E-16	1.974685E-17	1.358953E-15
5.650000E+03	5.090797E-16	1.728161E-17	1.358198E-15
5.652000E+03	5.043974E-16	1.526958E-17	1.357440E-15
5.654000E+03	4.995696E-16	1.421980E-17	1.356678E-15
5.656000E+03	4.945289E-16	1.459160E-17	1.355914E-15
5.658000E+03	4.894113E-16	1.549858E-17	1.355147E-15
5.660000E+03	4.843252E-16	1.625513E-17	1.354377E-15
5.662000E+03	4.793112E-16	1.688375E-17	1.353604E-15
