#wls	flux	fluxerr	mangling_mask
4.812000E+03	1.565297E-16	1.491063E-17	8.242742E-16
4.814000E+03	1.565925E-16	1.583096E-17	8.243011E-16
4.816000E+03	1.563997E-16	1.559737E-17	8.243278E-16
4.818000E+03	1.562646E-16	1.583100E-17	8.243545E-16
4.820000E+03	1.558987E-16	1.642160E-17	8.243810E-16
4.822000E+03	1.561016E-16	1.638546E-17	8.244075E-16
4.824000E+03	1.561890E-16	1.631177E-17	8.244339E-16
4.826000E+03	1.568701E-16	1.633275E-17	8.244603E-16
4.828000E+03	1.563639E-16	1.603608E-17	8.244865E-16
4.830000E+03	1.564183E-16	1.658517E-17	8.245126E-16
4.832000E+03	1.561676E-16	1.685251E-17	8.245387E-16
4.834000E+03	1.558592E-16	1.695531E-17	8.245646E-16
4.836000E+03	1.562104E-16	1.700294E-17	8.245904E-16
4.838000E+03	1.562153E-16	1.775768E-17	8.246162E-16
4.840000E+03	1.562201E-16	1.712478E-17	8.246418E-16
4.842000E+03	1.562415E-16	1.714282E-17	8.246673E-16
4.844000E+03	1.562380E-16	1.726830E-17	8.246927E-16
4.846000E+03	1.564655E-16	1.727024E-17	8.247180E-16
4.848000E+03	1.564043E-16	1.771109E-17	8.247431E-16
4.850000E+03	1.565410E-16	1.772531E-17	8.247682E-16
4.852000E+03	1.560509E-16	1.767546E-17	8.247931E-16
4.854000E+03	1.549338E-16	1.720858E-17	8.248179E-16
4.856000E+03	1.542456E-16	1.814015E-17	8.248426E-16
4.858000E+03	1.532851E-16	1.811719E-17	8.248671E-16
4.860000E+03	1.525802E-16	1.799006E-17	8.248915E-16
4.862000E+03	1.526919E-16	1.720958E-17	8.249158E-16
4.864000E+03	1.524241E-16	1.716116E-17	8.249399E-16
4.866000E+03	1.519996E-16	1.750321E-17	8.249639E-16
4.868000E+03	1.515090E-16	1.652634E-17	8.249877E-16
4.870000E+03	1.510513E-16	1.761240E-17	8.250114E-16
4.872000E+03	1.515342E-16	1.744741E-17	8.250350E-16
4.874000E+03	1.510352E-16	1.771733E-17	8.250583E-16
4.876000E+03	1.503711E-16	1.767390E-17	8.250816E-16
4.878000E+03	1.497152E-16	1.736993E-17	8.251047E-16
4.880000E+03	1.490841E-16	1.726690E-17	8.251276E-16
4.882000E+03	1.485518E-16	1.717113E-17	8.251503E-16
4.884000E+03	1.480938E-16	1.774081E-17	8.251729E-16
4.886000E+03	1.476357E-16	1.700040E-17	8.251953E-16
4.888000E+03	1.471528E-16	1.664804E-17	8.252176E-16
4.890000E+03	1.464800E-16	1.670191E-17	8.252397E-16
4.892000E+03	1.454854E-16	1.684536E-17	8.252616E-16
4.894000E+03	1.446061E-16	1.676723E-17	8.252833E-16
4.896000E+03	1.438589E-16	1.664888E-17	8.253048E-16
4.898000E+03	1.426576E-16	1.652621E-17	8.253262E-16
4.900000E+03	1.415966E-16	1.667668E-17	8.253474E-16
4.902000E+03	1.405272E-16	1.668441E-17	8.253684E-16
4.904000E+03	1.393340E-16	1.567315E-17	8.253892E-16
4.906000E+03	1.383965E-16	1.586448E-17	8.254098E-16
4.908000E+03	1.372608E-16	1.592579E-17	8.254303E-16
4.910000E+03	1.368184E-16	1.552976E-17	8.254505E-16
4.912000E+03	1.358725E-16	1.547033E-17	8.254706E-16
4.914000E+03	1.348851E-16	1.509881E-17	8.254904E-16
4.916000E+03	1.340133E-16	1.504671E-17	8.255101E-16
4.918000E+03	1.328937E-16	1.385346E-17	8.255295E-16
4.920000E+03	1.319144E-16	1.384310E-17	8.255488E-16
4.922000E+03	1.313396E-16	1.342081E-17	8.255678E-16
4.924000E+03	1.301868E-16	1.344572E-17	8.255867E-16
4.926000E+03	1.290586E-16	1.380288E-17	8.256053E-16
4.928000E+03	1.286404E-16	1.418546E-17	8.256237E-16
4.930000E+03	1.275865E-16	1.411502E-17	8.256420E-16
4.932000E+03	1.262269E-16	1.330948E-17	8.256600E-16
4.934000E+03	1.253957E-16	1.489053E-17	8.256777E-16
4.936000E+03	1.247378E-16	1.510446E-17	8.256953E-16
4.938000E+03	1.240468E-16	1.530300E-17	8.257127E-16
4.940000E+03	1.229264E-16	1.502373E-17	8.257298E-16
4.942000E+03	1.222601E-16	1.491041E-17	8.257467E-16
4.944000E+03	1.212221E-16	1.421473E-17	8.257634E-16
4.946000E+03	1.201923E-16	1.423575E-17	8.257799E-16
4.948000E+03	1.191624E-16	1.468062E-17	8.257961E-16
4.950000E+03	1.181902E-16	1.443884E-17	8.258121E-16
4.952000E+03	1.167638E-16	1.465206E-17	8.258279E-16
4.954000E+03	1.154777E-16	1.431028E-17	8.258434E-16
4.956000E+03	1.138942E-16	1.411459E-17	8.258587E-16
4.958000E+03	1.127565E-16	1.398351E-17	8.258738E-16
4.960000E+03	1.111398E-16	1.420283E-17	8.258886E-16
4.962000E+03	1.096717E-16	1.529880E-17	8.259032E-16
4.964000E+03	1.083934E-16	1.537389E-17	8.259175E-16
4.966000E+03	1.074620E-16	1.602810E-17	8.259316E-16
4.968000E+03	1.061588E-16	1.602532E-17	8.259455E-16
4.970000E+03	1.043930E-16	1.612505E-17	8.259591E-16
4.972000E+03	1.035769E-16	1.622059E-17	8.259724E-16
4.974000E+03	1.017862E-16	1.597999E-17	8.259855E-16
4.976000E+03	1.007470E-16	1.563060E-17	8.259984E-16
4.978000E+03	1.003190E-16	1.669531E-17	8.260109E-16
4.980000E+03	9.944494E-17	1.740115E-17	8.260233E-16
4.982000E+03	9.844689E-17	1.616979E-17	8.260353E-16
4.984000E+03	9.721748E-17	1.642334E-17	8.260471E-16
4.986000E+03	9.624409E-17	1.613307E-17	8.260586E-16
4.988000E+03	9.575802E-17	1.674482E-17	8.260699E-16
4.990000E+03	9.502409E-17	1.689714E-17	8.260809E-16
4.992000E+03	9.508315E-17	1.684196E-17	8.260916E-16
4.994000E+03	9.491913E-17	1.691104E-17	8.261021E-16
4.996000E+03	9.440811E-17	1.650618E-17	8.261122E-16
4.998000E+03	9.412010E-17	1.685289E-17	8.261221E-16
5.000000E+03	9.415424E-17	1.670725E-17	8.261318E-16
5.002000E+03	9.452706E-17	1.680555E-17	8.261411E-16
5.004000E+03	9.496596E-17	1.686940E-17	8.261502E-16
5.006000E+03	9.585922E-17	1.700802E-17	8.261589E-16
5.008000E+03	9.643852E-17	1.673605E-17	8.261674E-16
5.010000E+03	9.771179E-17	1.542465E-17	8.261756E-16
5.012000E+03	9.849760E-17	1.509560E-17	8.261835E-16
5.014000E+03	9.929991E-17	1.446478E-17	8.261911E-16
5.016000E+03	1.010523E-16	1.514225E-17	8.261984E-16
5.018000E+03	1.030526E-16	1.526362E-17	8.262055E-16
5.020000E+03	1.045324E-16	1.476809E-17	8.262122E-16
5.022000E+03	1.063426E-16	1.484899E-17	8.262186E-16
5.024000E+03	1.078884E-16	1.490477E-17	8.262247E-16
5.026000E+03	1.100870E-16	1.408159E-17	8.262305E-16
5.028000E+03	1.128225E-16	1.339856E-17	8.262360E-16
5.030000E+03	1.157481E-16	1.344254E-17	8.262412E-16
5.032000E+03	1.190703E-16	1.342076E-17	8.262461E-16
5.034000E+03	1.225082E-16	1.350950E-17	8.262507E-16
5.036000E+03	1.261857E-16	1.278662E-17	8.262549E-16
5.038000E+03	1.297474E-16	1.274395E-17	8.262589E-16
5.040000E+03	1.332514E-16	1.320502E-17	8.262625E-16
5.042000E+03	1.367635E-16	1.389179E-17	8.262658E-16
5.044000E+03	1.399782E-16	1.360541E-17	8.262688E-16
5.046000E+03	1.432011E-16	1.351998E-17	8.262714E-16
5.048000E+03	1.459860E-16	1.528922E-17	8.262737E-16
5.050000E+03	1.486305E-16	1.560842E-17	8.262757E-16
5.052000E+03	1.520350E-16	1.571847E-17	8.262774E-16
5.054000E+03	1.554478E-16	1.591228E-17	8.262787E-16
5.056000E+03	1.593480E-16	1.593773E-17	8.262797E-16
5.058000E+03	1.631904E-16	1.606929E-17	8.262804E-16
5.060000E+03	1.667765E-16	1.618891E-17	8.262807E-16
5.062000E+03	1.701973E-16	1.598609E-17	8.262806E-16
5.064000E+03	1.735023E-16	1.574923E-17	8.262803E-16
5.066000E+03	1.768073E-16	1.586025E-17	8.262796E-16
5.068000E+03	1.803022E-16	1.603026E-17	8.262785E-16
5.070000E+03	1.830038E-16	1.607246E-17	8.262771E-16
5.072000E+03	1.861268E-16	1.622775E-17	8.262753E-16
5.074000E+03	1.895884E-16	1.638319E-17	8.262732E-16
5.076000E+03	1.926698E-16	1.652278E-17	8.262707E-16
5.078000E+03	1.955115E-16	1.666203E-17	8.262679E-16
5.080000E+03	1.979813E-16	1.655008E-17	8.262647E-16
5.082000E+03	2.000791E-16	1.666716E-17	8.262611E-16
5.084000E+03	2.017142E-16	1.674984E-17	8.262572E-16
5.086000E+03	2.030764E-16	1.708459E-17	8.262529E-16
5.088000E+03	2.040172E-16	1.682755E-17	8.262483E-16
5.090000E+03	2.053380E-16	1.657148E-17	8.262432E-16
5.092000E+03	2.068073E-16	1.690858E-17	8.262378E-16
5.094000E+03	2.071364E-16	1.679245E-17	8.262320E-16
5.096000E+03	2.078867E-16	1.613002E-17	8.262259E-16
5.098000E+03	2.078933E-16	1.578525E-17	8.262194E-16
5.100000E+03	2.083129E-16	1.645314E-17	8.262124E-16
5.102000E+03	2.086168E-16	1.653662E-17	8.262051E-16
5.104000E+03	2.083918E-16	1.656440E-17	8.261975E-16
5.106000E+03	2.080097E-16	1.657691E-17	8.261894E-16
5.108000E+03	2.072971E-16	1.662213E-17	8.261809E-16
5.110000E+03	2.068570E-16	1.676159E-17	8.261721E-16
5.112000E+03	2.059541E-16	1.735616E-17	8.261628E-16
5.114000E+03	2.042912E-16	1.766821E-17	8.261532E-16
5.116000E+03	2.030577E-16	1.791020E-17	8.261431E-16
5.118000E+03	2.019729E-16	1.825685E-17	8.261327E-16
5.120000E+03	1.999050E-16	1.817723E-17	8.261218E-16
5.122000E+03	1.980683E-16	1.815551E-17	8.261106E-16
5.124000E+03	1.960333E-16	1.826423E-17	8.260989E-16
5.126000E+03	1.935191E-16	1.858542E-17	8.260869E-16
5.128000E+03	1.908975E-16	1.841168E-17	8.260744E-16
5.130000E+03	1.879042E-16	1.826648E-17	8.260615E-16
5.132000E+03	1.850844E-16	1.819935E-17	8.260482E-16
5.134000E+03	1.821489E-16	1.777078E-17	8.260344E-16
5.136000E+03	1.787838E-16	1.780435E-17	8.260203E-16
5.138000E+03	1.749563E-16	1.762558E-17	8.260057E-16
5.140000E+03	1.713105E-16	1.726871E-17	8.259907E-16
5.142000E+03	1.675573E-16	1.729439E-17	8.259753E-16
5.144000E+03	1.639860E-16	1.647455E-17	8.259594E-16
5.146000E+03	1.604229E-16	1.647827E-17	8.259432E-16
5.148000E+03	1.573142E-16	1.566308E-17	8.259264E-16
5.150000E+03	1.541229E-16	1.520675E-17	8.259093E-16
5.152000E+03	1.505105E-16	1.485521E-17	8.258917E-16
5.154000E+03	1.477075E-16	1.461071E-17	8.258737E-16
5.156000E+03	1.449458E-16	1.496361E-17	8.258552E-16
5.158000E+03	1.425724E-16	1.495767E-17	8.258363E-16
5.160000E+03	1.402402E-16	1.428787E-17	8.258169E-16
5.162000E+03	1.383210E-16	1.443908E-17	8.257971E-16
5.164000E+03	1.357742E-16	1.418892E-17	8.257768E-16
5.166000E+03	1.334174E-16	1.335190E-17	8.257561E-16
5.168000E+03	1.322167E-16	1.322590E-17	8.257350E-16
5.170000E+03	1.299425E-16	1.294147E-17	8.257133E-16
5.172000E+03	1.288161E-16	1.309872E-17	8.256912E-16
5.174000E+03	1.273429E-16	1.303747E-17	8.256687E-16
5.176000E+03	1.262412E-16	1.274244E-17	8.256457E-16
5.178000E+03	1.251726E-16	1.266050E-17	8.256222E-16
5.180000E+03	1.247892E-16	1.265592E-17	8.255982E-16
5.182000E+03	1.245543E-16	1.297312E-17	8.255738E-16
5.184000E+03	1.245588E-16	1.220723E-17	8.255489E-16
5.186000E+03	1.249595E-16	1.182398E-17	8.255235E-16
5.188000E+03	1.255004E-16	1.286167E-17	8.254977E-16
5.190000E+03	1.264622E-16	1.315792E-17	8.254714E-16
5.192000E+03	1.274321E-16	1.330568E-17	8.254445E-16
5.194000E+03	1.285092E-16	1.416800E-17	8.254172E-16
5.196000E+03	1.292642E-16	1.459689E-17	8.253895E-16
5.198000E+03	1.302007E-16	1.506676E-17	8.253612E-16
5.200000E+03	1.314837E-16	1.533294E-17	8.253324E-16
5.202000E+03	1.329398E-16	1.573726E-17	8.253031E-16
5.204000E+03	1.346846E-16	1.636816E-17	8.252734E-16
5.206000E+03	1.369821E-16	1.648370E-17	8.252431E-16
5.208000E+03	1.392628E-16	1.720691E-17	8.252124E-16
5.210000E+03	1.411885E-16	1.688842E-17	8.251811E-16
5.212000E+03	1.433119E-16	1.695238E-17	8.251493E-16
5.214000E+03	1.452289E-16	1.682591E-17	8.251171E-16
5.216000E+03	1.470218E-16	1.692012E-17	8.250843E-16
5.218000E+03	1.492847E-16	1.668349E-17	8.250510E-16
5.220000E+03	1.514154E-16	1.682649E-17	8.250172E-16
5.222000E+03	1.539913E-16	1.645494E-17	8.249828E-16
5.224000E+03	1.567484E-16	1.648888E-17	8.249480E-16
5.226000E+03	1.591009E-16	1.645091E-17	8.249126E-16
5.228000E+03	1.611149E-16	1.682591E-17	8.248767E-16
5.230000E+03	1.627410E-16	1.619857E-17	8.248403E-16
5.232000E+03	1.645070E-16	1.617989E-17	8.248033E-16
5.234000E+03	1.664295E-16	1.609093E-17	8.247659E-16
5.236000E+03	1.679558E-16	1.600224E-17	8.247278E-16
5.238000E+03	1.697211E-16	1.514498E-17	8.246893E-16
5.240000E+03	1.702325E-16	1.524745E-17	8.246502E-16
5.242000E+03	1.713376E-16	1.603701E-17	8.246106E-16
5.244000E+03	1.717580E-16	1.621883E-17	8.245704E-16
5.246000E+03	1.723432E-16	1.616538E-17	8.245297E-16
5.248000E+03	1.737692E-16	1.623008E-17	8.244884E-16
5.250000E+03	1.734553E-16	1.709224E-17	8.244466E-16
5.252000E+03	1.739410E-16	1.672734E-17	8.244042E-16
5.254000E+03	1.750614E-16	1.742153E-17	8.243613E-16
5.256000E+03	1.751675E-16	1.691268E-17	8.243178E-16
5.258000E+03	1.748862E-16	1.675129E-17	8.242737E-16
5.260000E+03	1.746459E-16	1.623905E-17	8.242291E-16
5.262000E+03	1.752792E-16	1.625156E-17	8.241839E-16
5.264000E+03	1.755579E-16	1.615341E-17	8.241382E-16
5.266000E+03	1.756634E-16	1.649631E-17	8.240919E-16
5.268000E+03	1.754639E-16	1.657310E-17	8.240450E-16
5.270000E+03	1.749841E-16	1.661608E-17	8.239975E-16
5.272000E+03	1.741747E-16	1.668349E-17	8.239495E-16
5.274000E+03	1.736206E-16	1.721626E-17	8.239009E-16
5.276000E+03	1.734290E-16	1.741913E-17	8.238517E-16
5.278000E+03	1.732620E-16	1.743819E-17	8.238019E-16
5.280000E+03	1.725759E-16	1.744424E-17	8.237515E-16
5.282000E+03	1.717910E-16	1.727816E-17	8.237006E-16
5.284000E+03	1.715084E-16	1.873802E-17	8.236490E-16
5.286000E+03	1.714152E-16	1.857015E-17	8.235969E-16
5.288000E+03	1.711736E-16	1.859221E-17	8.235441E-16
5.290000E+03	1.706191E-16	1.855598E-17	8.234908E-16
5.292000E+03	1.699491E-16	1.801185E-17	8.234369E-16
5.294000E+03	1.685217E-16	1.796318E-17	8.233823E-16
5.296000E+03	1.685021E-16	1.804391E-17	8.233272E-16
5.298000E+03	1.687130E-16	1.762767E-17	8.232714E-16
5.300000E+03	1.685203E-16	1.845400E-17	8.232150E-16
5.302000E+03	1.682123E-16	1.791347E-17	8.231580E-16
5.304000E+03	1.678219E-16	1.796667E-17	8.231004E-16
5.306000E+03	1.673986E-16	1.823974E-17	8.230422E-16
5.308000E+03	1.677075E-16	1.823321E-17	8.229833E-16
5.310000E+03	1.673580E-16	1.886427E-17	8.229239E-16
5.312000E+03	1.677572E-16	1.905742E-17	8.228638E-16
5.314000E+03	1.677695E-16	2.053694E-17	8.228030E-16
5.316000E+03	1.680614E-16	2.065691E-17	8.227417E-16
5.318000E+03	1.677691E-16	2.087381E-17	8.226797E-16
5.320000E+03	1.677316E-16	2.041640E-17	8.226171E-16
5.322000E+03	1.674555E-16	2.003631E-17	8.225538E-16
5.324000E+03	1.674918E-16	1.962971E-17	8.224899E-16
5.326000E+03	1.677419E-16	2.186571E-17	8.224253E-16
5.328000E+03	1.683207E-16	2.187110E-17	8.223601E-16
5.330000E+03	1.685045E-16	2.208800E-17	8.222942E-16
5.332000E+03	1.687129E-16	2.176528E-17	8.222277E-16
5.334000E+03	1.686498E-16	2.231918E-17	8.221606E-16
5.336000E+03	1.687592E-16	2.290520E-17	8.220927E-16
5.338000E+03	1.687862E-16	2.302096E-17	8.220243E-16
5.340000E+03	1.690433E-16	2.302262E-17	8.219551E-16
5.342000E+03	1.694974E-16	2.303167E-17	8.218853E-16
5.344000E+03	1.702472E-16	2.316680E-17	8.218148E-16
5.346000E+03	1.706844E-16	2.342047E-17	8.217437E-16
5.348000E+03	1.710146E-16	2.311186E-17	8.216719E-16
5.350000E+03	1.716075E-16	2.293301E-17	8.215994E-16
5.352000E+03	1.720522E-16	2.320126E-17	8.215262E-16
5.354000E+03	1.724557E-16	2.314911E-17	8.214523E-16
5.356000E+03	1.729411E-16	2.320046E-17	8.213778E-16
5.358000E+03	1.739929E-16	2.260769E-17	8.213025E-16
5.360000E+03	1.751184E-16	2.236690E-17	8.212266E-16
5.362000E+03	1.761942E-16	2.069341E-17	8.211500E-16
5.364000E+03	1.772696E-16	2.108900E-17	8.210728E-16
5.366000E+03	1.770722E-16	2.116515E-17	8.209948E-16
5.368000E+03	1.765873E-16	2.113506E-17	8.209162E-16
5.370000E+03	1.759382E-16	2.140454E-17	8.208369E-16
5.372000E+03	1.758554E-16	2.129266E-17	8.207569E-16
5.374000E+03	1.756247E-16	2.128319E-17	8.206762E-16
5.376000E+03	1.760504E-16	2.174052E-17	8.205949E-16
5.378000E+03	1.762380E-16	2.156640E-17	8.205129E-16
5.380000E+03	1.764335E-16	2.125510E-17	8.204302E-16
5.382000E+03	1.765222E-16	2.077651E-17	8.203469E-16
5.384000E+03	1.763565E-16	2.034049E-17	8.202629E-16
5.386000E+03	1.761005E-16	2.015508E-17	8.201782E-16
5.388000E+03	1.754753E-16	2.011462E-17	8.200928E-16
5.390000E+03	1.748747E-16	2.010090E-17	8.200068E-16
5.392000E+03	1.742330E-16	2.029722E-17	8.199202E-16
5.394000E+03	1.740915E-16	2.013077E-17	8.198329E-16
5.396000E+03	1.741876E-16	1.937426E-17	8.197449E-16
5.398000E+03	1.745294E-16	2.013482E-17	8.196563E-16
5.400000E+03	1.751005E-16	2.028271E-17	8.195670E-16
5.402000E+03	1.759007E-16	2.031723E-17	8.194771E-16
5.404000E+03	1.762418E-16	2.024548E-17	8.193865E-16
5.406000E+03	1.760338E-16	2.005446E-17	8.192952E-16
5.408000E+03	1.766612E-16	2.010601E-17	8.192034E-16
5.410000E+03	1.773211E-16	2.020546E-17	8.191108E-16
5.412000E+03	1.776695E-16	2.042587E-17	8.190177E-16
5.414000E+03	1.780996E-16	2.051474E-17	8.189239E-16
5.416000E+03	1.784966E-16	2.111708E-17	8.188294E-16
5.418000E+03	1.784595E-16	2.087813E-17	8.187343E-16
5.420000E+03	1.783732E-16	2.053355E-17	8.186386E-16
5.422000E+03	1.781148E-16	1.867348E-17	8.185422E-16
5.424000E+03	1.782574E-16	1.779794E-17	8.184453E-16
5.426000E+03	1.787762E-16	1.785958E-17	8.183476E-16
5.428000E+03	1.794666E-16	1.836604E-17	8.182494E-16
5.430000E+03	1.799604E-16	1.873625E-17	8.181505E-16
5.432000E+03	1.797831E-16	1.781827E-17	8.180510E-16
5.434000E+03	1.797120E-16	1.897228E-17	8.179508E-16
5.436000E+03	1.790846E-16	2.178998E-17	8.178501E-16
5.438000E+03	1.792669E-16	2.494394E-17	8.177487E-16
5.440000E+03	1.786231E-16	2.659569E-17	8.176467E-16
5.442000E+03	1.780447E-16	2.733201E-17	8.175441E-16
5.444000E+03	1.776381E-16	2.732212E-17	8.174408E-16
5.446000E+03	1.765775E-16	2.693149E-17	8.173369E-16
5.448000E+03	1.766857E-16	2.687653E-17	8.172325E-16
5.450000E+03	1.761482E-16	2.677335E-17	8.171274E-16
5.452000E+03	1.749080E-16	2.681539E-17	8.170217E-16
5.454000E+03	1.744931E-16	2.707409E-17	8.169154E-16
5.456000E+03	1.743314E-16	2.724038E-17	8.168085E-16
5.458000E+03	1.743085E-16	2.719411E-17	8.167009E-16
5.460000E+03	1.734933E-16	2.688711E-17	8.165928E-16
5.462000E+03	1.729477E-16	2.644745E-17	8.164841E-16
5.464000E+03	1.722142E-16	2.581769E-17	8.163747E-16
5.466000E+03	1.718645E-16	2.540042E-17	8.162648E-16
5.468000E+03	1.717841E-16	2.564081E-17	8.161542E-16
5.470000E+03	1.719892E-16	2.634339E-17	8.160431E-16
5.472000E+03	1.721370E-16	2.715422E-17	8.159314E-16
5.474000E+03	1.721704E-16	2.720712E-17	8.158190E-16
5.476000E+03	1.723098E-16	2.656075E-17	8.157061E-16
5.478000E+03	1.728241E-16	2.593816E-17	8.155926E-16
5.480000E+03	1.733707E-16	2.597732E-17	8.154785E-16
5.482000E+03	1.737214E-16	2.577326E-17	8.153638E-16
5.484000E+03	1.736887E-16	2.414794E-17	8.152485E-16
5.486000E+03	1.735417E-16	2.155796E-17	8.151326E-16
5.488000E+03	1.731991E-16	1.893730E-17	8.150161E-16
5.490000E+03	1.731905E-16	1.757661E-17	8.148991E-16
5.492000E+03	1.735566E-16	1.755573E-17	8.147815E-16
5.494000E+03	1.730589E-16	1.776055E-17	8.146633E-16
5.496000E+03	1.719503E-16	1.806600E-17	8.145445E-16
5.498000E+03	1.708908E-16	1.805747E-17	8.144251E-16
5.500000E+03	1.699373E-16	1.774460E-17	8.143052E-16
5.502000E+03	1.694725E-16	1.716192E-17	8.141847E-16
5.504000E+03	1.690647E-16	1.673436E-17	8.140636E-16
5.506000E+03	1.681441E-16	1.666953E-17	8.139419E-16
5.508000E+03	1.673539E-16	1.679352E-17	8.138197E-16
5.510000E+03	1.665068E-16	1.732008E-17	8.136969E-16
5.512000E+03	1.657005E-16	1.858335E-17	8.135735E-16
5.514000E+03	1.643168E-16	2.001750E-17	8.134496E-16
5.516000E+03	1.636085E-16	2.062430E-17	8.133251E-16
5.518000E+03	1.626075E-16	2.004976E-17	8.132000E-16
5.520000E+03	1.620051E-16	1.886284E-17	8.130744E-16
5.522000E+03	1.611832E-16	1.798181E-17	8.129482E-16
5.524000E+03	1.599064E-16	1.778307E-17	8.128214E-16
5.526000E+03	1.588411E-16	1.763500E-17	8.126941E-16
5.528000E+03	1.575810E-16	1.741150E-17	8.125663E-16
5.530000E+03	1.563618E-16	1.717274E-17	8.124378E-16
5.532000E+03	1.552566E-16	1.720555E-17	8.123089E-16
5.534000E+03	1.542897E-16	1.736250E-17	8.121793E-16
5.536000E+03	1.535098E-16	1.765557E-17	8.120492E-16
5.538000E+03	1.530629E-16	1.806629E-17	8.119186E-16
5.540000E+03	1.527540E-16	1.857763E-17	8.117874E-16
5.542000E+03	1.522341E-16	1.872831E-17	8.116557E-16
5.544000E+03	1.516332E-16	1.880972E-17	8.115234E-16
5.546000E+03	1.513406E-16	1.934381E-17	8.113906E-16
5.548000E+03	1.515104E-16	1.978478E-17	8.112573E-16
5.550000E+03	1.519802E-16	1.981369E-17	8.111233E-16
5.552000E+03	1.526768E-16	1.977452E-17	8.109889E-16
5.554000E+03	1.533487E-16	1.970374E-17	8.108539E-16
5.556000E+03	1.534203E-16	1.964273E-17	8.107184E-16
5.558000E+03	1.530785E-16	1.941936E-17	8.105823E-16
5.560000E+03	1.524773E-16	1.854971E-17	8.104457E-16
5.562000E+03	1.518275E-16	1.716862E-17	8.103086E-16
5.564000E+03	1.513399E-16	1.635408E-17	8.101709E-16
5.566000E+03	1.512250E-16	1.635591E-17	8.100327E-16
5.568000E+03	1.514502E-16	1.633675E-17	8.098940E-16
5.570000E+03	1.520072E-16	1.599503E-17	8.097548E-16
5.572000E+03	1.527258E-16	1.566979E-17	8.096150E-16
5.574000E+03	1.532659E-16	1.565516E-17	8.094747E-16
5.576000E+03	1.536035E-16	1.567945E-17	8.093338E-16
5.578000E+03	1.539570E-16	1.569592E-17	8.091925E-16
5.580000E+03	1.544316E-16	1.571595E-17	8.090506E-16
5.582000E+03	1.549059E-16	1.572870E-17	8.089082E-16
5.584000E+03	1.553153E-16	1.566506E-17	8.087652E-16
5.586000E+03	1.558295E-16	1.548816E-17	8.086218E-16
5.588000E+03	1.566426E-16	1.514499E-17	8.084778E-16
5.590000E+03	1.578594E-16	1.464256E-17	8.083333E-16
5.592000E+03	1.595202E-16	1.396083E-17	8.081883E-16
5.594000E+03	1.616409E-16	1.319350E-17	8.080428E-16
5.596000E+03	1.639707E-16	1.271825E-17	8.078968E-16
5.598000E+03	1.662269E-16	1.277436E-17	8.077503E-16
5.600000E+03	1.685145E-16	1.296179E-17	8.076032E-16
5.602000E+03	1.709141E-16	1.314482E-17	8.074557E-16
5.604000E+03	1.733532E-16	1.326971E-17	8.073076E-16
5.606000E+03	1.758396E-16	1.338832E-17	8.071590E-16
5.608000E+03	1.784541E-16	1.352328E-17	8.070100E-16
5.610000E+03	1.810514E-16	1.360501E-17	8.068604E-16
5.612000E+03	1.835750E-16	1.344807E-17	8.067103E-16
5.614000E+03	1.861378E-16	1.323119E-17	8.065597E-16
5.616000E+03	1.889657E-16	1.327204E-17	8.064086E-16
5.618000E+03	1.919214E-16	1.341334E-17	8.062570E-16
5.620000E+03	1.947711E-16	1.360356E-17	8.061049E-16
5.622000E+03	1.974261E-16	1.380526E-17	8.059523E-16
5.624000E+03	1.998624E-16	1.406039E-17	8.057993E-16
5.626000E+03	2.020720E-16	1.436276E-17	8.056457E-16
5.628000E+03	2.040310E-16	1.471472E-17	8.054916E-16
5.630000E+03	2.057878E-16	1.512698E-17	8.053370E-16
5.632000E+03	2.072297E-16	1.554674E-17	8.051820E-16
5.634000E+03	2.081476E-16	1.591853E-17	8.050264E-16
5.636000E+03	2.085661E-16	1.625866E-17	8.048704E-16
5.638000E+03	2.086784E-16	1.663392E-17	8.047139E-16
5.640000E+03	2.086457E-16	1.685082E-17	8.045569E-16
5.642000E+03	2.083394E-16	1.682276E-17	8.043994E-16
5.644000E+03	2.075506E-16	1.675538E-17	8.042414E-16
5.646000E+03	2.064242E-16	1.671676E-17	8.040829E-16
5.648000E+03	2.051694E-16	1.676089E-17	8.039240E-16
5.650000E+03	2.037543E-16	1.670027E-17	8.037645E-16
5.652000E+03	2.021066E-16	1.647960E-17	8.036046E-16
5.654000E+03	2.002263E-16	1.612832E-17	8.034442E-16
5.656000E+03	1.981620E-16	1.566959E-17	8.032834E-16
5.658000E+03	1.959297E-16	1.500596E-17	8.031220E-16
5.660000E+03	1.936579E-16	1.484927E-17	8.029602E-16
5.662000E+03	1.915556E-16	1.567099E-17	8.027979E-16
5.664000E+03	1.895664E-16	1.660614E-17	8.026352E-16
5.666000E+03	1.875136E-16	1.723798E-17	8.024719E-16
5.668000E+03	1.853091E-16	1.770695E-17	8.023082E-16
5.670000E+03	1.829129E-16	1.798167E-17	8.021440E-16
5.672000E+03	1.801807E-16	1.814133E-17	8.019794E-16
5.674000E+03	1.771689E-16	1.813919E-17	8.018142E-16
5.676000E+03	1.738856E-16	1.808019E-17	8.016487E-16
5.678000E+03	1.703551E-16	1.820771E-17	8.014826E-16
5.680000E+03	1.666497E-16	1.858328E-17	8.013161E-16
5.682000E+03	1.628656E-16	1.853500E-17	8.011491E-16
