#wls	flux	fluxerr	mangling_mask
4.292000E+03	1.134079E-15	4.603109E-17	1.022614E-15
4.294000E+03	1.133593E-15	4.609772E-17	1.022822E-15
4.296000E+03	1.132699E-15	4.554883E-17	1.023030E-15
4.298000E+03	1.133443E-15	4.562430E-17	1.023240E-15
4.300000E+03	1.134085E-15	4.660195E-17	1.023450E-15
4.302000E+03	1.134625E-15	4.650573E-17	1.023660E-15
4.304000E+03	1.135474E-15	4.606933E-17	1.023872E-15
4.306000E+03	1.135709E-15	4.595633E-17	1.024084E-15
4.308000E+03	1.137174E-15	4.592729E-17	1.024297E-15
4.310000E+03	1.138640E-15	4.538648E-17	1.024510E-15
4.312000E+03	1.139288E-15	4.523380E-17	1.024724E-15
4.314000E+03	1.139219E-15	4.476378E-17	1.024939E-15
4.316000E+03	1.139561E-15	4.550400E-17	1.025154E-15
4.318000E+03	1.141647E-15	4.562504E-17	1.025370E-15
4.320000E+03	1.143325E-15	4.533605E-17	1.025587E-15
4.322000E+03	1.143875E-15	4.479580E-17	1.025805E-15
4.324000E+03	1.145555E-15	4.469782E-17	1.026023E-15
4.326000E+03	1.148160E-15	4.454421E-17	1.026242E-15
4.328000E+03	1.151074E-15	4.425332E-17	1.026462E-15
4.330000E+03	1.154401E-15	4.412486E-17	1.026682E-15
4.332000E+03	1.158244E-15	4.467688E-17	1.026903E-15
4.334000E+03	1.160959E-15	4.528009E-17	1.027125E-15
4.336000E+03	1.165525E-15	4.556590E-17	1.027347E-15
4.338000E+03	1.169375E-15	4.539093E-17	1.027570E-15
4.340000E+03	1.173330E-15	4.493270E-17	1.027794E-15
4.342000E+03	1.176876E-15	4.491852E-17	1.028019E-15
4.344000E+03	1.180321E-15	4.466457E-17	1.028244E-15
4.346000E+03	1.183255E-15	4.493954E-17	1.028470E-15
4.348000E+03	1.185882E-15	4.595329E-17	1.028697E-15
4.350000E+03	1.188819E-15	4.487128E-17	1.028924E-15
4.352000E+03	1.191347E-15	4.521979E-17	1.029152E-15
4.354000E+03	1.193464E-15	4.476455E-17	1.029381E-15
4.356000E+03	1.194657E-15	4.510361E-17	1.029611E-15
4.358000E+03	1.195851E-15	4.500900E-17	1.029841E-15
4.360000E+03	1.196223E-15	4.490252E-17	1.030072E-15
4.362000E+03	1.195976E-15	4.484555E-17	1.030304E-15
4.364000E+03	1.195731E-15	4.434942E-17	1.030536E-15
4.366000E+03	1.194455E-15	4.349333E-17	1.030769E-15
4.368000E+03	1.193077E-15	4.434701E-17	1.031003E-15
4.370000E+03	1.191389E-15	4.433834E-17	1.031238E-15
4.372000E+03	1.189495E-15	4.418227E-17	1.031473E-15
4.374000E+03	1.186466E-15	4.551946E-17	1.031709E-15
4.376000E+03	1.183126E-15	4.509972E-17	1.031946E-15
4.378000E+03	1.179476E-15	4.509774E-17	1.032184E-15
4.380000E+03	1.173967E-15	4.531639E-17	1.032422E-15
4.382000E+03	1.168559E-15	4.406207E-17	1.032661E-15
4.384000E+03	1.162013E-15	4.320205E-17	1.032901E-15
4.386000E+03	1.155878E-15	4.549398E-17	1.033141E-15
4.388000E+03	1.148501E-15	4.586030E-17	1.033382E-15
4.390000E+03	1.141225E-15	4.568254E-17	1.033624E-15
4.392000E+03	1.132601E-15	4.618675E-17	1.033867E-15
4.394000E+03	1.123251E-15	4.568573E-17	1.034110E-15
4.396000E+03	1.112345E-15	4.530878E-17	1.034355E-15
4.398000E+03	1.102366E-15	4.617307E-17	1.034600E-15
4.400000E+03	1.091037E-15	4.842720E-17	1.034845E-15
4.402000E+03	1.080118E-15	4.806414E-17	1.035092E-15
4.404000E+03	1.066813E-15	4.839085E-17	1.035339E-15
4.406000E+03	1.054538E-15	4.855455E-17	1.035587E-15
4.408000E+03	1.041843E-15	4.835348E-17	1.035836E-15
4.410000E+03	1.029744E-15	4.832374E-17	1.036085E-15
4.412000E+03	1.017008E-15	4.811713E-17	1.036335E-15
4.414000E+03	1.002804E-15	4.792800E-17	1.036586E-15
4.416000E+03	9.888324E-16	4.774711E-17	1.036838E-15
4.418000E+03	9.752488E-16	4.654198E-17	1.037091E-15
4.420000E+03	9.608293E-16	4.602145E-17	1.037344E-15
4.422000E+03	9.464241E-16	4.578573E-17	1.037598E-15
4.424000E+03	9.327804E-16	4.408648E-17	1.037853E-15
4.426000E+03	9.178226E-16	4.370675E-17	1.038108E-15
4.428000E+03	9.033875E-16	4.302101E-17	1.038365E-15
4.430000E+03	8.887174E-16	4.188087E-17	1.038622E-15
4.432000E+03	8.752352E-16	4.167201E-17	1.038880E-15
4.434000E+03	8.610714E-16	3.974158E-17	1.039138E-15
4.436000E+03	8.472130E-16	3.393011E-17	1.039398E-15
4.438000E+03	8.340655E-16	3.083089E-17	1.039658E-15
4.440000E+03	8.216086E-16	3.043564E-17	1.039919E-15
4.442000E+03	8.100822E-16	2.992338E-17	1.040181E-15
4.444000E+03	7.987898E-16	2.918016E-17	1.040443E-15
4.446000E+03	7.878460E-16	2.860379E-17	1.040706E-15
4.448000E+03	7.773239E-16	2.568449E-17	1.040971E-15
4.450000E+03	7.674530E-16	2.312638E-17	1.041235E-15
4.452000E+03	7.577858E-16	2.297659E-17	1.041501E-15
4.454000E+03	7.482288E-16	2.289799E-17	1.041768E-15
4.456000E+03	7.400949E-16	2.254858E-17	1.042035E-15
4.458000E+03	7.333748E-16	2.289672E-17	1.042303E-15
4.460000E+03	7.274858E-16	2.254438E-17	1.042572E-15
4.462000E+03	7.219800E-16	2.275834E-17	1.042841E-15
4.464000E+03	7.164406E-16	2.299084E-17	1.043112E-15
4.466000E+03	7.128394E-16	2.366498E-17	1.043383E-15
4.468000E+03	7.098943E-16	2.401976E-17	1.043655E-15
4.470000E+03	7.069063E-16	2.383421E-17	1.043928E-15
4.472000E+03	7.038337E-16	2.361704E-17	1.044202E-15
4.474000E+03	7.032667E-16	2.310164E-17	1.044476E-15
4.476000E+03	7.024700E-16	2.301262E-17	1.044751E-15
4.478000E+03	7.017987E-16	2.320169E-17	1.045027E-15
4.480000E+03	7.024132E-16	2.430686E-17	1.045304E-15
4.482000E+03	7.027984E-16	2.430718E-17	1.045582E-15
4.484000E+03	7.038328E-16	2.439024E-17	1.045861E-15
4.486000E+03	7.065419E-16	2.484897E-17	1.046140E-15
4.488000E+03	7.094100E-16	2.486018E-17	1.046420E-15
4.490000E+03	7.134837E-16	2.504059E-17	1.046701E-15
4.492000E+03	7.176752E-16	2.489856E-17	1.046983E-15
4.494000E+03	7.212830E-16	2.479687E-17	1.047265E-15
4.496000E+03	7.272816E-16	2.478368E-17	1.047549E-15
4.498000E+03	7.330430E-16	2.432051E-17	1.047833E-15
4.500000E+03	7.383257E-16	2.404067E-17	1.048118E-15
4.502000E+03	7.447022E-16	2.413793E-17	1.048404E-15
4.504000E+03	7.506947E-16	2.420724E-17	1.048691E-15
4.506000E+03	7.574042E-16	2.440398E-17	1.048978E-15
4.508000E+03	7.654399E-16	2.457349E-17	1.049266E-15
4.510000E+03	7.721581E-16	2.461064E-17	1.049556E-15
4.512000E+03	7.786496E-16	2.455805E-17	1.049846E-15
4.514000E+03	7.851136E-16	2.448236E-17	1.050137E-15
4.516000E+03	7.927582E-16	2.410892E-17	1.050428E-15
4.518000E+03	8.015844E-16	2.372790E-17	1.050721E-15
4.520000E+03	8.088606E-16	2.374039E-17	1.051014E-15
4.522000E+03	8.170454E-16	2.382947E-17	1.051308E-15
4.524000E+03	8.265814E-16	2.389292E-17	1.051604E-15
4.526000E+03	8.373435E-16	2.409644E-17	1.051899E-15
4.528000E+03	8.470495E-16	2.459634E-17	1.052196E-15
4.530000E+03	8.580246E-16	2.535122E-17	1.052494E-15
4.532000E+03	8.691222E-16	2.558526E-17	1.052792E-15
4.534000E+03	8.796580E-16	2.573704E-17	1.053092E-15
4.536000E+03	8.906849E-16	2.555041E-17	1.053392E-15
4.538000E+03	9.007177E-16	2.630584E-17	1.053693E-15
4.540000E+03	9.109149E-16	2.650729E-17	1.053995E-15
4.542000E+03	9.221413E-16	2.789233E-17	1.054297E-15
4.544000E+03	9.339653E-16	2.890589E-17	1.054601E-15
4.546000E+03	9.459865E-16	2.903411E-17	1.054906E-15
4.548000E+03	9.582898E-16	2.914530E-17	1.055211E-15
4.550000E+03	9.704318E-16	2.925644E-17	1.055517E-15
4.552000E+03	9.827505E-16	2.948060E-17	1.055824E-15
4.554000E+03	9.944328E-16	2.959991E-17	1.056132E-15
4.556000E+03	1.007496E-15	2.990966E-17	1.056441E-15
4.558000E+03	1.018739E-15	2.976536E-17	1.056751E-15
4.560000E+03	1.031596E-15	3.048047E-17	1.057061E-15
4.562000E+03	1.044293E-15	3.066959E-17	1.057373E-15
4.564000E+03	1.057018E-15	3.068532E-17	1.057685E-15
4.566000E+03	1.069848E-15	3.106644E-17	1.057998E-15
4.568000E+03	1.082971E-15	3.120050E-17	1.058312E-15
4.570000E+03	1.095361E-15	3.132798E-17	1.058627E-15
4.572000E+03	1.108501E-15	3.169352E-17	1.058943E-15
4.574000E+03	1.122285E-15	3.185068E-17	1.059260E-15
4.576000E+03	1.135867E-15	3.193582E-17	1.059577E-15
4.578000E+03	1.148821E-15	3.157286E-17	1.059896E-15
4.580000E+03	1.161572E-15	3.057854E-17	1.060215E-15
4.582000E+03	1.174331E-15	3.058739E-17	1.060535E-15
4.584000E+03	1.187629E-15	3.082675E-17	1.060856E-15
4.586000E+03	1.200617E-15	3.042060E-17	1.061178E-15
4.588000E+03	1.212447E-15	3.051132E-17	1.061501E-15
4.590000E+03	1.225028E-15	3.007002E-17	1.061825E-15
4.592000E+03	1.236661E-15	2.920245E-17	1.062150E-15
4.594000E+03	1.248728E-15	2.861371E-17	1.062476E-15
4.596000E+03	1.260483E-15	2.973746E-17	1.062802E-15
4.598000E+03	1.271822E-15	2.981322E-17	1.063130E-15
4.600000E+03	1.282530E-15	3.068021E-17	1.063458E-15
4.602000E+03	1.292608E-15	3.081230E-17	1.063787E-15
4.604000E+03	1.302799E-15	3.090104E-17	1.064117E-15
4.606000E+03	1.313210E-15	3.162588E-17	1.064449E-15
4.608000E+03	1.322564E-15	3.214014E-17	1.064781E-15
4.610000E+03	1.332351E-15	3.143934E-17	1.065114E-15
4.612000E+03	1.340439E-15	3.155670E-17	1.065447E-15
4.614000E+03	1.347895E-15	3.162384E-17	1.065782E-15
4.616000E+03	1.356315E-15	3.313093E-17	1.066118E-15
4.618000E+03	1.363675E-15	3.322912E-17	1.066454E-15
4.620000E+03	1.370188E-15	3.327062E-17	1.066792E-15
4.622000E+03	1.376278E-15	3.328459E-17	1.067130E-15
4.624000E+03	1.382907E-15	3.374820E-17	1.067470E-15
4.626000E+03	1.389328E-15	3.375686E-17	1.067810E-15
4.628000E+03	1.394685E-15	3.401325E-17	1.068151E-15
4.630000E+03	1.399620E-15	3.354993E-17	1.068494E-15
4.632000E+03	1.405093E-15	3.417033E-17	1.068837E-15
4.634000E+03	1.409608E-15	3.555353E-17	1.069181E-15
4.636000E+03	1.414127E-15	3.553804E-17	1.069526E-15
4.638000E+03	1.418115E-15	3.522618E-17	1.069872E-15
4.640000E+03	1.422106E-15	3.521830E-17	1.070219E-15
4.642000E+03	1.425459E-15	3.536828E-17	1.070566E-15
4.644000E+03	1.428280E-15	3.519310E-17	1.070915E-15
4.646000E+03	1.430567E-15	3.601672E-17	1.071265E-15
4.648000E+03	1.432536E-15	3.604918E-17	1.071616E-15
4.650000E+03	1.434399E-15	3.529891E-17	1.071967E-15
4.652000E+03	1.436480E-15	3.524783E-17	1.072320E-15
4.654000E+03	1.438991E-15	3.554658E-17	1.072673E-15
4.656000E+03	1.441505E-15	3.506583E-17	1.073028E-15
4.658000E+03	1.443700E-15	3.451174E-17	1.073383E-15
4.660000E+03	1.445683E-15	3.464499E-17	1.073740E-15
4.662000E+03	1.447131E-15	3.434919E-17	1.074097E-15
4.664000E+03	1.447721E-15	3.482178E-17	1.074455E-15
4.666000E+03	1.449065E-15	3.382082E-17	1.074815E-15
4.668000E+03	1.449228E-15	3.378237E-17	1.075175E-15
4.670000E+03	1.449500E-15	3.429326E-17	1.075536E-15
4.672000E+03	1.449988E-15	3.450603E-17	1.075898E-15
4.674000E+03	1.450155E-15	3.384144E-17	1.076261E-15
4.676000E+03	1.450107E-15	3.390544E-17	1.076626E-15
4.678000E+03	1.449737E-15	3.338074E-17	1.076991E-15
4.680000E+03	1.448937E-15	3.461948E-17	1.077357E-15
4.682000E+03	1.447491E-15	3.376147E-17	1.077724E-15
4.684000E+03	1.446907E-15	3.242563E-17	1.078092E-15
4.686000E+03	1.447834E-15	3.301957E-17	1.078461E-15
4.688000E+03	1.447575E-15	3.316755E-17	1.078831E-15
4.690000E+03	1.447857E-15	3.346836E-17	1.079202E-15
4.692000E+03	1.447277E-15	3.345137E-17	1.079574E-15
4.694000E+03	1.447345E-15	3.344511E-17	1.079947E-15
4.696000E+03	1.447198E-15	3.158711E-17	1.080321E-15
4.698000E+03	1.446295E-15	3.247352E-17	1.080696E-15
4.700000E+03	1.445934E-15	3.245726E-17	1.081072E-15
4.702000E+03	1.444491E-15	3.249901E-17	1.081449E-15
4.704000E+03	1.443914E-15	3.240559E-17	1.081827E-15
4.706000E+03	1.443771E-15	3.295139E-17	1.082206E-15
4.708000E+03	1.443628E-15	3.253174E-17	1.082586E-15
4.710000E+03	1.442512E-15	3.235695E-17	1.082967E-15
4.712000E+03	1.441395E-15	3.220440E-17	1.083349E-15
4.714000E+03	1.440062E-15	3.168129E-17	1.083731E-15
4.716000E+03	1.439271E-15	3.175446E-17	1.084115E-15
4.718000E+03	1.438914E-15	3.179472E-17	1.084500E-15
4.720000E+03	1.438015E-15	3.153821E-17	1.084885E-15
4.722000E+03	1.437659E-15	3.189666E-17	1.085272E-15
4.724000E+03	1.436978E-15	3.335845E-17	1.085659E-15
4.726000E+03	1.437275E-15	3.377536E-17	1.086047E-15
4.728000E+03	1.437138E-15	3.376252E-17	1.086436E-15
4.730000E+03	1.436675E-15	3.231353E-17	1.086826E-15
4.732000E+03	1.435887E-15	3.202606E-17	1.087217E-15
4.734000E+03	1.434446E-15	3.219256E-17	1.087608E-15
4.736000E+03	1.433549E-15	3.125562E-17	1.088000E-15
4.738000E+03	1.431999E-15	3.081935E-17	1.088393E-15
4.740000E+03	1.431211E-15	3.064320E-17	1.088787E-15
4.742000E+03	1.430967E-15	3.021799E-17	1.089182E-15
4.744000E+03	1.429526E-15	3.019109E-17	1.089578E-15
4.746000E+03	1.428302E-15	3.130198E-17	1.089974E-15
4.748000E+03	1.426314E-15	3.149407E-17	1.090371E-15
4.750000E+03	1.423671E-15	3.152492E-17	1.090768E-15
4.752000E+03	1.421245E-15	3.136459E-17	1.091167E-15
4.754000E+03	1.417289E-15	3.152033E-17	1.091566E-15
4.756000E+03	1.413331E-15	3.074838E-17	1.091966E-15
4.758000E+03	1.407951E-15	3.131190E-17	1.092366E-15
4.760000E+03	1.403222E-15	3.130198E-17	1.092767E-15
4.762000E+03	1.397070E-15	3.237848E-17	1.093169E-15
4.764000E+03	1.390585E-15	3.241219E-17	1.093571E-15
4.766000E+03	1.383112E-15	3.342909E-17	1.093974E-15
4.768000E+03	1.374977E-15	3.401933E-17	1.094378E-15
4.770000E+03	1.366179E-15	3.531356E-17	1.094783E-15
4.772000E+03	1.358032E-15	3.530857E-17	1.095187E-15
4.774000E+03	1.348127E-15	3.335584E-17	1.095593E-15
4.776000E+03	1.336790E-15	3.237958E-17	1.095999E-15
4.778000E+03	1.325883E-15	3.229308E-17	1.096406E-15
4.780000E+03	1.314530E-15	3.233417E-17	1.096813E-15
4.782000E+03	1.302291E-15	3.169494E-17	1.097221E-15
4.784000E+03	1.289714E-15	3.225635E-17	1.097629E-15
4.786000E+03	1.275371E-15	3.206869E-17	1.098038E-15
4.788000E+03	1.261237E-15	3.178413E-17	1.098447E-15
4.790000E+03	1.247203E-15	3.151370E-17	1.098857E-15
4.792000E+03	1.231839E-15	3.130349E-17	1.099267E-15
4.794000E+03	1.216134E-15	3.109589E-17	1.099678E-15
4.796000E+03	1.199647E-15	3.096685E-17	1.100089E-15
4.798000E+03	1.182598E-15	3.213103E-17	1.100501E-15
4.800000E+03	1.164876E-15	3.377434E-17	1.100913E-15
4.802000E+03	1.147031E-15	3.458921E-17	1.101326E-15
4.804000E+03	1.129613E-15	3.468870E-17	1.101739E-15
4.806000E+03	1.111080E-15	3.570337E-17	1.102152E-15
4.808000E+03	1.092643E-15	3.500088E-17	1.102566E-15
4.810000E+03	1.074248E-15	3.693586E-17	1.102980E-15
4.812000E+03	1.055077E-15	3.736448E-17	1.103395E-15
4.814000E+03	1.036058E-15	3.919216E-17	1.103810E-15
4.816000E+03	1.017908E-15	3.841023E-17	1.104225E-15
4.818000E+03	9.991032E-16	3.840378E-17	1.104641E-15
4.820000E+03	9.807929E-16	3.784292E-17	1.105056E-15
4.822000E+03	9.629773E-16	3.589184E-17	1.105473E-15
4.824000E+03	9.460883E-16	3.444395E-17	1.105889E-15
4.826000E+03	9.286223E-16	3.238083E-17	1.106306E-15
4.828000E+03	9.115305E-16	3.279936E-17	1.106723E-15
4.830000E+03	8.955993E-16	3.119660E-17	1.107141E-15
4.832000E+03	8.805864E-16	3.013990E-17	1.107558E-15
4.834000E+03	8.654956E-16	2.676638E-17	1.107976E-15
4.836000E+03	8.507370E-16	2.516981E-17	1.108394E-15
4.838000E+03	8.365770E-16	2.528215E-17	1.108813E-15
4.840000E+03	8.235377E-16	2.574110E-17	1.109231E-15
4.842000E+03	8.102554E-16	2.618240E-17	1.109650E-15
4.844000E+03	7.980841E-16	2.548407E-17	1.110069E-15
4.846000E+03	7.866365E-16	2.566742E-17	1.110488E-15
4.848000E+03	7.761799E-16	2.709164E-17	1.110907E-15
4.850000E+03	7.668823E-16	2.739212E-17	1.111327E-15
4.852000E+03	7.581667E-16	2.723298E-17	1.111747E-15
4.854000E+03	7.495000E-16	2.903707E-17	1.112166E-15
4.856000E+03	7.416833E-16	2.997629E-17	1.112586E-15
4.858000E+03	7.344727E-16	3.052983E-17	1.113006E-15
4.860000E+03	7.276797E-16	2.952949E-17	1.113426E-15
4.862000E+03	7.214605E-16	2.879832E-17	1.113846E-15
4.864000E+03	7.164177E-16	2.665273E-17	1.114267E-15
4.866000E+03	7.117387E-16	2.636068E-17	1.114687E-15
4.868000E+03	7.072121E-16	2.483958E-17	1.115107E-15
4.870000E+03	7.036190E-16	2.073731E-17	1.115528E-15
4.872000E+03	6.999449E-16	2.079749E-17	1.115948E-15
4.874000E+03	6.962232E-16	2.010766E-17	1.116368E-15
4.876000E+03	6.926883E-16	2.006075E-17	1.116789E-15
4.878000E+03	6.905135E-16	2.011372E-17	1.117209E-15
4.880000E+03	6.878340E-16	1.953321E-17	1.117630E-15
4.882000E+03	6.866057E-16	1.906445E-17	1.118050E-15
4.884000E+03	6.857901E-16	1.882343E-17	1.118470E-15
4.886000E+03	6.849066E-16	1.792902E-17	1.118891E-15
4.888000E+03	6.841005E-16	1.764629E-17	1.119311E-15
4.890000E+03	6.828456E-16	1.787283E-17	1.119731E-15
4.892000E+03	6.812199E-16	1.819652E-17	1.120151E-15
4.894000E+03	6.793351E-16	1.858812E-17	1.120571E-15
4.896000E+03	6.769441E-16	1.878678E-17	1.120991E-15
4.898000E+03	6.746183E-16	1.890595E-17	1.121411E-15
4.900000E+03	6.727729E-16	1.932266E-17	1.121830E-15
4.902000E+03	6.708024E-16	1.933065E-17	1.122250E-15
4.904000E+03	6.689649E-16	1.889041E-17	1.122669E-15
4.906000E+03	6.665192E-16	1.826608E-17	1.123088E-15
4.908000E+03	6.645770E-16	1.810172E-17	1.123507E-15
4.910000E+03	6.616665E-16	1.758714E-17	1.123926E-15
4.912000E+03	6.591246E-16	1.760092E-17	1.124345E-15
4.914000E+03	6.573565E-16	1.728850E-17	1.124763E-15
4.916000E+03	6.553168E-16	1.695690E-17	1.125181E-15
4.918000E+03	6.534216E-16	1.652167E-17	1.125599E-15
4.920000E+03	6.508715E-16	1.647382E-17	1.126017E-15
4.922000E+03	6.483305E-16	1.534737E-17	1.126434E-15
4.924000E+03	6.463281E-16	1.457568E-17	1.126851E-15
4.926000E+03	6.446960E-16	1.455076E-17	1.127268E-15
4.928000E+03	6.427578E-16	1.460693E-17	1.127685E-15
4.930000E+03	6.406599E-16	1.423801E-17	1.128101E-15
4.932000E+03	6.389551E-16	1.308568E-17	1.128517E-15
4.934000E+03	6.376438E-16	1.288403E-17	1.128933E-15
4.936000E+03	6.371442E-16	1.253050E-17	1.129348E-15
4.938000E+03	6.365423E-16	1.237164E-17	1.129763E-15
4.940000E+03	6.374992E-16	1.244065E-17	1.130178E-15
4.942000E+03	6.382077E-16	1.248270E-17	1.130592E-15
4.944000E+03	6.395949E-16	1.331770E-17	1.131006E-15
4.946000E+03	6.414919E-16	1.356399E-17	1.131419E-15
4.948000E+03	6.431862E-16	1.391627E-17	1.131832E-15
4.950000E+03	6.455040E-16	1.397590E-17	1.132245E-15
4.952000E+03	6.492275E-16	1.571967E-17	1.132657E-15
4.954000E+03	6.529421E-16	1.616678E-17	1.133069E-15
4.956000E+03	6.584611E-16	1.659129E-17	1.133480E-15
4.958000E+03	6.638930E-16	1.692825E-17	1.133891E-15
4.960000E+03	6.703492E-16	1.705414E-17	1.134301E-15
4.962000E+03	6.777061E-16	1.763047E-17	1.134711E-15
4.964000E+03	6.856580E-16	1.886704E-17	1.135120E-15
4.966000E+03	6.946372E-16	1.905110E-17	1.135529E-15
4.968000E+03	7.038723E-16	1.918959E-17	1.135937E-15
4.970000E+03	7.136589E-16	2.002003E-17	1.136345E-15
4.972000E+03	7.244069E-16	2.111168E-17	1.136752E-15
4.974000E+03	7.356396E-16	2.207746E-17	1.137159E-15
4.976000E+03	7.481198E-16	2.225075E-17	1.137565E-15
4.978000E+03	7.610863E-16	2.243368E-17	1.137971E-15
4.980000E+03	7.737996E-16	2.327027E-17	1.138376E-15
4.982000E+03	7.869199E-16	2.343920E-17	1.138780E-15
4.984000E+03	8.003451E-16	2.363594E-17	1.139184E-15
4.986000E+03	8.153517E-16	2.367969E-17	1.139587E-15
4.988000E+03	8.310410E-16	2.390726E-17	1.139990E-15
4.990000E+03	8.456230E-16	2.448130E-17	1.140391E-15
4.992000E+03	8.586061E-16	2.544175E-17	1.140793E-15
4.994000E+03	8.704907E-16	2.717289E-17	1.141193E-15
4.996000E+03	8.823486E-16	2.852042E-17	1.141593E-15
4.998000E+03	8.941569E-16	3.004018E-17	1.141992E-15
5.000000E+03	9.057443E-16	3.161451E-17	1.142390E-15
5.002000E+03	9.177846E-16	3.254372E-17	1.142788E-15
5.004000E+03	9.290552E-16	3.367344E-17	1.143185E-15
5.006000E+03	9.393607E-16	3.463194E-17	1.143581E-15
5.008000E+03	9.487229E-16	3.502512E-17	1.143977E-15
5.010000E+03	9.579993E-16	3.631196E-17	1.144372E-15
5.012000E+03	9.662280E-16	3.640453E-17	1.144766E-15
5.014000E+03	9.747935E-16	3.654276E-17	1.145159E-15
5.016000E+03	9.816801E-16	3.778364E-17	1.145551E-15
5.018000E+03	9.886163E-16	3.849991E-17	1.145943E-15
5.020000E+03	9.948684E-16	3.762104E-17	1.146333E-15
5.022000E+03	9.993350E-16	3.584524E-17	1.146723E-15
5.024000E+03	1.003540E-15	3.420427E-17	1.147112E-15
5.026000E+03	1.007138E-15	3.508372E-17	1.147501E-15
5.028000E+03	1.009797E-15	3.487119E-17	1.147888E-15
5.030000E+03	1.011366E-15	3.326754E-17	1.148275E-15
5.032000E+03	1.011797E-15	3.135566E-17	1.148660E-15
5.034000E+03	1.010872E-15	3.296508E-17	1.149045E-15
5.036000E+03	1.008888E-15	3.328050E-17	1.149429E-15
5.038000E+03	1.006786E-15	3.468467E-17	1.149811E-15
5.040000E+03	1.003360E-15	3.672621E-17	1.150193E-15
5.042000E+03	9.994003E-16	3.727435E-17	1.150574E-15
5.044000E+03	9.942403E-16	3.876557E-17	1.150954E-15
5.046000E+03	9.889493E-16	4.216805E-17	1.151333E-15
5.048000E+03	9.819146E-16	4.351824E-17	1.151711E-15
5.050000E+03	9.751507E-16	4.406028E-17	1.152088E-15
5.052000E+03	9.671251E-16	4.299855E-17	1.152464E-15
5.054000E+03	9.592547E-16	4.339559E-17	1.152840E-15
5.056000E+03	9.501211E-16	4.260980E-17	1.153214E-15
5.058000E+03	9.399884E-16	4.224769E-17	1.153586E-15
5.060000E+03	9.303213E-16	4.043551E-17	1.153958E-15
5.062000E+03	9.193309E-16	4.187627E-17	1.154329E-15
5.064000E+03	9.082516E-16	4.773051E-17	1.154699E-15
5.066000E+03	8.972797E-16	4.979529E-17	1.155068E-15
5.068000E+03	8.866348E-16	4.853258E-17	1.155435E-15
5.070000E+03	8.757972E-16	4.734706E-17	1.155802E-15
5.072000E+03	8.645355E-16	4.739616E-17	1.156167E-15
5.074000E+03	8.538324E-16	4.735738E-17	1.156531E-15
5.076000E+03	8.423002E-16	4.714938E-17	1.156894E-15
5.078000E+03	8.321484E-16	4.714106E-17	1.157256E-15
5.080000E+03	8.212368E-16	4.712088E-17	1.157617E-15
5.082000E+03	8.116259E-16	4.669052E-17	1.157977E-15
5.084000E+03	8.012783E-16	4.648489E-17	1.158335E-15
5.086000E+03	7.918040E-16	4.642056E-17	1.158692E-15
5.088000E+03	7.831921E-16	4.643645E-17	1.159048E-15
5.090000E+03	7.745392E-16	4.638109E-17	1.159403E-15
5.092000E+03	7.662280E-16	4.664949E-17	1.159757E-15
5.094000E+03	7.586184E-16	4.626172E-17	1.160109E-15
5.096000E+03	7.517807E-16	4.434587E-17	1.160460E-15
5.098000E+03	7.462961E-16	4.348829E-17	1.160810E-15
5.100000E+03	7.416664E-16	4.260030E-17	1.161158E-15
5.102000E+03	7.381249E-16	4.260520E-17	1.161505E-15
5.104000E+03	7.352890E-16	4.114533E-17	1.161851E-15
5.106000E+03	7.333918E-16	4.036574E-17	1.162195E-15
5.108000E+03	7.330388E-16	3.979566E-17	1.162539E-15
5.110000E+03	7.327659E-16	3.952123E-17	1.162881E-15
5.112000E+03	7.332596E-16	3.827059E-17	1.163221E-15
5.114000E+03	7.345555E-16	3.077156E-17	1.163560E-15
5.116000E+03	7.369685E-16	2.336359E-17	1.163898E-15
5.118000E+03	7.392073E-16	2.238033E-17	1.164234E-15
5.120000E+03	7.426807E-16	2.228492E-17	1.164569E-15
5.122000E+03	7.470871E-16	2.270586E-17	1.164903E-15
5.124000E+03	7.523572E-16	2.316779E-17	1.165235E-15
5.126000E+03	7.582121E-16	2.411279E-17	1.165566E-15
5.128000E+03	7.644773E-16	2.401387E-17	1.165895E-15
5.130000E+03	7.710131E-16	2.570640E-17	1.166223E-15
5.132000E+03	7.781465E-16	2.576047E-17	1.166549E-15
5.134000E+03	7.851894E-16	2.551108E-17	1.166874E-15
5.136000E+03	7.921650E-16	2.587198E-17	1.167197E-15
5.138000E+03	7.992951E-16	2.558017E-17	1.167519E-15
5.140000E+03	8.073039E-16	2.553493E-17	1.167839E-15
5.142000E+03	8.150706E-16	2.478507E-17	1.168158E-15
5.144000E+03	8.234011E-16	2.564435E-17	1.168475E-15
5.146000E+03	8.322025E-16	2.562985E-17	1.168791E-15
5.148000E+03	8.409256E-16	2.513058E-17	1.169105E-15
5.150000E+03	8.495819E-16	2.705711E-17	1.169418E-15
5.152000E+03	8.586977E-16	2.736231E-17	1.169729E-15
5.154000E+03	8.674661E-16	2.749552E-17	1.170038E-15
5.156000E+03	8.759218E-16	2.759161E-17	1.170346E-15
5.158000E+03	8.835728E-16	2.821302E-17	1.170652E-15
5.160000E+03	8.927488E-16	2.777063E-17	1.170956E-15
5.162000E+03	9.022092E-16	2.664960E-17	1.171259E-15
