#wls	flux	fluxerr	mangling_mask
4.808000E+03	1.648111E-16	1.532153E-17	1.460833E-15
4.810000E+03	1.637944E-16	1.535824E-17	1.460624E-15
4.812000E+03	1.637855E-16	1.562781E-17	1.460415E-15
4.814000E+03	1.642876E-16	1.687990E-17	1.460205E-15
4.816000E+03	1.642055E-16	1.707980E-17	1.459994E-15
4.818000E+03	1.640065E-16	1.668748E-17	1.459782E-15
4.820000E+03	1.631944E-16	1.648034E-17	1.459569E-15
4.822000E+03	1.639439E-16	1.634858E-17	1.459355E-15
4.824000E+03	1.629860E-16	1.643363E-17	1.459140E-15
4.826000E+03	1.618385E-16	1.645863E-17	1.458925E-15
4.828000E+03	1.619312E-16	1.792276E-17	1.458709E-15
4.830000E+03	1.612216E-16	1.777126E-17	1.458491E-15
4.832000E+03	1.609788E-16	1.726060E-17	1.458273E-15
4.834000E+03	1.606776E-16	1.739006E-17	1.458054E-15
4.836000E+03	1.604930E-16	1.764899E-17	1.457834E-15
4.838000E+03	1.599147E-16	1.876360E-17	1.457613E-15
4.840000E+03	1.596427E-16	1.871293E-17	1.457391E-15
4.842000E+03	1.587731E-16	1.850552E-17	1.457169E-15
4.844000E+03	1.584282E-16	1.932004E-17	1.456945E-15
4.846000E+03	1.583164E-16	1.970255E-17	1.456721E-15
4.848000E+03	1.579715E-16	1.829211E-17	1.456495E-15
4.850000E+03	1.580489E-16	1.889895E-17	1.456269E-15
4.852000E+03	1.579368E-16	1.877595E-17	1.456042E-15
4.854000E+03	1.580577E-16	1.813603E-17	1.455814E-15
4.856000E+03	1.590663E-16	1.813512E-17	1.455584E-15
4.858000E+03	1.594777E-16	1.903280E-17	1.455354E-15
4.860000E+03	1.595106E-16	1.881030E-17	1.455123E-15
4.862000E+03	1.592088E-16	1.766664E-17	1.454892E-15
4.864000E+03	1.592124E-16	1.748608E-17	1.454659E-15
4.866000E+03	1.584596E-16	1.711469E-17	1.454425E-15
4.868000E+03	1.577069E-16	1.808180E-17	1.454190E-15
4.870000E+03	1.574051E-16	1.926920E-17	1.453955E-15
4.872000E+03	1.564637E-16	1.990484E-17	1.453718E-15
4.874000E+03	1.558713E-16	1.982222E-17	1.453481E-15
4.876000E+03	1.555550E-16	1.879710E-17	1.453242E-15
4.878000E+03	1.553986E-16	1.944524E-17	1.453003E-15
4.880000E+03	1.561720E-16	2.068126E-17	1.452762E-15
4.882000E+03	1.558846E-16	2.058904E-17	1.452521E-15
4.884000E+03	1.560764E-16	1.953300E-17	1.452279E-15
4.886000E+03	1.555420E-16	1.892208E-17	1.452036E-15
4.888000E+03	1.544996E-16	1.886024E-17	1.451791E-15
4.890000E+03	1.531091E-16	1.903479E-17	1.451546E-15
4.892000E+03	1.512690E-16	1.910071E-17	1.451300E-15
4.894000E+03	1.503001E-16	1.861540E-17	1.451053E-15
4.896000E+03	1.494474E-16	1.868263E-17	1.450805E-15
4.898000E+03	1.493638E-16	2.133708E-17	1.450556E-15
4.900000E+03	1.481053E-16	2.132459E-17	1.450306E-15
4.902000E+03	1.473837E-16	2.141173E-17	1.450056E-15
4.904000E+03	1.464012E-16	2.140499E-17	1.449804E-15
4.906000E+03	1.457669E-16	2.082551E-17	1.449551E-15
4.908000E+03	1.451617E-16	2.089050E-17	1.449298E-15
4.910000E+03	1.438321E-16	2.096776E-17	1.449043E-15
4.912000E+03	1.426824E-16	2.103742E-17	1.448788E-15
4.914000E+03	1.422574E-16	2.067450E-17	1.448532E-15
4.916000E+03	1.411344E-16	1.985168E-17	1.448275E-15
4.918000E+03	1.400507E-16	1.867667E-17	1.448016E-15
4.920000E+03	1.388530E-16	1.798688E-17	1.447757E-15
4.922000E+03	1.390524E-16	1.801803E-17	1.447497E-15
4.924000E+03	1.386554E-16	1.778819E-17	1.447237E-15
4.926000E+03	1.370082E-16	1.709609E-17	1.446975E-15
4.928000E+03	1.354716E-16	1.538106E-17	1.446712E-15
4.930000E+03	1.343968E-16	1.521230E-17	1.446448E-15
4.932000E+03	1.333714E-16	1.693915E-17	1.446184E-15
4.934000E+03	1.321642E-16	1.677622E-17	1.445919E-15
4.936000E+03	1.311438E-16	1.669639E-17	1.445652E-15
4.938000E+03	1.295152E-16	1.639981E-17	1.445385E-15
4.940000E+03	1.282411E-16	1.576948E-17	1.445117E-15
4.942000E+03	1.278849E-16	1.572618E-17	1.444848E-15
4.944000E+03	1.265291E-16	1.565596E-17	1.444578E-15
4.946000E+03	1.250178E-16	1.071324E-17	1.444307E-15
4.948000E+03	1.229741E-16	1.073448E-17	1.444036E-15
4.950000E+03	1.219171E-16	1.120582E-17	1.443763E-15
4.952000E+03	1.205530E-16	1.201763E-17	1.443490E-15
4.954000E+03	1.191591E-16	1.195700E-17	1.443215E-15
4.956000E+03	1.179935E-16	1.536883E-17	1.442940E-15
4.958000E+03	1.169496E-16	1.635228E-17	1.442664E-15
4.960000E+03	1.155179E-16	1.932298E-17	1.442387E-15
4.962000E+03	1.144169E-16	1.961018E-17	1.442109E-15
4.964000E+03	1.125089E-16	1.941558E-17	1.441831E-15
4.966000E+03	1.104934E-16	2.014366E-17	1.441551E-15
4.968000E+03	1.094962E-16	2.040753E-17	1.441271E-15
4.970000E+03	1.088811E-16	2.074141E-17	1.440989E-15
4.972000E+03	1.070993E-16	2.107796E-17	1.440707E-15
4.974000E+03	1.058222E-16	2.200329E-17	1.440424E-15
4.976000E+03	1.044044E-16	2.223461E-17	1.440140E-15
4.978000E+03	1.032391E-16	2.214559E-17	1.439855E-15
4.980000E+03	1.014335E-16	2.198007E-17	1.439570E-15
4.982000E+03	1.001396E-16	2.256465E-17	1.439283E-15
4.984000E+03	9.908207E-17	2.254171E-17	1.438996E-15
4.986000E+03	9.824791E-17	2.275659E-17	1.438708E-15
4.988000E+03	9.802824E-17	2.311917E-17	1.438419E-15
4.990000E+03	9.706076E-17	2.311075E-17	1.438129E-15
4.992000E+03	9.745236E-17	2.322247E-17	1.437838E-15
4.994000E+03	9.695389E-17	2.326411E-17	1.437547E-15
4.996000E+03	9.706065E-17	2.365887E-17	1.437254E-15
4.998000E+03	9.760270E-17	2.362961E-17	1.436961E-15
5.000000E+03	9.857977E-17	2.351629E-17	1.436667E-15
5.002000E+03	9.856671E-17	2.436111E-17	1.436372E-15
5.004000E+03	9.937360E-17	2.246386E-17	1.436076E-15
5.006000E+03	9.987426E-17	2.151685E-17	1.435780E-15
5.008000E+03	1.011871E-16	1.781211E-17	1.435482E-15
5.010000E+03	1.018550E-16	1.683703E-17	1.435184E-15
5.012000E+03	1.025885E-16	1.703938E-17	1.434885E-15
5.014000E+03	1.048093E-16	1.700778E-17	1.434585E-15
5.016000E+03	1.063636E-16	1.780021E-17	1.434284E-15
5.018000E+03	1.074813E-16	2.217799E-17	1.433983E-15
5.020000E+03	1.083446E-16	2.300016E-17	1.433680E-15
5.022000E+03	1.093523E-16	2.178499E-17	1.433377E-15
5.024000E+03	1.111577E-16	2.192860E-17	1.433073E-15
5.026000E+03	1.128291E-16	2.181392E-17	1.432768E-15
5.028000E+03	1.149838E-16	2.146136E-17	1.432462E-15
5.030000E+03	1.162710E-16	2.130626E-17	1.432156E-15
5.032000E+03	1.183394E-16	2.136861E-17	1.431849E-15
5.034000E+03	1.211370E-16	2.114562E-17	1.431541E-15
5.036000E+03	1.230587E-16	2.190739E-17	1.431232E-15
5.038000E+03	1.263204E-16	2.229775E-17	1.430922E-15
5.040000E+03	1.291914E-16	2.261845E-17	1.430611E-15
5.042000E+03	1.322198E-16	2.235856E-17	1.430300E-15
5.044000E+03	1.351811E-16	2.172164E-17	1.429988E-15
5.046000E+03	1.387185E-16	2.254840E-17	1.429675E-15
5.048000E+03	1.418498E-16	2.233406E-17	1.429361E-15
5.050000E+03	1.447625E-16	2.110552E-17	1.429047E-15
5.052000E+03	1.480737E-16	2.129294E-17	1.428732E-15
5.054000E+03	1.507264E-16	2.126158E-17	1.428416E-15
5.056000E+03	1.538919E-16	2.171212E-17	1.428099E-15
5.058000E+03	1.574414E-16	2.221259E-17	1.427781E-15
5.060000E+03	1.607894E-16	2.162955E-17	1.427463E-15
5.062000E+03	1.643926E-16	2.129020E-17	1.427143E-15
5.064000E+03	1.677516E-16	2.134543E-17	1.426823E-15
5.066000E+03	1.711090E-16	1.793953E-17	1.426503E-15
5.068000E+03	1.750067E-16	1.694367E-17	1.426181E-15
5.070000E+03	1.782894E-16	1.668397E-17	1.425859E-15
5.072000E+03	1.811285E-16	1.635719E-17	1.425535E-15
5.074000E+03	1.844651E-16	1.639486E-17	1.425212E-15
5.076000E+03	1.881421E-16	1.640439E-17	1.424887E-15
5.078000E+03	1.901790E-16	1.618182E-17	1.424561E-15
5.080000E+03	1.926278E-16	1.601128E-17	1.424235E-15
5.082000E+03	1.937654E-16	1.602697E-17	1.423908E-15
5.084000E+03	1.957423E-16	1.450960E-17	1.423581E-15
5.086000E+03	1.976612E-16	1.353668E-17	1.423252E-15
5.088000E+03	1.994368E-16	1.318216E-17	1.422923E-15
5.090000E+03	2.009412E-16	1.547420E-17	1.422593E-15
5.092000E+03	2.028714E-16	1.576521E-17	1.422262E-15
5.094000E+03	2.048006E-16	1.389155E-17	1.421930E-15
5.096000E+03	2.052930E-16	1.559970E-17	1.421598E-15
5.098000E+03	2.063108E-16	1.563663E-17	1.421265E-15
5.100000E+03	2.061487E-16	1.585396E-17	1.420931E-15
5.102000E+03	2.066826E-16	1.604710E-17	1.420597E-15
5.104000E+03	2.062645E-16	1.611249E-17	1.420261E-15
5.106000E+03	2.055342E-16	1.719642E-17	1.419925E-15
5.108000E+03	2.055706E-16	1.691971E-17	1.419588E-15
5.110000E+03	2.048547E-16	1.720220E-17	1.419251E-15
5.112000E+03	2.040112E-16	1.837003E-17	1.418913E-15
5.114000E+03	2.029553E-16	1.890301E-17	1.418573E-15
5.116000E+03	2.021692E-16	1.873303E-17	1.418234E-15
5.118000E+03	2.014968E-16	1.861742E-17	1.417893E-15
5.120000E+03	1.999315E-16	1.854084E-17	1.417552E-15
5.122000E+03	1.981401E-16	1.894237E-17	1.417210E-15
5.124000E+03	1.971287E-16	1.894776E-17	1.416867E-15
5.126000E+03	1.960044E-16	1.970204E-17	1.416524E-15
5.128000E+03	1.942007E-16	1.987672E-17	1.416180E-15
5.130000E+03	1.915766E-16	1.989545E-17	1.415835E-15
5.132000E+03	1.885715E-16	1.988725E-17	1.415489E-15
5.134000E+03	1.869545E-16	1.976514E-17	1.415143E-15
5.136000E+03	1.860032E-16	2.015765E-17	1.414796E-15
5.138000E+03	1.832417E-16	1.901094E-17	1.414448E-15
5.140000E+03	1.793502E-16	1.914774E-17	1.414099E-15
5.142000E+03	1.761674E-16	1.920133E-17	1.413750E-15
5.144000E+03	1.732970E-16	1.950704E-17	1.413400E-15
5.146000E+03	1.708235E-16	1.955216E-17	1.413049E-15
5.148000E+03	1.682523E-16	1.933819E-17	1.412698E-15
5.150000E+03	1.657247E-16	1.961981E-17	1.412346E-15
5.152000E+03	1.624780E-16	1.897574E-17	1.411993E-15
5.154000E+03	1.592894E-16	1.805406E-17	1.411640E-15
5.156000E+03	1.572172E-16	1.802635E-17	1.411285E-15
5.158000E+03	1.537350E-16	1.769324E-17	1.410930E-15
5.160000E+03	1.507763E-16	1.690972E-17	1.410575E-15
5.162000E+03	1.483550E-16	1.589263E-17	1.410218E-15
5.164000E+03	1.462590E-16	1.597094E-17	1.409861E-15
5.166000E+03	1.440090E-16	1.602777E-17	1.409504E-15
5.168000E+03	1.413795E-16	1.622207E-17	1.409145E-15
5.170000E+03	1.391078E-16	1.579318E-17	1.408786E-15
5.172000E+03	1.372286E-16	1.644773E-17	1.408426E-15
5.174000E+03	1.357235E-16	1.674147E-17	1.408066E-15
5.176000E+03	1.344766E-16	1.669295E-17	1.407704E-15
5.178000E+03	1.336441E-16	1.685604E-17	1.407343E-15
5.180000E+03	1.327218E-16	1.813682E-17	1.406980E-15
5.182000E+03	1.315102E-16	1.836918E-17	1.406617E-15
5.184000E+03	1.302978E-16	1.838878E-17	1.406253E-15
5.186000E+03	1.296454E-16	1.895432E-17	1.405888E-15
5.188000E+03	1.295555E-16	1.878500E-17	1.405523E-15
5.190000E+03	1.298772E-16	1.900812E-17	1.405157E-15
5.192000E+03	1.305499E-16	1.716913E-17	1.404790E-15
5.194000E+03	1.308388E-16	1.716233E-17	1.404423E-15
5.196000E+03	1.316807E-16	1.713609E-17	1.404055E-15
5.198000E+03	1.327185E-16	1.696874E-17	1.403686E-15
5.200000E+03	1.333628E-16	1.735787E-17	1.403316E-15
5.202000E+03	1.346043E-16	1.911748E-17	1.402946E-15
5.204000E+03	1.357343E-16	1.947781E-17	1.402576E-15
5.206000E+03	1.371594E-16	1.938711E-17	1.402204E-15
5.208000E+03	1.383706E-16	2.040776E-17	1.401832E-15
5.210000E+03	1.403281E-16	2.030558E-17	1.401459E-15
5.212000E+03	1.415097E-16	2.190384E-17	1.401086E-15
5.214000E+03	1.434189E-16	2.150713E-17	1.400712E-15
5.216000E+03	1.456071E-16	2.188156E-17	1.400337E-15
5.218000E+03	1.472340E-16	2.154214E-17	1.399962E-15
5.220000E+03	1.493778E-16	2.129737E-17	1.399586E-15
5.222000E+03	1.509187E-16	2.090390E-17	1.399209E-15
5.224000E+03	1.524167E-16	2.093535E-17	1.398832E-15
5.226000E+03	1.538858E-16	2.108328E-17	1.398454E-15
5.228000E+03	1.569199E-16	2.006281E-17	1.398075E-15
5.230000E+03	1.592255E-16	2.020468E-17	1.397696E-15
5.232000E+03	1.602022E-16	2.045795E-17	1.397316E-15
5.234000E+03	1.629385E-16	2.001314E-17	1.396935E-15
5.236000E+03	1.641928E-16	1.998421E-17	1.396554E-15
5.238000E+03	1.651113E-16	1.998422E-17	1.396172E-15
5.240000E+03	1.667131E-16	1.999476E-17	1.395789E-15
5.242000E+03	1.679511E-16	2.009944E-17	1.395406E-15
5.244000E+03	1.689093E-16	2.015573E-17	1.395022E-15
5.246000E+03	1.709826E-16	2.013538E-17	1.394638E-15
5.248000E+03	1.723157E-16	1.995898E-17	1.394253E-15
5.250000E+03	1.732995E-16	1.807400E-17	1.393867E-15
5.252000E+03	1.743523E-16	1.824110E-17	1.393481E-15
5.254000E+03	1.751537E-16	1.842354E-17	1.393094E-15
5.256000E+03	1.752163E-16	1.722921E-17	1.392706E-15
5.258000E+03	1.761282E-16	1.758953E-17	1.392318E-15
5.260000E+03	1.767889E-16	1.680234E-17	1.391929E-15
5.262000E+03	1.770734E-16	1.737875E-17	1.391539E-15
5.264000E+03	1.777888E-16	1.709671E-17	1.391149E-15
5.266000E+03	1.769601E-16	1.710616E-17	1.390758E-15
5.268000E+03	1.771327E-16	1.733842E-17	1.390367E-15
5.270000E+03	1.777639E-16	1.752569E-17	1.389975E-15
5.272000E+03	1.782139E-16	1.756711E-17	1.389582E-15
5.274000E+03	1.778578E-16	1.759207E-17	1.389189E-15
5.276000E+03	1.783907E-16	1.744084E-17	1.388795E-15
5.278000E+03	1.787843E-16	1.698001E-17	1.388400E-15
5.280000E+03	1.792331E-16	1.676891E-17	1.388005E-15
5.282000E+03	1.788767E-16	1.663082E-17	1.387610E-15
5.284000E+03	1.788534E-16	1.780187E-17	1.387213E-15
5.286000E+03	1.784971E-16	1.742810E-17	1.386816E-15
5.288000E+03	1.779746E-16	1.746088E-17	1.386419E-15
5.290000E+03	1.772997E-16	1.746579E-17	1.386020E-15
5.292000E+03	1.766113E-16	1.739891E-17	1.385622E-15
5.294000E+03	1.755077E-16	1.742482E-17	1.385222E-15
5.296000E+03	1.747230E-16	1.726958E-17	1.384822E-15
5.298000E+03	1.735373E-16	1.727123E-17	1.384422E-15
5.300000E+03	1.722137E-16	1.675396E-17	1.384021E-15
5.302000E+03	1.722190E-16	1.562745E-17	1.383619E-15
5.304000E+03	1.720444E-16	1.654315E-17	1.383216E-15
5.306000E+03	1.710955E-16	1.675848E-17	1.382813E-15
5.308000E+03	1.704926E-16	1.598728E-17	1.382410E-15
5.310000E+03	1.699867E-16	1.561992E-17	1.382006E-15
5.312000E+03	1.693704E-16	1.549871E-17	1.381601E-15
5.314000E+03	1.686440E-16	1.712501E-17	1.381195E-15
5.316000E+03	1.679868E-16	1.683297E-17	1.380789E-15
5.318000E+03	1.674819E-16	1.710356E-17	1.380383E-15
5.320000E+03	1.668391E-16	1.697526E-17	1.379976E-15
5.322000E+03	1.661966E-16	1.959867E-17	1.379568E-15
5.324000E+03	1.650854E-16	1.948929E-17	1.379160E-15
5.326000E+03	1.643609E-16	1.942962E-17	1.378751E-15
5.328000E+03	1.645050E-16	1.927613E-17	1.378341E-15
5.330000E+03	1.650348E-16	1.918809E-17	1.377931E-15
5.332000E+03	1.651647E-16	1.912445E-17	1.377521E-15
5.334000E+03	1.645508E-16	1.911888E-17	1.377109E-15
5.336000E+03	1.648733E-16	1.904189E-17	1.376698E-15
5.338000E+03	1.655809E-16	2.000009E-17	1.376285E-15
5.340000E+03	1.660540E-16	1.997055E-17	1.375872E-15
5.342000E+03	1.664168E-16	2.056806E-17	1.375459E-15
5.344000E+03	1.669992E-16	2.080068E-17	1.375045E-15
5.346000E+03	1.673887E-16	2.092603E-17	1.374630E-15
5.348000E+03	1.675580E-16	2.089355E-17	1.374215E-15
5.350000E+03	1.682629E-16	2.124103E-17	1.373799E-15
5.352000E+03	1.691321E-16	2.019456E-17	1.373383E-15
5.354000E+03	1.691906E-16	2.082568E-17	1.372966E-15
5.356000E+03	1.699764E-16	2.075342E-17	1.372548E-15
5.358000E+03	1.705970E-16	2.056902E-17	1.372130E-15
5.360000E+03	1.710799E-16	2.230934E-17	1.371712E-15
5.362000E+03	1.702460E-16	2.119658E-17	1.371293E-15
5.364000E+03	1.697278E-16	2.145300E-17	1.370873E-15
5.366000E+03	1.694976E-16	2.109115E-17	1.370453E-15
5.368000E+03	1.699661E-16	2.139098E-17	1.370032E-15
5.370000E+03	1.704206E-16	1.877042E-17	1.369610E-15
5.372000E+03	1.711623E-16	1.996256E-17	1.369189E-15
5.374000E+03	1.712463E-16	2.004729E-17	1.368766E-15
5.376000E+03	1.706050E-16	1.996399E-17	1.368343E-15
5.378000E+03	1.698956E-16	2.053676E-17	1.367919E-15
5.380000E+03	1.694874E-16	2.028959E-17	1.367495E-15
5.382000E+03	1.697218E-16	2.054271E-17	1.367071E-15
5.384000E+03	1.706393E-16	2.057395E-17	1.366645E-15
5.386000E+03	1.716928E-16	1.943384E-17	1.366220E-15
5.388000E+03	1.722265E-16	1.976801E-17	1.365793E-15
5.390000E+03	1.720362E-16	1.885616E-17	1.365366E-15
5.392000E+03	1.722417E-16	1.869137E-17	1.364939E-15
5.394000E+03	1.720512E-16	1.916149E-17	1.364511E-15
5.396000E+03	1.716971E-16	1.937807E-17	1.364083E-15
5.398000E+03	1.719158E-16	1.911145E-17	1.363654E-15
5.400000E+03	1.718617E-16	1.960899E-17	1.363224E-15
5.402000E+03	1.721073E-16	1.941088E-17	1.362794E-15
5.404000E+03	1.718485E-16	1.969645E-17	1.362364E-15
5.406000E+03	1.724751E-16	1.995098E-17	1.361932E-15
5.408000E+03	1.728289E-16	1.826149E-17	1.361501E-15
5.410000E+03	1.733321E-16	1.829370E-17	1.361069E-15
5.412000E+03	1.734947E-16	1.805848E-17	1.360636E-15
5.414000E+03	1.734259E-16	1.804875E-17	1.360203E-15
5.416000E+03	1.727179E-16	1.753686E-17	1.359769E-15
5.418000E+03	1.719151E-16	1.753024E-17	1.359335E-15
5.420000E+03	1.713165E-16	1.599243E-17	1.358900E-15
5.422000E+03	1.709764E-16	1.621088E-17	1.358465E-15
5.424000E+03	1.705685E-16	1.656237E-17	1.358029E-15
5.426000E+03	1.696312E-16	1.613975E-17	1.357593E-15
5.428000E+03	1.688438E-16	1.553371E-17	1.357156E-15
5.430000E+03	1.687215E-16	1.564113E-17	1.356719E-15
5.432000E+03	1.679212E-16	1.723467E-17	1.356281E-15
5.434000E+03	1.672703E-16	1.938416E-17	1.355843E-15
5.436000E+03	1.675008E-16	1.980649E-17	1.355404E-15
5.438000E+03	1.674194E-16	2.064280E-17	1.354965E-15
5.440000E+03	1.683268E-16	2.204935E-17	1.354525E-15
5.442000E+03	1.690439E-16	2.233080E-17	1.354085E-15
5.444000E+03	1.684745E-16	2.221858E-17	1.353644E-15
5.446000E+03	1.685008E-16	2.208206E-17	1.353203E-15
5.448000E+03	1.684187E-16	2.243486E-17	1.352761E-15
5.450000E+03	1.679444E-16	2.223796E-17	1.352319E-15
5.452000E+03	1.675650E-16	2.196324E-17	1.351876E-15
5.454000E+03	1.678074E-16	2.209446E-17	1.351433E-15
5.456000E+03	1.676983E-16	2.344414E-17	1.350989E-15
5.458000E+03	1.677782E-16	2.463906E-17	1.350545E-15
5.460000E+03	1.684925E-16	2.460334E-17	1.350100E-15
5.462000E+03	1.686934E-16	2.495519E-17	1.349655E-15
5.464000E+03	1.695012E-16	2.507029E-17	1.349209E-15
5.466000E+03	1.701060E-16	2.513751E-17	1.348763E-15
5.468000E+03	1.700767E-16	2.527963E-17	1.348317E-15
5.470000E+03	1.703438E-16	2.539280E-17	1.347870E-15
5.472000E+03	1.708397E-16	2.536734E-17	1.347422E-15
5.474000E+03	1.710388E-16	2.510770E-17	1.346974E-15
5.476000E+03	1.709818E-16	2.467663E-17	1.346526E-15
5.478000E+03	1.712883E-16	2.419528E-17	1.346077E-15
5.480000E+03	1.719577E-16	2.304879E-17	1.345628E-15
5.482000E+03	1.723845E-16	2.079138E-17	1.345178E-15
5.484000E+03	1.731471E-16	2.082363E-17	1.344727E-15
5.486000E+03	1.736268E-16	2.144046E-17	1.344277E-15
5.488000E+03	1.736223E-16	2.153155E-17	1.343826E-15
5.490000E+03	1.733758E-16	2.190198E-17	1.343374E-15
5.492000E+03	1.734786E-16	2.181188E-17	1.342922E-15
5.494000E+03	1.727892E-16	2.179359E-17	1.342469E-15
5.496000E+03	1.725296E-16	2.127006E-17	1.342016E-15
5.498000E+03	1.721762E-16	2.105842E-17	1.341563E-15
5.500000E+03	1.714876E-16	2.095955E-17	1.341109E-15
5.502000E+03	1.706653E-16	2.045854E-17	1.340655E-15
5.504000E+03	1.700311E-16	1.865879E-17	1.340200E-15
5.506000E+03	1.697054E-16	1.691684E-17	1.339745E-15
5.508000E+03	1.687638E-16	1.735081E-17	1.339289E-15
5.510000E+03	1.680905E-16	1.784589E-17	1.338833E-15
5.512000E+03	1.673907E-16	1.858604E-17	1.338376E-15
5.514000E+03	1.667449E-16	1.877736E-17	1.337919E-15
5.516000E+03	1.660593E-16	1.876194E-17	1.337462E-15
5.518000E+03	1.653205E-16	1.886204E-17	1.337004E-15
5.520000E+03	1.646090E-16	1.879140E-17	1.336546E-15
5.522000E+03	1.639379E-16	1.875798E-17	1.336087E-15
5.524000E+03	1.634274E-16	1.874959E-17	1.335628E-15
5.526000E+03	1.631442E-16	1.886237E-17	1.335168E-15
5.528000E+03	1.631681E-16	1.906894E-17	1.334708E-15
5.530000E+03	1.632719E-16	1.925528E-17	1.334248E-15
5.532000E+03	1.633756E-16	1.878876E-17	1.333787E-15
5.534000E+03	1.634924E-16	1.767984E-17	1.333326E-15
5.536000E+03	1.636757E-16	1.590969E-17	1.332864E-15
5.538000E+03	1.638988E-16	1.452543E-17	1.332402E-15
5.540000E+03	1.641350E-16	1.444607E-17	1.331940E-15
5.542000E+03	1.644108E-16	1.452248E-17	1.331477E-15
5.544000E+03	1.646065E-16	1.452137E-17	1.331014E-15
5.546000E+03	1.645890E-16	1.466590E-17	1.330550E-15
5.548000E+03	1.644119E-16	1.517805E-17	1.330086E-15
5.550000E+03	1.641418E-16	1.559784E-17	1.329621E-15
5.552000E+03	1.637920E-16	1.575055E-17	1.329156E-15
5.554000E+03	1.631898E-16	1.574752E-17	1.328691E-15
5.556000E+03	1.622959E-16	1.577464E-17	1.328225E-15
5.558000E+03	1.616813E-16	1.713246E-17	1.327759E-15
5.560000E+03	1.620757E-16	1.778483E-17	1.327293E-15
5.562000E+03	1.628812E-16	1.747626E-17	1.326826E-15
5.564000E+03	1.635931E-16	1.741893E-17	1.326359E-15
5.566000E+03	1.642514E-16	1.706324E-17	1.325891E-15
5.568000E+03	1.647103E-16	1.692753E-17	1.325423E-15
5.570000E+03	1.648508E-16	1.685086E-17	1.324954E-15
5.572000E+03	1.650177E-16	1.705741E-17	1.324486E-15
5.574000E+03	1.655020E-16	1.722889E-17	1.324016E-15
5.576000E+03	1.662507E-16	1.714046E-17	1.323547E-15
5.578000E+03	1.674221E-16	1.698830E-17	1.323077E-15
5.580000E+03	1.688439E-16	1.708289E-17	1.322606E-15
5.582000E+03	1.698944E-16	1.734414E-17	1.322135E-15
5.584000E+03	1.706665E-16	1.735496E-17	1.321664E-15
5.586000E+03	1.715833E-16	1.726193E-17	1.321193E-15
5.588000E+03	1.729616E-16	1.717771E-17	1.320721E-15
5.590000E+03	1.742860E-16	1.719470E-17	1.320249E-15
5.592000E+03	1.750947E-16	1.715262E-17	1.319776E-15
5.594000E+03	1.758235E-16	1.699974E-17	1.319303E-15
5.596000E+03	1.768551E-16	1.653513E-17	1.318830E-15
5.598000E+03	1.782944E-16	1.630758E-17	1.318356E-15
5.600000E+03	1.799172E-16	1.644835E-17	1.317882E-15
5.602000E+03	1.815124E-16	1.662765E-17	1.317407E-15
5.604000E+03	1.832775E-16	1.669407E-17	1.316932E-15
5.606000E+03	1.852124E-16	1.493037E-17	1.316457E-15
5.608000E+03	1.871984E-16	1.285939E-17	1.315982E-15
5.610000E+03	1.889593E-16	1.281090E-17	1.315506E-15
5.612000E+03	1.904952E-16	1.286641E-17	1.315030E-15
5.614000E+03	1.920956E-16	1.288037E-17	1.314553E-15
5.616000E+03	1.937999E-16	1.270799E-17	1.314076E-15
5.618000E+03	1.956342E-16	1.285968E-17	1.313599E-15
5.620000E+03	1.976247E-16	1.292282E-17	1.313121E-15
5.622000E+03	1.996005E-16	1.277584E-17	1.312643E-15
5.624000E+03	2.014697E-16	1.279810E-17	1.312165E-15
5.626000E+03	2.031670E-16	1.285884E-17	1.311686E-15
5.628000E+03	2.046138E-16	1.260485E-17	1.311207E-15
5.630000E+03	2.059546E-16	1.203966E-17	1.310727E-15
5.632000E+03	2.075039E-16	1.175876E-17	1.310248E-15
5.634000E+03	2.092616E-16	1.175672E-17	1.309768E-15
5.636000E+03	2.107036E-16	1.176472E-17	1.309287E-15
5.638000E+03	2.113330E-16	1.174751E-17	1.308806E-15
5.640000E+03	2.115300E-16	1.188448E-17	1.308325E-15
5.642000E+03	2.115176E-16	1.218021E-17	1.307844E-15
5.644000E+03	2.112959E-16	1.272416E-17	1.307362E-15
5.646000E+03	2.111134E-16	1.343405E-17	1.306880E-15
5.648000E+03	2.110616E-16	1.383966E-17	1.306398E-15
5.650000E+03	2.110228E-16	1.387717E-17	1.305915E-15
5.652000E+03	2.109056E-16	1.397168E-17	1.305432E-15
5.654000E+03	2.105926E-16	1.390975E-17	1.304949E-15
5.656000E+03	2.097971E-16	1.375985E-17	1.304465E-15
5.658000E+03	2.085978E-16	1.372430E-17	1.303981E-15
5.660000E+03	2.070604E-16	1.406102E-17	1.303497E-15
5.662000E+03	2.051853E-16	1.464189E-17	1.303012E-15
5.664000E+03	2.031161E-16	1.565260E-17	1.302527E-15
5.666000E+03	2.009441E-16	1.594790E-17	1.302042E-15
5.668000E+03	1.987086E-16	1.653218E-17	1.301556E-15
5.670000E+03	1.965657E-16	1.870433E-17	1.301070E-15
5.672000E+03	1.944893E-16	2.018454E-17	1.300584E-15
5.674000E+03	1.924534E-16	2.077824E-17	1.300097E-15
5.676000E+03	1.904320E-16	2.154500E-17	1.299611E-15
5.678000E+03	1.880222E-16	2.342573E-17	1.299124E-15
