#wls	flux	fluxerr	mangling_mask
5.154000E+03	8.421861E-16	2.350878E-17	1.510268E-15
5.156000E+03	8.504253E-16	2.414608E-17	1.510605E-15
5.158000E+03	8.589691E-16	2.434990E-17	1.510939E-15
5.160000E+03	8.678931E-16	2.518022E-17	1.511272E-15
5.162000E+03	8.758522E-16	2.583595E-17	1.511602E-15
5.164000E+03	8.838739E-16	2.541867E-17	1.511929E-15
5.166000E+03	8.919884E-16	2.516729E-17	1.512255E-15
5.168000E+03	8.988193E-16	2.560223E-17	1.512578E-15
5.170000E+03	9.063174E-16	2.572570E-17	1.512899E-15
5.172000E+03	9.142408E-16	2.550803E-17	1.513218E-15
5.174000E+03	9.214397E-16	2.521804E-17	1.513534E-15
5.176000E+03	9.282918E-16	2.544284E-17	1.513848E-15
5.178000E+03	9.355844E-16	2.537607E-17	1.514160E-15
5.180000E+03	9.423636E-16	2.567201E-17	1.514470E-15
5.182000E+03	9.502345E-16	2.599105E-17	1.514777E-15
5.184000E+03	9.571981E-16	2.530070E-17	1.515081E-15
5.186000E+03	9.642235E-16	2.633474E-17	1.515384E-15
5.188000E+03	9.694464E-16	2.648230E-17	1.515684E-15
5.190000E+03	9.726383E-16	2.668914E-17	1.515981E-15
5.192000E+03	9.749959E-16	2.702415E-17	1.516276E-15
5.194000E+03	9.782778E-16	2.686958E-17	1.516569E-15
5.196000E+03	9.811347E-16	2.693033E-17	1.516859E-15
5.198000E+03	9.844460E-16	2.687478E-17	1.517147E-15
5.200000E+03	9.878784E-16	2.719717E-17	1.517432E-15
5.202000E+03	9.907032E-16	2.723485E-17	1.517714E-15
5.204000E+03	9.932694E-16	2.714343E-17	1.517995E-15
5.206000E+03	9.958954E-16	2.708421E-17	1.518272E-15
5.208000E+03	9.985055E-16	2.663620E-17	1.518547E-15
5.210000E+03	1.000978E-15	2.604710E-17	1.518820E-15
5.212000E+03	1.002250E-15	2.599215E-17	1.519090E-15
5.214000E+03	1.003398E-15	2.611060E-17	1.519357E-15
5.216000E+03	1.004470E-15	2.528250E-17	1.519622E-15
5.218000E+03	1.005525E-15	2.521292E-17	1.519884E-15
5.220000E+03	1.006988E-15	2.541855E-17	1.520143E-15
5.222000E+03	1.008466E-15	2.689567E-17	1.520400E-15
5.224000E+03	1.009897E-15	2.712282E-17	1.520654E-15
5.226000E+03	1.009896E-15	2.717062E-17	1.520905E-15
5.228000E+03	1.010426E-15	2.718057E-17	1.521154E-15
5.230000E+03	1.010955E-15	2.627361E-17	1.521400E-15
5.232000E+03	1.012577E-15	2.620280E-17	1.521643E-15
5.234000E+03	1.013422E-15	2.594628E-17	1.521884E-15
5.236000E+03	1.014205E-15	2.601883E-17	1.522121E-15
5.238000E+03	1.014742E-15	2.840324E-17	1.522356E-15
5.240000E+03	1.016145E-15	2.835318E-17	1.522588E-15
5.242000E+03	1.017851E-15	2.844432E-17	1.522818E-15
5.244000E+03	1.020074E-15	2.796716E-17	1.523044E-15
5.246000E+03	1.021915E-15	2.796912E-17	1.523268E-15
5.248000E+03	1.024150E-15	2.757427E-17	1.523489E-15
5.250000E+03	1.026201E-15	2.772856E-17	1.523707E-15
5.252000E+03	1.028007E-15	2.748740E-17	1.523922E-15
5.254000E+03	1.030878E-15	2.771000E-17	1.524134E-15
5.256000E+03	1.034511E-15	2.799173E-17	1.524343E-15
5.258000E+03	1.038523E-15	2.805898E-17	1.524549E-15
5.260000E+03	1.042351E-15	2.855268E-17	1.524752E-15
5.262000E+03	1.046712E-15	2.863941E-17	1.524953E-15
5.264000E+03	1.051545E-15	2.850086E-17	1.525150E-15
5.266000E+03	1.056118E-15	2.972280E-17	1.525345E-15
5.268000E+03	1.061163E-15	2.974326E-17	1.525536E-15
5.270000E+03	1.067824E-15	2.882190E-17	1.525724E-15
5.272000E+03	1.073172E-15	2.864292E-17	1.525910E-15
5.274000E+03	1.079359E-15	2.942223E-17	1.526092E-15
5.276000E+03	1.084751E-15	2.982578E-17	1.526271E-15
5.278000E+03	1.091074E-15	3.058616E-17	1.526447E-15
5.280000E+03	1.097350E-15	3.049252E-17	1.526620E-15
5.282000E+03	1.104266E-15	3.075163E-17	1.526790E-15
5.284000E+03	1.111090E-15	3.100942E-17	1.526957E-15
5.286000E+03	1.117333E-15	2.966815E-17	1.527120E-15
5.288000E+03	1.124659E-15	3.021443E-17	1.527281E-15
5.290000E+03	1.131648E-15	3.027027E-17	1.527438E-15
5.292000E+03	1.138178E-15	3.045388E-17	1.527592E-15
5.294000E+03	1.144249E-15	3.084401E-17	1.527743E-15
5.296000E+03	1.151311E-15	3.092830E-17	1.527891E-15
5.298000E+03	1.157807E-15	3.131945E-17	1.528035E-15
5.300000E+03	1.164455E-15	3.246624E-17	1.528176E-15
5.302000E+03	1.171483E-15	3.251921E-17	1.528314E-15
5.304000E+03	1.178098E-15	3.227718E-17	1.528449E-15
5.306000E+03	1.183793E-15	3.236076E-17	1.528580E-15
5.308000E+03	1.190145E-15	3.232382E-17	1.528708E-15
5.310000E+03	1.197382E-15	3.372950E-17	1.528832E-15
5.312000E+03	1.204189E-15	3.380767E-17	1.528954E-15
5.314000E+03	1.210811E-15	3.330011E-17	1.529072E-15
5.316000E+03	1.217385E-15	3.344767E-17	1.529186E-15
5.318000E+03	1.223744E-15	3.316209E-17	1.529297E-15
5.320000E+03	1.230513E-15	3.325282E-17	1.529405E-15
5.322000E+03	1.236899E-15	3.264032E-17	1.529509E-15
5.324000E+03	1.243971E-15	3.229879E-17	1.529610E-15
5.326000E+03	1.250306E-15	3.126146E-17	1.529707E-15
5.328000E+03	1.255814E-15	3.249107E-17	1.529801E-15
5.330000E+03	1.261488E-15	3.377743E-17	1.529892E-15
5.332000E+03	1.267404E-15	3.452482E-17	1.529979E-15
5.334000E+03	1.272782E-15	3.425758E-17	1.530062E-15
5.336000E+03	1.278296E-15	3.411707E-17	1.530142E-15
5.338000E+03	1.283669E-15	3.565926E-17	1.530218E-15
5.340000E+03	1.288352E-15	3.568890E-17	1.530291E-15
5.342000E+03	1.292695E-15	3.551543E-17	1.530360E-15
5.344000E+03	1.296929E-15	3.598284E-17	1.530426E-15
5.346000E+03	1.301450E-15	3.591646E-17	1.530488E-15
5.348000E+03	1.305418E-15	3.545231E-17	1.530546E-15
5.350000E+03	1.309260E-15	3.531141E-17	1.530601E-15
5.352000E+03	1.312901E-15	3.532287E-17	1.530651E-15
5.354000E+03	1.316585E-15	3.578151E-17	1.530699E-15
5.356000E+03	1.319699E-15	3.579409E-17	1.530742E-15
5.358000E+03	1.323025E-15	3.386267E-17	1.530782E-15
5.360000E+03	1.326163E-15	3.422859E-17	1.530818E-15
5.362000E+03	1.328028E-15	3.496039E-17	1.530851E-15
5.364000E+03	1.330426E-15	3.505563E-17	1.530880E-15
5.366000E+03	1.332606E-15	3.559183E-17	1.530905E-15
5.368000E+03	1.334125E-15	3.621253E-17	1.530926E-15
5.370000E+03	1.335181E-15	3.705565E-17	1.530943E-15
5.372000E+03	1.335805E-15	3.684634E-17	1.530956E-15
5.374000E+03	1.336595E-15	3.757510E-17	1.530966E-15
5.376000E+03	1.336952E-15	3.697842E-17	1.530972E-15
5.378000E+03	1.337122E-15	3.614715E-17	1.530974E-15
5.380000E+03	1.337227E-15	3.575959E-17	1.530972E-15
5.382000E+03	1.336533E-15	3.585241E-17	1.530966E-15
5.384000E+03	1.335300E-15	3.634230E-17	1.530956E-15
5.386000E+03	1.334768E-15	3.479607E-17	1.530943E-15
5.388000E+03	1.333757E-15	3.478310E-17	1.530925E-15
5.390000E+03	1.331671E-15	3.468057E-17	1.530903E-15
5.392000E+03	1.329674E-15	3.398666E-17	1.530878E-15
5.394000E+03	1.327460E-15	3.361535E-17	1.530848E-15
5.396000E+03	1.324476E-15	3.355527E-17	1.530815E-15
5.398000E+03	1.321964E-15	3.379486E-17	1.530777E-15
5.400000E+03	1.319494E-15	3.371803E-17	1.530736E-15
5.402000E+03	1.317511E-15	3.291030E-17	1.530691E-15
5.404000E+03	1.314683E-15	3.264005E-17	1.530642E-15
5.406000E+03	1.311317E-15	3.269130E-17	1.530589E-15
5.408000E+03	1.307778E-15	3.287661E-17	1.530532E-15
5.410000E+03	1.303900E-15	3.247837E-17	1.530471E-15
5.412000E+03	1.299958E-15	3.251783E-17	1.530407E-15
5.414000E+03	1.296166E-15	3.215577E-17	1.530339E-15
5.416000E+03	1.292280E-15	3.204434E-17	1.530267E-15
5.418000E+03	1.289079E-15	3.108679E-17	1.530191E-15
5.420000E+03	1.285768E-15	3.099212E-17	1.530111E-15
5.422000E+03	1.281873E-15	3.019366E-17	1.530028E-15
5.424000E+03	1.277317E-15	3.038941E-17	1.529941E-15
5.426000E+03	1.272866E-15	3.077449E-17	1.529850E-15
5.428000E+03	1.268825E-15	3.055571E-17	1.529756E-15
5.430000E+03	1.264492E-15	3.060657E-17	1.529658E-15
5.432000E+03	1.260293E-15	3.026899E-17	1.529556E-15
5.434000E+03	1.254639E-15	3.015580E-17	1.529451E-15
5.436000E+03	1.249778E-15	2.985690E-17	1.529342E-15
5.438000E+03	1.244716E-15	2.972812E-17	1.529229E-15
5.440000E+03	1.240172E-15	2.993527E-17	1.529113E-15
5.442000E+03	1.235503E-15	3.024677E-17	1.528993E-15
5.444000E+03	1.230633E-15	3.032434E-17	1.528869E-15
5.446000E+03	1.225440E-15	3.015203E-17	1.528743E-15
5.448000E+03	1.220245E-15	3.005839E-17	1.528612E-15
5.450000E+03	1.215323E-15	2.983894E-17	1.528478E-15
5.452000E+03	1.211210E-15	2.978672E-17	1.528340E-15
5.454000E+03	1.207461E-15	2.968098E-17	1.528199E-15
5.456000E+03	1.203848E-15	2.944487E-17	1.528055E-15
5.458000E+03	1.199758E-15	2.922228E-17	1.527907E-15
5.460000E+03	1.195866E-15	2.911151E-17	1.527756E-15
5.462000E+03	1.193209E-15	2.897868E-17	1.527601E-15
5.464000E+03	1.190244E-15	2.836960E-17	1.527442E-15
5.466000E+03	1.187812E-15	2.886864E-17	1.527281E-15
5.468000E+03	1.185989E-15	2.963737E-17	1.527116E-15
5.470000E+03	1.184102E-15	2.960400E-17	1.526947E-15
5.472000E+03	1.181434E-15	2.920234E-17	1.526776E-15
5.474000E+03	1.179100E-15	2.887763E-17	1.526600E-15
5.476000E+03	1.177222E-15	2.889615E-17	1.526422E-15
5.478000E+03	1.176533E-15	2.874392E-17	1.526240E-15
5.480000E+03	1.176176E-15	2.846154E-17	1.526055E-15
5.482000E+03	1.175711E-15	2.830651E-17	1.525867E-15
5.484000E+03	1.174266E-15	2.851418E-17	1.525675E-15
5.486000E+03	1.172469E-15	2.880810E-17	1.525480E-15
5.488000E+03	1.171340E-15	2.883522E-17	1.525282E-15
5.490000E+03	1.170286E-15	2.869268E-17	1.525081E-15
5.492000E+03	1.169656E-15	2.861913E-17	1.524876E-15
5.494000E+03	1.168963E-15	2.859843E-17	1.524669E-15
5.496000E+03	1.169152E-15	2.859042E-17	1.524458E-15
5.498000E+03	1.168500E-15	2.869469E-17	1.524244E-15
5.500000E+03	1.168288E-15	2.885037E-17	1.524026E-15
5.502000E+03	1.167769E-15	2.899538E-17	1.523806E-15
5.504000E+03	1.167003E-15	2.917803E-17	1.523583E-15
5.506000E+03	1.167546E-15	2.933115E-17	1.523356E-15
5.508000E+03	1.168710E-15	2.944001E-17	1.523126E-15
5.510000E+03	1.169247E-15	2.946049E-17	1.522894E-15
5.512000E+03	1.169447E-15	2.937156E-17	1.522658E-15
5.514000E+03	1.169675E-15	2.852386E-17	1.522419E-15
5.516000E+03	1.170128E-15	2.768622E-17	1.522177E-15
5.518000E+03	1.170686E-15	2.760951E-17	1.521932E-15
5.520000E+03	1.171347E-15	2.764569E-17	1.521685E-15
5.522000E+03	1.172052E-15	2.738455E-17	1.521434E-15
5.524000E+03	1.172510E-15	2.692086E-17	1.521180E-15
5.526000E+03	1.172738E-15	2.673758E-17	1.520923E-15
5.528000E+03	1.173237E-15	2.674738E-17	1.520663E-15
5.530000E+03	1.174297E-15	2.677841E-17	1.520401E-15
5.532000E+03	1.175323E-15	2.662979E-17	1.520135E-15
5.534000E+03	1.176043E-15	2.635705E-17	1.519867E-15
5.536000E+03	1.176638E-15	2.621893E-17	1.519595E-15
5.538000E+03	1.176866E-15	2.614048E-17	1.519321E-15
5.540000E+03	1.176561E-15	2.602753E-17	1.519044E-15
5.542000E+03	1.176116E-15	2.586487E-17	1.518764E-15
5.544000E+03	1.175776E-15	2.591638E-17	1.518482E-15
5.546000E+03	1.175448E-15	2.600322E-17	1.518196E-15
5.548000E+03	1.175210E-15	2.586795E-17	1.517908E-15
5.550000E+03	1.175106E-15	2.572124E-17	1.517617E-15
5.552000E+03	1.175015E-15	2.569579E-17	1.517323E-15
5.554000E+03	1.174876E-15	2.559748E-17	1.517027E-15
5.556000E+03	1.174690E-15	2.557277E-17	1.516727E-15
5.558000E+03	1.174380E-15	2.670868E-17	1.516425E-15
5.560000E+03	1.173993E-15	2.727814E-17	1.516120E-15
5.562000E+03	1.173315E-15	2.735481E-17	1.515813E-15
5.564000E+03	1.172363E-15	2.773595E-17	1.515503E-15
5.566000E+03	1.171197E-15	2.815372E-17	1.515190E-15
5.568000E+03	1.169847E-15	2.828483E-17	1.514875E-15
5.570000E+03	1.168344E-15	2.829372E-17	1.514557E-15
5.572000E+03	1.166704E-15	2.861758E-17	1.514236E-15
5.574000E+03	1.164896E-15	2.895059E-17	1.513913E-15
5.576000E+03	1.162768E-15	2.908195E-17	1.513587E-15
5.578000E+03	1.160397E-15	2.900254E-17	1.513259E-15
5.580000E+03	1.157965E-15	2.938725E-17	1.512928E-15
5.582000E+03	1.155456E-15	2.968494E-17	1.512594E-15
5.584000E+03	1.152810E-15	2.959479E-17	1.512258E-15
5.586000E+03	1.149891E-15	2.965284E-17	1.511920E-15
5.588000E+03	1.146457E-15	2.945196E-17	1.511579E-15
5.590000E+03	1.142373E-15	2.933355E-17	1.511235E-15
5.592000E+03	1.138047E-15	2.919367E-17	1.510889E-15
5.594000E+03	1.133963E-15	2.899537E-17	1.510541E-15
5.596000E+03	1.129970E-15	2.890375E-17	1.510190E-15
5.598000E+03	1.126082E-15	2.887991E-17	1.509837E-15
5.600000E+03	1.122209E-15	2.878100E-17	1.509481E-15
5.602000E+03	1.117989E-15	2.878465E-17	1.509123E-15
5.604000E+03	1.113512E-15	2.877480E-17	1.508763E-15
5.606000E+03	1.109307E-15	2.759623E-17	1.508400E-15
5.608000E+03	1.105616E-15	2.700011E-17	1.508035E-15
5.610000E+03	1.101879E-15	2.701750E-17	1.507667E-15
5.612000E+03	1.097855E-15	2.653162E-17	1.507297E-15
5.614000E+03	1.093862E-15	2.592996E-17	1.506925E-15
5.616000E+03	1.090155E-15	2.556616E-17	1.506551E-15
5.618000E+03	1.086509E-15	2.546242E-17	1.506174E-15
5.620000E+03	1.082682E-15	2.505552E-17	1.505795E-15
5.622000E+03	1.078644E-15	2.456853E-17	1.505414E-15
5.624000E+03	1.074562E-15	2.425253E-17	1.505030E-15
5.626000E+03	1.070555E-15	2.426963E-17	1.504645E-15
5.628000E+03	1.066638E-15	2.389868E-17	1.504257E-15
5.630000E+03	1.062903E-15	2.354503E-17	1.503867E-15
5.632000E+03	1.059243E-15	2.348929E-17	1.503474E-15
5.634000E+03	1.055733E-15	2.303992E-17	1.503080E-15
5.636000E+03	1.052299E-15	2.280782E-17	1.502683E-15
5.638000E+03	1.048730E-15	2.269137E-17	1.502285E-15
5.640000E+03	1.044891E-15	2.256127E-17	1.501884E-15
5.642000E+03	1.041157E-15	2.238574E-17	1.501481E-15
5.644000E+03	1.037619E-15	2.238001E-17	1.501076E-15
5.646000E+03	1.034111E-15	2.250786E-17	1.500669E-15
5.648000E+03	1.030558E-15	2.255913E-17	1.500260E-15
5.650000E+03	1.027081E-15	2.247190E-17	1.499848E-15
5.652000E+03	1.023769E-15	2.238491E-17	1.499435E-15
5.654000E+03	1.020563E-15	2.245505E-17	1.499020E-15
5.656000E+03	1.017341E-15	2.228627E-17	1.498602E-15
5.658000E+03	1.014135E-15	2.212556E-17	1.498183E-15
5.660000E+03	1.011109E-15	2.219323E-17	1.497762E-15
5.662000E+03	1.008338E-15	2.226588E-17	1.497339E-15
5.664000E+03	1.005612E-15	2.228617E-17	1.496914E-15
5.666000E+03	1.002496E-15	2.222394E-17	1.496486E-15
5.668000E+03	9.990971E-16	2.214764E-17	1.496057E-15
5.670000E+03	9.959228E-16	2.206313E-17	1.495627E-15
5.672000E+03	9.931525E-16	2.197615E-17	1.495194E-15
5.674000E+03	9.903227E-16	2.173707E-17	1.494759E-15
5.676000E+03	9.874932E-16	2.135083E-17	1.494323E-15
5.678000E+03	9.846489E-16	2.101145E-17	1.493884E-15
5.680000E+03	9.813420E-16	2.098746E-17	1.493444E-15
5.682000E+03	9.774982E-16	2.095788E-17	1.493002E-15
5.684000E+03	9.739538E-16	2.061020E-17	1.492558E-15
5.686000E+03	9.711563E-16	2.047261E-17	1.492112E-15
5.688000E+03	9.684187E-16	2.034992E-17	1.491665E-15
5.690000E+03	9.656069E-16	2.045955E-17	1.491216E-15
5.692000E+03	9.629148E-16	2.068415E-17	1.490765E-15
5.694000E+03	9.601783E-16	2.068222E-17	1.490312E-15
5.696000E+03	9.570847E-16	2.066100E-17	1.489858E-15
5.698000E+03	9.536043E-16	2.076315E-17	1.489402E-15
5.700000E+03	9.497676E-16	2.093187E-17	1.488944E-15
5.702000E+03	9.457384E-16	2.098548E-17	1.488485E-15
5.704000E+03	9.419932E-16	2.097152E-17	1.488023E-15
5.706000E+03	9.383532E-16	2.083339E-17	1.487561E-15
5.708000E+03	9.343723E-16	2.055596E-17	1.487096E-15
5.710000E+03	9.300805E-16	2.031472E-17	1.486630E-15
5.712000E+03	9.257753E-16	2.033438E-17	1.486163E-15
5.714000E+03	9.214419E-16	2.049741E-17	1.485693E-15
5.716000E+03	9.169170E-16	2.048210E-17	1.485223E-15
5.718000E+03	9.120524E-16	2.034992E-17	1.484750E-15
5.720000E+03	9.068335E-16	2.016707E-17	1.484276E-15
5.722000E+03	9.014239E-16	2.019177E-17	1.483801E-15
5.724000E+03	8.960167E-16	2.035607E-17	1.483324E-15
5.726000E+03	8.907453E-16	2.038001E-17	1.482846E-15
5.728000E+03	8.854170E-16	2.020087E-17	1.482366E-15
5.730000E+03	8.797798E-16	2.007388E-17	1.481884E-15
5.732000E+03	8.736712E-16	2.024016E-17	1.481401E-15
5.734000E+03	8.673138E-16	2.011150E-17	1.480917E-15
5.736000E+03	8.609299E-16	1.998418E-17	1.480431E-15
5.738000E+03	8.544309E-16	1.978773E-17	1.479944E-15
5.740000E+03	8.477575E-16	1.961431E-17	1.479455E-15
5.742000E+03	8.409249E-16	1.946027E-17	1.478965E-15
5.744000E+03	8.339924E-16	1.927821E-17	1.478474E-15
5.746000E+03	8.270340E-16	1.908906E-17	1.477981E-15
5.748000E+03	8.200940E-16	1.843761E-17	1.477487E-15
5.750000E+03	8.132317E-16	1.789728E-17	1.476992E-15
5.752000E+03	8.063582E-16	1.716161E-17	1.476495E-15
5.754000E+03	7.994295E-16	1.673048E-17	1.475997E-15
5.756000E+03	7.925488E-16	1.700030E-17	1.475498E-15
5.758000E+03	7.858194E-16	1.777761E-17	1.474997E-15
5.760000E+03	7.790643E-16	1.852847E-17	1.474495E-15
5.762000E+03	7.720328E-16	1.851147E-17	1.473992E-15
5.764000E+03	7.649611E-16	1.840094E-17	1.473488E-15
5.766000E+03	7.580702E-16	1.852397E-17	1.472982E-15
5.768000E+03	7.513452E-16	1.917526E-17	1.472475E-15
5.770000E+03	7.448743E-16	1.928941E-17	1.471967E-15
5.772000E+03	7.387602E-16	1.903572E-17	1.471458E-15
5.774000E+03	7.330174E-16	1.903146E-17	1.470948E-15
5.776000E+03	7.275571E-16	1.892739E-17	1.470436E-15
5.778000E+03	7.223498E-16	1.859414E-17	1.469924E-15
5.780000E+03	7.175128E-16	1.840672E-17	1.469410E-15
5.782000E+03	7.129722E-16	1.882109E-17	1.468895E-15
5.784000E+03	7.084488E-16	1.914191E-17	1.468379E-15
5.786000E+03	7.039132E-16	1.888850E-17	1.467862E-15
5.788000E+03	6.997029E-16	1.826094E-17	1.467344E-15
5.790000E+03	6.959789E-16	1.784502E-17	1.466825E-15
5.792000E+03	6.927702E-16	1.794158E-17	1.466304E-15
5.794000E+03	6.902666E-16	1.808600E-17	1.465783E-15
5.796000E+03	6.879253E-16	1.814775E-17	1.465261E-15
5.798000E+03	6.854386E-16	1.748380E-17	1.464738E-15
5.800000E+03	6.828213E-16	1.706198E-17	1.464213E-15
5.802000E+03	6.803369E-16	1.700595E-17	1.463688E-15
5.804000E+03	6.783219E-16	1.699836E-17	1.463162E-15
5.806000E+03	6.768782E-16	1.684580E-17	1.462635E-15
5.808000E+03	6.758736E-16	1.659101E-17	1.462107E-15
5.810000E+03	6.751906E-16	1.678464E-17	1.461578E-15
5.812000E+03	6.752088E-16	1.700983E-17	1.461048E-15
5.814000E+03	6.759713E-16	1.700195E-17	1.460517E-15
5.816000E+03	6.770976E-16	1.645508E-17	1.459986E-15
5.818000E+03	6.783247E-16	1.622346E-17	1.459453E-15
5.820000E+03	6.798130E-16	1.631182E-17	1.458920E-15
5.822000E+03	6.817225E-16	1.628335E-17	1.458386E-15
5.824000E+03	6.841986E-16	1.644464E-17	1.457851E-15
5.826000E+03	6.871824E-16	1.679755E-17	1.457315E-15
5.828000E+03	6.907171E-16	1.673233E-17	1.456779E-15
5.830000E+03	6.948893E-16	1.569008E-17	1.456241E-15
5.832000E+03	6.995965E-16	1.445801E-17	1.455703E-15
5.834000E+03	7.046489E-16	1.411861E-17	1.455165E-15
5.836000E+03	7.099152E-16	1.406825E-17	1.454625E-15
5.838000E+03	7.155260E-16	1.409536E-17	1.454085E-15
5.840000E+03	7.217281E-16	1.494953E-17	1.453544E-15
5.842000E+03	7.284045E-16	1.671013E-17	1.453002E-15
5.844000E+03	7.352206E-16	1.855879E-17	1.452460E-15
5.846000E+03	7.421909E-16	2.017234E-17	1.451917E-15
5.848000E+03	7.495617E-16	2.144954E-17	1.451373E-15
5.850000E+03	7.574778E-16	2.238861E-17	1.450829E-15
5.852000E+03	7.658515E-16	2.309675E-17	1.450284E-15
5.854000E+03	7.745953E-16	2.349330E-17	1.449739E-15
5.856000E+03	7.836363E-16	2.366837E-17	1.449192E-15
5.858000E+03	7.930612E-16	2.357299E-17	1.448646E-15
5.860000E+03	8.028838E-16	2.345529E-17	1.448099E-15
5.862000E+03	8.129590E-16	2.341885E-17	1.447551E-15
5.864000E+03	8.230116E-16	2.355902E-17	1.447003E-15
5.866000E+03	8.331139E-16	2.355293E-17	1.446454E-15
5.868000E+03	8.434683E-16	2.333838E-17	1.445904E-15
5.870000E+03	8.541033E-16	2.314201E-17	1.445355E-15
5.872000E+03	8.647731E-16	2.429317E-17	1.444804E-15
5.874000E+03	8.752609E-16	2.611579E-17	1.444253E-15
5.876000E+03	8.857835E-16	2.701929E-17	1.443702E-15
5.878000E+03	8.965140E-16	2.696740E-17	1.443151E-15
5.880000E+03	9.072790E-16	2.675683E-17	1.442598E-15
5.882000E+03	9.180930E-16	2.660219E-17	1.442046E-15
5.884000E+03	9.291143E-16	2.633233E-17	1.441493E-15
5.886000E+03	9.402132E-16	2.625839E-17	1.440940E-15
5.888000E+03	9.510870E-16	2.649110E-17	1.440386E-15
5.890000E+03	9.618942E-16	2.702694E-17	1.439832E-15
5.892000E+03	9.727503E-16	2.768817E-17	1.439278E-15
5.894000E+03	9.831802E-16	2.790470E-17	1.438723E-15
5.896000E+03	9.927675E-16	2.741840E-17	1.438168E-15
5.898000E+03	1.001901E-15	2.671269E-17	1.437613E-15
5.900000E+03	1.010783E-15	2.596653E-17	1.437057E-15
5.902000E+03	1.019586E-15	2.539716E-17	1.436501E-15
5.904000E+03	1.028496E-15	2.503523E-17	1.435945E-15
5.906000E+03	1.037571E-15	2.507719E-17	1.435389E-15
5.908000E+03	1.046682E-15	2.512343E-17	1.434833E-15
5.910000E+03	1.055354E-15	2.499198E-17	1.434276E-15
5.912000E+03	1.063346E-15	2.435315E-17	1.433719E-15
5.914000E+03	1.070529E-15	2.363735E-17	1.433162E-15
5.916000E+03	1.077419E-15	2.322958E-17	1.432604E-15
5.918000E+03	1.084303E-15	2.318161E-17	1.432047E-15
5.920000E+03	1.090924E-15	2.283256E-17	1.431489E-15
5.922000E+03	1.097353E-15	2.210556E-17	1.430931E-15
5.924000E+03	1.103476E-15	2.220372E-17	1.430374E-15
5.926000E+03	1.109051E-15	2.297628E-17	1.429816E-15
5.928000E+03	1.113906E-15	2.364239E-17	1.429257E-15
5.930000E+03	1.118214E-15	2.389493E-17	1.428699E-15
5.932000E+03	1.122033E-15	2.389443E-17	1.428141E-15
5.934000E+03	1.125449E-15	2.403152E-17	1.427583E-15
5.936000E+03	1.128705E-15	2.409272E-17	1.427025E-15
5.938000E+03	1.131658E-15	2.355841E-17	1.426466E-15
5.940000E+03	1.134067E-15	2.238619E-17	1.425908E-15
5.942000E+03	1.135818E-15	2.121611E-17	1.425350E-15
5.944000E+03	1.136926E-15	2.047513E-17	1.424791E-15
5.946000E+03	1.137407E-15	2.003736E-17	1.424233E-15
5.948000E+03	1.137530E-15	1.986796E-17	1.423675E-15
5.950000E+03	1.137526E-15	1.980474E-17	1.423117E-15
5.952000E+03	1.137051E-15	1.984623E-17	1.422559E-15
5.954000E+03	1.135908E-15	1.985682E-17	1.422001E-15
5.956000E+03	1.134283E-15	1.982282E-17	1.421443E-15
5.958000E+03	1.132417E-15	1.951455E-17	1.420885E-15
5.960000E+03	1.130226E-15	1.916090E-17	1.420328E-15
5.962000E+03	1.127539E-15	1.892351E-17	1.419770E-15
5.964000E+03	1.124471E-15	1.931643E-17	1.419213E-15
5.966000E+03	1.121291E-15	1.993210E-17	1.418656E-15
5.968000E+03	1.118001E-15	2.047027E-17	1.418099E-15
5.970000E+03	1.114670E-15	2.080421E-17	1.417542E-15
5.972000E+03	1.111512E-15	2.041605E-17	1.416986E-15
5.974000E+03	1.108398E-15	1.968975E-17	1.416429E-15
5.976000E+03	1.105117E-15	1.896683E-17	1.415873E-15
5.978000E+03	1.101584E-15	1.843661E-17	1.415318E-15
5.980000E+03	1.097742E-15	1.822986E-17	1.414762E-15
5.982000E+03	1.093323E-15	1.817657E-17	1.414207E-15
5.984000E+03	1.088795E-15	1.807090E-17	1.413652E-15
5.986000E+03	1.084750E-15	1.795957E-17	1.413097E-15
5.988000E+03	1.081203E-15	1.792495E-17	1.412543E-15
5.990000E+03	1.077729E-15	1.783950E-17	1.411989E-15
5.992000E+03	1.074159E-15	1.868267E-17	1.411436E-15
5.994000E+03	1.070253E-15	1.934773E-17	1.410882E-15
5.996000E+03	1.065476E-15	1.922966E-17	1.410330E-15
5.998000E+03	1.060378E-15	1.915634E-17	1.409777E-15
6.000000E+03	1.055496E-15	1.913780E-17	1.409225E-15
6.002000E+03	1.051026E-15	1.909270E-17	1.408674E-15
6.004000E+03	1.046939E-15	1.899852E-17	1.408123E-15
6.006000E+03	1.043208E-15	1.900011E-17	1.407572E-15
6.008000E+03	1.039620E-15	1.906625E-17	1.407022E-15
6.010000E+03	1.035895E-15	1.935513E-17	1.406472E-15
6.012000E+03	1.031976E-15	1.903371E-17	1.405923E-15
6.014000E+03	1.027610E-15	1.817819E-17	1.405374E-15
6.016000E+03	1.023036E-15	1.754562E-17	1.404826E-15
6.018000E+03	1.018509E-15	1.690622E-17	1.404278E-15
6.020000E+03	1.014126E-15	1.657031E-17	1.403731E-15
6.022000E+03	1.009900E-15	1.647207E-17	1.403185E-15
6.024000E+03	1.005846E-15	1.655431E-17	1.402639E-15
