#wls	flux	fluxerr	mangling_mask
5.686000E+03	2.556451E-16	2.601475E-17	1.616677E-16
5.688000E+03	2.520278E-16	2.615519E-17	1.616184E-16
5.690000E+03	2.483962E-16	2.610988E-17	1.615690E-16
5.692000E+03	2.447342E-16	2.592062E-17	1.615194E-16
5.694000E+03	2.409288E-16	2.492730E-17	1.614696E-16
5.696000E+03	2.368832E-16	2.378460E-17	1.614196E-16
5.698000E+03	2.327270E-16	2.321978E-17	1.613694E-16
5.700000E+03	2.284762E-16	2.291624E-17	1.613191E-16
5.702000E+03	2.241955E-16	2.282001E-17	1.612685E-16
5.704000E+03	2.199978E-16	2.266605E-17	1.612178E-16
5.706000E+03	2.161248E-16	2.277806E-17	1.611669E-16
5.708000E+03	2.127052E-16	2.294536E-17	1.611159E-16
5.710000E+03	2.094645E-16	2.280051E-17	1.610646E-16
5.712000E+03	2.060486E-16	2.194956E-17	1.610132E-16
5.714000E+03	2.027794E-16	2.119270E-17	1.609616E-16
5.716000E+03	2.000431E-16	2.136976E-17	1.609098E-16
5.718000E+03	1.979517E-16	2.181760E-17	1.608579E-16
5.720000E+03	1.963921E-16	2.221722E-17	1.608058E-16
5.722000E+03	1.953798E-16	2.263510E-17	1.607535E-16
5.724000E+03	1.945447E-16	2.318449E-17	1.607011E-16
5.726000E+03	1.933565E-16	2.363374E-17	1.606485E-16
5.728000E+03	1.920885E-16	2.391459E-17	1.605957E-16
5.730000E+03	1.909174E-16	2.213347E-17	1.605427E-16
5.732000E+03	1.898111E-16	1.817013E-17	1.604896E-16
5.734000E+03	1.887694E-16	1.540645E-17	1.604364E-16
5.736000E+03	1.878084E-16	1.445186E-17	1.603829E-16
5.738000E+03	1.869120E-16	1.445431E-17	1.603294E-16
5.740000E+03	1.859518E-16	1.498951E-17	1.602756E-16
5.742000E+03	1.850240E-16	1.566572E-17	1.602217E-16
5.744000E+03	1.843049E-16	1.568388E-17	1.601676E-16
5.746000E+03	1.836021E-16	1.496423E-17	1.601134E-16
5.748000E+03	1.826914E-16	1.442365E-17	1.600591E-16
5.750000E+03	1.814931E-16	1.402540E-17	1.600045E-16
5.752000E+03	1.801515E-16	1.392026E-17	1.599499E-16
5.754000E+03	1.786987E-16	1.405901E-17	1.598950E-16
5.756000E+03	1.770868E-16	1.421367E-17	1.598400E-16
5.758000E+03	1.750604E-16	1.434035E-17	1.597849E-16
5.760000E+03	1.728914E-16	1.429908E-17	1.597296E-16
5.762000E+03	1.709951E-16	1.413086E-17	1.596742E-16
5.764000E+03	1.693873E-16	1.388112E-17	1.596186E-16
5.766000E+03	1.677326E-16	1.364906E-17	1.595629E-16
5.768000E+03	1.658555E-16	1.341067E-17	1.595071E-16
5.770000E+03	1.636606E-16	1.385953E-17	1.594511E-16
5.772000E+03	1.611164E-16	1.438860E-17	1.593949E-16
5.774000E+03	1.584161E-16	1.460068E-17	1.593386E-16
5.776000E+03	1.559994E-16	1.453880E-17	1.592822E-16
5.778000E+03	1.537563E-16	1.441263E-17	1.592257E-16
5.780000E+03	1.512248E-16	1.496685E-17	1.591690E-16
5.782000E+03	1.481223E-16	1.554397E-17	1.591121E-16
5.784000E+03	1.446161E-16	1.561009E-17	1.590552E-16
5.786000E+03	1.404843E-16	1.554352E-17	1.589981E-16
5.788000E+03	1.362202E-16	1.561180E-17	1.589408E-16
5.790000E+03	1.323213E-16	1.572978E-17	1.588835E-16
5.792000E+03	1.288174E-16	1.584628E-17	1.588260E-16
5.794000E+03	1.256572E-16	1.600750E-17	1.587683E-16
5.796000E+03	1.228118E-16	1.565508E-17	1.587106E-16
5.798000E+03	1.198637E-16	1.532666E-17	1.586527E-16
5.800000E+03	1.166607E-16	1.535728E-17	1.585947E-16
5.802000E+03	1.130762E-16	1.537767E-17	1.585366E-16
5.804000E+03	1.092898E-16	1.540488E-17	1.584783E-16
5.806000E+03	1.053477E-16	1.557418E-17	1.584199E-16
5.808000E+03	1.012294E-16	1.584156E-17	1.583614E-16
5.810000E+03	9.697154E-17	1.585798E-17	1.583028E-16
5.812000E+03	9.278482E-17	1.583734E-17	1.582441E-16
5.814000E+03	8.887160E-17	1.584928E-17	1.581852E-16
5.816000E+03	8.516519E-17	1.576955E-17	1.581262E-16
5.818000E+03	8.183451E-17	1.488549E-17	1.580671E-16
5.820000E+03	7.884120E-17	1.454862E-17	1.580079E-16
5.822000E+03	7.615017E-17	1.563599E-17	1.579486E-16
5.824000E+03	7.374054E-17	1.672326E-17	1.578891E-16
5.826000E+03	7.157887E-17	1.715570E-17	1.578296E-16
5.828000E+03	6.962702E-17	1.664634E-17	1.577699E-16
5.830000E+03	6.789737E-17	1.581547E-17	1.577101E-16
5.832000E+03	6.645747E-17	1.581990E-17	1.576503E-16
5.834000E+03	6.526916E-17	1.636395E-17	1.575903E-16
5.836000E+03	6.427388E-17	1.689562E-17	1.575302E-16
5.838000E+03	6.350449E-17	1.718982E-17	1.574700E-16
5.840000E+03	6.305359E-17	1.731354E-17	1.574097E-16
5.842000E+03	6.296959E-17	1.727475E-17	1.573492E-16
5.844000E+03	6.310581E-17	1.718609E-17	1.572887E-16
5.846000E+03	6.329532E-17	1.722522E-17	1.572281E-16
5.848000E+03	6.371409E-17	1.727354E-17	1.571674E-16
5.850000E+03	6.452838E-17	1.746404E-17	1.571066E-16
5.852000E+03	6.567021E-17	1.749669E-17	1.570457E-16
5.854000E+03	6.695552E-17	1.733194E-17	1.569846E-16
5.856000E+03	6.834648E-17	1.715750E-17	1.569235E-16
5.858000E+03	7.001237E-17	1.771854E-17	1.568623E-16
5.860000E+03	7.213632E-17	1.887961E-17	1.568010E-16
5.862000E+03	7.458926E-17	2.093024E-17	1.567396E-16
5.864000E+03	7.736924E-17	2.265736E-17	1.566782E-16
5.866000E+03	8.028009E-17	2.323532E-17	1.566166E-16
5.868000E+03	8.290209E-17	2.217149E-17	1.565549E-16
5.870000E+03	8.519488E-17	2.043837E-17	1.564932E-16
5.872000E+03	8.764690E-17	2.215679E-17	1.564313E-16
5.874000E+03	9.058166E-17	2.696152E-17	1.563694E-16
5.876000E+03	9.386570E-17	3.357489E-17	1.563074E-16
5.878000E+03	9.762829E-17	3.842670E-17	1.562453E-16
5.880000E+03	1.014862E-16	3.965111E-17	1.561831E-16
5.882000E+03	1.049725E-16	3.947106E-17	1.561208E-16
5.884000E+03	1.080315E-16	3.898267E-17	1.560585E-16
5.886000E+03	1.109678E-16	3.846687E-17	1.559960E-16
5.888000E+03	1.138814E-16	3.807899E-17	1.559335E-16
5.890000E+03	1.167473E-16	3.788815E-17	1.558709E-16
5.892000E+03	1.194037E-16	3.788530E-17	1.558083E-16
5.894000E+03	1.219129E-16	3.789732E-17	1.557455E-16
5.896000E+03	1.242410E-16	3.787764E-17	1.556827E-16
5.898000E+03	1.265609E-16	3.778710E-17	1.556198E-16
5.900000E+03	1.293113E-16	3.778696E-17	1.555569E-16
5.902000E+03	1.327202E-16	3.784300E-17	1.554938E-16
5.904000E+03	1.362615E-16	3.776461E-17	1.554307E-16
5.906000E+03	1.394812E-16	3.728990E-17	1.553675E-16
5.908000E+03	1.426563E-16	3.645398E-17	1.553043E-16
5.910000E+03	1.460197E-16	3.482199E-17	1.552410E-16
5.912000E+03	1.494841E-16	3.315057E-17	1.551776E-16
5.914000E+03	1.528805E-16	3.229281E-17	1.551142E-16
5.916000E+03	1.561360E-16	3.238666E-17	1.550506E-16
5.918000E+03	1.592957E-16	3.288159E-17	1.549871E-16
5.920000E+03	1.623133E-16	3.233203E-17	1.549234E-16
5.922000E+03	1.652973E-16	3.014181E-17	1.548597E-16
5.924000E+03	1.683716E-16	2.443235E-17	1.547960E-16
5.926000E+03	1.715051E-16	1.634690E-17	1.547321E-16
5.928000E+03	1.745895E-16	1.216561E-17	1.546683E-16
5.930000E+03	1.776558E-16	1.137221E-17	1.546043E-16
5.932000E+03	1.807813E-16	1.127207E-17	1.545403E-16
5.934000E+03	1.840430E-16	1.129417E-17	1.544763E-16
5.936000E+03	1.873946E-16	1.140107E-17	1.544122E-16
5.938000E+03	1.907278E-16	1.119968E-17	1.543480E-16
5.940000E+03	1.939347E-16	1.122360E-17	1.542838E-16
5.942000E+03	1.968150E-16	1.154779E-17	1.542195E-16
5.944000E+03	1.992764E-16	1.165043E-17	1.541552E-16
5.946000E+03	2.013813E-16	1.170093E-17	1.540909E-16
5.948000E+03	2.031301E-16	1.172824E-17	1.540264E-16
5.950000E+03	2.048310E-16	1.191494E-17	1.539620E-16
5.952000E+03	2.067459E-16	1.267491E-17	1.538975E-16
5.954000E+03	2.087974E-16	1.551908E-17	1.538329E-16
5.956000E+03	2.109548E-16	1.872502E-17	1.537683E-16
5.958000E+03	2.132792E-16	2.024581E-17	1.537037E-16
5.960000E+03	2.159243E-16	2.036944E-17	1.536390E-16
5.962000E+03	2.189048E-16	1.998119E-17	1.535743E-16
5.964000E+03	2.217138E-16	1.954938E-17	1.535095E-16
5.966000E+03	2.240600E-16	1.931835E-17	1.534447E-16
5.968000E+03	2.257445E-16	1.892659E-17	1.533799E-16
5.970000E+03	2.264156E-16	1.820390E-17	1.533150E-16
5.972000E+03	2.267489E-16	1.774991E-17	1.532501E-16
5.974000E+03	2.278476E-16	1.800205E-17	1.531852E-16
5.976000E+03	2.300478E-16	1.816258E-17	1.531202E-16
5.978000E+03	2.323071E-16	1.815945E-17	1.530552E-16
5.980000E+03	2.340137E-16	1.821344E-17	1.529901E-16
5.982000E+03	2.359786E-16	1.822148E-17	1.529250E-16
5.984000E+03	2.387519E-16	1.824175E-17	1.528599E-16
5.986000E+03	2.418894E-16	1.827766E-17	1.527948E-16
5.988000E+03	2.447951E-16	1.830966E-17	1.527296E-16
5.990000E+03	2.472401E-16	1.835251E-17	1.526644E-16
5.992000E+03	2.492556E-16	1.847485E-17	1.525992E-16
5.994000E+03	2.506896E-16	1.848262E-17	1.525340E-16
5.996000E+03	2.516039E-16	1.878695E-17	1.524687E-16
5.998000E+03	2.519229E-16	1.933517E-17	1.524034E-16
6.000000E+03	2.518606E-16	1.966768E-17	1.523381E-16
6.002000E+03	2.520115E-16	1.859993E-17	1.522728E-16
6.004000E+03	2.523752E-16	1.601206E-17	1.522075E-16
6.006000E+03	2.527080E-16	1.384432E-17	1.521421E-16
6.008000E+03	2.528731E-16	1.298630E-17	1.520767E-16
6.010000E+03	2.528708E-16	1.272696E-17	1.520113E-16
6.012000E+03	2.524885E-16	1.269874E-17	1.519459E-16
6.014000E+03	2.519393E-16	1.265851E-17	1.518805E-16
6.016000E+03	2.514057E-16	1.275516E-17	1.518150E-16
6.018000E+03	2.509482E-16	1.322334E-17	1.517496E-16
6.020000E+03	2.505214E-16	1.388737E-17	1.516841E-16
6.022000E+03	2.501404E-16	1.379602E-17	1.516186E-16
6.024000E+03	2.496838E-16	1.367754E-17	1.515531E-16
6.026000E+03	2.490608E-16	1.365453E-17	1.514876E-16
6.028000E+03	2.482869E-16	1.330813E-17	1.514221E-16
6.030000E+03	2.473621E-16	1.308220E-17	1.513566E-16
6.032000E+03	2.463473E-16	1.293646E-17	1.512911E-16
6.034000E+03	2.452576E-16	1.271991E-17	1.512256E-16
6.036000E+03	2.441537E-16	1.265539E-17	1.511601E-16
6.038000E+03	2.430809E-16	1.466580E-17	1.510945E-16
6.040000E+03	2.421297E-16	1.718809E-17	1.510290E-16
6.042000E+03	2.412396E-16	1.991656E-17	1.509635E-16
6.044000E+03	2.405464E-16	2.054735E-17	1.508980E-16
6.046000E+03	2.398688E-16	2.125408E-17	1.508324E-16
6.048000E+03	2.390108E-16	2.566964E-17	1.507669E-16
6.050000E+03	2.379274E-16	2.684072E-17	1.507014E-16
6.052000E+03	2.367996E-16	2.709281E-17	1.506359E-16
6.054000E+03	2.356878E-16	2.760444E-17	1.505704E-16
6.056000E+03	2.346070E-16	2.768451E-17	1.505049E-16
6.058000E+03	2.336023E-16	2.779155E-17	1.504394E-16
6.060000E+03	2.326134E-16	2.772806E-17	1.503739E-16
6.062000E+03	2.315501E-16	2.783209E-17	1.503084E-16
6.064000E+03	2.304577E-16	2.780717E-17	1.502430E-16
6.066000E+03	2.294863E-16	2.787037E-17	1.501775E-16
6.068000E+03	2.287258E-16	2.779494E-17	1.501121E-16
6.070000E+03	2.280709E-16	2.770750E-17	1.500467E-16
6.072000E+03	2.274916E-16	2.767584E-17	1.499813E-16
6.074000E+03	2.267028E-16	2.759045E-17	1.499159E-16
6.076000E+03	2.251504E-16	2.759606E-17	1.498505E-16
6.078000E+03	2.230750E-16	2.757750E-17	1.497852E-16
6.080000E+03	2.209266E-16	2.745005E-17	1.497198E-16
6.082000E+03	2.189745E-16	2.730417E-17	1.496545E-16
6.084000E+03	2.172783E-16	2.727361E-17	1.495892E-16
6.086000E+03	2.160472E-16	2.652568E-17	1.495239E-16
6.088000E+03	2.149814E-16	2.517735E-17	1.494587E-16
6.090000E+03	2.137821E-16	2.280985E-17	1.493935E-16
6.092000E+03	2.125240E-16	2.144612E-17	1.493283E-16
6.094000E+03	2.113416E-16	2.080458E-17	1.492631E-16
6.096000E+03	2.102498E-16	1.566795E-17	1.491980E-16
6.098000E+03	2.091737E-16	1.343436E-17	1.491329E-16
6.100000E+03	2.079943E-16	1.268771E-17	1.490678E-16
6.102000E+03	2.068158E-16	1.122803E-17	1.490027E-16
6.104000E+03	2.058170E-16	1.118271E-17	1.489377E-16
6.106000E+03	2.048340E-16	1.083039E-17	1.488727E-16
6.108000E+03	2.037029E-16	1.071197E-17	1.488077E-16
6.110000E+03	2.024390E-16	1.012815E-17	1.487428E-16
6.112000E+03	2.012505E-16	1.018921E-17	1.486779E-16
6.114000E+03	2.002859E-16	1.007932E-17	1.486131E-16
6.116000E+03	1.993072E-16	9.687199E-18	1.485483E-16
6.118000E+03	1.982403E-16	9.563917E-18	1.484835E-16
6.120000E+03	1.971150E-16	9.668417E-18	1.484188E-16
6.122000E+03	1.959609E-16	9.784832E-18	1.483541E-16
6.124000E+03	1.948078E-16	9.592973E-18	1.482894E-16
6.126000E+03	1.937595E-16	9.355823E-18	1.482248E-16
6.128000E+03	1.928898E-16	9.236262E-18	1.481603E-16
6.130000E+03	1.920061E-16	9.176551E-18	1.480957E-16
6.132000E+03	1.911084E-16	9.161741E-18	1.480313E-16
6.134000E+03	1.901078E-16	9.204338E-18	1.479668E-16
6.136000E+03	1.888714E-16	9.106156E-18	1.479025E-16
6.138000E+03	1.873996E-16	8.861124E-18	1.478381E-16
6.140000E+03	1.856187E-16	8.592676E-18	1.477739E-16
6.142000E+03	1.835735E-16	8.410109E-18	1.477096E-16
6.144000E+03	1.815744E-16	8.389205E-18	1.476455E-16
6.146000E+03	1.799607E-16	8.602191E-18	1.475813E-16
6.148000E+03	1.784811E-16	9.382554E-18	1.475173E-16
6.150000E+03	1.769292E-16	9.954153E-18	1.474533E-16
6.152000E+03	1.754227E-16	9.964945E-18	1.473893E-16
6.154000E+03	1.741681E-16	1.003171E-17	1.473254E-16
6.156000E+03	1.731060E-16	1.039489E-17	1.472616E-16
6.158000E+03	1.719123E-16	1.103751E-17	1.471978E-16
6.160000E+03	1.702488E-16	1.138715E-17	1.471341E-16
6.162000E+03	1.683662E-16	1.115218E-17	1.470704E-16
6.164000E+03	1.662059E-16	1.114862E-17	1.470068E-16
6.166000E+03	1.642385E-16	1.130939E-17	1.469433E-16
6.168000E+03	1.635800E-16	1.166518E-17	1.468798E-16
6.170000E+03	1.640086E-16	1.245524E-17	1.468164E-16
6.172000E+03	1.642020E-16	1.393669E-17	1.467531E-16
6.174000E+03	1.632217E-16	1.524188E-17	1.466898E-16
6.176000E+03	1.621250E-16	1.591318E-17	1.466266E-16
6.178000E+03	1.619819E-16	1.625033E-17	1.465634E-16
6.180000E+03	1.620880E-16	1.627748E-17	1.465004E-16
6.182000E+03	1.618719E-16	1.617428E-17	1.464374E-16
6.184000E+03	1.614218E-16	1.598380E-17	1.463745E-16
6.186000E+03	1.612208E-16	1.569901E-17	1.463116E-16
6.188000E+03	1.614295E-16	1.533310E-17	1.462489E-16
6.190000E+03	1.617550E-16	1.517147E-17	1.461862E-16
6.192000E+03	1.618611E-16	1.507838E-17	1.461236E-16
6.194000E+03	1.619671E-16	1.462179E-17	1.460610E-16
6.196000E+03	1.620146E-16	1.333885E-17	1.459986E-16
6.198000E+03	1.620767E-16	1.189869E-17	1.459362E-16
6.200000E+03	1.622264E-16	1.126730E-17	1.458739E-16
6.202000E+03	1.624925E-16	1.143637E-17	1.458117E-16
6.204000E+03	1.628168E-16	1.279808E-17	1.457495E-16
6.206000E+03	1.631845E-16	1.436961E-17	1.456875E-16
6.208000E+03	1.636394E-16	1.574686E-17	1.456255E-16
6.210000E+03	1.642976E-16	1.703161E-17	1.455636E-16
6.212000E+03	1.650717E-16	1.784638E-17	1.455018E-16
6.214000E+03	1.658889E-16	1.826339E-17	1.454400E-16
6.216000E+03	1.666908E-16	1.833310E-17	1.453784E-16
6.218000E+03	1.675357E-16	1.787566E-17	1.453168E-16
6.220000E+03	1.684380E-16	1.660046E-17	1.452553E-16
6.222000E+03	1.692525E-16	1.499835E-17	1.451939E-16
6.224000E+03	1.698921E-16	1.369067E-17	1.451325E-16
6.226000E+03	1.704007E-16	1.274144E-17	1.450713E-16
6.228000E+03	1.708219E-16	1.254575E-17	1.450101E-16
6.230000E+03	1.711993E-16	1.268910E-17	1.449490E-16
6.232000E+03	1.716343E-16	1.282830E-17	1.448880E-16
6.234000E+03	1.721704E-16	1.298190E-17	1.448271E-16
6.236000E+03	1.727350E-16	1.339552E-17	1.447662E-16
6.238000E+03	1.731400E-16	1.389256E-17	1.447054E-16
6.240000E+03	1.735013E-16	1.432907E-17	1.446447E-16
6.242000E+03	1.738190E-16	1.466648E-17	1.445841E-16
6.244000E+03	1.740931E-16	1.475022E-17	1.445236E-16
6.246000E+03	1.742803E-16	1.463748E-17	1.444631E-16
6.248000E+03	1.743807E-16	1.455293E-17	1.444027E-16
6.250000E+03	1.744811E-16	1.485201E-17	1.443424E-16
6.252000E+03	1.745526E-16	1.467272E-17	1.442822E-16
6.254000E+03	1.746529E-16	1.380167E-17	1.442221E-16
6.256000E+03	1.748397E-16	1.267474E-17	1.441620E-16
6.258000E+03	1.750119E-16	1.135314E-17	1.441020E-16
6.260000E+03	1.750255E-16	1.021034E-17	1.440421E-16
6.262000E+03	1.748377E-16	9.425781E-18	1.439823E-16
6.264000E+03	1.745636E-16	9.089361E-18	1.439225E-16
6.266000E+03	1.743042E-16	8.920427E-18	1.438628E-16
6.268000E+03	1.739300E-16	8.728710E-18	1.438032E-16
6.270000E+03	1.732255E-16	8.520922E-18	1.437437E-16
6.272000E+03	1.724067E-16	8.370698E-18	1.436842E-16
6.274000E+03	1.717323E-16	8.365421E-18	1.436249E-16
6.276000E+03	1.713025E-16	8.364877E-18	1.435656E-16
6.278000E+03	1.711887E-16	8.345300E-18	1.435064E-16
6.280000E+03	1.715055E-16	8.325969E-18	1.434472E-16
6.282000E+03	1.720371E-16	8.285303E-18	1.433882E-16
6.284000E+03	1.725540E-16	8.177593E-18	1.433292E-16
6.286000E+03	1.730991E-16	8.021434E-18	1.432703E-16
6.288000E+03	1.736582E-16	7.834453E-18	1.432114E-16
6.290000E+03	1.742884E-16	7.748007E-18	1.431527E-16
6.292000E+03	1.752043E-16	7.879369E-18	1.430940E-16
6.294000E+03	1.765342E-16	7.927964E-18	1.430354E-16
6.296000E+03	1.781491E-16	8.180757E-18	1.429768E-16
6.298000E+03	1.800200E-16	8.420843E-18	1.429184E-16
6.300000E+03	1.820179E-16	8.605561E-18	1.428600E-16
6.302000E+03	1.839428E-16	8.779440E-18	1.428017E-16
6.304000E+03	1.858377E-16	8.720999E-18	1.427434E-16
6.306000E+03	1.878166E-16	8.673704E-18	1.426853E-16
6.308000E+03	1.899081E-16	8.683106E-18	1.426272E-16
6.310000E+03	1.920549E-16	8.646682E-18	1.425692E-16
6.312000E+03	1.941715E-16	8.444871E-18	1.425112E-16
6.314000E+03	1.963719E-16	8.356356E-18	1.424533E-16
6.316000E+03	1.989123E-16	8.456026E-18	1.423955E-16
6.318000E+03	2.016358E-16	8.656157E-18	1.423378E-16
6.320000E+03	2.043713E-16	9.078097E-18	1.422802E-16
6.322000E+03	2.070050E-16	9.331853E-18	1.422226E-16
6.324000E+03	2.095087E-16	9.361163E-18	1.421651E-16
6.326000E+03	2.117404E-16	9.394549E-18	1.421077E-16
6.328000E+03	2.138994E-16	9.419984E-18	1.420503E-16
6.330000E+03	2.161560E-16	9.385638E-18	1.419930E-16
6.332000E+03	2.184109E-16	9.525656E-18	1.419358E-16
6.334000E+03	2.205788E-16	9.914560E-18	1.418787E-16
6.336000E+03	2.226458E-16	1.007351E-17	1.418216E-16
6.338000E+03	2.246261E-16	9.872268E-18	1.417646E-16
6.340000E+03	2.265198E-16	9.487095E-18	1.417077E-16
6.342000E+03	2.283554E-16	9.311281E-18	1.416509E-16
6.344000E+03	2.300904E-16	9.464879E-18	1.415941E-16
6.346000E+03	2.317958E-16	9.784319E-18	1.415374E-16
6.348000E+03	2.335140E-16	1.035575E-17	1.414807E-16
6.350000E+03	2.352591E-16	1.124050E-17	1.414242E-16
6.352000E+03	2.369181E-16	1.231581E-17	1.413677E-16
6.354000E+03	2.384486E-16	1.309021E-17	1.413113E-16
6.356000E+03	2.399497E-16	1.337275E-17	1.412549E-16
6.358000E+03	2.415203E-16	1.350909E-17	1.411986E-16
6.360000E+03	2.430614E-16	1.356464E-17	1.411424E-16
6.362000E+03	2.445025E-16	1.361600E-17	1.410863E-16
6.364000E+03	2.458298E-16	1.367816E-17	1.410302E-16
6.366000E+03	2.470009E-16	1.369350E-17	1.409742E-16
6.368000E+03	2.480162E-16	1.350042E-17	1.409183E-16
6.370000E+03	2.490589E-16	1.332155E-17	1.408624E-16
6.372000E+03	2.503542E-16	1.330210E-17	1.408067E-16
6.374000E+03	2.516205E-16	1.341559E-17	1.407509E-16
6.376000E+03	2.526325E-16	1.363732E-17	1.406953E-16
6.378000E+03	2.534468E-16	1.377599E-17	1.406397E-16
6.380000E+03	2.541903E-16	1.360055E-17	1.405842E-16
6.382000E+03	2.548630E-16	1.306675E-17	1.405288E-16
6.384000E+03	2.552823E-16	1.260641E-17	1.404734E-16
6.386000E+03	2.553222E-16	1.242873E-17	1.404181E-16
6.388000E+03	2.552077E-16	1.237236E-17	1.403629E-16
6.390000E+03	2.551495E-16	1.242345E-17	1.403077E-16
6.392000E+03	2.551195E-16	1.288661E-17	1.402526E-16
6.394000E+03	2.550895E-16	1.349559E-17	1.401976E-16
6.396000E+03	2.550736E-16	1.359816E-17	1.401426E-16
6.398000E+03	2.550297E-16	1.321721E-17	1.400877E-16
6.400000E+03	2.549719E-16	1.258226E-17	1.400329E-16
6.402000E+03	2.548722E-16	1.211915E-17	1.399781E-16
6.404000E+03	2.547726E-16	1.201550E-17	1.399234E-16
6.406000E+03	2.546032E-16	1.195548E-17	1.398688E-16
6.408000E+03	2.543361E-16	1.208686E-17	1.398143E-16
6.410000E+03	2.539855E-16	1.220300E-17	1.397598E-16
6.412000E+03	2.535233E-16	1.220995E-17	1.397054E-16
6.414000E+03	2.529778E-16	1.205926E-17	1.396510E-16
6.416000E+03	2.523071E-16	1.188728E-17	1.395967E-16
6.418000E+03	2.513859E-16	1.176380E-17	1.395425E-16
6.420000E+03	2.503258E-16	1.170532E-17	1.394884E-16
6.422000E+03	2.491691E-16	1.169553E-17	1.394343E-16
6.424000E+03	2.479993E-16	1.162730E-17	1.393803E-16
6.426000E+03	2.469420E-16	1.158664E-17	1.393263E-16
6.428000E+03	2.460248E-16	1.159045E-17	1.392724E-16
6.430000E+03	2.451362E-16	1.166687E-17	1.392186E-16
6.432000E+03	2.442204E-16	1.172548E-17	1.391649E-16
6.434000E+03	2.431942E-16	1.171215E-17	1.391112E-16
6.436000E+03	2.420158E-16	1.170584E-17	1.390576E-16
6.438000E+03	2.406438E-16	1.172273E-17	1.390040E-16
6.440000E+03	2.389810E-16	1.156568E-17	1.389505E-16
6.442000E+03	2.370418E-16	1.120340E-17	1.388971E-16
6.444000E+03	2.350347E-16	1.113644E-17	1.388438E-16
6.446000E+03	2.330986E-16	1.119745E-17	1.387905E-16
6.448000E+03	2.312056E-16	1.112542E-17	1.387372E-16
6.450000E+03	2.294112E-16	1.098860E-17	1.386841E-16
6.452000E+03	2.275766E-16	1.089600E-17	1.386310E-16
6.454000E+03	2.254525E-16	1.088066E-17	1.385780E-16
6.456000E+03	2.230945E-16	1.081188E-17	1.385250E-16
6.458000E+03	2.207107E-16	1.089755E-17	1.384721E-16
6.460000E+03	2.184256E-16	1.096229E-17	1.384193E-16
6.462000E+03	2.161976E-16	1.088924E-17	1.383665E-16
6.464000E+03	2.140267E-16	1.085826E-17	1.383138E-16
6.466000E+03	2.119128E-16	1.091478E-17	1.382611E-16
6.468000E+03	2.099250E-16	1.103669E-17	1.382086E-16
6.470000E+03	2.080492E-16	1.111937E-17	1.381560E-16
6.472000E+03	2.063130E-16	1.112004E-17	1.381036E-16
6.474000E+03	2.047023E-16	1.106677E-17	1.380512E-16
6.476000E+03	2.030930E-16	1.104223E-17	1.379989E-16
6.478000E+03	2.012779E-16	1.105041E-17	1.379466E-16
6.480000E+03	1.994367E-16	1.110453E-17	1.378944E-16
6.482000E+03	1.976245E-16	1.121247E-17	1.378423E-16
6.484000E+03	1.958964E-16	1.134464E-17	1.377902E-16
6.486000E+03	1.942935E-16	1.142644E-17	1.377382E-16
6.488000E+03	1.928847E-16	1.133717E-17	1.376863E-16
6.490000E+03	1.916559E-16	1.116524E-17	1.376344E-16
6.492000E+03	1.905794E-16	1.098398E-17	1.375826E-16
6.494000E+03	1.896137E-16	1.090821E-17	1.375308E-16
6.496000E+03	1.887039E-16	1.103531E-17	1.374791E-16
6.498000E+03	1.877947E-16	1.123149E-17	1.374275E-16
6.500000E+03	1.868450E-16	1.138894E-17	1.373759E-16
6.502000E+03	1.858686E-16	1.136489E-17	1.373244E-16
6.504000E+03	1.849891E-16	1.120431E-17	1.372730E-16
6.506000E+03	1.842200E-16	1.099010E-17	1.372216E-16
6.508000E+03	1.836024E-16	1.110232E-17	1.371703E-16
6.510000E+03	1.830950E-16	1.147776E-17	1.371190E-16
6.512000E+03	1.826840E-16	1.170229E-17	1.370678E-16
6.514000E+03	1.822733E-16	1.168382E-17	1.370167E-16
6.516000E+03	1.819041E-16	1.148196E-17	1.369656E-16
6.518000E+03	1.816994E-16	1.134591E-17	1.369146E-16
6.520000E+03	1.817687E-16	1.136804E-17	1.368637E-16
6.522000E+03	1.820841E-16	1.149421E-17	1.368128E-16
6.524000E+03	1.827003E-16	1.165991E-17	1.367620E-16
6.526000E+03	1.834528E-16	1.171832E-17	1.367112E-16
6.528000E+03	1.841090E-16	1.170946E-17	1.366605E-16
6.530000E+03	1.846555E-16	1.169424E-17	1.366099E-16
6.532000E+03	1.851471E-16	1.171243E-17	1.365593E-16
6.534000E+03	1.856110E-16	1.170755E-17	1.365088E-16
6.536000E+03	1.861701E-16	1.174141E-17	1.364583E-16
6.538000E+03	1.869880E-16	1.181279E-17	1.364079E-16
6.540000E+03	1.878871E-16	1.185042E-17	1.363576E-16
6.542000E+03	1.887583E-16	1.189833E-17	1.363073E-16
6.544000E+03	1.896017E-16	1.194606E-17	1.362571E-16
6.546000E+03	1.904036E-16	1.192999E-17	1.362069E-16
6.548000E+03	1.911369E-16	1.188707E-17	1.361568E-16
6.550000E+03	1.919378E-16	1.194875E-17	1.361068E-16
6.552000E+03	1.929149E-16	1.201308E-17	1.360568E-16
6.554000E+03	1.938914E-16	1.204448E-17	1.360069E-16
6.556000E+03	1.947041E-16	1.189600E-17	1.359570E-16
