#wls	flux	fluxerr	mangling_mask
7.138537E+03	7.702910E-15	3.802095E-16	1.167815E+00
7.142594E+03	7.695096E-15	3.214870E-16	1.167356E+00
7.146652E+03	7.684486E-15	3.078823E-16	1.166897E+00
7.150709E+03	7.653586E-15	3.096353E-16	1.166439E+00
7.154767E+03	7.627024E-15	3.065400E-16	1.165980E+00
7.158824E+03	7.579967E-15	3.216628E-16	1.165521E+00
7.162882E+03	7.527820E-15	3.200107E-16	1.165063E+00
7.166939E+03	7.493648E-15	2.939921E-16	1.164605E+00
7.170997E+03	7.451004E-15	2.582231E-16	1.164147E+00
7.175054E+03	7.387098E-15	2.228899E-16	1.163689E+00
7.179112E+03	7.318820E-15	1.980655E-16	1.163232E+00
7.183169E+03	7.240248E-15	1.957748E-16	1.162775E+00
7.187227E+03	7.175685E-15	2.032743E-16	1.162318E+00
7.191285E+03	7.113264E-15	2.015293E-16	1.161861E+00
7.195342E+03	7.055539E-15	1.875220E-16	1.161406E+00
7.199399E+03	6.990429E-15	1.868271E-16	1.160950E+00
7.203457E+03	6.918408E-15	1.911415E-16	1.160495E+00
7.207515E+03	6.855725E-15	1.808260E-16	1.160041E+00
7.211572E+03	6.817095E-15	1.823032E-16	1.159587E+00
7.215630E+03	6.797738E-15	1.848552E-16	1.159133E+00
7.219687E+03	6.795431E-15	1.841041E-16	1.158681E+00
7.223745E+03	6.781429E-15	1.766263E-16	1.158229E+00
7.227802E+03	6.780406E-15	1.816746E-16	1.157777E+00
7.231860E+03	6.779155E-15	1.767334E-16	1.157326E+00
7.235917E+03	6.762520E-15	1.790434E-16	1.156876E+00
7.239975E+03	6.741970E-15	1.927074E-16	1.156427E+00
7.244032E+03	6.722477E-15	2.046410E-16	1.155979E+00
7.248090E+03	6.701154E-15	2.134480E-16	1.155531E+00
7.252148E+03	6.684240E-15	2.064526E-16	1.155084E+00
7.256205E+03	6.664570E-15	2.059118E-16	1.154638E+00
7.260263E+03	6.647227E-15	2.225759E-16	1.154193E+00
7.264320E+03	6.632209E-15	2.200866E-16	1.153749E+00
7.268377E+03	6.631622E-15	2.207946E-16	1.153305E+00
7.272435E+03	6.605215E-15	2.287641E-16	1.152863E+00
7.276493E+03	6.578371E-15	2.198843E-16	1.152422E+00
7.280550E+03	6.577125E-15	2.273515E-16	1.151982E+00
7.284607E+03	6.572431E-15	2.268645E-16	1.151543E+00
7.288665E+03	6.551053E-15	2.138888E-16	1.151105E+00
7.292723E+03	6.545575E-15	1.999394E-16	1.150668E+00
7.296780E+03	6.554255E-15	1.848313E-16	1.150232E+00
7.300838E+03	6.562702E-15	1.826629E-16	1.149798E+00
7.304895E+03	6.561954E-15	1.900798E-16	1.149365E+00
7.308953E+03	6.565578E-15	1.738917E-16	1.148933E+00
7.313010E+03	6.575750E-15	1.767554E-16	1.148502E+00
7.317068E+03	6.588332E-15	1.805758E-16	1.148073E+00
7.321126E+03	6.603206E-15	1.675407E-16	1.147645E+00
7.325183E+03	6.613371E-15	1.680735E-16	1.147219E+00
7.329240E+03	6.630531E-15	1.784067E-16	1.146794E+00
7.333298E+03	6.631979E-15	1.726909E-16	1.146370E+00
7.337355E+03	6.636870E-15	1.730873E-16	1.145948E+00
7.341413E+03	6.639131E-15	1.653847E-16	1.145527E+00
7.345471E+03	6.649412E-15	1.699784E-16	1.145108E+00
7.349528E+03	6.671599E-15	1.947386E-16	1.144690E+00
7.353585E+03	6.688170E-15	1.961408E-16	1.144274E+00
7.357643E+03	6.701190E-15	1.923987E-16	1.143860E+00
7.361701E+03	6.717411E-15	1.872938E-16	1.143447E+00
7.365758E+03	6.713740E-15	2.000058E-16	1.143037E+00
7.369816E+03	6.695796E-15	2.001120E-16	1.142627E+00
7.373873E+03	6.677075E-15	2.119022E-16	1.142220E+00
7.377931E+03	6.663743E-15	2.096002E-16	1.141814E+00
7.381988E+03	6.659446E-15	2.088781E-16	1.141411E+00
7.386046E+03	6.631999E-15	2.136653E-16	1.141009E+00
7.390104E+03	6.603781E-15	2.169426E-16	1.140609E+00
7.394161E+03	6.559403E-15	2.095732E-16	1.140210E+00
7.398218E+03	6.510278E-15	1.879899E-16	1.139814E+00
7.402276E+03	6.469856E-15	1.766178E-16	1.139420E+00
7.406333E+03	6.436533E-15	1.764188E-16	1.139028E+00
7.410391E+03	6.400397E-15	1.878094E-16	1.138638E+00
7.414449E+03	6.373061E-15	1.675043E-16	1.138250E+00
7.418506E+03	6.338813E-15	1.920999E-16	1.137864E+00
7.422564E+03	6.311878E-15	1.872054E-16	1.137480E+00
7.426621E+03	6.271213E-15	1.687635E-16	1.137099E+00
7.430679E+03	6.241726E-15	1.718248E-16	1.136719E+00
7.434736E+03	6.218633E-15	1.620193E-16	1.136342E+00
7.438794E+03	6.208516E-15	1.514598E-16	1.135967E+00
7.442851E+03	6.188879E-15	1.530071E-16	1.135595E+00
7.446909E+03	6.180618E-15	1.505135E-16	1.135225E+00
7.450966E+03	6.153989E-15	1.422200E-16	1.134857E+00
7.455024E+03	6.144747E-15	1.517438E-16	1.134492E+00
7.459082E+03	6.132687E-15	1.867345E-16	1.134129E+00
7.463139E+03	6.110557E-15	1.822334E-16	1.133768E+00
7.467196E+03	6.094687E-15	1.731154E-16	1.133410E+00
7.471254E+03	6.094022E-15	1.619298E-16	1.133055E+00
7.475311E+03	6.086121E-15	1.652657E-16	1.132702E+00
7.479369E+03	6.068273E-15	1.775270E-16	1.132352E+00
7.483427E+03	6.050110E-15	1.795813E-16	1.132004E+00
7.487484E+03	6.056754E-15	1.783004E-16	1.131659E+00
7.491542E+03	6.066575E-15	1.782384E-16	1.131317E+00
7.495599E+03	6.074595E-15	1.749614E-16	1.130978E+00
7.499657E+03	6.069507E-15	1.758156E-16	1.130641E+00
7.503714E+03	6.067376E-15	1.789318E-16	1.130307E+00
7.507771E+03	6.014186E-15	1.543435E-16	1.129976E+00
7.511829E+03	5.926699E-15	1.564838E-16	1.129648E+00
7.515887E+03	5.872366E-15	1.361922E-16	1.129323E+00
7.519944E+03	5.848449E-15	1.419478E-16	1.129001E+00
7.524002E+03	5.853793E-15	1.409659E-16	1.128681E+00
7.528060E+03	5.888486E-15	1.480107E-16	1.128365E+00
7.532117E+03	5.927349E-15	1.507301E-16	1.128052E+00
7.536174E+03	5.951093E-15	1.508960E-16	1.127742E+00
7.540232E+03	5.967510E-15	1.769229E-16	1.127434E+00
7.544290E+03	5.981792E-15	1.777960E-16	1.127130E+00
7.548347E+03	6.010054E-15	1.656194E-16	1.126829E+00
7.552404E+03	6.026036E-15	1.679961E-16	1.126530E+00
7.556462E+03	6.045178E-15	1.622441E-16	1.126235E+00
7.560520E+03	6.080200E-15	1.721151E-16	1.125942E+00
7.564577E+03	6.108352E-15	1.646439E-16	1.125652E+00
7.568635E+03	6.142019E-15	1.949217E-16	1.125365E+00
7.572692E+03	6.167695E-15	3.357371E-16	1.125081E+00
7.576749E+03	6.168627E-15	4.502353E-16	1.124800E+00
7.580807E+03	6.153718E-15	5.680638E-16	1.124521E+00
7.584865E+03	6.140067E-15	5.634164E-16	1.124246E+00
7.588922E+03	6.109016E-15	6.538378E-16	1.123973E+00
7.592980E+03	6.070802E-15	7.560133E-16	1.123702E+00
7.597037E+03	6.042619E-15	8.182547E-16	1.123435E+00
7.601095E+03	6.011431E-15	8.309620E-16	1.123170E+00
7.605152E+03	5.968368E-15	8.353718E-16	1.122908E+00
7.609210E+03	5.915010E-15	8.399362E-16	1.122648E+00
7.613268E+03	5.866067E-15	8.411682E-16	1.122392E+00
7.617325E+03	5.829616E-15	8.415048E-16	1.122137E+00
7.621382E+03	5.779844E-15	8.102857E-16	1.121886E+00
7.625440E+03	5.736388E-15	7.335544E-16	1.121637E+00
7.629498E+03	5.680853E-15	5.840156E-16	1.121391E+00
7.633555E+03	5.629054E-15	5.550165E-16	1.121147E+00
7.637613E+03	5.587042E-15	5.115241E-16	1.120906E+00
7.641670E+03	5.577671E-15	4.238676E-16	1.120667E+00
7.645727E+03	5.559129E-15	3.297035E-16	1.120431E+00
7.649785E+03	5.545872E-15	2.942599E-16	1.120197E+00
7.653843E+03	5.514040E-15	2.829555E-16	1.119966E+00
7.657900E+03	5.506979E-15	2.502129E-16	1.119737E+00
7.661958E+03	5.523331E-15	2.363935E-16	1.119511E+00
7.666015E+03	5.523906E-15	2.372434E-16	1.119287E+00
7.670073E+03	5.531318E-15	2.264568E-16	1.119066E+00
7.674130E+03	5.558431E-15	2.269984E-16	1.118847E+00
7.678188E+03	5.610714E-15	2.162598E-16	1.118630E+00
7.682246E+03	5.673836E-15	1.902235E-16	1.118416E+00
7.686303E+03	5.724199E-15	2.026632E-16	1.118204E+00
7.690360E+03	5.771759E-15	2.048982E-16	1.117995E+00
7.694418E+03	5.788016E-15	1.993708E-16	1.117788E+00
7.698476E+03	5.767286E-15	1.808116E-16	1.117583E+00
7.702533E+03	5.714282E-15	1.764518E-16	1.117380E+00
7.706591E+03	5.663320E-15	1.760839E-16	1.117180E+00
7.710648E+03	5.646902E-15	2.088364E-16	1.116982E+00
7.714706E+03	5.660096E-15	2.127781E-16	1.116786E+00
7.718763E+03	5.684351E-15	2.313987E-16	1.116593E+00
7.722821E+03	5.699900E-15	2.542045E-16	1.116402E+00
7.726878E+03	5.693912E-15	2.583096E-16	1.116213E+00
7.730936E+03	5.681129E-15	2.715002E-16	1.116026E+00
7.734993E+03	5.655640E-15	2.658400E-16	1.115841E+00
7.739051E+03	5.633630E-15	2.650983E-16	1.115659E+00
7.743108E+03	5.625915E-15	2.648947E-16	1.115478E+00
7.747166E+03	5.613529E-15	2.724233E-16	1.115300E+00
7.751224E+03	5.605506E-15	2.795386E-16	1.115124E+00
7.755281E+03	5.614554E-15	2.849384E-16	1.114950E+00
7.759338E+03	5.631303E-15	2.702309E-16	1.114778E+00
7.763396E+03	5.637690E-15	2.658560E-16	1.114609E+00
7.767454E+03	5.636396E-15	2.501636E-16	1.114441E+00
7.771511E+03	5.651047E-15	2.309618E-16	1.114275E+00
7.775568E+03	5.660690E-15	2.235437E-16	1.114112E+00
7.779626E+03	5.667333E-15	2.234195E-16	1.113950E+00
7.783684E+03	5.669529E-15	2.272445E-16	1.113791E+00
7.787741E+03	5.667390E-15	2.383234E-16	1.113633E+00
7.791799E+03	5.661143E-15	2.300512E-16	1.113478E+00
7.795856E+03	5.663257E-15	2.102552E-16	1.113324E+00
7.799914E+03	5.684749E-15	2.040978E-16	1.113173E+00
7.803971E+03	5.685877E-15	2.027579E-16	1.113023E+00
7.808029E+03	5.704264E-15	2.181086E-16	1.112875E+00
7.812086E+03	5.718539E-15	2.202925E-16	1.112729E+00
7.816144E+03	5.704004E-15	2.227000E-16	1.112586E+00
7.820201E+03	5.705056E-15	2.218234E-16	1.112444E+00
7.824259E+03	5.696552E-15	2.222123E-16	1.112304E+00
7.828316E+03	5.687725E-15	2.238055E-16	1.112165E+00
7.832374E+03	5.705932E-15	2.283460E-16	1.112029E+00
7.836432E+03	5.720142E-15	2.227299E-16	1.111895E+00
7.840489E+03	5.732244E-15	2.294653E-16	1.111762E+00
7.844546E+03	5.711672E-15	2.402406E-16	1.111631E+00
7.848604E+03	5.683777E-15	2.529150E-16	1.111502E+00
7.852662E+03	5.704910E-15	2.599020E-16	1.111375E+00
7.856719E+03	5.725046E-15	2.538237E-16	1.111249E+00
7.860777E+03	5.735743E-15	2.518913E-16	1.111126E+00
7.864834E+03	5.744224E-15	2.529637E-16	1.111004E+00
7.868892E+03	5.758933E-15	2.929949E-16	1.110884E+00
7.872949E+03	5.784311E-15	3.027631E-16	1.110765E+00
7.877007E+03	5.803140E-15	3.212890E-16	1.110649E+00
7.881064E+03	5.814311E-15	3.164327E-16	1.110534E+00
7.885122E+03	5.833150E-15	3.192987E-16	1.110421E+00
7.889179E+03	5.870759E-15	3.178750E-16	1.110309E+00
7.893237E+03	5.918139E-15	3.181386E-16	1.110199E+00
7.897294E+03	5.963964E-15	3.147994E-16	1.110091E+00
7.901352E+03	5.974491E-15	3.114691E-16	1.109984E+00
7.905410E+03	5.992573E-15	3.063920E-16	1.109880E+00
7.909467E+03	6.029637E-15	3.055408E-16	1.109776E+00
7.913524E+03	6.049058E-15	3.067037E-16	1.109675E+00
7.917582E+03	6.067931E-15	3.091866E-16	1.109575E+00
7.921640E+03	6.089027E-15	2.951928E-16	1.109476E+00
7.925697E+03	6.085722E-15	3.353820E-16	1.109379E+00
7.929755E+03	6.089193E-15	3.365591E-16	1.109284E+00
7.933812E+03	6.076256E-15	3.509803E-16	1.109190E+00
7.937870E+03	6.048578E-15	3.701346E-16	1.109098E+00
7.941927E+03	6.040654E-15	3.601302E-16	1.109008E+00
7.945985E+03	6.048042E-15	3.608426E-16	1.108919E+00
7.950042E+03	6.062202E-15	3.645710E-16	1.108831E+00
7.954100E+03	6.056964E-15	3.604482E-16	1.108745E+00
7.958157E+03	6.036214E-15	3.747655E-16	1.108661E+00
7.962215E+03	6.034431E-15	4.174008E-16	1.108578E+00
7.966273E+03	6.054051E-15	3.803950E-16	1.108496E+00
7.970330E+03	6.045301E-15	3.993952E-16	1.108416E+00
7.974388E+03	6.027139E-15	3.786760E-16	1.108337E+00
7.978445E+03	6.004443E-15	3.839966E-16	1.108260E+00
7.982502E+03	5.974223E-15	3.662812E-16	1.108185E+00
7.986560E+03	5.943128E-15	3.498572E-16	1.108110E+00
7.990618E+03	5.943735E-15	3.530994E-16	1.108037E+00
7.994675E+03	5.949667E-15	3.622769E-16	1.107966E+00
7.998732E+03	5.944194E-15	3.659964E-16	1.107896E+00
8.002790E+03	5.944158E-15	3.762910E-16	1.107827E+00
8.006848E+03	5.931058E-15	3.720956E-16	1.107760E+00
8.010905E+03	5.932589E-15	3.103119E-16	1.107694E+00
8.014963E+03	5.954949E-15	3.875184E-16	1.107630E+00
8.019020E+03	5.953613E-15	3.934776E-16	1.107566E+00
8.023078E+03	5.954166E-15	3.856704E-16	1.107505E+00
8.027135E+03	5.957274E-15	3.964895E-16	1.107444E+00
8.031193E+03	5.951751E-15	3.999558E-16	1.107385E+00
8.035251E+03	5.949668E-15	4.006027E-16	1.107327E+00
8.039308E+03	5.905849E-15	3.973608E-16	1.107270E+00
8.043365E+03	5.898800E-15	4.038729E-16	1.107215E+00
8.047423E+03	5.925195E-15	4.113562E-16	1.107161E+00
8.051480E+03	5.927016E-15	4.069919E-16	1.107109E+00
8.055538E+03	5.919213E-15	4.088016E-16	1.107057E+00
8.059596E+03	5.893594E-15	4.095227E-16	1.107007E+00
8.063653E+03	5.864774E-15	3.507354E-16	1.106958E+00
8.067710E+03	5.846589E-15	3.362298E-16	1.106910E+00
8.071768E+03	5.827416E-15	3.407464E-16	1.106864E+00
8.075826E+03	5.811129E-15	3.257170E-16	1.106819E+00
8.079883E+03	5.811452E-15	3.284952E-16	1.106774E+00
8.083941E+03	5.835132E-15	3.476059E-16	1.106732E+00
8.087998E+03	5.849742E-15	3.477803E-16	1.106690E+00
8.092056E+03	5.855283E-15	3.376338E-16	1.106650E+00
8.096113E+03	5.860497E-15	3.285635E-16	1.106610E+00
8.100171E+03	5.892276E-15	3.302501E-16	1.106572E+00
8.104229E+03	5.923726E-15	3.160358E-16	1.106535E+00
8.108286E+03	5.947545E-15	3.173359E-16	1.106499E+00
8.112343E+03	5.974246E-15	3.170810E-16	1.106465E+00
8.116401E+03	5.993317E-15	3.386342E-16	1.106431E+00
8.120458E+03	6.007857E-15	3.375746E-16	1.106399E+00
8.124516E+03	6.039550E-15	3.406424E-16	1.106368E+00
8.128574E+03	6.044806E-15	3.399559E-16	1.106337E+00
8.132631E+03	6.054162E-15	3.225929E-16	1.106308E+00
8.136689E+03	6.093061E-15	3.252673E-16	1.106280E+00
8.140746E+03	6.127759E-15	3.282598E-16	1.106254E+00
8.144804E+03	6.140006E-15	3.285339E-16	1.106228E+00
8.148861E+03	6.136550E-15	3.279524E-16	1.106203E+00
8.152918E+03	6.145379E-15	3.294170E-16	1.106179E+00
8.156976E+03	6.159633E-15	3.312147E-16	1.106157E+00
8.161034E+03	6.170464E-15	3.315479E-16	1.106135E+00
8.165091E+03	6.160947E-15	3.048186E-16	1.106114E+00
8.169149E+03	6.143915E-15	3.052777E-16	1.106095E+00
8.173207E+03	6.124677E-15	3.056346E-16	1.106076E+00
8.177264E+03	6.091952E-15	3.054143E-16	1.106059E+00
8.181321E+03	6.059786E-15	3.052018E-16	1.106043E+00
8.185379E+03	6.037138E-15	3.053765E-16	1.106027E+00
