#wls	flux	fluxerr	mangling_mask
4.771857E+03	1.194928E-14	8.463883E-16	1.148970E+00
4.775208E+03	1.194374E-14	8.481034E-16	1.148657E+00
4.778559E+03	1.194286E-14	8.507057E-16	1.148352E+00
4.781909E+03	1.195007E-14	8.540191E-16	1.148052E+00
4.785260E+03	1.196539E-14	8.573135E-16	1.147759E+00
4.788611E+03	1.198305E-14	8.611180E-16	1.147472E+00
4.791961E+03	1.200765E-14	8.645213E-16	1.147191E+00
4.795312E+03	1.203574E-14	8.682091E-16	1.146916E+00
4.798663E+03	1.207420E-14	8.726334E-16	1.146647E+00
4.802014E+03	1.211958E-14	8.770571E-16	1.146384E+00
4.805364E+03	1.218333E-14	8.835857E-16	1.146127E+00
4.808715E+03	1.225170E-14	8.898816E-16	1.145876E+00
4.812065E+03	1.232927E-14	8.961267E-16	1.145630E+00
4.815417E+03	1.241144E-14	9.029075E-16	1.145389E+00
4.818767E+03	1.249707E-14	9.129522E-16	1.145155E+00
4.822118E+03	1.259189E-14	9.239223E-16	1.144925E+00
4.825469E+03	1.267985E-14	9.373459E-16	1.144701E+00
4.828819E+03	1.274610E-14	9.480494E-16	1.144482E+00
4.832170E+03	1.279063E-14	9.610585E-16	1.144268E+00
4.835520E+03	1.282262E-14	9.652938E-16	1.144059E+00
4.838872E+03	1.283635E-14	9.677701E-16	1.143856E+00
4.842222E+03	1.283411E-14	9.645592E-16	1.143657E+00
4.845573E+03	1.283079E-14	9.637500E-16	1.143463E+00
4.848923E+03	1.285954E-14	9.621790E-16	1.143273E+00
4.852274E+03	1.295119E-14	9.762181E-16	1.143089E+00
4.855625E+03	1.311145E-14	1.017049E-15	1.142908E+00
4.858976E+03	1.334369E-14	1.071259E-15	1.142733E+00
4.862326E+03	1.366047E-14	1.148133E-15	1.142562E+00
4.865677E+03	1.403889E-14	1.233373E-15	1.142395E+00
4.869028E+03	1.446752E-14	1.305823E-15	1.142232E+00
4.872378E+03	1.494290E-14	1.334497E-15	1.142074E+00
4.875729E+03	1.544789E-14	1.357675E-15	1.141920E+00
4.879080E+03	1.596765E-14	1.350377E-15	1.141770E+00
4.882431E+03	1.649874E-14	1.340935E-15	1.141623E+00
4.885781E+03	1.702519E-14	1.363280E-15	1.141481E+00
4.889132E+03	1.753216E-14	1.469097E-15	1.141342E+00
4.892483E+03	1.801396E-14	1.662827E-15	1.141207E+00
4.895833E+03	1.845577E-14	1.874062E-15	1.141076E+00
4.899184E+03	1.884733E-14	2.074474E-15	1.140949E+00
4.902535E+03	1.918182E-14	2.210924E-15	1.140824E+00
4.905886E+03	1.945356E-14	2.247320E-15	1.140703E+00
4.909236E+03	1.964317E-14	2.172311E-15	1.140586E+00
4.912587E+03	1.976438E-14	2.073166E-15	1.140472E+00
4.915938E+03	1.980122E-14	2.009432E-15	1.140361E+00
4.919289E+03	1.975944E-14	1.998957E-15	1.140253E+00
4.922639E+03	1.963107E-14	2.055379E-15	1.140148E+00
4.925990E+03	1.943322E-14	2.169964E-15	1.140046E+00
4.929341E+03	1.915680E-14	2.251594E-15	1.139947E+00
4.932691E+03	1.881095E-14	2.265150E-15	1.139850E+00
4.936042E+03	1.839795E-14	2.206736E-15	1.139757E+00
4.939393E+03	1.794745E-14	2.050298E-15	1.139666E+00
4.942744E+03	1.743667E-14	1.806853E-15	1.139577E+00
4.946094E+03	1.688042E-14	1.520882E-15	1.139491E+00
4.949445E+03	1.631290E-14	1.315439E-15	1.139407E+00
4.952796E+03	1.573409E-14	1.251720E-15	1.139326E+00
4.956146E+03	1.516566E-14	1.247564E-15	1.139247E+00
4.959497E+03	1.462922E-14	1.246064E-15	1.139170E+00
4.962848E+03	1.410542E-14	1.218971E-15	1.139095E+00
4.966199E+03	1.364777E-14	1.154907E-15	1.139023E+00
4.969549E+03	1.327676E-14	1.089186E-15	1.138952E+00
4.972900E+03	1.297757E-14	1.030226E-15	1.138883E+00
4.976251E+03	1.274676E-14	9.629324E-16	1.138815E+00
4.979602E+03	1.259571E-14	9.109524E-16	1.138750E+00
4.982952E+03	1.251758E-14	8.826401E-16	1.138686E+00
4.986303E+03	1.250778E-14	8.707883E-16	1.138624E+00
4.989653E+03	1.252078E-14	8.690712E-16	1.138563E+00
4.993004E+03	1.252468E-14	8.661085E-16	1.138503E+00
4.996355E+03	1.253656E-14	8.637343E-16	1.138445E+00
4.999706E+03	1.256326E-14	8.615055E-16	1.138388E+00
5.003056E+03	1.257744E-14	8.583013E-16	1.138333E+00
5.006407E+03	1.256318E-14	8.589704E-16	1.138278E+00
5.009758E+03	1.253071E-14	8.543436E-16	1.138225E+00
5.013108E+03	1.249713E-14	8.533991E-16	1.138172E+00
5.016459E+03	1.246924E-14	8.512513E-16	1.138120E+00
5.019810E+03	1.246186E-14	8.549639E-16	1.138069E+00
5.023161E+03	1.245903E-14	8.581817E-16	1.138019E+00
5.026511E+03	1.245507E-14	8.590268E-16	1.137969E+00
5.029862E+03	1.246592E-14	9.033128E-16	1.137920E+00
5.033213E+03	1.247676E-14	9.268755E-16	1.137872E+00
5.036564E+03	1.249444E-14	9.208344E-16	1.137824E+00
5.039914E+03	1.250871E-14	9.106630E-16	1.137776E+00
5.043265E+03	1.252184E-14	9.028050E-16	1.137728E+00
5.046616E+03	1.253838E-14	8.911163E-16	1.137681E+00
5.049966E+03	1.255834E-14	9.140547E-16	1.137634E+00
5.053317E+03	1.257943E-14	9.972426E-16	1.137586E+00
5.056668E+03	1.260052E-14	1.029552E-15	1.137539E+00
5.060019E+03	1.262161E-14	1.022776E-15	1.137492E+00
5.063369E+03	1.264042E-14	1.019895E-15	1.137444E+00
5.066720E+03	1.265808E-14	1.014729E-15	1.137396E+00
5.070071E+03	1.267233E-14	9.648647E-16	1.137348E+00
5.073421E+03	1.268430E-14	9.284649E-16	1.137300E+00
5.076772E+03	1.268717E-14	9.231969E-16	1.137250E+00
5.080123E+03	1.269344E-14	9.156291E-16	1.137201E+00
5.083474E+03	1.268719E-14	9.140796E-16	1.137151E+00
5.086824E+03	1.266956E-14	9.053272E-16	1.137100E+00
5.090175E+03	1.265079E-14	8.817047E-16	1.137048E+00
5.093526E+03	1.262747E-14	7.978805E-16	1.136995E+00
5.096877E+03	1.259504E-14	7.392052E-16	1.136941E+00
5.100227E+03	1.255464E-14	7.306323E-16	1.136887E+00
5.103578E+03	1.250287E-14	7.266054E-16	1.136831E+00
5.106929E+03	1.243972E-14	7.178720E-16	1.136774E+00
5.110279E+03	1.234587E-14	7.066269E-16	1.136716E+00
5.113630E+03	1.224861E-14	6.887573E-16	1.136657E+00
5.116980E+03	1.216044E-14	6.735683E-16	1.136596E+00
5.120332E+03	1.206203E-14	6.626315E-16	1.136533E+00
5.123682E+03	1.196702E-14	6.508644E-16	1.136470E+00
5.127033E+03	1.187429E-14	6.401532E-16	1.136404E+00
5.130383E+03	1.178154E-14	6.292982E-16	1.136337E+00
5.133734E+03	1.172629E-14	6.207888E-16	1.136268E+00
5.137085E+03	1.169261E-14	6.130030E-16	1.136197E+00
5.140436E+03	1.165891E-14	6.064922E-16	1.136124E+00
5.143787E+03	1.163315E-14	5.955795E-16	1.136050E+00
5.147137E+03	1.161419E-14	5.902209E-16	1.135973E+00
5.150488E+03	1.159748E-14	5.830521E-16	1.135894E+00
5.153838E+03	1.156598E-14	5.754810E-16	1.135813E+00
5.157189E+03	1.150835E-14	5.662701E-16	1.135729E+00
5.160540E+03	1.144729E-14	5.572133E-16	1.135644E+00
5.163891E+03	1.140892E-14	5.490325E-16	1.135555E+00
5.167241E+03	1.139098E-14	5.430099E-16	1.135465E+00
5.170592E+03	1.136734E-14	5.360819E-16	1.135371E+00
5.173943E+03	1.134844E-14	5.288972E-16	1.135275E+00
5.177293E+03	1.134427E-14	5.226432E-16	1.135176E+00
5.180644E+03	1.134780E-14	5.151417E-16	1.135075E+00
5.183995E+03	1.134505E-14	5.078407E-16	1.134970E+00
5.187346E+03	1.134738E-14	5.002664E-16	1.134863E+00
5.190696E+03	1.135092E-14	4.935639E-16	1.134752E+00
5.194047E+03	1.135092E-14	4.869249E-16	1.134638E+00
5.197398E+03	1.136110E-14	4.808326E-16	1.134521E+00
5.200748E+03	1.137351E-14	4.749010E-16	1.134401E+00
5.204099E+03	1.138928E-14	4.689570E-16	1.134278E+00
5.207450E+03	1.138687E-14	4.613975E-16	1.134151E+00
5.210801E+03	1.138556E-14	4.556073E-16	1.134020E+00
5.214151E+03	1.139329E-14	4.483410E-16	1.133886E+00
5.217502E+03	1.139871E-14	4.424137E-16	1.133749E+00
5.220853E+03	1.140636E-14	4.355477E-16	1.133607E+00
5.224204E+03	1.140830E-14	4.289246E-16	1.133462E+00
5.227554E+03	1.140566E-14	4.220473E-16	1.133313E+00
5.230905E+03	1.140525E-14	4.150069E-16	1.133160E+00
5.234256E+03	1.139688E-14	4.108303E-16	1.133003E+00
5.237606E+03	1.138619E-14	4.031734E-16	1.132842E+00
5.240957E+03	1.137773E-14	3.942427E-16	1.132676E+00
5.244308E+03	1.137037E-14	3.866785E-16	1.132507E+00
5.247659E+03	1.135730E-14	3.790887E-16	1.132333E+00
5.251009E+03	1.133173E-14	3.689183E-16	1.132154E+00
5.254360E+03	1.130715E-14	3.638453E-16	1.131971E+00
5.257710E+03	1.128479E-14	3.561666E-16	1.131784E+00
5.261061E+03	1.126217E-14	3.493462E-16	1.131592E+00
5.264412E+03	1.124754E-14	3.411863E-16	1.131395E+00
5.267763E+03	1.123117E-14	3.332803E-16	1.131194E+00
5.271114E+03	1.121589E-14	3.285430E-16	1.130987E+00
5.274464E+03	1.119773E-14	3.166243E-16	1.130776E+00
5.277815E+03	1.117320E-14	3.092513E-16	1.130559E+00
5.281166E+03	1.116276E-14	3.023777E-16	1.130338E+00
5.284517E+03	1.114436E-14	2.949989E-16	1.130111E+00
5.287867E+03	1.112230E-14	2.881536E-16	1.129879E+00
5.291218E+03	1.110348E-14	2.811356E-16	1.129642E+00
5.294568E+03	1.108765E-14	2.715881E-16	1.129399E+00
5.297919E+03	1.106771E-14	2.665398E-16	1.129151E+00
5.301270E+03	1.105044E-14	2.583263E-16	1.128897E+00
5.304621E+03	1.104429E-14	2.516140E-16	1.128638E+00
5.307971E+03	1.103729E-14	2.462467E-16	1.128373E+00
5.311322E+03	1.102911E-14	2.401687E-16	1.128102E+00
5.314673E+03	1.103058E-14	2.339493E-16	1.127825E+00
5.318023E+03	1.102601E-14	2.264752E-16	1.127543E+00
5.321374E+03	1.102105E-14	2.173795E-16	1.127254E+00
5.324725E+03	1.102087E-14	2.106864E-16	1.126959E+00
5.328076E+03	1.101511E-14	2.103744E-16	1.126658E+00
5.331426E+03	1.101008E-14	2.055369E-16	1.126351E+00
5.334777E+03	1.100555E-14	2.004257E-16	1.126037E+00
5.338128E+03	1.099319E-14	1.937924E-16	1.125718E+00
5.341479E+03	1.097943E-14	1.892022E-16	1.125391E+00
5.344829E+03	1.096662E-14	1.854557E-16	1.125058E+00
5.348180E+03	1.095791E-14	1.830211E-16	1.124718E+00
5.351531E+03	1.094374E-14	1.727667E-16	1.124372E+00
5.354881E+03	1.092940E-14	1.675159E-16	1.124019E+00
5.358232E+03	1.091365E-14	1.635649E-16	1.123659E+00
5.361583E+03	1.089503E-14	1.612315E-16	1.123292E+00
5.364934E+03	1.088040E-14	1.573278E-16	1.122918E+00
5.368284E+03	1.086391E-14	1.527750E-16	1.122537E+00
5.371635E+03	1.084242E-14	1.489118E-16	1.122149E+00
5.374986E+03	1.081045E-14	1.457223E-16	1.121753E+00
5.378336E+03	1.078257E-14	1.426710E-16	1.121351E+00
5.381687E+03	1.076632E-14	1.433482E-16	1.120943E+00
5.385038E+03	1.074589E-14	1.428835E-16	1.120531E+00
5.388389E+03	1.072502E-14	1.385970E-16	1.120118E+00
5.391739E+03	1.069889E-14	1.393630E-16	1.119704E+00
5.395090E+03	1.067525E-14	1.410883E-16	1.119292E+00
5.398441E+03	1.065603E-14	1.424929E-16	1.118884E+00
5.401792E+03	1.063418E-14	1.435034E-16	1.118481E+00
5.405142E+03	1.061655E-14	1.463003E-16	1.118084E+00
5.408493E+03	1.060001E-14	1.478225E-16	1.117697E+00
5.411844E+03	1.058302E-14	1.531758E-16	1.117319E+00
5.415194E+03	1.056337E-14	1.578762E-16	1.116954E+00
5.418545E+03	1.054251E-14	1.629747E-16	1.116602E+00
5.421895E+03	1.052402E-14	1.664136E-16	1.116264E+00
5.425247E+03	1.051001E-14	1.702978E-16	1.115938E+00
5.428597E+03	1.050283E-14	1.759434E-16	1.115625E+00
5.431948E+03	1.049098E-14	1.807697E-16	1.115326E+00
5.435298E+03	1.047802E-14	1.885291E-16	1.115039E+00
5.438649E+03	1.046753E-14	1.941058E-16	1.114765E+00
5.442000E+03	1.045293E-14	2.006739E-16	1.114504E+00
5.445351E+03	1.044213E-14	2.071606E-16	1.114255E+00
5.448702E+03	1.043657E-14	2.169017E-16	1.114018E+00
5.452052E+03	1.042088E-14	2.206861E-16	1.113794E+00
5.455403E+03	1.041267E-14	2.265186E-16	1.113583E+00
5.458753E+03	1.039733E-14	2.328375E-16	1.113383E+00
5.462105E+03	1.038378E-14	2.392085E-16	1.113196E+00
5.465455E+03	1.037023E-14	2.452637E-16	1.113021E+00
5.468806E+03	1.035102E-14	2.504281E-16	1.112857E+00
5.472156E+03	1.033036E-14	2.563668E-16	1.112706E+00
5.475507E+03	1.031404E-14	2.624274E-16	1.112566E+00
5.478858E+03	1.030429E-14	2.683503E-16	1.112438E+00
5.482208E+03	1.028763E-14	2.741177E-16	1.112321E+00
5.485559E+03	1.026631E-14	2.792367E-16	1.112216E+00
5.488910E+03	1.025310E-14	2.817248E-16	1.112122E+00
5.492261E+03	1.023644E-14	2.868800E-16	1.112040E+00
5.495611E+03	1.021755E-14	3.017522E-16	1.111969E+00
5.498962E+03	1.019809E-14	3.072793E-16	1.111909E+00
5.502313E+03	1.017818E-14	3.126157E-16	1.111859E+00
5.505664E+03	1.016449E-14	3.183940E-16	1.111821E+00
5.509014E+03	1.014668E-14	3.244192E-16	1.111794E+00
5.512365E+03	1.012685E-14	3.298796E-16	1.111778E+00
5.515716E+03	1.011146E-14	3.341451E-16	1.111772E+00
5.519066E+03	1.009494E-14	3.401765E-16	1.111777E+00
5.522417E+03	1.008451E-14	3.483658E-16	1.111792E+00
5.525768E+03	1.007118E-14	3.543265E-16	1.111818E+00
5.529119E+03	1.006284E-14	3.581278E-16	1.111855E+00
5.532469E+03	1.005637E-14	3.658360E-16	1.111901E+00
5.535820E+03	1.005087E-14	3.659500E-16	1.111958E+00
5.539171E+03	1.004336E-14	3.801896E-16	1.112024E+00
5.542521E+03	1.003738E-14	3.864206E-16	1.112101E+00
5.545872E+03	1.003883E-14	3.940659E-16	1.112188E+00
5.549223E+03	1.003859E-14	3.992863E-16	1.112284E+00
5.552574E+03	1.002831E-14	4.045159E-16	1.112391E+00
5.555924E+03	1.002413E-14	4.099513E-16	1.112507E+00
5.559275E+03	1.001925E-14	4.148116E-16	1.112632E+00
5.562626E+03	1.001446E-14	4.176853E-16	1.112767E+00
5.565977E+03	1.001409E-14	4.226416E-16	1.112912E+00
5.569327E+03	1.001659E-14	4.276851E-16	1.113065E+00
5.572678E+03	1.001560E-14	4.334834E-16	1.113228E+00
5.576029E+03	1.001381E-14	4.399787E-16	1.113400E+00
5.579379E+03	1.001945E-14	4.383773E-16	1.113582E+00
5.582730E+03	1.002317E-14	4.438183E-16	1.113772E+00
5.586081E+03	1.002396E-14	4.485308E-16	1.113971E+00
5.589432E+03	1.002438E-14	4.536295E-16	1.114179E+00
5.592782E+03	1.003291E-14	4.586980E-16	1.114396E+00
5.596133E+03	1.003549E-14	4.636417E-16	1.114621E+00
5.599483E+03	1.002679E-14	4.682902E-16	1.114855E+00
5.602834E+03	1.001481E-14	4.721663E-16	1.115098E+00
5.606185E+03	1.001081E-14	4.767997E-16	1.115349E+00
5.609536E+03	1.000254E-14	4.810075E-16	1.115608E+00
5.612886E+03	9.993448E-15	4.837846E-16	1.115876E+00
5.616237E+03	9.977725E-15	4.863843E-16	1.116152E+00
5.619588E+03	9.961059E-15	4.891637E-16	1.116435E+00
5.622939E+03	9.942557E-15	4.921767E-16	1.116727E+00
5.626289E+03	9.913838E-15	4.939082E-16	1.117027E+00
5.629640E+03	9.891875E-15	4.975970E-16	1.117335E+00
5.632991E+03	9.861362E-15	5.002060E-16	1.117650E+00
5.636341E+03	9.827543E-15	5.025107E-16	1.117973E+00
5.639692E+03	9.799474E-15	5.049978E-16	1.118304E+00
5.643043E+03	9.784316E-15	5.102909E-16	1.118642E+00
5.646394E+03	9.768988E-15	5.138260E-16	1.118988E+00
5.649744E+03	9.743752E-15	5.165744E-16	1.119341E+00
5.653095E+03	9.728526E-15	5.181729E-16	1.119701E+00
5.656446E+03	9.720855E-15	5.222240E-16	1.120069E+00
5.659796E+03	9.710102E-15	5.251599E-16	1.120444E+00
5.663147E+03	9.695366E-15	5.264845E-16	1.120826E+00
5.666498E+03	9.681351E-15	5.293981E-16	1.121214E+00
5.669849E+03	9.671869E-15	5.329062E-16	1.121610E+00
5.673199E+03	9.665242E-15	5.375781E-16	1.122013E+00
5.676550E+03	9.650471E-15	5.406264E-16	1.122422E+00
5.679901E+03	9.637430E-15	5.448758E-16	1.122838E+00
5.683252E+03	9.629599E-15	5.470291E-16	1.123260E+00
5.686602E+03	9.622377E-15	5.504558E-16	1.123689E+00
5.689953E+03	9.614528E-15	5.524593E-16	1.124125E+00
5.693304E+03	9.604587E-15	5.539475E-16	1.124567E+00
5.696654E+03	9.595927E-15	5.533806E-16	1.125015E+00
5.700005E+03	9.587984E-15	5.571248E-16	1.125469E+00
5.703356E+03	9.586728E-15	5.606399E-16	1.125930E+00
5.706707E+03	9.582814E-15	5.639297E-16	1.126396E+00
5.710057E+03	9.579734E-15	5.654798E-16	1.126868E+00
5.713408E+03	9.581997E-15	5.681456E-16	1.127347E+00
5.716759E+03	9.578330E-15	5.725482E-16	1.127831E+00
5.720109E+03	9.578316E-15	5.737213E-16	1.128321E+00
5.723460E+03	9.578233E-15	5.752613E-16	1.128816E+00
5.726811E+03	9.578871E-15	5.765493E-16	1.129317E+00
5.730162E+03	9.577745E-15	5.777806E-16	1.129824E+00
5.733512E+03	9.569313E-15	5.792549E-16	1.130336E+00
5.736863E+03	9.559784E-15	5.815342E-16	1.130854E+00
5.740213E+03	9.540444E-15	5.834161E-16	1.131376E+00
5.743564E+03	9.508109E-15	5.842633E-16	1.131904E+00
5.746915E+03	9.478613E-15	5.864556E-16	1.132437E+00
5.750266E+03	9.450147E-15	5.863669E-16	1.132975E+00
5.753616E+03	9.430986E-15	5.857193E-16	1.133518E+00
5.756967E+03	9.424545E-15	5.822003E-16	1.134066E+00
5.760318E+03	9.432997E-15	5.823085E-16	1.134619E+00
5.763668E+03	9.450459E-15	5.878116E-16	1.135177E+00
5.767020E+03	9.473198E-15	5.959422E-16	1.135739E+00
5.770370E+03	9.497130E-15	6.020959E-16	1.136306E+00
5.773721E+03	9.541468E-15	6.124459E-16	1.136877E+00
5.777071E+03	9.583950E-15	6.215358E-16	1.137453E+00
5.780422E+03	9.628101E-15	6.247282E-16	1.138033E+00
5.783773E+03	9.673580E-15	6.268108E-16	1.138617E+00
5.787123E+03	9.721871E-15	6.233787E-16	1.139206E+00
5.790474E+03	9.764430E-15	6.202548E-16	1.139799E+00
5.793825E+03	9.807405E-15	6.277623E-16	1.140396E+00
5.797176E+03	9.846233E-15	6.500368E-16	1.140997E+00
5.800526E+03	9.888554E-15	6.668228E-16	1.141602E+00
5.803877E+03	9.930606E-15	6.948359E-16	1.142210E+00
5.807228E+03	9.968159E-15	7.131517E-16	1.142823E+00
5.810579E+03	1.000658E-14	7.121586E-16	1.143439E+00
5.813929E+03	1.003431E-14	7.045339E-16	1.144059E+00
5.817280E+03	1.005718E-14	6.994227E-16	1.144682E+00
5.820631E+03	1.008926E-14	7.035813E-16	1.145309E+00
5.823981E+03	1.012483E-14	7.063292E-16	1.145940E+00
5.827332E+03	1.015245E-14	7.115850E-16	1.146573E+00
5.830683E+03	1.017254E-14	7.136244E-16	1.147210E+00
5.834034E+03	1.019211E-14	7.174194E-16	1.147850E+00
5.837384E+03	1.020494E-14	7.155594E-16	1.148494E+00
5.840735E+03	1.021355E-14	7.082508E-16	1.149140E+00
5.844086E+03	1.021553E-14	6.829249E-16	1.149789E+00
5.847436E+03	1.021960E-14	6.527300E-16	1.150441E+00
5.850787E+03	1.021989E-14	6.469468E-16	1.151096E+00
5.854138E+03	1.021744E-14	6.497308E-16	1.151754E+00
5.857489E+03	1.021293E-14	6.514087E-16	1.152414E+00
5.860839E+03	1.020589E-14	6.505310E-16	1.153077E+00
5.864190E+03	1.019643E-14	6.469527E-16	1.153743E+00
5.867541E+03	1.019345E-14	6.460498E-16	1.154411E+00
5.870892E+03	1.019406E-14	6.446031E-16	1.155081E+00
5.874242E+03	1.020196E-14	6.421410E-16	1.155754E+00
5.877593E+03	1.022596E-14	6.365101E-16	1.156429E+00
5.880943E+03	1.027024E-14	6.398646E-16	1.157106E+00
5.884294E+03	1.033115E-14	6.518580E-16	1.157786E+00
5.887645E+03	1.040836E-14	6.613529E-16	1.158467E+00
5.890996E+03	1.049286E-14	6.657425E-16	1.159150E+00
5.894347E+03	1.058582E-14	6.682494E-16	1.159835E+00
5.897697E+03	1.067901E-14	6.711033E-16	1.160522E+00
5.901048E+03	1.076977E-14	6.734671E-16	1.161211E+00
5.904398E+03	1.086331E-14	6.770436E-16	1.161901E+00
5.907749E+03	1.094291E-14	6.762524E-16	1.162593E+00
5.911100E+03	1.100574E-14	6.761511E-16	1.163287E+00
5.914451E+03	1.107843E-14	6.776147E-16	1.163982E+00
5.917801E+03	1.114015E-14	6.792413E-16	1.164678E+00
5.921152E+03	1.120474E-14	6.852006E-16	1.165376E+00
5.924503E+03	1.126895E-14	6.862493E-16	1.166075E+00
5.927854E+03	1.133265E-14	6.832654E-16	1.166775E+00
5.931204E+03	1.139562E-14	6.829319E-16	1.167476E+00
5.934555E+03	1.144511E-14	6.828167E-16	1.168178E+00
5.937906E+03	1.149104E-14	6.841287E-16	1.168882E+00
5.941256E+03	1.153551E-14	6.879497E-16	1.169586E+00
5.944607E+03	1.156376E-14	6.924580E-16	1.170290E+00
5.947958E+03	1.157986E-14	6.937795E-16	1.170996E+00
5.951309E+03	1.159118E-14	6.904864E-16	1.171702E+00
5.954659E+03	1.158821E-14	6.872516E-16	1.172409E+00
5.958010E+03	1.157080E-14	6.824821E-16	1.173117E+00
5.961361E+03	1.153952E-14	6.751534E-16	1.173825E+00
5.964711E+03	1.149504E-14	6.632669E-16	1.174533E+00
5.968062E+03	1.144873E-14	6.536195E-16	1.175242E+00
5.971413E+03	1.138414E-14	6.461494E-16	1.175950E+00
5.974764E+03	1.131252E-14	6.392362E-16	1.176659E+00
5.978114E+03	1.123716E-14	6.316813E-16	1.177368E+00
5.981465E+03	1.114768E-14	6.253800E-16	1.178078E+00
5.984816E+03	1.106280E-14	6.120641E-16	1.178787E+00
5.988167E+03	1.098181E-14	6.011445E-16	1.179496E+00
5.991517E+03	1.089411E-14	5.947679E-16	1.180205E+00
5.994868E+03	1.080193E-14	5.871394E-16	1.180913E+00
5.998219E+03	1.070998E-14	5.785594E-16	1.181621E+00
6.004311E+03	1.062405E-14	5.680605E-16	1.182908E+00
6.008868E+03	1.053727E-14	5.584215E-16	1.183870E+00
6.013425E+03	1.045612E-14	5.487929E-16	1.184830E+00
6.017982E+03	1.037885E-14	5.383296E-16	1.185789E+00
6.022539E+03	1.031092E-14	5.268132E-16	1.186746E+00
6.027096E+03	1.024606E-14	5.188195E-16	1.187702E+00
6.031653E+03	1.017905E-14	5.047003E-16	1.188655E+00
6.036210E+03	1.011380E-14	4.979133E-16	1.189607E+00
6.040767E+03	1.004211E-14	4.886248E-16	1.190557E+00
6.045324E+03	9.973843E-15	4.778281E-16	1.191504E+00
6.049881E+03	9.909250E-15	4.678461E-16	1.192449E+00
6.054438E+03	9.841178E-15	4.588710E-16	1.193391E+00
6.058995E+03	9.783711E-15	4.487344E-16	1.194330E+00
6.063552E+03	9.729104E-15	4.400374E-16	1.195266E+00
6.068109E+03	9.683704E-15	4.317658E-16	1.196198E+00
6.072666E+03	9.645017E-15	4.238720E-16	1.197128E+00
6.077223E+03	9.602036E-15	4.154553E-16	1.198053E+00
6.081780E+03	9.560266E-15	4.075698E-16	1.198975E+00
6.086337E+03	9.520908E-15	4.000279E-16	1.199893E+00
6.090894E+03	9.489131E-15	3.909188E-16	1.200806E+00
6.095451E+03	9.460385E-15	3.829776E-16	1.201716E+00
6.100008E+03	9.430949E-15	3.746800E-16	1.202620E+00
6.104564E+03	9.396846E-15	3.664815E-16	1.203520E+00
6.109122E+03	9.361681E-15	3.578010E-16	1.204416E+00
6.113679E+03	9.328705E-15	3.491551E-16	1.205306E+00
6.118235E+03	9.291165E-15	3.404266E-16	1.206191E+00
6.122792E+03	9.263418E-15	3.324164E-16	1.207070E+00
6.127350E+03	9.234370E-15	3.228864E-16	1.207944E+00
6.131906E+03	9.212841E-15	3.123770E-16	1.208812E+00
6.136463E+03	9.196065E-15	3.043897E-16	1.209674E+00
6.141020E+03	9.174974E-15	2.962156E-16	1.210530E+00
6.145578E+03	9.160337E-15	2.881197E-16	1.211380E+00
6.150134E+03	9.145499E-15	2.814116E-16	1.212224E+00
6.154691E+03	9.130462E-15	2.733437E-16	1.213060E+00
6.159248E+03	9.119592E-15	2.654334E-16	1.213890E+00
6.163805E+03	9.113626E-15	2.585048E-16	1.214713E+00
6.168362E+03	9.099081E-15	2.504672E-16	1.215528E+00
6.172919E+03	9.077520E-15	2.423489E-16	1.216337E+00
6.177476E+03	9.055501E-15	2.335536E-16	1.217137E+00
6.182033E+03	9.036555E-15	2.253252E-16	1.217930E+00
6.186590E+03	9.023733E-15	2.164528E-16	1.218715E+00
6.191147E+03	9.012047E-15	2.081862E-16	1.219492E+00
6.195704E+03	9.006989E-15	2.009919E-16	1.220261E+00
6.200261E+03	9.008327E-15	1.936622E-16	1.221021E+00
6.204818E+03	9.012405E-15	1.899017E-16	1.221773E+00
6.209375E+03	9.016906E-15	1.829714E-16	1.222515E+00
6.213932E+03	9.016568E-15	1.756742E-16	1.223249E+00
6.218489E+03	9.014075E-15	1.701206E-16	1.223974E+00
6.223046E+03	9.018485E-15	1.648463E-16	1.224689E+00
6.227603E+03	9.025275E-15	1.574437E-16	1.225394E+00
6.232160E+03	9.034079E-15	1.508935E-16	1.226090E+00
6.236717E+03	9.038765E-15	1.439156E-16	1.226776E+00
6.241274E+03	9.047428E-15	1.361565E-16	1.227452E+00
6.245831E+03	9.052826E-15	1.323414E-16	1.228118E+00
6.250388E+03	9.055812E-15	1.355414E-16	1.228773E+00
6.254945E+03	9.058841E-15	1.553441E-16	1.229418E+00
6.259502E+03	9.060312E-15	1.585722E-16	1.230051E+00
6.264059E+03	9.066868E-15	1.547068E-16	1.230674E+00
6.268616E+03	9.070265E-15	1.526650E-16	1.231286E+00
6.273173E+03	9.075672E-15	1.438927E-16	1.231886E+00
6.277730E+03	9.080871E-15	1.411253E-16	1.232474E+00
6.282287E+03	9.080436E-15	1.476124E-16	1.233051E+00
6.286844E+03	9.080157E-15	1.558864E-16	1.233616E+00
6.291400E+03	9.075345E-15	1.621337E-16	1.234170E+00
6.295958E+03	9.072416E-15	1.645630E-16	1.234712E+00
6.300515E+03	9.070878E-15	1.670984E-16	1.235242E+00
6.305071E+03	9.068263E-15	1.689649E-16	1.235761E+00
6.309628E+03	9.072731E-15	1.529810E-16	1.236269E+00
6.314186E+03	9.077858E-15	1.364106E-16	1.236765E+00
