#wls	flux	fluxerr	mangling_mask
5.219198E+03	1.308581E-14	4.664515E-16	1.138491E+00
5.223253E+03	1.310953E-14	4.467081E-16	1.138375E+00
5.227309E+03	1.308998E-14	4.434995E-16	1.138259E+00
5.231364E+03	1.308068E-14	4.431412E-16	1.138144E+00
5.235420E+03	1.305773E-14	4.384328E-16	1.138028E+00
5.239476E+03	1.301657E-14	4.325847E-16	1.137911E+00
5.243531E+03	1.298224E-14	4.326231E-16	1.137795E+00
5.247586E+03	1.297067E-14	4.287349E-16	1.137678E+00
5.251642E+03	1.293862E-14	4.157791E-16	1.137561E+00
5.255698E+03	1.290884E-14	4.063108E-16	1.137443E+00
5.259753E+03	1.290182E-14	3.704969E-16	1.137325E+00
5.263809E+03	1.286408E-14	3.469569E-16	1.137207E+00
5.267864E+03	1.282635E-14	3.484083E-16	1.137087E+00
5.271920E+03	1.278975E-14	3.367332E-16	1.136968E+00
5.275976E+03	1.273383E-14	3.349894E-16	1.136847E+00
5.280031E+03	1.268132E-14	3.229509E-16	1.136726E+00
5.284086E+03	1.263904E-14	3.319336E-16	1.136604E+00
5.288142E+03	1.259790E-14	3.260916E-16	1.136482E+00
5.292198E+03	1.257608E-14	3.177924E-16	1.136358E+00
5.296253E+03	1.256107E-14	3.039500E-16	1.136234E+00
5.300309E+03	1.254832E-14	3.213617E-16	1.136109E+00
5.304364E+03	1.254238E-14	3.234466E-16	1.135982E+00
5.308420E+03	1.252734E-14	3.195278E-16	1.135855E+00
5.312476E+03	1.251798E-14	3.163633E-16	1.135727E+00
5.316531E+03	1.250292E-14	3.043464E-16	1.135597E+00
5.320586E+03	1.250035E-14	2.930931E-16	1.135467E+00
5.324642E+03	1.251820E-14	3.168864E-16	1.135335E+00
5.328698E+03	1.253263E-14	3.139131E-16	1.135202E+00
5.332753E+03	1.253795E-14	2.911937E-16	1.135067E+00
5.336809E+03	1.253986E-14	2.925456E-16	1.134931E+00
5.340864E+03	1.254969E-14	3.084175E-16	1.134794E+00
5.344920E+03	1.254248E-14	3.110889E-16	1.134656E+00
5.348976E+03	1.255228E-14	2.848329E-16	1.134516E+00
5.353031E+03	1.255639E-14	2.803432E-16	1.134374E+00
5.357086E+03	1.256955E-14	2.774979E-16	1.134231E+00
5.361142E+03	1.257702E-14	2.730423E-16	1.134086E+00
5.365198E+03	1.257086E-14	2.698365E-16	1.133940E+00
5.369253E+03	1.257375E-14	2.743241E-16	1.133792E+00
5.373309E+03	1.256868E-14	2.302913E-16	1.133642E+00
5.377364E+03	1.256474E-14	2.443577E-16	1.133490E+00
5.381420E+03	1.254717E-14	2.560410E-16	1.133336E+00
5.385476E+03	1.252732E-14	2.440680E-16	1.133181E+00
5.389531E+03	1.248821E-14	2.249847E-16	1.133026E+00
5.393586E+03	1.244686E-14	2.114128E-16	1.132872E+00
5.397642E+03	1.242370E-14	2.456165E-16	1.132722E+00
5.401698E+03	1.240287E-14	2.509177E-16	1.132578E+00
5.405753E+03	1.239118E-14	2.532955E-16	1.132442E+00
5.409809E+03	1.237056E-14	2.509727E-16	1.132317E+00
5.413864E+03	1.234327E-14	2.515683E-16	1.132203E+00
5.417920E+03	1.231954E-14	2.480678E-16	1.132103E+00
5.421976E+03	1.227786E-14	2.495970E-16	1.132017E+00
5.426031E+03	1.226350E-14	2.367971E-16	1.131946E+00
5.430086E+03	1.224703E-14	2.284796E-16	1.131888E+00
5.434142E+03	1.222393E-14	2.345287E-16	1.131845E+00
5.438198E+03	1.219871E-14	2.667480E-16	1.131816E+00
5.442253E+03	1.218156E-14	2.642952E-16	1.131800E+00
5.446309E+03	1.213513E-14	2.496721E-16	1.131798E+00
5.450364E+03	1.211488E-14	2.447083E-16	1.131809E+00
5.454420E+03	1.209703E-14	2.619284E-16	1.131833E+00
5.458476E+03	1.205668E-14	2.672524E-16	1.131870E+00
5.462531E+03	1.203571E-14	2.667641E-16	1.131921E+00
5.466586E+03	1.201714E-14	2.728240E-16	1.131984E+00
5.470642E+03	1.199304E-14	2.750012E-16	1.132060E+00
5.474698E+03	1.197360E-14	2.800953E-16	1.132148E+00
5.478753E+03	1.195202E-14	2.630946E-16	1.132249E+00
5.482809E+03	1.193170E-14	2.653646E-16	1.132362E+00
5.486864E+03	1.190698E-14	2.495092E-16	1.132488E+00
5.490920E+03	1.188350E-14	2.559453E-16	1.132625E+00
5.494976E+03	1.185788E-14	2.597603E-16	1.132774E+00
5.499031E+03	1.182218E-14	2.695350E-16	1.132935E+00
5.503086E+03	1.178658E-14	2.574937E-16	1.133107E+00
5.507142E+03	1.176243E-14	2.630934E-16	1.133291E+00
5.511198E+03	1.173159E-14	2.725558E-16	1.133487E+00
5.515253E+03	1.170538E-14	2.782521E-16	1.133693E+00
5.519309E+03	1.170196E-14	2.823723E-16	1.133910E+00
5.523364E+03	1.168503E-14	2.904980E-16	1.134139E+00
5.527420E+03	1.167956E-14	2.900064E-16	1.134378E+00
5.531476E+03	1.167078E-14	2.909224E-16	1.134628E+00
5.535531E+03	1.165984E-14	2.954592E-16	1.134888E+00
5.539586E+03	1.165127E-14	2.987070E-16	1.135159E+00
5.543642E+03	1.165416E-14	3.035247E-16	1.135440E+00
5.547698E+03	1.165714E-14	3.138052E-16	1.135731E+00
5.551753E+03	1.166932E-14	3.197078E-16	1.136032E+00
5.555809E+03	1.168047E-14	3.247045E-16	1.136343E+00
5.559864E+03	1.167468E-14	3.303899E-16	1.136664E+00
5.563920E+03	1.168603E-14	3.342269E-16	1.136994E+00
5.567976E+03	1.169521E-14	3.387432E-16	1.137334E+00
5.572031E+03	1.170335E-14	3.370791E-16	1.137683E+00
5.576086E+03	1.169110E-14	3.508758E-16	1.138042E+00
5.580142E+03	1.167552E-14	3.616408E-16	1.138409E+00
5.584198E+03	1.166572E-14	3.650869E-16	1.138786E+00
5.588253E+03	1.167080E-14	3.700375E-16	1.139171E+00
5.592309E+03	1.166344E-14	3.738696E-16	1.139565E+00
5.596364E+03	1.164591E-14	3.800033E-16	1.139967E+00
5.600420E+03	1.162730E-14	3.859507E-16	1.140378E+00
5.604476E+03	1.159849E-14	3.864062E-16	1.140798E+00
5.608531E+03	1.156974E-14	3.860461E-16	1.141225E+00
5.612586E+03	1.156274E-14	3.910140E-16	1.141661E+00
5.616642E+03	1.155238E-14	3.916481E-16	1.142104E+00
5.620698E+03	1.155466E-14	3.955515E-16	1.142555E+00
5.624753E+03	1.155588E-14	3.946101E-16	1.143015E+00
5.628809E+03	1.154001E-14	4.006474E-16	1.143481E+00
5.632864E+03	1.151505E-14	4.042204E-16	1.143955E+00
5.636920E+03	1.150273E-14	4.068233E-16	1.144437E+00
5.640976E+03	1.148818E-14	4.101334E-16	1.144925E+00
5.645031E+03	1.149315E-14	4.044413E-16	1.145421E+00
5.649086E+03	1.149705E-14	4.061860E-16	1.145923E+00
5.653142E+03	1.150560E-14	4.088056E-16	1.146433E+00
5.657198E+03	1.151307E-14	4.127070E-16	1.146949E+00
5.661253E+03	1.150914E-14	4.136114E-16	1.147472E+00
5.665309E+03	1.151330E-14	4.316739E-16	1.148001E+00
5.669364E+03	1.151063E-14	4.368701E-16	1.148536E+00
5.673420E+03	1.150572E-14	4.412382E-16	1.149078E+00
5.677476E+03	1.148775E-14	4.349167E-16	1.149626E+00
5.681531E+03	1.145889E-14	4.391077E-16	1.150180E+00
5.685586E+03	1.143443E-14	4.563847E-16	1.150739E+00
5.689642E+03	1.140828E-14	4.576166E-16	1.151305E+00
5.693698E+03	1.138376E-14	4.595610E-16	1.151875E+00
5.697753E+03	1.135603E-14	4.617091E-16	1.152452E+00
5.701809E+03	1.132371E-14	4.652039E-16	1.153034E+00
5.705864E+03	1.130906E-14	4.647616E-16	1.153621E+00
5.709920E+03	1.130148E-14	4.668227E-16	1.154213E+00
5.713976E+03	1.128804E-14	4.566614E-16	1.154810E+00
5.718031E+03	1.126296E-14	4.600388E-16	1.155412E+00
5.722086E+03	1.123258E-14	4.605697E-16	1.156019E+00
5.726142E+03	1.118138E-14	4.570241E-16	1.156631E+00
5.730198E+03	1.113271E-14	4.623464E-16	1.157247E+00
5.734253E+03	1.110452E-14	4.523926E-16	1.157867E+00
5.738309E+03	1.107066E-14	4.562201E-16	1.158492E+00
5.742364E+03	1.104631E-14	4.571624E-16	1.159121E+00
5.746420E+03	1.104167E-14	4.578297E-16	1.159754E+00
5.750476E+03	1.105899E-14	4.604989E-16	1.160391E+00
5.754531E+03	1.108228E-14	4.613401E-16	1.161031E+00
5.758586E+03	1.109551E-14	4.634001E-16	1.161676E+00
5.762642E+03	1.111077E-14	4.707811E-16	1.162324E+00
5.766698E+03	1.112560E-14	4.653777E-16	1.162975E+00
5.770753E+03	1.114292E-14	4.669868E-16	1.163630E+00
5.774809E+03	1.116832E-14	4.740009E-16	1.164288E+00
5.778864E+03	1.119575E-14	4.955388E-16	1.164949E+00
5.782920E+03	1.123244E-14	4.931272E-16	1.165614E+00
5.786976E+03	1.125706E-14	4.991932E-16	1.166281E+00
5.791031E+03	1.128301E-14	5.134887E-16	1.166950E+00
5.795086E+03	1.130749E-14	5.466043E-16	1.167623E+00
5.799142E+03	1.132595E-14	5.499482E-16	1.168298E+00
5.803198E+03	1.136560E-14	5.526285E-16	1.168975E+00
5.807253E+03	1.141677E-14	5.551335E-16	1.169655E+00
5.811309E+03	1.146240E-14	5.494906E-16	1.170337E+00
5.815364E+03	1.150751E-14	5.629702E-16	1.171021E+00
5.819420E+03	1.152901E-14	5.763923E-16	1.171707E+00
5.823476E+03	1.153414E-14	5.736845E-16	1.172395E+00
5.827531E+03	1.152813E-14	5.476131E-16	1.173084E+00
5.831586E+03	1.152154E-14	5.601036E-16	1.173775E+00
5.835642E+03	1.151472E-14	5.590265E-16	1.174468E+00
5.839698E+03	1.151800E-14	5.532424E-16	1.175162E+00
5.843753E+03	1.151870E-14	5.228441E-16	1.175857E+00
5.847809E+03	1.152093E-14	5.172820E-16	1.176554E+00
5.851864E+03	1.151787E-14	5.174633E-16	1.177251E+00
5.855920E+03	1.151705E-14	5.198909E-16	1.177949E+00
5.859976E+03	1.153461E-14	5.203564E-16	1.178648E+00
5.864031E+03	1.155372E-14	5.097185E-16	1.179348E+00
5.868086E+03	1.156825E-14	4.921903E-16	1.180049E+00
5.872142E+03	1.158764E-14	5.098908E-16	1.180749E+00
5.876198E+03	1.162477E-14	5.302857E-16	1.181451E+00
5.880253E+03	1.165992E-14	5.114587E-16	1.182152E+00
5.884309E+03	1.171617E-14	5.105801E-16	1.182854E+00
5.888364E+03	1.177353E-14	5.068242E-16	1.183555E+00
5.892420E+03	1.185441E-14	5.206560E-16	1.184257E+00
5.896476E+03	1.194675E-14	5.302459E-16	1.184958E+00
5.900531E+03	1.206408E-14	5.362007E-16	1.185659E+00
5.904586E+03	1.216255E-14	5.400672E-16	1.186359E+00
5.908642E+03	1.225638E-14	5.435183E-16	1.187059E+00
5.912698E+03	1.233962E-14	5.459874E-16	1.187758E+00
5.916753E+03	1.239322E-14	5.471360E-16	1.188456E+00
5.920809E+03	1.246471E-14	5.324568E-16	1.189154E+00
5.924864E+03	1.251485E-14	5.081081E-16	1.189850E+00
5.928920E+03	1.256740E-14	4.996146E-16	1.190546E+00
5.932976E+03	1.259021E-14	4.876741E-16	1.191240E+00
5.937031E+03	1.261541E-14	4.859378E-16	1.191932E+00
5.941086E+03	1.265731E-14	4.827582E-16	1.192623E+00
5.945142E+03	1.268253E-14	4.831090E-16	1.193313E+00
5.949198E+03	1.268984E-14	4.820402E-16	1.194001E+00
5.953253E+03	1.265651E-14	4.781253E-16	1.194687E+00
5.957309E+03	1.261714E-14	4.822437E-16	1.195371E+00
5.961364E+03	1.256693E-14	4.875405E-16	1.196053E+00
5.965420E+03	1.252142E-14	4.951041E-16	1.196733E+00
5.969476E+03	1.245906E-14	4.938372E-16	1.197411E+00
5.973531E+03	1.238102E-14	4.897651E-16	1.198086E+00
5.977587E+03	1.231485E-14	4.872146E-16	1.198759E+00
5.981642E+03	1.224377E-14	4.809342E-16	1.199429E+00
5.985698E+03	1.215937E-14	4.717596E-16	1.200096E+00
5.989753E+03	1.205804E-14	4.641021E-16	1.200760E+00
5.993809E+03	1.198779E-14	4.597122E-16	1.201422E+00
5.997864E+03	1.193413E-14	4.760905E-16	1.202080E+00
6.001920E+03	1.188688E-14	4.686588E-16	1.202736E+00
6.005976E+03	1.183351E-14	4.666519E-16	1.203388E+00
6.010031E+03	1.177824E-14	4.516720E-16	1.204036E+00
6.014087E+03	1.171516E-14	4.384206E-16	1.204681E+00
6.018142E+03	1.166607E-14	4.322851E-16	1.205322E+00
6.022198E+03	1.162075E-14	4.322679E-16	1.205960E+00
6.026253E+03	1.157980E-14	4.283319E-16	1.206594E+00
6.030309E+03	1.154250E-14	4.230962E-16	1.207223E+00
6.034364E+03	1.149860E-14	4.245528E-16	1.207849E+00
6.038420E+03	1.145110E-14	4.253564E-16	1.208470E+00
6.042476E+03	1.140822E-14	4.175767E-16	1.209087E+00
6.046531E+03	1.138122E-14	3.958298E-16	1.209700E+00
6.050587E+03	1.134531E-14	3.930515E-16	1.210308E+00
6.054642E+03	1.130349E-14	3.808441E-16	1.210911E+00
6.058698E+03	1.125408E-14	3.830997E-16	1.211510E+00
6.062753E+03	1.120844E-14	3.676993E-16	1.212103E+00
6.066809E+03	1.116319E-14	3.719386E-16	1.212692E+00
6.070864E+03	1.112525E-14	3.598412E-16	1.213275E+00
6.074920E+03	1.107775E-14	3.513296E-16	1.213853E+00
6.078976E+03	1.105286E-14	3.586115E-16	1.214426E+00
6.083031E+03	1.102461E-14	3.491122E-16	1.214993E+00
6.087087E+03	1.098266E-14	3.422940E-16	1.215555E+00
6.091142E+03	1.094621E-14	3.518971E-16	1.216111E+00
6.095198E+03	1.095859E-14	3.498560E-16	1.216661E+00
6.099253E+03	1.095716E-14	3.451695E-16	1.217205E+00
6.103309E+03	1.097515E-14	3.403314E-16	1.217743E+00
6.107364E+03	1.099432E-14	3.321945E-16	1.218275E+00
6.111420E+03	1.100443E-14	3.239062E-16	1.218801E+00
6.115476E+03	1.102777E-14	3.159247E-16	1.219320E+00
6.119531E+03	1.101301E-14	3.135463E-16	1.219832E+00
6.123587E+03	1.099818E-14	3.260321E-16	1.220338E+00
6.127642E+03	1.097362E-14	3.166086E-16	1.220837E+00
6.131698E+03	1.094128E-14	3.180303E-16	1.221329E+00
6.135753E+03	1.091911E-14	3.107637E-16	1.221815E+00
6.139809E+03	1.088818E-14	2.886659E-16	1.222293E+00
6.143864E+03	1.083735E-14	2.773836E-16	1.222764E+00
6.147920E+03	1.079253E-14	2.696162E-16	1.223227E+00
6.151976E+03	1.075935E-14	2.652102E-16	1.223683E+00
6.156031E+03	1.073171E-14	2.729915E-16	1.224131E+00
6.160087E+03	1.069174E-14	2.670194E-16	1.224572E+00
6.164142E+03	1.063904E-14	4.160626E-16	1.225005E+00
6.168198E+03	1.058183E-14	5.225059E-16	1.225429E+00
6.172253E+03	1.054743E-14	5.108603E-16	1.225846E+00
6.176309E+03	1.050655E-14	5.073184E-16	1.226255E+00
6.180364E+03	1.046398E-14	4.982242E-16	1.226655E+00
6.184420E+03	1.041922E-14	4.991202E-16	1.227047E+00
6.196587E+03	1.040665E-14	4.895210E-16	1.228170E+00
6.200642E+03	1.037700E-14	5.130562E-16	1.228527E+00
6.204698E+03	1.034098E-14	5.198812E-16	1.228874E+00
6.208753E+03	1.029650E-14	5.158830E-16	1.229213E+00
6.212809E+03	1.027209E-14	5.131908E-16	1.229542E+00
6.216864E+03	1.024008E-14	5.106638E-16	1.229862E+00
6.220920E+03	1.022187E-14	4.179396E-16	1.230172E+00
6.224976E+03	1.023212E-14	2.536764E-16	1.230473E+00
6.229031E+03	1.023109E-14	2.735786E-16	1.230764E+00
6.233087E+03	1.022863E-14	2.500824E-16	1.231045E+00
6.237142E+03	1.024245E-14	2.469979E-16	1.231315E+00
6.241198E+03	1.025915E-14	2.493060E-16	1.231576E+00
6.245253E+03	1.028058E-14	2.526209E-16	1.231827E+00
6.249309E+03	1.031536E-14	2.340691E-16	1.232067E+00
6.253364E+03	1.033441E-14	2.565083E-16	1.232296E+00
6.257420E+03	1.036114E-14	2.547313E-16	1.232515E+00
6.261476E+03	1.037435E-14	2.172028E-16	1.232723E+00
6.265531E+03	1.038415E-14	2.195127E-16	1.232921E+00
6.269587E+03	1.040791E-14	2.253874E-16	1.233107E+00
6.273642E+03	1.042222E-14	2.584619E-16	1.233282E+00
6.277698E+03	1.042052E-14	2.579854E-16	1.233446E+00
6.281753E+03	1.039985E-14	2.571968E-16	1.233598E+00
6.285809E+03	1.036193E-14	2.583835E-16	1.233739E+00
6.289865E+03	1.032144E-14	2.616896E-16	1.233870E+00
6.293920E+03	1.032700E-14	2.673824E-16	1.233989E+00
6.297976E+03	1.035000E-14	2.944919E-16	1.234097E+00
6.302031E+03	1.035563E-14	2.640995E-16	1.234194E+00
6.306087E+03	1.038116E-14	2.643661E-16	1.234280E+00
6.310142E+03	1.040142E-14	2.854958E-16	1.234356E+00
6.314198E+03	1.042505E-14	2.877793E-16	1.234421E+00
6.318253E+03	1.046020E-14	2.893419E-16	1.234475E+00
6.322309E+03	1.046884E-14	2.780944E-16	1.234519E+00
6.326365E+03	1.048097E-14	2.682044E-16	1.234552E+00
6.330420E+03	1.048858E-14	2.664253E-16	1.234575E+00
6.334476E+03	1.048917E-14	2.678718E-16	1.234587E+00
6.338531E+03	1.050191E-14	2.473076E-16	1.234589E+00
6.342587E+03	1.051567E-14	2.543237E-16	1.234581E+00
6.346642E+03	1.053156E-14	2.718179E-16	1.234563E+00
6.350698E+03	1.055317E-14	2.833034E-16	1.234534E+00
6.354753E+03	1.056877E-14	2.969906E-16	1.234496E+00
6.358809E+03	1.057625E-14	2.756885E-16	1.234447E+00
6.362865E+03	1.057366E-14	2.791477E-16	1.234389E+00
6.366920E+03	1.058122E-14	2.839061E-16	1.234321E+00
6.370976E+03	1.058524E-14	2.821322E-16	1.234243E+00
6.375031E+03	1.061646E-14	2.993262E-16	1.234156E+00
6.379087E+03	1.063660E-14	3.061138E-16	1.234059E+00
6.383142E+03	1.066752E-14	3.124550E-16	1.233952E+00
6.387198E+03	1.070970E-14	3.212549E-16	1.233836E+00
6.391253E+03	1.074846E-14	3.159904E-16	1.233711E+00
6.395309E+03	1.075641E-14	3.051172E-16	1.233576E+00
6.399365E+03	1.076909E-14	2.930817E-16	1.233431E+00
6.403420E+03	1.079340E-14	2.868360E-16	1.233278E+00
6.407476E+03	1.079149E-14	2.913041E-16	1.233116E+00
6.411531E+03	1.078949E-14	2.936820E-16	1.232944E+00
6.415587E+03	1.080554E-14	3.018404E-16	1.232763E+00
6.419642E+03	1.083420E-14	3.080355E-16	1.232574E+00
6.423698E+03	1.083492E-14	3.147191E-16	1.232375E+00
6.427753E+03	1.085379E-14	3.166502E-16	1.232168E+00
6.431809E+03	1.089673E-14	3.194164E-16	1.231951E+00
6.435865E+03	1.091876E-14	3.169358E-16	1.231726E+00
6.439920E+03	1.094612E-14	3.238370E-16	1.231493E+00
6.443976E+03	1.098904E-14	3.266240E-16	1.231251E+00
6.448031E+03	1.104084E-14	3.470170E-16	1.231000E+00
6.452087E+03	1.108898E-14	3.519625E-16	1.230741E+00
6.456142E+03	1.112853E-14	3.665494E-16	1.230473E+00
6.460198E+03	1.119369E-14	3.780407E-16	1.230198E+00
6.464253E+03	1.127794E-14	3.940202E-16	1.229913E+00
6.468309E+03	1.133440E-14	4.134351E-16	1.229621E+00
6.472365E+03	1.139961E-14	4.126871E-16	1.229321E+00
6.476420E+03	1.144726E-14	4.180629E-16	1.229012E+00
6.480476E+03	1.151054E-14	4.387074E-16	1.228695E+00
6.484531E+03	1.157223E-14	4.515346E-16	1.228371E+00
6.488587E+03	1.164020E-14	4.593566E-16	1.228038E+00
6.492642E+03	1.172058E-14	4.671818E-16	1.227698E+00
6.496698E+03	1.181557E-14	4.693914E-16	1.227349E+00
6.500753E+03	1.190331E-14	4.821788E-16	1.226993E+00
6.504809E+03	1.201239E-14	4.903402E-16	1.226630E+00
6.508865E+03	1.213444E-14	4.992426E-16	1.226259E+00
6.512920E+03	1.224127E-14	5.356163E-16	1.225880E+00
6.516976E+03	1.233704E-14	5.497595E-16	1.225494E+00
6.521031E+03	1.242741E-14	5.661704E-16	1.225100E+00
6.525087E+03	1.254459E-14	7.332136E-16	1.224699E+00
6.529142E+03	1.282934E-14	9.436358E-16	1.224290E+00
6.533198E+03	1.324844E-14	1.134306E-15	1.223874E+00
6.537253E+03	1.332950E-14	1.312280E-15	1.223452E+00
6.541309E+03	1.264849E-14	1.418454E-15	1.223021E+00
6.545365E+03	1.174561E-14	1.421922E-15	1.222584E+00
6.549420E+03	1.107687E-14	1.373314E-15	1.222140E+00
6.553476E+03	1.075758E-14	1.344497E-15	1.221689E+00
6.557531E+03	1.079092E-14	1.425520E-15	1.221231E+00
6.561587E+03	1.115585E-14	1.649466E-15	1.220766E+00
6.565642E+03	1.184918E-14	2.046984E-15	1.220294E+00
6.569698E+03	1.284344E-14	2.519689E-15	1.219816E+00
6.573753E+03	1.410034E-14	2.946091E-15	1.219330E+00
6.577809E+03	1.558041E-14	3.306924E-15	1.218838E+00
6.581865E+03	1.723098E-14	3.450772E-15	1.218340E+00
6.585920E+03	1.895438E-14	3.364722E-15	1.217835E+00
6.589976E+03	2.070181E-14	3.096285E-15	1.217324E+00
6.594031E+03	2.245980E-14	2.722361E-15	1.216806E+00
6.598087E+03	2.417846E-14	2.329422E-15	1.216281E+00
6.602142E+03	2.578000E-14	2.550453E-15	1.215751E+00
6.606198E+03	2.728034E-14	4.844387E-15	1.215214E+00
6.610253E+03	2.860065E-14	9.056200E-15	1.214671E+00
6.614309E+03	2.973021E-14	1.173135E-14	1.214122E+00
6.618365E+03	3.063892E-14	1.176107E-14	1.213567E+00
6.622420E+03	3.130161E-14	1.155720E-14	1.213006E+00
6.626476E+03	3.169920E-14	1.143947E-14	1.212439E+00
6.630531E+03	3.181268E-14	1.140437E-14	1.211865E+00
6.634587E+03	3.167756E-14	1.143958E-14	1.211286E+00
6.638643E+03	3.126395E-14	1.154891E-14	1.210702E+00
6.642698E+03	3.059766E-14	1.170871E-14	1.210111E+00
6.646753E+03	2.967786E-14	1.190732E-14	1.209515E+00
6.650809E+03	2.851342E-14	1.210386E-14	1.208913E+00
6.654865E+03	2.715666E-14	1.191471E-14	1.208305E+00
6.658920E+03	2.564293E-14	9.590672E-15	1.207692E+00
6.662976E+03	2.398093E-14	4.733241E-15	1.207074E+00
6.667031E+03	2.221556E-14	2.653899E-15	1.206450E+00
6.671087E+03	2.039524E-14	2.795047E-15	1.205820E+00
6.675143E+03	1.859119E-14	3.161423E-15	1.205186E+00
6.679198E+03	1.680823E-14	3.385937E-15	1.204546E+00
6.683253E+03	1.514146E-14	3.496238E-15	1.203900E+00
6.687309E+03	1.363403E-14	3.353117E-15	1.203250E+00
6.691365E+03	1.232178E-14	3.063087E-15	1.202594E+00
6.695420E+03	1.122077E-14	2.582194E-15	1.201934E+00
6.699476E+03	1.040082E-14	2.040795E-15	1.201268E+00
6.703531E+03	9.880919E-15	1.555035E-15	1.200598E+00
6.707587E+03	9.677373E-15	1.394796E-15	1.199922E+00
6.711643E+03	9.796967E-15	1.363787E-15	1.199242E+00
6.715698E+03	1.022669E-14	1.390792E-15	1.198557E+00
6.719753E+03	1.096264E-14	1.430981E-15	1.197867E+00
6.723809E+03	1.186062E-14	1.453125E-15	1.197172E+00
6.727865E+03	1.255579E-14	1.471625E-15	1.196473E+00
6.731920E+03	1.259982E-14	1.392672E-15	1.195769E+00
6.735976E+03	1.212628E-14	1.258559E-15	1.195061E+00
6.740031E+03	1.185689E-14	1.079188E-15	1.194348E+00
6.744087E+03	1.179522E-14	9.017537E-16	1.193630E+00
6.748143E+03	1.176518E-14	8.241555E-16	1.192909E+00
6.752198E+03	1.171904E-14	8.300973E-16	1.192183E+00
6.756253E+03	1.166789E-14	7.959860E-16	1.191452E+00
6.760309E+03	1.160830E-14	7.813298E-16	1.190717E+00
6.764365E+03	1.154862E-14	7.832075E-16	1.189979E+00
6.768420E+03	1.148849E-14	8.135509E-16	1.189236E+00
6.772476E+03	1.141234E-14	8.105787E-16	1.188489E+00
6.776531E+03	1.135738E-14	8.064971E-16	1.187737E+00
6.780587E+03	1.127835E-14	7.938128E-16	1.186982E+00
6.784643E+03	1.118644E-14	7.915510E-16	1.186223E+00
6.788698E+03	1.110682E-14	7.936209E-16	1.185460E+00
6.792753E+03	1.103388E-14	7.969730E-16	1.184694E+00
6.796809E+03	1.094288E-14	7.940323E-16	1.183923E+00
6.800865E+03	1.086261E-14	7.960723E-16	1.183149E+00
6.804920E+03	1.079705E-14	7.870707E-16	1.182371E+00
6.808976E+03	1.072741E-14	7.872637E-16	1.181589E+00
6.813031E+03	1.064943E-14	7.850001E-16	1.180804E+00
6.817087E+03	1.056290E-14	7.454556E-16	1.180015E+00
6.821143E+03	1.047893E-14	7.395099E-16	1.179223E+00
6.825198E+03	1.040021E-14	7.439679E-16	1.178427E+00
6.829253E+03	1.032615E-14	7.471425E-16	1.177628E+00
6.833309E+03	1.023615E-14	7.694355E-16	1.176825E+00
6.837365E+03	1.016069E-14	7.707076E-16	1.176020E+00
6.841420E+03	1.007720E-14	7.630901E-16	1.175211E+00
6.845476E+03	9.981566E-15	7.578242E-16	1.174399E+00
6.849531E+03	9.911850E-15	7.723947E-16	1.173583E+00
6.853587E+03	9.854861E-15	7.678379E-16	1.172765E+00
6.857643E+03	9.804478E-15	7.647645E-16	1.171943E+00
6.861698E+03	9.754133E-15	7.579688E-16	1.171119E+00
6.865753E+03	9.715293E-15	7.580490E-16	1.170292E+00
6.869809E+03	9.689806E-15	7.570210E-16	1.169461E+00
6.873865E+03	9.658361E-15	7.573264E-16	1.168628E+00
6.877920E+03	9.642228E-15	7.598126E-16	1.167792E+00
6.881976E+03	9.609630E-15	7.415910E-16	1.166954E+00
6.886031E+03	9.553608E-15	7.325084E-16	1.166112E+00
6.890087E+03	9.495188E-15	7.181431E-16	1.165268E+00
6.894143E+03	9.439849E-15	7.189203E-16	1.164422E+00
6.898198E+03	9.393520E-15	7.059666E-16	1.163572E+00
6.902253E+03	9.363506E-15	7.124605E-16	1.162721E+00
6.906309E+03	9.333158E-15	7.114849E-16	1.161867E+00
6.910365E+03	9.304450E-15	7.062907E-16	1.161010E+00
6.914420E+03	9.287590E-15	7.053237E-16	1.160151E+00
6.918476E+03	9.261567E-15	7.075252E-16	1.159290E+00
6.922531E+03	9.245981E-15	7.100152E-16	1.158426E+00
6.926587E+03	9.239071E-15	7.100045E-16	1.157561E+00
6.930643E+03	9.248916E-15	7.196575E-16	1.156693E+00
6.934698E+03	9.263690E-15	7.214736E-16	1.155823E+00
6.938753E+03	9.271947E-15	7.226467E-16	1.154951E+00
6.942809E+03	9.272085E-15	7.221415E-16	1.154077E+00
6.946865E+03	9.266546E-15	7.276680E-16	1.153201E+00
6.950920E+03	9.244396E-15	7.423849E-16	1.152323E+00
6.954976E+03	9.198996E-15	7.547603E-16	1.151443E+00
6.959031E+03	9.169287E-15	7.557756E-16	1.150562E+00
6.963087E+03	9.126377E-15	7.579095E-16	1.149678E+00
6.967143E+03	9.086035E-15	7.538275E-16	1.148793E+00
6.971198E+03	9.066051E-15	7.501815E-16	1.147907E+00
6.975253E+03	9.039077E-15	7.530515E-16	1.147018E+00
6.979309E+03	9.016934E-15	7.371975E-16	1.146128E+00
6.983365E+03	8.997667E-15	7.366319E-16	1.145237E+00
6.987420E+03	8.978178E-15	7.373006E-16	1.144344E+00
6.991476E+03	8.958469E-15	7.378588E-16	1.143449E+00
