#wls	flux	fluxerr	mangling_mask
4.302000E+03	8.335503E-15	1.999217E-16	8.619872E-16
4.304000E+03	8.327786E-15	1.943884E-16	8.605396E-16
4.306000E+03	8.332499E-15	2.030636E-16	8.591002E-16
4.308000E+03	8.357814E-15	2.063818E-16	8.576691E-16
4.310000E+03	8.399519E-15	2.139046E-16	8.562463E-16
4.312000E+03	8.412228E-15	2.157705E-16	8.548318E-16
4.314000E+03	8.423822E-15	2.190796E-16	8.534255E-16
4.316000E+03	8.450409E-15	2.301567E-16	8.520275E-16
4.318000E+03	8.477456E-15	2.305349E-16	8.506378E-16
4.320000E+03	8.517190E-15	2.257343E-16	8.492562E-16
4.322000E+03	8.566160E-15	2.627655E-16	8.478828E-16
4.324000E+03	8.619242E-15	3.210347E-16	8.465176E-16
4.326000E+03	8.682334E-15	3.365119E-16	8.451605E-16
4.328000E+03	8.746106E-15	3.363012E-16	8.438115E-16
4.330000E+03	8.824880E-15	3.497813E-16	8.424706E-16
4.332000E+03	8.905967E-15	3.532112E-16	8.411378E-16
4.334000E+03	8.991878E-15	3.719720E-16	8.398130E-16
4.336000E+03	9.075884E-15	3.738644E-16	8.384963E-16
4.338000E+03	9.163017E-15	3.641617E-16	8.371875E-16
4.340000E+03	9.241564E-15	3.622430E-16	8.358867E-16
4.342000E+03	9.326587E-15	3.592712E-16	8.345939E-16
4.344000E+03	9.418891E-15	3.648985E-16	8.333090E-16
4.346000E+03	9.511789E-15	3.632177E-16	8.320320E-16
4.348000E+03	9.603618E-15	3.899646E-16	8.307628E-16
4.350000E+03	9.688578E-15	4.126113E-16	8.295016E-16
4.352000E+03	9.774156E-15	4.710284E-16	8.282481E-16
4.354000E+03	9.849600E-15	5.174695E-16	8.270025E-16
4.356000E+03	9.922388E-15	5.430460E-16	8.257647E-16
4.358000E+03	9.986763E-15	5.590732E-16	8.245346E-16
4.360000E+03	1.004194E-14	5.733240E-16	8.233123E-16
4.362000E+03	1.009700E-14	5.756444E-16	8.220977E-16
4.364000E+03	1.014539E-14	6.270563E-16	8.208908E-16
4.366000E+03	1.019286E-14	6.673233E-16	8.196916E-16
4.368000E+03	1.023371E-14	6.882065E-16	8.185000E-16
4.370000E+03	1.026467E-14	7.017448E-16	8.173161E-16
4.372000E+03	1.028010E-14	6.892973E-16	8.161397E-16
4.374000E+03	1.029879E-14	6.557835E-16	8.149710E-16
4.376000E+03	1.030690E-14	6.402451E-16	8.138098E-16
4.378000E+03	1.031098E-14	6.222717E-16	8.126561E-16
4.380000E+03	1.030618E-14	5.938904E-16	8.115100E-16
4.382000E+03	1.029172E-14	5.830542E-16	8.103713E-16
4.384000E+03	1.027330E-14	5.404687E-16	8.092401E-16
4.386000E+03	1.024287E-14	5.395030E-16	8.081164E-16
4.388000E+03	1.020936E-14	5.395575E-16	8.070000E-16
4.390000E+03	1.017035E-14	5.674075E-16	8.058911E-16
4.392000E+03	1.011701E-14	5.915082E-16	8.047895E-16
4.394000E+03	1.006628E-14	6.407568E-16	8.036953E-16
4.396000E+03	1.000933E-14	6.724392E-16	8.026085E-16
4.398000E+03	9.947775E-15	6.918752E-16	8.015289E-16
4.400000E+03	9.883238E-15	7.284551E-16	8.004566E-16
4.402000E+03	9.808535E-15	7.337813E-16	7.993916E-16
4.404000E+03	9.724504E-15	7.387828E-16	7.983338E-16
4.406000E+03	9.634371E-15	7.376384E-16	7.972833E-16
4.408000E+03	9.538954E-15	7.344816E-16	7.962399E-16
4.410000E+03	9.445430E-15	7.303406E-16	7.952037E-16
4.412000E+03	9.349024E-15	7.329128E-16	7.941747E-16
4.414000E+03	9.245782E-15	6.900125E-16	7.931528E-16
4.416000E+03	9.146817E-15	6.395710E-16	7.921380E-16
4.418000E+03	9.045783E-15	6.027944E-16	7.911302E-16
4.420000E+03	8.945847E-15	5.687133E-16	7.901296E-16
4.422000E+03	8.839901E-15	5.647302E-16	7.891360E-16
4.424000E+03	8.730331E-15	5.671254E-16	7.881494E-16
4.426000E+03	8.622658E-15	5.657651E-16	7.871698E-16
4.428000E+03	8.514515E-15	5.744824E-16	7.861971E-16
4.430000E+03	8.401976E-15	5.806676E-16	7.852314E-16
4.432000E+03	8.297605E-15	5.896447E-16	7.842727E-16
4.434000E+03	8.191969E-15	5.830082E-16	7.833208E-16
4.436000E+03	8.092114E-15	5.076103E-16	7.823759E-16
4.438000E+03	7.991764E-15	5.142988E-16	7.814378E-16
4.440000E+03	7.896385E-15	5.145973E-16	7.805065E-16
4.442000E+03	7.814531E-15	5.209759E-16	7.795821E-16
4.444000E+03	7.726065E-15	5.110661E-16	7.786645E-16
4.446000E+03	7.646329E-15	5.035488E-16	7.777536E-16
4.448000E+03	7.580575E-15	4.966295E-16	7.768495E-16
4.450000E+03	7.520761E-15	4.704644E-16	7.759522E-16
4.452000E+03	7.464927E-15	4.532962E-16	7.750615E-16
4.454000E+03	7.417550E-15	4.311530E-16	7.741776E-16
4.456000E+03	7.381924E-15	4.208738E-16	7.733003E-16
4.458000E+03	7.351676E-15	4.161597E-16	7.724296E-16
4.460000E+03	7.331648E-15	4.085912E-16	7.715656E-16
4.462000E+03	7.313327E-15	4.010090E-16	7.707082E-16
4.464000E+03	7.304407E-15	3.955989E-16	7.698574E-16
4.466000E+03	7.302164E-15	3.912188E-16	7.690131E-16
4.468000E+03	7.306424E-15	3.939153E-16	7.681754E-16
4.470000E+03	7.311716E-15	3.958516E-16	7.673442E-16
4.472000E+03	7.321871E-15	3.998065E-16	7.665195E-16
4.474000E+03	7.324469E-15	4.037558E-16	7.657013E-16
4.476000E+03	7.335367E-15	4.074829E-16	7.648896E-16
4.478000E+03	7.340099E-15	4.141445E-16	7.640842E-16
4.480000E+03	7.346621E-15	4.173946E-16	7.632853E-16
4.482000E+03	7.359733E-15	4.192851E-16	7.624928E-16
4.484000E+03	7.377434E-15	4.279182E-16	7.617067E-16
4.486000E+03	7.396514E-15	4.319736E-16	7.609269E-16
4.488000E+03	7.419630E-15	4.361357E-16	7.601535E-16
4.490000E+03	7.427330E-15	4.397349E-16	7.593863E-16
4.492000E+03	7.432482E-15	4.397572E-16	7.586255E-16
4.494000E+03	7.437594E-15	4.402820E-16	7.578709E-16
4.496000E+03	7.442364E-15	4.451044E-16	7.571226E-16
4.498000E+03	7.449289E-15	4.513253E-16	7.563805E-16
4.500000E+03	7.457003E-15	4.554495E-16	7.556446E-16
4.502000E+03	7.460975E-15	4.608860E-16	7.549149E-16
4.504000E+03	7.467023E-15	4.665321E-16	7.541914E-16
4.506000E+03	7.474839E-15	4.707864E-16	7.534740E-16
4.508000E+03	7.485021E-15	4.751251E-16	7.527628E-16
4.510000E+03	7.477935E-15	4.791337E-16	7.520576E-16
4.512000E+03	7.453176E-15	4.818046E-16	7.513586E-16
4.514000E+03	7.446753E-15	4.860177E-16	7.506656E-16
4.516000E+03	7.446463E-15	4.911212E-16	7.499786E-16
4.518000E+03	7.440227E-15	4.940315E-16	7.492977E-16
4.520000E+03	7.439888E-15	4.980708E-16	7.486228E-16
4.522000E+03	7.435484E-15	5.011292E-16	7.479539E-16
4.524000E+03	7.425830E-15	5.051207E-16	7.472909E-16
4.526000E+03	7.429306E-15	5.095238E-16	7.466339E-16
4.528000E+03	7.428049E-15	5.110686E-16	7.459828E-16
4.530000E+03	7.429376E-15	5.146621E-16	7.453376E-16
4.532000E+03	7.427695E-15	5.181069E-16	7.446983E-16
4.534000E+03	7.419517E-15	5.168392E-16	7.440649E-16
4.536000E+03	7.420099E-15	5.203461E-16	7.434373E-16
4.538000E+03	7.418424E-15	5.264880E-16	7.428155E-16
4.540000E+03	7.418878E-15	5.293703E-16	7.421995E-16
4.542000E+03	7.414707E-15	5.325730E-16	7.415894E-16
4.544000E+03	7.420223E-15	5.370530E-16	7.409850E-16
4.546000E+03	7.415709E-15	5.387974E-16	7.403863E-16
4.548000E+03	7.408291E-15	5.407736E-16	7.397934E-16
4.550000E+03	7.402410E-15	5.448195E-16	7.392061E-16
4.552000E+03	7.398064E-15	5.468668E-16	7.386246E-16
4.554000E+03	7.388606E-15	5.469936E-16	7.380487E-16
4.556000E+03	7.382897E-15	5.502704E-16	7.374785E-16
4.558000E+03	7.374297E-15	5.529300E-16	7.369139E-16
4.560000E+03	7.363402E-15	5.552325E-16	7.363549E-16
4.562000E+03	7.358015E-15	5.582781E-16	7.358015E-16
4.564000E+03	7.352390E-15	5.615578E-16	7.352537E-16
4.566000E+03	7.343294E-15	5.628584E-16	7.347114E-16
4.568000E+03	7.332276E-15	5.639116E-16	7.341747E-16
4.570000E+03	7.322202E-15	5.660219E-16	7.336434E-16
4.572000E+03	7.312262E-15	5.680308E-16	7.331177E-16
4.574000E+03	7.305755E-15	5.704274E-16	7.325974E-16
4.576000E+03	7.293519E-15	5.721598E-16	7.320826E-16
4.578000E+03	7.281787E-15	5.745087E-16	7.315732E-16
4.580000E+03	7.263685E-15	5.767292E-16	7.310693E-16
4.582000E+03	7.254859E-15	5.793959E-16	7.305707E-16
4.584000E+03	7.244924E-15	5.816344E-16	7.300775E-16
4.586000E+03	7.236435E-15	5.840450E-16	7.295897E-16
4.588000E+03	7.225161E-15	5.846559E-16	7.291072E-16
4.590000E+03	7.210523E-15	5.870359E-16	7.286301E-16
4.592000E+03	7.200756E-15	5.899567E-16	7.281582E-16
4.594000E+03	7.192722E-15	5.913305E-16	7.276916E-16
4.596000E+03	7.179727E-15	5.930366E-16	7.272303E-16
4.598000E+03	7.170863E-15	5.949632E-16	7.267742E-16
4.600000E+03	7.160023E-15	5.973606E-16	7.263234E-16
4.602000E+03	7.146847E-15	5.995869E-16	7.258778E-16
4.604000E+03	7.139246E-15	6.016311E-16	7.254373E-16
4.606000E+03	7.127060E-15	6.031442E-16	7.250020E-16
4.608000E+03	7.115731E-15	6.050654E-16	7.245719E-16
4.610000E+03	7.110688E-15	6.092672E-16	7.241469E-16
4.612000E+03	7.102223E-15	6.117348E-16	7.237270E-16
4.614000E+03	7.093740E-15	6.125410E-16	7.233123E-16
4.616000E+03	7.087554E-15	6.149580E-16	7.229026E-16
4.618000E+03	7.077951E-15	6.193094E-16	7.224979E-16
4.620000E+03	7.067826E-15	6.221745E-16	7.220983E-16
4.622000E+03	7.055376E-15	6.251824E-16	7.217037E-16
4.624000E+03	7.042983E-15	6.263351E-16	7.213141E-16
4.626000E+03	7.031658E-15	6.280111E-16	7.209295E-16
4.628000E+03	7.019021E-15	6.300737E-16	7.205499E-16
4.630000E+03	7.003920E-15	6.312164E-16	7.201752E-16
4.632000E+03	6.993702E-15	6.327970E-16	7.198055E-16
4.634000E+03	6.981956E-15	6.342301E-16	7.194406E-16
4.636000E+03	6.973501E-15	6.359525E-16	7.190807E-16
4.638000E+03	6.965098E-15	6.380354E-16	7.187256E-16
4.640000E+03	6.958472E-15	6.395457E-16	7.183754E-16
4.642000E+03	6.953331E-15	6.410070E-16	7.180300E-16
4.644000E+03	6.941134E-15	6.423440E-16	7.176895E-16
4.646000E+03	6.931717E-15	6.441426E-16	7.173537E-16
4.648000E+03	6.918696E-15	6.456276E-16	7.170228E-16
4.650000E+03	6.906518E-15	6.464089E-16	7.166966E-16
4.652000E+03	6.894179E-15	6.473255E-16	7.163751E-16
4.654000E+03	6.883970E-15	6.489505E-16	7.160584E-16
4.656000E+03	6.874386E-15	6.526559E-16	7.157464E-16
4.658000E+03	6.863994E-15	6.539181E-16	7.154390E-16
4.660000E+03	6.850649E-15	6.534893E-16	7.151364E-16
4.662000E+03	6.847580E-15	6.553441E-16	7.148384E-16
4.664000E+03	6.839411E-15	6.567587E-16	7.145451E-16
4.666000E+03	6.827291E-15	6.578134E-16	7.142564E-16
4.668000E+03	6.821791E-15	6.575739E-16	7.139722E-16
4.670000E+03	6.813482E-15	6.578959E-16	7.136927E-16
4.672000E+03	6.804721E-15	6.579206E-16	7.134177E-16
4.674000E+03	6.794868E-15	6.590156E-16	7.131473E-16
4.676000E+03	6.791907E-15	6.607840E-16	7.128815E-16
4.678000E+03	6.786851E-15	6.617946E-16	7.126201E-16
4.680000E+03	6.780701E-15	6.629735E-16	7.123632E-16
4.682000E+03	6.779509E-15	6.646561E-16	7.121109E-16
4.684000E+03	6.777220E-15	6.661957E-16	7.118630E-16
4.686000E+03	6.771771E-15	6.675919E-16	7.116195E-16
4.688000E+03	6.767789E-15	6.686836E-16	7.113805E-16
4.690000E+03	6.765415E-15	6.702007E-16	7.111458E-16
4.692000E+03	6.760310E-15	6.714458E-16	7.109156E-16
4.694000E+03	6.758304E-15	6.734504E-16	7.106897E-16
4.696000E+03	6.753214E-15	6.745110E-16	7.104682E-16
4.698000E+03	6.748451E-15	6.755077E-16	7.102511E-16
4.700000E+03	6.741742E-15	6.754535E-16	7.100382E-16
4.702000E+03	6.739762E-15	6.769625E-16	7.098297E-16
4.704000E+03	6.735907E-15	6.782112E-16	7.096255E-16
4.706000E+03	6.733441E-15	6.777358E-16	7.094255E-16
4.708000E+03	6.731938E-15	6.793039E-16	7.092298E-16
4.710000E+03	6.725654E-15	6.804903E-16	7.090383E-16
4.712000E+03	6.723098E-15	6.816242E-16	7.088511E-16
4.714000E+03	6.715338E-15	6.828114E-16	7.086680E-16
4.716000E+03	6.711730E-15	6.841770E-16	7.084891E-16
4.718000E+03	6.706675E-15	6.856757E-16	7.083144E-16
4.720000E+03	6.696421E-15	6.867590E-16	7.081439E-16
4.722000E+03	6.689042E-15	6.874182E-16	7.079775E-16
4.724000E+03	6.683262E-15	6.882504E-16	7.078152E-16
4.726000E+03	6.679645E-15	6.898537E-16	7.076570E-16
4.728000E+03	6.666800E-15	6.908253E-16	7.075029E-16
4.730000E+03	6.654210E-15	6.908765E-16	7.073529E-16
4.732000E+03	6.640885E-15	6.908110E-16	7.072069E-16
4.734000E+03	6.628027E-15	6.908759E-16	7.070649E-16
4.736000E+03	6.621502E-15	6.919653E-16	7.069270E-16
4.738000E+03	6.607667E-15	6.937400E-16	7.067930E-16
4.740000E+03	6.596205E-15	6.955792E-16	7.066631E-16
4.742000E+03	6.583513E-15	6.976103E-16	7.065371E-16
4.744000E+03	6.577642E-15	6.976178E-16	7.064150E-16
4.746000E+03	6.564818E-15	6.973330E-16	7.062969E-16
4.748000E+03	6.560367E-15	6.979576E-16	7.061827E-16
4.750000E+03	6.548681E-15	6.980393E-16	7.060724E-16
4.752000E+03	6.537951E-15	6.979798E-16	7.059660E-16
4.754000E+03	6.525496E-15	6.977764E-16	7.058635E-16
4.756000E+03	6.522184E-15	6.994354E-16	7.057648E-16
4.758000E+03	6.512486E-15	6.993997E-16	7.056699E-16
4.760000E+03	6.504096E-15	6.994157E-16	7.055788E-16
4.762000E+03	6.499623E-15	7.000336E-16	7.054916E-16
4.764000E+03	6.493916E-15	7.001279E-16	7.054081E-16
4.766000E+03	6.490220E-15	7.008059E-16	7.053284E-16
4.768000E+03	6.485290E-15	7.014990E-16	7.052524E-16
4.770000E+03	6.487376E-15	7.015529E-16	7.051802E-16
4.772000E+03	6.488438E-15	7.036597E-16	7.051117E-16
4.774000E+03	6.487136E-15	7.044905E-16	7.050469E-16
4.776000E+03	6.491156E-15	7.048062E-16	7.049857E-16
4.778000E+03	6.500567E-15	7.063224E-16	7.049283E-16
4.780000E+03	6.512053E-15	7.079754E-16	7.048745E-16
4.782000E+03	6.530550E-15	7.104716E-16	7.048243E-16
4.784000E+03	6.541888E-15	7.123509E-16	7.047777E-16
4.786000E+03	6.563336E-15	7.152869E-16	7.047348E-16
4.788000E+03	6.582771E-15	7.144626E-16	7.046954E-16
4.790000E+03	6.609919E-15	7.175219E-16	7.046596E-16
4.792000E+03	6.635476E-15	7.226639E-16	7.046274E-16
4.794000E+03	6.661769E-15	7.310477E-16	7.045987E-16
4.796000E+03	6.690559E-15	7.351164E-16	7.045735E-16
4.798000E+03	6.719169E-15	7.436342E-16	7.045518E-16
4.800000E+03	6.746402E-15	7.551514E-16	7.045336E-16
4.802000E+03	6.774583E-15	7.671857E-16	7.045188E-16
4.804000E+03	6.797723E-15	7.746244E-16	7.045076E-16
4.806000E+03	6.812653E-15	7.788869E-16	7.044997E-16
4.808000E+03	6.827687E-15	7.836555E-16	7.044953E-16
4.810000E+03	6.836131E-15	7.882569E-16	7.044943E-16
4.812000E+03	6.867646E-15	7.947577E-16	7.044967E-16
4.814000E+03	6.907013E-15	8.010372E-16	7.045025E-16
4.816000E+03	6.899001E-15	7.995259E-16	7.045116E-16
4.818000E+03	6.878692E-15	7.950164E-16	7.045241E-16
4.820000E+03	6.860528E-15	7.928653E-16	7.045399E-16
4.822000E+03	6.846271E-15	7.866760E-16	7.045590E-16
4.824000E+03	6.842050E-15	7.826106E-16	7.045814E-16
4.826000E+03	6.843285E-15	7.798386E-16	7.046071E-16
4.828000E+03	6.856955E-15	7.837184E-16	7.046361E-16
4.830000E+03	6.883975E-15	7.910725E-16	7.046683E-16
4.832000E+03	6.928436E-15	7.964130E-16	7.047037E-16
4.834000E+03	6.986957E-15	8.138472E-16	7.047424E-16
4.836000E+03	7.064757E-15	8.351451E-16	7.047843E-16
4.838000E+03	7.155427E-15	8.592062E-16	7.048293E-16
4.840000E+03	7.263763E-15	8.992997E-16	7.048775E-16
4.842000E+03	7.383425E-15	9.345305E-16	7.049289E-16
4.844000E+03	7.520763E-15	9.869193E-16	7.049834E-16
4.846000E+03	7.669436E-15	1.027367E-15	7.050410E-16
4.848000E+03	7.835796E-15	1.065513E-15	7.051018E-16
4.850000E+03	8.012091E-15	1.108707E-15	7.051656E-16
4.852000E+03	8.196917E-15	1.133626E-15	7.052325E-16
4.854000E+03	8.400152E-15	1.156383E-15	7.053025E-16
4.856000E+03	8.607697E-15	1.177690E-15	7.053755E-16
4.858000E+03	8.822377E-15	1.193573E-15	7.054515E-16
4.860000E+03	9.039963E-15	1.208538E-15	7.055306E-16
4.862000E+03	9.263283E-15	1.209747E-15	7.056126E-16
4.864000E+03	9.481048E-15	1.211231E-15	7.056977E-16
4.866000E+03	9.708082E-15	1.218389E-15	7.057857E-16
4.868000E+03	9.934508E-15	1.226188E-15	7.058766E-16
4.870000E+03	1.015750E-14	1.247924E-15	7.059705E-16
4.872000E+03	1.037284E-14	1.283850E-15	7.060673E-16
4.874000E+03	1.058050E-14	1.335150E-15	7.061671E-16
4.876000E+03	1.078756E-14	1.406936E-15	7.062697E-16
4.878000E+03	1.098767E-14	1.502506E-15	7.063752E-16
4.880000E+03	1.118151E-14	1.597627E-15	7.064835E-16
4.882000E+03	1.136911E-14	1.676437E-15	7.065947E-16
4.884000E+03	1.153985E-14	1.760690E-15	7.067087E-16
4.886000E+03	1.169867E-14	1.826059E-15	7.068256E-16
4.888000E+03	1.185052E-14	1.976562E-15	7.069452E-16
4.890000E+03	1.198338E-14	2.167921E-15	7.070676E-16
4.892000E+03	1.210573E-14	2.195907E-15	7.071928E-16
4.894000E+03	1.221684E-14	2.178834E-15	7.073207E-16
4.896000E+03	1.230682E-14	2.155779E-15	7.074514E-16
4.898000E+03	1.238415E-14	2.125295E-15	7.075848E-16
4.900000E+03	1.244386E-14	2.080468E-15	7.077209E-16
4.902000E+03	1.249089E-14	2.052102E-15	7.078597E-16
4.904000E+03	1.251888E-14	2.031843E-15	7.080012E-16
4.906000E+03	1.253063E-14	2.017302E-15	7.081453E-16
4.908000E+03	1.253394E-14	2.008326E-15	7.082921E-16
4.910000E+03	1.252241E-14	2.001187E-15	7.084416E-16
4.912000E+03	1.249109E-14	2.009884E-15	7.085936E-16
4.914000E+03	1.243641E-14	2.030188E-15	7.087482E-16
4.916000E+03	1.236756E-14	2.060204E-15	7.089055E-16
4.918000E+03	1.228030E-14	2.094940E-15	7.090653E-16
4.920000E+03	1.217673E-14	2.126096E-15	7.092276E-16
4.922000E+03	1.206251E-14	2.156385E-15	7.093925E-16
4.924000E+03	1.193125E-14	2.172317E-15	7.095599E-16
4.926000E+03	1.178648E-14	2.179312E-15	7.097299E-16
4.928000E+03	1.162962E-14	2.164905E-15	7.099023E-16
4.930000E+03	1.145994E-14	2.132680E-15	7.100772E-16
4.932000E+03	1.128310E-14	2.094115E-15	7.102546E-16
4.934000E+03	1.109699E-14	2.034956E-15	7.104345E-16
4.936000E+03	1.090015E-14	1.974503E-15	7.106167E-16
4.938000E+03	1.069472E-14	1.793474E-15	7.108014E-16
4.940000E+03	1.048139E-14	1.447047E-15	7.109885E-16
4.942000E+03	1.026443E-14	1.303280E-15	7.111780E-16
4.944000E+03	1.004312E-14	1.218186E-15	7.113699E-16
4.946000E+03	9.816028E-15	1.167975E-15	7.115642E-16
4.948000E+03	9.586706E-15	1.132994E-15	7.117608E-16
4.950000E+03	9.357286E-15	1.102201E-15	7.119597E-16
4.952000E+03	9.132040E-15	1.094197E-15	7.121609E-16
4.954000E+03	8.908830E-15	1.092987E-15	7.123645E-16
4.956000E+03	8.687657E-15	1.097059E-15	7.125703E-16
4.958000E+03	8.466382E-15	1.100346E-15	7.127784E-16
4.960000E+03	8.254985E-15	1.092080E-15	7.129888E-16
4.962000E+03	8.050618E-15	1.082561E-15	7.132014E-16
4.964000E+03	7.851860E-15	1.069371E-15	7.134163E-16
4.966000E+03	7.661568E-15	1.047167E-15	7.136334E-16
4.968000E+03	7.475465E-15	1.010310E-15	7.138527E-16
4.970000E+03	7.312833E-15	9.778915E-16	7.140741E-16
4.972000E+03	7.166549E-15	9.332191E-16	7.142978E-16
4.974000E+03	7.037128E-15	8.928154E-16	7.145236E-16
4.976000E+03	6.927086E-15	8.459689E-16	7.147515E-16
4.978000E+03	6.829504E-15	8.021714E-16	7.149816E-16
4.980000E+03	6.749186E-15	7.689330E-16	7.152137E-16
4.982000E+03	6.687650E-15	7.445193E-16	7.154480E-16
4.984000E+03	6.642625E-15	7.266015E-16	7.156844E-16
4.986000E+03	6.619566E-15	7.082220E-16	7.159228E-16
4.988000E+03	6.607037E-15	6.957630E-16	7.161633E-16
4.990000E+03	6.611853E-15	6.912293E-16	7.164059E-16
4.992000E+03	6.622639E-15	6.920412E-16	7.166505E-16
4.994000E+03	6.654740E-15	6.938227E-16	7.168970E-16
4.996000E+03	6.692546E-15	6.980870E-16	7.171456E-16
4.998000E+03	6.732692E-15	7.045917E-16	7.173962E-16
5.000000E+03	6.774604E-15	7.090560E-16	7.176487E-16
5.002000E+03	6.819076E-15	7.133593E-16	7.179032E-16
5.004000E+03	6.858281E-15	7.158503E-16	7.181597E-16
5.006000E+03	6.898394E-15	7.179175E-16	7.184180E-16
5.008000E+03	6.942936E-15	7.163326E-16	7.186783E-16
5.010000E+03	6.981487E-15	7.157491E-16	7.189405E-16
5.012000E+03	7.015409E-15	7.150252E-16	7.192046E-16
5.014000E+03	7.014118E-15	7.047918E-16	7.194705E-16
5.016000E+03	6.975344E-15	6.959450E-16	7.197383E-16
5.018000E+03	6.963052E-15	6.889042E-16	7.200079E-16
5.020000E+03	6.955666E-15	6.785447E-16	7.202794E-16
5.022000E+03	6.953261E-15	6.729121E-16	7.205526E-16
5.024000E+03	6.945752E-15	6.687831E-16	7.208277E-16
5.026000E+03	6.936377E-15	6.655555E-16	7.211046E-16
5.028000E+03	6.930833E-15	6.626999E-16	7.213832E-16
5.030000E+03	6.926022E-15	6.602795E-16	7.216636E-16
5.032000E+03	6.925914E-15	6.583018E-16	7.219457E-16
5.034000E+03	6.924231E-15	6.539845E-16	7.222295E-16
5.036000E+03	6.923718E-15	6.462397E-16	7.225151E-16
5.038000E+03	6.923218E-15	6.446371E-16	7.228024E-16
5.040000E+03	6.929239E-15	6.454260E-16	7.230913E-16
5.042000E+03	6.934195E-15	6.432389E-16	7.233819E-16
5.044000E+03	6.943148E-15	6.467310E-16	7.236742E-16
5.046000E+03	6.946257E-15	6.465215E-16	7.239681E-16
5.048000E+03	6.953728E-15	6.442540E-16	7.242637E-16
5.050000E+03	6.962667E-15	6.427308E-16	7.245609E-16
5.052000E+03	6.971555E-15	6.410912E-16	7.248596E-16
5.054000E+03	6.980245E-15	6.393705E-16	7.251600E-16
5.056000E+03	6.984747E-15	6.369660E-16	7.254619E-16
5.058000E+03	6.989774E-15	6.350642E-16	7.257654E-16
5.060000E+03	6.992131E-15	6.328223E-16	7.260704E-16
5.062000E+03	6.994865E-15	6.302404E-16	7.263770E-16
5.064000E+03	6.996524E-15	6.278011E-16	7.266850E-16
5.066000E+03	6.996378E-15	6.241182E-16	7.269946E-16
5.068000E+03	6.995372E-15	6.209035E-16	7.273057E-16
5.070000E+03	6.997359E-15	6.206508E-16	7.276182E-16
5.072000E+03	6.995574E-15	6.193505E-16	7.279322E-16
5.074000E+03	6.997878E-15	6.159434E-16	7.282477E-16
5.076000E+03	7.002307E-15	6.136770E-16	7.285646E-16
5.078000E+03	7.001649E-15	6.108717E-16	7.288829E-16
5.080000E+03	6.998886E-15	6.082294E-16	7.292026E-16
5.082000E+03	6.994819E-15	6.052800E-16	7.295237E-16
5.084000E+03	6.989809E-15	6.019797E-16	7.298461E-16
5.086000E+03	6.984514E-15	5.982030E-16	7.301700E-16
5.088000E+03	6.979224E-15	5.934801E-16	7.304952E-16
5.090000E+03	6.971600E-15	5.879635E-16	7.308217E-16
5.092000E+03	6.962445E-15	5.837927E-16	7.311495E-16
5.094000E+03	6.953071E-15	5.727408E-16	7.314787E-16
5.096000E+03	6.941502E-15	5.651480E-16	7.318091E-16
5.098000E+03	6.933447E-15	5.623464E-16	7.321408E-16
5.100000E+03	6.926346E-15	5.592704E-16	7.324738E-16
5.102000E+03	6.916389E-15	5.557301E-16	7.328081E-16
5.104000E+03	6.904086E-15	5.527483E-16	7.331436E-16
5.106000E+03	6.894201E-15	5.511380E-16	7.334803E-16
5.108000E+03	6.881967E-15	5.478708E-16	7.338182E-16
5.110000E+03	6.863563E-15	5.445365E-16	7.341573E-16
5.112000E+03	6.842286E-15	5.428388E-16	7.344976E-16
5.114000E+03	6.817396E-15	5.389687E-16	7.348391E-16
5.116000E+03	6.798446E-15	5.346639E-16	7.351817E-16
5.118000E+03	6.776617E-15	5.301138E-16	7.355254E-16
5.120000E+03	6.755510E-15	5.231901E-16	7.358703E-16
5.122000E+03	6.731005E-15	5.151222E-16	7.362163E-16
5.124000E+03	6.711787E-15	5.096775E-16	7.365634E-16
5.126000E+03	6.695284E-15	5.065817E-16	7.369116E-16
5.128000E+03	6.677962E-15	5.023651E-16	7.372609E-16
5.130000E+03	6.660629E-15	4.982493E-16	7.376112E-16
5.132000E+03	6.644394E-15	4.941462E-16	7.379626E-16
5.134000E+03	6.628297E-15	4.899262E-16	7.383150E-16
5.136000E+03	6.614037E-15	4.853758E-16	7.386684E-16
5.138000E+03	6.594818E-15	4.807914E-16	7.390228E-16
5.140000E+03	6.579505E-15	4.764962E-16	7.393783E-16
5.142000E+03	6.569879E-15	4.728422E-16	7.397347E-16
5.144000E+03	6.558769E-15	4.687978E-16	7.400920E-16
5.146000E+03	6.547580E-15	4.652999E-16	7.404503E-16
5.148000E+03	6.543275E-15	4.600313E-16	7.408096E-16
5.150000E+03	6.539637E-15	4.585860E-16	7.411697E-16
5.152000E+03	6.534814E-15	4.555717E-16	7.415308E-16
5.154000E+03	6.528360E-15	4.515210E-16	7.418928E-16
5.156000E+03	6.527099E-15	4.472024E-16	7.422556E-16
5.158000E+03	6.528144E-15	4.438083E-16	7.426194E-16
5.160000E+03	6.527708E-15	4.397933E-16	7.429839E-16
5.162000E+03	6.520438E-15	4.333476E-16	7.433494E-16
5.164000E+03	6.515395E-15	4.292173E-16	7.437156E-16
5.166000E+03	6.510872E-15	4.256491E-16	7.440827E-16
5.168000E+03	6.515803E-15	4.233998E-16	7.444505E-16
5.170000E+03	6.530127E-15	4.213818E-16	7.448192E-16
5.172000E+03	6.542830E-15	4.181818E-16	7.451886E-16
