#wls	flux	fluxerr	mangling_mask
4.308000E+03	1.286783E-14	3.067480E-16	4.392801E-15
4.310000E+03	1.290881E-14	3.209884E-16	4.392842E-15
4.312000E+03	1.292693E-14	3.200934E-16	4.392880E-15
4.314000E+03	1.294637E-14	3.354667E-16	4.392917E-15
4.316000E+03	1.297897E-14	3.545889E-16	4.392951E-15
4.318000E+03	1.300719E-14	3.879504E-16	4.392984E-15
4.320000E+03	1.302748E-14	3.988923E-16	4.393014E-15
4.322000E+03	1.307282E-14	4.199299E-16	4.393043E-15
4.324000E+03	1.313221E-14	4.175603E-16	4.393071E-15
4.326000E+03	1.318895E-14	4.516530E-16	4.393096E-15
4.328000E+03	1.325009E-14	4.755177E-16	4.393121E-15
4.330000E+03	1.333758E-14	4.729931E-16	4.393143E-15
4.332000E+03	1.343166E-14	4.596959E-16	4.393165E-15
4.334000E+03	1.351519E-14	4.820551E-16	4.393185E-15
4.336000E+03	1.360707E-14	4.793631E-16	4.393204E-15
4.338000E+03	1.371476E-14	5.096261E-16	4.393222E-15
4.340000E+03	1.381806E-14	5.099648E-16	4.393239E-15
4.342000E+03	1.393233E-14	5.097682E-16	4.393255E-15
4.344000E+03	1.403957E-14	5.100171E-16	4.393270E-15
4.346000E+03	1.414945E-14	4.993885E-16	4.393285E-15
4.348000E+03	1.425581E-14	4.661687E-16	4.393299E-15
4.350000E+03	1.436613E-14	4.675030E-16	4.393312E-15
4.352000E+03	1.447776E-14	4.912430E-16	4.393325E-15
4.354000E+03	1.459598E-14	5.217201E-16	4.393337E-15
4.356000E+03	1.470629E-14	5.478064E-16	4.393349E-15
4.358000E+03	1.480738E-14	5.746624E-16	4.393360E-15
4.360000E+03	1.489748E-14	5.566539E-16	4.393371E-15
4.362000E+03	1.499066E-14	5.769978E-16	4.393381E-15
4.364000E+03	1.508910E-14	7.172488E-16	4.393391E-15
4.366000E+03	1.516734E-14	7.864819E-16	4.393401E-15
4.368000E+03	1.523459E-14	8.064341E-16	4.393410E-15
4.370000E+03	1.530799E-14	8.221763E-16	4.393419E-15
4.372000E+03	1.535591E-14	8.083047E-16	4.393427E-15
4.374000E+03	1.539855E-14	8.074876E-16	4.393435E-15
4.376000E+03	1.543724E-14	7.776167E-16	4.393443E-15
4.378000E+03	1.547022E-14	7.428882E-16	4.393450E-15
4.380000E+03	1.549968E-14	7.225359E-16	4.393457E-15
4.382000E+03	1.553089E-14	7.332441E-16	4.393463E-15
4.384000E+03	1.554585E-14	7.270106E-16	4.393469E-15
4.386000E+03	1.554719E-14	7.619007E-16	4.393474E-15
4.388000E+03	1.553930E-14	7.027799E-16	4.393480E-15
4.390000E+03	1.552657E-14	6.731238E-16	4.393484E-15
4.392000E+03	1.549803E-14	6.519788E-16	4.393489E-15
4.394000E+03	1.546729E-14	6.840230E-16	4.393493E-15
4.396000E+03	1.542513E-14	7.524546E-16	4.393497E-15
4.398000E+03	1.538252E-14	7.893120E-16	4.393500E-15
4.400000E+03	1.533860E-14	8.315704E-16	4.393503E-15
4.402000E+03	1.528149E-14	8.597720E-16	4.393506E-15
4.404000E+03	1.521647E-14	9.068422E-16	4.393508E-15
4.406000E+03	1.514575E-14	9.146278E-16	4.393510E-15
4.408000E+03	1.505261E-14	9.154824E-16	4.393511E-15
4.410000E+03	1.494937E-14	9.360438E-16	4.393513E-15
4.412000E+03	1.484436E-14	9.436685E-16	4.393513E-15
4.414000E+03	1.474024E-14	8.559838E-16	4.393514E-15
4.416000E+03	1.463875E-14	7.855352E-16	4.393514E-15
4.418000E+03	1.452979E-14	7.373192E-16	4.393514E-15
4.420000E+03	1.441863E-14	6.913630E-16	4.393514E-15
4.422000E+03	1.430176E-14	6.770809E-16	4.393513E-15
4.424000E+03	1.417523E-14	6.685144E-16	4.393512E-15
4.426000E+03	1.404605E-14	6.578310E-16	4.393511E-15
4.428000E+03	1.392786E-14	6.457195E-16	4.393509E-15
4.430000E+03	1.380352E-14	6.433995E-16	4.393507E-15
4.432000E+03	1.368753E-14	6.621117E-16	4.393505E-15
4.434000E+03	1.357460E-14	6.538786E-16	4.393502E-15
4.436000E+03	1.344718E-14	5.383783E-16	4.393500E-15
4.438000E+03	1.332416E-14	5.273600E-16	4.393497E-15
4.440000E+03	1.321299E-14	5.625714E-16	4.393493E-15
4.442000E+03	1.310666E-14	5.744839E-16	4.393490E-15
4.444000E+03	1.300604E-14	5.667705E-16	4.393486E-15
4.446000E+03	1.291244E-14	5.590912E-16	4.393482E-15
4.448000E+03	1.282720E-14	5.367032E-16	4.393477E-15
4.450000E+03	1.273492E-14	5.114503E-16	4.393472E-15
4.452000E+03	1.266373E-14	4.957172E-16	4.393467E-15
4.454000E+03	1.260396E-14	4.355255E-16	4.393462E-15
4.456000E+03	1.254771E-14	4.226865E-16	4.393457E-15
4.458000E+03	1.248487E-14	4.154589E-16	4.393451E-15
4.460000E+03	1.241412E-14	3.763694E-16	4.393445E-15
4.462000E+03	1.235918E-14	3.399500E-16	4.393439E-15
4.464000E+03	1.233193E-14	3.417271E-16	4.393433E-15
4.466000E+03	1.231477E-14	3.336916E-16	4.393426E-15
4.468000E+03	1.231300E-14	3.340159E-16	4.393419E-15
4.470000E+03	1.231517E-14	3.324609E-16	4.393412E-15
4.472000E+03	1.232570E-14	3.303277E-16	4.393405E-15
4.474000E+03	1.234852E-14	3.279173E-16	4.393397E-15
4.476000E+03	1.236563E-14	3.287300E-16	4.393390E-15
4.478000E+03	1.239285E-14	3.301920E-16	4.393382E-15
4.480000E+03	1.241172E-14	3.296587E-16	4.393374E-15
4.482000E+03	1.243322E-14	3.303494E-16	4.393365E-15
4.484000E+03	1.247054E-14	3.383375E-16	4.393357E-15
4.486000E+03	1.251313E-14	3.530138E-16	4.393348E-15
4.488000E+03	1.255529E-14	3.596099E-16	4.393339E-15
4.490000E+03	1.257020E-14	3.411264E-16	4.393330E-15
4.492000E+03	1.258159E-14	3.444181E-16	4.393321E-15
4.494000E+03	1.258772E-14	3.459333E-16	4.393312E-15
4.496000E+03	1.260658E-14	3.152102E-16	4.393302E-15
4.498000E+03	1.262984E-14	3.160377E-16	4.393292E-15
4.500000E+03	1.266144E-14	3.185972E-16	4.393283E-15
4.502000E+03	1.269041E-14	3.156428E-16	4.393273E-15
4.504000E+03	1.271718E-14	3.172431E-16	4.393262E-15
4.506000E+03	1.273560E-14	3.197537E-16	4.393252E-15
4.508000E+03	1.276412E-14	3.187663E-16	4.393242E-15
4.510000E+03	1.277991E-14	3.138730E-16	4.393231E-15
4.512000E+03	1.276933E-14	3.211683E-16	4.393220E-15
4.514000E+03	1.276711E-14	3.183636E-16	4.393209E-15
4.516000E+03	1.277366E-14	3.214637E-16	4.393198E-15
4.518000E+03	1.277231E-14	3.196086E-16	4.393187E-15
4.520000E+03	1.278502E-14	3.180761E-16	4.393176E-15
4.522000E+03	1.280344E-14	3.179369E-16	4.393165E-15
4.524000E+03	1.281307E-14	3.207073E-16	4.393153E-15
4.526000E+03	1.282314E-14	3.222106E-16	4.393142E-15
4.528000E+03	1.282486E-14	3.224023E-16	4.393130E-15
4.530000E+03	1.284592E-14	3.228738E-16	4.393118E-15
4.532000E+03	1.284984E-14	3.115644E-16	4.393107E-15
4.534000E+03	1.285332E-14	3.095870E-16	4.393095E-15
4.536000E+03	1.286426E-14	2.970406E-16	4.393083E-15
4.538000E+03	1.288312E-14	2.957699E-16	4.393071E-15
4.540000E+03	1.288748E-14	3.105537E-16	4.393058E-15
4.542000E+03	1.289359E-14	3.132685E-16	4.393046E-15
4.544000E+03	1.290366E-14	3.128675E-16	4.393034E-15
4.546000E+03	1.290406E-14	3.065724E-16	4.393021E-15
4.548000E+03	1.291589E-14	3.076422E-16	4.393009E-15
4.550000E+03	1.292464E-14	3.080151E-16	4.392997E-15
4.552000E+03	1.292855E-14	3.084476E-16	4.392984E-15
4.554000E+03	1.293379E-14	3.172073E-16	4.392971E-15
4.556000E+03	1.293639E-14	3.170659E-16	4.392959E-15
4.558000E+03	1.294206E-14	3.234015E-16	4.392946E-15
4.560000E+03	1.294422E-14	3.317618E-16	4.392933E-15
4.562000E+03	1.295165E-14	3.284350E-16	4.392921E-15
4.564000E+03	1.294326E-14	3.305344E-16	4.392908E-15
4.566000E+03	1.293180E-14	3.312329E-16	4.392895E-15
4.568000E+03	1.292650E-14	3.308714E-16	4.392882E-15
4.570000E+03	1.292470E-14	3.592515E-16	4.392870E-15
4.572000E+03	1.290709E-14	3.545527E-16	4.392857E-15
4.574000E+03	1.289871E-14	3.557613E-16	4.392844E-15
4.576000E+03	1.290306E-14	3.538960E-16	4.392831E-15
4.578000E+03	1.289160E-14	3.559971E-16	4.392818E-15
4.580000E+03	1.288278E-14	3.579986E-16	4.392805E-15
4.582000E+03	1.287659E-14	3.541631E-16	4.392793E-15
4.584000E+03	1.286162E-14	3.555309E-16	4.392780E-15
4.586000E+03	1.284006E-14	3.553690E-16	4.392767E-15
4.588000E+03	1.283563E-14	3.462057E-16	4.392754E-15
4.590000E+03	1.283252E-14	3.374912E-16	4.392742E-15
4.592000E+03	1.282018E-14	3.331564E-16	4.392729E-15
4.594000E+03	1.281092E-14	3.339111E-16	4.392716E-15
4.596000E+03	1.280473E-14	3.415319E-16	4.392704E-15
4.598000E+03	1.279723E-14	3.442447E-16	4.392691E-15
4.600000E+03	1.277962E-14	3.440102E-16	4.392679E-15
4.602000E+03	1.276641E-14	3.444348E-16	4.392666E-15
4.604000E+03	1.276066E-14	3.434088E-16	4.392654E-15
4.606000E+03	1.275184E-14	3.430017E-16	4.392641E-15
4.608000E+03	1.272764E-14	3.377085E-16	4.392629E-15
4.610000E+03	1.271355E-14	3.288358E-16	4.392617E-15
4.612000E+03	1.271264E-14	3.314792E-16	4.392605E-15
4.614000E+03	1.270689E-14	3.332123E-16	4.392593E-15
4.616000E+03	1.270027E-14	3.319142E-16	4.392581E-15
4.618000E+03	1.268574E-14	3.321878E-16	4.392569E-15
4.620000E+03	1.267824E-14	3.013199E-16	4.392557E-15
4.622000E+03	1.267952E-14	3.168294E-16	4.392546E-15
4.624000E+03	1.267466E-14	3.099324E-16	4.392534E-15
4.626000E+03	1.266803E-14	3.105341E-16	4.392522E-15
4.628000E+03	1.266229E-14	3.120556E-16	4.392511E-15
4.630000E+03	1.265567E-14	3.109874E-16	4.392500E-15
4.632000E+03	1.265520E-14	3.111688E-16	4.392489E-15
4.634000E+03	1.265473E-14	3.218017E-16	4.392478E-15
4.636000E+03	1.264899E-14	3.214546E-16	4.392467E-15
4.638000E+03	1.264017E-14	3.261119E-16	4.392456E-15
4.640000E+03	1.263443E-14	3.242603E-16	4.392445E-15
4.642000E+03	1.262649E-14	3.221914E-16	4.392435E-15
4.644000E+03	1.261856E-14	3.219388E-16	4.392425E-15
4.646000E+03	1.261677E-14	3.136603E-16	4.392414E-15
4.648000E+03	1.260620E-14	3.091810E-16	4.392404E-15
4.650000E+03	1.259695E-14	3.114266E-16	4.392395E-15
4.652000E+03	1.258506E-14	3.287945E-16	4.392385E-15
4.654000E+03	1.257098E-14	3.236612E-16	4.392375E-15
4.656000E+03	1.255690E-14	3.215084E-16	4.392366E-15
4.658000E+03	1.253710E-14	3.219711E-16	4.392357E-15
4.660000E+03	1.253444E-14	3.240593E-16	4.392348E-15
4.662000E+03	1.252739E-14	3.267665E-16	4.392339E-15
4.664000E+03	1.252209E-14	3.282610E-16	4.392330E-15
4.666000E+03	1.252075E-14	3.326610E-16	4.392322E-15
4.668000E+03	1.252292E-14	3.337532E-16	4.392313E-15
4.670000E+03	1.251412E-14	3.332698E-16	4.392305E-15
4.672000E+03	1.252332E-14	3.208351E-16	4.392297E-15
4.674000E+03	1.251803E-14	3.211961E-16	4.392290E-15
4.676000E+03	1.251010E-14	3.322698E-16	4.392282E-15
4.678000E+03	1.250525E-14	3.334398E-16	4.392275E-15
4.680000E+03	1.249600E-14	3.318104E-16	4.392268E-15
4.682000E+03	1.249598E-14	3.351610E-16	4.392261E-15
4.684000E+03	1.249816E-14	3.244733E-16	4.392255E-15
4.686000E+03	1.248233E-14	3.285114E-16	4.392249E-15
4.688000E+03	1.247002E-14	3.252615E-16	4.392243E-15
4.690000E+03	1.245814E-14	3.310051E-16	4.392237E-15
4.692000E+03	1.244802E-14	3.373059E-16	4.392231E-15
4.694000E+03	1.244669E-14	3.390952E-16	4.392226E-15
4.696000E+03	1.246468E-14	3.396517E-16	4.392221E-15
4.698000E+03	1.246774E-14	3.399016E-16	4.392216E-15
4.700000E+03	1.247476E-14	3.374014E-16	4.392211E-15
4.702000E+03	1.247958E-14	3.217568E-16	4.392207E-15
4.704000E+03	1.247737E-14	3.223644E-16	4.392203E-15
4.706000E+03	1.247341E-14	3.229292E-16	4.392200E-15
4.708000E+03	1.247779E-14	3.225253E-16	4.392196E-15
4.710000E+03	1.248261E-14	3.216685E-16	4.392193E-15
4.712000E+03	1.248173E-14	3.174353E-16	4.392190E-15
4.714000E+03	1.247601E-14	3.126022E-16	4.392188E-15
4.716000E+03	1.246810E-14	3.084527E-16	4.392186E-15
4.718000E+03	1.246546E-14	3.081133E-16	4.392184E-15
4.720000E+03	1.245579E-14	3.090674E-16	4.392182E-15
4.722000E+03	1.244261E-14	3.111037E-16	4.392181E-15
4.724000E+03	1.242460E-14	3.116439E-16	4.392180E-15
4.726000E+03	1.241186E-14	3.037234E-16	4.392179E-15
4.728000E+03	1.239912E-14	2.997296E-16	4.392179E-15
4.730000E+03	1.238638E-14	3.010238E-16	4.392179E-15
4.732000E+03	1.236926E-14	2.962651E-16	4.392179E-15
4.734000E+03	1.236003E-14	3.022778E-16	4.392180E-15
4.736000E+03	1.234774E-14	3.025195E-16	4.392181E-15
4.738000E+03	1.233852E-14	3.056184E-16	4.392183E-15
4.740000E+03	1.232227E-14	3.000273E-16	4.392184E-15
4.742000E+03	1.230866E-14	2.935716E-16	4.392187E-15
4.744000E+03	1.230164E-14	2.899062E-16	4.392189E-15
4.746000E+03	1.228804E-14	2.969347E-16	4.392192E-15
4.748000E+03	1.228409E-14	3.236252E-16	4.392195E-15
4.750000E+03	1.227005E-14	3.259746E-16	4.392199E-15
4.752000E+03	1.225688E-14	3.289762E-16	4.392203E-15
4.754000E+03	1.224899E-14	3.302363E-16	4.392207E-15
4.756000E+03	1.224637E-14	3.303814E-16	4.392212E-15
4.758000E+03	1.224287E-14	3.304859E-16	4.392217E-15
4.760000E+03	1.222092E-14	3.307146E-16	4.392223E-15
4.762000E+03	1.221918E-14	3.397331E-16	4.392229E-15
4.764000E+03	1.221612E-14	3.715787E-16	4.392235E-15
4.766000E+03	1.221746E-14	3.862710E-16	4.392242E-15
4.768000E+03	1.221572E-14	3.939164E-16	4.392250E-15
4.770000E+03	1.221487E-14	3.950824E-16	4.392257E-15
4.772000E+03	1.222060E-14	3.918922E-16	4.392266E-15
4.774000E+03	1.223336E-14	3.904787E-16	4.392274E-15
4.776000E+03	1.225008E-14	3.851976E-16	4.392283E-15
4.778000E+03	1.225801E-14	3.851798E-16	4.392293E-15
4.780000E+03	1.226858E-14	3.854081E-16	4.392303E-15
4.782000E+03	1.228750E-14	3.863669E-16	4.392313E-15
4.784000E+03	1.230817E-14	3.905829E-16	4.392324E-15
4.786000E+03	1.232885E-14	3.885297E-16	4.392335E-15
4.788000E+03	1.236094E-14	3.822767E-16	4.392347E-15
4.790000E+03	1.238162E-14	3.841709E-16	4.392359E-15
4.792000E+03	1.240186E-14	3.870101E-16	4.392372E-15
4.794000E+03	1.243704E-14	4.097677E-16	4.392385E-15
4.796000E+03	1.247705E-14	4.115860E-16	4.392399E-15
4.798000E+03	1.251047E-14	3.972064E-16	4.392413E-15
4.800000E+03	1.253950E-14	4.008049E-16	4.392428E-15
4.802000E+03	1.256458E-14	4.103214E-16	4.392443E-15
4.804000E+03	1.257912E-14	4.251660E-16	4.392459E-15
4.806000E+03	1.258137E-14	4.265844E-16	4.392475E-15
4.808000E+03	1.257439E-14	4.331790E-16	4.392492E-15
4.810000E+03	1.257136E-14	4.446141E-16	4.392509E-15
4.812000E+03	1.257053E-14	4.431441E-16	4.392527E-15
4.814000E+03	1.256180E-14	4.120878E-16	4.392545E-15
4.816000E+03	1.256405E-14	3.913943E-16	4.392564E-15
4.818000E+03	1.257157E-14	3.674788E-16	4.392584E-15
4.820000E+03	1.258217E-14	3.596482E-16	4.392604E-15
4.822000E+03	1.259453E-14	3.599727E-16	4.392624E-15
4.824000E+03	1.258932E-14	3.509360E-16	4.392645E-15
4.826000E+03	1.258631E-14	3.450052E-16	4.392667E-15
4.828000E+03	1.259208E-14	3.547885E-16	4.392689E-15
4.830000E+03	1.260884E-14	3.644566E-16	4.392712E-15
4.832000E+03	1.264537E-14	3.775325E-16	4.392735E-15
4.834000E+03	1.268849E-14	4.064905E-16	4.392759E-15
4.836000E+03	1.275006E-14	4.929194E-16	4.392784E-15
4.838000E+03	1.282437E-14	5.357366E-16	4.392809E-15
4.840000E+03	1.291274E-14	5.631846E-16	4.392835E-15
4.842000E+03	1.301693E-14	6.068372E-16	4.392861E-15
4.844000E+03	1.313957E-14	6.679558E-16	4.392888E-15
4.846000E+03	1.327715E-14	7.329360E-16	4.392916E-15
4.848000E+03	1.343318E-14	7.812469E-16	4.392944E-15
4.850000E+03	1.360108E-14	8.133828E-16	4.392973E-15
4.852000E+03	1.377514E-14	8.399657E-16	4.393002E-15
4.854000E+03	1.397160E-14	8.435193E-16	4.393032E-15
4.856000E+03	1.417729E-14	8.735670E-16	4.393063E-15
4.858000E+03	1.438694E-14	8.709864E-16	4.393094E-15
4.860000E+03	1.460627E-14	8.479121E-16	4.393126E-15
4.862000E+03	1.482340E-14	8.290683E-16	4.393159E-15
4.864000E+03	1.504229E-14	7.979702E-16	4.393192E-15
4.866000E+03	1.527656E-14	7.591235E-16	4.393226E-15
4.868000E+03	1.551963E-14	7.342148E-16	4.393260E-15
4.870000E+03	1.574689E-14	7.403065E-16	4.393296E-15
4.872000E+03	1.598602E-14	8.186307E-16	4.393332E-15
4.874000E+03	1.619703E-14	9.427829E-16	4.393368E-15
4.876000E+03	1.641904E-14	1.074869E-15	4.393406E-15
4.878000E+03	1.662962E-14	1.181997E-15	4.393444E-15
4.880000E+03	1.683978E-14	1.271192E-15	4.393482E-15
4.882000E+03	1.703281E-14	1.346136E-15	4.393522E-15
4.884000E+03	1.721617E-14	1.409900E-15	4.393562E-15
4.886000E+03	1.738593E-14	1.452069E-15	4.393603E-15
4.888000E+03	1.754558E-14	1.492265E-15	4.393644E-15
4.890000E+03	1.771227E-14	1.528823E-15	4.393687E-15
4.892000E+03	1.786183E-14	1.551415E-15	4.393730E-15
4.894000E+03	1.799953E-14	1.549785E-15	4.393773E-15
4.896000E+03	1.811351E-14	1.534074E-15	4.393818E-15
4.898000E+03	1.820949E-14	1.508216E-15	4.393863E-15
4.900000E+03	1.829404E-14	1.451733E-15	4.393909E-15
4.902000E+03	1.836542E-14	1.385790E-15	4.393956E-15
4.904000E+03	1.841703E-14	1.336497E-15	4.394003E-15
4.906000E+03	1.845634E-14	1.269180E-15	4.394052E-15
4.908000E+03	1.847675E-14	1.220641E-15	4.394101E-15
4.910000E+03	1.847652E-14	1.221224E-15	4.394150E-15
4.912000E+03	1.845916E-14	1.205742E-15	4.394201E-15
4.914000E+03	1.842862E-14	1.242559E-15	4.394252E-15
4.916000E+03	1.838138E-14	1.298489E-15	4.394305E-15
4.918000E+03	1.831656E-14	1.366941E-15	4.394357E-15
4.920000E+03	1.822714E-14	1.443105E-15	4.394411E-15
4.922000E+03	1.812717E-14	1.503593E-15	4.394466E-15
4.924000E+03	1.800260E-14	1.517981E-15	4.394521E-15
4.926000E+03	1.787055E-14	1.520301E-15	4.394577E-15
4.928000E+03	1.772136E-14	1.519218E-15	4.394634E-15
4.930000E+03	1.756207E-14	1.490424E-15	4.394692E-15
4.932000E+03	1.739267E-14	1.457456E-15	4.394751E-15
4.934000E+03	1.720480E-14	1.416918E-15	4.394810E-15
4.936000E+03	1.700727E-14	1.369516E-15	4.394871E-15
4.938000E+03	1.679523E-14	1.306654E-15	4.394932E-15
4.940000E+03	1.657748E-14	1.230196E-15	4.394994E-15
4.942000E+03	1.634785E-14	1.137063E-15	4.395057E-15
4.944000E+03	1.611295E-14	1.035932E-15	4.395121E-15
4.946000E+03	1.586838E-14	8.938740E-16	4.395185E-15
4.948000E+03	1.561940E-14	7.238121E-16	4.395251E-15
4.950000E+03	1.536735E-14	6.865691E-16	4.395317E-15
4.952000E+03	1.511836E-14	7.052061E-16	4.395384E-15
4.954000E+03	1.486982E-14	7.200028E-16	4.395453E-15
4.956000E+03	1.462258E-14	7.729601E-16	4.395522E-15
4.958000E+03	1.437534E-14	8.042622E-16	4.395592E-15
4.960000E+03	1.413381E-14	8.309930E-16	4.395663E-15
4.962000E+03	1.390942E-14	8.444634E-16	4.395734E-15
4.964000E+03	1.368635E-14	8.334180E-16	4.395807E-15
4.966000E+03	1.346766E-14	8.259716E-16	4.395881E-15
4.968000E+03	1.326216E-14	7.936016E-16	4.395955E-15
4.970000E+03	1.307555E-14	7.589538E-16	4.396031E-15
4.972000E+03	1.290433E-14	7.028775E-16	4.396107E-15
4.974000E+03	1.274850E-14	6.713095E-16	4.396185E-15
4.976000E+03	1.260540E-14	6.268520E-16	4.396263E-15
4.978000E+03	1.248122E-14	5.644495E-16	4.396342E-15
4.980000E+03	1.237109E-14	5.414442E-16	4.396422E-15
4.982000E+03	1.228779E-14	5.103222E-16	4.396504E-15
4.984000E+03	1.222691E-14	4.755241E-16	4.396586E-15
4.986000E+03	1.217218E-14	4.248166E-16	4.396669E-15
4.988000E+03	1.214339E-14	3.900249E-16	4.396753E-15
4.990000E+03	1.212384E-14	3.534254E-16	4.396838E-15
4.992000E+03	1.212716E-14	3.439761E-16	4.396924E-15
4.994000E+03	1.214191E-14	3.458907E-16	4.397012E-15
4.996000E+03	1.215270E-14	3.410994E-16	4.397100E-15
4.998000E+03	1.215999E-14	3.404338E-16	4.397189E-15
5.000000E+03	1.216155E-14	3.523255E-16	4.397279E-15
5.002000E+03	1.216796E-14	3.500960E-16	4.397370E-15
5.004000E+03	1.218053E-14	3.531041E-16	4.397463E-15
5.006000E+03	1.218959E-14	3.311442E-16	4.397556E-15
5.008000E+03	1.220700E-14	3.202526E-16	4.397650E-15
5.010000E+03	1.222485E-14	3.082307E-16	4.397746E-15
5.012000E+03	1.223963E-14	3.011097E-16	4.397842E-15
5.014000E+03	1.225046E-14	3.038460E-16	4.397939E-15
5.016000E+03	1.225821E-14	2.834337E-16	4.398038E-15
5.018000E+03	1.225937E-14	2.746235E-16	4.398138E-15
5.020000E+03	1.225569E-14	2.613211E-16	4.398238E-15
5.022000E+03	1.223486E-14	2.601133E-16	4.398340E-15
5.024000E+03	1.220392E-14	2.588312E-16	4.398443E-15
5.026000E+03	1.218134E-14	2.576386E-16	4.398547E-15
5.028000E+03	1.216843E-14	2.566195E-16	4.398652E-15
5.030000E+03	1.216125E-14	2.557536E-16	4.398758E-15
5.032000E+03	1.214747E-14	2.547954E-16	4.398865E-15
5.034000E+03	1.213149E-14	2.538937E-16	4.398974E-15
5.036000E+03	1.212343E-14	2.532074E-16	4.399083E-15
5.038000E+03	1.212022E-14	2.526769E-16	4.399194E-15
5.040000E+03	1.211789E-14	2.523503E-16	4.399305E-15
5.042000E+03	1.210940E-14	2.521784E-16	4.399418E-15
5.044000E+03	1.211367E-14	2.525039E-16	4.399532E-15
5.046000E+03	1.211399E-14	2.528928E-16	4.399647E-15
5.048000E+03	1.211607E-14	2.533021E-16	4.399764E-15
5.050000E+03	1.211243E-14	2.501010E-16	4.399881E-15
5.052000E+03	1.210528E-14	2.516426E-16	4.400000E-15
5.054000E+03	1.211617E-14	2.539033E-16	4.400120E-15
5.056000E+03	1.211694E-14	2.471147E-16	4.400241E-15
5.058000E+03	1.211596E-14	2.476232E-16	4.400363E-15
5.060000E+03	1.211630E-14	2.595337E-16	4.400486E-15
5.062000E+03	1.212500E-14	2.552025E-16	4.400611E-15
5.064000E+03	1.213151E-14	2.549928E-16	4.400737E-15
5.066000E+03	1.213450E-14	2.535607E-16	4.400864E-15
5.068000E+03	1.213442E-14	2.682935E-16	4.400992E-15
5.070000E+03	1.212641E-14	2.734644E-16	4.401121E-15
5.072000E+03	1.212721E-14	2.813171E-16	4.401252E-15
5.074000E+03	1.211657E-14	2.867149E-16	4.401384E-15
5.076000E+03	1.212222E-14	2.863223E-16	4.401517E-15
5.078000E+03	1.211511E-14	2.877262E-16	4.401652E-15
5.080000E+03	1.211152E-14	2.921366E-16	4.401787E-15
5.082000E+03	1.209473E-14	2.926854E-16	4.401924E-15
5.084000E+03	1.207882E-14	2.935221E-16	4.402062E-15
5.086000E+03	1.206511E-14	2.946584E-16	4.402202E-15
5.088000E+03	1.205053E-14	2.938632E-16	4.402342E-15
5.090000E+03	1.204123E-14	2.932681E-16	4.402484E-15
5.092000E+03	1.202226E-14	2.917252E-16	4.402628E-15
5.094000E+03	1.200856E-14	2.900907E-16	4.402772E-15
5.096000E+03	1.198122E-14	2.889691E-16	4.402918E-15
5.098000E+03	1.196445E-14	2.875895E-16	4.403065E-15
5.100000E+03	1.194416E-14	2.833864E-16	4.403214E-15
5.102000E+03	1.192167E-14	2.906112E-16	4.403363E-15
5.104000E+03	1.190138E-14	2.874531E-16	4.403515E-15
5.106000E+03	1.187845E-14	2.803469E-16	4.403667E-15
5.108000E+03	1.185332E-14	2.860320E-16	4.403821E-15
5.110000E+03	1.183084E-14	2.831845E-16	4.403976E-15
5.112000E+03	1.180219E-14	2.844326E-16	4.404132E-15
5.114000E+03	1.177487E-14	2.867739E-16	4.404290E-15
5.116000E+03	1.174270E-14	2.875234E-16	4.404449E-15
5.118000E+03	1.171274E-14	2.874716E-16	4.404610E-15
5.120000E+03	1.168586E-14	2.833992E-16	4.404772E-15
5.122000E+03	1.165590E-14	2.761476E-16	4.404935E-15
5.124000E+03	1.162462E-14	2.696942E-16	4.405100E-15
5.126000E+03	1.160259E-14	2.694013E-16	4.405266E-15
5.128000E+03	1.157704E-14	2.857340E-16	4.405434E-15
5.130000E+03	1.155061E-14	2.803345E-16	4.405603E-15
5.132000E+03	1.152330E-14	2.835951E-16	4.405773E-15
5.134000E+03	1.149335E-14	2.799731E-16	4.405945E-15
5.136000E+03	1.146824E-14	2.754266E-16	4.406118E-15
5.138000E+03	1.142992E-14	2.773117E-16	4.406292E-15
5.140000E+03	1.139865E-14	2.794487E-16	4.406468E-15
5.142000E+03	1.136562E-14	2.795928E-16	4.406646E-15
5.144000E+03	1.133612E-14	2.790320E-16	4.406825E-15
5.146000E+03	1.131102E-14	2.738912E-16	4.407005E-15
5.148000E+03	1.128196E-14	2.727971E-16	4.407187E-15
5.150000E+03	1.124673E-14	2.738457E-16	4.407370E-15
5.152000E+03	1.122031E-14	2.889114E-16	4.407555E-15
5.154000E+03	1.118817E-14	2.896313E-16	4.407741E-15
5.156000E+03	1.116220E-14	2.893858E-16	4.407929E-15
5.158000E+03	1.113579E-14	2.795328E-16	4.408118E-15
5.160000E+03	1.111247E-14	2.779095E-16	4.408309E-15
5.162000E+03	1.108959E-14	2.767328E-16	4.408501E-15
5.164000E+03	1.106627E-14	2.716097E-16	4.408695E-15
5.166000E+03	1.104559E-14	2.675043E-16	4.408891E-15
5.168000E+03	1.102845E-14	2.588280E-16	4.409087E-15
5.170000E+03	1.101351E-14	2.669908E-16	4.409286E-15
5.172000E+03	1.099593E-14	2.676645E-16	4.409486E-15
5.174000E+03	1.098365E-14	2.662737E-16	4.409687E-15
5.176000E+03	1.098019E-14	2.650950E-16	4.409890E-15
5.178000E+03	1.097496E-14	2.397593E-16	4.410095E-15
