#wls	flux	fluxerr	mangling_mask
5.370400E+03	7.753437E-15	1.435510E-16	4.397117E-01
5.372320E+03	7.745053E-15	1.431020E-16	4.396851E-01
5.374240E+03	7.734923E-15	1.428797E-16	4.396591E-01
5.376160E+03	7.724364E-15	1.429401E-16	4.396337E-01
5.378080E+03	7.714257E-15	1.422906E-16	4.396089E-01
5.380000E+03	7.704161E-15	1.414133E-16	4.395847E-01
5.381920E+03	7.694077E-15	1.412757E-16	4.395611E-01
5.383840E+03	7.684004E-15	1.412167E-16	4.395381E-01
5.385760E+03	7.674383E-15	1.416857E-16	4.395156E-01
5.387680E+03	7.665651E-15	1.418279E-16	4.394938E-01
5.389600E+03	7.655172E-15	1.417219E-16	4.394726E-01
5.391520E+03	7.645145E-15	1.421045E-16	4.394519E-01
5.393440E+03	7.636886E-15	1.419397E-16	4.394318E-01
5.395360E+03	7.628637E-15	1.410559E-16	4.394123E-01
5.397280E+03	7.621279E-15	1.406998E-16	4.393934E-01
5.399200E+03	7.613491E-15	1.407151E-16	4.393751E-01
5.401120E+03	7.604835E-15	1.389641E-16	4.393573E-01
5.403040E+03	7.596190E-15	1.385347E-16	4.393401E-01
5.404960E+03	7.588874E-15	1.372792E-16	4.393235E-01
5.406880E+03	7.580689E-15	1.367191E-16	4.393074E-01
5.408800E+03	7.572075E-15	1.376543E-16	4.392919E-01
5.410720E+03	7.564350E-15	1.376409E-16	4.392770E-01
5.412640E+03	7.556635E-15	1.374211E-16	4.392626E-01
5.414560E+03	7.548930E-15	1.377563E-16	4.392488E-01
5.416480E+03	7.541236E-15	1.385301E-16	4.392356E-01
5.418400E+03	7.533551E-15	1.383466E-16	4.392229E-01
5.420320E+03	7.527633E-15	1.381654E-16	4.392107E-01
5.422240E+03	7.521285E-15	1.383083E-16	4.391991E-01
5.424160E+03	7.512312E-15	1.382092E-16	4.391881E-01
5.426080E+03	7.502910E-15	1.378796E-16	4.391776E-01
5.428000E+03	7.493078E-15	1.383732E-16	4.391676E-01
5.429920E+03	7.483256E-15	1.383162E-16	4.391582E-01
5.431840E+03	7.473882E-15	1.382829E-16	4.391493E-01
5.433760E+03	7.464958E-15	1.379179E-16	4.391410E-01
5.435680E+03	7.456481E-15	1.372026E-16	4.391332E-01
5.437600E+03	7.447136E-15	1.371896E-16	4.391259E-01
5.439520E+03	7.439117E-15	1.371279E-16	4.391191E-01
5.441440E+03	7.430669E-15	1.366008E-16	4.391129E-01
5.443360E+03	7.424864E-15	1.378434E-16	4.391072E-01
5.445280E+03	7.418629E-15	1.385111E-16	4.391020E-01
5.447200E+03	7.411086E-15	1.388935E-16	4.390974E-01
5.449120E+03	7.403551E-15	1.384493E-16	4.390933E-01
5.451040E+03	7.396465E-15	1.384470E-16	4.390896E-01
5.452960E+03	7.390704E-15	1.393195E-16	4.390865E-01
5.454880E+03	7.385831E-15	1.388041E-16	4.390839E-01
5.456800E+03	7.379209E-15	1.387564E-16	4.390818E-01
5.458720E+03	7.371279E-15	1.382814E-16	4.390803E-01
5.460640E+03	7.362480E-15	1.385107E-16	4.390792E-01
5.462560E+03	7.355445E-15	1.380281E-16	4.390786E-01
5.464480E+03	7.350174E-15	1.379535E-16	4.390785E-01
5.466400E+03	7.344034E-15	1.393184E-16	4.390789E-01
5.468320E+03	7.336585E-15	1.399227E-16	4.390799E-01
5.470240E+03	7.327827E-15	1.395557E-16	4.390813E-01
5.472160E+03	7.320395E-15	1.392361E-16	4.390832E-01
5.474080E+03	7.311653E-15	1.388425E-16	4.390856E-01
5.476000E+03	7.301602E-15	1.387657E-16	4.390884E-01
5.477920E+03	7.293315E-15	1.383388E-16	4.390918E-01
5.479840E+03	7.284158E-15	1.383533E-16	4.390957E-01
5.481760E+03	7.275008E-15	1.384659E-16	4.391000E-01
5.483680E+03	7.266306E-15	1.384178E-16	4.391048E-01
5.485600E+03	7.256733E-15	1.392390E-16	4.391101E-01
5.487520E+03	7.245411E-15	1.390509E-16	4.391158E-01
5.489440E+03	7.233218E-15	1.390046E-16	4.391220E-01
5.491360E+03	7.221472E-15	1.392112E-16	4.391287E-01
5.493280E+03	7.211489E-15	1.374967E-16	4.391359E-01
5.495200E+03	7.202393E-15	1.362924E-16	4.391435E-01
5.497120E+03	7.193303E-15	1.360830E-16	4.391516E-01
5.499040E+03	7.184660E-15	1.360071E-16	4.391601E-01
5.500960E+03	7.176902E-15	1.361569E-16	4.391691E-01
5.502880E+03	7.166956E-15	1.357756E-16	4.391786E-01
5.504800E+03	7.156138E-15	1.357690E-16	4.391885E-01
5.506720E+03	7.145327E-15	1.357425E-16	4.391989E-01
5.508640E+03	7.134962E-15	1.357956E-16	4.392097E-01
5.510560E+03	7.125921E-15	1.357007E-16	4.392210E-01
5.512480E+03	7.118205E-15	1.359404E-16	4.392327E-01
5.514400E+03	7.110056E-15	1.359688E-16	4.392448E-01
5.516320E+03	7.104110E-15	1.343060E-16	4.392574E-01
5.518240E+03	7.099489E-15	1.339939E-16	4.392704E-01
5.520160E+03	7.093557E-15	1.341300E-16	4.392839E-01
5.522080E+03	7.087631E-15	1.343813E-16	4.392978E-01
5.524000E+03	7.082590E-15	1.345384E-16	4.393121E-01
5.525920E+03	7.076678E-15	1.353831E-16	4.393269E-01
5.527840E+03	7.072968E-15	1.360468E-16	4.393421E-01
5.529760E+03	7.071023E-15	1.362833E-16	4.393577E-01
5.531680E+03	7.067766E-15	1.360999E-16	4.393738E-01
5.533600E+03	7.062319E-15	1.361910E-16	4.393902E-01
5.535520E+03	7.058196E-15	1.359341E-16	4.394071E-01
5.537440E+03	7.055398E-15	1.375172E-16	4.394244E-01
5.539360E+03	7.052167E-15	1.383410E-16	4.394421E-01
5.541280E+03	7.050260E-15	1.387302E-16	4.394602E-01
5.543200E+03	7.048360E-15	1.388804E-16	4.394788E-01
5.545120E+03	7.047785E-15	1.391683E-16	4.394977E-01
5.547040E+03	7.047217E-15	1.389238E-16	4.395171E-01
5.548960E+03	7.047533E-15	1.389422E-16	4.395368E-01
5.550880E+03	7.047417E-15	1.389132E-16	4.395570E-01
5.552800E+03	7.045988E-15	1.387692E-16	4.395775E-01
5.554720E+03	7.046764E-15	1.394954E-16	4.395985E-01
5.556640E+03	7.048425E-15	1.413519E-16	4.396198E-01
5.558560E+03	7.051411E-15	1.428567E-16	4.396416E-01
5.560480E+03	7.053085E-15	1.441385E-16	4.396637E-01
5.562400E+03	7.053447E-15	1.447068E-16	4.396862E-01
5.564320E+03	7.054694E-15	1.450776E-16	4.397092E-01
5.566240E+03	7.057266E-15	1.454825E-16	4.397325E-01
5.568160E+03	7.058086E-15	1.459100E-16	4.397561E-01
5.570080E+03	7.058472E-15	1.458529E-16	4.397802E-01
5.572000E+03	7.057985E-15	1.458855E-16	4.398046E-01
5.573920E+03	7.058383E-15	1.463554E-16	4.398295E-01
5.575840E+03	7.059667E-15	1.465003E-16	4.398547E-01
5.577760E+03	7.060957E-15	1.470834E-16	4.398802E-01
5.579680E+03	7.061814E-15	1.476533E-16	4.399062E-01
5.581600E+03	7.061356E-15	1.478108E-16	4.399325E-01
5.583520E+03	7.061784E-15	1.481523E-16	4.399591E-01
5.585440E+03	7.062218E-15	1.490881E-16	4.399862E-01
5.587360E+03	7.061338E-15	1.485676E-16	4.400136E-01
5.589280E+03	7.059143E-15	1.479829E-16	4.400413E-01
5.591200E+03	7.059154E-15	1.486771E-16	4.400695E-01
5.593120E+03	7.058731E-15	1.490284E-16	4.400979E-01
5.595040E+03	7.056993E-15	1.489514E-16	4.401268E-01
5.596960E+03	7.054819E-15	1.490487E-16	4.401559E-01
5.598880E+03	7.050891E-15	1.498150E-16	4.401855E-01
5.600800E+03	7.046527E-15	1.499822E-16	4.402154E-01
5.602720E+03	7.043049E-15	1.500210E-16	4.402456E-01
5.604640E+03	7.038254E-15	1.502844E-16	4.402761E-01
5.606560E+03	7.031263E-15	1.502573E-16	4.403070E-01
5.608480E+03	7.024717E-15	1.496495E-16	4.403383E-01
5.610400E+03	7.020817E-15	1.490433E-16	4.403699E-01
5.612320E+03	7.015160E-15	1.486932E-16	4.404018E-01
5.614240E+03	7.008627E-15	1.487881E-16	4.404341E-01
5.616160E+03	7.002539E-15	1.486274E-16	4.404666E-01
5.618080E+03	6.996014E-15	1.487858E-16	4.404996E-01
5.620000E+03	6.988172E-15	1.487670E-16	4.405328E-01
5.621920E+03	6.979012E-15	1.487004E-16	4.405664E-01
5.623840E+03	6.970296E-15	1.485078E-16	4.406003E-01
5.625760E+03	6.961143E-15	1.480966E-16	4.406345E-01
5.627680E+03	6.950672E-15	1.472868E-16	4.406690E-01
5.629600E+03	6.940645E-15	1.466718E-16	4.407038E-01
5.631520E+03	6.930180E-15	1.466040E-16	4.407390E-01
5.633440E+03	6.918837E-15	1.465349E-16	4.407745E-01
5.635360E+03	6.907497E-15	1.462204E-16	4.408103E-01
5.637280E+03	6.894837E-15	1.452976E-16	4.408464E-01
5.639200E+03	6.883062E-15	1.458292E-16	4.408828E-01
5.641120E+03	6.870848E-15	1.457945E-16	4.409195E-01
5.643040E+03	6.859078E-15	1.455954E-16	4.409565E-01
5.644960E+03	6.845547E-15	1.453286E-16	4.409938E-01
5.646880E+03	6.831576E-15	1.449143E-16	4.410314E-01
5.648800E+03	6.818490E-15	1.444219E-16	4.410693E-01
5.650720E+03	6.806289E-15	1.441095E-16	4.411075E-01
5.652640E+03	6.794531E-15	1.440165E-16	4.411460E-01
5.654560E+03	6.782334E-15	1.435156E-16	4.411848E-01
5.656480E+03	6.769256E-15	1.421378E-16	4.412238E-01
5.658400E+03	6.756622E-15	1.416559E-16	4.412632E-01
5.660320E+03	6.745314E-15	1.417664E-16	4.413028E-01
5.662240E+03	6.736215E-15	1.417735E-16	4.413428E-01
5.664160E+03	6.727559E-15	1.416358E-16	4.413830E-01
5.666080E+03	6.715816E-15	1.415355E-16	4.414235E-01
5.668000E+03	6.704958E-15	1.406474E-16	4.414642E-01
5.669920E+03	6.695869E-15	1.405128E-16	4.415052E-01
5.671840E+03	6.687223E-15	1.407563E-16	4.415466E-01
5.673760E+03	6.677696E-15	1.407552E-16	4.415881E-01
5.675680E+03	6.669054E-15	1.407011E-16	4.416300E-01
5.677600E+03	6.661740E-15	1.404612E-16	4.416721E-01
5.679520E+03	6.653545E-15	1.403869E-16	4.417145E-01
5.681440E+03	6.644469E-15	1.403312E-16	4.417571E-01
5.683360E+03	6.636720E-15	1.410130E-16	4.418000E-01
5.685280E+03	6.629415E-15	1.408063E-16	4.418432E-01
5.687200E+03	6.621670E-15	1.409142E-16	4.418866E-01
5.689120E+03	6.612602E-15	1.402360E-16	4.419302E-01
5.691040E+03	6.607072E-15	1.397195E-16	4.419742E-01
5.692960E+03	6.602870E-15	1.397574E-16	4.420183E-01
5.694880E+03	6.597787E-15	1.396629E-16	4.420627E-01
5.696800E+03	6.592264E-15	1.396379E-16	4.421074E-01
5.698720E+03	6.585417E-15	1.394886E-16	4.421523E-01
5.700640E+03	6.578130E-15	1.394673E-16	4.421975E-01
5.702560E+03	6.571729E-15	1.396881E-16	4.422429E-01
5.704480E+03	6.564888E-15	1.395098E-16	4.422885E-01
5.706400E+03	6.558492E-15	1.396011E-16	4.423344E-01
5.708320E+03	6.552982E-15	1.395793E-16	4.423805E-01
5.710240E+03	6.548802E-15	1.394849E-16	4.424268E-01
5.712160E+03	6.544624E-15	1.395984E-16	4.424734E-01
5.714080E+03	6.540448E-15	1.397780E-16	4.425202E-01
5.716000E+03	6.536717E-15	1.398977E-16	4.425672E-01
5.717920E+03	6.532546E-15	1.398056E-16	4.426144E-01
5.719840E+03	6.527935E-15	1.398289E-16	4.426619E-01
5.721760E+03	6.524654E-15	1.397414E-16	4.427096E-01
5.723680E+03	6.522261E-15	1.397770E-16	4.427575E-01
5.725600E+03	6.518541E-15	1.396480E-16	4.428056E-01
5.727520E+03	6.515267E-15	1.395618E-16	4.428540E-01
5.729440E+03	6.511553E-15	1.394305E-16	4.429025E-01
5.731360E+03	6.507840E-15	1.393648E-16	4.429513E-01
5.733280E+03	6.504129E-15	1.384222E-16	4.430002E-01
5.735200E+03	6.501750E-15	1.377685E-16	4.430494E-01
5.737120E+03	6.500259E-15	1.378489E-16	4.430988E-01
5.739040E+03	6.500987E-15	1.379450E-16	4.431484E-01
5.740960E+03	6.501274E-15	1.380981E-16	4.431982E-01
5.742880E+03	6.499791E-15	1.382664E-16	4.432482E-01
5.744800E+03	6.498754E-15	1.388573E-16	4.432983E-01
5.746720E+03	6.497719E-15	1.390719E-16	4.433487E-01
5.748640E+03	6.498017E-15	1.392280E-16	4.433993E-01
5.750560E+03	6.500091E-15	1.405973E-16	4.434500E-01
5.752480E+03	6.503942E-15	1.415364E-16	4.435010E-01
5.754400E+03	6.507797E-15	1.418977E-16	4.435521E-01
5.756320E+03	6.511655E-15	1.424010E-16	4.436035E-01
5.758240E+03	6.517291E-15	1.434275E-16	4.436550E-01
5.760160E+03	6.520713E-15	1.435166E-16	4.437067E-01
5.762080E+03	6.525913E-15	1.437633E-16	4.437585E-01
5.764000E+03	6.533335E-15	1.435860E-16	4.438106E-01
5.765920E+03	6.542094E-15	1.444699E-16	4.438628E-01
5.767840E+03	6.550856E-15	1.443603E-16	4.439152E-01
5.769760E+03	6.560511E-15	1.448715E-16	4.439678E-01
5.771680E+03	6.570171E-15	1.450022E-16	4.440205E-01
5.773600E+03	6.579835E-15	1.454239E-16	4.440734E-01
5.775520E+03	6.589060E-15	1.454845E-16	4.441265E-01
5.777440E+03	6.599178E-15	1.456058E-16	4.441797E-01
5.779360E+03	6.611077E-15	1.464498E-16	4.442331E-01
5.781280E+03	6.623425E-15	1.472391E-16	4.442866E-01
5.783200E+03	6.637556E-15	1.479512E-16	4.443404E-01
5.785120E+03	6.649471E-15	1.484644E-16	4.443942E-01
5.787040E+03	6.660057E-15	1.488901E-16	4.444482E-01
5.788960E+03	6.672870E-15	1.492962E-16	4.445024E-01
5.790880E+03	6.688801E-15	1.492276E-16	4.445567E-01
5.792800E+03	6.705182E-15	1.496490E-16	4.446112E-01
5.794720E+03	6.722014E-15	1.498148E-16	4.446658E-01
5.796640E+03	6.738851E-15	1.501451E-16	4.447206E-01
5.798560E+03	6.756585E-15	1.505108E-16	4.447755E-01
5.800480E+03	6.775659E-15	1.499169E-16	4.448306E-01
5.802400E+03	6.795185E-15	1.493807E-16	4.448857E-01
5.804320E+03	6.813383E-15	1.495250E-16	4.449411E-01
5.806240E+03	6.833812E-15	1.492324E-16	4.449965E-01
5.808160E+03	6.855138E-15	1.482861E-16	4.450521E-01
5.810080E+03	6.876026E-15	1.486985E-16	4.451078E-01
5.812000E+03	6.894250E-15	1.490471E-16	4.451637E-01
5.813920E+03	6.912481E-15	1.493336E-16	4.452197E-01
5.815840E+03	6.931608E-15	1.485772E-16	4.452758E-01
5.817760E+03	6.949406E-15	1.493810E-16	4.453320E-01
5.819680E+03	6.966319E-15	1.498249E-16	4.453883E-01
5.821600E+03	6.983238E-15	1.501870E-16	4.454448E-01
5.823520E+03	6.999718E-15	1.509266E-16	4.455014E-01
5.825440E+03	7.014421E-15	1.511538E-16	4.455581E-01
5.827360E+03	7.027793E-15	1.511523E-16	4.456149E-01
5.829280E+03	7.041615E-15	1.517035E-16	4.456718E-01
5.831200E+03	7.054551E-15	1.518869E-16	4.457289E-01
5.833120E+03	7.067491E-15	1.520838E-16	4.457860E-01
5.835040E+03	7.080437E-15	1.525704E-16	4.458433E-01
5.836960E+03	7.092941E-15	1.527769E-16	4.459006E-01
5.838880E+03	7.105450E-15	1.531636E-16	4.459581E-01
5.840800E+03	7.117963E-15	1.534076E-16	4.460156E-01
5.842720E+03	7.130481E-15	1.536384E-16	4.460733E-01
5.844640E+03	7.143896E-15	1.538881E-16	4.461310E-01
5.846560E+03	7.157315E-15	1.544243E-16	4.461889E-01
5.848480E+03	7.171186E-15	1.547137E-16	4.462468E-01
5.850400E+03	7.185061E-15	1.550847E-16	4.463048E-01
5.852320E+03	7.199388E-15	1.558932E-16	4.463629E-01
5.854240E+03	7.215505E-15	1.567544E-16	4.464211E-01
5.856160E+03	7.233413E-15	1.580187E-16	4.464794E-01
5.858080E+03	7.250880E-15	1.586472E-16	4.465378E-01
5.860000E+03	7.270140E-15	1.589716E-16	4.465962E-01
5.861920E+03	7.290299E-15	1.612209E-16	4.466547E-01
5.863840E+03	7.310464E-15	1.698555E-16	4.467133E-01
5.865760E+03	7.329742E-15	1.739563E-16	4.467720E-01
5.867680E+03	7.350366E-15	1.743622E-16	4.468308E-01
5.869600E+03	7.370550E-15	1.748314E-16	4.468896E-01
5.871520E+03	7.389399E-15	1.759832E-16	4.469485E-01
5.873440E+03	7.408255E-15	1.766544E-16	4.470075E-01
5.875360E+03	7.428010E-15	1.769733E-16	4.470665E-01
5.877280E+03	7.447771E-15	1.766271E-16	4.471256E-01
5.879200E+03	7.468879E-15	1.753220E-16	4.471847E-01
5.881120E+03	7.491336E-15	1.756514E-16	4.472439E-01
5.883040E+03	7.512904E-15	1.774325E-16	4.473032E-01
5.884960E+03	7.533585E-15	1.793813E-16	4.473625E-01
5.886880E+03	7.554719E-15	1.816016E-16	4.474219E-01
5.888800E+03	7.575859E-15	1.840661E-16	4.474813E-01
5.890720E+03	7.598795E-15	1.866860E-16	4.475408E-01
5.892640E+03	7.621738E-15	1.903189E-16	4.476003E-01
5.894560E+03	7.644241E-15	1.939183E-16	4.476599E-01
5.896480E+03	7.665854E-15	1.956832E-16	4.477195E-01
5.898400E+03	7.687025E-15	1.981676E-16	4.477792E-01
5.900320E+03	7.710890E-15	2.017498E-16	4.478389E-01
5.902240E+03	7.735209E-15	2.031649E-16	4.478986E-01
5.904160E+03	7.757744E-15	2.037117E-16	4.479584E-01
5.906080E+03	7.779388E-15	2.035484E-16	4.480182E-01
5.908000E+03	7.801039E-15	2.034978E-16	4.480781E-01
5.909920E+03	7.822696E-15	2.036859E-16	4.481379E-01
5.911840E+03	7.845255E-15	2.020902E-16	4.481978E-01
5.913760E+03	7.867372E-15	1.941645E-16	4.482578E-01
5.915680E+03	7.889047E-15	1.885672E-16	4.483177E-01
5.917600E+03	7.908934E-15	1.866265E-16	4.483777E-01
5.919520E+03	7.927482E-15	1.851756E-16	4.484377E-01
5.921440E+03	7.945137E-15	1.838542E-16	4.484977E-01
5.923360E+03	7.962349E-15	1.839569E-16	4.485578E-01
5.925280E+03	7.978668E-15	1.851434E-16	4.486178E-01
5.927200E+03	7.993197E-15	1.883949E-16	4.486779E-01
5.929120E+03	8.006832E-15	1.923363E-16	4.487380E-01
5.931040E+03	8.018675E-15	1.948506E-16	4.487981E-01
5.932960E+03	8.028277E-15	1.949800E-16	4.488582E-01
5.934880E+03	8.036984E-15	1.946018E-16	4.489183E-01
5.936800E+03	8.044795E-15	1.938420E-16	4.489784E-01
5.938720E+03	8.051709E-15	1.929724E-16	4.490385E-01
5.940640E+03	8.056380E-15	1.922265E-16	4.490986E-01
5.942560E+03	8.057907E-15	1.910840E-16	4.491587E-01
5.944480E+03	8.058087E-15	1.899717E-16	4.492188E-01
5.946400E+03	8.057817E-15	1.891684E-16	4.492789E-01
5.948320E+03	8.055300E-15	1.873583E-16	4.493390E-01
5.950240E+03	8.050535E-15	1.844080E-16	4.493991E-01
5.952160E+03	8.046218E-15	1.825549E-16	4.494592E-01
5.954080E+03	8.038303E-15	1.812011E-16	4.495192E-01
5.956000E+03	8.030835E-15	1.810042E-16	4.495793E-01
5.957920E+03	8.022015E-15	1.817862E-16	4.496393E-01
5.959840E+03	8.009594E-15	1.814393E-16	4.496993E-01
5.961760E+03	7.997170E-15	1.810608E-16	4.497593E-01
5.963680E+03	7.985192E-15	1.812409E-16	4.498193E-01
5.965600E+03	7.970960E-15	1.806050E-16	4.498792E-01
5.967520E+03	7.955374E-15	1.799133E-16	4.499391E-01
5.969440E+03	7.939333E-15	1.788044E-16	4.499990E-01
5.971360E+03	7.920136E-15	1.773499E-16	4.500589E-01
5.973280E+03	7.900033E-15	1.764758E-16	4.501187E-01
5.975200E+03	7.880824E-15	1.758804E-16	4.501785E-01
5.977120E+03	7.860259E-15	1.727976E-16	4.502382E-01
5.979040E+03	7.838336E-15	1.687020E-16	4.502980E-01
5.980960E+03	7.816857E-15	1.664042E-16	4.503576E-01
5.982880E+03	7.794471E-15	1.673700E-16	4.504173E-01
5.984800E+03	7.768924E-15	1.680312E-16	4.504769E-01
5.986720E+03	7.746072E-15	1.687383E-16	4.505364E-01
5.988640E+03	7.726818E-15	1.680677E-16	4.505959E-01
5.990560E+03	7.708009E-15	1.667367E-16	4.506553E-01
5.992480E+03	7.688292E-15	1.645700E-16	4.507147E-01
5.994400E+03	7.669470E-15	1.616107E-16	4.507741E-01
5.996320E+03	7.650192E-15	1.594007E-16	4.508334E-01
5.998240E+03	7.629554E-15	1.576946E-16	4.508926E-01
6.000160E+03	7.609360E-15	1.561921E-16	4.509518E-01
6.002080E+03	7.589611E-15	1.560900E-16	4.510109E-01
6.004000E+03	7.569856E-15	1.557552E-16	4.510699E-01
6.005920E+03	7.550996E-15	1.544099E-16	4.511289E-01
6.007840E+03	7.529874E-15	1.521085E-16	4.511878E-01
6.009760E+03	7.507842E-15	1.514251E-16	4.512467E-01
6.011680E+03	7.488060E-15	1.507560E-16	4.513055E-01
6.013600E+03	7.468723E-15	1.492534E-16	4.513642E-01
6.015520E+03	7.448025E-15	1.498086E-16	4.514228E-01
6.017440E+03	7.427320E-15	1.509873E-16	4.514814E-01
6.019360E+03	7.405705E-15	1.512428E-16	4.515398E-01
6.021280E+03	7.384534E-15	1.511079E-16	4.515982E-01
6.023200E+03	7.362453E-15	1.505660E-16	4.516565E-01
6.025120E+03	7.339461E-15	1.484393E-16	4.517148E-01
6.027040E+03	7.316914E-15	1.482211E-16	4.517729E-01
6.028960E+03	7.293907E-15	1.475951E-16	4.518310E-01
6.030880E+03	7.272249E-15	1.462789E-16	4.518889E-01
6.032800E+03	7.251486E-15	1.436252E-16	4.519468E-01
6.034720E+03	7.230717E-15	1.404797E-16	4.520046E-01
6.036640E+03	7.210393E-15	1.391343E-16	4.520623E-01
6.038560E+03	7.190514E-15	1.392043E-16	4.521199E-01
6.040480E+03	7.170628E-15	1.385739E-16	4.521773E-01
6.042400E+03	7.151188E-15	1.385642E-16	4.522347E-01
6.044320E+03	7.133097E-15	1.381702E-16	4.522920E-01
6.046240E+03	7.115453E-15	1.373969E-16	4.523492E-01
6.048160E+03	7.098707E-15	1.367806E-16	4.524063E-01
6.050080E+03	7.083764E-15	1.363641E-16	4.524632E-01
6.052000E+03	7.070173E-15	1.359708E-16	4.525201E-01
6.053920E+03	7.056577E-15	1.353665E-16	4.525768E-01
6.055840E+03	7.042976E-15	1.353855E-16	4.526334E-01
6.057760E+03	7.028916E-15	1.348302E-16	4.526899E-01
6.059680E+03	7.015304E-15	1.342906E-16	4.527463E-01
6.061600E+03	7.003045E-15	1.346842E-16	4.528026E-01
6.063520E+03	6.989874E-15	1.345892E-16	4.528587E-01
6.065440E+03	6.976246E-15	1.332181E-16	4.529147E-01
6.067360E+03	6.962611E-15	1.311366E-16	4.529706E-01
6.069280E+03	6.949878E-15	1.301268E-16	4.530264E-01
6.071200E+03	6.937592E-15	1.308632E-16	4.530820E-01
6.073120E+03	6.923941E-15	1.299537E-16	4.531375E-01
6.075040E+03	6.911191E-15	1.294548E-16	4.531929E-01
6.076960E+03	6.899796E-15	1.284391E-16	4.532481E-01
6.078880E+03	6.888849E-15	1.277597E-16	4.533032E-01
6.080800E+03	6.877896E-15	1.272866E-16	4.533581E-01
6.082720E+03	6.866032E-15	1.271271E-16	4.534130E-01
6.084640E+03	6.855070E-15	1.268197E-16	4.534676E-01
6.086560E+03	6.844556E-15	1.263942E-16	4.535221E-01
6.088480E+03	6.833584E-15	1.254078E-16	4.535765E-01
6.090400E+03	6.824421E-15	1.251255E-16	4.536307E-01
6.092320E+03	6.815253E-15	1.242793E-16	4.536848E-01
6.094240E+03	6.806080E-15	1.237204E-16	4.537387E-01
6.096160E+03	6.797357E-15	1.231861E-16	4.537925E-01
6.098080E+03	6.788629E-15	1.227072E-16	4.538461E-01
6.100000E+03	6.780804E-15	1.222527E-16	4.538995E-01
6.101920E+03	6.774337E-15	1.212749E-16	4.539528E-01
6.103840E+03	6.767412E-15	1.210448E-16	4.540059E-01
6.105760E+03	6.760482E-15	1.206782E-16	4.540588E-01
6.107680E+03	6.754002E-15	1.202315E-16	4.541116E-01
6.109600E+03	6.749789E-15	1.199401E-16	4.541642E-01
6.111520E+03	6.746934E-15	1.187540E-16	4.542167E-01
6.113440E+03	6.742714E-15	1.180478E-16	4.542689E-01
6.115360E+03	6.738944E-15	1.177100E-16	4.543210E-01
6.117280E+03	6.736079E-15	1.172493E-16	4.543729E-01
6.119200E+03	6.733210E-15	1.165472E-16	4.544247E-01
6.121120E+03	6.730793E-15	1.145478E-16	4.544762E-01
6.123040E+03	6.728372E-15	1.134458E-16	4.545276E-01
6.124960E+03	6.726402E-15	1.132303E-16	4.545788E-01
6.126880E+03	6.723519E-15	1.135235E-16	4.546298E-01
6.128800E+03	6.720633E-15	1.143506E-16	4.546806E-01
6.130720E+03	6.719562E-15	1.139909E-16	4.547312E-01
6.132640E+03	6.717124E-15	1.134991E-16	4.547816E-01
6.134560E+03	6.713772E-15	1.127754E-16	4.548318E-01
6.136480E+03	6.711327E-15	1.117942E-16	4.548818E-01
6.138400E+03	6.708877E-15	1.116968E-16	4.549317E-01
6.140320E+03	6.705514E-15	1.113666E-16	4.549813E-01
6.142240E+03	6.701238E-15	1.113732E-16	4.550307E-01
6.144160E+03	6.697867E-15	1.113881E-16	4.550799E-01
6.146080E+03	6.694492E-15	1.111606E-16	4.551290E-01
6.148000E+03	6.691113E-15	1.112075E-16	4.551778E-01
6.149920E+03	6.688641E-15	1.110632E-16	4.552264E-01
6.151840E+03	6.687075E-15	1.108891E-16	4.552747E-01
6.153760E+03	6.684140E-15	1.104047E-16	4.553229E-01
6.155680E+03	6.681656E-15	1.095798E-16	4.553708E-01
6.157600E+03	6.678258E-15	1.092148E-16	4.554186E-01
6.159520E+03	6.673489E-15	1.089121E-16	4.554661E-01
6.161440E+03	6.672360E-15	1.086255E-16	4.555134E-01
6.163360E+03	6.672138E-15	1.081467E-16	4.555604E-01
6.165280E+03	6.670546E-15	1.077291E-16	4.556073E-01
6.167200E+03	6.669861E-15	1.077472E-16	4.556539E-01
6.169120E+03	6.668717E-15	1.074492E-16	4.557002E-01
6.171040E+03	6.666658E-15	1.071286E-16	4.557464E-01
6.172960E+03	6.665506E-15	1.076415E-16	4.557923E-01
6.174880E+03	6.663895E-15	1.073210E-16	4.558379E-01
6.176800E+03	6.660912E-15	1.065015E-16	4.558834E-01
6.178720E+03	6.658836E-15	1.049522E-16	4.559286E-01
6.180640E+03	6.657669E-15	1.050577E-16	4.559735E-01
6.182560E+03	6.655586E-15	1.050640E-16	4.560182E-01
6.184480E+03	6.653954E-15	1.067428E-16	4.560626E-01
6.186400E+03	6.653687E-15	1.063524E-16	4.561068E-01
6.188320E+03	6.653415E-15	1.060377E-16	4.561508E-01
6.190240E+03	6.652228E-15	1.059802E-16	4.561945E-01
6.192160E+03	6.649212E-15	1.054386E-16	4.562379E-01
6.194080E+03	6.647103E-15	1.049739E-16	4.562811E-01
6.196000E+03	6.644991E-15	1.046829E-16	4.563240E-01
6.197920E+03	6.643787E-15	1.038352E-16	4.563667E-01
6.199840E+03	6.643035E-15	1.034247E-16	4.564091E-01
6.201760E+03	6.643191E-15	1.031423E-16	4.564512E-01
6.203680E+03	6.642888E-15	1.028208E-16	4.564931E-01
6.205600E+03	6.643950E-15	1.024723E-16	4.565347E-01
