#wls	flux	fluxerr	mangling_mask
6.219500E+03	1.265370E-15	7.928155E-17	1.648262E+00
6.220000E+03	1.265817E-15	7.925904E-17	1.648199E+00
6.220500E+03	1.266214E-15	7.923581E-17	1.648136E+00
6.221000E+03	1.266611E-15	7.920648E-17	1.648074E+00
6.221500E+03	1.267073E-15	7.917243E-17	1.648011E+00
6.222000E+03	1.267585E-15	7.916709E-17	1.647948E+00
6.222500E+03	1.268080E-15	7.918201E-17	1.647885E+00
6.223000E+03	1.268559E-15	7.916448E-17	1.647822E+00
6.223500E+03	1.269054E-15	7.914623E-17	1.647759E+00
6.224000E+03	1.269566E-15	7.915875E-17	1.647696E+00
6.224500E+03	1.270127E-15	7.917341E-17	1.647632E+00
6.225000E+03	1.270704E-15	7.918145E-17	1.647569E+00
6.225500E+03	1.271215E-15	7.918721E-17	1.647506E+00
6.226000E+03	1.271677E-15	7.919875E-17	1.647442E+00
6.226500E+03	1.272139E-15	7.921323E-17	1.647378E+00
6.227000E+03	1.272682E-15	7.921522E-17	1.647315E+00
6.227500E+03	1.273259E-15	7.922449E-17	1.647251E+00
6.228000E+03	1.273803E-15	7.927503E-17	1.647187E+00
6.228500E+03	1.274264E-15	7.934149E-17	1.647123E+00
6.229000E+03	1.274692E-15	7.937494E-17	1.647059E+00
6.229500E+03	1.275120E-15	7.937513E-17	1.646995E+00
6.230000E+03	1.275548E-15	7.936266E-17	1.646931E+00
6.230500E+03	1.276041E-15	7.936883E-17	1.646866E+00
6.231000E+03	1.276584E-15	7.938684E-17	1.646802E+00
6.231500E+03	1.277144E-15	7.937199E-17	1.646738E+00
6.232000E+03	1.277670E-15	7.933808E-17	1.646673E+00
6.232500E+03	1.278163E-15	7.931704E-17	1.646608E+00
6.233000E+03	1.278623E-15	7.929379E-17	1.646544E+00
6.233500E+03	1.279100E-15	7.927775E-17	1.646479E+00
6.234000E+03	1.279609E-15	7.932100E-17	1.646414E+00
6.234500E+03	1.280168E-15	7.938714E-17	1.646349E+00
6.235000E+03	1.280792E-15	7.938750E-17	1.646284E+00
6.235500E+03	1.281433E-15	7.935669E-17	1.646219E+00
6.236000E+03	1.282074E-15	7.934854E-17	1.646154E+00
6.236500E+03	1.282698E-15	7.936657E-17	1.646088E+00
6.237000E+03	1.283305E-15	7.938456E-17	1.646023E+00
6.237500E+03	1.283896E-15	7.940062E-17	1.645957E+00
6.238000E+03	1.284454E-15	7.943420E-17	1.645892E+00
6.238500E+03	1.284979E-15	7.946297E-17	1.645826E+00
6.239000E+03	1.285504E-15	7.948203E-17	1.645761E+00
6.239500E+03	1.286061E-15	7.948937E-17	1.645695E+00
6.240000E+03	1.286651E-15	7.947628E-17	1.645629E+00
6.240500E+03	1.287258E-15	7.945086E-17	1.645563E+00
6.241000E+03	1.287897E-15	7.943642E-17	1.645497E+00
6.241500E+03	1.288570E-15	7.943204E-17	1.645431E+00
6.242000E+03	1.289258E-15	7.941919E-17	1.645364E+00
6.242500E+03	1.289881E-15	7.940274E-17	1.645298E+00
6.243000E+03	1.290536E-15	7.939617E-17	1.645232E+00
6.243500E+03	1.291241E-15	7.938135E-17	1.645165E+00
6.244000E+03	1.291929E-15	7.934962E-17	1.645099E+00
6.244500E+03	1.292551E-15	7.931265E-17	1.645032E+00
6.245000E+03	1.293206E-15	7.928458E-17	1.644965E+00
6.245500E+03	1.293894E-15	7.927243E-17	1.644898E+00
6.246000E+03	1.294647E-15	7.928113E-17	1.644831E+00
6.246500E+03	1.295384E-15	7.929962E-17	1.644764E+00
6.247000E+03	1.296104E-15	7.931073E-17	1.644697E+00
6.247500E+03	1.296791E-15	7.930074E-17	1.644630E+00
6.248000E+03	1.297313E-15	7.926678E-17	1.644563E+00
6.248500E+03	1.297606E-15	7.921618E-17	1.644496E+00
6.249000E+03	1.297799E-15	7.915750E-17	1.644428E+00
6.249500E+03	1.297976E-15	7.909053E-17	1.644361E+00
6.250000E+03	1.298071E-15	7.900438E-17	1.644293E+00
6.250500E+03	1.298099E-15	7.890990E-17	1.644225E+00
6.251000E+03	1.298095E-15	7.887608E-17	1.644158E+00
6.251500E+03	1.298124E-15	7.896672E-17	1.644090E+00
6.252000E+03	1.298235E-15	7.916366E-17	1.644022E+00
6.252500E+03	1.298428E-15	7.940399E-17	1.643954E+00
6.253000E+03	1.298735E-15	7.964052E-17	1.643886E+00
6.253500E+03	1.299175E-15	7.987780E-17	1.643817E+00
6.254000E+03	1.299663E-15	8.013861E-17	1.643749E+00
6.254500E+03	1.300184E-15	8.037219E-17	1.643681E+00
6.255000E+03	1.300722E-15	8.053386E-17	1.643612E+00
6.255500E+03	1.301243E-15	8.067892E-17	1.643544E+00
6.256000E+03	1.301714E-15	8.084093E-17	1.643475E+00
6.256500E+03	1.302219E-15	8.094931E-17	1.643406E+00
6.257000E+03	1.302756E-15	8.101760E-17	1.643338E+00
6.257500E+03	1.303293E-15	8.109588E-17	1.643269E+00
6.258000E+03	1.303813E-15	8.118351E-17	1.643200E+00
6.258500E+03	1.304383E-15	8.125921E-17	1.643131E+00
6.259000E+03	1.304952E-15	8.129941E-17	1.643061E+00
6.259500E+03	1.305472E-15	8.130380E-17	1.642992E+00
6.260000E+03	1.305861E-15	8.128002E-17	1.642923E+00
6.260500E+03	1.306315E-15	8.125264E-17	1.642853E+00
6.261000E+03	1.306950E-15	8.124787E-17	1.642784E+00
6.261500E+03	1.307535E-15	8.125704E-17	1.642714E+00
6.262000E+03	1.308087E-15	8.125553E-17	1.642645E+00
6.262500E+03	1.308853E-15	8.125547E-17	1.642575E+00
6.263000E+03	1.309816E-15	8.126953E-17	1.642505E+00
6.263500E+03	1.310729E-15	8.128500E-17	1.642435E+00
6.264000E+03	1.311560E-15	8.127334E-17	1.642365E+00
6.264500E+03	1.312391E-15	8.126115E-17	1.642295E+00
6.265000E+03	1.313254E-15	8.127745E-17	1.642225E+00
6.265500E+03	1.314150E-15	8.132025E-17	1.642154E+00
6.266000E+03	1.315079E-15	8.135023E-17	1.642084E+00
6.266500E+03	1.316057E-15	8.137451E-17	1.642014E+00
6.267000E+03	1.317052E-15	8.141981E-17	1.641943E+00
6.267500E+03	1.317947E-15	8.146401E-17	1.641872E+00
6.268000E+03	1.318744E-15	8.147143E-17	1.641802E+00
6.268500E+03	1.319508E-15	8.147489E-17	1.641731E+00
6.269000E+03	1.320239E-15	8.146799E-17	1.641660E+00
6.269500E+03	1.320921E-15	8.148398E-17	1.641589E+00
6.270000E+03	1.321520E-15	8.150729E-17	1.641518E+00
6.270500E+03	1.322087E-15	8.151602E-17	1.641447E+00
6.271000E+03	1.322686E-15	8.153578E-17	1.641375E+00
6.271500E+03	1.323318E-15	8.173939E-17	1.641304E+00
6.272000E+03	1.323917E-15	8.220075E-17	1.641233E+00
6.272500E+03	1.324532E-15	8.240766E-17	1.641161E+00
6.273000E+03	1.325130E-15	8.242457E-17	1.641089E+00
6.273500E+03	1.325696E-15	8.241445E-17	1.641018E+00
6.274000E+03	1.326278E-15	8.238405E-17	1.640946E+00
6.274500E+03	1.326893E-15	8.234255E-17	1.640874E+00
6.275000E+03	1.327540E-15	8.231283E-17	1.640802E+00
6.275500E+03	1.328220E-15	8.228959E-17	1.640730E+00
6.276000E+03	1.329031E-15	8.227287E-17	1.640658E+00
6.276500E+03	1.329990E-15	8.224375E-17	1.640586E+00
6.277000E+03	1.331047E-15	8.221018E-17	1.640513E+00
6.277500E+03	1.332022E-15	8.217061E-17	1.640441E+00
6.278000E+03	1.332931E-15	8.209841E-17	1.640368E+00
6.278500E+03	1.333823E-15	8.216040E-17	1.640296E+00
6.279000E+03	1.334699E-15	8.233288E-17	1.640223E+00
6.279500E+03	1.335492E-15	8.236133E-17	1.640150E+00
6.280000E+03	1.336237E-15	8.233153E-17	1.640077E+00
6.280500E+03	1.336932E-15	8.228804E-17	1.640004E+00
6.281000E+03	1.337594E-15	8.221095E-17	1.639931E+00
6.281500E+03	1.338239E-15	8.215818E-17	1.639858E+00
6.282000E+03	1.338917E-15	8.211422E-17	1.639785E+00
6.282500E+03	1.339579E-15	8.206088E-17	1.639712E+00
6.283000E+03	1.340240E-15	8.202771E-17	1.639638E+00
6.283500E+03	1.340869E-15	8.199169E-17	1.639565E+00
6.284000E+03	1.341514E-15	8.187763E-17	1.639491E+00
6.284500E+03	1.342142E-15	8.172947E-17	1.639418E+00
6.285000E+03	1.342819E-15	8.166546E-17	1.639344E+00
6.285500E+03	1.343562E-15	8.164518E-17	1.639270E+00
6.286000E+03	1.344338E-15	8.159621E-17	1.639196E+00
6.286500E+03	1.345080E-15	8.151214E-17	1.639122E+00
6.287000E+03	1.345691E-15	8.139495E-17	1.639048E+00
6.287500E+03	1.346204E-15	8.125957E-17	1.638974E+00
6.288000E+03	1.346716E-15	8.111180E-17	1.638899E+00
6.288500E+03	1.347311E-15	8.098273E-17	1.638825E+00
6.289000E+03	1.347922E-15	8.090156E-17	1.638751E+00
6.289500E+03	1.348483E-15	8.089434E-17	1.638676E+00
6.290000E+03	1.349044E-15	8.087258E-17	1.638601E+00
6.290500E+03	1.349687E-15	8.081950E-17	1.638527E+00
6.291000E+03	1.350363E-15	8.075142E-17	1.638452E+00
6.291500E+03	1.351006E-15	8.068809E-17	1.638377E+00
6.292000E+03	1.351599E-15	8.061584E-17	1.638302E+00
6.292500E+03	1.352176E-15	8.055318E-17	1.638227E+00
6.293000E+03	1.352753E-15	8.051741E-17	1.638152E+00
6.293500E+03	1.353379E-15	8.049088E-17	1.638076E+00
6.294000E+03	1.354053E-15	8.048558E-17	1.638001E+00
6.294500E+03	1.354794E-15	8.050999E-17	1.637925E+00
6.295000E+03	1.355501E-15	8.054286E-17	1.637850E+00
6.295500E+03	1.356126E-15	8.053851E-17	1.637774E+00
6.296000E+03	1.356669E-15	8.047415E-17	1.637698E+00
6.296500E+03	1.357229E-15	8.038092E-17	1.637623E+00
6.297000E+03	1.357837E-15	8.031039E-17	1.637547E+00
6.297500E+03	1.358446E-15	8.029263E-17	1.637471E+00
6.298000E+03	1.359021E-15	8.032430E-17	1.637395E+00
6.298500E+03	1.359646E-15	8.037694E-17	1.637318E+00
6.299000E+03	1.360335E-15	8.043359E-17	1.637242E+00
6.299500E+03	1.361025E-15	8.050860E-17	1.637166E+00
6.300000E+03	1.361682E-15	8.065260E-17	1.637089E+00
6.300500E+03	1.362306E-15	8.085536E-17	1.637013E+00
6.301000E+03	1.362896E-15	8.096761E-17	1.636936E+00
6.301500E+03	1.363553E-15	8.095639E-17	1.636859E+00
6.302000E+03	1.364324E-15	8.088250E-17	1.636782E+00
6.302500E+03	1.365143E-15	8.081013E-17	1.636705E+00
6.303000E+03	1.365914E-15	8.076156E-17	1.636628E+00
6.303500E+03	1.366635E-15	8.068749E-17	1.636551E+00
6.304000E+03	1.367389E-15	8.056631E-17	1.636474E+00
6.304500E+03	1.368142E-15	8.045278E-17	1.636397E+00
6.305000E+03	1.368896E-15	8.037858E-17	1.636319E+00
6.305500E+03	1.369616E-15	8.029568E-17	1.636242E+00
6.306000E+03	1.370353E-15	8.020339E-17	1.636164E+00
6.306500E+03	1.371155E-15	8.016389E-17	1.636087E+00
6.307000E+03	1.371973E-15	8.015557E-17	1.636009E+00
6.307500E+03	1.372775E-15	8.013898E-17	1.635931E+00
6.308000E+03	1.373528E-15	8.010553E-17	1.635853E+00
6.308500E+03	1.374280E-15	8.005309E-17	1.635775E+00
6.309000E+03	1.375032E-15	8.000339E-17	1.635697E+00
6.309500E+03	1.375850E-15	7.998745E-17	1.635619E+00
6.310000E+03	1.376716E-15	8.001346E-17	1.635540E+00
6.310500E+03	1.377615E-15	8.008532E-17	1.635462E+00
6.311000E+03	1.378432E-15	8.013662E-17	1.635383E+00
6.311500E+03	1.379249E-15	8.014857E-17	1.635305E+00
6.312000E+03	1.380164E-15	8.016274E-17	1.635226E+00
6.312500E+03	1.381111E-15	8.018410E-17	1.635147E+00
6.313000E+03	1.381976E-15	8.019173E-17	1.635068E+00
6.313500E+03	1.382841E-15	8.018794E-17	1.634989E+00
6.314000E+03	1.383706E-15	8.018960E-17	1.634910E+00
6.314500E+03	1.384522E-15	8.018819E-17	1.634831E+00
6.315000E+03	1.385256E-15	8.016317E-17	1.634752E+00
6.315500E+03	1.386006E-15	8.012181E-17	1.634673E+00
6.316000E+03	1.386773E-15	8.009278E-17	1.634593E+00
6.316500E+03	1.387571E-15	8.005919E-17	1.634514E+00
6.317000E+03	1.388386E-15	8.000861E-17	1.634434E+00
6.317500E+03	1.389169E-15	7.996098E-17	1.634354E+00
6.318000E+03	1.389901E-15	7.994184E-17	1.634275E+00
6.318500E+03	1.390651E-15	7.993899E-17	1.634195E+00
6.319000E+03	1.391465E-15	7.992995E-17	1.634115E+00
6.319500E+03	1.392263E-15	7.990902E-17	1.634035E+00
6.320000E+03	1.393028E-15	7.988930E-17	1.633954E+00
6.320500E+03	1.393727E-15	7.986907E-17	1.633874E+00
6.321000E+03	1.394410E-15	7.982658E-17	1.633794E+00
6.321500E+03	1.395093E-15	7.957648E-17	1.633713E+00
6.322000E+03	1.395841E-15	7.902487E-17	1.633633E+00
6.322500E+03	1.396605E-15	7.872605E-17	1.633552E+00
6.323000E+03	1.397386E-15	7.867251E-17	1.633471E+00
6.323500E+03	1.398166E-15	7.866735E-17	1.633390E+00
6.324000E+03	1.398946E-15	7.868430E-17	1.633310E+00
6.324500E+03	1.399742E-15	7.872249E-17	1.633228E+00
6.325000E+03	1.400555E-15	7.876227E-17	1.633147E+00
6.325500E+03	1.401367E-15	7.878256E-17	1.633066E+00
6.326000E+03	1.402179E-15	7.877507E-17	1.632985E+00
6.326500E+03	1.403040E-15	7.878347E-17	1.632903E+00
6.327000E+03	1.403917E-15	7.883207E-17	1.632822E+00
6.327500E+03	1.404842E-15	7.891328E-17	1.632740E+00
6.328000E+03	1.405833E-15	7.903929E-17	1.632659E+00
6.328500E+03	1.406857E-15	7.903423E-17	1.632577E+00
6.329000E+03	1.407896E-15	7.891728E-17	1.632495E+00
6.329500E+03	1.408919E-15	7.893931E-17	1.632413E+00
6.330000E+03	1.409910E-15	7.899727E-17	1.632331E+00
6.330500E+03	1.410818E-15	7.900802E-17	1.632249E+00
6.331000E+03	1.411693E-15	7.906509E-17	1.632166E+00
6.331500E+03	1.412601E-15	7.919808E-17	1.632084E+00
6.332000E+03	1.413509E-15	7.929548E-17	1.632002E+00
6.332500E+03	1.414384E-15	7.933804E-17	1.631919E+00
6.333000E+03	1.415308E-15	7.938736E-17	1.631836E+00
6.333500E+03	1.416297E-15	7.946218E-17	1.631754E+00
6.334000E+03	1.417351E-15	7.955457E-17	1.631671E+00
6.334500E+03	1.418405E-15	7.963148E-17	1.631588E+00
6.335000E+03	1.419377E-15	7.970386E-17	1.631505E+00
6.335500E+03	1.420365E-15	7.991728E-17	1.631422E+00
6.336000E+03	1.421385E-15	8.015424E-17	1.631339E+00
6.336500E+03	1.422471E-15	8.021821E-17	1.631255E+00
6.337000E+03	1.423573E-15	8.026853E-17	1.631172E+00
6.337500E+03	1.424642E-15	8.038433E-17	1.631088E+00
6.338000E+03	1.425775E-15	8.041538E-17	1.631005E+00
6.338500E+03	1.427056E-15	8.044545E-17	1.630921E+00
6.339000E+03	1.428434E-15	8.045556E-17	1.630837E+00
6.339500E+03	1.429894E-15	8.044161E-17	1.630753E+00
6.340000E+03	1.431402E-15	8.047732E-17	1.630669E+00
6.340500E+03	1.432877E-15	8.054602E-17	1.630585E+00
6.341000E+03	1.434238E-15	8.064848E-17	1.630501E+00
6.341500E+03	1.435435E-15	8.078476E-17	1.630417E+00
6.342000E+03	1.436453E-15	8.096194E-17	1.630333E+00
6.342500E+03	1.437308E-15	8.112763E-17	1.630248E+00
6.343000E+03	1.438016E-15	8.119711E-17	1.630163E+00
6.343500E+03	1.438577E-15	8.120171E-17	1.630079E+00
6.344000E+03	1.438975E-15	8.118220E-17	1.629994E+00
6.344500E+03	1.439389E-15	8.115558E-17	1.629909E+00
6.345000E+03	1.439819E-15	8.112187E-17	1.629824E+00
6.345500E+03	1.440217E-15	8.111524E-17	1.629739E+00
6.346000E+03	1.440631E-15	8.114791E-17	1.629654E+00
6.346500E+03	1.441142E-15	8.116168E-17	1.629569E+00
6.347000E+03	1.441653E-15	8.115946E-17	1.629484E+00
6.347500E+03	1.442050E-15	8.115481E-17	1.629398E+00
6.348000E+03	1.442463E-15	8.114889E-17	1.629313E+00
6.348500E+03	1.442925E-15	8.114982E-17	1.629227E+00
6.349000E+03	1.443419E-15	8.116219E-17	1.629141E+00
6.349500E+03	1.443946E-15	8.113785E-17	1.629055E+00
6.350000E+03	1.444456E-15	8.102883E-17	1.628969E+00
6.350500E+03	1.444966E-15	8.086782E-17	1.628883E+00
6.351000E+03	1.445476E-15	8.075594E-17	1.628797E+00
6.351500E+03	1.445921E-15	8.073429E-17	1.628711E+00
6.352000E+03	1.446317E-15	8.085118E-17	1.628625E+00
6.352500E+03	1.446647E-15	8.106361E-17	1.628538E+00
6.353000E+03	1.446945E-15	8.124082E-17	1.628452E+00
6.353500E+03	1.447226E-15	8.135378E-17	1.628365E+00
6.354000E+03	1.447540E-15	8.142263E-17	1.628279E+00
6.354500E+03	1.447886E-15	8.143250E-17	1.628192E+00
6.355000E+03	1.448232E-15	8.140559E-17	1.628105E+00
6.355500E+03	1.448561E-15	8.137510E-17	1.628018E+00
6.356000E+03	1.448907E-15	8.133357E-17	1.627931E+00
6.356500E+03	1.449302E-15	8.127816E-17	1.627844E+00
6.357000E+03	1.449696E-15	8.122289E-17	1.627756E+00
6.357500E+03	1.450058E-15	8.116394E-17	1.627669E+00
6.358000E+03	1.450452E-15	8.111068E-17	1.627581E+00
6.358500E+03	1.450797E-15	8.108308E-17	1.627494E+00
6.359000E+03	1.451044E-15	8.106302E-17	1.627406E+00
6.359500E+03	1.451243E-15	8.103391E-17	1.627318E+00
6.360000E+03	1.451571E-15	8.098612E-17	1.627231E+00
6.360500E+03	1.451964E-15	8.090381E-17	1.627143E+00
6.361000E+03	1.452358E-15	8.087171E-17	1.627054E+00
6.361500E+03	1.452718E-15	8.094836E-17	1.626966E+00
6.362000E+03	1.453030E-15	8.099593E-17	1.626878E+00
6.362500E+03	1.453276E-15	8.093809E-17	1.626790E+00
6.363000E+03	1.453474E-15	8.088977E-17	1.626701E+00
6.363500E+03	1.453671E-15	8.085444E-17	1.626613E+00
6.364000E+03	1.453901E-15	8.081686E-17	1.626524E+00
6.364500E+03	1.454147E-15	8.078294E-17	1.626435E+00
6.365000E+03	1.454393E-15	8.075637E-17	1.626346E+00
6.365500E+03	1.454606E-15	8.072883E-17	1.626257E+00
6.366000E+03	1.454803E-15	8.070506E-17	1.626168E+00
6.366500E+03	1.455032E-15	8.068294E-17	1.626079E+00
6.367000E+03	1.455245E-15	8.065898E-17	1.625990E+00
6.367500E+03	1.455409E-15	8.063272E-17	1.625900E+00
6.368000E+03	1.455540E-15	8.059763E-17	1.625811E+00
6.368500E+03	1.455671E-15	8.056768E-17	1.625721E+00
6.369000E+03	1.455867E-15	8.053928E-17	1.625632E+00
6.369500E+03	1.456128E-15	8.050738E-17	1.625542E+00
6.370000E+03	1.456373E-15	8.047812E-17	1.625452E+00
6.370500E+03	1.456568E-15	8.044656E-17	1.625362E+00
6.371000E+03	1.456699E-15	8.041416E-17	1.625272E+00
6.371500E+03	1.456781E-15	8.038003E-17	1.625182E+00
6.372000E+03	1.456797E-15	8.033495E-17	1.625092E+00
6.372500E+03	1.456814E-15	8.028883E-17	1.625001E+00
6.373000E+03	1.456879E-15	8.025022E-17	1.624911E+00
6.373500E+03	1.457009E-15	8.021371E-17	1.624820E+00
6.374000E+03	1.457204E-15	8.017370E-17	1.624730E+00
6.374500E+03	1.457350E-15	8.012414E-17	1.624639E+00
6.375000E+03	1.457431E-15	8.007433E-17	1.624548E+00
6.375500E+03	1.457512E-15	8.003802E-17	1.624457E+00
6.376000E+03	1.457690E-15	8.000985E-17	1.624366E+00
6.376500E+03	1.457998E-15	7.999923E-17	1.624275E+00
6.377000E+03	1.458338E-15	7.998298E-17	1.624184E+00
6.377500E+03	1.458646E-15	7.990660E-17	1.624092E+00
6.378000E+03	1.458937E-15	7.980872E-17	1.624001E+00
6.378500E+03	1.459245E-15	7.973697E-17	1.623909E+00
6.379000E+03	1.459649E-15	7.969931E-17	1.623817E+00
6.379500E+03	1.460087E-15	7.965783E-17	1.623726E+00
6.380000E+03	1.460491E-15	7.960181E-17	1.623634E+00
6.380500E+03	1.460863E-15	7.955151E-17	1.623542E+00
6.381000E+03	1.461218E-15	7.949733E-17	1.623450E+00
6.381500E+03	1.461558E-15	7.938491E-17	1.623358E+00
6.382000E+03	1.461880E-15	7.928594E-17	1.623265E+00
6.382500E+03	1.462235E-15	7.923587E-17	1.623173E+00
6.383000E+03	1.462639E-15	7.918674E-17	1.623080E+00
6.383500E+03	1.463059E-15	7.911329E-17	1.622988E+00
6.384000E+03	1.463429E-15	7.902797E-17	1.622895E+00
6.384500E+03	1.463752E-15	7.895643E-17	1.622802E+00
6.385000E+03	1.464025E-15	7.884115E-17	1.622710E+00
6.385500E+03	1.464314E-15	7.856198E-17	1.622617E+00
6.386000E+03	1.464652E-15	7.829695E-17	1.622523E+00
6.386500E+03	1.464990E-15	7.821973E-17	1.622430E+00
6.387000E+03	1.465295E-15	7.812812E-17	1.622337E+00
6.387500E+03	1.465551E-15	7.795300E-17	1.622244E+00
6.388000E+03	1.465823E-15	7.790880E-17	1.622150E+00
6.388500E+03	1.466047E-15	7.788089E-17	1.622056E+00
6.389000E+03	1.466254E-15	7.785319E-17	1.621963E+00
6.389500E+03	1.466526E-15	7.783106E-17	1.621869E+00
6.390000E+03	1.466896E-15	7.781142E-17	1.621775E+00
6.390500E+03	1.467281E-15	7.779312E-17	1.621681E+00
6.391000E+03	1.467650E-15	7.775560E-17	1.621587E+00
6.391500E+03	1.468002E-15	7.765647E-17	1.621493E+00
6.392000E+03	1.468403E-15	7.748327E-17	1.621398E+00
6.392500E+03	1.468837E-15	7.730474E-17	1.621304E+00
6.393000E+03	1.469318E-15	7.722792E-17	1.621209E+00
6.393500E+03	1.470076E-15	7.725162E-17	1.621115E+00
6.394000E+03	1.470995E-15	7.730150E-17	1.621020E+00
6.394500E+03	1.471606E-15	7.732578E-17	1.620925E+00
6.395000E+03	1.471892E-15	7.734231E-17	1.620830E+00
6.395500E+03	1.472098E-15	7.736315E-17	1.620735E+00
6.396000E+03	1.472384E-15	7.739234E-17	1.620640E+00
6.396500E+03	1.472881E-15	7.747175E-17	1.620545E+00
6.397000E+03	1.473523E-15	7.755359E-17	1.620450E+00
6.397500E+03	1.474069E-15	7.759362E-17	1.620354E+00
6.398000E+03	1.474500E-15	7.761284E-17	1.620259E+00
6.398500E+03	1.474883E-15	7.763921E-17	1.620163E+00
6.399000E+03	1.475298E-15	7.766513E-17	1.620067E+00
6.399500E+03	1.475761E-15	7.771626E-17	1.619971E+00
6.400000E+03	1.476273E-15	7.781034E-17	1.619875E+00
6.400500E+03	1.476720E-15	7.794114E-17	1.619779E+00
6.401000E+03	1.477183E-15	7.813762E-17	1.619683E+00
6.401500E+03	1.477646E-15	7.830324E-17	1.619587E+00
6.402000E+03	1.478125E-15	7.826255E-17	1.619490E+00
6.402500E+03	1.478685E-15	7.803330E-17	1.619394E+00
6.403000E+03	1.479180E-15	7.776017E-17	1.619297E+00
6.403500E+03	1.479447E-15	7.751261E-17	1.619201E+00
6.404000E+03	1.479667E-15	7.730643E-17	1.619104E+00
6.404500E+03	1.479999E-15	7.717289E-17	1.619007E+00
6.405000E+03	1.480509E-15	7.710816E-17	1.618910E+00
6.405500E+03	1.481068E-15	7.706812E-17	1.618813E+00
6.406000E+03	1.481610E-15	7.703407E-17	1.618716E+00
6.406500E+03	1.482153E-15	7.701103E-17	1.618618E+00
6.407000E+03	1.482695E-15	7.700925E-17	1.618521E+00
6.407500E+03	1.483253E-15	7.700919E-17	1.618423E+00
6.408000E+03	1.483875E-15	7.698557E-17	1.618326E+00
6.408500E+03	1.484514E-15	7.693593E-17	1.618228E+00
6.409000E+03	1.485104E-15	7.687938E-17	1.618130E+00
6.409500E+03	1.485693E-15	7.683390E-17	1.618032E+00
6.410000E+03	1.486380E-15	7.679435E-17	1.617934E+00
6.410500E+03	1.487099E-15	7.673533E-17	1.617836E+00
6.411000E+03	1.487736E-15	7.660738E-17	1.617738E+00
6.411500E+03	1.488358E-15	7.635957E-17	1.617639E+00
6.412000E+03	1.489060E-15	7.620402E-17	1.617541E+00
6.412500E+03	1.489794E-15	7.626562E-17	1.617442E+00
6.413000E+03	1.490447E-15	7.635437E-17	1.617344E+00
6.413500E+03	1.491019E-15	7.652417E-17	1.617245E+00
6.414000E+03	1.491510E-15	7.690499E-17	1.617146E+00
6.414500E+03	1.491968E-15	7.749951E-17	1.617047E+00
6.415000E+03	1.492475E-15	7.840904E-17	1.616948E+00
6.415500E+03	1.493063E-15	7.971585E-17	1.616849E+00
6.416000E+03	1.493634E-15	8.112478E-17	1.616749E+00
6.416500E+03	1.494189E-15	8.234318E-17	1.616650E+00
6.417000E+03	1.494776E-15	8.328381E-17	1.616551E+00
6.417500E+03	1.495411E-15	8.378907E-17	1.616451E+00
6.418000E+03	1.496062E-15	8.391727E-17	1.616351E+00
6.418500E+03	1.496730E-15	8.391896E-17	1.616251E+00
6.419000E+03	1.497364E-15	8.394197E-17	1.616151E+00
6.419500E+03	1.498047E-15	8.399216E-17	1.616051E+00
6.420000E+03	1.498827E-15	8.406191E-17	1.615951E+00
6.420500E+03	1.499639E-15	8.419804E-17	1.615851E+00
6.421000E+03	1.500402E-15	8.438877E-17	1.615751E+00
6.421500E+03	1.501100E-15	8.454482E-17	1.615650E+00
6.422000E+03	1.501750E-15	8.461046E-17	1.615550E+00
6.422500E+03	1.502432E-15	8.465365E-17	1.615449E+00
6.423000E+03	1.503162E-15	8.475351E-17	1.615348E+00
6.423500E+03	1.503957E-15	8.490584E-17	1.615247E+00
6.424000E+03	1.504815E-15	8.502007E-17	1.615146E+00
6.424500E+03	1.505690E-15	8.506926E-17	1.615045E+00
6.425000E+03	1.506565E-15	8.510358E-17	1.614944E+00
6.425500E+03	1.507439E-15	8.514350E-17	1.614842E+00
6.426000E+03	1.508394E-15	8.519407E-17	1.614741E+00
6.426500E+03	1.509381E-15	8.524138E-17	1.614639E+00
6.427000E+03	1.510416E-15	8.530745E-17	1.614538E+00
6.427500E+03	1.511451E-15	8.542751E-17	1.614436E+00
6.428000E+03	1.512502E-15	8.558686E-17	1.614334E+00
6.428500E+03	1.513569E-15	8.578043E-17	1.614232E+00
6.429000E+03	1.514619E-15	8.597029E-17	1.614130E+00
6.429500E+03	1.515653E-15	8.614260E-17	1.614028E+00
6.430000E+03	1.516703E-15	8.632208E-17	1.613926E+00
6.430500E+03	1.517817E-15	8.653869E-17	1.613823E+00
6.431000E+03	1.518915E-15	8.672943E-17	1.613721E+00
6.431500E+03	1.519980E-15	8.686014E-17	1.613618E+00
6.432000E+03	1.521045E-15	8.697796E-17	1.613515E+00
6.432500E+03	1.522126E-15	8.711423E-17	1.613413E+00
6.433000E+03	1.523255E-15	8.725960E-17	1.613310E+00
6.433500E+03	1.524464E-15	8.742220E-17	1.613207E+00
6.434000E+03	1.525818E-15	8.762587E-17	1.613103E+00
6.434500E+03	1.527237E-15	8.786855E-17	1.613000E+00
6.435000E+03	1.528655E-15	8.808939E-17	1.612897E+00
6.435500E+03	1.529993E-15	8.821728E-17	1.612793E+00
6.436000E+03	1.531362E-15	8.830406E-17	1.612690E+00
6.436500E+03	1.532844E-15	8.839475E-17	1.612586E+00
6.437000E+03	1.534406E-15	8.847690E-17	1.612482E+00
