#wls	flux	fluxerr	mangling_mask
5.174000E+03	5.171567E-15	3.516793E-16	1.808050E-15
5.176000E+03	5.181478E-15	3.492893E-16	1.809175E-15
5.178000E+03	5.192673E-15	3.478749E-16	1.810303E-15
5.180000E+03	5.206059E-15	3.485690E-16	1.811433E-15
5.182000E+03	5.221278E-15	3.473715E-16	1.812566E-15
5.184000E+03	5.234706E-15	3.450532E-16	1.813702E-15
5.186000E+03	5.253780E-15	3.444291E-16	1.814840E-15
5.188000E+03	5.270157E-15	3.438615E-16	1.815981E-15
5.190000E+03	5.288376E-15	3.411960E-16	1.817124E-15
5.192000E+03	5.304802E-15	3.390798E-16	1.818270E-15
5.194000E+03	5.323253E-15	3.367980E-16	1.819418E-15
5.196000E+03	5.339909E-15	3.360062E-16	1.820568E-15
5.198000E+03	5.355132E-15	3.359662E-16	1.821721E-15
5.200000E+03	5.368554E-15	3.352093E-16	1.822877E-15
5.202000E+03	5.379806E-15	3.329877E-16	1.824034E-15
5.204000E+03	5.398924E-15	3.309840E-16	1.825194E-15
5.206000E+03	5.416424E-15	3.280868E-16	1.826356E-15
5.208000E+03	5.431756E-15	3.258728E-16	1.827520E-15
5.210000E+03	5.446194E-15	3.254298E-16	1.828687E-15
5.212000E+03	5.455713E-15	3.224096E-16	1.829855E-15
5.214000E+03	5.469823E-15	3.198298E-16	1.831026E-15
5.216000E+03	5.483769E-15	3.176993E-16	1.832198E-15
5.218000E+03	5.496268E-15	3.153608E-16	1.833373E-15
5.220000E+03	5.504932E-15	3.111625E-16	1.834549E-15
5.222000E+03	5.513241E-15	3.085339E-16	1.835728E-15
5.224000E+03	5.521011E-15	3.052968E-16	1.836908E-15
5.226000E+03	5.535041E-15	3.027191E-16	1.838090E-15
5.228000E+03	5.541365E-15	2.994313E-16	1.839274E-15
5.230000E+03	5.550091E-15	2.940829E-16	1.840460E-15
5.232000E+03	5.556250E-15	2.896178E-16	1.841647E-15
5.234000E+03	5.563892E-15	2.867233E-16	1.842837E-15
5.236000E+03	5.570254E-15	2.808466E-16	1.844028E-15
5.238000E+03	5.574225E-15	2.749272E-16	1.845220E-15
5.240000E+03	5.575063E-15	2.711145E-16	1.846414E-15
5.242000E+03	5.575162E-15	2.684135E-16	1.847610E-15
5.244000E+03	5.577296E-15	2.653440E-16	1.848807E-15
5.246000E+03	5.577952E-15	2.599808E-16	1.850006E-15
5.248000E+03	5.574350E-15	2.539896E-16	1.851206E-15
5.250000E+03	5.573523E-15	2.510836E-16	1.852407E-15
5.252000E+03	5.573249E-15	2.481140E-16	1.853610E-15
5.254000E+03	5.573531E-15	2.451450E-16	1.854814E-15
5.256000E+03	5.572142E-15	2.415713E-16	1.856020E-15
5.258000E+03	5.574280E-15	2.372689E-16	1.857226E-15
5.260000E+03	5.569542E-15	2.327005E-16	1.858434E-15
5.262000E+03	5.565727E-15	2.299384E-16	1.859644E-15
5.264000E+03	5.563953E-15	2.265354E-16	1.860854E-15
5.266000E+03	5.559196E-15	2.226352E-16	1.862065E-15
5.268000E+03	5.556481E-15	2.194484E-16	1.863278E-15
5.270000E+03	5.550032E-15	2.163185E-16	1.864491E-15
5.272000E+03	5.548423E-15	2.117167E-16	1.865706E-15
5.274000E+03	5.546437E-15	2.082707E-16	1.866921E-15
5.276000E+03	5.540150E-15	2.050257E-16	1.868138E-15
5.278000E+03	5.534413E-15	2.062778E-16	1.869355E-15
5.280000E+03	5.531660E-15	2.030199E-16	1.870573E-15
5.282000E+03	5.530398E-15	2.021884E-16	1.871793E-15
5.284000E+03	5.529132E-15	1.990754E-16	1.873012E-15
5.286000E+03	5.528050E-15	1.958721E-16	1.874233E-15
5.288000E+03	5.530527E-15	1.926701E-16	1.875454E-15
5.290000E+03	5.528688E-15	1.901834E-16	1.876676E-15
5.292000E+03	5.528346E-15	1.862991E-16	1.877899E-15
5.294000E+03	5.529316E-15	1.831645E-16	1.879122E-15
5.296000E+03	5.532353E-15	1.802054E-16	1.880346E-15
5.298000E+03	5.534826E-15	1.771880E-16	1.881570E-15
5.300000E+03	5.538805E-15	1.714964E-16	1.882795E-15
5.302000E+03	5.542598E-15	1.730703E-16	1.884020E-15
5.304000E+03	5.546958E-15	1.740224E-16	1.885245E-15
5.306000E+03	5.545094E-15	1.707313E-16	1.886472E-15
5.308000E+03	5.543225E-15	1.670370E-16	1.887698E-15
5.310000E+03	5.544938E-15	1.633705E-16	1.888925E-15
5.312000E+03	5.542869E-15	1.592865E-16	1.890152E-15
5.314000E+03	5.540416E-15	1.567510E-16	1.891379E-15
5.316000E+03	5.539658E-15	1.541646E-16	1.892606E-15
5.318000E+03	5.539085E-15	1.513646E-16	1.893834E-15
5.320000E+03	5.537369E-15	1.494320E-16	1.895061E-15
5.322000E+03	5.540008E-15	1.472331E-16	1.896289E-15
5.324000E+03	5.544544E-15	1.485545E-16	1.897517E-15
5.326000E+03	5.549651E-15	1.527079E-16	1.898745E-15
5.328000E+03	5.553430E-15	1.433569E-16	1.899973E-15
5.330000E+03	5.557589E-15	1.428383E-16	1.901200E-15
5.332000E+03	5.562509E-15	1.386909E-16	1.902428E-15
5.334000E+03	5.569144E-15	1.395705E-16	1.903655E-15
5.336000E+03	5.569878E-15	1.374598E-16	1.904883E-15
5.338000E+03	5.572703E-15	1.379772E-16	1.906110E-15
5.340000E+03	5.574765E-15	1.367694E-16	1.907337E-15
5.342000E+03	5.579113E-15	1.383961E-16	1.908564E-15
5.344000E+03	5.580979E-15	1.375076E-16	1.909790E-15
5.346000E+03	5.582460E-15	1.366946E-16	1.911016E-15
5.348000E+03	5.582789E-15	1.355268E-16	1.912242E-15
5.350000E+03	5.584836E-15	1.343865E-16	1.913467E-15
5.352000E+03	5.585921E-15	1.294957E-16	1.914692E-15
5.354000E+03	5.587385E-15	1.246372E-16	1.915916E-15
5.356000E+03	5.586736E-15	1.239302E-16	1.917139E-15
5.358000E+03	5.583970E-15	1.239245E-16	1.918363E-15
5.360000E+03	5.579082E-15	1.242341E-16	1.919585E-15
5.362000E+03	5.573222E-15	1.242196E-16	1.920807E-15
5.364000E+03	5.572537E-15	1.249947E-16	1.922028E-15
5.366000E+03	5.571460E-15	1.252352E-16	1.923249E-15
5.368000E+03	5.567489E-15	1.251482E-16	1.924469E-15
5.370000E+03	5.563121E-15	1.243800E-16	1.925688E-15
5.372000E+03	5.558548E-15	1.247591E-16	1.926907E-15
5.374000E+03	5.555892E-15	1.217211E-16	1.928125E-15
5.376000E+03	5.554769E-15	1.121682E-16	1.929342E-15
5.378000E+03	5.551129E-15	1.146936E-16	1.930559E-15
5.380000E+03	5.543421E-15	1.212307E-16	1.931775E-15
5.382000E+03	5.534344E-15	1.225167E-16	1.932990E-15
5.384000E+03	5.524283E-15	1.214129E-16	1.934205E-15
5.386000E+03	5.518460E-15	1.228596E-16	1.935419E-15
5.388000E+03	5.508170E-15	1.204153E-16	1.936632E-15
5.390000E+03	5.500573E-15	1.226631E-16	1.937845E-15
5.392000E+03	5.491022E-15	1.223747E-16	1.939057E-15
5.394000E+03	5.482811E-15	1.241021E-16	1.940268E-15
5.396000E+03	5.472836E-15	1.265623E-16	1.941479E-15
5.398000E+03	5.459151E-15	1.286654E-16	1.942689E-15
5.400000E+03	5.447192E-15	1.298405E-16	1.943898E-15
5.402000E+03	5.436574E-15	1.311315E-16	1.945107E-15
5.404000E+03	5.428078E-15	1.318390E-16	1.946315E-15
5.406000E+03	5.415086E-15	1.341179E-16	1.947522E-15
5.408000E+03	5.399149E-15	1.357466E-16	1.948729E-15
5.410000E+03	5.386110E-15	1.358746E-16	1.949935E-15
5.412000E+03	5.375196E-15	1.384449E-16	1.951140E-15
5.414000E+03	5.366996E-15	1.405738E-16	1.952345E-15
5.416000E+03	5.357216E-15	1.432512E-16	1.953549E-15
5.418000E+03	5.348396E-15	1.462144E-16	1.954752E-15
5.420000E+03	5.339559E-15	1.488979E-16	1.955954E-15
5.422000E+03	5.331684E-15	1.514156E-16	1.957156E-15
5.424000E+03	5.325947E-15	1.534934E-16	1.958357E-15
5.426000E+03	5.321373E-15	1.568129E-16	1.959557E-15
5.428000E+03	5.311885E-15	1.595784E-16	1.960756E-15
5.430000E+03	5.301595E-15	1.572447E-16	1.961955E-15
5.432000E+03	5.293642E-15	1.599278E-16	1.963153E-15
5.434000E+03	5.285674E-15	1.629999E-16	1.964350E-15
5.436000E+03	5.277100E-15	1.699735E-16	1.965547E-15
5.438000E+03	5.270083E-15	1.765685E-16	1.966742E-15
5.440000E+03	5.261871E-15	1.779008E-16	1.967937E-15
5.442000E+03	5.254430E-15	1.791649E-16	1.969131E-15
5.444000E+03	5.245792E-15	1.816042E-16	1.970325E-15
5.446000E+03	5.241475E-15	1.842285E-16	1.971517E-15
5.448000E+03	5.237344E-15	1.871254E-16	1.972709E-15
5.450000E+03	5.236164E-15	1.907561E-16	1.973900E-15
5.452000E+03	5.237543E-15	1.943665E-16	1.975090E-15
5.454000E+03	5.234767E-15	1.971694E-16	1.976279E-15
5.456000E+03	5.229807E-15	1.997810E-16	1.977467E-15
5.458000E+03	5.226023E-15	2.023789E-16	1.978655E-15
5.460000E+03	5.219456E-15	2.048747E-16	1.979841E-15
5.462000E+03	5.216639E-15	2.076430E-16	1.981027E-15
5.464000E+03	5.210839E-15	2.107649E-16	1.982212E-15
5.466000E+03	5.207208E-15	2.147275E-16	1.983396E-15
5.468000E+03	5.208330E-15	2.200238E-16	1.984579E-15
5.470000E+03	5.207461E-15	2.246582E-16	1.985762E-15
5.472000E+03	5.208175E-15	2.274744E-16	1.986943E-15
5.474000E+03	5.207492E-15	2.301082E-16	1.988124E-15
5.476000E+03	5.205807E-15	2.325076E-16	1.989303E-15
5.478000E+03	5.206304E-15	2.345522E-16	1.990482E-15
5.480000E+03	5.206995E-15	2.369180E-16	1.991660E-15
5.482000E+03	5.205687E-15	2.401891E-16	1.992836E-15
5.484000E+03	5.204971E-15	2.435631E-16	1.994012E-15
5.486000E+03	5.206441E-15	2.442101E-16	1.995187E-15
5.488000E+03	5.206910E-15	2.443010E-16	1.996361E-15
5.490000E+03	5.205775E-15	2.467299E-16	1.997534E-15
5.492000E+03	5.206031E-15	2.494500E-16	1.998707E-15
5.494000E+03	5.205682E-15	2.521637E-16	1.999878E-15
5.496000E+03	5.204526E-15	2.548990E-16	2.001048E-15
5.498000E+03	5.204563E-15	2.575868E-16	2.002217E-15
5.500000E+03	5.205396E-15	2.599400E-16	2.003385E-15
5.502000E+03	5.205622E-15	2.622493E-16	2.004553E-15
5.504000E+03	5.203637E-15	2.647349E-16	2.005719E-15
5.506000E+03	5.198632E-15	2.670839E-16	2.006884E-15
5.508000E+03	5.197230E-15	2.695285E-16	2.008048E-15
5.510000E+03	5.196624E-15	2.720082E-16	2.009211E-15
5.512000E+03	5.194604E-15	2.744422E-16	2.010373E-15
5.514000E+03	5.192777E-15	2.766663E-16	2.011535E-15
5.516000E+03	5.189733E-15	2.780759E-16	2.012695E-15
5.518000E+03	5.186479E-15	2.781660E-16	2.013854E-15
5.520000E+03	5.184423E-15	2.782424E-16	2.015012E-15
5.522000E+03	5.182964E-15	2.800176E-16	2.016169E-15
5.524000E+03	5.181296E-15	2.823023E-16	2.017324E-15
5.526000E+03	5.178610E-15	2.845240E-16	2.018479E-15
5.528000E+03	5.175309E-15	2.867940E-16	2.019633E-15
5.530000E+03	5.172200E-15	2.892084E-16	2.020785E-15
5.532000E+03	5.169284E-15	2.911774E-16	2.021937E-15
5.534000E+03	5.166762E-15	2.927149E-16	2.023087E-15
5.536000E+03	5.164839E-15	2.942897E-16	2.024236E-15
5.538000E+03	5.163516E-15	2.963162E-16	2.025385E-15
5.540000E+03	5.161981E-15	2.990131E-16	2.026532E-15
5.542000E+03	5.159831E-15	3.015376E-16	2.027678E-15
5.544000E+03	5.158281E-15	3.037756E-16	2.028822E-15
5.546000E+03	5.157331E-15	3.060312E-16	2.029966E-15
5.548000E+03	5.156781E-15	3.084795E-16	2.031108E-15
5.550000E+03	5.156427E-15	3.110576E-16	2.032250E-15
5.552000E+03	5.154847E-15	3.135462E-16	2.033390E-15
5.554000E+03	5.152444E-15	3.158602E-16	2.034529E-15
5.556000E+03	5.150033E-15	3.180076E-16	2.035667E-15
5.558000E+03	5.148427E-15	3.201354E-16	2.036803E-15
5.560000E+03	5.148240E-15	3.224346E-16	2.037939E-15
5.562000E+03	5.150902E-15	3.247525E-16	2.039073E-15
5.564000E+03	5.153560E-15	3.269912E-16	2.040206E-15
5.566000E+03	5.154173E-15	3.292271E-16	2.041338E-15
5.568000E+03	5.154373E-15	3.313458E-16	2.042468E-15
5.570000E+03	5.155383E-15	3.334680E-16	2.043597E-15
5.572000E+03	5.157207E-15	3.357115E-16	2.044726E-15
5.574000E+03	5.158821E-15	3.378633E-16	2.045852E-15
5.576000E+03	5.160022E-15	3.399023E-16	2.046978E-15
5.578000E+03	5.162242E-15	3.419780E-16	2.048102E-15
5.580000E+03	5.164868E-15	3.441514E-16	2.049225E-15
5.582000E+03	5.166260E-15	3.463098E-16	2.050347E-15
5.584000E+03	5.166416E-15	3.483229E-16	2.051468E-15
5.586000E+03	5.166361E-15	3.498792E-16	2.052587E-15
5.588000E+03	5.165684E-15	3.511222E-16	2.053705E-15
5.590000E+03	5.165000E-15	3.524344E-16	2.054822E-15
5.592000E+03	5.165336E-15	3.540477E-16	2.055937E-15
5.594000E+03	5.164638E-15	3.559146E-16	2.057051E-15
5.596000E+03	5.162492E-15	3.577618E-16	2.058164E-15
5.598000E+03	5.161161E-15	3.595631E-16	2.059275E-15
5.600000E+03	5.159616E-15	3.612174E-16	2.060385E-15
5.602000E+03	5.157033E-15	3.627279E-16	2.061494E-15
5.604000E+03	5.153409E-15	3.642373E-16	2.062601E-15
5.606000E+03	5.149569E-15	3.658582E-16	2.063707E-15
5.608000E+03	5.146750E-15	3.675919E-16	2.064812E-15
5.610000E+03	5.144542E-15	3.692258E-16	2.065915E-15
5.612000E+03	5.142738E-15	3.709011E-16	2.067017E-15
5.614000E+03	5.140513E-15	3.725789E-16	2.068118E-15
5.616000E+03	5.136624E-15	3.740717E-16	2.069217E-15
5.618000E+03	5.132309E-15	3.756093E-16	2.070314E-15
5.620000E+03	5.128399E-15	3.772231E-16	2.071411E-15
5.622000E+03	5.124477E-15	3.787814E-16	2.072506E-15
5.624000E+03	5.119094E-15	3.801524E-16	2.073599E-15
5.626000E+03	5.113076E-15	3.814162E-16	2.074691E-15
5.628000E+03	5.107046E-15	3.827155E-16	2.075782E-15
5.630000E+03	5.100795E-15	3.840806E-16	2.076871E-15
5.632000E+03	5.093077E-15	3.854341E-16	2.077959E-15
5.634000E+03	5.084720E-15	3.867803E-16	2.079045E-15
5.636000E+03	5.075725E-15	3.881377E-16	2.080130E-15
5.638000E+03	5.065881E-15	3.892336E-16	2.081213E-15
5.640000E+03	5.054979E-15	3.899774E-16	2.082295E-15
5.642000E+03	5.043435E-15	3.907322E-16	2.083375E-15
5.644000E+03	5.032915E-15	3.915153E-16	2.084454E-15
5.646000E+03	5.023212E-15	3.922467E-16	2.085532E-15
5.648000E+03	5.012449E-15	3.928678E-16	2.086608E-15
5.650000E+03	5.000833E-15	3.934320E-16	2.087682E-15
5.652000E+03	4.987738E-15	3.939409E-16	2.088755E-15
5.654000E+03	4.973577E-15	3.948068E-16	2.089826E-15
5.656000E+03	4.958769E-15	3.954848E-16	2.090896E-15
5.658000E+03	4.943730E-15	3.955480E-16	2.091964E-15
5.660000E+03	4.929506E-15	3.961104E-16	2.093031E-15
5.662000E+03	4.916309E-15	3.975583E-16	2.094096E-15
5.664000E+03	4.903511E-15	3.997283E-16	2.095160E-15
5.666000E+03	4.891114E-15	4.014579E-16	2.096222E-15
5.668000E+03	4.878907E-15	4.018203E-16	2.097282E-15
5.670000E+03	4.867101E-15	4.020032E-16	2.098341E-15
5.672000E+03	4.855068E-15	4.021745E-16	2.099398E-15
5.674000E+03	4.843646E-15	4.024370E-16	2.100454E-15
5.676000E+03	4.832417E-15	4.027589E-16	2.101508E-15
5.678000E+03	4.822222E-15	4.031255E-16	2.102560E-15
5.680000E+03	4.812641E-15	4.034269E-16	2.103611E-15
5.682000E+03	4.803886E-15	4.036302E-16	2.104660E-15
5.684000E+03	4.796381E-15	4.037855E-16	2.105708E-15
5.686000E+03	4.789493E-15	4.037859E-16	2.106753E-15
5.688000E+03	4.782382E-15	4.038853E-16	2.107798E-15
5.690000E+03	4.774836E-15	4.044356E-16	2.108840E-15
5.692000E+03	4.767487E-15	4.051832E-16	2.109881E-15
5.694000E+03	4.760125E-15	4.057946E-16	2.110920E-15
5.696000E+03	4.752539E-15	4.062187E-16	2.111958E-15
5.698000E+03	4.744939E-15	4.065863E-16	2.112994E-15
5.700000E+03	4.737536E-15	4.069241E-16	2.114028E-15
5.702000E+03	4.730332E-15	4.070897E-16	2.115060E-15
5.704000E+03	4.723538E-15	4.067353E-16	2.116091E-15
5.706000E+03	4.716520E-15	4.066939E-16	2.117120E-15
5.708000E+03	4.712454E-15	4.079082E-16	2.118147E-15
5.710000E+03	4.713252E-15	4.094944E-16	2.119173E-15
5.712000E+03	4.717225E-15	4.107739E-16	2.120197E-15
5.714000E+03	4.722681E-15	4.113444E-16	2.121219E-15
5.716000E+03	4.727075E-15	4.117931E-16	2.122239E-15
5.718000E+03	4.727433E-15	4.128281E-16	2.123257E-15
5.720000E+03	4.721412E-15	4.134905E-16	2.124274E-15
5.722000E+03	4.710491E-15	4.141554E-16	2.125289E-15
5.724000E+03	4.694238E-15	4.146942E-16	2.126302E-15
5.726000E+03	4.676048E-15	4.149495E-16	2.127314E-15
5.728000E+03	4.657835E-15	4.148777E-16	2.128323E-15
5.730000E+03	4.641516E-15	4.145811E-16	2.129331E-15
5.732000E+03	4.627518E-15	4.140431E-16	2.130337E-15
5.734000E+03	4.616485E-15	4.136175E-16	2.131341E-15
5.736000E+03	4.608634E-15	4.134974E-16	2.132343E-15
5.738000E+03	4.604609E-15	4.137515E-16	2.133344E-15
5.740000E+03	4.601642E-15	4.142259E-16	2.134342E-15
5.742000E+03	4.598666E-15	4.151593E-16	2.135339E-15
5.744000E+03	4.598673E-15	4.172288E-16	2.136334E-15
5.746000E+03	4.602734E-15	4.205230E-16	2.137327E-15
5.748000E+03	4.610000E-15	4.243777E-16	2.138318E-15
5.750000E+03	4.618123E-15	4.281034E-16	2.139307E-15
5.752000E+03	4.626033E-15	4.316157E-16	2.140295E-15
5.754000E+03	4.634587E-15	4.344782E-16	2.141280E-15
5.756000E+03	4.643785E-15	4.365656E-16	2.142264E-15
5.758000E+03	4.654486E-15	4.383461E-16	2.143245E-15
5.760000E+03	4.667978E-15	4.401725E-16	2.144225E-15
5.762000E+03	4.682763E-15	4.419208E-16	2.145203E-15
5.764000E+03	4.697555E-15	4.435319E-16	2.146178E-15
5.766000E+03	4.713643E-15	4.450868E-16	2.147152E-15
5.768000E+03	4.732103E-15	4.468123E-16	2.148124E-15
5.770000E+03	4.752936E-15	4.484547E-16	2.149094E-15
5.772000E+03	4.773568E-15	4.491897E-16	2.150062E-15
5.774000E+03	4.792921E-15	4.489398E-16	2.151028E-15
5.776000E+03	4.811639E-15	4.483816E-16	2.151992E-15
5.778000E+03	4.830368E-15	4.479644E-16	2.152954E-15
5.780000E+03	4.848030E-15	4.476740E-16	2.153914E-15
5.782000E+03	4.866132E-15	4.485869E-16	2.154872E-15
5.784000E+03	4.886184E-15	4.491752E-16	2.155828E-15
5.786000E+03	4.908404E-15	4.549190E-16	2.156782E-15
5.788000E+03	4.932148E-15	4.716388E-16	2.157734E-15
5.790000E+03	4.956769E-15	5.012603E-16	2.158683E-15
5.792000E+03	4.979462E-15	5.381692E-16	2.159631E-15
5.794000E+03	5.000439E-15	5.679179E-16	2.160577E-15
5.796000E+03	5.023158E-15	5.839050E-16	2.161521E-15
5.798000E+03	5.048701E-15	5.911635E-16	2.162462E-15
5.800000E+03	5.075557E-15	5.916537E-16	2.163402E-15
5.802000E+03	5.103944E-15	5.916729E-16	2.164339E-15
5.804000E+03	5.131917E-15	5.931989E-16	2.165274E-15
5.806000E+03	5.157740E-15	5.961844E-16	2.166208E-15
5.808000E+03	5.183146E-15	6.000258E-16	2.167139E-15
5.810000E+03	5.208349E-15	6.038310E-16	2.168068E-15
5.812000E+03	5.232482E-15	6.067696E-16	2.168994E-15
5.814000E+03	5.254459E-15	6.078533E-16	2.169919E-15
5.816000E+03	5.274494E-15	6.086732E-16	2.170842E-15
5.818000E+03	5.293453E-15	6.108864E-16	2.171762E-15
5.820000E+03	5.311334E-15	6.134413E-16	2.172680E-15
5.822000E+03	5.327702E-15	6.143031E-16	2.173596E-15
5.824000E+03	5.344076E-15	6.140393E-16	2.174510E-15
5.826000E+03	5.360239E-15	6.134141E-16	2.175422E-15
5.828000E+03	5.374885E-15	6.129000E-16	2.176331E-15
5.830000E+03	5.387141E-15	6.123748E-16	2.177239E-15
5.832000E+03	5.397875E-15	6.108506E-16	2.178144E-15
5.834000E+03	5.408175E-15	6.115247E-16	2.179046E-15
5.836000E+03	5.418912E-15	6.127858E-16	2.179947E-15
5.838000E+03	5.431395E-15	6.092563E-16	2.180845E-15
5.840000E+03	5.442790E-15	5.960586E-16	2.181741E-15
5.842000E+03	5.451350E-15	5.713497E-16	2.182635E-15
5.844000E+03	5.458599E-15	5.444727E-16	2.183527E-15
5.846000E+03	5.464973E-15	5.263614E-16	2.184416E-15
5.848000E+03	5.470470E-15	5.155701E-16	2.185303E-15
5.850000E+03	5.476182E-15	5.131961E-16	2.186188E-15
5.852000E+03	5.482767E-15	5.134181E-16	2.187070E-15
5.854000E+03	5.490662E-15	5.140340E-16	2.187951E-15
5.856000E+03	5.500745E-15	5.144048E-16	2.188828E-15
5.858000E+03	5.512580E-15	5.144938E-16	2.189704E-15
5.860000E+03	5.525512E-15	5.146859E-16	2.190577E-15
5.862000E+03	5.539104E-15	5.152607E-16	2.191448E-15
5.864000E+03	5.554015E-15	5.164683E-16	2.192317E-15
5.866000E+03	5.571123E-15	5.179607E-16	2.193183E-15
5.868000E+03	5.590430E-15	5.209488E-16	2.194046E-15
5.870000E+03	5.612160E-15	5.252086E-16	2.194908E-15
5.872000E+03	5.634777E-15	5.286452E-16	2.195767E-15
5.874000E+03	5.657404E-15	5.304686E-16	2.196624E-15
5.876000E+03	5.680041E-15	5.321655E-16	2.197478E-15
5.878000E+03	5.702467E-15	5.348967E-16	2.198330E-15
5.880000E+03	5.724683E-15	5.380942E-16	2.199179E-15
5.882000E+03	5.747788E-15	5.405193E-16	2.200026E-15
5.884000E+03	5.772224E-15	5.431555E-16	2.200871E-15
5.886000E+03	5.797991E-15	5.470406E-16	2.201713E-15
5.888000E+03	5.825091E-15	5.514687E-16	2.202553E-15
5.890000E+03	5.853305E-15	5.552776E-16	2.203390E-15
5.892000E+03	5.881973E-15	5.581472E-16	2.204225E-15
5.894000E+03	5.911316E-15	5.608720E-16	2.205057E-15
5.896000E+03	5.941776E-15	5.633415E-16	2.205887E-15
5.898000E+03	5.974016E-15	5.661818E-16	2.206714E-15
5.900000E+03	6.007817E-15	5.701141E-16	2.207539E-15
5.902000E+03	6.042739E-15	5.739971E-16	2.208361E-15
5.904000E+03	6.079224E-15	5.770766E-16	2.209181E-15
5.906000E+03	6.116833E-15	5.795948E-16	2.209998E-15
5.908000E+03	6.157777E-15	5.823238E-16	2.210813E-15
5.910000E+03	6.199185E-15	5.852138E-16	2.211625E-15
5.912000E+03	6.235969E-15	5.876784E-16	2.212435E-15
5.914000E+03	6.266573E-15	5.902269E-16	2.213242E-15
5.916000E+03	6.289442E-15	5.911266E-16	2.214046E-15
5.918000E+03	6.304123E-15	5.874004E-16	2.214848E-15
5.920000E+03	6.312823E-15	5.817853E-16	2.215648E-15
5.922000E+03	6.319748E-15	5.794380E-16	2.216444E-15
5.924000E+03	6.326004E-15	5.814085E-16	2.217239E-15
5.926000E+03	6.334472E-15	5.856340E-16	2.218030E-15
5.928000E+03	6.343826E-15	5.899293E-16	2.218819E-15
5.930000E+03	6.353177E-15	5.931093E-16	2.219605E-15
5.932000E+03	6.361859E-15	5.947783E-16	2.220389E-15
5.934000E+03	6.368761E-15	5.954661E-16	2.221170E-15
5.936000E+03	6.373215E-15	5.950544E-16	2.221948E-15
5.938000E+03	6.374773E-15	5.934281E-16	2.222724E-15
5.940000E+03	6.371653E-15	5.913496E-16	2.223497E-15
5.942000E+03	6.366076E-15	5.894593E-16	2.224267E-15
5.944000E+03	6.360485E-15	5.876404E-16	2.225035E-15
5.946000E+03	6.353769E-15	5.862495E-16	2.225800E-15
5.948000E+03	6.343921E-15	5.846762E-16	2.226562E-15
5.950000E+03	6.330271E-15	5.816535E-16	2.227322E-15
5.952000E+03	6.315265E-15	5.778693E-16	2.228078E-15
5.954000E+03	6.300018E-15	5.743372E-16	2.228832E-15
5.956000E+03	6.283636E-15	5.711893E-16	2.229584E-15
5.958000E+03	6.267011E-15	5.682545E-16	2.230332E-15
5.960000E+03	6.249919E-15	5.655618E-16	2.231078E-15
5.962000E+03	6.230798E-15	5.626400E-16	2.231821E-15
5.964000E+03	6.209646E-15	5.579922E-16	2.232561E-15
5.966000E+03	6.188024E-15	5.535555E-16	2.233299E-15
5.968000E+03	6.165932E-15	5.506825E-16	2.234033E-15
5.970000E+03	6.141805E-15	5.477916E-16	2.234765E-15
5.972000E+03	6.114523E-15	5.438981E-16	2.235494E-15
5.974000E+03	6.086320E-15	5.387129E-16	2.236220E-15
5.976000E+03	6.058761E-15	5.326576E-16	2.236943E-15
5.978000E+03	6.031623E-15	5.265403E-16	2.237664E-15
5.980000E+03	6.004906E-15	5.207927E-16	2.238382E-15
5.982000E+03	5.977715E-15	5.164313E-16	2.239096E-15
5.984000E+03	5.950050E-15	5.126908E-16	2.239808E-15
5.986000E+03	5.921463E-15	5.085448E-16	2.240517E-15
5.988000E+03	5.893745E-15	5.043189E-16	2.241223E-15
5.990000E+03	5.866225E-15	5.003900E-16	2.241926E-15
5.992000E+03	5.840024E-15	4.968893E-16	2.242627E-15
5.994000E+03	5.818285E-15	4.939532E-16	2.243324E-15
5.996000E+03	5.799890E-15	4.911901E-16	2.244018E-15
5.998000E+03	5.782597E-15	4.880938E-16	2.244710E-15
6.000000E+03	5.765734E-15	4.849309E-16	2.245398E-15
6.002000E+03	5.749750E-15	4.819758E-16	2.246084E-15
6.004000E+03	5.732850E-15	4.793132E-16	2.246767E-15
6.006000E+03	5.716379E-15	4.769800E-16	2.247446E-15
6.008000E+03	5.701464E-15	4.748331E-16	2.248123E-15
6.010000E+03	5.686756E-15	4.725316E-16	2.248796E-15
6.012000E+03	5.670907E-15	4.699800E-16	2.249467E-15
6.014000E+03	5.654363E-15	4.671284E-16	2.250135E-15
6.016000E+03	5.638252E-15	4.642234E-16	2.250799E-15
6.018000E+03	5.623249E-15	4.615257E-16	2.251461E-15
6.020000E+03	5.608678E-15	4.589354E-16	2.252119E-15
6.022000E+03	5.594090E-15	4.563151E-16	2.252775E-15
6.024000E+03	5.579711E-15	4.536539E-16	2.253427E-15
6.026000E+03	5.564188E-15	4.509542E-16	2.254076E-15
6.028000E+03	5.547745E-15	4.482327E-16	2.254723E-15
6.030000E+03	5.531059E-15	4.454611E-16	2.255366E-15
6.032000E+03	5.514806E-15	4.425146E-16	2.256006E-15
6.034000E+03	5.498987E-15	4.395030E-16	2.256643E-15
6.036000E+03	5.483602E-15	4.367711E-16	2.257277E-15
6.038000E+03	5.467522E-15	4.340564E-16	2.257907E-15
6.040000E+03	5.448715E-15	4.311079E-16	2.258535E-15
6.042000E+03	5.428985E-15	4.281198E-16	2.259159E-15
6.044000E+03	5.411270E-15	4.252665E-16	2.259780E-15
