#wls	flux	fluxerr	mangling_mask
4.318000E+03	7.199170E-15	2.351716E-16	8.203153E-16
4.320000E+03	7.250699E-15	2.583762E-16	8.189734E-16
4.322000E+03	7.305034E-15	2.719888E-16	8.176392E-16
4.324000E+03	7.368692E-15	2.727071E-16	8.163127E-16
4.326000E+03	7.425817E-15	2.732047E-16	8.149939E-16
4.328000E+03	7.490114E-15	2.891921E-16	8.136829E-16
4.330000E+03	7.567640E-15	2.971760E-16	8.123795E-16
4.332000E+03	7.646735E-15	2.976050E-16	8.110837E-16
4.334000E+03	7.737678E-15	2.912348E-16	8.097956E-16
4.336000E+03	7.829579E-15	2.891311E-16	8.085151E-16
4.338000E+03	7.927926E-15	2.934283E-16	8.072422E-16
4.340000E+03	8.021565E-15	2.925686E-16	8.059768E-16
4.342000E+03	8.112373E-15	3.084993E-16	8.047190E-16
4.344000E+03	8.201006E-15	3.169994E-16	8.034688E-16
4.346000E+03	8.294214E-15	3.236272E-16	8.022260E-16
4.348000E+03	8.381567E-15	3.582573E-16	8.009907E-16
4.350000E+03	8.464690E-15	3.862405E-16	7.997629E-16
4.352000E+03	8.553987E-15	4.251910E-16	7.985425E-16
4.354000E+03	8.638268E-15	4.864948E-16	7.973295E-16
4.356000E+03	8.721538E-15	5.275560E-16	7.961240E-16
4.358000E+03	8.798239E-15	5.642135E-16	7.949258E-16
4.360000E+03	8.864432E-15	5.703655E-16	7.937350E-16
4.362000E+03	8.922545E-15	5.704895E-16	7.925515E-16
4.364000E+03	8.974988E-15	5.768423E-16	7.913753E-16
4.366000E+03	9.019417E-15	5.939486E-16	7.902065E-16
4.368000E+03	9.062181E-15	5.835841E-16	7.890449E-16
4.370000E+03	9.092257E-15	5.687262E-16	7.878906E-16
4.372000E+03	9.110489E-15	5.566324E-16	7.867435E-16
4.374000E+03	9.126357E-15	5.443001E-16	7.856036E-16
4.376000E+03	9.132810E-15	5.292068E-16	7.844709E-16
4.378000E+03	9.136157E-15	5.028134E-16	7.833454E-16
4.380000E+03	9.127807E-15	4.858857E-16	7.822270E-16
4.382000E+03	9.110153E-15	4.807244E-16	7.811158E-16
4.384000E+03	9.086355E-15	4.780530E-16	7.800116E-16
4.386000E+03	9.057219E-15	4.851083E-16	7.789146E-16
4.388000E+03	9.029766E-15	4.534894E-16	7.778246E-16
4.390000E+03	8.988454E-15	4.818781E-16	7.767416E-16
4.392000E+03	8.932566E-15	5.134238E-16	7.756657E-16
4.394000E+03	8.870683E-15	5.315130E-16	7.745968E-16
4.396000E+03	8.808242E-15	5.546923E-16	7.735349E-16
4.398000E+03	8.739838E-15	5.758716E-16	7.724799E-16
4.400000E+03	8.660866E-15	5.892295E-16	7.714319E-16
4.402000E+03	8.579071E-15	6.057213E-16	7.703908E-16
4.404000E+03	8.487541E-15	5.988341E-16	7.693565E-16
4.406000E+03	8.400143E-15	5.874467E-16	7.683292E-16
4.408000E+03	8.304583E-15	5.648508E-16	7.673087E-16
4.410000E+03	8.206254E-15	5.597715E-16	7.662951E-16
4.412000E+03	8.102872E-15	5.608578E-16	7.652883E-16
4.414000E+03	8.002098E-15	5.481375E-16	7.642883E-16
4.416000E+03	7.900104E-15	5.160600E-16	7.632950E-16
4.418000E+03	7.795367E-15	4.923134E-16	7.623086E-16
4.420000E+03	7.691705E-15	4.808182E-16	7.613288E-16
4.422000E+03	7.582420E-15	4.658703E-16	7.603558E-16
4.424000E+03	7.475126E-15	4.620857E-16	7.593894E-16
4.426000E+03	7.368449E-15	4.625078E-16	7.584298E-16
4.428000E+03	7.258976E-15	4.702721E-16	7.574768E-16
4.430000E+03	7.159577E-15	4.778885E-16	7.565304E-16
4.432000E+03	7.056310E-15	4.895126E-16	7.555907E-16
4.434000E+03	6.955679E-15	4.948269E-16	7.546575E-16
4.436000E+03	6.859856E-15	4.518711E-16	7.537310E-16
4.438000E+03	6.770932E-15	4.477571E-16	7.528110E-16
4.440000E+03	6.680910E-15	4.508866E-16	7.518975E-16
4.442000E+03	6.595274E-15	4.497464E-16	7.509905E-16
4.444000E+03	6.522933E-15	4.541355E-16	7.500900E-16
4.446000E+03	6.454923E-15	4.496073E-16	7.491961E-16
4.448000E+03	6.392500E-15	4.409511E-16	7.483085E-16
4.450000E+03	6.338633E-15	4.358899E-16	7.474274E-16
4.452000E+03	6.288886E-15	4.153055E-16	7.465528E-16
4.454000E+03	6.252639E-15	3.956560E-16	7.456845E-16
4.456000E+03	6.220833E-15	3.783638E-16	7.448226E-16
4.458000E+03	6.193675E-15	3.641818E-16	7.439671E-16
4.460000E+03	6.171594E-15	3.551201E-16	7.431179E-16
4.462000E+03	6.153979E-15	3.503980E-16	7.422750E-16
4.464000E+03	6.152827E-15	3.554082E-16	7.414384E-16
4.466000E+03	6.151269E-15	3.539884E-16	7.406082E-16
4.468000E+03	6.148642E-15	3.518851E-16	7.397841E-16
4.470000E+03	6.153225E-15	3.530661E-16	7.389664E-16
4.472000E+03	6.162411E-15	3.578788E-16	7.381548E-16
4.474000E+03	6.171025E-15	3.602164E-16	7.373494E-16
4.476000E+03	6.185697E-15	3.652611E-16	7.365503E-16
4.478000E+03	6.194193E-15	3.680167E-16	7.357573E-16
4.480000E+03	6.197638E-15	3.784624E-16	7.349704E-16
4.482000E+03	6.202802E-15	3.785357E-16	7.341897E-16
4.484000E+03	6.207259E-15	3.815821E-16	7.334151E-16
4.486000E+03	6.216580E-15	3.842612E-16	7.326466E-16
4.488000E+03	6.237995E-15	3.917680E-16	7.318841E-16
4.490000E+03	6.253409E-15	3.936019E-16	7.311277E-16
4.492000E+03	6.260576E-15	3.965274E-16	7.303774E-16
4.494000E+03	6.266307E-15	3.979255E-16	7.296330E-16
4.496000E+03	6.272795E-15	4.014700E-16	7.288947E-16
4.498000E+03	6.278143E-15	4.049458E-16	7.281623E-16
4.500000E+03	6.287665E-15	4.085783E-16	7.274359E-16
4.502000E+03	6.296553E-15	4.121826E-16	7.267154E-16
4.504000E+03	6.307423E-15	4.154173E-16	7.260009E-16
4.506000E+03	6.315627E-15	4.205801E-16	7.252922E-16
4.508000E+03	6.327405E-15	4.236397E-16	7.245895E-16
4.510000E+03	6.326387E-15	4.267227E-16	7.238926E-16
4.512000E+03	6.306100E-15	4.282317E-16	7.232015E-16
4.514000E+03	6.293912E-15	4.284581E-16	7.225163E-16
4.516000E+03	6.296222E-15	4.308765E-16	7.218369E-16
4.518000E+03	6.290779E-15	4.335221E-16	7.211632E-16
4.520000E+03	6.284305E-15	4.352036E-16	7.204954E-16
4.522000E+03	6.279178E-15	4.378454E-16	7.198333E-16
4.524000E+03	6.274315E-15	4.407232E-16	7.191769E-16
4.526000E+03	6.266771E-15	4.439667E-16	7.185263E-16
4.528000E+03	6.265884E-15	4.468900E-16	7.178814E-16
4.530000E+03	6.264464E-15	4.463980E-16	7.172421E-16
4.532000E+03	6.266741E-15	4.497415E-16	7.166085E-16
4.534000E+03	6.263326E-15	4.511631E-16	7.159806E-16
4.536000E+03	6.260243E-15	4.544975E-16	7.153582E-16
4.538000E+03	6.259492E-15	4.547530E-16	7.147415E-16
4.540000E+03	6.253997E-15	4.574828E-16	7.141304E-16
4.542000E+03	6.250692E-15	4.601863E-16	7.135248E-16
4.544000E+03	6.248572E-15	4.629069E-16	7.129248E-16
4.546000E+03	6.249061E-15	4.666459E-16	7.123304E-16
4.548000E+03	6.246741E-15	4.695725E-16	7.117414E-16
4.550000E+03	6.245247E-15	4.723687E-16	7.111580E-16
4.552000E+03	6.244364E-15	4.767277E-16	7.105800E-16
4.554000E+03	6.240327E-15	4.793844E-16	7.100075E-16
4.556000E+03	6.233499E-15	4.808627E-16	7.094405E-16
4.558000E+03	6.225587E-15	4.832226E-16	7.088789E-16
4.560000E+03	6.217869E-15	4.856102E-16	7.083227E-16
4.562000E+03	6.207372E-15	4.888137E-16	7.077719E-16
4.564000E+03	6.195869E-15	4.883724E-16	7.072264E-16
4.566000E+03	6.185767E-15	4.911079E-16	7.066863E-16
4.568000E+03	6.176991E-15	4.936233E-16	7.061516E-16
4.570000E+03	6.169184E-15	4.958948E-16	7.056222E-16
4.572000E+03	6.161711E-15	4.989510E-16	7.050981E-16
4.574000E+03	6.152527E-15	5.010859E-16	7.045793E-16
4.576000E+03	6.143959E-15	5.025865E-16	7.040657E-16
4.578000E+03	6.133121E-15	5.043808E-16	7.035574E-16
4.580000E+03	6.120651E-15	5.067556E-16	7.030544E-16
4.582000E+03	6.110134E-15	5.086220E-16	7.025565E-16
4.584000E+03	6.095459E-15	5.107725E-16	7.020639E-16
4.586000E+03	6.086596E-15	5.123490E-16	7.015764E-16
4.588000E+03	6.077014E-15	5.146213E-16	7.010941E-16
4.590000E+03	6.060407E-15	5.159548E-16	7.006170E-16
4.592000E+03	6.046662E-15	5.194591E-16	7.001450E-16
4.594000E+03	6.034094E-15	5.214017E-16	6.996781E-16
4.596000E+03	6.023609E-15	5.225923E-16	6.992163E-16
4.598000E+03	6.012337E-15	5.241692E-16	6.987596E-16
4.600000E+03	6.000001E-15	5.256818E-16	6.983079E-16
4.602000E+03	5.987999E-15	5.261466E-16	6.978613E-16
4.604000E+03	5.973400E-15	5.274083E-16	6.974197E-16
4.606000E+03	5.965618E-15	5.294137E-16	6.969832E-16
4.608000E+03	5.952521E-15	5.315569E-16	6.965516E-16
4.610000E+03	5.943724E-15	5.341028E-16	6.961250E-16
4.612000E+03	5.931775E-15	5.351300E-16	6.957033E-16
4.614000E+03	5.924955E-15	5.369265E-16	6.952867E-16
4.616000E+03	5.914080E-15	5.379141E-16	6.948749E-16
4.618000E+03	5.901520E-15	5.389089E-16	6.944680E-16
4.620000E+03	5.890122E-15	5.403721E-16	6.940661E-16
4.622000E+03	5.880648E-15	5.410497E-16	6.936690E-16
4.624000E+03	5.871083E-15	5.424036E-16	6.932767E-16
4.626000E+03	5.859765E-15	5.437476E-16	6.928894E-16
4.628000E+03	5.848982E-15	5.454208E-16	6.925068E-16
4.630000E+03	5.837693E-15	5.465653E-16	6.921290E-16
4.632000E+03	5.823825E-15	5.475123E-16	6.917561E-16
4.634000E+03	5.811599E-15	5.477881E-16	6.913879E-16
4.636000E+03	5.800459E-15	5.499914E-16	6.910245E-16
4.638000E+03	5.789437E-15	5.507280E-16	6.906658E-16
4.640000E+03	5.773354E-15	5.521768E-16	6.903118E-16
4.642000E+03	5.761395E-15	5.511519E-16	6.899626E-16
4.644000E+03	5.749346E-15	5.516633E-16	6.896180E-16
4.646000E+03	5.737620E-15	5.540669E-16	6.892782E-16
4.648000E+03	5.726425E-15	5.551686E-16	6.889429E-16
4.650000E+03	5.718719E-15	5.564280E-16	6.886124E-16
4.652000E+03	5.705137E-15	5.570710E-16	6.882864E-16
4.654000E+03	5.693737E-15	5.579604E-16	6.879651E-16
4.656000E+03	5.683001E-15	5.586959E-16	6.876483E-16
4.658000E+03	5.670867E-15	5.587677E-16	6.873362E-16
4.660000E+03	5.660978E-15	5.598228E-16	6.870286E-16
4.662000E+03	5.649073E-15	5.599935E-16	6.867255E-16
4.664000E+03	5.639341E-15	5.609017E-16	6.864270E-16
4.666000E+03	5.627251E-15	5.615388E-16	6.861330E-16
4.668000E+03	5.614246E-15	5.621125E-16	6.858435E-16
4.670000E+03	5.603892E-15	5.628030E-16	6.855584E-16
4.672000E+03	5.595362E-15	5.638274E-16	6.852778E-16
4.674000E+03	5.588655E-15	5.649802E-16	6.850017E-16
4.676000E+03	5.578016E-15	5.655787E-16	6.847300E-16
4.678000E+03	5.564887E-15	5.656151E-16	6.844627E-16
4.680000E+03	5.555292E-15	5.658774E-16	6.841999E-16
4.682000E+03	5.547517E-15	5.667341E-16	6.839414E-16
4.684000E+03	5.539849E-15	5.673837E-16	6.836873E-16
4.686000E+03	5.531470E-15	5.669433E-16	6.834375E-16
4.688000E+03	5.527570E-15	5.680230E-16	6.831920E-16
4.690000E+03	5.518380E-15	5.679526E-16	6.829509E-16
4.692000E+03	5.508547E-15	5.685008E-16	6.827141E-16
4.694000E+03	5.500324E-15	5.691835E-16	6.824816E-16
4.696000E+03	5.491730E-15	5.687178E-16	6.822533E-16
4.698000E+03	5.487676E-15	5.696366E-16	6.820293E-16
4.700000E+03	5.479908E-15	5.703807E-16	6.818096E-16
4.702000E+03	5.475381E-15	5.710143E-16	6.815941E-16
4.704000E+03	5.470004E-15	5.719142E-16	6.813828E-16
4.706000E+03	5.461258E-15	5.723801E-16	6.811756E-16
4.708000E+03	5.456021E-15	5.732149E-16	6.809727E-16
4.710000E+03	5.446736E-15	5.727662E-16	6.807739E-16
4.712000E+03	5.436876E-15	5.730302E-16	6.805793E-16
4.714000E+03	5.429979E-15	5.734788E-16	6.803888E-16
4.716000E+03	5.421689E-15	5.738834E-16	6.802024E-16
4.718000E+03	5.413844E-15	5.742103E-16	6.800201E-16
4.720000E+03	5.408414E-15	5.747698E-16	6.798419E-16
4.722000E+03	5.397853E-15	5.747883E-16	6.796678E-16
4.724000E+03	5.387397E-15	5.748028E-16	6.794977E-16
4.726000E+03	5.381122E-15	5.764280E-16	6.793316E-16
4.728000E+03	5.374677E-15	5.768821E-16	6.791696E-16
4.730000E+03	5.366229E-15	5.770669E-16	6.790116E-16
4.732000E+03	5.355779E-15	5.775359E-16	6.788576E-16
4.734000E+03	5.341904E-15	5.771139E-16	6.787076E-16
4.736000E+03	5.336207E-15	5.775397E-16	6.785615E-16
4.738000E+03	5.328848E-15	5.780894E-16	6.784193E-16
4.740000E+03	5.319420E-15	5.781391E-16	6.782811E-16
4.742000E+03	5.311314E-15	5.782712E-16	6.781468E-16
4.744000E+03	5.302428E-15	5.786847E-16	6.780165E-16
4.746000E+03	5.290863E-15	5.780138E-16	6.778900E-16
4.748000E+03	5.280011E-15	5.780154E-16	6.777673E-16
4.750000E+03	5.271360E-15	5.781330E-16	6.776485E-16
4.752000E+03	5.263691E-15	5.784783E-16	6.775336E-16
4.754000E+03	5.253073E-15	5.783793E-16	6.774225E-16
4.756000E+03	5.242352E-15	5.782090E-16	6.773152E-16
4.758000E+03	5.234982E-15	5.782308E-16	6.772117E-16
4.760000E+03	5.228117E-15	5.782850E-16	6.771119E-16
4.762000E+03	5.217694E-15	5.779264E-16	6.770160E-16
4.764000E+03	5.214479E-15	5.783575E-16	6.769238E-16
4.766000E+03	5.215422E-15	5.805111E-16	6.768353E-16
4.768000E+03	5.211317E-15	5.811491E-16	6.767505E-16
4.770000E+03	5.214821E-15	5.822580E-16	6.766695E-16
4.772000E+03	5.215104E-15	5.837905E-16	6.765921E-16
4.774000E+03	5.213521E-15	5.844237E-16	6.765184E-16
4.776000E+03	5.219678E-15	5.857247E-16	6.764484E-16
4.778000E+03	5.227824E-15	5.869712E-16	6.763820E-16
4.780000E+03	5.238768E-15	5.887369E-16	6.763192E-16
4.782000E+03	5.247981E-15	5.893018E-16	6.762600E-16
4.784000E+03	5.259383E-15	5.914122E-16	6.762045E-16
4.786000E+03	5.279669E-15	5.944878E-16	6.761525E-16
4.788000E+03	5.293355E-15	5.956499E-16	6.761041E-16
4.790000E+03	5.313015E-15	5.978746E-16	6.760593E-16
4.792000E+03	5.335337E-15	6.011129E-16	6.760180E-16
4.794000E+03	5.361064E-15	6.106652E-16	6.759803E-16
4.796000E+03	5.387019E-15	6.175924E-16	6.759460E-16
4.798000E+03	5.411107E-15	6.218929E-16	6.759152E-16
4.800000E+03	5.436505E-15	6.272030E-16	6.758880E-16
4.802000E+03	5.456049E-15	6.378407E-16	6.758642E-16
4.804000E+03	5.473051E-15	6.469417E-16	6.758438E-16
4.806000E+03	5.482713E-15	6.545371E-16	6.758269E-16
4.808000E+03	5.490781E-15	6.576557E-16	6.758134E-16
4.810000E+03	5.486239E-15	6.594484E-16	6.758033E-16
4.812000E+03	5.503147E-15	6.659447E-16	6.757966E-16
4.814000E+03	5.530828E-15	6.710063E-16	6.757933E-16
4.816000E+03	5.532991E-15	6.700508E-16	6.757934E-16
4.818000E+03	5.534167E-15	6.694024E-16	6.757968E-16
4.820000E+03	5.533479E-15	6.681397E-16	6.758035E-16
4.822000E+03	5.540455E-15	6.667338E-16	6.758136E-16
4.824000E+03	5.554554E-15	6.683387E-16	6.758270E-16
4.826000E+03	5.578143E-15	6.679341E-16	6.758437E-16
4.828000E+03	5.617103E-15	6.768757E-16	6.758636E-16
4.830000E+03	5.671502E-15	6.923063E-16	6.758869E-16
4.832000E+03	5.739721E-15	7.137209E-16	6.759133E-16
4.834000E+03	5.826156E-15	7.419992E-16	6.759430E-16
4.836000E+03	5.927971E-15	7.721281E-16	6.759760E-16
4.838000E+03	6.044900E-15	8.125374E-16	6.760121E-16
4.840000E+03	6.180868E-15	8.516353E-16	6.760514E-16
4.842000E+03	6.330673E-15	8.903579E-16	6.760940E-16
4.844000E+03	6.497093E-15	9.401958E-16	6.761396E-16
4.846000E+03	6.678984E-15	9.730885E-16	6.761885E-16
4.848000E+03	6.873308E-15	1.006999E-15	6.762405E-16
4.850000E+03	7.080138E-15	1.049646E-15	6.762956E-16
4.852000E+03	7.295152E-15	1.070888E-15	6.763538E-16
4.854000E+03	7.521059E-15	1.083322E-15	6.764151E-16
4.856000E+03	7.755837E-15	1.091945E-15	6.764794E-16
4.858000E+03	7.992048E-15	1.106004E-15	6.765469E-16
4.860000E+03	8.235110E-15	1.115041E-15	6.766174E-16
4.862000E+03	8.481644E-15	1.116032E-15	6.766909E-16
4.864000E+03	8.721503E-15	1.119709E-15	6.767675E-16
4.866000E+03	8.964840E-15	1.130022E-15	6.768471E-16
4.868000E+03	9.206243E-15	1.151511E-15	6.769297E-16
4.870000E+03	9.443685E-15	1.201463E-15	6.770152E-16
4.872000E+03	9.674458E-15	1.272573E-15	6.771037E-16
4.874000E+03	9.898563E-15	1.353974E-15	6.771952E-16
4.876000E+03	1.011397E-14	1.457304E-15	6.772897E-16
4.878000E+03	1.032473E-14	1.553896E-15	6.773870E-16
4.880000E+03	1.052680E-14	1.650544E-15	6.774873E-16
4.882000E+03	1.071677E-14	1.725013E-15	6.775904E-16
4.884000E+03	1.089465E-14	1.790300E-15	6.776965E-16
4.886000E+03	1.105772E-14	1.817774E-15	6.778054E-16
4.888000E+03	1.120258E-14	1.879856E-15	6.779172E-16
4.890000E+03	1.133669E-14	1.967587E-15	6.780318E-16
4.892000E+03	1.145462E-14	1.974252E-15	6.781493E-16
4.894000E+03	1.155500E-14	1.950441E-15	6.782696E-16
4.896000E+03	1.163443E-14	1.923639E-15	6.783927E-16
4.898000E+03	1.170173E-14	1.892763E-15	6.785185E-16
4.900000E+03	1.174942E-14	1.848421E-15	6.786472E-16
4.902000E+03	1.178428E-14	1.822690E-15	6.787786E-16
4.904000E+03	1.179950E-14	1.808521E-15	6.789128E-16
4.906000E+03	1.179713E-14	1.801408E-15	6.790497E-16
4.908000E+03	1.178122E-14	1.799909E-15	6.791893E-16
4.910000E+03	1.173953E-14	1.804771E-15	6.793316E-16
4.912000E+03	1.167273E-14	1.829483E-15	6.794766E-16
4.914000E+03	1.160323E-14	1.857474E-15	6.796243E-16
4.916000E+03	1.152218E-14	1.892189E-15	6.797747E-16
4.918000E+03	1.142075E-14	1.932330E-15	6.799277E-16
4.920000E+03	1.130095E-14	1.963662E-15	6.800834E-16
4.922000E+03	1.116753E-14	1.981433E-15	6.802417E-16
4.924000E+03	1.102320E-14	1.986096E-15	6.804026E-16
4.926000E+03	1.086388E-14	1.966184E-15	6.805661E-16
4.928000E+03	1.068681E-14	1.929097E-15	6.807322E-16
4.930000E+03	1.049949E-14	1.871835E-15	6.809009E-16
4.932000E+03	1.029849E-14	1.809342E-15	6.810721E-16
4.934000E+03	1.009402E-14	1.734285E-15	6.812459E-16
4.936000E+03	9.877896E-15	1.684229E-15	6.814222E-16
4.938000E+03	9.653515E-15	1.558959E-15	6.816010E-16
4.940000E+03	9.423595E-15	1.336741E-15	6.817823E-16
4.942000E+03	9.185402E-15	1.224406E-15	6.819662E-16
4.944000E+03	8.940972E-15	1.134894E-15	6.821525E-16
4.946000E+03	8.695757E-15	1.084750E-15	6.823412E-16
4.948000E+03	8.455895E-15	1.053946E-15	6.825325E-16
4.950000E+03	8.215243E-15	1.034747E-15	6.827261E-16
4.952000E+03	7.974483E-15	1.029638E-15	6.829222E-16
4.954000E+03	7.737025E-15	1.030422E-15	6.831207E-16
4.956000E+03	7.506288E-15	1.034986E-15	6.833216E-16
4.958000E+03	7.281591E-15	1.034979E-15	6.835249E-16
4.960000E+03	7.065672E-15	1.036165E-15	6.837306E-16
4.962000E+03	6.857168E-15	1.026450E-15	6.839386E-16
4.964000E+03	6.662722E-15	9.977980E-16	6.841490E-16
4.966000E+03	6.478647E-15	9.790482E-16	6.843617E-16
4.968000E+03	6.306731E-15	9.377829E-16	6.845767E-16
4.970000E+03	6.154929E-15	8.942593E-16	6.847941E-16
4.972000E+03	6.012776E-15	8.475326E-16	6.850137E-16
4.974000E+03	5.889600E-15	7.990307E-16	6.852356E-16
4.976000E+03	5.786583E-15	7.507389E-16	6.854598E-16
4.978000E+03	5.696613E-15	7.118648E-16	6.856862E-16
4.980000E+03	5.620867E-15	6.769021E-16	6.859149E-16
4.982000E+03	5.564094E-15	6.504980E-16	6.861458E-16
4.984000E+03	5.523909E-15	6.275989E-16	6.863789E-16
4.986000E+03	5.499300E-15	6.142941E-16	6.866143E-16
4.988000E+03	5.487602E-15	6.366814E-16	6.868518E-16
4.990000E+03	5.494258E-15	6.330002E-16	6.870915E-16
4.992000E+03	5.511589E-15	6.324468E-16	6.873333E-16
4.994000E+03	5.538711E-15	6.367711E-16	6.875774E-16
4.996000E+03	5.564286E-15	6.390026E-16	6.878235E-16
4.998000E+03	5.593198E-15	6.405183E-16	6.880718E-16
5.000000E+03	5.625726E-15	6.424000E-16	6.883222E-16
5.002000E+03	5.652096E-15	6.446714E-16	6.885747E-16
5.004000E+03	5.675815E-15	6.453169E-16	6.888292E-16
5.006000E+03	5.699360E-15	6.430365E-16	6.890859E-16
5.008000E+03	5.724938E-15	6.402516E-16	6.893446E-16
5.010000E+03	5.748068E-15	6.313788E-16	6.896054E-16
5.012000E+03	5.778060E-15	6.244929E-16	6.898682E-16
5.014000E+03	5.778828E-15	6.193690E-16	6.901330E-16
5.016000E+03	5.753309E-15	6.001763E-16	6.903998E-16
5.018000E+03	5.742288E-15	5.922138E-16	6.906686E-16
5.020000E+03	5.731688E-15	5.853553E-16	6.909394E-16
5.022000E+03	5.722615E-15	5.816618E-16	6.912122E-16
5.024000E+03	5.713273E-15	5.770633E-16	6.914870E-16
5.026000E+03	5.705251E-15	5.736103E-16	6.917636E-16
5.028000E+03	5.698968E-15	5.702396E-16	6.920423E-16
5.030000E+03	5.693732E-15	5.668227E-16	6.923228E-16
5.032000E+03	5.688644E-15	5.634840E-16	6.926052E-16
5.034000E+03	5.686614E-15	5.576969E-16	6.928896E-16
5.036000E+03	5.684180E-15	5.555697E-16	6.931758E-16
5.038000E+03	5.681411E-15	5.364266E-16	6.934639E-16
5.040000E+03	5.684272E-15	5.336698E-16	6.937538E-16
5.042000E+03	5.683817E-15	5.312964E-16	6.940456E-16
5.044000E+03	5.689763E-15	5.294678E-16	6.943393E-16
5.046000E+03	5.694476E-15	5.277779E-16	6.946347E-16
5.048000E+03	5.700805E-15	5.260168E-16	6.949320E-16
5.050000E+03	5.708820E-15	5.257565E-16	6.952310E-16
5.052000E+03	5.720471E-15	5.248244E-16	6.955318E-16
5.054000E+03	5.726439E-15	5.232374E-16	6.958344E-16
5.056000E+03	5.735348E-15	5.219209E-16	6.961388E-16
5.058000E+03	5.740377E-15	5.214589E-16	6.964449E-16
5.060000E+03	5.750091E-15	5.200049E-16	6.967527E-16
5.062000E+03	5.757455E-15	5.183497E-16	6.970622E-16
5.064000E+03	5.758980E-15	5.162466E-16	6.973735E-16
5.066000E+03	5.766029E-15	5.149225E-16	6.976864E-16
5.068000E+03	5.769816E-15	5.136307E-16	6.980010E-16
5.070000E+03	5.771593E-15	5.123644E-16	6.983173E-16
5.072000E+03	5.771845E-15	5.101102E-16	6.986353E-16
5.074000E+03	5.776163E-15	5.081762E-16	6.989549E-16
5.076000E+03	5.781335E-15	5.067749E-16	6.992761E-16
5.078000E+03	5.785053E-15	5.046933E-16	6.995989E-16
5.080000E+03	5.786336E-15	5.036063E-16	6.999234E-16
5.082000E+03	5.783640E-15	5.009108E-16	7.002494E-16
5.084000E+03	5.781722E-15	4.984831E-16	7.005770E-16
5.086000E+03	5.774065E-15	4.972289E-16	7.009062E-16
5.088000E+03	5.767884E-15	4.942296E-16	7.012369E-16
5.090000E+03	5.764233E-15	4.915104E-16	7.015692E-16
5.092000E+03	5.752376E-15	4.881996E-16	7.019030E-16
5.094000E+03	5.744872E-15	4.851122E-16	7.022384E-16
5.096000E+03	5.735192E-15	4.819591E-16	7.025752E-16
5.098000E+03	5.725793E-15	4.784881E-16	7.029136E-16
5.100000E+03	5.714004E-15	4.751163E-16	7.032534E-16
5.102000E+03	5.700383E-15	4.717327E-16	7.035947E-16
5.104000E+03	5.685210E-15	4.690857E-16	7.039374E-16
5.106000E+03	5.667072E-15	4.653794E-16	7.042816E-16
5.108000E+03	5.645967E-15	4.603265E-16	7.046272E-16
5.110000E+03	5.620266E-15	4.557573E-16	7.049743E-16
5.112000E+03	5.604283E-15	4.513551E-16	7.053227E-16
5.114000E+03	5.597959E-15	4.494989E-16	7.056726E-16
5.116000E+03	5.581118E-15	4.449067E-16	7.060238E-16
5.118000E+03	5.560948E-15	4.418123E-16	7.063764E-16
5.120000E+03	5.540907E-15	4.353900E-16	7.067303E-16
5.122000E+03	5.516894E-15	4.314832E-16	7.070857E-16
5.124000E+03	5.494421E-15	4.273304E-16	7.074423E-16
5.126000E+03	5.473986E-15	4.222954E-16	7.078003E-16
5.128000E+03	5.454882E-15	4.187648E-16	7.081595E-16
5.130000E+03	5.436262E-15	4.143596E-16	7.085201E-16
5.132000E+03	5.421529E-15	4.108049E-16	7.088819E-16
5.134000E+03	5.405369E-15	4.067945E-16	7.092451E-16
5.136000E+03	5.386787E-15	4.005086E-16	7.096095E-16
5.138000E+03	5.372808E-15	3.968841E-16	7.099751E-16
5.140000E+03	5.357825E-15	3.932414E-16	7.103420E-16
5.142000E+03	5.341910E-15	3.896757E-16	7.107101E-16
5.144000E+03	5.327976E-15	3.864537E-16	7.110794E-16
5.146000E+03	5.318870E-15	3.819874E-16	7.114499E-16
5.148000E+03	5.309548E-15	3.787468E-16	7.118216E-16
5.150000E+03	5.301219E-15	3.754747E-16	7.121945E-16
5.152000E+03	5.294455E-15	3.723992E-16	7.125685E-16
5.154000E+03	5.288117E-15	3.688916E-16	7.129437E-16
5.156000E+03	5.285630E-15	3.660771E-16	7.133200E-16
5.158000E+03	5.283859E-15	3.638646E-16	7.136975E-16
5.160000E+03	5.283806E-15	3.612110E-16	7.140760E-16
5.162000E+03	5.284900E-15	3.593933E-16	7.144557E-16
5.164000E+03	5.288861E-15	3.563437E-16	7.148365E-16
5.166000E+03	5.294976E-15	3.540590E-16	7.152183E-16
5.168000E+03	5.301102E-15	3.506674E-16	7.156012E-16
5.170000E+03	5.311106E-15	3.496874E-16	7.159852E-16
5.172000E+03	5.323132E-15	3.482188E-16	7.163702E-16
5.174000E+03	5.334315E-15	3.461897E-16	7.167562E-16
5.176000E+03	5.343363E-15	3.443807E-16	7.171433E-16
5.178000E+03	5.353645E-15	3.418403E-16	7.175313E-16
5.180000E+03	5.367029E-15	3.391284E-16	7.179204E-16
5.182000E+03	5.380935E-15	3.371219E-16	7.183104E-16
5.184000E+03	5.396082E-15	3.348435E-16	7.187014E-16
5.186000E+03	5.414198E-15	3.323457E-16	7.190934E-16
5.188000E+03	5.432194E-15	3.334550E-16	7.194863E-16
