#wls	flux	fluxerr	mangling_mask
5.651450E+03	1.164428E-14	1.818512E-16	1.334481E-14
5.652150E+03	1.164096E-14	1.840745E-16	1.334543E-14
5.652850E+03	1.163790E-14	1.877732E-16	1.334606E-14
5.653550E+03	1.163524E-14	1.876220E-16	1.334669E-14
5.654250E+03	1.163219E-14	1.876836E-16	1.334732E-14
5.654950E+03	1.163006E-14	1.876938E-16	1.334794E-14
5.655650E+03	1.162794E-14	1.885598E-16	1.334857E-14
5.656350E+03	1.162448E-14	1.888728E-16	1.334920E-14
5.657050E+03	1.162049E-14	1.888029E-16	1.334982E-14
5.657750E+03	1.161676E-14	1.876651E-16	1.335045E-14
5.658450E+03	1.161330E-14	1.869951E-16	1.335108E-14
5.659150E+03	1.161064E-14	1.873717E-16	1.335170E-14
5.659850E+03	1.160892E-14	1.889239E-16	1.335233E-14
5.660550E+03	1.160732E-14	1.896361E-16	1.335296E-14
5.661250E+03	1.160653E-14	1.890898E-16	1.335358E-14
5.661950E+03	1.160574E-14	1.892904E-16	1.335421E-14
5.662650E+03	1.160375E-14	1.902045E-16	1.335484E-14
5.663350E+03	1.160189E-14	1.911581E-16	1.335546E-14
5.664050E+03	1.160057E-14	1.910416E-16	1.335609E-14
5.664750E+03	1.159857E-14	1.901204E-16	1.335672E-14
5.665450E+03	1.159551E-14	1.877864E-16	1.335734E-14
5.666150E+03	1.159418E-14	1.875964E-16	1.335797E-14
5.666850E+03	1.159232E-14	1.876096E-16	1.335859E-14
5.667550E+03	1.158993E-14	1.875557E-16	1.335922E-14
5.668250E+03	1.158713E-14	1.875671E-16	1.335985E-14
5.668950E+03	1.158553E-14	1.877054E-16	1.336047E-14
5.669650E+03	1.158340E-14	1.878081E-16	1.336110E-14
5.670350E+03	1.158221E-14	1.873914E-16	1.336172E-14
5.671050E+03	1.158035E-14	1.874026E-16	1.336235E-14
5.671750E+03	1.157835E-14	1.877432E-16	1.336298E-14
5.672450E+03	1.157689E-14	1.890025E-16	1.336360E-14
5.673150E+03	1.157609E-14	1.897733E-16	1.336423E-14
5.673850E+03	1.157557E-14	1.898289E-16	1.336485E-14
5.674550E+03	1.157544E-14	1.896162E-16	1.336548E-14
5.675250E+03	1.157545E-14	1.890112E-16	1.336610E-14
5.675950E+03	1.157505E-14	1.880528E-16	1.336673E-14
5.676650E+03	1.157452E-14	1.876252E-16	1.336735E-14
5.677350E+03	1.157306E-14	1.879936E-16	1.336798E-14
5.678050E+03	1.157146E-14	1.876301E-16	1.336860E-14
5.678750E+03	1.156986E-14	1.876965E-16	1.336923E-14
5.679450E+03	1.156840E-14	1.876987E-16	1.336985E-14
5.680150E+03	1.156693E-14	1.866397E-16	1.337048E-14
5.680850E+03	1.156614E-14	1.866635E-16	1.337110E-14
5.681560E+03	1.156695E-14	1.867651E-16	1.337174E-14
5.682260E+03	1.156642E-14	1.858428E-16	1.337236E-14
5.682960E+03	1.156389E-14	1.854115E-16	1.337298E-14
5.683660E+03	1.156175E-14	1.849692E-16	1.337361E-14
5.684360E+03	1.156149E-14	1.849780E-16	1.337423E-14
5.685060E+03	1.156203E-14	1.846933E-16	1.337486E-14
5.685760E+03	1.156150E-14	1.849003E-16	1.337548E-14
5.686460E+03	1.155896E-14	1.862241E-16	1.337610E-14
5.687160E+03	1.155776E-14	1.875009E-16	1.337673E-14
5.687860E+03	1.155736E-14	1.886966E-16	1.337735E-14
5.688560E+03	1.155616E-14	1.887194E-16	1.337798E-14
5.689260E+03	1.155590E-14	1.889338E-16	1.337860E-14
5.689960E+03	1.155510E-14	1.894391E-16	1.337922E-14
5.690660E+03	1.155309E-14	1.901126E-16	1.337984E-14
5.691360E+03	1.155176E-14	1.908355E-16	1.338047E-14
5.692060E+03	1.154975E-14	1.910917E-16	1.338109E-14
5.692760E+03	1.154748E-14	1.912699E-16	1.338171E-14
5.693460E+03	1.154521E-14	1.917834E-16	1.338234E-14
5.694160E+03	1.154240E-14	1.910172E-16	1.338296E-14
5.694860E+03	1.153986E-14	1.883921E-16	1.338358E-14
5.695560E+03	1.153732E-14	1.875822E-16	1.338420E-14
5.696260E+03	1.153504E-14	1.876934E-16	1.338482E-14
5.696960E+03	1.153344E-14	1.878872E-16	1.338545E-14
5.697660E+03	1.153183E-14	1.880249E-16	1.338607E-14
5.698360E+03	1.152875E-14	1.883587E-16	1.338669E-14
5.699060E+03	1.152714E-14	1.879026E-16	1.338731E-14
5.699760E+03	1.152433E-14	1.868483E-16	1.338793E-14
5.700460E+03	1.152259E-14	1.864837E-16	1.338855E-14
5.701160E+03	1.152192E-14	1.864369E-16	1.338917E-14
5.701860E+03	1.152125E-14	1.844598E-16	1.338980E-14
5.702560E+03	1.152004E-14	1.808334E-16	1.339042E-14
5.703260E+03	1.151803E-14	1.812075E-16	1.339104E-14
5.703960E+03	1.151683E-14	1.824470E-16	1.339166E-14
5.704660E+03	1.151642E-14	1.827366E-16	1.339228E-14
5.705360E+03	1.151387E-14	1.818575E-16	1.339290E-14
5.706060E+03	1.151186E-14	1.811454E-16	1.339352E-14
5.706760E+03	1.151119E-14	1.811771E-16	1.339414E-14
5.707460E+03	1.151092E-14	1.812453E-16	1.339476E-14
5.708160E+03	1.150971E-14	1.815993E-16	1.339538E-14
5.708860E+03	1.150850E-14	1.813954E-16	1.339600E-14
5.709560E+03	1.150662E-14	1.801714E-16	1.339661E-14
5.710260E+03	1.150434E-14	1.791676E-16	1.339723E-14
5.710960E+03	1.150286E-14	1.793642E-16	1.339785E-14
5.711660E+03	1.150192E-14	1.790656E-16	1.339847E-14
5.712360E+03	1.150071E-14	1.788049E-16	1.339909E-14
5.713060E+03	1.149883E-14	1.789248E-16	1.339971E-14
5.713760E+03	1.149641E-14	1.789479E-16	1.340033E-14
5.714460E+03	1.149493E-14	1.791578E-16	1.340094E-14
5.715160E+03	1.149385E-14	1.809746E-16	1.340156E-14
5.715860E+03	1.149197E-14	1.806647E-16	1.340218E-14
5.716560E+03	1.148928E-14	1.806890E-16	1.340280E-14
5.717270E+03	1.148714E-14	1.807867E-16	1.340342E-14
5.717970E+03	1.148472E-14	1.808125E-16	1.340404E-14
5.718670E+03	1.148176E-14	1.806230E-16	1.340466E-14
5.719370E+03	1.147880E-14	1.802678E-16	1.340527E-14
5.720070E+03	1.147491E-14	1.801779E-16	1.340589E-14
5.720770E+03	1.147342E-14	1.802143E-16	1.340651E-14
5.721470E+03	1.147328E-14	1.800932E-16	1.340712E-14
5.722170E+03	1.147233E-14	1.784605E-16	1.340774E-14
5.722870E+03	1.147058E-14	1.772070E-16	1.340835E-14
5.723570E+03	1.146856E-14	1.771422E-16	1.340897E-14
5.724270E+03	1.146721E-14	1.773224E-16	1.340958E-14
5.724970E+03	1.146518E-14	1.773105E-16	1.341020E-14
5.725670E+03	1.146263E-14	1.794184E-16	1.341081E-14
5.726370E+03	1.146007E-14	1.802170E-16	1.341143E-14
5.727070E+03	1.145791E-14	1.801471E-16	1.341204E-14
5.727770E+03	1.145548E-14	1.806307E-16	1.341266E-14
5.728470E+03	1.145399E-14	1.806167E-16	1.341327E-14
5.729170E+03	1.145237E-14	1.806202E-16	1.341389E-14
5.729870E+03	1.145088E-14	1.806210E-16	1.341450E-14
5.730570E+03	1.144765E-14	1.801830E-16	1.341511E-14
5.731270E+03	1.144428E-14	1.795688E-16	1.341573E-14
5.731970E+03	1.144118E-14	1.796691E-16	1.341634E-14
5.732670E+03	1.143969E-14	1.799665E-16	1.341695E-14
5.733370E+03	1.143955E-14	1.810595E-16	1.341756E-14
5.734070E+03	1.143886E-14	1.810680E-16	1.341818E-14
5.734770E+03	1.143737E-14	1.812780E-16	1.341879E-14
5.735470E+03	1.143641E-14	1.812843E-16	1.341940E-14
5.736170E+03	1.143546E-14	1.809328E-16	1.342001E-14
5.736870E+03	1.143531E-14	1.814367E-16	1.342062E-14
5.737570E+03	1.143368E-14	1.808352E-16	1.342123E-14
5.738270E+03	1.143165E-14	1.809860E-16	1.342184E-14
5.738970E+03	1.143056E-14	1.810405E-16	1.342245E-14
5.739670E+03	1.143068E-14	1.803200E-16	1.342307E-14
5.740370E+03	1.143187E-14	1.800863E-16	1.342368E-14
5.741070E+03	1.143279E-14	1.809381E-16	1.342429E-14
5.741770E+03	1.143264E-14	1.811728E-16	1.342489E-14
5.742470E+03	1.143155E-14	1.815424E-16	1.342550E-14
5.743170E+03	1.143059E-14	1.811509E-16	1.342611E-14
5.743870E+03	1.143017E-14	1.811505E-16	1.342672E-14
5.744570E+03	1.142975E-14	1.811299E-16	1.342733E-14
5.745270E+03	1.142852E-14	1.805427E-16	1.342794E-14
5.745970E+03	1.142716E-14	1.803028E-16	1.342855E-14
5.746670E+03	1.142687E-14	1.801939E-16	1.342916E-14
5.747370E+03	1.142739E-14	1.801870E-16	1.342976E-14
5.748070E+03	1.142723E-14	1.800302E-16	1.343037E-14
5.748770E+03	1.142640E-14	1.800053E-16	1.343098E-14
5.749470E+03	1.142611E-14	1.800238E-16	1.343158E-14
5.750170E+03	1.142529E-14	1.807120E-16	1.343219E-14
5.750870E+03	1.142392E-14	1.810681E-16	1.343280E-14
5.751570E+03	1.142256E-14	1.809661E-16	1.343340E-14
5.752270E+03	1.142146E-14	1.809938E-16	1.343401E-14
5.752980E+03	1.142091E-14	1.811775E-16	1.343462E-14
5.753680E+03	1.141954E-14	1.798861E-16	1.343523E-14
5.754380E+03	1.141911E-14	1.793789E-16	1.343583E-14
5.755080E+03	1.141855E-14	1.790034E-16	1.343644E-14
5.755780E+03	1.141692E-14	1.790045E-16	1.343704E-14
5.756480E+03	1.141582E-14	1.789811E-16	1.343765E-14
5.757180E+03	1.141391E-14	1.790413E-16	1.343825E-14
5.757880E+03	1.141133E-14	1.787880E-16	1.343885E-14
5.758580E+03	1.140956E-14	1.792558E-16	1.343946E-14
5.759280E+03	1.140886E-14	1.794386E-16	1.344006E-14
5.759980E+03	1.140884E-14	1.801961E-16	1.344066E-14
5.760680E+03	1.140827E-14	1.816470E-16	1.344127E-14
5.761380E+03	1.140784E-14	1.816715E-16	1.344187E-14
5.762080E+03	1.140728E-14	1.808196E-16	1.344247E-14
5.762780E+03	1.140618E-14	1.790568E-16	1.344307E-14
5.763480E+03	1.140561E-14	1.783657E-16	1.344367E-14
5.764180E+03	1.140518E-14	1.780700E-16	1.344427E-14
5.764880E+03	1.140448E-14	1.770951E-16	1.344487E-14
5.765580E+03	1.140391E-14	1.770408E-16	1.344547E-14
5.766280E+03	1.140388E-14	1.773575E-16	1.344607E-14
5.766980E+03	1.140318E-14	1.775956E-16	1.344667E-14
5.767680E+03	1.140235E-14	1.776232E-16	1.344727E-14
5.768380E+03	1.140191E-14	1.775699E-16	1.344787E-14
5.769080E+03	1.140188E-14	1.775976E-16	1.344847E-14
5.769780E+03	1.140105E-14	1.776026E-16	1.344907E-14
5.770480E+03	1.139832E-14	1.775421E-16	1.344967E-14
5.771180E+03	1.139628E-14	1.771125E-16	1.345027E-14
5.771880E+03	1.139503E-14	1.768034E-16	1.345086E-14
5.772580E+03	1.139419E-14	1.767566E-16	1.345146E-14
5.773280E+03	1.139335E-14	1.765201E-16	1.345206E-14
5.773980E+03	1.139265E-14	1.763323E-16	1.345265E-14
5.774680E+03	1.139208E-14	1.763721E-16	1.345325E-14
5.775380E+03	1.139231E-14	1.749626E-16	1.345385E-14
5.776080E+03	1.139336E-14	1.745676E-16	1.345444E-14
5.776780E+03	1.139413E-14	1.745137E-16	1.345504E-14
5.777480E+03	1.139490E-14	1.743260E-16	1.345563E-14
5.778180E+03	1.139648E-14	1.746431E-16	1.345623E-14
5.778880E+03	1.139564E-14	1.747467E-16	1.345682E-14
5.779580E+03	1.139534E-14	1.750742E-16	1.345741E-14
5.780280E+03	1.139584E-14	1.761273E-16	1.345801E-14
5.780980E+03	1.139513E-14	1.760970E-16	1.345860E-14
5.781680E+03	1.139469E-14	1.760817E-16	1.345919E-14
5.782380E+03	1.139425E-14	1.759367E-16	1.345979E-14
5.783080E+03	1.139421E-14	1.751659E-16	1.346038E-14
5.783780E+03	1.139417E-14	1.751535E-16	1.346097E-14
5.784480E+03	1.139454E-14	1.752208E-16	1.346156E-14
5.785180E+03	1.139558E-14	1.754009E-16	1.346215E-14
5.785880E+03	1.139648E-14	1.748052E-16	1.346274E-14
5.786580E+03	1.139698E-14	1.732863E-16	1.346334E-14
5.787280E+03	1.139748E-14	1.731542E-16	1.346393E-14
5.787980E+03	1.139865E-14	1.732510E-16	1.346452E-14
5.788690E+03	1.139983E-14	1.732887E-16	1.346511E-14
5.789390E+03	1.140047E-14	1.733205E-16	1.346570E-14
5.790090E+03	1.140137E-14	1.732197E-16	1.346629E-14
5.790790E+03	1.140106E-14	1.718576E-16	1.346688E-14
5.791490E+03	1.140061E-14	1.714607E-16	1.346747E-14
5.792190E+03	1.140071E-14	1.709339E-16	1.346805E-14
5.792890E+03	1.139986E-14	1.708599E-16	1.346864E-14
5.793590E+03	1.139955E-14	1.708884E-16	1.346923E-14
5.794290E+03	1.140085E-14	1.713719E-16	1.346982E-14
5.794990E+03	1.140296E-14	1.731572E-16	1.347040E-14
5.795690E+03	1.140508E-14	1.744686E-16	1.347099E-14
5.796390E+03	1.140665E-14	1.745308E-16	1.347157E-14
5.797090E+03	1.140863E-14	1.744890E-16	1.347216E-14
5.797790E+03	1.141209E-14	1.742346E-16	1.347274E-14
5.798490E+03	1.141514E-14	1.742677E-16	1.347333E-14
5.799190E+03	1.141712E-14	1.743224E-16	1.347391E-14
5.799890E+03	1.141923E-14	1.741650E-16	1.347449E-14
5.800590E+03	1.142228E-14	1.741580E-16	1.347508E-14
5.801290E+03	1.142507E-14	1.742681E-16	1.347566E-14
5.801990E+03	1.142731E-14	1.746650E-16	1.347624E-14
5.802690E+03	1.143064E-14	1.755304E-16	1.347682E-14
5.803390E+03	1.143356E-14	1.760977E-16	1.347740E-14
5.804090E+03	1.143621E-14	1.760922E-16	1.347799E-14
5.804790E+03	1.143926E-14	1.762004E-16	1.347857E-14
5.805490E+03	1.144218E-14	1.761726E-16	1.347915E-14
5.806190E+03	1.144604E-14	1.777164E-16	1.347973E-14
5.806890E+03	1.144923E-14	1.790235E-16	1.348031E-14
5.807590E+03	1.145134E-14	1.799016E-16	1.348089E-14
5.808290E+03	1.145399E-14	1.793941E-16	1.348146E-14
5.808990E+03	1.145717E-14	1.784933E-16	1.348204E-14
5.809690E+03	1.146023E-14	1.780088E-16	1.348262E-14
5.810390E+03	1.146301E-14	1.765344E-16	1.348320E-14
5.811090E+03	1.146620E-14	1.768372E-16	1.348377E-14
5.811790E+03	1.146844E-14	1.763012E-16	1.348435E-14
5.812490E+03	1.147028E-14	1.763181E-16	1.348493E-14
5.813190E+03	1.147144E-14	1.770814E-16	1.348550E-14
5.813890E+03	1.147369E-14	1.773261E-16	1.348608E-14
5.814590E+03	1.147579E-14	1.770675E-16	1.348665E-14
5.815290E+03	1.147750E-14	1.769072E-16	1.348723E-14
5.815990E+03	1.147879E-14	1.777264E-16	1.348780E-14
5.816690E+03	1.147942E-14	1.775457E-16	1.348838E-14
5.817390E+03	1.148179E-14	1.781769E-16	1.348895E-14
5.818090E+03	1.148525E-14	1.786406E-16	1.348952E-14
5.818790E+03	1.148789E-14	1.786573E-16	1.349009E-14
5.819490E+03	1.149014E-14	1.786873E-16	1.349067E-14
5.820190E+03	1.149265E-14	1.786200E-16	1.349124E-14
5.820890E+03	1.149489E-14	1.785431E-16	1.349181E-14
5.821590E+03	1.149740E-14	1.786139E-16	1.349238E-14
5.822290E+03	1.150004E-14	1.787782E-16	1.349295E-14
5.822990E+03	1.150134E-14	1.800220E-16	1.349352E-14
5.823690E+03	1.150317E-14	1.803701E-16	1.349409E-14
5.824400E+03	1.150596E-14	1.804170E-16	1.349467E-14
5.825100E+03	1.150833E-14	1.806226E-16	1.349523E-14
5.825800E+03	1.151030E-14	1.807776E-16	1.349580E-14
5.826500E+03	1.151335E-14	1.807343E-16	1.349637E-14
5.827200E+03	1.151599E-14	1.809465E-16	1.349694E-14
5.827900E+03	1.151809E-14	1.810205E-16	1.349750E-14
5.828600E+03	1.152047E-14	1.813270E-16	1.349807E-14
5.829300E+03	1.152203E-14	1.811318E-16	1.349863E-14
5.830000E+03	1.152373E-14	1.805255E-16	1.349920E-14
5.830700E+03	1.152623E-14	1.807876E-16	1.349976E-14
5.831400E+03	1.153009E-14	1.810266E-16	1.350033E-14
5.832100E+03	1.153395E-14	1.811940E-16	1.350089E-14
5.832800E+03	1.153780E-14	1.814071E-16	1.350146E-14
5.833500E+03	1.154166E-14	1.816177E-16	1.350202E-14
5.834200E+03	1.154525E-14	1.815260E-16	1.350258E-14
5.834900E+03	1.154762E-14	1.821114E-16	1.350314E-14
5.835600E+03	1.155012E-14	1.833777E-16	1.350370E-14
5.836300E+03	1.155357E-14	1.841861E-16	1.350427E-14
5.837000E+03	1.155621E-14	1.843294E-16	1.350483E-14
5.837700E+03	1.155764E-14	1.842465E-16	1.350539E-14
5.838400E+03	1.155866E-14	1.845487E-16	1.350595E-14
5.839100E+03	1.155995E-14	1.844538E-16	1.350650E-14
5.839800E+03	1.156272E-14	1.845657E-16	1.350706E-14
5.840500E+03	1.156617E-14	1.846439E-16	1.350762E-14
5.841200E+03	1.156921E-14	1.858420E-16	1.350818E-14
5.841900E+03	1.157131E-14	1.868599E-16	1.350874E-14
5.842600E+03	1.157274E-14	1.868500E-16	1.350929E-14
5.843300E+03	1.157281E-14	1.868727E-16	1.350985E-14
5.844000E+03	1.157261E-14	1.864825E-16	1.351040E-14
5.844700E+03	1.157308E-14	1.850363E-16	1.351096E-14
5.845400E+03	1.157356E-14	1.841228E-16	1.351151E-14
5.846100E+03	1.157376E-14	1.840518E-16	1.351207E-14
5.846800E+03	1.157356E-14	1.838979E-16	1.351262E-14
5.847500E+03	1.157282E-14	1.838751E-16	1.351317E-14
5.848200E+03	1.156964E-14	1.838759E-16	1.351373E-14
5.848900E+03	1.156484E-14	1.838239E-16	1.351428E-14
5.849600E+03	1.156045E-14	1.835133E-16	1.351483E-14
5.850300E+03	1.156079E-14	1.836582E-16	1.351538E-14
5.851000E+03	1.156585E-14	1.836750E-16	1.351593E-14
5.851700E+03	1.156984E-14	1.838717E-16	1.351648E-14
5.852400E+03	1.157288E-14	1.825027E-16	1.351703E-14
5.853100E+03	1.157565E-14	1.815570E-16	1.351758E-14
5.853800E+03	1.157679E-14	1.816406E-16	1.351813E-14
5.854500E+03	1.157658E-14	1.825960E-16	1.351868E-14
5.855200E+03	1.157476E-14	1.826238E-16	1.351923E-14
5.855900E+03	1.157522E-14	1.810031E-16	1.351977E-14
5.856600E+03	1.157948E-14	1.794799E-16	1.352032E-14
5.857300E+03	1.158603E-14	1.785690E-16	1.352086E-14
5.858000E+03	1.159299E-14	1.782806E-16	1.352141E-14
5.858700E+03	1.159981E-14	1.784553E-16	1.352195E-14
5.859400E+03	1.160514E-14	1.784177E-16	1.352250E-14
5.860100E+03	1.161102E-14	1.787285E-16	1.352304E-14
5.860810E+03	1.161785E-14	1.790798E-16	1.352359E-14
5.861510E+03	1.162400E-14	1.794609E-16	1.352414E-14
5.862210E+03	1.162919E-14	1.800929E-16	1.352468E-14
5.862910E+03	1.163521E-14	1.799122E-16	1.352522E-14
5.863610E+03	1.164176E-14	1.804815E-16	1.352576E-14
5.864310E+03	1.164858E-14	1.816914E-16	1.352630E-14
5.865010E+03	1.165554E-14	1.830702E-16	1.352684E-14
5.865710E+03	1.166236E-14	1.839895E-16	1.352738E-14
5.866410E+03	1.166986E-14	1.858320E-16	1.352792E-14
5.867110E+03	1.167722E-14	1.859025E-16	1.352846E-14
5.867810E+03	1.168553E-14	1.874703E-16	1.352900E-14
5.868510E+03	1.169412E-14	1.948802E-16	1.352953E-14
5.869210E+03	1.170189E-14	1.997225E-16	1.353007E-14
5.869910E+03	1.170979E-14	2.014053E-16	1.353061E-14
5.870610E+03	1.171756E-14	2.019648E-16	1.353114E-14
5.871310E+03	1.172547E-14	2.023448E-16	1.353168E-14
5.872010E+03	1.173459E-14	2.033504E-16	1.353221E-14
5.872710E+03	1.174372E-14	2.034054E-16	1.353274E-14
5.873410E+03	1.175338E-14	2.029234E-16	1.353328E-14
5.874110E+03	1.176278E-14	2.034075E-16	1.353381E-14
5.874810E+03	1.177177E-14	2.045574E-16	1.353434E-14
5.875510E+03	1.178062E-14	2.047253E-16	1.353487E-14
5.876210E+03	1.179042E-14	2.046951E-16	1.353541E-14
5.876910E+03	1.180131E-14	2.044883E-16	1.353594E-14
5.877610E+03	1.181219E-14	2.045791E-16	1.353647E-14
5.878310E+03	1.182443E-14	2.043796E-16	1.353699E-14
5.879010E+03	1.183680E-14	2.046381E-16	1.353752E-14
5.879710E+03	1.184959E-14	2.049872E-16	1.353805E-14
5.880410E+03	1.186169E-14	2.045801E-16	1.353858E-14
5.881110E+03	1.187393E-14	2.041680E-16	1.353911E-14
5.881810E+03	1.188712E-14	2.038460E-16	1.353963E-14
5.882510E+03	1.189923E-14	2.044519E-16	1.354016E-14
5.883210E+03	1.191025E-14	2.057525E-16	1.354068E-14
5.883910E+03	1.192398E-14	2.058683E-16	1.354121E-14
5.884610E+03	1.193920E-14	2.049474E-16	1.354173E-14
5.885310E+03	1.195199E-14	2.034207E-16	1.354225E-14
5.886010E+03	1.196396E-14	2.022195E-16	1.354278E-14
5.886710E+03	1.197742E-14	2.015891E-16	1.354330E-14
5.887410E+03	1.199183E-14	2.015792E-16	1.354382E-14
5.888110E+03	1.200516E-14	2.017544E-16	1.354434E-14
5.888810E+03	1.201876E-14	2.023208E-16	1.354486E-14
5.889510E+03	1.203304E-14	2.020885E-16	1.354538E-14
5.890210E+03	1.204772E-14	2.015934E-16	1.354590E-14
5.890910E+03	1.206241E-14	1.992744E-16	1.354642E-14
5.891610E+03	1.207669E-14	1.972807E-16	1.354694E-14
5.892310E+03	1.209192E-14	1.981885E-16	1.354745E-14
5.893010E+03	1.210687E-14	1.982049E-16	1.354797E-14
5.893710E+03	1.212197E-14	1.991509E-16	1.354849E-14
5.894410E+03	1.213720E-14	1.987777E-16	1.354900E-14
5.895110E+03	1.215419E-14	1.974029E-16	1.354952E-14
5.895810E+03	1.217118E-14	1.973822E-16	1.355003E-14
5.896520E+03	1.218696E-14	1.975118E-16	1.355055E-14
5.897220E+03	1.220206E-14	1.978777E-16	1.355106E-14
5.897920E+03	1.221702E-14	1.981971E-16	1.355158E-14
5.898620E+03	1.223266E-14	1.976667E-16	1.355209E-14
5.899320E+03	1.224965E-14	1.976193E-16	1.355260E-14
5.900020E+03	1.226611E-14	1.991901E-16	1.355311E-14
5.900720E+03	1.228243E-14	1.996506E-16	1.355362E-14
5.901420E+03	1.229888E-14	1.979761E-16	1.355413E-14
5.902120E+03	1.231479E-14	1.974857E-16	1.355464E-14
5.902820E+03	1.233071E-14	1.979636E-16	1.355514E-14
5.903520E+03	1.234689E-14	1.985357E-16	1.355565E-14
5.904220E+03	1.236376E-14	2.007148E-16	1.355616E-14
5.904920E+03	1.237981E-14	2.028637E-16	1.355666E-14
5.905620E+03	1.239532E-14	2.033279E-16	1.355717E-14
5.906320E+03	1.241124E-14	2.072105E-16	1.355767E-14
5.907020E+03	1.242688E-14	2.134337E-16	1.355818E-14
5.907720E+03	1.244145E-14	2.205118E-16	1.355868E-14
5.908420E+03	1.245560E-14	2.275570E-16	1.355918E-14
5.909120E+03	1.246976E-14	2.345091E-16	1.355969E-14
5.909820E+03	1.248391E-14	2.413600E-16	1.356019E-14
5.910520E+03	1.249726E-14	2.480885E-16	1.356069E-14
5.911220E+03	1.251019E-14	2.546538E-16	1.356119E-14
5.911920E+03	1.252354E-14	2.610537E-16	1.356169E-14
5.912620E+03	1.253783E-14	2.672782E-16	1.356218E-14
5.913320E+03	1.255118E-14	2.732901E-16	1.356268E-14
5.914020E+03	1.256276E-14	2.790544E-16	1.356318E-14
5.914720E+03	1.257434E-14	2.845380E-16	1.356368E-14
5.915420E+03	1.258660E-14	2.897537E-16	1.356417E-14
5.916120E+03	1.259900E-14	2.946739E-16	1.356467E-14
5.916820E+03	1.261167E-14	3.001247E-16	1.356516E-14
5.917520E+03	1.262474E-14	3.042414E-16	1.356566E-14
5.918220E+03	1.263795E-14	3.019708E-16	1.356615E-14
5.918920E+03	1.265089E-14	2.985515E-16	1.356664E-14
5.919620E+03	1.266316E-14	2.971945E-16	1.356713E-14
5.920320E+03	1.267637E-14	2.974311E-16	1.356762E-14
5.921020E+03	1.268944E-14	2.974893E-16	1.356811E-14
5.921720E+03	1.270076E-14	2.965378E-16	1.356860E-14
5.922420E+03	1.271044E-14	2.952337E-16	1.356909E-14
5.923120E+03	1.271958E-14	2.945781E-16	1.356958E-14
5.923820E+03	1.272913E-14	2.987964E-16	1.357007E-14
5.924520E+03	1.273814E-14	3.103568E-16	1.357056E-14
5.925220E+03	1.274619E-14	3.231107E-16	1.357104E-14
5.925920E+03	1.275398E-14	3.240188E-16	1.357153E-14
5.926620E+03	1.276149E-14	3.252133E-16	1.357201E-14
5.927320E+03	1.276982E-14	3.247577E-16	1.357250E-14
5.928020E+03	1.277896E-14	3.239064E-16	1.357298E-14
5.928720E+03	1.278675E-14	3.231953E-16	1.357346E-14
5.929420E+03	1.279344E-14	3.239912E-16	1.357395E-14
5.930120E+03	1.279973E-14	3.299831E-16	1.357443E-14
5.930820E+03	1.280562E-14	3.448755E-16	1.357491E-14
5.931520E+03	1.281259E-14	3.518665E-16	1.357539E-14
5.932230E+03	1.281875E-14	3.508953E-16	1.357587E-14
5.932930E+03	1.282436E-14	3.498388E-16	1.357635E-14
5.933630E+03	1.282929E-14	3.502294E-16	1.357683E-14
5.934330E+03	1.283286E-14	3.495371E-16	1.357731E-14
5.935030E+03	1.283644E-14	3.485270E-16	1.357778E-14
5.935730E+03	1.284014E-14	3.474008E-16	1.357826E-14
5.936430E+03	1.284344E-14	3.473200E-16	1.357873E-14
5.937130E+03	1.284620E-14	3.472708E-16	1.357921E-14
5.937830E+03	1.284855E-14	3.465244E-16	1.357968E-14
5.938530E+03	1.285144E-14	3.446895E-16	1.358015E-14
5.939230E+03	1.285393E-14	3.431363E-16	1.358062E-14
5.939930E+03	1.285600E-14	3.421328E-16	1.358110E-14
5.940630E+03	1.285658E-14	3.411081E-16	1.358157E-14
5.941330E+03	1.285608E-14	3.397728E-16	1.358204E-14
5.942030E+03	1.285611E-14	3.372645E-16	1.358250E-14
5.942730E+03	1.285656E-14	3.371635E-16	1.358297E-14
5.943430E+03	1.285645E-14	3.373851E-16	1.358344E-14
5.944130E+03	1.285513E-14	3.372950E-16	1.358391E-14
5.944830E+03	1.285462E-14	3.365574E-16	1.358437E-14
5.945530E+03	1.285438E-14	3.367077E-16	1.358484E-14
5.946230E+03	1.285265E-14	3.376527E-16	1.358530E-14
5.946930E+03	1.285105E-14	3.389503E-16	1.358577E-14
5.947630E+03	1.284850E-14	3.396467E-16	1.358623E-14
5.948330E+03	1.284472E-14	3.395393E-16	1.358669E-14
5.949030E+03	1.284095E-14	3.403920E-16	1.358715E-14
5.949730E+03	1.283731E-14	3.415985E-16	1.358761E-14
5.950430E+03	1.283326E-14	3.437679E-16	1.358807E-14
5.951130E+03	1.282880E-14	3.451860E-16	1.358853E-14
5.951830E+03	1.282475E-14	3.459372E-16	1.358899E-14
5.952530E+03	1.282029E-14	3.462264E-16	1.358945E-14
5.953230E+03	1.281487E-14	3.473003E-16	1.358990E-14
5.953930E+03	1.280824E-14	3.477531E-16	1.359036E-14
5.954630E+03	1.280065E-14	3.479871E-16	1.359082E-14
5.955330E+03	1.279224E-14	3.479203E-16	1.359127E-14
5.956030E+03	1.278506E-14	3.472702E-16	1.359172E-14
