#wls	flux	fluxerr	mangling_mask
4.308000E+03	1.497661E-14	2.001762E-16	7.897807E-16
4.310000E+03	1.501524E-14	2.002244E-16	7.897768E-16
4.312000E+03	1.503094E-14	2.026975E-16	7.897719E-16
4.314000E+03	1.503478E-14	2.049604E-16	7.897660E-16
4.316000E+03	1.504728E-14	2.104981E-16	7.897593E-16
4.318000E+03	1.506215E-14	2.157482E-16	7.897518E-16
4.320000E+03	1.508331E-14	2.305272E-16	7.897434E-16
4.322000E+03	1.510999E-14	2.627835E-16	7.897343E-16
4.324000E+03	1.514692E-14	2.720048E-16	7.897245E-16
4.326000E+03	1.518857E-14	2.775946E-16	7.897140E-16
4.328000E+03	1.523732E-14	2.873262E-16	7.897029E-16
4.330000E+03	1.529158E-14	3.010385E-16	7.896912E-16
4.332000E+03	1.535610E-14	3.037405E-16	7.896789E-16
4.334000E+03	1.542613E-14	3.207468E-16	7.896661E-16
4.336000E+03	1.550326E-14	3.235390E-16	7.896529E-16
4.338000E+03	1.558195E-14	3.266780E-16	7.896392E-16
4.340000E+03	1.566458E-14	3.249302E-16	7.896251E-16
4.342000E+03	1.575273E-14	3.253186E-16	7.896107E-16
4.344000E+03	1.584482E-14	3.235744E-16	7.895959E-16
4.346000E+03	1.593453E-14	3.186744E-16	7.895809E-16
4.348000E+03	1.603055E-14	3.166841E-16	7.895656E-16
4.350000E+03	1.612577E-14	3.110953E-16	7.895501E-16
4.352000E+03	1.621862E-14	3.284215E-16	7.895345E-16
4.354000E+03	1.630672E-14	3.477547E-16	7.895186E-16
4.356000E+03	1.639323E-14	3.710274E-16	7.895024E-16
4.358000E+03	1.647815E-14	3.883027E-16	7.894861E-16
4.360000E+03	1.655518E-14	4.047500E-16	7.894696E-16
4.362000E+03	1.663456E-14	4.197974E-16	7.894528E-16
4.364000E+03	1.670920E-14	4.338018E-16	7.894359E-16
4.366000E+03	1.677831E-14	4.464343E-16	7.894187E-16
4.368000E+03	1.684425E-14	4.579469E-16	7.894013E-16
4.370000E+03	1.690307E-14	4.655257E-16	7.893838E-16
4.372000E+03	1.695637E-14	4.616824E-16	7.893660E-16
4.374000E+03	1.700256E-14	4.653515E-16	7.893480E-16
4.376000E+03	1.705031E-14	4.625079E-16	7.893299E-16
4.378000E+03	1.709096E-14	4.566617E-16	7.893115E-16
4.380000E+03	1.712055E-14	4.379142E-16	7.892929E-16
4.382000E+03	1.714382E-14	4.191548E-16	7.892741E-16
4.384000E+03	1.715683E-14	4.053945E-16	7.892552E-16
4.386000E+03	1.716194E-14	5.106147E-16	7.892360E-16
4.388000E+03	1.716152E-14	4.938568E-16	7.892166E-16
4.390000E+03	1.715793E-14	4.854683E-16	7.891971E-16
4.392000E+03	1.714646E-14	4.766872E-16	7.891773E-16
4.394000E+03	1.712708E-14	4.869832E-16	7.891574E-16
4.396000E+03	1.709982E-14	5.182092E-16	7.891373E-16
4.398000E+03	1.706781E-14	5.670886E-16	7.891169E-16
4.400000E+03	1.702554E-14	6.225388E-16	7.890964E-16
4.402000E+03	1.697696E-14	6.622446E-16	7.890757E-16
4.404000E+03	1.692286E-14	7.005698E-16	7.890549E-16
4.406000E+03	1.686402E-14	7.267777E-16	7.890338E-16
4.408000E+03	1.679650E-14	7.391149E-16	7.890126E-16
4.410000E+03	1.672819E-14	7.473454E-16	7.889911E-16
4.412000E+03	1.665436E-14	7.518265E-16	7.889695E-16
4.414000E+03	1.657816E-14	7.524061E-16	7.889477E-16
4.416000E+03	1.650117E-14	7.510097E-16	7.889257E-16
4.418000E+03	1.642261E-14	7.453396E-16	7.889036E-16
4.420000E+03	1.633536E-14	7.373243E-16	7.888813E-16
4.422000E+03	1.623945E-14	7.274818E-16	7.888588E-16
4.424000E+03	1.614116E-14	7.161813E-16	7.888361E-16
4.426000E+03	1.603263E-14	7.062290E-16	7.888132E-16
4.428000E+03	1.592173E-14	6.951516E-16	7.887902E-16
4.430000E+03	1.581162E-14	6.875596E-16	7.887670E-16
4.432000E+03	1.570783E-14	6.884412E-16	7.887436E-16
4.434000E+03	1.559931E-14	6.584059E-16	7.887201E-16
4.436000E+03	1.549157E-14	4.810643E-16	7.886964E-16
4.438000E+03	1.538542E-14	4.386911E-16	7.886725E-16
4.440000E+03	1.528322E-14	4.428968E-16	7.886485E-16
4.442000E+03	1.518102E-14	4.501596E-16	7.886243E-16
4.444000E+03	1.508197E-14	4.691048E-16	7.885999E-16
4.446000E+03	1.499161E-14	4.698527E-16	7.885754E-16
4.448000E+03	1.490992E-14	4.659599E-16	7.885507E-16
4.450000E+03	1.482902E-14	4.431614E-16	7.885258E-16
4.452000E+03	1.475364E-14	4.267899E-16	7.885008E-16
4.454000E+03	1.468378E-14	3.929853E-16	7.884756E-16
4.456000E+03	1.462496E-14	3.580692E-16	7.884503E-16
4.458000E+03	1.457167E-14	3.369182E-16	7.884248E-16
4.460000E+03	1.452862E-14	3.156385E-16	7.883991E-16
4.462000E+03	1.449030E-14	2.996457E-16	7.883733E-16
4.464000E+03	1.445987E-14	2.850159E-16	7.883474E-16
4.466000E+03	1.443416E-14	2.679338E-16	7.883213E-16
4.468000E+03	1.441949E-14	2.633067E-16	7.882950E-16
4.470000E+03	1.440955E-14	2.627165E-16	7.882686E-16
4.472000E+03	1.440433E-14	2.675175E-16	7.882420E-16
4.474000E+03	1.440463E-14	2.722511E-16	7.882153E-16
4.476000E+03	1.440730E-14	2.836573E-16	7.881884E-16
4.478000E+03	1.440996E-14	2.874253E-16	7.881614E-16
4.480000E+03	1.442286E-14	2.948744E-16	7.881343E-16
4.482000E+03	1.443497E-14	2.994375E-16	7.881070E-16
4.484000E+03	1.445023E-14	3.027991E-16	7.880796E-16
4.486000E+03	1.447021E-14	3.102457E-16	7.880520E-16
4.488000E+03	1.448940E-14	3.089375E-16	7.880243E-16
4.490000E+03	1.451253E-14	3.091942E-16	7.879964E-16
4.492000E+03	1.453565E-14	3.138208E-16	7.879684E-16
4.494000E+03	1.456114E-14	3.240131E-16	7.879403E-16
4.496000E+03	1.458583E-14	3.290622E-16	7.879120E-16
4.498000E+03	1.461209E-14	3.263537E-16	7.878836E-16
4.500000E+03	1.463362E-14	3.278273E-16	7.878551E-16
4.502000E+03	1.465751E-14	3.217314E-16	7.878264E-16
4.504000E+03	1.467746E-14	3.196119E-16	7.877976E-16
4.506000E+03	1.470134E-14	3.217197E-16	7.877686E-16
4.508000E+03	1.472758E-14	3.222384E-16	7.877396E-16
4.510000E+03	1.473806E-14	3.225022E-16	7.877104E-16
4.512000E+03	1.471861E-14	3.207825E-16	7.876810E-16
4.514000E+03	1.471018E-14	3.210882E-16	7.876516E-16
4.516000E+03	1.470884E-14	3.228806E-16	7.876220E-16
4.518000E+03	1.470907E-14	3.229811E-16	7.875923E-16
4.520000E+03	1.470773E-14	3.243695E-16	7.875625E-16
4.522000E+03	1.471032E-14	3.221866E-16	7.875325E-16
4.524000E+03	1.471606E-14	3.216971E-16	7.875025E-16
4.526000E+03	1.472416E-14	3.160566E-16	7.874723E-16
4.528000E+03	1.472674E-14	3.155486E-16	7.874420E-16
4.530000E+03	1.473483E-14	3.130842E-16	7.874115E-16
4.532000E+03	1.474607E-14	3.104292E-16	7.873810E-16
4.534000E+03	1.475416E-14	3.074543E-16	7.873503E-16
4.536000E+03	1.476382E-14	3.010637E-16	7.873195E-16
4.538000E+03	1.477111E-14	3.019643E-16	7.872886E-16
4.540000E+03	1.477997E-14	3.040804E-16	7.872576E-16
4.542000E+03	1.478884E-14	3.041242E-16	7.872265E-16
4.544000E+03	1.479612E-14	2.889332E-16	7.871953E-16
4.546000E+03	1.479947E-14	2.859904E-16	7.871639E-16
4.548000E+03	1.480517E-14	2.848036E-16	7.871325E-16
4.550000E+03	1.480773E-14	2.837315E-16	7.871009E-16
4.552000E+03	1.481107E-14	2.845614E-16	7.870693E-16
4.554000E+03	1.481047E-14	2.859275E-16	7.870375E-16
4.556000E+03	1.480987E-14	2.899833E-16	7.870056E-16
4.558000E+03	1.480770E-14	2.901473E-16	7.869736E-16
4.560000E+03	1.480473E-14	2.904553E-16	7.869416E-16
4.562000E+03	1.480334E-14	2.930296E-16	7.869094E-16
4.564000E+03	1.479722E-14	2.938012E-16	7.868771E-16
4.566000E+03	1.479347E-14	2.934228E-16	7.868447E-16
4.568000E+03	1.479443E-14	2.945194E-16	7.868122E-16
4.570000E+03	1.478674E-14	2.953849E-16	7.867796E-16
4.572000E+03	1.478140E-14	2.955401E-16	7.867470E-16
4.574000E+03	1.477135E-14	2.977083E-16	7.867142E-16
4.576000E+03	1.476365E-14	2.989429E-16	7.866813E-16
4.578000E+03	1.475044E-14	2.997512E-16	7.866484E-16
4.580000E+03	1.473881E-14	3.004455E-16	7.866153E-16
4.582000E+03	1.472718E-14	3.027116E-16	7.865822E-16
4.584000E+03	1.471318E-14	3.037795E-16	7.865490E-16
4.586000E+03	1.470234E-14	3.074648E-16	7.865156E-16
4.588000E+03	1.469778E-14	3.097075E-16	7.864822E-16
4.590000E+03	1.468614E-14	3.117258E-16	7.864487E-16
4.592000E+03	1.467215E-14	3.118964E-16	7.864152E-16
4.594000E+03	1.466130E-14	3.119738E-16	7.863815E-16
4.596000E+03	1.464494E-14	3.117859E-16	7.863478E-16
4.598000E+03	1.463881E-14	3.117272E-16	7.863139E-16
4.600000E+03	1.462795E-14	3.112090E-16	7.862800E-16
4.602000E+03	1.462182E-14	3.106164E-16	7.862460E-16
4.604000E+03	1.461961E-14	3.157932E-16	7.862120E-16
4.606000E+03	1.461740E-14	3.174356E-16	7.861778E-16
4.608000E+03	1.460891E-14	3.182656E-16	7.861436E-16
4.610000E+03	1.459805E-14	3.195397E-16	7.861093E-16
4.612000E+03	1.459505E-14	3.197818E-16	7.860749E-16
4.614000E+03	1.459048E-14	3.212453E-16	7.860405E-16
4.616000E+03	1.458277E-14	3.220275E-16	7.860059E-16
4.618000E+03	1.457191E-14	3.229331E-16	7.859714E-16
4.620000E+03	1.455712E-14	3.235614E-16	7.859367E-16
4.622000E+03	1.454547E-14	3.243120E-16	7.859020E-16
4.624000E+03	1.453540E-14	3.243945E-16	7.858672E-16
4.626000E+03	1.452532E-14	3.243976E-16	7.858323E-16
4.628000E+03	1.451682E-14	3.252947E-16	7.857973E-16
4.630000E+03	1.450910E-14	3.253404E-16	7.857623E-16
4.632000E+03	1.450060E-14	3.253434E-16	7.857273E-16
4.634000E+03	1.449209E-14	3.259902E-16	7.856921E-16
4.636000E+03	1.448280E-14	3.243163E-16	7.856570E-16
4.638000E+03	1.447587E-14	3.238604E-16	7.856217E-16
4.640000E+03	1.446814E-14	3.234762E-16	7.855864E-16
4.642000E+03	1.445807E-14	3.246864E-16	7.855510E-16
4.644000E+03	1.445034E-14	3.263495E-16	7.855156E-16
4.646000E+03	1.444419E-14	3.272214E-16	7.854801E-16
4.648000E+03	1.443726E-14	3.272245E-16	7.854446E-16
4.650000E+03	1.442953E-14	3.276159E-16	7.854090E-16
4.652000E+03	1.441788E-14	3.278225E-16	7.853733E-16
4.654000E+03	1.441016E-14	3.251275E-16	7.853376E-16
4.656000E+03	1.440087E-14	3.238231E-16	7.853019E-16
4.658000E+03	1.438843E-14	3.248492E-16	7.852661E-16
4.660000E+03	1.438228E-14	3.253618E-16	7.852302E-16
4.662000E+03	1.437612E-14	3.271203E-16	7.851943E-16
4.664000E+03	1.437075E-14	3.307569E-16	7.851584E-16
4.666000E+03	1.436067E-14	3.312843E-16	7.851224E-16
4.668000E+03	1.435059E-14	3.317135E-16	7.850863E-16
4.670000E+03	1.434365E-14	3.323391E-16	7.850502E-16
4.672000E+03	1.433593E-14	3.341370E-16	7.850141E-16
4.674000E+03	1.433134E-14	3.354532E-16	7.849779E-16
4.676000E+03	1.432283E-14	3.361206E-16	7.849417E-16
4.678000E+03	1.431746E-14	3.365441E-16	7.849055E-16
4.680000E+03	1.431209E-14	3.461750E-16	7.848692E-16
4.682000E+03	1.430279E-14	3.524053E-16	7.848329E-16
4.684000E+03	1.429350E-14	3.527548E-16	7.847965E-16
4.686000E+03	1.428577E-14	3.568140E-16	7.847601E-16
4.688000E+03	1.427648E-14	3.567212E-16	7.847237E-16
4.690000E+03	1.427032E-14	3.557559E-16	7.846872E-16
4.692000E+03	1.426260E-14	3.575061E-16	7.846507E-16
4.694000E+03	1.425487E-14	3.589463E-16	7.846142E-16
4.696000E+03	1.424950E-14	3.598413E-16	7.845776E-16
4.698000E+03	1.424413E-14	3.606141E-16	7.845411E-16
4.700000E+03	1.423640E-14	3.612575E-16	7.845044E-16
4.702000E+03	1.423338E-14	3.619217E-16	7.844678E-16
4.704000E+03	1.422723E-14	3.624770E-16	7.844311E-16
4.706000E+03	1.422499E-14	3.630743E-16	7.843944E-16
4.708000E+03	1.422119E-14	3.630261E-16	7.843577E-16
4.710000E+03	1.421503E-14	3.633234E-16	7.843210E-16
4.712000E+03	1.420496E-14	3.626780E-16	7.842842E-16
4.714000E+03	1.419253E-14	3.597968E-16	7.842475E-16
4.716000E+03	1.418167E-14	3.601044E-16	7.842107E-16
4.718000E+03	1.417237E-14	3.604298E-16	7.841738E-16
4.720000E+03	1.416230E-14	3.607530E-16	7.841370E-16
4.722000E+03	1.414987E-14	3.599172E-16	7.841002E-16
4.724000E+03	1.413588E-14	3.613224E-16	7.840633E-16
4.726000E+03	1.412580E-14	3.622410E-16	7.840264E-16
4.728000E+03	1.411103E-14	3.625921E-16	7.839895E-16
4.730000E+03	1.410488E-14	3.545877E-16	7.839526E-16
4.732000E+03	1.409559E-14	3.477766E-16	7.839157E-16
4.734000E+03	1.408395E-14	3.491806E-16	7.838788E-16
4.736000E+03	1.407780E-14	3.486874E-16	7.838419E-16
4.738000E+03	1.406538E-14	3.504506E-16	7.838049E-16
4.740000E+03	1.405688E-14	3.542930E-16	7.837680E-16
4.742000E+03	1.404916E-14	3.528702E-16	7.837311E-16
4.744000E+03	1.404223E-14	3.521974E-16	7.836941E-16
4.746000E+03	1.403452E-14	3.522868E-16	7.836571E-16
4.748000E+03	1.402759E-14	3.523652E-16	7.836202E-16
4.750000E+03	1.401595E-14	3.528887E-16	7.835832E-16
4.752000E+03	1.400902E-14	3.545882E-16	7.835463E-16
4.754000E+03	1.400131E-14	3.548402E-16	7.835093E-16
4.756000E+03	1.399830E-14	3.554119E-16	7.834724E-16
4.758000E+03	1.399216E-14	3.556288E-16	7.834354E-16
4.760000E+03	1.398836E-14	3.579633E-16	7.833985E-16
4.762000E+03	1.398535E-14	3.589996E-16	7.833615E-16
4.764000E+03	1.398469E-14	3.596580E-16	7.833246E-16
4.766000E+03	1.398795E-14	3.605468E-16	7.832877E-16
4.768000E+03	1.399199E-14	3.618566E-16	7.832508E-16
4.770000E+03	1.399368E-14	3.650749E-16	7.832139E-16
4.772000E+03	1.399851E-14	3.656880E-16	7.831770E-16
4.774000E+03	1.400333E-14	3.647105E-16	7.831401E-16
4.776000E+03	1.400972E-14	3.646858E-16	7.831032E-16
4.778000E+03	1.401767E-14	3.651837E-16	7.830664E-16
4.780000E+03	1.402797E-14	3.653961E-16	7.830296E-16
4.782000E+03	1.403749E-14	3.659414E-16	7.829927E-16
4.784000E+03	1.405093E-14	3.683460E-16	7.829559E-16
4.786000E+03	1.406984E-14	3.679423E-16	7.829192E-16
4.788000E+03	1.408640E-14	3.677343E-16	7.828824E-16
4.790000E+03	1.410531E-14	3.639815E-16	7.828457E-16
4.792000E+03	1.413048E-14	3.677388E-16	7.828089E-16
4.794000E+03	1.415487E-14	3.713271E-16	7.827722E-16
4.796000E+03	1.418004E-14	3.768326E-16	7.827356E-16
4.798000E+03	1.420912E-14	3.790169E-16	7.826989E-16
4.800000E+03	1.423193E-14	3.803482E-16	7.826623E-16
4.802000E+03	1.424927E-14	3.888310E-16	7.826257E-16
4.804000E+03	1.425877E-14	3.932407E-16	7.825892E-16
4.806000E+03	1.425576E-14	3.999141E-16	7.825526E-16
4.808000E+03	1.424805E-14	4.037354E-16	7.825161E-16
4.810000E+03	1.424191E-14	4.047207E-16	7.824797E-16
4.812000E+03	1.423890E-14	4.124153E-16	7.824432E-16
4.814000E+03	1.423198E-14	4.139279E-16	7.824069E-16
4.816000E+03	1.422584E-14	4.145401E-16	7.823705E-16
4.818000E+03	1.422440E-14	4.167351E-16	7.823342E-16
4.820000E+03	1.422530E-14	4.113727E-16	7.822979E-16
4.822000E+03	1.422856E-14	4.096747E-16	7.822616E-16
4.824000E+03	1.422399E-14	4.036662E-16	7.822254E-16
4.826000E+03	1.421864E-14	4.001142E-16	7.821893E-16
4.828000E+03	1.421016E-14	3.990577E-16	7.821531E-16
4.830000E+03	1.420872E-14	3.959013E-16	7.821171E-16
4.832000E+03	1.421354E-14	3.963411E-16	7.820810E-16
4.834000E+03	1.423087E-14	4.128092E-16	7.820450E-16
4.836000E+03	1.425915E-14	4.340119E-16	7.820091E-16
4.838000E+03	1.429760E-14	4.558397E-16	7.819732E-16
4.840000E+03	1.435402E-14	4.850487E-16	7.819374E-16
4.842000E+03	1.442296E-14	5.144908E-16	7.819016E-16
4.844000E+03	1.450752E-14	5.478138E-16	7.818658E-16
4.846000E+03	1.460771E-14	5.792941E-16	7.818301E-16
4.848000E+03	1.472119E-14	6.109109E-16	7.817945E-16
4.850000E+03	1.484404E-14	6.495576E-16	7.817589E-16
4.852000E+03	1.497938E-14	6.761650E-16	7.817234E-16
4.854000E+03	1.512957E-14	7.024291E-16	7.816879E-16
4.856000E+03	1.528678E-14	7.171159E-16	7.816525E-16
4.858000E+03	1.545492E-14	7.354257E-16	7.816172E-16
4.860000E+03	1.563320E-14	7.446466E-16	7.815819E-16
4.862000E+03	1.581694E-14	7.306174E-16	7.815466E-16
4.864000E+03	1.600145E-14	7.163084E-16	7.815115E-16
4.866000E+03	1.618594E-14	6.960992E-16	7.814764E-16
4.868000E+03	1.637979E-14	6.734204E-16	7.814413E-16
4.870000E+03	1.657128E-14	6.645858E-16	7.814064E-16
4.872000E+03	1.676354E-14	6.733679E-16	7.813715E-16
4.874000E+03	1.695500E-14	7.258470E-16	7.813366E-16
4.876000E+03	1.714176E-14	8.092589E-16	7.813019E-16
4.878000E+03	1.733397E-14	8.804870E-16	7.812672E-16
4.880000E+03	1.751680E-14	9.450458E-16	7.812326E-16
4.882000E+03	1.769335E-14	1.003412E-15	7.811980E-16
4.884000E+03	1.786130E-14	1.058439E-15	7.811635E-16
4.886000E+03	1.802455E-14	1.108561E-15	7.811291E-16
4.888000E+03	1.817920E-14	1.154723E-15	7.810948E-16
4.890000E+03	1.831978E-14	1.194828E-15	7.810606E-16
4.892000E+03	1.845331E-14	1.230513E-15	7.810264E-16
4.894000E+03	1.857590E-14	1.259657E-15	7.809923E-16
4.896000E+03	1.868989E-14	1.283098E-15	7.809583E-16
4.898000E+03	1.878748E-14	1.301100E-15	7.809244E-16
4.900000E+03	1.887256E-14	1.275294E-15	7.808905E-16
4.902000E+03	1.894593E-14	1.231813E-15	7.808568E-16
4.904000E+03	1.900289E-14	1.176330E-15	7.808231E-16
4.906000E+03	1.904814E-14	1.121636E-15	7.807895E-16
4.908000E+03	1.907855E-14	1.067401E-15	7.807561E-16
4.910000E+03	1.908945E-14	1.019986E-15	7.807226E-16
4.912000E+03	1.908785E-14	1.003533E-15	7.806893E-16
4.914000E+03	1.907065E-14	1.021545E-15	7.806561E-16
4.916000E+03	1.904174E-14	1.053996E-15	7.806230E-16
4.918000E+03	1.899488E-14	1.112896E-15	7.805899E-16
4.920000E+03	1.893397E-14	1.171716E-15	7.805570E-16
4.922000E+03	1.885746E-14	1.221099E-15	7.805242E-16
4.924000E+03	1.876926E-14	1.263765E-15	7.804914E-16
4.926000E+03	1.866623E-14	1.289179E-15	7.804588E-16
4.928000E+03	1.854761E-14	1.306326E-15	7.804262E-16
4.930000E+03	1.842041E-14	1.312198E-15	7.803938E-16
4.932000E+03	1.827919E-14	1.307647E-15	7.803614E-16
4.934000E+03	1.813173E-14	1.293526E-15	7.803292E-16
4.936000E+03	1.797492E-14	1.270110E-15	7.802971E-16
4.938000E+03	1.780487E-14	1.232365E-15	7.802650E-16
4.940000E+03	1.762781E-14	1.183956E-15	7.802331E-16
4.942000E+03	1.744452E-14	1.121660E-15	7.802013E-16
4.944000E+03	1.724955E-14	1.040927E-15	7.801696E-16
4.946000E+03	1.705070E-14	9.339575E-16	7.801380E-16
4.948000E+03	1.684484E-14	7.893891E-16	7.801065E-16
4.950000E+03	1.663666E-14	6.872020E-16	7.800751E-16
4.952000E+03	1.642850E-14	6.129281E-16	7.800439E-16
4.954000E+03	1.621802E-14	6.115985E-16	7.800127E-16
4.956000E+03	1.600756E-14	6.186852E-16	7.799817E-16
4.958000E+03	1.579556E-14	6.414503E-16	7.799508E-16
4.960000E+03	1.558904E-14	6.658477E-16	7.799200E-16
4.962000E+03	1.538800E-14	6.823902E-16	7.798893E-16
4.964000E+03	1.519087E-14	6.905507E-16	7.798588E-16
4.966000E+03	1.500234E-14	6.898094E-16	7.798284E-16
4.968000E+03	1.482084E-14	6.797913E-16	7.797981E-16
4.970000E+03	1.464950E-14	6.615250E-16	7.797679E-16
4.972000E+03	1.449611E-14	6.460802E-16	7.797378E-16
4.974000E+03	1.435208E-14	6.197649E-16	7.797079E-16
4.976000E+03	1.422211E-14	5.906271E-16	7.796781E-16
4.978000E+03	1.410150E-14	5.561711E-16	7.796484E-16
4.980000E+03	1.399416E-14	5.222213E-16	7.796189E-16
4.982000E+03	1.390398E-14	4.897821E-16	7.795895E-16
4.984000E+03	1.383252E-14	4.580177E-16	7.795602E-16
4.986000E+03	1.377587E-14	4.248323E-16	7.795311E-16
4.988000E+03	1.373093E-14	4.093363E-16	7.795021E-16
4.990000E+03	1.369924E-14	3.929581E-16	7.794732E-16
4.992000E+03	1.368081E-14	3.765353E-16	7.794445E-16
4.994000E+03	1.366862E-14	3.697400E-16	7.794159E-16
4.996000E+03	1.365954E-14	3.580726E-16	7.793875E-16
4.998000E+03	1.365515E-14	3.560224E-16	7.793592E-16
5.000000E+03	1.365310E-14	3.552101E-16	7.793310E-16
5.002000E+03	1.365105E-14	3.621118E-16	7.793030E-16
5.004000E+03	1.365602E-14	3.663125E-16	7.792751E-16
5.006000E+03	1.366878E-14	3.688996E-16	7.792474E-16
5.008000E+03	1.368622E-14	3.719716E-16	7.792198E-16
5.010000E+03	1.370288E-14	3.694638E-16	7.791924E-16
5.012000E+03	1.372032E-14	3.673009E-16	7.791651E-16
5.014000E+03	1.373776E-14	3.619352E-16	7.791380E-16
5.016000E+03	1.375053E-14	3.611867E-16	7.791110E-16
5.018000E+03	1.376096E-14	3.555959E-16	7.790842E-16
5.020000E+03	1.376361E-14	3.517395E-16	7.790575E-16
5.022000E+03	1.375847E-14	3.446668E-16	7.790310E-16
5.024000E+03	1.374086E-14	3.401303E-16	7.790047E-16
5.026000E+03	1.372716E-14	3.357908E-16	7.789785E-16
5.028000E+03	1.371112E-14	3.315340E-16	7.789525E-16
5.030000E+03	1.370132E-14	3.277700E-16	7.789266E-16
5.032000E+03	1.369152E-14	3.245974E-16	7.789009E-16
5.034000E+03	1.368718E-14	3.222864E-16	7.788753E-16
5.036000E+03	1.368439E-14	3.207271E-16	7.788500E-16
5.038000E+03	1.368473E-14	3.199169E-16	7.788248E-16
5.040000E+03	1.368896E-14	3.197658E-16	7.787997E-16
5.042000E+03	1.369398E-14	3.201022E-16	7.787748E-16
5.044000E+03	1.369899E-14	3.208911E-16	7.787501E-16
5.046000E+03	1.370713E-14	3.220144E-16	7.787256E-16
5.048000E+03	1.371449E-14	3.243317E-16	7.787012E-16
5.050000E+03	1.371717E-14	3.282609E-16	7.786771E-16
5.052000E+03	1.372298E-14	3.307998E-16	7.786530E-16
5.054000E+03	1.372723E-14	3.302302E-16	7.786292E-16
5.056000E+03	1.373227E-14	3.295511E-16	7.786056E-16
5.058000E+03	1.373886E-14	3.301076E-16	7.785821E-16
5.060000E+03	1.374390E-14	3.336837E-16	7.785588E-16
5.062000E+03	1.374816E-14	3.356252E-16	7.785357E-16
5.064000E+03	1.374776E-14	3.369366E-16	7.785127E-16
5.066000E+03	1.374735E-14	3.383900E-16	7.784900E-16
5.068000E+03	1.374929E-14	3.478269E-16	7.784674E-16
5.070000E+03	1.374656E-14	3.576747E-16	7.784451E-16
5.072000E+03	1.374850E-14	3.576194E-16	7.784229E-16
5.074000E+03	1.374500E-14	3.567670E-16	7.784009E-16
5.076000E+03	1.374306E-14	3.559247E-16	7.783791E-16
5.078000E+03	1.373957E-14	3.548509E-16	7.783574E-16
5.080000E+03	1.372985E-14	3.531437E-16	7.783360E-16
5.082000E+03	1.372169E-14	3.514864E-16	7.783148E-16
5.084000E+03	1.371431E-14	3.502677E-16	7.782938E-16
5.086000E+03	1.370383E-14	3.463324E-16	7.782729E-16
5.088000E+03	1.369179E-14	3.413743E-16	7.782523E-16
5.090000E+03	1.367665E-14	3.352042E-16	7.782319E-16
5.092000E+03	1.366384E-14	3.297209E-16	7.782116E-16
5.094000E+03	1.364715E-14	3.214253E-16	7.781916E-16
5.096000E+03	1.362968E-14	3.141480E-16	7.781718E-16
5.098000E+03	1.360910E-14	3.144140E-16	7.781521E-16
5.100000E+03	1.358931E-14	3.176950E-16	7.781327E-16
5.102000E+03	1.356485E-14	3.174780E-16	7.781135E-16
5.104000E+03	1.353729E-14	3.188871E-16	7.780945E-16
5.106000E+03	1.350662E-14	3.220103E-16	7.780757E-16
5.108000E+03	1.347362E-14	3.257536E-16	7.780571E-16
5.110000E+03	1.344218E-14	3.270533E-16	7.780387E-16
5.112000E+03	1.340918E-14	3.246959E-16	7.780206E-16
5.114000E+03	1.337075E-14	3.221997E-16	7.780027E-16
5.116000E+03	1.333622E-14	3.198126E-16	7.779849E-16
5.118000E+03	1.330013E-14	3.078598E-16	7.779674E-16
5.120000E+03	1.326094E-14	2.920306E-16	7.779501E-16
5.122000E+03	1.322097E-14	2.896131E-16	7.779331E-16
5.124000E+03	1.318257E-14	2.902557E-16	7.779162E-16
5.126000E+03	1.314728E-14	2.882138E-16	7.778996E-16
5.128000E+03	1.311667E-14	2.873633E-16	7.778832E-16
5.130000E+03	1.308761E-14	2.858698E-16	7.778670E-16
5.132000E+03	1.305545E-14	2.823155E-16	7.778511E-16
5.134000E+03	1.302252E-14	2.772186E-16	7.778354E-16
5.136000E+03	1.298881E-14	2.758991E-16	7.778199E-16
5.138000E+03	1.295434E-14	2.741804E-16	7.778047E-16
5.140000E+03	1.292297E-14	2.724697E-16	7.777896E-16
5.142000E+03	1.289006E-14	2.710468E-16	7.777749E-16
5.144000E+03	1.285871E-14	2.700248E-16	7.777603E-16
5.146000E+03	1.283048E-14	2.682473E-16	7.777460E-16
5.148000E+03	1.280069E-14	2.675872E-16	7.777319E-16
5.150000E+03	1.277402E-14	2.646407E-16	7.777181E-16
5.152000E+03	1.275047E-14	2.632303E-16	7.777045E-16
5.154000E+03	1.272614E-14	2.610558E-16	7.776911E-16
5.156000E+03	1.270648E-14	2.570059E-16	7.776780E-16
5.158000E+03	1.268916E-14	2.523498E-16	7.776652E-16
5.160000E+03	1.267418E-14	2.470283E-16	7.776525E-16
5.162000E+03	1.266543E-14	2.455942E-16	7.776402E-16
5.164000E+03	1.265823E-14	2.446711E-16	7.776280E-16
5.166000E+03	1.265259E-14	2.427272E-16	7.776162E-16
5.168000E+03	1.265163E-14	2.407373E-16	7.776046E-16
5.170000E+03	1.265533E-14	2.393178E-16	7.775932E-16
5.172000E+03	1.266137E-14	2.382449E-16	7.775821E-16
5.174000E+03	1.266041E-14	2.370878E-16	7.775712E-16
5.176000E+03	1.266335E-14	2.392122E-16	7.775606E-16
5.178000E+03	1.266785E-14	2.390902E-16	7.775503E-16
