#wls	flux	fluxerr	mangling_mask
5.415337E+03	4.602653E-15	1.790100E-16	9.302988E-01
5.419394E+03	4.587369E-15	1.773472E-16	9.312753E-01
5.423451E+03	4.566257E-15	1.782344E-16	9.322698E-01
5.427507E+03	4.541256E-15	1.775342E-16	9.332819E-01
5.431564E+03	4.517957E-15	1.693147E-16	9.343116E-01
5.435621E+03	4.493930E-15	1.396848E-16	9.353585E-01
5.439678E+03	4.477505E-15	1.383406E-16	9.364227E-01
5.443735E+03	4.464393E-15	1.389473E-16	9.375039E-01
5.447792E+03	4.453290E-15	1.397373E-16	9.386019E-01
5.451849E+03	4.447960E-15	1.417913E-16	9.397165E-01
5.455906E+03	4.438354E-15	1.431703E-16	9.408475E-01
5.459963E+03	4.424173E-15	1.442123E-16	9.419949E-01
5.464020E+03	4.407095E-15	1.484695E-16	9.431582E-01
5.468077E+03	4.388243E-15	1.487513E-16	9.443377E-01
5.472133E+03	4.368172E-15	1.484408E-16	9.455327E-01
5.476190E+03	4.351517E-15	1.490916E-16	9.467434E-01
5.480247E+03	4.342174E-15	1.489439E-16	9.479694E-01
5.484304E+03	4.335710E-15	1.506801E-16	9.492108E-01
5.488361E+03	4.331374E-15	1.534133E-16	9.504671E-01
5.492418E+03	4.324795E-15	1.524796E-16	9.517384E-01
5.496475E+03	4.319297E-15	1.541149E-16	9.530243E-01
5.500532E+03	4.318320E-15	1.549691E-16	9.543249E-01
5.504588E+03	4.303150E-15	1.558226E-16	9.556397E-01
5.508645E+03	4.281287E-15	1.563435E-16	9.569688E-01
5.512702E+03	4.268321E-15	1.560331E-16	9.583118E-01
5.516759E+03	4.254500E-15	1.537474E-16	9.596688E-01
5.520816E+03	4.243661E-15	1.543551E-16	9.610393E-01
5.524873E+03	4.229370E-15	1.550411E-16	9.624235E-01
5.528930E+03	4.217873E-15	1.557838E-16	9.638209E-01
5.532987E+03	4.210340E-15	1.558301E-16	9.652316E-01
5.537043E+03	4.201857E-15	1.548455E-16	9.666552E-01
5.541101E+03	4.193580E-15	1.553995E-16	9.680917E-01
5.545157E+03	4.189483E-15	1.541905E-16	9.695408E-01
5.549214E+03	4.187060E-15	1.566880E-16	9.710025E-01
5.553271E+03	4.187094E-15	1.584404E-16	9.724764E-01
5.557328E+03	4.187260E-15	1.615584E-16	9.739626E-01
5.561385E+03	4.190190E-15	1.659354E-16	9.754609E-01
5.565442E+03	4.199997E-15	1.678293E-16	9.769707E-01
5.569499E+03	4.205071E-15	1.690564E-16	9.784925E-01
5.573556E+03	4.209504E-15	1.700855E-16	9.800255E-01
5.577613E+03	4.219181E-15	1.725225E-16	9.815701E-01
5.581669E+03	4.230389E-15	1.745707E-16	9.831256E-01
5.585727E+03	4.237820E-15	1.759769E-16	9.846923E-01
5.589783E+03	4.243228E-15	1.768392E-16	9.862697E-01
5.593840E+03	4.248579E-15	1.776966E-16	9.878579E-01
5.597897E+03	4.251002E-15	1.759544E-16	9.894565E-01
5.601954E+03	4.252068E-15	1.752903E-16	9.910656E-01
5.606011E+03	4.252760E-15	1.753109E-16	9.926846E-01
5.610068E+03	4.256260E-15	1.757521E-16	9.943139E-01
5.614124E+03	4.252121E-15	1.760922E-16	9.959528E-01
5.618182E+03	4.241802E-15	1.782933E-16	9.976017E-01
5.622238E+03	4.233664E-15	1.788968E-16	9.992598E-01
5.626295E+03	4.223114E-15	1.780889E-16	1.000928E+00
5.630352E+03	4.207930E-15	1.773978E-16	1.002604E+00
5.634409E+03	4.196125E-15	1.774092E-16	1.004290E+00
5.638466E+03	4.181175E-15	1.774330E-16	1.005985E+00
5.642523E+03	4.163869E-15	1.789212E-16	1.007688E+00
5.646580E+03	4.149039E-15	1.797392E-16	1.009400E+00
5.650637E+03	4.129519E-15	1.815145E-16	1.011121E+00
5.654693E+03	4.107712E-15	1.813317E-16	1.012849E+00
5.658751E+03	4.083506E-15	1.774680E-16	1.014586E+00
5.662807E+03	4.063188E-15	1.762858E-16	1.016331E+00
5.666864E+03	4.047899E-15	1.749582E-16	1.018083E+00
5.670921E+03	4.036641E-15	1.753091E-16	1.019843E+00
5.674978E+03	4.027393E-15	1.751082E-16	1.021610E+00
5.679035E+03	4.016685E-15	1.751034E-16	1.023385E+00
5.683092E+03	4.003687E-15	1.750281E-16	1.025167E+00
5.687149E+03	3.991469E-15	1.753536E-16	1.026956E+00
5.691206E+03	3.981781E-15	1.726911E-16	1.028751E+00
5.695263E+03	3.971031E-15	1.730259E-16	1.030553E+00
5.699319E+03	3.961069E-15	1.711196E-16	1.032362E+00
5.703377E+03	3.955003E-15	1.710977E-16	1.034177E+00
5.707433E+03	3.950882E-15	1.714273E-16	1.035998E+00
5.711490E+03	3.952349E-15	1.721465E-16	1.037825E+00
5.715547E+03	3.977315E-15	1.735488E-16	1.039658E+00
5.719604E+03	3.993619E-15	1.746434E-16	1.041497E+00
5.723661E+03	3.972102E-15	1.809673E-16	1.043341E+00
5.727718E+03	3.941203E-15	1.824204E-16	1.045190E+00
5.731774E+03	3.914272E-15	1.808355E-16	1.047045E+00
5.735832E+03	3.897520E-15	1.819975E-16	1.048905E+00
5.739888E+03	3.894151E-15	1.838093E-16	1.050769E+00
5.743945E+03	3.895395E-15	1.821353E-16	1.052639E+00
5.748002E+03	3.900536E-15	1.826789E-16	1.054512E+00
5.752059E+03	3.911393E-15	1.854989E-16	1.056391E+00
5.756116E+03	3.927782E-15	1.863085E-16	1.058273E+00
5.760173E+03	3.946023E-15	1.878093E-16	1.060160E+00
5.764230E+03	3.962512E-15	1.900640E-16	1.062051E+00
5.768287E+03	3.988625E-15	1.949897E-16	1.063945E+00
5.772344E+03	4.022920E-15	1.939277E-16	1.065844E+00
5.776400E+03	4.062770E-15	1.904568E-16	1.067745E+00
5.780458E+03	4.105424E-15	1.953124E-16	1.069650E+00
5.784514E+03	4.145858E-15	2.032147E-16	1.071558E+00
5.788571E+03	4.184705E-15	2.044689E-16	1.073469E+00
5.792628E+03	4.227116E-15	3.258790E-16	1.075383E+00
5.796685E+03	4.274079E-15	4.550994E-16	1.077300E+00
5.800742E+03	4.320869E-15	4.569971E-16	1.079219E+00
5.804799E+03	4.368889E-15	4.625223E-16	1.081141E+00
5.808855E+03	4.412404E-15	4.679153E-16	1.083064E+00
5.812913E+03	4.455729E-15	4.707461E-16	1.084990E+00
5.816969E+03	4.500709E-15	4.705925E-16	1.086918E+00
5.821026E+03	4.541256E-15	4.674746E-16	1.088847E+00
5.825083E+03	4.578106E-15	4.649470E-16	1.090778E+00
5.829140E+03	4.611568E-15	4.562206E-16	1.092711E+00
5.833197E+03	4.639761E-15	4.435691E-16	1.094645E+00
5.837254E+03	4.670772E-15	4.421052E-16	1.096580E+00
5.841311E+03	4.706041E-15	3.923816E-16	1.098516E+00
5.845368E+03	4.722812E-15	2.263438E-16	1.100453E+00
5.849424E+03	4.727599E-15	2.125843E-16	1.102390E+00
5.853481E+03	4.739113E-15	2.120603E-16	1.104328E+00
5.857538E+03	4.765905E-15	2.110075E-16	1.106266E+00
5.861595E+03	4.803292E-15	2.103170E-16	1.108205E+00
5.865652E+03	4.845553E-15	2.137479E-16	1.110143E+00
5.869709E+03	4.897163E-15	2.155510E-16	1.112082E+00
5.873766E+03	4.957499E-15	2.176196E-16	1.114020E+00
5.877823E+03	5.017903E-15	2.191251E-16	1.115958E+00
5.881880E+03	5.080049E-15	2.197814E-16	1.117895E+00
5.885936E+03	5.142824E-15	2.213556E-16	1.119831E+00
5.889994E+03	5.214196E-15	2.237233E-16	1.121767E+00
5.894050E+03	5.289823E-15	2.272248E-16	1.123701E+00
5.898107E+03	5.362972E-15	2.357798E-16	1.125634E+00
5.902164E+03	5.445581E-15	2.487440E-16	1.127566E+00
5.906221E+03	5.538939E-15	2.565300E-16	1.129497E+00
5.910278E+03	5.623296E-15	2.611660E-16	1.131425E+00
5.914335E+03	5.666874E-15	2.640581E-16	1.133352E+00
5.918392E+03	5.677747E-15	2.870688E-16	1.135277E+00
5.922449E+03	5.699986E-15	2.862428E-16	1.137200E+00
5.926505E+03	5.730799E-15	2.964067E-16	1.139120E+00
5.930562E+03	5.752315E-15	3.188166E-16	1.141038E+00
5.934619E+03	5.762656E-15	3.317067E-16	1.142953E+00
5.938676E+03	5.763369E-15	3.408591E-16	1.144866E+00
5.942733E+03	5.751308E-15	3.487925E-16	1.146775E+00
5.946790E+03	5.725835E-15	3.483379E-16	1.148682E+00
5.950847E+03	5.692750E-15	3.408860E-16	1.150585E+00
5.954904E+03	5.647638E-15	3.350142E-16	1.152485E+00
5.958960E+03	5.600019E-15	3.306911E-16	1.154381E+00
5.963018E+03	5.553700E-15	3.184610E-16	1.156274E+00
5.967074E+03	5.499998E-15	2.759393E-16	1.158163E+00
5.971131E+03	5.442246E-15	2.632902E-16	1.160047E+00
5.975188E+03	5.378447E-15	2.602886E-16	1.161928E+00
5.979245E+03	5.314860E-15	2.462887E-16	1.163804E+00
5.983302E+03	5.253466E-15	2.370674E-16	1.165675E+00
5.987359E+03	5.194980E-15	2.235727E-16	1.167542E+00
5.991416E+03	5.140352E-15	2.125145E-16	1.169405E+00
5.995473E+03	5.092880E-15	2.074466E-16	1.171262E+00
5.999530E+03	5.052132E-15	2.088241E-16	1.173114E+00
6.003586E+03	5.012616E-15	2.065941E-16	1.174960E+00
6.007644E+03	4.980342E-15	2.045471E-16	1.176802E+00
6.011700E+03	4.955226E-15	2.028163E-16	1.178637E+00
6.015757E+03	4.929276E-15	1.982848E-16	1.180467E+00
6.019814E+03	4.908162E-15	1.926011E-16	1.182291E+00
6.023871E+03	4.885514E-15	1.911802E-16	1.184109E+00
6.027928E+03	4.863814E-15	1.892192E-16	1.185920E+00
6.031985E+03	4.847819E-15	1.829247E-16	1.187725E+00
6.036042E+03	4.825302E-15	1.809387E-16	1.189524E+00
6.040099E+03	4.783370E-15	1.818596E-16	1.191315E+00
6.044155E+03	4.736369E-15	1.787528E-16	1.193100E+00
6.048212E+03	4.700053E-15	1.724475E-16	1.194878E+00
6.052269E+03	4.673630E-15	1.707018E-16	1.196648E+00
6.056326E+03	4.650796E-15	1.699323E-16	1.198412E+00
6.060383E+03	4.627005E-15	1.686605E-16	1.200167E+00
6.064440E+03	4.605979E-15	1.679161E-16	1.201915E+00
6.068497E+03	4.586167E-15	1.683312E-16	1.203655E+00
6.072554E+03	4.561667E-15	1.658974E-16	1.205387E+00
6.076610E+03	4.543927E-15	1.652971E-16	1.207111E+00
6.080667E+03	4.531165E-15	1.616491E-16	1.208826E+00
6.084724E+03	4.518920E-15	1.603253E-16	1.210533E+00
6.088781E+03	4.501379E-15	1.543465E-16	1.212231E+00
6.092838E+03	4.484223E-15	1.556543E-16	1.213921E+00
6.096895E+03	4.467698E-15	1.542047E-16	1.215601E+00
6.100952E+03	4.452295E-15	1.530429E-16	1.217272E+00
6.105009E+03	4.437529E-15	1.502132E-16	1.218934E+00
6.109066E+03	4.435000E-15	1.473606E-16	1.220586E+00
6.113123E+03	4.431924E-15	1.490039E-16	1.222229E+00
6.117180E+03	4.431480E-15	1.506068E-16	1.223862E+00
6.121236E+03	4.435150E-15	1.500943E-16	1.225484E+00
6.125293E+03	4.431047E-15	1.475342E-16	1.227097E+00
6.129350E+03	4.434620E-15	1.471602E-16	1.228699E+00
6.133407E+03	4.439996E-15	1.495599E-16	1.230291E+00
6.137464E+03	4.435970E-15	1.484856E-16	1.231872E+00
6.141521E+03	4.436320E-15	1.424902E-16	1.233442E+00
6.145578E+03	4.441310E-15	1.410945E-16	1.235001E+00
6.149635E+03	4.446012E-15	1.468388E-16	1.236549E+00
6.153691E+03	4.455994E-15	1.448754E-16	1.238086E+00
6.157748E+03	4.467557E-15	1.452923E-16	1.239611E+00
6.161805E+03	4.474253E-15	1.433058E-16	1.241124E+00
6.165862E+03	4.480288E-15	1.393030E-16	1.242626E+00
6.169919E+03	4.490510E-15	1.387356E-16	1.244115E+00
6.173976E+03	4.501697E-15	1.403223E-16	1.245593E+00
6.178033E+03	4.503500E-15	1.442648E-16	1.247058E+00
6.182090E+03	4.504251E-15	1.381347E-16	1.248510E+00
6.186146E+03	4.511444E-15	1.419590E-16	1.249950E+00
6.190204E+03	4.523603E-15	1.415584E-16	1.251377E+00
6.194260E+03	4.534601E-15	1.424481E-16	1.252791E+00
6.198317E+03	4.541553E-15	1.357707E-16	1.254191E+00
6.202374E+03	4.552603E-15	1.365798E-16	1.255579E+00
6.206431E+03	4.561103E-15	1.344689E-16	1.256952E+00
6.210488E+03	4.567296E-15	1.372835E-16	1.258312E+00
6.214545E+03	4.579488E-15	1.377866E-16	1.259658E+00
6.218602E+03	4.591896E-15	1.363744E-16	1.260990E+00
6.222659E+03	4.606288E-15	1.333836E-16	1.262308E+00
6.226716E+03	4.625449E-15	1.256275E-16	1.263611E+00
6.230773E+03	4.641297E-15	1.247881E-16	1.264900E+00
6.234830E+03	4.653568E-15	1.203722E-16	1.266174E+00
6.238886E+03	4.664025E-15	1.207061E-16	1.267432E+00
6.242943E+03	4.674057E-15	1.188431E-16	1.268676E+00
6.247000E+03	4.687091E-15	1.193905E-16	1.269905E+00
6.251057E+03	4.696144E-15	1.162298E-16	1.271118E+00
6.255114E+03	4.702985E-15	1.170400E-16	1.272315E+00
6.259171E+03	4.716394E-15	1.154152E-16	1.273496E+00
6.263227E+03	4.729250E-15	1.169709E-16	1.274662E+00
6.267285E+03	4.743210E-15	1.166349E-16	1.275811E+00
6.271341E+03	4.763383E-15	1.163697E-16	1.276944E+00
6.275398E+03	4.779433E-15	1.159613E-16	1.278060E+00
6.279455E+03	4.797743E-15	1.168214E-16	1.279159E+00
6.283512E+03	4.815118E-15	1.163613E-16	1.280242E+00
6.287569E+03	4.823481E-15	1.147822E-16	1.281307E+00
6.291626E+03	4.832044E-15	1.149365E-16	1.282355E+00
6.295683E+03	4.849146E-15	1.117404E-16	1.283386E+00
6.299740E+03	4.867230E-15	1.069816E-16	1.284399E+00
6.303796E+03	4.887583E-15	1.076221E-16	1.285394E+00
6.307854E+03	4.908665E-15	1.057580E-16	1.286371E+00
6.311911E+03	4.927901E-15	1.014082E-16	1.287330E+00
6.315967E+03	4.939874E-15	1.008851E-16	1.288271E+00
6.320024E+03	4.951274E-15	1.007201E-16	1.289193E+00
6.324081E+03	4.971901E-15	1.010837E-16	1.290096E+00
6.328138E+03	4.988864E-15	1.060330E-16	1.290980E+00
6.332195E+03	5.002025E-15	1.112209E-16	1.291845E+00
6.336252E+03	5.027146E-15	1.109329E-16	1.292691E+00
6.340309E+03	5.052090E-15	1.108354E-16	1.293517E+00
6.344366E+03	5.071549E-15	1.109195E-16	1.294324E+00
6.348422E+03	5.090431E-15	1.108648E-16	1.295110E+00
6.352480E+03	5.106014E-15	1.127950E-16	1.295877E+00
6.356536E+03	5.122569E-15	1.189222E-16	1.296623E+00
6.360593E+03	5.135556E-15	1.296101E-16	1.297349E+00
6.364650E+03	5.150159E-15	1.286469E-16	1.298054E+00
6.368707E+03	5.164953E-15	1.291444E-16	1.298739E+00
6.372764E+03	5.177079E-15	1.300402E-16	1.299402E+00
6.376821E+03	5.190173E-15	1.293552E-16	1.300046E+00
6.380877E+03	5.201896E-15	1.260892E-16	1.300669E+00
6.384935E+03	5.217971E-15	1.354863E-16	1.301272E+00
6.388991E+03	5.237233E-15	1.369499E-16	1.301855E+00
6.393048E+03	5.253434E-15	1.387714E-16	1.302418E+00
6.397105E+03	5.269046E-15	1.442514E-16	1.302961E+00
6.401162E+03	5.285241E-15	1.441977E-16	1.303485E+00
6.405219E+03	5.302020E-15	1.419208E-16	1.303989E+00
6.409276E+03	5.316645E-15	1.323705E-16	1.304474E+00
6.413333E+03	5.329503E-15	1.354272E-16	1.304939E+00
6.417390E+03	5.340986E-15	1.464373E-16	1.305386E+00
6.421447E+03	5.351353E-15	1.495902E-16	1.305813E+00
6.425503E+03	5.360081E-15	1.511783E-16	1.306222E+00
6.429561E+03	5.374615E-15	1.508982E-16	1.306611E+00
6.433617E+03	5.394832E-15	1.459467E-16	1.306982E+00
6.437674E+03	5.416289E-15	1.449761E-16	1.307335E+00
6.441731E+03	5.435327E-15	1.454635E-16	1.307669E+00
6.445788E+03	5.454822E-15	1.423227E-16	1.307985E+00
6.449845E+03	5.486678E-15	1.404753E-16	1.308283E+00
6.453902E+03	5.522136E-15	1.367274E-16	1.308563E+00
6.457958E+03	5.571275E-15	1.431691E-16	1.308825E+00
6.462016E+03	5.645229E-15	1.553906E-16	1.309069E+00
6.466072E+03	5.735107E-15	1.545329E-16	1.309296E+00
6.470129E+03	5.849295E-15	1.616657E-16	1.309505E+00
6.474186E+03	5.988586E-15	1.690326E-16	1.309696E+00
6.478243E+03	6.144471E-15	1.748014E-16	1.309870E+00
6.482300E+03	6.322455E-15	1.772804E-16	1.310028E+00
6.486357E+03	6.537868E-15	1.834870E-16	1.310168E+00
6.490414E+03	6.787831E-15	1.931171E-16	1.310291E+00
6.494471E+03	7.080469E-15	1.930397E-16	1.310397E+00
6.498527E+03	7.415914E-15	1.889316E-16	1.310487E+00
6.502584E+03	7.781974E-15	1.992752E-16	1.310560E+00
6.506641E+03	8.154657E-15	2.560480E-16	1.310617E+00
6.510698E+03	8.527920E-15	3.428168E-16	1.310657E+00
6.514755E+03	8.876194E-15	4.176608E-16	1.310681E+00
6.518812E+03	9.201036E-15	4.744579E-16	1.310689E+00
6.522869E+03	9.507548E-15	5.624335E-16	1.310681E+00
6.526926E+03	9.820490E-15	6.932738E-16	1.310657E+00
6.530983E+03	1.025820E-14	7.565814E-16	1.310617E+00
6.535040E+03	1.089103E-14	7.670304E-16	1.310562E+00
6.539097E+03	1.136156E-14	7.273053E-16	1.310491E+00
6.543153E+03	1.151308E-14	6.732932E-16	1.310404E+00
6.547210E+03	1.172498E-14	7.028349E-16	1.310303E+00
6.551267E+03	1.226190E-14	9.272618E-16	1.310186E+00
6.555324E+03	1.314901E-14	1.299844E-15	1.310054E+00
6.559381E+03	1.435658E-14	1.730224E-15	1.309907E+00
6.563438E+03	1.586101E-14	2.152367E-15	1.309745E+00
6.567495E+03	1.763464E-14	2.500708E-15	1.309568E+00
6.571552E+03	1.963149E-14	2.664500E-15	1.309377E+00
6.575608E+03	2.179769E-14	2.614215E-15	1.309171E+00
6.579666E+03	2.408207E-14	2.425811E-15	1.308950E+00
6.583722E+03	2.641643E-14	2.207267E-15	1.308716E+00
6.587779E+03	2.872477E-14	2.144508E-15	1.308467E+00
6.591836E+03	3.095864E-14	2.330426E-15	1.308204E+00
6.595893E+03	3.306177E-14	2.699852E-15	1.307927E+00
6.599950E+03	3.497141E-14	3.132011E-15	1.307636E+00
6.604007E+03	3.665233E-14	3.533766E-15	1.307331E+00
6.608064E+03	3.806935E-14	4.311943E-15	1.307012E+00
6.612121E+03	3.918734E-14	6.085489E-15	1.306680E+00
6.616177E+03	3.997514E-14	6.716046E-15	1.306335E+00
6.620234E+03	4.041994E-14	6.264194E-15	1.305976E+00
6.624291E+03	4.052854E-14	6.193276E-15	1.305603E+00
6.628348E+03	4.027641E-14	6.415499E-15	1.305218E+00
6.632405E+03	3.966128E-14	6.781940E-15	1.304819E+00
6.636462E+03	3.869786E-14	7.226006E-15	1.304408E+00
6.640519E+03	3.740997E-14	7.636720E-15	1.303983E+00
6.644576E+03	3.583057E-14	7.925096E-15	1.303546E+00
6.648633E+03	3.399256E-14	8.070813E-15	1.303096E+00
6.652689E+03	3.194709E-14	8.084165E-15	1.302634E+00
6.656747E+03	2.972958E-14	7.716096E-15	1.302159E+00
6.660803E+03	2.738847E-14	5.746123E-15	1.301671E+00
6.664860E+03	2.498770E-14	2.841402E-15	1.301172E+00
6.668917E+03	2.258206E-14	2.360932E-15	1.300660E+00
6.672974E+03	2.023792E-14	2.695228E-15	1.300136E+00
6.677031E+03	1.801376E-14	2.907859E-15	1.299600E+00
6.681088E+03	1.596146E-14	3.006369E-15	1.299053E+00
6.685145E+03	1.413540E-14	2.936902E-15	1.298493E+00
6.689202E+03	1.257712E-14	2.679999E-15	1.297922E+00
6.693258E+03	1.129308E-14	2.287148E-15	1.297339E+00
6.697315E+03	1.027450E-14	1.825745E-15	1.296745E+00
6.701372E+03	9.520661E-15	1.351524E-15	1.296139E+00
6.705429E+03	9.020981E-15	9.860152E-16	1.295522E+00
6.709486E+03	8.720724E-15	8.565128E-16	1.294894E+00
6.713543E+03	8.606924E-15	8.644509E-16	1.294255E+00
6.717600E+03	8.665599E-15	9.162425E-16	1.293605E+00
6.721657E+03	8.864808E-15	9.516324E-16	1.292943E+00
6.725713E+03	9.158974E-15	9.522691E-16	1.292271E+00
6.729770E+03	9.341415E-15	9.014237E-16	1.291589E+00
6.733827E+03	9.071767E-15	8.025799E-16	1.290895E+00
6.737884E+03	8.553840E-15	6.545574E-16	1.290191E+00
6.741941E+03	8.201719E-15	5.185951E-16	1.289477E+00
6.745998E+03	7.977893E-15	4.415073E-16	1.288752E+00
6.750055E+03	7.764684E-15	3.603911E-16	1.288017E+00
6.754112E+03	7.540583E-15	3.405000E-16	1.287272E+00
6.758169E+03	7.323498E-15	3.298060E-16	1.286517E+00
6.762226E+03	7.126537E-15	3.229993E-16	1.285752E+00
6.766283E+03	6.940031E-15	3.329098E-16	1.284977E+00
6.770339E+03	6.755491E-15	3.538817E-16	1.284192E+00
6.774396E+03	6.578565E-15	3.494088E-16	1.283397E+00
6.778453E+03	6.408476E-15	3.435035E-16	1.282593E+00
6.782510E+03	6.253544E-15	3.545204E-16	1.281779E+00
6.786567E+03	6.112466E-15	3.493620E-16	1.280956E+00
6.790624E+03	5.968831E-15	3.353366E-16	1.280123E+00
6.794681E+03	5.826872E-15	3.170883E-16	1.279282E+00
6.798738E+03	5.696686E-15	3.041239E-16	1.278431E+00
6.802794E+03	5.576851E-15	3.019938E-16	1.277571E+00
6.806852E+03	5.463771E-15	2.966964E-16	1.276701E+00
6.810908E+03	5.348379E-15	2.948002E-16	1.275823E+00
6.814965E+03	5.245854E-15	2.893257E-16	1.274937E+00
6.819022E+03	5.160885E-15	2.653572E-16	1.274041E+00
6.823079E+03	5.066957E-15	2.616764E-16	1.273137E+00
6.827136E+03	4.975541E-15	2.588997E-16	1.272224E+00
6.831193E+03	4.889685E-15	2.373170E-16	1.271303E+00
6.835249E+03	4.803535E-15	2.303674E-16	1.270373E+00
6.839307E+03	4.725346E-15	2.357776E-16	1.269435E+00
6.843363E+03	4.647744E-15	2.417575E-16	1.268489E+00
6.847420E+03	4.564773E-15	2.375455E-16	1.267535E+00
6.851477E+03	4.482147E-15	2.387347E-16	1.266573E+00
6.855534E+03	4.409105E-15	2.511702E-16	1.265602E+00
6.859591E+03	4.339558E-15	2.486801E-16	1.264624E+00
6.863648E+03	4.278679E-15	2.513632E-16	1.263638E+00
6.867705E+03	4.228597E-15	2.500442E-16	1.262645E+00
6.871762E+03	4.185124E-15	2.484764E-16	1.261643E+00
6.875819E+03	4.146479E-15	2.493182E-16	1.260635E+00
6.879876E+03	4.112276E-15	2.485155E-16	1.259618E+00
6.883933E+03	4.078476E-15	2.473095E-16	1.258595E+00
6.887989E+03	4.038667E-15	2.410535E-16	1.257564E+00
6.892046E+03	3.987962E-15	2.298805E-16	1.256526E+00
6.896103E+03	3.947734E-15	2.294572E-16	1.255481E+00
6.900160E+03	3.916325E-15	2.221034E-16	1.254428E+00
6.904217E+03	3.871156E-15	2.030356E-16	1.253369E+00
6.908274E+03	3.827164E-15	2.014830E-16	1.252303E+00
6.912331E+03	3.796734E-15	1.925786E-16	1.251230E+00
6.916388E+03	3.769080E-15	1.918010E-16	1.250151E+00
6.920444E+03	3.739575E-15	1.911805E-16	1.249065E+00
6.924502E+03	3.715212E-15	1.894196E-16	1.247972E+00
6.928558E+03	3.690619E-15	1.889181E-16	1.246873E+00
6.932615E+03	3.667539E-15	1.881510E-16	1.245767E+00
6.936672E+03	3.648832E-15	1.872620E-16	1.244655E+00
6.940729E+03	3.628766E-15	1.876287E-16	1.243537E+00
6.944786E+03	3.612316E-15	1.863022E-16	1.242413E+00
6.948843E+03	3.596493E-15	1.858211E-16	1.241283E+00
6.952899E+03	3.580303E-15	1.867102E-16	1.240147E+00
6.956957E+03	3.568704E-15	1.871350E-16	1.239004E+00
6.961014E+03	3.554628E-15	1.866544E-16	1.237856E+00
6.965070E+03	3.538577E-15	1.854062E-16	1.236703E+00
6.969127E+03	3.530565E-15	1.859643E-16	1.235543E+00
6.973184E+03	3.531803E-15	1.878874E-16	1.234378E+00
6.977241E+03	3.545349E-15	1.890775E-16	1.233208E+00
6.981298E+03	3.559094E-15	1.894481E-16	1.232032E+00
6.985355E+03	3.563928E-15	1.910537E-16	1.230851E+00
6.989412E+03	3.569838E-15	1.911174E-16	1.229664E+00
6.993469E+03	3.578785E-15	1.926276E-16	1.228472E+00
6.997525E+03	3.592726E-15	1.935360E-16	1.227276E+00
7.001583E+03	3.601959E-15	1.924148E-16	1.226074E+00
7.005639E+03	3.610663E-15	1.935573E-16	1.224867E+00
7.009696E+03	3.625935E-15	1.958466E-16	1.223655E+00
7.013753E+03	3.638711E-15	1.978785E-16	1.222439E+00
7.017810E+03	3.649852E-15	1.987778E-16	1.221217E+00
7.021867E+03	3.668027E-15	1.984868E-16	1.219992E+00
7.025924E+03	3.683218E-15	1.987305E-16	1.218761E+00
7.029980E+03	3.696409E-15	2.001326E-16	1.217526E+00
7.034038E+03	3.708823E-15	1.985504E-16	1.216287E+00
7.038094E+03	3.716574E-15	1.985086E-16	1.215043E+00
7.042151E+03	3.735697E-15	1.997370E-16	1.213795E+00
7.046208E+03	3.748091E-15	2.002899E-16	1.212543E+00
7.050265E+03	3.745783E-15	2.021064E-16	1.211287E+00
7.054322E+03	3.733657E-15	2.025546E-16	1.210026E+00
7.058379E+03	3.728668E-15	2.018814E-16	1.208762E+00
7.062436E+03	3.736831E-15	2.015536E-16	1.207494E+00
7.066493E+03	3.749661E-15	2.018176E-16	1.206222E+00
7.070550E+03	3.768107E-15	2.017171E-16	1.204946E+00
7.074606E+03	3.789263E-15	2.028448E-16	1.203667E+00
7.078664E+03	3.812638E-15	2.055048E-16	1.202384E+00
7.082720E+03	3.836905E-15	2.080550E-16	1.201097E+00
7.086777E+03	3.860979E-15	2.095573E-16	1.199807E+00
7.090834E+03	3.890376E-15	2.139651E-16	1.198514E+00
7.094891E+03	3.926394E-15	2.160158E-16	1.197217E+00
7.098948E+03	3.962075E-15	2.184368E-16	1.195918E+00
7.103005E+03	3.995388E-15	2.200552E-16	1.194614E+00
7.107061E+03	4.031832E-15	2.206479E-16	1.193309E+00
7.111119E+03	4.067698E-15	2.217531E-16	1.191999E+00
7.115175E+03	4.095846E-15	2.248265E-16	1.190688E+00
7.119232E+03	4.119393E-15	2.760821E-16	1.189373E+00
7.123289E+03	4.133720E-15	3.096797E-16	1.188055E+00
7.127346E+03	4.135534E-15	3.079663E-16	1.186735E+00
7.131403E+03	4.130924E-15	3.065300E-16	1.185412E+00
7.135460E+03	4.120148E-15	3.110306E-16	1.184087E+00
7.139517E+03	4.102636E-15	3.061118E-16	1.182759E+00
7.143574E+03	4.078409E-15	3.029579E-16	1.181428E+00
7.147630E+03	4.051151E-15	3.045509E-16	1.180096E+00
7.151688E+03	4.019811E-15	3.036229E-16	1.178761E+00
7.155744E+03	3.980635E-15	3.029383E-16	1.177424E+00
7.159801E+03	3.934709E-15	3.039949E-16	1.176085E+00
7.163858E+03	3.884759E-15	3.063345E-16	1.174743E+00
7.167915E+03	3.831973E-15	2.689265E-16	1.173400E+00
7.171972E+03	3.782104E-15	2.148690E-16	1.172055E+00
7.176029E+03	3.732803E-15	1.981455E-16	1.170708E+00
7.180086E+03	3.679974E-15	1.951634E-16	1.169359E+00
