#wls	flux	fluxerr	mangling_mask
4.320000E+03	7.480671E-15	2.647846E-16	1.502354E-15
4.322000E+03	7.532927E-15	2.788800E-16	1.500135E-15
4.324000E+03	7.591654E-15	2.901071E-16	1.497929E-15
4.326000E+03	7.651588E-15	3.023661E-16	1.495736E-15
4.328000E+03	7.719595E-15	3.145057E-16	1.493556E-15
4.330000E+03	7.794450E-15	3.172664E-16	1.491390E-15
4.332000E+03	7.873888E-15	3.158653E-16	1.489236E-15
4.334000E+03	7.951796E-15	3.145867E-16	1.487095E-15
4.336000E+03	8.036050E-15	3.123642E-16	1.484967E-15
4.338000E+03	8.120397E-15	3.058896E-16	1.482853E-15
4.340000E+03	8.209133E-15	2.970049E-16	1.480751E-15
4.342000E+03	8.298987E-15	3.008124E-16	1.478661E-15
4.344000E+03	8.387594E-15	3.159341E-16	1.476585E-15
4.346000E+03	8.476139E-15	3.377392E-16	1.474521E-15
4.348000E+03	8.562711E-15	3.734628E-16	1.472471E-15
4.350000E+03	8.644231E-15	4.192269E-16	1.470432E-15
4.352000E+03	8.721896E-15	4.673973E-16	1.468407E-15
4.354000E+03	8.798510E-15	5.019613E-16	1.466394E-15
4.356000E+03	8.871443E-15	5.386084E-16	1.464394E-15
4.358000E+03	8.940126E-15	5.651371E-16	1.462406E-15
4.360000E+03	9.002532E-15	5.750621E-16	1.460431E-15
4.362000E+03	9.058835E-15	5.894492E-16	1.458468E-15
4.364000E+03	9.110808E-15	5.870313E-16	1.456517E-15
4.366000E+03	9.152214E-15	6.031636E-16	1.454579E-15
4.368000E+03	9.185131E-15	6.061308E-16	1.452654E-15
4.370000E+03	9.216265E-15	6.021104E-16	1.450741E-15
4.372000E+03	9.237367E-15	5.914279E-16	1.448840E-15
4.374000E+03	9.247609E-15	5.762080E-16	1.446951E-15
4.376000E+03	9.256714E-15	5.588041E-16	1.445075E-15
4.378000E+03	9.261369E-15	5.383223E-16	1.443210E-15
4.380000E+03	9.252943E-15	5.299040E-16	1.441358E-15
4.382000E+03	9.239403E-15	5.172295E-16	1.439518E-15
4.384000E+03	9.218900E-15	4.991483E-16	1.437690E-15
4.386000E+03	9.192467E-15	4.988603E-16	1.435874E-15
4.388000E+03	9.160124E-15	4.927998E-16	1.434070E-15
4.390000E+03	9.116166E-15	5.166403E-16	1.432278E-15
4.392000E+03	9.072364E-15	5.436988E-16	1.430498E-15
4.394000E+03	9.017146E-15	5.662580E-16	1.428730E-15
4.396000E+03	8.956260E-15	5.872108E-16	1.426974E-15
4.398000E+03	8.892008E-15	6.061617E-16	1.425230E-15
4.400000E+03	8.820273E-15	6.141041E-16	1.423497E-15
4.402000E+03	8.744350E-15	6.131089E-16	1.421776E-15
4.404000E+03	8.663119E-15	6.069142E-16	1.420067E-15
4.406000E+03	8.580427E-15	5.913795E-16	1.418370E-15
4.408000E+03	8.489195E-15	5.720456E-16	1.416684E-15
4.410000E+03	8.394120E-15	5.632125E-16	1.415010E-15
4.412000E+03	8.298892E-15	5.522629E-16	1.413347E-15
4.414000E+03	8.198284E-15	5.543408E-16	1.411696E-15
4.416000E+03	8.094007E-15	5.241737E-16	1.410057E-15
4.418000E+03	7.993536E-15	4.987838E-16	1.408428E-15
4.420000E+03	7.887150E-15	4.768989E-16	1.406812E-15
4.422000E+03	7.781051E-15	4.662946E-16	1.405207E-15
4.424000E+03	7.673271E-15	4.634626E-16	1.403613E-15
4.426000E+03	7.568160E-15	4.589650E-16	1.402030E-15
4.428000E+03	7.464868E-15	4.576852E-16	1.400459E-15
4.430000E+03	7.361008E-15	4.615425E-16	1.398899E-15
4.432000E+03	7.260075E-15	4.696953E-16	1.397351E-15
4.434000E+03	7.160801E-15	4.753325E-16	1.395813E-15
4.436000E+03	7.065827E-15	4.261887E-16	1.394287E-15
4.438000E+03	6.976393E-15	4.256655E-16	1.392772E-15
4.440000E+03	6.890948E-15	4.310234E-16	1.391268E-15
4.442000E+03	6.811424E-15	4.293433E-16	1.389775E-15
4.444000E+03	6.738356E-15	4.258285E-16	1.388293E-15
4.446000E+03	6.669364E-15	4.256235E-16	1.386822E-15
4.448000E+03	6.608591E-15	4.179277E-16	1.385362E-15
4.450000E+03	6.554072E-15	4.064487E-16	1.383913E-15
4.452000E+03	6.507722E-15	3.935192E-16	1.382474E-15
4.454000E+03	6.470344E-15	3.843783E-16	1.381047E-15
4.456000E+03	6.437908E-15	3.745629E-16	1.379631E-15
4.458000E+03	6.415775E-15	3.701002E-16	1.378225E-15
4.460000E+03	6.397991E-15	3.575452E-16	1.376830E-15
4.462000E+03	6.387158E-15	3.523559E-16	1.375446E-15
4.464000E+03	6.378856E-15	3.454962E-16	1.374072E-15
4.466000E+03	6.376647E-15	3.449538E-16	1.372709E-15
4.468000E+03	6.379554E-15	3.473894E-16	1.371357E-15
4.470000E+03	6.384273E-15	3.489392E-16	1.370016E-15
4.472000E+03	6.390799E-15	3.521760E-16	1.368685E-15
4.474000E+03	6.397213E-15	3.564964E-16	1.367364E-15
4.476000E+03	6.403515E-15	3.596311E-16	1.366054E-15
4.478000E+03	6.409570E-15	3.633704E-16	1.364755E-15
4.480000E+03	6.417695E-15	3.678651E-16	1.363465E-15
4.482000E+03	6.421076E-15	3.691173E-16	1.362187E-15
4.484000E+03	6.427890E-15	3.696937E-16	1.360918E-15
4.486000E+03	6.436224E-15	3.735277E-16	1.359660E-15
4.488000E+03	6.468218E-15	3.761724E-16	1.358413E-15
4.490000E+03	6.492048E-15	3.781189E-16	1.357175E-15
4.492000E+03	6.501228E-15	3.807331E-16	1.355948E-15
4.494000E+03	6.508263E-15	3.846633E-16	1.354731E-15
4.496000E+03	6.516542E-15	3.852362E-16	1.353524E-15
4.498000E+03	6.527279E-15	3.866553E-16	1.352328E-15
4.500000E+03	6.536685E-15	3.902476E-16	1.351141E-15
4.502000E+03	6.545843E-15	3.939450E-16	1.349964E-15
4.504000E+03	6.554888E-15	3.973923E-16	1.348798E-15
4.506000E+03	6.567057E-15	4.009949E-16	1.347642E-15
4.508000E+03	6.574666E-15	4.046923E-16	1.346495E-15
4.510000E+03	6.577727E-15	4.092733E-16	1.345359E-15
4.512000E+03	6.561331E-15	4.108754E-16	1.344232E-15
4.514000E+03	6.553059E-15	4.133960E-16	1.343115E-15
4.516000E+03	6.550745E-15	4.151560E-16	1.342008E-15
4.518000E+03	6.553034E-15	4.179079E-16	1.340911E-15
4.520000E+03	6.550400E-15	4.207780E-16	1.339824E-15
4.522000E+03	6.548613E-15	4.239946E-16	1.338747E-15
4.524000E+03	6.548874E-15	4.268154E-16	1.337679E-15
4.526000E+03	6.546100E-15	4.298032E-16	1.336621E-15
4.528000E+03	6.542702E-15	4.325414E-16	1.335572E-15
4.530000E+03	6.537079E-15	4.348078E-16	1.334534E-15
4.532000E+03	6.530971E-15	4.373283E-16	1.333504E-15
4.534000E+03	6.522780E-15	4.398245E-16	1.332485E-15
4.536000E+03	6.517436E-15	4.418781E-16	1.331475E-15
4.538000E+03	6.513203E-15	4.446508E-16	1.330474E-15
4.540000E+03	6.510346E-15	4.476958E-16	1.329483E-15
4.542000E+03	6.508063E-15	4.504286E-16	1.328501E-15
4.544000E+03	6.503167E-15	4.526442E-16	1.327529E-15
4.546000E+03	6.497655E-15	4.551715E-16	1.326566E-15
4.548000E+03	6.493117E-15	4.577597E-16	1.325613E-15
4.550000E+03	6.487433E-15	4.601986E-16	1.324669E-15
4.552000E+03	6.482722E-15	4.626088E-16	1.323734E-15
4.554000E+03	6.477528E-15	4.650301E-16	1.322808E-15
4.556000E+03	6.470793E-15	4.674713E-16	1.321892E-15
4.558000E+03	6.463710E-15	4.697557E-16	1.320985E-15
4.560000E+03	6.454300E-15	4.707987E-16	1.320087E-15
4.562000E+03	6.444149E-15	4.727928E-16	1.319198E-15
4.564000E+03	6.432865E-15	4.746545E-16	1.318318E-15
4.566000E+03	6.422029E-15	4.765015E-16	1.317447E-15
4.568000E+03	6.410719E-15	4.781492E-16	1.316586E-15
4.570000E+03	6.401831E-15	4.805526E-16	1.315733E-15
4.572000E+03	6.387076E-15	4.819303E-16	1.314889E-15
4.574000E+03	6.373954E-15	4.835392E-16	1.314055E-15
4.576000E+03	6.366009E-15	4.856311E-16	1.313229E-15
4.578000E+03	6.355225E-15	4.873908E-16	1.312412E-15
4.580000E+03	6.343836E-15	4.891000E-16	1.311604E-15
4.582000E+03	6.334334E-15	4.912048E-16	1.310805E-15
4.584000E+03	6.324358E-15	4.928499E-16	1.310015E-15
4.586000E+03	6.315610E-15	4.945481E-16	1.309233E-15
4.588000E+03	6.306256E-15	4.962675E-16	1.308460E-15
4.590000E+03	6.296165E-15	4.981986E-16	1.307696E-15
4.592000E+03	6.289522E-15	5.003347E-16	1.306941E-15
4.594000E+03	6.278222E-15	5.029730E-16	1.306194E-15
4.596000E+03	6.268669E-15	5.046035E-16	1.305456E-15
4.598000E+03	6.259425E-15	5.068703E-16	1.304726E-15
4.600000E+03	6.250881E-15	5.100160E-16	1.304006E-15
4.602000E+03	6.240949E-15	5.118657E-16	1.303293E-15
4.604000E+03	6.231717E-15	5.134723E-16	1.302589E-15
4.606000E+03	6.223313E-15	5.149517E-16	1.301894E-15
4.608000E+03	6.212612E-15	5.161580E-16	1.301207E-15
4.610000E+03	6.203000E-15	5.178813E-16	1.300528E-15
4.612000E+03	6.194994E-15	5.204141E-16	1.299858E-15
4.614000E+03	6.185084E-15	5.218153E-16	1.299196E-15
4.616000E+03	6.176000E-15	5.233122E-16	1.298543E-15
4.618000E+03	6.165793E-15	5.246185E-16	1.297898E-15
4.620000E+03	6.154076E-15	5.252930E-16	1.297261E-15
4.622000E+03	6.141758E-15	5.265309E-16	1.296632E-15
4.624000E+03	6.130136E-15	5.276481E-16	1.296012E-15
4.626000E+03	6.118821E-15	5.287274E-16	1.295400E-15
4.628000E+03	6.106904E-15	5.296879E-16	1.294796E-15
4.630000E+03	6.095422E-15	5.306506E-16	1.294200E-15
4.632000E+03	6.083857E-15	5.315507E-16	1.293612E-15
4.634000E+03	6.071433E-15	5.322050E-16	1.293032E-15
4.636000E+03	6.056987E-15	5.331388E-16	1.292461E-15
4.638000E+03	6.045949E-15	5.340880E-16	1.291897E-15
4.640000E+03	6.034051E-15	5.348479E-16	1.291341E-15
4.642000E+03	6.021810E-15	5.352680E-16	1.290794E-15
4.644000E+03	6.008712E-15	5.353859E-16	1.290254E-15
4.646000E+03	5.996691E-15	5.361882E-16	1.289722E-15
4.648000E+03	5.985746E-15	5.370499E-16	1.289198E-15
4.650000E+03	5.974329E-15	5.364405E-16	1.288682E-15
4.652000E+03	5.961539E-15	5.367969E-16	1.288174E-15
4.654000E+03	5.947118E-15	5.372408E-16	1.287673E-15
4.656000E+03	5.933773E-15	5.378740E-16	1.287180E-15
4.658000E+03	5.920600E-15	5.387054E-16	1.286695E-15
4.660000E+03	5.904898E-15	5.388216E-16	1.286218E-15
4.662000E+03	5.893871E-15	5.387387E-16	1.285748E-15
4.664000E+03	5.883527E-15	5.395872E-16	1.285286E-15
4.666000E+03	5.873096E-15	5.403531E-16	1.284832E-15
4.668000E+03	5.860265E-15	5.408166E-16	1.284385E-15
4.670000E+03	5.850686E-15	5.414539E-16	1.283946E-15
4.672000E+03	5.838451E-15	5.417701E-16	1.283515E-15
4.674000E+03	5.827540E-15	5.423308E-16	1.283090E-15
4.676000E+03	5.817311E-15	5.426291E-16	1.282674E-15
4.678000E+03	5.805966E-15	5.430884E-16	1.282265E-15
4.680000E+03	5.794021E-15	5.434995E-16	1.281863E-15
4.682000E+03	5.783909E-15	5.440562E-16	1.281469E-15
4.684000E+03	5.777422E-15	5.444689E-16	1.281082E-15
4.686000E+03	5.767001E-15	5.445148E-16	1.280702E-15
4.688000E+03	5.758667E-15	5.452143E-16	1.280330E-15
4.690000E+03	5.750242E-15	5.458846E-16	1.279965E-15
4.692000E+03	5.743772E-15	5.466012E-16	1.279607E-15
4.694000E+03	5.734395E-15	5.470681E-16	1.279257E-15
4.696000E+03	5.729020E-15	5.479894E-16	1.278913E-15
4.698000E+03	5.724190E-15	5.486437E-16	1.278577E-15
4.700000E+03	5.719011E-15	5.495452E-16	1.278248E-15
4.702000E+03	5.715782E-15	5.504388E-16	1.277926E-15
4.704000E+03	5.713735E-15	5.514796E-16	1.277612E-15
4.706000E+03	5.710316E-15	5.523381E-16	1.277304E-15
4.708000E+03	5.703481E-15	5.525533E-16	1.277004E-15
4.710000E+03	5.702042E-15	5.535808E-16	1.276710E-15
4.712000E+03	5.698465E-15	5.544172E-16	1.276424E-15
4.714000E+03	5.695558E-15	5.551899E-16	1.276144E-15
4.716000E+03	5.692427E-15	5.559403E-16	1.275871E-15
4.718000E+03	5.694303E-15	5.572845E-16	1.275606E-15
4.720000E+03	5.688684E-15	5.578999E-16	1.275347E-15
4.722000E+03	5.685138E-15	5.590238E-16	1.275095E-15
4.724000E+03	5.678945E-15	5.596482E-16	1.274850E-15
4.726000E+03	5.672403E-15	5.608844E-16	1.274611E-15
4.728000E+03	5.665893E-15	5.612785E-16	1.274380E-15
4.730000E+03	5.658268E-15	5.616980E-16	1.274155E-15
4.732000E+03	5.649783E-15	5.618538E-16	1.273937E-15
4.734000E+03	5.640821E-15	5.619533E-16	1.273726E-15
4.736000E+03	5.634311E-15	5.622919E-16	1.273521E-15
4.738000E+03	5.627833E-15	5.626656E-16	1.273323E-15
4.740000E+03	5.617438E-15	5.629881E-16	1.273132E-15
4.742000E+03	5.608985E-15	5.631251E-16	1.272947E-15
4.744000E+03	5.600563E-15	5.631746E-16	1.272768E-15
4.746000E+03	5.591027E-15	5.633078E-16	1.272597E-15
4.748000E+03	5.585339E-15	5.633081E-16	1.272432E-15
4.750000E+03	5.577263E-15	5.630733E-16	1.272273E-15
4.752000E+03	5.569217E-15	5.628400E-16	1.272121E-15
4.754000E+03	5.559803E-15	5.628327E-16	1.271975E-15
4.756000E+03	5.551308E-15	5.633716E-16	1.271836E-15
4.758000E+03	5.543734E-15	5.632964E-16	1.271703E-15
4.760000E+03	5.536315E-15	5.632122E-16	1.271576E-15
4.762000E+03	5.526637E-15	5.633945E-16	1.271456E-15
4.764000E+03	5.520039E-15	5.635269E-16	1.271342E-15
4.766000E+03	5.516012E-15	5.642756E-16	1.271234E-15
4.768000E+03	5.510996E-15	5.644429E-16	1.271133E-15
4.770000E+03	5.506644E-15	5.665896E-16	1.271038E-15
4.772000E+03	5.505369E-15	5.678278E-16	1.270949E-15
4.774000E+03	5.505900E-15	5.686328E-16	1.270866E-15
4.776000E+03	5.510651E-15	5.687703E-16	1.270789E-15
4.778000E+03	5.513649E-15	5.697346E-16	1.270719E-15
4.780000E+03	5.520994E-15	5.709765E-16	1.270654E-15
4.782000E+03	5.531540E-15	5.725758E-16	1.270596E-15
4.784000E+03	5.545924E-15	5.746970E-16	1.270544E-15
4.786000E+03	5.564526E-15	5.770409E-16	1.270498E-15
4.788000E+03	5.583788E-15	5.790134E-16	1.270458E-15
4.790000E+03	5.603710E-15	5.804075E-16	1.270423E-15
4.792000E+03	5.628485E-15	5.839612E-16	1.270395E-15
4.794000E+03	5.656969E-15	5.913937E-16	1.270373E-15
4.796000E+03	5.682176E-15	5.959095E-16	1.270356E-15
4.798000E+03	5.706901E-15	6.026466E-16	1.270346E-15
4.800000E+03	5.730000E-15	6.094828E-16	1.270341E-15
4.802000E+03	5.752236E-15	6.205028E-16	1.270342E-15
4.804000E+03	5.769925E-15	6.312368E-16	1.270349E-15
4.806000E+03	5.783322E-15	6.391342E-16	1.270362E-15
4.808000E+03	5.790393E-15	6.454721E-16	1.270380E-15
4.810000E+03	5.780975E-15	6.479601E-16	1.270404E-15
4.812000E+03	5.785176E-15	6.520574E-16	1.270434E-15
4.814000E+03	5.810493E-15	6.557954E-16	1.270470E-15
4.816000E+03	5.821735E-15	6.553205E-16	1.270511E-15
4.818000E+03	5.824999E-15	6.548483E-16	1.270558E-15
4.820000E+03	5.831084E-15	6.505895E-16	1.270610E-15
4.822000E+03	5.839356E-15	6.474712E-16	1.270668E-15
4.824000E+03	5.856295E-15	6.464117E-16	1.270732E-15
4.826000E+03	5.881648E-15	6.481824E-16	1.270801E-15
4.828000E+03	5.919230E-15	6.515235E-16	1.270875E-15
4.830000E+03	5.972602E-15	6.644689E-16	1.270956E-15
4.832000E+03	6.040623E-15	6.821894E-16	1.271041E-15
4.834000E+03	6.121391E-15	7.044539E-16	1.271132E-15
4.836000E+03	6.219994E-15	7.290890E-16	1.271228E-15
4.838000E+03	6.334530E-15	7.653122E-16	1.271330E-15
4.840000E+03	6.469709E-15	8.055209E-16	1.271437E-15
4.842000E+03	6.616636E-15	8.437976E-16	1.271550E-15
4.844000E+03	6.780022E-15	8.837459E-16	1.271667E-15
4.846000E+03	6.957712E-15	9.300330E-16	1.271791E-15
4.848000E+03	7.148820E-15	9.682659E-16	1.271919E-15
4.850000E+03	7.351699E-15	1.007685E-15	1.272052E-15
4.852000E+03	7.562158E-15	1.029392E-15	1.272191E-15
4.854000E+03	7.783764E-15	1.048842E-15	1.272335E-15
4.856000E+03	8.013723E-15	1.062146E-15	1.272484E-15
4.858000E+03	8.251659E-15	1.069799E-15	1.272638E-15
4.860000E+03	8.488796E-15	1.074300E-15	1.272798E-15
4.862000E+03	8.732265E-15	1.072017E-15	1.272962E-15
4.864000E+03	8.975832E-15	1.074854E-15	1.273132E-15
4.866000E+03	9.218226E-15	1.088543E-15	1.273306E-15
4.868000E+03	9.458814E-15	1.114662E-15	1.273486E-15
4.870000E+03	9.695686E-15	1.166943E-15	1.273670E-15
4.872000E+03	9.926933E-15	1.228851E-15	1.273860E-15
4.874000E+03	1.014924E-14	1.306635E-15	1.274054E-15
4.876000E+03	1.036656E-14	1.398125E-15	1.274253E-15
4.878000E+03	1.057609E-14	1.501986E-15	1.274458E-15
4.880000E+03	1.077616E-14	1.600885E-15	1.274667E-15
4.882000E+03	1.096767E-14	1.689174E-15	1.274881E-15
4.884000E+03	1.114514E-14	1.755522E-15	1.275100E-15
4.886000E+03	1.130459E-14	1.777062E-15	1.275323E-15
4.888000E+03	1.145152E-14	1.807059E-15	1.275552E-15
4.890000E+03	1.158374E-14	1.879716E-15	1.275785E-15
4.892000E+03	1.170317E-14	1.900834E-15	1.276023E-15
4.894000E+03	1.180418E-14	1.888463E-15	1.276265E-15
4.896000E+03	1.189110E-14	1.857189E-15	1.276512E-15
4.898000E+03	1.195907E-14	1.819589E-15	1.276764E-15
4.900000E+03	1.200987E-14	1.774034E-15	1.277021E-15
4.902000E+03	1.204413E-14	1.741774E-15	1.277282E-15
4.904000E+03	1.206171E-14	1.711335E-15	1.277548E-15
4.906000E+03	1.206056E-14	1.687691E-15	1.277818E-15
4.908000E+03	1.204385E-14	1.677076E-15	1.278093E-15
4.910000E+03	1.201210E-14	1.689120E-15	1.278372E-15
4.912000E+03	1.196234E-14	1.715868E-15	1.278656E-15
4.914000E+03	1.189751E-14	1.753375E-15	1.278945E-15
4.916000E+03	1.181683E-14	1.784461E-15	1.279237E-15
4.918000E+03	1.171862E-14	1.827399E-15	1.279535E-15
4.920000E+03	1.160248E-14	1.860793E-15	1.279836E-15
4.922000E+03	1.147366E-14	1.884113E-15	1.280142E-15
4.924000E+03	1.132868E-14	1.887976E-15	1.280453E-15
4.926000E+03	1.117072E-14	1.873613E-15	1.280767E-15
4.928000E+03	1.100069E-14	1.835808E-15	1.281086E-15
4.930000E+03	1.081638E-14	1.779240E-15	1.281410E-15
4.932000E+03	1.062086E-14	1.707191E-15	1.281737E-15
4.934000E+03	1.041617E-14	1.628916E-15	1.282069E-15
4.936000E+03	1.020192E-14	1.589286E-15	1.282405E-15
4.938000E+03	9.976422E-15	1.515373E-15	1.282745E-15
4.940000E+03	9.747887E-15	1.335395E-15	1.283089E-15
4.942000E+03	9.517077E-15	1.203644E-15	1.283438E-15
4.944000E+03	9.278982E-15	1.118848E-15	1.283791E-15
4.946000E+03	9.040525E-15	1.053322E-15	1.284147E-15
4.948000E+03	8.800037E-15	1.019443E-15	1.284508E-15
4.950000E+03	8.557768E-15	9.980800E-16	1.284873E-15
4.952000E+03	8.317700E-15	9.952487E-16	1.285242E-15
4.954000E+03	8.078417E-15	1.002130E-15	1.285615E-15
4.956000E+03	7.845835E-15	1.008236E-15	1.285992E-15
4.958000E+03	7.619570E-15	1.016549E-15	1.286372E-15
4.960000E+03	7.400913E-15	1.015759E-15	1.286757E-15
4.962000E+03	7.188839E-15	1.000366E-15	1.287146E-15
4.964000E+03	6.989789E-15	9.735160E-16	1.287539E-15
4.966000E+03	6.802487E-15	9.517970E-16	1.287935E-15
4.968000E+03	6.626682E-15	9.159720E-16	1.288335E-15
4.970000E+03	6.465735E-15	8.763476E-16	1.288740E-15
4.972000E+03	6.324944E-15	8.316686E-16	1.289147E-15
4.974000E+03	6.199814E-15	7.900883E-16	1.289559E-15
4.976000E+03	6.093711E-15	7.498323E-16	1.289975E-15
4.978000E+03	6.001493E-15	7.097160E-16	1.290394E-15
4.980000E+03	5.927302E-15	6.745834E-16	1.290817E-15
4.982000E+03	5.869218E-15	6.414342E-16	1.291244E-15
4.984000E+03	5.829324E-15	6.233475E-16	1.291674E-15
4.986000E+03	5.803502E-15	5.996995E-16	1.292108E-15
4.988000E+03	5.793188E-15	5.882837E-16	1.292545E-15
4.990000E+03	5.795166E-15	5.835833E-16	1.292987E-15
4.992000E+03	5.809705E-15	5.840608E-16	1.293431E-15
4.994000E+03	5.831645E-15	5.864754E-16	1.293880E-15
4.996000E+03	5.852061E-15	5.886813E-16	1.294331E-15
4.998000E+03	5.877426E-15	5.913985E-16	1.294787E-15
5.000000E+03	5.903859E-15	5.951635E-16	1.295246E-15
5.002000E+03	5.931492E-15	5.982783E-16	1.295708E-15
5.004000E+03	5.952807E-15	5.954223E-16	1.296174E-15
5.006000E+03	5.972856E-15	5.922769E-16	1.296643E-15
5.008000E+03	5.989560E-15	5.845308E-16	1.297115E-15
5.010000E+03	6.007589E-15	5.737616E-16	1.297591E-15
5.012000E+03	6.036808E-15	5.702863E-16	1.298071E-15
5.014000E+03	6.050999E-15	5.671556E-16	1.298553E-15
5.016000E+03	6.034817E-15	5.591009E-16	1.299039E-15
5.018000E+03	6.021625E-15	5.488101E-16	1.299529E-15
5.020000E+03	6.012597E-15	5.410585E-16	1.300021E-15
5.022000E+03	6.002275E-15	5.350156E-16	1.300517E-15
5.024000E+03	5.992349E-15	5.316548E-16	1.301016E-15
5.026000E+03	5.982948E-15	5.285524E-16	1.301518E-15
5.028000E+03	5.976678E-15	5.259071E-16	1.302023E-15
5.030000E+03	5.972108E-15	5.235183E-16	1.302532E-15
5.032000E+03	5.966375E-15	5.211066E-16	1.303043E-15
5.034000E+03	5.959868E-15	5.186862E-16	1.303558E-15
5.036000E+03	5.958193E-15	5.167200E-16	1.304076E-15
5.038000E+03	5.957703E-15	5.148689E-16	1.304597E-15
5.040000E+03	5.959052E-15	5.131876E-16	1.305121E-15
5.042000E+03	5.955974E-15	5.112345E-16	1.305648E-15
5.044000E+03	5.959829E-15	5.099379E-16	1.306178E-15
5.046000E+03	5.963698E-15	5.086943E-16	1.306711E-15
5.048000E+03	5.968759E-15	5.071631E-16	1.307247E-15
5.050000E+03	5.973573E-15	5.058358E-16	1.307786E-15
5.052000E+03	5.977618E-15	5.044562E-16	1.308328E-15
5.054000E+03	5.982855E-15	5.030357E-16	1.308872E-15
5.056000E+03	5.986798E-15	5.013442E-16	1.309420E-15
5.058000E+03	5.994293E-15	4.997888E-16	1.309970E-15
5.060000E+03	5.999314E-15	4.979198E-16	1.310523E-15
5.062000E+03	6.007759E-15	4.965933E-16	1.311079E-15
5.064000E+03	6.015435E-15	4.954958E-16	1.311638E-15
5.066000E+03	6.020767E-15	4.940957E-16	1.312200E-15
5.068000E+03	6.024275E-15	4.934407E-16	1.312764E-15
5.070000E+03	6.027665E-15	4.934312E-16	1.313331E-15
5.072000E+03	6.032251E-15	4.917868E-16	1.313901E-15
5.074000E+03	6.033433E-15	4.897006E-16	1.314473E-15
5.076000E+03	6.038308E-15	4.878616E-16	1.315049E-15
5.078000E+03	6.041093E-15	4.862697E-16	1.315626E-15
5.080000E+03	6.040993E-15	4.839467E-16	1.316207E-15
5.082000E+03	6.039192E-15	4.815115E-16	1.316789E-15
5.084000E+03	6.035553E-15	4.787888E-16	1.317375E-15
5.086000E+03	6.030208E-15	4.771657E-16	1.317963E-15
5.088000E+03	6.026053E-15	4.739170E-16	1.318554E-15
5.090000E+03	6.020453E-15	4.709363E-16	1.319147E-15
5.092000E+03	6.014197E-15	4.676938E-16	1.319742E-15
5.094000E+03	6.002927E-15	4.637518E-16	1.320340E-15
5.096000E+03	5.991522E-15	4.593474E-16	1.320941E-15
5.098000E+03	5.980513E-15	4.561762E-16	1.321543E-15
5.100000E+03	5.970427E-15	4.532280E-16	1.322149E-15
5.102000E+03	5.960208E-15	4.502333E-16	1.322756E-15
5.104000E+03	5.948400E-15	4.467550E-16	1.323366E-15
5.106000E+03	5.935397E-15	4.434293E-16	1.323979E-15
5.108000E+03	5.921595E-15	4.398213E-16	1.324593E-15
5.110000E+03	5.907390E-15	4.366358E-16	1.325210E-15
5.112000E+03	5.891323E-15	4.327079E-16	1.325829E-15
5.114000E+03	5.874586E-15	4.288439E-16	1.326451E-15
5.116000E+03	5.855717E-15	4.252931E-16	1.327075E-15
5.118000E+03	5.836837E-15	4.214129E-16	1.327700E-15
5.120000E+03	5.815157E-15	4.150934E-16	1.328329E-15
5.122000E+03	5.791868E-15	4.108068E-16	1.328959E-15
5.124000E+03	5.771090E-15	4.069933E-16	1.329591E-15
5.126000E+03	5.753359E-15	4.033620E-16	1.330226E-15
5.128000E+03	5.738279E-15	3.992062E-16	1.330862E-15
5.130000E+03	5.719728E-15	3.955326E-16	1.331501E-15
5.132000E+03	5.702765E-15	3.922804E-16	1.332142E-15
5.134000E+03	5.687524E-15	3.884043E-16	1.332784E-15
5.136000E+03	5.669074E-15	3.818355E-16	1.333429E-15
5.138000E+03	5.653947E-15	3.782727E-16	1.334076E-15
5.140000E+03	5.639612E-15	3.750995E-16	1.334725E-15
5.142000E+03	5.622731E-15	3.713221E-16	1.335375E-15
5.144000E+03	5.608912E-15	3.678131E-16	1.336028E-15
5.146000E+03	5.597625E-15	3.645674E-16	1.336682E-15
5.148000E+03	5.587803E-15	3.614220E-16	1.337339E-15
5.150000E+03	5.576505E-15	3.582172E-16	1.337997E-15
5.152000E+03	5.566405E-15	3.550406E-16	1.338657E-15
5.154000E+03	5.557907E-15	3.519379E-16	1.339319E-15
5.156000E+03	5.550745E-15	3.487146E-16	1.339983E-15
5.158000E+03	5.545593E-15	3.456391E-16	1.340649E-15
5.160000E+03	5.540171E-15	3.427699E-16	1.341316E-15
5.162000E+03	5.537164E-15	3.404061E-16	1.341985E-15
5.164000E+03	5.537112E-15	3.378652E-16	1.342656E-15
5.166000E+03	5.537870E-15	3.353019E-16	1.343328E-15
5.168000E+03	5.541590E-15	3.324045E-16	1.344002E-15
5.170000E+03	5.547872E-15	3.302605E-16	1.344678E-15
5.172000E+03	5.557125E-15	3.281192E-16	1.345355E-15
5.174000E+03	5.566122E-15	3.261696E-16	1.346034E-15
5.176000E+03	5.573246E-15	3.239798E-16	1.346715E-15
5.178000E+03	5.582536E-15	3.225044E-16	1.347397E-15
5.180000E+03	5.591436E-15	3.206968E-16	1.348081E-15
5.182000E+03	5.603854E-15	3.179464E-16	1.348766E-15
5.184000E+03	5.618448E-15	3.166112E-16	1.349453E-15
5.186000E+03	5.634410E-15	3.157917E-16	1.350141E-15
5.188000E+03	5.652553E-15	3.145383E-16	1.350831E-15
5.190000E+03	5.666798E-15	3.130057E-16	1.351522E-15
