#wls	flux	fluxerr	mangling_mask
4.337120E+03	1.334891E-14	2.959805E-16	1.207172E+00
4.339040E+03	1.343137E-14	2.966600E-16	1.207097E+00
4.340960E+03	1.351502E-14	2.925008E-16	1.207022E+00
4.342880E+03	1.360229E-14	2.800533E-16	1.206947E+00
4.344800E+03	1.368834E-14	2.726436E-16	1.206872E+00
4.346720E+03	1.377196E-14	2.712714E-16	1.206797E+00
4.348640E+03	1.385678E-14	2.674850E-16	1.206721E+00
4.350560E+03	1.394280E-14	2.673213E-16	1.206646E+00
4.352480E+03	1.402760E-14	2.790532E-16	1.206571E+00
4.354400E+03	1.410997E-14	3.097480E-16	1.206496E+00
4.356320E+03	1.419113E-14	3.438336E-16	1.206421E+00
4.358240E+03	1.427107E-14	3.876510E-16	1.206346E+00
4.360160E+03	1.434497E-14	4.433945E-16	1.206270E+00
4.362080E+03	1.441282E-14	5.009342E-16	1.206195E+00
4.364000E+03	1.447706E-14	5.658285E-16	1.206120E+00
4.365920E+03	1.453766E-14	6.217293E-16	1.206044E+00
4.367840E+03	1.459464E-14	6.581157E-16	1.205969E+00
4.369760E+03	1.464679E-14	6.702531E-16	1.205894E+00
4.371680E+03	1.469169E-14	6.632980E-16	1.205819E+00
4.373600E+03	1.472936E-14	6.515247E-16	1.205743E+00
4.375520E+03	1.476099E-14	6.397816E-16	1.205668E+00
4.377440E+03	1.478780E-14	6.244650E-16	1.205593E+00
4.379360E+03	1.480737E-14	6.083333E-16	1.205517E+00
4.381280E+03	1.482211E-14	5.928213E-16	1.205442E+00
4.383200E+03	1.482963E-14	5.790114E-16	1.205367E+00
4.385120E+03	1.482870E-14	5.658660E-16	1.205291E+00
4.387040E+03	1.482054E-14	5.491595E-16	1.205216E+00
4.388960E+03	1.480515E-14	5.268566E-16	1.205141E+00
4.390880E+03	1.478374E-14	5.175040E-16	1.205065E+00
4.392800E+03	1.475510E-14	5.188876E-16	1.204990E+00
4.394720E+03	1.472044E-14	5.318673E-16	1.204915E+00
4.396640E+03	1.467615E-14	5.493485E-16	1.204840E+00
4.398560E+03	1.462704E-14	5.739818E-16	1.204764E+00
4.400480E+03	1.457553E-14	5.975760E-16	1.204689E+00
4.402400E+03	1.451801E-14	6.222033E-16	1.204614E+00
4.404320E+03	1.445567E-14	6.419883E-16	1.204539E+00
4.406240E+03	1.438732E-14	6.551737E-16	1.204464E+00
4.408160E+03	1.430813E-14	6.583803E-16	1.204388E+00
4.410080E+03	1.422294E-14	6.461611E-16	1.204313E+00
4.412000E+03	1.413655E-14	6.219115E-16	1.204238E+00
4.413920E+03	1.404536E-14	5.758793E-16	1.204163E+00
4.415840E+03	1.395056E-14	5.125243E-16	1.204088E+00
4.417760E+03	1.385217E-14	4.447563E-16	1.204013E+00
4.419680E+03	1.375259E-14	3.917666E-16	1.203938E+00
4.421600E+03	1.365181E-14	3.603179E-16	1.203863E+00
4.423520E+03	1.354984E-14	3.512508E-16	1.203788E+00
4.425440E+03	1.344789E-14	3.456175E-16	1.203713E+00
4.427360E+03	1.334233E-14	3.412188E-16	1.203639E+00
4.429280E+03	1.323198E-14	3.417348E-16	1.203564E+00
4.431200E+03	1.311924E-14	3.450565E-16	1.203489E+00
4.433120E+03	1.300530E-14	3.466438E-16	1.203414E+00
4.435040E+03	1.289379E-14	3.397941E-16	1.203340E+00
4.436960E+03	1.278469E-14	3.260732E-16	1.203265E+00
4.438880E+03	1.267441E-14	3.284711E-16	1.203191E+00
4.440800E+03	1.256895E-14	3.384029E-16	1.203116E+00
4.442720E+03	1.247073E-14	3.474425E-16	1.203042E+00
4.444640E+03	1.237613E-14	3.532599E-16	1.202967E+00
4.446560E+03	1.228755E-14	3.541661E-16	1.202893E+00
4.448480E+03	1.220500E-14	3.470573E-16	1.202819E+00
4.450400E+03	1.212607E-14	3.379318E-16	1.202744E+00
4.452320E+03	1.205436E-14	3.230105E-16	1.202670E+00
4.454240E+03	1.198880E-14	3.047840E-16	1.202596E+00
4.456160E+03	1.192902E-14	2.841294E-16	1.202522E+00
4.458080E+03	1.187466E-14	2.622748E-16	1.202448E+00
4.460000E+03	1.182728E-14	2.449744E-16	1.202374E+00
4.461920E+03	1.178916E-14	2.300801E-16	1.202300E+00
4.463840E+03	1.176006E-14	2.149938E-16	1.202227E+00
4.465760E+03	1.173758E-14	2.052152E-16	1.202153E+00
4.467680E+03	1.172075E-14	2.013089E-16	1.202079E+00
4.469600E+03	1.171126E-14	2.002613E-16	1.202006E+00
4.471520E+03	1.171055E-14	2.022782E-16	1.201932E+00
4.473440E+03	1.171572E-14	2.090327E-16	1.201859E+00
4.475360E+03	1.172558E-14	2.145999E-16	1.201786E+00
4.477280E+03	1.173893E-14	2.163915E-16	1.201712E+00
4.479200E+03	1.175179E-14	2.169866E-16	1.201639E+00
4.481120E+03	1.176586E-14	2.170401E-16	1.201566E+00
4.483040E+03	1.177872E-14	2.168066E-16	1.201493E+00
4.484960E+03	1.179038E-14	2.195624E-16	1.201420E+00
4.486880E+03	1.180072E-14	2.232505E-16	1.201348E+00
4.488800E+03	1.180649E-14	2.224829E-16	1.201275E+00
4.490720E+03	1.180830E-14	2.205705E-16	1.201202E+00
4.492640E+03	1.180999E-14	2.169031E-16	1.201130E+00
4.494560E+03	1.181360E-14	2.120503E-16	1.201057E+00
4.496480E+03	1.181817E-14	2.043748E-16	1.200985E+00
4.498400E+03	1.182863E-14	1.956931E-16	1.200913E+00
4.500320E+03	1.184173E-14	1.938506E-16	1.200840E+00
4.502240E+03	1.185411E-14	2.021195E-16	1.200768E+00
4.504160E+03	1.186660E-14	2.068618E-16	1.200697E+00
4.506080E+03	1.187742E-14	2.055182E-16	1.200625E+00
4.508000E+03	1.188595E-14	2.033837E-16	1.200553E+00
4.509920E+03	1.189053E-14	2.041391E-16	1.200481E+00
4.511840E+03	1.188886E-14	2.052273E-16	1.200410E+00
4.513760E+03	1.188695E-14	2.041011E-16	1.200338E+00
4.515680E+03	1.189069E-14	2.035570E-16	1.200267E+00
4.517600E+03	1.189574E-14	2.017555E-16	1.200196E+00
4.519520E+03	1.190008E-14	2.012799E-16	1.200125E+00
4.521440E+03	1.190382E-14	2.001239E-16	1.200054E+00
4.523360E+03	1.191019E-14	1.960286E-16	1.199983E+00
4.525280E+03	1.191597E-14	1.915192E-16	1.199912E+00
4.527200E+03	1.192067E-14	1.911769E-16	1.199842E+00
4.529120E+03	1.192369E-14	1.915650E-16	1.199771E+00
4.531040E+03	1.192731E-14	1.925899E-16	1.199701E+00
4.532960E+03	1.193297E-14	1.943184E-16	1.199631E+00
4.534880E+03	1.193803E-14	1.932908E-16	1.199561E+00
4.536800E+03	1.194273E-14	1.890180E-16	1.199491E+00
4.538720E+03	1.194803E-14	1.887288E-16	1.199421E+00
4.540640E+03	1.195322E-14	1.883515E-16	1.199351E+00
4.542560E+03	1.195768E-14	1.892378E-16	1.199282E+00
4.544480E+03	1.196035E-14	1.919958E-16	1.199213E+00
4.546400E+03	1.196109E-14	1.925086E-16	1.199143E+00
4.548320E+03	1.196304E-14	1.929598E-16	1.199074E+00
4.550240E+03	1.196547E-14	1.919052E-16	1.199005E+00
4.552160E+03	1.196562E-14	1.823479E-16	1.198936E+00
4.554080E+03	1.196566E-14	1.762513E-16	1.198868E+00
4.556000E+03	1.196437E-14	1.760370E-16	1.198799E+00
4.557920E+03	1.196225E-14	1.763283E-16	1.198731E+00
4.559840E+03	1.195942E-14	1.759659E-16	1.198662E+00
4.561760E+03	1.195694E-14	1.742866E-16	1.198594E+00
4.563680E+03	1.195302E-14	1.738462E-16	1.198526E+00
4.565600E+03	1.194707E-14	1.742036E-16	1.198459E+00
4.567520E+03	1.194137E-14	1.743956E-16	1.198391E+00
4.569440E+03	1.193470E-14	1.731860E-16	1.198324E+00
4.571360E+03	1.192624E-14	1.734584E-16	1.198256E+00
4.573280E+03	1.191707E-14	1.745220E-16	1.198189E+00
4.575200E+03	1.190814E-14	1.748735E-16	1.198122E+00
4.577120E+03	1.189837E-14	1.750290E-16	1.198055E+00
4.579040E+03	1.188836E-14	1.752755E-16	1.197989E+00
4.580960E+03	1.187824E-14	1.753177E-16	1.197922E+00
4.582880E+03	1.186656E-14	1.749519E-16	1.197856E+00
4.584800E+03	1.185572E-14	1.738627E-16	1.197790E+00
4.586720E+03	1.184705E-14	1.752334E-16	1.197724E+00
4.588640E+03	1.183957E-14	1.758809E-16	1.197658E+00
4.590560E+03	1.183137E-14	1.762037E-16	1.197592E+00
4.592480E+03	1.182175E-14	1.759876E-16	1.197527E+00
4.594400E+03	1.181092E-14	1.756582E-16	1.197462E+00
4.596320E+03	1.180214E-14	1.759132E-16	1.197397E+00
4.598240E+03	1.179587E-14	1.763406E-16	1.197332E+00
4.600160E+03	1.179057E-14	1.760427E-16	1.197267E+00
4.602080E+03	1.178382E-14	1.766049E-16	1.197202E+00
4.604000E+03	1.177601E-14	1.763243E-16	1.197138E+00
4.605920E+03	1.176807E-14	1.778929E-16	1.197074E+00
4.607840E+03	1.176050E-14	1.795493E-16	1.197010E+00
4.609760E+03	1.175605E-14	1.798796E-16	1.196946E+00
4.611680E+03	1.175339E-14	1.801182E-16	1.196883E+00
4.613600E+03	1.174882E-14	1.802460E-16	1.196819E+00
4.615520E+03	1.174520E-14	1.803641E-16	1.196756E+00
4.617440E+03	1.174219E-14	1.806749E-16	1.196693E+00
4.619360E+03	1.173595E-14	1.809747E-16	1.196630E+00
4.621280E+03	1.172924E-14	1.810509E-16	1.196568E+00
4.623200E+03	1.172348E-14	1.802187E-16	1.196505E+00
4.625120E+03	1.171533E-14	1.800210E-16	1.196443E+00
4.627040E+03	1.170396E-14	1.805604E-16	1.196381E+00
4.628960E+03	1.169307E-14	1.806569E-16	1.196319E+00
4.630880E+03	1.168481E-14	1.809333E-16	1.196258E+00
4.632800E+03	1.167727E-14	1.809098E-16	1.196197E+00
4.634720E+03	1.166950E-14	1.809659E-16	1.196136E+00
4.636640E+03	1.166065E-14	1.802958E-16	1.196075E+00
4.638560E+03	1.165229E-14	1.805918E-16	1.196014E+00
4.640480E+03	1.164572E-14	1.803664E-16	1.195953E+00
4.642400E+03	1.163867E-14	1.814734E-16	1.195893E+00
4.644320E+03	1.162948E-14	1.805383E-16	1.195833E+00
4.646240E+03	1.162172E-14	1.803596E-16	1.195773E+00
4.648160E+03	1.161481E-14	1.805981E-16	1.195714E+00
4.650080E+03	1.160813E-14	1.807728E-16	1.195655E+00
4.652000E+03	1.160074E-14	1.802748E-16	1.195595E+00
4.653920E+03	1.159312E-14	1.808694E-16	1.195537E+00
4.655840E+03	1.158717E-14	1.798913E-16	1.195478E+00
4.657760E+03	1.157931E-14	1.783941E-16	1.195420E+00
4.659680E+03	1.157158E-14	1.783808E-16	1.195361E+00
4.661600E+03	1.156480E-14	1.785137E-16	1.195303E+00
4.663520E+03	1.155755E-14	1.786407E-16	1.195246E+00
4.665440E+03	1.155042E-14	1.791990E-16	1.195188E+00
4.667360E+03	1.154389E-14	1.801894E-16	1.195131E+00
4.669280E+03	1.153832E-14	1.804403E-16	1.195074E+00
4.671200E+03	1.153096E-14	1.821568E-16	1.195017E+00
4.673120E+03	1.152313E-14	1.821876E-16	1.194961E+00
4.675040E+03	1.151721E-14	1.819428E-16	1.194905E+00
4.676960E+03	1.150974E-14	1.814406E-16	1.194849E+00
4.678880E+03	1.149869E-14	1.814477E-16	1.194793E+00
4.680800E+03	1.148740E-14	1.811849E-16	1.194737E+00
4.682720E+03	1.147755E-14	1.808999E-16	1.194682E+00
4.684640E+03	1.146926E-14	1.807765E-16	1.194627E+00
4.686560E+03	1.146192E-14	1.807401E-16	1.194573E+00
4.688480E+03	1.145292E-14	1.803769E-16	1.194518E+00
4.690400E+03	1.144392E-14	1.808702E-16	1.194464E+00
4.692320E+03	1.143731E-14	1.807439E-16	1.194410E+00
4.694240E+03	1.143071E-14	1.813297E-16	1.194357E+00
4.696160E+03	1.142399E-14	1.812700E-16	1.194303E+00
4.698080E+03	1.141978E-14	1.810377E-16	1.194250E+00
4.700000E+03	1.141641E-14	1.811339E-16	1.194197E+00
4.701920E+03	1.141280E-14	1.816256E-16	1.194145E+00
4.703840E+03	1.141087E-14	1.815163E-16	1.194092E+00
4.705760E+03	1.141144E-14	1.816962E-16	1.194040E+00
4.707680E+03	1.141202E-14	1.821657E-16	1.193989E+00
4.709600E+03	1.141070E-14	1.825439E-16	1.193937E+00
4.711520E+03	1.140627E-14	1.828355E-16	1.193886E+00
4.713440E+03	1.140304E-14	1.830271E-16	1.193835E+00
4.715360E+03	1.140040E-14	1.825325E-16	1.193785E+00
4.717280E+03	1.139503E-14	1.813191E-16	1.193734E+00
4.719200E+03	1.138990E-14	1.813636E-16	1.193684E+00
4.721120E+03	1.138584E-14	1.802349E-16	1.193635E+00
4.723040E+03	1.138191E-14	1.802736E-16	1.193585E+00
4.724960E+03	1.137726E-14	1.803379E-16	1.193536E+00
4.726880E+03	1.137166E-14	1.815252E-16	1.193487E+00
4.728800E+03	1.136631E-14	1.818032E-16	1.193439E+00
4.730720E+03	1.136418E-14	1.824144E-16	1.193390E+00
4.732640E+03	1.136241E-14	1.847851E-16	1.193342E+00
4.734560E+03	1.136029E-14	1.848592E-16	1.193295E+00
4.736480E+03	1.135590E-14	1.849807E-16	1.193247E+00
4.738400E+03	1.135139E-14	1.851141E-16	1.193200E+00
4.740320E+03	1.134868E-14	1.862355E-16	1.193154E+00
4.742240E+03	1.134490E-14	1.876266E-16	1.193107E+00
4.744160E+03	1.134017E-14	1.882624E-16	1.193061E+00
4.746080E+03	1.133734E-14	1.892677E-16	1.193015E+00
4.748000E+03	1.133596E-14	1.895896E-16	1.192970E+00
4.749920E+03	1.133398E-14	1.895677E-16	1.192925E+00
4.751840E+03	1.133176E-14	1.896518E-16	1.192880E+00
4.753760E+03	1.133110E-14	1.896483E-16	1.192835E+00
4.755680E+03	1.132937E-14	1.897864E-16	1.192791E+00
4.757600E+03	1.132728E-14	1.913053E-16	1.192747E+00
4.759520E+03	1.132615E-14	1.920120E-16	1.192704E+00
4.761440E+03	1.132658E-14	1.926660E-16	1.192661E+00
4.763360E+03	1.132677E-14	1.929044E-16	1.192618E+00
4.765280E+03	1.132887E-14	1.960667E-16	1.192575E+00
4.767200E+03	1.133359E-14	2.009207E-16	1.192533E+00
4.769120E+03	1.133868E-14	2.040285E-16	1.192491E+00
4.771040E+03	1.134711E-14	2.069246E-16	1.192449E+00
4.772960E+03	1.135685E-14	2.111642E-16	1.192408E+00
4.774880E+03	1.136755E-14	2.166069E-16	1.192367E+00
4.776800E+03	1.138124E-14	2.200027E-16	1.192327E+00
4.778720E+03	1.139707E-14	2.236356E-16	1.192287E+00
4.780640E+03	1.141326E-14	2.235428E-16	1.192247E+00
4.782560E+03	1.143005E-14	2.207242E-16	1.192207E+00
4.784480E+03	1.144958E-14	2.209343E-16	1.192168E+00
4.786400E+03	1.147150E-14	2.212840E-16	1.192129E+00
4.788320E+03	1.149772E-14	2.209067E-16	1.192091E+00
4.790240E+03	1.152536E-14	2.185332E-16	1.192053E+00
4.792160E+03	1.155396E-14	2.153091E-16	1.192015E+00
4.794080E+03	1.158614E-14	2.126180E-16	1.191978E+00
4.796000E+03	1.162094E-14	2.123628E-16	1.191941E+00
4.797920E+03	1.165599E-14	2.195196E-16	1.191904E+00
4.799840E+03	1.169127E-14	2.274392E-16	1.191868E+00
4.801760E+03	1.172465E-14	2.411538E-16	1.191832E+00
4.803680E+03	1.175576E-14	2.615529E-16	1.191796E+00
4.805600E+03	1.178747E-14	2.829090E-16	1.191761E+00
4.807520E+03	1.181930E-14	3.095248E-16	1.191726E+00
4.809440E+03	1.185388E-14	3.350470E-16	1.191692E+00
4.811360E+03	1.189525E-14	3.630088E-16	1.191658E+00
4.813280E+03	1.193769E-14	3.826147E-16	1.191624E+00
4.815200E+03	1.196119E-14	3.934601E-16	1.191591E+00
4.817120E+03	1.194775E-14	4.024443E-16	1.191558E+00
4.819040E+03	1.190965E-14	4.068363E-16	1.191525E+00
4.820960E+03	1.186501E-14	4.046740E-16	1.191493E+00
4.822880E+03	1.182108E-14	3.979025E-16	1.191461E+00
4.824800E+03	1.178014E-14	3.859147E-16	1.191430E+00
4.826720E+03	1.174636E-14	3.717685E-16	1.191399E+00
4.828640E+03	1.172378E-14	3.560035E-16	1.191368E+00
4.830560E+03	1.171407E-14	3.473478E-16	1.191338E+00
4.832480E+03	1.171842E-14	3.509045E-16	1.191308E+00
4.834400E+03	1.174029E-14	3.654535E-16	1.191279E+00
4.836320E+03	1.178193E-14	3.870028E-16	1.191249E+00
4.838240E+03	1.184085E-14	4.140583E-16	1.191221E+00
4.840160E+03	1.191788E-14	4.553556E-16	1.191193E+00
4.842080E+03	1.201409E-14	5.053789E-16	1.191165E+00
4.844000E+03	1.212697E-14	5.643232E-16	1.191137E+00
4.845920E+03	1.225772E-14	6.309927E-16	1.191110E+00
4.847840E+03	1.240752E-14	6.901487E-16	1.191084E+00
4.849760E+03	1.257518E-14	7.502282E-16	1.191057E+00
4.851680E+03	1.275476E-14	8.075977E-16	1.191032E+00
4.853600E+03	1.294862E-14	8.521244E-16	1.191006E+00
4.855520E+03	1.315439E-14	8.909050E-16	1.190981E+00
4.857440E+03	1.337325E-14	9.231849E-16	1.190957E+00
4.859360E+03	1.360045E-14	9.442585E-16	1.190933E+00
4.861280E+03	1.383717E-14	9.470258E-16	1.190909E+00
4.863200E+03	1.407984E-14	9.395358E-16	1.190886E+00
4.865120E+03	1.432608E-14	9.161260E-16	1.190863E+00
4.867040E+03	1.457588E-14	8.764654E-16	1.190840E+00
4.868960E+03	1.482807E-14	8.305746E-16	1.190818E+00
4.870880E+03	1.507906E-14	7.881933E-16	1.190797E+00
4.872800E+03	1.532766E-14	7.515407E-16	1.190776E+00
4.874720E+03	1.557507E-14	7.368342E-16	1.190755E+00
4.876640E+03	1.581653E-14	7.534506E-16	1.190735E+00
4.878560E+03	1.605441E-14	8.036457E-16	1.190715E+00
4.880480E+03	1.628871E-14	8.859363E-16	1.190695E+00
4.882400E+03	1.651587E-14	1.014927E-15	1.190676E+00
4.884320E+03	1.673112E-14	1.183899E-15	1.190658E+00
4.886240E+03	1.693566E-14	1.403391E-15	1.190640E+00
4.888160E+03	1.712829E-14	1.699594E-15	1.190622E+00
4.890080E+03	1.731259E-14	2.036032E-15	1.190605E+00
4.892000E+03	1.748617E-14	2.278664E-15	1.190588E+00
4.893920E+03	1.764547E-14	2.368641E-15	1.190572E+00
4.895840E+03	1.778929E-14	2.378556E-15	1.190556E+00
4.897760E+03	1.791764E-14	2.361135E-15	1.190541E+00
4.899680E+03	1.803052E-14	2.326084E-15	1.190526E+00
4.901600E+03	1.812792E-14	2.279798E-15	1.190512E+00
4.903520E+03	1.820985E-14	2.233622E-15	1.190498E+00
4.905440E+03	1.827274E-14	2.188022E-15	1.190484E+00
4.907360E+03	1.831659E-14	2.143112E-15	1.190471E+00
4.909280E+03	1.834140E-14	2.107263E-15	1.190459E+00
4.911200E+03	1.835073E-14	2.081534E-15	1.190447E+00
4.913120E+03	1.834103E-14	2.062253E-15	1.190435E+00
4.915040E+03	1.831348E-14	2.064627E-15	1.190424E+00
4.916960E+03	1.826927E-14	2.082058E-15	1.190413E+00
4.918880E+03	1.820840E-14	2.114438E-15	1.190403E+00
4.920800E+03	1.812850E-14	2.157886E-15	1.190393E+00
4.922720E+03	1.802956E-14	2.207460E-15	1.190384E+00
4.924640E+03	1.791515E-14	2.258215E-15	1.190375E+00
4.926560E+03	1.778408E-14	2.301406E-15	1.190367E+00
4.928480E+03	1.763636E-14	2.339626E-15	1.190359E+00
4.930400E+03	1.747437E-14	2.368973E-15	1.190352E+00
4.932320E+03	1.729810E-14	2.378914E-15	1.190345E+00
4.934240E+03	1.710993E-14	2.358917E-15	1.190339E+00
4.936160E+03	1.690630E-14	2.292770E-15	1.190333E+00
4.938080E+03	1.669435E-14	2.127340E-15	1.190328E+00
4.940000E+03	1.647169E-14	1.807531E-15	1.190323E+00
4.941920E+03	1.623952E-14	1.408521E-15	1.190319E+00
4.943840E+03	1.599784E-14	1.107423E-15	1.190315E+00
4.945760E+03	1.575140E-14	9.194083E-16	1.190312E+00
4.947680E+03	1.550021E-14	7.845216E-16	1.190309E+00
4.949600E+03	1.524307E-14	6.902678E-16	1.190307E+00
4.951520E+03	1.498237E-14	6.517122E-16	1.190305E+00
4.953440E+03	1.471811E-14	6.596001E-16	1.190304E+00
4.955360E+03	1.445266E-14	6.949165E-16	1.190303E+00
4.957280E+03	1.418960E-14	7.500434E-16	1.190303E+00
4.959200E+03	1.392893E-14	8.000882E-16	1.190303E+00
4.961120E+03	1.367422E-14	8.349120E-16	1.190304E+00
4.963040E+03	1.342308E-14	8.615463E-16	1.190306E+00
4.964960E+03	1.318028E-14	8.731447E-16	1.190308E+00
4.966880E+03	1.294700E-14	8.774999E-16	1.190310E+00
4.968800E+03	1.272564E-14	8.731956E-16	1.190313E+00
4.970720E+03	1.251618E-14	8.541893E-16	1.190317E+00
4.972640E+03	1.231863E-14	8.188356E-16	1.190321E+00
4.974560E+03	1.213775E-14	7.724172E-16	1.190325E+00
4.976480E+03	1.197472E-14	7.269661E-16	1.190330E+00
4.978400E+03	1.182730E-14	6.724069E-16	1.190336E+00
4.980320E+03	1.169880E-14	6.092024E-16	1.190342E+00
4.982240E+03	1.159114E-14	5.477954E-16	1.190349E+00
4.984160E+03	1.150396E-14	4.996346E-16	1.190356E+00
4.986080E+03	1.143773E-14	4.498751E-16	1.190364E+00
4.988000E+03	1.139186E-14	4.016133E-16	1.190372E+00
4.989920E+03	1.136302E-14	3.646833E-16	1.190381E+00
4.991840E+03	1.135312E-14	3.373064E-16	1.190391E+00
4.993760E+03	1.136142E-14	3.222202E-16	1.190401E+00
4.995680E+03	1.138557E-14	3.171848E-16	1.190412E+00
4.997600E+03	1.142223E-14	3.152262E-16	1.190423E+00
4.999520E+03	1.146853E-14	3.155949E-16	1.190435E+00
5.001440E+03	1.152269E-14	3.224103E-16	1.190447E+00
5.003360E+03	1.158389E-14	3.317309E-16	1.190460E+00
5.005280E+03	1.165045E-14	3.387523E-16	1.190473E+00
5.007200E+03	1.171749E-14	3.395057E-16	1.190487E+00
5.009120E+03	1.178121E-14	3.361751E-16	1.190502E+00
5.011040E+03	1.182981E-14	3.325153E-16	1.190517E+00
5.012960E+03	1.184961E-14	3.272529E-16	1.190533E+00
5.014880E+03	1.183810E-14	3.204557E-16	1.190549E+00
5.016800E+03	1.181232E-14	3.076450E-16	1.190566E+00
5.018720E+03	1.179440E-14	2.826229E-16	1.190583E+00
5.020640E+03	1.178684E-14	2.545424E-16	1.190601E+00
5.022560E+03	1.178226E-14	2.311612E-16	1.190620E+00
5.024480E+03	1.177507E-14	2.163951E-16	1.190639E+00
5.026400E+03	1.176776E-14	2.043611E-16	1.190659E+00
5.028320E+03	1.176451E-14	1.948689E-16	1.190680E+00
5.030240E+03	1.176067E-14	1.882647E-16	1.190701E+00
5.032160E+03	1.175672E-14	1.844756E-16	1.190722E+00
5.034080E+03	1.175765E-14	1.829517E-16	1.190745E+00
5.036000E+03	1.175907E-14	1.827535E-16	1.190767E+00
5.037920E+03	1.175882E-14	1.828916E-16	1.190791E+00
5.039840E+03	1.175954E-14	1.829654E-16	1.190815E+00
5.041760E+03	1.176097E-14	1.830304E-16	1.190840E+00
5.043680E+03	1.176479E-14	1.830910E-16	1.190865E+00
5.045600E+03	1.176957E-14	1.830844E-16	1.190891E+00
5.047520E+03	1.177531E-14	1.830632E-16	1.190917E+00
5.049440E+03	1.177951E-14	1.829317E-16	1.190944E+00
5.051360E+03	1.178086E-14	1.825271E-16	1.190972E+00
5.053280E+03	1.178293E-14	1.819165E-16	1.191001E+00
5.055200E+03	1.178690E-14	1.810839E-16	1.191030E+00
5.057120E+03	1.178922E-14	1.793622E-16	1.191059E+00
5.059040E+03	1.178809E-14	1.774186E-16	1.191089E+00
5.060960E+03	1.178768E-14	1.761542E-16	1.191120E+00
5.062880E+03	1.178776E-14	1.741864E-16	1.191152E+00
5.064800E+03	1.178498E-14	1.734187E-16	1.191184E+00
5.066720E+03	1.178149E-14	1.721517E-16	1.191217E+00
5.068640E+03	1.177801E-14	1.710835E-16	1.191250E+00
5.070560E+03	1.177358E-14	1.713572E-16	1.191284E+00
5.072480E+03	1.176880E-14	1.742826E-16	1.191319E+00
5.074400E+03	1.176462E-14	1.756053E-16	1.191354E+00
5.076320E+03	1.175962E-14	1.759160E-16	1.191390E+00
5.078240E+03	1.175343E-14	1.756444E-16	1.191427E+00
5.080160E+03	1.174498E-14	1.754310E-16	1.191464E+00
5.082080E+03	1.173177E-14	1.757191E-16	1.191502E+00
5.084000E+03	1.171654E-14	1.754940E-16	1.191541E+00
5.085920E+03	1.170156E-14	1.752680E-16	1.191580E+00
5.087840E+03	1.168634E-14	1.748045E-16	1.191620E+00
5.089760E+03	1.167339E-14	1.758690E-16	1.191661E+00
5.091680E+03	1.165830E-14	1.757725E-16	1.191702E+00
5.093600E+03	1.163893E-14	1.752660E-16	1.191744E+00
5.095520E+03	1.161718E-14	1.747785E-16	1.191787E+00
5.097440E+03	1.159436E-14	1.741998E-16	1.191830E+00
5.099360E+03	1.157310E-14	1.734065E-16	1.191874E+00
5.101280E+03	1.155088E-14	1.730008E-16	1.191918E+00
5.103200E+03	1.152426E-14	1.744745E-16	1.191964E+00
5.105120E+03	1.149705E-14	1.738935E-16	1.192010E+00
5.107040E+03	1.147187E-14	1.744018E-16	1.192057E+00
5.108960E+03	1.144503E-14	1.777332E-16	1.192104E+00
5.110880E+03	1.141474E-14	1.773579E-16	1.192152E+00
5.112800E+03	1.138409E-14	1.769391E-16	1.192201E+00
5.114720E+03	1.135380E-14	1.766644E-16	1.192250E+00
5.116640E+03	1.132268E-14	1.763340E-16	1.192300E+00
5.118560E+03	1.129109E-14	1.757059E-16	1.192351E+00
5.120480E+03	1.125867E-14	1.729718E-16	1.192403E+00
5.122400E+03	1.122434E-14	1.678753E-16	1.192455E+00
5.124320E+03	1.118990E-14	1.651172E-16	1.192508E+00
5.126240E+03	1.115772E-14	1.628627E-16	1.192562E+00
5.128160E+03	1.112949E-14	1.616001E-16	1.192616E+00
5.130080E+03	1.110257E-14	1.609855E-16	1.192671E+00
5.132000E+03	1.107840E-14	1.605329E-16	1.192727E+00
5.133920E+03	1.105531E-14	1.599802E-16	1.192783E+00
5.135840E+03	1.103008E-14	1.584452E-16	1.192840E+00
5.137760E+03	1.100437E-14	1.577535E-16	1.192898E+00
5.139680E+03	1.097807E-14	1.564443E-16	1.192957E+00
5.141600E+03	1.095487E-14	1.570054E-16	1.193016E+00
5.143520E+03	1.093419E-14	1.576490E-16	1.193077E+00
5.145440E+03	1.091315E-14	1.571570E-16	1.193137E+00
5.147360E+03	1.089176E-14	1.565700E-16	1.193199E+00
5.149280E+03	1.087228E-14	1.541026E-16	1.193261E+00
5.151200E+03	1.085257E-14	1.536601E-16	1.193324E+00
5.153120E+03	1.083382E-14	1.525135E-16	1.193388E+00
5.155040E+03	1.081972E-14	1.527116E-16	1.193453E+00
5.156960E+03	1.080563E-14	1.523828E-16	1.193518E+00
5.158880E+03	1.079251E-14	1.487066E-16	1.193584E+00
5.160800E+03	1.078201E-14	1.482750E-16	1.193651E+00
5.162720E+03	1.077152E-14	1.486094E-16	1.193718E+00
5.164640E+03	1.076366E-14	1.485599E-16	1.193787E+00
5.166560E+03	1.076010E-14	1.482610E-16	1.193856E+00
5.168480E+03	1.075787E-14	1.486571E-16	1.193925E+00
5.170400E+03	1.075564E-14	1.485710E-16	1.193996E+00
5.172320E+03	1.075437E-14	1.480830E-16	1.194067E+00
