#wls	flux	fluxerr	mangling_mask
5.480000E+03	6.192295E-15	1.403182E-16	6.567984E-17
5.481000E+03	6.186076E-15	1.400659E-16	6.568703E-17
5.482000E+03	6.181829E-15	1.401967E-16	6.569425E-17
5.483000E+03	6.178899E-15	1.401656E-16	6.570151E-17
5.484000E+03	6.177285E-15	1.404791E-16	6.570881E-17
5.485000E+03	6.173572E-15	1.406998E-16	6.571614E-17
5.486000E+03	6.168480E-15	1.409487E-16	6.572351E-17
5.487000E+03	6.166217E-15	1.437234E-16	6.573092E-17
5.488000E+03	6.164220E-15	1.458035E-16	6.573836E-17
5.489000E+03	6.161897E-15	1.469097E-16	6.574583E-17
5.490000E+03	6.157406E-15	1.476152E-16	6.575334E-17
5.491000E+03	6.152129E-15	1.480629E-16	6.576089E-17
5.492000E+03	6.147182E-15	1.487081E-16	6.576847E-17
5.493000E+03	6.140724E-15	1.492908E-16	6.577609E-17
5.494000E+03	6.135255E-15	1.493680E-16	6.578374E-17
5.495000E+03	6.130840E-15	1.494568E-16	6.579143E-17
5.496000E+03	6.126230E-15	1.483046E-16	6.579915E-17
5.497000E+03	6.119845E-15	1.465686E-16	6.580691E-17
5.498000E+03	6.112277E-15	1.437706E-16	6.581470E-17
5.499000E+03	6.104052E-15	1.438655E-16	6.582253E-17
5.500000E+03	6.096157E-15	1.439308E-16	6.583039E-17
5.501000E+03	6.089383E-15	1.438540E-16	6.583828E-17
5.502000E+03	6.082742E-15	1.437098E-16	6.584621E-17
5.503000E+03	6.075509E-15	1.440107E-16	6.585418E-17
5.504000E+03	6.068739E-15	1.446695E-16	6.586218E-17
5.505000E+03	6.065263E-15	1.473883E-16	6.587021E-17
5.506000E+03	6.061658E-15	1.491463E-16	6.587828E-17
5.507000E+03	6.056935E-15	1.478636E-16	6.588638E-17
5.508000E+03	6.051686E-15	1.480321E-16	6.589452E-17
5.509000E+03	6.045187E-15	1.490133E-16	6.590268E-17
5.510000E+03	6.039415E-15	1.502859E-16	6.591089E-17
5.511000E+03	6.034962E-15	1.516225E-16	6.591912E-17
5.512000E+03	6.030774E-15	1.528004E-16	6.592739E-17
5.513000E+03	6.025797E-15	1.534546E-16	6.593570E-17
5.514000E+03	6.019767E-15	1.536064E-16	6.594403E-17
5.515000E+03	6.014793E-15	1.537183E-16	6.595240E-17
5.516000E+03	6.010943E-15	1.538483E-16	6.596081E-17
5.517000E+03	6.007159E-15	1.549065E-16	6.596925E-17
5.518000E+03	6.003510E-15	1.563414E-16	6.597771E-17
5.519000E+03	5.997949E-15	1.582409E-16	6.598622E-17
5.520000E+03	5.991994E-15	1.603354E-16	6.599475E-17
5.521000E+03	5.985445E-15	1.603404E-16	6.600332E-17
5.522000E+03	5.979162E-15	1.604434E-16	6.601192E-17
5.523000E+03	5.973936E-15	1.607353E-16	6.602056E-17
5.524000E+03	5.969570E-15	1.611455E-16	6.602922E-17
5.525000E+03	5.966064E-15	1.623550E-16	6.603792E-17
5.526000E+03	5.961173E-15	1.623860E-16	6.604665E-17
5.527000E+03	5.955820E-15	1.611154E-16	6.605542E-17
5.528000E+03	5.951725E-15	1.614084E-16	6.606421E-17
5.529000E+03	5.946640E-15	1.617215E-16	6.607304E-17
5.530000E+03	5.941159E-15	1.626538E-16	6.608190E-17
5.531000E+03	5.936803E-15	1.630032E-16	6.609079E-17
5.532000E+03	5.934234E-15	1.629680E-16	6.609971E-17
5.533000E+03	5.931600E-15	1.634789E-16	6.610867E-17
5.534000E+03	5.928638E-15	1.639070E-16	6.611765E-17
5.535000E+03	5.924884E-15	1.649173E-16	6.612667E-17
5.536000E+03	5.921660E-15	1.662267E-16	6.613572E-17
5.537000E+03	5.917777E-15	1.650859E-16	6.614480E-17
5.538000E+03	5.912969E-15	1.642349E-16	6.615392E-17
5.539000E+03	5.909883E-15	1.646247E-16	6.616306E-17
5.540000E+03	5.906203E-15	1.647249E-16	6.617224E-17
5.541000E+03	5.902855E-15	1.654332E-16	6.618144E-17
5.542000E+03	5.901031E-15	1.661546E-16	6.619068E-17
5.543000E+03	5.900269E-15	1.669150E-16	6.619995E-17
5.544000E+03	5.897125E-15	1.671466E-16	6.620925E-17
5.545000E+03	5.893188E-15	1.674423E-16	6.621858E-17
5.546000E+03	5.892299E-15	1.678873E-16	6.622794E-17
5.547000E+03	5.890684E-15	1.682430E-16	6.623733E-17
5.548000E+03	5.886951E-15	1.684389E-16	6.624675E-17
5.549000E+03	5.883219E-15	1.687389E-16	6.625620E-17
5.550000E+03	5.880152E-15	1.691666E-16	6.626568E-17
5.551000E+03	5.877483E-15	1.697342E-16	6.627519E-17
5.552000E+03	5.876274E-15	1.704995E-16	6.628474E-17
5.553000E+03	5.875068E-15	1.713320E-16	6.629431E-17
5.554000E+03	5.872670E-15	1.719847E-16	6.630391E-17
5.555000E+03	5.871335E-15	1.707989E-16	6.631354E-17
5.556000E+03	5.870864E-15	1.700065E-16	6.632321E-17
5.557000E+03	5.870594E-15	1.699629E-16	6.633290E-17
5.558000E+03	5.870459E-15	1.703154E-16	6.634262E-17
5.559000E+03	5.871388E-15	1.708004E-16	6.635237E-17
5.560000E+03	5.872652E-15	1.733207E-16	6.636215E-17
5.561000E+03	5.872657E-15	1.762642E-16	6.637196E-17
5.562000E+03	5.873063E-15	1.775533E-16	6.638180E-17
5.563000E+03	5.874733E-15	1.793331E-16	6.639167E-17
5.564000E+03	5.876937E-15	1.819837E-16	6.640157E-17
5.565000E+03	5.879741E-15	1.834022E-16	6.641149E-17
5.566000E+03	5.881752E-15	1.839880E-16	6.642145E-17
5.567000E+03	5.882968E-15	1.851693E-16	6.643143E-17
5.568000E+03	5.881995E-15	1.864657E-16	6.644144E-17
5.569000E+03	5.880691E-15	1.858573E-16	6.645149E-17
5.570000E+03	5.880784E-15	1.849377E-16	6.646156E-17
5.571000E+03	5.879950E-15	1.862983E-16	6.647166E-17
5.572000E+03	5.878319E-15	1.868356E-16	6.648178E-17
5.573000E+03	5.876292E-15	1.869624E-16	6.649194E-17
5.574000E+03	5.875729E-15	1.876109E-16	6.650212E-17
5.575000E+03	5.875833E-15	1.873691E-16	6.651234E-17
5.576000E+03	5.876072E-15	1.872360E-16	6.652258E-17
5.577000E+03	5.876979E-15	1.872177E-16	6.653285E-17
5.578000E+03	5.876425E-15	1.876558E-16	6.654314E-17
5.579000E+03	5.873210E-15	1.880636E-16	6.655347E-17
5.580000E+03	5.871927E-15	1.882767E-16	6.656382E-17
5.581000E+03	5.872244E-15	1.886612E-16	6.657420E-17
5.582000E+03	5.870166E-15	1.887820E-16	6.658461E-17
5.583000E+03	5.868555E-15	1.889059E-16	6.659504E-17
5.584000E+03	5.867013E-15	1.891114E-16	6.660551E-17
5.585000E+03	5.864939E-15	1.891483E-16	6.661600E-17
5.586000E+03	5.864199E-15	1.890180E-16	6.662651E-17
5.587000E+03	5.864394E-15	1.892595E-16	6.663706E-17
5.588000E+03	5.865258E-15	1.896199E-16	6.664763E-17
5.589000E+03	5.865724E-15	1.896886E-16	6.665823E-17
5.590000E+03	5.865593E-15	1.900926E-16	6.666885E-17
5.591000E+03	5.866663E-15	1.900699E-16	6.667951E-17
5.592000E+03	5.867936E-15	1.898866E-16	6.669019E-17
5.593000E+03	5.867477E-15	1.895330E-16	6.670089E-17
5.594000E+03	5.867154E-15	1.899229E-16	6.671163E-17
5.595000E+03	5.866699E-15	1.902154E-16	6.672239E-17
5.596000E+03	5.865245E-15	1.905486E-16	6.673317E-17
5.597000E+03	5.862725E-15	1.908758E-16	6.674398E-17
5.598000E+03	5.859271E-15	1.911655E-16	6.675482E-17
5.599000E+03	5.855818E-15	1.913987E-16	6.676569E-17
5.600000E+03	5.855238E-15	1.915936E-16	6.677658E-17
5.601000E+03	5.853857E-15	1.916152E-16	6.678750E-17
5.602000E+03	5.850207E-15	1.913795E-16	6.679844E-17
5.603000E+03	5.847761E-15	1.908759E-16	6.680941E-17
5.604000E+03	5.846184E-15	1.900860E-16	6.682040E-17
5.605000E+03	5.845076E-15	1.898440E-16	6.683142E-17
5.606000E+03	5.844104E-15	1.890541E-16	6.684247E-17
5.607000E+03	5.841529E-15	1.874301E-16	6.685354E-17
5.608000E+03	5.838687E-15	1.874758E-16	6.686464E-17
5.609000E+03	5.836114E-15	1.877974E-16	6.687576E-17
5.610000E+03	5.833341E-15	1.868275E-16	6.688691E-17
5.611000E+03	5.830703E-15	1.852763E-16	6.689809E-17
5.612000E+03	5.829605E-15	1.858445E-16	6.690928E-17
5.613000E+03	5.828509E-15	1.856508E-16	6.692051E-17
5.614000E+03	5.826878E-15	1.841803E-16	6.693176E-17
5.615000E+03	5.824713E-15	1.837838E-16	6.694303E-17
5.616000E+03	5.822616E-15	1.843931E-16	6.695433E-17
5.617000E+03	5.821056E-15	1.832412E-16	6.696565E-17
5.618000E+03	5.819163E-15	1.811607E-16	6.697700E-17
5.619000E+03	5.815998E-15	1.817072E-16	6.698837E-17
5.620000E+03	5.813637E-15	1.824763E-16	6.699977E-17
5.621000E+03	5.811546E-15	1.815295E-16	6.701119E-17
5.622000E+03	5.809053E-15	1.813606E-16	6.702264E-17
5.623000E+03	5.805154E-15	1.814673E-16	6.703411E-17
5.624000E+03	5.800048E-15	1.815198E-16	6.704560E-17
5.625000E+03	5.796418E-15	1.821522E-16	6.705712E-17
5.626000E+03	5.793660E-15	1.833169E-16	6.706867E-17
5.627000E+03	5.789628E-15	1.844242E-16	6.708023E-17
5.628000E+03	5.784992E-15	1.845912E-16	6.709182E-17
5.629000E+03	5.780559E-15	1.847440E-16	6.710344E-17
5.630000E+03	5.775118E-15	1.863809E-16	6.711508E-17
5.631000E+03	5.770282E-15	1.875146E-16	6.712674E-17
5.632000E+03	5.764505E-15	1.877507E-16	6.713842E-17
5.633000E+03	5.759064E-15	1.878715E-16	6.715013E-17
5.634000E+03	5.754697E-15	1.878933E-16	6.716187E-17
5.635000E+03	5.750599E-15	1.881955E-16	6.717362E-17
5.636000E+03	5.745024E-15	1.886593E-16	6.718540E-17
5.637000E+03	5.739649E-15	1.887739E-16	6.719720E-17
5.638000E+03	5.733871E-15	1.888063E-16	6.720903E-17
5.639000E+03	5.727622E-15	1.895383E-16	6.722088E-17
5.640000E+03	5.721238E-15	1.912158E-16	6.723275E-17
5.641000E+03	5.716400E-15	1.950089E-16	6.724464E-17
5.642000E+03	5.713646E-15	1.973076E-16	6.725656E-17
5.643000E+03	5.710356E-15	1.989437E-16	6.726850E-17
5.644000E+03	5.703970E-15	1.991420E-16	6.728046E-17
5.645000E+03	5.698795E-15	1.995492E-16	6.729245E-17
5.646000E+03	5.694226E-15	2.000967E-16	6.730445E-17
5.647000E+03	5.687368E-15	2.004794E-16	6.731648E-17
5.648000E+03	5.680576E-15	2.006085E-16	6.732854E-17
5.649000E+03	5.675803E-15	2.008938E-16	6.734061E-17
5.650000E+03	5.672647E-15	2.014092E-16	6.735271E-17
5.651000E+03	5.669356E-15	2.016285E-16	6.736482E-17
5.652000E+03	5.665931E-15	2.017971E-16	6.737696E-17
5.653000E+03	5.661832E-15	2.022406E-16	6.738913E-17
5.654000E+03	5.656655E-15	2.024258E-16	6.740131E-17
5.655000E+03	5.650399E-15	2.055123E-16	6.741352E-17
5.656000E+03	5.643939E-15	2.059372E-16	6.742574E-17
5.657000E+03	5.639570E-15	2.067349E-16	6.743799E-17
5.658000E+03	5.636616E-15	2.069341E-16	6.745026E-17
5.659000E+03	5.631707E-15	2.071820E-16	6.746256E-17
5.660000E+03	5.624503E-15	2.083545E-16	6.747487E-17
5.661000E+03	5.619322E-15	2.101129E-16	6.748721E-17
5.662000E+03	5.615896E-15	2.089515E-16	6.749956E-17
5.663000E+03	5.611120E-15	2.081698E-16	6.751194E-17
5.664000E+03	5.604993E-15	2.083521E-16	6.752434E-17
5.665000E+03	5.599000E-15	2.083728E-16	6.753676E-17
5.666000E+03	5.594560E-15	2.083198E-16	6.754920E-17
5.667000E+03	5.590795E-15	2.087940E-16	6.756166E-17
5.668000E+03	5.586827E-15	2.103885E-16	6.757414E-17
5.669000E+03	5.581440E-15	2.102334E-16	6.758664E-17
5.670000E+03	5.573619E-15	2.097783E-16	6.759916E-17
5.671000E+03	5.566539E-15	2.099579E-16	6.761171E-17
5.672000E+03	5.562096E-15	2.101133E-16	6.762427E-17
5.673000E+03	5.558261E-15	2.103965E-16	6.763685E-17
5.674000E+03	5.555238E-15	2.113567E-16	6.764946E-17
5.675000E+03	5.551133E-15	2.136524E-16	6.766208E-17
5.676000E+03	5.546350E-15	2.130216E-16	6.767473E-17
5.677000E+03	5.542650E-15	2.125689E-16	6.768739E-17
5.678000E+03	5.539559E-15	2.130548E-16	6.770008E-17
5.679000E+03	5.536400E-15	2.135928E-16	6.771278E-17
5.680000E+03	5.534054E-15	2.122237E-16	6.772551E-17
5.681000E+03	5.533335E-15	2.114603E-16	6.773825E-17
5.682000E+03	5.533429E-15	2.120252E-16	6.775101E-17
5.683000E+03	5.532846E-15	2.119364E-16	6.776380E-17
5.684000E+03	5.530706E-15	2.118494E-16	6.777660E-17
5.685000E+03	5.526804E-15	2.121704E-16	6.778942E-17
5.686000E+03	5.521138E-15	2.122860E-16	6.780226E-17
5.687000E+03	5.515675E-15	2.120621E-16	6.781513E-17
5.688000E+03	5.509940E-15	2.120251E-16	6.782801E-17
5.689000E+03	5.505222E-15	2.117888E-16	6.784090E-17
5.690000E+03	5.504166E-15	2.108641E-16	6.785382E-17
5.691000E+03	5.502569E-15	2.079344E-16	6.786676E-17
5.692000E+03	5.498596E-15	2.060219E-16	6.787972E-17
5.693000E+03	5.491636E-15	2.046063E-16	6.789269E-17
5.694000E+03	5.485217E-15	2.045666E-16	6.790568E-17
5.695000E+03	5.482669E-15	2.044741E-16	6.791870E-17
5.696000E+03	5.479237E-15	2.048484E-16	6.793173E-17
5.697000E+03	5.475805E-15	2.053402E-16	6.794477E-17
5.698000E+03	5.473732E-15	2.061331E-16	6.795784E-17
5.699000E+03	5.472543E-15	2.060981E-16	6.797093E-17
5.700000E+03	5.470267E-15	2.064771E-16	6.798403E-17
5.701000E+03	5.466291E-15	2.064844E-16	6.799715E-17
5.702000E+03	5.462995E-15	2.072031E-16	6.801029E-17
5.703000E+03	5.460311E-15	2.068632E-16	6.802345E-17
5.704000E+03	5.459395E-15	2.068345E-16	6.803663E-17
5.705000E+03	5.458412E-15	2.039551E-16	6.804982E-17
5.706000E+03	5.456341E-15	2.038374E-16	6.806304E-17
5.707000E+03	5.453658E-15	2.047833E-16	6.807627E-17
5.708000E+03	5.450838E-15	2.055318E-16	6.808951E-17
5.709000E+03	5.447814E-15	2.055244E-16	6.810278E-17
5.710000E+03	5.445743E-15	2.045796E-16	6.811606E-17
5.711000E+03	5.443877E-15	2.028702E-16	6.812936E-17
5.712000E+03	5.441056E-15	2.032880E-16	6.814268E-17
5.713000E+03	5.438441E-15	2.041426E-16	6.815601E-17
5.714000E+03	5.436370E-15	2.056862E-16	6.816936E-17
5.715000E+03	5.434368E-15	2.073557E-16	6.818273E-17
5.716000E+03	5.432366E-15	2.091933E-16	6.819612E-17
5.717000E+03	5.430501E-15	2.090539E-16	6.820952E-17
5.718000E+03	5.428636E-15	2.080498E-16	6.822294E-17
5.719000E+03	5.426839E-15	2.079377E-16	6.823638E-17
5.720000E+03	5.425042E-15	2.080126E-16	6.824983E-17
5.721000E+03	5.423383E-15	2.089835E-16	6.826330E-17
5.722000E+03	5.420904E-15	2.095266E-16	6.827678E-17
5.723000E+03	5.418425E-15	2.100811E-16	6.829029E-17
5.724000E+03	5.416082E-15	2.093528E-16	6.830381E-17
5.725000E+03	5.413398E-15	2.062138E-16	6.831734E-17
5.726000E+03	5.410372E-15	2.064202E-16	6.833089E-17
5.727000E+03	5.410558E-15	2.069354E-16	6.834446E-17
5.728000E+03	5.411770E-15	2.072447E-16	6.835805E-17
5.729000E+03	5.410864E-15	2.072847E-16	6.837165E-17
5.730000E+03	5.411052E-15	2.074435E-16	6.838526E-17
5.731000E+03	5.412336E-15	2.076409E-16	6.839889E-17
5.732000E+03	5.412321E-15	2.077491E-16	6.841254E-17
5.733000E+03	5.409913E-15	2.078136E-16	6.842621E-17
5.734000E+03	5.407435E-15	2.091668E-16	6.843988E-17
5.735000E+03	5.405095E-15	2.090754E-16	6.845358E-17
5.736000E+03	5.404671E-15	2.100910E-16	6.846729E-17
5.737000E+03	5.403700E-15	2.106043E-16	6.848102E-17
5.738000E+03	5.401907E-15	2.113626E-16	6.849476E-17
5.739000E+03	5.401348E-15	2.114838E-16	6.850851E-17
5.740000E+03	5.400241E-15	2.115426E-16	6.852228E-17
5.741000E+03	5.400642E-15	2.118255E-16	6.853607E-17
5.742000E+03	5.401524E-15	2.119807E-16	6.854987E-17
5.743000E+03	5.402750E-15	2.122143E-16	6.856369E-17
5.744000E+03	5.403772E-15	2.123679E-16	6.857752E-17
5.745000E+03	5.404177E-15	2.125355E-16	6.859137E-17
5.746000E+03	5.405269E-15	2.162889E-16	6.860523E-17
5.747000E+03	5.405539E-15	2.190978E-16	6.861910E-17
5.748000E+03	5.406290E-15	2.186665E-16	6.863300E-17
5.749000E+03	5.408552E-15	2.189298E-16	6.864690E-17
5.750000E+03	5.411846E-15	2.189597E-16	6.866082E-17
5.751000E+03	5.415554E-15	2.192473E-16	6.867475E-17
5.752000E+03	5.419195E-15	2.200355E-16	6.868870E-17
5.753000E+03	5.421533E-15	2.204856E-16	6.870266E-17
5.754000E+03	5.422568E-15	2.207985E-16	6.871664E-17
5.755000E+03	5.425940E-15	2.215458E-16	6.873063E-17
5.756000E+03	5.431926E-15	2.217749E-16	6.874464E-17
5.757000E+03	5.436884E-15	2.200094E-16	6.875865E-17
5.758000E+03	5.440676E-15	2.196264E-16	6.877269E-17
5.759000E+03	5.446052E-15	2.205592E-16	6.878673E-17
5.760000E+03	5.451637E-15	2.206346E-16	6.880079E-17
5.761000E+03	5.455780E-15	2.204550E-16	6.881487E-17
5.762000E+03	5.461302E-15	2.217109E-16	6.882895E-17
5.763000E+03	5.470407E-15	2.234543E-16	6.884305E-17
5.764000E+03	5.477794E-15	2.253304E-16	6.885717E-17
5.765000E+03	5.481948E-15	2.249692E-16	6.887129E-17
5.766000E+03	5.485347E-15	2.267194E-16	6.888543E-17
5.767000E+03	5.489575E-15	2.279360E-16	6.889959E-17
5.768000E+03	5.493047E-15	2.277279E-16	6.891376E-17
5.769000E+03	5.498037E-15	2.302905E-16	6.892793E-17
5.770000E+03	5.507924E-15	2.356337E-16	6.894213E-17
5.771000E+03	5.517265E-15	2.351126E-16	6.895633E-17
5.772000E+03	5.522679E-15	2.352053E-16	6.897055E-17
5.773000E+03	5.528578E-15	2.352173E-16	6.898478E-17
5.774000E+03	5.534274E-15	2.356498E-16	6.899903E-17
5.775000E+03	5.540731E-15	2.367650E-16	6.901328E-17
5.776000E+03	5.548987E-15	2.367660E-16	6.902755E-17
5.777000E+03	5.557315E-15	2.372586E-16	6.904183E-17
5.778000E+03	5.564888E-15	2.369367E-16	6.905613E-17
5.779000E+03	5.572119E-15	2.365114E-16	6.907043E-17
5.780000E+03	5.582531E-15	2.378433E-16	6.908475E-17
5.781000E+03	5.594054E-15	2.389860E-16	6.909908E-17
5.782000E+03	5.601989E-15	2.391545E-16	6.911342E-17
5.783000E+03	5.609166E-15	2.394129E-16	6.912778E-17
5.784000E+03	5.617108E-15	2.380255E-16	6.914214E-17
5.785000E+03	5.625952E-15	2.384678E-16	6.915652E-17
5.786000E+03	5.637360E-15	2.383474E-16	6.917091E-17
5.787000E+03	5.648289E-15	2.380153E-16	6.918531E-17
5.788000E+03	5.657078E-15	2.373038E-16	6.919973E-17
5.789000E+03	5.664971E-15	2.376080E-16	6.921415E-17
5.790000E+03	5.672798E-15	2.380565E-16	6.922859E-17
5.791000E+03	5.681183E-15	2.385209E-16	6.924303E-17
5.792000E+03	5.687702E-15	2.389629E-16	6.925749E-17
5.793000E+03	5.695333E-15	2.392143E-16	6.927196E-17
5.794000E+03	5.705669E-15	2.398176E-16	6.928644E-17
5.795000E+03	5.715525E-15	2.404846E-16	6.930094E-17
5.796000E+03	5.725039E-15	2.381757E-16	6.931544E-17
5.797000E+03	5.735459E-15	2.361877E-16	6.932995E-17
5.798000E+03	5.746577E-15	2.366106E-16	6.934448E-17
5.799000E+03	5.758255E-15	2.369656E-16	6.935901E-17
5.800000E+03	5.772158E-15	2.367229E-16	6.937356E-17
5.801000E+03	5.785720E-15	2.375309E-16	6.938812E-17
5.802000E+03	5.796790E-15	2.380755E-16	6.940269E-17
5.803000E+03	5.808490E-15	2.398642E-16	6.941726E-17
5.804000E+03	5.821930E-15	2.444497E-16	6.943185E-17
5.805000E+03	5.834683E-15	2.445496E-16	6.944645E-17
5.806000E+03	5.848621E-15	2.448113E-16	6.946106E-17
5.807000E+03	5.860899E-15	2.469326E-16	6.947568E-17
5.808000E+03	5.872835E-15	2.475244E-16	6.949031E-17
5.809000E+03	5.885401E-15	2.483548E-16	6.950495E-17
5.810000E+03	5.898043E-15	2.494121E-16	6.951960E-17
5.811000E+03	5.909578E-15	2.502944E-16	6.953426E-17
5.812000E+03	5.920283E-15	2.493941E-16	6.954893E-17
5.813000E+03	5.931202E-15	2.481731E-16	6.956361E-17
5.814000E+03	5.941847E-15	2.453356E-16	6.957830E-17
5.815000E+03	5.952289E-15	2.448033E-16	6.959300E-17
5.816000E+03	5.962874E-15	2.440927E-16	6.960770E-17
5.817000E+03	5.973047E-15	2.440757E-16	6.962242E-17
5.818000E+03	5.981761E-15	2.443978E-16	6.963715E-17
5.819000E+03	5.989853E-15	2.423202E-16	6.965189E-17
5.820000E+03	6.000317E-15	2.371888E-16	6.966663E-17
5.821000E+03	6.010368E-15	2.377923E-16	6.968139E-17
5.822000E+03	6.017078E-15	2.380735E-16	6.969615E-17
5.823000E+03	6.023721E-15	2.383909E-16	6.971092E-17
5.824000E+03	6.033295E-15	2.387177E-16	6.972570E-17
5.825000E+03	6.044199E-15	2.387379E-16	6.974049E-17
5.826000E+03	6.053713E-15	2.390318E-16	6.975529E-17
5.827000E+03	6.060859E-15	2.377879E-16	6.977010E-17
5.828000E+03	6.068008E-15	2.374297E-16	6.978492E-17
5.829000E+03	6.076347E-15	2.372995E-16	6.979974E-17
5.830000E+03	6.084201E-15	2.391312E-16	6.981458E-17
5.831000E+03	6.091430E-15	2.410127E-16	6.982942E-17
5.832000E+03	6.097405E-15	2.413963E-16	6.984427E-17
5.833000E+03	6.103732E-15	2.416186E-16	6.985913E-17
5.834000E+03	6.110691E-15	2.433484E-16	6.987400E-17
5.835000E+03	6.117163E-15	2.438075E-16	6.988887E-17
5.836000E+03	6.123289E-15	2.440206E-16	6.990376E-17
5.837000E+03	6.131096E-15	2.449230E-16	6.991865E-17
5.838000E+03	6.139326E-15	2.464826E-16	6.993355E-17
5.839000E+03	6.148119E-15	2.486224E-16	6.994845E-17
5.840000E+03	6.157196E-15	2.501142E-16	6.996337E-17
5.841000E+03	6.166837E-15	2.509614E-16	6.997829E-17
5.842000E+03	6.175152E-15	2.516349E-16	6.999322E-17
5.843000E+03	6.182210E-15	2.520502E-16	7.000816E-17
5.844000E+03	6.190322E-15	2.538078E-16	7.002310E-17
5.845000E+03	6.198508E-15	2.572419E-16	7.003806E-17
5.846000E+03	6.204806E-15	2.586674E-16	7.005302E-17
5.847000E+03	6.210336E-15	2.622835E-16	7.006798E-17
5.848000E+03	6.218321E-15	2.632547E-16	7.008296E-17
5.849000E+03	6.227571E-15	2.643971E-16	7.009794E-17
5.850000E+03	6.236124E-15	2.659001E-16	7.011293E-17
5.851000E+03	6.243699E-15	2.659541E-16	7.012792E-17
5.852000E+03	6.251699E-15	2.651890E-16	7.014293E-17
5.853000E+03	6.260052E-15	2.643340E-16	7.015793E-17
5.854000E+03	6.269602E-15	2.608384E-16	7.017295E-17
5.855000E+03	6.280350E-15	2.608581E-16	7.018797E-17
5.856000E+03	6.287943E-15	2.608101E-16	7.020300E-17
5.857000E+03	6.296732E-15	2.604428E-16	7.021804E-17
5.858000E+03	6.304894E-15	2.606984E-16	7.023308E-17
5.859000E+03	6.313340E-15	2.606514E-16	7.024813E-17
5.860000E+03	6.326778E-15	2.612102E-16	7.026318E-17
5.861000E+03	6.340011E-15	2.623033E-16	7.027825E-17
5.862000E+03	6.349806E-15	2.622504E-16	7.029331E-17
5.863000E+03	6.359675E-15	2.618810E-16	7.030839E-17
5.864000E+03	6.370462E-15	2.631407E-16	7.032347E-17
5.865000E+03	6.379988E-15	2.649444E-16	7.033855E-17
5.866000E+03	6.390503E-15	2.675644E-16	7.035364E-17
5.867000E+03	6.400952E-15	2.717165E-16	7.036874E-17
5.868000E+03	6.411264E-15	2.786411E-16	7.038384E-17
5.869000E+03	6.422215E-15	2.797738E-16	7.039895E-17
5.870000E+03	6.433803E-15	2.786358E-16	7.041406E-17
5.871000E+03	6.448355E-15	2.785712E-16	7.042918E-17
5.872000E+03	6.463054E-15	2.789105E-16	7.044431E-17
5.873000E+03	6.475434E-15	2.792572E-16	7.045944E-17
5.874000E+03	6.484013E-15	2.795201E-16	7.047457E-17
5.875000E+03	6.492949E-15	2.796354E-16	7.048971E-17
5.876000E+03	6.506330E-15	2.792087E-16	7.050486E-17
5.877000E+03	6.519787E-15	2.794338E-16	7.052001E-17
5.878000E+03	6.531556E-15	2.792825E-16	7.053517E-17
5.879000E+03	6.543896E-15	2.794679E-16	7.055033E-17
5.880000E+03	6.557298E-15	2.798336E-16	7.056549E-17
5.881000E+03	6.571624E-15	2.804522E-16	7.058066E-17
5.882000E+03	6.584897E-15	2.841348E-16	7.059584E-17
5.883000E+03	6.597117E-15	2.876658E-16	7.061102E-17
5.884000E+03	6.609059E-15	2.895355E-16	7.062620E-17
5.885000E+03	6.622560E-15	2.921016E-16	7.064139E-17
5.886000E+03	6.635713E-15	2.946564E-16	7.065659E-17
5.887000E+03	6.649932E-15	2.958473E-16	7.067178E-17
5.888000E+03	6.666207E-15	2.961424E-16	7.068698E-17
5.889000E+03	6.683761E-15	2.949057E-16	7.070219E-17
5.890000E+03	6.698776E-15	2.943088E-16	7.071740E-17
5.891000E+03	6.710403E-15	2.953064E-16	7.073261E-17
5.892000E+03	6.723379E-15	2.963271E-16	7.074783E-17
5.893000E+03	6.736501E-15	2.974951E-16	7.076305E-17
5.894000E+03	6.751045E-15	2.970202E-16	7.077828E-17
5.895000E+03	6.767293E-15	2.951908E-16	7.079351E-17
5.896000E+03	6.780150E-15	2.952060E-16	7.080874E-17
5.897000E+03	6.793932E-15	2.948755E-16	7.082398E-17
5.898000E+03	6.808499E-15	2.947847E-16	7.083922E-17
5.899000E+03	6.822364E-15	2.945398E-16	7.085446E-17
5.900000E+03	6.835384E-15	2.951839E-16	7.086971E-17
5.901000E+03	6.849330E-15	2.966796E-16	7.088496E-17
5.902000E+03	6.865055E-15	2.985126E-16	7.090022E-17
5.903000E+03	6.880786E-15	2.989330E-16	7.091547E-17
5.904000E+03	6.895602E-15	2.993331E-16	7.093073E-17
5.905000E+03	6.908083E-15	2.996639E-16	7.094600E-17
5.906000E+03	6.921490E-15	3.001965E-16	7.096126E-17
5.907000E+03	6.935614E-15	2.997854E-16	7.097653E-17
5.908000E+03	6.949033E-15	3.000346E-16	7.099180E-17
5.909000E+03	6.961747E-15	3.000856E-16	7.100708E-17
5.910000E+03	6.972691E-15	2.996764E-16	7.102235E-17
5.911000E+03	6.983852E-15	2.987081E-16	7.103763E-17
5.912000E+03	6.995302E-15	2.989622E-16	7.105292E-17
5.913000E+03	7.007609E-15	2.991018E-16	7.106820E-17
5.914000E+03	7.020134E-15	2.980947E-16	7.108349E-17
5.915000E+03	7.031100E-15	2.963221E-16	7.109878E-17
