#wls	flux	fluxerr	mangling_mask
4.302000E+03	6.751853E-15	1.992328E-16	2.162808E-15
4.304000E+03	6.763824E-15	1.994631E-16	2.158621E-15
4.306000E+03	6.784386E-15	1.893607E-16	2.154457E-15
4.308000E+03	6.800589E-15	1.935162E-16	2.150316E-15
4.310000E+03	6.836496E-15	2.059452E-16	2.146197E-15
4.312000E+03	6.873359E-15	2.128981E-16	2.142101E-15
4.314000E+03	6.897277E-15	2.250450E-16	2.138027E-15
4.316000E+03	6.926036E-15	2.196548E-16	2.133977E-15
4.318000E+03	6.962381E-15	2.353033E-16	2.129950E-15
4.320000E+03	7.005843E-15	2.360589E-16	2.125946E-15
4.322000E+03	7.055959E-15	2.557939E-16	2.121965E-15
4.324000E+03	7.116082E-15	2.714692E-16	2.118008E-15
4.326000E+03	7.182986E-15	2.918707E-16	2.114073E-15
4.328000E+03	7.256633E-15	3.109174E-16	2.110161E-15
4.330000E+03	7.337410E-15	3.153295E-16	2.106272E-15
4.332000E+03	7.421914E-15	3.183564E-16	2.102406E-15
4.334000E+03	7.509707E-15	3.180689E-16	2.098563E-15
4.336000E+03	7.595954E-15	3.208829E-16	2.094742E-15
4.338000E+03	7.691120E-15	3.208856E-16	2.090944E-15
4.340000E+03	7.780756E-15	3.194823E-16	2.087169E-15
4.342000E+03	7.880520E-15	3.127131E-16	2.083416E-15
4.344000E+03	7.972473E-15	3.264422E-16	2.079685E-15
4.346000E+03	8.066417E-15	3.313307E-16	2.075977E-15
4.348000E+03	8.155710E-15	3.580295E-16	2.072291E-15
4.350000E+03	8.253411E-15	4.324461E-16	2.068628E-15
4.352000E+03	8.336763E-15	4.674030E-16	2.064986E-15
4.354000E+03	8.420066E-15	5.464851E-16	2.061367E-15
4.356000E+03	8.491182E-15	5.995674E-16	2.057770E-15
4.358000E+03	8.561678E-15	6.299104E-16	2.054195E-15
4.360000E+03	8.624998E-15	6.444112E-16	2.050642E-15
4.362000E+03	8.682204E-15	6.461682E-16	2.047110E-15
4.364000E+03	8.731488E-15	6.447975E-16	2.043601E-15
4.366000E+03	8.777994E-15	6.724491E-16	2.040113E-15
4.368000E+03	8.811349E-15	6.768138E-16	2.036647E-15
4.370000E+03	8.845041E-15	6.803889E-16	2.033202E-15
4.372000E+03	8.868716E-15	6.672045E-16	2.029780E-15
4.374000E+03	8.881413E-15	6.539501E-16	2.026378E-15
4.376000E+03	8.885616E-15	6.345854E-16	2.022998E-15
4.378000E+03	8.884598E-15	6.030576E-16	2.019640E-15
4.380000E+03	8.880402E-15	5.858883E-16	2.016303E-15
4.382000E+03	8.869622E-15	5.713786E-16	2.012987E-15
4.384000E+03	8.847065E-15	5.627779E-16	2.009692E-15
4.386000E+03	8.820616E-15	5.446310E-16	2.006418E-15
4.388000E+03	8.782880E-15	5.264409E-16	2.003166E-15
4.390000E+03	8.741112E-15	5.352982E-16	1.999934E-15
4.392000E+03	8.685946E-15	5.596705E-16	1.996723E-15
4.394000E+03	8.629808E-15	6.140077E-16	1.993534E-15
4.396000E+03	8.564937E-15	6.485836E-16	1.990365E-15
4.398000E+03	8.497139E-15	6.825076E-16	1.987216E-15
4.400000E+03	8.420473E-15	6.818835E-16	1.984089E-15
4.402000E+03	8.335774E-15	6.939322E-16	1.980982E-15
4.404000E+03	8.247627E-15	6.763690E-16	1.977896E-15
4.406000E+03	8.158220E-15	6.491723E-16	1.974830E-15
4.408000E+03	8.060261E-15	6.323945E-16	1.971785E-15
4.410000E+03	7.961467E-15	6.158598E-16	1.968760E-15
4.412000E+03	7.858105E-15	6.171983E-16	1.965755E-15
4.414000E+03	7.755102E-15	6.171955E-16	1.962770E-15
4.416000E+03	7.651476E-15	5.771946E-16	1.959806E-15
4.418000E+03	7.544095E-15	5.509156E-16	1.956862E-15
4.420000E+03	7.438643E-15	5.243524E-16	1.953938E-15
4.422000E+03	7.328085E-15	5.121479E-16	1.951034E-15
4.424000E+03	7.214585E-15	5.118249E-16	1.948150E-15
4.426000E+03	7.102045E-15	5.215137E-16	1.945286E-15
4.428000E+03	6.992985E-15	5.231511E-16	1.942442E-15
4.430000E+03	6.886805E-15	5.250288E-16	1.939617E-15
4.432000E+03	6.781168E-15	5.253059E-16	1.936813E-15
4.434000E+03	6.682451E-15	5.305662E-16	1.934027E-15
4.436000E+03	6.588114E-15	4.953156E-16	1.931262E-15
4.438000E+03	6.493891E-15	4.773604E-16	1.928516E-15
4.440000E+03	6.406331E-15	4.875262E-16	1.925789E-15
4.442000E+03	6.321364E-15	4.900210E-16	1.923082E-15
4.444000E+03	6.243779E-15	4.723697E-16	1.920394E-15
4.446000E+03	6.172585E-15	4.641076E-16	1.917726E-15
4.448000E+03	6.109670E-15	4.475210E-16	1.915077E-15
4.450000E+03	6.054998E-15	4.387893E-16	1.912447E-15
4.452000E+03	6.003569E-15	4.201392E-16	1.909836E-15
4.454000E+03	5.963380E-15	3.990779E-16	1.907244E-15
4.456000E+03	5.930956E-15	3.910164E-16	1.904671E-15
4.458000E+03	5.902841E-15	3.741801E-16	1.902117E-15
4.460000E+03	5.875978E-15	3.678532E-16	1.899582E-15
4.462000E+03	5.862883E-15	3.591538E-16	1.897066E-15
4.464000E+03	5.857059E-15	3.639201E-16	1.894569E-15
4.466000E+03	5.857343E-15	3.523400E-16	1.892090E-15
4.468000E+03	5.863711E-15	3.537016E-16	1.889630E-15
4.470000E+03	5.870855E-15	3.565061E-16	1.887189E-15
4.472000E+03	5.882165E-15	3.586217E-16	1.884766E-15
4.474000E+03	5.892167E-15	3.606938E-16	1.882361E-15
4.476000E+03	5.896166E-15	3.611318E-16	1.879975E-15
4.478000E+03	5.908643E-15	3.713153E-16	1.877608E-15
4.480000E+03	5.910814E-15	3.741645E-16	1.875258E-15
4.482000E+03	5.916390E-15	3.772283E-16	1.872927E-15
4.484000E+03	5.925171E-15	3.832800E-16	1.870614E-15
4.486000E+03	5.938267E-15	3.885063E-16	1.868320E-15
4.488000E+03	5.968538E-15	3.921610E-16	1.866043E-15
4.490000E+03	5.995235E-15	3.947590E-16	1.863784E-15
4.492000E+03	6.000500E-15	3.935538E-16	1.861544E-15
4.494000E+03	6.009139E-15	3.971827E-16	1.859321E-15
4.496000E+03	6.013713E-15	3.986873E-16	1.857116E-15
4.498000E+03	6.022768E-15	3.999725E-16	1.854929E-15
4.500000E+03	6.037031E-15	4.043740E-16	1.852759E-15
4.502000E+03	6.049081E-15	4.089581E-16	1.850608E-15
4.504000E+03	6.058557E-15	4.140286E-16	1.848474E-15
4.506000E+03	6.062329E-15	4.168486E-16	1.846357E-15
4.508000E+03	6.068531E-15	4.204678E-16	1.844258E-15
4.510000E+03	6.070893E-15	4.248856E-16	1.842177E-15
4.512000E+03	6.053418E-15	4.276482E-16	1.840112E-15
4.514000E+03	6.036208E-15	4.265009E-16	1.838066E-15
4.516000E+03	6.030644E-15	4.296151E-16	1.836036E-15
4.518000E+03	6.029904E-15	4.329048E-16	1.834024E-15
4.520000E+03	6.031405E-15	4.363518E-16	1.832029E-15
4.522000E+03	6.029652E-15	4.401698E-16	1.830051E-15
4.524000E+03	6.030138E-15	4.421188E-16	1.828090E-15
4.526000E+03	6.022448E-15	4.459768E-16	1.826146E-15
4.528000E+03	6.019194E-15	4.467531E-16	1.824219E-15
4.530000E+03	6.018177E-15	4.497967E-16	1.822309E-15
4.532000E+03	6.013927E-15	4.530409E-16	1.820416E-15
4.534000E+03	6.011911E-15	4.542741E-16	1.818540E-15
4.536000E+03	6.005218E-15	4.567241E-16	1.816680E-15
4.538000E+03	6.000941E-15	4.595039E-16	1.814837E-15
4.540000E+03	5.997622E-15	4.623331E-16	1.813011E-15
4.542000E+03	5.999604E-15	4.662073E-16	1.811201E-15
4.544000E+03	5.998369E-15	4.709694E-16	1.809408E-15
4.546000E+03	5.995190E-15	4.740004E-16	1.807631E-15
4.548000E+03	5.989352E-15	4.769547E-16	1.805871E-15
4.550000E+03	5.988259E-15	4.801182E-16	1.804127E-15
4.552000E+03	5.981263E-15	4.831152E-16	1.802400E-15
4.554000E+03	5.977745E-15	4.854177E-16	1.800688E-15
4.556000E+03	5.971038E-15	4.887681E-16	1.798993E-15
4.558000E+03	5.966184E-15	4.914685E-16	1.797314E-15
4.560000E+03	5.957432E-15	4.934914E-16	1.795651E-15
4.562000E+03	5.950891E-15	4.972251E-16	1.794004E-15
4.564000E+03	5.936161E-15	5.011289E-16	1.792373E-15
4.566000E+03	5.921859E-15	5.030134E-16	1.790758E-15
4.568000E+03	5.909235E-15	5.051412E-16	1.789159E-15
4.570000E+03	5.901682E-15	5.075523E-16	1.787576E-15
4.572000E+03	5.888470E-15	5.091205E-16	1.786008E-15
4.574000E+03	5.873361E-15	5.104742E-16	1.784457E-15
4.576000E+03	5.863313E-15	5.114350E-16	1.782921E-15
4.578000E+03	5.855462E-15	5.136843E-16	1.781400E-15
4.580000E+03	5.841438E-15	5.153094E-16	1.779895E-15
4.582000E+03	5.826591E-15	5.173421E-16	1.778406E-15
4.584000E+03	5.816076E-15	5.194192E-16	1.776932E-15
4.586000E+03	5.806863E-15	5.214938E-16	1.775473E-15
4.588000E+03	5.795756E-15	5.235253E-16	1.774030E-15
4.590000E+03	5.792687E-15	5.262280E-16	1.772602E-15
4.592000E+03	5.782580E-15	5.280166E-16	1.771190E-15
4.594000E+03	5.770761E-15	5.294279E-16	1.769792E-15
4.596000E+03	5.758473E-15	5.315083E-16	1.768410E-15
4.598000E+03	5.745363E-15	5.333559E-16	1.767043E-15
4.600000E+03	5.730019E-15	5.350539E-16	1.765691E-15
4.602000E+03	5.715623E-15	5.359582E-16	1.764353E-15
4.604000E+03	5.707637E-15	5.379698E-16	1.763031E-15
4.606000E+03	5.693715E-15	5.384046E-16	1.761724E-15
4.608000E+03	5.678447E-15	5.395654E-16	1.760431E-15
4.610000E+03	5.669400E-15	5.413760E-16	1.759154E-15
4.612000E+03	5.659705E-15	5.428170E-16	1.757891E-15
4.614000E+03	5.650065E-15	5.431038E-16	1.756642E-15
4.616000E+03	5.640479E-15	5.447628E-16	1.755409E-15
4.618000E+03	5.629019E-15	5.462037E-16	1.754190E-15
4.620000E+03	5.615688E-15	5.476344E-16	1.752985E-15
4.622000E+03	5.604518E-15	5.487906E-16	1.751795E-15
4.624000E+03	5.593929E-15	5.515293E-16	1.750619E-15
4.626000E+03	5.584271E-15	5.528596E-16	1.749458E-15
4.628000E+03	5.575889E-15	5.546354E-16	1.748311E-15
4.630000E+03	5.563192E-15	5.562560E-16	1.747179E-15
4.632000E+03	5.554218E-15	5.559689E-16	1.746060E-15
4.634000E+03	5.545470E-15	5.579776E-16	1.744956E-15
4.636000E+03	5.533635E-15	5.594119E-16	1.743866E-15
4.638000E+03	5.521855E-15	5.606498E-16	1.742790E-15
4.640000E+03	5.512220E-15	5.632938E-16	1.741728E-15
4.642000E+03	5.501593E-15	5.654416E-16	1.740680E-15
4.644000E+03	5.492236E-15	5.663248E-16	1.739646E-15
4.646000E+03	5.483973E-15	5.678579E-16	1.738626E-15
4.648000E+03	5.473674E-15	5.686846E-16	1.737619E-15
4.650000E+03	5.463080E-15	5.692833E-16	1.736627E-15
4.652000E+03	5.448892E-15	5.698304E-16	1.735648E-15
4.654000E+03	5.438750E-15	5.720209E-16	1.734683E-15
4.656000E+03	5.426925E-15	5.744841E-16	1.733731E-15
4.658000E+03	5.411166E-15	5.755070E-16	1.732793E-15
4.660000E+03	5.398061E-15	5.761872E-16	1.731869E-15
4.662000E+03	5.389163E-15	5.765213E-16	1.730958E-15
4.664000E+03	5.381352E-15	5.771185E-16	1.730060E-15
4.666000E+03	5.370993E-15	5.785529E-16	1.729176E-15
4.668000E+03	5.357054E-15	5.791372E-16	1.728305E-15
4.670000E+03	5.347832E-15	5.803187E-16	1.727448E-15
4.672000E+03	5.337449E-15	5.813030E-16	1.726603E-15
4.674000E+03	5.329012E-15	5.811064E-16	1.725772E-15
4.676000E+03	5.317861E-15	5.817721E-16	1.724954E-15
4.678000E+03	5.312622E-15	5.829429E-16	1.724149E-15
4.680000E+03	5.303116E-15	5.832693E-16	1.723358E-15
4.682000E+03	5.298825E-15	5.845615E-16	1.722579E-15
4.684000E+03	5.293886E-15	5.847960E-16	1.721813E-15
4.686000E+03	5.284515E-15	5.850058E-16	1.721060E-15
4.688000E+03	5.273641E-15	5.844828E-16	1.720320E-15
4.690000E+03	5.259890E-15	5.839522E-16	1.719593E-15
4.692000E+03	5.251688E-15	5.838910E-16	1.718878E-15
4.694000E+03	5.243874E-15	5.846521E-16	1.718176E-15
4.696000E+03	5.233870E-15	5.849283E-16	1.717487E-15
4.698000E+03	5.228375E-15	5.859425E-16	1.716810E-15
4.700000E+03	5.217257E-15	5.862058E-16	1.716146E-15
4.702000E+03	5.210816E-15	5.869786E-16	1.715495E-15
4.704000E+03	5.207332E-15	5.868350E-16	1.714856E-15
4.706000E+03	5.202172E-15	5.863931E-16	1.714229E-15
4.708000E+03	5.199965E-15	5.869934E-16	1.713615E-15
4.710000E+03	5.194199E-15	5.877924E-16	1.713013E-15
4.712000E+03	5.187103E-15	5.884244E-16	1.712424E-15
4.714000E+03	5.181074E-15	5.891502E-16	1.711846E-15
4.716000E+03	5.173032E-15	5.889560E-16	1.711281E-15
4.718000E+03	5.163320E-15	5.890123E-16	1.710728E-15
4.720000E+03	5.155873E-15	5.892689E-16	1.710187E-15
4.722000E+03	5.146926E-15	5.894844E-16	1.709658E-15
4.724000E+03	5.139388E-15	5.901803E-16	1.709141E-15
4.726000E+03	5.129669E-15	5.905168E-16	1.708637E-15
4.728000E+03	5.123576E-15	5.910090E-16	1.708144E-15
4.730000E+03	5.115132E-15	5.912320E-16	1.707662E-15
4.732000E+03	5.104336E-15	5.915036E-16	1.707193E-15
4.734000E+03	5.094264E-15	5.918762E-16	1.706735E-15
4.736000E+03	5.086961E-15	5.921766E-16	1.706290E-15
4.738000E+03	5.081061E-15	5.926828E-16	1.705855E-15
4.740000E+03	5.073663E-15	5.934071E-16	1.705433E-15
4.742000E+03	5.066472E-15	5.936775E-16	1.705022E-15
4.744000E+03	5.054205E-15	5.933027E-16	1.704622E-15
4.746000E+03	5.045216E-15	5.929130E-16	1.704234E-15
4.748000E+03	5.035241E-15	5.927675E-16	1.703858E-15
4.750000E+03	5.028881E-15	5.931228E-16	1.703493E-15
4.752000E+03	5.018470E-15	5.934198E-16	1.703139E-15
4.754000E+03	5.008265E-15	5.933480E-16	1.702797E-15
4.756000E+03	4.995544E-15	5.929558E-16	1.702465E-15
4.758000E+03	4.985925E-15	5.927411E-16	1.702145E-15
4.760000E+03	4.972937E-15	5.922857E-16	1.701837E-15
4.762000E+03	4.963219E-15	5.923259E-16	1.701539E-15
4.764000E+03	4.952686E-15	5.919370E-16	1.701252E-15
4.766000E+03	4.947972E-15	5.928131E-16	1.700977E-15
4.768000E+03	4.944991E-15	5.932788E-16	1.700712E-15
4.770000E+03	4.938302E-15	5.934014E-16	1.700459E-15
4.772000E+03	4.933347E-15	5.946433E-16	1.700216E-15
4.774000E+03	4.932504E-15	5.948719E-16	1.699984E-15
4.776000E+03	4.933562E-15	5.985062E-16	1.699763E-15
4.778000E+03	4.933802E-15	5.998790E-16	1.699553E-15
4.780000E+03	4.939340E-15	6.013034E-16	1.699353E-15
4.782000E+03	4.953913E-15	6.035360E-16	1.699164E-15
4.784000E+03	4.970214E-15	6.059056E-16	1.698986E-15
4.786000E+03	4.983144E-15	6.085857E-16	1.698818E-15
4.788000E+03	4.997801E-15	6.110009E-16	1.698661E-15
4.790000E+03	5.019280E-15	6.132613E-16	1.698515E-15
4.792000E+03	5.040617E-15	6.160617E-16	1.698378E-15
4.794000E+03	5.065208E-15	6.194729E-16	1.698253E-15
4.796000E+03	5.090845E-15	6.248069E-16	1.698137E-15
4.798000E+03	5.118548E-15	6.298431E-16	1.698032E-15
4.800000E+03	5.140505E-15	6.368800E-16	1.697937E-15
4.802000E+03	5.162321E-15	6.436768E-16	1.697853E-15
4.804000E+03	5.179751E-15	6.515805E-16	1.697778E-15
4.806000E+03	5.189062E-15	6.567204E-16	1.697714E-15
4.808000E+03	5.200101E-15	6.606557E-16	1.697660E-15
4.810000E+03	5.200815E-15	6.643235E-16	1.697616E-15
4.812000E+03	5.193920E-15	6.687572E-16	1.697581E-15
4.814000E+03	5.221516E-15	6.755798E-16	1.697557E-15
4.816000E+03	5.240655E-15	6.777180E-16	1.697543E-15
4.818000E+03	5.246413E-15	6.798242E-16	1.697539E-15
4.820000E+03	5.250334E-15	6.790029E-16	1.697544E-15
4.822000E+03	5.264471E-15	6.774238E-16	1.697559E-15
4.824000E+03	5.280676E-15	6.779160E-16	1.697584E-15
4.826000E+03	5.305909E-15	6.740095E-16	1.697619E-15
4.828000E+03	5.341019E-15	6.790361E-16	1.697664E-15
4.830000E+03	5.390253E-15	6.902871E-16	1.697718E-15
4.832000E+03	5.458367E-15	7.091985E-16	1.697781E-15
4.834000E+03	5.543834E-15	7.322972E-16	1.697854E-15
4.836000E+03	5.640546E-15	7.640820E-16	1.697937E-15
4.838000E+03	5.753601E-15	7.952167E-16	1.698029E-15
4.840000E+03	5.882833E-15	8.295580E-16	1.698130E-15
4.842000E+03	6.030455E-15	8.708327E-16	1.698241E-15
4.844000E+03	6.196981E-15	9.154322E-16	1.698361E-15
4.846000E+03	6.378512E-15	9.660530E-16	1.698491E-15
4.848000E+03	6.569449E-15	1.010143E-15	1.698629E-15
4.850000E+03	6.774554E-15	1.049499E-15	1.698777E-15
4.852000E+03	6.988566E-15	1.086771E-15	1.698934E-15
4.854000E+03	7.210981E-15	1.120142E-15	1.699100E-15
4.856000E+03	7.443845E-15	1.138730E-15	1.699275E-15
4.858000E+03	7.684276E-15	1.155150E-15	1.699459E-15
4.860000E+03	7.930579E-15	1.166211E-15	1.699653E-15
4.862000E+03	8.177321E-15	1.171136E-15	1.699855E-15
4.864000E+03	8.422805E-15	1.176344E-15	1.700066E-15
4.866000E+03	8.663804E-15	1.191211E-15	1.700285E-15
4.868000E+03	8.908482E-15	1.215557E-15	1.700514E-15
4.870000E+03	9.145620E-15	1.266781E-15	1.700751E-15
4.872000E+03	9.380830E-15	1.324829E-15	1.700997E-15
4.874000E+03	9.610033E-15	1.411253E-15	1.701252E-15
4.876000E+03	9.828294E-15	1.495661E-15	1.701515E-15
4.878000E+03	1.004276E-14	1.594548E-15	1.701787E-15
4.880000E+03	1.024696E-14	1.688265E-15	1.702068E-15
4.882000E+03	1.043987E-14	1.759583E-15	1.702357E-15
4.884000E+03	1.061843E-14	1.832853E-15	1.702655E-15
4.886000E+03	1.078281E-14	1.871547E-15	1.702961E-15
4.888000E+03	1.093622E-14	1.887726E-15	1.703275E-15
4.890000E+03	1.107100E-14	1.965402E-15	1.703598E-15
4.892000E+03	1.119515E-14	2.004461E-15	1.703928E-15
4.894000E+03	1.130066E-14	1.999570E-15	1.704268E-15
4.896000E+03	1.138666E-14	1.970502E-15	1.704615E-15
4.898000E+03	1.146184E-14	1.936620E-15	1.704971E-15
4.900000E+03	1.151698E-14	1.897950E-15	1.705335E-15
4.902000E+03	1.156008E-14	1.858537E-15	1.705706E-15
4.904000E+03	1.158381E-14	1.823523E-15	1.706086E-15
4.906000E+03	1.158525E-14	1.813390E-15	1.706474E-15
4.908000E+03	1.157002E-14	1.806878E-15	1.706870E-15
4.910000E+03	1.153827E-14	1.807990E-15	1.707274E-15
4.912000E+03	1.148658E-14	1.825834E-15	1.707686E-15
4.914000E+03	1.141885E-14	1.854310E-15	1.708105E-15
4.916000E+03	1.133697E-14	1.898325E-15	1.708533E-15
4.918000E+03	1.123920E-14	1.939042E-15	1.708968E-15
4.920000E+03	1.112741E-14	1.966541E-15	1.709411E-15
4.922000E+03	1.099800E-14	1.983137E-15	1.709861E-15
4.924000E+03	1.085557E-14	1.985990E-15	1.710319E-15
4.926000E+03	1.069959E-14	1.970582E-15	1.710785E-15
4.928000E+03	1.052886E-14	1.933744E-15	1.711258E-15
4.930000E+03	1.034438E-14	1.882163E-15	1.711739E-15
4.932000E+03	1.015060E-14	1.825375E-15	1.712228E-15
4.934000E+03	9.950237E-15	1.745968E-15	1.712723E-15
4.936000E+03	9.739179E-15	1.683081E-15	1.713226E-15
4.938000E+03	9.521351E-15	1.639476E-15	1.713737E-15
4.940000E+03	9.294176E-15	1.473301E-15	1.714255E-15
4.942000E+03	9.065356E-15	1.316399E-15	1.714780E-15
4.944000E+03	8.829227E-15	1.223586E-15	1.715312E-15
4.946000E+03	8.594359E-15	1.161321E-15	1.715852E-15
4.948000E+03	8.354913E-15	1.111342E-15	1.716399E-15
4.950000E+03	8.114832E-15	1.089409E-15	1.716952E-15
4.952000E+03	7.875829E-15	1.075135E-15	1.717513E-15
4.954000E+03	7.641166E-15	1.070331E-15	1.718081E-15
4.956000E+03	7.409127E-15	1.073278E-15	1.718656E-15
4.958000E+03	7.184180E-15	1.070283E-15	1.719238E-15
4.960000E+03	6.965814E-15	1.065429E-15	1.719827E-15
4.962000E+03	6.757475E-15	1.049830E-15	1.720422E-15
4.964000E+03	6.557277E-15	1.023743E-15	1.721025E-15
4.966000E+03	6.367981E-15	9.811753E-16	1.721634E-15
4.968000E+03	6.192695E-15	9.395613E-16	1.722250E-15
4.970000E+03	6.031778E-15	9.006173E-16	1.722873E-15
4.972000E+03	5.888346E-15	8.578876E-16	1.723502E-15
4.974000E+03	5.763967E-15	8.081169E-16	1.724139E-15
4.976000E+03	5.659179E-15	7.702505E-16	1.724781E-15
4.978000E+03	5.570725E-15	7.314333E-16	1.725430E-15
4.980000E+03	5.501382E-15	6.905345E-16	1.726086E-15
4.982000E+03	5.443056E-15	6.641366E-16	1.726748E-15
4.984000E+03	5.400942E-15	6.422753E-16	1.727417E-15
4.986000E+03	5.375230E-15	6.294287E-16	1.728092E-15
4.988000E+03	5.367496E-15	6.219926E-16	1.728773E-15
4.990000E+03	5.375165E-15	6.178018E-16	1.729461E-15
4.992000E+03	5.387876E-15	6.133739E-16	1.730155E-15
4.994000E+03	5.411865E-15	6.162048E-16	1.730855E-15
4.996000E+03	5.437104E-15	6.174337E-16	1.731562E-15
4.998000E+03	5.466884E-15	6.206816E-16	1.732274E-15
5.000000E+03	5.493415E-15	6.230881E-16	1.732993E-15
5.002000E+03	5.518944E-15	6.243759E-16	1.733718E-15
5.004000E+03	5.543471E-15	6.258997E-16	1.734449E-15
5.006000E+03	5.563525E-15	6.233359E-16	1.735185E-15
5.008000E+03	5.585349E-15	6.227316E-16	1.735928E-15
5.010000E+03	5.602346E-15	6.196775E-16	1.736677E-15
5.012000E+03	5.621460E-15	6.160346E-16	1.737432E-15
5.014000E+03	5.647560E-15	6.110336E-16	1.738192E-15
5.016000E+03	5.633181E-15	6.067143E-16	1.738958E-15
5.018000E+03	5.616023E-15	5.978344E-16	1.739730E-15
5.020000E+03	5.602695E-15	5.910630E-16	1.740508E-15
5.022000E+03	5.591635E-15	5.876667E-16	1.741292E-15
5.024000E+03	5.574310E-15	5.818324E-16	1.742081E-15
5.026000E+03	5.564652E-15	5.772366E-16	1.742875E-15
5.028000E+03	5.550119E-15	5.725395E-16	1.743676E-15
5.030000E+03	5.541869E-15	5.688192E-16	1.744481E-15
5.032000E+03	5.534847E-15	5.654796E-16	1.745293E-15
5.034000E+03	5.525389E-15	5.621336E-16	1.746110E-15
5.036000E+03	5.517509E-15	5.591325E-16	1.746932E-15
5.038000E+03	5.515928E-15	5.569009E-16	1.747759E-15
5.040000E+03	5.518033E-15	5.551287E-16	1.748592E-15
5.042000E+03	5.518229E-15	5.532594E-16	1.749430E-15
5.044000E+03	5.522464E-15	5.519303E-16	1.750274E-15
5.046000E+03	5.526018E-15	5.506081E-16	1.751123E-15
5.048000E+03	5.526435E-15	5.496401E-16	1.751977E-15
5.050000E+03	5.534053E-15	5.481296E-16	1.752836E-15
5.052000E+03	5.537833E-15	5.471453E-16	1.753700E-15
5.054000E+03	5.541631E-15	5.454913E-16	1.754569E-15
5.056000E+03	5.545972E-15	5.435181E-16	1.755443E-15
5.058000E+03	5.549979E-15	5.413036E-16	1.756323E-15
5.060000E+03	5.555234E-15	5.393994E-16	1.757207E-15
5.062000E+03	5.554177E-15	5.367096E-16	1.758096E-15
5.064000E+03	5.553131E-15	5.340846E-16	1.758990E-15
5.066000E+03	5.554561E-15	5.319502E-16	1.759889E-15
5.068000E+03	5.560583E-15	5.299083E-16	1.760793E-15
5.070000E+03	5.557991E-15	5.301080E-16	1.761701E-15
5.072000E+03	5.561224E-15	5.294919E-16	1.762614E-15
5.074000E+03	5.564826E-15	5.289787E-16	1.763532E-15
5.076000E+03	5.565443E-15	5.279870E-16	1.764455E-15
5.078000E+03	5.567838E-15	5.257047E-16	1.765382E-15
5.080000E+03	5.567773E-15	5.240590E-16	1.766313E-15
5.082000E+03	5.563832E-15	5.211853E-16	1.767250E-15
5.084000E+03	5.564142E-15	5.184963E-16	1.768191E-15
5.086000E+03	5.561632E-15	5.166664E-16	1.769136E-15
5.088000E+03	5.560192E-15	5.133807E-16	1.770085E-15
5.090000E+03	5.556459E-15	5.100088E-16	1.771039E-15
5.092000E+03	5.554150E-15	5.062913E-16	1.771998E-15
5.094000E+03	5.545643E-15	5.015136E-16	1.772961E-15
5.096000E+03	5.538557E-15	4.963179E-16	1.773928E-15
5.098000E+03	5.535022E-15	4.899729E-16	1.774899E-15
5.100000E+03	5.529362E-15	4.885136E-16	1.775874E-15
5.102000E+03	5.522995E-15	4.851068E-16	1.776854E-15
5.104000E+03	5.516274E-15	4.845410E-16	1.777837E-15
5.106000E+03	5.506887E-15	4.817486E-16	1.778825E-15
5.108000E+03	5.494117E-15	4.792976E-16	1.779817E-15
5.110000E+03	5.483123E-15	4.774654E-16	1.780813E-15
5.112000E+03	5.470522E-15	4.738570E-16	1.781813E-15
5.114000E+03	5.454527E-15	4.698564E-16	1.782817E-15
5.116000E+03	5.436561E-15	4.657838E-16	1.783824E-15
5.118000E+03	5.418940E-15	4.637801E-16	1.784836E-15
5.120000E+03	5.398449E-15	4.570245E-16	1.785851E-15
5.122000E+03	5.378479E-15	4.513463E-16	1.786870E-15
5.124000E+03	5.359746E-15	4.457507E-16	1.787893E-15
5.126000E+03	5.343503E-15	4.400809E-16	1.788920E-15
5.128000E+03	5.325280E-15	4.361620E-16	1.789950E-15
5.130000E+03	5.308835E-15	4.307867E-16	1.790984E-15
5.132000E+03	5.293631E-15	4.269367E-16	1.792021E-15
5.134000E+03	5.284873E-15	4.237500E-16	1.793063E-15
5.136000E+03	5.272701E-15	4.188367E-16	1.794107E-15
5.138000E+03	5.262498E-15	4.154619E-16	1.795155E-15
5.140000E+03	5.247439E-15	4.117191E-16	1.796207E-15
5.142000E+03	5.238659E-15	4.082875E-16	1.797262E-15
5.144000E+03	5.227717E-15	4.045258E-16	1.798320E-15
5.146000E+03	5.219107E-15	4.012388E-16	1.799382E-15
5.148000E+03	5.209233E-15	3.977318E-16	1.800447E-15
5.150000E+03	5.198992E-15	3.936732E-16	1.801515E-15
5.152000E+03	5.188024E-15	3.887340E-16	1.802586E-15
5.154000E+03	5.179033E-15	3.836062E-16	1.803661E-15
5.156000E+03	5.171480E-15	3.805606E-16	1.804739E-15
5.158000E+03	5.165367E-15	3.768135E-16	1.805820E-15
5.160000E+03	5.161963E-15	3.724120E-16	1.806904E-15
5.162000E+03	5.158018E-15	3.694318E-16	1.807991E-15
5.164000E+03	5.157328E-15	3.669080E-16	1.809081E-15
5.166000E+03	5.160807E-15	3.638237E-16	1.810174E-15
5.168000E+03	5.165561E-15	3.593222E-16	1.811270E-15
5.170000E+03	5.172320E-15	3.577498E-16	1.812369E-15
5.172000E+03	5.179998E-15	3.550939E-16	1.813471E-15
