#wls	flux	fluxerr	mangling_mask
4.172000E+03	1.733309E-14	4.411474E-16	4.380804E-16
4.174000E+03	1.728985E-14	4.294559E-16	4.380615E-16
4.176000E+03	1.724311E-14	4.152309E-16	4.380427E-16
4.178000E+03	1.718806E-14	3.824042E-16	4.380238E-16
4.180000E+03	1.713081E-14	3.587724E-16	4.380050E-16
4.182000E+03	1.707621E-14	3.346336E-16	4.379862E-16
4.184000E+03	1.701985E-14	3.045788E-16	4.379674E-16
4.186000E+03	1.696263E-14	2.894646E-16	4.379486E-16
4.188000E+03	1.689971E-14	2.684849E-16	4.379298E-16
4.190000E+03	1.683899E-14	2.573000E-16	4.379111E-16
4.192000E+03	1.677960E-14	2.564312E-16	4.378923E-16
4.194000E+03	1.671670E-14	2.554371E-16	4.378736E-16
4.196000E+03	1.665250E-14	2.612739E-16	4.378549E-16
4.198000E+03	1.659093E-14	2.756142E-16	4.378361E-16
4.200000E+03	1.653199E-14	2.803035E-16	4.378174E-16
4.202000E+03	1.646955E-14	2.817201E-16	4.377988E-16
4.204000E+03	1.640931E-14	2.835511E-16	4.377801E-16
4.206000E+03	1.634995E-14	2.796836E-16	4.377614E-16
4.208000E+03	1.629541E-14	2.805097E-16	4.377428E-16
4.210000E+03	1.624350E-14	2.776298E-16	4.377241E-16
4.212000E+03	1.619116E-14	2.771375E-16	4.377055E-16
4.214000E+03	1.614408E-14	2.813144E-16	4.376869E-16
4.216000E+03	1.610225E-14	2.812499E-16	4.376683E-16
4.218000E+03	1.605955E-14	2.785406E-16	4.376497E-16
4.220000E+03	1.602036E-14	2.711964E-16	4.376311E-16
4.222000E+03	1.598686E-14	2.633774E-16	4.376125E-16
4.224000E+03	1.595030E-14	2.633457E-16	4.375939E-16
4.226000E+03	1.591987E-14	2.604876E-16	4.375754E-16
4.228000E+03	1.588988E-14	2.451826E-16	4.375569E-16
4.230000E+03	1.586777E-14	2.314229E-16	4.375383E-16
4.232000E+03	1.584566E-14	2.337126E-16	4.375198E-16
4.234000E+03	1.582574E-14	2.355838E-16	4.375013E-16
4.236000E+03	1.581282E-14	2.388802E-16	4.374829E-16
4.238000E+03	1.580515E-14	2.380147E-16	4.374644E-16
4.240000E+03	1.579355E-14	2.386061E-16	4.374459E-16
4.242000E+03	1.578413E-14	2.385599E-16	4.374275E-16
4.244000E+03	1.578653E-14	2.387249E-16	4.374090E-16
4.246000E+03	1.579199E-14	2.396631E-16	4.373906E-16
4.248000E+03	1.579482E-14	2.354485E-16	4.373722E-16
4.250000E+03	1.579241E-14	2.341745E-16	4.373538E-16
4.252000E+03	1.578825E-14	2.342205E-16	4.373354E-16
4.254000E+03	1.577927E-14	2.334432E-16	4.373170E-16
4.256000E+03	1.577511E-14	2.331640E-16	4.372987E-16
4.258000E+03	1.576964E-14	2.313448E-16	4.372803E-16
4.260000E+03	1.576242E-14	2.294278E-16	4.372620E-16
4.262000E+03	1.575739E-14	2.285469E-16	4.372437E-16
4.264000E+03	1.575236E-14	2.204818E-16	4.372254E-16
4.266000E+03	1.574820E-14	2.184294E-16	4.372071E-16
4.268000E+03	1.574535E-14	2.188650E-16	4.371888E-16
4.270000E+03	1.574557E-14	2.186131E-16	4.371705E-16
4.272000E+03	1.574579E-14	2.184046E-16	4.371522E-16
4.274000E+03	1.574906E-14	2.261087E-16	4.371340E-16
4.276000E+03	1.575190E-14	2.335855E-16	4.371158E-16
4.278000E+03	1.575518E-14	2.378180E-16	4.370975E-16
4.280000E+03	1.575933E-14	2.392023E-16	4.370793E-16
4.282000E+03	1.575562E-14	2.425243E-16	4.370611E-16
4.284000E+03	1.575365E-14	2.460352E-16	4.370429E-16
4.286000E+03	1.576392E-14	2.451561E-16	4.370248E-16
4.288000E+03	1.577113E-14	2.453142E-16	4.370066E-16
4.290000E+03	1.576698E-14	2.468131E-16	4.369885E-16
4.292000E+03	1.575453E-14	2.539185E-16	4.369703E-16
4.294000E+03	1.573683E-14	2.546789E-16	4.369522E-16
4.296000E+03	1.571783E-14	2.529758E-16	4.369341E-16
4.298000E+03	1.569708E-14	2.518581E-16	4.369160E-16
4.300000E+03	1.567328E-14	2.519007E-16	4.368979E-16
4.302000E+03	1.565384E-14	2.503125E-16	4.368798E-16
4.304000E+03	1.564533E-14	2.453941E-16	4.368618E-16
4.306000E+03	1.564687E-14	2.418050E-16	4.368437E-16
4.308000E+03	1.565583E-14	2.412839E-16	4.368257E-16
4.310000E+03	1.566742E-14	2.454190E-16	4.368077E-16
4.312000E+03	1.566939E-14	2.530171E-16	4.367896E-16
4.314000E+03	1.567268E-14	2.533474E-16	4.367716E-16
4.316000E+03	1.568251E-14	2.565144E-16	4.367537E-16
4.318000E+03	1.569846E-14	2.758781E-16	4.367357E-16
4.320000E+03	1.572315E-14	2.926425E-16	4.367177E-16
4.322000E+03	1.575220E-14	3.129427E-16	4.366998E-16
4.324000E+03	1.578649E-14	3.257247E-16	4.366818E-16
4.326000E+03	1.583474E-14	3.401538E-16	4.366639E-16
4.328000E+03	1.589173E-14	3.609439E-16	4.366460E-16
4.330000E+03	1.595395E-14	3.794494E-16	4.366281E-16
4.332000E+03	1.602752E-14	3.871036E-16	4.366102E-16
4.334000E+03	1.610371E-14	3.962196E-16	4.365923E-16
4.336000E+03	1.618644E-14	4.050992E-16	4.365745E-16
4.338000E+03	1.627134E-14	4.136150E-16	4.365566E-16
4.340000E+03	1.635624E-14	4.097943E-16	4.365388E-16
4.342000E+03	1.644767E-14	3.967980E-16	4.365210E-16
4.344000E+03	1.654522E-14	3.876244E-16	4.365031E-16
4.346000E+03	1.664362E-14	3.757525E-16	4.364853E-16
4.348000E+03	1.674071E-14	3.582579E-16	4.364675E-16
4.350000E+03	1.683823E-14	3.501619E-16	4.364498E-16
4.352000E+03	1.693094E-14	3.555245E-16	4.364320E-16
4.354000E+03	1.702408E-14	3.891844E-16	4.364143E-16
4.356000E+03	1.711678E-14	4.140291E-16	4.363965E-16
4.358000E+03	1.720903E-14	4.251204E-16	4.363788E-16
4.360000E+03	1.729430E-14	4.610738E-16	4.363611E-16
4.362000E+03	1.737650E-14	5.713831E-16	4.363434E-16
4.364000E+03	1.745390E-14	6.862021E-16	4.363257E-16
4.366000E+03	1.752737E-14	7.510510E-16	4.363080E-16
4.368000E+03	1.759515E-14	7.902451E-16	4.362904E-16
4.370000E+03	1.765727E-14	8.075460E-16	4.362727E-16
4.372000E+03	1.771632E-14	8.098188E-16	4.362551E-16
4.374000E+03	1.777144E-14	8.041091E-16	4.362375E-16
4.376000E+03	1.781784E-14	7.924202E-16	4.362199E-16
4.378000E+03	1.785463E-14	7.739074E-16	4.362023E-16
4.380000E+03	1.788488E-14	7.536869E-16	4.361847E-16
4.382000E+03	1.791033E-14	7.360339E-16	4.361672E-16
4.384000E+03	1.792662E-14	7.197982E-16	4.361497E-16
4.386000E+03	1.793375E-14	6.981622E-16	4.361321E-16
4.388000E+03	1.793216E-14	6.640338E-16	4.361146E-16
4.390000E+03	1.792970E-14	6.531089E-16	4.360971E-16
4.392000E+03	1.791808E-14	6.537587E-16	4.360797E-16
4.394000E+03	1.789861E-14	6.596502E-16	4.360622E-16
4.396000E+03	1.786999E-14	6.863090E-16	4.360448E-16
4.398000E+03	1.783265E-14	7.242256E-16	4.360274E-16
4.400000E+03	1.778528E-14	7.686142E-16	4.360099E-16
4.402000E+03	1.773356E-14	8.020263E-16	4.359926E-16
4.404000E+03	1.767487E-14	8.303352E-16	4.359752E-16
4.406000E+03	1.761052E-14	8.526454E-16	4.359578E-16
4.408000E+03	1.753789E-14	8.636534E-16	4.359405E-16
4.410000E+03	1.745872E-14	8.718419E-16	4.359232E-16
4.412000E+03	1.737695E-14	8.349817E-16	4.359059E-16
4.414000E+03	1.729388E-14	7.666800E-16	4.358886E-16
4.416000E+03	1.720253E-14	7.086190E-16	4.358713E-16
4.418000E+03	1.710597E-14	6.516494E-16	4.358541E-16
4.420000E+03	1.700984E-14	6.084533E-16	4.358369E-16
4.422000E+03	1.690762E-14	5.787357E-16	4.358197E-16
4.424000E+03	1.679888E-14	5.634994E-16	4.358025E-16
4.426000E+03	1.668535E-14	5.542944E-16	4.357853E-16
4.428000E+03	1.656921E-14	5.499015E-16	4.357682E-16
4.430000E+03	1.645483E-14	5.483066E-16	4.357510E-16
4.432000E+03	1.633131E-14	5.444304E-16	4.357339E-16
4.434000E+03	1.621128E-14	5.056669E-16	4.357168E-16
4.436000E+03	1.609301E-14	4.541821E-16	4.356998E-16
4.438000E+03	1.597561E-14	4.546627E-16	4.356827E-16
4.440000E+03	1.586215E-14	4.652425E-16	4.356657E-16
4.442000E+03	1.574957E-14	4.711217E-16	4.356487E-16
4.444000E+03	1.564615E-14	4.772866E-16	4.356317E-16
4.446000E+03	1.554448E-14	4.704370E-16	4.356147E-16
4.448000E+03	1.544935E-14	4.559856E-16	4.355978E-16
4.450000E+03	1.535684E-14	4.357501E-16	4.355809E-16
4.452000E+03	1.527044E-14	4.194133E-16	4.355640E-16
4.454000E+03	1.519362E-14	3.918855E-16	4.355471E-16
4.456000E+03	1.512335E-14	3.586915E-16	4.355302E-16
4.458000E+03	1.506223E-14	3.432790E-16	4.355134E-16
4.460000E+03	1.501244E-14	3.170876E-16	4.354966E-16
4.462000E+03	1.497267E-14	3.018121E-16	4.354798E-16
4.464000E+03	1.493943E-14	2.809470E-16	4.354630E-16
4.466000E+03	1.491229E-14	2.604466E-16	4.354463E-16
4.468000E+03	1.489474E-14	2.484230E-16	4.354296E-16
4.470000E+03	1.488720E-14	2.430002E-16	4.354129E-16
4.472000E+03	1.488533E-14	2.453813E-16	4.353962E-16
4.474000E+03	1.489216E-14	2.555282E-16	4.353796E-16
4.476000E+03	1.490378E-14	2.631861E-16	4.353629E-16
4.478000E+03	1.491888E-14	2.642609E-16	4.353463E-16
4.480000E+03	1.493399E-14	2.693347E-16	4.353297E-16
4.482000E+03	1.495301E-14	2.730818E-16	4.353132E-16
4.484000E+03	1.498204E-14	2.735642E-16	4.352967E-16
4.486000E+03	1.501020E-14	2.789835E-16	4.352802E-16
4.488000E+03	1.502574E-14	2.806786E-16	4.352637E-16
4.490000E+03	1.503431E-14	2.784906E-16	4.352472E-16
4.492000E+03	1.504071E-14	2.765656E-16	4.352308E-16
4.494000E+03	1.504841E-14	2.723222E-16	4.352144E-16
4.496000E+03	1.505742E-14	2.774142E-16	4.351980E-16
4.498000E+03	1.506555E-14	2.786343E-16	4.351817E-16
4.500000E+03	1.508109E-14	2.751723E-16	4.351653E-16
4.502000E+03	1.509880E-14	2.672696E-16	4.351490E-16
4.504000E+03	1.511695E-14	2.661024E-16	4.351328E-16
4.506000E+03	1.513379E-14	2.693195E-16	4.351165E-16
4.508000E+03	1.514193E-14	2.682219E-16	4.351003E-16
4.510000E+03	1.513658E-14	2.681343E-16	4.350841E-16
4.512000E+03	1.512340E-14	2.677381E-16	4.350679E-16
4.514000E+03	1.511544E-14	2.678829E-16	4.350518E-16
4.516000E+03	1.511488E-14	2.679721E-16	4.350357E-16
4.518000E+03	1.511867E-14	2.681680E-16	4.350196E-16
4.520000E+03	1.511811E-14	2.691172E-16	4.350035E-16
4.522000E+03	1.512191E-14	2.689111E-16	4.349875E-16
4.524000E+03	1.512961E-14	2.643727E-16	4.349715E-16
4.526000E+03	1.513645E-14	2.605825E-16	4.349555E-16
4.528000E+03	1.514242E-14	2.616185E-16	4.349396E-16
4.530000E+03	1.514622E-14	2.607891E-16	4.349237E-16
4.532000E+03	1.515306E-14	2.591672E-16	4.349078E-16
4.534000E+03	1.515729E-14	2.538386E-16	4.348919E-16
4.536000E+03	1.516543E-14	2.467901E-16	4.348761E-16
4.538000E+03	1.516967E-14	2.431011E-16	4.348603E-16
4.540000E+03	1.517825E-14	2.434497E-16	4.348446E-16
4.542000E+03	1.518596E-14	2.442621E-16	4.348288E-16
4.544000E+03	1.519237E-14	2.457156E-16	4.348131E-16
4.546000E+03	1.519660E-14	2.398344E-16	4.347974E-16
4.548000E+03	1.519954E-14	2.372678E-16	4.347818E-16
4.550000E+03	1.520073E-14	2.315441E-16	4.347662E-16
4.552000E+03	1.520453E-14	2.297132E-16	4.347506E-16
4.554000E+03	1.520747E-14	2.289460E-16	4.347350E-16
4.556000E+03	1.520953E-14	2.254898E-16	4.347195E-16
4.558000E+03	1.520334E-14	2.252480E-16	4.347040E-16
4.560000E+03	1.519584E-14	2.253366E-16	4.346885E-16
4.562000E+03	1.519400E-14	2.254184E-16	4.346731E-16
4.564000E+03	1.519085E-14	2.258252E-16	4.346577E-16
4.566000E+03	1.518814E-14	2.273095E-16	4.346423E-16
4.568000E+03	1.518500E-14	2.273562E-16	4.346270E-16
4.570000E+03	1.517751E-14	2.259977E-16	4.346117E-16
4.572000E+03	1.517220E-14	2.257909E-16	4.345964E-16
4.574000E+03	1.516515E-14	2.269067E-16	4.345812E-16
4.576000E+03	1.515679E-14	2.270228E-16	4.345660E-16
4.578000E+03	1.514410E-14	2.278517E-16	4.345508E-16
4.580000E+03	1.513401E-14	2.274582E-16	4.345357E-16
4.582000E+03	1.512523E-14	2.258977E-16	4.345206E-16
4.584000E+03	1.511514E-14	2.255728E-16	4.345055E-16
4.586000E+03	1.510680E-14	2.257768E-16	4.344905E-16
4.588000E+03	1.509933E-14	2.233790E-16	4.344755E-16
4.590000E+03	1.509012E-14	2.238178E-16	4.344605E-16
4.592000E+03	1.507743E-14	2.234432E-16	4.344456E-16
4.594000E+03	1.506302E-14	2.242285E-16	4.344307E-16
4.596000E+03	1.504643E-14	2.241548E-16	4.344158E-16
4.598000E+03	1.503158E-14	2.218254E-16	4.344010E-16
4.600000E+03	1.502108E-14	2.228133E-16	4.343862E-16
4.602000E+03	1.501144E-14	2.227698E-16	4.343715E-16
4.604000E+03	1.500008E-14	2.227353E-16	4.343567E-16
4.606000E+03	1.499088E-14	2.258043E-16	4.343421E-16
4.608000E+03	1.498082E-14	2.268647E-16	4.343274E-16
4.610000E+03	1.497163E-14	2.265377E-16	4.343128E-16
4.612000E+03	1.496505E-14	2.266068E-16	4.342982E-16
4.614000E+03	1.495716E-14	2.267853E-16	4.342837E-16
4.616000E+03	1.494668E-14	2.256942E-16	4.342692E-16
4.618000E+03	1.493662E-14	2.254081E-16	4.342547E-16
4.620000E+03	1.492527E-14	2.253470E-16	4.342403E-16
4.622000E+03	1.491349E-14	2.251790E-16	4.342259E-16
4.624000E+03	1.490084E-14	2.227715E-16	4.342115E-16
4.626000E+03	1.488689E-14	2.228240E-16	4.341972E-16
4.628000E+03	1.487380E-14	2.226080E-16	4.341829E-16
4.630000E+03	1.486116E-14	2.223974E-16	4.341687E-16
4.632000E+03	1.484635E-14	2.225332E-16	4.341545E-16
4.634000E+03	1.483371E-14	2.238005E-16	4.341403E-16
4.636000E+03	1.482150E-14	2.245172E-16	4.341262E-16
4.638000E+03	1.480973E-14	2.243435E-16	4.341121E-16
4.640000E+03	1.479927E-14	2.237510E-16	4.340981E-16
4.642000E+03	1.478751E-14	2.235958E-16	4.340841E-16
4.644000E+03	1.477575E-14	2.219551E-16	4.340701E-16
4.646000E+03	1.476529E-14	2.231745E-16	4.340562E-16
4.648000E+03	1.475527E-14	2.235104E-16	4.340423E-16
4.650000E+03	1.474395E-14	2.222806E-16	4.340284E-16
4.652000E+03	1.473523E-14	2.223684E-16	4.340146E-16
4.654000E+03	1.472652E-14	2.225763E-16	4.340009E-16
4.656000E+03	1.471824E-14	2.203878E-16	4.339871E-16
4.658000E+03	1.471213E-14	2.199278E-16	4.339734E-16
4.660000E+03	1.470343E-14	2.198762E-16	4.339598E-16
4.662000E+03	1.469429E-14	2.204688E-16	4.339462E-16
4.664000E+03	1.468298E-14	2.214506E-16	4.339326E-16
4.666000E+03	1.467384E-14	2.219353E-16	4.339191E-16
4.668000E+03	1.466384E-14	2.224258E-16	4.339056E-16
4.670000E+03	1.465601E-14	2.223373E-16	4.338922E-16
4.672000E+03	1.464818E-14	2.224871E-16	4.338788E-16
4.674000E+03	1.464209E-14	2.221003E-16	4.338654E-16
4.676000E+03	1.463383E-14	2.220592E-16	4.338521E-16
4.678000E+03	1.462427E-14	2.208941E-16	4.338389E-16
4.680000E+03	1.461819E-14	2.222820E-16	4.338256E-16
4.682000E+03	1.461210E-14	2.237004E-16	4.338124E-16
4.684000E+03	1.460472E-14	2.227995E-16	4.337993E-16
4.686000E+03	1.459994E-14	2.212768E-16	4.337862E-16
4.688000E+03	1.459213E-14	2.214162E-16	4.337732E-16
4.690000E+03	1.458519E-14	2.213522E-16	4.337601E-16
4.692000E+03	1.457651E-14	2.216186E-16	4.337472E-16
4.694000E+03	1.457130E-14	2.228957E-16	4.337343E-16
4.696000E+03	1.456610E-14	2.226062E-16	4.337214E-16
4.698000E+03	1.456046E-14	2.223325E-16	4.337086E-16
4.700000E+03	1.456134E-14	2.216629E-16	4.336958E-16
4.702000E+03	1.455787E-14	2.217018E-16	4.336830E-16
4.704000E+03	1.454877E-14	2.209371E-16	4.336703E-16
4.706000E+03	1.454184E-14	2.202038E-16	4.336577E-16
4.708000E+03	1.453622E-14	2.193928E-16	4.336451E-16
4.710000E+03	1.453146E-14	2.195587E-16	4.336325E-16
4.712000E+03	1.452497E-14	2.194039E-16	4.336200E-16
4.714000E+03	1.451935E-14	2.186280E-16	4.336075E-16
4.716000E+03	1.451676E-14	2.182698E-16	4.335951E-16
4.718000E+03	1.451245E-14	2.182535E-16	4.335828E-16
4.720000E+03	1.450293E-14	2.189877E-16	4.335704E-16
4.722000E+03	1.449688E-14	2.192691E-16	4.335581E-16
4.724000E+03	1.448780E-14	2.190046E-16	4.335459E-16
4.726000E+03	1.447612E-14	2.188005E-16	4.335337E-16
4.728000E+03	1.446705E-14	2.193997E-16	4.335216E-16
4.730000E+03	1.445841E-14	2.181164E-16	4.335095E-16
4.732000E+03	1.445324E-14	2.153616E-16	4.334975E-16
4.734000E+03	1.444677E-14	2.152555E-16	4.334855E-16
4.736000E+03	1.443900E-14	2.151161E-16	4.334735E-16
4.738000E+03	1.443037E-14	2.153661E-16	4.334616E-16
4.740000E+03	1.442217E-14	2.163576E-16	4.334498E-16
4.742000E+03	1.441311E-14	2.162323E-16	4.334380E-16
4.744000E+03	1.440752E-14	2.149631E-16	4.334262E-16
4.746000E+03	1.439846E-14	2.131645E-16	4.334145E-16
4.748000E+03	1.438984E-14	2.128328E-16	4.334029E-16
4.750000E+03	1.438339E-14	2.126982E-16	4.333913E-16
4.752000E+03	1.437737E-14	2.126527E-16	4.333797E-16
4.754000E+03	1.437006E-14	2.140268E-16	4.333682E-16
4.756000E+03	1.436491E-14	2.140282E-16	4.333568E-16
4.758000E+03	1.435847E-14	2.139505E-16	4.333454E-16
4.760000E+03	1.435592E-14	2.144977E-16	4.333340E-16
4.762000E+03	1.435382E-14	2.145588E-16	4.333228E-16
4.764000E+03	1.435084E-14	2.167290E-16	4.333115E-16
4.766000E+03	1.435047E-14	2.171815E-16	4.333003E-16
4.768000E+03	1.434880E-14	2.175675E-16	4.332892E-16
4.770000E+03	1.434627E-14	2.176084E-16	4.332781E-16
4.772000E+03	1.434894E-14	2.173881E-16	4.332670E-16
4.774000E+03	1.435204E-14	2.185876E-16	4.332561E-16
4.776000E+03	1.435471E-14	2.185417E-16	4.332451E-16
4.778000E+03	1.435608E-14	2.173603E-16	4.332342E-16
4.780000E+03	1.436222E-14	2.217446E-16	4.332234E-16
4.782000E+03	1.437183E-14	2.237524E-16	4.332126E-16
4.784000E+03	1.438317E-14	2.232857E-16	4.332019E-16
4.786000E+03	1.439538E-14	2.236139E-16	4.331912E-16
4.788000E+03	1.440586E-14	2.222133E-16	4.331806E-16
4.790000E+03	1.441763E-14	2.196432E-16	4.331701E-16
4.792000E+03	1.443158E-14	2.195948E-16	4.331596E-16
4.794000E+03	1.444509E-14	2.230143E-16	4.331491E-16
4.796000E+03	1.446077E-14	2.261526E-16	4.331387E-16
4.798000E+03	1.447645E-14	2.356470E-16	4.331284E-16
4.800000E+03	1.449560E-14	2.447939E-16	4.331181E-16
4.802000E+03	1.451518E-14	2.577336E-16	4.331079E-16
4.804000E+03	1.453476E-14	2.764231E-16	4.330977E-16
4.806000E+03	1.455088E-14	3.007929E-16	4.330876E-16
4.808000E+03	1.456440E-14	3.274025E-16	4.330775E-16
4.810000E+03	1.460000E-14	3.484155E-16	4.330675E-16
4.812000E+03	1.464687E-14	3.674101E-16	4.330575E-16
4.814000E+03	1.466646E-14	3.807620E-16	4.330476E-16
4.816000E+03	1.464361E-14	3.849267E-16	4.330378E-16
4.818000E+03	1.458438E-14	3.877116E-16	4.330280E-16
4.820000E+03	1.450611E-14	3.916069E-16	4.330183E-16
4.822000E+03	1.442698E-14	3.871481E-16	4.330086E-16
4.824000E+03	1.434872E-14	3.779433E-16	4.329990E-16
4.826000E+03	1.427436E-14	3.737662E-16	4.329894E-16
4.828000E+03	1.420997E-14	3.697670E-16	4.329799E-16
4.830000E+03	1.415943E-14	3.572382E-16	4.329705E-16
4.832000E+03	1.412536E-14	3.504505E-16	4.329611E-16
4.834000E+03	1.410860E-14	3.557747E-16	4.329518E-16
4.836000E+03	1.411133E-14	3.728134E-16	4.329425E-16
4.838000E+03	1.413527E-14	4.055972E-16	4.329333E-16
4.840000E+03	1.417957E-14	4.430202E-16	4.329242E-16
4.842000E+03	1.424377E-14	4.863451E-16	4.329151E-16
4.844000E+03	1.432789E-14	5.401592E-16	4.329061E-16
4.846000E+03	1.443409E-14	6.058377E-16	4.328971E-16
4.848000E+03	1.455543E-14	6.643149E-16	4.328882E-16
4.850000E+03	1.469236E-14	7.209629E-16	4.328793E-16
4.852000E+03	1.484530E-14	7.817460E-16	4.328705E-16
4.854000E+03	1.501381E-14	8.357156E-16	4.328618E-16
4.856000E+03	1.519661E-14	8.744235E-16	4.328531E-16
4.858000E+03	1.538979E-14	8.940411E-16	4.328445E-16
4.860000E+03	1.559422E-14	9.033383E-16	4.328360E-16
4.862000E+03	1.580859E-14	8.961586E-16	4.328275E-16
4.864000E+03	1.602643E-14	8.776501E-16	4.328191E-16
4.866000E+03	1.625031E-14	8.520773E-16	4.328107E-16
4.868000E+03	1.647549E-14	8.118004E-16	4.328024E-16
4.870000E+03	1.670629E-14	7.563471E-16	4.327942E-16
4.872000E+03	1.693535E-14	7.155510E-16	4.327860E-16
4.874000E+03	1.716397E-14	6.850583E-16	4.327779E-16
4.876000E+03	1.739172E-14	6.747233E-16	4.327699E-16
4.878000E+03	1.761860E-14	7.179859E-16	4.327619E-16
4.880000E+03	1.784245E-14	8.183932E-16	4.327540E-16
4.882000E+03	1.805590E-14	9.618879E-16	4.327461E-16
4.884000E+03	1.826026E-14	1.149328E-15	4.327383E-16
4.886000E+03	1.845856E-14	1.530659E-15	4.327306E-16
4.888000E+03	1.864516E-14	2.035862E-15	4.327229E-16
4.890000E+03	1.882095E-14	2.395859E-15	4.327153E-16
4.892000E+03	1.898505E-14	2.562831E-15	4.327078E-16
4.894000E+03	1.913530E-14	2.606468E-15	4.327003E-16
4.896000E+03	1.927171E-14	2.596339E-15	4.326929E-16
4.898000E+03	1.939297E-14	2.570575E-15	4.326855E-16
4.900000E+03	1.949994E-14	2.535164E-15	4.326783E-16
4.902000E+03	1.959048E-14	2.492258E-15	4.326711E-16
4.904000E+03	1.966501E-14	2.448827E-15	4.326639E-16
4.906000E+03	1.972742E-14	2.411924E-15	4.326568E-16
4.908000E+03	1.977469E-14	2.385275E-15	4.326498E-16
4.910000E+03	1.980639E-14	2.367240E-15	4.326429E-16
4.912000E+03	1.981819E-14	2.362447E-15	4.326360E-16
4.914000E+03	1.980922E-14	2.361185E-15	4.326292E-16
4.916000E+03	1.978123E-14	2.372390E-15	4.326224E-16
4.918000E+03	1.973463E-14	2.397227E-15	4.326157E-16
4.920000E+03	1.966944E-14	2.428528E-15	4.326091E-16
4.922000E+03	1.958738E-14	2.459853E-15	4.326026E-16
4.924000E+03	1.948846E-14	2.494556E-15	4.325961E-16
4.926000E+03	1.937699E-14	2.535873E-15	4.325897E-16
4.928000E+03	1.925256E-14	2.574259E-15	4.325834E-16
4.930000E+03	1.911082E-14	2.599382E-15	4.325771E-16
4.932000E+03	1.895439E-14	2.606722E-15	4.325709E-16
4.934000E+03	1.878413E-14	2.590079E-15	4.325648E-16
4.936000E+03	1.860219E-14	2.454522E-15	4.325587E-16
4.938000E+03	1.840858E-14	2.097126E-15	4.325527E-16
4.940000E+03	1.820373E-14	1.631755E-15	4.325468E-16
4.942000E+03	1.799241E-14	1.225217E-15	4.325409E-16
4.944000E+03	1.777200E-14	9.563399E-16	4.325352E-16
4.946000E+03	1.754253E-14	8.041131E-16	4.325294E-16
4.948000E+03	1.731090E-14	6.992650E-16	4.325238E-16
4.950000E+03	1.707539E-14	6.392055E-16	4.325182E-16
4.952000E+03	1.683383E-14	6.429419E-16	4.325127E-16
4.954000E+03	1.659314E-14	6.887482E-16	4.325073E-16
4.956000E+03	1.635117E-14	7.487181E-16	4.325019E-16
4.958000E+03	1.610964E-14	8.007069E-16	4.324967E-16
4.960000E+03	1.587027E-14	8.418608E-16	4.324914E-16
4.962000E+03	1.563568E-14	8.753041E-16	4.324863E-16
4.964000E+03	1.540801E-14	8.947989E-16	4.324812E-16
4.966000E+03	1.518684E-14	8.967032E-16	4.324762E-16
4.968000E+03	1.497345E-14	8.855411E-16	4.324713E-16
4.970000E+03	1.477132E-14	8.577120E-16	4.324665E-16
4.972000E+03	1.458650E-14	8.273236E-16	4.324617E-16
4.974000E+03	1.441466E-14	7.866065E-16	4.324570E-16
4.976000E+03	1.425579E-14	7.304654E-16	4.324523E-16
4.978000E+03	1.411769E-14	6.681009E-16	4.324478E-16
4.980000E+03	1.399646E-14	6.102750E-16	4.324433E-16
4.982000E+03	1.389210E-14	5.574281E-16	4.324389E-16
4.984000E+03	1.380331E-14	4.982803E-16	4.324346E-16
4.986000E+03	1.373572E-14	4.510471E-16	4.324303E-16
4.988000E+03	1.368542E-14	4.134939E-16	4.324261E-16
4.990000E+03	1.365718E-14	3.776412E-16	4.324220E-16
4.992000E+03	1.364884E-14	3.604124E-16	4.324180E-16
4.994000E+03	1.365909E-14	3.390424E-16	4.324140E-16
4.996000E+03	1.368405E-14	3.340658E-16	4.324101E-16
4.998000E+03	1.372371E-14	3.377652E-16	4.324063E-16
5.000000E+03	1.377721E-14	3.457858E-16	4.324026E-16
5.002000E+03	1.383936E-14	3.539195E-16	4.323990E-16
5.004000E+03	1.391016E-14	3.578226E-16	4.323954E-16
5.006000E+03	1.398485E-14	3.590247E-16	4.323919E-16
5.008000E+03	1.406041E-14	3.580169E-16	4.323885E-16
5.010000E+03	1.412775E-14	3.545249E-16	4.323851E-16
5.012000E+03	1.415402E-14	3.400063E-16	4.323819E-16
5.014000E+03	1.413143E-14	3.238587E-16	4.323787E-16
5.016000E+03	1.408809E-14	3.102168E-16	4.323756E-16
5.018000E+03	1.404692E-14	2.891308E-16	4.323725E-16
5.020000E+03	1.402002E-14	2.711082E-16	4.323696E-16
5.022000E+03	1.400263E-14	2.539990E-16	4.323667E-16
5.024000E+03	1.398524E-14	2.410463E-16	4.323639E-16
5.026000E+03	1.396829E-14	2.335795E-16	4.323612E-16
5.028000E+03	1.395740E-14	2.243356E-16	4.323586E-16
5.030000E+03	1.394608E-14	2.191703E-16	4.323560E-16
5.032000E+03	1.393692E-14	2.176133E-16	4.323536E-16
5.034000E+03	1.393122E-14	2.143094E-16	4.323512E-16
5.036000E+03	1.392682E-14	2.037525E-16	4.323488E-16
5.038000E+03	1.392372E-14	1.989052E-16	4.323466E-16
5.040000E+03	1.392149E-14	1.984656E-16	4.323445E-16
5.042000E+03	1.392013E-14	1.978410E-16	4.323424E-16
