#wls	flux	fluxerr	mangling_mask
5.238000E+03	1.034556E-15	2.439269E-17	4.715170E-16
5.240000E+03	1.034838E-15	2.474251E-17	4.715170E-16
5.242000E+03	1.034414E-15	2.678065E-17	4.715170E-16
5.244000E+03	1.033990E-15	2.862693E-17	4.715170E-16
5.246000E+03	1.034178E-15	2.835631E-17	4.715170E-16
5.248000E+03	1.034225E-15	2.690936E-17	4.715170E-16
5.250000E+03	1.034886E-15	2.788955E-17	4.715170E-16
5.252000E+03	1.036583E-15	2.853312E-17	4.715170E-16
5.254000E+03	1.037762E-15	2.692211E-17	4.715170E-16
5.256000E+03	1.039554E-15	2.709468E-17	4.715170E-16
5.258000E+03	1.040025E-15	2.733089E-17	4.715170E-16
5.260000E+03	1.040261E-15	2.709091E-17	4.715170E-16
5.262000E+03	1.043184E-15	2.596459E-17	4.715170E-16
5.264000E+03	1.044976E-15	2.600656E-17	4.715170E-16
5.266000E+03	1.046108E-15	2.573359E-17	4.715170E-16
5.268000E+03	1.048182E-15	2.681326E-17	4.715170E-16
5.270000E+03	1.051011E-15	2.578595E-17	4.715170E-16
5.272000E+03	1.053133E-15	2.776659E-17	4.715170E-16
5.274000E+03	1.056764E-15	2.646489E-17	4.715170E-16
5.276000E+03	1.060300E-15	2.636967E-17	4.715170E-16
5.278000E+03	1.063931E-15	2.598356E-17	4.715170E-16
5.280000E+03	1.068835E-15	2.788784E-17	4.715170E-16
5.282000E+03	1.074021E-15	2.826080E-17	4.715170E-16
5.284000E+03	1.079585E-15	2.829572E-17	4.715170E-16
5.286000E+03	1.085338E-15	2.791716E-17	4.715170E-16
5.288000E+03	1.089629E-15	2.745797E-17	4.715170E-16
5.290000E+03	1.093589E-15	2.757350E-17	4.715170E-16
5.292000E+03	1.099342E-15	2.841322E-17	4.715170E-16
5.294000E+03	1.105613E-15	2.684752E-17	4.715170E-16
5.296000E+03	1.111083E-15	2.799085E-17	4.715170E-16
5.298000E+03	1.117165E-15	2.965564E-17	4.715170E-16
5.300000E+03	1.123908E-15	2.825965E-17	4.715170E-16
5.302000E+03	1.130745E-15	2.888627E-17	4.715170E-16
5.304000E+03	1.137771E-15	2.919559E-17	4.715170E-16
5.306000E+03	1.144655E-15	3.073450E-17	4.715170E-16
5.308000E+03	1.151539E-15	3.030786E-17	4.715170E-16
5.310000E+03	1.158753E-15	3.198445E-17	4.715170E-16
5.312000E+03	1.166439E-15	3.210613E-17	4.715170E-16
5.314000E+03	1.173512E-15	3.182187E-17	4.715170E-16
5.316000E+03	1.181386E-15	3.152818E-17	4.715170E-16
5.318000E+03	1.189166E-15	3.167296E-17	4.715170E-16
5.320000E+03	1.196569E-15	3.328827E-17	4.715170E-16
5.322000E+03	1.205150E-15	3.244248E-17	4.715170E-16
5.324000E+03	1.212883E-15	3.251890E-17	4.715170E-16
5.326000E+03	1.221182E-15	3.237939E-17	4.715170E-16
5.328000E+03	1.229764E-15	3.280376E-17	4.715170E-16
5.330000E+03	1.237402E-15	3.164162E-17	4.715170E-16
5.332000E+03	1.245135E-15	3.296791E-17	4.715170E-16
5.334000E+03	1.252113E-15	3.287601E-17	4.715170E-16
5.336000E+03	1.259139E-15	3.270773E-17	4.715170E-16
5.338000E+03	1.266448E-15	3.480582E-17	4.715170E-16
5.340000E+03	1.273803E-15	3.516653E-17	4.715170E-16
5.342000E+03	1.278660E-15	3.303173E-17	4.715170E-16
5.344000E+03	1.283281E-15	3.210061E-17	4.715170E-16
5.346000E+03	1.288137E-15	3.073528E-17	4.715170E-16
5.348000E+03	1.291674E-15	2.972119E-17	4.715170E-16
5.350000E+03	1.297049E-15	3.089233E-17	4.715170E-16
5.352000E+03	1.302000E-15	3.054583E-17	4.715170E-16
5.354000E+03	1.306668E-15	3.063921E-17	4.715170E-16
5.356000E+03	1.310534E-15	2.949689E-17	4.715170E-16
5.358000E+03	1.314495E-15	3.012489E-17	4.715170E-16
5.360000E+03	1.316287E-15	3.076467E-17	4.715170E-16
5.362000E+03	1.319446E-15	3.164773E-17	4.715170E-16
5.364000E+03	1.322700E-15	3.223425E-17	4.715170E-16
5.366000E+03	1.325293E-15	3.523468E-17	4.715170E-16
5.368000E+03	1.328971E-15	3.484055E-17	4.715170E-16
5.370000E+03	1.333073E-15	3.474628E-17	4.715170E-16
5.372000E+03	1.335949E-15	3.453979E-17	4.715170E-16
5.374000E+03	1.337599E-15	3.481042E-17	4.715170E-16
5.376000E+03	1.340193E-15	3.467701E-17	4.715170E-16
5.378000E+03	1.342692E-15	3.451390E-17	4.715170E-16
5.380000E+03	1.345238E-15	3.453230E-17	4.715170E-16
5.382000E+03	1.346936E-15	3.276431E-17	4.715170E-16
5.384000E+03	1.349529E-15	3.403115E-17	4.715170E-16
5.386000E+03	1.352122E-15	3.362476E-17	4.715170E-16
5.388000E+03	1.353961E-15	3.342298E-17	4.715170E-16
5.390000E+03	1.355941E-15	3.503070E-17	4.715170E-16
5.392000E+03	1.358063E-15	3.555922E-17	4.715170E-16
5.394000E+03	1.359525E-15	3.740458E-17	4.715170E-16
5.396000E+03	1.360751E-15	3.898733E-17	4.715170E-16
5.398000E+03	1.361600E-15	3.811698E-17	4.715170E-16
5.400000E+03	1.363014E-15	3.701421E-17	4.715170E-16
5.402000E+03	1.364995E-15	3.697273E-17	4.715170E-16
5.404000E+03	1.366645E-15	3.692135E-17	4.715170E-16
5.406000E+03	1.366551E-15	3.778886E-17	4.715170E-16
5.408000E+03	1.365985E-15	3.703356E-17	4.715170E-16
5.410000E+03	1.365560E-15	3.378938E-17	4.715170E-16
5.412000E+03	1.364853E-15	3.205345E-17	4.715170E-16
5.414000E+03	1.364287E-15	3.691662E-17	4.715170E-16
5.416000E+03	1.364146E-15	3.903873E-17	4.715170E-16
5.418000E+03	1.364476E-15	3.910286E-17	4.715170E-16
5.420000E+03	1.362496E-15	3.743335E-17	4.715170E-16
5.422000E+03	1.359902E-15	3.791424E-17	4.715170E-16
5.424000E+03	1.356743E-15	3.974592E-17	4.715170E-16
5.426000E+03	1.354480E-15	4.341168E-17	4.715170E-16
5.428000E+03	1.352217E-15	4.573799E-17	4.715170E-16
5.430000E+03	1.349387E-15	4.659185E-17	4.715170E-16
5.432000E+03	1.346747E-15	4.763525E-17	4.715170E-16
5.434000E+03	1.342975E-15	4.666679E-17	4.715170E-16
5.436000E+03	1.339486E-15	4.700531E-17	4.715170E-16
5.438000E+03	1.334157E-15	4.579780E-17	4.715170E-16
5.440000E+03	1.328593E-15	4.369164E-17	4.715170E-16
5.442000E+03	1.322464E-15	4.290800E-17	4.715170E-16
5.444000E+03	1.316570E-15	4.023560E-17	4.715170E-16
5.446000E+03	1.311242E-15	3.726384E-17	4.715170E-16
5.448000E+03	1.305301E-15	3.714170E-17	4.715170E-16
5.450000E+03	1.298652E-15	3.788330E-17	4.715170E-16
5.452000E+03	1.291249E-15	3.903321E-17	4.715170E-16
5.454000E+03	1.282809E-15	3.907890E-17	4.715170E-16
5.456000E+03	1.274463E-15	3.888084E-17	4.715170E-16
5.458000E+03	1.264561E-15	3.944564E-17	4.715170E-16
5.460000E+03	1.255791E-15	3.919477E-17	4.715170E-16
5.462000E+03	1.246832E-15	3.929704E-17	4.715170E-16
5.464000E+03	1.236176E-15	3.728612E-17	4.715170E-16
5.466000E+03	1.225567E-15	3.488247E-17	4.715170E-16
5.468000E+03	1.215335E-15	3.496351E-17	4.715170E-16
5.470000E+03	1.204537E-15	3.359618E-17	4.715170E-16
5.472000E+03	1.193787E-15	3.395916E-17	4.715170E-16
5.474000E+03	1.184262E-15	3.056215E-17	4.715170E-16
5.476000E+03	1.173276E-15	2.692004E-17	4.715170E-16
5.478000E+03	1.162997E-15	2.349585E-17	4.715170E-16
5.480000E+03	1.152388E-15	2.247559E-17	4.715170E-16
5.482000E+03	1.141543E-15	2.000620E-17	4.715170E-16
5.484000E+03	1.129896E-15	1.969592E-17	4.715170E-16
5.486000E+03	1.117307E-15	1.939600E-17	4.715170E-16
5.488000E+03	1.104576E-15	1.950951E-17	4.715170E-16
5.490000E+03	1.093307E-15	1.904886E-17	4.715170E-16
5.492000E+03	1.083593E-15	1.911714E-17	4.715170E-16
5.494000E+03	1.073173E-15	1.868618E-17	4.715170E-16
5.496000E+03	1.061762E-15	1.750287E-17	4.715170E-16
5.498000E+03	1.051907E-15	1.660006E-17	4.715170E-16
5.500000E+03	1.042430E-15	1.630914E-17	4.715170E-16
5.502000E+03	1.032669E-15	1.507640E-17	4.715170E-16
5.504000E+03	1.023098E-15	1.388237E-17	4.715170E-16
5.506000E+03	1.014186E-15	1.379084E-17	4.715170E-16
5.508000E+03	1.006217E-15	1.393310E-17	4.715170E-16
5.510000E+03	9.995218E-16	1.415269E-17	4.715170E-16
5.512000E+03	9.927319E-16	1.245015E-17	4.715170E-16
5.514000E+03	9.877338E-16	1.227336E-17	4.715170E-16
5.516000E+03	9.841503E-16	1.191089E-17	4.715170E-16
5.518000E+03	9.810383E-16	1.170867E-17	4.715170E-16
5.520000E+03	9.791051E-16	1.170016E-17	4.715170E-16
5.522000E+03	9.782563E-16	1.124583E-17	4.715170E-16
5.524000E+03	9.772662E-16	1.188300E-17	4.715170E-16
5.526000E+03	9.770304E-16	1.182739E-17	4.715170E-16
5.528000E+03	9.778791E-16	1.173596E-17	4.715170E-16
5.530000E+03	9.790579E-16	1.058750E-17	4.715170E-16
5.532000E+03	9.805668E-16	1.044944E-17	4.715170E-16
5.534000E+03	9.831601E-16	1.024355E-17	4.715170E-16
5.536000E+03	9.872152E-16	9.983966E-18	4.715170E-16
5.538000E+03	9.918360E-16	9.872356E-18	4.715170E-16
5.540000E+03	9.958911E-16	9.883720E-18	4.715170E-16
5.542000E+03	1.000229E-15	9.692009E-18	4.715170E-16
5.544000E+03	1.006689E-15	9.785864E-18	4.715170E-16
5.546000E+03	1.014280E-15	1.004418E-17	4.715170E-16
5.548000E+03	1.021212E-15	9.872293E-18	4.715170E-16
5.550000E+03	1.030500E-15	9.879021E-18	4.715170E-16
5.552000E+03	1.037715E-15	1.051664E-17	4.715170E-16
5.554000E+03	1.045070E-15	1.235554E-17	4.715170E-16
5.556000E+03	1.052945E-15	1.457224E-17	4.715170E-16
5.558000E+03	1.060536E-15	1.580398E-17	4.715170E-16
5.560000E+03	1.068505E-15	1.615475E-17	4.715170E-16
5.562000E+03	1.077464E-15	1.623214E-17	4.715170E-16
5.564000E+03	1.086328E-15	1.617990E-17	4.715170E-16
5.566000E+03	1.095004E-15	1.604517E-17	4.715170E-16
5.568000E+03	1.104387E-15	1.602263E-17	4.715170E-16
5.570000E+03	1.113440E-15	1.631873E-17	4.715170E-16
5.572000E+03	1.121928E-15	1.702351E-17	4.715170E-16
5.574000E+03	1.129708E-15	1.730877E-17	4.715170E-16
5.576000E+03	1.138101E-15	1.761241E-17	4.715170E-16
5.578000E+03	1.146824E-15	1.720852E-17	4.715170E-16
5.580000E+03	1.154038E-15	1.666180E-17	4.715170E-16
5.582000E+03	1.160545E-15	1.650112E-17	4.715170E-16
5.584000E+03	1.166816E-15	1.640361E-17	4.715170E-16
5.586000E+03	1.172286E-15	1.624152E-17	4.715170E-16
5.588000E+03	1.176624E-15	1.601155E-17	4.715170E-16
5.590000E+03	1.181433E-15	1.580515E-17	4.715170E-16
5.592000E+03	1.186242E-15	1.573120E-17	4.715170E-16
5.594000E+03	1.190533E-15	1.545316E-17	4.715170E-16
5.596000E+03	1.193740E-15	1.388093E-17	4.715170E-16
5.598000E+03	1.196380E-15	1.247757E-17	4.715170E-16
5.600000E+03	1.197889E-15	1.233764E-17	4.715170E-16
5.602000E+03	1.198643E-15	1.246724E-17	4.715170E-16
5.604000E+03	1.198313E-15	1.216047E-17	4.715170E-16
5.606000E+03	1.197087E-15	1.122705E-17	4.715170E-16
5.608000E+03	1.195861E-15	1.113516E-17	4.715170E-16
5.610000E+03	1.194164E-15	1.208361E-17	4.715170E-16
5.612000E+03	1.191712E-15	1.261275E-17	4.715170E-16
5.614000E+03	1.188364E-15	1.248454E-17	4.715170E-16
5.616000E+03	1.183932E-15	1.239542E-17	4.715170E-16
5.618000E+03	1.178557E-15	1.231383E-17	4.715170E-16
5.620000E+03	1.172616E-15	1.187269E-17	4.715170E-16
5.622000E+03	1.166392E-15	1.091329E-17	4.715170E-16
5.624000E+03	1.159885E-15	1.015562E-17	4.715170E-16
5.626000E+03	1.152576E-15	9.454554E-18	4.715170E-16
5.628000E+03	1.144466E-15	9.567472E-18	4.715170E-16
5.630000E+03	1.135507E-15	9.644110E-18	4.715170E-16
5.632000E+03	1.125841E-15	9.626997E-18	4.715170E-16
5.634000E+03	1.115562E-15	9.669702E-18	4.715170E-16
5.636000E+03	1.104859E-15	1.052746E-17	4.715170E-16
5.638000E+03	1.093872E-15	1.177930E-17	4.715170E-16
5.640000E+03	1.082509E-15	1.260387E-17	4.715170E-16
5.642000E+03	1.070674E-15	1.232143E-17	4.715170E-16
5.644000E+03	1.058556E-15	1.120112E-17	4.715170E-16
5.646000E+03	1.046343E-15	1.160246E-17	4.715170E-16
5.648000E+03	1.033660E-15	1.215322E-17	4.715170E-16
5.650000E+03	1.020363E-15	1.203996E-17	4.715170E-16
5.652000E+03	1.006783E-15	1.199880E-17	4.715170E-16
5.654000E+03	9.933449E-16	1.254395E-17	4.715170E-16
5.656000E+03	9.798595E-16	1.323148E-17	4.715170E-16
5.658000E+03	9.660912E-16	1.290140E-17	4.715170E-16
5.660000E+03	9.522286E-16	1.278013E-17	4.715170E-16
5.662000E+03	9.382717E-16	1.349880E-17	4.715170E-16
5.664000E+03	9.242676E-16	1.440654E-17	4.715170E-16
5.666000E+03	9.102636E-16	1.457611E-17	4.715170E-16
5.668000E+03	8.962595E-16	1.464623E-17	4.715170E-16
5.670000E+03	8.824441E-16	1.523255E-17	4.715170E-16
5.672000E+03	8.691473E-16	1.555866E-17	4.715170E-16
5.674000E+03	8.561334E-16	1.560712E-17	4.715170E-16
5.676000E+03	8.432610E-16	1.561032E-17	4.715170E-16
5.678000E+03	8.308130E-16	1.560740E-17	4.715170E-16
5.680000E+03	8.184121E-16	1.554650E-17	4.715170E-16
5.682000E+03	8.060583E-16	1.549455E-17	4.715170E-16
5.684000E+03	7.939875E-16	1.555104E-17	4.715170E-16
5.686000E+03	7.821524E-16	1.555473E-17	4.715170E-16
5.688000E+03	7.705059E-16	1.515582E-17	4.715170E-16
5.690000E+03	7.593310E-16	1.447169E-17	4.715170E-16
5.692000E+03	7.482975E-16	1.413171E-17	4.715170E-16
5.694000E+03	7.373583E-16	1.423959E-17	4.715170E-16
5.696000E+03	7.268906E-16	1.400427E-17	4.715170E-16
5.698000E+03	7.165644E-16	1.356954E-17	4.715170E-16
5.700000E+03	7.059553E-16	1.362792E-17	4.715170E-16
5.702000E+03	6.952047E-16	1.373298E-17	4.715170E-16
5.704000E+03	6.853500E-16	1.339112E-17	4.715170E-16
5.706000E+03	6.765797E-16	1.270796E-17	4.715170E-16
5.708000E+03	6.682811E-16	1.268574E-17	4.715170E-16
5.710000E+03	6.602181E-16	1.219257E-17	4.715170E-16
5.712000E+03	6.524852E-16	1.105169E-17	4.715170E-16
5.714000E+03	6.451296E-16	9.648297E-18	4.715170E-16
5.716000E+03	6.380568E-16	8.806379E-18	4.715170E-16
5.718000E+03	6.309841E-16	8.788870E-18	4.715170E-16
5.720000E+03	6.240056E-16	7.988469E-18	4.715170E-16
5.722000E+03	6.176401E-16	7.628788E-18	4.715170E-16
5.724000E+03	6.117462E-16	8.202325E-18	4.715170E-16
5.726000E+03	6.063709E-16	8.613758E-18	4.715170E-16
5.728000E+03	6.016085E-16	8.312517E-18	4.715170E-16
5.730000E+03	5.974120E-16	7.995733E-18	4.715170E-16
5.732000E+03	5.937342E-16	8.176691E-18	4.715170E-16
5.734000E+03	5.905750E-16	8.389240E-18	4.715170E-16
5.736000E+03	5.879817E-16	8.248751E-18	4.715170E-16
5.738000E+03	5.857184E-16	7.876836E-18	4.715170E-16
5.740000E+03	5.835966E-16	7.906981E-18	4.715170E-16
5.742000E+03	5.819463E-16	8.136039E-18	4.715170E-16
5.744000E+03	5.806260E-16	8.874186E-18	4.715170E-16
5.746000E+03	5.794944E-16	1.044912E-17	4.715170E-16
5.748000E+03	5.788814E-16	1.240227E-17	4.715170E-16
5.750000E+03	5.789757E-16	1.449507E-17	4.715170E-16
5.752000E+03	5.794944E-16	1.560585E-17	4.715170E-16
5.754000E+03	5.802017E-16	1.565442E-17	4.715170E-16
5.756000E+03	5.810976E-16	1.566810E-17	4.715170E-16
5.758000E+03	5.826536E-16	1.599248E-17	4.715170E-16
5.760000E+03	5.852469E-16	1.654977E-17	4.715170E-16
5.762000E+03	5.885947E-16	1.697742E-17	4.715170E-16
5.764000E+03	5.923197E-16	1.705476E-17	4.715170E-16
5.766000E+03	5.963276E-16	1.706232E-17	4.715170E-16
5.768000E+03	6.009484E-16	1.700718E-17	4.715170E-16
5.770000E+03	6.060880E-16	1.694969E-17	4.715170E-16
5.772000E+03	6.112746E-16	1.747211E-17	4.715170E-16
5.774000E+03	6.166971E-16	1.808600E-17	4.715170E-16
5.776000E+03	6.228740E-16	1.786585E-17	4.715170E-16
5.778000E+03	6.298053E-16	1.864429E-17	4.715170E-16
5.780000E+03	6.367837E-16	1.895267E-17	4.715170E-16
5.782000E+03	6.439508E-16	1.878580E-17	4.715170E-16
5.784000E+03	6.515893E-16	1.885279E-17	4.715170E-16
5.786000E+03	6.597937E-16	1.880709E-17	4.715170E-16
5.788000E+03	6.682339E-16	1.884391E-17	4.715170E-16
5.790000E+03	6.774756E-16	1.898257E-17	4.715170E-16
5.792000E+03	6.876132E-16	1.903448E-17	4.715170E-16
5.794000E+03	6.977509E-16	1.873609E-17	4.715170E-16
5.796000E+03	7.078413E-16	1.797283E-17	4.715170E-16
5.798000E+03	7.182618E-16	1.682346E-17	4.715170E-16
5.800000E+03	7.292010E-16	1.503626E-17	4.715170E-16
5.802000E+03	7.408004E-16	1.346742E-17	4.715170E-16
5.804000E+03	7.532956E-16	1.309651E-17	4.715170E-16
5.806000E+03	7.666866E-16	1.311783E-17	4.715170E-16
5.808000E+03	7.799363E-16	1.302177E-17	4.715170E-16
5.810000E+03	7.925258E-16	1.265230E-17	4.715170E-16
5.812000E+03	8.049738E-16	1.230595E-17	4.715170E-16
5.814000E+03	8.177991E-16	1.222734E-17	4.715170E-16
5.816000E+03	8.312845E-16	1.221050E-17	4.715170E-16
5.818000E+03	8.452414E-16	1.223749E-17	4.715170E-16
5.820000E+03	8.596226E-16	1.225884E-17	4.715170E-16
5.822000E+03	8.746169E-16	1.166274E-17	4.715170E-16
5.824000E+03	8.900826E-16	1.053552E-17	4.715170E-16
5.826000E+03	9.057842E-16	1.061300E-17	4.715170E-16
5.828000E+03	9.217214E-16	8.821588E-18	4.715170E-16
5.830000E+03	9.378473E-16	7.659621E-18	4.715170E-16
5.832000E+03	9.541146E-16	9.209819E-18	4.715170E-16
5.834000E+03	9.703820E-16	9.801855E-18	4.715170E-16
5.836000E+03	9.867436E-16	9.600882E-18	4.715170E-16
5.838000E+03	1.002964E-15	9.537034E-18	4.715170E-16
5.840000E+03	1.019278E-15	9.456704E-18	4.715170E-16
5.842000E+03	1.035734E-15	9.970031E-18	4.715170E-16
5.844000E+03	1.052850E-15	1.016722E-17	4.715170E-16
5.846000E+03	1.070532E-15	1.015193E-17	4.715170E-16
5.848000E+03	1.088450E-15	1.008387E-17	4.715170E-16
5.850000E+03	1.106650E-15	1.007283E-17	4.715170E-16
5.852000E+03	1.125228E-15	1.006699E-17	4.715170E-16
5.854000E+03	1.144042E-15	1.024395E-17	4.715170E-16
5.856000E+03	1.162855E-15	1.058815E-17	4.715170E-16
5.858000E+03	1.181386E-15	1.099078E-17	4.715170E-16
5.860000E+03	1.199351E-15	1.117243E-17	4.715170E-16
5.862000E+03	1.216844E-15	1.106904E-17	4.715170E-16
5.864000E+03	1.233960E-15	1.207049E-17	4.715170E-16
5.866000E+03	1.250746E-15	1.269222E-17	4.715170E-16
5.868000E+03	1.267343E-15	1.256853E-17	4.715170E-16
5.870000E+03	1.283799E-15	1.282414E-17	4.715170E-16
5.872000E+03	1.300208E-15	1.294923E-17	4.715170E-16
5.874000E+03	1.316334E-15	1.294474E-17	4.715170E-16
5.876000E+03	1.332507E-15	1.298077E-17	4.715170E-16
5.878000E+03	1.348633E-15	1.314733E-17	4.715170E-16
5.880000E+03	1.364146E-15	1.453524E-17	4.715170E-16
5.882000E+03	1.378951E-15	1.886615E-17	4.715170E-16
5.884000E+03	1.393097E-15	2.152761E-17	4.715170E-16
5.886000E+03	1.406724E-15	2.157251E-17	4.715170E-16
5.888000E+03	1.419973E-15	2.164003E-17	4.715170E-16
5.890000E+03	1.432893E-15	2.140918E-17	4.715170E-16
5.892000E+03	1.445388E-15	2.066265E-17	4.715170E-16
5.894000E+03	1.457553E-15	2.022205E-17	4.715170E-16
5.896000E+03	1.469153E-15	2.019718E-17	4.715170E-16
5.898000E+03	1.479715E-15	2.012659E-17	4.715170E-16
5.900000E+03	1.489286E-15	1.994003E-17	4.715170E-16
5.902000E+03	1.498528E-15	1.996558E-17	4.715170E-16
5.904000E+03	1.507628E-15	2.044738E-17	4.715170E-16
5.906000E+03	1.515880E-15	2.083868E-17	4.715170E-16
5.908000E+03	1.523000E-15	2.092171E-17	4.715170E-16
5.910000E+03	1.529365E-15	2.093544E-17	4.715170E-16
5.912000E+03	1.535401E-15	2.120558E-17	4.715170E-16
5.914000E+03	1.541200E-15	2.176890E-17	4.715170E-16
5.916000E+03	1.546434E-15	2.389483E-17	4.715170E-16
5.918000E+03	1.550961E-15	2.793053E-17	4.715170E-16
5.920000E+03	1.554780E-15	3.137953E-17	4.715170E-16
5.922000E+03	1.557845E-15	3.374855E-17	4.715170E-16
5.924000E+03	1.560061E-15	3.506769E-17	4.715170E-16
5.926000E+03	1.561664E-15	3.543260E-17	4.715170E-16
5.928000E+03	1.562654E-15	3.539348E-17	4.715170E-16
5.930000E+03	1.562985E-15	3.501961E-17	4.715170E-16
5.932000E+03	1.562843E-15	3.311024E-17	4.715170E-16
5.934000E+03	1.562230E-15	3.161813E-17	4.715170E-16
5.936000E+03	1.561146E-15	3.221873E-17	4.715170E-16
5.938000E+03	1.559590E-15	3.276088E-17	4.715170E-16
5.940000E+03	1.557562E-15	3.300602E-17	4.715170E-16
5.942000E+03	1.554969E-15	3.308002E-17	4.715170E-16
5.944000E+03	1.551668E-15	3.312903E-17	4.715170E-16
5.946000E+03	1.547707E-15	3.315918E-17	4.715170E-16
5.948000E+03	1.543511E-15	3.313558E-17	4.715170E-16
5.950000E+03	1.539314E-15	3.291444E-17	4.715170E-16
5.952000E+03	1.534788E-15	3.244580E-17	4.715170E-16
5.954000E+03	1.529884E-15	3.159245E-17	4.715170E-16
5.956000E+03	1.524603E-15	3.072025E-17	4.715170E-16
5.958000E+03	1.519086E-15	3.016109E-17	4.715170E-16
5.960000E+03	1.512768E-15	3.000029E-17	4.715170E-16
5.962000E+03	1.505648E-15	2.999223E-17	4.715170E-16
5.964000E+03	1.498292E-15	2.951037E-17	4.715170E-16
5.966000E+03	1.491078E-15	2.819550E-17	4.715170E-16
5.968000E+03	1.484005E-15	2.556870E-17	4.715170E-16
5.970000E+03	1.476697E-15	2.205866E-17	4.715170E-16
5.972000E+03	1.468964E-15	1.851500E-17	4.715170E-16
5.974000E+03	1.460901E-15	1.549968E-17	4.715170E-16
5.976000E+03	1.452980E-15	1.401717E-17	4.715170E-16
5.978000E+03	1.445058E-15	1.379702E-17	4.715170E-16
5.980000E+03	1.436901E-15	1.398208E-17	4.715170E-16
5.982000E+03	1.428649E-15	1.393579E-17	4.715170E-16
5.984000E+03	1.420209E-15	1.331043E-17	4.715170E-16
5.986000E+03	1.411392E-15	1.298333E-17	4.715170E-16
5.988000E+03	1.402433E-15	1.226851E-17	4.715170E-16
5.990000E+03	1.393710E-15	1.176808E-17	4.715170E-16
5.992000E+03	1.384751E-15	1.228425E-17	4.715170E-16
5.994000E+03	1.375368E-15	1.305818E-17	4.715170E-16
5.996000E+03	1.366079E-15	1.356645E-17	4.715170E-16
5.998000E+03	1.357073E-15	1.365538E-17	4.715170E-16
6.000000E+03	1.348256E-15	1.371087E-17	4.715170E-16
6.002000E+03	1.339391E-15	1.411458E-17	4.715170E-16
6.004000E+03	1.330244E-15	1.482180E-17	4.715170E-16
6.006000E+03	1.320342E-15	1.538061E-17	4.715170E-16
6.008000E+03	1.309403E-15	1.553223E-17	4.715170E-16
6.010000E+03	1.298181E-15	1.542748E-17	4.715170E-16
6.012000E+03	1.287524E-15	1.537599E-17	4.715170E-16
6.014000E+03	1.277151E-15	1.548380E-17	4.715170E-16
6.016000E+03	1.266495E-15	1.562554E-17	4.715170E-16
6.018000E+03	1.255603E-15	1.566642E-17	4.715170E-16
6.020000E+03	1.244569E-15	1.555036E-17	4.715170E-16
6.022000E+03	1.233536E-15	1.515245E-17	4.715170E-16
6.024000E+03	1.222408E-15	1.461599E-17	4.715170E-16
6.026000E+03	1.210856E-15	1.438069E-17	4.715170E-16
6.028000E+03	1.198973E-15	1.510353E-17	4.715170E-16
6.030000E+03	1.186573E-15	1.637883E-17	4.715170E-16
6.032000E+03	1.173511E-15	1.730869E-17	4.715170E-16
6.034000E+03	1.160120E-15	1.722419E-17	4.715170E-16
6.036000E+03	1.146635E-15	1.636005E-17	4.715170E-16
6.038000E+03	1.133338E-15	1.604082E-17	4.715170E-16
6.040000E+03	1.120560E-15	1.610244E-17	4.715170E-16
6.042000E+03	1.108442E-15	1.578463E-17	4.715170E-16
6.044000E+03	1.096749E-15	1.527923E-17	4.715170E-16
6.046000E+03	1.085291E-15	1.492230E-17	4.715170E-16
6.048000E+03	1.073738E-15	1.487647E-17	4.715170E-16
6.050000E+03	1.061951E-15	1.478208E-17	4.715170E-16
6.052000E+03	1.049738E-15	1.424745E-17	4.715170E-16
6.054000E+03	1.037149E-15	1.326271E-17	4.715170E-16
6.056000E+03	1.024276E-15	1.223465E-17	4.715170E-16
6.058000E+03	1.011027E-15	1.220198E-17	4.715170E-16
6.060000E+03	9.978243E-16	1.283857E-17	4.715170E-16
6.062000E+03	9.847161E-16	1.305949E-17	4.715170E-16
6.064000E+03	9.717965E-16	1.307208E-17	4.715170E-16
6.066000E+03	9.590184E-16	1.349475E-17	4.715170E-16
6.068000E+03	9.464289E-16	1.523590E-17	4.715170E-16
6.070000E+03	9.338865E-16	1.691071E-17	4.715170E-16
6.072000E+03	9.214385E-16	1.732971E-17	4.715170E-16
6.074000E+03	9.091791E-16	1.738195E-17	4.715170E-16
6.076000E+03	8.973911E-16	1.737432E-17	4.715170E-16
6.078000E+03	8.861219E-16	1.697494E-17	4.715170E-16
6.080000E+03	8.750884E-16	1.604945E-17	4.715170E-16
6.082000E+03	8.644321E-16	1.474261E-17	4.715170E-16
6.084000E+03	8.543416E-16	1.394539E-17	4.715170E-16
6.086000E+03	8.448170E-16	1.429980E-17	4.715170E-16
6.088000E+03	8.357639E-16	1.465423E-17	4.715170E-16
6.090000E+03	8.271351E-16	1.493277E-17	4.715170E-16
6.092000E+03	8.189779E-16	1.515711E-17	4.715170E-16
6.094000E+03	8.112921E-16	1.545876E-17	4.715170E-16
6.096000E+03	8.039365E-16	1.576043E-17	4.715170E-16
6.098000E+03	7.969109E-16	1.588154E-17	4.715170E-16
6.100000E+03	7.904039E-16	1.588102E-17	4.715170E-16
6.102000E+03	7.843685E-16	1.591398E-17	4.715170E-16
6.104000E+03	7.788518E-16	1.610016E-17	4.715170E-16
6.106000E+03	7.738537E-16	1.603318E-17	4.715170E-16
6.108000E+03	7.696572E-16	1.477631E-17	4.715170E-16
