#wls	flux	fluxerr	mangling_mask
4.312382E+03	1.933348E-14	9.049137E-16	1.067912E+00
4.316423E+03	1.950783E-14	8.468354E-16	1.067402E+00
4.320465E+03	1.973528E-14	8.619372E-16	1.066887E+00
4.324507E+03	2.002962E-14	8.936290E-16	1.066370E+00
4.328551E+03	2.032254E-14	9.277649E-16	1.065849E+00
4.332595E+03	2.056716E-14	9.168143E-16	1.065325E+00
4.336639E+03	2.079123E-14	9.672722E-16	1.064797E+00
4.340685E+03	2.097138E-14	9.450498E-16	1.064267E+00
4.344731E+03	2.109916E-14	1.175337E-15	1.063734E+00
4.348778E+03	2.120016E-14	1.365909E-15	1.063198E+00
4.352826E+03	2.122236E-14	1.334370E-15	1.062659E+00
4.356874E+03	2.117331E-14	1.325608E-15	1.062117E+00
4.360923E+03	2.103615E-14	1.361093E-15	1.061574E+00
4.364973E+03	2.089057E-14	1.387056E-15	1.061028E+00
4.369023E+03	2.084266E-14	1.336465E-15	1.060479E+00
4.373075E+03	2.090180E-14	1.299185E-15	1.059929E+00
4.377127E+03	2.096188E-14	1.286298E-15	1.059376E+00
4.381180E+03	2.096891E-14	1.349403E-15	1.058822E+00
4.385233E+03	2.091133E-14	1.378146E-15	1.058266E+00
4.389287E+03	2.082204E-14	1.430941E-15	1.057708E+00
4.393342E+03	2.071166E-14	1.192493E-15	1.057149E+00
4.397398E+03	2.060558E-14	8.471934E-16	1.056588E+00
4.401454E+03	2.056294E-14	6.211853E-16	1.056026E+00
4.405510E+03	2.053403E-14	6.642350E-16	1.055463E+00
4.409568E+03	2.048824E-14	7.287990E-16	1.054898E+00
4.413627E+03	2.040134E-14	8.154257E-16	1.054333E+00
4.417685E+03	2.033558E-14	9.119759E-16	1.053766E+00
4.421745E+03	2.037624E-14	1.023130E-15	1.053199E+00
4.425806E+03	2.048629E-14	1.087506E-15	1.052630E+00
4.429867E+03	2.054044E-14	1.069366E-15	1.052061E+00
4.433928E+03	2.062183E-14	1.025519E-15	1.051491E+00
4.437991E+03	2.073359E-14	1.087026E-15	1.050919E+00
4.442054E+03	2.091766E-14	1.261537E-15	1.050347E+00
4.446118E+03	2.118969E-14	1.439323E-15	1.049774E+00
4.450182E+03	2.145719E-14	1.462392E-15	1.049200E+00
4.454247E+03	2.170234E-14	1.467235E-15	1.048625E+00
4.458312E+03	2.195663E-14	1.494276E-15	1.048049E+00
4.462379E+03	2.218652E-14	1.476663E-15	1.047473E+00
4.466446E+03	2.235750E-14	1.454094E-15	1.046895E+00
4.470514E+03	2.248222E-14	1.379986E-15	1.046317E+00
4.474582E+03	2.254717E-14	1.267670E-15	1.045738E+00
4.478651E+03	2.260469E-14	1.317322E-15	1.045159E+00
4.482721E+03	2.266526E-14	1.353894E-15	1.044578E+00
4.486791E+03	2.259210E-14	1.259082E-15	1.043997E+00
4.490862E+03	2.247100E-14	1.058157E-15	1.043416E+00
4.494934E+03	2.243238E-14	7.830748E-16	1.042833E+00
4.499006E+03	2.232083E-14	6.987323E-16	1.042250E+00
4.503079E+03	2.214999E-14	7.047229E-16	1.041666E+00
4.507152E+03	2.207302E-14	7.087385E-16	1.041082E+00
4.511227E+03	2.206582E-14	7.896164E-16	1.040497E+00
4.515301E+03	2.210540E-14	8.641882E-16	1.039912E+00
4.519377E+03	2.211789E-14	9.259611E-16	1.039326E+00
4.523453E+03	2.212099E-14	9.278284E-16	1.038739E+00
4.527529E+03	2.208046E-14	8.116904E-16	1.038152E+00
4.531606E+03	2.207314E-14	7.685304E-16	1.037564E+00
4.535684E+03	2.211767E-14	7.562058E-16	1.036976E+00
4.539763E+03	2.213932E-14	7.808214E-16	1.036388E+00
4.543842E+03	2.206666E-14	7.868283E-16	1.035799E+00
4.547921E+03	2.200338E-14	7.918198E-16	1.035209E+00
4.552002E+03	2.198670E-14	7.692075E-16	1.034620E+00
4.556083E+03	2.204757E-14	9.170005E-16	1.034029E+00
4.560164E+03	2.224167E-14	1.111664E-15	1.033439E+00
4.564246E+03	2.241280E-14	1.074262E-15	1.032848E+00
4.568329E+03	2.255481E-14	1.050610E-15	1.032257E+00
4.572412E+03	2.267393E-14	1.139778E-15	1.031665E+00
4.576496E+03	2.281765E-14	1.101545E-15	1.031073E+00
4.580580E+03	2.295499E-14	1.316437E-15	1.030481E+00
4.584665E+03	2.306744E-14	1.341028E-15	1.029889E+00
4.588751E+03	2.313240E-14	1.303515E-15	1.029296E+00
4.592837E+03	2.314067E-14	1.314933E-15	1.028703E+00
4.596924E+03	2.314789E-14	1.316745E-15	1.028110E+00
4.601011E+03	2.310371E-14	1.324267E-15	1.027517E+00
4.605099E+03	2.310885E-14	1.285884E-15	1.026923E+00
4.609188E+03	2.310165E-14	1.128949E-15	1.026330E+00
4.613276E+03	2.301546E-14	1.181002E-15	1.025736E+00
4.617366E+03	2.282991E-14	1.182946E-15	1.025142E+00
4.621457E+03	2.258719E-14	1.185917E-15	1.024548E+00
4.625547E+03	2.231810E-14	1.270967E-15	1.023954E+00
4.629639E+03	2.202168E-14	1.103634E-15	1.023360E+00
4.633730E+03	2.175423E-14	1.080083E-15	1.022766E+00
4.637823E+03	2.145641E-14	1.274428E-15	1.022172E+00
4.641916E+03	2.119160E-14	1.300301E-15	1.021578E+00
4.646009E+03	2.087094E-14	1.309976E-15	1.020983E+00
4.650104E+03	2.055983E-14	1.366042E-15	1.020389E+00
4.654198E+03	2.029495E-14	1.363257E-15	1.019795E+00
4.658293E+03	1.998858E-14	1.396237E-15	1.019201E+00
4.662389E+03	1.976098E-14	1.352782E-15	1.018607E+00
4.666485E+03	1.956215E-14	1.322987E-15	1.018014E+00
4.670583E+03	1.935845E-14	1.303310E-15	1.017420E+00
4.674680E+03	1.917023E-14	1.281151E-15	1.016827E+00
4.678778E+03	1.900661E-14	1.278430E-15	1.016233E+00
4.682876E+03	1.875887E-14	1.312225E-15	1.015640E+00
4.686975E+03	1.849111E-14	1.260822E-15	1.015047E+00
4.691075E+03	1.824598E-14	1.229144E-15	1.014454E+00
4.695175E+03	1.792406E-14	1.220514E-15	1.013862E+00
4.699275E+03	1.770993E-14	1.134049E-15	1.013270E+00
4.703377E+03	1.774616E-14	1.140329E-15	1.012678E+00
4.707478E+03	1.776211E-14	1.108605E-15	1.012086E+00
4.711580E+03	1.769812E-14	1.111722E-15	1.011495E+00
4.715683E+03	1.755636E-14	1.111958E-15	1.010904E+00
4.719786E+03	1.737536E-14	1.039876E-15	1.010313E+00
4.723890E+03	1.716630E-14	9.125565E-16	1.009723E+00
4.727994E+03	1.705434E-14	8.784662E-16	1.009133E+00
4.732099E+03	1.700101E-14	8.558740E-16	1.008543E+00
4.736204E+03	1.697597E-14	7.915873E-16	1.007954E+00
4.740310E+03	1.698318E-14	8.128622E-16	1.007366E+00
4.744416E+03	1.704474E-14	8.140528E-16	1.006778E+00
4.748523E+03	1.715252E-14	8.152677E-16	1.006190E+00
4.752630E+03	1.724810E-14	7.877573E-16	1.005603E+00
4.756737E+03	1.726718E-14	9.906597E-16	1.005016E+00
4.760846E+03	1.717274E-14	1.169232E-15	1.004430E+00
4.764955E+03	1.706737E-14	1.164120E-15	1.003845E+00
4.769064E+03	1.702130E-14	1.187064E-15	1.003260E+00
4.773173E+03	1.704247E-14	1.260393E-15	1.002675E+00
4.777284E+03	1.704257E-14	1.301389E-15	1.002092E+00
4.781394E+03	1.691448E-14	1.484521E-15	1.001509E+00
4.785505E+03	1.671447E-14	1.723269E-15	1.000926E+00
4.789617E+03	1.645467E-14	1.750730E-15	1.000345E+00
4.793730E+03	1.623716E-14	1.738929E-15	9.997637E-01
4.797842E+03	1.605388E-14	1.724591E-15	9.991835E-01
4.801955E+03	1.588879E-14	1.875785E-15	9.986040E-01
4.806069E+03	1.564604E-14	1.990366E-15	9.980253E-01
4.810183E+03	1.532977E-14	2.031038E-15	9.974474E-01
4.814297E+03	1.499791E-14	2.041978E-15	9.968702E-01
4.818413E+03	1.473319E-14	2.028999E-15	9.962939E-01
4.822528E+03	1.456736E-14	1.963994E-15	9.957185E-01
4.826644E+03	1.434998E-14	1.909354E-15	9.951440E-01
4.830760E+03	1.415970E-14	1.810679E-15	9.945703E-01
4.834877E+03	1.397561E-14	1.495135E-15	9.939975E-01
4.838995E+03	1.387716E-14	1.231111E-15	9.934258E-01
4.843112E+03	1.376395E-14	1.047357E-15	9.928549E-01
4.847231E+03	1.365781E-14	1.019967E-15	9.922850E-01
4.851350E+03	1.359841E-14	9.980669E-16	9.917162E-01
4.855469E+03	1.345484E-14	1.183748E-15	9.911483E-01
4.859588E+03	1.331639E-14	1.214398E-15	9.905815E-01
4.863708E+03	1.323948E-14	1.237088E-15	9.900158E-01
4.867829E+03	1.321511E-14	1.247784E-15	9.894512E-01
4.871950E+03	1.320857E-14	1.231772E-15	9.888876E-01
4.876072E+03	1.314473E-14	1.229960E-15	9.883252E-01
4.880194E+03	1.294761E-14	1.227746E-15	9.877640E-01
4.884316E+03	1.282970E-14	1.174658E-15	9.872040E-01
4.888439E+03	1.283625E-14	1.109119E-15	9.866451E-01
4.892562E+03	1.281914E-14	1.117402E-15	9.860875E-01
4.896686E+03	1.281979E-14	1.215067E-15	9.855310E-01
4.900810E+03	1.285098E-14	1.214353E-15	9.849759E-01
4.904935E+03	1.267936E-14	1.123667E-15	9.844221E-01
4.909060E+03	1.241840E-14	1.028783E-15	9.838696E-01
4.913185E+03	1.227378E-14	9.858926E-16	9.833185E-01
4.917311E+03	1.218043E-14	9.140348E-16	9.827687E-01
4.921438E+03	1.214221E-14	8.739503E-16	9.822202E-01
4.925565E+03	1.209912E-14	8.979504E-16	9.816732E-01
4.929691E+03	1.211595E-14	1.086700E-15	9.811277E-01
4.933819E+03	1.217689E-14	1.136850E-15	9.805835E-01
4.937947E+03	1.225149E-14	1.137038E-15	9.800409E-01
4.942076E+03	1.231231E-14	1.109267E-15	9.794998E-01
4.946205E+03	1.240343E-14	1.099731E-15	9.789602E-01
4.950334E+03	1.248075E-14	1.217476E-15	9.784222E-01
4.954464E+03	1.251107E-14	1.197392E-15	9.778857E-01
4.958594E+03	1.255700E-14	1.293685E-15	9.773509E-01
4.962725E+03	1.262244E-14	1.189468E-15	9.768177E-01
4.966855E+03	1.268684E-14	1.344905E-15	9.762862E-01
4.970987E+03	1.272289E-14	1.377461E-15	9.757563E-01
4.975119E+03	1.283985E-14	1.381410E-15	9.752281E-01
4.979252E+03	1.299960E-14	1.339580E-15	9.747017E-01
4.983384E+03	1.315431E-14	1.517687E-15	9.741771E-01
4.987517E+03	1.337509E-14	1.923640E-15	9.736542E-01
4.991651E+03	1.352071E-14	1.993966E-15	9.731331E-01
4.995785E+03	1.354462E-14	1.964824E-15	9.726139E-01
4.999919E+03	1.357922E-14	1.904742E-15	9.720966E-01
5.004054E+03	1.361088E-14	1.908759E-15	9.715811E-01
5.008189E+03	1.368040E-14	1.816384E-15	9.710676E-01
5.012325E+03	1.378384E-14	1.816865E-15	9.705560E-01
5.016460E+03	1.386972E-14	1.582837E-15	9.700464E-01
5.020597E+03	1.391385E-14	1.474881E-15	9.695388E-01
5.024734E+03	1.387171E-14	1.502477E-15	9.690332E-01
5.028871E+03	1.386741E-14	1.638672E-15	9.685297E-01
5.033008E+03	1.393574E-14	1.722272E-15	9.680283E-01
5.037146E+03	1.401562E-14	1.335416E-15	9.675289E-01
5.041285E+03	1.407902E-14	1.193809E-15	9.670318E-01
5.045424E+03	1.425062E-14	1.175987E-15	9.665368E-01
5.049563E+03	1.438053E-14	1.627938E-15	9.660440E-01
5.053702E+03	1.434233E-14	1.850987E-15	9.655535E-01
5.057842E+03	1.428972E-14	1.859598E-15	9.650652E-01
5.061983E+03	1.431050E-14	1.843137E-15	9.645791E-01
5.066123E+03	1.439395E-14	1.917333E-15	9.640955E-01
5.070265E+03	1.442723E-14	1.934980E-15	9.636142E-01
5.074406E+03	1.435938E-14	1.993771E-15	9.631352E-01
5.078548E+03	1.440522E-14	1.951271E-15	9.626587E-01
5.082690E+03	1.458576E-14	1.831821E-15	9.621846E-01
5.086833E+03	1.464400E-14	1.718754E-15	9.617130E-01
5.090976E+03	1.458688E-14	1.782929E-15	9.612439E-01
5.095120E+03	1.447795E-14	1.887057E-15	9.607773E-01
5.099263E+03	1.432019E-14	1.654095E-15	9.603133E-01
5.103408E+03	1.416165E-14	1.414958E-15	9.598519E-01
5.107552E+03	1.414625E-14	1.408705E-15	9.593931E-01
5.111697E+03	1.426131E-14	1.401609E-15	9.589370E-01
5.115843E+03	1.437725E-14	1.292599E-15	9.584836E-01
5.119988E+03	1.452570E-14	1.279098E-15	9.580330E-01
5.124134E+03	1.459168E-14	1.290777E-15	9.575851E-01
5.128281E+03	1.465477E-14	1.339848E-15	9.571400E-01
5.132428E+03	1.474845E-14	1.269200E-15	9.566977E-01
5.136575E+03	1.482965E-14	1.301608E-15	9.562583E-01
5.140723E+03	1.493185E-14	1.193736E-15	9.558218E-01
5.144871E+03	1.508845E-14	1.075092E-15	9.553882E-01
5.149019E+03	1.515327E-14	1.094675E-15	9.549576E-01
5.153167E+03	1.507394E-14	1.126114E-15	9.545300E-01
5.157317E+03	1.493270E-14	1.125460E-15	9.541055E-01
5.161466E+03	1.480213E-14	1.223589E-15	9.536840E-01
5.165616E+03	1.462023E-14	1.193909E-15	9.532656E-01
5.169766E+03	1.449571E-14	1.058985E-15	9.528504E-01
5.173917E+03	1.446373E-14	1.027153E-15	9.524384E-01
5.178068E+03	1.437279E-14	9.811155E-16	9.520296E-01
5.182219E+03	1.414875E-14	1.065860E-15	9.516240E-01
5.186371E+03	1.396203E-14	1.075029E-15	9.512218E-01
5.190523E+03	1.365477E-14	1.073812E-15	9.508228E-01
5.194675E+03	1.330408E-14	1.081468E-15	9.504273E-01
5.198828E+03	1.311714E-14	1.154193E-15	9.500352E-01
5.202981E+03	1.292279E-14	1.163866E-15	9.496465E-01
5.207134E+03	1.269922E-14	1.162016E-15	9.492613E-01
5.211289E+03	1.251003E-14	1.069158E-15	9.488796E-01
5.215442E+03	1.229637E-14	1.084286E-15	9.485015E-01
5.219597E+03	1.201751E-14	1.033986E-15	9.481270E-01
5.223752E+03	1.179293E-14	1.131557E-15	9.477562E-01
5.227907E+03	1.163015E-14	1.127370E-15	9.473890E-01
5.232063E+03	1.154519E-14	1.088057E-15	9.470255E-01
5.236219E+03	1.149347E-14	1.163679E-15	9.466659E-01
5.240375E+03	1.140682E-14	1.146570E-15	9.463100E-01
5.244532E+03	1.137420E-14	1.137388E-15	9.459580E-01
5.248689E+03	1.126978E-14	1.132543E-15	9.456099E-01
5.252846E+03	1.118060E-14	1.218217E-15	9.452657E-01
5.257004E+03	1.118414E-14	1.232310E-15	9.449255E-01
5.261162E+03	1.127840E-14	1.292953E-15	9.445894E-01
5.265321E+03	1.138680E-14	1.253784E-15	9.442572E-01
5.269480E+03	1.156502E-14	1.215790E-15	9.439293E-01
5.273639E+03	1.174789E-14	1.154803E-15	9.436054E-01
5.277798E+03	1.189200E-14	1.165180E-15	9.432858E-01
5.281958E+03	1.197855E-14	1.146212E-15	9.429704E-01
5.286118E+03	1.210469E-14	1.121156E-15	9.426593E-01
5.290279E+03	1.222608E-14	1.111054E-15	9.423525E-01
5.294440E+03	1.226643E-14	1.129599E-15	9.420501E-01
5.298601E+03	1.229175E-14	1.063343E-15	9.417522E-01
5.302762E+03	1.236606E-14	8.530659E-16	9.414587E-01
5.306924E+03	1.247520E-14	8.098701E-16	9.411697E-01
5.311086E+03	1.246767E-14	8.501179E-16	9.408853E-01
5.315249E+03	1.247149E-14	1.189199E-15	9.406055E-01
5.319412E+03	1.248759E-14	1.188947E-15	9.403304E-01
5.323576E+03	1.237871E-14	1.167818E-15	9.400600E-01
5.327739E+03	1.227371E-14	1.232712E-15	9.397944E-01
5.331903E+03	1.218293E-14	1.250094E-15	9.395336E-01
5.336067E+03	1.203778E-14	1.179595E-15	9.392776E-01
5.340232E+03	1.197447E-14	1.160551E-15	9.390266E-01
5.344397E+03	1.194598E-14	1.240069E-15	9.387805E-01
5.348562E+03	1.179838E-14	1.247616E-15	9.385395E-01
5.352728E+03	1.166217E-14	1.336329E-15	9.383035E-01
5.356894E+03	1.156831E-14	1.381877E-15	9.380727E-01
5.361060E+03	1.158897E-14	1.463158E-15	9.378470E-01
5.365227E+03	1.165657E-14	1.105179E-15	9.376265E-01
5.369395E+03	1.167546E-14	1.067899E-15	9.374113E-01
5.373562E+03	1.155476E-14	1.067675E-15	9.372014E-01
5.377730E+03	1.147072E-14	1.036503E-15	9.369969E-01
5.381898E+03	1.151137E-14	1.043519E-15	9.367975E-01
5.386066E+03	1.171503E-14	1.204562E-15	9.366032E-01
5.390235E+03	1.194490E-14	1.204607E-15	9.364141E-01
5.394404E+03	1.218503E-14	1.101211E-15	9.362300E-01
5.398573E+03	1.242139E-14	1.092645E-15	9.360508E-01
5.402743E+03	1.251548E-14	9.529323E-16	9.358765E-01
5.406914E+03	1.253192E-14	9.321316E-16	9.357071E-01
5.411084E+03	1.263169E-14	6.540468E-16	9.355424E-01
5.415254E+03	1.282784E-14	6.752641E-16	9.353825E-01
5.419426E+03	1.289117E-14	6.733707E-16	9.352273E-01
5.423597E+03	1.296764E-14	6.993370E-16	9.350766E-01
5.427769E+03	1.303106E-14	6.876241E-16	9.349305E-01
5.431941E+03	1.312444E-14	7.137625E-16	9.347889E-01
5.436114E+03	1.314120E-14	5.413818E-16	9.346517E-01
5.440287E+03	1.304121E-14	5.488319E-16	9.345188E-01
5.444459E+03	1.298709E-14	7.177354E-16	9.343903E-01
5.448633E+03	1.288540E-14	7.283890E-16	9.342661E-01
5.452807E+03	1.283610E-14	1.365223E-15	9.341461E-01
5.456981E+03	1.282143E-14	1.740534E-15	9.340303E-01
5.461156E+03	1.287687E-14	1.863537E-15	9.339186E-01
5.465331E+03	1.285204E-14	1.874683E-15	9.338110E-01
5.469505E+03	1.292438E-14	1.887235E-15	9.337075E-01
5.473681E+03	1.301169E-14	1.970894E-15	9.336080E-01
5.477857E+03	1.307664E-14	2.103807E-15	9.335125E-01
5.482033E+03	1.312203E-14	2.121340E-15	9.334209E-01
5.486209E+03	1.317026E-14	2.128786E-15	9.333332E-01
5.490386E+03	1.324934E-14	2.124172E-15	9.332493E-01
5.494564E+03	1.338538E-14	2.099604E-15	9.331693E-01
5.498741E+03	1.351399E-14	2.125022E-15	9.330931E-01
5.502919E+03	1.374619E-14	1.866225E-15	9.330206E-01
5.507097E+03	1.399148E-14	1.502338E-15	9.329517E-01
5.511275E+03	1.414443E-14	1.226369E-15	9.328866E-01
5.515455E+03	1.431420E-14	1.124269E-15	9.328251E-01
5.519634E+03	1.450826E-14	1.133592E-15	9.327671E-01
5.523813E+03	1.471261E-14	1.057755E-15	9.327127E-01
5.527993E+03	1.490114E-14	1.021857E-15	9.326618E-01
5.532173E+03	1.506918E-14	1.094941E-15	9.326144E-01
5.536354E+03	1.525032E-14	1.120505E-15	9.325704E-01
5.540535E+03	1.551263E-14	1.070898E-15	9.325298E-01
5.544716E+03	1.578523E-14	1.000299E-15	9.324926E-01
5.548897E+03	1.596929E-14	9.910997E-16	9.324587E-01
5.553079E+03	1.607040E-14	1.086022E-15	9.324281E-01
5.557261E+03	1.609137E-14	1.546902E-15	9.324007E-01
5.561444E+03	1.626717E-14	1.576254E-15	9.323766E-01
5.565627E+03	1.633114E-14	1.653067E-15	9.323556E-01
5.569810E+03	1.628794E-14	1.658658E-15	9.323378E-01
5.573993E+03	1.625692E-14	1.647410E-15	9.323231E-01
5.578177E+03	1.634342E-14	1.636929E-15	9.323115E-01
5.582361E+03	1.642625E-14	1.585810E-15	9.323030E-01
5.586546E+03	1.638699E-14	1.612238E-15	9.322974E-01
5.590731E+03	1.629838E-14	1.659694E-15	9.322949E-01
5.594916E+03	1.623685E-14	1.567965E-15	9.322953E-01
5.599102E+03	1.626581E-14	1.484026E-15	9.322986E-01
5.603288E+03	1.620346E-14	1.470882E-15	9.323048E-01
5.607474E+03	1.611038E-14	1.206681E-15	9.323139E-01
5.611661E+03	1.606304E-14	1.240079E-15	9.323257E-01
5.615847E+03	1.615466E-14	1.259149E-15	9.323404E-01
5.620035E+03	1.625939E-14	1.258846E-15	9.323578E-01
5.624222E+03	1.626347E-14	1.275497E-15	9.323780E-01
5.628410E+03	1.631515E-14	1.232713E-15	9.324008E-01
5.632599E+03	1.625965E-14	1.275346E-15	9.324264E-01
5.636787E+03	1.622098E-14	1.410953E-15	9.324545E-01
5.640976E+03	1.619261E-14	1.297784E-15	9.324853E-01
5.645166E+03	1.622023E-14	1.296673E-15	9.325186E-01
5.649355E+03	1.614998E-14	1.360208E-15	9.325545E-01
5.653545E+03	1.616184E-14	1.535249E-15	9.325929E-01
5.657735E+03	1.622969E-14	1.835861E-15	9.326338E-01
5.661926E+03	1.629294E-14	2.040595E-15	9.326772E-01
5.666117E+03	1.635063E-14	1.915515E-15	9.327230E-01
5.670308E+03	1.639998E-14	2.041374E-15	9.327712E-01
5.674500E+03	1.639061E-14	2.161522E-15	9.328218E-01
5.678692E+03	1.624881E-14	2.188165E-15	9.328747E-01
5.682884E+03	1.602027E-14	2.127249E-15	9.329299E-01
5.687077E+03	1.584119E-14	1.882643E-15	9.329875E-01
5.691270E+03	1.579649E-14	2.142333E-15	9.330473E-01
5.695464E+03	1.575182E-14	2.218876E-15	9.331093E-01
5.699657E+03	1.570251E-14	2.277287E-15	9.331736E-01
5.703852E+03	1.578016E-14	2.208181E-15	9.332400E-01
5.708046E+03	1.573465E-14	2.031554E-15	9.333086E-01
5.712241E+03	1.570317E-14	1.740294E-15	9.333794E-01
5.716436E+03	1.578374E-14	1.736942E-15	9.334522E-01
5.720631E+03	1.586996E-14	1.697997E-15	9.335272E-01
5.724827E+03	1.588247E-14	1.652213E-15	9.336042E-01
5.729023E+03	1.566814E-14	1.552750E-15	9.336832E-01
5.733220E+03	1.548741E-14	1.528160E-15	9.337642E-01
5.737417E+03	1.547198E-14	1.566383E-15	9.338473E-01
5.741614E+03	1.550701E-14	1.427656E-15	9.339322E-01
5.745812E+03	1.547109E-14	1.741554E-15	9.340192E-01
5.750010E+03	1.539690E-14	1.847802E-15	9.341080E-01
5.754208E+03	1.535636E-14	1.849881E-15	9.341987E-01
5.758407E+03	1.537657E-14	1.855481E-15	9.342913E-01
5.762606E+03	1.536037E-14	1.747038E-15	9.343857E-01
5.766805E+03	1.536662E-14	1.697165E-15	9.344819E-01
5.771005E+03	1.549534E-14	1.662338E-15	9.345799E-01
5.775205E+03	1.552129E-14	1.771135E-15	9.346797E-01
5.779406E+03	1.548933E-14	1.848164E-15	9.347813E-01
5.783606E+03	1.538726E-14	1.866834E-15	9.348845E-01
5.787808E+03	1.520293E-14	2.096058E-15	9.349895E-01
5.792009E+03	1.508778E-14	2.159149E-15	9.350962E-01
5.796211E+03	1.506521E-14	1.850756E-15	9.352045E-01
5.800413E+03	1.507353E-14	1.847367E-15	9.353144E-01
5.804616E+03	1.494624E-14	2.122727E-15	9.354260E-01
5.808819E+03	1.482175E-14	2.124507E-15	9.355392E-01
5.813023E+03	1.473936E-14	2.208454E-15	9.356539E-01
5.817226E+03	1.476271E-14	2.235033E-15	9.357702E-01
5.821430E+03	1.478142E-14	2.275357E-15	9.358880E-01
5.825634E+03	1.464758E-14	2.238027E-15	9.360074E-01
5.829839E+03	1.457458E-14	2.189907E-15	9.361282E-01
5.834044E+03	1.442013E-14	2.217642E-15	9.362505E-01
5.838250E+03	1.439956E-14	1.974888E-15	9.363742E-01
5.842456E+03	1.439681E-14	2.078585E-15	9.364994E-01
5.846662E+03	1.443153E-14	2.131713E-15	9.366260E-01
5.850869E+03	1.442695E-14	1.988906E-15	9.367540E-01
5.855076E+03	1.448422E-14	1.731975E-15	9.368834E-01
5.859283E+03	1.456495E-14	1.729761E-15	9.370141E-01
5.863491E+03	1.462979E-14	1.571013E-15	9.371461E-01
5.867699E+03	1.468155E-14	1.574175E-15	9.372795E-01
5.871908E+03	1.459366E-14	1.574371E-15	9.374141E-01
5.876117E+03	1.445983E-14	1.573550E-15	9.375501E-01
5.880326E+03	1.433443E-14	1.572872E-15	9.376873E-01
5.884536E+03	1.425401E-14	1.573129E-15	9.378257E-01
