#wls	flux	fluxerr	mangling_mask
5.599000E+03	6.511044E-15	1.555349E-16	2.392007E-15
5.599500E+03	6.513068E-15	1.555292E-16	2.391784E-15
5.600000E+03	6.514135E-15	1.561153E-16	2.391561E-15
5.600500E+03	6.515440E-15	1.562114E-16	2.391338E-15
5.601000E+03	6.517701E-15	1.563249E-16	2.391115E-15
5.601500E+03	6.520440E-15	1.564397E-16	2.390892E-15
5.602000E+03	6.521982E-15	1.567480E-16	2.390668E-15
5.602500E+03	6.523763E-15	1.574611E-16	2.390445E-15
5.603000E+03	6.524826E-15	1.576020E-16	2.390221E-15
5.603500E+03	6.526606E-15	1.579013E-16	2.389998E-15
5.604000E+03	6.528385E-15	1.573986E-16	2.389774E-15
5.604500E+03	6.528729E-15	1.573967E-16	2.389550E-15
5.605000E+03	6.530029E-15	1.580393E-16	2.389326E-15
5.605500E+03	6.530372E-15	1.586699E-16	2.389102E-15
5.606000E+03	6.529760E-15	1.587277E-16	2.388878E-15
5.606500E+03	6.531058E-15	1.578506E-16	2.388654E-15
5.607000E+03	6.532834E-15	1.581589E-16	2.388430E-15
5.607500E+03	6.533415E-15	1.583084E-16	2.388206E-15
5.608000E+03	6.533995E-15	1.586706E-16	2.387981E-15
5.608500E+03	6.534336E-15	1.587210E-16	2.387757E-15
5.609000E+03	6.534438E-15	1.589071E-16	2.387533E-15
5.609500E+03	6.534300E-15	1.590103E-16	2.387308E-15
5.610000E+03	6.534879E-15	1.590950E-16	2.387083E-15
5.610500E+03	6.534741E-15	1.596447E-16	2.386858E-15
5.611000E+03	6.535319E-15	1.603296E-16	2.386634E-15
5.611500E+03	6.536374E-15	1.604710E-16	2.386409E-15
5.612000E+03	6.536473E-15	1.611781E-16	2.386184E-15
5.612500E+03	6.536811E-15	1.613337E-16	2.385959E-15
5.613000E+03	6.537626E-15	1.613878E-16	2.385734E-15
5.613500E+03	6.538201E-15	1.615201E-16	2.385508E-15
5.614000E+03	6.538538E-15	1.616011E-16	2.385283E-15
5.614500E+03	6.539828E-15	1.616417E-16	2.385058E-15
5.615000E+03	6.539925E-15	1.619076E-16	2.384832E-15
5.615500E+03	6.540261E-15	1.628979E-16	2.384607E-15
5.616000E+03	6.541072E-15	1.628403E-16	2.384381E-15
5.616500E+03	6.541645E-15	1.635502E-16	2.384155E-15
5.617000E+03	6.541264E-15	1.635338E-16	2.383930E-15
5.617500E+03	6.540168E-15	1.635756E-16	2.383704E-15
5.618000E+03	6.539786E-15	1.636431E-16	2.383478E-15
5.618500E+03	6.540358E-15	1.642352E-16	2.383252E-15
5.619000E+03	6.540214E-15	1.633885E-16	2.383026E-15
5.619500E+03	6.539832E-15	1.627171E-16	2.382800E-15
5.620000E+03	6.538973E-15	1.628488E-16	2.382573E-15
5.620500E+03	6.538113E-15	1.628207E-16	2.382347E-15
5.621000E+03	6.537968E-15	1.629631E-16	2.382121E-15
5.621500E+03	6.537823E-15	1.627928E-16	2.381894E-15
5.622000E+03	6.536725E-15	1.625250E-16	2.381668E-15
5.622500E+03	6.535865E-15	1.624962E-16	2.381441E-15
5.623000E+03	6.536195E-15	1.630080E-16	2.381214E-15
5.623500E+03	6.535573E-15	1.630529E-16	2.380988E-15
5.624000E+03	6.534474E-15	1.626232E-16	2.380761E-15
5.624500E+03	6.533137E-15	1.626820E-16	2.380534E-15
5.625000E+03	6.532752E-15	1.633588E-16	2.380307E-15
5.625500E+03	6.532367E-15	1.620952E-16	2.380080E-15
5.626000E+03	6.531268E-15	1.613166E-16	2.379853E-15
5.626500E+03	6.530407E-15	1.615483E-16	2.379626E-15
5.627000E+03	6.530259E-15	1.607890E-16	2.379398E-15
5.627500E+03	6.530111E-15	1.607379E-16	2.379171E-15
5.628000E+03	6.529724E-15	1.608662E-16	2.378944E-15
5.628500E+03	6.528386E-15	1.614375E-16	2.378716E-15
5.629000E+03	6.526335E-15	1.620773E-16	2.378489E-15
5.629500E+03	6.525234E-15	1.624182E-16	2.378261E-15
5.630000E+03	6.524134E-15	1.629040E-16	2.378033E-15
5.630500E+03	6.522083E-15	1.615333E-16	2.377805E-15
5.631000E+03	6.521458E-15	1.613887E-16	2.377578E-15
5.631500E+03	6.521070E-15	1.621038E-16	2.377350E-15
5.632000E+03	6.520920E-15	1.624178E-16	2.377122E-15
5.632500E+03	6.519582E-15	1.638625E-16	2.376894E-15
5.633000E+03	6.517530E-15	1.638968E-16	2.376666E-15
5.633500E+03	6.515478E-15	1.655955E-16	2.376437E-15
5.634000E+03	6.513902E-15	1.662224E-16	2.376209E-15
5.634500E+03	6.512563E-15	1.668660E-16	2.375981E-15
5.635000E+03	6.510987E-15	1.676702E-16	2.375752E-15
5.635500E+03	6.509886E-15	1.676511E-16	2.375524E-15
5.636000E+03	6.509259E-15	1.679281E-16	2.375295E-15
5.636500E+03	6.508870E-15	1.674761E-16	2.375067E-15
5.637000E+03	6.507056E-15	1.660848E-16	2.374838E-15
5.637500E+03	6.504767E-15	1.662987E-16	2.374609E-15
5.638000E+03	6.502478E-15	1.660039E-16	2.374380E-15
5.638500E+03	6.500427E-15	1.656746E-16	2.374152E-15
5.639000E+03	6.497664E-15	1.658957E-16	2.373923E-15
5.639500E+03	6.496087E-15	1.656869E-16	2.373694E-15
5.640000E+03	6.495223E-15	1.658165E-16	2.373464E-15
5.640500E+03	6.493884E-15	1.659807E-16	2.373235E-15
5.641000E+03	6.493019E-15	1.661583E-16	2.373006E-15
5.641500E+03	6.491680E-15	1.658032E-16	2.372777E-15
5.642000E+03	6.489392E-15	1.655218E-16	2.372547E-15
5.642500E+03	6.487815E-15	1.644362E-16	2.372318E-15
5.643000E+03	6.486239E-15	1.635660E-16	2.372089E-15
5.643500E+03	6.484188E-15	1.640113E-16	2.371859E-15
5.644000E+03	6.482137E-15	1.639907E-16	2.371629E-15
5.644500E+03	6.480798E-15	1.646254E-16	2.371400E-15
5.645000E+03	6.478273E-15	1.647563E-16	2.371170E-15
5.645500E+03	6.474563E-15	1.647049E-16	2.370940E-15
5.646000E+03	6.471328E-15	1.647854E-16	2.370710E-15
5.646500E+03	6.469278E-15	1.651298E-16	2.370480E-15
5.647000E+03	6.467702E-15	1.647592E-16	2.370250E-15
5.647500E+03	6.465889E-15	1.645559E-16	2.370020E-15
5.648000E+03	6.463128E-15	1.651269E-16	2.369790E-15
5.648500E+03	6.460842E-15	1.655071E-16	2.369560E-15
5.649000E+03	6.458555E-15	1.643814E-16	2.369330E-15
5.649500E+03	6.456980E-15	1.646435E-16	2.369099E-15
5.650000E+03	6.453746E-15	1.642748E-16	2.368869E-15
5.650500E+03	6.450276E-15	1.645547E-16	2.368638E-15
5.651000E+03	6.447517E-15	1.651482E-16	2.368408E-15
5.651500E+03	6.444994E-15	1.657400E-16	2.368177E-15
5.652000E+03	6.442709E-15	1.656493E-16	2.367947E-15
5.652500E+03	6.439950E-15	1.650579E-16	2.367716E-15
5.653000E+03	6.437665E-15	1.652295E-16	2.367485E-15
5.653500E+03	6.434434E-15	1.650174E-16	2.367254E-15
5.654000E+03	6.431202E-15	1.653023E-16	2.367023E-15
5.654500E+03	6.428445E-15	1.658181E-16	2.366792E-15
5.655000E+03	6.425924E-15	1.651693E-16	2.366561E-15
5.655500E+03	6.424113E-15	1.647955E-16	2.366330E-15
5.656000E+03	6.420410E-15	1.644219E-16	2.366099E-15
5.656500E+03	6.417180E-15	1.641809E-16	2.365868E-15
5.657000E+03	6.413714E-15	1.641296E-16	2.365637E-15
5.657500E+03	6.410721E-15	1.639394E-16	2.365405E-15
5.658000E+03	6.407729E-15	1.635827E-16	2.365174E-15
5.658500E+03	6.404974E-15	1.637450E-16	2.364942E-15
5.659000E+03	6.402218E-15	1.637958E-16	2.364711E-15
5.659500E+03	6.399463E-15	1.639132E-16	2.364479E-15
5.660000E+03	6.396236E-15	1.637180E-16	2.364248E-15
5.660500E+03	6.393009E-15	1.626620E-16	2.364016E-15
5.661000E+03	6.390491E-15	1.621315E-16	2.363784E-15
5.661500E+03	6.387264E-15	1.622101E-16	2.363552E-15
5.662000E+03	6.383093E-15	1.616293E-16	2.363321E-15
5.662500E+03	6.380103E-15	1.616585E-16	2.363089E-15
5.663000E+03	6.376878E-15	1.620750E-16	2.362857E-15
5.663500E+03	6.372471E-15	1.620402E-16	2.362625E-15
5.664000E+03	6.369483E-15	1.620024E-16	2.362393E-15
5.664500E+03	6.367203E-15	1.620307E-16	2.362160E-15
5.665000E+03	6.363979E-15	1.620509E-16	2.361928E-15
5.665500E+03	6.360519E-15	1.610143E-16	2.361696E-15
5.666000E+03	6.356588E-15	1.604004E-16	2.361464E-15
5.666500E+03	6.352420E-15	1.599309E-16	2.361231E-15
5.667000E+03	6.349198E-15	1.601022E-16	2.360999E-15
5.667500E+03	6.345503E-15	1.600779E-16	2.360766E-15
5.668000E+03	6.342282E-15	1.609633E-16	2.360534E-15
5.668500E+03	6.339060E-15	1.605328E-16	2.360301E-15
5.669000E+03	6.335840E-15	1.603346E-16	2.360068E-15
5.669500E+03	6.332383E-15	1.602620E-16	2.359836E-15
5.670000E+03	6.329163E-15	1.604867E-16	2.359603E-15
5.670500E+03	6.325235E-15	1.605483E-16	2.359370E-15
5.671000E+03	6.321308E-15	1.605091E-16	2.359137E-15
5.671500E+03	6.317853E-15	1.605136E-16	2.358904E-15
5.672000E+03	6.314399E-15	1.604941E-16	2.358671E-15
5.672500E+03	6.310945E-15	1.609344E-16	2.358438E-15
5.673000E+03	6.307963E-15	1.604364E-16	2.358205E-15
5.673500E+03	6.303566E-15	1.603037E-16	2.357972E-15
5.674000E+03	6.299878E-15	1.618502E-16	2.357739E-15
5.674500E+03	6.295954E-15	1.619311E-16	2.357505E-15
5.675000E+03	6.292030E-15	1.609946E-16	2.357272E-15
5.675500E+03	6.288579E-15	1.618355E-16	2.357039E-15
5.676000E+03	6.284892E-15	1.621395E-16	2.356805E-15
5.676500E+03	6.281206E-15	1.618212E-16	2.356572E-15
5.677000E+03	6.277521E-15	1.618460E-16	2.356338E-15
5.677500E+03	6.274071E-15	1.617110E-16	2.356105E-15
5.678000E+03	6.270622E-15	1.618106E-16	2.355871E-15
5.678500E+03	6.267408E-15	1.614013E-16	2.355637E-15
5.679000E+03	6.263489E-15	1.610097E-16	2.355403E-15
5.679500E+03	6.259806E-15	1.608716E-16	2.355170E-15
5.680000E+03	6.256123E-15	1.604907E-16	2.354936E-15
5.680500E+03	6.252911E-15	1.604997E-16	2.354702E-15
5.681000E+03	6.249229E-15	1.601782E-16	2.354468E-15
5.681500E+03	6.245076E-15	1.607853E-16	2.354234E-15
5.682000E+03	6.241160E-15	1.603975E-16	2.354000E-15
5.682500E+03	6.238185E-15	1.590383E-16	2.353766E-15
5.683000E+03	6.234741E-15	1.589871E-16	2.353532E-15
5.683500E+03	6.230355E-15	1.575151E-16	2.353297E-15
5.684000E+03	6.226911E-15	1.571572E-16	2.353063E-15
5.684500E+03	6.224173E-15	1.574525E-16	2.352829E-15
5.685000E+03	6.220495E-15	1.569994E-16	2.352595E-15
5.685500E+03	6.216582E-15	1.569794E-16	2.352360E-15
5.686000E+03	6.212905E-15	1.569235E-16	2.352126E-15
5.686500E+03	6.209933E-15	1.569264E-16	2.351891E-15
5.687000E+03	6.206727E-15	1.569510E-16	2.351657E-15
5.687500E+03	6.203051E-15	1.566100E-16	2.351422E-15
5.688000E+03	6.199611E-15	1.565370E-16	2.351187E-15
5.688500E+03	6.196171E-15	1.566619E-16	2.350953E-15
5.689000E+03	6.192731E-15	1.565129E-16	2.350718E-15
5.689500E+03	6.189762E-15	1.564098E-16	2.350483E-15
5.690000E+03	6.185853E-15	1.564584E-16	2.350248E-15
5.690500E+03	6.182180E-15	1.562313E-16	2.350013E-15
5.691000E+03	6.179917E-15	1.562874E-16	2.349778E-15
5.691500E+03	6.176715E-15	1.564727E-16	2.349543E-15
5.692000E+03	6.172808E-15	1.570541E-16	2.349308E-15
5.692500E+03	6.169136E-15	1.570541E-16	2.349073E-15
5.693000E+03	6.165935E-15	1.573585E-16	2.348838E-15
5.693500E+03	6.162734E-15	1.564756E-16	2.348603E-15
5.694000E+03	6.159769E-15	1.565485E-16	2.348368E-15
5.694500E+03	6.157273E-15	1.561682E-16	2.348133E-15
5.695000E+03	6.153604E-15	1.563207E-16	2.347897E-15
5.695500E+03	6.150639E-15	1.567693E-16	2.347662E-15
5.696000E+03	6.147206E-15	1.578462E-16	2.347426E-15
5.696500E+03	6.143068E-15	1.575444E-16	2.347191E-15
5.697000E+03	6.140340E-15	1.574720E-16	2.346956E-15
5.697500E+03	6.136907E-15	1.577101E-16	2.346720E-15
5.698000E+03	6.133710E-15	1.578761E-16	2.346484E-15
5.698500E+03	6.130983E-15	1.575981E-16	2.346249E-15
5.699000E+03	6.128256E-15	1.578223E-16	2.346013E-15
5.699500E+03	6.125294E-15	1.575450E-16	2.345777E-15
5.700000E+03	6.122567E-15	1.576907E-16	2.345542E-15
5.700500E+03	6.120545E-15	1.583033E-16	2.345306E-15
5.701000E+03	6.118522E-15	1.584223E-16	2.345070E-15
5.701500E+03	6.116031E-15	1.578136E-16	2.344834E-15
5.702000E+03	6.112133E-15	1.577051E-16	2.344598E-15
5.702500E+03	6.108470E-15	1.579218E-16	2.344362E-15
5.703000E+03	6.105746E-15	1.577879E-16	2.344126E-15
5.703500E+03	6.103256E-15	1.578702E-16	2.343890E-15
5.704000E+03	6.101000E-15	1.575050E-16	2.343654E-15
5.704500E+03	6.098511E-15	1.572767E-16	2.343418E-15
5.705000E+03	6.096022E-15	1.572164E-16	2.343182E-15
5.705500E+03	6.094236E-15	1.572955E-16	2.342946E-15
5.706000E+03	6.092216E-15	1.573614E-16	2.342709E-15
5.706500E+03	6.089961E-15	1.576541E-16	2.342473E-15
5.707000E+03	6.087005E-15	1.576338E-16	2.342237E-15
5.707500E+03	6.084282E-15	1.582344E-16	2.342000E-15
5.708000E+03	6.082263E-15	1.582006E-16	2.341764E-15
5.708500E+03	6.080010E-15	1.579257E-16	2.341527E-15
5.709000E+03	6.077055E-15	1.579370E-16	2.341291E-15
5.709500E+03	6.075270E-15	1.577753E-16	2.341054E-15
5.710000E+03	6.073486E-15	1.576699E-16	2.340818E-15
5.710500E+03	6.071467E-15	1.575826E-16	2.340581E-15
5.711000E+03	6.068045E-15	1.580062E-16	2.340344E-15
5.711500E+03	6.064857E-15	1.583665E-16	2.340108E-15
5.712000E+03	6.062138E-15	1.600930E-16	2.339871E-15
5.712500E+03	6.058717E-15	1.599154E-16	2.339634E-15
5.713000E+03	6.056934E-15	1.593862E-16	2.339397E-15
5.713500E+03	6.055619E-15	1.597709E-16	2.339161E-15
5.714000E+03	6.053368E-15	1.598085E-16	2.338924E-15
5.714500E+03	6.051820E-15	1.603988E-16	2.338687E-15
5.715000E+03	6.049102E-15	1.600683E-16	2.338450E-15
5.715500E+03	6.046618E-15	1.611857E-16	2.338213E-15
5.716000E+03	6.044135E-15	1.614614E-16	2.337976E-15
5.716500E+03	6.041885E-15	1.624505E-16	2.337739E-15
5.717000E+03	6.039870E-15	1.628144E-16	2.337501E-15
5.717500E+03	6.038089E-15	1.626548E-16	2.337264E-15
5.718000E+03	6.035373E-15	1.620848E-16	2.337027E-15
5.718500E+03	6.032423E-15	1.621081E-16	2.336790E-15
5.719000E+03	6.030175E-15	1.621309E-16	2.336553E-15
5.719500E+03	6.029095E-15	1.620722E-16	2.336315E-15
5.720000E+03	6.027315E-15	1.628381E-16	2.336078E-15
5.720500E+03	6.025301E-15	1.629257E-16	2.335841E-15
5.721000E+03	6.023988E-15	1.637716E-16	2.335603E-15
5.721500E+03	6.021741E-15	1.643037E-16	2.335366E-15
5.722000E+03	6.019961E-15	1.644933E-16	2.335128E-15
5.722500E+03	6.018414E-15	1.649587E-16	2.334891E-15
5.723000E+03	6.016868E-15	1.649219E-16	2.334653E-15
5.723500E+03	6.015556E-15	1.650005E-16	2.334416E-15
5.724000E+03	6.014243E-15	1.636128E-16	2.334178E-15
5.724500E+03	6.011997E-15	1.635134E-16	2.333940E-15
5.725000E+03	6.009518E-15	1.637781E-16	2.333703E-15
5.725500E+03	6.008906E-15	1.636666E-16	2.333465E-15
5.726000E+03	6.006893E-15	1.635550E-16	2.333227E-15
5.726500E+03	6.004881E-15	1.636552E-16	2.332989E-15
5.727000E+03	6.003336E-15	1.632425E-16	2.332752E-15
5.727500E+03	6.002957E-15	1.636138E-16	2.332514E-15
5.728000E+03	6.000946E-15	1.637614E-16	2.332276E-15
5.728500E+03	5.999401E-15	1.637508E-16	2.332038E-15
5.729000E+03	5.997856E-15	1.634320E-16	2.331800E-15
5.729500E+03	5.996778E-15	1.633571E-16	2.331562E-15
5.730000E+03	5.996399E-15	1.633415E-16	2.331324E-15
5.730500E+03	5.993688E-15	1.634943E-16	2.331086E-15
5.731000E+03	5.991445E-15	1.638537E-16	2.330848E-15
5.731500E+03	5.991066E-15	1.629428E-16	2.330610E-15
5.732000E+03	5.989987E-15	1.631204E-16	2.330372E-15
5.732500E+03	5.989142E-15	1.629920E-16	2.330134E-15
5.733000E+03	5.988064E-15	1.637775E-16	2.329895E-15
5.733500E+03	5.985821E-15	1.637062E-16	2.329657E-15
5.734000E+03	5.984510E-15	1.634066E-16	2.329419E-15
5.734500E+03	5.982500E-15	1.625335E-16	2.329181E-15
5.735000E+03	5.980957E-15	1.621352E-16	2.328942E-15
5.735500E+03	5.978481E-15	1.621100E-16	2.328704E-15
5.736000E+03	5.977171E-15	1.618665E-16	2.328465E-15
5.736500E+03	5.976326E-15	1.622382E-16	2.328227E-15
5.737000E+03	5.975016E-15	1.622615E-16	2.327989E-15
5.737500E+03	5.973705E-15	1.623985E-16	2.327750E-15
5.738000E+03	5.972395E-15	1.624175E-16	2.327512E-15
5.738500E+03	5.970387E-15	1.623248E-16	2.327273E-15
5.739000E+03	5.969077E-15	1.624522E-16	2.327035E-15
5.739500E+03	5.968232E-15	1.623695E-16	2.326796E-15
5.740000E+03	5.967387E-15	1.627642E-16	2.326557E-15
5.740500E+03	5.967240E-15	1.628041E-16	2.326319E-15
5.741000E+03	5.967093E-15	1.628413E-16	2.326080E-15
5.741500E+03	5.967179E-15	1.631866E-16	2.325841E-15
5.742000E+03	5.966566E-15	1.629147E-16	2.325603E-15
5.742500E+03	5.966419E-15	1.630135E-16	2.325364E-15
5.743000E+03	5.965341E-15	1.627971E-16	2.325125E-15
5.743500E+03	5.962869E-15	1.621739E-16	2.324886E-15
5.744000E+03	5.960861E-15	1.622047E-16	2.324648E-15
5.744500E+03	5.960017E-15	1.620298E-16	2.324409E-15
5.745000E+03	5.958939E-15	1.618001E-16	2.324170E-15
5.745500E+03	5.957862E-15	1.613275E-16	2.323931E-15
5.746000E+03	5.956785E-15	1.602308E-16	2.323692E-15
5.746500E+03	5.955707E-15	1.602075E-16	2.323453E-15
5.747000E+03	5.954398E-15	1.602254E-16	2.323214E-15
5.747500E+03	5.953089E-15	1.601306E-16	2.322975E-15
5.748000E+03	5.952708E-15	1.594027E-16	2.322736E-15
5.748500E+03	5.952328E-15	1.596631E-16	2.322497E-15
5.749000E+03	5.951483E-15	1.597128E-16	2.322258E-15
5.749500E+03	5.951102E-15	1.599674E-16	2.322019E-15
5.750000E+03	5.951650E-15	1.599578E-16	2.321780E-15
5.750500E+03	5.951037E-15	1.597228E-16	2.321541E-15
5.751000E+03	5.949728E-15	1.595507E-16	2.321302E-15
5.751500E+03	5.950043E-15	1.596354E-16	2.321062E-15
5.752000E+03	5.949198E-15	1.597911E-16	2.320823E-15
5.752500E+03	5.949281E-15	1.597942E-16	2.320584E-15
5.753000E+03	5.948668E-15	1.598969E-16	2.320345E-15
5.753500E+03	5.947822E-15	1.599339E-16	2.320105E-15
5.754000E+03	5.946281E-15	1.598952E-16	2.319866E-15
5.754500E+03	5.945203E-15	1.593848E-16	2.319627E-15
5.755000E+03	5.943662E-15	1.594295E-16	2.319387E-15
5.755500E+03	5.942817E-15	1.602548E-16	2.319148E-15
5.756000E+03	5.941508E-15	1.600283E-16	2.318909E-15
5.756500E+03	5.939735E-15	1.598373E-16	2.318669E-15
5.757000E+03	5.938426E-15	1.597381E-16	2.318430E-15
5.757500E+03	5.937117E-15	1.594426E-16	2.318190E-15
5.758000E+03	5.936504E-15	1.594465E-16	2.317951E-15
5.758500E+03	5.936586E-15	1.594880E-16	2.317711E-15
5.759000E+03	5.936899E-15	1.595063E-16	2.317472E-15
5.759500E+03	5.935591E-15	1.595165E-16	2.317232E-15
5.760000E+03	5.933587E-15	1.596895E-16	2.316993E-15
5.760500E+03	5.933205E-15	1.597428E-16	2.316753E-15
5.761000E+03	5.933518E-15	1.594067E-16	2.316514E-15
5.761500E+03	5.932441E-15	1.590470E-16	2.316274E-15
5.762000E+03	5.931596E-15	1.579384E-16	2.316034E-15
5.762500E+03	5.931213E-15	1.578343E-16	2.315795E-15
5.763000E+03	5.930599E-15	1.577420E-16	2.315555E-15
5.763500E+03	5.930217E-15	1.573936E-16	2.315315E-15
5.764000E+03	5.929835E-15	1.572407E-16	2.315076E-15
5.764500E+03	5.929221E-15	1.564564E-16	2.314836E-15
5.765000E+03	5.928375E-15	1.565413E-16	2.314596E-15
5.765500E+03	5.927992E-15	1.557734E-16	2.314356E-15
5.766000E+03	5.927378E-15	1.557128E-16	2.314117E-15
5.766500E+03	5.926533E-15	1.551422E-16	2.313877E-15
5.767000E+03	5.926150E-15	1.551777E-16	2.313637E-15
5.767500E+03	5.925767E-15	1.552718E-16	2.313397E-15
5.768000E+03	5.924921E-15	1.554491E-16	2.313157E-15
5.768500E+03	5.925463E-15	1.555040E-16	2.312917E-15
5.769000E+03	5.925774E-15	1.555082E-16	2.312678E-15
5.769500E+03	5.925853E-15	1.560365E-16	2.312438E-15
5.770000E+03	5.925007E-15	1.552017E-16	2.312198E-15
5.770500E+03	5.923698E-15	1.552939E-16	2.311958E-15
5.771000E+03	5.922852E-15	1.546551E-16	2.311718E-15
5.771500E+03	5.922700E-15	1.541660E-16	2.311478E-15
5.772000E+03	5.922085E-15	1.546370E-16	2.311238E-15
5.772500E+03	5.921470E-15	1.539198E-16	2.310998E-15
5.773000E+03	5.920162E-15	1.538948E-16	2.310758E-15
5.773500E+03	5.919547E-15	1.540571E-16	2.310518E-15
5.774000E+03	5.919394E-15	1.540900E-16	2.310278E-15
5.774500E+03	5.918317E-15	1.542616E-16	2.310038E-15
5.775000E+03	5.918164E-15	1.539207E-16	2.309798E-15
5.775500E+03	5.918242E-15	1.533089E-16	2.309558E-15
5.776000E+03	5.918319E-15	1.532699E-16	2.309318E-15
5.776500E+03	5.917011E-15	1.531827E-16	2.309078E-15
5.777000E+03	5.915703E-15	1.531321E-16	2.308837E-15
5.777500E+03	5.915319E-15	1.528590E-16	2.308597E-15
5.778000E+03	5.914934E-15	1.529977E-16	2.308357E-15
5.778500E+03	5.914319E-15	1.529736E-16	2.308117E-15
5.779000E+03	5.913242E-15	1.530059E-16	2.307877E-15
5.779500E+03	5.912165E-15	1.529698E-16	2.307637E-15
5.780000E+03	5.911550E-15	1.530898E-16	2.307396E-15
5.780500E+03	5.911396E-15	1.529854E-16	2.307156E-15
5.781000E+03	5.911242E-15	1.526597E-16	2.306916E-15
5.781500E+03	5.911318E-15	1.524152E-16	2.306676E-15
5.782000E+03	5.910703E-15	1.524127E-16	2.306436E-15
5.782500E+03	5.909626E-15	1.526157E-16	2.306195E-15
5.783000E+03	5.908779E-15	1.518823E-16	2.305955E-15
5.783500E+03	5.908394E-15	1.519243E-16	2.305715E-15
5.784000E+03	5.907317E-15	1.519273E-16	2.305475E-15
5.784500E+03	5.906471E-15	1.518503E-16	2.305234E-15
5.785000E+03	5.906086E-15	1.519397E-16	2.304994E-15
5.785500E+03	5.905470E-15	1.525206E-16	2.304754E-15
5.786000E+03	5.904624E-15	1.529458E-16	2.304513E-15
5.786500E+03	5.903317E-15	1.528733E-16	2.304273E-15
5.787000E+03	5.902701E-15	1.528983E-16	2.304033E-15
5.787500E+03	5.901855E-15	1.531739E-16	2.303792E-15
5.788000E+03	5.900779E-15	1.535296E-16	2.303552E-15
5.788500E+03	5.899933E-15	1.535490E-16	2.303312E-15
5.789000E+03	5.898856E-15	1.536630E-16	2.303071E-15
5.789500E+03	5.896859E-15	1.535030E-16	2.302831E-15
5.790000E+03	5.893480E-15	1.528461E-16	2.302590E-15
5.790500E+03	5.890332E-15	1.530504E-16	2.302350E-15
5.791000E+03	5.889257E-15	1.531613E-16	2.302110E-15
5.791500E+03	5.889793E-15	1.530421E-16	2.301869E-15
5.792000E+03	5.889408E-15	1.536789E-16	2.301629E-15
5.792500E+03	5.887872E-15	1.538295E-16	2.301388E-15
5.793000E+03	5.888638E-15	1.544215E-16	2.301148E-15
5.793500E+03	5.888022E-15	1.540816E-16	2.300908E-15
5.794000E+03	5.888097E-15	1.540655E-16	2.300667E-15
5.794500E+03	5.888172E-15	1.540888E-16	2.300427E-15
5.795000E+03	5.888247E-15	1.554972E-16	2.300186E-15
5.795500E+03	5.887171E-15	1.555330E-16	2.299946E-15
5.796000E+03	5.884946E-15	1.553434E-16	2.299705E-15
5.796500E+03	5.883870E-15	1.561545E-16	2.299465E-15
5.797000E+03	5.883025E-15	1.562962E-16	2.299224E-15
5.797500E+03	5.882410E-15	1.562899E-16	2.298984E-15
5.798000E+03	5.882484E-15	1.558924E-16	2.298743E-15
5.798500E+03	5.882098E-15	1.557329E-16	2.298503E-15
5.799000E+03	5.882632E-15	1.556405E-16	2.298262E-15
5.799500E+03	5.881557E-15	1.556307E-16	2.298022E-15
5.800000E+03	5.881171E-15	1.560887E-16	2.297781E-15
5.800500E+03	5.881704E-15	1.560760E-16	2.297541E-15
5.801000E+03	5.882008E-15	1.573126E-16	2.297300E-15
5.801500E+03	5.881851E-15	1.573908E-16	2.297060E-15
5.802000E+03	5.880776E-15	1.576723E-16	2.296819E-15
5.802500E+03	5.880390E-15	1.577643E-16	2.296579E-15
5.803000E+03	5.879774E-15	1.580271E-16	2.296338E-15
5.803500E+03	5.879617E-15	1.586276E-16	2.296098E-15
5.804000E+03	5.879001E-15	1.589309E-16	2.295857E-15
5.804500E+03	5.877697E-15	1.591506E-16	2.295617E-15
5.805000E+03	5.877540E-15	1.594150E-16	2.295376E-15
5.805500E+03	5.876924E-15	1.588338E-16	2.295135E-15
5.806000E+03	5.876308E-15	1.595516E-16	2.294895E-15
5.806500E+03	5.876610E-15	1.597899E-16	2.294654E-15
5.807000E+03	5.875764E-15	1.601592E-16	2.294414E-15
5.807500E+03	5.874001E-15	1.606305E-16	2.294173E-15
5.808000E+03	5.872927E-15	1.606636E-16	2.293933E-15
5.808500E+03	5.872311E-15	1.609672E-16	2.293692E-15
5.809000E+03	5.871236E-15	1.610012E-16	2.293452E-15
5.809500E+03	5.870162E-15	1.610152E-16	2.293211E-15
5.810000E+03	5.870005E-15	1.615290E-16	2.292971E-15
5.810500E+03	5.868701E-15	1.614468E-16	2.292730E-15
5.811000E+03	5.868085E-15	1.615071E-16	2.292489E-15
5.811500E+03	5.867928E-15	1.618626E-16	2.292249E-15
5.812000E+03	5.867083E-15	1.619098E-16	2.292008E-15
5.812500E+03	5.866467E-15	1.628437E-16	2.291768E-15
5.813000E+03	5.865851E-15	1.628885E-16	2.291527E-15
5.813500E+03	5.864548E-15	1.627390E-16	2.291287E-15
5.814000E+03	5.863474E-15	1.631197E-16	2.291046E-15
5.814500E+03	5.863317E-15	1.631781E-16	2.290806E-15
5.815000E+03	5.862014E-15	1.633333E-16	2.290565E-15
5.815500E+03	5.860482E-15	1.633120E-16	2.290324E-15
5.816000E+03	5.858951E-15	1.633157E-16	2.290084E-15
5.816500E+03	5.857190E-15	1.631536E-16	2.289843E-15
