#wls	flux	fluxerr	mangling_mask
5.272000E+03	3.745236E-15	8.868293E-17	9.065295E-16
5.274000E+03	3.743441E-15	8.853251E-17	9.064241E-16
5.276000E+03	3.741646E-15	8.821637E-17	9.063188E-16
5.278000E+03	3.743024E-15	8.846071E-17	9.062134E-16
5.280000E+03	3.741773E-15	9.015578E-17	9.061081E-16
5.282000E+03	3.739345E-15	8.985420E-17	9.060027E-16
5.284000E+03	3.737914E-15	9.016673E-17	9.058974E-16
5.286000E+03	3.737479E-15	8.993570E-17	9.057921E-16
5.288000E+03	3.734962E-15	8.985919E-17	9.056868E-16
5.290000E+03	3.732083E-15	9.029365E-17	9.055816E-16
5.292000E+03	3.729566E-15	9.018765E-17	9.054763E-16
5.294000E+03	3.727050E-15	9.091607E-17	9.053710E-16
5.296000E+03	3.722815E-15	8.990910E-17	9.052658E-16
5.298000E+03	3.718762E-15	8.976096E-17	9.051606E-16
5.300000E+03	3.714347E-15	8.944587E-17	9.050554E-16
5.302000E+03	3.712558E-15	8.929920E-17	9.049502E-16
5.304000E+03	3.708779E-15	9.032602E-17	9.048450E-16
5.306000E+03	3.703010E-15	9.100700E-17	9.047399E-16
5.308000E+03	3.697604E-15	9.091436E-17	9.046347E-16
5.310000E+03	3.694099E-15	9.082648E-17	9.045296E-16
5.312000E+03	3.689328E-15	9.068028E-17	9.044245E-16
5.314000E+03	3.684559E-15	9.243395E-17	9.043194E-16
5.316000E+03	3.678615E-15	9.180921E-17	9.042144E-16
5.318000E+03	3.673125E-15	9.113345E-17	9.041093E-16
5.320000E+03	3.667003E-15	9.099299E-17	9.040043E-16
5.322000E+03	3.659708E-15	9.083967E-17	9.038993E-16
5.324000E+03	3.652233E-15	9.128159E-17	9.037943E-16
5.326000E+03	3.643856E-15	9.122103E-17	9.036894E-16
5.328000E+03	3.633765E-15	9.078471E-17	9.035845E-16
5.330000E+03	3.623676E-15	8.945483E-17	9.034796E-16
5.332000E+03	3.615215E-15	8.957359E-17	9.033747E-16
5.334000E+03	3.606485E-15	8.918117E-17	9.032698E-16
5.336000E+03	3.594777E-15	8.908605E-17	9.031650E-16
5.338000E+03	3.583343E-15	8.885309E-17	9.030602E-16
5.340000E+03	3.572633E-15	8.832992E-17	9.029554E-16
5.342000E+03	3.560933E-15	8.814126E-17	9.028507E-16
5.344000E+03	3.549507E-15	8.694679E-17	9.027459E-16
5.346000E+03	3.537451E-15	8.643217E-17	9.026412E-16
5.348000E+03	3.524135E-15	8.618103E-17	9.025366E-16
5.350000E+03	3.511272E-15	8.597965E-17	9.024319E-16
5.352000E+03	3.497601E-15	8.568778E-17	9.023273E-16
5.354000E+03	3.483031E-15	8.459072E-17	9.022228E-16
5.356000E+03	3.469096E-15	8.369694E-17	9.021182E-16
5.358000E+03	3.456336E-15	8.339126E-17	9.020137E-16
5.360000E+03	3.443760E-15	8.285307E-17	9.019092E-16
5.362000E+03	3.430646E-15	8.309555E-17	9.018048E-16
5.364000E+03	3.418076E-15	8.037829E-17	9.017004E-16
5.366000E+03	3.405959E-15	8.033653E-17	9.015960E-16
5.368000E+03	3.394927E-15	8.042764E-17	9.014916E-16
5.370000E+03	3.385340E-15	8.023259E-17	9.013873E-16
5.372000E+03	3.377198E-15	8.044439E-17	9.012830E-16
5.374000E+03	3.368156E-15	8.160691E-17	9.011788E-16
5.376000E+03	3.359837E-15	8.335577E-17	9.010746E-16
5.378000E+03	3.352961E-15	8.333105E-17	9.009704E-16
5.380000E+03	3.345637E-15	8.311670E-17	9.008663E-16
5.382000E+03	3.339036E-15	8.580346E-17	9.007623E-16
5.384000E+03	3.334057E-15	8.662551E-17	9.006582E-16
5.386000E+03	3.330700E-15	8.620519E-17	9.005542E-16
5.388000E+03	3.327344E-15	8.614430E-17	9.004503E-16
5.390000E+03	3.325610E-15	8.578634E-17	9.003464E-16
5.392000E+03	3.326216E-15	8.570975E-17	9.002426E-16
5.394000E+03	3.326193E-15	8.501679E-17	9.001388E-16
5.396000E+03	3.329230E-15	8.508816E-17	9.000351E-16
5.398000E+03	3.333256E-15	8.486921E-17	8.999314E-16
5.400000E+03	3.338001E-15	8.540743E-17	8.998278E-16
5.402000E+03	3.343645E-15	8.535355E-17	8.997242E-16
5.404000E+03	3.349738E-15	8.445264E-17	8.996207E-16
5.406000E+03	3.360057E-15	8.438131E-17	8.995172E-16
5.408000E+03	3.369924E-15	8.464547E-17	8.994138E-16
5.410000E+03	3.380418E-15	8.568535E-17	8.993105E-16
5.412000E+03	3.392529E-15	8.408737E-17	8.992072E-16
5.414000E+03	3.406075E-15	8.671664E-17	8.991039E-16
5.416000E+03	3.419799E-15	8.977874E-17	8.990008E-16
5.418000E+03	3.434149E-15	9.019219E-17	8.988977E-16
5.420000E+03	3.449664E-15	9.280723E-17	8.987946E-16
5.422000E+03	3.464726E-15	9.463449E-17	8.986916E-16
5.424000E+03	3.479156E-15	9.432220E-17	8.985887E-16
5.426000E+03	3.493493E-15	9.503951E-17	8.984858E-16
5.428000E+03	3.507736E-15	9.620650E-17	8.983830E-16
5.430000E+03	3.520720E-15	9.616179E-17	8.982803E-16
5.432000E+03	3.532892E-15	9.365848E-17	8.981776E-16
5.434000E+03	3.545690E-15	9.416524E-17	8.980749E-16
5.436000E+03	3.556509E-15	9.560607E-17	8.979724E-16
5.438000E+03	3.567057E-15	9.616600E-17	8.978699E-16
5.440000E+03	3.578501E-15	9.593360E-17	8.977674E-16
5.442000E+03	3.587788E-15	9.571315E-17	8.976651E-16
5.444000E+03	3.596803E-15	9.589957E-17	8.975627E-16
5.446000E+03	3.604201E-15	9.713998E-17	8.974605E-16
5.448000E+03	3.611060E-15	9.733298E-17	8.973583E-16
5.450000E+03	3.617378E-15	9.580875E-17	8.972562E-16
5.452000E+03	3.621991E-15	9.539540E-17	8.971541E-16
5.454000E+03	3.625436E-15	9.341080E-17	8.970521E-16
5.456000E+03	3.626370E-15	8.855320E-17	8.969502E-16
5.458000E+03	3.626406E-15	8.856052E-17	8.968483E-16
5.460000E+03	3.625815E-15	8.934204E-17	8.967465E-16
5.462000E+03	3.624238E-15	8.959366E-17	8.966448E-16
5.464000E+03	3.622214E-15	9.146687E-17	8.965431E-16
5.466000E+03	3.618576E-15	9.186171E-17	8.964415E-16
5.468000E+03	3.614222E-15	9.307570E-17	8.963400E-16
5.470000E+03	3.608973E-15	9.475775E-17	8.962385E-16
5.472000E+03	3.603636E-15	9.524819E-17	8.961371E-16
5.474000E+03	3.596598E-15	9.669296E-17	8.960358E-16
5.476000E+03	3.589114E-15	9.815100E-17	8.959345E-16
5.478000E+03	3.580646E-15	1.010925E-16	8.958333E-16
5.480000E+03	3.570926E-15	1.045833E-16	8.957322E-16
5.482000E+03	3.560313E-15	1.063362E-16	8.956311E-16
5.484000E+03	3.549792E-15	1.074903E-16	8.955301E-16
5.486000E+03	3.538109E-15	1.073616E-16	8.954292E-16
5.488000E+03	3.524460E-15	1.070287E-16	8.953284E-16
5.490000E+03	3.511172E-15	1.062801E-16	8.952276E-16
5.492000E+03	3.497887E-15	1.046246E-16	8.951269E-16
5.494000E+03	3.484964E-15	1.032188E-16	8.950262E-16
5.496000E+03	3.471059E-15	9.962918E-17	8.949256E-16
5.498000E+03	3.457604E-15	9.577854E-17	8.948251E-16
5.500000E+03	3.445316E-15	9.209700E-17	8.947247E-16
5.502000E+03	3.433926E-15	9.092405E-17	8.946244E-16
5.504000E+03	3.422091E-15	8.927118E-17	8.945241E-16
5.506000E+03	3.411154E-15	8.971950E-17	8.944239E-16
5.508000E+03	3.402365E-15	9.080147E-17	8.943237E-16
5.510000E+03	3.393758E-15	9.214903E-17	8.942237E-16
5.512000E+03	3.384616E-15	9.348562E-17	8.941237E-16
5.514000E+03	3.376817E-15	9.419978E-17	8.940237E-16
5.516000E+03	3.370540E-15	9.472813E-17	8.939239E-16
5.518000E+03	3.365516E-15	9.545460E-17	8.938241E-16
5.520000E+03	3.360583E-15	9.621540E-17	8.937244E-16
5.522000E+03	3.356187E-15	9.730613E-17	8.936248E-16
5.524000E+03	3.353043E-15	9.785675E-17	8.935253E-16
5.526000E+03	3.351508E-15	9.751543E-17	8.934258E-16
5.528000E+03	3.350063E-15	9.519392E-17	8.933264E-16
5.530000E+03	3.351031E-15	9.172346E-17	8.932271E-16
5.532000E+03	3.354142E-15	8.988774E-17	8.931278E-16
5.534000E+03	3.356180E-15	8.676909E-17	8.930287E-16
5.536000E+03	3.358308E-15	8.456434E-17	8.929296E-16
5.538000E+03	3.362668E-15	8.279184E-17	8.928306E-16
5.540000E+03	3.366580E-15	8.270249E-17	8.927316E-16
5.542000E+03	3.371117E-15	8.338769E-17	8.926328E-16
5.544000E+03	3.378063E-15	8.400007E-17	8.925340E-16
5.546000E+03	3.384472E-15	8.422032E-17	8.924353E-16
5.548000E+03	3.391950E-15	8.428818E-17	8.923367E-16
5.550000E+03	3.400855E-15	8.448984E-17	8.922382E-16
5.552000E+03	3.409223E-15	8.485578E-17	8.921397E-16
5.554000E+03	3.417946E-15	8.515917E-17	8.920413E-16
5.556000E+03	3.428272E-15	8.521671E-17	8.919430E-16
5.558000E+03	3.438329E-15	8.517707E-17	8.918448E-16
5.560000E+03	3.447403E-15	8.525887E-17	8.917467E-16
5.562000E+03	3.456743E-15	8.535870E-17	8.916486E-16
5.564000E+03	3.466438E-15	8.547401E-17	8.915507E-16
5.566000E+03	3.476755E-15	8.566919E-17	8.914528E-16
5.568000E+03	3.486268E-15	8.566229E-17	8.913550E-16
5.570000E+03	3.495065E-15	8.536405E-17	8.912572E-16
5.572000E+03	3.502346E-15	8.488645E-17	8.911596E-16
5.574000E+03	3.508824E-15	8.439286E-17	8.910620E-16
5.576000E+03	3.514766E-15	8.412797E-17	8.909646E-16
5.578000E+03	3.521063E-15	8.423927E-17	8.908672E-16
5.580000E+03	3.526469E-15	8.443235E-17	8.907699E-16
5.582000E+03	3.531695E-15	8.454590E-17	8.906726E-16
5.584000E+03	3.535852E-15	8.450408E-17	8.905755E-16
5.586000E+03	3.539385E-15	8.442578E-17	8.904785E-16
5.588000E+03	3.542650E-15	8.440308E-17	8.903815E-16
5.590000E+03	3.545915E-15	8.435175E-17	8.902846E-16
5.592000E+03	3.547933E-15	8.429705E-17	8.901878E-16
5.594000E+03	3.549950E-15	8.432586E-17	8.900911E-16
5.596000E+03	3.551879E-15	8.446105E-17	8.899945E-16
5.598000E+03	3.552562E-15	8.454802E-17	8.898980E-16
5.600000E+03	3.553422E-15	8.455721E-17	8.898015E-16
5.602000E+03	3.554372E-15	8.453496E-17	8.897052E-16
5.604000E+03	3.555945E-15	8.459988E-17	8.896089E-16
5.606000E+03	3.557784E-15	8.470390E-17	8.895127E-16
5.608000E+03	3.559001E-15	8.473422E-17	8.894167E-16
5.610000E+03	3.560395E-15	8.470571E-17	8.893207E-16
5.612000E+03	3.561167E-15	8.477466E-17	8.892248E-16
5.614000E+03	3.561673E-15	8.513276E-17	8.891289E-16
5.616000E+03	3.561200E-15	8.549353E-17	8.890332E-16
5.618000E+03	3.559662E-15	8.580395E-17	8.889376E-16
5.620000E+03	3.557412E-15	8.593922E-17	8.888420E-16
5.622000E+03	3.555164E-15	8.597205E-17	8.887466E-16
5.624000E+03	3.552739E-15	8.597886E-17	8.886512E-16
5.626000E+03	3.549870E-15	8.600523E-17	8.885560E-16
5.628000E+03	3.546735E-15	8.605598E-17	8.884608E-16
5.630000E+03	3.543247E-15	8.607026E-17	8.883657E-16
5.632000E+03	3.539048E-15	8.603582E-17	8.882707E-16
5.634000E+03	3.534496E-15	8.602635E-17	8.881758E-16
5.636000E+03	3.529678E-15	8.598831E-17	8.880810E-16
5.638000E+03	3.524684E-15	8.594603E-17	8.879863E-16
5.640000E+03	3.519780E-15	8.596718E-17	8.878917E-16
5.642000E+03	3.514700E-15	8.604671E-17	8.877972E-16
5.644000E+03	3.509089E-15	8.606039E-17	8.877028E-16
5.646000E+03	3.502414E-15	8.590442E-17	8.876084E-16
5.648000E+03	3.494499E-15	8.572039E-17	8.875142E-16
5.650000E+03	3.485964E-15	8.559092E-17	8.874201E-16
5.652000E+03	3.477431E-15	8.547087E-17	8.873261E-16
5.654000E+03	3.469078E-15	8.539895E-17	8.872321E-16
5.656000E+03	3.460549E-15	8.548468E-17	8.871383E-16
5.658000E+03	3.451934E-15	8.553656E-17	8.870446E-16
5.660000E+03	3.443676E-15	8.533226E-17	8.869509E-16
5.662000E+03	3.435685E-15	8.500216E-17	8.868574E-16
5.664000E+03	3.427520E-15	8.457879E-17	8.867639E-16
5.666000E+03	3.419090E-15	8.410244E-17	8.866706E-16
5.668000E+03	3.410840E-15	8.364255E-17	8.865773E-16
5.670000E+03	3.402770E-15	8.329149E-17	8.864842E-16
5.672000E+03	3.394524E-15	8.313973E-17	8.863912E-16
5.674000E+03	3.386368E-15	8.321830E-17	8.862982E-16
5.676000E+03	3.378569E-15	8.324596E-17	8.862054E-16
5.678000E+03	3.370861E-15	8.314720E-17	8.861126E-16
5.680000E+03	3.363066E-15	8.301559E-17	8.860200E-16
5.682000E+03	3.354742E-15	8.289362E-17	8.859275E-16
5.684000E+03	3.345799E-15	8.272253E-17	8.858351E-16
5.686000E+03	3.336593E-15	8.253882E-17	8.857427E-16
5.688000E+03	3.327655E-15	8.239531E-17	8.856505E-16
5.690000E+03	3.319604E-15	8.225852E-17	8.855584E-16
5.692000E+03	3.312353E-15	8.191378E-17	8.854664E-16
5.694000E+03	3.305634E-15	8.151695E-17	8.853745E-16
5.696000E+03	3.299006E-15	8.132945E-17	8.852827E-16
5.698000E+03	3.292645E-15	8.124854E-17	8.851910E-16
5.700000E+03	3.286905E-15	8.127622E-17	8.850994E-16
5.702000E+03	3.281432E-15	8.144777E-17	8.850079E-16
5.704000E+03	3.275961E-15	8.160790E-17	8.849165E-16
5.706000E+03	3.270933E-15	8.144852E-17	8.848252E-16
5.708000E+03	3.266438E-15	8.121635E-17	8.847341E-16
5.710000E+03	3.262298E-15	8.120285E-17	8.846430E-16
5.712000E+03	3.258513E-15	8.118011E-17	8.845521E-16
5.714000E+03	3.255083E-15	8.119240E-17	8.844612E-16
5.716000E+03	3.251654E-15	8.136188E-17	8.843705E-16
5.718000E+03	3.248049E-15	8.174560E-17	8.842799E-16
5.720000E+03	3.244710E-15	8.231682E-17	8.841894E-16
5.722000E+03	3.241903E-15	8.266530E-17	8.840990E-16
5.724000E+03	3.239715E-15	8.258955E-17	8.840087E-16
5.726000E+03	3.238324E-15	8.254630E-17	8.839185E-16
5.728000E+03	3.237464E-15	8.259763E-17	8.838285E-16
5.730000E+03	3.236692E-15	8.268209E-17	8.837385E-16
5.732000E+03	3.235833E-15	8.267750E-17	8.836487E-16
5.734000E+03	3.235239E-15	8.261626E-17	8.835589E-16
5.736000E+03	3.235176E-15	8.259274E-17	8.834693E-16
5.738000E+03	3.235379E-15	8.270585E-17	8.833798E-16
5.740000E+03	3.235670E-15	8.281747E-17	8.832904E-16
5.742000E+03	3.236667E-15	8.290510E-17	8.832012E-16
5.744000E+03	3.238372E-15	8.302213E-17	8.831120E-16
5.746000E+03	3.240429E-15	8.313458E-17	8.830230E-16
5.748000E+03	3.242399E-15	8.325262E-17	8.829340E-16
5.750000E+03	3.244015E-15	8.334577E-17	8.828452E-16
5.752000E+03	3.245454E-15	8.333488E-17	8.827565E-16
5.754000E+03	3.246806E-15	8.315770E-17	8.826680E-16
5.756000E+03	3.248422E-15	8.285373E-17	8.825795E-16
5.758000E+03	3.250391E-15	8.254797E-17	8.824912E-16
5.760000E+03	3.252802E-15	8.260457E-17	8.824029E-16
5.762000E+03	3.255212E-15	8.305094E-17	8.823148E-16
5.764000E+03	3.257358E-15	8.353318E-17	8.822268E-16
5.766000E+03	3.259415E-15	8.378983E-17	8.821390E-16
5.768000E+03	3.260767E-15	8.372273E-17	8.820512E-16
5.770000E+03	3.261325E-15	8.341182E-17	8.819636E-16
5.772000E+03	3.261442E-15	8.325958E-17	8.818761E-16
5.774000E+03	3.261472E-15	8.343581E-17	8.817887E-16
5.776000E+03	3.261237E-15	8.356641E-17	8.817014E-16
5.778000E+03	3.260650E-15	8.361337E-17	8.816143E-16
5.780000E+03	3.259359E-15	8.362353E-17	8.815273E-16
5.782000E+03	3.257010E-15	8.363072E-17	8.814404E-16
5.784000E+03	3.254046E-15	8.360937E-17	8.813536E-16
5.786000E+03	3.250553E-15	8.358745E-17	8.812669E-16
5.788000E+03	3.246180E-15	8.352563E-17	8.811804E-16
5.790000E+03	3.240752E-15	8.344278E-17	8.810940E-16
5.792000E+03	3.234972E-15	8.343638E-17	8.810077E-16
5.794000E+03	3.229282E-15	8.347313E-17	8.809216E-16
5.796000E+03	3.223241E-15	8.350508E-17	8.808355E-16
5.798000E+03	3.216762E-15	8.345328E-17	8.807496E-16
5.800000E+03	3.209932E-15	8.328090E-17	8.806638E-16
5.802000E+03	3.202839E-15	8.306467E-17	8.805782E-16
5.804000E+03	3.195044E-15	8.290768E-17	8.804927E-16
5.806000E+03	3.186458E-15	8.281796E-17	8.804073E-16
5.808000E+03	3.176730E-15	8.279788E-17	8.803220E-16
5.810000E+03	3.165596E-15	8.264757E-17	8.802369E-16
5.812000E+03	3.152792E-15	8.214143E-17	8.801518E-16
5.814000E+03	3.139111E-15	8.151953E-17	8.800670E-16
5.816000E+03	3.124465E-15	8.108902E-17	8.799822E-16
5.818000E+03	3.108766E-15	8.072697E-17	8.798976E-16
5.820000E+03	3.091751E-15	8.040446E-17	8.798131E-16
5.822000E+03	3.073684E-15	8.005882E-17	8.797287E-16
5.824000E+03	3.054742E-15	7.961793E-17	8.796445E-16
5.826000E+03	3.035099E-15	7.914681E-17	8.795604E-16
5.828000E+03	3.014669E-15	7.870512E-17	8.794765E-16
5.830000E+03	2.993365E-15	7.826449E-17	8.793926E-16
5.832000E+03	2.971449E-15	7.780449E-17	8.793089E-16
5.834000E+03	2.948922E-15	7.729984E-17	8.792254E-16
5.836000E+03	2.925609E-15	7.676856E-17	8.791419E-16
5.838000E+03	2.901421E-15	7.621915E-17	8.790586E-16
5.840000E+03	2.876271E-15	7.565477E-17	8.789755E-16
5.842000E+03	2.850160E-15	7.506687E-17	8.788925E-16
5.844000E+03	2.823088E-15	7.433625E-17	8.788096E-16
5.846000E+03	2.795494E-15	7.342577E-17	8.787268E-16
5.848000E+03	2.767729E-15	7.260839E-17	8.786442E-16
5.850000E+03	2.740410E-15	7.194161E-17	8.785617E-16
5.852000E+03	2.712832E-15	7.129253E-17	8.784794E-16
5.854000E+03	2.684821E-15	7.060068E-17	8.783972E-16
5.856000E+03	2.656288E-15	6.988836E-17	8.783151E-16
5.858000E+03	2.627498E-15	6.914771E-17	8.782332E-16
5.860000E+03	2.598626E-15	6.836786E-17	8.781514E-16
5.862000E+03	2.569320E-15	6.765148E-17	8.780698E-16
5.864000E+03	2.539581E-15	6.770916E-17	8.779883E-16
5.866000E+03	2.509585E-15	6.912103E-17	8.779069E-16
5.868000E+03	2.479770E-15	7.066296E-17	8.778257E-16
5.870000E+03	2.449961E-15	7.119470E-17	8.777446E-16
5.872000E+03	2.420070E-15	7.125723E-17	8.776637E-16
5.874000E+03	2.390097E-15	7.118627E-17	8.775829E-16
5.876000E+03	2.360042E-15	7.077230E-17	8.775022E-16
5.878000E+03	2.329993E-15	7.012843E-17	8.774217E-16
5.880000E+03	2.300301E-15	6.953395E-17	8.773414E-16
5.882000E+03	2.271054E-15	6.926103E-17	8.772612E-16
5.884000E+03	2.242250E-15	6.945544E-17	8.771811E-16
5.886000E+03	2.214505E-15	6.960471E-17	8.771012E-16
5.888000E+03	2.187554E-15	6.923480E-17	8.770214E-16
5.890000E+03	2.161311E-15	6.877421E-17	8.769418E-16
5.892000E+03	2.135686E-15	6.825818E-17	8.768623E-16
5.894000E+03	2.110592E-15	6.778437E-17	8.767829E-16
5.896000E+03	2.085854E-15	6.751756E-17	8.767038E-16
5.898000E+03	2.061383E-15	6.727427E-17	8.766247E-16
5.900000E+03	2.037443E-15	6.701741E-17	8.765458E-16
5.902000E+03	2.014472E-15	6.674103E-17	8.764671E-16
5.904000E+03	1.992557E-15	6.637497E-17	8.763885E-16
5.906000E+03	1.971610E-15	6.587197E-17	8.763101E-16
5.908000E+03	1.951456E-15	6.538861E-17	8.762318E-16
5.910000E+03	1.932006E-15	6.493926E-17	8.761536E-16
5.912000E+03	1.913524E-15	6.458881E-17	8.760756E-16
5.914000E+03	1.895834E-15	6.381465E-17	8.759978E-16
5.916000E+03	1.879111E-15	6.177755E-17	8.759201E-16
5.918000E+03	1.863530E-15	5.962204E-17	8.758426E-16
5.920000E+03	1.848740E-15	5.854158E-17	8.757652E-16
5.922000E+03	1.834829E-15	5.760417E-17	8.756880E-16
5.924000E+03	1.821884E-15	5.621866E-17	8.756110E-16
5.926000E+03	1.809816E-15	5.511165E-17	8.755341E-16
5.928000E+03	1.798102E-15	5.458363E-17	8.754573E-16
5.930000E+03	1.786827E-15	5.436456E-17	8.753807E-16
5.932000E+03	1.776080E-15	5.408391E-17	8.753043E-16
5.934000E+03	1.765948E-15	5.340196E-17	8.752280E-16
5.936000E+03	1.756517E-15	5.272333E-17	8.751519E-16
5.938000E+03	1.747877E-15	5.249503E-17	8.750759E-16
5.940000E+03	1.740638E-15	5.231096E-17	8.750001E-16
5.942000E+03	1.734275E-15	5.193367E-17	8.749245E-16
5.944000E+03	1.728614E-15	5.145905E-17	8.748490E-16
5.946000E+03	1.722954E-15	5.106280E-17	8.747737E-16
5.948000E+03	1.717383E-15	5.074907E-17	8.746985E-16
5.950000E+03	1.712338E-15	5.044101E-17	8.746235E-16
5.952000E+03	1.708081E-15	5.012993E-17	8.745487E-16
5.954000E+03	1.704612E-15	4.991454E-17	8.744740E-16
5.956000E+03	1.701756E-15	4.987820E-17	8.743995E-16
5.958000E+03	1.699426E-15	4.989560E-17	8.743251E-16
5.960000E+03	1.697620E-15	4.990500E-17	8.742509E-16
5.962000E+03	1.696253E-15	4.992695E-17	8.741769E-16
5.964000E+03	1.695235E-15	4.990545E-17	8.741031E-16
5.966000E+03	1.694219E-15	4.960239E-17	8.740294E-16
5.968000E+03	1.692940E-15	4.892578E-17	8.739558E-16
5.970000E+03	1.691749E-15	4.778879E-17	8.738825E-16
5.972000E+03	1.690821E-15	4.673028E-17	8.738093E-16
5.974000E+03	1.690505E-15	4.653886E-17	8.737363E-16
5.976000E+03	1.690626E-15	4.675976E-17	8.736634E-16
5.978000E+03	1.690573E-15	4.698710E-17	8.735907E-16
5.980000E+03	1.690345E-15	4.708943E-17	8.735182E-16
5.982000E+03	1.690030E-15	4.711949E-17	8.734459E-16
5.984000E+03	1.689541E-15	4.711060E-17	8.733737E-16
5.986000E+03	1.689140E-15	4.703361E-17	8.733017E-16
5.988000E+03	1.689001E-15	4.696090E-17	8.732299E-16
5.990000E+03	1.689910E-15	4.695455E-17	8.731582E-16
5.992000E+03	1.691693E-15	4.700090E-17	8.730867E-16
5.994000E+03	1.693999E-15	4.708076E-17	8.730154E-16
5.996000E+03	1.696305E-15	4.715121E-17	8.729443E-16
5.998000E+03	1.698786E-15	4.724301E-17	8.728733E-16
6.000000E+03	1.701529E-15	4.736227E-17	8.728025E-16
6.002000E+03	1.704184E-15	4.760336E-17	8.727319E-16
6.004000E+03	1.706577E-15	4.782391E-17	8.726615E-16
6.006000E+03	1.708795E-15	4.792759E-17	8.725912E-16
6.008000E+03	1.710752E-15	4.799980E-17	8.725211E-16
6.010000E+03	1.712360E-15	4.809126E-17	8.724512E-16
6.012000E+03	1.713881E-15	4.818241E-17	8.723815E-16
6.014000E+03	1.715576E-15	4.825212E-17	8.723119E-16
6.016000E+03	1.717184E-15	4.845665E-17	8.722426E-16
6.018000E+03	1.718356E-15	4.874764E-17	8.721734E-16
6.020000E+03	1.719354E-15	4.906411E-17	8.721044E-16
6.022000E+03	1.720352E-15	4.927866E-17	8.720355E-16
6.024000E+03	1.721175E-15	4.920576E-17	8.719669E-16
6.026000E+03	1.721651E-15	4.903839E-17	8.718984E-16
6.028000E+03	1.721952E-15	4.892099E-17	8.718301E-16
6.030000E+03	1.722515E-15	4.886254E-17	8.717620E-16
6.032000E+03	1.723339E-15	4.882520E-17	8.716941E-16
6.034000E+03	1.724338E-15	4.880857E-17	8.716264E-16
6.036000E+03	1.725164E-15	4.882447E-17	8.715588E-16
6.038000E+03	1.725902E-15	4.887720E-17	8.714915E-16
6.040000E+03	1.726640E-15	4.893329E-17	8.714243E-16
6.042000E+03	1.727814E-15	4.899275E-17	8.713573E-16
6.044000E+03	1.729686E-15	4.909309E-17	8.712905E-16
6.046000E+03	1.731993E-15	4.927060E-17	8.712239E-16
6.048000E+03	1.734562E-15	4.949446E-17	8.711575E-16
6.050000E+03	1.737217E-15	4.966793E-17	8.710912E-16
6.052000E+03	1.740134E-15	4.968097E-17	8.710252E-16
6.054000E+03	1.743225E-15	4.968624E-17	8.709593E-16
6.056000E+03	1.746664E-15	4.985332E-17	8.708937E-16
6.058000E+03	1.750452E-15	5.010978E-17	8.708282E-16
6.060000E+03	1.754587E-15	5.046545E-17	8.707629E-16
6.062000E+03	1.758897E-15	5.088372E-17	8.706978E-16
6.064000E+03	1.763641E-15	5.124349E-17	8.706329E-16
6.066000E+03	1.768908E-15	5.134264E-17	8.705682E-16
6.068000E+03	1.774609E-15	5.127131E-17	8.705037E-16
6.070000E+03	1.780832E-15	5.109777E-17	8.704394E-16
6.072000E+03	1.787838E-15	5.102258E-17	8.703753E-16
6.074000E+03	1.795626E-15	5.123756E-17	8.703113E-16
6.076000E+03	1.804284E-15	5.153622E-17	8.702476E-16
6.078000E+03	1.813725E-15	5.193175E-17	8.701841E-16
6.080000E+03	1.823860E-15	5.240172E-17	8.701207E-16
6.082000E+03	1.834429E-15	5.280783E-17	8.700576E-16
6.084000E+03	1.845607E-15	5.314549E-17	8.699947E-16
6.086000E+03	1.857653E-15	5.347361E-17	8.699319E-16
6.088000E+03	1.870741E-15	5.372603E-17	8.698694E-16
6.090000E+03	1.884785E-15	5.401015E-17	8.698071E-16
6.092000E+03	1.899175E-15	5.438044E-17	8.697449E-16
6.094000E+03	1.913650E-15	5.482341E-17	8.696830E-16
6.096000E+03	1.928298E-15	5.540010E-17	8.696213E-16
6.098000E+03	1.943205E-15	5.609319E-17	8.695597E-16
6.100000E+03	1.958632E-15	5.672853E-17	8.694984E-16
6.102000E+03	1.974492E-15	5.716821E-17	8.694373E-16
6.104000E+03	1.990611E-15	5.766103E-17	8.693764E-16
6.106000E+03	2.006815E-15	5.849011E-17	8.693157E-16
6.108000E+03	2.023191E-15	5.953433E-17	8.692552E-16
6.110000E+03	2.039827E-15	6.075111E-17	8.691949E-16
6.112000E+03	2.056808E-15	6.192437E-17	8.691348E-16
6.114000E+03	2.073960E-15	6.279385E-17	8.690749E-16
6.116000E+03	2.091372E-15	6.340656E-17	8.690153E-16
6.118000E+03	2.108956E-15	6.397402E-17	8.689558E-16
6.120000E+03	2.126885E-15	6.462324E-17	8.688966E-16
6.122000E+03	2.145247E-15	6.520554E-17	8.688375E-16
6.124000E+03	2.163520E-15	6.563430E-17	8.687787E-16
6.126000E+03	2.181356E-15	6.595539E-17	8.687201E-16
6.128000E+03	2.198670E-15	6.607138E-17	8.686617E-16
6.130000E+03	2.215721E-15	6.600034E-17	8.686035E-16
6.132000E+03	2.232857E-15	6.599426E-17	8.685455E-16
6.134000E+03	2.250425E-15	6.619577E-17	8.684878E-16
6.136000E+03	2.268253E-15	6.650647E-17	8.684302E-16
6.138000E+03	2.285905E-15	6.699751E-17	8.683729E-16
6.140000E+03	2.303034E-15	6.763920E-17	8.683158E-16
6.142000E+03	2.319467E-15	6.841565E-17	8.682589E-16
