#wls	flux	fluxerr	mangling_mask
4.280287E+03	1.895869E-14	6.434599E-16	1.054197E+00
4.284322E+03	1.872744E-14	5.799462E-16	1.054058E+00
4.288358E+03	1.852677E-14	5.557800E-16	1.053915E+00
4.292395E+03	1.834295E-14	5.191596E-16	1.053769E+00
4.296432E+03	1.820022E-14	5.180754E-16	1.053619E+00
4.300470E+03	1.812805E-14	5.147328E-16	1.053466E+00
4.304508E+03	1.809482E-14	4.975161E-16	1.053310E+00
4.308548E+03	1.803415E-14	4.932783E-16	1.053151E+00
4.312588E+03	1.798924E-14	4.967043E-16	1.052988E+00
4.316629E+03	1.801377E-14	4.414228E-16	1.052821E+00
4.320671E+03	1.809508E-14	4.309511E-16	1.052651E+00
4.324714E+03	1.820471E-14	4.339762E-16	1.052478E+00
4.328757E+03	1.830478E-14	4.484098E-16	1.052301E+00
4.332801E+03	1.839528E-14	4.634547E-16	1.052121E+00
4.336846E+03	1.854566E-14	4.648635E-16	1.051938E+00
4.340892E+03	1.877480E-14	4.732994E-16	1.051751E+00
4.344938E+03	1.904587E-14	4.854831E-16	1.051561E+00
4.348985E+03	1.933569E-14	5.016810E-16	1.051367E+00
4.353033E+03	1.960643E-14	5.029643E-16	1.051171E+00
4.357082E+03	1.987175E-14	4.925252E-16	1.050971E+00
4.361130E+03	2.016843E-14	6.724364E-16	1.050768E+00
4.365181E+03	2.054058E-14	7.323058E-16	1.050561E+00
4.369231E+03	2.097658E-14	7.454356E-16	1.050352E+00
4.373283E+03	2.141760E-14	7.694263E-16	1.050140E+00
4.377334E+03	2.182687E-14	7.636342E-16	1.049924E+00
4.381387E+03	2.222541E-14	7.537548E-16	1.049705E+00
4.385441E+03	2.261952E-14	7.593218E-16	1.049484E+00
4.389495E+03	2.294520E-14	7.514296E-16	1.049259E+00
4.393550E+03	2.320458E-14	7.408959E-16	1.049032E+00
4.397606E+03	2.349104E-14	8.268245E-16	1.048801E+00
4.401662E+03	2.379409E-14	1.027198E-15	1.048567E+00
4.405719E+03	2.405500E-14	1.186290E-15	1.048331E+00
4.409777E+03	2.428114E-14	1.122317E-15	1.048092E+00
4.413835E+03	2.448510E-14	1.097695E-15	1.047850E+00
4.417895E+03	2.467423E-14	1.178912E-15	1.047605E+00
4.421954E+03	2.487577E-14	1.188074E-15	1.047357E+00
4.426015E+03	2.510438E-14	1.199100E-15	1.047106E+00
4.430076E+03	2.531709E-14	1.223901E-15	1.046853E+00
4.434138E+03	2.554639E-14	1.290351E-15	1.046597E+00
4.438200E+03	2.571272E-14	1.360211E-15	1.046338E+00
4.442263E+03	2.586216E-14	1.429456E-15	1.046077E+00
4.446327E+03	2.602506E-14	1.423687E-15	1.045813E+00
4.450392E+03	2.620453E-14	1.244420E-15	1.045546E+00
4.454457E+03	2.637548E-14	1.078926E-15	1.045277E+00
4.458523E+03	2.649298E-14	1.018525E-15	1.045006E+00
4.462589E+03	2.654349E-14	1.125804E-15	1.044731E+00
4.466656E+03	2.661166E-14	1.216200E-15	1.044455E+00
4.470724E+03	2.666198E-14	1.224939E-15	1.044176E+00
4.474792E+03	2.665479E-14	1.220319E-15	1.043894E+00
4.478861E+03	2.664023E-14	1.220537E-15	1.043610E+00
4.482931E+03	2.664753E-14	1.202726E-15	1.043324E+00
4.487002E+03	2.667353E-14	1.125832E-15	1.043035E+00
4.491072E+03	2.670050E-14	9.757393E-16	1.042744E+00
4.495144E+03	2.670759E-14	8.552888E-16	1.042451E+00
4.499216E+03	2.667292E-14	9.947834E-16	1.042155E+00
4.503289E+03	2.662154E-14	1.059518E-15	1.041857E+00
4.507363E+03	2.657951E-14	1.044862E-15	1.041558E+00
4.511437E+03	2.651973E-14	1.009728E-15	1.041255E+00
4.515512E+03	2.645473E-14	9.456337E-16	1.040951E+00
4.519587E+03	2.637618E-14	9.442019E-16	1.040645E+00
4.523663E+03	2.627681E-14	9.782957E-16	1.040336E+00
4.527740E+03	2.613065E-14	9.839864E-16	1.040026E+00
4.531817E+03	2.598347E-14	9.157266E-16	1.039713E+00
4.535895E+03	2.585712E-14	9.443989E-16	1.039399E+00
4.539973E+03	2.575261E-14	9.582655E-16	1.039082E+00
4.544052E+03	2.562941E-14	9.503174E-16	1.038764E+00
4.548132E+03	2.551247E-14	8.855566E-16	1.038443E+00
4.552212E+03	2.539762E-14	8.398422E-16	1.038121E+00
4.556293E+03	2.525685E-14	8.533370E-16	1.037796E+00
4.560375E+03	2.515866E-14	8.563411E-16	1.037470E+00
4.564457E+03	2.513204E-14	8.193430E-16	1.037142E+00
4.568540E+03	2.516137E-14	8.143311E-16	1.036813E+00
4.572623E+03	2.521241E-14	8.115079E-16	1.036481E+00
4.576707E+03	2.529341E-14	8.490322E-16	1.036148E+00
4.580791E+03	2.539814E-14	8.516794E-16	1.035813E+00
4.584877E+03	2.547376E-14	8.125288E-16	1.035477E+00
4.588962E+03	2.547579E-14	7.933600E-16	1.035138E+00
4.593048E+03	2.541775E-14	7.743591E-16	1.034798E+00
4.597135E+03	2.543626E-14	7.756120E-16	1.034457E+00
4.601222E+03	2.552709E-14	8.307387E-16	1.034114E+00
4.605310E+03	2.556924E-14	8.497733E-16	1.033769E+00
4.609398E+03	2.556171E-14	9.020387E-16	1.033423E+00
4.613488E+03	2.545599E-14	9.012682E-16	1.033075E+00
4.617578E+03	2.533379E-14	9.933697E-16	1.032725E+00
4.621667E+03	2.529834E-14	1.036113E-15	1.032375E+00
4.625758E+03	2.525565E-14	9.689214E-16	1.032022E+00
4.629850E+03	2.515002E-14	9.789463E-16	1.031669E+00
4.633941E+03	2.505267E-14	9.825750E-16	1.031314E+00
4.638034E+03	2.492339E-14	1.000401E-15	1.030957E+00
4.642127E+03	2.474470E-14	1.030494E-15	1.030600E+00
4.646221E+03	2.457536E-14	1.030560E-15	1.030240E+00
4.650315E+03	2.440095E-14	9.957029E-16	1.029880E+00
4.654409E+03	2.425031E-14	1.021287E-15	1.029518E+00
4.658504E+03	2.405754E-14	9.648402E-16	1.029156E+00
4.662600E+03	2.377640E-14	1.038496E-15	1.028791E+00
4.666696E+03	2.349028E-14	1.034189E-15	1.028426E+00
4.670793E+03	2.326704E-14	9.785103E-16	1.028060E+00
4.674891E+03	2.300591E-14	1.103880E-15	1.027692E+00
4.678989E+03	2.271411E-14	1.088633E-15	1.027323E+00
4.683087E+03	2.245125E-14	1.110257E-15	1.026953E+00
4.687186E+03	2.219779E-14	1.148726E-15	1.026582E+00
4.691286E+03	2.191061E-14	1.175840E-15	1.026210E+00
4.695385E+03	2.159284E-14	1.180553E-15	1.025837E+00
4.699486E+03	2.121990E-14	1.201747E-15	1.025463E+00
4.703587E+03	2.083491E-14	1.160554E-15	1.025088E+00
4.707689E+03	2.051780E-14	1.148898E-15	1.024712E+00
4.711791E+03	2.023983E-14	1.140497E-15	1.024335E+00
4.715893E+03	1.993746E-14	1.072352E-15	1.023957E+00
4.719997E+03	1.958616E-14	1.066333E-15	1.023578E+00
4.724100E+03	1.928524E-14	9.162404E-16	1.023198E+00
4.728204E+03	1.906225E-14	9.050638E-16	1.022818E+00
4.732309E+03	1.889565E-14	9.211287E-16	1.022436E+00
4.736414E+03	1.883033E-14	8.654243E-16	1.022054E+00
4.740520E+03	1.877832E-14	7.405953E-16	1.021671E+00
4.744626E+03	1.866709E-14	7.530859E-16	1.021287E+00
4.748732E+03	1.853756E-14	7.483461E-16	1.020903E+00
4.752840E+03	1.844076E-14	6.675005E-16	1.020518E+00
4.756947E+03	1.831953E-14	6.122776E-16	1.020132E+00
4.761056E+03	1.818614E-14	5.978989E-16	1.019745E+00
4.765164E+03	1.807220E-14	6.427914E-16	1.019358E+00
4.769273E+03	1.800521E-14	7.796392E-16	1.018970E+00
4.773383E+03	1.794436E-14	9.093104E-16	1.018582E+00
4.777493E+03	1.786012E-14	9.118151E-16	1.018193E+00
4.781604E+03	1.778306E-14	8.462819E-16	1.017803E+00
4.785715E+03	1.766331E-14	8.439959E-16	1.017413E+00
4.789827E+03	1.748059E-14	8.428391E-16	1.017023E+00
4.793939E+03	1.729291E-14	8.017232E-16	1.016632E+00
4.798051E+03	1.716226E-14	7.205335E-16	1.016240E+00
4.802164E+03	1.705000E-14	8.238599E-16	1.015848E+00
4.806278E+03	1.687078E-14	9.449984E-16	1.015456E+00
4.810392E+03	1.666023E-14	1.069511E-15	1.015063E+00
4.814506E+03	1.643867E-14	1.156589E-15	1.014670E+00
4.818621E+03	1.616757E-14	1.093159E-15	1.014276E+00
4.822736E+03	1.598386E-14	9.679605E-16	1.013883E+00
4.826852E+03	1.586008E-14	9.244096E-16	1.013488E+00
4.830969E+03	1.571613E-14	9.226346E-16	1.013094E+00
4.835085E+03	1.561076E-14	9.213589E-16	1.012699E+00
4.839203E+03	1.555608E-14	8.871234E-16	1.012304E+00
4.843321E+03	1.549233E-14	7.576173E-16	1.011909E+00
4.847439E+03	1.547414E-14	6.377862E-16	1.011514E+00
4.851558E+03	1.547315E-14	6.425085E-16	1.011118E+00
4.855676E+03	1.548731E-14	7.231640E-16	1.010723E+00
4.859796E+03	1.552671E-14	7.662443E-16	1.010327E+00
4.863916E+03	1.554082E-14	6.858666E-16	1.009931E+00
4.868037E+03	1.556603E-14	6.792292E-16	1.009535E+00
4.872157E+03	1.559019E-14	6.786055E-16	1.009139E+00
4.876279E+03	1.561938E-14	7.326157E-16	1.008743E+00
4.880401E+03	1.560720E-14	9.239285E-16	1.008347E+00
4.884523E+03	1.565046E-14	9.661204E-16	1.007951E+00
4.888645E+03	1.572089E-14	9.371923E-16	1.007555E+00
4.892769E+03	1.576003E-14	9.134935E-16	1.007159E+00
4.896892E+03	1.574377E-14	8.447835E-16	1.006764E+00
4.901016E+03	1.572752E-14	9.761743E-16	1.006368E+00
4.905141E+03	1.571329E-14	1.091266E-15	1.005972E+00
4.909266E+03	1.570309E-14	1.141033E-15	1.005577E+00
4.913391E+03	1.568083E-14	1.168528E-15	1.005181E+00
4.917517E+03	1.560634E-14	1.165347E-15	1.004786E+00
4.921643E+03	1.546763E-14	1.175055E-15	1.004391E+00
4.925770E+03	1.529388E-14	1.151697E-15	1.003997E+00
4.929896E+03	1.513533E-14	8.949020E-16	1.003603E+00
4.934024E+03	1.495984E-14	7.561115E-16	1.003208E+00
4.938152E+03	1.475441E-14	8.498894E-16	1.002815E+00
4.942280E+03	1.457320E-14	9.521778E-16	1.002421E+00
4.946409E+03	1.442520E-14	1.041040E-15	1.002028E+00
4.950539E+03	1.429835E-14	1.149332E-15	1.001636E+00
4.954668E+03	1.417060E-14	1.085135E-15	1.001243E+00
4.958798E+03	1.400592E-14	9.724859E-16	1.000851E+00
4.962929E+03	1.380735E-14	9.728759E-16	1.000460E+00
4.967060E+03	1.363094E-14	9.827487E-16	1.000069E+00
4.971190E+03	1.348267E-14	9.435662E-16	9.996788E-01
4.975322E+03	1.340746E-14	8.927113E-16	9.992889E-01
4.979455E+03	1.336827E-14	1.041480E-15	9.988996E-01
4.983587E+03	1.332513E-14	1.076774E-15	9.985109E-01
4.987720E+03	1.333292E-14	1.062914E-15	9.981227E-01
4.991853E+03	1.341355E-14	1.019107E-15	9.977352E-01
4.995987E+03	1.349911E-14	9.446814E-16	9.973483E-01
5.000121E+03	1.361152E-14	6.837788E-16	9.969621E-01
5.004256E+03	1.372186E-14	5.992394E-16	9.965765E-01
5.008391E+03	1.380622E-14	6.623341E-16	9.961917E-01
5.012526E+03	1.391143E-14	6.953833E-16	9.958077E-01
5.016662E+03	1.402951E-14	7.196630E-16	9.954244E-01
5.020798E+03	1.414850E-14	7.590946E-16	9.950419E-01
5.024935E+03	1.426840E-14	8.320424E-16	9.946602E-01
5.029071E+03	1.442998E-14	7.554162E-16	9.942793E-01
5.033209E+03	1.461827E-14	8.443594E-16	9.938993E-01
5.037347E+03	1.485213E-14	1.032841E-15	9.935202E-01
5.041485E+03	1.513052E-14	1.070067E-15	9.931421E-01
5.045623E+03	1.542459E-14	1.054910E-15	9.927648E-01
5.049762E+03	1.570157E-14	1.053187E-15	9.923886E-01
5.053901E+03	1.592181E-14	1.069756E-15	9.920133E-01
5.058042E+03	1.606753E-14	1.071801E-15	9.916391E-01
5.062182E+03	1.618737E-14	1.068217E-15	9.912658E-01
5.066322E+03	1.626651E-14	1.081528E-15	9.908937E-01
5.070463E+03	1.629212E-14	1.017709E-15	9.905227E-01
5.074604E+03	1.632168E-14	9.049792E-16	9.901528E-01
5.078746E+03	1.627205E-14	8.934503E-16	9.897840E-01
5.082888E+03	1.626007E-14	8.957268E-16	9.894164E-01
5.087030E+03	1.626097E-14	7.527847E-16	9.890500E-01
5.091173E+03	1.639042E-14	6.375557E-16	9.886848E-01
5.095316E+03	1.656525E-14	6.162234E-16	9.883209E-01
5.099460E+03	1.670045E-14	6.571682E-16	9.879582E-01
5.103604E+03	1.685235E-14	7.038114E-16	9.875969E-01
5.107748E+03	1.711276E-14	7.820285E-16	9.872369E-01
5.111893E+03	1.734735E-14	8.852879E-16	9.868782E-01
5.116038E+03	1.756599E-14	9.848907E-16	9.865210E-01
5.120184E+03	1.783677E-14	9.624910E-16	9.861651E-01
5.124329E+03	1.812906E-14	7.851077E-16	9.858107E-01
5.128476E+03	1.841032E-14	1.236606E-15	9.854578E-01
5.132622E+03	1.860669E-14	1.648970E-15	9.851063E-01
5.136769E+03	1.874287E-14	1.789227E-15	9.847564E-01
5.140916E+03	1.884945E-14	1.849838E-15	9.844081E-01
5.145064E+03	1.894121E-14	1.918445E-15	9.840613E-01
5.149212E+03	1.909393E-14	1.922424E-15	9.837162E-01
5.153360E+03	1.920625E-14	1.863079E-15	9.833726E-01
5.157509E+03	1.922906E-14	1.750986E-15	9.830307E-01
5.161658E+03	1.922045E-14	1.628480E-15	9.826906E-01
5.165808E+03	1.914310E-14	1.499373E-15	9.823521E-01
5.169958E+03	1.900789E-14	1.649040E-15	9.820154E-01
5.174108E+03	1.882863E-14	1.757691E-15	9.816806E-01
5.178259E+03	1.861910E-14	1.681713E-15	9.813474E-01
5.182410E+03	1.838817E-14	1.511247E-15	9.810162E-01
5.186561E+03	1.812603E-14	1.458666E-15	9.806868E-01
5.190713E+03	1.789058E-14	1.348519E-15	9.803593E-01
5.194865E+03	1.765433E-14	1.163145E-15	9.800338E-01
5.199017E+03	1.739377E-14	9.510372E-16	9.797102E-01
5.203170E+03	1.702569E-14	8.583356E-16	9.793886E-01
5.207323E+03	1.667355E-14	9.083208E-16	9.790690E-01
5.211477E+03	1.635690E-14	1.208606E-15	9.787515E-01
5.215630E+03	1.608255E-14	1.263621E-15	9.784361E-01
5.219785E+03	1.582798E-14	1.124560E-15	9.781228E-01
5.223939E+03	1.554134E-14	1.064667E-15	9.778116E-01
5.228094E+03	1.531160E-14	1.065156E-15	9.775026E-01
5.232249E+03	1.512992E-14	1.074533E-15	9.771958E-01
5.236405E+03	1.501677E-14	9.141110E-16	9.768913E-01
5.240561E+03	1.499943E-14	1.049570E-15	9.765890E-01
5.244717E+03	1.505145E-14	1.036476E-15	9.762891E-01
5.248874E+03	1.516593E-14	9.302399E-16	9.759914E-01
5.253031E+03	1.525013E-14	9.147972E-16	9.756962E-01
5.257189E+03	1.530603E-14	9.007240E-16	9.754034E-01
5.261346E+03	1.532878E-14	7.299120E-16	9.751130E-01
5.265504E+03	1.531645E-14	6.899887E-16	9.748251E-01
5.269663E+03	1.530125E-14	7.075016E-16	9.745396E-01
5.273821E+03	1.526173E-14	7.264733E-16	9.742567E-01
5.277980E+03	1.518721E-14	7.466277E-16	9.739764E-01
5.282140E+03	1.503099E-14	7.722056E-16	9.736988E-01
5.286300E+03	1.482914E-14	7.831656E-16	9.734237E-01
5.290460E+03	1.468485E-14	6.279762E-16	9.731513E-01
5.294620E+03	1.454166E-14	6.097384E-16	9.728817E-01
5.298781E+03	1.442290E-14	6.106163E-16	9.726148E-01
5.302942E+03	1.427411E-14	6.330310E-16	9.723506E-01
5.307104E+03	1.412835E-14	6.378584E-16	9.720893E-01
5.311266E+03	1.398659E-14	6.558253E-16	9.718309E-01
5.315428E+03	1.386632E-14	6.818596E-16	9.715753E-01
5.319590E+03	1.374324E-14	6.631896E-16	9.713227E-01
5.323753E+03	1.369310E-14	6.529315E-16	9.710730E-01
5.327917E+03	1.365661E-14	6.376710E-16	9.708264E-01
5.332080E+03	1.359107E-14	4.717238E-16	9.705827E-01
5.336244E+03	1.354695E-14	5.124809E-16	9.703422E-01
5.340408E+03	1.351162E-14	5.113135E-16	9.701048E-01
5.344573E+03	1.350545E-14	5.530300E-16	9.698705E-01
5.348738E+03	1.347023E-14	5.319576E-16	9.696394E-01
5.352903E+03	1.350390E-14	4.416792E-16	9.694116E-01
5.357069E+03	1.358800E-14	5.196445E-16	9.691870E-01
5.361234E+03	1.368373E-14	6.918723E-16	9.689657E-01
5.365401E+03	1.378431E-14	6.726200E-16	9.687478E-01
5.369567E+03	1.392073E-14	6.856015E-16	9.685332E-01
5.373734E+03	1.405520E-14	6.873156E-16	9.683221E-01
5.377902E+03	1.418288E-14	6.904778E-16	9.681144E-01
5.382069E+03	1.430474E-14	6.962110E-16	9.679101E-01
5.386237E+03	1.445951E-14	6.479362E-16	9.677092E-01
5.390406E+03	1.462587E-14	6.971094E-16	9.675117E-01
5.394574E+03	1.479029E-14	6.946896E-16	9.673177E-01
5.398743E+03	1.495178E-14	6.941637E-16	9.671271E-01
5.402913E+03	1.500207E-14	6.870477E-16	9.669399E-01
5.407082E+03	1.499922E-14	7.865889E-16	9.667562E-01
5.411252E+03	1.493166E-14	7.028562E-16	9.665759E-01
5.415422E+03	1.493087E-14	7.293934E-16	9.663991E-01
5.419593E+03	1.496684E-14	6.811622E-16	9.662257E-01
5.423764E+03	1.493136E-14	7.154925E-16	9.660558E-01
5.427935E+03	1.483606E-14	7.279662E-16	9.658894E-01
5.432107E+03	1.476789E-14	8.696342E-16	9.657264E-01
5.436279E+03	1.465441E-14	9.212283E-16	9.655670E-01
5.440451E+03	1.452171E-14	9.036464E-16	9.654110E-01
5.444623E+03	1.450301E-14	9.344068E-16	9.652584E-01
5.448797E+03	1.449787E-14	9.250083E-16	9.651092E-01
5.452970E+03	1.440883E-14	9.768576E-16	9.649634E-01
5.457144E+03	1.435943E-14	8.911996E-16	9.648209E-01
5.461317E+03	1.435350E-14	8.725422E-16	9.646817E-01
5.465492E+03	1.447880E-14	8.858862E-16	9.645457E-01
5.469667E+03	1.458000E-14	8.816824E-16	9.644130E-01
5.473841E+03	1.468990E-14	8.286247E-16	9.642836E-01
5.478017E+03	1.487213E-14	8.680706E-16	9.641572E-01
5.482192E+03	1.506207E-14	9.170067E-16	9.640340E-01
5.486368E+03	1.522598E-14	8.680790E-16	9.639140E-01
5.490544E+03	1.545834E-14	8.866390E-16	9.637970E-01
5.494721E+03	1.582367E-14	9.107177E-16	9.636830E-01
5.498898E+03	1.619283E-14	9.123512E-16	9.635721E-01
5.503075E+03	1.648680E-14	1.010908E-15	9.634641E-01
5.507253E+03	1.673644E-14	9.767587E-16	9.633591E-01
5.511431E+03	1.698607E-14	9.449756E-16	9.632570E-01
5.515609E+03	1.726171E-14	9.908068E-16	9.631578E-01
5.519788E+03	1.748053E-14	9.790877E-16	9.630615E-01
5.523967E+03	1.772054E-14	1.069265E-15	9.629681E-01
5.528146E+03	1.799810E-14	1.087498E-15	9.628774E-01
5.532326E+03	1.817361E-14	1.130449E-15	9.627895E-01
5.536505E+03	1.822496E-14	1.159985E-15	9.627044E-01
5.540685E+03	1.824457E-14	1.181928E-15	9.626220E-01
5.544866E+03	1.839996E-14	1.128564E-15	9.625423E-01
5.549047E+03	1.860638E-14	1.131837E-15	9.624653E-01
5.553229E+03	1.870022E-14	1.080231E-15	9.623909E-01
5.557410E+03	1.873828E-14	1.084757E-15	9.623191E-01
5.561592E+03	1.882450E-14	1.086785E-15	9.622499E-01
5.565774E+03	1.892903E-14	1.014172E-15	9.621833E-01
5.569957E+03	1.901436E-14	1.237589E-15	9.621192E-01
5.574140E+03	1.895061E-14	1.228826E-15	9.620576E-01
5.578323E+03	1.888307E-14	1.258524E-15	9.619985E-01
5.582506E+03	1.890697E-14	1.268202E-15	9.619419E-01
5.586690E+03	1.894919E-14	1.340145E-15	9.618877E-01
5.590874E+03	1.901838E-14	1.339626E-15	9.618359E-01
5.595060E+03	1.915398E-14	1.319416E-15	9.617865E-01
5.599244E+03	1.926556E-14	1.312820E-15	9.617394E-01
5.603430E+03	1.933102E-14	1.311485E-15	9.616947E-01
5.607615E+03	1.934652E-14	1.332167E-15	9.616523E-01
5.611801E+03	1.938129E-14	1.435432E-15	9.616121E-01
5.615987E+03	1.950842E-14	1.356561E-15	9.615743E-01
5.620174E+03	1.961443E-14	1.095561E-15	9.615386E-01
5.624361E+03	1.962817E-14	1.489498E-15	9.615052E-01
5.628548E+03	1.964099E-14	1.508966E-15	9.614739E-01
5.632736E+03	1.966539E-14	1.465434E-15	9.614448E-01
5.636923E+03	1.968311E-14	1.443851E-15	9.614179E-01
5.641112E+03	1.959896E-14	1.442848E-15	9.613931E-01
5.645300E+03	1.940045E-14	1.445659E-15	9.613703E-01
5.649489E+03	1.932986E-14	1.487140E-15	9.613497E-01
5.653679E+03	1.921893E-14	1.549774E-15	9.613311E-01
5.657868E+03	1.909074E-14	1.547658E-15	9.613145E-01
5.662058E+03	1.892223E-14	1.473336E-15	9.612999E-01
5.666248E+03	1.877779E-14	1.467362E-15	9.612873E-01
5.670439E+03	1.865454E-14	1.429683E-15	9.612767E-01
5.674630E+03	1.855632E-14	1.070439E-15	9.612680E-01
5.678821E+03	1.831106E-14	9.663153E-16	9.612612E-01
5.683013E+03	1.799952E-14	9.180234E-16	9.612563E-01
5.687205E+03	1.767456E-14	9.447412E-16	9.612533E-01
5.691398E+03	1.748518E-14	1.071808E-15	9.612522E-01
5.695590E+03	1.746308E-14	1.071958E-15	9.612529E-01
5.699783E+03	1.748908E-14	1.193816E-15	9.612554E-01
5.703977E+03	1.752088E-14	1.202329E-15	9.612597E-01
5.708170E+03	1.752099E-14	1.294051E-15	9.612657E-01
5.712364E+03	1.750287E-14	1.295854E-15	9.612735E-01
5.716559E+03	1.743671E-14	1.396218E-15	9.612831E-01
5.720753E+03	1.738597E-14	1.571890E-15	9.612944E-01
5.724949E+03	1.743811E-14	1.567791E-15	9.613073E-01
5.729144E+03	1.745088E-14	1.641004E-15	9.613220E-01
5.733340E+03	1.740984E-14	1.653924E-15	9.613383E-01
5.737536E+03	1.729576E-14	1.745302E-15	9.613562E-01
5.741732E+03	1.711249E-14	1.657153E-15	9.613757E-01
5.745929E+03	1.697923E-14	1.661670E-15	9.613969E-01
5.750127E+03	1.697290E-14	1.567987E-15	9.614196E-01
5.754324E+03	1.717139E-14	1.547076E-15	9.614439E-01
5.758522E+03	1.724396E-14	1.670397E-15	9.614697E-01
5.762720E+03	1.715311E-14	1.626967E-15	9.614971E-01
5.766918E+03	1.708920E-14	1.704496E-15	9.615260E-01
5.771118E+03	1.708013E-14	1.982925E-15	9.615563E-01
5.775317E+03	1.703357E-14	2.058566E-15	9.615882E-01
5.779517E+03	1.692935E-14	2.024729E-15	9.616214E-01
5.783716E+03	1.675494E-14	2.025825E-15	9.616562E-01
5.787917E+03	1.662285E-14	1.937421E-15	9.616923E-01
5.792118E+03	1.652540E-14	1.945898E-15	9.617299E-01
5.796318E+03	1.641547E-14	1.958681E-15	9.617688E-01
5.800520E+03	1.633248E-14	1.952590E-15	9.618091E-01
5.804722E+03	1.627644E-14	1.906823E-15	9.618508E-01
5.808924E+03	1.620214E-14	1.753412E-15	9.618938E-01
5.813127E+03	1.615575E-14	1.767127E-15	9.619381E-01
5.817329E+03	1.616806E-14	1.738563E-15	9.619837E-01
5.821532E+03	1.626601E-14	1.339194E-15	9.620306E-01
5.825736E+03	1.637843E-14	1.343988E-15	9.620788E-01
5.829940E+03	1.641102E-14	1.489335E-15	9.621282E-01
5.834144E+03	1.644268E-14	1.489462E-15	9.621789E-01
5.838349E+03	1.662350E-14	1.664942E-15	9.622308E-01
5.842554E+03	1.682842E-14	1.677102E-15	9.622839E-01
5.846759E+03	1.695929E-14	1.684143E-15	9.623382E-01
5.850965E+03	1.704111E-14	1.709787E-15	9.623937E-01
5.855171E+03	1.722209E-14	1.726766E-15	9.624504E-01
5.859377E+03	1.747915E-14	1.610862E-15	9.625082E-01
5.863584E+03	1.766214E-14	1.517264E-15	9.625671E-01
5.867792E+03	1.796070E-14	1.523585E-15	9.626272E-01
5.871999E+03	1.821599E-14	1.529359E-15	9.626884E-01
5.876208E+03	1.842705E-14	1.534525E-15	9.627506E-01
5.880416E+03	1.863141E-14	1.539677E-15	9.628140E-01
5.884624E+03	1.877805E-14	1.543931E-15	9.628784E-01
