#wls	flux	fluxerr	mangling_mask
4.322000E+03	1.913867E-15	1.940929E-16	1.865004E-15
4.324000E+03	1.916140E-15	1.940974E-16	1.865038E-15
4.326000E+03	1.919904E-15	1.941535E-16	1.865071E-15
4.328000E+03	1.922362E-15	1.944551E-16	1.865103E-15
4.330000E+03	1.922769E-15	1.945008E-16	1.865136E-15
4.332000E+03	1.924667E-15	1.965128E-16	1.865168E-15
4.334000E+03	1.925446E-15	1.968361E-16	1.865200E-15
4.336000E+03	1.925479E-15	1.967725E-16	1.865232E-15
4.338000E+03	1.923646E-15	1.973373E-16	1.865263E-15
4.340000E+03	1.923305E-15	1.974711E-16	1.865294E-15
4.342000E+03	1.921845E-15	1.970909E-16	1.865325E-15
4.344000E+03	1.918705E-15	1.965674E-16	1.865356E-15
4.346000E+03	1.914632E-15	1.960458E-16	1.865386E-15
4.348000E+03	1.910932E-15	1.957720E-16	1.865416E-15
4.350000E+03	1.905926E-15	1.951928E-16	1.865446E-15
4.352000E+03	1.899241E-15	1.957386E-16	1.865475E-15
4.354000E+03	1.892741E-15	1.950309E-16	1.865505E-15
4.356000E+03	1.883629E-15	1.942886E-16	1.865533E-15
4.358000E+03	1.871159E-15	1.937216E-16	1.865562E-15
4.360000E+03	1.858613E-15	1.925081E-16	1.865590E-15
4.362000E+03	1.847354E-15	1.916852E-16	1.865618E-15
4.364000E+03	1.833557E-15	1.911382E-16	1.865646E-15
4.366000E+03	1.819908E-15	1.897622E-16	1.865673E-15
4.368000E+03	1.804935E-15	1.885566E-16	1.865701E-15
4.370000E+03	1.787721E-15	1.869912E-16	1.865727E-15
4.372000E+03	1.769183E-15	1.848463E-16	1.865754E-15
4.374000E+03	1.751818E-15	1.830083E-16	1.865780E-15
4.376000E+03	1.732233E-15	1.809027E-16	1.865806E-15
4.378000E+03	1.713244E-15	1.788272E-16	1.865832E-15
4.380000E+03	1.693452E-15	1.766988E-16	1.865857E-15
4.382000E+03	1.672670E-15	1.720575E-16	1.865882E-15
4.384000E+03	1.650339E-15	1.695121E-16	1.865907E-15
4.386000E+03	1.628305E-15	1.674769E-16	1.865931E-15
4.388000E+03	1.607651E-15	1.652080E-16	1.865955E-15
4.390000E+03	1.584608E-15	1.626760E-16	1.865979E-15
4.392000E+03	1.559512E-15	1.601602E-16	1.866003E-15
4.394000E+03	1.535907E-15	1.578437E-16	1.866026E-15
4.396000E+03	1.512451E-15	1.559476E-16	1.866049E-15
4.398000E+03	1.487669E-15	1.543319E-16	1.866071E-15
4.400000E+03	1.465443E-15	1.522528E-16	1.866094E-15
4.402000E+03	1.443011E-15	1.484764E-16	1.866116E-15
4.404000E+03	1.419216E-15	1.464112E-16	1.866137E-15
4.406000E+03	1.395121E-15	1.443233E-16	1.866158E-15
4.408000E+03	1.371866E-15	1.415336E-16	1.866180E-15
4.410000E+03	1.349263E-15	1.391353E-16	1.866200E-15
4.412000E+03	1.326864E-15	1.362935E-16	1.866221E-15
4.414000E+03	1.303252E-15	1.315662E-16	1.866241E-15
4.416000E+03	1.281916E-15	1.294813E-16	1.866260E-15
4.418000E+03	1.260243E-15	1.273000E-16	1.866280E-15
4.420000E+03	1.238233E-15	1.251373E-16	1.866299E-15
4.422000E+03	1.219303E-15	1.233347E-16	1.866318E-15
4.424000E+03	1.199587E-15	1.211870E-16	1.866336E-15
4.426000E+03	1.180917E-15	1.195590E-16	1.866354E-15
4.428000E+03	1.164448E-15	1.179298E-16	1.866372E-15
4.430000E+03	1.148128E-15	1.164498E-16	1.866389E-15
4.432000E+03	1.132778E-15	1.149953E-16	1.866406E-15
4.434000E+03	1.116494E-15	1.120039E-16	1.866423E-15
4.436000E+03	1.102973E-15	1.108262E-16	1.866440E-15
4.438000E+03	1.090626E-15	1.095550E-16	1.866456E-15
4.440000E+03	1.081172E-15	1.089547E-16	1.866472E-15
4.442000E+03	1.071942E-15	1.080000E-16	1.866487E-15
4.444000E+03	1.063290E-15	1.075366E-16	1.866502E-15
4.446000E+03	1.055702E-15	1.068372E-16	1.866517E-15
4.448000E+03	1.047367E-15	1.052356E-16	1.866531E-15
4.450000E+03	1.041290E-15	1.046573E-16	1.866546E-15
4.452000E+03	1.038087E-15	1.043052E-16	1.866559E-15
4.454000E+03	1.035892E-15	1.037199E-16	1.866573E-15
4.456000E+03	1.036982E-15	1.029917E-16	1.866586E-15
4.458000E+03	1.041935E-15	1.029627E-16	1.866599E-15
4.460000E+03	1.047747E-15	1.034730E-16	1.866611E-15
4.462000E+03	1.052925E-15	1.038935E-16	1.866623E-15
4.464000E+03	1.057150E-15	1.043401E-16	1.866635E-15
4.466000E+03	1.066172E-15	1.050477E-16	1.866646E-15
4.468000E+03	1.073458E-15	1.056508E-16	1.866657E-15
4.470000E+03	1.084870E-15	1.069436E-16	1.866668E-15
4.472000E+03	1.097905E-15	1.086742E-16	1.866678E-15
4.474000E+03	1.110381E-15	1.098757E-16	1.866688E-15
4.476000E+03	1.124536E-15	1.111542E-16	1.866697E-15
4.478000E+03	1.140352E-15	1.124892E-16	1.866707E-15
4.480000E+03	1.156244E-15	1.140079E-16	1.866715E-15
4.482000E+03	1.173273E-15	1.155553E-16	1.866724E-15
4.484000E+03	1.194148E-15	1.170456E-16	1.866732E-15
4.486000E+03	1.215621E-15	1.190098E-16	1.866740E-15
4.488000E+03	1.235096E-15	1.207422E-16	1.866747E-15
4.490000E+03	1.253171E-15	1.224292E-16	1.866754E-15
4.492000E+03	1.276155E-15	1.246624E-16	1.866761E-15
4.494000E+03	1.299363E-15	1.267150E-16	1.866767E-15
4.496000E+03	1.323822E-15	1.286488E-16	1.866773E-15
4.498000E+03	1.349289E-15	1.322804E-16	1.866779E-15
4.500000E+03	1.374345E-15	1.343989E-16	1.866784E-15
4.502000E+03	1.399457E-15	1.366057E-16	1.866789E-15
4.504000E+03	1.424886E-15	1.394093E-16	1.866793E-15
4.506000E+03	1.450707E-15	1.421401E-16	1.866797E-15
4.508000E+03	1.475146E-15	1.447183E-16	1.866801E-15
4.510000E+03	1.497438E-15	1.469177E-16	1.866804E-15
4.512000E+03	1.523968E-15	1.495130E-16	1.866807E-15
4.514000E+03	1.549471E-15	1.516386E-16	1.866810E-15
4.516000E+03	1.575403E-15	1.543601E-16	1.866812E-15
4.518000E+03	1.600868E-15	1.571634E-16	1.866814E-15
4.520000E+03	1.627079E-15	1.592383E-16	1.866816E-15
4.522000E+03	1.653141E-15	1.607833E-16	1.866817E-15
4.524000E+03	1.680528E-15	1.632154E-16	1.866817E-15
4.526000E+03	1.706477E-15	1.654800E-16	1.866818E-15
4.528000E+03	1.730727E-15	1.675888E-16	1.866818E-15
4.530000E+03	1.757347E-15	1.700174E-16	1.866817E-15
4.532000E+03	1.782791E-15	1.718492E-16	1.866817E-15
4.534000E+03	1.807320E-15	1.740878E-16	1.866816E-15
4.536000E+03	1.831923E-15	1.765310E-16	1.866814E-15
4.538000E+03	1.855649E-15	1.785582E-16	1.866812E-15
4.540000E+03	1.880998E-15	1.801011E-16	1.866810E-15
4.542000E+03	1.906384E-15	1.823406E-16	1.866807E-15
4.544000E+03	1.931209E-15	1.860106E-16	1.866804E-15
4.546000E+03	1.953794E-15	1.877431E-16	1.866801E-15
4.548000E+03	1.980112E-15	1.896001E-16	1.866797E-15
4.550000E+03	2.004562E-15	1.925538E-16	1.866793E-15
4.552000E+03	2.028452E-15	1.953858E-16	1.866788E-15
4.554000E+03	2.052342E-15	1.972962E-16	1.866783E-15
4.556000E+03	2.077351E-15	2.000556E-16	1.866778E-15
4.558000E+03	2.101612E-15	2.022146E-16	1.866772E-15
4.560000E+03	2.129234E-15	2.046722E-16	1.866766E-15
4.562000E+03	2.158161E-15	2.070661E-16	1.866760E-15
4.564000E+03	2.185594E-15	2.098616E-16	1.866753E-15
4.566000E+03	2.215267E-15	2.133884E-16	1.866746E-15
4.568000E+03	2.245312E-15	2.151521E-16	1.866738E-15
4.570000E+03	2.275544E-15	2.179110E-16	1.866730E-15
4.572000E+03	2.305775E-15	2.202416E-16	1.866722E-15
4.574000E+03	2.336378E-15	2.228536E-16	1.866713E-15
4.576000E+03	2.366233E-15	2.253292E-16	1.866704E-15
4.578000E+03	2.398328E-15	2.280072E-16	1.866694E-15
4.580000E+03	2.431356E-15	2.308021E-16	1.866684E-15
4.582000E+03	2.466063E-15	2.333159E-16	1.866674E-15
4.584000E+03	2.501328E-15	2.357089E-16	1.866663E-15
4.586000E+03	2.536406E-15	2.382093E-16	1.866652E-15
4.588000E+03	2.570737E-15	2.410527E-16	1.866640E-15
4.590000E+03	2.606933E-15	2.441044E-16	1.866628E-15
4.592000E+03	2.643128E-15	2.470090E-16	1.866616E-15
4.594000E+03	2.678389E-15	2.500086E-16	1.866603E-15
4.596000E+03	2.714022E-15	2.537326E-16	1.866590E-15
4.598000E+03	2.751147E-15	2.572138E-16	1.866577E-15
4.600000E+03	2.786032E-15	2.613362E-16	1.866563E-15
4.602000E+03	2.821848E-15	2.652061E-16	1.866548E-15
4.604000E+03	2.857103E-15	2.681205E-16	1.866534E-15
4.606000E+03	2.891984E-15	2.728005E-16	1.866519E-15
4.608000E+03	2.929103E-15	2.762581E-16	1.866503E-15
4.610000E+03	2.962489E-15	2.789924E-16	1.866487E-15
4.612000E+03	2.994753E-15	2.821814E-16	1.866471E-15
4.614000E+03	3.026642E-15	2.845474E-16	1.866454E-15
4.616000E+03	3.059091E-15	2.864713E-16	1.866437E-15
4.618000E+03	3.088738E-15	2.897876E-16	1.866420E-15
4.620000E+03	3.117824E-15	2.920319E-16	1.866402E-15
4.622000E+03	3.143550E-15	2.935235E-16	1.866383E-15
4.624000E+03	3.169274E-15	2.963756E-16	1.866365E-15
4.626000E+03	3.194250E-15	2.982279E-16	1.866346E-15
4.628000E+03	3.218666E-15	2.997037E-16	1.866326E-15
4.630000E+03	3.239348E-15	3.013471E-16	1.866306E-15
4.632000E+03	3.257602E-15	3.028489E-16	1.866286E-15
4.634000E+03	3.275108E-15	3.046144E-16	1.866265E-15
4.636000E+03	3.291308E-15	3.047709E-16	1.866244E-15
4.638000E+03	3.303027E-15	3.055789E-16	1.866222E-15
4.640000E+03	3.313625E-15	3.068748E-16	1.866200E-15
4.642000E+03	3.321237E-15	3.069466E-16	1.866178E-15
4.644000E+03	3.326235E-15	3.072833E-16	1.866155E-15
4.646000E+03	3.330672E-15	3.075999E-16	1.866132E-15
4.648000E+03	3.334176E-15	3.081462E-16	1.866108E-15
4.650000E+03	3.339544E-15	3.097076E-16	1.866084E-15
4.652000E+03	3.342673E-15	3.123845E-16	1.866060E-15
4.654000E+03	3.344494E-15	3.134647E-16	1.866035E-15
4.656000E+03	3.346875E-15	3.129142E-16	1.866010E-15
4.658000E+03	3.347762E-15	3.129071E-16	1.865984E-15
4.660000E+03	3.346595E-15	3.126839E-16	1.865958E-15
4.662000E+03	3.343002E-15	3.118290E-16	1.865931E-15
4.664000E+03	3.340155E-15	3.117159E-16	1.865904E-15
4.666000E+03	3.336561E-15	3.101646E-16	1.865877E-15
4.668000E+03	3.332406E-15	3.078144E-16	1.865849E-15
4.670000E+03	3.329184E-15	3.054225E-16	1.865821E-15
4.672000E+03	3.324655E-15	3.049441E-16	1.865792E-15
4.674000E+03	3.318446E-15	3.014195E-16	1.865763E-15
4.676000E+03	3.311864E-15	3.001369E-16	1.865734E-15
4.678000E+03	3.304534E-15	2.989771E-16	1.865704E-15
4.680000E+03	3.292354E-15	2.976211E-16	1.865673E-15
4.682000E+03	3.282784E-15	2.964369E-16	1.865642E-15
4.684000E+03	3.271349E-15	2.972581E-16	1.865611E-15
4.686000E+03	3.258981E-15	2.963202E-16	1.865580E-15
4.688000E+03	3.242322E-15	2.944539E-16	1.865548E-15
4.690000E+03	3.227341E-15	2.939678E-16	1.865515E-15
4.692000E+03	3.211987E-15	2.934716E-16	1.865482E-15
4.694000E+03	3.194208E-15	2.929748E-16	1.865449E-15
4.696000E+03	3.177175E-15	2.944127E-16	1.865415E-15
4.698000E+03	3.158090E-15	2.926426E-16	1.865381E-15
4.700000E+03	3.136953E-15	2.933557E-16	1.865346E-15
4.702000E+03	3.113577E-15	2.918388E-16	1.865311E-15
4.704000E+03	3.089269E-15	2.921415E-16	1.865275E-15
4.706000E+03	3.064029E-15	2.919432E-16	1.865240E-15
4.708000E+03	3.036178E-15	2.905265E-16	1.865203E-15
4.710000E+03	3.008700E-15	2.906066E-16	1.865166E-15
4.712000E+03	2.981409E-15	2.885713E-16	1.865129E-15
4.714000E+03	2.951507E-15	2.840845E-16	1.865091E-15
4.716000E+03	2.922165E-15	2.803304E-16	1.865053E-15
4.718000E+03	2.890959E-15	2.768110E-16	1.865015E-15
4.720000E+03	2.857515E-15	2.732915E-16	1.864975E-15
4.722000E+03	2.822208E-15	2.696032E-16	1.864936E-15
4.724000E+03	2.787274E-15	2.678071E-16	1.864896E-15
4.726000E+03	2.751035E-15	2.620461E-16	1.864856E-15
4.728000E+03	2.711814E-15	2.601899E-16	1.864815E-15
4.730000E+03	2.673712E-15	2.592577E-16	1.864774E-15
4.732000E+03	2.633001E-15	2.576475E-16	1.864732E-15
4.734000E+03	2.591732E-15	2.553280E-16	1.864690E-15
4.736000E+03	2.549532E-15	2.543117E-16	1.864647E-15
4.738000E+03	2.506214E-15	2.547837E-16	1.864604E-15
4.740000E+03	2.462339E-15	2.532566E-16	1.864561E-15
4.742000E+03	2.416041E-15	2.521949E-16	1.864517E-15
4.744000E+03	2.370117E-15	2.497840E-16	1.864472E-15
4.746000E+03	2.321585E-15	2.449825E-16	1.864427E-15
4.748000E+03	2.274919E-15	2.416057E-16	1.864382E-15
4.750000E+03	2.225458E-15	2.350603E-16	1.864336E-15
4.752000E+03	2.177677E-15	2.286077E-16	1.864290E-15
4.754000E+03	2.130457E-15	2.199366E-16	1.864243E-15
4.756000E+03	2.083985E-15	2.111894E-16	1.864196E-15
4.758000E+03	2.037141E-15	2.028010E-16	1.864149E-15
4.760000E+03	1.993655E-15	1.905891E-16	1.864100E-15
4.762000E+03	1.949985E-15	1.813617E-16	1.864052E-15
4.764000E+03	1.904825E-15	1.748610E-16	1.864003E-15
4.766000E+03	1.862779E-15	1.697216E-16	1.863953E-15
4.768000E+03	1.819058E-15	1.655196E-16	1.863904E-15
4.770000E+03	1.776998E-15	1.634568E-16	1.863853E-15
4.772000E+03	1.735498E-15	1.623735E-16	1.863802E-15
4.774000E+03	1.695659E-15	1.610287E-16	1.863751E-15
4.776000E+03	1.657369E-15	1.608465E-16	1.863699E-15
4.778000E+03	1.621336E-15	1.589813E-16	1.863647E-15
4.780000E+03	1.585770E-15	1.560685E-16	1.863594E-15
4.782000E+03	1.551156E-15	1.540444E-16	1.863541E-15
4.784000E+03	1.517568E-15	1.514837E-16	1.863487E-15
4.786000E+03	1.484895E-15	1.478583E-16	1.863433E-15
4.788000E+03	1.454442E-15	1.419448E-16	1.863379E-15
4.790000E+03	1.426672E-15	1.385298E-16	1.863323E-15
4.792000E+03	1.401327E-15	1.335283E-16	1.863268E-15
4.794000E+03	1.376019E-15	1.290402E-16	1.863212E-15
4.796000E+03	1.354030E-15	1.250761E-16	1.863155E-15
4.798000E+03	1.335432E-15	1.234566E-16	1.863098E-15
4.800000E+03	1.315512E-15	1.214231E-16	1.863041E-15
4.802000E+03	1.300697E-15	1.196254E-16	1.862983E-15
4.804000E+03	1.284803E-15	1.187881E-16	1.862925E-15
4.806000E+03	1.271387E-15	1.153854E-16	1.862866E-15
4.808000E+03	1.260989E-15	1.143200E-16	1.862806E-15
4.810000E+03	1.250313E-15	1.130296E-16	1.862746E-15
4.812000E+03	1.241890E-15	1.127834E-16	1.862686E-15
4.814000E+03	1.236727E-15	1.114570E-16	1.862625E-15
4.816000E+03	1.232756E-15	1.116402E-16	1.862564E-15
4.818000E+03	1.228972E-15	1.125930E-16	1.862502E-15
4.820000E+03	1.227068E-15	1.123263E-16	1.862440E-15
4.822000E+03	1.224084E-15	1.129500E-16	1.862377E-15
4.824000E+03	1.226222E-15	1.143336E-16	1.862313E-15
4.826000E+03	1.225137E-15	1.139081E-16	1.862250E-15
4.828000E+03	1.224480E-15	1.138631E-16	1.862185E-15
4.830000E+03	1.222780E-15	1.137658E-16	1.862121E-15
4.832000E+03	1.220857E-15	1.124630E-16	1.862055E-15
4.834000E+03	1.219398E-15	1.130506E-16	1.861989E-15
4.836000E+03	1.217027E-15	1.125204E-16	1.861923E-15
4.838000E+03	1.213781E-15	1.119772E-16	1.861856E-15
4.840000E+03	1.212192E-15	1.107668E-16	1.861789E-15
4.842000E+03	1.211273E-15	1.092006E-16	1.861721E-15
4.844000E+03	1.209684E-15	1.087678E-16	1.861653E-15
4.846000E+03	1.209453E-15	1.096602E-16	1.861584E-15
4.848000E+03	1.208086E-15	1.110017E-16	1.861515E-15
4.850000E+03	1.207575E-15	1.136260E-16	1.861445E-15
4.852000E+03	1.205799E-15	1.140751E-16	1.861375E-15
4.854000E+03	1.205957E-15	1.144604E-16	1.861304E-15
4.856000E+03	1.206544E-15	1.153872E-16	1.861233E-15
4.858000E+03	1.206777E-15	1.156393E-16	1.861161E-15
4.860000E+03	1.207902E-15	1.159030E-16	1.861089E-15
4.862000E+03	1.209400E-15	1.158743E-16	1.861016E-15
4.864000E+03	1.211473E-15	1.160644E-16	1.860942E-15
4.866000E+03	1.212821E-15	1.159378E-16	1.860868E-15
4.868000E+03	1.215545E-15	1.163313E-16	1.860794E-15
4.870000E+03	1.216203E-15	1.162837E-16	1.860719E-15
4.872000E+03	1.218759E-15	1.153546E-16	1.860644E-15
4.874000E+03	1.220905E-15	1.143424E-16	1.860568E-15
4.876000E+03	1.223106E-15	1.134295E-16	1.860491E-15
4.878000E+03	1.227762E-15	1.128324E-16	1.860414E-15
4.880000E+03	1.231338E-15	1.134569E-16	1.860337E-15
4.882000E+03	1.238672E-15	1.152203E-16	1.860259E-15
4.884000E+03	1.244516E-15	1.157136E-16	1.860180E-15
4.886000E+03	1.251029E-15	1.172288E-16	1.860101E-15
4.888000E+03	1.257691E-15	1.220110E-16	1.860021E-15
4.890000E+03	1.266062E-15	1.236778E-16	1.859941E-15
4.892000E+03	1.274228E-15	1.247557E-16	1.859860E-15
4.894000E+03	1.284345E-15	1.270662E-16	1.859779E-15
4.896000E+03	1.293978E-15	1.278576E-16	1.859698E-15
4.898000E+03	1.304037E-15	1.285770E-16	1.859615E-15
4.900000E+03	1.317683E-15	1.273976E-16	1.859532E-15
4.902000E+03	1.330213E-15	1.271821E-16	1.859449E-15
4.904000E+03	1.343670E-15	1.272766E-16	1.859365E-15
4.906000E+03	1.358595E-15	1.271239E-16	1.859281E-15
4.908000E+03	1.372142E-15	1.270946E-16	1.859196E-15
4.910000E+03	1.388123E-15	1.273859E-16	1.859110E-15
4.912000E+03	1.404642E-15	1.283309E-16	1.859024E-15
4.914000E+03	1.422385E-15	1.288851E-16	1.858938E-15
4.916000E+03	1.438639E-15	1.298036E-16	1.858850E-15
4.918000E+03	1.454333E-15	1.305599E-16	1.858763E-15
4.920000E+03	1.471197E-15	1.323055E-16	1.858675E-15
4.922000E+03	1.488002E-15	1.343792E-16	1.858586E-15
4.924000E+03	1.503988E-15	1.329876E-16	1.858496E-15
4.926000E+03	1.521031E-15	1.346733E-16	1.858407E-15
4.928000E+03	1.534839E-15	1.358430E-16	1.858316E-15
4.930000E+03	1.551451E-15	1.389375E-16	1.858225E-15
4.932000E+03	1.567206E-15	1.408880E-16	1.858134E-15
4.934000E+03	1.582754E-15	1.420620E-16	1.858042E-15
4.936000E+03	1.597557E-15	1.467071E-16	1.857949E-15
4.938000E+03	1.611132E-15	1.475710E-16	1.857856E-15
4.940000E+03	1.624910E-15	1.489244E-16	1.857762E-15
4.942000E+03	1.638481E-15	1.500540E-16	1.857668E-15
4.944000E+03	1.652014E-15	1.500116E-16	1.857573E-15
4.946000E+03	1.663371E-15	1.504459E-16	1.857477E-15
4.948000E+03	1.675859E-15	1.498374E-16	1.857381E-15
4.950000E+03	1.688216E-15	1.500278E-16	1.857285E-15
4.952000E+03	1.700237E-15	1.500991E-16	1.857187E-15
4.954000E+03	1.711271E-15	1.498800E-16	1.857090E-15
4.956000E+03	1.722638E-15	1.497669E-16	1.856991E-15
4.958000E+03	1.733354E-15	1.489601E-16	1.856893E-15
4.960000E+03	1.745218E-15	1.487364E-16	1.856793E-15
4.962000E+03	1.752997E-15	1.495759E-16	1.856693E-15
4.964000E+03	1.761312E-15	1.499088E-16	1.856593E-15
4.966000E+03	1.769756E-15	1.518257E-16	1.856491E-15
4.968000E+03	1.774931E-15	1.538167E-16	1.856390E-15
4.970000E+03	1.780477E-15	1.557560E-16	1.856287E-15
4.972000E+03	1.783812E-15	1.585643E-16	1.856184E-15
4.974000E+03	1.785234E-15	1.615240E-16	1.856081E-15
4.976000E+03	1.783334E-15	1.613022E-16	1.855977E-15
4.978000E+03	1.781099E-15	1.612020E-16	1.855872E-15
4.980000E+03	1.778252E-15	1.604568E-16	1.855767E-15
4.982000E+03	1.774198E-15	1.594747E-16	1.855661E-15
4.984000E+03	1.768826E-15	1.590647E-16	1.855555E-15
4.986000E+03	1.761636E-15	1.552086E-16	1.855448E-15
4.988000E+03	1.753408E-15	1.518902E-16	1.855340E-15
4.990000E+03	1.744234E-15	1.505081E-16	1.855232E-15
4.992000E+03	1.734355E-15	1.488650E-16	1.855123E-15
4.994000E+03	1.722102E-15	1.469336E-16	1.855014E-15
4.996000E+03	1.709016E-15	1.469184E-16	1.854904E-15
4.998000E+03	1.693853E-15	1.460906E-16	1.854793E-15
5.000000E+03	1.675854E-15	1.445826E-16	1.854682E-15
5.002000E+03	1.661194E-15	1.442410E-16	1.854570E-15
5.004000E+03	1.644849E-15	1.425501E-16	1.854458E-15
5.006000E+03	1.628875E-15	1.413117E-16	1.854345E-15
5.008000E+03	1.612440E-15	1.396421E-16	1.854232E-15
5.010000E+03	1.595227E-15	1.395125E-16	1.854117E-15
5.012000E+03	1.577830E-15	1.387033E-16	1.854003E-15
5.014000E+03	1.561844E-15	1.375419E-16	1.853887E-15
5.016000E+03	1.543635E-15	1.357424E-16	1.853771E-15
5.018000E+03	1.524779E-15	1.331212E-16	1.853655E-15
5.020000E+03	1.507667E-15	1.307493E-16	1.853537E-15
5.022000E+03	1.489556E-15	1.265267E-16	1.853419E-15
5.024000E+03	1.472466E-15	1.218456E-16	1.853301E-15
5.026000E+03	1.454803E-15	1.210432E-16	1.853182E-15
5.028000E+03	1.438384E-15	1.201289E-16	1.853062E-15
5.030000E+03	1.422522E-15	1.194073E-16	1.852942E-15
5.032000E+03	1.408551E-15	1.185352E-16	1.852821E-15
5.034000E+03	1.394341E-15	1.170936E-16	1.852699E-15
5.036000E+03	1.381782E-15	1.161423E-16	1.852577E-15
5.038000E+03	1.367834E-15	1.161511E-16	1.852454E-15
5.040000E+03	1.354609E-15	1.142462E-16	1.852331E-15
5.042000E+03	1.343887E-15	1.137278E-16	1.852207E-15
5.044000E+03	1.332629E-15	1.126965E-16	1.852082E-15
5.046000E+03	1.320723E-15	1.107852E-16	1.851957E-15
5.048000E+03	1.309466E-15	1.095609E-16	1.851831E-15
5.050000E+03	1.300489E-15	1.088640E-16	1.851704E-15
5.052000E+03	1.291715E-15	1.075767E-16	1.851577E-15
5.054000E+03	1.284443E-15	1.068522E-16	1.851449E-15
5.056000E+03	1.276985E-15	1.062131E-16	1.851320E-15
5.058000E+03	1.268991E-15	1.054835E-16	1.851191E-15
5.060000E+03	1.263516E-15	1.036993E-16	1.851061E-15
5.062000E+03	1.257189E-15	1.023660E-16	1.850931E-15
5.064000E+03	1.250900E-15	1.017678E-16	1.850800E-15
5.066000E+03	1.247165E-15	1.011998E-16	1.850668E-15
5.068000E+03	1.241506E-15	1.009264E-16	1.850535E-15
5.070000E+03	1.237549E-15	1.012676E-16	1.850402E-15
5.072000E+03	1.236201E-15	1.010744E-16	1.850269E-15
5.074000E+03	1.233762E-15	1.007911E-16	1.850134E-15
5.076000E+03	1.231711E-15	1.010416E-16	1.849999E-15
5.078000E+03	1.230252E-15	1.008775E-16	1.849863E-15
5.080000E+03	1.227941E-15	1.001128E-16	1.849727E-15
5.082000E+03	1.228054E-15	1.002267E-16	1.849590E-15
5.084000E+03	1.227334E-15	9.995458E-17	1.849452E-15
5.086000E+03	1.228111E-15	9.981101E-17	1.849314E-15
5.088000E+03	1.229572E-15	9.881667E-17	1.849175E-15
5.090000E+03	1.229571E-15	9.886578E-17	1.849035E-15
5.092000E+03	1.233231E-15	9.849515E-17	1.848895E-15
5.094000E+03	1.237426E-15	9.852375E-17	1.848754E-15
5.096000E+03	1.240733E-15	9.862427E-17	1.848612E-15
5.098000E+03	1.246571E-15	9.904227E-17	1.848470E-15
5.100000E+03	1.253775E-15	9.950577E-17	1.848327E-15
5.102000E+03	1.258834E-15	9.944088E-17	1.848183E-15
5.104000E+03	1.266295E-15	9.978188E-17	1.848039E-15
5.106000E+03	1.273808E-15	1.003351E-16	1.847894E-15
5.108000E+03	1.280840E-15	1.008961E-16	1.847748E-15
5.110000E+03	1.289607E-15	1.014142E-16	1.847601E-15
5.112000E+03	1.299259E-15	1.023379E-16	1.847454E-15
5.114000E+03	1.307117E-15	1.027284E-16	1.847306E-15
5.116000E+03	1.313588E-15	1.043306E-16	1.847158E-15
5.118000E+03	1.321645E-15	1.052508E-16	1.847009E-15
5.120000E+03	1.328556E-15	1.065156E-16	1.846859E-15
5.122000E+03	1.335539E-15	1.070709E-16	1.846708E-15
5.124000E+03	1.342964E-15	1.073401E-16	1.846557E-15
5.126000E+03	1.352122E-15	1.067432E-16	1.846405E-15
5.128000E+03	1.359691E-15	1.072410E-16	1.846252E-15
5.130000E+03	1.367627E-15	1.075907E-16	1.846099E-15
5.132000E+03	1.375044E-15	1.077590E-16	1.845945E-15
5.134000E+03	1.382164E-15	1.092810E-16	1.845790E-15
5.136000E+03	1.387253E-15	1.096001E-16	1.845634E-15
5.138000E+03	1.392284E-15	1.096502E-16	1.845478E-15
5.140000E+03	1.399621E-15	1.096975E-16	1.845321E-15
5.142000E+03	1.405221E-15	1.117615E-16	1.845164E-15
5.144000E+03	1.411042E-15	1.121400E-16	1.845005E-15
5.146000E+03	1.418834E-15	1.130859E-16	1.844846E-15
5.148000E+03	1.424153E-15	1.138639E-16	1.844686E-15
5.150000E+03	1.429010E-15	1.141308E-16	1.844526E-15
5.152000E+03	1.435690E-15	1.143094E-16	1.844365E-15
5.154000E+03	1.443863E-15	1.148004E-16	1.844203E-15
5.156000E+03	1.449489E-15	1.151584E-16	1.844040E-15
5.158000E+03	1.454542E-15	1.152478E-16	1.843877E-15
5.160000E+03	1.460091E-15	1.154534E-16	1.843713E-15
5.162000E+03	1.464146E-15	1.156959E-16	1.843548E-15
5.164000E+03	1.470171E-15	1.162288E-16	1.843382E-15
5.166000E+03	1.475439E-15	1.163976E-16	1.843216E-15
5.168000E+03	1.481424E-15	1.167324E-16	1.843049E-15
5.170000E+03	1.487592E-15	1.161226E-16	1.842881E-15
5.172000E+03	1.491344E-15	1.168660E-16	1.842713E-15
5.174000E+03	1.493897E-15	1.171468E-16	1.842543E-15
5.176000E+03	1.498163E-15	1.175189E-16	1.842373E-15
5.178000E+03	1.502298E-15	1.177811E-16	1.842203E-15
5.180000E+03	1.507666E-15	1.181462E-16	1.842031E-15
5.182000E+03	1.512829E-15	1.184532E-16	1.841859E-15
5.184000E+03	1.517384E-15	1.175473E-16	1.841686E-15
5.186000E+03	1.521826E-15	1.177121E-16	1.841512E-15
5.188000E+03	1.527721E-15	1.185394E-16	1.841338E-15
5.190000E+03	1.532123E-15	1.187955E-16	1.841163E-15
5.192000E+03	1.538034E-15	1.180771E-16	1.840987E-15
