#wls	flux	fluxerr	mangling_mask
5.531500E+03	2.329107E-15	6.142381E-17	9.189247E-16
5.532000E+03	2.329347E-15	6.136338E-17	9.189109E-16
5.532500E+03	2.329863E-15	6.137527E-17	9.188970E-16
5.533000E+03	2.330288E-15	6.138687E-17	9.188832E-16
5.533500E+03	2.330712E-15	6.138036E-17	9.188693E-16
5.534000E+03	2.331044E-15	6.138195E-17	9.188555E-16
5.534500E+03	2.331652E-15	6.124598E-17	9.188416E-16
5.535000E+03	2.332169E-15	6.126010E-17	9.188278E-16
5.535500E+03	2.332593E-15	6.127491E-17	9.188139E-16
5.536000E+03	2.333201E-15	6.130787E-17	9.188000E-16
5.536500E+03	2.333533E-15	6.129313E-17	9.187861E-16
5.537000E+03	2.334049E-15	6.127668E-17	9.187722E-16
5.537500E+03	2.334473E-15	6.132824E-17	9.187583E-16
5.538000E+03	2.335173E-15	6.132326E-17	9.187444E-16
5.538500E+03	2.335780E-15	6.131279E-17	9.187305E-16
5.539000E+03	2.336572E-15	6.134413E-17	9.187166E-16
5.539500E+03	2.337363E-15	6.145354E-17	9.187027E-16
5.540000E+03	2.338063E-15	6.154037E-17	9.186888E-16
5.540500E+03	2.338854E-15	6.161749E-17	9.186749E-16
5.541000E+03	2.339738E-15	6.163986E-17	9.186609E-16
5.541500E+03	2.340621E-15	6.167773E-17	9.186470E-16
5.542000E+03	2.341320E-15	6.163537E-17	9.186331E-16
5.542500E+03	2.341744E-15	6.168780E-17	9.186191E-16
5.543000E+03	2.342535E-15	6.171372E-17	9.186052E-16
5.543500E+03	2.343326E-15	6.176169E-17	9.185912E-16
5.544000E+03	2.344025E-15	6.177919E-17	9.185772E-16
5.544500E+03	2.344908E-15	6.177883E-17	9.185633E-16
5.545000E+03	2.345791E-15	6.176318E-17	9.185493E-16
5.545500E+03	2.346582E-15	6.186520E-17	9.185353E-16
5.546000E+03	2.347373E-15	6.178310E-17	9.185214E-16
5.546500E+03	2.348164E-15	6.180022E-17	9.185074E-16
5.547000E+03	2.348955E-15	6.187071E-17	9.184934E-16
5.547500E+03	2.350021E-15	6.175074E-17	9.184794E-16
5.548000E+03	2.350996E-15	6.169857E-17	9.184654E-16
5.548500E+03	2.351970E-15	6.170189E-17	9.184514E-16
5.549000E+03	2.352945E-15	6.173299E-17	9.184374E-16
5.549500E+03	2.353919E-15	6.176489E-17	9.184234E-16
5.550000E+03	2.354893E-15	6.194294E-17	9.184093E-16
5.550500E+03	2.355868E-15	6.198039E-17	9.183953E-16
5.551000E+03	2.356842E-15	6.189783E-17	9.183813E-16
5.551500E+03	2.357908E-15	6.181550E-17	9.183672E-16
5.552000E+03	2.359158E-15	6.180826E-17	9.183532E-16
5.552500E+03	2.360223E-15	6.186539E-17	9.183392E-16
5.553000E+03	2.361289E-15	6.189084E-17	9.183251E-16
5.553500E+03	2.362355E-15	6.188160E-17	9.183111E-16
5.554000E+03	2.363237E-15	6.191437E-17	9.182970E-16
5.554500E+03	2.364211E-15	6.195935E-17	9.182829E-16
5.555000E+03	2.365093E-15	6.198119E-17	9.182689E-16
5.555500E+03	2.366159E-15	6.198506E-17	9.182548E-16
5.556000E+03	2.367225E-15	6.193417E-17	9.182407E-16
5.556500E+03	2.368382E-15	6.192860E-17	9.182266E-16
5.557000E+03	2.369539E-15	6.199214E-17	9.182126E-16
5.557500E+03	2.370788E-15	6.202050E-17	9.181985E-16
5.558000E+03	2.371762E-15	6.198435E-17	9.181844E-16
5.558500E+03	2.372736E-15	6.200736E-17	9.181703E-16
5.559000E+03	2.373893E-15	6.193942E-17	9.181562E-16
5.559500E+03	2.375233E-15	6.191936E-17	9.181420E-16
5.560000E+03	2.376482E-15	6.195065E-17	9.181279E-16
5.560500E+03	2.377639E-15	6.202309E-17	9.181138E-16
5.561000E+03	2.378796E-15	6.203846E-17	9.180997E-16
5.561500E+03	2.380045E-15	6.201117E-17	9.180856E-16
5.562000E+03	2.381018E-15	6.201789E-17	9.180714E-16
5.562500E+03	2.382083E-15	6.209958E-17	9.180573E-16
5.563000E+03	2.383332E-15	6.212667E-17	9.180431E-16
5.563500E+03	2.384397E-15	6.211379E-17	9.180290E-16
5.564000E+03	2.385370E-15	6.212934E-17	9.180148E-16
5.564500E+03	2.386159E-15	6.217252E-17	9.180007E-16
5.565000E+03	2.387132E-15	6.220415E-17	9.179865E-16
5.565500E+03	2.388289E-15	6.215153E-17	9.179724E-16
5.566000E+03	2.389445E-15	6.219899E-17	9.179582E-16
5.566500E+03	2.390510E-15	6.226000E-17	9.179440E-16
5.567000E+03	2.391574E-15	6.239769E-17	9.179298E-16
5.567500E+03	2.392639E-15	6.243945E-17	9.179156E-16
5.568000E+03	2.393795E-15	6.247963E-17	9.179014E-16
5.568500E+03	2.394768E-15	6.243772E-17	9.178873E-16
5.569000E+03	2.395557E-15	6.239826E-17	9.178731E-16
5.569500E+03	2.396529E-15	6.247497E-17	9.178589E-16
5.570000E+03	2.397502E-15	6.250084E-17	9.178446E-16
5.570500E+03	2.398383E-15	6.248969E-17	9.178304E-16
5.571000E+03	2.399263E-15	6.249571E-17	9.178162E-16
5.571500E+03	2.400236E-15	6.251343E-17	9.178020E-16
5.572000E+03	2.401116E-15	6.254020E-17	9.177878E-16
5.572500E+03	2.402089E-15	6.256734E-17	9.177735E-16
5.573000E+03	2.402969E-15	6.259884E-17	9.177593E-16
5.573500E+03	2.403666E-15	6.256023E-17	9.177451E-16
5.574000E+03	2.404363E-15	6.260560E-17	9.177308E-16
5.574500E+03	2.405243E-15	6.264366E-17	9.177166E-16
5.575000E+03	2.406032E-15	6.260018E-17	9.177023E-16
5.575500E+03	2.407004E-15	6.269436E-17	9.176881E-16
5.576000E+03	2.407976E-15	6.284250E-17	9.176738E-16
5.576500E+03	2.408948E-15	6.285897E-17	9.176595E-16
5.577000E+03	2.409920E-15	6.290505E-17	9.176453E-16
5.577500E+03	2.410708E-15	6.292744E-17	9.176310E-16
5.578000E+03	2.411405E-15	6.294664E-17	9.176167E-16
5.578500E+03	2.412010E-15	6.300360E-17	9.176024E-16
5.579000E+03	2.412798E-15	6.298439E-17	9.175881E-16
5.579500E+03	2.413403E-15	6.301083E-17	9.175738E-16
5.580000E+03	2.414099E-15	6.300552E-17	9.175595E-16
5.580500E+03	2.414704E-15	6.300675E-17	9.175452E-16
5.581000E+03	2.415400E-15	6.304839E-17	9.175309E-16
5.581500E+03	2.416097E-15	6.311195E-17	9.175166E-16
5.582000E+03	2.416701E-15	6.322472E-17	9.175023E-16
5.582500E+03	2.417214E-15	6.325053E-17	9.174880E-16
5.583000E+03	2.417635E-15	6.326222E-17	9.174737E-16
5.583500E+03	2.418239E-15	6.327244E-17	9.174593E-16
5.584000E+03	2.419027E-15	6.329307E-17	9.174450E-16
5.584500E+03	2.419723E-15	6.333209E-17	9.174307E-16
5.585000E+03	2.420420E-15	6.336298E-17	9.174163E-16
5.585500E+03	2.421024E-15	6.337746E-17	9.174020E-16
5.586000E+03	2.421720E-15	6.338101E-17	9.173876E-16
5.586500E+03	2.422141E-15	6.340823E-17	9.173733E-16
5.587000E+03	2.422745E-15	6.342351E-17	9.173589E-16
5.587500E+03	2.423349E-15	6.341127E-17	9.173446E-16
5.588000E+03	2.423862E-15	6.342239E-17	9.173302E-16
5.588500E+03	2.424374E-15	6.347247E-17	9.173158E-16
5.589000E+03	2.424886E-15	6.349456E-17	9.173015E-16
5.589500E+03	2.425399E-15	6.343839E-17	9.172871E-16
5.590000E+03	2.425911E-15	6.339272E-17	9.172727E-16
5.590500E+03	2.426332E-15	6.335423E-17	9.172583E-16
5.591000E+03	2.426752E-15	6.342905E-17	9.172439E-16
5.591500E+03	2.427265E-15	6.342361E-17	9.172295E-16
5.592000E+03	2.427777E-15	6.345922E-17	9.172151E-16
5.592500E+03	2.428197E-15	6.345667E-17	9.172007E-16
5.593000E+03	2.428709E-15	6.346756E-17	9.171863E-16
5.593500E+03	2.429130E-15	6.351634E-17	9.171719E-16
5.594000E+03	2.429734E-15	6.360242E-17	9.171575E-16
5.594500E+03	2.429879E-15	6.363711E-17	9.171431E-16
5.595000E+03	2.430483E-15	6.363700E-17	9.171287E-16
5.595500E+03	2.430811E-15	6.354064E-17	9.171142E-16
5.596000E+03	2.431140E-15	6.357513E-17	9.170998E-16
5.596500E+03	2.431468E-15	6.353387E-17	9.170854E-16
5.597000E+03	2.431980E-15	6.348217E-17	9.170709E-16
5.597500E+03	2.432309E-15	6.350000E-17	9.170565E-16
5.598000E+03	2.432546E-15	6.351969E-17	9.170420E-16
5.598500E+03	2.432874E-15	6.349899E-17	9.170276E-16
5.599000E+03	2.433019E-15	6.347077E-17	9.170131E-16
5.599500E+03	2.433531E-15	6.347940E-17	9.169987E-16
5.600000E+03	2.433584E-15	6.336520E-17	9.169842E-16
5.600500E+03	2.433913E-15	6.334976E-17	9.169697E-16
5.601000E+03	2.434333E-15	6.332591E-17	9.169553E-16
5.601500E+03	2.434569E-15	6.332077E-17	9.169408E-16
5.602000E+03	2.434623E-15	6.335078E-17	9.169263E-16
5.602500E+03	2.434859E-15	6.326953E-17	9.169118E-16
5.603000E+03	2.435188E-15	6.328592E-17	9.168973E-16
5.603500E+03	2.435333E-15	6.330672E-17	9.168828E-16
5.604000E+03	2.435477E-15	6.328590E-17	9.168684E-16
5.604500E+03	2.435714E-15	6.336244E-17	9.168539E-16
5.605000E+03	2.435859E-15	6.337001E-17	9.168394E-16
5.605500E+03	2.436004E-15	6.337669E-17	9.168248E-16
5.606000E+03	2.436240E-15	6.338563E-17	9.168103E-16
5.606500E+03	2.436293E-15	6.331731E-17	9.167958E-16
5.607000E+03	2.436346E-15	6.324556E-17	9.167813E-16
5.607500E+03	2.436399E-15	6.330911E-17	9.167668E-16
5.608000E+03	2.436361E-15	6.330895E-17	9.167523E-16
5.608500E+03	2.436322E-15	6.350796E-17	9.167377E-16
5.609000E+03	2.436192E-15	6.350737E-17	9.167232E-16
5.609500E+03	2.436337E-15	6.353871E-17	9.167087E-16
5.610000E+03	2.436298E-15	6.353992E-17	9.166941E-16
5.610500E+03	2.436076E-15	6.352278E-17	9.166796E-16
5.611000E+03	2.435854E-15	6.356393E-17	9.166650E-16
5.611500E+03	2.435815E-15	6.353447E-17	9.166505E-16
5.612000E+03	2.435685E-15	6.355303E-17	9.166359E-16
5.612500E+03	2.435555E-15	6.354441E-17	9.166213E-16
5.613000E+03	2.435333E-15	6.364807E-17	9.166068E-16
5.613500E+03	2.435111E-15	6.372852E-17	9.165922E-16
5.614000E+03	2.434980E-15	6.376973E-17	9.165776E-16
5.614500E+03	2.434850E-15	6.378746E-17	9.165631E-16
5.615000E+03	2.434444E-15	6.377377E-17	9.165485E-16
5.615500E+03	2.434131E-15	6.376943E-17	9.165339E-16
5.616000E+03	2.433909E-15	6.376587E-17	9.165193E-16
5.616500E+03	2.433687E-15	6.373421E-17	9.165047E-16
5.617000E+03	2.433373E-15	6.364150E-17	9.164901E-16
5.617500E+03	2.433151E-15	6.367426E-17	9.164755E-16
5.618000E+03	2.432654E-15	6.378149E-17	9.164609E-16
5.618500E+03	2.432157E-15	6.376934E-17	9.164463E-16
5.619000E+03	2.431752E-15	6.377674E-17	9.164317E-16
5.619500E+03	2.431346E-15	6.376486E-17	9.164171E-16
5.620000E+03	2.430941E-15	6.376365E-17	9.164025E-16
5.620500E+03	2.430444E-15	6.377763E-17	9.163879E-16
5.621000E+03	2.429764E-15	6.384719E-17	9.163733E-16
5.621500E+03	2.429175E-15	6.388678E-17	9.163586E-16
5.622000E+03	2.428678E-15	6.388925E-17	9.163440E-16
5.622500E+03	2.428090E-15	6.387903E-17	9.163294E-16
5.623000E+03	2.427318E-15	6.385029E-17	9.163147E-16
5.623500E+03	2.426546E-15	6.382669E-17	9.163001E-16
5.624000E+03	2.425957E-15	6.375021E-17	9.162854E-16
5.624500E+03	2.425460E-15	6.372760E-17	9.162708E-16
5.625000E+03	2.424872E-15	6.371615E-17	9.162561E-16
5.625500E+03	2.424100E-15	6.365586E-17	9.162415E-16
5.626000E+03	2.423145E-15	6.352284E-17	9.162268E-16
5.626500E+03	2.422282E-15	6.351547E-17	9.162122E-16
5.627000E+03	2.421235E-15	6.347041E-17	9.161975E-16
5.627500E+03	2.420372E-15	6.346647E-17	9.161828E-16
5.628000E+03	2.419508E-15	6.345058E-17	9.161682E-16
5.628500E+03	2.418645E-15	6.341197E-17	9.161535E-16
5.629000E+03	2.417782E-15	6.341542E-17	9.161388E-16
5.629500E+03	2.416919E-15	6.344714E-17	9.161241E-16
5.630000E+03	2.416147E-15	6.342764E-17	9.161094E-16
5.630500E+03	2.415101E-15	6.346295E-17	9.160947E-16
5.631000E+03	2.414054E-15	6.342202E-17	9.160800E-16
5.631500E+03	2.413008E-15	6.335411E-17	9.160654E-16
5.632000E+03	2.412053E-15	6.323103E-17	9.160507E-16
5.632500E+03	2.411098E-15	6.322831E-17	9.160359E-16
5.633000E+03	2.409960E-15	6.320535E-17	9.160212E-16
5.633500E+03	2.408822E-15	6.318265E-17	9.160065E-16
5.634000E+03	2.407501E-15	6.317825E-17	9.159918E-16
5.634500E+03	2.406272E-15	6.312257E-17	9.159771E-16
5.635000E+03	2.405042E-15	6.310623E-17	9.159624E-16
5.635500E+03	2.403813E-15	6.310908E-17	9.159477E-16
5.636000E+03	2.402492E-15	6.309090E-17	9.159329E-16
5.636500E+03	2.401080E-15	6.307623E-17	9.159182E-16
5.637000E+03	2.399667E-15	6.305468E-17	9.159035E-16
5.637500E+03	2.398255E-15	6.304564E-17	9.158887E-16
5.638000E+03	2.396934E-15	6.302644E-17	9.158740E-16
5.638500E+03	2.395430E-15	6.302443E-17	9.158592E-16
5.639000E+03	2.394109E-15	6.297142E-17	9.158445E-16
5.639500E+03	2.392880E-15	6.293274E-17	9.158297E-16
5.640000E+03	2.391376E-15	6.293154E-17	9.158150E-16
5.640500E+03	2.389781E-15	6.291823E-17	9.158002E-16
5.641000E+03	2.388277E-15	6.286497E-17	9.157855E-16
5.641500E+03	2.386773E-15	6.293005E-17	9.157707E-16
5.642000E+03	2.385178E-15	6.286254E-17	9.157559E-16
5.642500E+03	2.383674E-15	6.290120E-17	9.157412E-16
5.643000E+03	2.382079E-15	6.295502E-17	9.157264E-16
5.643500E+03	2.380667E-15	6.291201E-17	9.157116E-16
5.644000E+03	2.379255E-15	6.281073E-17	9.156968E-16
5.644500E+03	2.377660E-15	6.275512E-17	9.156821E-16
5.645000E+03	2.376065E-15	6.273432E-17	9.156673E-16
5.645500E+03	2.374562E-15	6.270565E-17	9.156525E-16
5.646000E+03	2.373058E-15	6.263517E-17	9.156377E-16
5.646500E+03	2.371463E-15	6.259830E-17	9.156229E-16
5.647000E+03	2.369868E-15	6.255626E-17	9.156081E-16
5.647500E+03	2.368274E-15	6.251243E-17	9.155933E-16
5.648000E+03	2.366770E-15	6.245949E-17	9.155785E-16
5.648500E+03	2.365267E-15	6.241845E-17	9.155637E-16
5.649000E+03	2.363215E-15	6.237643E-17	9.155489E-16
5.649500E+03	2.361345E-15	6.238999E-17	9.155341E-16
5.650000E+03	2.359659E-15	6.232913E-17	9.155193E-16
5.650500E+03	2.358156E-15	6.226298E-17	9.155044E-16
5.651000E+03	2.356470E-15	6.230939E-17	9.154896E-16
5.651500E+03	2.354784E-15	6.245260E-17	9.154748E-16
5.652000E+03	2.353098E-15	6.250849E-17	9.154600E-16
5.652500E+03	2.351229E-15	6.250030E-17	9.154451E-16
5.653000E+03	2.349543E-15	6.250596E-17	9.154303E-16
5.653500E+03	2.347949E-15	6.246603E-17	9.154154E-16
5.654000E+03	2.345989E-15	6.242229E-17	9.154006E-16
5.654500E+03	2.344120E-15	6.230996E-17	9.153858E-16
5.655000E+03	2.342343E-15	6.228252E-17	9.153709E-16
5.655500E+03	2.340565E-15	6.224431E-17	9.153561E-16
5.656000E+03	2.338880E-15	6.220583E-17	9.153412E-16
5.656500E+03	2.337011E-15	6.219938E-17	9.153264E-16
5.657000E+03	2.335143E-15	6.214843E-17	9.153115E-16
5.657500E+03	2.333183E-15	6.200899E-17	9.152966E-16
5.658000E+03	2.331314E-15	6.197022E-17	9.152818E-16
5.658500E+03	2.329446E-15	6.177924E-17	9.152669E-16
5.659000E+03	2.327669E-15	6.175762E-17	9.152520E-16
5.659500E+03	2.325801E-15	6.173685E-17	9.152372E-16
5.660000E+03	2.323932E-15	6.172217E-17	9.152223E-16
5.660500E+03	2.322247E-15	6.170418E-17	9.152074E-16
5.661000E+03	2.320562E-15	6.164804E-17	9.151925E-16
5.661500E+03	2.318694E-15	6.163277E-17	9.151776E-16
5.662000E+03	2.316734E-15	6.161325E-17	9.151627E-16
5.662500E+03	2.314958E-15	6.156744E-17	9.151478E-16
5.663000E+03	2.313090E-15	6.142457E-17	9.151330E-16
5.663500E+03	2.311314E-15	6.130925E-17	9.151181E-16
5.664000E+03	2.309537E-15	6.122471E-17	9.151032E-16
5.664500E+03	2.307670E-15	6.116622E-17	9.150883E-16
5.665000E+03	2.305893E-15	6.113353E-17	9.150733E-16
5.665500E+03	2.304209E-15	6.113209E-17	9.150584E-16
5.666000E+03	2.302250E-15	6.113342E-17	9.150435E-16
5.666500E+03	2.300199E-15	6.111481E-17	9.150286E-16
5.667000E+03	2.298331E-15	6.111715E-17	9.150137E-16
5.667500E+03	2.296464E-15	6.103688E-17	9.149988E-16
5.668000E+03	2.294597E-15	6.086483E-17	9.149839E-16
5.668500E+03	2.292729E-15	6.083187E-17	9.149689E-16
5.669000E+03	2.290862E-15	6.076600E-17	9.149540E-16
5.669500E+03	2.289086E-15	6.065777E-17	9.149391E-16
5.670000E+03	2.287402E-15	6.085663E-17	9.149241E-16
5.670500E+03	2.285809E-15	6.079798E-17	9.149092E-16
5.671000E+03	2.284034E-15	6.073226E-17	9.148943E-16
5.671500E+03	2.282441E-15	6.063932E-17	9.148793E-16
5.672000E+03	2.280757E-15	6.057481E-17	9.148644E-16
5.672500E+03	2.278798E-15	6.055454E-17	9.148494E-16
5.673000E+03	2.277023E-15	6.054156E-17	9.148345E-16
5.673500E+03	2.275339E-15	6.057209E-17	9.148195E-16
5.674000E+03	2.273655E-15	6.062095E-17	9.148046E-16
5.674500E+03	2.271972E-15	6.060784E-17	9.147896E-16
5.675000E+03	2.270471E-15	6.057443E-17	9.147747E-16
5.675500E+03	2.268878E-15	6.059062E-17	9.147597E-16
5.676000E+03	2.267286E-15	6.062290E-17	9.147447E-16
5.676500E+03	2.265511E-15	6.056533E-17	9.147298E-16
5.677000E+03	2.263828E-15	6.063977E-17	9.147148E-16
5.677500E+03	2.262419E-15	6.059226E-17	9.146998E-16
5.678000E+03	2.260827E-15	6.055476E-17	9.146848E-16
5.678500E+03	2.259326E-15	6.049130E-17	9.146699E-16
5.679000E+03	2.257826E-15	6.039122E-17	9.146549E-16
5.679500E+03	2.256325E-15	6.028757E-17	9.146399E-16
5.680000E+03	2.254733E-15	6.025881E-17	9.146249E-16
5.680500E+03	2.253324E-15	6.020132E-17	9.146099E-16
5.681000E+03	2.251733E-15	6.018407E-17	9.145949E-16
5.681500E+03	2.250415E-15	6.019333E-17	9.145799E-16
5.682000E+03	2.249007E-15	6.024322E-17	9.145649E-16
5.682500E+03	2.247781E-15	6.021262E-17	9.145499E-16
5.683000E+03	2.246281E-15	6.019147E-17	9.145349E-16
5.683500E+03	2.244964E-15	6.018457E-17	9.145199E-16
5.684000E+03	2.243646E-15	6.015322E-17	9.145049E-16
5.684500E+03	2.242238E-15	6.027097E-17	9.144899E-16
5.685000E+03	2.240738E-15	6.022608E-17	9.144749E-16
5.685500E+03	2.239329E-15	6.020197E-17	9.144599E-16
5.686000E+03	2.238012E-15	6.021173E-17	9.144449E-16
5.686500E+03	2.236787E-15	6.023527E-17	9.144299E-16
5.687000E+03	2.235561E-15	6.020137E-17	9.144149E-16
5.687500E+03	2.234153E-15	6.019716E-17	9.143998E-16
5.688000E+03	2.232928E-15	6.019357E-17	9.143848E-16
5.688500E+03	2.231794E-15	6.009191E-17	9.143698E-16
5.689000E+03	2.230568E-15	6.015413E-17	9.143547E-16
5.689500E+03	2.229343E-15	6.013831E-17	9.143397E-16
5.690000E+03	2.228026E-15	6.007813E-17	9.143247E-16
5.690500E+03	2.226618E-15	6.011017E-17	9.143096E-16
5.691000E+03	2.225484E-15	6.014816E-17	9.142946E-16
5.691500E+03	2.224259E-15	6.003065E-17	9.142796E-16
5.692000E+03	2.223034E-15	6.001189E-17	9.142645E-16
5.692500E+03	2.221992E-15	5.989766E-17	9.142495E-16
5.693000E+03	2.220950E-15	5.976837E-17	9.142344E-16
5.693500E+03	2.219816E-15	5.969670E-17	9.142194E-16
5.694000E+03	2.218774E-15	5.978174E-17	9.142043E-16
5.694500E+03	2.217915E-15	5.978238E-17	9.141893E-16
5.695000E+03	2.216872E-15	5.973997E-17	9.141742E-16
5.695500E+03	2.215922E-15	5.970990E-17	9.141591E-16
5.696000E+03	2.215063E-15	5.969539E-17	9.141441E-16
5.696500E+03	2.214112E-15	5.967632E-17	9.141290E-16
5.697000E+03	2.213253E-15	5.965738E-17	9.141139E-16
5.697500E+03	2.212302E-15	5.965021E-17	9.140989E-16
5.698000E+03	2.211443E-15	5.966736E-17	9.140838E-16
5.698500E+03	2.210492E-15	5.965431E-17	9.140687E-16
5.699000E+03	2.209542E-15	5.963919E-17	9.140537E-16
5.699500E+03	2.208683E-15	5.955563E-17	9.140386E-16
5.700000E+03	2.207824E-15	5.960979E-17	9.140235E-16
5.700500E+03	2.207056E-15	5.962555E-17	9.140084E-16
5.701000E+03	2.206106E-15	5.947857E-17	9.139933E-16
5.701500E+03	2.205429E-15	5.924224E-17	9.139782E-16
5.702000E+03	2.204571E-15	5.908567E-17	9.139631E-16
5.702500E+03	2.203803E-15	5.901618E-17	9.139481E-16
5.703000E+03	2.203218E-15	5.892805E-17	9.139330E-16
5.703500E+03	2.202633E-15	5.890804E-17	9.139179E-16
5.704000E+03	2.201866E-15	5.893484E-17	9.139028E-16
5.704500E+03	2.201190E-15	5.891861E-17	9.138877E-16
5.705000E+03	2.200697E-15	5.889066E-17	9.138726E-16
5.705500E+03	2.200020E-15	5.898341E-17	9.138575E-16
5.706000E+03	2.199253E-15	5.894434E-17	9.138424E-16
5.706500E+03	2.198577E-15	5.898114E-17	9.138272E-16
5.707000E+03	2.197901E-15	5.902232E-17	9.138121E-16
5.707500E+03	2.197316E-15	5.904485E-17	9.137970E-16
5.708000E+03	2.196732E-15	5.923482E-17	9.137819E-16
5.708500E+03	2.196056E-15	5.931404E-17	9.137668E-16
5.709000E+03	2.195471E-15	5.927409E-17	9.137517E-16
5.709500E+03	2.194978E-15	5.925447E-17	9.137366E-16
5.710000E+03	2.194393E-15	5.919474E-17	9.137214E-16
5.710500E+03	2.193809E-15	5.919266E-17	9.137063E-16
5.711000E+03	2.193407E-15	5.914671E-17	9.136912E-16
5.711500E+03	2.192914E-15	5.909793E-17	9.136761E-16
5.712000E+03	2.192421E-15	5.910440E-17	9.136609E-16
5.712500E+03	2.192110E-15	5.909846E-17	9.136458E-16
5.713000E+03	2.191800E-15	5.910009E-17	9.136307E-16
5.713500E+03	2.191307E-15	5.908771E-17	9.136155E-16
5.714000E+03	2.190722E-15	5.907923E-17	9.136004E-16
5.714500E+03	2.190321E-15	5.907548E-17	9.135852E-16
5.715000E+03	2.190102E-15	5.918817E-17	9.135701E-16
5.715500E+03	2.189883E-15	5.917324E-17	9.135550E-16
5.716000E+03	2.189664E-15	5.915070E-17	9.135398E-16
5.716500E+03	2.189353E-15	5.916630E-17	9.135247E-16
5.717000E+03	2.188951E-15	5.910799E-17	9.135095E-16
5.717500E+03	2.188641E-15	5.913203E-17	9.134944E-16
5.718000E+03	2.188239E-15	5.913337E-17	9.134792E-16
5.718500E+03	2.187838E-15	5.913766E-17	9.134640E-16
5.719000E+03	2.187436E-15	5.913049E-17	9.134489E-16
5.719500E+03	2.187308E-15	5.917189E-17	9.134337E-16
5.720000E+03	2.187181E-15	5.898425E-17	9.134186E-16
5.720500E+03	2.186870E-15	5.897160E-17	9.134034E-16
5.721000E+03	2.186560E-15	5.893720E-17	9.133882E-16
5.721500E+03	2.186341E-15	5.894058E-17	9.133731E-16
5.722000E+03	2.186213E-15	5.900140E-17	9.133579E-16
5.722500E+03	2.185995E-15	5.898551E-17	9.133427E-16
5.723000E+03	2.185684E-15	5.903185E-17	9.133276E-16
5.723500E+03	2.185557E-15	5.906111E-17	9.133124E-16
5.724000E+03	2.185429E-15	5.898193E-17	9.132972E-16
5.724500E+03	2.185301E-15	5.900261E-17	9.132820E-16
5.725000E+03	2.185265E-15	5.908666E-17	9.132669E-16
5.725500E+03	2.185137E-15	5.903942E-17	9.132517E-16
5.726000E+03	2.184918E-15	5.910388E-17	9.132365E-16
5.726500E+03	2.184791E-15	5.910557E-17	9.132213E-16
5.727000E+03	2.184754E-15	5.903031E-17	9.132061E-16
5.727500E+03	2.184809E-15	5.903646E-17	9.131909E-16
5.728000E+03	2.184864E-15	5.904928E-17	9.131758E-16
5.728500E+03	2.184828E-15	5.907528E-17	9.131606E-16
5.729000E+03	2.184883E-15	5.915272E-17	9.131454E-16
5.729500E+03	2.185029E-15	5.917082E-17	9.131302E-16
5.730000E+03	2.184902E-15	5.918022E-17	9.131150E-16
5.730500E+03	2.184956E-15	5.915356E-17	9.130998E-16
5.731000E+03	2.184829E-15	5.913692E-17	9.130846E-16
5.731500E+03	2.184884E-15	5.914520E-17	9.130694E-16
5.732000E+03	2.184847E-15	5.907894E-17	9.130542E-16
5.732500E+03	2.184628E-15	5.904569E-17	9.130390E-16
5.733000E+03	2.184592E-15	5.906269E-17	9.130238E-16
5.733500E+03	2.184921E-15	5.904434E-17	9.130086E-16
5.734000E+03	2.185067E-15	5.901802E-17	9.129934E-16
5.734500E+03	2.185213E-15	5.887458E-17	9.129781E-16
5.735000E+03	2.185268E-15	5.888122E-17	9.129629E-16
5.735500E+03	2.185323E-15	5.883584E-17	9.129477E-16
5.736000E+03	2.185560E-15	5.879623E-17	9.129325E-16
5.736500E+03	2.185798E-15	5.874276E-17	9.129173E-16
5.737000E+03	2.185944E-15	5.874387E-17	9.129021E-16
5.737500E+03	2.186090E-15	5.870024E-17	9.128868E-16
5.738000E+03	2.186510E-15	5.867499E-17	9.128716E-16
5.738500E+03	2.186839E-15	5.869190E-17	9.128564E-16
5.739000E+03	2.187076E-15	5.860001E-17	9.128412E-16
5.739500E+03	2.187405E-15	5.859149E-17	9.128260E-16
5.740000E+03	2.187551E-15	5.866743E-17	9.128107E-16
5.740500E+03	2.187880E-15	5.859059E-17	9.127955E-16
5.741000E+03	2.188208E-15	5.848590E-17	9.127803E-16
5.741500E+03	2.188445E-15	5.856020E-17	9.127650E-16
5.742000E+03	2.188683E-15	5.866063E-17	9.127498E-16
5.742500E+03	2.188920E-15	5.870756E-17	9.127346E-16
5.743000E+03	2.189340E-15	5.880722E-17	9.127193E-16
5.743500E+03	2.189577E-15	5.875095E-17	9.127041E-16
5.744000E+03	2.189814E-15	5.857928E-17	9.126889E-16
5.744500E+03	2.190234E-15	5.860605E-17	9.126736E-16
5.745000E+03	2.190471E-15	5.861747E-17	9.126584E-16
5.745500E+03	2.190891E-15	5.858769E-17	9.126431E-16
5.746000E+03	2.191311E-15	5.856854E-17	9.126279E-16
5.746500E+03	2.191639E-15	5.859146E-17	9.126126E-16
5.747000E+03	2.192059E-15	5.860002E-17	9.125974E-16
5.747500E+03	2.192296E-15	5.863489E-17	9.125821E-16
5.748000E+03	2.192533E-15	5.874843E-17	9.125669E-16
5.748500E+03	2.192862E-15	5.872668E-17	9.125516E-16
5.749000E+03	2.193099E-15	5.872911E-17	9.125364E-16
