#wls	flux	fluxerr	mangling_mask
4.292000E+03	1.151450E-14	1.970164E-16	9.291879E-16
4.294000E+03	1.160203E-14	1.993477E-16	9.292034E-16
4.296000E+03	1.169701E-14	2.013260E-16	9.292189E-16
4.298000E+03	1.179384E-14	2.028720E-16	9.292344E-16
4.300000E+03	1.189347E-14	2.032398E-16	9.292498E-16
4.302000E+03	1.199681E-14	2.054895E-16	9.292652E-16
4.304000E+03	1.210109E-14	2.068615E-16	9.292806E-16
4.306000E+03	1.220723E-14	2.151384E-16	9.292960E-16
4.308000E+03	1.231245E-14	2.166304E-16	9.293114E-16
4.310000E+03	1.241859E-14	2.191387E-16	9.293267E-16
4.312000E+03	1.252103E-14	2.201650E-16	9.293420E-16
4.314000E+03	1.262439E-14	2.242970E-16	9.293574E-16
4.316000E+03	1.272311E-14	2.362554E-16	9.293727E-16
4.318000E+03	1.282184E-14	2.487296E-16	9.293879E-16
4.320000E+03	1.290941E-14	2.521484E-16	9.294032E-16
4.322000E+03	1.299420E-14	2.674138E-16	9.294185E-16
4.324000E+03	1.307527E-14	2.833611E-16	9.294338E-16
4.326000E+03	1.315449E-14	2.877805E-16	9.294491E-16
4.328000E+03	1.322721E-14	2.913599E-16	9.294643E-16
4.330000E+03	1.328877E-14	3.026617E-16	9.294796E-16
4.332000E+03	1.334104E-14	3.077077E-16	9.294949E-16
4.334000E+03	1.338123E-14	3.033162E-16	9.295102E-16
4.336000E+03	1.341770E-14	3.092063E-16	9.295254E-16
4.338000E+03	1.344302E-14	3.044160E-16	9.295407E-16
4.340000E+03	1.346462E-14	3.004649E-16	9.295561E-16
4.342000E+03	1.347507E-14	2.993813E-16	9.295714E-16
4.344000E+03	1.348180E-14	2.911460E-16	9.295867E-16
4.346000E+03	1.347551E-14	2.892479E-16	9.296021E-16
4.348000E+03	1.346272E-14	2.839669E-16	9.296175E-16
4.350000E+03	1.344435E-14	2.793195E-16	9.296329E-16
4.352000E+03	1.341482E-14	2.739414E-16	9.296483E-16
4.354000E+03	1.338251E-14	2.756793E-16	9.296637E-16
4.356000E+03	1.334647E-14	2.827661E-16	9.296792E-16
4.358000E+03	1.330579E-14	2.816222E-16	9.296947E-16
4.360000E+03	1.325488E-14	2.891776E-16	9.297102E-16
4.362000E+03	1.320490E-14	2.996783E-16	9.297258E-16
4.364000E+03	1.314654E-14	3.129740E-16	9.297414E-16
4.366000E+03	1.308819E-14	3.179952E-16	9.297570E-16
4.368000E+03	1.302240E-14	3.291137E-16	9.297727E-16
4.370000E+03	1.295474E-14	3.388675E-16	9.297884E-16
4.372000E+03	1.288523E-14	3.337186E-16	9.298042E-16
4.374000E+03	1.281664E-14	3.370645E-16	9.298200E-16
4.376000E+03	1.274712E-14	3.437569E-16	9.298359E-16
4.378000E+03	1.267667E-14	3.452843E-16	9.298518E-16
4.380000E+03	1.261087E-14	3.306721E-16	9.298677E-16
4.382000E+03	1.254227E-14	3.215744E-16	9.298837E-16
4.384000E+03	1.247833E-14	3.122789E-16	9.298998E-16
4.386000E+03	1.241159E-14	2.878519E-16	9.299159E-16
4.388000E+03	1.235229E-14	2.700968E-16	9.299321E-16
4.390000E+03	1.229485E-14	2.618634E-16	9.299483E-16
4.392000E+03	1.224019E-14	2.578993E-16	9.299646E-16
4.394000E+03	1.219019E-14	2.477810E-16	9.299810E-16
4.396000E+03	1.214205E-14	2.325892E-16	9.299974E-16
4.398000E+03	1.210041E-14	2.334352E-16	9.300139E-16
4.400000E+03	1.206157E-14	2.332047E-16	9.300305E-16
4.402000E+03	1.203388E-14	2.383932E-16	9.300471E-16
4.404000E+03	1.201363E-14	2.511480E-16	9.300638E-16
4.406000E+03	1.199525E-14	2.627271E-16	9.300806E-16
4.408000E+03	1.198524E-14	2.763249E-16	9.300974E-16
4.410000E+03	1.198545E-14	2.830194E-16	9.301144E-16
4.412000E+03	1.199032E-14	2.936458E-16	9.301314E-16
4.414000E+03	1.200450E-14	2.952718E-16	9.301484E-16
4.416000E+03	1.202611E-14	3.021818E-16	9.301656E-16
4.418000E+03	1.205331E-14	2.976306E-16	9.301827E-16
4.420000E+03	1.209167E-14	2.952449E-16	9.302000E-16
4.422000E+03	1.213375E-14	2.968907E-16	9.302173E-16
4.424000E+03	1.218328E-14	2.853615E-16	9.302347E-16
4.426000E+03	1.224026E-14	2.722749E-16	9.302522E-16
4.428000E+03	1.230282E-14	2.601530E-16	9.302697E-16
4.430000E+03	1.236910E-14	2.535667E-16	9.302873E-16
4.432000E+03	1.243725E-14	2.447365E-16	9.303049E-16
4.434000E+03	1.251656E-14	2.373925E-16	9.303226E-16
4.436000E+03	1.259681E-14	2.330898E-16	9.303403E-16
4.438000E+03	1.267706E-14	2.287426E-16	9.303581E-16
4.440000E+03	1.275825E-14	2.276699E-16	9.303760E-16
4.442000E+03	1.284130E-14	2.245587E-16	9.303939E-16
4.444000E+03	1.292063E-14	2.260348E-16	9.304118E-16
4.446000E+03	1.301299E-14	2.220776E-16	9.304299E-16
4.448000E+03	1.309512E-14	2.226517E-16	9.304479E-16
4.450000E+03	1.317633E-14	2.232449E-16	9.304660E-16
4.452000E+03	1.326126E-14	2.253493E-16	9.304842E-16
4.454000E+03	1.334620E-14	2.254657E-16	9.305024E-16
4.456000E+03	1.342369E-14	2.257728E-16	9.305207E-16
4.458000E+03	1.349747E-14	2.238919E-16	9.305390E-16
4.460000E+03	1.356753E-14	2.249098E-16	9.305573E-16
4.462000E+03	1.363293E-14	2.224929E-16	9.305757E-16
4.464000E+03	1.369649E-14	2.250325E-16	9.305942E-16
4.466000E+03	1.375725E-14	2.237172E-16	9.306127E-16
4.468000E+03	1.381522E-14	2.244243E-16	9.306312E-16
4.470000E+03	1.386296E-14	2.251261E-16	9.306497E-16
4.472000E+03	1.390605E-14	2.257824E-16	9.306683E-16
4.474000E+03	1.395007E-14	2.253724E-16	9.306870E-16
4.476000E+03	1.398758E-14	2.270170E-16	9.307056E-16
4.478000E+03	1.402136E-14	2.260385E-16	9.307244E-16
4.480000E+03	1.404864E-14	2.261767E-16	9.307431E-16
4.482000E+03	1.407126E-14	2.301613E-16	9.307619E-16
4.484000E+03	1.408923E-14	2.309973E-16	9.307807E-16
4.486000E+03	1.410441E-14	2.335317E-16	9.307995E-16
4.488000E+03	1.411493E-14	2.327389E-16	9.308184E-16
4.490000E+03	1.412453E-14	2.365183E-16	9.308373E-16
4.492000E+03	1.412761E-14	2.362666E-16	9.308563E-16
4.494000E+03	1.413348E-14	2.377837E-16	9.308752E-16
4.496000E+03	1.413190E-14	2.379226E-16	9.308942E-16
4.498000E+03	1.412754E-14	2.379853E-16	9.309132E-16
4.500000E+03	1.412504E-14	2.384118E-16	9.309323E-16
4.502000E+03	1.412253E-14	2.384877E-16	9.309513E-16
4.504000E+03	1.411537E-14	2.389357E-16	9.309704E-16
4.506000E+03	1.410635E-14	2.365555E-16	9.309895E-16
4.508000E+03	1.409547E-14	2.359941E-16	9.310086E-16
4.510000E+03	1.408645E-14	2.349456E-16	9.310278E-16
4.512000E+03	1.407743E-14	2.362363E-16	9.310469E-16
4.514000E+03	1.407027E-14	2.344563E-16	9.310661E-16
4.516000E+03	1.405753E-14	2.358785E-16	9.310853E-16
4.518000E+03	1.404571E-14	2.351827E-16	9.311045E-16
4.520000E+03	1.402924E-14	2.395701E-16	9.311238E-16
4.522000E+03	1.401836E-14	2.413861E-16	9.311430E-16
4.524000E+03	1.400468E-14	2.402272E-16	9.311623E-16
4.526000E+03	1.398914E-14	2.403761E-16	9.311815E-16
4.528000E+03	1.397639E-14	2.412865E-16	9.312008E-16
4.530000E+03	1.395526E-14	2.447901E-16	9.312201E-16
4.532000E+03	1.393600E-14	2.458988E-16	9.312394E-16
4.534000E+03	1.391580E-14	2.461909E-16	9.312587E-16
4.536000E+03	1.389653E-14	2.455615E-16	9.312780E-16
4.538000E+03	1.387447E-14	2.463059E-16	9.312973E-16
4.540000E+03	1.385985E-14	2.460494E-16	9.313167E-16
4.542000E+03	1.383686E-14	2.461300E-16	9.313360E-16
4.544000E+03	1.382038E-14	2.461314E-16	9.313553E-16
4.546000E+03	1.380297E-14	2.459789E-16	9.313746E-16
4.548000E+03	1.378556E-14	2.456162E-16	9.313940E-16
4.550000E+03	1.376908E-14	2.459302E-16	9.314133E-16
4.552000E+03	1.374701E-14	2.459919E-16	9.314326E-16
4.554000E+03	1.373053E-14	2.465069E-16	9.314519E-16
4.556000E+03	1.371405E-14	2.461452E-16	9.314713E-16
4.558000E+03	1.369384E-14	2.458867E-16	9.314906E-16
4.560000E+03	1.367457E-14	2.449009E-16	9.315099E-16
4.562000E+03	1.365622E-14	2.441814E-16	9.315292E-16
4.564000E+03	1.363228E-14	2.412474E-16	9.315485E-16
4.566000E+03	1.360834E-14	2.369426E-16	9.315678E-16
4.568000E+03	1.358254E-14	2.364369E-16	9.315871E-16
4.570000E+03	1.355767E-14	2.263590E-16	9.316063E-16
4.572000E+03	1.352907E-14	2.260185E-16	9.316256E-16
4.574000E+03	1.350233E-14	2.237384E-16	9.316448E-16
4.576000E+03	1.347093E-14	2.207937E-16	9.316641E-16
4.578000E+03	1.343487E-14	2.207862E-16	9.316833E-16
4.580000E+03	1.339695E-14	2.198877E-16	9.317025E-16
4.582000E+03	1.335437E-14	2.191967E-16	9.317217E-16
4.584000E+03	1.331271E-14	2.211854E-16	9.317408E-16
4.586000E+03	1.326453E-14	2.194397E-16	9.317600E-16
4.588000E+03	1.321449E-14	2.190554E-16	9.317791E-16
4.590000E+03	1.315885E-14	2.199696E-16	9.317982E-16
4.592000E+03	1.310415E-14	2.199387E-16	9.318173E-16
4.594000E+03	1.304850E-14	2.191358E-16	9.318363E-16
4.596000E+03	1.298820E-14	2.180155E-16	9.318554E-16
4.598000E+03	1.292789E-14	2.174661E-16	9.318744E-16
4.600000E+03	1.286199E-14	2.163142E-16	9.318934E-16
4.602000E+03	1.279888E-14	2.156026E-16	9.319123E-16
4.604000E+03	1.273391E-14	2.149009E-16	9.319313E-16
4.606000E+03	1.266613E-14	2.159163E-16	9.319502E-16
4.608000E+03	1.260022E-14	2.168395E-16	9.319690E-16
4.610000E+03	1.252965E-14	2.161920E-16	9.319879E-16
4.612000E+03	1.246093E-14	2.173294E-16	9.320067E-16
4.614000E+03	1.239221E-14	2.176911E-16	9.320255E-16
4.616000E+03	1.232349E-14	2.177858E-16	9.320442E-16
4.618000E+03	1.225197E-14	2.210368E-16	9.320629E-16
4.620000E+03	1.218231E-14	2.202323E-16	9.320816E-16
4.622000E+03	1.210985E-14	2.191528E-16	9.321002E-16
4.624000E+03	1.203645E-14	2.166094E-16	9.321188E-16
4.626000E+03	1.196212E-14	2.158854E-16	9.321374E-16
4.628000E+03	1.188965E-14	2.182573E-16	9.321559E-16
4.630000E+03	1.181904E-14	2.185648E-16	9.321744E-16
4.632000E+03	1.174656E-14	2.177505E-16	9.321928E-16
4.634000E+03	1.167501E-14	2.162688E-16	9.322112E-16
4.636000E+03	1.159880E-14	2.153248E-16	9.322295E-16
4.638000E+03	1.152445E-14	2.130394E-16	9.322478E-16
4.640000E+03	1.145941E-14	2.075964E-16	9.322661E-16
4.642000E+03	1.139438E-14	2.044154E-16	9.322843E-16
4.644000E+03	1.132468E-14	2.038695E-16	9.323024E-16
4.646000E+03	1.126523E-14	2.053491E-16	9.323205E-16
4.648000E+03	1.119832E-14	2.040380E-16	9.323386E-16
4.650000E+03	1.113793E-14	2.137694E-16	9.323566E-16
4.652000E+03	1.107941E-14	2.178332E-16	9.323746E-16
4.654000E+03	1.101995E-14	2.156484E-16	9.323924E-16
4.656000E+03	1.095862E-14	2.146301E-16	9.324103E-16
4.658000E+03	1.090102E-14	2.142654E-16	9.324281E-16
4.660000E+03	1.084621E-14	2.170617E-16	9.324458E-16
4.662000E+03	1.079699E-14	2.151442E-16	9.324635E-16
4.664000E+03	1.074498E-14	2.122010E-16	9.324811E-16
4.666000E+03	1.069669E-14	2.113572E-16	9.324987E-16
4.668000E+03	1.065213E-14	2.062116E-16	9.325162E-16
4.670000E+03	1.061130E-14	2.042421E-16	9.325336E-16
4.672000E+03	1.057606E-14	2.038597E-16	9.325510E-16
4.674000E+03	1.054268E-14	2.039331E-16	9.325683E-16
4.676000E+03	1.051024E-14	2.052945E-16	9.325855E-16
4.678000E+03	1.048059E-14	1.992762E-16	9.326027E-16
4.680000E+03	1.045467E-14	1.967350E-16	9.326198E-16
4.682000E+03	1.043248E-14	1.978893E-16	9.326368E-16
4.684000E+03	1.041495E-14	1.977112E-16	9.326538E-16
4.686000E+03	1.040114E-14	2.032198E-16	9.326707E-16
4.688000E+03	1.038921E-14	2.059053E-16	9.326875E-16
4.690000E+03	1.038473E-14	2.063058E-16	9.327043E-16
4.692000E+03	1.037932E-14	2.093981E-16	9.327210E-16
4.694000E+03	1.038044E-14	2.124204E-16	9.327376E-16
4.696000E+03	1.038062E-14	2.111740E-16	9.327541E-16
4.698000E+03	1.038827E-14	2.126293E-16	9.327706E-16
4.700000E+03	1.039311E-14	2.021614E-16	9.327870E-16
4.702000E+03	1.040076E-14	2.000409E-16	9.328033E-16
4.704000E+03	1.041120E-14	1.988807E-16	9.328195E-16
4.706000E+03	1.043004E-14	1.976332E-16	9.328356E-16
4.708000E+03	1.045167E-14	1.946269E-16	9.328517E-16
4.710000E+03	1.047424E-14	1.879623E-16	9.328677E-16
4.712000E+03	1.049774E-14	1.843826E-16	9.328836E-16
4.714000E+03	1.052217E-14	1.850807E-16	9.328994E-16
4.716000E+03	1.054287E-14	1.928617E-16	9.329151E-16
4.718000E+03	1.056731E-14	1.972115E-16	9.329307E-16
4.720000E+03	1.059174E-14	1.972311E-16	9.329463E-16
4.722000E+03	1.061710E-14	2.048676E-16	9.329618E-16
4.724000E+03	1.064154E-14	2.095840E-16	9.329771E-16
4.726000E+03	1.066784E-14	2.130984E-16	9.329924E-16
4.728000E+03	1.069227E-14	2.194320E-16	9.330076E-16
4.730000E+03	1.071203E-14	2.240521E-16	9.330227E-16
4.732000E+03	1.073273E-14	2.258351E-16	9.330377E-16
4.734000E+03	1.075530E-14	2.293820E-16	9.330526E-16
4.736000E+03	1.077133E-14	2.270714E-16	9.330674E-16
4.738000E+03	1.078923E-14	2.275662E-16	9.330821E-16
4.740000E+03	1.080339E-14	2.274180E-16	9.330967E-16
4.742000E+03	1.080916E-14	2.242257E-16	9.331112E-16
4.744000E+03	1.081773E-14	2.196671E-16	9.331257E-16
4.746000E+03	1.082069E-14	2.199637E-16	9.331400E-16
4.748000E+03	1.081806E-14	2.163341E-16	9.331542E-16
4.750000E+03	1.080982E-14	2.144181E-16	9.331683E-16
4.752000E+03	1.079879E-14	2.025185E-16	9.331823E-16
4.754000E+03	1.078402E-14	1.981623E-16	9.331962E-16
4.756000E+03	1.076644E-14	1.960900E-16	9.332100E-16
4.758000E+03	1.074327E-14	1.894887E-16	9.332236E-16
4.760000E+03	1.071823E-14	1.885960E-16	9.332372E-16
4.762000E+03	1.068572E-14	1.828431E-16	9.332507E-16
4.764000E+03	1.065041E-14	1.799884E-16	9.332640E-16
4.766000E+03	1.060950E-14	1.795313E-16	9.332773E-16
4.768000E+03	1.056485E-14	1.804640E-16	9.332904E-16
4.770000E+03	1.051273E-14	1.781106E-16	9.333034E-16
4.772000E+03	1.045874E-14	1.795376E-16	9.333163E-16
4.774000E+03	1.040475E-14	1.803071E-16	9.333291E-16
4.776000E+03	1.034236E-14	1.851886E-16	9.333417E-16
4.778000E+03	1.027716E-14	1.979522E-16	9.333543E-16
4.780000E+03	1.021383E-14	2.031050E-16	9.333667E-16
4.782000E+03	1.014490E-14	2.054313E-16	9.333790E-16
4.784000E+03	1.007409E-14	2.037122E-16	9.333912E-16
4.786000E+03	9.998616E-15	2.104960E-16	9.334032E-16
4.788000E+03	9.924070E-15	2.134706E-16	9.334152E-16
4.790000E+03	9.850455E-15	2.147563E-16	9.334270E-16
4.792000E+03	9.776837E-15	2.225562E-16	9.334387E-16
4.794000E+03	9.702282E-15	2.233998E-16	9.334502E-16
4.796000E+03	9.628657E-15	2.244837E-16	9.334617E-16
4.798000E+03	9.555029E-15	2.218403E-16	9.334730E-16
4.800000E+03	9.481398E-15	2.166615E-16	9.334841E-16
4.802000E+03	9.413365E-15	2.121290E-16	9.334952E-16
4.804000E+03	9.346263E-15	2.086862E-16	9.335061E-16
4.806000E+03	9.280464E-15	2.034869E-16	9.335168E-16
4.808000E+03	9.215223E-15	1.985655E-16	9.335275E-16
4.810000E+03	9.153806E-15	1.958118E-16	9.335380E-16
4.812000E+03	9.094721E-15	1.899050E-16	9.335483E-16
4.814000E+03	9.038807E-15	1.863952E-16	9.335585E-16
4.816000E+03	8.985318E-15	1.834750E-16	9.335686E-16
4.818000E+03	8.936121E-15	1.849860E-16	9.335786E-16
4.820000E+03	8.888602E-15	1.904114E-16	9.335884E-16
4.822000E+03	8.844908E-15	1.964901E-16	9.335980E-16
4.824000E+03	8.804760E-15	2.034919E-16	9.336076E-16
4.826000E+03	8.768997E-15	2.117912E-16	9.336169E-16
4.828000E+03	8.742662E-15	2.166621E-16	9.336262E-16
4.830000E+03	8.717166E-15	2.168347E-16	9.336352E-16
4.832000E+03	8.692507E-15	2.200036E-16	9.336442E-16
4.834000E+03	8.675317E-15	2.237373E-16	9.336530E-16
4.836000E+03	8.659991E-15	2.261278E-16	9.336616E-16
4.838000E+03	8.648773E-15	2.253758E-16	9.336701E-16
4.840000E+03	8.640167E-15	2.262795E-16	9.336784E-16
4.842000E+03	8.633333E-15	2.175716E-16	9.336866E-16
4.844000E+03	8.627805E-15	2.122155E-16	9.336946E-16
4.846000E+03	8.627878E-15	2.025921E-16	9.337025E-16
4.848000E+03	8.628883E-15	1.940837E-16	9.337102E-16
4.850000E+03	8.630633E-15	1.857618E-16	9.337177E-16
4.852000E+03	8.633876E-15	1.824437E-16	9.337251E-16
4.854000E+03	8.639079E-15	1.795984E-16	9.337324E-16
4.856000E+03	8.646241E-15	1.725506E-16	9.337395E-16
4.858000E+03	8.656389E-15	1.674511E-16	9.337464E-16
4.860000E+03	8.668404E-15	1.689123E-16	9.337531E-16
4.862000E+03	8.680417E-15	1.689175E-16	9.337597E-16
4.864000E+03	8.692616E-15	1.730813E-16	9.337661E-16
4.866000E+03	8.704906E-15	1.763455E-16	9.337724E-16
4.868000E+03	8.718223E-15	1.800951E-16	9.337785E-16
4.870000E+03	8.731818E-15	1.813465E-16	9.337844E-16
4.872000E+03	8.744104E-15	1.812497E-16	9.337901E-16
4.874000E+03	8.755829E-15	1.817175E-16	9.337957E-16
4.876000E+03	8.765311E-15	1.824775E-16	9.338011E-16
4.878000E+03	8.773764E-15	1.781449E-16	9.338063E-16
4.880000E+03	8.781375E-15	1.780638E-16	9.338114E-16
4.882000E+03	8.788612E-15	1.766541E-16	9.338163E-16
4.884000E+03	8.792111E-15	1.743688E-16	9.338210E-16
4.886000E+03	8.795142E-15	1.686059E-16	9.338255E-16
4.888000E+03	8.794996E-15	1.644500E-16	9.338298E-16
4.890000E+03	8.795222E-15	1.602857E-16	9.338340E-16
4.892000E+03	8.793299E-15	1.599406E-16	9.338380E-16
4.894000E+03	8.789879E-15	1.605326E-16	9.338418E-16
4.896000E+03	8.784030E-15	1.603277E-16	9.338454E-16
4.898000E+03	8.776498E-15	1.608653E-16	9.338488E-16
4.900000E+03	8.765696E-15	1.601725E-16	9.338521E-16
4.902000E+03	8.756760E-15	1.595836E-16	9.338552E-16
4.904000E+03	8.750343E-15	1.619804E-16	9.338580E-16
4.906000E+03	8.737574E-15	1.619661E-16	9.338607E-16
4.908000E+03	8.723777E-15	1.611350E-16	9.338632E-16
4.910000E+03	8.707269E-15	1.614326E-16	9.338655E-16
4.912000E+03	8.692627E-15	1.627432E-16	9.338676E-16
4.914000E+03	8.676582E-15	1.608247E-16	9.338695E-16
4.916000E+03	8.658761E-15	1.590386E-16	9.338713E-16
4.918000E+03	8.645141E-15	1.578247E-16	9.338728E-16
4.920000E+03	8.630211E-15	1.560310E-16	9.338741E-16
4.922000E+03	8.616400E-15	1.558424E-16	9.338753E-16
4.924000E+03	8.601000E-15	1.536139E-16	9.338762E-16
4.926000E+03	8.589800E-15	1.500807E-16	9.338769E-16
4.928000E+03	8.578225E-15	1.535927E-16	9.338774E-16
4.930000E+03	8.566087E-15	1.550035E-16	9.338778E-16
4.932000E+03	8.555442E-15	1.563007E-16	9.338779E-16
4.934000E+03	8.547223E-15	1.568635E-16	9.338778E-16
4.936000E+03	8.538909E-15	1.562398E-16	9.338775E-16
4.938000E+03	8.536010E-15	1.564699E-16	9.338770E-16
4.940000E+03	8.531894E-15	1.563599E-16	9.338763E-16
4.942000E+03	8.528711E-15	1.575242E-16	9.338754E-16
4.944000E+03	8.526272E-15	1.578001E-16	9.338743E-16
4.946000E+03	8.525606E-15	1.576068E-16	9.338730E-16
4.948000E+03	8.527086E-15	1.569563E-16	9.338714E-16
4.950000E+03	8.526977E-15	1.565880E-16	9.338696E-16
4.952000E+03	8.529574E-15	1.565582E-16	9.338677E-16
4.954000E+03	8.534036E-15	1.544350E-16	9.338655E-16
4.956000E+03	8.537843E-15	1.533273E-16	9.338631E-16
4.958000E+03	8.544543E-15	1.535923E-16	9.338604E-16
4.960000E+03	8.553015E-15	1.532405E-16	9.338576E-16
4.962000E+03	8.560364E-15	1.495846E-16	9.338545E-16
4.964000E+03	8.569205E-15	1.499691E-16	9.338512E-16
4.966000E+03	8.578605E-15	1.504650E-16	9.338477E-16
4.968000E+03	8.587535E-15	1.483484E-16	9.338439E-16
4.970000E+03	8.596744E-15	1.487044E-16	9.338400E-16
4.972000E+03	8.610900E-15	1.509673E-16	9.338358E-16
4.974000E+03	8.628321E-15	1.506187E-16	9.338313E-16
4.976000E+03	8.643967E-15	1.512709E-16	9.338267E-16
4.978000E+03	8.662691E-15	1.536988E-16	9.338218E-16
4.980000E+03	8.681974E-15	1.601212E-16	9.338167E-16
4.982000E+03	8.698079E-15	1.595656E-16	9.338113E-16
4.984000E+03	8.720065E-15	1.607638E-16	9.338057E-16
4.986000E+03	8.744849E-15	1.622287E-16	9.337999E-16
4.988000E+03	8.770659E-15	1.626654E-16	9.337938E-16
4.990000E+03	8.796932E-15	1.629518E-16	9.337875E-16
4.992000E+03	8.826098E-15	1.601709E-16	9.337810E-16
4.994000E+03	8.853207E-15	1.586853E-16	9.337742E-16
4.996000E+03	8.881994E-15	1.586731E-16	9.337672E-16
4.998000E+03	8.913112E-15	1.586431E-16	9.337600E-16
5.000000E+03	8.947776E-15	1.628343E-16	9.337524E-16
5.002000E+03	8.983278E-15	1.631069E-16	9.337447E-16
5.004000E+03	9.018309E-15	1.623639E-16	9.337367E-16
5.006000E+03	9.053338E-15	1.614106E-16	9.337285E-16
5.008000E+03	9.087149E-15	1.659015E-16	9.337200E-16
5.010000E+03	9.126280E-15	1.696494E-16	9.337112E-16
5.012000E+03	9.162607E-15	1.715488E-16	9.337022E-16
5.014000E+03	9.202571E-15	1.701670E-16	9.336930E-16
5.016000E+03	9.240385E-15	1.710709E-16	9.336835E-16
5.018000E+03	9.275395E-15	1.733200E-16	9.336737E-16
5.020000E+03	9.311335E-15	1.758064E-16	9.336637E-16
5.022000E+03	9.347738E-15	1.754015E-16	9.336534E-16
5.024000E+03	9.385912E-15	1.755887E-16	9.336429E-16
5.026000E+03	9.424083E-15	1.763059E-16	9.336321E-16
5.028000E+03	9.461316E-15	1.746331E-16	9.336211E-16
5.030000E+03	9.496679E-15	1.722897E-16	9.336098E-16
5.032000E+03	9.532038E-15	1.730726E-16	9.335982E-16
5.034000E+03	9.564592E-15	1.723299E-16	9.335864E-16
5.036000E+03	9.595276E-15	1.734698E-16	9.335743E-16
5.038000E+03	9.624090E-15	1.759519E-16	9.335619E-16
5.040000E+03	9.651966E-15	1.795583E-16	9.335493E-16
5.042000E+03	9.677038E-15	1.837679E-16	9.335363E-16
5.044000E+03	9.698372E-15	1.844465E-16	9.335232E-16
5.046000E+03	9.720637E-15	1.840422E-16	9.335097E-16
5.048000E+03	9.740097E-15	1.841956E-16	9.334960E-16
5.050000E+03	9.756754E-15	1.835129E-16	9.334820E-16
5.052000E+03	9.775274E-15	1.840931E-16	9.334677E-16
5.054000E+03	9.793791E-15	1.870184E-16	9.334532E-16
5.056000E+03	9.808570E-15	1.878556E-16	9.334383E-16
5.058000E+03	9.824280E-15	1.845844E-16	9.334232E-16
5.060000E+03	9.839052E-15	1.793412E-16	9.334078E-16
5.062000E+03	9.849154E-15	1.775342E-16	9.333922E-16
5.064000E+03	9.861120E-15	1.774445E-16	9.333762E-16
5.066000E+03	9.869348E-15	1.764149E-16	9.333600E-16
5.068000E+03	9.882241E-15	1.730823E-16	9.333435E-16
5.070000E+03	9.891396E-15	1.731448E-16	9.333266E-16
5.072000E+03	9.899614E-15	1.777551E-16	9.333095E-16
5.074000E+03	9.905030E-15	1.795121E-16	9.332922E-16
5.076000E+03	9.910442E-15	1.789691E-16	9.332745E-16
5.078000E+03	9.916784E-15	1.835735E-16	9.332565E-16
5.080000E+03	9.924056E-15	1.851530E-16	9.332382E-16
5.082000E+03	9.931324E-15	1.864482E-16	9.332197E-16
5.084000E+03	9.938589E-15	1.927250E-16	9.332008E-16
5.086000E+03	9.948650E-15	1.922449E-16	9.331817E-16
5.088000E+03	9.959640E-15	1.925937E-16	9.331622E-16
5.090000E+03	9.968761E-15	1.900735E-16	9.331425E-16
5.092000E+03	9.976945E-15	1.873773E-16	9.331224E-16
5.094000E+03	9.987925E-15	1.887877E-16	9.331021E-16
5.096000E+03	9.998900E-15	1.901919E-16	9.330814E-16
5.098000E+03	1.001081E-14	1.948249E-16	9.330605E-16
5.100000E+03	1.002551E-14	1.916962E-16	9.330392E-16
5.102000E+03	1.004020E-14	1.904944E-16	9.330176E-16
5.104000E+03	1.005490E-14	1.844051E-16	9.329957E-16
5.106000E+03	1.006678E-14	1.805548E-16	9.329735E-16
5.108000E+03	1.008333E-14	1.849184E-16	9.329510E-16
5.110000E+03	1.009708E-14	1.840940E-16	9.329282E-16
5.112000E+03	1.011176E-14	1.802914E-16	9.329051E-16
5.114000E+03	1.012736E-14	1.812717E-16	9.328816E-16
5.116000E+03	1.014203E-14	1.818833E-16	9.328579E-16
5.118000E+03	1.015576E-14	1.794310E-16	9.328338E-16
5.120000E+03	1.016762E-14	1.799832E-16	9.328094E-16
5.122000E+03	1.018041E-14	1.819706E-16	9.327847E-16
5.124000E+03	1.019226E-14	1.830005E-16	9.327596E-16
5.126000E+03	1.020971E-14	1.835514E-16	9.327343E-16
5.128000E+03	1.022062E-14	1.855387E-16	9.327086E-16
5.130000E+03	1.022966E-14	1.867414E-16	9.326826E-16
5.132000E+03	1.023870E-14	1.861055E-16	9.326562E-16
5.134000E+03	1.024960E-14	1.846872E-16	9.326296E-16
5.136000E+03	1.025770E-14	1.864994E-16	9.326026E-16
5.138000E+03	1.026486E-14	1.860373E-16	9.325753E-16
5.140000E+03	1.026642E-14	1.895803E-16	9.325476E-16
5.142000E+03	1.026891E-14	1.881253E-16	9.325196E-16
5.144000E+03	1.026953E-14	1.881124E-16	9.324913E-16
5.146000E+03	1.026828E-14	1.849479E-16	9.324626E-16
5.148000E+03	1.026423E-14	1.750715E-16	9.324336E-16
5.150000E+03	1.025458E-14	1.730434E-16	9.324043E-16
5.152000E+03	1.024493E-14	1.677731E-16	9.323746E-16
5.154000E+03	1.023062E-14	1.641849E-16	9.323446E-16
5.156000E+03	1.021071E-14	1.629027E-16	9.323142E-16
5.158000E+03	1.019172E-14	1.626526E-16	9.322835E-16
5.160000E+03	1.016808E-14	1.612473E-16	9.322524E-16
5.162000E+03	1.014070E-14	1.604617E-16	9.322210E-16
