#wls	flux	fluxerr	mangling_mask
4.194000E+03	1.052703E-14	2.638351E-16	9.649861E-16
4.195000E+03	1.054161E-14	2.603228E-16	9.649957E-16
4.196000E+03	1.055619E-14	2.598906E-16	9.650053E-16
4.197000E+03	1.057077E-14	2.588967E-16	9.650150E-16
4.198000E+03	1.058439E-14	2.537349E-16	9.650246E-16
4.199000E+03	1.059801E-14	2.473746E-16	9.650343E-16
4.200000E+03	1.060873E-14	2.434164E-16	9.650440E-16
4.201000E+03	1.061849E-14	2.393476E-16	9.650537E-16
4.202000E+03	1.062824E-14	2.384379E-16	9.650635E-16
4.203000E+03	1.063704E-14	2.371442E-16	9.650732E-16
4.204000E+03	1.064583E-14	2.369728E-16	9.650830E-16
4.205000E+03	1.065462E-14	2.349440E-16	9.650927E-16
4.206000E+03	1.066052E-14	2.367898E-16	9.651025E-16
4.207000E+03	1.066642E-14	2.378109E-16	9.651123E-16
4.208000E+03	1.067329E-14	2.369721E-16	9.651222E-16
4.209000E+03	1.067726E-14	2.353798E-16	9.651320E-16
4.210000E+03	1.068026E-14	2.369995E-16	9.651418E-16
4.211000E+03	1.068326E-14	2.393285E-16	9.651517E-16
4.212000E+03	1.068627E-14	2.404799E-16	9.651616E-16
4.213000E+03	1.068638E-14	2.434517E-16	9.651715E-16
4.214000E+03	1.068552E-14	2.444673E-16	9.651814E-16
4.215000E+03	1.068563E-14	2.458048E-16	9.651913E-16
4.216000E+03	1.068574E-14	2.465454E-16	9.652012E-16
4.217000E+03	1.068392E-14	2.468780E-16	9.652112E-16
4.218000E+03	1.068114E-14	2.483503E-16	9.652212E-16
4.219000E+03	1.067642E-14	2.509463E-16	9.652311E-16
4.220000E+03	1.067460E-14	2.526262E-16	9.652411E-16
4.221000E+03	1.067085E-14	2.536371E-16	9.652512E-16
4.222000E+03	1.066517E-14	2.512991E-16	9.652612E-16
4.223000E+03	1.066046E-14	2.514857E-16	9.652712E-16
4.224000E+03	1.065477E-14	2.519766E-16	9.652813E-16
4.225000E+03	1.065006E-14	2.509219E-16	9.652914E-16
4.226000E+03	1.064341E-14	2.513810E-16	9.653014E-16
4.227000E+03	1.063677E-14	2.511773E-16	9.653115E-16
4.228000E+03	1.063012E-14	2.492241E-16	9.653217E-16
4.229000E+03	1.062541E-14	2.422260E-16	9.653318E-16
4.230000E+03	1.062069E-14	2.379469E-16	9.653419E-16
4.231000E+03	1.061405E-14	2.342223E-16	9.653521E-16
4.232000E+03	1.060740E-14	2.298212E-16	9.653623E-16
4.233000E+03	1.060269E-14	2.248840E-16	9.653725E-16
4.234000E+03	1.059604E-14	2.257897E-16	9.653827E-16
4.235000E+03	1.058843E-14	2.260441E-16	9.653929E-16
4.236000E+03	1.058178E-14	2.296312E-16	9.654032E-16
4.237000E+03	1.057514E-14	2.268540E-16	9.654134E-16
4.238000E+03	1.056946E-14	2.303983E-16	9.654237E-16
4.239000E+03	1.056474E-14	2.344548E-16	9.654340E-16
4.240000E+03	1.056003E-14	2.347803E-16	9.654443E-16
4.241000E+03	1.055628E-14	2.379995E-16	9.654546E-16
4.242000E+03	1.055157E-14	2.418146E-16	9.654649E-16
4.243000E+03	1.054782E-14	2.440999E-16	9.654753E-16
4.244000E+03	1.054503E-14	2.471195E-16	9.654856E-16
4.245000E+03	1.054225E-14	2.513336E-16	9.654960E-16
4.246000E+03	1.053947E-14	2.543835E-16	9.655064E-16
4.247000E+03	1.053765E-14	2.586114E-16	9.655168E-16
4.248000E+03	1.053583E-14	2.616092E-16	9.655272E-16
4.249000E+03	1.053498E-14	2.638680E-16	9.655377E-16
4.250000E+03	1.053316E-14	2.648028E-16	9.655481E-16
4.251000E+03	1.053328E-14	2.648470E-16	9.655586E-16
4.252000E+03	1.053146E-14	2.675833E-16	9.655691E-16
4.253000E+03	1.053061E-14	2.677912E-16	9.655796E-16
4.254000E+03	1.053169E-14	2.658381E-16	9.655901E-16
4.255000E+03	1.053181E-14	2.655106E-16	9.656006E-16
4.256000E+03	1.053482E-14	2.623665E-16	9.656112E-16
4.257000E+03	1.053686E-14	2.604481E-16	9.656217E-16
4.258000E+03	1.053795E-14	2.582439E-16	9.656323E-16
4.259000E+03	1.054096E-14	2.576953E-16	9.656429E-16
4.260000E+03	1.054204E-14	2.553618E-16	9.656535E-16
4.261000E+03	1.054505E-14	2.522590E-16	9.656642E-16
4.262000E+03	1.054710E-14	2.509714E-16	9.656748E-16
4.263000E+03	1.055011E-14	2.485478E-16	9.656855E-16
4.264000E+03	1.055313E-14	2.469603E-16	9.656961E-16
4.265000E+03	1.055518E-14	2.448098E-16	9.657068E-16
4.266000E+03	1.055722E-14	2.435239E-16	9.657175E-16
4.267000E+03	1.055831E-14	2.424619E-16	9.657282E-16
4.268000E+03	1.055842E-14	2.396137E-16	9.657390E-16
4.269000E+03	1.056047E-14	2.338215E-16	9.657497E-16
4.270000E+03	1.056059E-14	2.301264E-16	9.657605E-16
4.271000E+03	1.056264E-14	2.254657E-16	9.657713E-16
4.272000E+03	1.056276E-14	2.230907E-16	9.657821E-16
4.273000E+03	1.056191E-14	2.207025E-16	9.657929E-16
4.274000E+03	1.056106E-14	2.182777E-16	9.658037E-16
4.275000E+03	1.055828E-14	2.216054E-16	9.658146E-16
4.276000E+03	1.055454E-14	2.183835E-16	9.658254E-16
4.277000E+03	1.055176E-14	2.177657E-16	9.658363E-16
4.278000E+03	1.054995E-14	2.187133E-16	9.658472E-16
4.279000E+03	1.054717E-14	2.193132E-16	9.658581E-16
4.280000E+03	1.054343E-14	2.288914E-16	9.658690E-16
4.281000E+03	1.053775E-14	2.340542E-16	9.658800E-16
4.282000E+03	1.053207E-14	2.369850E-16	9.658909E-16
4.283000E+03	1.052737E-14	2.395037E-16	9.659019E-16
4.284000E+03	1.052072E-14	2.420174E-16	9.659129E-16
4.285000E+03	1.051505E-14	2.427842E-16	9.659239E-16
4.286000E+03	1.050841E-14	2.434597E-16	9.659349E-16
4.287000E+03	1.050080E-14	2.469200E-16	9.659460E-16
4.288000E+03	1.049416E-14	2.465509E-16	9.659570E-16
4.289000E+03	1.048462E-14	2.456652E-16	9.659681E-16
4.290000E+03	1.047411E-14	2.462208E-16	9.659792E-16
4.291000E+03	1.046361E-14	2.449885E-16	9.659903E-16
4.292000E+03	1.045214E-14	2.441476E-16	9.660014E-16
4.293000E+03	1.043970E-14	2.430268E-16	9.660125E-16
4.294000E+03	1.042436E-14	2.396991E-16	9.660237E-16
4.295000E+03	1.040903E-14	2.358374E-16	9.660349E-16
4.296000E+03	1.039562E-14	2.331004E-16	9.660460E-16
4.297000E+03	1.038222E-14	2.280986E-16	9.660572E-16
4.298000E+03	1.036688E-14	2.235532E-16	9.660685E-16
4.299000E+03	1.035058E-14	2.201654E-16	9.660797E-16
4.300000E+03	1.033427E-14	2.169968E-16	9.660909E-16
4.301000E+03	1.031701E-14	2.146065E-16	9.661022E-16
4.302000E+03	1.029684E-14	2.062249E-16	9.661135E-16
4.303000E+03	1.027764E-14	2.035450E-16	9.661248E-16
4.304000E+03	1.025940E-14	2.014106E-16	9.661361E-16
4.305000E+03	1.023923E-14	1.984806E-16	9.661474E-16
4.306000E+03	1.021809E-14	1.970238E-16	9.661588E-16
4.307000E+03	1.019696E-14	1.916783E-16	9.661701E-16
4.308000E+03	1.017486E-14	1.896795E-16	9.661815E-16
4.309000E+03	1.015179E-14	1.874476E-16	9.661929E-16
4.310000E+03	1.012775E-14	1.835630E-16	9.662043E-16
4.311000E+03	1.010082E-14	1.821243E-16	9.662157E-16
4.312000E+03	1.007678E-14	1.822602E-16	9.662272E-16
4.313000E+03	1.004888E-14	1.840594E-16	9.662386E-16
4.314000E+03	1.002098E-14	1.854615E-16	9.662501E-16
4.315000E+03	9.992111E-15	1.858051E-16	9.662616E-16
4.316000E+03	9.963242E-15	1.871729E-16	9.662731E-16
4.317000E+03	9.931473E-15	1.868127E-16	9.662846E-16
4.318000E+03	9.900671E-15	1.872832E-16	9.662962E-16
4.319000E+03	9.867934E-15	1.873439E-16	9.663077E-16
4.320000E+03	9.834231E-15	1.884127E-16	9.663193E-16
4.321000E+03	9.799562E-15	1.896597E-16	9.663309E-16
4.322000E+03	9.762958E-15	1.930064E-16	9.663425E-16
4.323000E+03	9.727321E-15	1.969120E-16	9.663541E-16
4.324000E+03	9.688783E-15	2.001829E-16	9.663658E-16
4.325000E+03	9.649472E-15	2.003249E-16	9.663774E-16
4.326000E+03	9.609580E-15	2.030327E-16	9.663891E-16
4.327000E+03	9.566885E-15	2.046769E-16	9.664008E-16
4.328000E+03	9.524382E-15	2.081638E-16	9.664125E-16
4.329000E+03	9.479172E-15	2.100691E-16	9.664242E-16
4.330000E+03	9.434734E-15	2.062532E-16	9.664360E-16
4.331000E+03	9.387686E-15	2.053875E-16	9.664477E-16
4.332000E+03	9.339575E-15	2.039702E-16	9.664595E-16
4.333000E+03	9.290302E-15	2.026162E-16	9.664713E-16
4.334000E+03	9.242188E-15	2.006623E-16	9.664831E-16
4.335000E+03	9.192430E-15	1.999314E-16	9.664949E-16
4.336000E+03	9.141221E-15	1.991454E-16	9.665067E-16
4.337000E+03	9.089431E-15	1.954986E-16	9.665186E-16
4.338000E+03	9.035417E-15	1.935050E-16	9.665305E-16
4.339000E+03	8.982272E-15	1.914845E-16	9.665424E-16
4.340000E+03	8.926805E-15	1.890230E-16	9.665543E-16
4.341000E+03	8.871628E-15	1.865802E-16	9.665662E-16
4.342000E+03	8.816256E-15	1.823660E-16	9.665781E-16
4.343000E+03	8.759046E-15	1.790999E-16	9.665901E-16
4.344000E+03	8.699129E-15	1.771408E-16	9.666021E-16
4.345000E+03	8.639597E-15	1.749624E-16	9.666141E-16
4.346000E+03	8.579773E-15	1.718252E-16	9.666261E-16
4.347000E+03	8.518112E-15	1.690445E-16	9.666381E-16
4.348000E+03	8.456932E-15	1.670071E-16	9.666501E-16
4.349000E+03	8.393335E-15	1.631959E-16	9.666622E-16
4.350000E+03	8.330992E-15	1.612219E-16	9.666743E-16
4.351000E+03	8.265749E-15	1.592712E-16	9.666864E-16
4.352000E+03	8.201760E-15	1.570679E-16	9.666985E-16
4.353000E+03	8.137673E-15	1.562310E-16	9.667106E-16
4.354000E+03	8.073585E-15	1.545693E-16	9.667228E-16
4.355000E+03	8.009495E-15	1.506485E-16	9.667349E-16
4.356000E+03	7.944728E-15	1.475191E-16	9.667471E-16
4.357000E+03	7.880828E-15	1.447921E-16	9.667593E-16
4.358000E+03	7.816734E-15	1.417827E-16	9.667715E-16
4.359000E+03	7.752929E-15	1.412232E-16	9.667837E-16
4.360000E+03	7.689605E-15	1.382251E-16	9.667960E-16
4.361000E+03	7.626957E-15	1.413964E-16	9.668083E-16
4.362000E+03	7.562664E-15	1.414212E-16	9.668205E-16
4.363000E+03	7.499722E-15	1.410019E-16	9.668328E-16
4.364000E+03	7.437070E-15	1.424454E-16	9.668451E-16
4.365000E+03	7.373835E-15	1.429066E-16	9.668575E-16
4.366000E+03	7.310986E-15	1.425154E-16	9.668698E-16
4.367000E+03	7.250069E-15	1.419319E-16	9.668822E-16
4.368000E+03	7.188765E-15	1.415735E-16	9.668946E-16
4.369000E+03	7.129295E-15	1.408030E-16	9.669070E-16
4.370000E+03	7.069148E-15	1.397487E-16	9.669194E-16
4.371000E+03	7.008902E-15	1.385599E-16	9.669318E-16
4.372000E+03	6.950492E-15	1.363716E-16	9.669443E-16
4.373000E+03	6.892565E-15	1.333637E-16	9.669568E-16
4.374000E+03	6.834635E-15	1.308874E-16	9.669693E-16
4.375000E+03	6.776125E-15	1.301042E-16	9.669818E-16
4.376000E+03	6.719450E-15	1.274861E-16	9.669943E-16
4.377000E+03	6.666739E-15	1.266322E-16	9.670068E-16
4.378000E+03	6.612479E-15	1.230763E-16	9.670194E-16
4.379000E+03	6.558894E-15	1.203211E-16	9.670320E-16
4.380000E+03	6.506469E-15	1.187926E-16	9.670446E-16
4.381000E+03	6.452689E-15	1.162208E-16	9.670572E-16
4.382000E+03	6.403259E-15	1.158855E-16	9.670698E-16
4.383000E+03	6.353151E-15	1.151541E-16	9.670825E-16
4.384000E+03	6.304783E-15	1.149414E-16	9.670951E-16
4.385000E+03	6.258445E-15	1.140539E-16	9.671078E-16
4.386000E+03	6.211428E-15	1.118115E-16	9.671205E-16
4.387000E+03	6.165861E-15	1.114355E-16	9.671332E-16
4.388000E+03	6.119713E-15	1.106512E-16	9.671460E-16
4.389000E+03	6.074627E-15	1.105840E-16	9.671587E-16
4.390000E+03	6.030411E-15	1.101660E-16	9.671715E-16
4.391000E+03	5.987741E-15	1.099131E-16	9.671843E-16
4.392000E+03	5.947392E-15	1.093712E-16	9.671971E-16
4.393000E+03	5.907428E-15	1.090569E-16	9.672099E-16
4.394000E+03	5.868817E-15	1.079875E-16	9.672227E-16
4.395000E+03	5.830980E-15	1.081265E-16	9.672356E-16
4.396000E+03	5.794689E-15	1.079021E-16	9.672485E-16
4.397000E+03	5.757720E-15	1.073687E-16	9.672614E-16
4.398000E+03	5.723942E-15	1.071696E-16	9.672743E-16
4.399000E+03	5.690841E-15	1.068998E-16	9.672872E-16
4.400000E+03	5.658513E-15	1.068200E-16	9.673002E-16
4.401000E+03	5.628892E-15	1.068615E-16	9.673131E-16
4.402000E+03	5.601495E-15	1.047861E-16	9.673261E-16
4.403000E+03	5.574098E-15	1.056860E-16	9.673391E-16
4.404000E+03	5.549022E-15	1.055232E-16	9.673522E-16
4.405000E+03	5.522978E-15	1.062729E-16	9.673652E-16
4.406000E+03	5.498288E-15	1.058551E-16	9.673783E-16
4.407000E+03	5.475919E-15	1.053935E-16	9.673913E-16
4.408000E+03	5.455097E-15	1.054905E-16	9.674044E-16
4.409000E+03	5.433694E-15	1.053364E-16	9.674175E-16
4.410000E+03	5.414323E-15	1.051670E-16	9.674307E-16
4.411000E+03	5.397466E-15	1.011383E-16	9.674438E-16
4.412000E+03	5.380222E-15	1.002098E-16	9.674570E-16
4.413000E+03	5.365203E-15	9.979234E-17	9.674702E-16
4.414000E+03	5.351634E-15	9.737951E-17	9.674834E-16
4.415000E+03	5.339420E-15	9.676847E-17	9.674966E-16
4.416000E+03	5.327206E-15	9.592797E-17	9.675098E-16
4.417000E+03	5.315765E-15	9.542150E-17	9.675231E-16
4.418000E+03	5.305679E-15	9.520204E-17	9.675364E-16
4.419000E+03	5.297044E-15	9.582025E-17	9.675497E-16
4.420000E+03	5.289667E-15	9.567922E-17	9.675630E-16
4.421000E+03	5.283450E-15	9.597758E-17	9.675763E-16
4.422000E+03	5.278589E-15	9.878318E-17	9.675897E-16
4.423000E+03	5.275469E-15	9.910532E-17	9.676030E-16
4.424000E+03	5.272252E-15	1.013836E-16	9.676164E-16
4.425000E+03	5.269712E-15	1.010779E-16	9.676298E-16
4.426000E+03	5.268043E-15	1.016748E-16	9.676433E-16
4.427000E+03	5.266278E-15	9.981798E-17	9.676567E-16
4.428000E+03	5.267125E-15	9.907109E-17	9.676702E-16
4.429000E+03	5.267102E-15	9.923001E-17	9.676836E-16
4.430000E+03	5.268240E-15	1.016114E-16	9.676971E-16
4.431000E+03	5.268797E-15	1.033578E-16	9.677107E-16
4.432000E+03	5.271000E-15	1.041504E-16	9.677242E-16
4.433000E+03	5.273590E-15	1.070605E-16	9.677377E-16
4.434000E+03	5.277051E-15	1.069899E-16	9.677513E-16
4.435000E+03	5.279932E-15	1.074258E-16	9.677649E-16
4.436000E+03	5.286684E-15	1.101307E-16	9.677785E-16
4.437000E+03	5.293146E-15	1.123882E-16	9.677922E-16
4.438000E+03	5.300866E-15	1.129752E-16	9.678058E-16
4.439000E+03	5.309941E-15	1.130661E-16	9.678195E-16
4.440000E+03	5.318437E-15	1.136376E-16	9.678332E-16
4.441000E+03	5.329062E-15	1.138348E-16	9.678469E-16
4.442000E+03	5.341235E-15	1.139132E-16	9.678606E-16
4.443000E+03	5.352926E-15	1.144325E-16	9.678743E-16
4.444000E+03	5.365197E-15	1.148917E-16	9.678881E-16
4.445000E+03	5.379986E-15	1.167008E-16	9.679019E-16
4.446000E+03	5.395355E-15	1.164127E-16	9.679157E-16
4.447000E+03	5.413436E-15	1.160617E-16	9.679295E-16
4.448000E+03	5.431807E-15	1.156991E-16	9.679433E-16
4.449000E+03	5.452116E-15	1.155099E-16	9.679572E-16
4.450000E+03	5.472134E-15	1.147542E-16	9.679710E-16
4.451000E+03	5.492637E-15	1.164556E-16	9.679849E-16
4.452000E+03	5.514399E-15	1.166581E-16	9.679989E-16
4.453000E+03	5.539163E-15	1.155704E-16	9.680128E-16
4.454000E+03	5.565282E-15	1.148524E-16	9.680267E-16
4.455000E+03	5.591694E-15	1.123910E-16	9.680407E-16
4.456000E+03	5.619751E-15	1.120779E-16	9.680547E-16
4.457000E+03	5.646938E-15	1.136538E-16	9.680687E-16
4.458000E+03	5.675675E-15	1.122728E-16	9.680827E-16
4.459000E+03	5.705575E-15	1.092856E-16	9.680968E-16
4.460000E+03	5.735476E-15	1.086954E-16	9.681108E-16
4.461000E+03	5.767895E-15	1.091261E-16	9.681249E-16
4.462000E+03	5.800702E-15	1.096603E-16	9.681390E-16
4.463000E+03	5.834575E-15	1.093670E-16	9.681532E-16
4.464000E+03	5.869224E-15	1.082976E-16	9.681673E-16
4.465000E+03	5.904939E-15	1.089609E-16	9.681815E-16
4.466000E+03	5.943366E-15	1.091330E-16	9.681956E-16
4.467000E+03	5.981407E-15	1.109102E-16	9.682098E-16
4.468000E+03	6.021579E-15	1.126641E-16	9.682241E-16
4.469000E+03	6.063011E-15	1.151230E-16	9.682383E-16
4.470000E+03	6.104929E-15	1.180887E-16	9.682526E-16
4.471000E+03	6.148398E-15	1.237617E-16	9.682668E-16
4.472000E+03	6.194191E-15	1.281283E-16	9.682811E-16
4.473000E+03	6.240083E-15	1.371577E-16	9.682954E-16
4.474000E+03	6.285396E-15	1.410367E-16	9.683098E-16
4.475000E+03	6.331097E-15	1.465597E-16	9.683241E-16
4.476000E+03	6.379511E-15	1.499301E-16	9.683385E-16
4.477000E+03	6.431509E-15	1.533292E-16	9.683529E-16
4.478000E+03	6.481476E-15	1.561449E-16	9.683673E-16
4.479000E+03	6.532897E-15	1.611355E-16	9.683817E-16
4.480000E+03	6.584803E-15	1.622980E-16	9.683962E-16
4.481000E+03	6.637777E-15	1.625089E-16	9.684106E-16
4.482000E+03	6.693367E-15	1.643622E-16	9.684251E-16
4.483000E+03	6.750121E-15	1.636885E-16	9.684396E-16
4.484000E+03	6.805811E-15	1.639443E-16	9.684541E-16
4.485000E+03	6.863150E-15	1.669964E-16	9.684686E-16
4.486000E+03	6.919716E-15	1.681252E-16	9.684832E-16
4.487000E+03	6.977930E-15	1.659014E-16	9.684978E-16
4.488000E+03	7.037986E-15	1.658784E-16	9.685124E-16
4.489000E+03	7.097366E-15	1.649893E-16	9.685270E-16
4.490000E+03	7.159169E-15	1.640550E-16	9.685416E-16
4.491000E+03	7.221265E-15	1.634809E-16	9.685562E-16
4.492000E+03	7.283750E-15	1.637102E-16	9.685709E-16
4.493000E+03	7.346334E-15	1.616419E-16	9.685856E-16
4.494000E+03	7.411439E-15	1.606895E-16	9.686002E-16
4.495000E+03	7.476545E-15	1.567593E-16	9.686150E-16
4.496000E+03	7.543494E-15	1.570368E-16	9.686297E-16
4.497000E+03	7.611608E-15	1.597700E-16	9.686444E-16
4.498000E+03	7.679433E-15	1.633528E-16	9.686592E-16
4.499000E+03	7.747745E-15	1.693404E-16	9.686740E-16
4.500000E+03	7.816156E-15	1.760069E-16	9.686888E-16
4.501000E+03	7.886313E-15	1.806445E-16	9.687036E-16
4.502000E+03	7.956278E-15	1.850447E-16	9.687184E-16
4.503000E+03	8.026342E-15	1.864381E-16	9.687332E-16
4.504000E+03	8.097087E-15	1.902727E-16	9.687481E-16
4.505000E+03	8.168997E-15	1.924772E-16	9.687630E-16
4.506000E+03	8.240231E-15	1.995544E-16	9.687779E-16
4.507000E+03	8.312920E-15	2.015693E-16	9.687928E-16
4.508000E+03	8.386581E-15	2.052349E-16	9.688077E-16
4.509000E+03	8.461213E-15	2.083928E-16	9.688227E-16
4.510000E+03	8.535459E-15	2.113925E-16	9.688376E-16
4.511000E+03	8.610193E-15	2.117870E-16	9.688526E-16
4.512000E+03	8.687061E-15	2.172338E-16	9.688676E-16
4.513000E+03	8.764027E-15	2.187249E-16	9.688826E-16
4.514000E+03	8.839253E-15	2.204497E-16	9.688976E-16
4.515000E+03	8.914868E-15	2.232582E-16	9.689127E-16
4.516000E+03	8.992231E-15	2.243259E-16	9.689277E-16
4.517000E+03	9.069401E-15	2.255846E-16	9.689428E-16
4.518000E+03	9.147737E-15	2.276279E-16	9.689579E-16
4.519000E+03	9.225689E-15	2.278226E-16	9.689730E-16
4.520000E+03	9.303545E-15	2.274179E-16	9.689881E-16
4.521000E+03	9.382471E-15	2.263610E-16	9.690032E-16
4.522000E+03	9.461398E-15	2.248048E-16	9.690184E-16
4.523000E+03	9.540232E-15	2.215149E-16	9.690335E-16
4.524000E+03	9.621491E-15	2.191568E-16	9.690487E-16
4.525000E+03	9.702268E-15	2.162810E-16	9.690639E-16
4.526000E+03	9.783823E-15	2.141585E-16	9.690791E-16
4.527000E+03	9.863442E-15	2.126384E-16	9.690943E-16
4.528000E+03	9.944033E-15	2.111378E-16	9.691096E-16
4.529000E+03	1.002657E-14	2.065848E-16	9.691248E-16
4.530000E+03	1.010910E-14	2.042540E-16	9.691401E-16
4.531000E+03	1.019067E-14	2.030423E-16	9.691554E-16
4.532000E+03	1.027418E-14	2.000358E-16	9.691707E-16
4.533000E+03	1.035769E-14	1.983927E-16	9.691860E-16
4.534000E+03	1.044217E-14	1.977433E-16	9.692013E-16
4.535000E+03	1.052666E-14	1.932494E-16	9.692167E-16
4.536000E+03	1.061212E-14	1.905371E-16	9.692320E-16
4.537000E+03	1.069758E-14	1.926049E-16	9.692474E-16
4.538000E+03	1.078305E-14	1.924621E-16	9.692628E-16
4.539000E+03	1.086949E-14	1.947908E-16	9.692782E-16
4.540000E+03	1.095593E-14	1.992666E-16	9.692936E-16
4.541000E+03	1.104431E-14	2.042168E-16	9.693090E-16
4.542000E+03	1.113269E-14	2.047971E-16	9.693244E-16
4.543000E+03	1.122011E-14	2.085991E-16	9.693399E-16
4.544000E+03	1.130850E-14	2.126515E-16	9.693554E-16
4.545000E+03	1.139689E-14	2.165395E-16	9.693709E-16
4.546000E+03	1.148529E-14	2.194042E-16	9.693863E-16
4.547000E+03	1.157272E-14	2.217435E-16	9.694019E-16
4.548000E+03	1.166209E-14	2.225963E-16	9.694174E-16
4.549000E+03	1.175050E-14	2.227439E-16	9.694329E-16
4.550000E+03	1.184084E-14	2.262527E-16	9.694485E-16
4.551000E+03	1.192925E-14	2.313930E-16	9.694640E-16
4.552000E+03	1.201961E-14	2.331783E-16	9.694796E-16
4.553000E+03	1.210899E-14	2.334052E-16	9.694952E-16
4.554000E+03	1.219935E-14	2.374204E-16	9.695108E-16
4.555000E+03	1.228972E-14	2.389579E-16	9.695264E-16
4.556000E+03	1.238008E-14	2.373256E-16	9.695420E-16
4.557000E+03	1.247045E-14	2.394228E-16	9.695577E-16
4.558000E+03	1.256082E-14	2.389763E-16	9.695733E-16
4.559000E+03	1.265217E-14	2.382598E-16	9.695890E-16
4.560000E+03	1.274351E-14	2.373456E-16	9.696047E-16
4.561000E+03	1.283390E-14	2.389662E-16	9.696204E-16
4.562000E+03	1.292428E-14	2.354800E-16	9.696361E-16
4.563000E+03	1.301370E-14	2.351420E-16	9.696518E-16
4.564000E+03	1.310409E-14	2.342043E-16	9.696675E-16
4.565000E+03	1.319351E-14	2.319276E-16	9.696833E-16
4.566000E+03	1.328294E-14	2.312265E-16	9.696990E-16
4.567000E+03	1.337334E-14	2.296761E-16	9.697148E-16
4.568000E+03	1.346374E-14	2.268294E-16	9.697306E-16
4.569000E+03	1.355318E-14	2.271821E-16	9.697464E-16
4.570000E+03	1.364164E-14	2.272777E-16	9.697622E-16
4.571000E+03	1.373012E-14	2.257385E-16	9.697780E-16
4.572000E+03	1.382053E-14	2.254155E-16	9.697938E-16
4.573000E+03	1.390901E-14	2.229892E-16	9.698097E-16
4.574000E+03	1.399555E-14	2.226220E-16	9.698255E-16
4.575000E+03	1.408210E-14	2.207412E-16	9.698414E-16
4.576000E+03	1.416864E-14	2.193491E-16	9.698572E-16
4.577000E+03	1.425520E-14	2.222610E-16	9.698731E-16
4.578000E+03	1.433981E-14	2.260625E-16	9.698890E-16
4.579000E+03	1.442540E-14	2.280692E-16	9.699049E-16
4.580000E+03	1.451002E-14	2.284101E-16	9.699209E-16
4.581000E+03	1.459367E-14	2.299846E-16	9.699368E-16
4.582000E+03	1.467829E-14	2.302908E-16	9.699527E-16
4.583000E+03	1.475807E-14	2.319950E-16	9.699687E-16
4.584000E+03	1.483786E-14	2.354555E-16	9.699846E-16
4.585000E+03	1.491473E-14	2.393683E-16	9.700006E-16
4.586000E+03	1.499064E-14	2.435514E-16	9.700166E-16
4.587000E+03	1.506849E-14	2.476784E-16	9.700326E-16
4.588000E+03	1.514246E-14	2.564708E-16	9.700486E-16
4.589000E+03	1.521546E-14	2.661525E-16	9.700646E-16
4.590000E+03	1.528750E-14	2.675256E-16	9.700807E-16
4.591000E+03	1.535566E-14	2.712141E-16	9.700967E-16
4.592000E+03	1.542382E-14	2.764396E-16	9.701128E-16
4.593000E+03	1.549005E-14	2.811985E-16	9.701288E-16
4.594000E+03	1.555336E-14	2.855498E-16	9.701449E-16
4.595000E+03	1.561668E-14	2.892504E-16	9.701610E-16
4.596000E+03	1.567903E-14	2.911000E-16	9.701771E-16
4.597000E+03	1.573847E-14	2.948392E-16	9.701932E-16
4.598000E+03	1.579792E-14	2.979756E-16	9.702093E-16
4.599000E+03	1.585445E-14	2.996837E-16	9.702254E-16
4.600000E+03	1.590905E-14	3.043671E-16	9.702415E-16
4.601000E+03	1.596171E-14	3.055810E-16	9.702577E-16
4.602000E+03	1.601243E-14	3.077851E-16	9.702738E-16
4.603000E+03	1.606218E-14	3.095898E-16	9.702900E-16
4.604000E+03	1.610999E-14	3.057062E-16	9.703062E-16
4.605000E+03	1.615490E-14	3.055574E-16	9.703223E-16
4.606000E+03	1.619786E-14	3.039674E-16	9.703385E-16
4.607000E+03	1.623792E-14	3.013941E-16	9.703547E-16
4.608000E+03	1.627603E-14	2.992018E-16	9.703709E-16
4.609000E+03	1.631124E-14	2.969826E-16	9.703872E-16
4.610000E+03	1.634547E-14	2.943941E-16	9.704034E-16
4.611000E+03	1.637777E-14	2.905577E-16	9.704196E-16
4.612000E+03	1.640619E-14	2.867756E-16	9.704359E-16
4.613000E+03	1.643364E-14	2.828596E-16	9.704521E-16
4.614000E+03	1.645623E-14	2.792202E-16	9.704684E-16
4.615000E+03	1.647689E-14	2.743899E-16	9.704847E-16
4.616000E+03	1.649463E-14	2.726731E-16	9.705009E-16
4.617000E+03	1.651141E-14	2.706722E-16	9.705172E-16
4.618000E+03	1.652527E-14	2.664718E-16	9.705335E-16
4.619000E+03	1.653623E-14	2.598728E-16	9.705498E-16
4.620000E+03	1.654427E-14	2.568969E-16	9.705662E-16
4.621000E+03	1.654843E-14	2.516080E-16	9.705825E-16
4.622000E+03	1.654968E-14	2.506288E-16	9.705988E-16
4.623000E+03	1.654899E-14	2.496599E-16	9.706152E-16
4.624000E+03	1.654344E-14	2.470450E-16	9.706315E-16
4.625000E+03	1.653693E-14	2.455605E-16	9.706479E-16
4.626000E+03	1.652653E-14	2.445023E-16	9.706642E-16
4.627000E+03	1.651322E-14	2.460301E-16	9.706806E-16
4.628000E+03	1.649894E-14	2.499921E-16	9.706970E-16
4.629000E+03	1.648271E-14	2.545025E-16	9.707134E-16
