#wls	flux	fluxerr	mangling_mask
5.160000E+03	1.347770E-15	4.747304E-17	7.360037E-16
5.162000E+03	1.342341E-15	4.759016E-17	7.360939E-16
5.164000E+03	1.337057E-15	4.723852E-17	7.361837E-16
5.166000E+03	1.331918E-15	4.702553E-17	7.362730E-16
5.168000E+03	1.326556E-15	4.683541E-17	7.363617E-16
5.170000E+03	1.320455E-15	4.766599E-17	7.364500E-16
5.172000E+03	1.314646E-15	4.779461E-17	7.365378E-16
5.174000E+03	1.308835E-15	4.738730E-17	7.366251E-16
5.176000E+03	1.302801E-15	4.716869E-17	7.367118E-16
5.178000E+03	1.297354E-15	4.714369E-17	7.367981E-16
5.180000E+03	1.291684E-15	4.713893E-17	7.368838E-16
5.182000E+03	1.286379E-15	4.667327E-17	7.369690E-16
5.184000E+03	1.281368E-15	4.643727E-17	7.370538E-16
5.186000E+03	1.276649E-15	4.638178E-17	7.371380E-16
5.188000E+03	1.271265E-15	4.619578E-17	7.372217E-16
5.190000E+03	1.266100E-15	4.575202E-17	7.373048E-16
5.192000E+03	1.260933E-15	4.581223E-17	7.373875E-16
5.194000E+03	1.255026E-15	4.553964E-17	7.374696E-16
5.196000E+03	1.250223E-15	4.535352E-17	7.375512E-16
5.198000E+03	1.245345E-15	4.494233E-17	7.376323E-16
5.200000E+03	1.241497E-15	4.474964E-17	7.377128E-16
5.202000E+03	1.236541E-15	4.427434E-17	7.377928E-16
5.204000E+03	1.232616E-15	4.400714E-17	7.378723E-16
5.206000E+03	1.228541E-15	4.414508E-17	7.379513E-16
5.208000E+03	1.224613E-15	4.399031E-17	7.380297E-16
5.210000E+03	1.220682E-15	4.384266E-17	7.381076E-16
5.212000E+03	1.216603E-15	4.356989E-17	7.381849E-16
5.214000E+03	1.213555E-15	4.344556E-17	7.382617E-16
5.216000E+03	1.209988E-15	4.334974E-17	7.383380E-16
5.218000E+03	1.207233E-15	4.326014E-17	7.384137E-16
5.220000E+03	1.204697E-15	4.187849E-17	7.384889E-16
5.222000E+03	1.201717E-15	4.137222E-17	7.385635E-16
5.224000E+03	1.198218E-15	4.138354E-17	7.386375E-16
5.226000E+03	1.195973E-15	4.109632E-17	7.387111E-16
5.228000E+03	1.193062E-15	4.075611E-17	7.387840E-16
5.230000E+03	1.190224E-15	4.019685E-17	7.388564E-16
5.232000E+03	1.187384E-15	3.997732E-17	7.389283E-16
5.234000E+03	1.184764E-15	3.974592E-17	7.389996E-16
5.236000E+03	1.182808E-15	3.962491E-17	7.390703E-16
5.238000E+03	1.180333E-15	3.975640E-17	7.391405E-16
5.240000E+03	1.178079E-15	3.947510E-17	7.392101E-16
5.242000E+03	1.175158E-15	3.934737E-17	7.392791E-16
5.244000E+03	1.173566E-15	3.926356E-17	7.393476E-16
5.246000E+03	1.171678E-15	3.916387E-17	7.394155E-16
5.248000E+03	1.169714E-15	3.903889E-17	7.394828E-16
5.250000E+03	1.167897E-15	3.895096E-17	7.395495E-16
5.252000E+03	1.166374E-15	3.891973E-17	7.396157E-16
5.254000E+03	1.164776E-15	3.882105E-17	7.396813E-16
5.256000E+03	1.162141E-15	3.840051E-17	7.397463E-16
5.258000E+03	1.159579E-15	3.857305E-17	7.398108E-16
5.260000E+03	1.157164E-15	3.868233E-17	7.398746E-16
5.262000E+03	1.155117E-15	3.869489E-17	7.399379E-16
5.264000E+03	1.153069E-15	3.867355E-17	7.400005E-16
5.266000E+03	1.149317E-15	3.849643E-17	7.400626E-16
5.268000E+03	1.146378E-15	3.842223E-17	7.401241E-16
5.270000E+03	1.143734E-15	3.865109E-17	7.401850E-16
5.272000E+03	1.140422E-15	3.852124E-17	7.402453E-16
5.274000E+03	1.136812E-15	3.845509E-17	7.403050E-16
5.276000E+03	1.132905E-15	3.826684E-17	7.403641E-16
5.278000E+03	1.129663E-15	3.874379E-17	7.404226E-16
5.280000E+03	1.127307E-15	3.883042E-17	7.404805E-16
5.282000E+03	1.124358E-15	3.870443E-17	7.405378E-16
5.284000E+03	1.121482E-15	3.855825E-17	7.405945E-16
5.286000E+03	1.118160E-15	3.839652E-17	7.406505E-16
5.288000E+03	1.115874E-15	3.894886E-17	7.407060E-16
5.290000E+03	1.112252E-15	3.898837E-17	7.407608E-16
5.292000E+03	1.109148E-15	3.868367E-17	7.408151E-16
5.294000E+03	1.105821E-15	3.864008E-17	7.408687E-16
5.296000E+03	1.101158E-15	3.870737E-17	7.409217E-16
5.298000E+03	1.098049E-15	3.872615E-17	7.409740E-16
5.300000E+03	1.094643E-15	3.861785E-17	7.410258E-16
5.302000E+03	1.091162E-15	3.852663E-17	7.410769E-16
5.304000E+03	1.087530E-15	3.842656E-17	7.411274E-16
5.306000E+03	1.084268E-15	3.831979E-17	7.411772E-16
5.308000E+03	1.081079E-15	3.831100E-17	7.412265E-16
5.310000E+03	1.077814E-15	3.819396E-17	7.412751E-16
5.312000E+03	1.073881E-15	3.833505E-17	7.413230E-16
5.314000E+03	1.070316E-15	3.829712E-17	7.413704E-16
5.316000E+03	1.066232E-15	3.835127E-17	7.414170E-16
5.318000E+03	1.061775E-15	3.865935E-17	7.414631E-16
5.320000E+03	1.057836E-15	3.870836E-17	7.415085E-16
5.322000E+03	1.053821E-15	3.866676E-17	7.415532E-16
5.324000E+03	1.050621E-15	3.856665E-17	7.415973E-16
5.326000E+03	1.046900E-15	3.845759E-17	7.416408E-16
5.328000E+03	1.043400E-15	3.775523E-17	7.416836E-16
5.330000E+03	1.040122E-15	3.813184E-17	7.417257E-16
5.332000E+03	1.035581E-15	3.804888E-17	7.417672E-16
5.334000E+03	1.031484E-15	3.797657E-17	7.418080E-16
5.336000E+03	1.028202E-15	3.791458E-17	7.418482E-16
5.338000E+03	1.024547E-15	3.706962E-17	7.418877E-16
5.340000E+03	1.020594E-15	3.718159E-17	7.419265E-16
5.342000E+03	1.017234E-15	3.748683E-17	7.419647E-16
5.344000E+03	1.013352E-15	3.747026E-17	7.420022E-16
5.346000E+03	1.010138E-15	3.729881E-17	7.420391E-16
5.348000E+03	1.007367E-15	3.721233E-17	7.420752E-16
5.350000E+03	1.005041E-15	3.729244E-17	7.421107E-16
5.352000E+03	1.002713E-15	3.820362E-17	7.421455E-16
5.354000E+03	1.000978E-15	3.982943E-17	7.421796E-16
5.356000E+03	9.990188E-16	3.979092E-17	7.422131E-16
5.358000E+03	9.972073E-16	3.940787E-17	7.422459E-16
5.360000E+03	9.960628E-16	3.905160E-17	7.422779E-16
5.362000E+03	9.941749E-16	3.867862E-17	7.423093E-16
5.364000E+03	9.939191E-16	3.862200E-17	7.423401E-16
5.366000E+03	9.935881E-16	3.880498E-17	7.423701E-16
5.368000E+03	9.931077E-16	3.813974E-17	7.423995E-16
5.370000E+03	9.931461E-16	3.780569E-17	7.424281E-16
5.372000E+03	9.938517E-16	3.777495E-17	7.424561E-16
5.374000E+03	9.947050E-16	3.741890E-17	7.424834E-16
5.376000E+03	9.957059E-16	3.747965E-17	7.425100E-16
5.378000E+03	9.972999E-16	3.737909E-17	7.425359E-16
5.380000E+03	9.990417E-16	3.653776E-17	7.425611E-16
5.382000E+03	1.000931E-15	3.658118E-17	7.425856E-16
5.384000E+03	1.002820E-15	3.650104E-17	7.426094E-16
5.386000E+03	1.004708E-15	3.643107E-17	7.426326E-16
5.388000E+03	1.006520E-15	3.581113E-17	7.426550E-16
5.390000E+03	1.009075E-15	3.518049E-17	7.426768E-16
5.392000E+03	1.011332E-15	3.520198E-17	7.426978E-16
5.394000E+03	1.013513E-15	3.529546E-17	7.427181E-16
5.396000E+03	1.016511E-15	3.504205E-17	7.427378E-16
5.398000E+03	1.019285E-15	3.511222E-17	7.427567E-16
5.400000E+03	1.022727E-15	3.625028E-17	7.427750E-16
5.402000E+03	1.025796E-15	3.564511E-17	7.427925E-16
5.404000E+03	1.029682E-15	3.495400E-17	7.428094E-16
5.406000E+03	1.032602E-15	3.589057E-17	7.428256E-16
5.408000E+03	1.035446E-15	3.596466E-17	7.428411E-16
5.410000E+03	1.038364E-15	3.601591E-17	7.428559E-16
5.412000E+03	1.041355E-15	3.609694E-17	7.428701E-16
5.414000E+03	1.045237E-15	3.666043E-17	7.428835E-16
5.416000E+03	1.048152E-15	3.627875E-17	7.428963E-16
5.418000E+03	1.051364E-15	3.656081E-17	7.429084E-16
5.420000E+03	1.054129E-15	3.658116E-17	7.429199E-16
5.422000E+03	1.056373E-15	3.648787E-17	7.429307E-16
5.424000E+03	1.059136E-15	3.657233E-17	7.429408E-16
5.426000E+03	1.061527E-15	3.664375E-17	7.429503E-16
5.428000E+03	1.063397E-15	3.667880E-17	7.429591E-16
5.430000E+03	1.065415E-15	3.643779E-17	7.429673E-16
5.432000E+03	1.067209E-15	3.645478E-17	7.429748E-16
5.434000E+03	1.069225E-15	3.704507E-17	7.429816E-16
5.436000E+03	1.071166E-15	3.712556E-17	7.429878E-16
5.438000E+03	1.071917E-15	3.822872E-17	7.429934E-16
5.440000E+03	1.073410E-15	3.832739E-17	7.429983E-16
5.442000E+03	1.074085E-15	3.845323E-17	7.430026E-16
5.444000E+03	1.075427E-15	3.834973E-17	7.430063E-16
5.446000E+03	1.075506E-15	3.868553E-17	7.430093E-16
5.448000E+03	1.075435E-15	3.865903E-17	7.430117E-16
5.450000E+03	1.074843E-15	3.819701E-17	7.430134E-16
5.452000E+03	1.074622E-15	3.831883E-17	7.430146E-16
5.454000E+03	1.074103E-15	3.773603E-17	7.430151E-16
5.456000E+03	1.072839E-15	3.687049E-17	7.430150E-16
5.458000E+03	1.072244E-15	3.686184E-17	7.430143E-16
5.460000E+03	1.071202E-15	3.687039E-17	7.430129E-16
5.462000E+03	1.069936E-15	3.639215E-17	7.430110E-16
5.464000E+03	1.068149E-15	3.563758E-17	7.430084E-16
5.466000E+03	1.066138E-15	3.554695E-17	7.430052E-16
5.468000E+03	1.064870E-15	3.511192E-17	7.430014E-16
5.470000E+03	1.063303E-15	3.507842E-17	7.429971E-16
5.472000E+03	1.060844E-15	3.502729E-17	7.429921E-16
5.474000E+03	1.058904E-15	3.486777E-17	7.429865E-16
5.476000E+03	1.057038E-15	3.475892E-17	7.429803E-16
5.478000E+03	1.055765E-15	3.475676E-17	7.429736E-16
5.480000E+03	1.054789E-15	3.443466E-17	7.429662E-16
5.482000E+03	1.052846E-15	3.440131E-17	7.429583E-16
5.484000E+03	1.050902E-15	3.419249E-17	7.429497E-16
5.486000E+03	1.048958E-15	3.392393E-17	7.429406E-16
5.488000E+03	1.047607E-15	3.323519E-17	7.429309E-16
5.490000E+03	1.045735E-15	3.321246E-17	7.429207E-16
5.492000E+03	1.044680E-15	3.325808E-17	7.429098E-16
5.494000E+03	1.042807E-15	3.330128E-17	7.428984E-16
5.496000E+03	1.041304E-15	3.315992E-17	7.428864E-16
5.498000E+03	1.040098E-15	3.316955E-17	7.428739E-16
5.500000E+03	1.038891E-15	3.316290E-17	7.428608E-16
5.502000E+03	1.037757E-15	3.309197E-17	7.428471E-16
5.504000E+03	1.036920E-15	3.303503E-17	7.428329E-16
5.506000E+03	1.036380E-15	3.306297E-17	7.428181E-16
5.508000E+03	1.035838E-15	3.310009E-17	7.428027E-16
5.510000E+03	1.035222E-15	3.309768E-17	7.427868E-16
5.512000E+03	1.034679E-15	3.308264E-17	7.427704E-16
5.514000E+03	1.034433E-15	3.310612E-17	7.427534E-16
5.516000E+03	1.034185E-15	3.318041E-17	7.427358E-16
5.518000E+03	1.034234E-15	3.322526E-17	7.427178E-16
5.520000E+03	1.034951E-15	3.323284E-17	7.426991E-16
5.522000E+03	1.035741E-15	3.324414E-17	7.426800E-16
5.524000E+03	1.036828E-15	3.339265E-17	7.426603E-16
5.526000E+03	1.037171E-15	3.364424E-17	7.426400E-16
5.528000E+03	1.037885E-15	3.387891E-17	7.426193E-16
5.530000E+03	1.038152E-15	3.400583E-17	7.425980E-16
5.532000E+03	1.038344E-15	3.409385E-17	7.425762E-16
5.534000E+03	1.039278E-15	3.412462E-17	7.425538E-16
5.536000E+03	1.040360E-15	3.415156E-17	7.425310E-16
5.538000E+03	1.040921E-15	3.420460E-17	7.425076E-16
5.540000E+03	1.041333E-15	3.425199E-17	7.424837E-16
5.542000E+03	1.042636E-15	3.429705E-17	7.424593E-16
5.544000E+03	1.043195E-15	3.430862E-17	7.424344E-16
5.546000E+03	1.044347E-15	3.434971E-17	7.424090E-16
5.548000E+03	1.045350E-15	3.439326E-17	7.423831E-16
5.550000E+03	1.046129E-15	3.443464E-17	7.423566E-16
5.552000E+03	1.046833E-15	3.453391E-17	7.423297E-16
5.554000E+03	1.047389E-15	3.464005E-17	7.423023E-16
5.556000E+03	1.047498E-15	3.465374E-17	7.422743E-16
5.558000E+03	1.047977E-15	3.465815E-17	7.422459E-16
5.560000E+03	1.048827E-15	3.470286E-17	7.422170E-16
5.562000E+03	1.049008E-15	3.473673E-17	7.421876E-16
5.564000E+03	1.050079E-15	3.479501E-17	7.421577E-16
5.566000E+03	1.050407E-15	3.490574E-17	7.421274E-16
5.568000E+03	1.050215E-15	3.499861E-17	7.420965E-16
5.570000E+03	1.050022E-15	3.500980E-17	7.420652E-16
5.572000E+03	1.050422E-15	3.507426E-17	7.420334E-16
5.574000E+03	1.050599E-15	3.504250E-17	7.420011E-16
5.576000E+03	1.050924E-15	3.493943E-17	7.419683E-16
5.578000E+03	1.051322E-15	3.485654E-17	7.419351E-16
5.580000E+03	1.051794E-15	3.482529E-17	7.419014E-16
5.582000E+03	1.052413E-15	3.480513E-17	7.418672E-16
5.584000E+03	1.052735E-15	3.477464E-17	7.418326E-16
5.586000E+03	1.052537E-15	3.475809E-17	7.417975E-16
5.588000E+03	1.052189E-15	3.481419E-17	7.417620E-16
5.590000E+03	1.051916E-15	3.495065E-17	7.417260E-16
5.592000E+03	1.051716E-15	3.512082E-17	7.416896E-16
5.594000E+03	1.051441E-15	3.524509E-17	7.416527E-16
5.596000E+03	1.051017E-15	3.530705E-17	7.416153E-16
5.598000E+03	1.050445E-15	3.532310E-17	7.415775E-16
5.600000E+03	1.049575E-15	3.533542E-17	7.415393E-16
5.602000E+03	1.048704E-15	3.530498E-17	7.415006E-16
5.604000E+03	1.047759E-15	3.528391E-17	7.414615E-16
5.606000E+03	1.046814E-15	3.531500E-17	7.414219E-16
5.608000E+03	1.045867E-15	3.535054E-17	7.413819E-16
5.610000E+03	1.045069E-15	3.538337E-17	7.413415E-16
5.612000E+03	1.044196E-15	3.540452E-17	7.413006E-16
5.614000E+03	1.043248E-15	3.539737E-17	7.412593E-16
5.616000E+03	1.042078E-15	3.523667E-17	7.412176E-16
5.618000E+03	1.040685E-15	3.510215E-17	7.411755E-16
5.620000E+03	1.039142E-15	3.514075E-17	7.411329E-16
5.622000E+03	1.037452E-15	3.518220E-17	7.410900E-16
5.624000E+03	1.035761E-15	3.527676E-17	7.410466E-16
5.626000E+03	1.034069E-15	3.539377E-17	7.410028E-16
5.628000E+03	1.032303E-15	3.545845E-17	7.409586E-16
5.630000E+03	1.030389E-15	3.540726E-17	7.409139E-16
5.632000E+03	1.028252E-15	3.535371E-17	7.408689E-16
5.634000E+03	1.025892E-15	3.535027E-17	7.408235E-16
5.636000E+03	1.023236E-15	3.537916E-17	7.407776E-16
5.638000E+03	1.020357E-15	3.542474E-17	7.407314E-16
5.640000E+03	1.017479E-15	3.543786E-17	7.406848E-16
5.642000E+03	1.014451E-15	3.524059E-17	7.406377E-16
5.644000E+03	1.011498E-15	3.539970E-17	7.405903E-16
5.646000E+03	1.008619E-15	3.581253E-17	7.405425E-16
5.648000E+03	1.005739E-15	3.593275E-17	7.404943E-16
5.650000E+03	1.002860E-15	3.592845E-17	7.404457E-16
5.652000E+03	9.999798E-16	3.593072E-17	7.403967E-16
5.654000E+03	9.971738E-16	3.590579E-17	7.403473E-16
5.656000E+03	9.944418E-16	3.580670E-17	7.402976E-16
5.658000E+03	9.917096E-16	3.576399E-17	7.402475E-16
5.660000E+03	9.890512E-16	3.571727E-17	7.401970E-16
5.662000E+03	9.864668E-16	3.564516E-17	7.401461E-16
5.664000E+03	9.838821E-16	3.563016E-17	7.400949E-16
5.666000E+03	9.812974E-16	3.557984E-17	7.400433E-16
5.668000E+03	9.786385E-16	3.553883E-17	7.399913E-16
5.670000E+03	9.759795E-16	3.548004E-17	7.399390E-16
5.672000E+03	9.734684E-16	3.539873E-17	7.398863E-16
5.674000E+03	9.712531E-16	3.530705E-17	7.398332E-16
5.676000E+03	9.691855E-16	3.526139E-17	7.397798E-16
5.678000E+03	9.670438E-16	3.523318E-17	7.397260E-16
5.680000E+03	9.648280E-16	3.522808E-17	7.396719E-16
5.682000E+03	9.626121E-16	3.518735E-17	7.396174E-16
5.684000E+03	9.604700E-16	3.508573E-17	7.395626E-16
5.686000E+03	9.584756E-16	3.491449E-17	7.395074E-16
5.688000E+03	9.564811E-16	3.462633E-17	7.394519E-16
5.690000E+03	9.547082E-16	3.424772E-17	7.393961E-16
5.692000E+03	9.529352E-16	3.411320E-17	7.393399E-16
5.694000E+03	9.513098E-16	3.393417E-17	7.392834E-16
5.696000E+03	9.499800E-16	3.358841E-17	7.392265E-16
5.698000E+03	9.489455E-16	3.349436E-17	7.391693E-16
5.700000E+03	9.478369E-16	3.347394E-17	7.391118E-16
5.702000E+03	9.466541E-16	3.347349E-17	7.390539E-16
5.704000E+03	9.453972E-16	3.354201E-17	7.389957E-16
5.706000E+03	9.442878E-16	3.368425E-17	7.389372E-16
5.708000E+03	9.431782E-16	3.374899E-17	7.388784E-16
5.710000E+03	9.422161E-16	3.374313E-17	7.388192E-16
5.712000E+03	9.412538E-16	3.373493E-17	7.387597E-16
5.714000E+03	9.402912E-16	3.375797E-17	7.387000E-16
5.716000E+03	9.394760E-16	3.380787E-17	7.386399E-16
5.718000E+03	9.387345E-16	3.377410E-17	7.385794E-16
5.720000E+03	9.382880E-16	3.375081E-17	7.385187E-16
5.722000E+03	9.378413E-16	3.383189E-17	7.384577E-16
5.724000E+03	9.370988E-16	3.389671E-17	7.383964E-16
5.726000E+03	9.365776E-16	3.379678E-17	7.383347E-16
5.728000E+03	9.364252E-16	3.367910E-17	7.382728E-16
5.730000E+03	9.364201E-16	3.362719E-17	7.382106E-16
5.732000E+03	9.364146E-16	3.361003E-17	7.381481E-16
5.734000E+03	9.361873E-16	3.360769E-17	7.380852E-16
5.736000E+03	9.358859E-16	3.361753E-17	7.380221E-16
5.738000E+03	9.355103E-16	3.363149E-17	7.379587E-16
5.740000E+03	9.350606E-16	3.364474E-17	7.378950E-16
5.742000E+03	9.345368E-16	3.365582E-17	7.378311E-16
5.744000E+03	9.340128E-16	3.367580E-17	7.377668E-16
5.746000E+03	9.332671E-16	3.371033E-17	7.377023E-16
5.748000E+03	9.323737E-16	3.371880E-17	7.376375E-16
5.750000E+03	9.313326E-16	3.371265E-17	7.375724E-16
5.752000E+03	9.299226E-16	3.369591E-17	7.375070E-16
5.754000E+03	9.282912E-16	3.366080E-17	7.374414E-16
5.756000E+03	9.265123E-16	3.357513E-17	7.373754E-16
5.758000E+03	9.244384E-16	3.339071E-17	7.373093E-16
5.760000E+03	9.220696E-16	3.325751E-17	7.372428E-16
5.762000E+03	9.193323E-16	3.322677E-17	7.371761E-16
5.764000E+03	9.163004E-16	3.315709E-17	7.371092E-16
5.766000E+03	9.128264E-16	3.304308E-17	7.370419E-16
5.768000E+03	9.091317E-16	3.293302E-17	7.369745E-16
5.770000E+03	9.056584E-16	3.286728E-17	7.369067E-16
5.772000E+03	9.020380E-16	3.278455E-17	7.368387E-16
5.774000E+03	8.979759E-16	3.271487E-17	7.367705E-16
5.776000E+03	8.934722E-16	3.266181E-17	7.367020E-16
5.778000E+03	8.886007E-16	3.254425E-17	7.366333E-16
5.780000E+03	8.833615E-16	3.242078E-17	7.365643E-16
5.782000E+03	8.778285E-16	3.231974E-17	7.364951E-16
5.784000E+03	8.717806E-16	3.219601E-17	7.364256E-16
5.786000E+03	8.653654E-16	3.206825E-17	7.363559E-16
5.788000E+03	8.587303E-16	3.187845E-17	7.362860E-16
5.790000E+03	8.518017E-16	3.167174E-17	7.362158E-16
5.792000E+03	8.445060E-16	3.154782E-17	7.361454E-16
5.794000E+03	8.367698E-16	3.137529E-17	7.360748E-16
5.796000E+03	8.288876E-16	3.111709E-17	7.360039E-16
5.798000E+03	8.208595E-16	3.092482E-17	7.359328E-16
5.800000E+03	8.127590E-16	3.091202E-17	7.358615E-16
5.802000E+03	8.045863E-16	3.080113E-17	7.357900E-16
5.804000E+03	7.962678E-16	3.046723E-17	7.357182E-16
5.806000E+03	7.877300E-16	3.018294E-17	7.356463E-16
5.808000E+03	7.789730E-16	2.991673E-17	7.355741E-16
5.810000E+03	7.700703E-16	2.962120E-17	7.355017E-16
5.812000E+03	7.608749E-16	2.930158E-17	7.354291E-16
5.814000E+03	7.514606E-16	2.900146E-17	7.353563E-16
5.816000E+03	7.416802E-16	2.875343E-17	7.352833E-16
5.818000E+03	7.316957E-16	2.850590E-17	7.352100E-16
5.820000E+03	7.216616E-16	2.820227E-17	7.351366E-16
5.822000E+03	7.115924E-16	2.781735E-17	7.350630E-16
5.824000E+03	7.015545E-16	2.737287E-17	7.349892E-16
5.826000E+03	6.914670E-16	2.693782E-17	7.349152E-16
5.828000E+03	6.811388E-16	2.652963E-17	7.348409E-16
5.830000E+03	6.704965E-16	2.608222E-17	7.347665E-16
5.832000E+03	6.597093E-16	2.555113E-17	7.346920E-16
5.834000E+03	6.488873E-16	2.499054E-17	7.346172E-16
5.836000E+03	6.380160E-16	2.436138E-17	7.345422E-16
5.838000E+03	6.272275E-16	2.382800E-17	7.344671E-16
5.840000E+03	6.165880E-16	2.350433E-17	7.343917E-16
5.842000E+03	6.060238E-16	2.322060E-17	7.343162E-16
5.844000E+03	5.955058E-16	2.295018E-17	7.342405E-16
5.846000E+03	5.851219E-16	2.269613E-17	7.341647E-16
5.848000E+03	5.748208E-16	2.240522E-17	7.340886E-16
5.850000E+03	5.646611E-16	2.194430E-17	7.340124E-16
5.852000E+03	5.548190E-16	2.149574E-17	7.339361E-16
5.854000E+03	5.452576E-16	2.117220E-17	7.338595E-16
5.856000E+03	5.359036E-16	2.079860E-17	7.337828E-16
5.858000E+03	5.267275E-16	2.046285E-17	7.337059E-16
5.860000E+03	5.177953E-16	2.019464E-17	7.336289E-16
5.862000E+03	5.091216E-16	1.987273E-17	7.335517E-16
5.864000E+03	5.005302E-16	1.950442E-17	7.334744E-16
5.866000E+03	4.918526E-16	1.922382E-17	7.333969E-16
5.868000E+03	4.832720E-16	1.916892E-17	7.333192E-16
5.870000E+03	4.749278E-16	1.921462E-17	7.332414E-16
5.872000E+03	4.668785E-16	1.914186E-17	7.331635E-16
5.874000E+03	4.590874E-16	1.893609E-17	7.330854E-16
5.876000E+03	4.515251E-16	1.870714E-17	7.330071E-16
5.878000E+03	4.441915E-16	1.846569E-17	7.329288E-16
5.880000E+03	4.370572E-16	1.821806E-17	7.328502E-16
5.882000E+03	4.302248E-16	1.800418E-17	7.327716E-16
5.884000E+03	4.238628E-16	1.782496E-17	7.326928E-16
5.886000E+03	4.179415E-16	1.772037E-17	7.326138E-16
5.888000E+03	4.123658E-16	1.767825E-17	7.325348E-16
5.890000E+03	4.071574E-16	1.758308E-17	7.324556E-16
5.892000E+03	4.023163E-16	1.737524E-17	7.323763E-16
5.894000E+03	3.977690E-16	1.712861E-17	7.322968E-16
5.896000E+03	3.933691E-16	1.687207E-17	7.322173E-16
5.898000E+03	3.889774E-16	1.659514E-17	7.321376E-16
5.900000E+03	3.847037E-16	1.637152E-17	7.320578E-16
5.902000E+03	3.805772E-16	1.633272E-17	7.319778E-16
5.904000E+03	3.766932E-16	1.634239E-17	7.318978E-16
5.906000E+03	3.731392E-16	1.624586E-17	7.318176E-16
5.908000E+03	3.699152E-16	1.616845E-17	7.317374E-16
5.910000E+03	3.669260E-16	1.612248E-17	7.316570E-16
5.912000E+03	3.641056E-16	1.606997E-17	7.315765E-16
5.914000E+03	3.614980E-16	1.594629E-17	7.314959E-16
5.916000E+03	3.592419E-16	1.578659E-17	7.314152E-16
5.918000E+03	3.572861E-16	1.559628E-17	7.313344E-16
5.920000E+03	3.554550E-16	1.545981E-17	7.312535E-16
5.922000E+03	3.537120E-16	1.543533E-17	7.311725E-16
5.924000E+03	3.522984E-16	1.540985E-17	7.310915E-16
5.926000E+03	3.514040E-16	1.538410E-17	7.310103E-16
5.928000E+03	3.507436E-16	1.533915E-17	7.309290E-16
5.930000E+03	3.500176E-16	1.530542E-17	7.308476E-16
5.932000E+03	3.492697E-16	1.530312E-17	7.307662E-16
5.934000E+03	3.486170E-16	1.535670E-17	7.306847E-16
5.936000E+03	3.481762E-16	1.557546E-17	7.306031E-16
5.938000E+03	3.480277E-16	1.616921E-17	7.305214E-16
5.940000E+03	3.482152E-16	1.670540E-17	7.304396E-16
5.942000E+03	3.486874E-16	1.683193E-17	7.303577E-16
5.944000E+03	3.494078E-16	1.685027E-17	7.302758E-16
5.946000E+03	3.502740E-16	1.688925E-17	7.301938E-16
5.948000E+03	3.511910E-16	1.704535E-17	7.301117E-16
5.950000E+03	3.521809E-16	1.722065E-17	7.300296E-16
5.952000E+03	3.532945E-16	1.726897E-17	7.299474E-16
5.954000E+03	3.545247E-16	1.732444E-17	7.298651E-16
5.956000E+03	3.558567E-16	1.741692E-17	7.297828E-16
5.958000E+03	3.573562E-16	1.748495E-17	7.297004E-16
5.960000E+03	3.590304E-16	1.744643E-17	7.296179E-16
5.962000E+03	3.608866E-16	1.744410E-17	7.295354E-16
5.964000E+03	3.628882E-16	1.750969E-17	7.294529E-16
5.966000E+03	3.649915E-16	1.752558E-17	7.293703E-16
5.968000E+03	3.671671E-16	1.741662E-17	7.292876E-16
5.970000E+03	3.693860E-16	1.728491E-17	7.292049E-16
5.972000E+03	3.716481E-16	1.715066E-17	7.291221E-16
5.974000E+03	3.740045E-16	1.712737E-17	7.290393E-16
5.976000E+03	3.764696E-16	1.722041E-17	7.289565E-16
5.978000E+03	3.790871E-16	1.751745E-17	7.288736E-16
5.980000E+03	3.820102E-16	1.795718E-17	7.287906E-16
5.982000E+03	3.851512E-16	1.822801E-17	7.287077E-16
5.984000E+03	3.882112E-16	1.826198E-17	7.286247E-16
5.986000E+03	3.910156E-16	1.806092E-17	7.285416E-16
5.988000E+03	3.937829E-16	1.744042E-17	7.284586E-16
5.990000E+03	3.966514E-16	1.688662E-17	7.283755E-16
5.992000E+03	3.997670E-16	1.688728E-17	7.282924E-16
5.994000E+03	4.033041E-16	1.704892E-17	7.282092E-16
5.996000E+03	4.070953E-16	1.719524E-17	7.281261E-16
5.998000E+03	4.109438E-16	1.731330E-17	7.280429E-16
6.000000E+03	4.147113E-16	1.739203E-17	7.279597E-16
6.002000E+03	4.184416E-16	1.750178E-17	7.278765E-16
6.004000E+03	4.221565E-16	1.765493E-17	7.277932E-16
6.006000E+03	4.258995E-16	1.787177E-17	7.277100E-16
6.008000E+03	4.297291E-16	1.809142E-17	7.276267E-16
6.010000E+03	4.335286E-16	1.825041E-17	7.275434E-16
6.012000E+03	4.371817E-16	1.838544E-17	7.274602E-16
6.014000E+03	4.406886E-16	1.850697E-17	7.273769E-16
6.016000E+03	4.441800E-16	1.862386E-17	7.272936E-16
6.018000E+03	4.477579E-16	1.878453E-17	7.272103E-16
6.020000E+03	4.514514E-16	1.895624E-17	7.271271E-16
6.022000E+03	4.553402E-16	1.914704E-17	7.270438E-16
6.024000E+03	4.592864E-16	1.932056E-17	7.269605E-16
6.026000E+03	4.631662E-16	1.941709E-17	7.268772E-16
6.028000E+03	4.669070E-16	1.932653E-17	7.267940E-16
6.030000E+03	4.705161E-16	1.906965E-17	7.267107E-16
