#wls	flux	fluxerr	mangling_mask
4.368000E+03	2.057187E-15	9.062158E-17	2.490210E-15
4.370000E+03	2.032671E-15	9.033927E-17	2.490286E-15
4.372000E+03	2.007256E-15	8.620683E-17	2.490361E-15
4.374000E+03	1.979473E-15	8.548375E-17	2.490436E-15
4.376000E+03	1.951265E-15	8.558742E-17	2.490511E-15
4.378000E+03	1.924077E-15	8.375283E-17	2.490585E-15
4.380000E+03	1.898106E-15	8.176348E-17	2.490659E-15
4.382000E+03	1.869968E-15	8.247144E-17	2.490733E-15
4.384000E+03	1.842773E-15	8.077202E-17	2.490806E-15
4.386000E+03	1.814730E-15	7.707546E-17	2.490880E-15
4.388000E+03	1.785490E-15	7.658961E-17	2.490953E-15
4.390000E+03	1.757269E-15	7.509290E-17	2.491025E-15
4.392000E+03	1.729220E-15	7.324525E-17	2.491097E-15
4.394000E+03	1.699949E-15	7.236100E-17	2.491170E-15
4.396000E+03	1.673068E-15	7.179222E-17	2.491241E-15
4.398000E+03	1.646060E-15	7.258749E-17	2.491313E-15
4.400000E+03	1.620346E-15	7.296121E-17	2.491384E-15
4.402000E+03	1.593834E-15	7.277253E-17	2.491455E-15
4.404000E+03	1.567992E-15	6.822648E-17	2.491526E-15
4.406000E+03	1.543519E-15	6.669857E-17	2.491596E-15
4.408000E+03	1.518247E-15	6.616993E-17	2.491667E-15
4.410000E+03	1.493348E-15	6.578880E-17	2.491737E-15
4.412000E+03	1.469817E-15	6.662734E-17	2.491807E-15
4.414000E+03	1.448428E-15	6.787271E-17	2.491877E-15
4.416000E+03	1.425144E-15	6.686297E-17	2.491946E-15
4.418000E+03	1.405048E-15	6.705873E-17	2.492015E-15
4.420000E+03	1.386546E-15	6.571561E-17	2.492084E-15
4.422000E+03	1.367769E-15	6.689129E-17	2.492153E-15
4.424000E+03	1.351407E-15	6.646905E-17	2.492222E-15
4.426000E+03	1.334173E-15	6.592253E-17	2.492291E-15
4.428000E+03	1.318184E-15	6.668776E-17	2.492359E-15
4.430000E+03	1.304462E-15	6.683461E-17	2.492428E-15
4.432000E+03	1.291337E-15	6.549221E-17	2.492496E-15
4.434000E+03	1.279782E-15	6.451371E-17	2.492564E-15
4.436000E+03	1.269497E-15	6.489318E-17	2.492632E-15
4.438000E+03	1.263649E-15	6.627028E-17	2.492699E-15
4.440000E+03	1.258050E-15	6.594412E-17	2.492767E-15
4.442000E+03	1.253098E-15	6.591666E-17	2.492834E-15
4.444000E+03	1.248196E-15	6.589340E-17	2.492902E-15
4.446000E+03	1.246410E-15	6.495878E-17	2.492969E-15
4.448000E+03	1.249286E-15	6.121129E-17	2.493036E-15
4.450000E+03	1.252236E-15	5.858317E-17	2.493104E-15
4.452000E+03	1.254214E-15	5.789186E-17	2.493171E-15
4.454000E+03	1.261653E-15	5.737875E-17	2.493238E-15
4.456000E+03	1.270339E-15	6.098864E-17	2.493305E-15
4.458000E+03	1.278227E-15	6.069246E-17	2.493372E-15
4.460000E+03	1.286240E-15	6.138414E-17	2.493438E-15
4.462000E+03	1.299141E-15	6.066424E-17	2.493505E-15
4.464000E+03	1.311669E-15	6.054162E-17	2.493572E-15
4.466000E+03	1.326890E-15	6.089283E-17	2.493639E-15
4.468000E+03	1.341589E-15	6.112315E-17	2.493705E-15
4.470000E+03	1.359255E-15	6.197828E-17	2.493772E-15
4.472000E+03	1.377397E-15	6.088211E-17	2.493839E-15
4.474000E+03	1.395564E-15	6.272875E-17	2.493905E-15
4.476000E+03	1.415479E-15	6.253926E-17	2.493972E-15
4.478000E+03	1.435993E-15	6.161007E-17	2.494039E-15
4.480000E+03	1.458004E-15	6.336540E-17	2.494105E-15
4.482000E+03	1.482361E-15	6.412851E-17	2.494172E-15
4.484000E+03	1.509264E-15	6.497216E-17	2.494239E-15
4.486000E+03	1.533250E-15	6.609036E-17	2.494306E-15
4.488000E+03	1.560704E-15	6.617736E-17	2.494372E-15
4.490000E+03	1.586239E-15	6.696188E-17	2.494439E-15
4.492000E+03	1.610952E-15	6.825249E-17	2.494506E-15
4.494000E+03	1.639334E-15	6.841910E-17	2.494573E-15
4.496000E+03	1.666944E-15	7.008270E-17	2.494640E-15
4.498000E+03	1.695179E-15	7.166175E-17	2.494707E-15
4.500000E+03	1.723440E-15	7.204161E-17	2.494775E-15
4.502000E+03	1.753699E-15	7.173482E-17	2.494842E-15
4.504000E+03	1.783860E-15	7.239491E-17	2.494909E-15
4.506000E+03	1.813349E-15	7.011823E-17	2.494977E-15
4.508000E+03	1.844586E-15	7.115113E-17	2.495044E-15
4.510000E+03	1.874802E-15	7.175304E-17	2.495112E-15
4.512000E+03	1.904122E-15	7.239351E-17	2.495180E-15
4.514000E+03	1.934416E-15	7.316035E-17	2.495248E-15
4.516000E+03	1.962117E-15	7.403277E-17	2.495316E-15
4.518000E+03	1.991941E-15	7.480946E-17	2.495384E-15
4.520000E+03	2.018996E-15	7.668950E-17	2.495453E-15
4.522000E+03	2.048574E-15	7.741225E-17	2.495521E-15
4.524000E+03	2.078802E-15	7.908900E-17	2.495590E-15
4.526000E+03	2.110579E-15	8.085124E-17	2.495659E-15
4.528000E+03	2.143131E-15	8.241877E-17	2.495728E-15
4.530000E+03	2.172442E-15	8.144771E-17	2.495797E-15
4.532000E+03	2.201379E-15	8.262896E-17	2.495866E-15
4.534000E+03	2.232789E-15	8.384487E-17	2.495936E-15
4.536000E+03	2.264101E-15	8.483285E-17	2.496005E-15
4.538000E+03	2.293718E-15	8.590812E-17	2.496075E-15
4.540000E+03	2.325158E-15	8.646717E-17	2.496144E-15
4.542000E+03	2.355103E-15	8.678135E-17	2.496214E-15
4.544000E+03	2.386123E-15	8.869631E-17	2.496284E-15
4.546000E+03	2.420015E-15	9.165795E-17	2.496354E-15
4.548000E+03	2.453111E-15	9.289972E-17	2.496424E-15
4.550000E+03	2.487282E-15	9.622027E-17	2.496494E-15
4.552000E+03	2.523777E-15	9.909366E-17	2.496564E-15
4.554000E+03	2.556304E-15	1.045102E-16	2.496634E-15
4.556000E+03	2.593078E-15	1.054511E-16	2.496705E-15
4.558000E+03	2.630852E-15	1.058877E-16	2.496775E-15
4.560000E+03	2.669877E-15	1.070036E-16	2.496846E-15
4.562000E+03	2.709653E-15	1.106210E-16	2.496916E-15
4.564000E+03	2.748683E-15	1.097038E-16	2.496987E-15
4.566000E+03	2.792209E-15	1.113518E-16	2.497057E-15
4.568000E+03	2.836737E-15	1.155953E-16	2.497128E-15
4.570000E+03	2.884015E-15	1.168336E-16	2.497198E-15
4.572000E+03	2.929047E-15	1.169165E-16	2.497269E-15
4.574000E+03	2.975830E-15	1.149791E-16	2.497340E-15
4.576000E+03	3.023615E-15	1.135614E-16	2.497411E-15
4.578000E+03	3.074899E-15	1.150190E-16	2.497481E-15
4.580000E+03	3.127185E-15	1.131965E-16	2.497552E-15
4.582000E+03	3.181472E-15	1.119170E-16	2.497623E-15
4.584000E+03	3.236012E-15	1.138861E-16	2.497694E-15
4.586000E+03	3.288307E-15	1.185757E-16	2.497765E-15
4.588000E+03	3.341604E-15	1.209142E-16	2.497835E-15
4.590000E+03	3.396903E-15	1.246867E-16	2.497906E-15
4.592000E+03	3.449706E-15	1.263705E-16	2.497977E-15
4.594000E+03	3.503762E-15	1.301476E-16	2.498048E-15
4.596000E+03	3.556321E-15	1.314003E-16	2.498118E-15
4.598000E+03	3.606636E-15	1.337187E-16	2.498189E-15
4.600000E+03	3.656203E-15	1.345918E-16	2.498260E-15
4.602000E+03	3.707023E-15	1.373368E-16	2.498330E-15
4.604000E+03	3.756596E-15	1.393838E-16	2.498401E-15
4.606000E+03	3.808670E-15	1.421391E-16	2.498472E-15
4.608000E+03	3.858499E-15	1.436330E-16	2.498542E-15
4.610000E+03	3.904832E-15	1.461242E-16	2.498613E-15
4.612000E+03	3.948669E-15	1.469726E-16	2.498683E-15
4.614000E+03	3.989010E-15	1.485676E-16	2.498753E-15
4.616000E+03	4.030602E-15	1.506629E-16	2.498824E-15
4.618000E+03	4.071947E-15	1.455161E-16	2.498894E-15
4.620000E+03	4.108796E-15	1.449568E-16	2.498964E-15
4.622000E+03	4.142398E-15	1.452839E-16	2.499034E-15
4.624000E+03	4.173003E-15	1.454815E-16	2.499104E-15
4.626000E+03	4.199861E-15	1.426622E-16	2.499174E-15
4.628000E+03	4.224971E-15	1.426097E-16	2.499243E-15
4.630000E+03	4.247083E-15	1.449910E-16	2.499313E-15
4.632000E+03	4.264446E-15	1.456980E-16	2.499383E-15
4.634000E+03	4.279312E-15	1.475957E-16	2.499452E-15
4.636000E+03	4.292678E-15	1.495745E-16	2.499521E-15
4.638000E+03	4.300795E-15	1.511897E-16	2.499590E-15
4.640000E+03	4.307163E-15	1.569526E-16	2.499660E-15
4.642000E+03	4.310282E-15	1.578054E-16	2.499729E-15
4.644000E+03	4.310900E-15	1.584024E-16	2.499797E-15
4.646000E+03	4.312519E-15	1.585368E-16	2.499866E-15
4.648000E+03	4.309887E-15	1.624242E-16	2.499935E-15
4.650000E+03	4.302255E-15	1.660448E-16	2.500003E-15
4.652000E+03	4.294872E-15	1.708969E-16	2.500071E-15
4.654000E+03	4.287239E-15	1.706530E-16	2.500139E-15
4.656000E+03	4.274104E-15	1.696713E-16	2.500207E-15
4.658000E+03	4.259718E-15	1.699976E-16	2.500275E-15
4.660000E+03	4.244081E-15	1.679083E-16	2.500343E-15
4.662000E+03	4.227443E-15	1.646776E-16	2.500410E-15
4.664000E+03	4.208803E-15	1.635592E-16	2.500477E-15
4.666000E+03	4.188912E-15	1.563966E-16	2.500544E-15
4.668000E+03	4.167518E-15	1.563925E-16	2.500611E-15
4.670000E+03	4.145874E-15	1.537353E-16	2.500678E-15
4.672000E+03	4.123227E-15	1.496192E-16	2.500744E-15
4.674000E+03	4.096078E-15	1.453427E-16	2.500811E-15
4.676000E+03	4.072427E-15	1.424457E-16	2.500877E-15
4.678000E+03	4.046775E-15	1.360327E-16	2.500942E-15
4.680000E+03	4.019870E-15	1.352707E-16	2.501008E-15
4.682000E+03	3.989212E-15	1.363477E-16	2.501074E-15
4.684000E+03	3.956801E-15	1.412291E-16	2.501139E-15
4.686000E+03	3.922388E-15	1.427763E-16	2.501204E-15
4.688000E+03	3.889723E-15	1.455438E-16	2.501268E-15
4.690000E+03	3.853553E-15	1.441752E-16	2.501333E-15
4.692000E+03	3.816382E-15	1.481162E-16	2.501397E-15
4.694000E+03	3.778707E-15	1.571912E-16	2.501461E-15
4.696000E+03	3.739279E-15	1.629004E-16	2.501525E-15
4.698000E+03	3.697098E-15	1.693142E-16	2.501588E-15
4.700000E+03	3.656414E-15	1.738306E-16	2.501652E-15
4.702000E+03	3.614978E-15	1.712159E-16	2.501715E-15
4.704000E+03	3.569786E-15	1.705987E-16	2.501777E-15
4.706000E+03	3.526093E-15	1.716040E-16	2.501840E-15
4.708000E+03	3.480396E-15	1.687745E-16	2.501902E-15
4.710000E+03	3.433195E-15	1.680273E-16	2.501964E-15
4.712000E+03	3.386241E-15	1.658733E-16	2.502025E-15
4.714000E+03	3.339034E-15	1.627034E-16	2.502087E-15
4.716000E+03	3.289573E-15	1.602035E-16	2.502147E-15
4.718000E+03	3.239859E-15	1.545524E-16	2.502208E-15
4.720000E+03	3.187640E-15	1.550448E-16	2.502269E-15
4.722000E+03	3.137420E-15	1.538022E-16	2.502329E-15
4.724000E+03	3.086195E-15	1.467485E-16	2.502388E-15
4.726000E+03	3.035219E-15	1.478487E-16	2.502448E-15
4.728000E+03	2.981737E-15	1.461339E-16	2.502507E-15
4.730000E+03	2.926500E-15	1.437578E-16	2.502565E-15
4.732000E+03	2.871761E-15	1.492150E-16	2.502624E-15
4.734000E+03	2.818771E-15	1.524453E-16	2.502682E-15
4.736000E+03	2.764776E-15	1.577187E-16	2.502740E-15
4.738000E+03	2.709778E-15	1.605668E-16	2.502797E-15
4.740000E+03	2.655778E-15	1.649565E-16	2.502854E-15
4.742000E+03	2.600024E-15	1.664107E-16	2.502911E-15
4.744000E+03	2.547770E-15	1.642595E-16	2.502967E-15
4.746000E+03	2.495364E-15	1.595001E-16	2.503023E-15
4.748000E+03	2.441828E-15	1.505524E-16	2.503078E-15
4.750000E+03	2.388290E-15	1.437549E-16	2.503133E-15
4.752000E+03	2.339079E-15	1.363961E-16	2.503188E-15
4.754000E+03	2.286487E-15	1.281146E-16	2.503243E-15
4.756000E+03	2.240000E-15	1.165393E-16	2.503297E-15
4.758000E+03	2.193460E-15	1.111144E-16	2.503350E-15
4.760000E+03	2.148596E-15	1.042504E-16	2.503403E-15
4.762000E+03	2.106058E-15	9.555326E-17	2.503456E-15
4.764000E+03	2.065294E-15	9.838966E-17	2.503509E-15
4.766000E+03	2.027533E-15	1.023153E-16	2.503560E-15
4.768000E+03	1.990572E-15	1.028027E-16	2.503612E-15
4.770000E+03	1.954610E-15	1.028577E-16	2.503663E-15
4.772000E+03	1.919447E-15	1.043726E-16	2.503714E-15
4.774000E+03	1.889616E-15	1.041849E-16	2.503764E-15
4.776000E+03	1.860784E-15	1.067408E-16	2.503814E-15
4.778000E+03	1.835807E-15	1.092531E-16	2.503863E-15
4.780000E+03	1.812857E-15	1.088997E-16	2.503912E-15
4.782000E+03	1.789731E-15	1.092988E-16	2.503960E-15
4.784000E+03	1.771035E-15	1.077281E-16	2.504008E-15
4.786000E+03	1.752263E-15	1.040654E-16	2.504056E-15
4.788000E+03	1.736220E-15	1.054974E-16	2.504103E-15
4.790000E+03	1.724432E-15	1.040551E-16	2.504149E-15
4.792000E+03	1.714122E-15	1.008538E-16	2.504195E-15
4.794000E+03	1.706715E-15	9.366422E-17	2.504241E-15
4.796000E+03	1.698181E-15	9.134157E-17	2.504286E-15
4.798000E+03	1.692001E-15	8.874069E-17	2.504331E-15
4.800000E+03	1.690603E-15	7.490683E-17	2.504375E-15
4.802000E+03	1.692160E-15	7.477762E-17	2.504418E-15
4.804000E+03	1.696096E-15	7.474744E-17	2.504461E-15
4.806000E+03	1.701109E-15	7.369848E-17	2.504504E-15
4.808000E+03	1.704469E-15	7.157964E-17	2.504546E-15
4.810000E+03	1.708554E-15	7.061957E-17	2.504588E-15
4.812000E+03	1.715946E-15	7.115250E-17	2.504629E-15
4.814000E+03	1.722586E-15	7.148315E-17	2.504669E-15
4.816000E+03	1.732457E-15	7.071338E-17	2.504709E-15
4.818000E+03	1.740925E-15	7.158466E-17	2.504748E-15
4.820000E+03	1.747039E-15	7.182910E-17	2.504787E-15
4.822000E+03	1.755557E-15	7.214899E-17	2.504825E-15
4.824000E+03	1.761971E-15	7.364988E-17	2.504863E-15
4.826000E+03	1.767057E-15	7.394368E-17	2.504900E-15
4.828000E+03	1.770990E-15	7.425023E-17	2.504937E-15
4.830000E+03	1.774548E-15	7.587572E-17	2.504973E-15
4.832000E+03	1.776903E-15	7.482819E-17	2.505008E-15
4.834000E+03	1.778981E-15	7.513178E-17	2.505043E-15
4.836000E+03	1.782312E-15	7.543495E-17	2.505077E-15
4.838000E+03	1.782361E-15	7.198088E-17	2.505111E-15
4.840000E+03	1.787019E-15	6.839316E-17	2.505144E-15
4.842000E+03	1.787694E-15	6.673002E-17	2.505177E-15
4.844000E+03	1.789195E-15	6.717408E-17	2.505208E-15
4.846000E+03	1.791697E-15	6.736170E-17	2.505240E-15
4.848000E+03	1.791118E-15	6.637758E-17	2.505270E-15
4.850000E+03	1.790087E-15	6.662929E-17	2.505300E-15
4.852000E+03	1.791010E-15	6.542054E-17	2.505330E-15
4.854000E+03	1.790254E-15	6.530862E-17	2.505358E-15
4.856000E+03	1.786892E-15	6.588976E-17	2.505386E-15
4.858000E+03	1.784982E-15	6.625620E-17	2.505414E-15
4.860000E+03	1.783197E-15	6.681831E-17	2.505441E-15
4.862000E+03	1.783792E-15	6.690263E-17	2.505467E-15
4.864000E+03	1.784662E-15	6.727706E-17	2.505492E-15
4.866000E+03	1.784304E-15	6.741522E-17	2.505517E-15
4.868000E+03	1.786852E-15	6.861509E-17	2.505541E-15
4.870000E+03	1.790903E-15	6.859302E-17	2.505565E-15
4.872000E+03	1.793324E-15	6.969473E-17	2.505588E-15
4.874000E+03	1.797324E-15	6.950445E-17	2.505610E-15
4.876000E+03	1.802501E-15	7.118764E-17	2.505631E-15
4.878000E+03	1.808555E-15	7.004602E-17	2.505652E-15
4.880000E+03	1.812077E-15	6.850249E-17	2.505672E-15
4.882000E+03	1.821587E-15	6.984793E-17	2.505691E-15
4.884000E+03	1.833202E-15	7.510692E-17	2.505710E-15
4.886000E+03	1.847273E-15	7.775915E-17	2.505728E-15
4.888000E+03	1.863097E-15	7.833448E-17	2.505745E-15
4.890000E+03	1.878695E-15	8.066311E-17	2.505762E-15
4.892000E+03	1.896823E-15	8.184557E-17	2.505777E-15
4.894000E+03	1.916505E-15	8.181947E-17	2.505792E-15
4.896000E+03	1.939419E-15	8.376496E-17	2.505807E-15
4.898000E+03	1.961305E-15	8.389812E-17	2.505820E-15
4.900000E+03	1.988028E-15	8.207343E-17	2.505833E-15
4.902000E+03	2.015251E-15	8.251848E-17	2.505845E-15
4.904000E+03	2.042899E-15	8.431037E-17	2.505856E-15
4.906000E+03	2.073078E-15	8.372865E-17	2.505867E-15
4.908000E+03	2.103057E-15	8.459740E-17	2.505876E-15
4.910000E+03	2.135691E-15	8.547206E-17	2.505885E-15
4.912000E+03	2.168300E-15	8.554404E-17	2.505894E-15
4.914000E+03	2.199830E-15	8.618078E-17	2.505901E-15
4.916000E+03	2.230859E-15	8.831347E-17	2.505908E-15
4.918000E+03	2.263667E-15	8.655957E-17	2.505913E-15
4.920000E+03	2.297501E-15	9.030957E-17	2.505918E-15
4.922000E+03	2.331134E-15	9.923120E-17	2.505923E-15
4.924000E+03	2.363614E-15	1.041912E-16	2.505926E-15
4.926000E+03	2.396470E-15	1.074198E-16	2.505929E-15
4.928000E+03	2.426868E-15	1.129232E-16	2.505930E-15
4.930000E+03	2.457116E-15	1.209335E-16	2.505931E-15
4.932000E+03	2.486786E-15	1.223808E-16	2.505931E-15
4.934000E+03	2.515704E-15	1.211264E-16	2.505931E-15
4.936000E+03	2.544019E-15	1.210554E-16	2.505929E-15
4.938000E+03	2.571582E-15	1.245106E-16	2.505926E-15
4.940000E+03	2.598141E-15	1.265890E-16	2.505923E-15
4.942000E+03	2.621693E-15	1.253303E-16	2.505919E-15
4.944000E+03	2.645493E-15	1.263590E-16	2.505914E-15
4.946000E+03	2.667038E-15	1.246109E-16	2.505908E-15
4.948000E+03	2.685575E-15	1.246688E-16	2.505901E-15
4.950000E+03	2.704110E-15	1.242923E-16	2.505894E-15
4.952000E+03	2.719637E-15	1.268690E-16	2.505885E-15
4.954000E+03	2.729901E-15	1.222796E-16	2.505876E-15
4.956000E+03	2.740665E-15	1.303596E-16	2.505866E-15
4.958000E+03	2.749173E-15	1.300953E-16	2.505854E-15
4.960000E+03	2.755925E-15	1.279650E-16	2.505842E-15
4.962000E+03	2.761674E-15	1.298854E-16	2.505829E-15
4.964000E+03	2.763664E-15	1.284726E-16	2.505815E-15
4.966000E+03	2.761392E-15	1.323752E-16	2.505800E-15
4.968000E+03	2.758869E-15	1.323550E-16	2.505785E-15
4.970000E+03	2.752085E-15	1.340093E-16	2.505768E-15
4.972000E+03	2.744298E-15	1.329135E-16	2.505750E-15
4.974000E+03	2.735257E-15	1.360393E-16	2.505732E-15
4.976000E+03	2.723709E-15	1.358416E-16	2.505712E-15
4.978000E+03	2.710407E-15	1.334823E-16	2.505692E-15
4.980000E+03	2.693345E-15	1.283000E-16	2.505670E-15
4.982000E+03	2.672273E-15	1.276029E-16	2.505648E-15
4.984000E+03	2.650449E-15	1.264156E-16	2.505624E-15
4.986000E+03	2.625618E-15	1.247151E-16	2.505600E-15
4.988000E+03	2.601538E-15	1.204542E-16	2.505574E-15
4.990000E+03	2.575453E-15	1.129208E-16	2.505548E-15
4.992000E+03	2.547363E-15	1.118098E-16	2.505521E-15
4.994000E+03	2.517519E-15	1.047847E-16	2.505492E-15
4.996000E+03	2.487299E-15	9.735418E-17	2.505463E-15
4.998000E+03	2.456226E-15	9.329261E-17	2.505433E-15
5.000000E+03	2.425504E-15	8.937590E-17	2.505401E-15
5.002000E+03	2.393855E-15	9.105437E-17	2.505369E-15
5.004000E+03	2.362782E-15	8.961938E-17	2.505336E-15
5.006000E+03	2.328903E-15	8.158458E-17	2.505301E-15
5.008000E+03	2.297429E-15	8.046490E-17	2.505266E-15
5.010000E+03	2.266105E-15	7.807984E-17	2.505229E-15
5.012000E+03	2.233704E-15	7.685670E-17	2.505192E-15
5.014000E+03	2.201303E-15	7.655469E-17	2.505153E-15
5.016000E+03	2.170080E-15	7.529685E-17	2.505113E-15
5.018000E+03	2.139558E-15	7.486270E-17	2.505073E-15
5.020000E+03	2.110964E-15	7.419857E-17	2.505031E-15
5.022000E+03	2.083824E-15	7.423093E-17	2.504988E-15
5.024000E+03	2.054680E-15	6.897097E-17	2.504944E-15
5.026000E+03	2.028041E-15	6.795550E-17	2.504899E-15
5.028000E+03	2.004058E-15	6.713593E-17	2.504853E-15
5.030000E+03	1.982629E-15	6.799205E-17	2.504806E-15
5.032000E+03	1.962327E-15	6.853326E-17	2.504757E-15
5.034000E+03	1.943628E-15	6.814166E-17	2.504708E-15
5.036000E+03	1.929513E-15	6.806434E-17	2.504657E-15
5.038000E+03	1.913369E-15	6.699490E-17	2.504606E-15
5.040000E+03	1.902283E-15	6.661965E-17	2.504553E-15
5.042000E+03	1.889970E-15	6.745480E-17	2.504499E-15
5.044000E+03	1.879811E-15	6.722630E-17	2.504444E-15
5.046000E+03	1.871504E-15	6.769324E-17	2.504388E-15
5.048000E+03	1.863422E-15	6.748881E-17	2.504330E-15
5.050000E+03	1.856091E-15	6.805588E-17	2.504272E-15
5.052000E+03	1.848710E-15	7.061975E-17	2.504212E-15
5.054000E+03	1.842329E-15	7.452617E-17	2.504152E-15
5.056000E+03	1.835548E-15	7.490078E-17	2.504090E-15
5.058000E+03	1.832196E-15	7.463105E-17	2.504026E-15
5.060000E+03	1.830446E-15	7.527744E-17	2.503962E-15
5.062000E+03	1.830123E-15	7.604129E-17	2.503897E-15
5.064000E+03	1.828422E-15	7.613489E-17	2.503830E-15
5.066000E+03	1.824792E-15	7.493222E-17	2.503762E-15
5.068000E+03	1.824391E-15	7.416089E-17	2.503693E-15
5.070000E+03	1.821911E-15	7.385648E-17	2.503622E-15
5.072000E+03	1.818354E-15	7.419160E-17	2.503551E-15
5.074000E+03	1.816399E-15	7.409117E-17	2.503478E-15
5.076000E+03	1.815494E-15	7.445770E-17	2.503404E-15
5.078000E+03	1.815189E-15	7.431430E-17	2.503329E-15
5.080000E+03	1.812505E-15	7.552575E-17	2.503252E-15
5.082000E+03	1.814426E-15	7.399981E-17	2.503175E-15
5.084000E+03	1.815195E-15	7.716336E-17	2.503096E-15
5.086000E+03	1.818741E-15	7.676345E-17	2.503016E-15
5.088000E+03	1.819883E-15	7.679103E-17	2.502934E-15
5.090000E+03	1.821250E-15	7.664737E-17	2.502851E-15
5.092000E+03	1.826495E-15	7.446596E-17	2.502767E-15
5.094000E+03	1.827634E-15	7.433101E-17	2.502682E-15
5.096000E+03	1.829322E-15	7.202003E-17	2.502596E-15
5.098000E+03	1.832361E-15	7.170795E-17	2.502508E-15
5.100000E+03	1.837451E-15	7.510436E-17	2.502419E-15
5.102000E+03	1.839737E-15	7.324613E-17	2.502328E-15
5.104000E+03	1.842372E-15	7.023311E-17	2.502236E-15
5.106000E+03	1.844855E-15	7.009844E-17	2.502143E-15
5.108000E+03	1.848163E-15	7.077835E-17	2.502049E-15
5.110000E+03	1.852121E-15	7.059041E-17	2.501953E-15
5.112000E+03	1.855101E-15	6.941725E-17	2.501856E-15
5.114000E+03	1.859356E-15	7.236892E-17	2.501758E-15
5.116000E+03	1.862684E-15	7.211268E-17	2.501658E-15
5.118000E+03	1.867237E-15	7.234242E-17	2.501557E-15
5.120000E+03	1.869912E-15	7.303841E-17	2.501454E-15
5.122000E+03	1.873712E-15	7.229082E-17	2.501351E-15
5.124000E+03	1.878585E-15	7.320142E-17	2.501245E-15
5.126000E+03	1.882007E-15	7.254999E-17	2.501139E-15
5.128000E+03	1.882601E-15	7.355418E-17	2.501031E-15
5.130000E+03	1.885120E-15	7.047690E-17	2.500922E-15
5.132000E+03	1.887587E-15	6.993163E-17	2.500811E-15
5.134000E+03	1.891003E-15	6.384871E-17	2.500699E-15
5.136000E+03	1.893568E-15	6.235744E-17	2.500585E-15
5.138000E+03	1.896357E-15	6.578522E-17	2.500470E-15
5.140000E+03	1.900394E-15	6.828320E-17	2.500354E-15
5.142000E+03	1.902180E-15	6.852855E-17	2.500236E-15
5.144000E+03	1.908114E-15	6.949948E-17	2.500117E-15
5.146000E+03	1.909722E-15	7.019962E-17	2.499997E-15
5.148000E+03	1.913479E-15	7.035418E-17	2.499874E-15
5.150000E+03	1.916209E-15	6.931483E-17	2.499751E-15
5.152000E+03	1.919313E-15	7.436742E-17	2.499626E-15
5.154000E+03	1.922065E-15	7.434198E-17	2.499500E-15
5.156000E+03	1.927316E-15	7.438112E-17	2.499372E-15
5.158000E+03	1.933214E-15	7.443828E-17	2.499242E-15
5.160000E+03	1.939286E-15	7.340123E-17	2.499112E-15
5.162000E+03	1.946480E-15	7.418326E-17	2.498979E-15
5.164000E+03	1.951823E-15	7.214369E-17	2.498846E-15
5.166000E+03	1.958939E-15	7.252789E-17	2.498710E-15
5.168000E+03	1.967627E-15	7.401397E-17	2.498573E-15
5.170000E+03	1.976537E-15	7.281582E-17	2.498435E-15
5.172000E+03	1.984996E-15	7.558063E-17	2.498295E-15
5.174000E+03	1.993477E-15	7.517023E-17	2.498154E-15
5.176000E+03	2.002406E-15	7.529589E-17	2.498011E-15
5.178000E+03	2.012157E-15	7.732653E-17	2.497867E-15
5.180000E+03	2.021480E-15	7.708464E-17	2.497721E-15
5.182000E+03	2.031601E-15	7.776728E-17	2.497573E-15
5.184000E+03	2.042843E-15	7.908702E-17	2.497424E-15
5.186000E+03	2.056805E-15	7.920625E-17	2.497274E-15
5.188000E+03	2.071937E-15	7.771668E-17	2.497122E-15
5.190000E+03	2.085168E-15	7.615937E-17	2.496968E-15
5.192000E+03	2.100768E-15	7.650236E-17	2.496813E-15
5.194000E+03	2.119286E-15	7.605705E-17	2.496656E-15
5.196000E+03	2.138075E-15	7.604324E-17	2.496497E-15
5.198000E+03	2.155063E-15	7.649051E-17	2.496337E-15
5.200000E+03	2.173370E-15	7.804884E-17	2.496176E-15
5.202000E+03	2.191973E-15	7.244205E-17	2.496013E-15
5.204000E+03	2.213492E-15	7.273229E-17	2.495848E-15
5.206000E+03	2.230939E-15	7.308478E-17	2.495681E-15
5.208000E+03	2.251926E-15	7.306310E-17	2.495513E-15
5.210000E+03	2.271486E-15	7.346740E-17	2.495343E-15
5.212000E+03	2.292115E-15	7.292029E-17	2.495172E-15
5.214000E+03	2.315983E-15	7.304037E-17	2.494999E-15
5.216000E+03	2.337426E-15	7.444601E-17	2.494824E-15
5.218000E+03	2.361084E-15	7.151959E-17	2.494648E-15
5.220000E+03	2.387382E-15	7.523527E-17	2.494470E-15
5.222000E+03	2.411779E-15	7.441622E-17	2.494290E-15
5.224000E+03	2.437318E-15	7.722953E-17	2.494109E-15
5.226000E+03	2.463749E-15	7.763301E-17	2.493926E-15
5.228000E+03	2.489053E-15	7.610764E-17	2.493741E-15
5.230000E+03	2.515498E-15	7.699433E-17	2.493555E-15
5.232000E+03	2.542236E-15	7.644592E-17	2.493366E-15
5.234000E+03	2.570964E-15	7.578953E-17	2.493177E-15
5.236000E+03	2.599186E-15	7.637951E-17	2.492985E-15
5.238000E+03	2.630145E-15	7.736106E-17	2.492792E-15
